         time tilt_up_se... 
 3.022089e-01 -5.412224e-02 
 3.026066e-01 -5.286360e-02 
 3.030043e-01 -5.152985e-02 
 3.034020e-01 -4.997317e-02 
 3.037997e-01 -4.821987e-02 
 3.041974e-01 -4.628681e-02 
 3.045951e-01 -4.404210e-02 
 3.049928e-01 -4.147010e-02 
 3.053905e-01 -3.862050e-02 
 3.057882e-01 -3.552431e-02 
 3.061859e-01 -3.225884e-02 
 3.065836e-01 -2.895626e-02 
 3.069813e-01 -2.557080e-02 
 3.073790e-01 -2.208277e-02 
 3.077766e-01 -1.835765e-02 
 3.081743e-01 -1.432211e-02 
 3.085720e-01 -1.003859e-02 
 3.089697e-01 -5.534119e-03 
 3.093674e-01 -8.875707e-04 
 3.097651e-01  3.771581e-03 
 3.101628e-01  8.413163e-03 
 3.105605e-01  1.289000e-02 
 3.109582e-01  1.716176e-02 
 3.113559e-01  2.115438e-02 
 3.117536e-01  2.486362e-02 
 3.121513e-01  2.825196e-02 
 3.125490e-01  3.132328e-02 
 3.129467e-01  3.414967e-02 
 3.133444e-01  3.674582e-02 
 3.137421e-01  3.912721e-02 
 3.141398e-01  4.127579e-02 
 3.145375e-01  4.325903e-02 
 3.149352e-01  4.498010e-02 
 3.153329e-01  4.640961e-02 
 3.157306e-01  4.748011e-02 
 3.161283e-01  4.816995e-02 
 3.165260e-01  4.856612e-02 
 3.169236e-01  4.867815e-02 
 3.173213e-01  4.861433e-02 
 3.177190e-01  4.842996e-02 
 3.181167e-01  4.811343e-02 
 3.185144e-01  4.768437e-02 
 3.189121e-01  4.707543e-02 
 3.193098e-01  4.625068e-02 
 3.197075e-01  4.509856e-02 
 3.201052e-01  4.374983e-02 
 3.205029e-01  4.215051e-02 
 3.209006e-01  4.038709e-02 
 3.212983e-01  3.849251e-02 
 3.216960e-01  3.650584e-02 
 3.220937e-01  3.442261e-02 
 3.224914e-01  3.219416e-02 
 3.228891e-01  2.984199e-02 
 3.232868e-01  2.740598e-02 
 3.236845e-01  2.487776e-02 
 3.240822e-01  2.226425e-02 
 3.244799e-01  1.964715e-02 
 3.248776e-01  1.699422e-02 
 3.252753e-01  1.434231e-02 
 3.256729e-01  1.171615e-02 
 3.260706e-01  9.244055e-03 
 3.264683e-01  6.893950e-03 
 3.268660e-01  4.787261e-03 
 3.272637e-01  2.882167e-03 
 3.276614e-01  1.301575e-03 
 3.280591e-01  5.409342e-05 
 3.284568e-01 -8.578132e-04 
 3.288545e-01 -1.502114e-03 
 3.292522e-01 -1.903523e-03 
 3.296499e-01 -2.000907e-03 
 3.300476e-01 -1.768755e-03 
 3.304453e-01 -1.244900e-03 
 3.308430e-01 -4.855873e-04 
 3.312407e-01  3.926175e-04 
 3.316384e-01  1.318063e-03 
 3.320361e-01  2.262482e-03 
 3.324338e-01  3.270130e-03 
 3.328315e-01  4.345554e-03 
 3.332292e-01  5.508092e-03 
 3.336269e-01  6.762414e-03 
 3.340246e-01  8.092946e-03 
 3.344223e-01  9.448776e-03 
 3.348199e-01  1.082869e-02 
 3.352176e-01  1.218190e-02 
 3.356153e-01  1.348556e-02 
 3.360130e-01  1.472200e-02 
 3.364107e-01  1.593496e-02 
 3.368084e-01  1.715244e-02 
 3.372061e-01  1.843666e-02 
 3.376038e-01  1.976031e-02 
 3.380015e-01  2.110648e-02 
 3.383992e-01  2.245919e-02 
 3.387969e-01  2.384161e-02 
 3.391946e-01  2.528142e-02 
 3.395923e-01  2.673647e-02 
 3.399900e-01  2.811322e-02 
 3.403877e-01  2.927132e-02 
 3.407854e-01  3.013290e-02 
 3.411831e-01  3.064687e-02 
 3.415808e-01  3.083843e-02 
 3.419785e-01  3.070638e-02 
 3.423762e-01  3.023152e-02 
 3.427739e-01  2.940637e-02 
 3.431716e-01  2.825773e-02 
 3.435693e-01  2.681994e-02 
 3.439669e-01  2.507964e-02 
 3.443646e-01  2.306790e-02 
 3.447623e-01  2.079748e-02 
 3.451600e-01  1.828924e-02 
 3.455577e-01  1.565384e-02 
 3.459554e-01  1.291469e-02 
 3.463531e-01  1.019117e-02 
 3.467508e-01  7.541698e-03 
 3.471485e-01  4.944334e-03 
 3.475462e-01  2.448441e-03 
 3.479439e-01  1.286009e-05 
 3.483416e-01 -2.351542e-03 
 3.487393e-01 -4.708821e-03 
 3.491370e-01 -7.113652e-03 
 3.495347e-01 -9.581623e-03 
 3.499324e-01 -1.212466e-02 
 3.503301e-01 -1.476668e-02 
 3.507278e-01 -1.750952e-02 
 3.511255e-01 -2.031645e-02 
 3.515232e-01 -2.317138e-02 
 3.519209e-01 -2.606077e-02 
 3.523186e-01 -2.888800e-02 
 3.527163e-01 -3.167862e-02 
 3.531139e-01 -3.434891e-02 
 3.535116e-01 -3.686476e-02 
 3.539093e-01 -3.915227e-02 
 3.543070e-01 -4.102229e-02 
 3.547047e-01 -4.257668e-02 
 3.551024e-01 -4.389582e-02 
 3.555001e-01 -4.491440e-02 
 3.558978e-01 -4.556915e-02 
 3.562955e-01 -4.590206e-02 
 3.566932e-01 -4.580681e-02 
 3.570909e-01 -4.536228e-02 
 3.574886e-01 -4.443117e-02 
 3.578863e-01 -4.326114e-02 
 3.582840e-01 -4.184207e-02 
 3.586817e-01 -4.018321e-02 
 3.590794e-01 -3.841690e-02 
 3.594771e-01 -3.654767e-02 
 3.598748e-01 -3.445173e-02 
 3.602725e-01 -3.218007e-02 
 3.606702e-01 -2.963860e-02 
 3.610679e-01 -2.691980e-02 
 3.614656e-01 -2.398674e-02 
 3.618633e-01 -2.099783e-02 
 3.622609e-01 -1.804184e-02 
 3.626586e-01 -1.521736e-02 
 3.630563e-01 -1.262440e-02 
 3.634540e-01 -1.017865e-02 
 3.638517e-01 -7.992400e-03 
 3.642494e-01 -5.799735e-03 
 3.646471e-01 -3.559999e-03 
 3.650448e-01 -1.280279e-03 
 3.654425e-01  1.136036e-03 
 3.658402e-01  3.686719e-03 
 3.662379e-01  6.304774e-03 
 3.666356e-01  8.890639e-03 
 3.670333e-01  1.159433e-02 
 3.674310e-01  1.449409e-02 
 3.678287e-01  1.756044e-02 
 3.682264e-01  2.070304e-02 
 3.686241e-01  2.402450e-02 
 3.690218e-01  2.752108e-02 
 3.694195e-01  3.108095e-02 
 3.698172e-01  3.452013e-02 
 3.702149e-01  3.769519e-02 
 3.706126e-01  4.058295e-02 
 3.710103e-01  4.306985e-02 
 3.714079e-01  4.505664e-02 
 3.718056e-01  4.655983e-02 
 3.722033e-01  4.762597e-02 
 3.726010e-01  4.840930e-02 
 3.729987e-01  4.910900e-02 
 3.733964e-01  4.996231e-02 
 3.737941e-01  5.091935e-02 
 3.741918e-01  5.194968e-02 
 3.745895e-01  5.275347e-02 
 3.749872e-01  5.325524e-02 
 3.753849e-01  5.338698e-02 
 3.757826e-01  5.316167e-02 
 3.761803e-01  5.283659e-02 
 3.765780e-01  5.254738e-02 
 3.769757e-01  5.239756e-02 
 3.773734e-01  5.243140e-02 
 3.777711e-01  5.259453e-02 
 3.781688e-01  5.283341e-02 
 3.785665e-01  5.312331e-02 
 3.789642e-01  5.340462e-02 
 3.793619e-01  5.354358e-02 
 3.797596e-01  5.353251e-02 
 3.801573e-01  5.339191e-02 
 3.805549e-01  5.324895e-02 
 3.809526e-01  5.319346e-02 
 3.813503e-01  5.329814e-02 
 3.817480e-01  5.340703e-02 
 3.821457e-01  5.349639e-02 
 3.825434e-01  5.359333e-02 
 3.829411e-01  5.360517e-02 
 3.833388e-01  5.346169e-02 
 3.837365e-01  5.315165e-02 
 3.841342e-01  5.277815e-02 
 3.845319e-01  5.240988e-02 
 3.849296e-01  5.213460e-02 
 3.853273e-01  5.198677e-02 
 3.857250e-01  5.194967e-02 
 3.861227e-01  5.203847e-02 
 3.865204e-01  5.216812e-02 
 3.869181e-01  5.234899e-02 
 3.873158e-01  5.252968e-02 
 3.877135e-01  5.270297e-02 
 3.881112e-01  5.300041e-02 
 3.885089e-01  5.340537e-02 
 3.889066e-01  5.393391e-02 
 3.893043e-01  5.456622e-02 
 3.897019e-01  5.530311e-02 
 3.900996e-01  5.607726e-02 
 3.904973e-01  5.686730e-02 
 3.908950e-01  5.761706e-02 
 3.912927e-01  5.822026e-02 
 3.916904e-01  5.849364e-02 
 3.920881e-01  5.847799e-02 
 3.924858e-01  5.826390e-02 
 3.928835e-01  5.787829e-02 
 3.932812e-01  5.744540e-02 
 3.936789e-01  5.704586e-02 
 3.940766e-01  5.664402e-02 
 3.944743e-01  5.605574e-02 
 3.948720e-01  5.505436e-02 
 3.952697e-01  5.362427e-02 
 3.956674e-01  5.182636e-02 
 3.960651e-01  4.970663e-02 
 3.964628e-01  4.725414e-02 
 3.968605e-01  4.455314e-02 
 3.972582e-01  4.172291e-02 
 3.976559e-01  3.891297e-02 
 3.980536e-01  3.621534e-02 
 3.984512e-01  3.363545e-02 
 3.988489e-01  3.104603e-02 
 3.992466e-01  2.831635e-02 
 3.996443e-01  2.540937e-02 
 4.000420e-01  2.233826e-02 
 4.004397e-01  1.903926e-02 
 4.008374e-01  1.546615e-02 
 4.012351e-01  1.164822e-02 
 4.016328e-01  7.569153e-03 
 4.020305e-01  3.279735e-03 
 4.024282e-01 -1.148843e-03 
 4.028259e-01 -5.672370e-03 
 4.032236e-01 -1.032064e-02 
 4.036213e-01 -1.509916e-02 
 4.040190e-01 -2.005253e-02 
 4.044167e-01 -2.517476e-02 
 4.048144e-01 -3.041885e-02 
 4.052121e-01 -3.566647e-02 
 4.056098e-01 -4.072430e-02 
 4.060075e-01 -4.548762e-02 
 4.064052e-01 -4.997285e-02 
 4.068029e-01 -5.413606e-02 
 4.072006e-01 -5.803105e-02 
 4.075982e-01 -6.172400e-02 
 4.079959e-01 -6.525187e-02 
 4.083936e-01 -6.865095e-02 
 4.087913e-01 -7.191541e-02 
 4.091890e-01 -7.502887e-02 
 4.095867e-01 -7.785780e-02 
 4.099844e-01 -8.038159e-02 
 4.103821e-01 -8.263146e-02 
 4.107798e-01 -8.458476e-02 
 4.111775e-01 -8.623550e-02 
 4.115752e-01 -8.764024e-02 
 4.119729e-01 -8.881455e-02 
 4.123706e-01 -8.972440e-02 
 4.127683e-01 -9.032945e-02 
 4.131660e-01 -9.057447e-02 
 4.135637e-01 -9.048445e-02 
 4.139614e-01 -9.008632e-02 
 4.143591e-01 -8.928265e-02 
 4.147568e-01 -8.814391e-02 
 4.151545e-01 -8.666416e-02 
 4.155522e-01 -8.498478e-02 
 4.159499e-01 -8.307032e-02 
 4.163476e-01 -8.088868e-02 
 4.167452e-01 -7.842147e-02 
 4.171429e-01 -7.549251e-02 
 4.175406e-01 -7.210214e-02 
 4.179383e-01 -6.827863e-02 
 4.183360e-01 -6.402912e-02 
 4.187337e-01 -5.944269e-02 
 4.191314e-01 -5.452982e-02 
 4.195291e-01 -4.939631e-02 
 4.199268e-01 -4.415372e-02 
 4.203245e-01 -3.895436e-02 
 4.207222e-01 -3.392275e-02 
 4.211199e-01 -2.907842e-02 
 4.215176e-01 -2.437351e-02 
 4.219153e-01 -1.970929e-02 
 4.223130e-01 -1.495674e-02 
 4.227107e-01 -1.011764e-02 
 4.231084e-01 -5.238339e-03 
 4.235061e-01 -4.389302e-04 
 4.239038e-01  4.178744e-03 
 4.243015e-01  8.596397e-03 
 4.246992e-01  1.281656e-02 
 4.250969e-01  1.688128e-02 
 4.254946e-01  2.077602e-02 
 4.258922e-01  2.456439e-02 
 4.262899e-01  2.826347e-02 
 4.266876e-01  3.192027e-02 
 4.270853e-01  3.553839e-02 
 4.274830e-01  3.904832e-02 
 4.278807e-01  4.234266e-02 
 4.282784e-01  4.543474e-02 
 4.286761e-01  4.821858e-02 
 4.290738e-01  5.060486e-02 
 4.294715e-01  5.258211e-02 
 4.298692e-01  5.411726e-02 
 4.302669e-01  5.522107e-02 
 4.306646e-01  5.599071e-02 
 4.310623e-01  5.643602e-02 
 4.314600e-01  5.670439e-02 
 4.318577e-01  5.688010e-02 
 4.322554e-01  5.697400e-02 
 4.326531e-01  5.700637e-02 
 4.330508e-01  5.687263e-02 
 4.334485e-01  5.662890e-02 
 4.338462e-01  5.626010e-02 
 4.342439e-01  5.581182e-02 
 4.346416e-01  5.530797e-02 
 4.350392e-01  5.473284e-02 
 4.354369e-01  5.409693e-02 
 4.358346e-01  5.336315e-02 
 4.362323e-01  5.259008e-02 
 4.366300e-01  5.178978e-02 
 4.370277e-01  5.089991e-02 
 4.374254e-01  4.989275e-02 
 4.378231e-01  4.877627e-02 
 4.382208e-01  4.758008e-02 
 4.386185e-01  4.632839e-02 
 4.390162e-01  4.503560e-02 
 4.394139e-01  4.368980e-02 
 4.398116e-01  4.222801e-02 
 4.402093e-01  4.051319e-02 
 4.406070e-01  3.853142e-02 
 4.410047e-01  3.630571e-02 
 4.414024e-01  3.397852e-02 
 4.418001e-01  3.163747e-02 
 4.421978e-01  2.936711e-02 
 4.425955e-01  2.723950e-02 
 4.429932e-01  2.534535e-02 
 4.433909e-01  2.375859e-02 
 4.437886e-01  2.249158e-02 
 4.441862e-01  2.142121e-02 
 4.445839e-01  2.043655e-02 
 4.449816e-01  1.950761e-02 
 4.453793e-01  1.864381e-02 
 4.457770e-01  1.787043e-02 
 4.461747e-01  1.720308e-02 
 4.465724e-01  1.663781e-02 
 4.469701e-01  1.615460e-02 
 4.473678e-01  1.570518e-02 
 4.477655e-01  1.530140e-02 
 4.481632e-01  1.490314e-02 
 4.485609e-01  1.441610e-02 
 4.489586e-01  1.370907e-02 
 4.493563e-01  1.270041e-02 
 4.497540e-01  1.138221e-02 
 4.501517e-01  9.778969e-03 
 4.505494e-01  7.970994e-03 
 4.509471e-01  6.117604e-03 
 4.513448e-01  4.337567e-03 
 4.517425e-01  2.713768e-03 
 4.521402e-01  1.196319e-03 
 4.525379e-01 -2.269438e-04 
 4.529356e-01 -1.630119e-03 
 4.533332e-01 -3.147809e-03 
 4.537309e-01 -4.822783e-03 
 4.541286e-01 -6.620163e-03 
 4.545263e-01 -8.448699e-03 
 4.549240e-01 -1.022497e-02 
 4.553217e-01 -1.197660e-02 
 4.557194e-01 -1.373164e-02 
 4.561171e-01 -1.556865e-02 
 4.565148e-01 -1.755155e-02 
 4.569125e-01 -1.969485e-02 
 4.573102e-01 -2.201431e-02 
 4.577079e-01 -2.447327e-02 
 4.581056e-01 -2.700163e-02 
 4.585033e-01 -2.956674e-02 
 4.589010e-01 -3.216994e-02 
 4.592987e-01 -3.490071e-02 
 4.596964e-01 -3.780870e-02 
 4.600941e-01 -4.089927e-02 
 4.604918e-01 -4.411561e-02 
 4.608895e-01 -4.727138e-02 
 4.612872e-01 -5.029309e-02 
 4.616849e-01 -5.310475e-02 
 4.620826e-01 -5.567812e-02 
 4.624802e-01 -5.793592e-02 
 4.628779e-01 -5.989039e-02 
 4.632756e-01 -6.162259e-02 
 4.636733e-01 -6.310185e-02 
 4.640710e-01 -6.437298e-02 
 4.644687e-01 -6.549495e-02 
 4.648664e-01 -6.643651e-02 
 4.652641e-01 -6.718752e-02 
 4.656618e-01 -6.768726e-02 
 4.660595e-01 -6.798728e-02 
 4.664572e-01 -6.809014e-02 
 4.668549e-01 -6.798874e-02 
 4.672526e-01 -6.768428e-02 
 4.676503e-01 -6.714420e-02 
 4.680480e-01 -6.642821e-02 
 4.684457e-01 -6.555989e-02 
 4.688434e-01 -6.464271e-02 
 4.692411e-01 -6.371735e-02 
 4.696388e-01 -6.275519e-02 
 4.700365e-01 -6.164875e-02 
 4.704342e-01 -6.032677e-02 
 4.708319e-01 -5.874852e-02 
 4.712295e-01 -5.691686e-02 
 4.716272e-01 -5.483965e-02 
 4.720249e-01 -5.258010e-02 
 4.724226e-01 -5.014072e-02 
 4.728203e-01 -4.754569e-02 
 4.732180e-01 -4.476981e-02 
 4.736157e-01 -4.177563e-02 
 4.740134e-01 -3.854980e-02 
 4.744111e-01 -3.509718e-02 
 4.748088e-01 -3.150978e-02 
 4.752065e-01 -2.788050e-02 
 4.756042e-01 -2.426723e-02 
 4.760019e-01 -2.065597e-02 
 4.763996e-01 -1.703677e-02 
 4.767973e-01 -1.330060e-02 
 4.771950e-01 -9.347749e-03 
 4.775927e-01 -5.153191e-03 
 4.779904e-01 -7.301315e-04 
 4.783881e-01  3.853807e-03 
 4.787858e-01  8.445936e-03 
 4.791835e-01  1.296268e-02 
 4.795812e-01  1.734376e-02 
 4.799789e-01  2.153078e-02 
 4.803765e-01  2.553212e-02 
 4.807742e-01  2.942460e-02 
 4.811719e-01  3.325624e-02 
 4.815696e-01  3.707345e-02 
 4.819673e-01  4.092943e-02 
 4.823650e-01  4.475684e-02 
 4.827627e-01  4.852236e-02 
 4.831604e-01  5.216024e-02 
 4.835581e-01  5.566132e-02 
 4.839558e-01  5.898509e-02 
 4.843535e-01  6.218504e-02 
 4.847512e-01  6.524832e-02 
 4.851489e-01  6.812602e-02 
 4.855466e-01  7.081032e-02 
 4.859443e-01  7.335804e-02 
 4.863420e-01  7.577875e-02 
 4.867397e-01  7.805220e-02 
 4.871374e-01  8.015602e-02 
 4.875351e-01  8.199474e-02 
 4.879328e-01  8.348342e-02 
 4.883305e-01  8.454176e-02 
 4.887282e-01  8.520476e-02 
 4.891259e-01  8.559819e-02 
 4.895235e-01  8.573873e-02 
 4.899212e-01  8.566551e-02 
 4.903189e-01  8.539467e-02 
 4.907166e-01  8.490546e-02 
 4.911143e-01  8.419668e-02 
 4.915120e-01  8.328653e-02 
 4.919097e-01  8.216892e-02 
 4.923074e-01  8.084810e-02 
 4.927051e-01  7.932969e-02 
 4.931028e-01  7.765342e-02 
 4.935005e-01  7.586525e-02 
 4.938982e-01  7.401734e-02 
 4.942959e-01  7.211182e-02 
 4.946936e-01  7.011148e-02 
 4.950913e-01  6.802934e-02 
 4.954890e-01  6.583520e-02 
 4.958867e-01  6.352884e-02 
 4.962844e-01  6.120604e-02 
 4.966821e-01  5.890912e-02 
 4.970798e-01  5.669524e-02 
 4.974775e-01  5.459654e-02 
 4.978752e-01  5.262759e-02 
 4.982729e-01  5.074578e-02 
 4.986705e-01  4.883978e-02 
 4.990682e-01  4.684535e-02 
 4.994659e-01  4.470670e-02 
 4.998636e-01  4.237888e-02 
 5.002613e-01  3.991000e-02 
 5.006590e-01  3.741485e-02 
 5.010567e-01  3.499097e-02 
 5.014544e-01  3.258744e-02 
 5.018521e-01  3.019871e-02 
 5.022498e-01  2.782440e-02 
 5.026475e-01  2.549983e-02 
 5.030452e-01  2.326836e-02 
 5.034429e-01  2.122653e-02 
 5.038406e-01  1.938423e-02 
 5.042383e-01  1.768000e-02 
 5.046360e-01  1.605276e-02 
 5.050337e-01  1.448491e-02 
 5.054314e-01  1.296239e-02 
 5.058291e-01  1.152136e-02 
 5.062268e-01  1.022949e-02 
 5.066245e-01  9.082654e-03 
 5.070222e-01  8.026218e-03 
 5.074199e-01  7.007705e-03 
 5.078175e-01  5.958753e-03 
 5.082152e-01  4.868901e-03 
 5.086129e-01  3.732085e-03 
 5.090106e-01  2.474323e-03 
 5.094083e-01  1.055407e-03 
 5.098060e-01 -4.899227e-04 
 5.102037e-01 -2.006077e-03 
 5.106014e-01 -3.349869e-03 
 5.109991e-01 -4.494223e-03 
 5.113968e-01 -5.528100e-03 
 5.117945e-01 -6.670794e-03 
 5.121922e-01 -7.977271e-03 
 5.125899e-01 -9.424710e-03 
 5.129876e-01 -1.092003e-02 
 5.133853e-01 -1.234836e-02 
 5.137830e-01 -1.362289e-02 
 5.141807e-01 -1.481942e-02 
 5.145784e-01 -1.597724e-02 
 5.149761e-01 -1.712087e-02 
 5.153738e-01 -1.808128e-02 
 5.157715e-01 -1.887179e-02 
 5.161692e-01 -1.953117e-02 
 5.165669e-01 -2.005794e-02 
 5.169645e-01 -2.060302e-02 
 5.173622e-01 -2.121765e-02 
 5.177599e-01 -2.195315e-02 
 5.181576e-01 -2.277457e-02 
 5.185553e-01 -2.373052e-02 
 5.189530e-01 -2.488475e-02 
 5.193507e-01 -2.623162e-02 
 5.197484e-01 -2.773810e-02 
 5.201461e-01 -2.935073e-02 
 5.205438e-01 -3.103789e-02 
 5.209415e-01 -3.273052e-02 
 5.213392e-01 -3.447255e-02 
 5.217369e-01 -3.613799e-02 
 5.221346e-01 -3.763234e-02 
 5.225323e-01 -3.886263e-02 
 5.229300e-01 -3.972417e-02 
 5.233277e-01 -4.018976e-02 
 5.237254e-01 -4.033004e-02 
 5.241231e-01 -4.029809e-02 
 5.245208e-01 -4.027293e-02 
 5.249185e-01 -4.034911e-02 
 5.253162e-01 -4.049656e-02 
 5.257139e-01 -4.056543e-02 
 5.261115e-01 -4.042647e-02 
 5.265092e-01 -4.008135e-02 
 5.269069e-01 -3.955322e-02 
 5.273046e-01 -3.887175e-02 
 5.277023e-01 -3.818586e-02 
 5.281000e-01 -3.751590e-02 
 5.284977e-01 -3.676256e-02 
 5.288954e-01 -3.590514e-02 
 5.292931e-01 -3.488441e-02 
 5.296908e-01 -3.364363e-02 
 5.300885e-01 -3.202800e-02 
 5.304862e-01 -3.003207e-02 
 5.308839e-01 -2.775469e-02 
 5.312816e-01 -2.527613e-02 
 5.316793e-01 -2.269431e-02 
 5.320770e-01 -2.003873e-02 
 5.324747e-01 -1.730870e-02 
 5.328724e-01 -1.452033e-02 
 5.332701e-01 -1.165094e-02 
 5.336678e-01 -8.788944e-03 
 5.340655e-01 -6.069968e-03 
 5.344632e-01 -3.425923e-03 
 5.348608e-01 -7.115692e-04 
 5.352585e-01  2.126522e-03 
 5.356562e-01  5.068962e-03 
 5.360539e-01  8.014697e-03 
 5.364516e-01  1.089229e-02 
 5.368493e-01  1.367792e-02 
 5.372470e-01  1.638481e-02 
 5.376447e-01  1.902668e-02 
 5.380424e-01  2.157045e-02 
 5.384401e-01  2.399740e-02 
 5.388378e-01  2.633514e-02 
 5.392355e-01  2.859675e-02 
 5.396332e-01  3.078032e-02 
 5.400309e-01  3.295008e-02 
 5.404286e-01  3.509100e-02 
 5.408263e-01  3.714490e-02 
 5.412240e-01  3.919418e-02 
 5.416217e-01  4.121473e-02 
 5.420194e-01  4.330659e-02 
 5.424171e-01  4.550174e-02 
 5.428148e-01  4.774679e-02 
 5.432125e-01  5.002425e-02 
 5.436102e-01  5.216386e-02 
 5.440078e-01  5.408420e-02 
 5.444055e-01  5.571819e-02 
 5.448032e-01  5.703539e-02 
 5.452009e-01  5.805078e-02 
 5.455986e-01  5.874062e-02 
 5.459963e-01  5.912526e-02 
 5.463940e-01  5.923696e-02 
 5.467917e-01  5.911480e-02 
 5.471894e-01  5.878332e-02 
 5.475871e-01  5.830980e-02 
 5.479848e-01  5.771978e-02 
 5.483825e-01  5.697919e-02 
 5.487802e-01  5.611885e-02 
 5.491779e-01  5.516908e-02 
 5.495756e-01  5.419958e-02 
 5.499733e-01  5.319907e-02 
 5.503710e-01  5.215395e-02 
 5.507687e-01  5.104575e-02 
 5.511664e-01  4.978770e-02 
 5.515641e-01  4.839103e-02 
 5.519618e-01  4.688578e-02 
 5.523595e-01  4.531339e-02 
 5.527572e-01  4.367474e-02 
 5.531548e-01  4.187351e-02 
 5.535525e-01  3.985324e-02 
 5.539502e-01  3.756252e-02 
 5.543479e-01  3.496196e-02 
 5.547456e-01  3.208863e-02 
 5.551433e-01  2.904968e-02 
 5.555410e-01  2.594261e-02 
 5.559387e-01  2.281683e-02 
 5.563364e-01  1.966424e-02 
 5.567341e-01  1.643856e-02 
 5.571318e-01  1.306045e-02 
 5.575295e-01  9.451060e-03 
 5.579272e-01  5.601617e-03 
 5.583249e-01  1.587102e-03 
 5.587226e-01 -2.441399e-03 
 5.591203e-01 -6.339656e-03 
 5.595180e-01 -9.986751e-03 
 5.599157e-01 -1.333336e-02 
 5.603134e-01 -1.638199e-02 
 5.607111e-01 -1.921085e-02 
 5.611088e-01 -2.191197e-02 
 5.615065e-01 -2.444768e-02 
 5.619042e-01 -2.678103e-02 
 5.623018e-01 -2.892703e-02 
 5.626995e-01 -3.091471e-02 
 5.630972e-01 -3.276126e-02 
 5.634949e-01 -3.449473e-02 
 5.638926e-01 -3.615659e-02 
 5.642903e-01 -3.776431e-02 
 5.646880e-01 -3.935137e-02 
 5.650857e-01 -4.095014e-02 
 5.654834e-01 -4.258288e-02 
 5.658811e-01 -4.420550e-02 
 5.662788e-01 -4.573476e-02 
 5.666765e-01 -4.714691e-02 
 5.670742e-01 -4.838829e-02 
 5.674719e-01 -4.940889e-02 
 5.678696e-01 -5.021120e-02 
 5.682673e-01 -5.076636e-02 
 5.686650e-01 -5.098430e-02 
 5.690627e-01 -5.080346e-02 
 5.694604e-01 -5.020334e-02 
 5.698581e-01 -4.927008e-02 
 5.702558e-01 -4.810487e-02 
 5.706535e-01 -4.682714e-02 
 5.710512e-01 -4.544287e-02 
 5.714488e-01 -4.382072e-02 
 5.718465e-01 -4.185008e-02 
 5.722442e-01 -3.950172e-02 
 5.726419e-01 -3.688500e-02 
 5.730396e-01 -3.411567e-02 
 5.734373e-01 -3.134409e-02 
 5.738350e-01 -2.864111e-02 
 5.742327e-01 -2.594817e-02 
 5.746304e-01 -2.325991e-02 
 5.750281e-01 -2.051104e-02 
 5.754258e-01 -1.771292e-02 
 5.758235e-01 -1.487145e-02 
 5.762212e-01 -1.200942e-02 
 5.766189e-01 -9.129863e-03 
 5.770166e-01 -6.261724e-03 
 5.774143e-01 -3.384898e-03 
 5.778120e-01 -4.620796e-04 
 5.782097e-01  2.541926e-03 
 5.786074e-01  5.643850e-03 
 5.790051e-01  8.854075e-03 
 5.794028e-01  1.210870e-02 
 5.798005e-01  1.538430e-02 
 5.801982e-01  1.867989e-02 
 5.805958e-01  2.196230e-02 
 5.809935e-01  2.524451e-02 
 5.813912e-01  2.842782e-02 
 5.817889e-01  3.144091e-02 
 5.821866e-01  3.419304e-02 
 5.825843e-01  3.660213e-02 
 5.829820e-01  3.863342e-02 
 5.833797e-01  4.024146e-02 
 5.837774e-01  4.142961e-02 
 5.841751e-01  4.230078e-02 
 5.845728e-01  4.294314e-02 
 5.849705e-01  4.341938e-02 
 5.853682e-01  4.378948e-02 
 5.857659e-01  4.397913e-02 
 5.861636e-01  4.391426e-02 
 5.865613e-01  4.351595e-02 
 5.869590e-01  4.281191e-02 
 5.873567e-01  4.184794e-02 
 5.877544e-01  4.067999e-02 
 5.881521e-01  3.939742e-02 
 5.885498e-01  3.812056e-02 
 5.889475e-01  3.691476e-02 
 5.893452e-01  3.581551e-02 
 5.897428e-01  3.482966e-02 
 5.901405e-01  3.388817e-02 
 5.905382e-01  3.295797e-02 
 5.909359e-01  3.203492e-02 
 5.913336e-01  3.116913e-02 
 5.917313e-01  3.043689e-02 
 5.921290e-01  2.984567e-02 
 5.925267e-01  2.939882e-02 
 5.929244e-01  2.908401e-02 
 5.933221e-01  2.887883e-02 
 5.937198e-01  2.876714e-02 
 5.941175e-01  2.873229e-02 
 5.945152e-01  2.869751e-02 
 5.949129e-01  2.857578e-02 
 5.953106e-01  2.828709e-02 
 5.957083e-01  2.786827e-02 
 5.961060e-01  2.736436e-02 
 5.965037e-01  2.687094e-02 
 5.969014e-01  2.643350e-02 
 5.972991e-01  2.609392e-02 
 5.976968e-01  2.586272e-02 
 5.980945e-01  2.577031e-02 
 5.984922e-01  2.586708e-02 
 5.988898e-01  2.618761e-02 
 5.992875e-01  2.673263e-02 
 5.996852e-01  2.753744e-02 
 6.000829e-01  2.860911e-02 
 6.004806e-01  2.996037e-02 
 6.008783e-01  3.161374e-02 
 6.012760e-01  3.355600e-02 
 6.016737e-01  3.569251e-02 
 6.020714e-01  3.787172e-02 
 6.024691e-01  3.998853e-02 
 6.028668e-01  4.191379e-02 
 6.032645e-01  4.359030e-02 
 6.036622e-01  4.506429e-02 
 6.040599e-01  4.637121e-02 
