         time tilt_low_s... 
 3.006181e-01  2.943111e-01 
 3.010158e-01  2.969331e-01 
 3.014135e-01  2.991485e-01 
 3.018112e-01  3.011342e-01 
 3.022089e-01  3.026819e-01 
 3.026066e-01  3.037271e-01 
 3.030043e-01  3.042620e-01 
 3.034020e-01  3.042202e-01 
 3.037997e-01  3.036128e-01 
 3.041974e-01  3.025634e-01 
 3.045951e-01  3.011192e-01 
 3.049928e-01  2.992622e-01 
 3.053905e-01  2.970544e-01 
 3.057882e-01  2.944663e-01 
 3.061859e-01  2.914564e-01 
 3.065836e-01  2.880686e-01 
 3.069813e-01  2.842240e-01 
 3.073790e-01  2.799842e-01 
 3.077766e-01  2.752285e-01 
 3.081743e-01  2.700045e-01 
 3.085720e-01  2.644221e-01 
 3.089697e-01  2.584531e-01 
 3.093674e-01  2.522827e-01 
 3.097651e-01  2.459318e-01 
 3.101628e-01  2.394683e-01 
 3.105605e-01  2.329020e-01 
 3.109582e-01  2.262982e-01 
 3.113559e-01  2.198390e-01 
 3.117536e-01  2.136054e-01 
 3.121513e-01  2.076145e-01 
 3.125490e-01  2.019551e-01 
 3.129467e-01  1.967098e-01 
 3.133444e-01  1.918568e-01 
 3.137421e-01  1.873992e-01 
 3.141398e-01  1.833262e-01 
 3.145375e-01  1.795420e-01 
 3.149352e-01  1.761321e-01 
 3.153329e-01  1.730849e-01 
 3.157306e-01  1.704534e-01 
 3.161283e-01  1.681995e-01 
 3.165260e-01  1.662276e-01 
 3.169236e-01  1.645852e-01 
 3.173213e-01  1.631791e-01 
 3.177190e-01  1.618852e-01 
 3.181167e-01  1.606634e-01 
 3.185144e-01  1.594133e-01 
 3.189121e-01  1.582055e-01 
 3.193098e-01  1.571270e-01 
 3.197075e-01  1.563019e-01 
 3.201052e-01  1.557336e-01 
 3.205029e-01  1.555275e-01 
 3.209006e-01  1.556597e-01 
 3.212983e-01  1.562196e-01 
 3.216960e-01  1.570879e-01 
 3.220937e-01  1.581926e-01 
 3.224914e-01  1.594730e-01 
 3.228891e-01  1.607484e-01 
 3.232868e-01  1.619673e-01 
 3.236845e-01  1.630783e-01 
 3.240822e-01  1.640849e-01 
 3.244799e-01  1.649797e-01 
 3.248776e-01  1.657371e-01 
 3.252753e-01  1.663558e-01 
 3.256729e-01  1.667834e-01 
 3.260706e-01  1.668756e-01 
 3.264683e-01  1.666180e-01 
 3.268660e-01  1.658604e-01 
 3.272637e-01  1.645567e-01 
 3.276614e-01  1.625783e-01 
 3.280591e-01  1.599154e-01 
 3.284568e-01  1.565876e-01 
 3.288545e-01  1.526726e-01 
 3.292522e-01  1.481889e-01 
 3.296499e-01  1.431180e-01 
 3.300476e-01  1.373778e-01 
 3.304453e-01  1.310179e-01 
 3.308430e-01  1.241217e-01 
 3.312407e-01  1.167675e-01 
 3.316384e-01  1.090689e-01 
 3.320361e-01  1.010232e-01 
 3.324338e-01  9.269332e-02 
 3.328315e-01  8.411779e-02 
 3.332292e-01  7.539273e-02 
 3.336269e-01  6.660260e-02 
 3.340246e-01  5.769026e-02 
 3.344223e-01  4.863083e-02 
 3.348199e-01  3.938410e-02 
 3.352176e-01  2.997949e-02 
 3.356153e-01  2.046018e-02 
 3.360130e-01  1.087622e-02 
 3.364107e-01  1.222750e-03 
 3.368084e-01 -8.516273e-03 
 3.372061e-01 -1.838522e-02 
 3.376038e-01 -2.832450e-02 
 3.380015e-01 -3.834070e-02 
 3.383992e-01 -4.842418e-02 
 3.387969e-01 -5.850579e-02 
 3.391946e-01 -6.858565e-02 
 3.395923e-01 -7.848846e-02 
 3.399900e-01 -8.805411e-02 
 3.403877e-01 -9.707571e-02 
 3.407854e-01 -1.054303e-01 
 3.411831e-01 -1.130808e-01 
 3.415808e-01 -1.200775e-01 
 3.419785e-01 -1.264832e-01 
 3.423762e-01 -1.322810e-01 
 3.427739e-01 -1.374911e-01 
 3.431716e-01 -1.422413e-01 
 3.435693e-01 -1.465429e-01 
 3.439669e-01 -1.503178e-01 
 3.443646e-01 -1.535175e-01 
 3.447623e-01 -1.560282e-01 
 3.451600e-01 -1.578788e-01 
 3.455577e-01 -1.591582e-01 
 3.459554e-01 -1.599105e-01 
 3.463531e-01 -1.602158e-01 
 3.467508e-01 -1.601538e-01 
 3.471485e-01 -1.597790e-01 
 3.475462e-01 -1.591675e-01 
 3.479439e-01 -1.583283e-01 
 3.483416e-01 -1.573240e-01 
 3.487393e-01 -1.560804e-01 
 3.491370e-01 -1.545661e-01 
 3.495347e-01 -1.528298e-01 
 3.499324e-01 -1.509129e-01 
 3.503301e-01 -1.488340e-01 
 3.507278e-01 -1.466023e-01 
 3.511255e-01 -1.442196e-01 
 3.515232e-01 -1.416550e-01 
 3.519209e-01 -1.389153e-01 
 3.523186e-01 -1.360181e-01 
 3.527163e-01 -1.329375e-01 
 3.531139e-01 -1.297008e-01 
 3.535116e-01 -1.263497e-01 
 3.539093e-01 -1.229633e-01 
 3.543070e-01 -1.196848e-01 
 3.547047e-01 -1.166577e-01 
 3.551024e-01 -1.139270e-01 
 3.555001e-01 -1.115528e-01 
 3.558978e-01 -1.095463e-01 
 3.562955e-01 -1.079873e-01 
 3.566932e-01 -1.069754e-01 
 3.570909e-01 -1.066342e-01 
 3.574886e-01 -1.070053e-01 
 3.578863e-01 -1.079959e-01 
 3.582840e-01 -1.094653e-01 
 3.586817e-01 -1.114812e-01 
 3.590794e-01 -1.138914e-01 
 3.594771e-01 -1.166535e-01 
 3.598748e-01 -1.195252e-01 
 3.602725e-01 -1.224020e-01 
 3.606702e-01 -1.252574e-01 
 3.610679e-01 -1.278166e-01 
 3.614656e-01 -1.302276e-01 
 3.618633e-01 -1.325065e-01 
 3.622609e-01 -1.348176e-01 
 3.626586e-01 -1.371926e-01 
 3.630563e-01 -1.398509e-01 
 3.634540e-01 -1.427963e-01 
 3.638517e-01 -1.456989e-01 
 3.642494e-01 -1.484810e-01 
 3.646471e-01 -1.512788e-01 
 3.650448e-01 -1.537549e-01 
 3.654425e-01 -1.560473e-01 
 3.658402e-01 -1.579937e-01 
 3.662379e-01 -1.595490e-01 
 3.666356e-01 -1.609660e-01 
 3.670333e-01 -1.626109e-01 
 3.674310e-01 -1.647428e-01 
 3.678287e-01 -1.668564e-01 
 3.682264e-01 -1.688127e-01 
 3.686241e-01 -1.706985e-01 
 3.690218e-01 -1.723743e-01 
 3.694195e-01 -1.739094e-01 
 3.698172e-01 -1.750836e-01 
 3.702149e-01 -1.758732e-01 
 3.706126e-01 -1.762232e-01 
 3.710103e-01 -1.763068e-01 
 3.714079e-01 -1.760140e-01 
 3.718056e-01 -1.754518e-01 
 3.722033e-01 -1.743394e-01 
 3.726010e-01 -1.726363e-01 
 3.729987e-01 -1.700619e-01 
 3.733964e-01 -1.668438e-01 
 3.737941e-01 -1.631183e-01 
 3.741918e-01 -1.588482e-01 
 3.745895e-01 -1.540551e-01 
 3.749872e-01 -1.490151e-01 
 3.753849e-01 -1.438618e-01 
 3.757826e-01 -1.384656e-01 
 3.761803e-01 -1.329672e-01 
 3.765780e-01 -1.273783e-01 
 3.769757e-01 -1.218169e-01 
 3.773734e-01 -1.162673e-01 
 3.777711e-01 -1.106732e-01 
 3.781688e-01 -1.050830e-01 
 3.785665e-01 -9.971813e-02 
 3.789642e-01 -9.470444e-02 
 3.793619e-01 -9.006667e-02 
 3.797596e-01 -8.556258e-02 
 3.801573e-01 -8.110064e-02 
 3.805549e-01 -7.659793e-02 
 3.809526e-01 -7.195838e-02 
 3.813503e-01 -6.709964e-02 
 3.817480e-01 -6.199894e-02 
 3.821457e-01 -5.686313e-02 
 3.825434e-01 -5.181143e-02 
 3.829411e-01 -4.691240e-02 
 3.833388e-01 -4.211654e-02 
 3.837365e-01 -3.749712e-02 
 3.841342e-01 -3.318082e-02 
 3.845319e-01 -2.921191e-02 
 3.849296e-01 -2.546187e-02 
 3.853273e-01 -2.192507e-02 
 3.857250e-01 -1.851978e-02 
 3.861227e-01 -1.537697e-02 
 3.865204e-01 -1.269730e-02 
 3.869181e-01 -1.059551e-02 
 3.873158e-01 -9.009473e-03 
 3.877135e-01 -7.802659e-03 
 3.881112e-01 -6.967444e-03 
 3.885089e-01 -6.466804e-03 
 3.889066e-01 -6.262276e-03 
 3.893043e-01 -6.385074e-03 
 3.897019e-01 -6.783115e-03 
 3.900996e-01 -7.329981e-03 
 3.904973e-01 -8.102555e-03 
 3.908950e-01 -9.083480e-03 
 3.912927e-01 -1.021321e-02 
 3.916904e-01 -1.128693e-02 
 3.920881e-01 -1.215331e-02 
 3.924858e-01 -1.284515e-02 
 3.928835e-01 -1.305222e-02 
 3.932812e-01 -1.275194e-02 
 3.936789e-01 -1.213975e-02 
 3.940766e-01 -1.127801e-02 
 3.944743e-01 -1.020054e-02 
 3.948720e-01 -8.908731e-03 
 3.952697e-01 -7.473992e-03 
 3.956674e-01 -6.028306e-03 
 3.960651e-01 -4.556945e-03 
 3.964628e-01 -3.064787e-03 
 3.968605e-01 -1.432601e-03 
 3.972582e-01  2.979025e-04 
 3.976559e-01  2.112254e-03 
 3.980536e-01  4.015270e-03 
 3.984512e-01  6.015109e-03 
 3.988489e-01  8.077675e-03 
 3.992466e-01  1.026151e-02 
 3.996443e-01  1.261791e-02 
 4.000420e-01  1.533711e-02 
 4.004397e-01  1.850571e-02 
 4.008374e-01  2.216699e-02 
 4.012351e-01  2.626927e-02 
 4.016328e-01  3.093722e-02 
 4.020305e-01  3.616884e-02 
 4.024282e-01  4.184014e-02 
 4.028259e-01  4.768255e-02 
 4.032236e-01  5.353313e-02 
 4.036213e-01  5.934929e-02 
 4.040190e-01  6.516155e-02 
 4.044167e-01  7.103541e-02 
 4.048144e-01  7.703657e-02 
 4.052121e-01  8.319470e-02 
 4.056098e-01  8.945152e-02 
 4.060075e-01  9.579793e-02 
 4.064052e-01  1.022317e-01 
 4.068029e-01  1.086260e-01 
 4.072006e-01  1.148109e-01 
 4.075982e-01  1.206345e-01 
 4.079959e-01  1.260268e-01 
 4.083936e-01  1.310890e-01 
 4.087913e-01  1.358441e-01 
 4.091890e-01  1.403871e-01 
 4.095867e-01  1.447644e-01 
 4.099844e-01  1.491237e-01 
 4.103821e-01  1.535213e-01 
 4.107798e-01  1.578724e-01 
 4.111775e-01  1.620724e-01 
 4.115752e-01  1.660647e-01 
 4.119729e-01  1.698837e-01 
 4.123706e-01  1.734907e-01 
 4.127683e-01  1.767980e-01 
 4.131660e-01  1.796183e-01 
 4.135637e-01  1.821077e-01 
 4.139614e-01  1.842925e-01 
 4.143591e-01  1.861209e-01 
 4.147568e-01  1.875081e-01 
 4.151545e-01  1.884849e-01 
 4.155522e-01  1.890605e-01 
 4.159499e-01  1.891806e-01 
 4.163476e-01  1.889050e-01 
 4.167452e-01  1.883694e-01 
 4.171429e-01  1.874611e-01 
 4.175406e-01  1.861923e-01 
 4.179383e-01  1.846130e-01 
 4.183360e-01  1.827029e-01 
 4.187337e-01  1.805143e-01 
 4.191314e-01  1.779680e-01 
 4.195291e-01  1.751631e-01 
 4.199268e-01  1.721973e-01 
 4.203245e-01  1.692752e-01 
 4.207222e-01  1.664915e-01 
 4.211199e-01  1.639296e-01 
 4.215176e-01  1.614993e-01 
 4.219153e-01  1.592391e-01 
 4.223130e-01  1.570314e-01 
 4.227107e-01  1.547884e-01 
 4.231084e-01  1.524318e-01 
 4.235061e-01  1.499767e-01 
 4.239038e-01  1.474844e-01 
 4.243015e-01  1.450135e-01 
 4.246992e-01  1.426534e-01 
 4.250969e-01  1.405568e-01 
 4.254946e-01  1.388278e-01 
 4.258922e-01  1.374528e-01 
 4.262899e-01  1.363345e-01 
 4.266876e-01  1.353992e-01 
 4.270853e-01  1.345735e-01 
 4.274830e-01  1.338495e-01 
 4.278807e-01  1.332022e-01 
 4.282784e-01  1.326296e-01 
 4.286761e-01  1.322597e-01 
 4.290738e-01  1.322246e-01 
 4.294715e-01  1.326305e-01 
 4.298692e-01  1.334959e-01 
 4.302669e-01  1.347757e-01 
 4.306646e-01  1.364295e-01 
 4.310623e-01  1.383277e-01 
 4.314600e-01  1.403798e-01 
 4.318577e-01  1.423566e-01 
 4.322554e-01  1.442547e-01 
 4.326531e-01  1.460481e-01 
 4.330508e-01  1.476635e-01 
 4.334485e-01  1.491823e-01 
 4.338462e-01  1.505623e-01 
 4.342439e-01  1.517847e-01 
 4.346416e-01  1.528643e-01 
 4.350392e-01  1.538718e-01 
 4.354369e-01  1.548103e-01 
 4.358346e-01  1.556506e-01 
 4.362323e-01  1.563280e-01 
 4.366300e-01  1.567777e-01 
 4.370277e-01  1.569907e-01 
 4.374254e-01  1.570255e-01 
 4.378231e-01  1.569662e-01 
 4.382208e-01  1.568166e-01 
 4.386185e-01  1.565160e-01 
 4.390162e-01  1.561458e-01 
 4.394139e-01  1.557159e-01 
 4.398116e-01  1.553148e-01 
 4.402093e-01  1.550372e-01 
 4.406070e-01  1.547704e-01 
 4.410047e-01  1.543285e-01 
 4.414024e-01  1.534614e-01 
 4.418001e-01  1.521372e-01 
 4.421978e-01  1.503334e-01 
 4.425955e-01  1.480699e-01 
 4.429932e-01  1.452291e-01 
 4.433909e-01  1.416889e-01 
 4.437886e-01  1.375374e-01 
 4.441862e-01  1.329652e-01 
 4.445839e-01  1.281548e-01 
 4.449816e-01  1.231304e-01 
 4.453793e-01  1.178598e-01 
 4.457770e-01  1.123125e-01 
 4.461747e-01  1.065125e-01 
 4.465724e-01  1.004345e-01 
 4.469701e-01  9.406461e-02 
 4.473678e-01  8.738381e-02 
 4.477655e-01  8.031321e-02 
 4.481632e-01  7.289135e-02 
 4.485609e-01  6.528157e-02 
 4.489586e-01  5.766029e-02 
 4.493563e-01  5.022679e-02 
 4.497540e-01  4.311781e-02 
 4.501517e-01  3.642958e-02 
 4.505494e-01  3.011713e-02 
 4.509471e-01  2.409790e-02 
 4.513448e-01  1.828306e-02 
 4.517425e-01  1.253153e-02 
 4.521402e-01  6.746147e-03 
 4.525379e-01  8.413354e-04 
 4.529356e-01 -5.150688e-03 
 4.533332e-01 -1.113331e-02 
 4.537309e-01 -1.692924e-02 
 4.541286e-01 -2.243076e-02 
 4.545263e-01 -2.760939e-02 
 4.549240e-01 -3.247999e-02 
 4.553217e-01 -3.710879e-02 
 4.557194e-01 -4.147626e-02 
 4.561171e-01 -4.557152e-02 
 4.565148e-01 -4.942109e-02 
 4.569125e-01 -5.308193e-02 
 4.573102e-01 -5.651197e-02 
 4.577079e-01 -5.958312e-02 
 4.581056e-01 -6.225084e-02 
 4.585033e-01 -6.444190e-02 
 4.589010e-01 -6.608418e-02 
 4.592987e-01 -6.716580e-02 
 4.596964e-01 -6.770089e-02 
 4.600941e-01 -6.774774e-02 
 4.604918e-01 -6.741485e-02 
 4.608895e-01 -6.687449e-02 
 4.612872e-01 -6.619960e-02 
 4.616849e-01 -6.543972e-02 
 4.620826e-01 -6.467423e-02 
 4.624802e-01 -6.397498e-02 
 4.628779e-01 -6.337333e-02 
 4.632756e-01 -6.284803e-02 
 4.636733e-01 -6.238785e-02 
 4.640710e-01 -6.200992e-02 
 4.644687e-01 -6.163784e-02 
 4.648664e-01 -6.131910e-02 
 4.652641e-01 -6.105915e-02 
 4.656618e-01 -6.088140e-02 
 4.660595e-01 -6.075916e-02 
 4.664572e-01 -6.062662e-02 
 4.668549e-01 -6.058565e-02 
 4.672526e-01 -6.078530e-02 
 4.676503e-01 -6.129251e-02 
 4.680480e-01 -6.203171e-02 
 4.684457e-01 -6.292145e-02 
 4.688434e-01 -6.384147e-02 
 4.692411e-01 -6.465379e-02 
 4.696388e-01 -6.531083e-02 
 4.700365e-01 -6.585427e-02 
 4.704342e-01 -6.632885e-02 
 4.708319e-01 -6.678039e-02 
 4.712295e-01 -6.734313e-02 
 4.716272e-01 -6.813869e-02 
 4.720249e-01 -6.921565e-02 
 4.724226e-01 -7.061510e-02 
 4.728203e-01 -7.230034e-02 
 4.732180e-01 -7.422269e-02 
 4.736157e-01 -7.630922e-02 
 4.740134e-01 -7.854121e-02 
 4.744111e-01 -8.093577e-02 
 4.748088e-01 -8.353121e-02 
 4.752065e-01 -8.635738e-02 
 4.756042e-01 -8.949330e-02 
 4.760019e-01 -9.303801e-02 
 4.763996e-01 -9.693174e-02 
 4.767973e-01 -1.011113e-01 
 4.771950e-01 -1.054953e-01 
 4.775927e-01 -1.099199e-01 
 4.779904e-01 -1.142481e-01 
 4.783881e-01 -1.183497e-01 
 4.787858e-01 -1.221184e-01 
 4.791835e-01 -1.255574e-01 
 4.795812e-01 -1.287553e-01 
 4.799789e-01 -1.317980e-01 
 4.803765e-01 -1.347497e-01 
 4.807742e-01 -1.376495e-01 
 4.811719e-01 -1.405272e-01 
 4.815696e-01 -1.433121e-01 
 4.819673e-01 -1.459531e-01 
 4.823650e-01 -1.484218e-01 
 4.827627e-01 -1.507105e-01 
 4.831604e-01 -1.527865e-01 
 4.835581e-01 -1.546211e-01 
 4.839558e-01 -1.562654e-01 
 4.843535e-01 -1.577909e-01 
 4.847512e-01 -1.591678e-01 
 4.851489e-01 -1.603158e-01 
 4.855466e-01 -1.611584e-01 
 4.859443e-01 -1.616551e-01 
 4.863420e-01 -1.617965e-01 
 4.867397e-01 -1.616272e-01 
 4.871374e-01 -1.612044e-01 
 4.875351e-01 -1.605300e-01 
 4.879328e-01 -1.595293e-01 
 4.883305e-01 -1.581071e-01 
 4.887282e-01 -1.562140e-01 
 4.891259e-01 -1.538708e-01 
 4.895235e-01 -1.510412e-01 
 4.899212e-01 -1.476917e-01 
 4.903189e-01 -1.438048e-01 
 4.907166e-01 -1.394804e-01 
 4.911143e-01 -1.348564e-01 
 4.915120e-01 -1.300807e-01 
 4.919097e-01 -1.252625e-01 
 4.923074e-01 -1.204638e-01 
 4.927051e-01 -1.156555e-01 
 4.931028e-01 -1.109103e-01 
 4.935005e-01 -1.062372e-01 
 4.938982e-01 -1.016386e-01 
 4.942959e-01 -9.710299e-02 
 4.946936e-01 -9.265821e-02 
 4.950913e-01 -8.832389e-02 
 4.954890e-01 -8.411784e-02 
 4.958867e-01 -8.006400e-02 
 4.962844e-01 -7.624122e-02 
 4.966821e-01 -7.260673e-02 
 4.970798e-01 -6.905339e-02 
 4.974775e-01 -6.553532e-02 
 4.978752e-01 -6.196583e-02 
 4.982729e-01 -5.833611e-02 
 4.986705e-01 -5.467496e-02 
 4.990682e-01 -5.104290e-02 
 4.994659e-01 -4.747161e-02 
 4.998636e-01 -4.393686e-02 
 5.002613e-01 -4.054717e-02 
 5.006590e-01 -3.746929e-02 
 5.010567e-01 -3.476160e-02 
 5.014544e-01 -3.235939e-02 
 5.018521e-01 -3.021067e-02 
 5.022498e-01 -2.819869e-02 
 5.026475e-01 -2.636132e-02 
 5.030452e-01 -2.475921e-02 
 5.034429e-01 -2.346790e-02 
 5.038406e-01 -2.249212e-02 
 5.042383e-01 -2.178239e-02 
 5.046360e-01 -2.126078e-02 
 5.050337e-01 -2.089634e-02 
 5.054314e-01 -2.065626e-02 
 5.058291e-01 -2.053836e-02 
 5.062268e-01 -2.057744e-02 
 5.066245e-01 -2.069726e-02 
 5.070222e-01 -2.079284e-02 
 5.074199e-01 -2.081627e-02 
 5.078175e-01 -2.078763e-02 
 5.082152e-01 -2.075032e-02 
 5.086129e-01 -2.064516e-02 
 5.090106e-01 -2.039043e-02 
 5.094083e-01 -1.990650e-02 
 5.098060e-01 -1.907554e-02 
 5.102037e-01 -1.798150e-02 
 5.106014e-01 -1.671996e-02 
 5.109991e-01 -1.542495e-02 
 5.113968e-01 -1.411565e-02 
 5.117945e-01 -1.274538e-02 
 5.121922e-01 -1.131748e-02 
 5.125899e-01 -9.854515e-03 
 5.129876e-01 -8.508058e-03 
 5.133853e-01 -7.305193e-03 
 5.137830e-01 -6.063829e-03 
 5.141807e-01 -4.569466e-03 
 5.145784e-01 -2.773503e-03 
 5.149761e-01 -6.747505e-04 
 5.153738e-01  1.560825e-03 
 5.157715e-01  3.894331e-03 
 5.161692e-01  6.360387e-03 
 5.165669e-01  8.935085e-03 
 5.169645e-01  1.165571e-02 
 5.173622e-01  1.458651e-02 
 5.177599e-01  1.778890e-02 
 5.181576e-01  2.127751e-02 
 5.185553e-01  2.510786e-02 
 5.189530e-01  2.934035e-02 
 5.193507e-01  3.388293e-02 
 5.197484e-01  3.854568e-02 
 5.201461e-01  4.311365e-02 
 5.205438e-01  4.756780e-02 
 5.209415e-01  5.191868e-02 
 5.213392e-01  5.624235e-02 
 5.217369e-01  6.053849e-02 
 5.221346e-01  6.486653e-02 
 5.225323e-01  6.931572e-02 
 5.229300e-01  7.375535e-02 
 5.233277e-01  7.815679e-02 
 5.237254e-01  8.247612e-02 
 5.241231e-01  8.665254e-02 
 5.245208e-01  9.074403e-02 
 5.249185e-01  9.466873e-02 
 5.253162e-01  9.837528e-02 
 5.257139e-01  1.018680e-01 
 5.261115e-01  1.052240e-01 
 5.265092e-01  1.086476e-01 
 5.269069e-01  1.120339e-01 
 5.273046e-01  1.152191e-01 
 5.277023e-01  1.182270e-01 
 5.281000e-01  1.209945e-01 
 5.284977e-01  1.235570e-01 
 5.288954e-01  1.259190e-01 
 5.292931e-01  1.280731e-01 
 5.296908e-01  1.299903e-01 
 5.300885e-01  1.316637e-01 
 5.304862e-01  1.331967e-01 
 5.308839e-01  1.346389e-01 
 5.312816e-01  1.359389e-01 
 5.316793e-01  1.369652e-01 
 5.320770e-01  1.376765e-01 
 5.324747e-01  1.380517e-01 
 5.328724e-01  1.381362e-01 
 5.332701e-01  1.380115e-01 
 5.336678e-01  1.378925e-01 
 5.340655e-01  1.379553e-01 
 5.344632e-01  1.382485e-01 
 5.348608e-01  1.386482e-01 
 5.352585e-01  1.390927e-01 
 5.356562e-01  1.394928e-01 
 5.360539e-01  1.399394e-01 
 5.364516e-01  1.403852e-01 
 5.368493e-01  1.406670e-01 
 5.372470e-01  1.408042e-01 
 5.376447e-01  1.408868e-01 
 5.380424e-01  1.409885e-01 
 5.384401e-01  1.411538e-01 
 5.388378e-01  1.413557e-01 
 5.392355e-01  1.415045e-01 
 5.396332e-01  1.415105e-01 
 5.400309e-01  1.412293e-01 
 5.404286e-01  1.407288e-01 
 5.408263e-01  1.400139e-01 
 5.412240e-01  1.390996e-01 
 5.416217e-01  1.380921e-01 
 5.420194e-01  1.369824e-01 
 5.424171e-01  1.358160e-01 
 5.428148e-01  1.346763e-01 
 5.432125e-01  1.335331e-01 
 5.436102e-01  1.323964e-01 
 5.440078e-01  1.312225e-01 
 5.444055e-01  1.299557e-01 
 5.448032e-01  1.286384e-01 
 5.452009e-01  1.271662e-01 
 5.455986e-01  1.256491e-01 
 5.459963e-01  1.241130e-01 
 5.463940e-01  1.226557e-01 
 5.467917e-01  1.213761e-01 
 5.471894e-01  1.202553e-01 
 5.475871e-01  1.191973e-01 
 5.479848e-01  1.182005e-01 
 5.483825e-01  1.172465e-01 
 5.487802e-01  1.162673e-01 
 5.491779e-01  1.151985e-01 
 5.495756e-01  1.139565e-01 
 5.499733e-01  1.125505e-01 
 5.503710e-01  1.109328e-01 
 5.507687e-01  1.091483e-01 
 5.511664e-01  1.072536e-01 
 5.515641e-01  1.052644e-01 
 5.519618e-01  1.031207e-01 
 5.523595e-01  1.008263e-01 
 5.527572e-01  9.840363e-02 
 5.531548e-01  9.598129e-02 
 5.535525e-01  9.367047e-02 
 5.539502e-01  9.160687e-02 
 5.543479e-01  8.990558e-02 
 5.547456e-01  8.859589e-02 
 5.551433e-01  8.762128e-02 
 5.555410e-01  8.693860e-02 
 5.559387e-01  8.651002e-02 
 5.563364e-01  8.625793e-02 
 5.567341e-01  8.602731e-02 
 5.571318e-01  8.570733e-02 
 5.575295e-01  8.530956e-02 
 5.579272e-01  8.491087e-02 
 5.583249e-01  8.459650e-02 
 5.587226e-01  8.431960e-02 
 5.591203e-01  8.398907e-02 
 5.595180e-01  8.355971e-02 
 5.599157e-01  8.305429e-02 
 5.603134e-01  8.246347e-02 
 5.607111e-01  8.177177e-02 
 5.611088e-01  8.090581e-02 
 5.615065e-01  7.982173e-02 
 5.619042e-01  7.852171e-02 
 5.623018e-01  7.708689e-02 
 5.626995e-01  7.561546e-02 
 5.630972e-01  7.416692e-02 
 5.634949e-01  7.270324e-02 
 5.638926e-01  7.121650e-02 
 5.642903e-01  6.969017e-02 
 5.646880e-01  6.812734e-02 
 5.650857e-01  6.654125e-02 
 5.654834e-01  6.495016e-02 
 5.658811e-01  6.334649e-02 
 5.662788e-01  6.178414e-02 
 5.666765e-01  6.035652e-02 
 5.670742e-01  5.913225e-02 
 5.674719e-01  5.804718e-02 
 5.678696e-01  5.705051e-02 
 5.682673e-01  5.601980e-02 
 5.686650e-01  5.478774e-02 
 5.690627e-01  5.317400e-02 
 5.694604e-01  5.105083e-02 
 5.698581e-01  4.846237e-02 
 5.702558e-01  4.545686e-02 
 5.706535e-01  4.209526e-02 
 5.710512e-01  3.840416e-02 
 5.714488e-01  3.432375e-02 
 5.718465e-01  2.989666e-02 
 5.722442e-01  2.518287e-02 
 5.726419e-01  2.028312e-02 
 5.730396e-01  1.524458e-02 
 5.734373e-01  1.012904e-02 
 5.738350e-01  5.031137e-03 
 5.742327e-01  4.880966e-05 
 5.746304e-01 -4.685121e-03 
 5.750281e-01 -9.180071e-03 
 5.754258e-01 -1.351941e-02 
 5.758235e-01 -1.774670e-02 
 5.762212e-01 -2.186258e-02 
 5.766189e-01 -2.589461e-02 
 5.770166e-01 -2.985872e-02 
 5.774143e-01 -3.380379e-02 
 5.778120e-01 -3.776235e-02 
 5.782097e-01 -4.174539e-02 
 5.786074e-01 -4.576137e-02 
 5.790051e-01 -4.980068e-02 
 5.794028e-01 -5.386195e-02 
 5.798005e-01 -5.794133e-02 
 5.801982e-01 -6.200849e-02 
 5.805958e-01 -6.605508e-02 
 5.809935e-01 -7.007387e-02 
 5.813912e-01 -7.397613e-02 
 5.817889e-01 -7.758874e-02 
 5.821866e-01 -8.079448e-02 
 5.825843e-01 -8.357347e-02 
 5.829820e-01 -8.586990e-02 
 5.833797e-01 -8.765776e-02 
 5.837774e-01 -8.891019e-02 
 5.841751e-01 -8.961731e-02 
 5.845728e-01 -8.984190e-02 
 5.849705e-01 -8.955950e-02 
 5.853682e-01 -8.882124e-02 
 5.857659e-01 -8.753979e-02 
 5.861636e-01 -8.568589e-02 
 5.865613e-01 -8.326649e-02 
 5.869590e-01 -8.039834e-02 
 5.873567e-01 -7.718486e-02 
 5.877544e-01 -7.374589e-02 
 5.881521e-01 -7.023387e-02 
 5.885498e-01 -6.674914e-02 
 5.889475e-01 -6.341604e-02 
 5.893452e-01 -6.032689e-02 
 5.897428e-01 -5.754116e-02 
 5.901405e-01 -5.502076e-02 
 5.905382e-01 -5.269510e-02 
 5.909359e-01 -5.058337e-02 
 5.913336e-01 -4.864044e-02 
 5.917313e-01 -4.691735e-02 
 5.921290e-01 -4.538923e-02 
 5.925267e-01 -4.394016e-02 
 5.929244e-01 -4.253398e-02 
 5.933221e-01 -4.114820e-02 
 5.937198e-01 -3.985662e-02 
 5.941175e-01 -3.870468e-02 
 5.945152e-01 -3.762201e-02 
 5.949129e-01 -3.660267e-02 
 5.953106e-01 -3.560723e-02 
 5.957083e-01 -3.464718e-02 
 5.961060e-01 -3.375955e-02 
 5.965037e-01 -3.300348e-02 
 5.969014e-01 -3.241313e-02 
 5.972991e-01 -3.201595e-02 
 5.976968e-01 -3.188388e-02 
 5.980945e-01 -3.206223e-02 
 5.984922e-01 -3.259504e-02 
 5.988898e-01 -3.350925e-02 
 5.992875e-01 -3.482956e-02 
 5.996852e-01 -3.659616e-02 
 6.000829e-01 -3.879611e-02 
 6.004806e-01 -4.144102e-02 
 6.008783e-01 -4.454377e-02 
