         time Record_Dis... 
 1.064190e+00 -1.597119e-04 
 1.064508e+00 -1.592232e-04 
 1.064826e+00 -1.587541e-04 
 1.065144e+00 -1.583050e-04 
 1.065462e+00 -1.578760e-04 
 1.065780e+00 -1.574673e-04 
 1.066098e+00 -1.570791e-04 
 1.066417e+00 -1.567116e-04 
 1.066735e+00 -1.563650e-04 
 1.067053e+00 -1.560393e-04 
 1.067371e+00 -1.557347e-04 
 1.067689e+00 -1.554513e-04 
 1.068007e+00 -1.551892e-04 
 1.068325e+00 -1.549486e-04 
 1.068643e+00 -1.547296e-04 
 1.068961e+00 -1.545324e-04 
 1.069279e+00 -1.543570e-04 
 1.069597e+00 -1.542036e-04 
 1.069915e+00 -1.540722e-04 
 1.070233e+00 -1.539629e-04 
 1.070551e+00 -1.538758e-04 
 1.070870e+00 -1.538108e-04 
 1.071188e+00 -1.537681e-04 
 1.071506e+00 -1.537478e-04 
 1.071824e+00 -1.537497e-04 
 1.072142e+00 -1.537739e-04 
 1.072460e+00 -1.538203e-04 
 1.072778e+00 -1.538888e-04 
 1.073096e+00 -1.539794e-04 
 1.073414e+00 -1.540920e-04 
 1.073732e+00 -1.542265e-04 
 1.074050e+00 -1.543828e-04 
 1.074368e+00 -1.545606e-04 
 1.074686e+00 -1.547600e-04 
 1.075004e+00 -1.549807e-04 
 1.075322e+00 -1.552226e-04 
 1.075641e+00 -1.554856e-04 
 1.075959e+00 -1.557694e-04 
 1.076277e+00 -1.560740e-04 
 1.076595e+00 -1.563992e-04 
 1.076913e+00 -1.567448e-04 
 1.077231e+00 -1.571106e-04 
 1.077549e+00 -1.574964e-04 
 1.077867e+00 -1.579020e-04 
 1.078185e+00 -1.583272e-04 
 1.078503e+00 -1.587717e-04 
 1.078821e+00 -1.592354e-04 
 1.079139e+00 -1.597179e-04 
 1.079457e+00 -1.602192e-04 
 1.079775e+00 -1.607388e-04 
 1.080093e+00 -1.612766e-04 
 1.080412e+00 -1.618322e-04 
 1.080730e+00 -1.624055e-04 
 1.081048e+00 -1.629960e-04 
 1.081366e+00 -1.636036e-04 
 1.081684e+00 -1.642279e-04 
 1.082002e+00 -1.648686e-04 
 1.082320e+00 -1.655253e-04 
 1.082638e+00 -1.661979e-04 
 1.082956e+00 -1.668859e-04 
 1.083274e+00 -1.675891e-04 
 1.083592e+00 -1.683072e-04 
 1.083910e+00 -1.690397e-04 
 1.084228e+00 -1.697864e-04 
 1.084546e+00 -1.705470e-04 
 1.084864e+00 -1.713210e-04 
 1.085183e+00 -1.721083e-04 
 1.085501e+00 -1.729083e-04 
 1.085819e+00 -1.737207e-04 
 1.086137e+00 -1.745452e-04 
 1.086455e+00 -1.753814e-04 
 1.086773e+00 -1.762288e-04 
 1.087091e+00 -1.770871e-04 
 1.087409e+00 -1.779559e-04 
 1.087727e+00 -1.788348e-04 
 1.088045e+00 -1.797233e-04 
 1.088363e+00 -1.806210e-04 
 1.088681e+00 -1.815274e-04 
 1.088999e+00 -1.824422e-04 
 1.089317e+00 -1.833649e-04 
 1.089635e+00 -1.842951e-04 
 1.089954e+00 -1.852322e-04 
 1.090272e+00 -1.861759e-04 
 1.090590e+00 -1.871257e-04 
 1.090908e+00 -1.880811e-04 
 1.091226e+00 -1.890417e-04 
 1.091544e+00 -1.900070e-04 
 1.091862e+00 -1.909764e-04 
 1.092180e+00 -1.919495e-04 
 1.092498e+00 -1.929260e-04 
 1.092816e+00 -1.939053e-04 
 1.093134e+00 -1.948870e-04 
 1.093452e+00 -1.958707e-04 
 1.093770e+00 -1.968560e-04 
 1.094088e+00 -1.978423e-04 
 1.094406e+00 -1.988293e-04 
 1.094725e+00 -1.998166e-04 
 1.095043e+00 -2.008036e-04 
 1.095361e+00 -2.017901e-04 
 1.095679e+00 -2.027756e-04 
 1.095997e+00 -2.037597e-04 
 1.096315e+00 -2.047421e-04 
 1.096633e+00 -2.057222e-04 
 1.096951e+00 -2.066998e-04 
 1.097269e+00 -2.076744e-04 
 1.097587e+00 -2.086456e-04 
 1.097905e+00 -2.096130e-04 
 1.098223e+00 -2.105764e-04 
 1.098541e+00 -2.115353e-04 
 1.098859e+00 -2.124895e-04 
 1.099178e+00 -2.134386e-04 
 1.099496e+00 -2.143822e-04 
 1.099814e+00 -2.153199e-04 
 1.100132e+00 -2.162515e-04 
 1.100450e+00 -2.171765e-04 
 1.100768e+00 -2.180946e-04 
 1.101086e+00 -2.190055e-04 
 1.101404e+00 -2.199089e-04 
 1.101722e+00 -2.208045e-04 
 1.102040e+00 -2.216919e-04 
 1.102358e+00 -2.225708e-04 
 1.102676e+00 -2.234408e-04 
 1.102994e+00 -2.243015e-04 
 1.103312e+00 -2.251527e-04 
 1.103630e+00 -2.259939e-04 
 1.103949e+00 -2.268247e-04 
 1.104267e+00 -2.276449e-04 
 1.104585e+00 -2.284539e-04 
 1.104903e+00 -2.292516e-04 
 1.105221e+00 -2.300374e-04 
 1.105539e+00 -2.308110e-04 
 1.105857e+00 -2.315720e-04 
 1.106175e+00 -2.323202e-04 
 1.106493e+00 -2.330550e-04 
 1.106811e+00 -2.337763e-04 
 1.107129e+00 -2.344836e-04 
 1.107447e+00 -2.351767e-04 
 1.107765e+00 -2.358552e-04 
 1.108083e+00 -2.365188e-04 
 1.108401e+00 -2.371671e-04 
 1.108720e+00 -2.378000e-04 
 1.109038e+00 -2.384172e-04 
 1.109356e+00 -2.390183e-04 
 1.109674e+00 -2.396030e-04 
 1.109992e+00 -2.401711e-04 
 1.110310e+00 -2.407224e-04 
 1.110628e+00 -2.412567e-04 
 1.110946e+00 -2.417736e-04 
 1.111264e+00 -2.422730e-04 
 1.111582e+00 -2.427545e-04 
 1.111900e+00 -2.432181e-04 
 1.112218e+00 -2.436635e-04 
 1.112536e+00 -2.440906e-04 
 1.112854e+00 -2.444992e-04 
 1.113172e+00 -2.448892e-04 
 1.113491e+00 -2.452604e-04 
 1.113809e+00 -2.456128e-04 
 1.114127e+00 -2.459463e-04 
 1.114445e+00 -2.462607e-04 
 1.114763e+00 -2.465560e-04 
 1.115081e+00 -2.468320e-04 
 1.115399e+00 -2.470887e-04 
 1.115717e+00 -2.473259e-04 
 1.116035e+00 -2.475438e-04 
 1.116353e+00 -2.477421e-04 
 1.116671e+00 -2.479209e-04 
 1.116989e+00 -2.480802e-04 
 1.117307e+00 -2.482198e-04 
 1.117625e+00 -2.483398e-04 
 1.117943e+00 -2.484401e-04 
 1.118262e+00 -2.485207e-04 
 1.118580e+00 -2.485813e-04 
 1.118898e+00 -2.486221e-04 
 1.119216e+00 -2.486430e-04 
 1.119534e+00 -2.486441e-04 
 1.119852e+00 -2.486253e-04 
 1.120170e+00 -2.485867e-04 
 1.120488e+00 -2.485283e-04 
 1.120806e+00 -2.484502e-04 
 1.121124e+00 -2.483522e-04 
 1.121442e+00 -2.482344e-04 
 1.121760e+00 -2.480969e-04 
 1.122078e+00 -2.479397e-04 
 1.122396e+00 -2.477629e-04 
 1.122714e+00 -2.475665e-04 
 1.123033e+00 -2.473507e-04 
 1.123351e+00 -2.471156e-04 
 1.123669e+00 -2.468611e-04 
 1.123987e+00 -2.465874e-04 
 1.124305e+00 -2.462945e-04 
 1.124623e+00 -2.459826e-04 
 1.124941e+00 -2.456516e-04 
 1.125259e+00 -2.453018e-04 
 1.125577e+00 -2.449332e-04 
 1.125895e+00 -2.445460e-04 
 1.126213e+00 -2.441403e-04 
 1.126531e+00 -2.437162e-04 
 1.126849e+00 -2.432738e-04 
 1.127167e+00 -2.428135e-04 
 1.127486e+00 -2.423353e-04 
 1.127804e+00 -2.418394e-04 
 1.128122e+00 -2.413262e-04 
 1.128440e+00 -2.407959e-04 
 1.128758e+00 -2.402487e-04 
 1.129076e+00 -2.396849e-04 
 1.129394e+00 -2.391048e-04 
 1.129712e+00 -2.385086e-04 
 1.130030e+00 -2.378967e-04 
 1.130348e+00 -2.372694e-04 
 1.130666e+00 -2.366268e-04 
 1.130984e+00 -2.359695e-04 
 1.131302e+00 -2.352977e-04 
 1.131620e+00 -2.346117e-04 
 1.131938e+00 -2.339119e-04 
 1.132257e+00 -2.331986e-04 
 1.132575e+00 -2.324720e-04 
 1.132893e+00 -2.317326e-04 
 1.133211e+00 -2.309805e-04 
 1.133529e+00 -2.302162e-04 
 1.133847e+00 -2.294401e-04 
 1.134165e+00 -2.286524e-04 
 1.134483e+00 -2.278537e-04 
 1.134801e+00 -2.270442e-04 
 1.135119e+00 -2.262243e-04 
 1.135437e+00 -2.253944e-04 
 1.135755e+00 -2.245548e-04 
 1.136073e+00 -2.237058e-04 
 1.136391e+00 -2.228479e-04 
 1.136709e+00 -2.219814e-04 
 1.137028e+00 -2.211067e-04 
 1.137346e+00 -2.202242e-04 
 1.137664e+00 -2.193343e-04 
 1.137982e+00 -2.184373e-04 
 1.138300e+00 -2.175336e-04 
 1.138618e+00 -2.166236e-04 
 1.138936e+00 -2.157075e-04 
 1.139254e+00 -2.147858e-04 
 1.139572e+00 -2.138588e-04 
 1.139890e+00 -2.129269e-04 
 1.140208e+00 -2.119904e-04 
 1.140526e+00 -2.110498e-04 
 1.140844e+00 -2.101055e-04 
 1.141162e+00 -2.091578e-04 
 1.141480e+00 -2.082071e-04 
 1.141799e+00 -2.072540e-04 
 1.142117e+00 -2.062987e-04 
 1.142435e+00 -2.053417e-04 
 1.142753e+00 -2.043834e-04 
 1.143071e+00 -2.034244e-04 
 1.143389e+00 -2.024650e-04 
 1.143707e+00 -2.015057e-04 
 1.144025e+00 -2.005470e-04 
 1.144343e+00 -1.995894e-04 
 1.144661e+00 -1.986334e-04 
 1.144979e+00 -1.976794e-04 
 1.145297e+00 -1.967280e-04 
 1.145615e+00 -1.957795e-04 
 1.145933e+00 -1.948344e-04 
 1.146251e+00 -1.938933e-04 
 1.146570e+00 -1.929566e-04 
 1.146888e+00 -1.920248e-04 
 1.147206e+00 -1.910985e-04 
 1.147524e+00 -1.901779e-04 
 1.147842e+00 -1.892637e-04 
 1.148160e+00 -1.883563e-04 
 1.148478e+00 -1.874560e-04 
 1.148796e+00 -1.865633e-04 
 1.149114e+00 -1.856787e-04 
 1.149432e+00 -1.848027e-04 
 1.149750e+00 -1.839357e-04 
 1.150068e+00 -1.830781e-04 
 1.150386e+00 -1.822302e-04 
 1.150704e+00 -1.813925e-04 
 1.151023e+00 -1.805653e-04 
 1.151341e+00 -1.797490e-04 
 1.151659e+00 -1.789439e-04 
 1.151977e+00 -1.781505e-04 
 1.152295e+00 -1.773691e-04 
 1.152613e+00 -1.766001e-04 
 1.152931e+00 -1.758437e-04 
 1.153249e+00 -1.751003e-04 
 1.153567e+00 -1.743703e-04 
 1.153885e+00 -1.736538e-04 
 1.154203e+00 -1.729512e-04 
 1.154521e+00 -1.722627e-04 
 1.154839e+00 -1.715886e-04 
 1.155157e+00 -1.709292e-04 
 1.155475e+00 -1.702847e-04 
 1.155794e+00 -1.696553e-04 
 1.156112e+00 -1.690413e-04 
 1.156430e+00 -1.684427e-04 
 1.156748e+00 -1.678599e-04 
 1.157066e+00 -1.672930e-04 
 1.157384e+00 -1.667422e-04 
 1.157702e+00 -1.662078e-04 
 1.158020e+00 -1.656898e-04 
 1.158338e+00 -1.651887e-04 
 1.158656e+00 -1.647047e-04 
 1.158974e+00 -1.642378e-04 
 1.159292e+00 -1.637883e-04 
 1.159610e+00 -1.633563e-04 
 1.159928e+00 -1.629420e-04 
 1.160246e+00 -1.625455e-04 
 1.160565e+00 -1.621671e-04 
 1.160883e+00 -1.618070e-04 
 1.161201e+00 -1.614653e-04 
 1.161519e+00 -1.611422e-04 
 1.161837e+00 -1.608379e-04 
 1.162155e+00 -1.605523e-04 
 1.162473e+00 -1.602857e-04 
 1.162791e+00 -1.600380e-04 
 1.163109e+00 -1.598093e-04 
 1.163427e+00 -1.595998e-04 
 1.163745e+00 -1.594096e-04 
 1.164063e+00 -1.592387e-04 
 1.164381e+00 -1.590875e-04 
 1.164699e+00 -1.589558e-04 
 1.165017e+00 -1.588439e-04 
 1.165336e+00 -1.587517e-04 
 1.165654e+00 -1.586792e-04 
 1.165972e+00 -1.586264e-04 
 1.166290e+00 -1.585935e-04 
 1.166608e+00 -1.585804e-04 
 1.166926e+00 -1.585871e-04 
 1.167244e+00 -1.586137e-04 
 1.167562e+00 -1.586600e-04 
 1.167880e+00 -1.587260e-04 
 1.168198e+00 -1.588116e-04 
 1.168516e+00 -1.589167e-04 
 1.168834e+00 -1.590411e-04 
 1.169152e+00 -1.591847e-04 
 1.169470e+00 -1.593474e-04 
 1.169788e+00 -1.595290e-04 
 1.170107e+00 -1.597293e-04 
 1.170425e+00 -1.599482e-04 
 1.170743e+00 -1.601857e-04 
 1.171061e+00 -1.604415e-04 
 1.171379e+00 -1.607155e-04 
 1.171697e+00 -1.610076e-04 
 1.172015e+00 -1.613176e-04 
 1.172333e+00 -1.616453e-04 
 1.172651e+00 -1.619906e-04 
 1.172969e+00 -1.623533e-04 
 1.173287e+00 -1.627332e-04 
 1.173605e+00 -1.631303e-04 
 1.173923e+00 -1.635442e-04 
 1.174241e+00 -1.639747e-04 
 1.174559e+00 -1.644216e-04 
 1.174878e+00 -1.648847e-04 
 1.175196e+00 -1.653637e-04 
 1.175514e+00 -1.658583e-04 
 1.175832e+00 -1.663685e-04 
 1.176150e+00 -1.668939e-04 
 1.176468e+00 -1.674344e-04 
 1.176786e+00 -1.679896e-04 
 1.177104e+00 -1.685593e-04 
 1.177422e+00 -1.691432e-04 
 1.177740e+00 -1.697411e-04 
 1.178058e+00 -1.703527e-04 
 1.178376e+00 -1.709778e-04 
 1.178694e+00 -1.716163e-04 
 1.179012e+00 -1.722678e-04 
 1.179331e+00 -1.729323e-04 
 1.179649e+00 -1.736093e-04 
 1.179967e+00 -1.742988e-04 
 1.180285e+00 -1.750002e-04 
 1.180603e+00 -1.757134e-04 
 1.180921e+00 -1.764380e-04 
 1.181239e+00 -1.771736e-04 
 1.181557e+00 -1.779200e-04 
 1.181875e+00 -1.786769e-04 
 1.182193e+00 -1.794440e-04 
 1.182511e+00 -1.802210e-04 
 1.182829e+00 -1.810075e-04 
 1.183147e+00 -1.818031e-04 
 1.183465e+00 -1.826074e-04 
 1.183783e+00 -1.834200e-04 
 1.184102e+00 -1.842404e-04 
 1.184420e+00 -1.850682e-04 
 1.184738e+00 -1.859032e-04 
 1.185056e+00 -1.867448e-04 
 1.185374e+00 -1.875928e-04 
 1.185692e+00 -1.884467e-04 
 1.186010e+00 -1.893061e-04 
 1.186328e+00 -1.901705e-04 
 1.186646e+00 -1.910393e-04 
 1.186964e+00 -1.919122e-04 
 1.187282e+00 -1.927888e-04 
 1.187600e+00 -1.936685e-04 
 1.187918e+00 -1.945512e-04 
 1.188236e+00 -1.954364e-04 
 1.188554e+00 -1.963237e-04 
 1.188873e+00 -1.972127e-04 
 1.189191e+00 -1.981030e-04 
 1.189509e+00 -1.989942e-04 
 1.189827e+00 -1.998858e-04 
 1.190145e+00 -2.007775e-04 
 1.190463e+00 -2.016689e-04 
 1.190781e+00 -2.025598e-04 
 1.191099e+00 -2.034496e-04 
 1.191417e+00 -2.043381e-04 
 1.191735e+00 -2.052249e-04 
 1.192053e+00 -2.061096e-04 
 1.192371e+00 -2.069918e-04 
 1.192689e+00 -2.078711e-04 
 1.193007e+00 -2.087473e-04 
 1.193325e+00 -2.096201e-04 
 1.193644e+00 -2.104890e-04 
 1.193962e+00 -2.113540e-04 
 1.194280e+00 -2.122145e-04 
 1.194598e+00 -2.130704e-04 
 1.194916e+00 -2.139213e-04 
 1.195234e+00 -2.147668e-04 
 1.195552e+00 -2.156066e-04 
 1.195870e+00 -2.164405e-04 
 1.196188e+00 -2.172681e-04 
 1.196506e+00 -2.180891e-04 
 1.196824e+00 -2.189034e-04 
 1.197142e+00 -2.197105e-04 
 1.197460e+00 -2.205102e-04 
 1.197778e+00 -2.213021e-04 
 1.198096e+00 -2.220859e-04 
 1.198415e+00 -2.228613e-04 
 1.198733e+00 -2.236279e-04 
 1.199051e+00 -2.243853e-04 
 1.199369e+00 -2.251332e-04 
 1.199687e+00 -2.258714e-04 
 1.200005e+00 -2.265995e-04 
 1.200323e+00 -2.273173e-04 
 1.200641e+00 -2.280243e-04 
 1.200959e+00 -2.287203e-04 
 1.201277e+00 -2.294049e-04 
 1.201595e+00 -2.300778e-04 
 1.201913e+00 -2.307385e-04 
 1.202231e+00 -2.313867e-04 
 1.202549e+00 -2.320223e-04 
 1.202867e+00 -2.326449e-04 
 1.203186e+00 -2.332542e-04 
 1.203504e+00 -2.338499e-04 
 1.203822e+00 -2.344317e-04 
 1.204140e+00 -2.349992e-04 
 1.204458e+00 -2.355520e-04 
 1.204776e+00 -2.360898e-04 
 1.205094e+00 -2.366123e-04 
 1.205412e+00 -2.371194e-04 
 1.205730e+00 -2.376107e-04 
 1.206048e+00 -2.380863e-04 
 1.206366e+00 -2.385457e-04 
 1.206684e+00 -2.389889e-04 
 1.207002e+00 -2.394157e-04 
 1.207320e+00 -2.398259e-04 
 1.207639e+00 -2.402193e-04 
 1.207957e+00 -2.405957e-04 
 1.208275e+00 -2.409550e-04 
 1.208593e+00 -2.412973e-04 
 1.208911e+00 -2.416223e-04 
 1.209229e+00 -2.419301e-04 
 1.209547e+00 -2.422206e-04 
 1.209865e+00 -2.424937e-04 
 1.210183e+00 -2.427492e-04 
 1.210501e+00 -2.429870e-04 
 1.210819e+00 -2.432069e-04 
 1.211137e+00 -2.434089e-04 
 1.211455e+00 -2.435929e-04 
 1.211773e+00 -2.437590e-04 
 1.212091e+00 -2.439070e-04 
 1.212410e+00 -2.440370e-04 
 1.212728e+00 -2.441489e-04 
 1.213046e+00 -2.442426e-04 
 1.213364e+00 -2.443180e-04 
 1.213682e+00 -2.443750e-04 
 1.214000e+00 -2.444137e-04 
 1.214318e+00 -2.444341e-04 
 1.214636e+00 -2.444362e-04 
 1.214954e+00 -2.444200e-04 
 1.215272e+00 -2.443856e-04 
 1.215590e+00 -2.443329e-04 
 1.215908e+00 -2.442620e-04 
 1.216226e+00 -2.441729e-04 
 1.216544e+00 -2.440655e-04 
 1.216862e+00 -2.439398e-04 
 1.217181e+00 -2.437960e-04 
 1.217499e+00 -2.436341e-04 
 1.217817e+00 -2.434541e-04 
 1.218135e+00 -2.432563e-04 
 1.218453e+00 -2.430406e-04 
 1.218771e+00 -2.428070e-04 
 1.219089e+00 -2.425557e-04 
 1.219407e+00 -2.422866e-04 
 1.219725e+00 -2.419999e-04 
 1.220043e+00 -2.416957e-04 
 1.220361e+00 -2.413740e-04 
 1.220679e+00 -2.410351e-04 
 1.220997e+00 -2.406791e-04 
 1.221315e+00 -2.403061e-04 
 1.221633e+00 -2.399162e-04 
 1.221952e+00 -2.395096e-04 
 1.222270e+00 -2.390863e-04 
 1.222588e+00 -2.386466e-04 
 1.222906e+00 -2.381905e-04 
 1.223224e+00 -2.377184e-04 
 1.223542e+00 -2.372306e-04 
 1.223860e+00 -2.367273e-04 
 1.224178e+00 -2.362088e-04 
 1.224496e+00 -2.356755e-04 
 1.224814e+00 -2.351275e-04 
 1.225132e+00 -2.345652e-04 
 1.225450e+00 -2.339888e-04 
 1.225768e+00 -2.333985e-04 
 1.226086e+00 -2.327946e-04 
 1.226404e+00 -2.321776e-04 
 1.226723e+00 -2.315478e-04 
 1.227041e+00 -2.309056e-04 
 1.227359e+00 -2.302513e-04 
 1.227677e+00 -2.295852e-04 
 1.227995e+00 -2.289077e-04 
 1.228313e+00 -2.282188e-04 
 1.228631e+00 -2.275190e-04 
 1.228949e+00 -2.268086e-04 
 1.229267e+00 -2.260879e-04 
 1.229585e+00 -2.253573e-04 
 1.229903e+00 -2.246172e-04 
 1.230221e+00 -2.238681e-04 
 1.230539e+00 -2.231103e-04 
 1.230857e+00 -2.223440e-04 
 1.231175e+00 -2.215697e-04 
 1.231494e+00 -2.207876e-04 
 1.231812e+00 -2.199979e-04 
 1.232130e+00 -2.192011e-04 
 1.232448e+00 -2.183974e-04 
 1.232766e+00 -2.175873e-04 
 1.233084e+00 -2.167711e-04 
 1.233402e+00 -2.159492e-04 
 1.233720e+00 -2.151219e-04 
 1.234038e+00 -2.142895e-04 
 1.234356e+00 -2.134523e-04 
 1.234674e+00 -2.126107e-04 
 1.234992e+00 -2.117649e-04 
 1.235310e+00 -2.109154e-04 
 1.235628e+00 -2.100626e-04 
 1.235947e+00 -2.092068e-04 
 1.236265e+00 -2.083485e-04 
 1.236583e+00 -2.074881e-04 
 1.236901e+00 -2.066260e-04 
 1.237219e+00 -2.057626e-04 
 1.237537e+00 -2.048983e-04 
 1.237855e+00 -2.040334e-04 
 1.238173e+00 -2.031683e-04 
 1.238491e+00 -2.023034e-04 
 1.238809e+00 -2.014390e-04 
 1.239127e+00 -2.005758e-04 
 1.239445e+00 -1.997140e-04 
 1.239763e+00 -1.988541e-04 
 1.240081e+00 -1.979963e-04 
 1.240399e+00 -1.971410e-04 
 1.240718e+00 -1.962886e-04 
 1.241036e+00 -1.954394e-04 
 1.241354e+00 -1.945939e-04 
 1.241672e+00 -1.937525e-04 
 1.241990e+00 -1.929157e-04 
 1.242308e+00 -1.920839e-04 
 1.242626e+00 -1.912575e-04 
 1.242944e+00 -1.904369e-04 
 1.243262e+00 -1.896224e-04 
 1.243580e+00 -1.888144e-04 
 1.243898e+00 -1.880134e-04 
 1.244216e+00 -1.872198e-04 
 1.244534e+00 -1.864339e-04 
 1.244852e+00 -1.856563e-04 
 1.245170e+00 -1.848872e-04 
 1.245489e+00 -1.841271e-04 
 1.245807e+00 -1.833762e-04 
 1.246125e+00 -1.826347e-04 
 1.246443e+00 -1.819029e-04 
 1.246761e+00 -1.811811e-04 
 1.247079e+00 -1.804696e-04 
 1.247397e+00 -1.797688e-04 
 1.247715e+00 -1.790789e-04 
 1.248033e+00 -1.784003e-04 
 1.248351e+00 -1.777333e-04 
 1.248669e+00 -1.770781e-04 
 1.248987e+00 -1.764351e-04 
 1.249305e+00 -1.758044e-04 
 1.249623e+00 -1.751862e-04 
 1.249941e+00 -1.745809e-04 
 1.250260e+00 -1.739887e-04 
 1.250578e+00 -1.734098e-04 
 1.250896e+00 -1.728446e-04 
 1.251214e+00 -1.722934e-04 
 1.251532e+00 -1.717562e-04 
 1.251850e+00 -1.712334e-04 
 1.252168e+00 -1.707249e-04 
 1.252486e+00 -1.702311e-04 
 1.252804e+00 -1.697519e-04 
 1.253122e+00 -1.692876e-04 
 1.253440e+00 -1.688383e-04 
 1.253758e+00 -1.684045e-04 
 1.254076e+00 -1.679861e-04 
 1.254394e+00 -1.675835e-04 
 1.254712e+00 -1.671967e-04 
 1.255031e+00 -1.668258e-04 
 1.255349e+00 -1.664711e-04 
 1.255667e+00 -1.661326e-04 
 1.255985e+00 -1.658104e-04 
 1.256303e+00 -1.655048e-04 
 1.256621e+00 -1.652158e-04 
 1.256939e+00 -1.649437e-04 
 1.257257e+00 -1.646885e-04 
 1.257575e+00 -1.644503e-04 
 1.257893e+00 -1.642292e-04 
 1.258211e+00 -1.640253e-04 
 1.258529e+00 -1.638384e-04 
 1.258847e+00 -1.636688e-04 
 1.259165e+00 -1.635165e-04 
 1.259484e+00 -1.633814e-04 
 1.259802e+00 -1.632638e-04 
 1.260120e+00 -1.631634e-04 
 1.260438e+00 -1.630805e-04 
 1.260756e+00 -1.630151e-04 
 1.261074e+00 -1.629671e-04 
 1.261392e+00 -1.629366e-04 
 1.261710e+00 -1.629235e-04 
 1.262028e+00 -1.629278e-04 
 1.262346e+00 -1.629495e-04 
 1.262664e+00 -1.629885e-04 
 1.262982e+00 -1.630449e-04 
 1.263300e+00 -1.631186e-04 
 1.263618e+00 -1.632096e-04 
 1.263936e+00 -1.633177e-04 
 1.264255e+00 -1.634428e-04 
 1.264573e+00 -1.635848e-04 
 1.264891e+00 -1.637437e-04 
 1.265209e+00 -1.639192e-04 
 1.265527e+00 -1.641114e-04 
 1.265845e+00 -1.643202e-04 
 1.266163e+00 -1.645454e-04 
 1.266481e+00 -1.647869e-04 
 1.266799e+00 -1.650447e-04 
 1.267117e+00 -1.653185e-04 
 1.267435e+00 -1.656081e-04 
 1.267753e+00 -1.659135e-04 
 1.268071e+00 -1.662344e-04 
 1.268389e+00 -1.665708e-04 
 1.268707e+00 -1.669226e-04 
 1.269026e+00 -1.672896e-04 
 1.269344e+00 -1.676716e-04 
 1.269662e+00 -1.680684e-04 
 1.269980e+00 -1.684800e-04 
 1.270298e+00 -1.689059e-04 
 1.270616e+00 -1.693460e-04 
 1.270934e+00 -1.698002e-04 
 1.271252e+00 -1.702682e-04 
 1.271570e+00 -1.707500e-04 
 1.271888e+00 -1.712454e-04 
 1.272206e+00 -1.717543e-04 
 1.272524e+00 -1.722763e-04 
 1.272842e+00 -1.728114e-04 
 1.273160e+00 -1.733591e-04 
 1.273478e+00 -1.739193e-04 
 1.273797e+00 -1.744918e-04 
 1.274115e+00 -1.750761e-04 
 1.274433e+00 -1.756722e-04 
 1.274751e+00 -1.762799e-04 
 1.275069e+00 -1.768988e-04 
 1.275387e+00 -1.775288e-04 
 1.275705e+00 -1.781695e-04 
 1.276023e+00 -1.788206e-04 
 1.276341e+00 -1.794818e-04 
 1.276659e+00 -1.801527e-04 
 1.276977e+00 -1.808330e-04 
 1.277295e+00 -1.815225e-04 
 1.277613e+00 -1.822209e-04 
 1.277931e+00 -1.829280e-04 
 1.278249e+00 -1.836434e-04 
 1.278568e+00 -1.843670e-04 
 1.278886e+00 -1.850983e-04 
 1.279204e+00 -1.858369e-04 
 1.279522e+00 -1.865825e-04 
 1.279840e+00 -1.873346e-04 
 1.280158e+00 -1.880930e-04 
 1.280476e+00 -1.888574e-04 
 1.280794e+00 -1.896273e-04 
 1.281112e+00 -1.904025e-04 
 1.281430e+00 -1.911826e-04 
 1.281748e+00 -1.919672e-04 
 1.282066e+00 -1.927559e-04 
 1.282384e+00 -1.935482e-04 
 1.282702e+00 -1.943439e-04 
 1.283020e+00 -1.951426e-04 
 1.283339e+00 -1.959439e-04 
 1.283657e+00 -1.967476e-04 
 1.283975e+00 -1.975532e-04 
 1.284293e+00 -1.983604e-04 
 1.284611e+00 -1.991690e-04 
 1.284929e+00 -1.999785e-04 
 1.285247e+00 -2.007887e-04 
 1.285565e+00 -2.015990e-04 
 1.285883e+00 -2.024093e-04 
 1.286201e+00 -2.032191e-04 
 1.286519e+00 -2.040282e-04 
 1.286837e+00 -2.048361e-04 
 1.287155e+00 -2.056425e-04 
 1.287473e+00 -2.064471e-04 
 1.287792e+00 -2.072495e-04 
 1.288110e+00 -2.080494e-04 
 1.288428e+00 -2.088464e-04 
 1.288746e+00 -2.096402e-04 
 1.289064e+00 -2.104305e-04 
 1.289382e+00 -2.112169e-04 
 1.289700e+00 -2.119992e-04 
 1.290018e+00 -2.127771e-04 
 1.290336e+00 -2.135503e-04 
 1.290654e+00 -2.143183e-04 
 1.290972e+00 -2.150810e-04 
 1.291290e+00 -2.158380e-04 
 1.291608e+00 -2.165889e-04 
 1.291926e+00 -2.173336e-04 
 1.292244e+00 -2.180716e-04 
 1.292563e+00 -2.188028e-04 
 1.292881e+00 -2.195267e-04 
 1.293199e+00 -2.202432e-04 
 1.293517e+00 -2.209519e-04 
 1.293835e+00 -2.216525e-04 
 1.294153e+00 -2.223445e-04 
 1.294471e+00 -2.230276e-04 
 1.294789e+00 -2.237016e-04 
 1.295107e+00 -2.243662e-04 
 1.295425e+00 -2.250210e-04 
 1.295743e+00 -2.256658e-04 
 1.296061e+00 -2.263004e-04 
 1.296379e+00 -2.269244e-04 
 1.296697e+00 -2.275376e-04 
 1.297015e+00 -2.281396e-04 
 1.297334e+00 -2.287302e-04 
 1.297652e+00 -2.293089e-04 
 1.297970e+00 -2.298756e-04 
