         time Bot_Quarte... 
 2.403954e-01 -9.487986e-05 
 2.407134e-01 -8.824948e-05 
 2.410315e-01 -8.162978e-05 
 2.413496e-01 -7.502699e-05 
 2.416677e-01 -6.844581e-05 
 2.419857e-01 -6.189152e-05 
 2.423038e-01 -5.536829e-05 
 2.426219e-01 -4.888408e-05 
 2.429399e-01 -4.243935e-05 
 2.432580e-01 -3.603047e-05 
 2.435761e-01 -2.965512e-05 
 2.438941e-01 -2.330804e-05 
 2.442122e-01 -1.699153e-05 
 2.445303e-01 -1.071095e-05 
 2.448483e-01 -4.474535e-06 
 2.451664e-01  1.713018e-06 
 2.454845e-01  7.845551e-06 
 2.458025e-01  1.391684e-05 
 2.461206e-01  1.992491e-05 
 2.464387e-01  2.586452e-05 
 2.467567e-01  3.173172e-05 
 2.470748e-01  3.752238e-05 
 2.473929e-01  4.323375e-05 
 2.477109e-01  4.886358e-05 
 2.480290e-01  5.441454e-05 
 2.483471e-01  5.988754e-05 
 2.486651e-01  6.528200e-05 
 2.489832e-01  7.059946e-05 
 2.493013e-01  7.583997e-05 
 2.496193e-01  8.100087e-05 
 2.499374e-01  8.607751e-05 
 2.502555e-01  9.107018e-05 
 2.505735e-01  9.597829e-05 
 2.508916e-01  1.008056e-04 
 2.512097e-01  1.055516e-04 
 2.515277e-01  1.102103e-04 
 2.518458e-01  1.147799e-04 
 2.521639e-01  1.192561e-04 
 2.524819e-01  1.236355e-04 
 2.528000e-01  1.279144e-04 
 2.531181e-01  1.320949e-04 
 2.534361e-01  1.361776e-04 
 2.537542e-01  1.401632e-04 
 2.540723e-01  1.440514e-04 
 2.543903e-01  1.478403e-04 
 2.547084e-01  1.515275e-04 
 2.550265e-01  1.551126e-04 
 2.553446e-01  1.585952e-04 
 2.556626e-01  1.619755e-04 
 2.559807e-01  1.652528e-04 
 2.562988e-01  1.684255e-04 
 2.566168e-01  1.714878e-04 
 2.569349e-01  1.744354e-04 
 2.572530e-01  1.772642e-04 
 2.575710e-01  1.799697e-04 
 2.578891e-01  1.825516e-04 
 2.582072e-01  1.850109e-04 
 2.585252e-01  1.873481e-04 
 2.588433e-01  1.895664e-04 
 2.591614e-01  1.916710e-04 
 2.594794e-01  1.936620e-04 
 2.597975e-01  1.955372e-04 
 2.601156e-01  1.972968e-04 
 2.604336e-01  1.989444e-04 
 2.607517e-01  2.004792e-04 
 2.610698e-01  2.018992e-04 
 2.613878e-01  2.031981e-04 
 2.617059e-01  2.043693e-04 
 2.620240e-01  2.054069e-04 
 2.623420e-01  2.063069e-04 
 2.626601e-01  2.070640e-04 
 2.629782e-01  2.076821e-04 
 2.632962e-01  2.081636e-04 
 2.636143e-01  2.085085e-04 
 2.639324e-01  2.087140e-04 
 2.642504e-01  2.087760e-04 
 2.645685e-01  2.086873e-04 
 2.648866e-01  2.084462e-04 
 2.652046e-01  2.080514e-04 
 2.655227e-01  2.075033e-04 
 2.658408e-01  2.067988e-04 
 2.661588e-01  2.059367e-04 
 2.664769e-01  2.049115e-04 
 2.667950e-01  2.037192e-04 
 2.671130e-01  2.023573e-04 
 2.674311e-01  2.008264e-04 
 2.677492e-01  1.991285e-04 
 2.680672e-01  1.972648e-04 
 2.683853e-01  1.952362e-04 
 2.687034e-01  1.930417e-04 
 2.690215e-01  1.906808e-04 
 2.693395e-01  1.881576e-04 
 2.696576e-01  1.854700e-04 
 2.699757e-01  1.826220e-04 
 2.702937e-01  1.796192e-04 
 2.706118e-01  1.764666e-04 
 2.709299e-01  1.731636e-04 
 2.712479e-01  1.697121e-04 
 2.715660e-01  1.661088e-04 
 2.718841e-01  1.623511e-04 
 2.722021e-01  1.584418e-04 
 2.725202e-01  1.543805e-04 
 2.728383e-01  1.501681e-04 
 2.731563e-01  1.458080e-04 
 2.734744e-01  1.413007e-04 
 2.737925e-01  1.366498e-04 
 2.741105e-01  1.318577e-04 
 2.744286e-01  1.269314e-04 
 2.747467e-01  1.218792e-04 
 2.750647e-01  1.167111e-04 
 2.753828e-01  1.114360e-04 
 2.757009e-01  1.060589e-04 
 2.760189e-01  1.005853e-04 
 2.763370e-01  9.501738e-05 
 2.766551e-01  8.935632e-05 
 2.769731e-01  8.360405e-05 
 2.772912e-01  7.776298e-05 
 2.776093e-01  7.183835e-05 
 2.779273e-01  6.583462e-05 
 2.782454e-01  5.975620e-05 
 2.785635e-01  5.360837e-05 
 2.788815e-01  4.739664e-05 
 2.791996e-01  4.112750e-05 
 2.795177e-01  3.480490e-05 
 2.798357e-01  2.843358e-05 
 2.801538e-01  2.202044e-05 
 2.804719e-01  1.557343e-05 
 2.807899e-01  9.093865e-06 
 2.811080e-01  2.582116e-06 
 2.814261e-01 -3.961931e-06 
 2.817442e-01 -1.053615e-05 
 2.820622e-01 -1.713545e-05 
 2.823803e-01 -2.375329e-05 
 2.826984e-01 -3.038270e-05 
 2.830164e-01 -3.701964e-05 
 2.833345e-01 -4.366047e-05 
 2.836526e-01 -5.030606e-05 
 2.839706e-01 -5.695623e-05 
 2.842887e-01 -6.360917e-05 
 2.846068e-01 -7.026233e-05 
 2.849248e-01 -7.691308e-05 
 2.852429e-01 -8.355610e-05 
 2.855610e-01 -9.018944e-05 
 2.858790e-01 -9.680905e-05 
 2.861971e-01 -1.034062e-04 
 2.865152e-01 -1.099762e-04 
 2.868332e-01 -1.165108e-04 
 2.871513e-01 -1.230029e-04 
 2.874694e-01 -1.294461e-04 
 2.877874e-01 -1.358394e-04 
 2.881055e-01 -1.421835e-04 
 2.884236e-01 -1.484801e-04 
 2.887416e-01 -1.547312e-04 
 2.890597e-01 -1.609403e-04 
 2.893778e-01 -1.671077e-04 
 2.896958e-01 -1.732344e-04 
 2.900139e-01 -1.793159e-04 
 2.903320e-01 -1.853470e-04 
 2.906500e-01 -1.913244e-04 
 2.909681e-01 -1.972454e-04 
 2.912862e-01 -2.031066e-04 
 2.916042e-01 -2.089036e-04 
 2.919223e-01 -2.146323e-04 
 2.922404e-01 -2.202887e-04 
 2.925584e-01 -2.258712e-04 
 2.928765e-01 -2.313819e-04 
 2.931946e-01 -2.368245e-04 
 2.935126e-01 -2.422001e-04 
 2.938307e-01 -2.475157e-04 
 2.941488e-01 -2.527721e-04 
 2.944668e-01 -2.579677e-04 
 2.947849e-01 -2.630993e-04 
 2.951030e-01 -2.681638e-04 
 2.954211e-01 -2.731568e-04 
 2.957391e-01 -2.780741e-04 
 2.960572e-01 -2.829128e-04 
 2.963753e-01 -2.876696e-04 
 2.966933e-01 -2.923440e-04 
 2.970114e-01 -2.969364e-04 
 2.973295e-01 -3.014406e-04 
 2.976475e-01 -3.058608e-04 
 2.979656e-01 -3.102017e-04 
 2.982837e-01 -3.144652e-04 
 2.986017e-01 -3.186516e-04 
 2.989198e-01 -3.227611e-04 
 2.992379e-01 -3.267911e-04 
 2.995559e-01 -3.307385e-04 
 2.998740e-01 -3.346006e-04 
 3.001921e-01 -3.383709e-04 
 3.005101e-01 -3.420504e-04 
 3.008282e-01 -3.456378e-04 
 3.011463e-01 -3.491299e-04 
 3.014643e-01 -3.525245e-04 
 3.017824e-01 -3.558166e-04 
 3.021005e-01 -3.590050e-04 
 3.024185e-01 -3.620841e-04 
 3.027366e-01 -3.650532e-04 
 3.030547e-01 -3.679135e-04 
 3.033727e-01 -3.706627e-04 
 3.036908e-01 -3.733020e-04 
 3.040089e-01 -3.758271e-04 
 3.043269e-01 -3.782360e-04 
 3.046450e-01 -3.805236e-04 
 3.049631e-01 -3.826895e-04 
 3.052811e-01 -3.847321e-04 
 3.055992e-01 -3.866484e-04 
 3.059173e-01 -3.884365e-04 
 3.062353e-01 -3.900956e-04 
 3.065534e-01 -3.916221e-04 
 3.068715e-01 -3.930148e-04 
 3.071895e-01 -3.942714e-04 
 3.075076e-01 -3.953922e-04 
 3.078257e-01 -3.963777e-04 
 3.081437e-01 -3.972291e-04 
 3.084618e-01 -3.979468e-04 
 3.087799e-01 -3.985300e-04 
 3.090980e-01 -3.989814e-04 
 3.094160e-01 -3.992995e-04 
 3.097341e-01 -3.994871e-04 
 3.100522e-01 -3.995435e-04 
 3.103702e-01 -3.994717e-04 
 3.106883e-01 -3.992748e-04 
 3.110064e-01 -3.989567e-04 
 3.113244e-01 -3.985185e-04 
 3.116425e-01 -3.979576e-04 
 3.119606e-01 -3.972753e-04 
 3.122786e-01 -3.964690e-04 
 3.125967e-01 -3.955421e-04 
 3.129148e-01 -3.944950e-04 
 3.132328e-01 -3.933312e-04 
 3.135509e-01 -3.920514e-04 
 3.138690e-01 -3.906569e-04 
 3.141870e-01 -3.891466e-04 
 3.145051e-01 -3.875217e-04 
 3.148232e-01 -3.857861e-04 
 3.151412e-01 -3.839449e-04 
 3.154593e-01 -3.820003e-04 
 3.157774e-01 -3.799556e-04 
 3.160954e-01 -3.778133e-04 
 3.164135e-01 -3.755758e-04 
 3.167316e-01 -3.732434e-04 
 3.170496e-01 -3.708165e-04 
 3.173677e-01 -3.682964e-04 
 3.176858e-01 -3.656860e-04 
 3.180038e-01 -3.629874e-04 
 3.183219e-01 -3.602005e-04 
 3.186400e-01 -3.573225e-04 
 3.189580e-01 -3.543561e-04 
 3.192761e-01 -3.512997e-04 
 3.195942e-01 -3.481558e-04 
 3.199122e-01 -3.449262e-04 
 3.202303e-01 -3.416143e-04 
 3.205484e-01 -3.382247e-04 
 3.208664e-01 -3.347620e-04 
 3.211845e-01 -3.312268e-04 
 3.215026e-01 -3.276176e-04 
 3.218206e-01 -3.239365e-04 
 3.221387e-01 -3.201805e-04 
 3.224568e-01 -3.163502e-04 
 3.227749e-01 -3.124443e-04 
 3.230929e-01 -3.084608e-04 
 3.234110e-01 -3.043973e-04 
 3.237291e-01 -3.002534e-04 
 3.240471e-01 -2.960269e-04 
 3.243652e-01 -2.917205e-04 
 3.246833e-01 -2.873395e-04 
 3.250013e-01 -2.828873e-04 
 3.253194e-01 -2.783677e-04 
 3.256375e-01 -2.737824e-04 
 3.259555e-01 -2.691335e-04 
 3.262736e-01 -2.644227e-04 
 3.265917e-01 -2.596478e-04 
 3.269097e-01 -2.548083e-04 
 3.272278e-01 -2.499054e-04 
 3.275459e-01 -2.449361e-04 
 3.278639e-01 -2.399018e-04 
 3.281820e-01 -2.348018e-04 
 3.285001e-01 -2.296362e-04 
 3.288181e-01 -2.244051e-04 
 3.291362e-01 -2.191120e-04 
 3.294543e-01 -2.137592e-04 
 3.297723e-01 -2.083507e-04 
 3.300904e-01 -2.028896e-04 
 3.304085e-01 -1.973803e-04 
 3.307265e-01 -1.918234e-04 
 3.310446e-01 -1.862191e-04 
 3.313627e-01 -1.805649e-04 
 3.316807e-01 -1.748591e-04 
 3.319988e-01 -1.691022e-04 
 3.323169e-01 -1.632944e-04 
 3.326349e-01 -1.574376e-04 
 3.329530e-01 -1.515338e-04 
 3.332711e-01 -1.455848e-04 
 3.335891e-01 -1.395934e-04 
 3.339072e-01 -1.335606e-04 
 3.342253e-01 -1.274918e-04 
 3.345433e-01 -1.213889e-04 
 3.348614e-01 -1.152574e-04 
 3.351795e-01 -1.090999e-04 
 3.354975e-01 -1.029175e-04 
 3.358156e-01 -9.671441e-05 
 3.361337e-01 -9.049517e-05 
 3.364518e-01 -8.426324e-05 
 3.367698e-01 -7.802336e-05 
 3.370879e-01 -7.178248e-05 
 3.374060e-01 -6.554425e-05 
 3.377240e-01 -5.931496e-05 
 3.380421e-01 -5.309698e-05 
 3.383602e-01 -4.689224e-05 
 3.386782e-01 -4.070060e-05 
 3.389963e-01 -3.452465e-05 
 3.393144e-01 -2.836661e-05 
 3.396324e-01 -2.222922e-05 
 3.399505e-01 -1.611699e-05 
 3.402686e-01 -1.003459e-05 
 3.405866e-01 -3.986739e-06 
 3.409047e-01  2.021383e-06 
 3.412228e-01  7.984514e-06 
 3.415408e-01  1.389563e-05 
 3.418589e-01  1.974990e-05 
 3.421770e-01  2.553933e-05 
 3.424950e-01  3.126149e-05 
 3.428131e-01  3.691296e-05 
 3.431312e-01  4.248981e-05 
 3.434492e-01  4.799175e-05 
 3.437673e-01  5.341839e-05 
 3.440854e-01  5.876738e-05 
 3.444034e-01  6.403407e-05 
 3.447215e-01  6.921512e-05 
 3.450396e-01  7.430399e-05 
 3.453576e-01  7.929896e-05 
 3.456757e-01  8.419375e-05 
 3.459938e-01  8.898349e-05 
 3.463118e-01  9.366367e-05 
 3.466299e-01  9.823058e-05 
 3.469480e-01  1.026795e-04 
 3.472660e-01  1.070075e-04 
 3.475841e-01  1.112132e-04 
 3.479022e-01  1.152949e-04 
 3.482202e-01  1.192541e-04 
 3.485383e-01  1.230910e-04 
 3.488564e-01  1.268050e-04 
 3.491745e-01  1.303942e-04 
 3.494925e-01  1.338579e-04 
 3.498106e-01  1.371948e-04 
 3.501287e-01  1.404043e-04 
 3.504467e-01  1.434859e-04 
 3.507648e-01  1.464414e-04 
 3.510829e-01  1.492704e-04 
 3.514009e-01  1.519732e-04 
 3.517190e-01  1.545470e-04 
 3.520371e-01  1.569900e-04 
 3.523551e-01  1.593005e-04 
 3.526732e-01  1.614774e-04 
 3.529913e-01  1.635196e-04 
 3.533093e-01  1.654270e-04 
 3.536274e-01  1.672001e-04 
 3.539455e-01  1.688378e-04 
 3.542635e-01  1.703393e-04 
 3.545816e-01  1.717054e-04 
 3.548997e-01  1.729369e-04 
 3.552177e-01  1.740368e-04 
 3.555358e-01  1.750079e-04 
 3.558539e-01  1.758507e-04 
 3.561719e-01  1.765640e-04 
 3.564900e-01  1.771474e-04 
 3.568081e-01  1.776008e-04 
 3.571261e-01  1.779235e-04 
 3.574442e-01  1.781151e-04 
 3.577623e-01  1.781778e-04 
 3.580803e-01  1.781124e-04 
 3.583984e-01  1.779213e-04 
 3.587165e-01  1.776062e-04 
 3.590345e-01  1.771664e-04 
 3.593526e-01  1.766047e-04 
 3.596707e-01  1.759232e-04 
 3.599887e-01  1.751223e-04 
 3.603068e-01  1.742043e-04 
 3.606249e-01  1.731701e-04 
 3.609429e-01  1.720210e-04 
 3.612610e-01  1.707537e-04 
 3.615791e-01  1.693676e-04 
 3.618971e-01  1.678622e-04 
 3.622152e-01  1.662361e-04 
 3.625333e-01  1.644900e-04 
 3.628514e-01  1.626235e-04 
 3.631694e-01  1.606360e-04 
 3.634875e-01  1.585277e-04 
 3.638056e-01  1.562978e-04 
 3.641236e-01  1.539469e-04 
 3.644417e-01  1.514754e-04 
 3.647598e-01  1.488871e-04 
 3.650778e-01  1.461841e-04 
 3.653959e-01  1.433684e-04 
 3.657140e-01  1.404411e-04 
 3.660320e-01  1.374029e-04 
 3.663501e-01  1.342547e-04 
 3.666682e-01  1.309975e-04 
 3.669862e-01  1.276319e-04 
 3.673043e-01  1.241565e-04 
 3.676224e-01  1.205728e-04 
 3.679404e-01  1.168816e-04 
 3.682585e-01  1.130840e-04 
 3.685766e-01  1.091821e-04 
 3.688946e-01  1.051776e-04 
 3.692127e-01  1.010714e-04 
 3.695308e-01  9.686639e-05 
 3.698488e-01  9.256389e-05 
 3.701669e-01  8.816700e-05 
 3.704850e-01  8.367956e-05 
 3.708030e-01  7.910552e-05 
 3.711211e-01  7.444656e-05 
 3.714392e-01  6.970395e-05 
 3.717572e-01  6.487886e-05 
 3.720753e-01  5.997317e-05 
 3.723934e-01  5.498871e-05 
 3.727114e-01  4.992770e-05 
 3.730295e-01  4.479128e-05 
 3.733476e-01  3.958197e-05 
 3.736656e-01  3.430104e-05 
 3.739837e-01  2.895175e-05 
 3.743018e-01  2.353741e-05 
 3.746198e-01  1.806393e-05 
 3.749379e-01  1.253865e-05 
 3.752560e-01  6.967628e-06 
 3.755740e-01  1.355309e-06 
 3.758921e-01 -4.294156e-06 
 3.762102e-01 -9.978024e-06 
 3.765283e-01 -1.569238e-05 
 3.768463e-01 -2.143308e-05 
 3.771644e-01 -2.719683e-05 
 3.774825e-01 -3.298035e-05 
 3.778005e-01 -3.877901e-05 
 3.781186e-01 -4.459034e-05 
 3.784367e-01 -5.041103e-05 
 3.787547e-01 -5.623863e-05 
 3.790728e-01 -6.206816e-05 
 3.793909e-01 -6.789589e-05 
 3.797089e-01 -7.371728e-05 
 3.800270e-01 -7.952872e-05 
 3.803451e-01 -8.532611e-05 
 3.806631e-01 -9.110591e-05 
 3.809812e-01 -9.686655e-05 
 3.812993e-01 -1.026079e-04 
 3.816173e-01 -1.083259e-04 
 3.819354e-01 -1.140189e-04 
 3.822535e-01 -1.196844e-04 
 3.825715e-01 -1.253190e-04 
 3.828896e-01 -1.309206e-04 
 3.832077e-01 -1.364864e-04 
 3.835257e-01 -1.420127e-04 
 3.838438e-01 -1.474969e-04 
 3.841619e-01 -1.529367e-04 
 3.844799e-01 -1.583302e-04 
 3.847980e-01 -1.636748e-04 
 3.851161e-01 -1.689687e-04 
 3.854341e-01 -1.742126e-04 
 3.857522e-01 -1.794049e-04 
 3.860703e-01 -1.845461e-04 
 3.863883e-01 -1.896350e-04 
 3.867064e-01 -1.946700e-04 
 3.870245e-01 -1.996480e-04 
 3.873425e-01 -2.045669e-04 
 3.876606e-01 -2.094252e-04 
 3.879787e-01 -2.142219e-04 
 3.882967e-01 -2.189584e-04 
 3.886148e-01 -2.236351e-04 
 3.889329e-01 -2.282538e-04 
 3.892509e-01 -2.328150e-04 
 3.895690e-01 -2.373204e-04 
 3.898871e-01 -2.417699e-04 
 3.902052e-01 -2.461641e-04 
 3.905232e-01 -2.505037e-04 
 3.908413e-01 -2.547868e-04 
 3.911594e-01 -2.590131e-04 
 3.914774e-01 -2.631791e-04 
 3.917955e-01 -2.672820e-04 
 3.921136e-01 -2.713186e-04 
 3.924316e-01 -2.752872e-04 
 3.927497e-01 -2.791879e-04 
 3.930678e-01 -2.830215e-04 
 3.933858e-01 -2.867891e-04 
 3.937039e-01 -2.904925e-04 
 3.940220e-01 -2.941344e-04 
 3.943400e-01 -2.977142e-04 
 3.946581e-01 -3.012319e-04 
 3.949762e-01 -3.046872e-04 
 3.952942e-01 -3.080789e-04 
 3.956123e-01 -3.114048e-04 
 3.959304e-01 -3.146609e-04 
 3.962484e-01 -3.178451e-04 
 3.965665e-01 -3.209526e-04 
 3.968846e-01 -3.239814e-04 
 3.972026e-01 -3.269303e-04 
 3.975207e-01 -3.297975e-04 
 3.978388e-01 -3.325825e-04 
 3.981568e-01 -3.352875e-04 
 3.984749e-01 -3.379122e-04 
 3.987930e-01 -3.404583e-04 
 3.991110e-01 -3.429250e-04 
 3.994291e-01 -3.453131e-04 
 3.997472e-01 -3.476186e-04 
 4.000652e-01 -3.498426e-04 
 4.003833e-01 -3.519815e-04 
 4.007014e-01 -3.540339e-04 
 4.010194e-01 -3.559980e-04 
 4.013375e-01 -3.578711e-04 
 4.016556e-01 -3.596490e-04 
 4.019736e-01 -3.613284e-04 
 4.022917e-01 -3.629084e-04 
 4.026098e-01 -3.643866e-04 
 4.029279e-01 -3.657627e-04 
 4.032459e-01 -3.670338e-04 
 4.035640e-01 -3.681997e-04 
 4.038821e-01 -3.692577e-04 
 4.042001e-01 -3.702074e-04 
 4.045182e-01 -3.710469e-04 
 4.048363e-01 -3.717756e-04 
 4.051543e-01 -3.723930e-04 
 4.054724e-01 -3.728989e-04 
 4.057905e-01 -3.732923e-04 
 4.061085e-01 -3.735722e-04 
 4.064266e-01 -3.737370e-04 
 4.067447e-01 -3.737852e-04 
 4.070627e-01 -3.737152e-04 
 4.073808e-01 -3.735244e-04 
 4.076989e-01 -3.732127e-04 
 4.080169e-01 -3.727792e-04 
 4.083350e-01 -3.722254e-04 
 4.086531e-01 -3.715495e-04 
 4.089711e-01 -3.707523e-04 
 4.092892e-01 -3.698333e-04 
 4.096073e-01 -3.687931e-04 
 4.099253e-01 -3.676310e-04 
 4.102434e-01 -3.663476e-04 
 4.105615e-01 -3.649442e-04 
 4.108795e-01 -3.634208e-04 
 4.111976e-01 -3.617765e-04 
 4.115157e-01 -3.600120e-04 
 4.118337e-01 -3.581273e-04 
 4.121518e-01 -3.561232e-04 
 4.124699e-01 -3.540022e-04 
 4.127879e-01 -3.517665e-04 
 4.131060e-01 -3.494180e-04 
 4.134241e-01 -3.469553e-04 
 4.137421e-01 -3.443794e-04 
 4.140602e-01 -3.416916e-04 
 4.143783e-01 -3.388926e-04 
 4.146963e-01 -3.359855e-04 
 4.150144e-01 -3.329710e-04 
 4.153325e-01 -3.298536e-04 
 4.156505e-01 -3.266343e-04 
 4.159686e-01 -3.233160e-04 
 4.162867e-01 -3.199021e-04 
 4.166048e-01 -3.163949e-04 
 4.169228e-01 -3.127976e-04 
 4.172409e-01 -3.091115e-04 
 4.175590e-01 -3.053409e-04 
 4.178770e-01 -3.014874e-04 
 4.181951e-01 -2.975533e-04 
 4.185132e-01 -2.935403e-04 
 4.188312e-01 -2.894506e-04 
 4.191493e-01 -2.852850e-04 
 4.194674e-01 -2.810455e-04 
 4.197854e-01 -2.767334e-04 
 4.201035e-01 -2.723507e-04 
 4.204216e-01 -2.678996e-04 
 4.207396e-01 -2.633825e-04 
 4.210577e-01 -2.588015e-04 
 4.213758e-01 -2.541598e-04 
 4.216938e-01 -2.494586e-04 
 4.220119e-01 -2.446999e-04 
 4.223300e-01 -2.398867e-04 
 4.226480e-01 -2.350188e-04 
 4.229661e-01 -2.300970e-04 
 4.232842e-01 -2.251211e-04 
 4.236022e-01 -2.200917e-04 
 4.239203e-01 -2.150109e-04 
 4.242384e-01 -2.098773e-04 
 4.245564e-01 -2.046952e-04 
 4.248745e-01 -1.994669e-04 
 4.251926e-01 -1.941965e-04 
 4.255106e-01 -1.888870e-04 
 4.258287e-01 -1.835419e-04 
 4.261468e-01 -1.781630e-04 
 4.264648e-01 -1.727535e-04 
 4.267829e-01 -1.673139e-04 
 4.271010e-01 -1.618459e-04 
 4.274190e-01 -1.563508e-04 
 4.277371e-01 -1.508303e-04 
 4.280552e-01 -1.452837e-04 
 4.283732e-01 -1.397122e-04 
 4.286913e-01 -1.341154e-04 
 4.290094e-01 -1.284956e-04 
 4.293274e-01 -1.228548e-04 
 4.296455e-01 -1.171960e-04 
 4.299636e-01 -1.115220e-04 
 4.302817e-01 -1.058370e-04 
 4.305997e-01 -1.001428e-04 
 4.309178e-01 -9.444264e-05 
 4.312359e-01 -8.873850e-05 
 4.315539e-01 -8.303389e-05 
 4.318720e-01 -7.733095e-05 
 4.321901e-01 -7.163251e-05 
 4.325081e-01 -6.594146e-05 
 4.328262e-01 -6.026004e-05 
 4.331443e-01 -5.459054e-05 
 4.334623e-01 -4.893570e-05 
 4.337804e-01 -4.329948e-05 
 4.340985e-01 -3.768466e-05 
 4.344165e-01 -3.209541e-05 
 4.347346e-01 -2.653564e-05 
 4.350527e-01 -2.100932e-05 
 4.353707e-01 -1.552061e-05 
 4.356888e-01 -1.007235e-05 
 4.360069e-01 -4.668622e-06 
 4.363249e-01  6.866128e-07 
 4.366430e-01  5.988808e-06 
 4.369611e-01  1.123519e-05 
 4.372791e-01  1.642158e-05 
 4.375972e-01  2.154524e-05 
 4.379153e-01  2.660312e-05 
 4.382333e-01  3.159212e-05 
 4.385514e-01  3.651018e-05 
 4.388695e-01  4.135510e-05 
 4.391875e-01  4.612439e-05 
 4.395056e-01  5.081509e-05 
 4.398237e-01  5.542575e-05 
 4.401417e-01  5.995362e-05 
 4.404598e-01  6.439653e-05 
 4.407779e-01  6.875146e-05 
 4.410959e-01  7.301544e-05 
 4.414140e-01  7.718502e-05 
 4.417321e-01  8.125555e-05 
 4.420501e-01  8.522202e-05 
 4.423682e-01  8.908012e-05 
 4.426863e-01  9.282686e-05 
 4.430043e-01  9.646090e-05 
 4.433224e-01  9.998018e-05 
 4.436405e-01  1.033835e-04 
 4.439586e-01  1.066696e-04 
 4.442766e-01  1.098381e-04 
 4.445947e-01  1.128869e-04 
 4.449128e-01  1.158154e-04 
 4.452308e-01  1.186215e-04 
 4.455489e-01  1.213037e-04 
 4.458670e-01  1.238598e-04 
 4.461850e-01  1.262874e-04 
 4.465031e-01  1.285855e-04 
 4.468212e-01  1.307533e-04 
 4.471392e-01  1.327900e-04 
 4.474573e-01  1.346954e-04 
 4.477754e-01  1.364704e-04 
 4.480934e-01  1.381164e-04 
 4.484115e-01  1.396344e-04 
 4.487296e-01  1.410254e-04 
 4.490476e-01  1.422905e-04 
 4.493657e-01  1.434306e-04 
 4.496838e-01  1.444456e-04 
 4.500018e-01  1.453363e-04 
 4.503199e-01  1.461038e-04 
 4.506380e-01  1.467481e-04 
 4.509560e-01  1.472689e-04 
 4.512741e-01  1.476661e-04 
 4.515922e-01  1.479389e-04 
 4.519102e-01  1.480872e-04 
 4.522283e-01  1.481124e-04 
 4.525464e-01  1.480161e-04 
 4.528644e-01  1.477999e-04 
 4.531825e-01  1.474659e-04 
 4.535006e-01  1.470155e-04 
 4.538186e-01  1.464498e-04 
 4.541367e-01  1.457700e-04 
 4.544548e-01  1.449785e-04 
 4.547728e-01  1.440769e-04 
 4.550909e-01  1.430692e-04 
 4.554090e-01  1.419569e-04 
 4.557270e-01  1.407417e-04 
 4.560451e-01  1.394258e-04 
 4.563632e-01  1.380123e-04 
 4.566812e-01  1.365024e-04 
 4.569993e-01  1.348987e-04 
 4.573174e-01  1.332022e-04 
 4.576355e-01  1.314139e-04 
 4.579535e-01  1.295344e-04 
 4.582716e-01  1.275649e-04 
 4.585897e-01  1.255074e-04 
 4.589077e-01  1.233633e-04 
 4.592258e-01  1.211333e-04 
 4.595439e-01  1.188189e-04 
 4.598619e-01  1.164212e-04 
 4.601800e-01  1.139420e-04 
 4.604981e-01  1.113818e-04 
 4.608161e-01  1.087433e-04 
 4.611342e-01  1.060277e-04 
 4.614523e-01  1.032368e-04 
 4.617703e-01  1.003707e-04 
 4.620884e-01  9.742907e-05 
 4.624065e-01  9.441312e-05 
 4.627245e-01  9.132388e-05 
 4.630426e-01  8.816136e-05 
 4.633607e-01  8.492568e-05 
 4.636787e-01  8.161709e-05 
 4.639968e-01  7.823671e-05 
 4.643149e-01  7.478444e-05 
 4.646329e-01  7.126195e-05 
 4.649510e-01  6.767170e-05 
 4.652691e-01  6.401634e-05 
 4.655871e-01  6.029805e-05 
 4.659052e-01  5.651770e-05 
 4.662233e-01  5.267728e-05 
 4.665413e-01  4.877782e-05 
 4.668594e-01  4.482020e-05 
 4.671775e-01  4.080598e-05 
 4.674955e-01  3.673712e-05 
 4.678136e-01  3.261470e-05 
 4.681317e-01  2.843932e-05 
 4.684497e-01  2.421027e-05 
 4.687678e-01  1.992795e-05 
 4.690859e-01  1.559256e-05 
 4.694039e-01  1.120519e-05 
 4.697220e-01  6.767256e-06 
 4.700401e-01  2.280878e-06 
 4.703582e-01 -2.253004e-06 
 4.706762e-01 -6.832863e-06 
 4.709943e-01 -1.145667e-05 
 4.713124e-01 -1.612172e-05 
 4.716304e-01 -2.082626e-05 
 4.719485e-01 -2.556693e-05 
 4.722666e-01 -3.034187e-05 
 4.725846e-01 -3.514933e-05 
 4.729027e-01 -3.998836e-05 
 4.732208e-01 -4.485737e-05 
 4.735388e-01 -4.975485e-05 
 4.738569e-01 -5.467880e-05 
 4.741750e-01 -5.962710e-05 
 4.744930e-01 -6.459739e-05 
 4.748111e-01 -6.958717e-05 
 4.751292e-01 -7.459272e-05 
 4.754472e-01 -7.961150e-05 
 4.757653e-01 -8.463943e-05 
 4.760834e-01 -8.967342e-05 
 4.764014e-01 -9.471043e-05 
 4.767195e-01 -9.974880e-05 
 4.770376e-01 -1.047863e-04 
 4.773556e-01 -1.098212e-04 
 4.776737e-01 -1.148525e-04 
 4.779918e-01 -1.198792e-04 
 4.783098e-01 -1.248989e-04 
 4.786279e-01 -1.299102e-04 
 4.789460e-01 -1.349110e-04 
 4.792640e-01 -1.398981e-04 
 4.795821e-01 -1.448682e-04 
