         time tiltx_bot_... 
 1.020615e+00  2.049096e-02 
 1.020933e+00  2.056641e-02 
 1.021251e+00  2.063520e-02 
 1.021569e+00  2.069732e-02 
 1.021887e+00  2.075277e-02 
 1.022205e+00  2.080152e-02 
 1.022523e+00  2.084360e-02 
 1.022841e+00  2.087897e-02 
 1.023159e+00  2.090763e-02 
 1.023477e+00  2.092958e-02 
 1.023796e+00  2.094485e-02 
 1.024114e+00  2.095343e-02 
 1.024432e+00  2.095533e-02 
 1.024750e+00  2.095057e-02 
 1.025068e+00  2.093919e-02 
 1.025386e+00  2.092118e-02 
 1.025704e+00  2.089661e-02 
 1.026022e+00  2.086549e-02 
 1.026340e+00  2.082783e-02 
 1.026658e+00  2.078368e-02 
 1.026976e+00  2.073305e-02 
 1.027294e+00  2.067599e-02 
 1.027612e+00  2.061251e-02 
 1.027930e+00  2.054267e-02 
 1.028248e+00  2.046652e-02 
 1.028567e+00  2.038410e-02 
 1.028885e+00  2.029546e-02 
 1.029203e+00  2.020068e-02 
 1.029521e+00  2.009976e-02 
 1.029839e+00  1.999279e-02 
 1.030157e+00  1.987983e-02 
 1.030475e+00  1.976093e-02 
 1.030793e+00  1.963616e-02 
 1.031111e+00  1.950559e-02 
 1.031429e+00  1.936929e-02 
 1.031747e+00  1.922733e-02 
 1.032065e+00  1.907981e-02 
 1.032383e+00  1.892680e-02 
 1.032701e+00  1.876836e-02 
 1.033019e+00  1.860461e-02 
 1.033338e+00  1.843560e-02 
 1.033656e+00  1.826143e-02 
 1.033974e+00  1.808218e-02 
 1.034292e+00  1.789796e-02 
 1.034610e+00  1.770882e-02 
 1.034928e+00  1.751487e-02 
 1.035246e+00  1.731619e-02 
 1.035564e+00  1.711286e-02 
 1.035882e+00  1.690496e-02 
 1.036200e+00  1.669260e-02 
 1.036518e+00  1.647585e-02 
 1.036836e+00  1.625482e-02 
 1.037154e+00  1.602963e-02 
 1.037472e+00  1.580036e-02 
 1.037790e+00  1.556714e-02 
 1.038109e+00  1.533007e-02 
 1.038427e+00  1.508926e-02 
 1.038745e+00  1.484484e-02 
 1.039063e+00  1.459690e-02 
 1.039381e+00  1.434558e-02 
 1.039699e+00  1.409100e-02 
 1.040017e+00  1.383326e-02 
 1.040335e+00  1.357250e-02 
 1.040653e+00  1.330884e-02 
 1.040971e+00  1.304240e-02 
 1.041289e+00  1.277329e-02 
 1.041607e+00  1.250164e-02 
 1.041925e+00  1.222757e-02 
 1.042243e+00  1.195120e-02 
 1.042561e+00  1.167267e-02 
 1.042880e+00  1.139211e-02 
 1.043198e+00  1.110963e-02 
 1.043516e+00  1.082540e-02 
 1.043834e+00  1.053955e-02 
 1.044152e+00  1.025219e-02 
 1.044470e+00  9.963477e-03 
 1.044788e+00  9.673547e-03 
 1.045106e+00  9.382507e-03 
 1.045424e+00  9.090490e-03 
 1.045742e+00  8.797673e-03 
 1.046060e+00  8.504193e-03 
 1.046378e+00  8.210174e-03 
 1.046696e+00  7.915782e-03 
 1.047014e+00  7.621152e-03 
 1.047333e+00  7.326425e-03 
 1.047651e+00  7.031745e-03 
 1.047969e+00  6.737277e-03 
 1.048287e+00  6.443140e-03 
 1.048605e+00  6.149443e-03 
 1.048923e+00  5.856354e-03 
 1.049241e+00  5.563999e-03 
 1.049559e+00  5.272522e-03 
 1.049877e+00  4.982044e-03 
 1.050195e+00  4.692693e-03 
 1.050513e+00  4.404586e-03 
 1.050831e+00  4.117841e-03 
 1.051149e+00  3.832621e-03 
 1.051467e+00  3.549005e-03 
 1.051785e+00  3.267100e-03 
 1.052104e+00  2.987081e-03 
 1.052422e+00  2.709042e-03 
 1.052740e+00  2.433088e-03 
 1.053058e+00  2.159377e-03 
 1.053376e+00  1.887972e-03 
 1.053694e+00  1.619008e-03 
 1.054012e+00  1.352594e-03 
 1.054330e+00  1.088859e-03 
 1.054648e+00  8.278682e-04 
 1.054966e+00  5.697379e-04 
 1.055284e+00  3.145987e-04 
 1.055602e+00  6.247828e-05 
 1.055920e+00 -1.864916e-04 
 1.056238e+00 -4.321569e-04 
 1.056556e+00 -6.745199e-04 
 1.056875e+00 -9.134717e-04 
 1.057193e+00 -1.148939e-03 
 1.057511e+00 -1.380790e-03 
 1.057829e+00 -1.608954e-03 
 1.058147e+00 -1.833357e-03 
 1.058465e+00 -2.053846e-03 
 1.058783e+00 -2.270411e-03 
 1.059101e+00 -2.483005e-03 
 1.059419e+00 -2.691483e-03 
 1.059737e+00 -2.895781e-03 
 1.060055e+00 -3.095879e-03 
 1.060373e+00 -3.291715e-03 
 1.060691e+00 -3.483242e-03 
 1.061009e+00 -3.670416e-03 
 1.061327e+00 -3.853192e-03 
 1.061646e+00 -4.031469e-03 
 1.061964e+00 -4.205213e-03 
 1.062282e+00 -4.374410e-03 
 1.062600e+00 -4.538961e-03 
 1.062918e+00 -4.698812e-03 
 1.063236e+00 -4.853940e-03 
 1.063554e+00 -5.004244e-03 
 1.063872e+00 -5.149701e-03 
 1.064190e+00 -5.290263e-03 
 1.064508e+00 -5.425872e-03 
 1.064826e+00 -5.556490e-03 
 1.065144e+00 -5.682088e-03 
 1.065462e+00 -5.802631e-03 
 1.065780e+00 -5.918054e-03 
 1.066098e+00 -6.028347e-03 
 1.066417e+00 -6.133478e-03 
 1.066735e+00 -6.233385e-03 
 1.067053e+00 -6.328035e-03 
 1.067371e+00 -6.417392e-03 
 1.067689e+00 -6.501415e-03 
 1.068007e+00 -6.580105e-03 
 1.068325e+00 -6.653364e-03 
 1.068643e+00 -6.721233e-03 
 1.068961e+00 -6.783629e-03 
 1.069279e+00 -6.840556e-03 
 1.069597e+00 -6.891973e-03 
 1.069915e+00 -6.937849e-03 
 1.070233e+00 -6.978167e-03 
 1.070551e+00 -7.012890e-03 
 1.070870e+00 -7.041983e-03 
 1.071188e+00 -7.065428e-03 
 1.071506e+00 -7.083219e-03 
 1.071824e+00 -7.095306e-03 
 1.072142e+00 -7.101680e-03 
 1.072460e+00 -7.102284e-03 
 1.072778e+00 -7.097156e-03 
 1.073096e+00 -7.086247e-03 
 1.073414e+00 -7.069563e-03 
 1.073732e+00 -7.047110e-03 
 1.074050e+00 -7.018875e-03 
 1.074368e+00 -6.984860e-03 
 1.074686e+00 -6.945105e-03 
 1.075004e+00 -6.899629e-03 
 1.075322e+00 -6.848393e-03 
 1.075641e+00 -6.791412e-03 
 1.075959e+00 -6.728716e-03 
 1.076277e+00 -6.660285e-03 
 1.076595e+00 -6.586155e-03 
 1.076913e+00 -6.506329e-03 
 1.077231e+00 -6.420807e-03 
 1.077549e+00 -6.329600e-03 
 1.077867e+00 -6.232756e-03 
 1.078185e+00 -6.130317e-03 
 1.078503e+00 -6.022294e-03 
 1.078821e+00 -5.908737e-03 
 1.079139e+00 -5.789712e-03 
 1.079457e+00 -5.665234e-03 
 1.079775e+00 -5.535386e-03 
 1.080093e+00 -5.400220e-03 
 1.080412e+00 -5.259799e-03 
 1.080730e+00 -5.114131e-03 
 1.081048e+00 -4.963355e-03 
 1.081366e+00 -4.807503e-03 
 1.081684e+00 -4.646581e-03 
 1.082002e+00 -4.480726e-03 
 1.082320e+00 -4.309930e-03 
 1.082638e+00 -4.134321e-03 
 1.082956e+00 -3.953995e-03 
 1.083274e+00 -3.768968e-03 
 1.083592e+00 -3.579365e-03 
 1.083910e+00 -3.385259e-03 
 1.084228e+00 -3.186761e-03 
 1.084546e+00 -2.983940e-03 
 1.084864e+00 -2.776876e-03 
 1.085183e+00 -2.565687e-03 
 1.085501e+00 -2.350456e-03 
 1.085819e+00 -2.131294e-03 
 1.086137e+00 -1.908274e-03 
 1.086455e+00 -1.681556e-03 
 1.086773e+00 -1.451189e-03 
 1.087091e+00 -1.217268e-03 
 1.087409e+00 -9.799653e-04 
 1.087727e+00 -7.393464e-04 
 1.088045e+00 -4.955517e-04 
 1.088363e+00 -2.486839e-04 
 1.088681e+00  1.118616e-06 
 1.088999e+00  2.537430e-04 
 1.089317e+00  5.090735e-04 
 1.089635e+00  7.669661e-04 
 1.089954e+00  1.027338e-03 
 1.090272e+00  1.290043e-03 
 1.090590e+00  1.554986e-03 
 1.090908e+00  1.822054e-03 
 1.091226e+00  2.091130e-03 
 1.091544e+00  2.362082e-03 
 1.091862e+00  2.634778e-03 
 1.092180e+00  2.909125e-03 
 1.092498e+00  3.184968e-03 
 1.092816e+00  3.462165e-03 
 1.093134e+00  3.740594e-03 
 1.093452e+00  4.020135e-03 
 1.093770e+00  4.300648e-03 
 1.094088e+00  4.582018e-03 
 1.094406e+00  4.864124e-03 
 1.094725e+00  5.146853e-03 
 1.095043e+00  5.430070e-03 
 1.095361e+00  5.713660e-03 
 1.095679e+00  5.997506e-03 
 1.095997e+00  6.281498e-03 
 1.096315e+00  6.565516e-03 
 1.096633e+00  6.849420e-03 
 1.096951e+00  7.133066e-03 
 1.097269e+00  7.416322e-03 
 1.097587e+00  7.699086e-03 
 1.097905e+00  7.981178e-03 
 1.098223e+00  8.262480e-03 
 1.098541e+00  8.542870e-03 
 1.098859e+00  8.822194e-03 
 1.099178e+00  9.100351e-03 
 1.099496e+00  9.377230e-03 
 1.099814e+00  9.652711e-03 
 1.100132e+00  9.926647e-03 
 1.100450e+00  1.019894e-02 
 1.100768e+00  1.046948e-02 
 1.101086e+00  1.073814e-02 
 1.101404e+00  1.100482e-02 
 1.101722e+00  1.126938e-02 
 1.102040e+00  1.153168e-02 
 1.102358e+00  1.179160e-02 
 1.102676e+00  1.204907e-02 
 1.102994e+00  1.230396e-02 
 1.103312e+00  1.255609e-02 
 1.103630e+00  1.280538e-02 
 1.103949e+00  1.305170e-02 
 1.104267e+00  1.329492e-02 
 1.104585e+00  1.353497e-02 
 1.104903e+00  1.377172e-02 
 1.105221e+00  1.400505e-02 
 1.105539e+00  1.423486e-02 
 1.105857e+00  1.446103e-02 
 1.106175e+00  1.468346e-02 
 1.106493e+00  1.490204e-02 
 1.106811e+00  1.511664e-02 
 1.107129e+00  1.532717e-02 
 1.107447e+00  1.553349e-02 
 1.107765e+00  1.573551e-02 
 1.108083e+00  1.593314e-02 
 1.108401e+00  1.612628e-02 
 1.108720e+00  1.631485e-02 
 1.109038e+00  1.649876e-02 
 1.109356e+00  1.667793e-02 
 1.109674e+00  1.685226e-02 
 1.109992e+00  1.702169e-02 
 1.110310e+00  1.718613e-02 
 1.110628e+00  1.734549e-02 
 1.110946e+00  1.749971e-02 
 1.111264e+00  1.764868e-02 
 1.111582e+00  1.779233e-02 
 1.111900e+00  1.793059e-02 
 1.112218e+00  1.806339e-02 
 1.112536e+00  1.819063e-02 
 1.112854e+00  1.831223e-02 
 1.113172e+00  1.842818e-02 
 1.113491e+00  1.853838e-02 
 1.113809e+00  1.864277e-02 
 1.114127e+00  1.874136e-02 
 1.114445e+00  1.883406e-02 
 1.114763e+00  1.892088e-02 
 1.115081e+00  1.900175e-02 
 1.115399e+00  1.907667e-02 
 1.115717e+00  1.914560e-02 
 1.116035e+00  1.920853e-02 
 1.116353e+00  1.926545e-02 
 1.116671e+00  1.931632e-02 
 1.116989e+00  1.936115e-02 
 1.117307e+00  1.939993e-02 
 1.117625e+00  1.943265e-02 
 1.117943e+00  1.945930e-02 
 1.118262e+00  1.947989e-02 
 1.118580e+00  1.949444e-02 
 1.118898e+00  1.950297e-02 
 1.119216e+00  1.950547e-02 
 1.119534e+00  1.950199e-02 
 1.119852e+00  1.949254e-02 
 1.120170e+00  1.947713e-02 
 1.120488e+00  1.945584e-02 
 1.120806e+00  1.942866e-02 
 1.121124e+00  1.939561e-02 
 1.121442e+00  1.935674e-02 
 1.121760e+00  1.931208e-02 
 1.122078e+00  1.926169e-02 
 1.122396e+00  1.920559e-02 
 1.122714e+00  1.914385e-02 
 1.123033e+00  1.907652e-02 
 1.123351e+00  1.900363e-02 
 1.123669e+00  1.892528e-02 
 1.123987e+00  1.884152e-02 
 1.124305e+00  1.875239e-02 
 1.124623e+00  1.865798e-02 
 1.124941e+00  1.855833e-02 
 1.125259e+00  1.845349e-02 
 1.125577e+00  1.834355e-02 
 1.125895e+00  1.822857e-02 
 1.126213e+00  1.810861e-02 
 1.126531e+00  1.798374e-02 
 1.126849e+00  1.785406e-02 
 1.127167e+00  1.771962e-02 
 1.127486e+00  1.758051e-02 
 1.127804e+00  1.743683e-02 
 1.128122e+00  1.728867e-02 
 1.128440e+00  1.713610e-02 
 1.128758e+00  1.697922e-02 
 1.129076e+00  1.681812e-02 
 1.129394e+00  1.665285e-02 
 1.129712e+00  1.648349e-02 
 1.130030e+00  1.631013e-02 
 1.130348e+00  1.613283e-02 
 1.130666e+00  1.595166e-02 
 1.130984e+00  1.576670e-02 
 1.131302e+00  1.557802e-02 
 1.131620e+00  1.538571e-02 
 1.131938e+00  1.518986e-02 
 1.132257e+00  1.499056e-02 
 1.132575e+00  1.478788e-02 
 1.132893e+00  1.458192e-02 
 1.133211e+00  1.437276e-02 
 1.133529e+00  1.416050e-02 
 1.133847e+00  1.394523e-02 
 1.134165e+00  1.372705e-02 
 1.134483e+00  1.350604e-02 
 1.134801e+00  1.328229e-02 
 1.135119e+00  1.305590e-02 
 1.135437e+00  1.282697e-02 
 1.135755e+00  1.259558e-02 
 1.136073e+00  1.236183e-02 
 1.136391e+00  1.212581e-02 
 1.136709e+00  1.188759e-02 
 1.137028e+00  1.164729e-02 
 1.137346e+00  1.140500e-02 
 1.137664e+00  1.116081e-02 
 1.137982e+00  1.091481e-02 
 1.138300e+00  1.066712e-02 
 1.138618e+00  1.041783e-02 
 1.138936e+00  1.016702e-02 
 1.139254e+00  9.914809e-03 
 1.139572e+00  9.661297e-03 
 1.139890e+00  9.406571e-03 
 1.140208e+00  9.150737e-03 
 1.140526e+00  8.893900e-03 
 1.140844e+00  8.636173e-03 
 1.141162e+00  8.377641e-03 
 1.141480e+00  8.118438e-03 
 1.141799e+00  7.858672e-03 
 1.142117e+00  7.598443e-03 
 1.142435e+00  7.337895e-03 
 1.142753e+00  7.077143e-03 
 1.143071e+00  6.816277e-03 
 1.143389e+00  6.555410e-03 
 1.143707e+00  6.294661e-03 
 1.144025e+00  6.034138e-03 
 1.144343e+00  5.773942e-03 
 1.144661e+00  5.514173e-03 
 1.144979e+00  5.254936e-03 
 1.145297e+00  4.996342e-03 
 1.145615e+00  4.738501e-03 
 1.145933e+00  4.481557e-03 
 1.146251e+00  4.225598e-03 
 1.146570e+00  3.970695e-03 
 1.146888e+00  3.717008e-03 
 1.147206e+00  3.464639e-03 
 1.147524e+00  3.213686e-03 
 1.147842e+00  2.964274e-03 
 1.148160e+00  2.716484e-03 
 1.148478e+00  2.470412e-03 
 1.148796e+00  2.226190e-03 
 1.149114e+00  1.983916e-03 
 1.149432e+00  1.743716e-03 
 1.149750e+00  1.505651e-03 
 1.150068e+00  1.269864e-03 
 1.150386e+00  1.036445e-03 
 1.150704e+00  8.054585e-04 
 1.151023e+00  5.770692e-04 
 1.151341e+00  3.513585e-04 
 1.151659e+00  1.283699e-04 
 1.151977e+00 -9.176344e-05 
 1.152295e+00 -3.089696e-04 
 1.152613e+00 -5.231157e-04 
 1.152931e+00 -7.341458e-04 
 1.153249e+00 -9.419337e-04 
 1.153567e+00 -1.146393e-03 
 1.153885e+00 -1.347512e-03 
 1.154203e+00 -1.545137e-03 
 1.154521e+00 -1.739173e-03 
 1.154839e+00 -1.929576e-03 
 1.155157e+00 -2.116302e-03 
 1.155475e+00 -2.299246e-03 
 1.155794e+00 -2.478389e-03 
 1.156112e+00 -2.653634e-03 
 1.156430e+00 -2.824917e-03 
 1.156748e+00 -2.992156e-03 
 1.157066e+00 -3.155324e-03 
 1.157384e+00 -3.314355e-03 
 1.157702e+00 -3.469161e-03 
 1.158020e+00 -3.619711e-03 
 1.158338e+00 -3.765940e-03 
 1.158656e+00 -3.907760e-03 
 1.158974e+00 -4.045170e-03 
 1.159292e+00 -4.178062e-03 
 1.159610e+00 -4.306397e-03 
 1.159928e+00 -4.430115e-03 
 1.160246e+00 -4.549189e-03 
 1.160565e+00 -4.663550e-03 
 1.160883e+00 -4.773171e-03 
 1.161201e+00 -4.878013e-03 
 1.161519e+00 -4.978030e-03 
 1.161837e+00 -5.073171e-03 
 1.162155e+00 -5.163427e-03 
 1.162473e+00 -5.248739e-03 
 1.162791e+00 -5.329101e-03 
 1.163109e+00 -5.404485e-03 
 1.163427e+00 -5.474821e-03 
 1.163745e+00 -5.540104e-03 
 1.164063e+00 -5.600306e-03 
 1.164381e+00 -5.655406e-03 
 1.164699e+00 -5.705367e-03 
 1.165017e+00 -5.750148e-03 
 1.165336e+00 -5.789765e-03 
 1.165654e+00 -5.824141e-03 
 1.165972e+00 -5.853295e-03 
 1.166290e+00 -5.877194e-03 
 1.166608e+00 -5.895814e-03 
 1.166926e+00 -5.909143e-03 
 1.167244e+00 -5.917140e-03 
 1.167562e+00 -5.919797e-03 
 1.167880e+00 -5.917110e-03 
 1.168198e+00 -5.909044e-03 
 1.168516e+00 -5.895600e-03 
 1.168834e+00 -5.876754e-03 
 1.169152e+00 -5.852511e-03 
 1.169470e+00 -5.822850e-03 
 1.169788e+00 -5.787844e-03 
 1.170107e+00 -5.747435e-03 
 1.170425e+00 -5.701633e-03 
 1.170743e+00 -5.650472e-03 
 1.171061e+00 -5.593926e-03 
 1.171379e+00 -5.532040e-03 
 1.171697e+00 -5.464815e-03 
 1.172015e+00 -5.392278e-03 
 1.172333e+00 -5.314414e-03 
 1.172651e+00 -5.231259e-03 
 1.172969e+00 -5.142870e-03 
 1.173287e+00 -5.049232e-03 
 1.173605e+00 -4.950400e-03 
 1.173923e+00 -4.846407e-03 
 1.174241e+00 -4.737289e-03 
 1.174559e+00 -4.623087e-03 
 1.174878e+00 -4.503850e-03 
 1.175196e+00 -4.379639e-03 
 1.175514e+00 -4.250449e-03 
 1.175832e+00 -4.116376e-03 
 1.176150e+00 -3.977492e-03 
 1.176468e+00 -3.833785e-03 
 1.176786e+00 -3.685345e-03 
 1.177104e+00 -3.532221e-03 
 1.177422e+00 -3.374469e-03 
 1.177740e+00 -3.212200e-03 
 1.178058e+00 -3.045459e-03 
 1.178376e+00 -2.874307e-03 
 1.178694e+00 -2.698841e-03 
 1.179012e+00 -2.519141e-03 
 1.179331e+00 -2.335290e-03 
 1.179649e+00 -2.147377e-03 
 1.179967e+00 -1.955475e-03 
 1.180285e+00 -1.759689e-03 
 1.180603e+00 -1.560109e-03 
 1.180921e+00 -1.356822e-03 
 1.181239e+00 -1.149954e-03 
 1.181557e+00 -9.396053e-04 
 1.181875e+00 -7.258375e-04 
 1.182193e+00 -5.088201e-04 
 1.182511e+00 -2.886349e-04 
 1.182829e+00 -6.540571e-05 
 1.183147e+00  1.607472e-04 
 1.183465e+00  3.897115e-04 
 1.183783e+00  6.213590e-04 
 1.184102e+00  8.555791e-04 
 1.184420e+00  1.092234e-03 
 1.184738e+00  1.331231e-03 
 1.185056e+00  1.572433e-03 
 1.185374e+00  1.815702e-03 
 1.185692e+00  2.060955e-03 
 1.186010e+00  2.308067e-03 
 1.186328e+00  2.556902e-03 
 1.186646e+00  2.807338e-03 
 1.186964e+00  3.059284e-03 
 1.187282e+00  3.312584e-03 
 1.187600e+00  3.567119e-03 
 1.187918e+00  3.822751e-03 
 1.188236e+00  4.079369e-03 
 1.188554e+00  4.336847e-03 
 1.188873e+00  4.595041e-03 
 1.189191e+00  4.853824e-03 
 1.189509e+00  5.113049e-03 
 1.189827e+00  5.372588e-03 
 1.190145e+00  5.632322e-03 
 1.190463e+00  5.892111e-03 
 1.190781e+00  6.151857e-03 
 1.191099e+00  6.411407e-03 
 1.191417e+00  6.670637e-03 
 1.191735e+00  6.929419e-03 
 1.192053e+00  7.187626e-03 
 1.192371e+00  7.445151e-03 
 1.192689e+00  7.701881e-03 
 1.193007e+00  7.957654e-03 
 1.193325e+00  8.212398e-03 
 1.193644e+00  8.465970e-03 
 1.193962e+00  8.718261e-03 
 1.194280e+00  8.969200e-03 
 1.194598e+00  9.218674e-03 
 1.194916e+00  9.466561e-03 
 1.195234e+00  9.712753e-03 
 1.195552e+00  9.957171e-03 
 1.195870e+00  1.019970e-02 
 1.196188e+00  1.044023e-02 
 1.196506e+00  1.067867e-02 
 1.196824e+00  1.091489e-02 
 1.197142e+00  1.114878e-02 
 1.197460e+00  1.138026e-02 
 1.197778e+00  1.160924e-02 
 1.198096e+00  1.183562e-02 
 1.198415e+00  1.205926e-02 
 1.198733e+00  1.228011e-02 
 1.199051e+00  1.249805e-02 
 1.199369e+00  1.271299e-02 
 1.199687e+00  1.292488e-02 
 1.200005e+00  1.313360e-02 
 1.200323e+00  1.333906e-02 
 1.200641e+00  1.354120e-02 
 1.200959e+00  1.373992e-02 
 1.201277e+00  1.393513e-02 
 1.201595e+00  1.412677e-02 
 1.201913e+00  1.431473e-02 
 1.202231e+00  1.449893e-02 
 1.202549e+00  1.467929e-02 
 1.202867e+00  1.485575e-02 
 1.203186e+00  1.502821e-02 
 1.203504e+00  1.519663e-02 
 1.203822e+00  1.536094e-02 
 1.204140e+00  1.552107e-02 
 1.204458e+00  1.567699e-02 
 1.204776e+00  1.582864e-02 
 1.205094e+00  1.597595e-02 
 1.205412e+00  1.611887e-02 
 1.205730e+00  1.625734e-02 
 1.206048e+00  1.639130e-02 
 1.206366e+00  1.652070e-02 
 1.206684e+00  1.664548e-02 
 1.207002e+00  1.676557e-02 
 1.207320e+00  1.688092e-02 
 1.207639e+00  1.699145e-02 
 1.207957e+00  1.709713e-02 
 1.208275e+00  1.719791e-02 
 1.208593e+00  1.729372e-02 
 1.208911e+00  1.738453e-02 
 1.209229e+00  1.747030e-02 
 1.209547e+00  1.755098e-02 
 1.209865e+00  1.762656e-02 
 1.210183e+00  1.769700e-02 
 1.210501e+00  1.776228e-02 
 1.210819e+00  1.782239e-02 
 1.211137e+00  1.787728e-02 
 1.211455e+00  1.792696e-02 
 1.211773e+00  1.797142e-02 
 1.212091e+00  1.801067e-02 
 1.212410e+00  1.804470e-02 
 1.212728e+00  1.807350e-02 
 1.213046e+00  1.809707e-02 
 1.213364e+00  1.811543e-02 
 1.213682e+00  1.812858e-02 
 1.214000e+00  1.813652e-02 
 1.214318e+00  1.813925e-02 
 1.214636e+00  1.813679e-02 
 1.214954e+00  1.812913e-02 
 1.215272e+00  1.811630e-02 
 1.215590e+00  1.809833e-02 
 1.215908e+00  1.807521e-02 
 1.216226e+00  1.804697e-02 
 1.216544e+00  1.801364e-02 
 1.216862e+00  1.797524e-02 
 1.217181e+00  1.793180e-02 
 1.217499e+00  1.788335e-02 
 1.217817e+00  1.782993e-02 
 1.218135e+00  1.777158e-02 
 1.218453e+00  1.770834e-02 
 1.218771e+00  1.764028e-02 
 1.219089e+00  1.756742e-02 
 1.219407e+00  1.748980e-02 
 1.219725e+00  1.740750e-02 
 1.220043e+00  1.732054e-02 
 1.220361e+00  1.722897e-02 
 1.220679e+00  1.713286e-02 
 1.220997e+00  1.703225e-02 
 1.221315e+00  1.692721e-02 
 1.221633e+00  1.681781e-02 
 1.221952e+00  1.670413e-02 
 1.222270e+00  1.658622e-02 
 1.222588e+00  1.646417e-02 
 1.222906e+00  1.633806e-02 
 1.223224e+00  1.620796e-02 
 1.223542e+00  1.607393e-02 
 1.223860e+00  1.593607e-02 
 1.224178e+00  1.579444e-02 
 1.224496e+00  1.564909e-02 
 1.224814e+00  1.550012e-02 
 1.225132e+00  1.534756e-02 
 1.225450e+00  1.519147e-02 
 1.225768e+00  1.503192e-02 
 1.226086e+00  1.486896e-02 
 1.226404e+00  1.470266e-02 
 1.226723e+00  1.453310e-02 
 1.227041e+00  1.436033e-02 
 1.227359e+00  1.418443e-02 
 1.227677e+00  1.400548e-02 
 1.227995e+00  1.382355e-02 
 1.228313e+00  1.363871e-02 
 1.228631e+00  1.345104e-02 
 1.228949e+00  1.326063e-02 
 1.229267e+00  1.306755e-02 
 1.229585e+00  1.287186e-02 
 1.229903e+00  1.267365e-02 
 1.230221e+00  1.247301e-02 
 1.230539e+00  1.227000e-02 
 1.230857e+00  1.206470e-02 
 1.231175e+00  1.185717e-02 
 1.231494e+00  1.164751e-02 
 1.231812e+00  1.143579e-02 
 1.232130e+00  1.122209e-02 
 1.232448e+00  1.100650e-02 
 1.232766e+00  1.078909e-02 
 1.233084e+00  1.056994e-02 
 1.233402e+00  1.034915e-02 
 1.233720e+00  1.012678e-02 
 1.234038e+00  9.902907e-03 
 1.234356e+00  9.677614e-03 
 1.234674e+00  9.450970e-03 
 1.234992e+00  9.223050e-03 
 1.235310e+00  8.993952e-03 
 1.235628e+00  8.763766e-03 
 1.235947e+00  8.532576e-03 
 1.236265e+00  8.300469e-03 
 1.236583e+00  8.067547e-03 
 1.236901e+00  7.833884e-03 
 1.237219e+00  7.599593e-03 
 1.237537e+00  7.364764e-03 
 1.237855e+00  7.129487e-03 
 1.238173e+00  6.893837e-03 
 1.238491e+00  6.657917e-03 
 1.238809e+00  6.421844e-03 
 1.239127e+00  6.185707e-03 
 1.239445e+00  5.949612e-03 
 1.239763e+00  5.713661e-03 
 1.240081e+00  5.477943e-03 
 1.240399e+00  5.242556e-03 
 1.240718e+00  5.007635e-03 
 1.241036e+00  4.773284e-03 
 1.241354e+00  4.539578e-03 
 1.241672e+00  4.306625e-03 
 1.241990e+00  4.074576e-03 
 1.242308e+00  3.843501e-03 
 1.242626e+00  3.613525e-03 
 1.242944e+00  3.384738e-03 
 1.243262e+00  3.157218e-03 
 1.243580e+00  2.931069e-03 
 1.243898e+00  2.706400e-03 
 1.244216e+00  2.483316e-03 
 1.244534e+00  2.261887e-03 
 1.244852e+00  2.042227e-03 
 1.245170e+00  1.824446e-03 
 1.245489e+00  1.608617e-03 
 1.245807e+00  1.394863e-03 
 1.246125e+00  1.183333e-03 
 1.246443e+00  9.740666e-04 
 1.246761e+00  7.671637e-04 
 1.247079e+00  5.627216e-04 
 1.247397e+00  3.608455e-04 
 1.247715e+00  1.616393e-04 
 1.248033e+00 -3.480994e-05 
 1.248351e+00 -2.283923e-04 
 1.248669e+00 -4.190453e-04 
 1.248987e+00 -6.067045e-04 
 1.249305e+00 -7.912239e-04 
 1.249623e+00 -9.725222e-04 
 1.249941e+00 -1.150535e-03 
 1.250260e+00 -1.325186e-03 
 1.250578e+00 -1.496388e-03 
 1.250896e+00 -1.664070e-03 
 1.251214e+00 -1.828139e-03 
 1.251532e+00 -1.988504e-03 
 1.251850e+00 -2.145102e-03 
 1.252168e+00 -2.297895e-03 
 1.252486e+00 -2.446791e-03 
 1.252804e+00 -2.591716e-03 
 1.253122e+00 -2.732633e-03 
 1.253440e+00 -2.869461e-03 
 1.253758e+00 -3.002164e-03 
 1.254076e+00 -3.130675e-03 
 1.254394e+00 -3.254930e-03 
 1.254712e+00 -3.374874e-03 
 1.255031e+00 -3.490451e-03 
 1.255349e+00 -3.601604e-03 
 1.255667e+00 -3.708272e-03 
 1.255985e+00 -3.810439e-03 
 1.256303e+00 -3.908048e-03 
 1.256621e+00 -4.001040e-03 
 1.256939e+00 -4.089393e-03 
 1.257257e+00 -4.173038e-03 
 1.257575e+00 -4.251970e-03 
 1.257893e+00 -4.326149e-03 
 1.258211e+00 -4.395525e-03 
 1.258529e+00 -4.460067e-03 
 1.258847e+00 -4.519766e-03 
 1.259165e+00 -4.574584e-03 
 1.259484e+00 -4.624495e-03 
 1.259802e+00 -4.669474e-03 
 1.260120e+00 -4.709504e-03 
 1.260438e+00 -4.744554e-03 
 1.260756e+00 -4.774604e-03 
 1.261074e+00 -4.799653e-03 
 1.261392e+00 -4.819708e-03 
 1.261710e+00 -4.834736e-03 
 1.262028e+00 -4.844768e-03 
 1.262346e+00 -4.849765e-03 
 1.262664e+00 -4.849764e-03 
 1.262982e+00 -4.844739e-03 
