         time tiltx_beam... 
 2.375328e-01 -3.172695e-02 
 2.378508e-01 -3.391224e-02 
 2.381689e-01 -3.610108e-02 
 2.384870e-01 -3.829259e-02 
 2.388050e-01 -4.048619e-02 
 2.391231e-01 -4.268137e-02 
 2.394412e-01 -4.487708e-02 
 2.397592e-01 -4.707227e-02 
 2.400773e-01 -4.926563e-02 
 2.403954e-01 -5.145554e-02 
 2.407134e-01 -5.364043e-02 
 2.410315e-01 -5.581869e-02 
 2.413496e-01 -5.798877e-02 
 2.416677e-01 -6.014964e-02 
 2.419857e-01 -6.230034e-02 
 2.423038e-01 -6.443966e-02 
 2.426219e-01 -6.656628e-02 
 2.429399e-01 -6.867920e-02 
 2.432580e-01 -7.077775e-02 
 2.435761e-01 -7.286121e-02 
 2.438941e-01 -7.492877e-02 
 2.442122e-01 -7.697978e-02 
 2.445303e-01 -7.901357e-02 
 2.448483e-01 -8.102920e-02 
 2.451664e-01 -8.302574e-02 
 2.454845e-01 -8.500211e-02 
 2.458025e-01 -8.695709e-02 
 2.461206e-01 -8.888974e-02 
 2.464387e-01 -9.079886e-02 
 2.467567e-01 -9.268301e-02 
 2.470748e-01 -9.454104e-02 
 2.473929e-01 -9.637230e-02 
 2.477109e-01 -9.817626e-02 
 2.480290e-01 -9.995221e-02 
 2.483471e-01 -1.016993e-01 
 2.486651e-01 -1.034173e-01 
 2.489832e-01 -1.051057e-01 
 2.493013e-01 -1.067641e-01 
 2.496193e-01 -1.083918e-01 
 2.499374e-01 -1.099884e-01 
 2.502555e-01 -1.115531e-01 
 2.505735e-01 -1.130853e-01 
 2.508916e-01 -1.145845e-01 
 2.512097e-01 -1.160497e-01 
 2.515277e-01 -1.174808e-01 
 2.518458e-01 -1.188775e-01 
 2.521639e-01 -1.202392e-01 
 2.524819e-01 -1.215654e-01 
 2.528000e-01 -1.228559e-01 
 2.531181e-01 -1.241105e-01 
 2.534361e-01 -1.253291e-01 
 2.537542e-01 -1.265117e-01 
 2.540723e-01 -1.276579e-01 
 2.543903e-01 -1.287677e-01 
 2.547084e-01 -1.298406e-01 
 2.550265e-01 -1.308763e-01 
 2.553446e-01 -1.318743e-01 
 2.556626e-01 -1.328346e-01 
 2.559807e-01 -1.337568e-01 
 2.562988e-01 -1.346410e-01 
 2.566168e-01 -1.354864e-01 
 2.569349e-01 -1.362927e-01 
 2.572530e-01 -1.370596e-01 
 2.575710e-01 -1.377871e-01 
 2.578891e-01 -1.384746e-01 
 2.582072e-01 -1.391218e-01 
 2.585252e-01 -1.397286e-01 
 2.588433e-01 -1.402948e-01 
 2.591614e-01 -1.408208e-01 
 2.594794e-01 -1.413065e-01 
 2.597975e-01 -1.417521e-01 
 2.601156e-01 -1.421575e-01 
 2.604336e-01 -1.425228e-01 
 2.607517e-01 -1.428476e-01 
 2.610698e-01 -1.431320e-01 
 2.613878e-01 -1.433755e-01 
 2.617059e-01 -1.435781e-01 
 2.620240e-01 -1.437395e-01 
 2.623420e-01 -1.438589e-01 
 2.626601e-01 -1.439362e-01 
 2.629782e-01 -1.439713e-01 
 2.632962e-01 -1.439643e-01 
 2.636143e-01 -1.439153e-01 
 2.639324e-01 -1.438244e-01 
 2.642504e-01 -1.436918e-01 
 2.645685e-01 -1.435178e-01 
 2.648866e-01 -1.433027e-01 
 2.652046e-01 -1.430468e-01 
 2.655227e-01 -1.427507e-01 
 2.658408e-01 -1.424148e-01 
 2.661588e-01 -1.420395e-01 
 2.664769e-01 -1.416245e-01 
 2.667950e-01 -1.411699e-01 
 2.671130e-01 -1.406758e-01 
 2.674311e-01 -1.401425e-01 
 2.677492e-01 -1.395696e-01 
 2.680672e-01 -1.389573e-01 
 2.683853e-01 -1.383056e-01 
 2.687034e-01 -1.376151e-01 
 2.690215e-01 -1.368858e-01 
 2.693395e-01 -1.361182e-01 
 2.696576e-01 -1.353126e-01 
 2.699757e-01 -1.344694e-01 
 2.702937e-01 -1.335888e-01 
 2.706118e-01 -1.326713e-01 
 2.709299e-01 -1.317177e-01 
 2.712479e-01 -1.307286e-01 
 2.715660e-01 -1.297047e-01 
 2.718841e-01 -1.286463e-01 
 2.722021e-01 -1.275535e-01 
 2.725202e-01 -1.264264e-01 
 2.728383e-01 -1.252656e-01 
 2.731563e-01 -1.240711e-01 
 2.734744e-01 -1.228431e-01 
 2.737925e-01 -1.215818e-01 
 2.741105e-01 -1.202877e-01 
 2.744286e-01 -1.189615e-01 
 2.747467e-01 -1.176037e-01 
 2.750647e-01 -1.162156e-01 
 2.753828e-01 -1.147979e-01 
 2.757009e-01 -1.133514e-01 
 2.760189e-01 -1.118768e-01 
 2.763370e-01 -1.103744e-01 
 2.766551e-01 -1.088448e-01 
 2.769731e-01 -1.072882e-01 
 2.772912e-01 -1.057056e-01 
 2.776093e-01 -1.040973e-01 
 2.779273e-01 -1.024638e-01 
 2.782454e-01 -1.008059e-01 
 2.785635e-01 -9.912427e-02 
 2.788815e-01 -9.742005e-02 
 2.791996e-01 -9.569382e-02 
 2.795177e-01 -9.394658e-02 
 2.798357e-01 -9.217903e-02 
 2.801538e-01 -9.039215e-02 
 2.804719e-01 -8.858683e-02 
 2.807899e-01 -8.676390e-02 
 2.811080e-01 -8.492430e-02 
 2.814261e-01 -8.306880e-02 
 2.817442e-01 -8.119821e-02 
 2.820622e-01 -7.931292e-02 
 2.823803e-01 -7.741385e-02 
 2.826984e-01 -7.550199e-02 
 2.830164e-01 -7.357810e-02 
 2.833345e-01 -7.164320e-02 
 2.836526e-01 -6.969794e-02 
 2.839706e-01 -6.774327e-02 
 2.842887e-01 -6.578012e-02 
 2.846068e-01 -6.380922e-02 
 2.849248e-01 -6.183145e-02 
 2.852429e-01 -5.984763e-02 
 2.855610e-01 -5.785852e-02 
 2.858790e-01 -5.586500e-02 
 2.861971e-01 -5.386788e-02 
 2.865152e-01 -5.186799e-02 
 2.868332e-01 -4.986634e-02 
 2.871513e-01 -4.786411e-02 
 2.874694e-01 -4.586200e-02 
 2.877874e-01 -4.386063e-02 
 2.881055e-01 -4.186075e-02 
 2.884236e-01 -3.986311e-02 
 2.887416e-01 -3.786811e-02 
 2.890597e-01 -3.587600e-02 
 2.893778e-01 -3.388723e-02 
 2.896958e-01 -3.190251e-02 
 2.900139e-01 -2.992238e-02 
 2.903320e-01 -2.794786e-02 
 2.906500e-01 -2.597990e-02 
 2.909681e-01 -2.401962e-02 
 2.912862e-01 -2.206824e-02 
 2.916042e-01 -2.012661e-02 
 2.919223e-01 -1.819568e-02 
 2.922404e-01 -1.627646e-02 
 2.925584e-01 -1.436998e-02 
 2.928765e-01 -1.247699e-02 
 2.931946e-01 -1.059805e-02 
 2.935126e-01 -8.733672e-03 
 2.938307e-01 -6.884447e-03 
 2.941488e-01 -5.051107e-03 
 2.944668e-01 -3.234423e-03 
 2.947849e-01 -1.435105e-03 
 2.951030e-01  3.458642e-04 
 2.954211e-01  2.107659e-03 
 2.957391e-01  3.849271e-03 
 2.960572e-01  5.569775e-03 
 2.963753e-01  7.268290e-03 
 2.966933e-01  8.943916e-03 
 2.970114e-01  1.059562e-02 
 2.973295e-01  1.222261e-02 
 2.976475e-01  1.382436e-02 
 2.979656e-01  1.539997e-02 
 2.982837e-01  1.694869e-02 
 2.986017e-01  1.846992e-02 
 2.989198e-01  1.996294e-02 
 2.992379e-01  2.142725e-02 
 2.995559e-01  2.286225e-02 
 2.998740e-01  2.426734e-02 
 3.001921e-01  2.564162e-02 
 3.005101e-01  2.698438e-02 
 3.008282e-01  2.829472e-02 
 3.011463e-01  2.957180e-02 
 3.014643e-01  3.081478e-02 
 3.017824e-01  3.202277e-02 
 3.021005e-01  3.319528e-02 
 3.024185e-01  3.433145e-02 
 3.027366e-01  3.543061e-02 
 3.030547e-01  3.649227e-02 
 3.033727e-01  3.751627e-02 
 3.036908e-01  3.850229e-02 
 3.040089e-01  3.944991e-02 
 3.043269e-01  4.035876e-02 
 3.046450e-01  4.122841e-02 
 3.049631e-01  4.205851e-02 
 3.052811e-01  4.284864e-02 
 3.055992e-01  4.359840e-02 
 3.059173e-01  4.430746e-02 
 3.062353e-01  4.497543e-02 
 3.065534e-01  4.560189e-02 
 3.068715e-01  4.618643e-02 
 3.071895e-01  4.672846e-02 
 3.075076e-01  4.722778e-02 
 3.078257e-01  4.768401e-02 
 3.081437e-01  4.809668e-02 
 3.084618e-01  4.846537e-02 
 3.087799e-01  4.878994e-02 
 3.090980e-01  4.907023e-02 
 3.094160e-01  4.930613e-02 
 3.097341e-01  4.949759e-02 
 3.100522e-01  4.964455e-02 
 3.103702e-01  4.974703e-02 
 3.106883e-01  4.980510e-02 
 3.110064e-01  4.981874e-02 
 3.113244e-01  4.978793e-02 
 3.116425e-01  4.971295e-02 
 3.119606e-01  4.959361e-02 
 3.122786e-01  4.942987e-02 
 3.125967e-01  4.922163e-02 
 3.129148e-01  4.896922e-02 
 3.132328e-01  4.867290e-02 
 3.135509e-01  4.833289e-02 
 3.138690e-01  4.794923e-02 
 3.141870e-01  4.752217e-02 
 3.145051e-01  4.705196e-02 
 3.148232e-01  4.653896e-02 
 3.151412e-01  4.598374e-02 
 3.154593e-01  4.538675e-02 
 3.157774e-01  4.474863e-02 
 3.160954e-01  4.406979e-02 
 3.164135e-01  4.335071e-02 
 3.167316e-01  4.259167e-02 
 3.170496e-01  4.179298e-02 
 3.173677e-01  4.095509e-02 
 3.176858e-01  4.007825e-02 
 3.180038e-01  3.916272e-02 
 3.183219e-01  3.820880e-02 
 3.186400e-01  3.721715e-02 
 3.189580e-01  3.618857e-02 
 3.192761e-01  3.512377e-02 
 3.195942e-01  3.402349e-02 
 3.199122e-01  3.288843e-02 
 3.202303e-01  3.171937e-02 
 3.205484e-01  3.051702e-02 
 3.208664e-01  2.928215e-02 
 3.211845e-01  2.801545e-02 
 3.215026e-01  2.671771e-02 
 3.218206e-01  2.538965e-02 
 3.221387e-01  2.403181e-02 
 3.224568e-01  2.264467e-02 
 3.227749e-01  2.122886e-02 
 3.230929e-01  1.978511e-02 
 3.234110e-01  1.831397e-02 
 3.237291e-01  1.681581e-02 
 3.240471e-01  1.529112e-02 
 3.243652e-01  1.374068e-02 
 3.246833e-01  1.216544e-02 
 3.250013e-01  1.056632e-02 
 3.253194e-01  8.944281e-03 
 3.256375e-01  7.300276e-03 
 3.259555e-01  5.635223e-03 
 3.262736e-01  3.950009e-03 
 3.265917e-01  2.245322e-03 
 3.269097e-01  5.218392e-04 
 3.272278e-01 -1.219722e-03 
 3.275459e-01 -2.978765e-03 
 3.278639e-01 -4.754893e-03 
 3.281820e-01 -6.547421e-03 
 3.285001e-01 -8.355614e-03 
 3.288181e-01 -1.017861e-02 
 3.291362e-01 -1.201563e-02 
 3.294543e-01 -1.386590e-02 
 3.297723e-01 -1.572851e-02 
 3.300904e-01 -1.760238e-02 
 3.304085e-01 -1.948653e-02 
 3.307265e-01 -2.137997e-02 
 3.310446e-01 -2.328166e-02 
 3.313627e-01 -2.519078e-02 
 3.316807e-01 -2.710646e-02 
 3.319988e-01 -2.902780e-02 
 3.323169e-01 -3.095425e-02 
 3.326349e-01 -3.288471e-02 
 3.329530e-01 -3.481817e-02 
 3.332711e-01 -3.675393e-02 
 3.335891e-01 -3.869128e-02 
 3.339072e-01 -4.062931e-02 
 3.342253e-01 -4.256718e-02 
 3.345433e-01 -4.450398e-02 
 3.348614e-01 -4.643890e-02 
 3.351795e-01 -4.837128e-02 
 3.354975e-01 -5.030026e-02 
 3.358156e-01 -5.222515e-02 
 3.361337e-01 -5.414509e-02 
 3.364518e-01 -5.605921e-02 
 3.367698e-01 -5.796655e-02 
 3.370879e-01 -5.986604e-02 
 3.374060e-01 -6.175673e-02 
 3.377240e-01 -6.363775e-02 
 3.380421e-01 -6.550816e-02 
 3.383602e-01 -6.736705e-02 
 3.386782e-01 -6.921353e-02 
 3.389963e-01 -7.104698e-02 
 3.393144e-01 -7.286678e-02 
 3.396324e-01 -7.467237e-02 
 3.399505e-01 -7.646291e-02 
 3.402686e-01 -7.823765e-02 
 3.405866e-01 -7.999583e-02 
 3.409047e-01 -8.173658e-02 
 3.412228e-01 -8.345907e-02 
 3.415408e-01 -8.516245e-02 
 3.418589e-01 -8.684580e-02 
 3.421770e-01 -8.850845e-02 
 3.424950e-01 -9.014958e-02 
 3.428131e-01 -9.176837e-02 
 3.431312e-01 -9.336436e-02 
 3.434492e-01 -9.493715e-02 
 3.437673e-01 -9.648638e-02 
 3.440854e-01 -9.801153e-02 
 3.444034e-01 -9.951217e-02 
 3.447215e-01 -1.009877e-01 
 3.450396e-01 -1.024375e-01 
 3.453576e-01 -1.038609e-01 
 3.456757e-01 -1.052572e-01 
 3.459938e-01 -1.066258e-01 
 3.463118e-01 -1.079658e-01 
 3.466299e-01 -1.092768e-01 
 3.469480e-01 -1.105580e-01 
 3.472660e-01 -1.118089e-01 
 3.475841e-01 -1.130293e-01 
 3.479022e-01 -1.142189e-01 
 3.482202e-01 -1.153771e-01 
 3.485383e-01 -1.165037e-01 
 3.488564e-01 -1.175982e-01 
 3.491745e-01 -1.186605e-01 
 3.494925e-01 -1.196904e-01 
 3.498106e-01 -1.206874e-01 
 3.501287e-01 -1.216513e-01 
 3.504467e-01 -1.225819e-01 
 3.507648e-01 -1.234789e-01 
 3.510829e-01 -1.243419e-01 
 3.514009e-01 -1.251707e-01 
 3.517190e-01 -1.259649e-01 
 3.520371e-01 -1.267241e-01 
 3.523551e-01 -1.274481e-01 
 3.526732e-01 -1.281363e-01 
 3.529913e-01 -1.287886e-01 
 3.533093e-01 -1.294051e-01 
 3.536274e-01 -1.299856e-01 
 3.539455e-01 -1.305302e-01 
 3.542635e-01 -1.310388e-01 
 3.545816e-01 -1.315115e-01 
 3.548997e-01 -1.319480e-01 
 3.552177e-01 -1.323485e-01 
 3.555358e-01 -1.327129e-01 
 3.558539e-01 -1.330410e-01 
 3.561719e-01 -1.333327e-01 
 3.564900e-01 -1.335881e-01 
 3.568081e-01 -1.338069e-01 
 3.571261e-01 -1.339890e-01 
 3.574442e-01 -1.341345e-01 
 3.577623e-01 -1.342434e-01 
 3.580803e-01 -1.343155e-01 
 3.583984e-01 -1.343506e-01 
 3.587165e-01 -1.343488e-01 
 3.590345e-01 -1.343102e-01 
 3.593526e-01 -1.342348e-01 
 3.596707e-01 -1.341227e-01 
 3.599887e-01 -1.339742e-01 
 3.603068e-01 -1.337892e-01 
 3.606249e-01 -1.335680e-01 
 3.609429e-01 -1.333107e-01 
 3.612610e-01 -1.330172e-01 
 3.615791e-01 -1.326877e-01 
 3.618971e-01 -1.323220e-01 
 3.622152e-01 -1.319202e-01 
 3.625333e-01 -1.314821e-01 
 3.628514e-01 -1.310081e-01 
 3.631694e-01 -1.304982e-01 
 3.634875e-01 -1.299527e-01 
 3.638056e-01 -1.293716e-01 
 3.641236e-01 -1.287550e-01 
 3.644417e-01 -1.281030e-01 
 3.647598e-01 -1.274160e-01 
 3.650778e-01 -1.266940e-01 
 3.653959e-01 -1.259376e-01 
 3.657140e-01 -1.251470e-01 
 3.660320e-01 -1.243228e-01 
 3.663501e-01 -1.234652e-01 
 3.666682e-01 -1.225746e-01 
 3.669862e-01 -1.216513e-01 
 3.673043e-01 -1.206955e-01 
 3.676224e-01 -1.197073e-01 
 3.679404e-01 -1.186870e-01 
 3.682585e-01 -1.176345e-01 
 3.685766e-01 -1.165501e-01 
 3.688946e-01 -1.154344e-01 
 3.692127e-01 -1.142877e-01 
 3.695308e-01 -1.131104e-01 
 3.698488e-01 -1.119031e-01 
 3.701669e-01 -1.106661e-01 
 3.704850e-01 -1.094003e-01 
 3.708030e-01 -1.081061e-01 
 3.711211e-01 -1.067840e-01 
 3.714392e-01 -1.054348e-01 
 3.717572e-01 -1.040589e-01 
 3.720753e-01 -1.026569e-01 
 3.723934e-01 -1.012293e-01 
 3.727114e-01 -9.977679e-02 
 3.730295e-01 -9.829983e-02 
 3.733476e-01 -9.679904e-02 
 3.736656e-01 -9.527485e-02 
 3.739837e-01 -9.372785e-02 
 3.743018e-01 -9.215881e-02 
 3.746198e-01 -9.056859e-02 
 3.749379e-01 -8.895797e-02 
 3.752560e-01 -8.732773e-02 
 3.755740e-01 -8.567871e-02 
 3.758921e-01 -8.401176e-02 
 3.762102e-01 -8.232759e-02 
 3.765283e-01 -8.062696e-02 
 3.768463e-01 -7.891060e-02 
 3.771644e-01 -7.717918e-02 
 3.774825e-01 -7.543346e-02 
 3.778005e-01 -7.367406e-02 
 3.781186e-01 -7.190167e-02 
 3.784367e-01 -7.011715e-02 
 3.787547e-01 -6.832132e-02 
 3.790728e-01 -6.651493e-02 
 3.793909e-01 -6.469870e-02 
 3.797089e-01 -6.287352e-02 
 3.800270e-01 -6.104033e-02 
 3.803451e-01 -5.920023e-02 
 3.806631e-01 -5.735433e-02 
 3.809812e-01 -5.550359e-02 
 3.812993e-01 -5.364892e-02 
 3.816173e-01 -5.179121e-02 
 3.819354e-01 -4.993124e-02 
 3.822535e-01 -4.806991e-02 
 3.825715e-01 -4.620796e-02 
 3.828896e-01 -4.434622e-02 
 3.832077e-01 -4.248555e-02 
 3.835257e-01 -4.062676e-02 
 3.838438e-01 -3.877053e-02 
 3.841619e-01 -3.691795e-02 
 3.844799e-01 -3.506980e-02 
 3.847980e-01 -3.322711e-02 
 3.851161e-01 -3.139061e-02 
 3.854341e-01 -2.956104e-02 
 3.857522e-01 -2.773922e-02 
 3.860703e-01 -2.592594e-02 
 3.863883e-01 -2.412220e-02 
 3.867064e-01 -2.232881e-02 
 3.870245e-01 -2.054667e-02 
 3.873425e-01 -1.877687e-02 
 3.876606e-01 -1.702024e-02 
 3.879787e-01 -1.527745e-02 
 3.882967e-01 -1.354934e-02 
 3.886148e-01 -1.183677e-02 
 3.889329e-01 -1.014033e-02 
 3.892509e-01 -8.460585e-03 
 3.895690e-01 -6.798290e-03 
 3.898871e-01 -5.154068e-03 
 3.902052e-01 -3.528620e-03 
 3.905232e-01 -1.922656e-03 
 3.908413e-01 -3.369617e-04 
 3.911594e-01  1.227914e-03 
 3.914774e-01  2.771100e-03 
 3.917955e-01  4.291844e-03 
 3.921136e-01  5.789322e-03 
 3.924316e-01  7.262708e-03 
 3.927497e-01  8.711130e-03 
 3.930678e-01  1.013385e-02 
 3.933858e-01  1.153030e-02 
 3.937039e-01  1.290001e-02 
 3.940220e-01  1.424247e-02 
 3.943400e-01  1.555729e-02 
 3.946581e-01  1.684405e-02 
 3.949762e-01  1.810236e-02 
 3.952942e-01  1.933171e-02 
 3.956123e-01  2.053149e-02 
 3.959304e-01  2.170101e-02 
 3.962484e-01  2.283970e-02 
 3.965665e-01  2.394686e-02 
 3.968846e-01  2.502190e-02 
 3.972026e-01  2.606443e-02 
 3.975207e-01  2.707396e-02 
 3.978388e-01  2.805009e-02 
 3.981568e-01  2.899239e-02 
 3.984749e-01  2.990038e-02 
 3.987930e-01  3.077359e-02 
 3.991110e-01  3.161170e-02 
 3.994291e-01  3.241430e-02 
 3.997472e-01  3.318095e-02 
 4.000652e-01  3.391121e-02 
 4.003833e-01  3.460483e-02 
 4.007014e-01  3.526138e-02 
 4.010194e-01  3.588072e-02 
 4.013375e-01  3.646241e-02 
 4.016556e-01  3.700610e-02 
 4.019736e-01  3.751146e-02 
 4.022917e-01  3.797814e-02 
 4.026098e-01  3.840592e-02 
 4.029279e-01  3.879458e-02 
 4.032459e-01  3.914421e-02 
 4.035640e-01  3.945470e-02 
 4.038821e-01  3.972605e-02 
 4.042001e-01  3.995822e-02 
 4.045182e-01  4.015108e-02 
 4.048363e-01  4.030459e-02 
 4.051543e-01  4.041868e-02 
 4.054724e-01  4.049342e-02 
 4.057905e-01  4.052858e-02 
 4.061085e-01  4.052420e-02 
 4.064266e-01  4.048028e-02 
 4.067447e-01  4.039690e-02 
 4.070627e-01  4.027397e-02 
 4.073808e-01  4.011152e-02 
 4.076989e-01  3.990963e-02 
 4.080169e-01  3.966843e-02 
 4.083350e-01  3.938792e-02 
 4.086531e-01  3.906827e-02 
 4.089711e-01  3.870977e-02 
 4.092892e-01  3.831286e-02 
 4.096073e-01  3.787788e-02 
 4.099253e-01  3.740518e-02 
 4.102434e-01  3.689522e-02 
 4.105615e-01  3.634841e-02 
 4.108795e-01  3.576516e-02 
 4.111976e-01  3.514588e-02 
 4.115157e-01  3.449081e-02 
 4.118337e-01  3.380039e-02 
 4.121518e-01  3.307494e-02 
 4.124699e-01  3.231503e-02 
 4.127879e-01  3.152091e-02 
 4.131060e-01  3.069313e-02 
 4.134241e-01  2.983222e-02 
 4.137421e-01  2.893847e-02 
 4.140602e-01  2.801236e-02 
 4.143783e-01  2.705439e-02 
 4.146963e-01  2.606521e-02 
 4.150144e-01  2.504531e-02 
 4.153325e-01  2.399539e-02 
 4.156505e-01  2.291597e-02 
 4.159686e-01  2.180777e-02 
 4.162867e-01  2.067149e-02 
 4.166048e-01  1.950774e-02 
 4.169228e-01  1.831709e-02 
 4.172409e-01  1.710016e-02 
 4.175590e-01  1.585751e-02 
 4.178770e-01  1.458971e-02 
 4.181951e-01  1.329736e-02 
 4.185132e-01  1.198121e-02 
 4.188312e-01  1.064181e-02 
 4.191493e-01  9.279774e-03 
 4.194674e-01  7.895714e-03 
 4.197854e-01  6.490228e-03 
 4.201035e-01  5.064036e-03 
 4.204216e-01  3.617942e-03 
 4.207396e-01  2.152804e-03 
 4.210577e-01  6.694422e-04 
 4.213758e-01 -8.313408e-04 
 4.216938e-01 -2.348820e-03 
 4.220119e-01 -3.882210e-03 
 4.223300e-01 -5.430909e-03 
 4.226480e-01 -6.994355e-03 
 4.229661e-01 -8.571955e-03 
 4.232842e-01 -1.016313e-02 
 4.236022e-01 -1.176738e-02 
 4.239203e-01 -1.338411e-02 
 4.242384e-01 -1.501254e-02 
 4.245564e-01 -1.665188e-02 
 4.248745e-01 -1.830131e-02 
 4.251926e-01 -1.996006e-02 
 4.255106e-01 -2.162744e-02 
 4.258287e-01 -2.330281e-02 
 4.261468e-01 -2.498536e-02 
 4.264648e-01 -2.667434e-02 
 4.267829e-01 -2.836906e-02 
 4.271010e-01 -3.006880e-02 
 4.274190e-01 -3.177280e-02 
 4.277371e-01 -3.348035e-02 
 4.280552e-01 -3.519079e-02 
 4.283732e-01 -3.690360e-02 
 4.286913e-01 -3.861810e-02 
 4.290094e-01 -4.033367e-02 
 4.293274e-01 -4.204978e-02 
 4.296455e-01 -4.376581e-02 
 4.299636e-01 -4.548099e-02 
 4.302817e-01 -4.719448e-02 
 4.305997e-01 -4.890546e-02 
 4.309178e-01 -5.061324e-02 
 4.312359e-01 -5.231712e-02 
 4.315539e-01 -5.401643e-02 
 4.318720e-01 -5.571057e-02 
 4.321901e-01 -5.739896e-02 
 4.325081e-01 -5.908100e-02 
 4.328262e-01 -6.075598e-02 
 4.331443e-01 -6.242330e-02 
 4.334623e-01 -6.408230e-02 
 4.337804e-01 -6.573232e-02 
 4.340985e-01 -6.737270e-02 
 4.344165e-01 -6.900271e-02 
 4.347346e-01 -7.062177e-02 
 4.350527e-01 -7.222930e-02 
 4.353707e-01 -7.382473e-02 
 4.356888e-01 -7.540748e-02 
 4.360069e-01 -7.697681e-02 
 4.363249e-01 -7.853209e-02 
 4.366430e-01 -8.007255e-02 
 4.369611e-01 -8.159756e-02 
 4.372791e-01 -8.310634e-02 
 4.375972e-01 -8.459832e-02 
 4.379153e-01 -8.607289e-02 
 4.382333e-01 -8.752942e-02 
 4.385514e-01 -8.896722e-02 
 4.388695e-01 -9.038580e-02 
 4.391875e-01 -9.178457e-02 
 4.395056e-01 -9.316289e-02 
 4.398237e-01 -9.452020e-02 
 4.401417e-01 -9.585596e-02 
 4.404598e-01 -9.716951e-02 
 4.407779e-01 -9.846035e-02 
 4.410959e-01 -9.972795e-02 
 4.414140e-01 -1.009718e-01 
 4.417321e-01 -1.021913e-01 
 4.420501e-01 -1.033857e-01 
 4.423682e-01 -1.045546e-01 
 4.426863e-01 -1.056974e-01 
 4.430043e-01 -1.068134e-01 
 4.433224e-01 -1.079023e-01 
 4.436405e-01 -1.089636e-01 
 4.439586e-01 -1.099970e-01 
 4.442766e-01 -1.110022e-01 
 4.445947e-01 -1.119788e-01 
 4.449128e-01 -1.129267e-01 
 4.452308e-01 -1.138452e-01 
 4.455489e-01 -1.147342e-01 
 4.458670e-01 -1.155932e-01 
 4.461850e-01 -1.164217e-01 
 4.465031e-01 -1.172194e-01 
 4.468212e-01 -1.179857e-01 
 4.471392e-01 -1.187205e-01 
 4.474573e-01 -1.194233e-01 
 4.477754e-01 -1.200936e-01 
 4.480934e-01 -1.207313e-01 
 4.484115e-01 -1.213360e-01 
 4.487296e-01 -1.219075e-01 
 4.490476e-01 -1.224458e-01 
 4.493657e-01 -1.229507e-01 
 4.496838e-01 -1.234221e-01 
 4.500018e-01 -1.238601e-01 
 4.503199e-01 -1.242644e-01 
 4.506380e-01 -1.246351e-01 
 4.509560e-01 -1.249719e-01 
 4.512741e-01 -1.252745e-01 
 4.515922e-01 -1.255428e-01 
 4.519102e-01 -1.257766e-01 
 4.522283e-01 -1.259758e-01 
 4.525464e-01 -1.261402e-01 
 4.528644e-01 -1.262699e-01 
 4.531825e-01 -1.263648e-01 
 4.535006e-01 -1.264250e-01 
 4.538186e-01 -1.264505e-01 
 4.541367e-01 -1.264411e-01 
 4.544548e-01 -1.263968e-01 
 4.547728e-01 -1.263177e-01 
 4.550909e-01 -1.262038e-01 
 4.554090e-01 -1.260552e-01 
 4.557270e-01 -1.258718e-01 
 4.560451e-01 -1.256540e-01 
 4.563632e-01 -1.254018e-01 
 4.566812e-01 -1.251153e-01 
 4.569993e-01 -1.247947e-01 
 4.573174e-01 -1.244399e-01 
 4.576355e-01 -1.240512e-01 
 4.579535e-01 -1.236285e-01 
 4.582716e-01 -1.231720e-01 
 4.585897e-01 -1.226818e-01 
 4.589077e-01 -1.221582e-01 
 4.592258e-01 -1.216014e-01 
 4.595439e-01 -1.210116e-01 
 4.598619e-01 -1.203888e-01 
 4.601800e-01 -1.197335e-01 
 4.604981e-01 -1.190458e-01 
 4.608161e-01 -1.183261e-01 
 4.611342e-01 -1.175746e-01 
 4.614523e-01 -1.167916e-01 
 4.617703e-01 -1.159774e-01 
 4.620884e-01 -1.151323e-01 
 4.624065e-01 -1.142566e-01 
 4.627245e-01 -1.133508e-01 
 4.630426e-01 -1.124151e-01 
 4.633607e-01 -1.114499e-01 
 4.636787e-01 -1.104554e-01 
 4.639968e-01 -1.094321e-01 
 4.643149e-01 -1.083804e-01 
 4.646329e-01 -1.073009e-01 
 4.649510e-01 -1.061942e-01 
 4.652691e-01 -1.050605e-01 
 4.655871e-01 -1.039005e-01 
 4.659052e-01 -1.027145e-01 
 4.662233e-01 -1.015030e-01 
 4.665413e-01 -1.002664e-01 
 4.668594e-01 -9.900523e-02 
 4.671775e-01 -9.771995e-02 
 4.674955e-01 -9.641106e-02 
 4.678136e-01 -9.507900e-02 
 4.681317e-01 -9.372437e-02 
 4.684497e-01 -9.234779e-02 
 4.687678e-01 -9.094975e-02 
 4.690859e-01 -8.953077e-02 
 4.694039e-01 -8.809140e-02 
 4.697220e-01 -8.663227e-02 
 4.700401e-01 -8.515400e-02 
 4.703582e-01 -8.365734e-02 
 4.706762e-01 -8.214317e-02 
 4.709943e-01 -8.061232e-02 
 4.713124e-01 -7.906564e-02 
 4.716304e-01 -7.750383e-02 
 4.719485e-01 -7.592770e-02 
 4.722666e-01 -7.433798e-02 
 4.725846e-01 -7.273537e-02 
 4.729027e-01 -7.112048e-02 
 4.732208e-01 -6.949401e-02 
 4.735388e-01 -6.785663e-02 
 4.738569e-01 -6.620898e-02 
 4.741750e-01 -6.455185e-02 
 4.744930e-01 -6.288596e-02 
