         time tilt_local... 
 2.381689e-01 -2.734544e-02 
 2.384870e-01 -2.964748e-02 
 2.388050e-01 -3.195230e-02 
 2.391231e-01 -3.425931e-02 
 2.394412e-01 -3.656718e-02 
 2.397592e-01 -3.887296e-02 
 2.400773e-01 -4.117588e-02 
 2.403954e-01 -4.347611e-02 
 2.407134e-01 -4.577399e-02 
 2.410315e-01 -4.806876e-02 
 2.413496e-01 -5.035892e-02 
 2.416677e-01 -5.264105e-02 
 2.419857e-01 -5.491504e-02 
 2.423038e-01 -5.717748e-02 
 2.426219e-01 -5.942750e-02 
 2.429399e-01 -6.166619e-02 
 2.432580e-01 -6.389291e-02 
 2.435761e-01 -6.610503e-02 
 2.438941e-01 -6.829880e-02 
 2.442122e-01 -7.047109e-02 
 2.445303e-01 -7.262222e-02 
 2.448483e-01 -7.475192e-02 
 2.451664e-01 -7.685886e-02 
 2.454845e-01 -7.894064e-02 
 2.458025e-01 -8.099603e-02 
 2.461206e-01 -8.302460e-02 
 2.464387e-01 -8.502588e-02 
 2.467567e-01 -8.699849e-02 
 2.470748e-01 -8.894168e-02 
 2.473929e-01 -9.085600e-02 
 2.477109e-01 -9.274070e-02 
 2.480290e-01 -9.459371e-02 
 2.483471e-01 -9.641407e-02 
 2.486651e-01 -9.820185e-02 
 2.489832e-01 -9.995764e-02 
 2.493013e-01 -1.016791e-01 
 2.496193e-01 -1.033638e-01 
 2.499374e-01 -1.050117e-01 
 2.502555e-01 -1.066230e-01 
 2.505735e-01 -1.081973e-01 
 2.508916e-01 -1.097342e-01 
 2.512097e-01 -1.112339e-01 
 2.515277e-01 -1.126952e-01 
 2.518458e-01 -1.141188e-01 
 2.521639e-01 -1.155048e-01 
 2.524819e-01 -1.168539e-01 
 2.528000e-01 -1.181686e-01 
 2.531181e-01 -1.194491e-01 
 2.534361e-01 -1.206935e-01 
 2.537542e-01 -1.218992e-01 
 2.540723e-01 -1.230661e-01 
 2.543903e-01 -1.241942e-01 
 2.547084e-01 -1.252847e-01 
 2.550265e-01 -1.263374e-01 
 2.553446e-01 -1.273511e-01 
 2.556626e-01 -1.283254e-01 
 2.559807e-01 -1.292605e-01 
 2.562988e-01 -1.301573e-01 
 2.566168e-01 -1.310158e-01 
 2.569349e-01 -1.318363e-01 
 2.572530e-01 -1.326187e-01 
 2.575710e-01 -1.333643e-01 
 2.578891e-01 -1.340724e-01 
 2.582072e-01 -1.347422e-01 
 2.585252e-01 -1.353733e-01 
 2.588433e-01 -1.359652e-01 
 2.591614e-01 -1.365170e-01 
 2.594794e-01 -1.370264e-01 
 2.597975e-01 -1.374921e-01 
 2.601156e-01 -1.379146e-01 
 2.604336e-01 -1.382949e-01 
 2.607517e-01 -1.386314e-01 
 2.610698e-01 -1.389252e-01 
 2.613878e-01 -1.391744e-01 
 2.617059e-01 -1.393792e-01 
 2.620240e-01 -1.395419e-01 
 2.623420e-01 -1.396609e-01 
 2.626601e-01 -1.397395e-01 
 2.629782e-01 -1.397757e-01 
 2.632962e-01 -1.397699e-01 
 2.636143e-01 -1.397198e-01 
 2.639324e-01 -1.396253e-01 
 2.642504e-01 -1.394889e-01 
 2.645685e-01 -1.393109e-01 
 2.648866e-01 -1.390913e-01 
 2.652046e-01 -1.388288e-01 
 2.655227e-01 -1.385219e-01 
 2.658408e-01 -1.381724e-01 
 2.661588e-01 -1.377805e-01 
 2.664769e-01 -1.373462e-01 
 2.667950e-01 -1.368700e-01 
 2.671130e-01 -1.363523e-01 
 2.674311e-01 -1.357951e-01 
 2.677492e-01 -1.351985e-01 
 2.680672e-01 -1.345631e-01 
 2.683853e-01 -1.338900e-01 
 2.687034e-01 -1.331793e-01 
 2.690215e-01 -1.324302e-01 
 2.693395e-01 -1.316424e-01 
 2.696576e-01 -1.308162e-01 
 2.699757e-01 -1.299523e-01 
 2.702937e-01 -1.290511e-01 
 2.706118e-01 -1.281123e-01 
 2.709299e-01 -1.271357e-01 
 2.712479e-01 -1.261201e-01 
 2.715660e-01 -1.250668e-01 
 2.718841e-01 -1.239773e-01 
 2.722021e-01 -1.228521e-01 
 2.725202e-01 -1.216923e-01 
 2.728383e-01 -1.204978e-01 
 2.731563e-01 -1.192688e-01 
 2.734744e-01 -1.180043e-01 
 2.737925e-01 -1.167043e-01 
 2.741105e-01 -1.153703e-01 
 2.744286e-01 -1.140045e-01 
 2.747467e-01 -1.126059e-01 
 2.750647e-01 -1.111737e-01 
 2.753828e-01 -1.097083e-01 
 2.757009e-01 -1.082107e-01 
 2.760189e-01 -1.066820e-01 
 2.763370e-01 -1.051228e-01 
 2.766551e-01 -1.035322e-01 
 2.769731e-01 -1.019109e-01 
 2.772912e-01 -1.002605e-01 
 2.776093e-01 -9.858044e-02 
 2.779273e-01 -9.687157e-02 
 2.782454e-01 -9.513467e-02 
 2.785635e-01 -9.337105e-02 
 2.788815e-01 -9.158341e-02 
 2.791996e-01 -8.977135e-02 
 2.795177e-01 -8.793694e-02 
 2.798357e-01 -8.608160e-02 
 2.801538e-01 -8.420674e-02 
 2.804719e-01 -8.231377e-02 
 2.807899e-01 -8.040111e-02 
 2.811080e-01 -7.846890e-02 
 2.814261e-01 -7.651849e-02 
 2.817442e-01 -7.455167e-02 
 2.820622e-01 -7.256979e-02 
 2.823803e-01 -7.057400e-02 
 2.826984e-01 -6.856617e-02 
 2.830164e-01 -6.654727e-02 
 2.833345e-01 -6.451808e-02 
 2.836526e-01 -6.247944e-02 
 2.839706e-01 -6.043478e-02 
 2.842887e-01 -5.838616e-02 
 2.846068e-01 -5.633304e-02 
 2.849248e-01 -5.427541e-02 
 2.852429e-01 -5.221270e-02 
 2.855610e-01 -5.014591e-02 
 2.858790e-01 -4.807622e-02 
 2.861971e-01 -4.600384e-02 
 2.865152e-01 -4.392880e-02 
 2.868332e-01 -4.185138e-02 
 2.871513e-01 -3.977309e-02 
 2.874694e-01 -3.769422e-02 
 2.877874e-01 -3.561474e-02 
 2.881055e-01 -3.353739e-02 
 2.884236e-01 -3.146241e-02 
 2.887416e-01 -2.939037e-02 
 2.890597e-01 -2.732201e-02 
 2.893778e-01 -2.525696e-02 
 2.896958e-01 -2.319774e-02 
 2.900139e-01 -2.114553e-02 
 2.903320e-01 -1.909851e-02 
 2.906500e-01 -1.705758e-02 
 2.909681e-01 -1.502150e-02 
 2.912862e-01 -1.299229e-02 
 2.916042e-01 -1.097231e-02 
 2.919223e-01 -8.960942e-03 
 2.922404e-01 -6.958602e-03 
 2.925584e-01 -4.966267e-03 
 2.928765e-01 -2.984349e-03 
 2.931946e-01 -1.013320e-03 
 2.935126e-01  9.463215e-04 
 2.938307e-01  2.891243e-03 
 2.941488e-01  4.819434e-03 
 2.944668e-01  6.731060e-03 
 2.947849e-01  8.626549e-03 
 2.951030e-01  1.050447e-02 
 2.954211e-01  1.236265e-02 
 2.957391e-01  1.420001e-02 
 2.960572e-01  1.601613e-02 
 2.963753e-01  1.781036e-02 
 2.966933e-01  1.958222e-02 
 2.970114e-01  2.133051e-02 
 2.973295e-01  2.305426e-02 
 2.976475e-01  2.475290e-02 
 2.979656e-01  2.642519e-02 
 2.982837e-01  2.806955e-02 
 2.986017e-01  2.968509e-02 
 2.989198e-01  3.127099e-02 
 2.992379e-01  3.282567e-02 
 2.995559e-01  3.434708e-02 
 2.998740e-01  3.583426e-02 
 3.001921e-01  3.728674e-02 
 3.005101e-01  3.870415e-02 
 3.008282e-01  4.008689e-02 
 3.011463e-01  4.143282e-02 
 3.014643e-01  4.274089e-02 
 3.017824e-01  4.401130e-02 
 3.021005e-01  4.524426e-02 
 3.024185e-01  4.643985e-02 
 3.027366e-01  4.759666e-02 
 3.030547e-01  4.871602e-02 
 3.033727e-01  4.979639e-02 
 3.036908e-01  5.083701e-02 
 3.040089e-01  5.183535e-02 
 3.043269e-01  5.279228e-02 
 3.046450e-01  5.370883e-02 
 3.049631e-01  5.458445e-02 
 3.052811e-01  5.541692e-02 
 3.055992e-01  5.620585e-02 
 3.059173e-01  5.695128e-02 
 3.062353e-01  5.765306e-02 
 3.065534e-01  5.831186e-02 
 3.068715e-01  5.892706e-02 
 3.071895e-01  5.949793e-02 
 3.075076e-01  6.002584e-02 
 3.078257e-01  6.050957e-02 
 3.081437e-01  6.094943e-02 
 3.084618e-01  6.134504e-02 
 3.087799e-01  6.169652e-02 
 3.090980e-01  6.200292e-02 
 3.094160e-01  6.226251e-02 
 3.097341e-01  6.247465e-02 
 3.100522e-01  6.264031e-02 
 3.103702e-01  6.275907e-02 
 3.106883e-01  6.283188e-02 
 3.110064e-01  6.285509e-02 
 3.113244e-01  6.283010e-02 
 3.116425e-01  6.275681e-02 
 3.119606e-01  6.263689e-02 
 3.122786e-01  6.246975e-02 
 3.125967e-01  6.225585e-02 
 3.129148e-01  6.199517e-02 
 3.132328e-01  6.168772e-02 
 3.135509e-01  6.133269e-02 
 3.138690e-01  6.092968e-02 
 3.141870e-01  6.048082e-02 
 3.145051e-01  5.998582e-02 
 3.148232e-01  5.944533e-02 
 3.151412e-01  5.885869e-02 
 3.154593e-01  5.822644e-02 
 3.157774e-01  5.754837e-02 
 3.160954e-01  5.682558e-02 
 3.164135e-01  5.605849e-02 
 3.167316e-01  5.524760e-02 
 3.170496e-01  5.439331e-02 
 3.173677e-01  5.349646e-02 
 3.176858e-01  5.255862e-02 
 3.180038e-01  5.158027e-02 
 3.183219e-01  5.056278e-02 
 3.186400e-01  4.950645e-02 
 3.189580e-01  4.841242e-02 
 3.192761e-01  4.728101e-02 
 3.195942e-01  4.611220e-02 
 3.199122e-01  4.490814e-02 
 3.202303e-01  4.366874e-02 
 3.205484e-01  4.239517e-02 
 3.208664e-01  4.108659e-02 
 3.211845e-01  3.974352e-02 
 3.215026e-01  3.836754e-02 
 3.218206e-01  3.695989e-02 
 3.221387e-01  3.552250e-02 
 3.224568e-01  3.405474e-02 
 3.227749e-01  3.255861e-02 
 3.230929e-01  3.103465e-02 
 3.234110e-01  2.948364e-02 
 3.237291e-01  2.790651e-02 
 3.240471e-01  2.630380e-02 
 3.243652e-01  2.467738e-02 
 3.246833e-01  2.302762e-02 
 3.250013e-01  2.135498e-02 
 3.253194e-01  1.965924e-02 
 3.256375e-01  1.794030e-02 
 3.259555e-01  1.619996e-02 
 3.262736e-01  1.443848e-02 
 3.265917e-01  1.265665e-02 
 3.269097e-01  1.085454e-02 
 3.272278e-01  9.032775e-03 
 3.275459e-01  7.192360e-03 
 3.278639e-01  5.333836e-03 
 3.281820e-01  3.458106e-03 
 3.285001e-01  1.566154e-03 
 3.288181e-01 -3.403487e-04 
 3.291362e-01 -2.261689e-03 
 3.294543e-01 -4.196490e-03 
 3.297723e-01 -6.142883e-03 
 3.300904e-01 -8.100085e-03 
 3.304085e-01 -1.006709e-02 
 3.307265e-01 -1.204513e-02 
 3.310446e-01 -1.403408e-02 
 3.313627e-01 -1.603226e-02 
 3.316807e-01 -1.803882e-02 
 3.319988e-01 -2.005247e-02 
 3.323169e-01 -2.207324e-02 
 3.326349e-01 -2.409990e-02 
 3.329530e-01 -2.613106e-02 
 3.332711e-01 -2.816594e-02 
 3.335891e-01 -3.020277e-02 
 3.339072e-01 -3.223959e-02 
 3.342253e-01 -3.427484e-02 
 3.345433e-01 -3.630749e-02 
 3.348614e-01 -3.833805e-02 
 3.351795e-01 -4.036525e-02 
 3.354975e-01 -4.238914e-02 
 3.358156e-01 -4.440802e-02 
 3.361337e-01 -4.642040e-02 
 3.364518e-01 -4.842676e-02 
 3.367698e-01 -5.042664e-02 
 3.370879e-01 -5.241880e-02 
 3.374060e-01 -5.440166e-02 
 3.377240e-01 -5.637464e-02 
 3.380421e-01 -5.833650e-02 
 3.383602e-01 -6.028606e-02 
 3.386782e-01 -6.222177e-02 
 3.389963e-01 -6.414302e-02 
 3.393144e-01 -6.604921e-02 
 3.396324e-01 -6.793879e-02 
 3.399505e-01 -6.981099e-02 
 3.402686e-01 -7.166516e-02 
 3.405866e-01 -7.350165e-02 
 3.409047e-01 -7.532040e-02 
 3.412228e-01 -7.711910e-02 
 3.415408e-01 -7.889733e-02 
 3.418589e-01 -8.065342e-02 
 3.421770e-01 -8.238703e-02 
 3.424950e-01 -8.409827e-02 
 3.428131e-01 -8.578567e-02 
 3.431312e-01 -8.744894e-02 
 3.434492e-01 -8.908743e-02 
 3.437673e-01 -9.070002e-02 
 3.440854e-01 -9.228594e-02 
 3.444034e-01 -9.384473e-02 
 3.447215e-01 -9.537587e-02 
 3.450396e-01 -9.687951e-02 
 3.453576e-01 -9.835444e-02 
 3.456757e-01 -9.980006e-02 
 3.459938e-01 -1.012147e-01 
 3.463118e-01 -1.025995e-01 
 3.466299e-01 -1.039545e-01 
 3.469480e-01 -1.052785e-01 
 3.472660e-01 -1.065707e-01 
 3.475841e-01 -1.078310e-01 
 3.479022e-01 -1.090601e-01 
 3.482202e-01 -1.102567e-01 
 3.485383e-01 -1.114203e-01 
 3.488564e-01 -1.125510e-01 
 3.491745e-01 -1.136482e-01 
 3.494925e-01 -1.147104e-01 
 3.498106e-01 -1.157376e-01 
 3.501287e-01 -1.167296e-01 
 3.504467e-01 -1.176863e-01 
 3.507648e-01 -1.186072e-01 
 3.510829e-01 -1.194915e-01 
 3.514009e-01 -1.203392e-01 
 3.517190e-01 -1.211498e-01 
 3.520371e-01 -1.219240e-01 
 3.523551e-01 -1.226631e-01 
 3.526732e-01 -1.233664e-01 
 3.529913e-01 -1.240340e-01 
 3.533093e-01 -1.246653e-01 
 3.536274e-01 -1.252604e-01 
 3.539455e-01 -1.258187e-01 
 3.542635e-01 -1.263401e-01 
 3.545816e-01 -1.268249e-01 
 3.548997e-01 -1.272730e-01 
 3.552177e-01 -1.276837e-01 
 3.555358e-01 -1.280565e-01 
 3.558539e-01 -1.283915e-01 
 3.561719e-01 -1.286894e-01 
 3.564900e-01 -1.289504e-01 
 3.568081e-01 -1.291740e-01 
 3.571261e-01 -1.293598e-01 
 3.574442e-01 -1.295084e-01 
 3.577623e-01 -1.296204e-01 
 3.580803e-01 -1.296962e-01 
 3.583984e-01 -1.297349e-01 
 3.587165e-01 -1.297374e-01 
 3.590345e-01 -1.297034e-01 
 3.593526e-01 -1.296321e-01 
 3.596707e-01 -1.295234e-01 
 3.599887e-01 -1.293773e-01 
 3.603068e-01 -1.291939e-01 
 3.606249e-01 -1.289729e-01 
 3.609429e-01 -1.287135e-01 
 3.612610e-01 -1.284153e-01 
 3.615791e-01 -1.280787e-01 
 3.618971e-01 -1.277048e-01 
 3.622152e-01 -1.272948e-01 
 3.625333e-01 -1.268483e-01 
 3.628514e-01 -1.263653e-01 
 3.631694e-01 -1.258459e-01 
 3.634875e-01 -1.252901e-01 
 3.638056e-01 -1.246981e-01 
 3.641236e-01 -1.240700e-01 
 3.644417e-01 -1.234062e-01 
 3.647598e-01 -1.227065e-01 
 3.650778e-01 -1.219709e-01 
 3.653959e-01 -1.211987e-01 
 3.657140e-01 -1.203898e-01 
 3.660320e-01 -1.195446e-01 
 3.663501e-01 -1.186641e-01 
 3.666682e-01 -1.177478e-01 
 3.669862e-01 -1.167960e-01 
 3.673043e-01 -1.158092e-01 
 3.676224e-01 -1.147885e-01 
 3.679404e-01 -1.137343e-01 
 3.682585e-01 -1.126465e-01 
 3.685766e-01 -1.115254e-01 
 3.688946e-01 -1.103719e-01 
 3.692127e-01 -1.091860e-01 
 3.695308e-01 -1.079679e-01 
 3.698488e-01 -1.067177e-01 
 3.701669e-01 -1.054363e-01 
 3.704850e-01 -1.041247e-01 
 3.708030e-01 -1.027824e-01 
 3.711211e-01 -1.014101e-01 
 3.714392e-01 -1.000080e-01 
 3.717572e-01 -9.857711e-02 
 3.720753e-01 -9.711892e-02 
 3.723934e-01 -9.563380e-02 
 3.727114e-01 -9.412185e-02 
 3.730295e-01 -9.258368e-02 
 3.733476e-01 -9.102031e-02 
 3.736656e-01 -8.943252e-02 
 3.739837e-01 -8.782131e-02 
 3.743018e-01 -8.618761e-02 
 3.746198e-01 -8.453181e-02 
 3.749379e-01 -8.285460e-02 
 3.752560e-01 -8.115550e-02 
 3.755740e-01 -7.943586e-02 
 3.758921e-01 -7.769650e-02 
 3.762102e-01 -7.593858e-02 
 3.765283e-01 -7.416226e-02 
 3.768463e-01 -7.236812e-02 
 3.771644e-01 -7.055718e-02 
 3.774825e-01 -6.873071e-02 
 3.778005e-01 -6.688914e-02 
 3.781186e-01 -6.503310e-02 
 3.784367e-01 -6.316348e-02 
 3.787547e-01 -6.128168e-02 
 3.790728e-01 -5.938847e-02 
 3.793909e-01 -5.748521e-02 
 3.797089e-01 -5.557304e-02 
 3.800270e-01 -5.365343e-02 
 3.803451e-01 -5.172646e-02 
 3.806631e-01 -4.979313e-02 
 3.809812e-01 -4.785354e-02 
 3.812993e-01 -4.590842e-02 
 3.816173e-01 -4.395900e-02 
 3.819354e-01 -4.200657e-02 
 3.822535e-01 -4.005169e-02 
 3.825715e-01 -3.809464e-02 
 3.828896e-01 -3.613652e-02 
 3.832077e-01 -3.417957e-02 
 3.835257e-01 -3.222472e-02 
 3.838438e-01 -3.027296e-02 
 3.841619e-01 -2.832521e-02 
 3.844799e-01 -2.638282e-02 
 3.847980e-01 -2.444623e-02 
 3.851161e-01 -2.251668e-02 
 3.854341e-01 -2.059376e-02 
 3.857522e-01 -1.868064e-02 
 3.860703e-01 -1.677697e-02 
 3.863883e-01 -1.488368e-02 
 3.867064e-01 -1.300102e-02 
 3.870245e-01 -1.112940e-02 
 3.873425e-01 -9.270510e-03 
 3.876606e-01 -7.425065e-03 
 3.879787e-01 -5.593530e-03 
 3.882967e-01 -3.776505e-03 
 3.886148e-01 -1.975977e-03 
 3.889329e-01 -1.928531e-04 
 3.892509e-01  1.571741e-03 
 3.895690e-01  3.316770e-03 
 3.898871e-01  5.041416e-03 
 3.902052e-01  6.745022e-03 
 3.905232e-01  8.427349e-03 
 3.908413e-01  1.008792e-02 
 3.911594e-01  1.172633e-02 
 3.914774e-01  1.334101e-02 
 3.917955e-01  1.493154e-02 
 3.921136e-01  1.649736e-02 
 3.924316e-01  1.803877e-02 
 3.927497e-01  1.955478e-02 
 3.930678e-01  2.104461e-02 
 3.933858e-01  2.250764e-02 
 3.937039e-01  2.394303e-02 
 3.940220e-01  2.535065e-02 
 3.943400e-01  2.672893e-02 
 3.946581e-01  2.807843e-02 
 3.949762e-01  2.939820e-02 
 3.952942e-01  3.068752e-02 
 3.956123e-01  3.194577e-02 
 3.959304e-01  3.317225e-02 
 3.962484e-01  3.436705e-02 
 3.965665e-01  3.552994e-02 
 3.968846e-01  3.666004e-02 
 3.972026e-01  3.775631e-02 
 3.975207e-01  3.881833e-02 
 3.978388e-01  3.984616e-02 
 3.981568e-01  4.083918e-02 
 3.984749e-01  4.179718e-02 
 3.987930e-01  4.271999e-02 
 3.991110e-01  4.360623e-02 
 3.994291e-01  4.445531e-02 
 3.997472e-01  4.526766e-02 
 4.000652e-01  4.604194e-02 
 4.003833e-01  4.677781e-02 
 4.007014e-01  4.747459e-02 
 4.010194e-01  4.813159e-02 
 4.013375e-01  4.874782e-02 
 4.016556e-01  4.932310e-02 
 4.019736e-01  4.985838e-02 
 4.022917e-01  5.035425e-02 
 4.026098e-01  5.081004e-02 
 4.029279e-01  5.122504e-02 
 4.032459e-01  5.159862e-02 
 4.035640e-01  5.193114e-02 
 4.038821e-01  5.222127e-02 
 4.042001e-01  5.246944e-02 
 4.045182e-01  5.267492e-02 
 4.048363e-01  5.283816e-02 
 4.051543e-01  5.295826e-02 
 4.054724e-01  5.303538e-02 
 4.057905e-01  5.306978e-02 
 4.061085e-01  5.306127e-02 
 4.064266e-01  5.301071e-02 
 4.067447e-01  5.291752e-02 
 4.070627e-01  5.278152e-02 
 4.073808e-01  5.260338e-02 
 4.076989e-01  5.238340e-02 
 4.080169e-01  5.212257e-02 
 4.083350e-01  5.182021e-02 
 4.086531e-01  5.147722e-02 
 4.089711e-01  5.109304e-02 
 4.092892e-01  5.066908e-02 
 4.096073e-01  5.020429e-02 
 4.099253e-01  4.969981e-02 
 4.102434e-01  4.915545e-02 
 4.105615e-01  4.857183e-02 
 4.108795e-01  4.794877e-02 
 4.111976e-01  4.728704e-02 
 4.115157e-01  4.658717e-02 
 4.118337e-01  4.585020e-02 
 4.121518e-01  4.507676e-02 
 4.124699e-01  4.426747e-02 
 4.127879e-01  4.342255e-02 
 4.131060e-01  4.254253e-02 
 4.134241e-01  4.162839e-02 
 4.137421e-01  4.068083e-02 
 4.140602e-01  3.970053e-02 
 4.143783e-01  3.868809e-02 
 4.146963e-01  3.764423e-02 
 4.150144e-01  3.656902e-02 
 4.153325e-01  3.546240e-02 
 4.156505e-01  3.432509e-02 
 4.159686e-01  3.315767e-02 
 4.162867e-01  3.196074e-02 
 4.166048e-01  3.073487e-02 
 4.169228e-01  2.948040e-02 
 4.172409e-01  2.819849e-02 
 4.175590e-01  2.688986e-02 
 4.178770e-01  2.555573e-02 
 4.181951e-01  2.419626e-02 
 4.185132e-01  2.281230e-02 
 4.188312e-01  2.140418e-02 
 4.191493e-01  1.997241e-02 
 4.194674e-01  1.851814e-02 
 4.197854e-01  1.704215e-02 
 4.201035e-01  1.554527e-02 
 4.204216e-01  1.402784e-02 
 4.207396e-01  1.249051e-02 
 4.210577e-01  1.093382e-02 
 4.213758e-01  9.357805e-03 
 4.216938e-01  7.764547e-03 
 4.220119e-01  6.154766e-03 
 4.223300e-01  4.528518e-03 
 4.226480e-01  2.886620e-03 
 4.229661e-01  1.229933e-03 
 4.232842e-01 -4.402305e-04 
 4.236022e-01 -2.122794e-03 
 4.239203e-01 -3.817457e-03 
 4.242384e-01 -5.523141e-03 
 4.245564e-01 -7.239012e-03 
 4.248745e-01 -8.964993e-03 
 4.251926e-01 -1.069991e-02 
 4.255106e-01 -1.244286e-02 
 4.258287e-01 -1.419327e-02 
 4.261468e-01 -1.595027e-02 
 4.264648e-01 -1.771309e-02 
 4.267829e-01 -1.948130e-02 
 4.271010e-01 -2.125470e-02 
 4.274190e-01 -2.303257e-02 
 4.277371e-01 -2.481426e-02 
 4.280552e-01 -2.659878e-02 
 4.283732e-01 -2.838604e-02 
 4.286913e-01 -3.017443e-02 
 4.290094e-01 -3.196326e-02 
 4.293274e-01 -3.375099e-02 
 4.296455e-01 -3.553708e-02 
 4.299636e-01 -3.732109e-02 
 4.302817e-01 -3.910223e-02 
 4.305997e-01 -4.088043e-02 
 4.309178e-01 -4.265527e-02 
 4.312359e-01 -4.442587e-02 
 4.315539e-01 -4.619203e-02 
 4.318720e-01 -4.795280e-02 
 4.321901e-01 -4.970776e-02 
 4.325081e-01 -5.145621e-02 
 4.328262e-01 -5.319776e-02 
 4.331443e-01 -5.493135e-02 
 4.334623e-01 -5.665649e-02 
 4.337804e-01 -5.837264e-02 
 4.340985e-01 -6.007916e-02 
 4.344165e-01 -6.177508e-02 
 4.347346e-01 -6.345974e-02 
 4.350527e-01 -6.513267e-02 
 4.353707e-01 -6.679282e-02 
 4.356888e-01 -6.843986e-02 
 4.360069e-01 -7.007318e-02 
 4.363249e-01 -7.169191e-02 
 4.366430e-01 -7.329655e-02 
 4.369611e-01 -7.488593e-02 
 4.372791e-01 -7.645953e-02 
 4.375972e-01 -7.801697e-02 
 4.379153e-01 -7.955701e-02 
 4.382333e-01 -8.107957e-02 
 4.385514e-01 -8.258340e-02 
 4.388695e-01 -8.406719e-02 
 4.391875e-01 -8.553025e-02 
 4.395056e-01 -8.697156e-02 
 4.398237e-01 -8.839050e-02 
 4.401417e-01 -8.978665e-02 
 4.404598e-01 -9.115967e-02 
 4.407779e-01 -9.250872e-02 
 4.410959e-01 -9.383315e-02 
 4.414140e-01 -9.513236e-02 
 4.417321e-01 -9.640574e-02 
 4.420501e-01 -9.765359e-02 
 4.423682e-01 -9.887538e-02 
 4.426863e-01 -1.000703e-01 
 4.430043e-01 -1.012378e-01 
 4.433224e-01 -1.023768e-01 
 4.436405e-01 -1.034868e-01 
 4.439586e-01 -1.045664e-01 
 4.442766e-01 -1.056159e-01 
 4.445947e-01 -1.066352e-01 
 4.449128e-01 -1.076237e-01 
 4.452308e-01 -1.085804e-01 
 4.455489e-01 -1.095056e-01 
 4.458670e-01 -1.103999e-01 
 4.461850e-01 -1.112621e-01 
 4.465031e-01 -1.120914e-01 
 4.468212e-01 -1.128882e-01 
 4.471392e-01 -1.136518e-01 
 4.474573e-01 -1.143812e-01 
 4.477754e-01 -1.150761e-01 
 4.480934e-01 -1.157374e-01 
 4.484115e-01 -1.163653e-01 
 4.487296e-01 -1.169589e-01 
 4.490476e-01 -1.175180e-01 
 4.493657e-01 -1.180422e-01 
 4.496838e-01 -1.185326e-01 
 4.500018e-01 -1.189879e-01 
 4.503199e-01 -1.194078e-01 
 4.506380e-01 -1.197917e-01 
 4.509560e-01 -1.201399e-01 
 4.512741e-01 -1.204521e-01 
 4.515922e-01 -1.207277e-01 
 4.519102e-01 -1.209678e-01 
 4.522283e-01 -1.211726e-01 
 4.525464e-01 -1.213421e-01 
 4.528644e-01 -1.214763e-01 
 4.531825e-01 -1.215749e-01 
 4.535006e-01 -1.216381e-01 
 4.538186e-01 -1.216660e-01 
 4.541367e-01 -1.216583e-01 
 4.544548e-01 -1.216152e-01 
 4.547728e-01 -1.215368e-01 
 4.550909e-01 -1.214226e-01 
 4.554090e-01 -1.212726e-01 
 4.557270e-01 -1.210867e-01 
 4.560451e-01 -1.208648e-01 
 4.563632e-01 -1.206073e-01 
 4.566812e-01 -1.203142e-01 
 4.569993e-01 -1.199856e-01 
 4.573174e-01 -1.196215e-01 
 4.576355e-01 -1.192222e-01 
 4.579535e-01 -1.187881e-01 
 4.582716e-01 -1.183192e-01 
 4.585897e-01 -1.178155e-01 
 4.589077e-01 -1.172772e-01 
 4.592258e-01 -1.167045e-01 
 4.595439e-01 -1.160975e-01 
 4.598619e-01 -1.154566e-01 
 4.601800e-01 -1.147820e-01 
 4.604981e-01 -1.140741e-01 
 4.608161e-01 -1.133327e-01 
 4.611342e-01 -1.125581e-01 
 4.614523e-01 -1.117507e-01 
 4.617703e-01 -1.109108e-01 
 4.620884e-01 -1.100386e-01 
 4.624065e-01 -1.091347e-01 
 4.627245e-01 -1.081992e-01 
 4.630426e-01 -1.072326e-01 
 4.633607e-01 -1.062354e-01 
 4.636787e-01 -1.052081e-01 
 4.639968e-01 -1.041516e-01 
 4.643149e-01 -1.030661e-01 
 4.646329e-01 -1.019512e-01 
 4.649510e-01 -1.008076e-01 
 4.652691e-01 -9.963527e-02 
 4.655871e-01 -9.843473e-02 
 4.659052e-01 -9.720629e-02 
 4.662233e-01 -9.595012e-02 
 4.665413e-01 -9.466680e-02 
 4.668594e-01 -9.335647e-02 
 4.671775e-01 -9.202014e-02 
 4.674955e-01 -9.065837e-02 
 4.678136e-01 -8.927221e-02 
 4.681317e-01 -8.786194e-02 
 4.684497e-01 -8.642775e-02 
 4.687678e-01 -8.497035e-02 
 4.690859e-01 -8.349111e-02 
 4.694039e-01 -8.199022e-02 
 4.697220e-01 -8.046869e-02 
 4.700401e-01 -7.892639e-02 
 4.703582e-01 -7.736404e-02 
 4.706762e-01 -7.578222e-02 
 4.709943e-01 -7.418133e-02 
 4.713124e-01 -7.256219e-02 
 4.716304e-01 -7.092550e-02 
 4.719485e-01 -6.927257e-02 
 4.722666e-01 -6.760425e-02 
 4.725846e-01 -6.592082e-02 
 4.729027e-01 -6.422343e-02 
 4.732208e-01 -6.251318e-02 
 4.735388e-01 -6.079109e-02 
 4.738569e-01 -5.905777e-02 
 4.741750e-01 -5.731406e-02 
 4.744930e-01 -5.556076e-02 
 4.748111e-01 -5.379881e-02 
 4.751292e-01 -5.202952e-02 
 4.754472e-01 -5.025341e-02 
