         time tilt_bot_s... 
 3.024078e-01 -1.099992e-02 
 3.028055e-01 -1.172455e-02 
 3.032031e-01 -1.221609e-02 
 3.036008e-01 -1.254768e-02 
 3.039985e-01 -1.277681e-02 
 3.043962e-01 -1.279793e-02 
 3.047939e-01 -1.267721e-02 
 3.051916e-01 -1.233727e-02 
 3.055893e-01 -1.190222e-02 
 3.059870e-01 -1.133723e-02 
 3.063847e-01 -1.066623e-02 
 3.067824e-01 -9.959801e-03 
 3.071801e-01 -9.180007e-03 
 3.075778e-01 -8.419146e-03 
 3.079755e-01 -7.805748e-03 
 3.083732e-01 -7.405851e-03 
 3.087709e-01 -7.211227e-03 
 3.091686e-01 -7.166857e-03 
 3.095663e-01 -7.259891e-03 
 3.099640e-01 -7.524333e-03 
 3.103617e-01 -7.894368e-03 
 3.107594e-01 -8.330136e-03 
 3.111571e-01 -8.710133e-03 
 3.115548e-01 -8.930897e-03 
 3.119525e-01 -9.019086e-03 
 3.123501e-01 -8.887944e-03 
 3.127478e-01 -8.496254e-03 
 3.131455e-01 -7.892937e-03 
 3.135432e-01 -7.094358e-03 
 3.139409e-01 -6.245942e-03 
 3.143386e-01 -5.336096e-03 
 3.147363e-01 -4.499602e-03 
 3.151340e-01 -3.802199e-03 
 3.155317e-01 -3.146476e-03 
 3.159294e-01 -2.529604e-03 
 3.163271e-01 -1.934712e-03 
 3.167248e-01 -1.325974e-03 
 3.171225e-01 -8.754279e-04 
 3.175202e-01 -4.785872e-04 
 3.179179e-01 -1.766699e-04 
 3.183156e-01  7.483586e-05 
 3.187133e-01  2.525322e-04 
 3.191110e-01  2.939266e-04 
 3.195087e-01  1.986536e-04 
 3.199064e-01  3.722921e-05 
 3.203041e-01 -2.853826e-04 
 3.207018e-01 -6.533746e-04 
 3.210994e-01 -1.036848e-03 
 3.214971e-01 -1.340515e-03 
 3.218948e-01 -1.508915e-03 
 3.222925e-01 -1.605253e-03 
 3.226902e-01 -1.653435e-03 
 3.230879e-01 -1.664185e-03 
 3.234856e-01 -1.615106e-03 
 3.238833e-01 -1.553043e-03 
 3.242810e-01 -1.516550e-03 
 3.246787e-01 -1.461940e-03 
 3.250764e-01 -1.411898e-03 
 3.254741e-01 -1.283521e-03 
 3.258718e-01 -1.024577e-03 
 3.262695e-01 -7.649634e-04 
 3.266672e-01 -6.033163e-04 
 3.270649e-01 -5.854066e-04 
 3.274626e-01 -8.392464e-04 
 3.278603e-01 -1.210560e-03 
 3.282580e-01 -1.760274e-03 
 3.286557e-01 -2.416897e-03 
 3.290534e-01 -3.106792e-03 
 3.294511e-01 -3.823258e-03 
 3.298488e-01 -4.403377e-03 
 3.302464e-01 -4.881488e-03 
 3.306441e-01 -5.224373e-03 
 3.310418e-01 -5.344102e-03 
 3.314395e-01 -5.209331e-03 
 3.318372e-01 -4.907318e-03 
 3.322349e-01 -4.514381e-03 
 3.326326e-01 -4.156005e-03 
 3.330303e-01 -3.852293e-03 
 3.334280e-01 -3.633647e-03 
 3.338257e-01 -3.522640e-03 
 3.342234e-01 -3.521224e-03 
 3.346211e-01 -3.579892e-03 
 3.350188e-01 -3.631004e-03 
 3.354165e-01 -3.606656e-03 
 3.358142e-01 -3.463095e-03 
 3.362119e-01 -3.112450e-03 
 3.366096e-01 -2.604214e-03 
 3.370073e-01 -1.898369e-03 
 3.374050e-01 -1.051667e-03 
 3.378027e-01 -2.188995e-04 
 3.382004e-01  6.339605e-04 
 3.385981e-01  1.414178e-03 
 3.389958e-01  2.045530e-03 
 3.393934e-01  2.527189e-03 
 3.397911e-01  2.886609e-03 
 3.401888e-01  3.188833e-03 
 3.405865e-01  3.407198e-03 
 3.409842e-01  3.666443e-03 
 3.413819e-01  3.925683e-03 
 3.417796e-01  4.043407e-03 
 3.421773e-01  4.141774e-03 
 3.425750e-01  4.172809e-03 
 3.429727e-01  4.070375e-03 
 3.433704e-01  3.974767e-03 
 3.437681e-01  3.906760e-03 
 3.441658e-01  3.808978e-03 
 3.445635e-01  3.810509e-03 
 3.449612e-01  3.900765e-03 
 3.453589e-01  4.188463e-03 
 3.457566e-01  4.523694e-03 
 3.461543e-01  4.813638e-03 
 3.465520e-01  5.072248e-03 
 3.469497e-01  5.268244e-03 
 3.473474e-01  5.319691e-03 
 3.477451e-01  5.265713e-03 
 3.481428e-01  5.008656e-03 
 3.485404e-01  4.564192e-03 
 3.489381e-01  3.988338e-03 
 3.493358e-01  3.501268e-03 
 3.497335e-01  3.108391e-03 
 3.501312e-01  2.814383e-03 
 3.505289e-01  2.714482e-03 
 3.509266e-01  2.658448e-03 
 3.513243e-01  2.512286e-03 
 3.517220e-01  2.357647e-03 
 3.521197e-01  2.074091e-03 
 3.525174e-01  1.645885e-03 
 3.529151e-01  1.109226e-03 
 3.533128e-01  5.857917e-04 
 3.537105e-01  1.320721e-04 
 3.541082e-01 -2.727542e-04 
 3.545059e-01 -4.848886e-04 
 3.549036e-01 -4.038694e-04 
 3.553013e-01 -1.357537e-04 
 3.556990e-01  2.946982e-04 
 3.560967e-01  9.888556e-04 
 3.564944e-01  1.689104e-03 
 3.568921e-01  2.489224e-03 
 3.572898e-01  3.410984e-03 
 3.576874e-01  4.140132e-03 
 3.580851e-01  4.723525e-03 
 3.584828e-01  5.096423e-03 
 3.588805e-01  5.328564e-03 
 3.592782e-01  5.353284e-03 
 3.596759e-01  5.236936e-03 
 3.600736e-01  5.115186e-03 
 3.604713e-01  4.959256e-03 
 3.608690e-01  4.919075e-03 
 3.612667e-01  4.962441e-03 
 3.616644e-01  5.189156e-03 
 3.620621e-01  5.566023e-03 
 3.624598e-01  6.047475e-03 
 3.628575e-01  6.590295e-03 
 3.632552e-01  7.212752e-03 
 3.636529e-01  7.915604e-03 
 3.640506e-01  8.758554e-03 
 3.644483e-01  9.704947e-03 
 3.648460e-01  1.075058e-02 
 3.652437e-01  1.187226e-02 
 3.656414e-01  1.308013e-02 
 3.660391e-01  1.427158e-02 
 3.664368e-01  1.530048e-02 
 3.668344e-01  1.608974e-02 
 3.672321e-01  1.664318e-02 
 3.676298e-01  1.691031e-02 
 3.680275e-01  1.695174e-02 
 3.684252e-01  1.681185e-02 
 3.688229e-01  1.647550e-02 
 3.692206e-01  1.617088e-02 
 3.696183e-01  1.585070e-02 
 3.700160e-01  1.565233e-02 
 3.704137e-01  1.553967e-02 
 3.708114e-01  1.538106e-02 
 3.712091e-01  1.526072e-02 
 3.716068e-01  1.512490e-02 
 3.720045e-01  1.493182e-02 
 3.724022e-01  1.471810e-02 
 3.727999e-01  1.453663e-02 
 3.731976e-01  1.435668e-02 
 3.735953e-01  1.421375e-02 
 3.739930e-01  1.416535e-02 
 3.743907e-01  1.418833e-02 
 3.747884e-01  1.419166e-02 
 3.751861e-01  1.422918e-02 
 3.755838e-01  1.424226e-02 
 3.759814e-01  1.404362e-02 
 3.763791e-01  1.366684e-02 
 3.767768e-01  1.302156e-02 
 3.771745e-01  1.224988e-02 
 3.775722e-01  1.120882e-02 
 3.779699e-01  9.962647e-03 
 3.783676e-01  8.583794e-03 
 3.787653e-01  7.124647e-03 
 3.791630e-01  5.752895e-03 
 3.795607e-01  4.523112e-03 
 3.799584e-01  3.377247e-03 
 3.803561e-01  2.439606e-03 
 3.807538e-01  1.857377e-03 
 3.811515e-01  1.564844e-03 
 3.815492e-01  1.608832e-03 
 3.819469e-01  1.881418e-03 
 3.823446e-01  2.340020e-03 
 3.827423e-01  2.803740e-03 
 3.831400e-01  3.260122e-03 
 3.835377e-01  3.591505e-03 
 3.839354e-01  3.764263e-03 
 3.843331e-01  3.819679e-03 
 3.847308e-01  3.735422e-03 
 3.851284e-01  3.607921e-03 
 3.855261e-01  3.478785e-03 
 3.859238e-01  3.316862e-03 
 3.863215e-01  3.071578e-03 
 3.867192e-01  2.695687e-03 
 3.871169e-01  2.176976e-03 
 3.875146e-01  1.453053e-03 
 3.879123e-01  7.440547e-04 
 3.883100e-01  1.980460e-05 
 3.887077e-01 -5.609171e-04 
 3.891054e-01 -1.064937e-03 
 3.895031e-01 -1.412540e-03 
 3.899008e-01 -1.606754e-03 
 3.902985e-01 -1.560988e-03 
 3.906962e-01 -1.304550e-03 
 3.910939e-01 -8.496282e-04 
 3.914916e-01 -2.786924e-04 
 3.918893e-01  3.354678e-04 
 3.922870e-01  1.012281e-03 
 3.926847e-01  1.760916e-03 
 3.930824e-01  2.360672e-03 
 3.934801e-01  2.888499e-03 
 3.938777e-01  3.311604e-03 
 3.942754e-01  3.515416e-03 
 3.946731e-01  3.491189e-03 
 3.950708e-01  3.346248e-03 
 3.954685e-01  3.002929e-03 
 3.958662e-01  2.437788e-03 
 3.962639e-01  1.665178e-03 
 3.966616e-01  7.993940e-04 
 3.970593e-01 -1.974725e-04 
 3.974570e-01 -1.228053e-03 
 3.978547e-01 -2.149690e-03 
 3.982524e-01 -2.920039e-03 
 3.986501e-01 -3.613705e-03 
 3.990478e-01 -4.044474e-03 
 3.994455e-01 -4.204756e-03 
 3.998432e-01 -4.231698e-03 
 4.002409e-01 -4.050283e-03 
 4.006386e-01 -3.549937e-03 
 4.010363e-01 -2.928789e-03 
 4.014340e-01 -2.356226e-03 
 4.018317e-01 -1.799363e-03 
 4.022294e-01 -1.461852e-03 
 4.026271e-01 -1.449729e-03 
 4.030247e-01 -1.714956e-03 
 4.034224e-01 -2.252778e-03 
 4.038201e-01 -3.081192e-03 
 4.042178e-01 -4.050591e-03 
 4.046155e-01 -4.976332e-03 
 4.050132e-01 -5.791145e-03 
 4.054109e-01 -6.565590e-03 
 4.058086e-01 -7.188923e-03 
 4.062063e-01 -7.684729e-03 
 4.066040e-01 -8.165294e-03 
 4.070017e-01 -8.708724e-03 
 4.073994e-01 -9.255015e-03 
 4.077971e-01 -9.819182e-03 
 4.081948e-01 -1.034823e-02 
 4.085925e-01 -1.071363e-02 
 4.089902e-01 -1.084804e-02 
 4.093879e-01 -1.077153e-02 
 4.097856e-01 -1.042929e-02 
 4.101833e-01 -9.866351e-03 
 4.105810e-01 -9.149358e-03 
 4.109787e-01 -8.399398e-03 
 4.113764e-01 -7.617340e-03 
 4.117741e-01 -6.960668e-03 
 4.121717e-01 -6.400142e-03 
 4.125694e-01 -5.896859e-03 
 4.129671e-01 -5.423220e-03 
 4.133648e-01 -4.903484e-03 
 4.137625e-01 -4.365476e-03 
 4.141602e-01 -3.831903e-03 
 4.145579e-01 -3.413661e-03 
 4.149556e-01 -3.064596e-03 
 4.153533e-01 -2.908121e-03 
 4.157510e-01 -2.890310e-03 
 4.161487e-01 -2.882268e-03 
 4.165464e-01 -2.965492e-03 
 4.169441e-01 -2.971696e-03 
 4.173418e-01 -2.815611e-03 
 4.177395e-01 -2.475445e-03 
 4.181372e-01 -2.060002e-03 
 4.185349e-01 -1.569762e-03 
 4.189326e-01 -9.928700e-04 
 4.193303e-01 -2.539674e-04 
 4.197280e-01  5.537007e-04 
 4.201257e-01  1.450364e-03 
 4.205234e-01  2.295803e-03 
 4.209211e-01  2.988386e-03 
 4.213187e-01  3.564889e-03 
 4.217164e-01  3.948564e-03 
 4.221141e-01  4.051536e-03 
 4.225118e-01  3.869803e-03 
 4.229095e-01  3.583316e-03 
 4.233072e-01  3.227277e-03 
 4.237049e-01  2.797381e-03 
 4.241026e-01  2.568944e-03 
 4.245003e-01  2.431006e-03 
 4.248980e-01  2.364694e-03 
 4.252957e-01  2.331170e-03 
 4.256934e-01  2.334345e-03 
 4.260911e-01  2.270351e-03 
 4.264888e-01  2.160408e-03 
 4.268865e-01  1.939712e-03 
 4.272842e-01  1.472933e-03 
 4.276819e-01  7.822125e-04 
 4.280796e-01 -3.002315e-05 
 4.284773e-01 -7.492910e-04 
 4.288750e-01 -1.428112e-03 
 4.292727e-01 -1.935609e-03 
 4.296704e-01 -2.350201e-03 
 4.300681e-01 -2.646744e-03 
 4.304657e-01 -2.892096e-03 
 4.308634e-01 -3.146483e-03 
 4.312611e-01 -3.372367e-03 
 4.316588e-01 -3.614511e-03 
 4.320565e-01 -3.867449e-03 
 4.324542e-01 -4.083728e-03 
 4.328519e-01 -4.196592e-03 
 4.332496e-01 -4.237851e-03 
 4.336473e-01 -4.208038e-03 
 4.340450e-01 -4.102582e-03 
 4.344427e-01 -4.039507e-03 
 4.348404e-01 -4.102026e-03 
 4.352381e-01 -4.260199e-03 
 4.356358e-01 -4.533300e-03 
 4.360335e-01 -4.799205e-03 
 4.364312e-01 -5.086367e-03 
 4.368289e-01 -5.388380e-03 
 4.372266e-01 -5.606914e-03 
 4.376243e-01 -5.809766e-03 
 4.380220e-01 -5.832052e-03 
 4.384197e-01 -5.667775e-03 
 4.388174e-01 -5.411730e-03 
 4.392151e-01 -5.089803e-03 
 4.396127e-01 -4.643989e-03 
 4.400104e-01 -4.154212e-03 
 4.404081e-01 -3.582785e-03 
 4.408058e-01 -2.950072e-03 
 4.412035e-01 -2.263371e-03 
 4.416012e-01 -1.462736e-03 
 4.419989e-01 -5.942012e-04 
 4.423966e-01  2.997738e-04 
 4.427943e-01  1.263487e-03 
 4.431920e-01  2.215588e-03 
 4.435897e-01  3.138176e-03 
 4.439874e-01  4.082790e-03 
 4.443851e-01  4.994479e-03 
 4.447828e-01  5.916722e-03 
 4.451805e-01  6.800341e-03 
 4.455782e-01  7.447555e-03 
 4.459759e-01  7.796662e-03 
 4.463736e-01  7.939674e-03 
 4.467713e-01  7.867724e-03 
 4.471690e-01  7.640988e-03 
 4.475667e-01  7.328266e-03 
 4.479644e-01  7.035390e-03 
 4.483621e-01  6.841375e-03 
 4.487597e-01  6.864449e-03 
 4.491574e-01  7.108332e-03 
 4.495551e-01  7.500422e-03 
 4.499528e-01  7.963250e-03 
 4.503505e-01  8.530615e-03 
 4.507482e-01  9.073976e-03 
 4.511459e-01  9.553093e-03 
 4.515436e-01  1.008203e-02 
 4.519413e-01  1.058398e-02 
 4.523390e-01  1.103644e-02 
 4.527367e-01  1.137397e-02 
 4.531344e-01  1.155545e-02 
 4.535321e-01  1.162707e-02 
 4.539298e-01  1.150514e-02 
 4.543275e-01  1.128699e-02 
 4.547252e-01  1.094637e-02 
 4.551229e-01  1.042478e-02 
 4.555206e-01  9.748558e-03 
 4.559183e-01  9.053090e-03 
 4.563160e-01  8.310627e-03 
 4.567137e-01  7.596476e-03 
 4.571114e-01  6.963554e-03 
 4.575091e-01  6.472980e-03 
 4.579067e-01  6.081232e-03 
 4.583044e-01  5.777159e-03 
 4.587021e-01  5.647844e-03 
 4.590998e-01  5.591069e-03 
 4.594975e-01  5.700692e-03 
 4.598952e-01  6.071639e-03 
 4.602929e-01  6.567717e-03 
 4.606906e-01  7.281848e-03 
 4.610883e-01  8.092977e-03 
 4.614860e-01  8.983251e-03 
 4.618837e-01  9.886478e-03 
 4.622814e-01  1.069508e-02 
 4.626791e-01  1.133707e-02 
 4.630768e-01  1.172980e-02 
 4.634745e-01  1.187220e-02 
 4.638722e-01  1.188515e-02 
 4.642699e-01  1.177421e-02 
 4.646676e-01  1.160129e-02 
 4.650653e-01  1.152499e-02 
 4.654630e-01  1.146420e-02 
 4.658607e-01  1.135720e-02 
 4.662584e-01  1.129683e-02 
 4.666560e-01  1.131407e-02 
 4.670537e-01  1.143854e-02 
 4.674514e-01  1.177341e-02 
 4.678491e-01  1.222712e-02 
 4.682468e-01  1.278424e-02 
 4.686445e-01  1.353812e-02 
 4.690422e-01  1.448489e-02 
 4.694399e-01  1.549043e-02 
 4.698376e-01  1.645044e-02 
 4.702353e-01  1.731224e-02 
 4.706330e-01  1.792803e-02 
 4.710307e-01  1.839608e-02 
 4.714284e-01  1.860381e-02 
 4.718261e-01  1.866569e-02 
 4.722238e-01  1.856612e-02 
 4.726215e-01  1.831601e-02 
 4.730192e-01  1.796551e-02 
 4.734169e-01  1.742661e-02 
 4.738146e-01  1.675330e-02 
 4.742123e-01  1.609738e-02 
 4.746100e-01  1.537353e-02 
 4.750077e-01  1.466087e-02 
 4.754054e-01  1.398945e-02 
 4.758030e-01  1.346099e-02 
 4.762007e-01  1.297392e-02 
 4.765984e-01  1.255884e-02 
 4.769961e-01  1.222340e-02 
 4.773938e-01  1.192957e-02 
 4.777915e-01  1.163123e-02 
 4.781892e-01  1.135104e-02 
 4.785869e-01  1.108523e-02 
 4.789846e-01  1.074952e-02 
 4.793823e-01  1.043442e-02 
 4.797800e-01  1.010924e-02 
 4.801777e-01  9.793766e-03 
 4.805754e-01  9.420902e-03 
 4.809731e-01  8.979625e-03 
 4.813708e-01  8.442340e-03 
 4.817685e-01  7.690876e-03 
 4.821662e-01  6.842171e-03 
 4.825639e-01  5.824668e-03 
 4.829616e-01  4.633390e-03 
 4.833593e-01  3.315706e-03 
 4.837570e-01  1.984856e-03 
 4.841547e-01  7.150997e-04 
 4.845524e-01 -4.407704e-04 
 4.849500e-01 -1.454523e-03 
 4.853477e-01 -2.128780e-03 
 4.857454e-01 -2.564394e-03 
 4.861431e-01 -2.750420e-03 
 4.865408e-01 -2.669303e-03 
 4.869385e-01 -2.398888e-03 
 4.873362e-01 -1.951438e-03 
 4.877339e-01 -1.389006e-03 
 4.881316e-01 -8.983739e-04 
 4.885293e-01 -4.398683e-04 
 4.889270e-01 -1.364125e-04 
 4.893247e-01  2.109263e-05 
 4.897224e-01  9.467519e-05 
 4.901201e-01  3.119871e-05 
 4.905178e-01 -2.117432e-04 
 4.909155e-01 -5.731224e-04 
 4.913132e-01 -1.092047e-03 
 4.917109e-01 -1.728173e-03 
 4.921086e-01 -2.302714e-03 
 4.925063e-01 -2.769979e-03 
 4.929040e-01 -3.077394e-03 
 4.933017e-01 -3.253410e-03 
 4.936994e-01 -3.215601e-03 
 4.940970e-01 -3.005881e-03 
 4.944947e-01 -2.638063e-03 
 4.948924e-01 -2.165619e-03 
 4.952901e-01 -1.637530e-03 
 4.956878e-01 -1.095727e-03 
 4.960855e-01 -5.172840e-04 
 4.964832e-01  9.050093e-05 
 4.968809e-01  6.760761e-04 
 4.972786e-01  1.127868e-03 
 4.976763e-01  1.514268e-03 
 4.980740e-01  1.893367e-03 
 4.984717e-01  2.074820e-03 
 4.988694e-01  2.201267e-03 
 4.992671e-01  2.258124e-03 
 4.996648e-01  2.200172e-03 
 5.000625e-01  2.084788e-03 
 5.004602e-01  1.911889e-03 
 5.008579e-01  1.650462e-03 
 5.012556e-01  1.267243e-03 
 5.016533e-01  7.570324e-04 
 5.020510e-01  1.726124e-04 
 5.024487e-01 -4.508580e-04 
 5.028464e-01 -1.016378e-03 
 5.032440e-01 -1.467311e-03 
 5.036417e-01 -1.839364e-03 
 5.040394e-01 -2.110228e-03 
 5.044371e-01 -2.283967e-03 
 5.048348e-01 -2.319980e-03 
 5.052325e-01 -2.197628e-03 
 5.056302e-01 -1.937953e-03 
 5.060279e-01 -1.602726e-03 
 5.064256e-01 -1.248003e-03 
 5.068233e-01 -9.670548e-04 
 5.072210e-01 -7.018807e-04 
 5.076187e-01 -5.227475e-04 
 5.080164e-01 -3.602363e-04 
 5.084141e-01 -4.003311e-04 
 5.088118e-01 -5.618056e-04 
 5.092095e-01 -9.045101e-04 
 5.096072e-01 -1.403172e-03 
 5.100049e-01 -1.998467e-03 
 5.104026e-01 -2.712608e-03 
 5.108003e-01 -3.363008e-03 
 5.111980e-01 -3.922423e-03 
 5.115957e-01 -4.474745e-03 
 5.119934e-01 -4.911165e-03 
 5.123910e-01 -5.223669e-03 
 5.127887e-01 -5.406079e-03 
 5.131864e-01 -5.464056e-03 
 5.135841e-01 -5.419233e-03 
 5.139818e-01 -5.491122e-03 
 5.143795e-01 -5.522121e-03 
 5.147772e-01 -5.593690e-03 
 5.151749e-01 -5.596198e-03 
 5.155726e-01 -5.615475e-03 
 5.159703e-01 -5.640809e-03 
 5.163680e-01 -5.620306e-03 
 5.167657e-01 -5.515472e-03 
 5.171634e-01 -5.364701e-03 
 5.175611e-01 -5.063792e-03 
 5.179588e-01 -4.732070e-03 
 5.183565e-01 -4.367927e-03 
 5.187542e-01 -4.040160e-03 
 5.191519e-01 -3.798905e-03 
 5.195496e-01 -3.655869e-03 
 5.199473e-01 -3.578541e-03 
 5.203450e-01 -3.491375e-03 
 5.207427e-01 -3.413044e-03 
 5.211404e-01 -3.354377e-03 
 5.215380e-01 -3.214189e-03 
 5.219357e-01 -3.087436e-03 
 5.223334e-01 -2.989462e-03 
 5.227311e-01 -2.825224e-03 
 5.231288e-01 -2.715343e-03 
 5.235265e-01 -2.566857e-03 
 5.239242e-01 -2.421732e-03 
 5.243219e-01 -2.315924e-03 
 5.247196e-01 -2.146637e-03 
 5.251173e-01 -1.941862e-03 
 5.255150e-01 -1.663522e-03 
 5.259127e-01 -1.325165e-03 
 5.263104e-01 -9.475147e-04 
 5.267081e-01 -5.277402e-04 
 5.271058e-01 -1.614468e-04 
 5.275035e-01  2.095891e-04 
 5.279012e-01  5.464907e-04 
 5.282989e-01  7.762569e-04 
 5.286966e-01  9.115579e-04 
 5.290943e-01  9.398769e-04 
 5.294920e-01  8.205069e-04 
 5.298897e-01  6.725992e-04 
 5.302874e-01  4.915095e-04 
 5.306850e-01  1.798873e-04 
 5.310827e-01 -2.361579e-04 
 5.314804e-01 -7.215178e-04 
 5.318781e-01 -1.315719e-03 
 5.322758e-01 -2.041025e-03 
 5.326735e-01 -2.838667e-03 
 5.330712e-01 -3.715815e-03 
 5.334689e-01 -4.587600e-03 
 5.338666e-01 -5.427684e-03 
 5.342643e-01 -6.176272e-03 
 5.346620e-01 -6.720774e-03 
 5.350597e-01 -7.161066e-03 
 5.354574e-01 -7.358203e-03 
 5.358551e-01 -7.316259e-03 
 5.362528e-01 -7.083362e-03 
 5.366505e-01 -6.700821e-03 
 5.370482e-01 -6.106595e-03 
 5.374459e-01 -5.548813e-03 
 5.378436e-01 -4.994093e-03 
 5.382413e-01 -4.420477e-03 
 5.386390e-01 -3.904142e-03 
 5.390367e-01 -3.526808e-03 
 5.394343e-01 -3.340556e-03 
 5.398320e-01 -3.293438e-03 
 5.402297e-01 -3.419307e-03 
 5.406274e-01 -3.631917e-03 
 5.410251e-01 -3.781272e-03 
 5.414228e-01 -3.834117e-03 
 5.418205e-01 -3.865000e-03 
 5.422182e-01 -3.783100e-03 
 5.426159e-01 -3.677868e-03 
 5.430136e-01 -3.503753e-03 
 5.434113e-01 -3.260711e-03 
 5.438090e-01 -2.892040e-03 
 5.442067e-01 -2.468423e-03 
 5.446044e-01 -1.916434e-03 
 5.450021e-01 -1.150732e-03 
 5.453998e-01 -1.300512e-04 
 5.457975e-01  1.024700e-03 
 5.461952e-01  2.353136e-03 
 5.465929e-01  3.721245e-03 
 5.469906e-01  5.025524e-03 
 5.473883e-01  6.188687e-03 
 5.477860e-01  7.295427e-03 
 5.481837e-01  8.334775e-03 
 5.485813e-01  9.264280e-03 
 5.489790e-01  1.018161e-02 
 5.493767e-01  1.092137e-02 
 5.497744e-01  1.149360e-02 
 5.501721e-01  1.189165e-02 
 5.505698e-01  1.213082e-02 
 5.509675e-01  1.221691e-02 
 5.513652e-01  1.210553e-02 
 5.517629e-01  1.181601e-02 
 5.521606e-01  1.144364e-02 
 5.525583e-01  1.099159e-02 
 5.529560e-01  1.059063e-02 
 5.533537e-01  1.036749e-02 
 5.537514e-01  1.034536e-02 
 5.541491e-01  1.060071e-02 
 5.545468e-01  1.110813e-02 
 5.549445e-01  1.191784e-02 
 5.553422e-01  1.286877e-02 
 5.557399e-01  1.392316e-02 
 5.561376e-01  1.495647e-02 
 5.565353e-01  1.589691e-02 
 5.569330e-01  1.665424e-02 
 5.573307e-01  1.712933e-02 
 5.577283e-01  1.721407e-02 
 5.581260e-01  1.697035e-02 
 5.585237e-01  1.645054e-02 
 5.589214e-01  1.569109e-02 
 5.593191e-01  1.477261e-02 
 5.597168e-01  1.365386e-02 
 5.601145e-01  1.247502e-02 
 5.605122e-01  1.138110e-02 
 5.609099e-01  1.040527e-02 
 5.613076e-01  9.565178e-03 
 5.617053e-01  8.898692e-03 
 5.621030e-01  8.395577e-03 
 5.625007e-01  8.085530e-03 
 5.628984e-01  7.952150e-03 
 5.632961e-01  8.027641e-03 
 5.636938e-01  8.197334e-03 
 5.640915e-01  8.545067e-03 
 5.644892e-01  8.958878e-03 
 5.648869e-01  9.372316e-03 
 5.652846e-01  9.821826e-03 
 5.656823e-01  1.020154e-02 
 5.660800e-01  1.059957e-02 
 5.664777e-01  1.096999e-02 
 5.668753e-01  1.126322e-02 
 5.672730e-01  1.146462e-02 
 5.676707e-01  1.144545e-02 
 5.680684e-01  1.125471e-02 
 5.684661e-01  1.089476e-02 
 5.688638e-01  1.052393e-02 
 5.692615e-01  1.001456e-02 
 5.696592e-01  9.482519e-03 
 5.700569e-01  8.908981e-03 
 5.704546e-01  8.370201e-03 
 5.708523e-01  7.808977e-03 
 5.712500e-01  7.303444e-03 
 5.716477e-01  6.908410e-03 
 5.720454e-01  6.656925e-03 
 5.724431e-01  6.618533e-03 
 5.728408e-01  6.780376e-03 
 5.732385e-01  7.177683e-03 
 5.736362e-01  7.747952e-03 
 5.740339e-01  8.473562e-03 
 5.744316e-01  9.241866e-03 
 5.748293e-01  1.000286e-02 
 5.752270e-01  1.059516e-02 
 5.756247e-01  1.109094e-02 
 5.760223e-01  1.136996e-02 
 5.764200e-01  1.136713e-02 
 5.768177e-01  1.116493e-02 
 5.772154e-01  1.072564e-02 
 5.776131e-01  1.000680e-02 
 5.780108e-01  9.107052e-03 
 5.784085e-01  8.089929e-03 
 5.788062e-01  7.045407e-03 
 5.792039e-01  6.034227e-03 
 5.796016e-01  5.138411e-03 
 5.799993e-01  4.368004e-03 
 5.803970e-01  3.786000e-03 
 5.807947e-01  3.442749e-03 
 5.811924e-01  3.394645e-03 
 5.815901e-01  3.610811e-03 
 5.819878e-01  4.049119e-03 
 5.823855e-01  4.532503e-03 
 5.827832e-01  5.034956e-03 
 5.831809e-01  5.432277e-03 
 5.835786e-01  5.680923e-03 
 5.839763e-01  5.844143e-03 
 5.843740e-01  5.863662e-03 
 5.847717e-01  5.738052e-03 
 5.851693e-01  5.470300e-03 
 5.855670e-01  5.154113e-03 
 5.859647e-01  4.739043e-03 
 5.863624e-01  4.237027e-03 
 5.867601e-01  3.637101e-03 
 5.871578e-01  2.981296e-03 
 5.875555e-01  2.225291e-03 
 5.879532e-01  1.393089e-03 
 5.883509e-01  5.326909e-04 
 5.887486e-01 -3.479991e-04 
 5.891463e-01 -1.240839e-03 
 5.895440e-01 -2.012538e-03 
 5.899417e-01 -2.709048e-03 
 5.903394e-01 -3.264417e-03 
 5.907371e-01 -3.531935e-03 
 5.911348e-01 -3.609027e-03 
 5.915325e-01 -3.549804e-03 
 5.919302e-01 -3.406125e-03 
 5.923279e-01 -3.067917e-03 
 5.927256e-01 -2.722229e-03 
 5.931233e-01 -2.421407e-03 
 5.935210e-01 -2.158069e-03 
 5.939187e-01 -1.897401e-03 
 5.943163e-01 -1.700290e-03 
 5.947140e-01 -1.532172e-03 
 5.951117e-01 -1.498260e-03 
 5.955094e-01 -1.541370e-03 
 5.959071e-01 -1.715865e-03 
 5.963048e-01 -1.897454e-03 
 5.967025e-01 -2.067786e-03 
 5.971002e-01 -2.267655e-03 
 5.974979e-01 -2.449862e-03 
 5.978956e-01 -2.517901e-03 
 5.982933e-01 -2.608411e-03 
 5.986910e-01 -2.667244e-03 
 5.990887e-01 -2.598465e-03 
 5.994864e-01 -2.405253e-03 
 5.998841e-01 -2.137773e-03 
 6.002818e-01 -1.644113e-03 
 6.006795e-01 -9.302901e-04 
 6.010772e-01 -1.628735e-04 
 6.014749e-01  6.575608e-04 
 6.018726e-01  1.517509e-03 
 6.022703e-01  2.324587e-03 
 6.026680e-01  3.039842e-03 
 6.030657e-01  3.615962e-03 
