         time tilt_up_se... 
 3.055893e-01  7.117764e-03 
 3.059870e-01  6.841904e-03 
 3.063847e-01  6.607719e-03 
 3.067824e-01  6.336009e-03 
 3.071801e-01  6.107841e-03 
 3.075778e-01  5.981772e-03 
 3.079755e-01  5.994697e-03 
 3.083732e-01  6.174087e-03 
 3.087709e-01  6.548011e-03 
 3.091686e-01  7.129039e-03 
 3.095663e-01  7.755574e-03 
 3.099640e-01  8.439189e-03 
 3.103617e-01  8.976839e-03 
 3.107594e-01  9.339349e-03 
 3.111571e-01  9.639451e-03 
 3.115548e-01  9.878473e-03 
 3.119525e-01  1.011952e-02 
 3.123501e-01  1.040791e-02 
 3.127478e-01  1.063301e-02 
 3.131455e-01  1.077317e-02 
 3.135432e-01  1.068065e-02 
 3.139409e-01  1.040161e-02 
 3.143386e-01  1.012937e-02 
 3.147363e-01  9.776360e-03 
 3.151340e-01  9.484790e-03 
 3.155317e-01  9.290939e-03 
 3.159294e-01  9.248944e-03 
 3.163271e-01  9.335042e-03 
 3.167248e-01  9.572035e-03 
 3.171225e-01  9.835602e-03 
 3.175202e-01  1.008169e-02 
 3.179179e-01  1.024686e-02 
 3.183156e-01  1.025483e-02 
 3.187133e-01  1.017850e-02 
 3.191110e-01  9.866977e-03 
 3.195087e-01  9.349929e-03 
 3.199064e-01  8.689753e-03 
 3.203041e-01  7.927508e-03 
 3.207018e-01  7.214538e-03 
 3.210994e-01  6.524193e-03 
 3.214971e-01  5.803803e-03 
 3.218948e-01  5.065858e-03 
 3.222925e-01  4.221335e-03 
 3.226902e-01  3.352524e-03 
 3.230879e-01  2.418603e-03 
 3.234856e-01  1.570653e-03 
 3.238833e-01  9.255473e-04 
 3.242810e-01  4.227629e-04 
 3.246787e-01  5.382977e-05 
 3.250764e-01 -2.096027e-04 
 3.254741e-01 -4.370754e-04 
 3.258718e-01 -6.670454e-04 
 3.262695e-01 -8.339051e-04 
 3.266672e-01 -8.886422e-04 
 3.270649e-01 -8.665979e-04 
 3.274626e-01 -7.991764e-04 
 3.278603e-01 -7.414424e-04 
 3.282580e-01 -7.291145e-04 
 3.286557e-01 -8.149766e-04 
 3.290534e-01 -9.929954e-04 
 3.294511e-01 -1.170236e-03 
 3.298488e-01 -1.321193e-03 
 3.302464e-01 -1.513947e-03 
 3.306441e-01 -1.817650e-03 
 3.310418e-01 -2.175961e-03 
 3.314395e-01 -2.523770e-03 
 3.318372e-01 -2.760883e-03 
 3.322349e-01 -2.761702e-03 
 3.326326e-01 -2.578040e-03 
 3.330303e-01 -2.239478e-03 
 3.334280e-01 -1.702293e-03 
 3.338257e-01 -1.113488e-03 
 3.342234e-01 -5.040424e-04 
 3.346211e-01  2.464611e-04 
 3.350188e-01  1.128134e-03 
 3.354165e-01  2.158000e-03 
 3.358142e-01  3.354095e-03 
 3.362119e-01  4.669988e-03 
 3.366096e-01  5.927120e-03 
 3.370073e-01  6.976932e-03 
 3.374050e-01  7.804715e-03 
 3.378027e-01  8.358590e-03 
 3.382004e-01  8.652732e-03 
 3.385981e-01  8.740236e-03 
 3.389958e-01  8.774524e-03 
 3.393934e-01  8.683531e-03 
 3.397911e-01  8.453286e-03 
 3.401888e-01  8.292439e-03 
 3.405865e-01  8.193410e-03 
 3.409842e-01  8.293911e-03 
 3.413819e-01  8.638370e-03 
 3.417796e-01  9.106335e-03 
 3.421773e-01  9.596010e-03 
 3.425750e-01  1.013835e-02 
 3.429727e-01  1.066902e-02 
 3.433704e-01  1.125956e-02 
 3.437681e-01  1.191807e-02 
 3.441658e-01  1.261914e-02 
 3.445635e-01  1.332780e-02 
 3.449612e-01  1.406744e-02 
 3.453589e-01  1.476002e-02 
 3.457566e-01  1.534724e-02 
 3.461543e-01  1.569290e-02 
 3.465520e-01  1.578776e-02 
 3.469497e-01  1.570542e-02 
 3.473474e-01  1.541346e-02 
 3.477451e-01  1.496163e-02 
 3.481428e-01  1.433963e-02 
 3.485404e-01  1.358802e-02 
 3.489381e-01  1.254437e-02 
 3.493358e-01  1.129757e-02 
 3.497335e-01  1.001328e-02 
 3.501312e-01  8.799431e-03 
 3.505289e-01  7.834435e-03 
 3.509266e-01  7.115816e-03 
 3.513243e-01  6.649268e-03 
 3.517220e-01  6.428765e-03 
 3.521197e-01  6.396525e-03 
 3.525174e-01  6.499574e-03 
 3.529151e-01  6.586236e-03 
 3.533128e-01  6.685585e-03 
 3.537105e-01  6.726608e-03 
 3.541082e-01  6.690955e-03 
 3.545059e-01  6.665514e-03 
 3.549036e-01  6.632982e-03 
 3.553013e-01  6.447288e-03 
 3.556990e-01  6.188497e-03 
 3.560967e-01  5.896649e-03 
 3.564944e-01  5.647974e-03 
 3.568921e-01  5.373761e-03 
 3.572898e-01  4.963630e-03 
 3.576874e-01  4.368885e-03 
 3.580851e-01  3.539338e-03 
 3.584828e-01  2.545264e-03 
 3.588805e-01  1.461799e-03 
 3.592782e-01  5.515681e-04 
 3.596759e-01 -1.429371e-04 
 3.600736e-01 -5.336628e-04 
 3.604713e-01 -5.877823e-04 
 3.608690e-01 -4.328846e-04 
 3.612667e-01 -1.556485e-04 
 3.616644e-01  1.394376e-04 
 3.620621e-01  3.529461e-04 
 3.624598e-01  5.883707e-04 
 3.628575e-01  8.371773e-04 
 3.632552e-01  1.232757e-03 
 3.636529e-01  1.737180e-03 
 3.640506e-01  2.400683e-03 
 3.644483e-01  3.046729e-03 
 3.648460e-01  3.663192e-03 
 3.652437e-01  4.210913e-03 
 3.656414e-01  4.714681e-03 
 3.660391e-01  5.247283e-03 
 3.664368e-01  5.720709e-03 
 3.668344e-01  5.995805e-03 
 3.672321e-01  6.150137e-03 
 3.676298e-01  6.003324e-03 
 3.680275e-01  5.634840e-03 
 3.684252e-01  5.054291e-03 
 3.688229e-01  4.382469e-03 
 3.692206e-01  3.722973e-03 
 3.696183e-01  3.121624e-03 
 3.700160e-01  2.707797e-03 
 3.704137e-01  2.445453e-03 
 3.708114e-01  2.312601e-03 
 3.712091e-01  2.306616e-03 
 3.716068e-01  2.416610e-03 
 3.720045e-01  2.795768e-03 
 3.724022e-01  3.219508e-03 
 3.727999e-01  3.700420e-03 
 3.731976e-01  4.106506e-03 
 3.735953e-01  4.297636e-03 
 3.739930e-01  4.197053e-03 
 3.743907e-01  3.865126e-03 
 3.747884e-01  3.446592e-03 
 3.751861e-01  2.988213e-03 
 3.755838e-01  2.579511e-03 
 3.759814e-01  2.247994e-03 
 3.763791e-01  1.927863e-03 
 3.767768e-01  1.523980e-03 
 3.771745e-01  9.610051e-04 
 3.775722e-01  2.465184e-04 
 3.779699e-01 -5.326030e-04 
 3.783676e-01 -1.269797e-03 
 3.787653e-01 -1.790694e-03 
 3.791630e-01 -2.146474e-03 
 3.795607e-01 -2.315246e-03 
 3.799584e-01 -2.470774e-03 
 3.803561e-01 -2.610526e-03 
 3.807538e-01 -2.737560e-03 
 3.811515e-01 -2.766335e-03 
 3.815492e-01 -2.677432e-03 
 3.819469e-01 -2.578015e-03 
 3.823446e-01 -2.510039e-03 
 3.827423e-01 -2.387305e-03 
 3.831400e-01 -2.263120e-03 
 3.835377e-01 -2.099877e-03 
 3.839354e-01 -1.757851e-03 
 3.843331e-01 -1.247247e-03 
 3.847308e-01 -5.678892e-04 
 3.851284e-01  2.720446e-04 
 3.855261e-01  1.234577e-03 
 3.859238e-01  2.304656e-03 
 3.863215e-01  3.226812e-03 
 3.867192e-01  4.002873e-03 
 3.871169e-01  4.663021e-03 
 3.875146e-01  5.191320e-03 
 3.879123e-01  5.601368e-03 
 3.883100e-01  6.090157e-03 
 3.887077e-01  6.519511e-03 
 3.891054e-01  6.825237e-03 
 3.895031e-01  7.066630e-03 
 3.899008e-01  7.289116e-03 
 3.902985e-01  7.525913e-03 
 3.906962e-01  8.007867e-03 
 3.910939e-01  8.720425e-03 
 3.914916e-01  9.564297e-03 
 3.918893e-01  1.043873e-02 
 3.922870e-01  1.130497e-02 
 3.926847e-01  1.204525e-02 
 3.930824e-01  1.263233e-02 
 3.934801e-01  1.308911e-02 
 3.938777e-01  1.348351e-02 
 3.942754e-01  1.393735e-02 
 3.946731e-01  1.439327e-02 
 3.950708e-01  1.498347e-02 
 3.954685e-01  1.555625e-02 
 3.958662e-01  1.602810e-02 
 3.962639e-01  1.635630e-02 
 3.966616e-01  1.657008e-02 
 3.970593e-01  1.662531e-02 
 3.974570e-01  1.646081e-02 
 3.978547e-01  1.622008e-02 
 3.982524e-01  1.576548e-02 
 3.986501e-01  1.510808e-02 
 3.990478e-01  1.434814e-02 
 3.994455e-01  1.351256e-02 
 3.998432e-01  1.276864e-02 
 4.002409e-01  1.205018e-02 
 4.006386e-01  1.138624e-02 
 4.010363e-01  1.075254e-02 
 4.014340e-01  1.009082e-02 
 4.018317e-01  9.449859e-03 
 4.022294e-01  8.838462e-03 
 4.026271e-01  8.238574e-03 
 4.030247e-01  7.733714e-03 
 4.034224e-01  7.346480e-03 
 4.038201e-01  7.122788e-03 
 4.042178e-01  7.095076e-03 
 4.046155e-01  7.177568e-03 
 4.050132e-01  7.199916e-03 
 4.054109e-01  7.027140e-03 
 4.058086e-01  6.744510e-03 
 4.062063e-01  6.322458e-03 
 4.066040e-01  5.783534e-03 
 4.070017e-01  5.157320e-03 
 4.073994e-01  4.579268e-03 
 4.077971e-01  3.946698e-03 
 4.081948e-01  3.223457e-03 
 4.085925e-01  2.424702e-03 
 4.089902e-01  1.627405e-03 
 4.093879e-01  8.855214e-04 
 4.097856e-01  3.423451e-04 
 4.101833e-01  2.497166e-05 
 4.105810e-01  1.709385e-05 
 4.109787e-01  1.831194e-04 
 4.113764e-01  4.060183e-04 
 4.117741e-01  6.991217e-04 
 4.121717e-01  9.604884e-04 
 4.125694e-01  1.217094e-03 
 4.129671e-01  1.472165e-03 
 4.133648e-01  1.731420e-03 
 4.137625e-01  1.936809e-03 
 4.141602e-01  2.154359e-03 
 4.145579e-01  2.397193e-03 
 4.149556e-01  2.630150e-03 
 4.153533e-01  2.945924e-03 
 4.157510e-01  3.244724e-03 
 4.161487e-01  3.414877e-03 
 4.165464e-01  3.447891e-03 
 4.169441e-01  3.367306e-03 
 4.173418e-01  3.179270e-03 
 4.177395e-01  2.933321e-03 
 4.181372e-01  2.697178e-03 
 4.185349e-01  2.525802e-03 
 4.189326e-01  2.524956e-03 
 4.193303e-01  2.654318e-03 
 4.197280e-01  3.052042e-03 
 4.201257e-01  3.581934e-03 
 4.205234e-01  4.237063e-03 
 4.209211e-01  4.836524e-03 
 4.213187e-01  5.429469e-03 
 4.217164e-01  5.953241e-03 
 4.221141e-01  6.336948e-03 
 4.225118e-01  6.703326e-03 
 4.229095e-01  7.008038e-03 
 4.233072e-01  7.243264e-03 
 4.237049e-01  7.517151e-03 
 4.241026e-01  7.769533e-03 
 4.245003e-01  7.987586e-03 
 4.248980e-01  8.060756e-03 
 4.252957e-01  7.859555e-03 
 4.256934e-01  7.445110e-03 
 4.260911e-01  6.922714e-03 
 4.264888e-01  6.420534e-03 
 4.268865e-01  5.993505e-03 
 4.272842e-01  5.579337e-03 
 4.276819e-01  5.179893e-03 
 4.280796e-01  4.780802e-03 
 4.284773e-01  4.333911e-03 
 4.288750e-01  3.929446e-03 
 4.292727e-01  3.685454e-03 
 4.296704e-01  3.577394e-03 
 4.300681e-01  3.495037e-03 
 4.304657e-01  3.527313e-03 
 4.308634e-01  3.659367e-03 
 4.312611e-01  3.757723e-03 
 4.316588e-01  3.714317e-03 
 4.320565e-01  3.564239e-03 
 4.324542e-01  3.302324e-03 
 4.328519e-01  2.975499e-03 
 4.332496e-01  2.685859e-03 
 4.336473e-01  2.489790e-03 
 4.340450e-01  2.273686e-03 
 4.344427e-01  2.010422e-03 
 4.348404e-01  1.685824e-03 
 4.352381e-01  1.352700e-03 
 4.356358e-01  1.080031e-03 
 4.360335e-01  8.242157e-04 
 4.364312e-01  6.672893e-04 
 4.368289e-01  6.183126e-04 
 4.372266e-01  6.144306e-04 
 4.376243e-01  6.850896e-04 
 4.380220e-01  9.294437e-04 
 4.384197e-01  1.361683e-03 
 4.388174e-01  2.031018e-03 
 4.392151e-01  3.073536e-03 
 4.396127e-01  4.376089e-03 
 4.400104e-01  5.888202e-03 
 4.404081e-01  7.525993e-03 
 4.408058e-01  8.972327e-03 
 4.412035e-01  1.014954e-02 
 4.416012e-01  1.100026e-02 
 4.419989e-01  1.164627e-02 
 4.423966e-01  1.217838e-02 
 4.427943e-01  1.256498e-02 
 4.431920e-01  1.285953e-02 
 4.435897e-01  1.300081e-02 
 4.439874e-01  1.285332e-02 
 4.443851e-01  1.252738e-02 
 4.447828e-01  1.210055e-02 
 4.451805e-01  1.168504e-02 
 4.455782e-01  1.140911e-02 
 4.459759e-01  1.137537e-02 
 4.463736e-01  1.159791e-02 
 4.467713e-01  1.192252e-02 
 4.471690e-01  1.222995e-02 
 4.475667e-01  1.248919e-02 
 4.479644e-01  1.266500e-02 
 4.483621e-01  1.289823e-02 
 4.487597e-01  1.318684e-02 
 4.491574e-01  1.355163e-02 
 4.495551e-01  1.396370e-02 
 4.499528e-01  1.416092e-02 
 4.503505e-01  1.416824e-02 
 4.507482e-01  1.392305e-02 
 4.511459e-01  1.346085e-02 
 4.515436e-01  1.292650e-02 
 4.519413e-01  1.228815e-02 
 4.523390e-01  1.154420e-02 
 4.527367e-01  1.066328e-02 
 4.531344e-01  9.664419e-03 
 4.535321e-01  8.458027e-03 
 4.539298e-01  7.192069e-03 
 4.543275e-01  5.937842e-03 
 4.547252e-01  4.751207e-03 
 4.551229e-01  3.770322e-03 
 4.555206e-01  3.045226e-03 
 4.559183e-01  2.457013e-03 
 4.563160e-01  1.680980e-03 
 4.567137e-01  7.045670e-04 
 4.571114e-01 -4.048293e-04 
 4.575091e-01 -1.470160e-03 
 4.579067e-01 -2.330128e-03 
 4.583044e-01 -2.745783e-03 
 4.587021e-01 -2.786302e-03 
 4.590998e-01 -2.749661e-03 
 4.594975e-01 -2.729361e-03 
 4.598952e-01 -2.796176e-03 
 4.602929e-01 -2.984350e-03 
 4.606906e-01 -3.235893e-03 
 4.610883e-01 -3.473003e-03 
 4.614860e-01 -3.737783e-03 
 4.618837e-01 -3.989309e-03 
 4.622814e-01 -4.273646e-03 
 4.626791e-01 -4.638524e-03 
 4.630768e-01 -5.098449e-03 
 4.634745e-01 -5.566600e-03 
 4.638722e-01 -5.978563e-03 
 4.642699e-01 -6.247068e-03 
 4.646676e-01 -6.249848e-03 
 4.650653e-01 -6.040642e-03 
 4.654630e-01 -5.722613e-03 
 4.658607e-01 -5.388852e-03 
 4.662584e-01 -5.026069e-03 
 4.666560e-01 -4.539389e-03 
 4.670537e-01 -3.903759e-03 
 4.674514e-01 -3.021847e-03 
 4.678491e-01 -2.020256e-03 
 4.682468e-01 -9.663125e-04 
 4.686445e-01 -3.378969e-05 
 4.690422e-01  7.907689e-04 
 4.694399e-01  1.519195e-03 
 4.698376e-01  2.197405e-03 
 4.702353e-01  2.910923e-03 
 4.706330e-01  3.725134e-03 
 4.710307e-01  4.587087e-03 
 4.714284e-01  5.439011e-03 
 4.718261e-01  6.132239e-03 
 4.722238e-01  6.574791e-03 
 4.726215e-01  6.696628e-03 
 4.730192e-01  6.665237e-03 
 4.734169e-01  6.598573e-03 
 4.738146e-01  6.516104e-03 
 4.742123e-01  6.528394e-03 
 4.746100e-01  6.553704e-03 
 4.750077e-01  6.438155e-03 
 4.754054e-01  6.167361e-03 
 4.758030e-01  5.783110e-03 
 4.762007e-01  5.367116e-03 
 4.765984e-01  4.953560e-03 
 4.769961e-01  4.648171e-03 
 4.773938e-01  4.481167e-03 
 4.777915e-01  4.433210e-03 
 4.781892e-01  4.396815e-03 
 4.785869e-01  4.447359e-03 
 4.789846e-01  4.547130e-03 
 4.793823e-01  4.644328e-03 
 4.797800e-01  4.753723e-03 
 4.801777e-01  4.937113e-03 
 4.805754e-01  5.150707e-03 
 4.809731e-01  5.292528e-03 
 4.813708e-01  5.292811e-03 
 4.817685e-01  5.130826e-03 
 4.821662e-01  4.901912e-03 
 4.825639e-01  4.680032e-03 
 4.829616e-01  4.476667e-03 
 4.833593e-01  4.328495e-03 
 4.837570e-01  4.114516e-03 
 4.841547e-01  3.872086e-03 
 4.845524e-01  3.612652e-03 
 4.849500e-01  3.403629e-03 
 4.853477e-01  3.194761e-03 
 4.857454e-01  3.100022e-03 
 4.861431e-01  3.143192e-03 
 4.865408e-01  3.309537e-03 
 4.869385e-01  3.683593e-03 
 4.873362e-01  4.118225e-03 
 4.877339e-01  4.599521e-03 
 4.881316e-01  5.088530e-03 
 4.885293e-01  5.564006e-03 
 4.889270e-01  6.016448e-03 
 4.893247e-01  6.546985e-03 
 4.897224e-01  7.209811e-03 
 4.901201e-01  7.924823e-03 
 4.905178e-01  8.677735e-03 
 4.909155e-01  9.411849e-03 
 4.913132e-01  1.008949e-02 
 4.917109e-01  1.065349e-02 
 4.921086e-01  1.107399e-02 
 4.925063e-01  1.133476e-02 
 4.929040e-01  1.144183e-02 
 4.933017e-01  1.150032e-02 
 4.936994e-01  1.147609e-02 
 4.940970e-01  1.146901e-02 
 4.944947e-01  1.138967e-02 
 4.948924e-01  1.120929e-02 
 4.952901e-01  1.099236e-02 
 4.956878e-01  1.078366e-02 
 4.960855e-01  1.065094e-02 
 4.964832e-01  1.058565e-02 
 4.968809e-01  1.053339e-02 
 4.972786e-01  1.053087e-02 
 4.976763e-01  1.060775e-02 
 4.980740e-01  1.076860e-02 
 4.984717e-01  1.097817e-02 
 4.988694e-01  1.125495e-02 
 4.992671e-01  1.150892e-02 
 4.996648e-01  1.171754e-02 
 5.000625e-01  1.184556e-02 
 5.004602e-01  1.189869e-02 
 5.008579e-01  1.191539e-02 
 5.012556e-01  1.190730e-02 
 5.016533e-01  1.173813e-02 
 5.020510e-01  1.143904e-02 
 5.024487e-01  1.097842e-02 
 5.028464e-01  1.032766e-02 
 5.032440e-01  9.580459e-03 
 5.036417e-01  8.726332e-03 
 5.040394e-01  7.724727e-03 
 5.044371e-01  6.599844e-03 
 5.048348e-01  5.397737e-03 
 5.052325e-01  4.240879e-03 
 5.056302e-01  3.237332e-03 
 5.060279e-01  2.450395e-03 
 5.064256e-01  1.957283e-03 
 5.068233e-01  1.801297e-03 
 5.072210e-01  1.883972e-03 
 5.076187e-01  2.100967e-03 
 5.080164e-01  2.329364e-03 
 5.084141e-01  2.540192e-03 
 5.088118e-01  2.636103e-03 
 5.092095e-01  2.733168e-03 
 5.096072e-01  2.862510e-03 
 5.100049e-01  3.007295e-03 
 5.104026e-01  3.060011e-03 
 5.108003e-01  2.871478e-03 
 5.111980e-01  2.384663e-03 
 5.115957e-01  1.682550e-03 
 5.119934e-01  7.974112e-04 
 5.123910e-01 -1.371668e-04 
 5.127887e-01 -9.623103e-04 
 5.131864e-01 -1.653607e-03 
 5.135841e-01 -2.218041e-03 
 5.139818e-01 -2.678568e-03 
 5.143795e-01 -2.958185e-03 
 5.147772e-01 -3.094365e-03 
 5.151749e-01 -3.079084e-03 
 5.155726e-01 -2.919857e-03 
 5.159703e-01 -2.561603e-03 
 5.163680e-01 -2.103696e-03 
 5.167657e-01 -1.549632e-03 
 5.171634e-01 -1.047224e-03 
 5.175611e-01 -5.905416e-04 
 5.179588e-01 -1.965924e-04 
 5.183565e-01  1.808458e-04 
 5.187542e-01  6.055983e-04 
 5.191519e-01  1.039003e-03 
 5.195496e-01  1.438603e-03 
 5.199473e-01  1.734567e-03 
 5.203450e-01  1.882314e-03 
 5.207427e-01  1.913214e-03 
 5.211404e-01  1.972844e-03 
 5.215380e-01  2.149439e-03 
 5.219357e-01  2.464590e-03 
 5.223334e-01  3.036898e-03 
 5.227311e-01  3.697036e-03 
 5.231288e-01  4.339746e-03 
 5.235265e-01  4.896005e-03 
 5.239242e-01  5.336891e-03 
 5.243219e-01  5.773993e-03 
 5.247196e-01  6.319611e-03 
 5.251173e-01  7.004009e-03 
 5.255150e-01  7.899053e-03 
 5.259127e-01  8.912578e-03 
 5.263104e-01  9.961217e-03 
 5.267081e-01  1.095126e-02 
 5.271058e-01  1.188018e-02 
 5.275035e-01  1.273854e-02 
 5.279012e-01  1.352746e-02 
 5.282989e-01  1.424633e-02 
 5.286966e-01  1.482493e-02 
 5.290943e-01  1.515313e-02 
 5.294920e-01  1.523857e-02 
 5.298897e-01  1.506309e-02 
 5.302874e-01  1.469531e-02 
 5.306850e-01  1.415123e-02 
 5.310827e-01  1.355776e-02 
 5.314804e-01  1.295940e-02 
 5.318781e-01  1.243484e-02 
 5.322758e-01  1.190687e-02 
 5.326735e-01  1.142170e-02 
 5.330712e-01  1.088188e-02 
 5.334689e-01  1.036858e-02 
 5.338666e-01  1.001141e-02 
 5.342643e-01  9.868975e-03 
 5.346620e-01  9.870931e-03 
 5.350597e-01  1.001946e-02 
 5.354574e-01  1.006240e-02 
 5.358551e-01  9.979471e-03 
 5.362528e-01  9.766685e-03 
 5.366505e-01  9.424190e-03 
 5.370482e-01  9.047919e-03 
 5.374459e-01  8.617490e-03 
 5.378436e-01  8.183323e-03 
 5.382413e-01  7.658062e-03 
 5.386390e-01  7.042890e-03 
 5.390367e-01  6.316565e-03 
 5.394343e-01  5.485111e-03 
 5.398320e-01  4.675762e-03 
 5.402297e-01  3.883728e-03 
 5.406274e-01  3.285772e-03 
 5.410251e-01  2.996040e-03 
 5.414228e-01  2.907032e-03 
 5.418205e-01  2.949534e-03 
 5.422182e-01  3.029844e-03 
 5.426159e-01  3.066439e-03 
 5.430136e-01  3.207943e-03 
 5.434113e-01  3.510772e-03 
 5.438090e-01  4.067715e-03 
 5.442067e-01  4.745605e-03 
 5.446044e-01  5.466360e-03 
 5.450021e-01  6.121471e-03 
 5.453998e-01  6.749614e-03 
 5.457975e-01  7.387455e-03 
 5.461952e-01  8.005340e-03 
 5.465929e-01  8.594028e-03 
 5.469906e-01  9.142463e-03 
 5.473883e-01  9.617861e-03 
 5.477860e-01  9.841367e-03 
 5.481837e-01  9.780165e-03 
 5.485813e-01  9.481350e-03 
 5.489790e-01  8.943766e-03 
 5.493767e-01  8.324605e-03 
 5.497744e-01  7.762911e-03 
 5.501721e-01  7.325804e-03 
 5.505698e-01  6.951064e-03 
 5.509675e-01  6.553914e-03 
 5.513652e-01  6.114316e-03 
 5.517629e-01  5.659868e-03 
 5.521606e-01  5.211445e-03 
 5.525583e-01  4.963789e-03 
 5.529560e-01  4.961398e-03 
 5.533537e-01  5.128713e-03 
 5.537514e-01  5.365459e-03 
 5.541491e-01  5.560413e-03 
 5.545468e-01  5.616951e-03 
 5.549445e-01  5.524200e-03 
 5.553422e-01  5.304737e-03 
 5.557399e-01  4.937909e-03 
 5.561376e-01  4.472291e-03 
 5.565353e-01  3.991329e-03 
 5.569330e-01  3.376558e-03 
 5.573307e-01  2.637131e-03 
 5.577283e-01  1.704499e-03 
 5.581260e-01  6.378235e-04 
 5.585237e-01 -4.544790e-04 
 5.589214e-01 -1.534433e-03 
 5.593191e-01 -2.487952e-03 
 5.597168e-01 -3.304673e-03 
 5.601145e-01 -4.015514e-03 
 5.605122e-01 -4.710710e-03 
 5.609099e-01 -5.279641e-03 
 5.613076e-01 -5.705429e-03 
 5.617053e-01 -6.003846e-03 
 5.621030e-01 -6.024919e-03 
 5.625007e-01 -5.808105e-03 
 5.628984e-01 -5.517862e-03 
 5.632961e-01 -5.168469e-03 
 5.636938e-01 -4.863452e-03 
 5.640915e-01 -4.627800e-03 
 5.644892e-01 -4.400126e-03 
 5.648869e-01 -3.989998e-03 
 5.652846e-01 -3.409211e-03 
 5.656823e-01 -2.629752e-03 
 5.660800e-01 -1.800165e-03 
 5.664777e-01 -1.089830e-03 
 5.668753e-01 -6.506171e-04 
 5.672730e-01 -4.467935e-04 
 5.676707e-01 -2.710607e-04 
 5.680684e-01 -1.154261e-04 
 5.684661e-01  3.679763e-05 
 5.688638e-01  2.570382e-04 
 5.692615e-01  3.914459e-04 
 5.696592e-01  5.556045e-04 
 5.700569e-01  7.377319e-04 
 5.704546e-01  1.015489e-03 
 5.708523e-01  1.376347e-03 
 5.712500e-01  1.744054e-03 
 5.716477e-01  2.173650e-03 
 5.720454e-01  2.681574e-03 
 5.724431e-01  3.244656e-03 
 5.728408e-01  3.780314e-03 
 5.732385e-01  4.327850e-03 
 5.736362e-01  4.967556e-03 
 5.740339e-01  5.679977e-03 
 5.744316e-01  6.517408e-03 
 5.748293e-01  7.538053e-03 
 5.752270e-01  8.594243e-03 
 5.756247e-01  9.603581e-03 
 5.760223e-01  1.052413e-02 
 5.764200e-01  1.137010e-02 
 5.768177e-01  1.211574e-02 
 5.772154e-01  1.276506e-02 
 5.776131e-01  1.328340e-02 
 5.780108e-01  1.357306e-02 
 5.784085e-01  1.356184e-02 
 5.788062e-01  1.331002e-02 
 5.792039e-01  1.279555e-02 
 5.796016e-01  1.218234e-02 
 5.799993e-01  1.150421e-02 
 5.803970e-01  1.082780e-02 
 5.807947e-01  1.027108e-02 
 5.811924e-01  9.915357e-03 
 5.815901e-01  9.766039e-03 
 5.819878e-01  9.772308e-03 
 5.823855e-01  9.928436e-03 
 5.827832e-01  1.008985e-02 
 5.831809e-01  1.036285e-02 
 5.835786e-01  1.070529e-02 
 5.839763e-01  1.112596e-02 
 5.843740e-01  1.167036e-02 
 5.847717e-01  1.217805e-02 
 5.851693e-01  1.261368e-02 
 5.855670e-01  1.296938e-02 
 5.859647e-01  1.322598e-02 
 5.863624e-01  1.323426e-02 
 5.867601e-01  1.309007e-02 
 5.871578e-01  1.277110e-02 
 5.875555e-01  1.221742e-02 
 5.879532e-01  1.143222e-02 
 5.883509e-01  1.047195e-02 
 5.887486e-01  9.417341e-03 
 5.891463e-01  8.322221e-03 
 5.895440e-01  7.287812e-03 
 5.899417e-01  6.312559e-03 
 5.903394e-01  5.504842e-03 
 5.907371e-01  4.771926e-03 
 5.911348e-01  4.183089e-03 
 5.915325e-01  3.723991e-03 
 5.919302e-01  3.288071e-03 
 5.923279e-01  2.973987e-03 
 5.927256e-01  2.768782e-03 
 5.931233e-01  2.666233e-03 
 5.935210e-01  2.635389e-03 
 5.939187e-01  2.757767e-03 
 5.943163e-01  2.921713e-03 
 5.947140e-01  3.179327e-03 
 5.951117e-01  3.569379e-03 
 5.955094e-01  4.007189e-03 
 5.959071e-01  4.408534e-03 
 5.963048e-01  4.712761e-03 
 5.967025e-01  4.954360e-03 
 5.971002e-01  5.054917e-03 
 5.974979e-01  4.961338e-03 
 5.978956e-01  4.613363e-03 
 5.982933e-01  4.066882e-03 
 5.986910e-01  3.293539e-03 
 5.990887e-01  2.385528e-03 
 5.994864e-01  1.401186e-03 
 5.998841e-01  4.854143e-04 
 6.002818e-01 -2.964796e-04 
 6.006795e-01 -7.883380e-04 
 6.010772e-01 -9.116584e-04 
 6.014749e-01 -6.576159e-04 
 6.018726e-01 -1.477757e-04 
 6.022703e-01  5.483566e-04 
 6.026680e-01  1.285913e-03 
 6.030657e-01  2.063687e-03 
 6.034633e-01  2.887597e-03 
 6.038610e-01  3.746544e-03 
 6.042587e-01  4.622181e-03 
 6.046564e-01  5.576895e-03 
 6.050541e-01  6.390693e-03 
 6.054518e-01  7.013708e-03 
 6.058495e-01  7.463648e-03 
 6.062472e-01  7.730587e-03 
 6.066449e-01  7.719337e-03 
 6.070426e-01  7.504042e-03 
 6.074403e-01  7.140912e-03 
 6.078380e-01  6.777338e-03 
 6.082357e-01  6.283352e-03 
 6.086334e-01  5.711895e-03 
 6.090311e-01  5.126005e-03 
 6.094288e-01  4.497262e-03 
 6.098265e-01  3.936976e-03 
 6.102242e-01  3.598098e-03 
 6.106219e-01  3.507703e-03 
 6.110196e-01  3.502652e-03 
 6.114173e-01  3.594894e-03 
