         time tilt_up_se... 
 3.052314e-01 -1.236853e-03 
 3.056291e-01 -7.151178e-04 
 3.060268e-01  2.258391e-04 
 3.064245e-01  1.362419e-03 
 3.068222e-01  2.712892e-03 
 3.072199e-01  4.005482e-03 
 3.076176e-01  5.163073e-03 
 3.080153e-01  6.322607e-03 
 3.084130e-01  7.410918e-03 
 3.088107e-01  8.541748e-03 
 3.092084e-01  9.355518e-03 
 3.096060e-01  1.003874e-02 
 3.100037e-01  1.050365e-02 
 3.104014e-01  1.075718e-02 
 3.107991e-01  1.096013e-02 
 3.111968e-01  1.113455e-02 
 3.115945e-01  1.109317e-02 
 3.119922e-01  1.090069e-02 
 3.123899e-01  1.042075e-02 
 3.127876e-01  9.890857e-03 
 3.131853e-01  9.617676e-03 
 3.135830e-01  9.460780e-03 
 3.139807e-01  9.362971e-03 
 3.143784e-01  9.227296e-03 
 3.147761e-01  9.108691e-03 
 3.151738e-01  9.087935e-03 
 3.155715e-01  9.256807e-03 
 3.159692e-01  9.503367e-03 
 3.163669e-01  9.805967e-03 
 3.167646e-01  1.045697e-02 
 3.171623e-01  1.108597e-02 
 3.175600e-01  1.179763e-02 
 3.179577e-01  1.269526e-02 
 3.183554e-01  1.357906e-02 
 3.187530e-01  1.436782e-02 
 3.191507e-01  1.503388e-02 
 3.195484e-01  1.557580e-02 
 3.199461e-01  1.596465e-02 
 3.203438e-01  1.626279e-02 
 3.207415e-01  1.639467e-02 
 3.211392e-01  1.631966e-02 
 3.215369e-01  1.599161e-02 
 3.219346e-01  1.532819e-02 
 3.223323e-01  1.452909e-02 
 3.227300e-01  1.356126e-02 
 3.231277e-01  1.246519e-02 
 3.235254e-01  1.136581e-02 
 3.239231e-01  1.048237e-02 
 3.243208e-01  9.849395e-03 
 3.247185e-01  9.551451e-03 
 3.251162e-01  9.846876e-03 
 3.255139e-01  1.049326e-02 
 3.259116e-01  1.146416e-02 
 3.263093e-01  1.292446e-02 
 3.267070e-01  1.465845e-02 
 3.271047e-01  1.649975e-02 
 3.275023e-01  1.815557e-02 
 3.279000e-01  1.980147e-02 
 3.282977e-01  2.133508e-02 
 3.286954e-01  2.247930e-02 
 3.290931e-01  2.329076e-02 
 3.294908e-01  2.380498e-02 
 3.298885e-01  2.393501e-02 
 3.302862e-01  2.365568e-02 
 3.306839e-01  2.298588e-02 
 3.310816e-01  2.207391e-02 
 3.314793e-01  2.089211e-02 
 3.318770e-01  1.978816e-02 
 3.322747e-01  1.853926e-02 
 3.326724e-01  1.748039e-02 
 3.330701e-01  1.659962e-02 
 3.334678e-01  1.602344e-02 
 3.338655e-01  1.566755e-02 
 3.342632e-01  1.557592e-02 
 3.346609e-01  1.585421e-02 
 3.350586e-01  1.619812e-02 
 3.354563e-01  1.670964e-02 
 3.358540e-01  1.728143e-02 
 3.362517e-01  1.782868e-02 
 3.366493e-01  1.832196e-02 
 3.370470e-01  1.872055e-02 
 3.374447e-01  1.916997e-02 
 3.378424e-01  1.961702e-02 
 3.382401e-01  1.977548e-02 
 3.386378e-01  1.961285e-02 
 3.390355e-01  1.921019e-02 
 3.394332e-01  1.872398e-02 
 3.398309e-01  1.822995e-02 
 3.402286e-01  1.781744e-02 
 3.406263e-01  1.719769e-02 
 3.410240e-01  1.653083e-02 
 3.414217e-01  1.590223e-02 
 3.418194e-01  1.518546e-02 
 3.422171e-01  1.438386e-02 
 3.426148e-01  1.368847e-02 
 3.430125e-01  1.295213e-02 
 3.434102e-01  1.222562e-02 
 3.438079e-01  1.135082e-02 
 3.442056e-01  1.060667e-02 
 3.446033e-01  1.004239e-02 
 3.450010e-01  9.742035e-03 
 3.453987e-01  9.635403e-03 
 3.457963e-01  9.678869e-03 
 3.461940e-01  9.829912e-03 
 3.465917e-01  1.000538e-02 
 3.469894e-01  1.011710e-02 
 3.473871e-01  1.014103e-02 
 3.477848e-01  1.005740e-02 
 3.481825e-01  9.780790e-03 
 3.485802e-01  9.536324e-03 
 3.489779e-01  9.409605e-03 
 3.493756e-01  9.285453e-03 
 3.497733e-01  9.067024e-03 
 3.501710e-01  8.737861e-03 
 3.505687e-01  8.174715e-03 
 3.509664e-01  7.574825e-03 
 3.513641e-01  6.995361e-03 
 3.517618e-01  6.446990e-03 
 3.521595e-01  5.807472e-03 
 3.525572e-01  5.248893e-03 
 3.529549e-01  4.817950e-03 
 3.533526e-01  4.564191e-03 
 3.537503e-01  4.421396e-03 
 3.541480e-01  4.550510e-03 
 3.545457e-01  4.722835e-03 
 3.549433e-01  4.958465e-03 
 3.553410e-01  5.036964e-03 
 3.557387e-01  5.120181e-03 
 3.561364e-01  5.390868e-03 
 3.565341e-01  5.740257e-03 
 3.569318e-01  6.159070e-03 
 3.573295e-01  6.610973e-03 
 3.577272e-01  7.183234e-03 
 3.581249e-01  7.755016e-03 
 3.585226e-01  8.382314e-03 
 3.589203e-01  9.108472e-03 
 3.593180e-01  9.910776e-03 
 3.597157e-01  1.063724e-02 
 3.601134e-01  1.133274e-02 
 3.605111e-01  1.201409e-02 
 3.609088e-01  1.280565e-02 
 3.613065e-01  1.357164e-02 
 3.617042e-01  1.426237e-02 
 3.621019e-01  1.481793e-02 
 3.624996e-01  1.531808e-02 
 3.628973e-01  1.546700e-02 
 3.632950e-01  1.538482e-02 
 3.636927e-01  1.522187e-02 
 3.640903e-01  1.489795e-02 
 3.644880e-01  1.464433e-02 
 3.648857e-01  1.458722e-02 
 3.652834e-01  1.454676e-02 
 3.656811e-01  1.451902e-02 
 3.660788e-01  1.467390e-02 
 3.664765e-01  1.493460e-02 
 3.668742e-01  1.515739e-02 
 3.672719e-01  1.541618e-02 
 3.676696e-01  1.590992e-02 
 3.680673e-01  1.636401e-02 
 3.684650e-01  1.679922e-02 
 3.688627e-01  1.717226e-02 
 3.692604e-01  1.755843e-02 
 3.696581e-01  1.785571e-02 
 3.700558e-01  1.801444e-02 
 3.704535e-01  1.808083e-02 
 3.708512e-01  1.786166e-02 
 3.712489e-01  1.745141e-02 
 3.716466e-01  1.680992e-02 
 3.720443e-01  1.611172e-02 
 3.724420e-01  1.532270e-02 
 3.728397e-01  1.459661e-02 
 3.732373e-01  1.386286e-02 
 3.736350e-01  1.312768e-02 
 3.740327e-01  1.234134e-02 
 3.744304e-01  1.145786e-02 
 3.748281e-01  1.046850e-02 
 3.752258e-01  9.332181e-03 
 3.756235e-01  8.324213e-03 
 3.760212e-01  7.382656e-03 
 3.764189e-01  6.342071e-03 
 3.768166e-01  5.266794e-03 
 3.772143e-01  4.169010e-03 
 3.776120e-01  3.212299e-03 
 3.780097e-01  2.294799e-03 
 3.784074e-01  1.563028e-03 
 3.788051e-01  8.871031e-04 
 3.792028e-01  1.969184e-04 
 3.796005e-01 -4.021238e-04 
 3.799982e-01 -9.022201e-04 
 3.803959e-01 -1.448850e-03 
 3.807936e-01 -1.827055e-03 
 3.811913e-01 -2.066620e-03 
 3.815890e-01 -2.453817e-03 
 3.819867e-01 -3.042019e-03 
 3.823843e-01 -3.571984e-03 
 3.827820e-01 -4.156428e-03 
 3.831797e-01 -4.957252e-03 
 3.835774e-01 -5.870046e-03 
 3.839751e-01 -6.779367e-03 
 3.843728e-01 -7.764067e-03 
 3.847705e-01 -8.615658e-03 
 3.851682e-01 -9.152877e-03 
 3.855659e-01 -9.255435e-03 
 3.859636e-01 -9.175142e-03 
 3.863613e-01 -9.069303e-03 
 3.867590e-01 -8.860112e-03 
 3.871567e-01 -8.308228e-03 
 3.875544e-01 -7.599049e-03 
 3.879521e-01 -6.768840e-03 
 3.883498e-01 -5.769789e-03 
 3.887475e-01 -4.840169e-03 
 3.891452e-01 -3.880547e-03 
 3.895429e-01 -2.901166e-03 
 3.899406e-01 -2.061030e-03 
 3.903383e-01 -1.569405e-03 
 3.907360e-01 -1.256721e-03 
 3.911337e-01 -1.184975e-03 
 3.915313e-01 -1.270506e-03 
 3.919290e-01 -1.482508e-03 
 3.923267e-01 -1.589188e-03 
 3.927244e-01 -1.616917e-03 
 3.931221e-01 -1.584297e-03 
 3.935198e-01 -1.468815e-03 
 3.939175e-01 -1.109586e-03 
 3.943152e-01 -5.244936e-04 
 3.947129e-01  2.935249e-04 
 3.951106e-01  1.202231e-03 
 3.955083e-01  1.970851e-03 
 3.959060e-01  2.689141e-03 
 3.963037e-01  3.222866e-03 
 3.967014e-01  3.755034e-03 
 3.970991e-01  4.123054e-03 
 3.974968e-01  4.351005e-03 
 3.978945e-01  4.408767e-03 
 3.982922e-01  4.210689e-03 
 3.986899e-01  3.813529e-03 
 3.990876e-01  3.301862e-03 
 3.994853e-01  2.725956e-03 
 3.998830e-01  2.032717e-03 
 4.002806e-01  1.548117e-03 
 4.006783e-01  1.374702e-03 
 4.010760e-01  1.419364e-03 
 4.014737e-01  1.656311e-03 
 4.018714e-01  2.229583e-03 
 4.022691e-01  2.991299e-03 
 4.026668e-01  3.727526e-03 
 4.030645e-01  4.431675e-03 
 4.034622e-01  5.105135e-03 
 4.038599e-01  5.807977e-03 
 4.042576e-01  6.483465e-03 
 4.046553e-01  7.216894e-03 
 4.050530e-01  7.715353e-03 
 4.054507e-01  7.991809e-03 
 4.058484e-01  8.084869e-03 
 4.062461e-01  8.056074e-03 
 4.066438e-01  7.859273e-03 
 4.070415e-01  7.509993e-03 
 4.074392e-01  7.217379e-03 
 4.078369e-01  6.686637e-03 
 4.082346e-01  6.025317e-03 
 4.086323e-01  5.498351e-03 
 4.090300e-01  5.169930e-03 
 4.094276e-01  5.079482e-03 
 4.098253e-01  5.164817e-03 
 4.102230e-01  5.445065e-03 
 4.106207e-01  5.773437e-03 
 4.110184e-01  6.109147e-03 
 4.114161e-01  6.489122e-03 
 4.118138e-01  7.126245e-03 
 4.122115e-01  8.042861e-03 
 4.126092e-01  9.067928e-03 
 4.130069e-01  1.011296e-02 
 4.134046e-01  1.129952e-02 
 4.138023e-01  1.248156e-02 
 4.142000e-01  1.355074e-02 
 4.145977e-01  1.449762e-02 
 4.149954e-01  1.516072e-02 
 4.153931e-01  1.572883e-02 
 4.157908e-01  1.605204e-02 
 4.161885e-01  1.613397e-02 
 4.165862e-01  1.601158e-02 
 4.169839e-01  1.568099e-02 
 4.173816e-01  1.519989e-02 
 4.177793e-01  1.458508e-02 
 4.181770e-01  1.394693e-02 
 4.185746e-01  1.330942e-02 
 4.189723e-01  1.274108e-02 
 4.193700e-01  1.221671e-02 
 4.197677e-01  1.166908e-02 
 4.201654e-01  1.137326e-02 
 4.205631e-01  1.133791e-02 
 4.209608e-01  1.170433e-02 
 4.213585e-01  1.238786e-02 
 4.217562e-01  1.331163e-02 
 4.221539e-01  1.425832e-02 
 4.225516e-01  1.518961e-02 
 4.229493e-01  1.604607e-02 
 4.233470e-01  1.680439e-02 
 4.237447e-01  1.745913e-02 
 4.241424e-01  1.786348e-02 
 4.245401e-01  1.781601e-02 
 4.249378e-01  1.744637e-02 
 4.253355e-01  1.685102e-02 
 4.257332e-01  1.603416e-02 
 4.261309e-01  1.508432e-02 
 4.265286e-01  1.386573e-02 
 4.269263e-01  1.242175e-02 
 4.273240e-01  1.079627e-02 
 4.277216e-01  9.177076e-03 
 4.281193e-01  7.679140e-03 
 4.285170e-01  6.392941e-03 
 4.289147e-01  5.412654e-03 
 4.293124e-01  4.504706e-03 
 4.297101e-01  3.717201e-03 
 4.301078e-01  3.051999e-03 
 4.305055e-01  2.705036e-03 
 4.309032e-01  2.686197e-03 
 4.313009e-01  2.733262e-03 
 4.316986e-01  3.011736e-03 
 4.320963e-01  3.247755e-03 
 4.324940e-01  3.506539e-03 
 4.328917e-01  3.894884e-03 
 4.332894e-01  4.390006e-03 
 4.336871e-01  4.991287e-03 
 4.340848e-01  5.397062e-03 
 4.344825e-01  5.710015e-03 
 4.348802e-01  5.866904e-03 
 4.352779e-01  5.762526e-03 
 4.356756e-01  5.645460e-03 
 4.360733e-01  5.274109e-03 
 4.364710e-01  4.814686e-03 
 4.368686e-01  4.385480e-03 
 4.372663e-01  3.987964e-03 
 4.376640e-01  3.568957e-03 
 4.380617e-01  3.113559e-03 
 4.384594e-01  2.736116e-03 
 4.388571e-01  2.544239e-03 
 4.392548e-01  2.463310e-03 
 4.396525e-01  2.538657e-03 
 4.400502e-01  3.064483e-03 
 4.404479e-01  3.960714e-03 
 4.408456e-01  5.070751e-03 
 4.412433e-01  6.424503e-03 
 4.416410e-01  7.981886e-03 
 4.420387e-01  9.598863e-03 
 4.424364e-01  1.144388e-02 
 4.428341e-01  1.318704e-02 
 4.432318e-01  1.473170e-02 
 4.436295e-01  1.598368e-02 
 4.440272e-01  1.701104e-02 
 4.444249e-01  1.780574e-02 
 4.448226e-01  1.841718e-02 
 4.452203e-01  1.895359e-02 
 4.456180e-01  1.928453e-02 
 4.460156e-01  1.948111e-02 
 4.464133e-01  1.954885e-02 
 4.468110e-01  1.948427e-02 
 4.472087e-01  1.944534e-02 
 4.476064e-01  1.943616e-02 
 4.480041e-01  1.952716e-02 
 4.484018e-01  1.983101e-02 
 4.487995e-01  2.021962e-02 
 4.491972e-01  2.062010e-02 
 4.495949e-01  2.118902e-02 
 4.499926e-01  2.186876e-02 
 4.503903e-01  2.256801e-02 
 4.507880e-01  2.307060e-02 
 4.511857e-01  2.335567e-02 
 4.515834e-01  2.351101e-02 
 4.519811e-01  2.370157e-02 
 4.523788e-01  2.377151e-02 
 4.527765e-01  2.386789e-02 
 4.531742e-01  2.402759e-02 
 4.535719e-01  2.402295e-02 
 4.539696e-01  2.399717e-02 
 4.543673e-01  2.385104e-02 
 4.547650e-01  2.378323e-02 
 4.551626e-01  2.365866e-02 
 4.555603e-01  2.353495e-02 
 4.559580e-01  2.334025e-02 
 4.563557e-01  2.310046e-02 
 4.567534e-01  2.283755e-02 
 4.571511e-01  2.249319e-02 
 4.575488e-01  2.213048e-02 
 4.579465e-01  2.153245e-02 
 4.583442e-01  2.065829e-02 
 4.587419e-01  1.948649e-02 
 4.591396e-01  1.820264e-02 
 4.595373e-01  1.673574e-02 
 4.599350e-01  1.531745e-02 
 4.603327e-01  1.395707e-02 
 4.607304e-01  1.253924e-02 
 4.611281e-01  1.131916e-02 
 4.615258e-01  1.056052e-02 
 4.619235e-01  1.007464e-02 
 4.623212e-01  9.793978e-03 
 4.627189e-01  9.715171e-03 
 4.631166e-01  9.706896e-03 
 4.635143e-01  9.740326e-03 
 4.639119e-01  9.856372e-03 
 4.643096e-01  9.943145e-03 
 4.647073e-01  1.010775e-02 
 4.651050e-01  1.001395e-02 
 4.655027e-01  9.782462e-03 
 4.659004e-01  9.283998e-03 
 4.662981e-01  8.485188e-03 
 4.666958e-01  7.672471e-03 
 4.670935e-01  6.686961e-03 
 4.674912e-01  5.493030e-03 
 4.678889e-01  4.099641e-03 
 4.682866e-01  2.822000e-03 
 4.686843e-01  1.709622e-03 
 4.690820e-01  6.874195e-04 
 4.694797e-01 -1.067035e-04 
 4.698774e-01 -6.887208e-04 
 4.702751e-01 -1.289141e-03 
 4.706728e-01 -1.767416e-03 
 4.710705e-01 -2.143063e-03 
 4.714682e-01 -2.235242e-03 
 4.718659e-01 -2.297277e-03 
 4.722636e-01 -2.259976e-03 
 4.726613e-01 -2.136876e-03 
 4.730589e-01 -1.960547e-03 
 4.734566e-01 -1.735154e-03 
 4.738543e-01 -1.406076e-03 
 4.742520e-01 -1.047009e-03 
 4.746497e-01 -8.034097e-04 
 4.750474e-01 -6.469505e-04 
 4.754451e-01 -5.935575e-04 
 4.758428e-01 -6.242495e-04 
 4.762405e-01 -5.803665e-04 
 4.766382e-01 -4.417584e-04 
 4.770359e-01 -3.149692e-04 
 4.774336e-01 -3.575446e-04 
 4.778313e-01 -5.921803e-04 
 4.782290e-01 -9.375092e-04 
 4.786267e-01 -1.224481e-03 
 4.790244e-01 -1.708223e-03 
 4.794221e-01 -2.186526e-03 
 4.798198e-01 -2.628472e-03 
 4.802175e-01 -3.172754e-03 
 4.806152e-01 -3.618089e-03 
 4.810129e-01 -3.799752e-03 
 4.814106e-01 -3.603912e-03 
 4.818083e-01 -3.372076e-03 
 4.822059e-01 -2.868132e-03 
 4.826036e-01 -2.325361e-03 
 4.830013e-01 -1.676008e-03 
 4.833990e-01 -1.107857e-03 
 4.837967e-01 -4.613130e-04 
 4.841944e-01  6.100884e-05 
 4.845921e-01  5.325692e-04 
 4.849898e-01  9.539089e-04 
 4.853875e-01  1.237466e-03 
 4.857852e-01  1.293737e-03 
 4.861829e-01  1.255629e-03 
 4.865806e-01  1.149716e-03 
 4.869783e-01  7.124641e-04 
 4.873760e-01  1.876195e-04 
 4.877737e-01 -4.295139e-04 
 4.881714e-01 -8.922907e-04 
 4.885691e-01 -1.301598e-03 
 4.889668e-01 -1.650498e-03 
 4.893645e-01 -1.617945e-03 
 4.897622e-01 -1.498486e-03 
 4.901599e-01 -1.191768e-03 
 4.905576e-01 -6.809323e-04 
 4.909553e-01 -1.283782e-04 
 4.913529e-01  4.859874e-04 
 4.917506e-01  1.113203e-03 
 4.921483e-01  1.864464e-03 
 4.925460e-01  2.643531e-03 
 4.929437e-01  3.517206e-03 
 4.933414e-01  4.311631e-03 
 4.937391e-01  5.088556e-03 
 4.941368e-01  5.659397e-03 
 4.945345e-01  6.029999e-03 
 4.949322e-01  6.371149e-03 
 4.953299e-01  6.701623e-03 
 4.957276e-01  7.144834e-03 
 4.961253e-01  7.706096e-03 
 4.965230e-01  8.291442e-03 
 4.969207e-01  8.806826e-03 
 4.973184e-01  9.240848e-03 
 4.977161e-01  9.897858e-03 
 4.981138e-01  1.062057e-02 
 4.985115e-01  1.143499e-02 
 4.989092e-01  1.213985e-02 
 4.993069e-01  1.259547e-02 
 4.997046e-01  1.303987e-02 
 5.001023e-01  1.340824e-02 
 5.004999e-01  1.383409e-02 
 5.008976e-01  1.440097e-02 
 5.012953e-01  1.499481e-02 
 5.016930e-01  1.552633e-02 
 5.020907e-01  1.584582e-02 
 5.024884e-01  1.602439e-02 
 5.028861e-01  1.600600e-02 
 5.032838e-01  1.584387e-02 
 5.036815e-01  1.551761e-02 
 5.040792e-01  1.492309e-02 
 5.044769e-01  1.431754e-02 
 5.048746e-01  1.366369e-02 
 5.052723e-01  1.305831e-02 
 5.056700e-01  1.244343e-02 
 5.060677e-01  1.180694e-02 
 5.064654e-01  1.112653e-02 
 5.068631e-01  1.048369e-02 
 5.072608e-01  9.968971e-03 
 5.076585e-01  9.615357e-03 
 5.080562e-01  9.513153e-03 
 5.084539e-01  9.518332e-03 
 5.088516e-01  9.539340e-03 
 5.092493e-01  9.693206e-03 
 5.096469e-01  9.949739e-03 
 5.100446e-01  1.005746e-02 
 5.104423e-01  9.898666e-03 
 5.108400e-01  9.650835e-03 
 5.112377e-01  9.163789e-03 
 5.116354e-01  8.428672e-03 
 5.120331e-01  7.447827e-03 
 5.124308e-01  6.333640e-03 
 5.128285e-01  5.096119e-03 
 5.132262e-01  3.627249e-03 
 5.136239e-01  2.071273e-03 
 5.140216e-01  5.642094e-04 
 5.144193e-01 -8.623359e-04 
 5.148170e-01 -2.100506e-03 
 5.152147e-01 -3.110777e-03 
 5.156124e-01 -4.053509e-03 
 5.160101e-01 -4.754826e-03 
 5.164078e-01 -4.904931e-03 
 5.168055e-01 -4.698220e-03 
 5.172032e-01 -4.144576e-03 
 5.176009e-01 -3.195011e-03 
 5.179986e-01 -2.313663e-03 
 5.183963e-01 -1.567910e-03 
 5.187939e-01 -1.177996e-03 
 5.191916e-01 -7.838199e-04 
 5.195893e-01 -6.506497e-04 
 5.199870e-01 -6.134815e-04 
 5.203847e-01 -7.251274e-04 
 5.207824e-01 -9.477872e-04 
 5.211801e-01 -1.340046e-03 
 5.215778e-01 -1.901191e-03 
 5.219755e-01 -2.398259e-03 
 5.223732e-01 -2.835955e-03 
 5.227709e-01 -3.243850e-03 
 5.231686e-01 -3.472757e-03 
 5.235663e-01 -3.582562e-03 
 5.239640e-01 -3.510654e-03 
 5.243617e-01 -3.266531e-03 
 5.247594e-01 -2.542815e-03 
 5.251571e-01 -1.637892e-03 
 5.255548e-01 -4.405267e-04 
 5.259525e-01  9.806770e-04 
 5.263502e-01  2.619151e-03 
 5.267479e-01  4.187948e-03 
 5.271456e-01  5.684499e-03 
 5.275433e-01  7.227813e-03 
 5.279409e-01  8.594392e-03 
 5.283386e-01  9.817515e-03 
 5.287363e-01  1.118879e-02 
 5.291340e-01  1.242805e-02 
 5.295317e-01  1.354800e-02 
 5.299294e-01  1.444494e-02 
 5.303271e-01  1.518504e-02 
 5.307248e-01  1.576038e-02 
 5.311225e-01  1.599528e-02 
 5.315202e-01  1.612200e-02 
 5.319179e-01  1.606255e-02 
 5.323156e-01  1.579115e-02 
 5.327133e-01  1.537066e-02 
 5.331110e-01  1.491704e-02 
 5.335087e-01  1.430126e-02 
 5.339064e-01  1.357357e-02 
 5.343041e-01  1.286794e-02 
 5.347018e-01  1.215384e-02 
 5.350995e-01  1.139685e-02 
 5.354972e-01  1.082195e-02 
 5.358949e-01  1.067346e-02 
 5.362926e-01  1.084603e-02 
 5.366902e-01  1.117910e-02 
 5.370879e-01  1.184394e-02 
 5.374856e-01  1.266491e-02 
 5.378833e-01  1.345750e-02 
 5.382810e-01  1.430503e-02 
 5.386787e-01  1.510400e-02 
 5.390764e-01  1.572833e-02 
 5.394741e-01  1.609663e-02 
 5.398718e-01  1.617898e-02 
 5.402695e-01  1.611057e-02 
 5.406672e-01  1.594995e-02 
 5.410649e-01  1.569599e-02 
 5.414626e-01  1.542911e-02 
 5.418603e-01  1.495483e-02 
 5.422580e-01  1.433649e-02 
 5.426557e-01  1.362087e-02 
 5.430534e-01  1.287808e-02 
 5.434511e-01  1.236978e-02 
 5.438488e-01  1.210730e-02 
 5.442465e-01  1.216333e-02 
 5.446442e-01  1.247046e-02 
 5.450419e-01  1.293266e-02 
 5.454396e-01  1.378499e-02 
 5.458372e-01  1.483703e-02 
 5.462349e-01  1.622417e-02 
 5.466326e-01  1.753078e-02 
 5.470303e-01  1.867027e-02 
 5.474280e-01  1.987044e-02 
 5.478257e-01  2.100025e-02 
 5.482234e-01  2.191328e-02 
 5.486211e-01  2.288853e-02 
 5.490188e-01  2.365401e-02 
 5.494165e-01  2.428317e-02 
 5.498142e-01  2.476747e-02 
 5.502119e-01  2.512075e-02 
 5.506096e-01  2.532729e-02 
 5.510073e-01  2.539717e-02 
 5.514050e-01  2.538114e-02 
 5.518027e-01  2.515867e-02 
 5.522004e-01  2.490555e-02 
 5.525981e-01  2.462977e-02 
 5.529958e-01  2.437165e-02 
 5.533935e-01  2.399612e-02 
 5.537912e-01  2.355018e-02 
 5.541889e-01  2.284164e-02 
 5.545866e-01  2.199878e-02 
 5.549842e-01  2.106129e-02 
 5.553819e-01  2.024355e-02 
 5.557796e-01  1.961519e-02 
 5.561773e-01  1.897517e-02 
 5.565750e-01  1.855280e-02 
 5.569727e-01  1.838323e-02 
 5.573704e-01  1.832941e-02 
 5.577681e-01  1.840169e-02 
 5.581658e-01  1.828472e-02 
 5.585635e-01  1.821149e-02 
 5.589612e-01  1.797448e-02 
 5.593589e-01  1.781987e-02 
 5.597566e-01  1.758414e-02 
 5.601543e-01  1.730972e-02 
 5.605520e-01  1.692270e-02 
 5.609497e-01  1.637836e-02 
 5.613474e-01  1.569256e-02 
 5.617451e-01  1.474281e-02 
 5.621428e-01  1.378557e-02 
 5.625405e-01  1.275177e-02 
 5.629382e-01  1.155426e-02 
 5.633359e-01  1.011845e-02 
 5.637336e-01  8.599015e-03 
 5.641312e-01  7.080685e-03 
 5.645289e-01  5.752399e-03 
 5.649266e-01  4.688065e-03 
 5.653243e-01  3.856566e-03 
 5.657220e-01  3.186649e-03 
 5.661197e-01  2.517578e-03 
 5.665174e-01  1.907861e-03 
 5.669151e-01  1.433816e-03 
 5.673128e-01  1.152910e-03 
 5.677105e-01  9.457158e-04 
 5.681082e-01  9.306944e-04 
 5.685059e-01  1.103813e-03 
 5.689036e-01  1.326655e-03 
 5.693013e-01  1.501218e-03 
 5.696990e-01  1.752084e-03 
 5.700967e-01  2.084022e-03 
 5.704944e-01  2.142482e-03 
 5.708921e-01  2.214077e-03 
 5.712898e-01  2.049502e-03 
 5.716875e-01  1.644314e-03 
 5.720852e-01  1.111824e-03 
 5.724829e-01  5.904513e-04 
 5.728806e-01 -7.245843e-05 
 5.732782e-01 -9.645369e-04 
 5.736759e-01 -1.892455e-03 
 5.740736e-01 -2.842543e-03 
 5.744713e-01 -3.767903e-03 
 5.748690e-01 -4.601477e-03 
 5.752667e-01 -5.293037e-03 
 5.756644e-01 -5.706553e-03 
 5.760621e-01 -5.788010e-03 
 5.764598e-01 -5.523299e-03 
 5.768575e-01 -4.813362e-03 
 5.772552e-01 -3.816611e-03 
 5.776529e-01 -2.774258e-03 
 5.780506e-01 -1.679146e-03 
 5.784483e-01 -6.430793e-04 
 5.788460e-01  3.446054e-04 
 5.792437e-01  1.211085e-03 
 5.796414e-01  1.909183e-03 
 5.800391e-01  2.441532e-03 
 5.804368e-01  2.691583e-03 
 5.808345e-01  2.810708e-03 
 5.812322e-01  2.868108e-03 
 5.816299e-01  2.858845e-03 
 5.820276e-01  2.715535e-03 
 5.824252e-01  2.420664e-03 
 5.828229e-01  1.816282e-03 
 5.832206e-01  1.164886e-03 
 5.836183e-01  7.892613e-04 
 5.840160e-01  6.682400e-04 
 5.844137e-01  8.880510e-04 
 5.848114e-01  1.259397e-03 
 5.852091e-01  1.821208e-03 
 5.856068e-01  2.562067e-03 
 5.860045e-01  3.442176e-03 
 5.864022e-01  4.372846e-03 
 5.867999e-01  5.407125e-03 
 5.871976e-01  6.379459e-03 
 5.875953e-01  7.185674e-03 
 5.879930e-01  7.704972e-03 
 5.883907e-01  8.212617e-03 
 5.887884e-01  8.657005e-03 
 5.891861e-01  9.066652e-03 
 5.895838e-01  9.456552e-03 
 5.899815e-01  9.776281e-03 
 5.903792e-01  9.980379e-03 
 5.907769e-01  9.905248e-03 
 5.911746e-01  9.821976e-03 
 5.915722e-01  9.791571e-03 
 5.919699e-01  9.838611e-03 
 5.923676e-01  9.881829e-03 
 5.927653e-01  9.864702e-03 
 5.931630e-01  9.934562e-03 
 5.935607e-01  9.945799e-03 
 5.939584e-01  9.975448e-03 
 5.943561e-01  9.849057e-03 
 5.947538e-01  9.597050e-03 
 5.951515e-01  9.347974e-03 
 5.955492e-01  9.156436e-03 
 5.959469e-01  8.953180e-03 
 5.963446e-01  8.896238e-03 
 5.967423e-01  8.876409e-03 
 5.971400e-01  8.862952e-03 
 5.975377e-01  8.910147e-03 
 5.979354e-01  8.834470e-03 
 5.983331e-01  8.774960e-03 
 5.987308e-01  8.570514e-03 
 5.991285e-01  8.341932e-03 
 5.995262e-01  7.943157e-03 
 5.999239e-01  7.529964e-03 
 6.003216e-01  6.983542e-03 
 6.007192e-01  6.698091e-03 
 6.011169e-01  6.395374e-03 
 6.015146e-01  6.005735e-03 
 6.019123e-01  5.469649e-03 
 6.023100e-01  4.933237e-03 
 6.027077e-01  4.549744e-03 
 6.031054e-01  4.216554e-03 
 6.035031e-01  4.219923e-03 
 6.039008e-01  4.267595e-03 
 6.042985e-01  4.242883e-03 
 6.046962e-01  4.521495e-03 
 6.050939e-01  4.901869e-03 
 6.054916e-01  5.468584e-03 
 6.058893e-01  6.002520e-03 
 6.062870e-01  6.500444e-03 
 6.066847e-01  6.803163e-03 
 6.070824e-01  6.802462e-03 
 6.074801e-01  6.536913e-03 
 6.078778e-01  6.202082e-03 
 6.082755e-01  5.861807e-03 
 6.086732e-01  5.370028e-03 
 6.090709e-01  4.838640e-03 
 6.094685e-01  4.182106e-03 
 6.098662e-01  3.449166e-03 
 6.102639e-01  2.743443e-03 
 6.106616e-01  2.297447e-03 
