         time tilt_bot_s... 
 2.638750e+00  1.050725e-02 
 2.639148e+00  1.112651e-02 
 2.639546e+00  1.178961e-02 
 2.639943e+00  1.250653e-02 
 2.640341e+00  1.327535e-02 
 2.640739e+00  1.406038e-02 
 2.641136e+00  1.482141e-02 
 2.641534e+00  1.554346e-02 
 2.641932e+00  1.620438e-02 
 2.642330e+00  1.678534e-02 
 2.642727e+00  1.726250e-02 
 2.643125e+00  1.762105e-02 
 2.643523e+00  1.786385e-02 
 2.643920e+00  1.801509e-02 
 2.644318e+00  1.809450e-02 
 2.644716e+00  1.808866e-02 
 2.645113e+00  1.801941e-02 
 2.645511e+00  1.791875e-02 
 2.645909e+00  1.782070e-02 
 2.646306e+00  1.773776e-02 
 2.646704e+00  1.767188e-02 
 2.647102e+00  1.765175e-02 
 2.647500e+00  1.766815e-02 
 2.647897e+00  1.770041e-02 
 2.648295e+00  1.774123e-02 
 2.648693e+00  1.776567e-02 
 2.649090e+00  1.774960e-02 
 2.649488e+00  1.767238e-02 
 2.649886e+00  1.753045e-02 
 2.650283e+00  1.731700e-02 
 2.650681e+00  1.705063e-02 
 2.651079e+00  1.668585e-02 
 2.651477e+00  1.622797e-02 
 2.651874e+00  1.573067e-02 
 2.652272e+00  1.523161e-02 
 2.652670e+00  1.475335e-02 
 2.653067e+00  1.427517e-02 
 2.653465e+00  1.381556e-02 
 2.653863e+00  1.341825e-02 
 2.654260e+00  1.308303e-02 
 2.654658e+00  1.278064e-02 
 2.655056e+00  1.250373e-02 
 2.655453e+00  1.225456e-02 
 2.655851e+00  1.206902e-02 
 2.656249e+00  1.192970e-02 
 2.656647e+00  1.187067e-02 
 2.657044e+00  1.190374e-02 
 2.657442e+00  1.202164e-02 
 2.657840e+00  1.219907e-02 
 2.658237e+00  1.244276e-02 
 2.658635e+00  1.271175e-02 
 2.659033e+00  1.297755e-02 
 2.659430e+00  1.321711e-02 
 2.659828e+00  1.339461e-02 
 2.660226e+00  1.351619e-02 
 2.660624e+00  1.357668e-02 
 2.661021e+00  1.359606e-02 
 2.661419e+00  1.358758e-02 
 2.661817e+00  1.355840e-02 
 2.662214e+00  1.351066e-02 
 2.662612e+00  1.346621e-02 
 2.663010e+00  1.341091e-02 
 2.663407e+00  1.336083e-02 
 2.663805e+00  1.333905e-02 
 2.664203e+00  1.337911e-02 
 2.664600e+00  1.351101e-02 
 2.664998e+00  1.375142e-02 
 2.665396e+00  1.408915e-02 
 2.665794e+00  1.451932e-02 
 2.666191e+00  1.501599e-02 
 2.666589e+00  1.555152e-02 
 2.666987e+00  1.607868e-02 
 2.667384e+00  1.657455e-02 
 2.667782e+00  1.702608e-02 
 2.668180e+00  1.739638e-02 
 2.668577e+00  1.766468e-02 
 2.668975e+00  1.782822e-02 
 2.669373e+00  1.789124e-02 
 2.669771e+00  1.783700e-02 
 2.670168e+00  1.765607e-02 
 2.670566e+00  1.738055e-02 
 2.670964e+00  1.706783e-02 
 2.671361e+00  1.677398e-02 
 2.671759e+00  1.654059e-02 
 2.672157e+00  1.639789e-02 
 2.672554e+00  1.637721e-02 
 2.672952e+00  1.649830e-02 
 2.673350e+00  1.672297e-02 
 2.673747e+00  1.701850e-02 
 2.674145e+00  1.737233e-02 
 2.674543e+00  1.777499e-02 
 2.674941e+00  1.818628e-02 
 2.675338e+00  1.857316e-02 
 2.675736e+00  1.894178e-02 
 2.676134e+00  1.931119e-02 
 2.676531e+00  1.968059e-02 
 2.676929e+00  2.003660e-02 
 2.677327e+00  2.037665e-02 
 2.677724e+00  2.071540e-02 
 2.678122e+00  2.104272e-02 
 2.678520e+00  2.132323e-02 
 2.678918e+00  2.154160e-02 
 2.679315e+00  2.173287e-02 
 2.679713e+00  2.191756e-02 
 2.680111e+00  2.209321e-02 
 2.680508e+00  2.229675e-02 
 2.680906e+00  2.256345e-02 
 2.681304e+00  2.288275e-02 
 2.681701e+00  2.326835e-02 
 2.682099e+00  2.371527e-02 
 2.682497e+00  2.422512e-02 
 2.682894e+00  2.479549e-02 
 2.683292e+00  2.541569e-02 
 2.683690e+00  2.609147e-02 
 2.684088e+00  2.683491e-02 
 2.684485e+00  2.764268e-02 
 2.684883e+00  2.849980e-02 
 2.685281e+00  2.936582e-02 
 2.685678e+00  3.020551e-02 
 2.686076e+00  3.099679e-02 
 2.686474e+00  3.169047e-02 
 2.686871e+00  3.222741e-02 
 2.687269e+00  3.258985e-02 
 2.687667e+00  3.280311e-02 
 2.688065e+00  3.289432e-02 
 2.688462e+00  3.289380e-02 
 2.688860e+00  3.282264e-02 
 2.689258e+00  3.273133e-02 
 2.689655e+00  3.264071e-02 
 2.690053e+00  3.253418e-02 
 2.690451e+00  3.241101e-02 
 2.690848e+00  3.225398e-02 
 2.691246e+00  3.206346e-02 
 2.691644e+00  3.185704e-02 
 2.692041e+00  3.160553e-02 
 2.692439e+00  3.132493e-02 
 2.692837e+00  3.103100e-02 
 2.693235e+00  3.069175e-02 
 2.693632e+00  3.027336e-02 
 2.694030e+00  2.974302e-02 
 2.694428e+00  2.905823e-02 
 2.694825e+00  2.820209e-02 
 2.695223e+00  2.717038e-02 
 2.695621e+00  2.598234e-02 
 2.696018e+00  2.467029e-02 
 2.696416e+00  2.327531e-02 
 2.696814e+00  2.182649e-02 
 2.697212e+00  2.032067e-02 
 2.697609e+00  1.878247e-02 
 2.698007e+00  1.725884e-02 
 2.698405e+00  1.574686e-02 
 2.698802e+00  1.424023e-02 
 2.699200e+00  1.272572e-02 
 2.699598e+00  1.122263e-02 
 2.699995e+00  9.765985e-03 
 2.700393e+00  8.375771e-03 
 2.700791e+00  7.058801e-03 
 2.701188e+00  5.828662e-03 
 2.701586e+00  4.674789e-03 
 2.701984e+00  3.587671e-03 
 2.702382e+00  2.531027e-03 
 2.702779e+00  1.512884e-03 
 2.703177e+00  5.133342e-04 
 2.703575e+00 -4.933628e-04 
 2.703972e+00 -1.494401e-03 
 2.704370e+00 -2.490942e-03 
 2.704768e+00 -3.468044e-03 
 2.705165e+00 -4.437956e-03 
 2.705563e+00 -5.395192e-03 
 2.705961e+00 -6.328723e-03 
 2.706359e+00 -7.208879e-03 
 2.706756e+00 -8.037559e-03 
 2.707154e+00 -8.794802e-03 
 2.707552e+00 -9.474648e-03 
 2.707949e+00 -1.003928e-02 
 2.708347e+00 -1.043975e-02 
 2.708745e+00 -1.066821e-02 
 2.709142e+00 -1.076863e-02 
 2.709540e+00 -1.074227e-02 
 2.709938e+00 -1.061176e-02 
 2.710335e+00 -1.039449e-02 
 2.710733e+00 -1.014016e-02 
 2.711131e+00 -9.912733e-03 
 2.711529e+00 -9.725631e-03 
 2.711926e+00 -9.602640e-03 
 2.712324e+00 -9.548291e-03 
 2.712722e+00 -9.542465e-03 
 2.713119e+00 -9.564585e-03 
 2.713517e+00 -9.610277e-03 
 2.713915e+00 -9.670870e-03 
 2.714312e+00 -9.772608e-03 
 2.714710e+00 -9.883591e-03 
 2.715108e+00 -1.001851e-02 
 2.715506e+00 -1.015129e-02 
 2.715903e+00 -1.027415e-02 
 2.716301e+00 -1.032633e-02 
 2.716699e+00 -1.028104e-02 
 2.717096e+00 -1.014240e-02 
 2.717494e+00 -9.910850e-03 
 2.717892e+00 -9.643362e-03 
 2.718289e+00 -9.359253e-03 
 2.718687e+00 -9.098652e-03 
 2.719085e+00 -8.923017e-03 
 2.719482e+00 -8.853113e-03 
 2.719880e+00 -8.876356e-03 
 2.720278e+00 -8.951054e-03 
 2.720676e+00 -9.078473e-03 
 2.721073e+00 -9.283282e-03 
 2.721471e+00 -9.523014e-03 
 2.721869e+00 -9.788843e-03 
 2.722266e+00 -1.005986e-02 
 2.722664e+00 -1.035396e-02 
 2.723062e+00 -1.066415e-02 
 2.723459e+00 -1.097735e-02 
 2.723857e+00 -1.129103e-02 
 2.724255e+00 -1.160356e-02 
 2.724653e+00 -1.189412e-02 
 2.725050e+00 -1.213794e-02 
 2.725448e+00 -1.230844e-02 
 2.725846e+00 -1.239395e-02 
 2.726243e+00 -1.238811e-02 
 2.726641e+00 -1.229457e-02 
 2.727039e+00 -1.210030e-02 
 2.727436e+00 -1.179978e-02 
 2.727834e+00 -1.140102e-02 
 2.728232e+00 -1.090149e-02 
 2.728629e+00 -1.031522e-02 
 2.729027e+00 -9.663350e-03 
 2.729425e+00 -8.953660e-03 
 2.729823e+00 -8.212425e-03 
 2.730220e+00 -7.486407e-03 
 2.730618e+00 -6.799297e-03 
 2.731016e+00 -6.192608e-03 
 2.731413e+00 -5.664196e-03 
 2.731811e+00 -5.165946e-03 
 2.732209e+00 -4.649035e-03 
 2.732606e+00 -4.090644e-03 
 2.733004e+00 -3.444282e-03 
 2.733402e+00 -2.687065e-03 
 2.733800e+00 -1.798202e-03 
 2.734197e+00 -7.751517e-04 
 2.734595e+00  3.477149e-04 
 2.734993e+00  1.566225e-03 
 2.735390e+00  2.869038e-03 
 2.735788e+00  4.233115e-03 
 2.736186e+00  5.624265e-03 
 2.736583e+00  6.999661e-03 
 2.736981e+00  8.357430e-03 
 2.737379e+00  9.684260e-03 
 2.737776e+00  1.093118e-02 
 2.738174e+00  1.204877e-02 
 2.738572e+00  1.299942e-02 
 2.738970e+00  1.375745e-02 
 2.739367e+00  1.432513e-02 
 2.739765e+00  1.472004e-02 
 2.740163e+00  1.499983e-02 
 2.740560e+00  1.521573e-02 
 2.740958e+00  1.541265e-02 
 2.741356e+00  1.560549e-02 
 2.741753e+00  1.581912e-02 
 2.742151e+00  1.607191e-02 
 2.742549e+00  1.630980e-02 
 2.742947e+00  1.647655e-02 
 2.743344e+00  1.652324e-02 
 2.743742e+00  1.646772e-02 
 2.744140e+00  1.633637e-02 
 2.744537e+00  1.612382e-02 
 2.744935e+00  1.582834e-02 
 2.745333e+00  1.548896e-02 
 2.745730e+00  1.509798e-02 
 2.746128e+00  1.465833e-02 
 2.746526e+00  1.415003e-02 
 2.746923e+00  1.357786e-02 
 2.747321e+00  1.294027e-02 
 2.747719e+00  1.222038e-02 
 2.748117e+00  1.141340e-02 
 2.748514e+00  1.055169e-02 
 2.748912e+00  9.618059e-03 
 2.749310e+00  8.627490e-03 
 2.749707e+00  7.591081e-03 
 2.750105e+00  6.530778e-03 
 2.750503e+00  5.486004e-03 
 2.750900e+00  4.472925e-03 
 2.751298e+00  3.510583e-03 
 2.751696e+00  2.624052e-03 
 2.752094e+00  1.874419e-03 
 2.752491e+00  1.277440e-03 
 2.752889e+00  8.234806e-04 
 2.753287e+00  5.005702e-04 
 2.753684e+00  3.097464e-04 
 2.754082e+00  2.592583e-04 
 2.754480e+00  3.185416e-04 
 2.754877e+00  4.292980e-04 
 2.755275e+00  5.725279e-04 
 2.755673e+00  7.315760e-04 
 2.756070e+00  9.013394e-04 
 2.756468e+00  1.083500e-03 
 2.756866e+00  1.253319e-03 
 2.757264e+00  1.425851e-03 
 2.757661e+00  1.605436e-03 
 2.758059e+00  1.793829e-03 
 2.758457e+00  2.021272e-03 
 2.758854e+00  2.300462e-03 
 2.759252e+00  2.657905e-03 
 2.759650e+00  3.137904e-03 
 2.760047e+00  3.741062e-03 
 2.760445e+00  4.500214e-03 
 2.760843e+00  5.431587e-03 
 2.761241e+00  6.513346e-03 
 2.761638e+00  7.716501e-03 
 2.762036e+00  9.022945e-03 
 2.762434e+00  1.038229e-02 
 2.762831e+00  1.174403e-02 
 2.763229e+00  1.305488e-02 
 2.763627e+00  1.426568e-02 
 2.764024e+00  1.537907e-02 
 2.764422e+00  1.639964e-02 
 2.764820e+00  1.733441e-02 
 2.765217e+00  1.817885e-02 
 2.765615e+00  1.896141e-02 
 2.766013e+00  1.971793e-02 
 2.766411e+00  2.045143e-02 
 2.766808e+00  2.114253e-02 
 2.767206e+00  2.177978e-02 
 2.767604e+00  2.236041e-02 
 2.768001e+00  2.288921e-02 
 2.768399e+00  2.337728e-02 
 2.768797e+00  2.383209e-02 
 2.769194e+00  2.428003e-02 
 2.769592e+00  2.471907e-02 
 2.769990e+00  2.515263e-02 
 2.770388e+00  2.556179e-02 
 2.770785e+00  2.595581e-02 
 2.771183e+00  2.632708e-02 
 2.771581e+00  2.665079e-02 
 2.771978e+00  2.692891e-02 
 2.772376e+00  2.713600e-02 
 2.772774e+00  2.726948e-02 
 2.773171e+00  2.734225e-02 
 2.773569e+00  2.733204e-02 
 2.773967e+00  2.724897e-02 
 2.774364e+00  2.709441e-02 
 2.774762e+00  2.686624e-02 
 2.775160e+00  2.656367e-02 
 2.775558e+00  2.620922e-02 
 2.775955e+00  2.583391e-02 
 2.776353e+00  2.545476e-02 
 2.776751e+00  2.507713e-02 
 2.777148e+00  2.472054e-02 
 2.777546e+00  2.442622e-02 
 2.777944e+00  2.421853e-02 
 2.778341e+00  2.409566e-02 
 2.778739e+00  2.403910e-02 
 2.779137e+00  2.404019e-02 
 2.779535e+00  2.413275e-02 
 2.779932e+00  2.433605e-02 
 2.780330e+00  2.463337e-02 
 2.780728e+00  2.499112e-02 
 2.781125e+00  2.542257e-02 
 2.781523e+00  2.590174e-02 
 2.781921e+00  2.639755e-02 
 2.782318e+00  2.687121e-02 
 2.782716e+00  2.724732e-02 
 2.783114e+00  2.751430e-02 
 2.783511e+00  2.769499e-02 
 2.783909e+00  2.780956e-02 
 2.784307e+00  2.795294e-02 
 2.784705e+00  2.814726e-02 
 2.785102e+00  2.838558e-02 
 2.785500e+00  2.870896e-02 
 2.785898e+00  2.909932e-02 
 2.786295e+00  2.956477e-02 
 2.786693e+00  3.003484e-02 
 2.787091e+00  3.047680e-02 
 2.787488e+00  3.089462e-02 
 2.787886e+00  3.129766e-02 
 2.788284e+00  3.165814e-02 
 2.788682e+00  3.199547e-02 
 2.789079e+00  3.224708e-02 
 2.789477e+00  3.248689e-02 
 2.789875e+00  3.268221e-02 
 2.790272e+00  3.278824e-02 
 2.790670e+00  3.277951e-02 
 2.791068e+00  3.263283e-02 
 2.791465e+00  3.235654e-02 
 2.791863e+00  3.197381e-02 
 2.792261e+00  3.147306e-02 
 2.792658e+00  3.088927e-02 
 2.793056e+00  3.022823e-02 
 2.793454e+00  2.950492e-02 
 2.793852e+00  2.873131e-02 
 2.794249e+00  2.791315e-02 
 2.794647e+00  2.705144e-02 
 2.795045e+00  2.615038e-02 
 2.795442e+00  2.520107e-02 
 2.795840e+00  2.421060e-02 
 2.796238e+00  2.321618e-02 
 2.796635e+00  2.223602e-02 
 2.797033e+00  2.127580e-02 
 2.797431e+00  2.030335e-02 
 2.797829e+00  1.930723e-02 
 2.798226e+00  1.827038e-02 
 2.798624e+00  1.717796e-02 
 2.799022e+00  1.600440e-02 
 2.799419e+00  1.473319e-02 
 2.799817e+00  1.338714e-02 
 2.800215e+00  1.198333e-02 
 2.800612e+00  1.051836e-02 
 2.801010e+00  9.016705e-03 
 2.801408e+00  7.468460e-03 
 2.801805e+00  5.933391e-03 
 2.802203e+00  4.415977e-03 
 2.802601e+00  2.930527e-03 
 2.802999e+00  1.507603e-03 
 2.803396e+00  1.860943e-04 
 2.803794e+00 -1.007212e-03 
 2.804192e+00 -2.064432e-03 
 2.804589e+00 -2.994929e-03 
 2.804987e+00 -3.794618e-03 
 2.805385e+00 -4.498714e-03 
 2.805782e+00 -5.122878e-03 
 2.806180e+00 -5.704276e-03 
 2.806578e+00 -6.242390e-03 
 2.806976e+00 -6.772593e-03 
 2.807373e+00 -7.306407e-03 
 2.807771e+00 -7.832462e-03 
 2.808169e+00 -8.342598e-03 
 2.808566e+00 -8.836789e-03 
 2.808964e+00 -9.313031e-03 
 2.809362e+00 -9.768493e-03 
 2.809759e+00 -1.018577e-02 
 2.810157e+00 -1.052777e-02 
 2.810555e+00 -1.078381e-02 
 2.810952e+00 -1.093380e-02 
 2.811350e+00 -1.096569e-02 
 2.811748e+00 -1.089807e-02 
 2.812146e+00 -1.071146e-02 
 2.812543e+00 -1.044544e-02 
 2.812941e+00 -1.008591e-02 
 2.813339e+00 -9.618065e-03 
 2.813736e+00 -9.088448e-03 
 2.814134e+00 -8.499064e-03 
 2.814532e+00 -7.866844e-03 
 2.814929e+00 -7.210352e-03 
 2.815327e+00 -6.541667e-03 
 2.815725e+00 -5.914717e-03 
 2.816123e+00 -5.367397e-03 
 2.816520e+00 -4.897804e-03 
 2.816918e+00 -4.541795e-03 
 2.817316e+00 -4.248265e-03 
 2.817713e+00 -4.028635e-03 
 2.818111e+00 -3.873279e-03 
 2.818509e+00 -3.770880e-03 
 2.818906e+00 -3.729782e-03 
 2.819304e+00 -3.737661e-03 
 2.819702e+00 -3.785728e-03 
 2.820099e+00 -3.861414e-03 
 2.820497e+00 -3.955351e-03 
 2.820895e+00 -4.060415e-03 
 2.821293e+00 -4.153999e-03 
 2.821690e+00 -4.195324e-03 
 2.822088e+00 -4.167800e-03 
 2.822486e+00 -4.080226e-03 
 2.822883e+00 -3.950701e-03 
 2.823281e+00 -3.794297e-03 
 2.823679e+00 -3.626655e-03 
 2.824076e+00 -3.450278e-03 
 2.824474e+00 -3.299716e-03 
 2.824872e+00 -3.201172e-03 
 2.825270e+00 -3.158330e-03 
 2.825667e+00 -3.148529e-03 
 2.826065e+00 -3.205605e-03 
 2.826463e+00 -3.326679e-03 
 2.826860e+00 -3.534031e-03 
 2.827258e+00 -3.823050e-03 
 2.827656e+00 -4.176780e-03 
 2.828053e+00 -4.572443e-03 
 2.828451e+00 -4.976856e-03 
 2.828849e+00 -5.338601e-03 
 2.829246e+00 -5.638969e-03 
 2.829644e+00 -5.801874e-03 
 2.830042e+00 -5.811170e-03 
 2.830440e+00 -5.678749e-03 
 2.830837e+00 -5.438274e-03 
 2.831235e+00 -5.107452e-03 
 2.831633e+00 -4.704319e-03 
 2.832030e+00 -4.268298e-03 
 2.832428e+00 -3.818536e-03 
 2.832826e+00 -3.387745e-03 
 2.833223e+00 -2.983540e-03 
 2.833621e+00 -2.605687e-03 
 2.834019e+00 -2.264223e-03 
 2.834417e+00 -2.001521e-03 
 2.834814e+00 -1.824987e-03 
 2.835212e+00 -1.722137e-03 
 2.835610e+00 -1.649646e-03 
 2.836007e+00 -1.602910e-03 
 2.836405e+00 -1.574233e-03 
 2.836803e+00 -1.520920e-03 
 2.837200e+00 -1.448650e-03 
 2.837598e+00 -1.332792e-03 
 2.837996e+00 -1.181241e-03 
 2.838393e+00 -1.024585e-03 
 2.838791e+00 -8.624793e-04 
 2.839189e+00 -6.941673e-04 
 2.839587e+00 -5.252134e-04 
 2.839984e+00 -3.294345e-04 
 2.840382e+00 -1.158761e-04 
 2.840780e+00  1.269577e-04 
 2.841177e+00  3.852212e-04 
 2.841575e+00  6.217115e-04 
 2.841973e+00  8.525310e-04 
 2.842370e+00  1.054698e-03 
 2.842768e+00  1.191349e-03 
 2.843166e+00  1.251719e-03 
 2.843564e+00  1.198430e-03 
 2.843961e+00  1.048313e-03 
 2.844359e+00  8.213697e-04 
 2.844757e+00  5.059228e-04 
 2.845154e+00  1.365345e-04 
 2.845552e+00 -2.771969e-04 
 2.845950e+00 -7.146757e-04 
 2.846347e+00 -1.156692e-03 
 2.846745e+00 -1.596770e-03 
 2.847143e+00 -2.029695e-03 
 2.847540e+00 -2.426909e-03 
 2.847938e+00 -2.774059e-03 
 2.848336e+00 -3.065995e-03 
 2.848734e+00 -3.290025e-03 
 2.849131e+00 -3.434189e-03 
 2.849529e+00 -3.511228e-03 
 2.849927e+00 -3.539214e-03 
 2.850324e+00 -3.528817e-03 
 2.850722e+00 -3.514507e-03 
 2.851120e+00 -3.514094e-03 
 2.851517e+00 -3.548859e-03 
 2.851915e+00 -3.611976e-03 
 2.852313e+00 -3.709777e-03 
 2.852711e+00 -3.860148e-03 
 2.853108e+00 -4.049938e-03 
 2.853506e+00 -4.245507e-03 
 2.853904e+00 -4.415434e-03 
 2.854301e+00 -4.512539e-03 
 2.854699e+00 -4.511673e-03 
 2.855097e+00 -4.384914e-03 
 2.855494e+00 -4.128761e-03 
 2.855892e+00 -3.736863e-03 
 2.856290e+00 -3.226889e-03 
 2.856687e+00 -2.610466e-03 
 2.857085e+00 -1.912393e-03 
 2.857483e+00 -1.157494e-03 
 2.857881e+00 -3.622550e-04 
 2.858278e+00  4.632216e-04 
 2.858676e+00  1.332187e-03 
 2.859074e+00  2.233052e-03 
 2.859471e+00  3.151544e-03 
 2.859869e+00  4.059511e-03 
 2.860267e+00  4.942292e-03 
 2.860664e+00  5.796463e-03 
 2.861062e+00  6.609727e-03 
 2.861460e+00  7.384336e-03 
 2.861858e+00  8.117190e-03 
 2.862255e+00  8.809731e-03 
 2.862653e+00  9.488821e-03 
 2.863051e+00  1.016419e-02 
 2.863448e+00  1.085686e-02 
 2.863846e+00  1.157053e-02 
 2.864244e+00  1.230609e-02 
 2.864641e+00  1.307659e-02 
 2.865039e+00  1.385085e-02 
 2.865437e+00  1.464745e-02 
 2.865834e+00  1.548010e-02 
 2.866232e+00  1.632062e-02 
 2.866630e+00  1.717708e-02 
 2.867028e+00  1.801151e-02 
 2.867425e+00  1.879773e-02 
 2.867823e+00  1.954286e-02 
 2.868221e+00  2.018974e-02 
 2.868618e+00  2.072315e-02 
 2.869016e+00  2.116682e-02 
 2.869414e+00  2.152511e-02 
 2.869811e+00  2.183923e-02 
 2.870209e+00  2.210343e-02 
 2.870607e+00  2.231781e-02 
 2.871005e+00  2.249927e-02 
 2.871402e+00  2.263780e-02 
 2.871800e+00  2.273638e-02 
 2.872198e+00  2.280974e-02 
 2.872595e+00  2.286403e-02 
 2.872993e+00  2.294396e-02 
 2.873391e+00  2.309125e-02 
 2.873788e+00  2.336152e-02 
 2.874186e+00  2.377925e-02 
 2.874584e+00  2.432650e-02 
 2.874981e+00  2.497196e-02 
 2.875379e+00  2.568531e-02 
 2.875777e+00  2.644226e-02 
 2.876175e+00  2.720151e-02 
 2.876572e+00  2.791573e-02 
 2.876970e+00  2.857288e-02 
 2.877368e+00  2.916007e-02 
 2.877765e+00  2.968314e-02 
 2.878163e+00  3.012236e-02 
 2.878561e+00  3.046203e-02 
 2.878958e+00  3.071030e-02 
 2.879356e+00  3.088146e-02 
 2.879754e+00  3.097511e-02 
 2.880152e+00  3.100518e-02 
 2.880549e+00  3.098347e-02 
 2.880947e+00  3.096254e-02 
 2.881345e+00  3.096794e-02 
 2.881742e+00  3.100399e-02 
 2.882140e+00  3.108173e-02 
 2.882538e+00  3.118607e-02 
 2.882935e+00  3.131986e-02 
 2.883333e+00  3.148104e-02 
 2.883731e+00  3.165833e-02 
 2.884128e+00  3.183675e-02 
 2.884526e+00  3.200829e-02 
 2.884924e+00  3.216225e-02 
 2.885322e+00  3.229293e-02 
 2.885719e+00  3.237320e-02 
 2.886117e+00  3.238867e-02 
 2.886515e+00  3.230722e-02 
 2.886912e+00  3.210574e-02 
 2.887310e+00  3.176498e-02 
 2.887708e+00  3.130155e-02 
 2.888105e+00  3.074088e-02 
 2.888503e+00  3.009540e-02 
 2.888901e+00  2.937736e-02 
 2.889299e+00  2.860036e-02 
 2.889696e+00  2.777403e-02 
 2.890094e+00  2.692206e-02 
 2.890492e+00  2.604197e-02 
 2.890889e+00  2.512788e-02 
 2.891287e+00  2.421878e-02 
 2.891685e+00  2.332994e-02 
 2.892082e+00  2.248200e-02 
 2.892480e+00  2.168962e-02 
 2.892878e+00  2.094096e-02 
 2.893275e+00  2.023750e-02 
 2.893673e+00  1.956553e-02 
 2.894071e+00  1.889534e-02 
 2.894469e+00  1.822941e-02 
 2.894866e+00  1.754035e-02 
 2.895264e+00  1.680095e-02 
 2.895662e+00  1.601600e-02 
 2.896059e+00  1.516613e-02 
 2.896457e+00  1.426868e-02 
 2.896855e+00  1.332639e-02 
 2.897252e+00  1.234374e-02 
 2.897650e+00  1.136570e-02 
 2.898048e+00  1.041975e-02 
 2.898446e+00  9.525646e-03 
 2.898843e+00  8.703332e-03 
 2.899241e+00  7.962434e-03 
 2.899639e+00  7.319198e-03 
 2.900036e+00  6.765499e-03 
 2.900434e+00  6.301078e-03 
 2.900832e+00  5.912045e-03 
 2.901229e+00  5.573734e-03 
 2.901627e+00  5.287335e-03 
 2.902025e+00  5.043978e-03 
 2.902422e+00  4.830008e-03 
 2.902820e+00  4.649466e-03 
 2.903218e+00  4.487049e-03 
 2.903616e+00  4.340403e-03 
 2.904013e+00  4.215449e-03 
 2.904411e+00  4.108615e-03 
 2.904809e+00  4.025849e-03 
 2.905206e+00  3.946420e-03 
 2.905604e+00  3.883145e-03 
 2.906002e+00  3.842814e-03 
 2.906399e+00  3.818712e-03 
 2.906797e+00  3.822445e-03 
 2.907195e+00  3.839549e-03 
 2.907593e+00  3.856824e-03 
 2.907990e+00  3.895648e-03 
 2.908388e+00  3.947111e-03 
 2.908786e+00  4.010435e-03 
 2.909183e+00  4.079657e-03 
 2.909581e+00  4.140351e-03 
 2.909979e+00  4.216118e-03 
 2.910376e+00  4.306930e-03 
 2.910774e+00  4.391609e-03 
 2.911172e+00  4.459017e-03 
 2.911569e+00  4.487339e-03 
 2.911967e+00  4.466078e-03 
 2.912365e+00  4.385918e-03 
 2.912763e+00  4.225286e-03 
 2.913160e+00  3.997122e-03 
 2.913558e+00  3.721085e-03 
 2.913956e+00  3.402204e-03 
 2.914353e+00  3.043235e-03 
 2.914751e+00  2.655756e-03 
 2.915149e+00  2.264900e-03 
 2.915546e+00  1.889000e-03 
 2.915944e+00  1.538070e-03 
 2.916342e+00  1.210567e-03 
 2.916740e+00  9.196241e-04 
 2.917137e+00  6.846683e-04 
 2.917535e+00  5.044112e-04 
 2.917933e+00  3.976279e-04 
 2.918330e+00  3.571917e-04 
 2.918728e+00  3.554238e-04 
 2.919126e+00  3.802009e-04 
 2.919523e+00  4.111698e-04 
 2.919921e+00  4.242425e-04 
 2.920319e+00  3.996106e-04 
 2.920716e+00  3.008074e-04 
 2.921114e+00  1.446373e-04 
 2.921512e+00 -6.057864e-05 
 2.921910e+00 -3.156130e-04 
 2.922307e+00 -6.031502e-04 
 2.922705e+00 -9.157257e-04 
 2.923103e+00 -1.230316e-03 
 2.923500e+00 -1.516178e-03 
 2.923898e+00 -1.773442e-03 
 2.924296e+00 -1.983540e-03 
 2.924693e+00 -2.120512e-03 
 2.925091e+00 -2.151952e-03 
 2.925489e+00 -2.060107e-03 
 2.925887e+00 -1.875504e-03 
 2.926284e+00 -1.610190e-03 
 2.926682e+00 -1.288768e-03 
 2.927080e+00 -9.410004e-04 
 2.927477e+00 -5.885843e-04 
 2.927875e+00 -2.800161e-04 
 2.928273e+00 -3.857197e-05 
 2.928670e+00  1.244475e-04 
 2.929068e+00  2.164991e-04 
 2.929466e+00  2.568352e-04 
 2.929863e+00  2.378931e-04 
 2.930261e+00  1.658302e-04 
 2.930659e+00  4.059954e-05 
 2.931057e+00 -1.587380e-04 
 2.931454e+00 -4.281103e-04 
 2.931852e+00 -7.542380e-04 
 2.932250e+00 -1.118857e-03 
 2.932647e+00 -1.486842e-03 
 2.933045e+00 -1.856686e-03 
 2.933443e+00 -2.196160e-03 
 2.933840e+00 -2.484434e-03 
 2.934238e+00 -2.723565e-03 
 2.934636e+00 -2.919462e-03 
 2.935034e+00 -3.102345e-03 
 2.935431e+00 -3.275468e-03 
 2.935829e+00 -3.424825e-03 
 2.936227e+00 -3.572100e-03 
 2.936624e+00 -3.709410e-03 
 2.937022e+00 -3.832926e-03 
 2.937420e+00 -3.956112e-03 
 2.937817e+00 -4.101117e-03 
 2.938215e+00 -4.306965e-03 
 2.938613e+00 -4.601258e-03 
 2.939010e+00 -5.001208e-03 
 2.939408e+00 -5.511354e-03 
 2.939806e+00 -6.120458e-03 
 2.940204e+00 -6.803383e-03 
 2.940601e+00 -7.540745e-03 
 2.940999e+00 -8.317071e-03 
 2.941397e+00 -9.114399e-03 
 2.941794e+00 -9.898653e-03 
