         time rel_disp_t... 
 2.631194e+00 -2.478478e-01 
 2.631592e+00 -2.485631e-01 
 2.631989e+00 -2.490426e-01 
 2.632387e+00 -2.486871e-01 
 2.632785e+00 -2.476965e-01 
 2.633183e+00 -2.461951e-01 
 2.633580e+00 -2.440140e-01 
 2.633978e+00 -2.414172e-01 
 2.634376e+00 -2.383474e-01 
 2.634773e+00 -2.346331e-01 
 2.635171e+00 -2.307494e-01 
 2.635569e+00 -2.269481e-01 
 2.635966e+00 -2.228748e-01 
 2.636364e+00 -2.185803e-01 
 2.636762e+00 -2.141287e-01 
 2.637159e+00 -2.096543e-01 
 2.637557e+00 -2.050576e-01 
 2.637955e+00 -2.003000e-01 
 2.638353e+00 -1.954749e-01 
 2.638750e+00 -1.905533e-01 
 2.639148e+00 -1.857992e-01 
 2.639546e+00 -1.814300e-01 
 2.639943e+00 -1.773066e-01 
 2.640341e+00 -1.731247e-01 
 2.640739e+00 -1.690473e-01 
 2.641136e+00 -1.650347e-01 
 2.641534e+00 -1.603856e-01 
 2.641932e+00 -1.544196e-01 
 2.642330e+00 -1.472346e-01 
 2.642727e+00 -1.384879e-01 
 2.643125e+00 -1.280289e-01 
 2.643523e+00 -1.163871e-01 
 2.643920e+00 -1.036491e-01 
 2.644318e+00 -8.962633e-02 
 2.644716e+00 -7.502338e-02 
 2.645113e+00 -6.078446e-02 
 2.645511e+00 -4.698665e-02 
 2.645909e+00 -3.346078e-02 
 2.646306e+00 -2.025748e-02 
 2.646704e+00 -7.805909e-03 
 2.647102e+00  4.314564e-03 
 2.647500e+00  1.655082e-02 
 2.647897e+00  2.889969e-02 
 2.648295e+00  4.141686e-02 
 2.648693e+00  5.416421e-02 
 2.649090e+00  6.670072e-02 
 2.649488e+00  7.864819e-02 
 2.649886e+00  9.002104e-02 
 2.650283e+00  1.011030e-01 
 2.650681e+00  1.128263e-01 
 2.651079e+00  1.251578e-01 
 2.651477e+00  1.386764e-01 
 2.651874e+00  1.539556e-01 
 2.652272e+00  1.709520e-01 
 2.652670e+00  1.893082e-01 
 2.653067e+00  2.084992e-01 
 2.653465e+00  2.281586e-01 
 2.653863e+00  2.479729e-01 
 2.654260e+00  2.676068e-01 
 2.654658e+00  2.865652e-01 
 2.655056e+00  3.046447e-01 
 2.655453e+00  3.221542e-01 
 2.655851e+00  3.393818e-01 
 2.656249e+00  3.558774e-01 
 2.656647e+00  3.719824e-01 
 2.657044e+00  3.878022e-01 
 2.657442e+00  4.031528e-01 
 2.657840e+00  4.181648e-01 
 2.658237e+00  4.333019e-01 
 2.658635e+00  4.481169e-01 
 2.659033e+00  4.622740e-01 
 2.659430e+00  4.759921e-01 
 2.659828e+00  4.896281e-01 
 2.660226e+00  5.033955e-01 
 2.660624e+00  5.173443e-01 
 2.661021e+00  5.316988e-01 
 2.661419e+00  5.462842e-01 
 2.661817e+00  5.610673e-01 
 2.662214e+00  5.759487e-01 
 2.662612e+00  5.907779e-01 
 2.663010e+00  6.046031e-01 
 2.663407e+00  6.171478e-01 
 2.663805e+00  6.283758e-01 
 2.664203e+00  6.382138e-01 
 2.664600e+00  6.465932e-01 
 2.664998e+00  6.537005e-01 
 2.665396e+00  6.597499e-01 
 2.665794e+00  6.647937e-01 
 2.666191e+00  6.690853e-01 
 2.666589e+00  6.726085e-01 
 2.666987e+00  6.752819e-01 
 2.667384e+00  6.771403e-01 
 2.667782e+00  6.786652e-01 
 2.668180e+00  6.799613e-01 
 2.668577e+00  6.808100e-01 
 2.668975e+00  6.811839e-01 
 2.669373e+00  6.811439e-01 
 2.669771e+00  6.809062e-01 
 2.670168e+00  6.807166e-01 
 2.670566e+00  6.806224e-01 
 2.670964e+00  6.804768e-01 
 2.671361e+00  6.795226e-01 
 2.671759e+00  6.777922e-01 
 2.672157e+00  6.752880e-01 
 2.672554e+00  6.715889e-01 
 2.672952e+00  6.668193e-01 
 2.673350e+00  6.606920e-01 
 2.673747e+00  6.532825e-01 
 2.674145e+00  6.453059e-01 
 2.674543e+00  6.374275e-01 
 2.674941e+00  6.296261e-01 
 2.675338e+00  6.219783e-01 
 2.675736e+00  6.144362e-01 
 2.676134e+00  6.069583e-01 
 2.676531e+00  5.991517e-01 
 2.676929e+00  5.909186e-01 
 2.677327e+00  5.820952e-01 
 2.677724e+00  5.729280e-01 
 2.678122e+00  5.638879e-01 
 2.678520e+00  5.551059e-01 
 2.678918e+00  5.462071e-01 
 2.679315e+00  5.370778e-01 
 2.679713e+00  5.277012e-01 
 2.680111e+00  5.178385e-01 
 2.680508e+00  5.078598e-01 
 2.680906e+00  4.978480e-01 
 2.681304e+00  4.874914e-01 
 2.681701e+00  4.769602e-01 
 2.682099e+00  4.663492e-01 
 2.682497e+00  4.559170e-01 
 2.682894e+00  4.453674e-01 
 2.683292e+00  4.343647e-01 
 2.683690e+00  4.230638e-01 
 2.684088e+00  4.116046e-01 
 2.684485e+00  3.999566e-01 
 2.684883e+00  3.881522e-01 
 2.685281e+00  3.763956e-01 
 2.685678e+00  3.650172e-01 
 2.686076e+00  3.545685e-01 
 2.686474e+00  3.454327e-01 
 2.686871e+00  3.375676e-01 
 2.687269e+00  3.306421e-01 
 2.687667e+00  3.243090e-01 
 2.688065e+00  3.183484e-01 
 2.688462e+00  3.124206e-01 
 2.688860e+00  3.062218e-01 
 2.689258e+00  2.992916e-01 
 2.689655e+00  2.915840e-01 
 2.690053e+00  2.831789e-01 
 2.690451e+00  2.743293e-01 
 2.690848e+00  2.651179e-01 
 2.691246e+00  2.553434e-01 
 2.691644e+00  2.452700e-01 
 2.692041e+00  2.345729e-01 
 2.692439e+00  2.234596e-01 
 2.692837e+00  2.119034e-01 
 2.693235e+00  2.002534e-01 
 2.693632e+00  1.888747e-01 
 2.694030e+00  1.781906e-01 
 2.694428e+00  1.688390e-01 
 2.694825e+00  1.606780e-01 
 2.695223e+00  1.536071e-01 
 2.695621e+00  1.472682e-01 
 2.696018e+00  1.413165e-01 
 2.696416e+00  1.354961e-01 
 2.696814e+00  1.296664e-01 
 2.697212e+00  1.234057e-01 
 2.697609e+00  1.166138e-01 
 2.698007e+00  1.095733e-01 
 2.698405e+00  1.021751e-01 
 2.698802e+00  9.482684e-02 
 2.699200e+00  8.754773e-02 
 2.699598e+00  8.047429e-02 
 2.699995e+00  7.373362e-02 
 2.700393e+00  6.719474e-02 
 2.700791e+00  6.020579e-02 
 2.701188e+00  5.248699e-02 
 2.701586e+00  4.420509e-02 
 2.701984e+00  3.586674e-02 
 2.702382e+00  2.789348e-02 
 2.702779e+00  2.088494e-02 
 2.703177e+00  1.505253e-02 
 2.703575e+00  1.047606e-02 
 2.703972e+00  7.306658e-03 
 2.704370e+00  5.456960e-03 
 2.704768e+00  4.641488e-03 
 2.705165e+00  4.494814e-03 
 2.705563e+00  4.495342e-03 
 2.705961e+00  4.386722e-03 
 2.706359e+00  4.256389e-03 
 2.706756e+00  3.887741e-03 
 2.707154e+00  3.190368e-03 
 2.707552e+00  2.004187e-03 
 2.707949e+00  3.754908e-04 
 2.708347e+00 -1.664705e-03 
 2.708745e+00 -4.394564e-03 
 2.709142e+00 -8.237647e-03 
 2.709540e+00 -1.276417e-02 
 2.709938e+00 -1.778026e-02 
 2.710335e+00 -2.303892e-02 
 2.710733e+00 -2.868905e-02 
 2.711131e+00 -3.465617e-02 
 2.711529e+00 -4.089481e-02 
 2.711926e+00 -4.708089e-02 
 2.712324e+00 -5.263214e-02 
 2.712722e+00 -5.742724e-02 
 2.713119e+00 -6.156068e-02 
 2.713517e+00 -6.507377e-02 
 2.713915e+00 -6.784646e-02 
 2.714312e+00 -7.046459e-02 
 2.714710e+00 -7.316795e-02 
 2.715108e+00 -7.649429e-02 
 2.715506e+00 -8.062731e-02 
 2.715903e+00 -8.581804e-02 
 2.716301e+00 -9.210073e-02 
 2.716699e+00 -9.936775e-02 
 2.717096e+00 -1.077687e-01 
 2.717494e+00 -1.169948e-01 
 2.717892e+00 -1.266387e-01 
 2.718289e+00 -1.363383e-01 
 2.718687e+00 -1.461436e-01 
 2.719085e+00 -1.562556e-01 
 2.719482e+00 -1.664392e-01 
 2.719880e+00 -1.763056e-01 
 2.720278e+00 -1.856726e-01 
 2.720676e+00 -1.948507e-01 
 2.721073e+00 -2.043462e-01 
 2.721471e+00 -2.140004e-01 
 2.721869e+00 -2.236274e-01 
 2.722266e+00 -2.327658e-01 
 2.722664e+00 -2.415022e-01 
 2.723062e+00 -2.499875e-01 
 2.723459e+00 -2.579666e-01 
 2.723857e+00 -2.655916e-01 
 2.724255e+00 -2.730682e-01 
 2.724653e+00 -2.807005e-01 
 2.725050e+00 -2.891065e-01 
 2.725448e+00 -2.985081e-01 
 2.725846e+00 -3.084285e-01 
 2.726243e+00 -3.181558e-01 
 2.726641e+00 -3.273257e-01 
 2.727039e+00 -3.358038e-01 
 2.727436e+00 -3.435658e-01 
 2.727834e+00 -3.504794e-01 
 2.728232e+00 -3.568698e-01 
 2.728629e+00 -3.628345e-01 
 2.729027e+00 -3.686035e-01 
 2.729425e+00 -3.741599e-01 
 2.729823e+00 -3.792419e-01 
 2.730220e+00 -3.836201e-01 
 2.730618e+00 -3.867906e-01 
 2.731016e+00 -3.886590e-01 
 2.731413e+00 -3.890776e-01 
 2.731811e+00 -3.877661e-01 
 2.732209e+00 -3.848775e-01 
 2.732606e+00 -3.809562e-01 
 2.733004e+00 -3.763482e-01 
 2.733402e+00 -3.715338e-01 
 2.733800e+00 -3.669809e-01 
 2.734197e+00 -3.626210e-01 
 2.734595e+00 -3.586945e-01 
 2.734993e+00 -3.551340e-01 
 2.735390e+00 -3.519254e-01 
 2.735788e+00 -3.484647e-01 
 2.736186e+00 -3.441877e-01 
 2.736583e+00 -3.390448e-01 
 2.736981e+00 -3.331061e-01 
 2.737379e+00 -3.261286e-01 
 2.737776e+00 -3.183595e-01 
 2.738174e+00 -3.097429e-01 
 2.738572e+00 -3.002707e-01 
 2.738970e+00 -2.899114e-01 
 2.739367e+00 -2.788148e-01 
 2.739765e+00 -2.673243e-01 
 2.740163e+00 -2.554207e-01 
 2.740560e+00 -2.435161e-01 
 2.740958e+00 -2.319573e-01 
 2.741356e+00 -2.208889e-01 
 2.741753e+00 -2.102106e-01 
 2.742151e+00 -1.995510e-01 
 2.742549e+00 -1.889778e-01 
 2.742947e+00 -1.784279e-01 
 2.743344e+00 -1.679868e-01 
 2.743742e+00 -1.579208e-01 
 2.744140e+00 -1.480721e-01 
 2.744537e+00 -1.385700e-01 
 2.744935e+00 -1.294413e-01 
 2.745333e+00 -1.204310e-01 
 2.745730e+00 -1.110308e-01 
 2.746128e+00 -1.009149e-01 
 2.746526e+00 -9.023410e-02 
 2.746923e+00 -7.880596e-02 
 2.747321e+00 -6.654038e-02 
 2.747719e+00 -5.360378e-02 
 2.748117e+00 -3.987760e-02 
 2.748514e+00 -2.525801e-02 
 2.748912e+00 -1.018119e-02 
 2.749310e+00  5.165260e-03 
 2.749707e+00  2.060449e-02 
 2.750105e+00  3.599216e-02 
 2.750503e+00  5.134399e-02 
 2.750900e+00  6.667910e-02 
 2.751298e+00  8.219233e-02 
 2.751696e+00  9.785469e-02 
 2.752094e+00  1.137255e-01 
 2.752491e+00  1.294957e-01 
 2.752889e+00  1.447823e-01 
 2.753287e+00  1.591829e-01 
 2.753684e+00  1.727522e-01 
 2.754082e+00  1.857738e-01 
 2.754480e+00  1.984778e-01 
 2.754877e+00  2.111505e-01 
 2.755275e+00  2.245129e-01 
 2.755673e+00  2.389897e-01 
 2.756070e+00  2.548890e-01 
 2.756468e+00  2.720394e-01 
 2.756866e+00  2.899980e-01 
 2.757264e+00  3.083591e-01 
 2.757661e+00  3.267482e-01 
 2.758059e+00  3.449962e-01 
 2.758457e+00  3.626182e-01 
 2.758854e+00  3.793176e-01 
 2.759252e+00  3.950136e-01 
 2.759650e+00  4.100835e-01 
 2.760047e+00  4.243686e-01 
 2.760445e+00  4.379700e-01 
 2.760843e+00  4.511567e-01 
 2.761241e+00  4.637948e-01 
 2.761638e+00  4.759284e-01 
 2.762036e+00  4.877474e-01 
 2.762434e+00  4.989395e-01 
 2.762831e+00  5.092713e-01 
 2.763229e+00  5.187544e-01 
 2.763627e+00  5.276691e-01 
 2.764024e+00  5.363466e-01 
 2.764422e+00  5.450531e-01 
 2.764820e+00  5.539158e-01 
 2.765217e+00  5.629620e-01 
 2.765615e+00  5.724266e-01 
 2.766013e+00  5.822691e-01 
 2.766411e+00  5.920207e-01 
 2.766808e+00  6.008944e-01 
 2.767206e+00  6.084736e-01 
 2.767604e+00  6.143754e-01 
 2.768001e+00  6.189014e-01 
 2.768399e+00  6.220376e-01 
 2.768797e+00  6.237337e-01 
 2.769194e+00  6.241631e-01 
 2.769592e+00  6.234827e-01 
 2.769990e+00  6.221197e-01 
 2.770388e+00  6.201050e-01 
 2.770785e+00  6.176006e-01 
 2.771183e+00  6.144564e-01 
 2.771581e+00  6.107565e-01 
 2.771978e+00  6.067747e-01 
 2.772376e+00  6.024149e-01 
 2.772774e+00  5.974371e-01 
 2.773171e+00  5.917237e-01 
 2.773569e+00  5.849315e-01 
 2.773967e+00  5.775563e-01 
 2.774364e+00  5.701543e-01 
 2.774762e+00  5.630767e-01 
 2.775160e+00  5.565123e-01 
 2.775558e+00  5.505193e-01 
 2.775955e+00  5.448423e-01 
 2.776353e+00  5.391029e-01 
 2.776751e+00  5.328562e-01 
 2.777148e+00  5.259941e-01 
 2.777546e+00  5.185290e-01 
 2.777944e+00  5.101882e-01 
 2.778341e+00  5.012196e-01 
 2.778739e+00  4.916934e-01 
 2.779137e+00  4.822499e-01 
 2.779535e+00  4.732742e-01 
 2.779932e+00  4.648503e-01 
 2.780330e+00  4.569957e-01 
 2.780728e+00  4.492353e-01 
 2.781125e+00  4.415205e-01 
 2.781523e+00  4.345035e-01 
 2.781921e+00  4.286869e-01 
 2.782318e+00  4.243470e-01 
 2.782716e+00  4.213789e-01 
 2.783114e+00  4.195848e-01 
 2.783511e+00  4.190320e-01 
 2.783909e+00  4.189360e-01 
 2.784307e+00  4.195051e-01 
 2.784705e+00  4.202272e-01 
 2.785102e+00  4.201819e-01 
 2.785500e+00  4.195057e-01 
 2.785898e+00  4.182226e-01 
 2.786295e+00  4.165050e-01 
 2.786693e+00  4.138502e-01 
 2.787091e+00  4.106045e-01 
 2.787488e+00  4.068826e-01 
 2.787886e+00  4.029595e-01 
 2.788284e+00  3.990971e-01 
 2.788682e+00  3.956399e-01 
 2.789079e+00  3.921994e-01 
 2.789477e+00  3.890508e-01 
 2.789875e+00  3.861789e-01 
 2.790272e+00  3.836420e-01 
 2.790670e+00  3.818942e-01 
 2.791068e+00  3.810354e-01 
 2.791465e+00  3.812154e-01 
 2.791863e+00  3.817954e-01 
 2.792261e+00  3.817553e-01 
 2.792658e+00  3.809605e-01 
 2.793056e+00  3.792183e-01 
 2.793454e+00  3.769063e-01 
 2.793852e+00  3.742214e-01 
 2.794249e+00  3.713992e-01 
 2.794647e+00  3.684390e-01 
 2.795045e+00  3.655193e-01 
 2.795442e+00  3.627114e-01 
 2.795840e+00  3.593991e-01 
 2.796238e+00  3.548043e-01 
 2.796635e+00  3.484839e-01 
 2.797033e+00  3.406787e-01 
 2.797431e+00  3.319389e-01 
 2.797829e+00  3.230962e-01 
 2.798226e+00  3.144809e-01 
 2.798624e+00  3.060873e-01 
 2.799022e+00  2.979334e-01 
 2.799419e+00  2.900230e-01 
 2.799817e+00  2.829968e-01 
 2.800215e+00  2.767358e-01 
 2.800612e+00  2.708711e-01 
 2.801010e+00  2.652927e-01 
 2.801408e+00  2.594057e-01 
 2.801805e+00  2.534567e-01 
 2.802203e+00  2.471609e-01 
 2.802601e+00  2.400116e-01 
 2.802999e+00  2.318952e-01 
 2.803396e+00  2.226409e-01 
 2.803794e+00  2.126883e-01 
 2.804192e+00  2.022667e-01 
 2.804589e+00  1.912465e-01 
 2.804987e+00  1.798709e-01 
 2.805385e+00  1.678877e-01 
 2.805782e+00  1.552018e-01 
 2.806180e+00  1.416454e-01 
 2.806578e+00  1.277291e-01 
 2.806976e+00  1.139484e-01 
 2.807373e+00  1.005479e-01 
 2.807771e+00  8.794753e-02 
 2.808169e+00  7.636682e-02 
 2.808566e+00  6.542137e-02 
 2.808964e+00  5.518577e-02 
 2.809362e+00  4.577209e-02 
 2.809759e+00  3.707143e-02 
 2.810157e+00  2.880803e-02 
 2.810555e+00  2.083693e-02 
 2.810952e+00  1.257221e-02 
 2.811350e+00  4.170467e-03 
 2.811748e+00 -4.368304e-03 
 2.812146e+00 -1.286419e-02 
 2.812543e+00 -2.186053e-02 
 2.812941e+00 -3.132999e-02 
 2.813339e+00 -4.087014e-02 
 2.813736e+00 -5.044643e-02 
 2.814134e+00 -5.991343e-02 
 2.814532e+00 -6.970989e-02 
 2.814929e+00 -8.014888e-02 
 2.815327e+00 -9.124158e-02 
 2.815725e+00 -1.027988e-01 
 2.816123e+00 -1.143188e-01 
 2.816520e+00 -1.254548e-01 
 2.816918e+00 -1.364137e-01 
 2.817316e+00 -1.467679e-01 
 2.817713e+00 -1.565720e-01 
 2.818111e+00 -1.657141e-01 
 2.818509e+00 -1.745436e-01 
 2.818906e+00 -1.834833e-01 
 2.819304e+00 -1.927242e-01 
 2.819702e+00 -2.023988e-01 
 2.820099e+00 -2.122421e-01 
 2.820497e+00 -2.222165e-01 
 2.820895e+00 -2.322926e-01 
 2.821293e+00 -2.427803e-01 
 2.821690e+00 -2.535678e-01 
 2.822088e+00 -2.647891e-01 
 2.822486e+00 -2.762324e-01 
 2.822883e+00 -2.878908e-01 
 2.823281e+00 -2.992859e-01 
 2.823679e+00 -3.103368e-01 
 2.824076e+00 -3.211200e-01 
 2.824474e+00 -3.316709e-01 
 2.824872e+00 -3.424302e-01 
 2.825270e+00 -3.530709e-01 
 2.825667e+00 -3.632565e-01 
 2.826065e+00 -3.727690e-01 
 2.826463e+00 -3.812669e-01 
 2.826860e+00 -3.885629e-01 
 2.827258e+00 -3.945561e-01 
 2.827656e+00 -3.992531e-01 
 2.828053e+00 -4.030228e-01 
 2.828451e+00 -4.063631e-01 
 2.828849e+00 -4.095244e-01 
 2.829246e+00 -4.130960e-01 
 2.829644e+00 -4.168840e-01 
 2.830042e+00 -4.208081e-01 
 2.830440e+00 -4.248196e-01 
 2.830837e+00 -4.290148e-01 
 2.831235e+00 -4.329176e-01 
 2.831633e+00 -4.361672e-01 
 2.832030e+00 -4.388487e-01 
 2.832428e+00 -4.408476e-01 
 2.832826e+00 -4.422332e-01 
 2.833223e+00 -4.429331e-01 
 2.833621e+00 -4.428827e-01 
 2.834019e+00 -4.417682e-01 
 2.834417e+00 -4.396883e-01 
 2.834814e+00 -4.367111e-01 
 2.835212e+00 -4.327767e-01 
 2.835610e+00 -4.277423e-01 
 2.836007e+00 -4.217932e-01 
 2.836405e+00 -4.151463e-01 
 2.836803e+00 -4.078314e-01 
 2.837200e+00 -4.002987e-01 
 2.837598e+00 -3.929079e-01 
 2.837996e+00 -3.860152e-01 
 2.838393e+00 -3.795782e-01 
 2.838791e+00 -3.732630e-01 
 2.839189e+00 -3.665849e-01 
 2.839587e+00 -3.590794e-01 
 2.839984e+00 -3.507515e-01 
 2.840382e+00 -3.418546e-01 
 2.840780e+00 -3.324165e-01 
 2.841177e+00 -3.224945e-01 
 2.841575e+00 -3.122145e-01 
 2.841973e+00 -3.013695e-01 
 2.842370e+00 -2.900499e-01 
 2.842768e+00 -2.780243e-01 
 2.843166e+00 -2.648726e-01 
 2.843564e+00 -2.506991e-01 
 2.843961e+00 -2.355909e-01 
 2.844359e+00 -2.198814e-01 
 2.844757e+00 -2.039721e-01 
 2.845154e+00 -1.875867e-01 
 2.845552e+00 -1.706935e-01 
 2.845950e+00 -1.532277e-01 
 2.846347e+00 -1.355951e-01 
 2.846745e+00 -1.182319e-01 
 2.847143e+00 -1.016587e-01 
 2.847540e+00 -8.625061e-02 
 2.847938e+00 -7.201748e-02 
 2.848336e+00 -5.905494e-02 
 2.848734e+00 -4.732761e-02 
 2.849131e+00 -3.613722e-02 
 2.849529e+00 -2.490510e-02 
 2.849927e+00 -1.333825e-02 
 2.850324e+00 -1.186503e-03 
 2.850722e+00  1.138067e-02 
 2.851120e+00  2.418589e-02 
 2.851517e+00  3.720829e-02 
 2.851915e+00  5.060199e-02 
 2.852313e+00  6.455928e-02 
 2.852711e+00  7.888243e-02 
 2.853108e+00  9.348399e-02 
 2.853506e+00  1.083125e-01 
 2.853904e+00  1.229029e-01 
 2.854301e+00  1.370598e-01 
 2.854699e+00  1.506288e-01 
 2.855097e+00  1.637144e-01 
 2.855494e+00  1.763441e-01 
 2.855892e+00  1.886333e-01 
 2.856290e+00  2.004779e-01 
 2.856687e+00  2.117630e-01 
 2.857085e+00  2.223713e-01 
 2.857483e+00  2.322437e-01 
 2.857881e+00  2.414454e-01 
 2.858278e+00  2.498009e-01 
 2.858676e+00  2.575600e-01 
 2.859074e+00  2.649495e-01 
 2.859471e+00  2.723572e-01 
 2.859869e+00  2.801630e-01 
 2.860267e+00  2.885304e-01 
 2.860664e+00  2.972264e-01 
 2.861062e+00  3.061466e-01 
 2.861460e+00  3.153594e-01 
 2.861858e+00  3.249419e-01 
 2.862255e+00  3.343196e-01 
 2.862653e+00  3.431431e-01 
 2.863051e+00  3.511746e-01 
 2.863448e+00  3.582994e-01 
 2.863846e+00  3.645617e-01 
 2.864244e+00  3.702401e-01 
 2.864641e+00  3.754614e-01 
 2.865039e+00  3.800523e-01 
 2.865437e+00  3.841798e-01 
 2.865834e+00  3.879746e-01 
 2.866232e+00  3.911120e-01 
 2.866630e+00  3.933598e-01 
 2.867028e+00  3.943279e-01 
 2.867425e+00  3.941918e-01 
 2.867823e+00  3.935307e-01 
 2.868221e+00  3.926181e-01 
 2.868618e+00  3.920472e-01 
 2.869016e+00  3.921762e-01 
 2.869414e+00  3.928588e-01 
 2.869811e+00  3.941598e-01 
 2.870209e+00  3.958330e-01 
 2.870607e+00  3.977019e-01 
 2.871005e+00  3.997543e-01 
 2.871402e+00  4.019727e-01 
 2.871800e+00  4.045037e-01 
 2.872198e+00  4.070610e-01 
 2.872595e+00  4.095891e-01 
 2.872993e+00  4.120799e-01 
 2.873391e+00  4.143053e-01 
 2.873788e+00  4.163053e-01 
 2.874186e+00  4.182581e-01 
 2.874584e+00  4.200825e-01 
 2.874981e+00  4.219550e-01 
 2.875379e+00  4.239260e-01 
 2.875777e+00  4.261331e-01 
 2.876175e+00  4.283552e-01 
 2.876572e+00  4.303129e-01 
 2.876970e+00  4.322540e-01 
 2.877368e+00  4.343262e-01 
 2.877765e+00  4.370094e-01 
 2.878163e+00  4.405301e-01 
 2.878561e+00  4.448199e-01 
 2.878958e+00  4.497561e-01 
 2.879356e+00  4.552259e-01 
 2.879754e+00  4.609070e-01 
 2.880152e+00  4.664461e-01 
 2.880549e+00  4.714484e-01 
 2.880947e+00  4.757269e-01 
 2.881345e+00  4.790935e-01 
 2.881742e+00  4.814016e-01 
 2.882140e+00  4.828266e-01 
 2.882538e+00  4.836503e-01 
 2.882935e+00  4.839982e-01 
 2.883333e+00  4.841021e-01 
 2.883731e+00  4.842602e-01 
 2.884128e+00  4.845470e-01 
 2.884526e+00  4.851756e-01 
 2.884924e+00  4.862376e-01 
 2.885322e+00  4.878359e-01 
 2.885719e+00  4.895652e-01 
 2.886117e+00  4.911219e-01 
 2.886515e+00  4.924889e-01 
 2.886912e+00  4.938911e-01 
 2.887310e+00  4.954368e-01 
 2.887708e+00  4.973080e-01 
 2.888105e+00  4.994912e-01 
 2.888503e+00  5.016948e-01 
 2.888901e+00  5.038469e-01 
 2.889299e+00  5.057035e-01 
 2.889696e+00  5.071862e-01 
 2.890094e+00  5.081591e-01 
 2.890492e+00  5.082812e-01 
 2.890889e+00  5.075802e-01 
 2.891287e+00  5.063343e-01 
 2.891685e+00  5.044780e-01 
 2.892082e+00  5.017851e-01 
 2.892480e+00  4.981618e-01 
 2.892878e+00  4.936165e-01 
 2.893275e+00  4.884687e-01 
 2.893673e+00  4.831871e-01 
 2.894071e+00  4.779916e-01 
 2.894469e+00  4.732313e-01 
 2.894866e+00  4.690955e-01 
 2.895264e+00  4.655401e-01 
 2.895662e+00  4.625693e-01 
 2.896059e+00  4.597683e-01 
 2.896457e+00  4.569328e-01 
 2.896855e+00  4.538954e-01 
 2.897252e+00  4.502155e-01 
 2.897650e+00  4.461888e-01 
 2.898048e+00  4.418083e-01 
 2.898446e+00  4.368461e-01 
 2.898843e+00  4.310552e-01 
 2.899241e+00  4.241635e-01 
 2.899639e+00  4.158896e-01 
 2.900036e+00  4.060077e-01 
 2.900434e+00  3.948547e-01 
 2.900832e+00  3.829963e-01 
 2.901229e+00  3.706796e-01 
 2.901627e+00  3.584686e-01 
 2.902025e+00  3.464585e-01 
 2.902422e+00  3.346273e-01 
 2.902820e+00  3.230828e-01 
 2.903218e+00  3.118252e-01 
 2.903616e+00  3.008418e-01 
 2.904013e+00  2.902606e-01 
 2.904411e+00  2.799668e-01 
 2.904809e+00  2.701201e-01 
 2.905206e+00  2.606712e-01 
 2.905604e+00  2.516777e-01 
 2.906002e+00  2.430520e-01 
 2.906399e+00  2.343265e-01 
 2.906797e+00  2.254453e-01 
 2.907195e+00  2.162689e-01 
 2.907593e+00  2.065673e-01 
 2.907990e+00  1.962278e-01 
 2.908388e+00  1.848973e-01 
 2.908786e+00  1.724031e-01 
 2.909183e+00  1.588792e-01 
 2.909581e+00  1.444353e-01 
 2.909979e+00  1.294323e-01 
 2.910376e+00  1.138450e-01 
 2.910774e+00  9.760422e-02 
 2.911172e+00  8.100700e-02 
 2.911569e+00  6.440941e-02 
 2.911967e+00  4.807935e-02 
 2.912365e+00  3.216987e-02 
 2.912763e+00  1.664040e-02 
 2.913160e+00  1.609592e-03 
 2.913558e+00 -1.262519e-02 
 2.913956e+00 -2.613101e-02 
 2.914353e+00 -3.883994e-02 
 2.914751e+00 -5.116597e-02 
 2.915149e+00 -6.332217e-02 
 2.915546e+00 -7.547428e-02 
 2.915944e+00 -8.761539e-02 
 2.916342e+00 -9.979891e-02 
 2.916740e+00 -1.120441e-01 
 2.917137e+00 -1.242216e-01 
 2.917535e+00 -1.366923e-01 
 2.917933e+00 -1.494817e-01 
 2.918330e+00 -1.626244e-01 
 2.918728e+00 -1.761541e-01 
 2.919126e+00 -1.897905e-01 
 2.919523e+00 -2.031924e-01 
 2.919921e+00 -2.160684e-01 
 2.920319e+00 -2.282588e-01 
 2.920716e+00 -2.398514e-01 
 2.921114e+00 -2.506958e-01 
 2.921512e+00 -2.607257e-01 
 2.921910e+00 -2.700848e-01 
 2.922307e+00 -2.787331e-01 
 2.922705e+00 -2.865381e-01 
 2.923103e+00 -2.932057e-01 
 2.923500e+00 -2.986781e-01 
 2.923898e+00 -3.031218e-01 
 2.924296e+00 -3.070098e-01 
 2.924693e+00 -3.107016e-01 
 2.925091e+00 -3.145154e-01 
 2.925489e+00 -3.184581e-01 
 2.925887e+00 -3.226463e-01 
 2.926284e+00 -3.269039e-01 
 2.926682e+00 -3.312038e-01 
 2.927080e+00 -3.356547e-01 
 2.927477e+00 -3.399410e-01 
 2.927875e+00 -3.441015e-01 
 2.928273e+00 -3.481538e-01 
 2.928670e+00 -3.521372e-01 
 2.929068e+00 -3.559514e-01 
 2.929466e+00 -3.591587e-01 
 2.929863e+00 -3.617143e-01 
 2.930261e+00 -3.633401e-01 
 2.930659e+00 -3.637309e-01 
 2.931057e+00 -3.630876e-01 
 2.931454e+00 -3.618009e-01 
 2.931852e+00 -3.600786e-01 
 2.932250e+00 -3.581376e-01 
 2.932647e+00 -3.560266e-01 
 2.933045e+00 -3.538468e-01 
