         time tilt_full_... 
 2.995046e-01 -3.280171e-02 
 2.999023e-01 -2.982768e-02 
 3.003000e-01 -2.684737e-02 
 3.006977e-01 -2.384734e-02 
 3.010954e-01 -2.079130e-02 
 3.014931e-01 -1.761757e-02 
 3.018908e-01 -1.435294e-02 
 3.022884e-01 -1.101885e-02 
 3.026861e-01 -7.624953e-03 
 3.030838e-01 -4.180792e-03 
 3.034815e-01 -7.518854e-04 
 3.038792e-01  2.613792e-03 
 3.042769e-01  5.893512e-03 
 3.046746e-01  9.071264e-03 
 3.050723e-01  1.214381e-02 
 3.054700e-01  1.517297e-02 
 3.058677e-01  1.820369e-02 
 3.062654e-01  2.123250e-02 
 3.066631e-01  2.429095e-02 
 3.070608e-01  2.731441e-02 
 3.074585e-01  3.030134e-02 
 3.078562e-01  3.316655e-02 
 3.082539e-01  3.590732e-02 
 3.086516e-01  3.847277e-02 
 3.090493e-01  4.091828e-02 
 3.094470e-01  4.336486e-02 
 3.098447e-01  4.576412e-02 
 3.102424e-01  4.806141e-02 
 3.106401e-01  5.035320e-02 
 3.110378e-01  5.263535e-02 
 3.114354e-01  5.489186e-02 
 3.118331e-01  5.714989e-02 
 3.122308e-01  5.938741e-02 
 3.126285e-01  6.152973e-02 
 3.130262e-01  6.362096e-02 
 3.134239e-01  6.566765e-02 
 3.138216e-01  6.771761e-02 
 3.142193e-01  6.969153e-02 
 3.146170e-01  7.170338e-02 
 3.150147e-01  7.368468e-02 
 3.154124e-01  7.568575e-02 
 3.158101e-01  7.764072e-02 
 3.162078e-01  7.962496e-02 
 3.166055e-01  8.164202e-02 
 3.170032e-01  8.374577e-02 
 3.174009e-01  8.585194e-02 
 3.177986e-01  8.799115e-02 
 3.181963e-01  9.014566e-02 
 3.185940e-01  9.227894e-02 
 3.189917e-01  9.443838e-02 
 3.193894e-01  9.663109e-02 
 3.197871e-01  9.874680e-02 
 3.201848e-01  1.007573e-01 
 3.205824e-01  1.026776e-01 
 3.209801e-01  1.044759e-01 
 3.213778e-01  1.061630e-01 
 3.217755e-01  1.077712e-01 
 3.221732e-01  1.093967e-01 
 3.225709e-01  1.110372e-01 
 3.229686e-01  1.126889e-01 
 3.233663e-01  1.143232e-01 
 3.237640e-01  1.158819e-01 
 3.241617e-01  1.173381e-01 
 3.245594e-01  1.186324e-01 
 3.249571e-01  1.197965e-01 
 3.253548e-01  1.208867e-01 
 3.257525e-01  1.219549e-01 
 3.261502e-01  1.230546e-01 
 3.265479e-01  1.242853e-01 
 3.269456e-01  1.256465e-01 
 3.273433e-01  1.271049e-01 
 3.277410e-01  1.285533e-01 
 3.281387e-01  1.299102e-01 
 3.285364e-01  1.311380e-01 
 3.289341e-01  1.322397e-01 
 3.293317e-01  1.332886e-01 
 3.297294e-01  1.343410e-01 
 3.301271e-01  1.354431e-01 
 3.305248e-01  1.365900e-01 
 3.309225e-01  1.377443e-01 
 3.313202e-01  1.388245e-01 
 3.317179e-01  1.397539e-01 
 3.321156e-01  1.405220e-01 
 3.325133e-01  1.410709e-01 
 3.329110e-01  1.413631e-01 
 3.333087e-01  1.414743e-01 
 3.337064e-01  1.414578e-01 
 3.341041e-01  1.413261e-01 
 3.345018e-01  1.411462e-01 
 3.348995e-01  1.409576e-01 
 3.352972e-01  1.407065e-01 
 3.356949e-01  1.403726e-01 
 3.360926e-01  1.399420e-01 
 3.364903e-01  1.394216e-01 
 3.368880e-01  1.388407e-01 
 3.372857e-01  1.382478e-01 
 3.376834e-01  1.376681e-01 
 3.380811e-01  1.371132e-01 
 3.384787e-01  1.365881e-01 
 3.388764e-01  1.361192e-01 
 3.392741e-01  1.356574e-01 
 3.396718e-01  1.351765e-01 
 3.400695e-01  1.346217e-01 
 3.404672e-01  1.340036e-01 
 3.408649e-01  1.333008e-01 
 3.412626e-01  1.325001e-01 
 3.416603e-01  1.316249e-01 
 3.420580e-01  1.306997e-01 
 3.424557e-01  1.297601e-01 
 3.428534e-01  1.287716e-01 
 3.432511e-01  1.277069e-01 
 3.436488e-01  1.265414e-01 
 3.440465e-01  1.252426e-01 
 3.444442e-01  1.237881e-01 
 3.448419e-01  1.222200e-01 
 3.452396e-01  1.205714e-01 
 3.456373e-01  1.188648e-01 
 3.460350e-01  1.171455e-01 
 3.464327e-01  1.154282e-01 
 3.468304e-01  1.137532e-01 
 3.472281e-01  1.121219e-01 
 3.476257e-01  1.105280e-01 
 3.480234e-01  1.089710e-01 
 3.484211e-01  1.074362e-01 
 3.488188e-01  1.059256e-01 
 3.492165e-01  1.043946e-01 
 3.496142e-01  1.028325e-01 
 3.500119e-01  1.012547e-01 
 3.504096e-01  9.967534e-02 
 3.508073e-01  9.812755e-02 
 3.512050e-01  9.661288e-02 
 3.516027e-01  9.507874e-02 
 3.520004e-01  9.350198e-02 
 3.523981e-01  9.189723e-02 
 3.527958e-01  9.028999e-02 
 3.531935e-01  8.866423e-02 
 3.535912e-01  8.702570e-02 
 3.539889e-01  8.536478e-02 
 3.543866e-01  8.363778e-02 
 3.547843e-01  8.185462e-02 
 3.551820e-01  8.003311e-02 
 3.555797e-01  7.818268e-02 
 3.559774e-01  7.629511e-02 
 3.563751e-01  7.435532e-02 
 3.567727e-01  7.236172e-02 
 3.571704e-01  7.034741e-02 
 3.575681e-01  6.833172e-02 
 3.579658e-01  6.632107e-02 
 3.583635e-01  6.436053e-02 
 3.587612e-01  6.249011e-02 
 3.591589e-01  6.069959e-02 
 3.595566e-01  5.893546e-02 
 3.599543e-01  5.715965e-02 
 3.603520e-01  5.538479e-02 
 3.607497e-01  5.356900e-02 
 3.611474e-01  5.174140e-02 
 3.615451e-01  4.993780e-02 
 3.619428e-01  4.811674e-02 
 3.623405e-01  4.624920e-02 
 3.627382e-01  4.439459e-02 
 3.631359e-01  4.250387e-02 
 3.635336e-01  4.054473e-02 
 3.639313e-01  3.849084e-02 
 3.643290e-01  3.629259e-02 
 3.647267e-01  3.395474e-02 
 3.651244e-01  3.151741e-02 
 3.655221e-01  2.903052e-02 
 3.659197e-01  2.647923e-02 
 3.663174e-01  2.383596e-02 
 3.667151e-01  2.116776e-02 
 3.671128e-01  1.850260e-02 
 3.675105e-01  1.583064e-02 
 3.679082e-01  1.313405e-02 
 3.683059e-01  1.044360e-02 
 3.687036e-01  7.817595e-03 
 3.691013e-01  5.235783e-03 
 3.694990e-01  2.713964e-03 
 3.698967e-01  2.503049e-04 
 3.702944e-01 -2.236491e-03 
 3.706921e-01 -4.667820e-03 
 3.710898e-01 -7.015624e-03 
 3.714875e-01 -9.365587e-03 
 3.718852e-01 -1.167040e-02 
 3.722829e-01 -1.395553e-02 
 3.726806e-01 -1.624614e-02 
 3.730783e-01 -1.855306e-02 
 3.734760e-01 -2.090627e-02 
 3.738737e-01 -2.327209e-02 
 3.742714e-01 -2.564853e-02 
 3.746691e-01 -2.800615e-02 
 3.750667e-01 -3.030125e-02 
 3.754644e-01 -3.251860e-02 
 3.758621e-01 -3.470235e-02 
 3.762598e-01 -3.689214e-02 
 3.766575e-01 -3.904640e-02 
 3.770552e-01 -4.112166e-02 
 3.774529e-01 -4.316650e-02 
 3.778506e-01 -4.512626e-02 
 3.782483e-01 -4.697852e-02 
 3.786460e-01 -4.869324e-02 
 3.790437e-01 -5.022094e-02 
 3.794414e-01 -5.154165e-02 
 3.798391e-01 -5.266999e-02 
 3.802368e-01 -5.364013e-02 
 3.806345e-01 -5.447745e-02 
 3.810322e-01 -5.527376e-02 
 3.814299e-01 -5.602070e-02 
 3.818276e-01 -5.677263e-02 
 3.822253e-01 -5.753778e-02 
 3.826230e-01 -5.828975e-02 
 3.830207e-01 -5.903003e-02 
 3.834184e-01 -5.975020e-02 
 3.838161e-01 -6.047539e-02 
 3.842137e-01 -6.121559e-02 
 3.846114e-01 -6.203514e-02 
 3.850091e-01 -6.293635e-02 
 3.854068e-01 -6.392505e-02 
 3.858045e-01 -6.500643e-02 
 3.862022e-01 -6.618147e-02 
 3.865999e-01 -6.739280e-02 
 3.869976e-01 -6.862432e-02 
 3.873953e-01 -6.979671e-02 
 3.877930e-01 -7.088540e-02 
 3.881907e-01 -7.190166e-02 
 3.885884e-01 -7.279648e-02 
 3.889861e-01 -7.359347e-02 
 3.893838e-01 -7.433726e-02 
 3.897815e-01 -7.505807e-02 
 3.901792e-01 -7.578368e-02 
 3.905769e-01 -7.656035e-02 
 3.909746e-01 -7.737954e-02 
 3.913723e-01 -7.821055e-02 
 3.917700e-01 -7.903034e-02 
 3.921677e-01 -7.985533e-02 
 3.925654e-01 -8.069066e-02 
 3.929630e-01 -8.154277e-02 
 3.933607e-01 -8.241214e-02 
 3.937584e-01 -8.336966e-02 
 3.941561e-01 -8.445881e-02 
 3.945538e-01 -8.566194e-02 
 3.949515e-01 -8.699826e-02 
 3.953492e-01 -8.841877e-02 
 3.957469e-01 -8.985838e-02 
 3.961446e-01 -9.125206e-02 
 3.965423e-01 -9.256329e-02 
 3.969400e-01 -9.375369e-02 
 3.973377e-01 -9.480401e-02 
 3.977354e-01 -9.573786e-02 
 3.981331e-01 -9.650843e-02 
 3.985308e-01 -9.726419e-02 
 3.989285e-01 -9.797313e-02 
 3.993262e-01 -9.855832e-02 
 3.997239e-01 -9.906510e-02 
 4.001216e-01 -9.955312e-02 
 4.005193e-01 -1.000237e-01 
 4.009170e-01 -1.004588e-01 
 4.013147e-01 -1.008650e-01 
 4.017124e-01 -1.012592e-01 
 4.021100e-01 -1.017111e-01 
 4.025077e-01 -1.021973e-01 
 4.029054e-01 -1.027097e-01 
 4.033031e-01 -1.032551e-01 
 4.037008e-01 -1.038404e-01 
 4.040985e-01 -1.044166e-01 
 4.044962e-01 -1.049946e-01 
 4.048939e-01 -1.055451e-01 
 4.052916e-01 -1.060679e-01 
 4.056893e-01 -1.065333e-01 
 4.060870e-01 -1.069845e-01 
 4.064847e-01 -1.074300e-01 
 4.068824e-01 -1.078904e-01 
 4.072801e-01 -1.083177e-01 
 4.076778e-01 -1.086840e-01 
 4.080755e-01 -1.089764e-01 
 4.084732e-01 -1.091890e-01 
 4.088709e-01 -1.093114e-01 
 4.092686e-01 -1.093350e-01 
 4.096663e-01 -1.093072e-01 
 4.100640e-01 -1.092519e-01 
 4.104617e-01 -1.092480e-01 
 4.108594e-01 -1.093384e-01 
 4.112570e-01 -1.094606e-01 
 4.116547e-01 -1.095626e-01 
 4.120524e-01 -1.095777e-01 
 4.124501e-01 -1.094673e-01 
 4.128478e-01 -1.092540e-01 
 4.132455e-01 -1.089583e-01 
 4.136432e-01 -1.086286e-01 
 4.140409e-01 -1.083533e-01 
 4.144386e-01 -1.081300e-01 
 4.148363e-01 -1.079528e-01 
 4.152340e-01 -1.077951e-01 
 4.156317e-01 -1.076109e-01 
 4.160294e-01 -1.073865e-01 
 4.164271e-01 -1.070642e-01 
 4.168248e-01 -1.066729e-01 
 4.172225e-01 -1.062100e-01 
 4.176202e-01 -1.056664e-01 
 4.180179e-01 -1.050748e-01 
 4.184156e-01 -1.044350e-01 
 4.188133e-01 -1.037277e-01 
 4.192110e-01 -1.029322e-01 
 4.196087e-01 -1.020539e-01 
 4.200064e-01 -1.011768e-01 
 4.204040e-01 -1.003044e-01 
 4.208017e-01 -9.941770e-02 
 4.211994e-01 -9.852141e-02 
 4.215971e-01 -9.764584e-02 
 4.219948e-01 -9.677390e-02 
 4.223925e-01 -9.591324e-02 
 4.227902e-01 -9.504879e-02 
 4.231879e-01 -9.420337e-02 
 4.235856e-01 -9.336858e-02 
 4.239833e-01 -9.255272e-02 
 4.243810e-01 -9.171071e-02 
 4.247787e-01 -9.082682e-02 
 4.251764e-01 -8.987080e-02 
 4.255741e-01 -8.881175e-02 
 4.259718e-01 -8.765670e-02 
 4.263695e-01 -8.642339e-02 
 4.267672e-01 -8.513736e-02 
 4.271649e-01 -8.382688e-02 
 4.275626e-01 -8.249705e-02 
 4.279603e-01 -8.111069e-02 
 4.283580e-01 -7.966568e-02 
 4.287557e-01 -7.814821e-02 
 4.291534e-01 -7.657061e-02 
 4.295510e-01 -7.496436e-02 
 4.299487e-01 -7.338062e-02 
 4.303464e-01 -7.183652e-02 
 4.307441e-01 -7.035821e-02 
 4.311418e-01 -6.893050e-02 
 4.315395e-01 -6.750411e-02 
 4.319372e-01 -6.601774e-02 
 4.323349e-01 -6.442540e-02 
 4.327326e-01 -6.271337e-02 
 4.331303e-01 -6.092069e-02 
 4.335280e-01 -5.910417e-02 
 4.339257e-01 -5.726295e-02 
 4.343234e-01 -5.542954e-02 
 4.347211e-01 -5.358747e-02 
 4.351188e-01 -5.169302e-02 
 4.355165e-01 -4.966806e-02 
 4.359142e-01 -4.750618e-02 
 4.363119e-01 -4.521360e-02 
 4.367096e-01 -4.279961e-02 
 4.371073e-01 -4.027381e-02 
 4.375050e-01 -3.767811e-02 
 4.379027e-01 -3.503593e-02 
 4.383004e-01 -3.235141e-02 
 4.386980e-01 -2.965783e-02 
 4.390957e-01 -2.694359e-02 
 4.394934e-01 -2.427341e-02 
 4.398911e-01 -2.169263e-02 
 4.402888e-01 -1.924304e-02 
 4.406865e-01 -1.690867e-02 
 4.410842e-01 -1.458135e-02 
 4.414819e-01 -1.225976e-02 
 4.418796e-01 -9.925138e-03 
 4.422773e-01 -7.626383e-03 
 4.426750e-01 -5.377032e-03 
 4.430727e-01 -3.248510e-03 
 4.434704e-01 -1.239685e-03 
 4.438681e-01  6.591352e-04 
 4.442658e-01  2.488072e-03 
 4.446635e-01  4.257901e-03 
 4.450612e-01  6.046944e-03 
 4.454589e-01  7.896627e-03 
 4.458566e-01  9.803318e-03 
 4.462543e-01  1.173562e-02 
 4.466520e-01  1.366403e-02 
 4.470497e-01  1.551636e-02 
 4.474474e-01  1.727648e-02 
 4.478450e-01  1.900944e-02 
 4.482427e-01  2.074798e-02 
 4.486404e-01  2.251253e-02 
 4.490381e-01  2.429296e-02 
 4.494358e-01  2.605248e-02 
 4.498335e-01  2.774168e-02 
 4.502312e-01  2.938729e-02 
 4.506289e-01  3.095749e-02 
 4.510266e-01  3.242765e-02 
 4.514243e-01  3.389246e-02 
 4.518220e-01  3.540453e-02 
 4.522197e-01  3.688146e-02 
 4.526174e-01  3.826806e-02 
 4.530151e-01  3.951960e-02 
 4.534128e-01  4.061832e-02 
 4.538105e-01  4.156516e-02 
 4.542082e-01  4.242634e-02 
 4.546059e-01  4.326305e-02 
 4.550036e-01  4.412253e-02 
 4.554013e-01  4.505743e-02 
 4.557990e-01  4.615684e-02 
 4.561967e-01  4.734789e-02 
 4.565944e-01  4.863099e-02 
 4.569920e-01  4.999488e-02 
 4.573897e-01  5.140810e-02 
 4.577874e-01  5.285322e-02 
 4.581851e-01  5.428297e-02 
 4.585828e-01  5.568022e-02 
 4.589805e-01  5.710135e-02 
 4.593782e-01  5.858132e-02 
 4.597759e-01  6.003946e-02 
 4.601736e-01  6.142249e-02 
 4.605713e-01  6.271577e-02 
 4.609690e-01  6.394535e-02 
 4.613667e-01  6.509215e-02 
 4.617644e-01  6.622836e-02 
 4.621621e-01  6.731999e-02 
 4.625598e-01  6.830553e-02 
 4.629575e-01  6.915423e-02 
 4.633552e-01  6.989711e-02 
 4.637529e-01  7.064588e-02 
 4.641506e-01  7.141515e-02 
 4.645483e-01  7.223910e-02 
 4.649460e-01  7.315680e-02 
 4.653437e-01  7.415724e-02 
 4.657413e-01  7.515107e-02 
 4.661390e-01  7.607825e-02 
 4.665367e-01  7.694371e-02 
 4.669344e-01  7.773434e-02 
 4.673321e-01  7.838506e-02 
 4.677298e-01  7.894465e-02 
 4.681275e-01  7.943406e-02 
 4.685252e-01  7.987299e-02 
 4.689229e-01  8.035239e-02 
 4.693206e-01  8.084231e-02 
 4.697183e-01  8.128344e-02 
 4.701160e-01  8.164519e-02 
 4.705137e-01  8.189792e-02 
 4.709114e-01  8.202684e-02 
 4.713091e-01  8.202177e-02 
 4.717068e-01  8.194742e-02 
 4.721045e-01  8.184870e-02 
 4.725022e-01  8.163243e-02 
 4.728999e-01  8.119772e-02 
 4.732976e-01  8.054941e-02 
 4.736953e-01  7.978113e-02 
 4.740930e-01  7.887527e-02 
 4.744907e-01  7.789203e-02 
 4.748883e-01  7.691017e-02 
 4.752860e-01  7.598018e-02 
 4.756837e-01  7.511124e-02 
 4.760814e-01  7.438950e-02 
 4.764791e-01  7.379258e-02 
 4.768768e-01  7.328839e-02 
 4.772745e-01  7.284633e-02 
 4.776722e-01  7.243323e-02 
 4.780699e-01  7.203008e-02 
 4.784676e-01  7.165033e-02 
 4.788653e-01  7.135478e-02 
 4.792630e-01  7.115831e-02 
 4.796607e-01  7.101238e-02 
 4.800584e-01  7.083352e-02 
 4.804561e-01  7.066965e-02 
 4.808538e-01  7.048657e-02 
 4.812515e-01  7.025394e-02 
 4.816492e-01  7.001749e-02 
 4.820469e-01  6.978008e-02 
 4.824446e-01  6.941305e-02 
 4.828423e-01  6.889696e-02 
 4.832400e-01  6.843504e-02 
 4.836377e-01  6.802659e-02 
 4.840353e-01  6.768111e-02 
 4.844330e-01  6.726919e-02 
 4.848307e-01  6.676072e-02 
 4.852284e-01  6.613564e-02 
 4.856261e-01  6.544757e-02 
 4.860238e-01  6.473114e-02 
 4.864215e-01  6.412776e-02 
 4.868192e-01  6.356566e-02 
 4.872169e-01  6.302836e-02 
 4.876146e-01  6.260929e-02 
 4.880123e-01  6.233265e-02 
 4.884100e-01  6.221234e-02 
 4.888077e-01  6.217978e-02 
 4.892054e-01  6.214773e-02 
 4.896031e-01  6.206669e-02 
 4.900008e-01  6.191124e-02 
 4.903985e-01  6.175844e-02 
 4.907962e-01  6.164657e-02 
 4.911939e-01  6.152752e-02 
 4.915916e-01  6.148729e-02 
 4.919893e-01  6.146578e-02 
 4.923870e-01  6.145316e-02 
 4.927847e-01  6.135345e-02 
 4.931823e-01  6.108622e-02 
 4.935800e-01  6.070065e-02 
 4.939777e-01  6.012293e-02 
 4.943754e-01  5.938557e-02 
 4.947731e-01  5.859453e-02 
 4.951708e-01  5.786107e-02 
 4.955685e-01  5.714420e-02 
 4.959662e-01  5.647346e-02 
 4.963639e-01  5.575801e-02 
 4.967616e-01  5.502692e-02 
 4.971593e-01  5.427526e-02 
 4.975570e-01  5.350804e-02 
 4.979547e-01  5.269667e-02 
 4.983524e-01  5.175414e-02 
 4.987501e-01  5.068668e-02 
 4.991478e-01  4.951030e-02 
 4.995455e-01  4.834522e-02 
 4.999432e-01  4.720286e-02 
 5.003409e-01  4.612398e-02 
 5.007386e-01  4.506201e-02 
 5.011363e-01  4.396720e-02 
 5.015340e-01  4.263996e-02 
 5.019317e-01  4.119954e-02 
 5.023293e-01  3.969951e-02 
 5.027270e-01  3.804891e-02 
 5.031247e-01  3.628814e-02 
 5.035224e-01  3.437363e-02 
 5.039201e-01  3.231385e-02 
 5.043178e-01  3.008275e-02 
 5.047155e-01  2.776384e-02 
 5.051132e-01  2.544419e-02 
 5.055109e-01  2.316512e-02 
 5.059086e-01  2.093204e-02 
 5.063063e-01  1.871511e-02 
 5.067040e-01  1.655551e-02 
 5.071017e-01  1.435300e-02 
 5.074994e-01  1.216637e-02 
 5.078971e-01  1.002195e-02 
 5.082948e-01  7.937003e-03 
 5.086925e-01  5.917881e-03 
 5.090902e-01  3.689200e-03 
 5.094879e-01  1.592293e-03 
 5.098856e-01 -2.487512e-04 
 5.102833e-01 -2.012597e-03 
 5.106810e-01 -3.768920e-03 
 5.110787e-01 -5.465815e-03 
 5.114763e-01 -7.221501e-03 
 5.118740e-01 -8.852321e-03 
 5.122717e-01 -1.041499e-02 
 5.126694e-01 -1.203081e-02 
 5.130671e-01 -1.372111e-02 
 5.134648e-01 -1.552061e-02 
 5.138625e-01 -1.732263e-02 
 5.142602e-01 -1.900220e-02 
 5.146579e-01 -2.054225e-02 
 5.150556e-01 -2.196229e-02 
 5.154533e-01 -2.339223e-02 
 5.158510e-01 -2.497379e-02 
 5.162487e-01 -2.663108e-02 
 5.166464e-01 -2.836061e-02 
 5.170441e-01 -3.005627e-02 
 5.174418e-01 -3.160208e-02 
 5.178395e-01 -3.311961e-02 
 5.182372e-01 -3.439823e-02 
 5.186349e-01 -3.551745e-02 
 5.190326e-01 -3.661555e-02 
 5.194303e-01 -3.766119e-02 
 5.198280e-01 -3.868838e-02 
 5.202257e-01 -3.985067e-02 
 5.206233e-01 -4.113203e-02 
 5.210210e-01 -4.227170e-02 
 5.214187e-01 -4.340705e-02 
 5.218164e-01 -4.441485e-02 
 5.222141e-01 -4.520320e-02 
 5.226118e-01 -4.585928e-02 
 5.230095e-01 -4.654693e-02 
 5.234072e-01 -4.719065e-02 
 5.238049e-01 -4.799900e-02 
 5.242026e-01 -4.905748e-02 
 5.246003e-01 -5.027936e-02 
 5.249980e-01 -5.176352e-02 
 5.253957e-01 -5.332271e-02 
 5.257934e-01 -5.478160e-02 
 5.261911e-01 -5.591674e-02 
 5.265888e-01 -5.693992e-02 
 5.269865e-01 -5.795238e-02 
 5.273842e-01 -5.895123e-02 
 5.277819e-01 -6.008039e-02 
 5.281796e-01 -6.126050e-02 
 5.285773e-01 -6.248684e-02 
 5.289750e-01 -6.380368e-02 
 5.293727e-01 -6.516160e-02 
 5.297703e-01 -6.643488e-02 
 5.301680e-01 -6.756993e-02 
 5.305657e-01 -6.843526e-02 
 5.309634e-01 -6.910512e-02 
 5.313611e-01 -6.971634e-02 
 5.317588e-01 -7.027955e-02 
 5.321565e-01 -7.084301e-02 
 5.325542e-01 -7.152233e-02 
 5.329519e-01 -7.227512e-02 
 5.333496e-01 -7.295080e-02 
 5.337473e-01 -7.357046e-02 
 5.341450e-01 -7.417156e-02 
 5.345427e-01 -7.471520e-02 
 5.349404e-01 -7.519019e-02 
 5.353381e-01 -7.568936e-02 
 5.357358e-01 -7.619097e-02 
 5.361335e-01 -7.666387e-02 
 5.365312e-01 -7.707093e-02 
 5.369289e-01 -7.744163e-02 
 5.373266e-01 -7.776673e-02 
 5.377243e-01 -7.796685e-02 
 5.381220e-01 -7.808870e-02 
 5.385196e-01 -7.820669e-02 
 5.389173e-01 -7.827719e-02 
 5.393150e-01 -7.830983e-02 
 5.397127e-01 -7.831680e-02 
 5.401104e-01 -7.832917e-02 
 5.405081e-01 -7.826089e-02 
 5.409058e-01 -7.806710e-02 
 5.413035e-01 -7.770130e-02 
 5.417012e-01 -7.727265e-02 
 5.420989e-01 -7.683892e-02 
 5.424966e-01 -7.646886e-02 
 5.428943e-01 -7.619042e-02 
 5.432920e-01 -7.604236e-02 
 5.436897e-01 -7.590982e-02 
 5.440874e-01 -7.567000e-02 
 5.444851e-01 -7.532441e-02 
 5.448828e-01 -7.486141e-02 
 5.452805e-01 -7.426910e-02 
 5.456782e-01 -7.354437e-02 
 5.460759e-01 -7.277536e-02 
 5.464736e-01 -7.201863e-02 
 5.468713e-01 -7.133349e-02 
 5.472690e-01 -7.073879e-02 
 5.476666e-01 -7.026527e-02 
 5.480643e-01 -6.984523e-02 
 5.484620e-01 -6.942099e-02 
 5.488597e-01 -6.902408e-02 
 5.492574e-01 -6.866542e-02 
 5.496551e-01 -6.830260e-02 
 5.500528e-01 -6.793313e-02 
 5.504505e-01 -6.753148e-02 
 5.508482e-01 -6.705928e-02 
 5.512459e-01 -6.638119e-02 
 5.516436e-01 -6.553879e-02 
 5.520413e-01 -6.465070e-02 
 5.524390e-01 -6.374293e-02 
 5.528367e-01 -6.281703e-02 
 5.532344e-01 -6.183745e-02 
 5.536321e-01 -6.081781e-02 
 5.540298e-01 -5.965545e-02 
 5.544275e-01 -5.850154e-02 
 5.548252e-01 -5.740324e-02 
 5.552229e-01 -5.633179e-02 
 5.556206e-01 -5.533443e-02 
 5.560183e-01 -5.443351e-02 
 5.564160e-01 -5.354845e-02 
 5.568136e-01 -5.259283e-02 
 5.572113e-01 -5.151283e-02 
 5.576090e-01 -5.027596e-02 
 5.580067e-01 -4.890633e-02 
 5.584044e-01 -4.750271e-02 
 5.588021e-01 -4.608034e-02 
 5.591998e-01 -4.464150e-02 
 5.595975e-01 -4.332024e-02 
 5.599952e-01 -4.216845e-02 
 5.603929e-01 -4.112962e-02 
 5.607906e-01 -4.013854e-02 
 5.611883e-01 -3.913283e-02 
 5.615860e-01 -3.797465e-02 
 5.619837e-01 -3.670638e-02 
 5.623814e-01 -3.535172e-02 
 5.627791e-01 -3.396817e-02 
 5.631768e-01 -3.264167e-02 
 5.635745e-01 -3.137394e-02 
 5.639722e-01 -3.012708e-02 
 5.643699e-01 -2.885706e-02 
 5.647676e-01 -2.746264e-02 
 5.651653e-01 -2.592259e-02 
 5.655630e-01 -2.419321e-02 
 5.659606e-01 -2.230537e-02 
 5.663583e-01 -2.031293e-02 
 5.667560e-01 -1.831389e-02 
 5.671537e-01 -1.639693e-02 
 5.675514e-01 -1.464209e-02 
 5.679491e-01 -1.301738e-02 
 5.683468e-01 -1.151592e-02 
 5.687445e-01 -1.023175e-02 
 5.691422e-01 -8.994910e-03 
 5.695399e-01 -7.554951e-03 
 5.699376e-01 -6.125755e-03 
 5.703353e-01 -4.747268e-03 
 5.707330e-01 -3.251011e-03 
 5.711307e-01 -1.691230e-03 
 5.715284e-01 -1.080009e-04 
 5.719261e-01  1.444476e-03 
 5.723238e-01  2.983795e-03 
 5.727215e-01  4.448552e-03 
 5.731192e-01  6.065105e-03 
 5.735169e-01  7.846331e-03 
 5.739146e-01  9.776263e-03 
 5.743123e-01  1.167992e-02 
 5.747100e-01  1.346195e-02 
 5.751076e-01  1.519704e-02 
 5.755053e-01  1.697481e-02 
 5.759030e-01  1.865037e-02 
 5.763007e-01  2.026061e-02 
 5.766984e-01  2.179844e-02 
 5.770961e-01  2.331510e-02 
 5.774938e-01  2.485307e-02 
 5.778915e-01  2.636295e-02 
 5.782892e-01  2.797922e-02 
 5.786869e-01  2.951346e-02 
 5.790846e-01  3.090704e-02 
 5.794823e-01  3.215155e-02 
 5.798800e-01  3.317710e-02 
 5.802777e-01  3.404762e-02 
 5.806754e-01  3.476300e-02 
 5.810731e-01  3.554169e-02 
 5.814708e-01  3.630011e-02 
 5.818685e-01  3.711399e-02 
 5.822662e-01  3.792545e-02 
 5.826639e-01  3.893617e-02 
 5.830616e-01  4.004510e-02 
 5.834593e-01  4.111051e-02 
 5.838570e-01  4.210365e-02 
 5.842546e-01  4.298378e-02 
 5.846523e-01  4.383456e-02 
 5.850500e-01  4.462111e-02 
 5.854477e-01  4.549422e-02 
 5.858454e-01  4.645949e-02 
 5.862431e-01  4.752554e-02 
 5.866408e-01  4.847460e-02 
 5.870385e-01  4.933341e-02 
 5.874362e-01  5.015661e-02 
 5.878339e-01  5.082632e-02 
 5.882316e-01  5.133181e-02 
 5.886293e-01  5.167646e-02 
 5.890270e-01  5.186336e-02 
 5.894247e-01  5.194353e-02 
 5.898224e-01  5.204914e-02 
 5.902201e-01  5.217215e-02 
 5.906178e-01  5.236537e-02 
 5.910155e-01  5.263175e-02 
 5.914132e-01  5.296268e-02 
 5.918109e-01  5.341417e-02 
 5.922086e-01  5.404812e-02 
 5.926063e-01  5.469369e-02 
 5.930040e-01  5.525972e-02 
 5.934016e-01  5.580889e-02 
 5.937993e-01  5.630839e-02 
 5.941970e-01  5.692349e-02 
 5.945947e-01  5.762297e-02 
 5.949924e-01  5.836926e-02 
 5.953901e-01  5.923837e-02 
 5.957878e-01  6.015354e-02 
 5.961855e-01  6.112395e-02 
 5.965832e-01  6.210355e-02 
 5.969809e-01  6.299214e-02 
 5.973786e-01  6.390298e-02 
 5.977763e-01  6.483045e-02 
 5.981740e-01  6.564302e-02 
 5.985717e-01  6.627654e-02 
 5.989694e-01  6.677680e-02 
 5.993671e-01  6.716728e-02 
 5.997648e-01  6.749252e-02 
 6.001625e-01  6.779067e-02 
