         time tilt_low_s... 
 2.991069e-01 -6.093680e-02 
 2.995046e-01 -5.826993e-02 
 2.999023e-01 -5.561920e-02 
 3.003000e-01 -5.295406e-02 
 3.006977e-01 -5.031909e-02 
 3.010954e-01 -4.774877e-02 
 3.014931e-01 -4.519011e-02 
 3.018908e-01 -4.259273e-02 
 3.022884e-01 -3.997009e-02 
 3.026861e-01 -3.731308e-02 
 3.030838e-01 -3.477468e-02 
 3.034815e-01 -3.237412e-02 
 3.038792e-01 -3.011019e-02 
 3.042769e-01 -2.797983e-02 
 3.046746e-01 -2.585739e-02 
 3.050723e-01 -2.368117e-02 
 3.054700e-01 -2.136657e-02 
 3.058677e-01 -1.873096e-02 
 3.062654e-01 -1.582622e-02 
 3.066631e-01 -1.256020e-02 
 3.070608e-01 -8.786913e-03 
 3.074585e-01 -4.564509e-03 
 3.078562e-01  2.409951e-04 
 3.082539e-01  5.572512e-03 
 3.086516e-01  1.131059e-02 
 3.090493e-01  1.756721e-02 
 3.094470e-01  2.422415e-02 
 3.098447e-01  3.138919e-02 
 3.102424e-01  3.906192e-02 
 3.106401e-01  4.709559e-02 
 3.110378e-01  5.549734e-02 
 3.114354e-01  6.402936e-02 
 3.118331e-01  7.253026e-02 
 3.122308e-01  8.107343e-02 
 3.126285e-01  8.945932e-02 
 3.130262e-01  9.769659e-02 
 3.134239e-01  1.059218e-01 
 3.138216e-01  1.139014e-01 
 3.142193e-01  1.218223e-01 
 3.146170e-01  1.297241e-01 
 3.150147e-01  1.377667e-01 
 3.154124e-01  1.459814e-01 
 3.158101e-01  1.542158e-01 
 3.162078e-01  1.624076e-01 
 3.166055e-01  1.706559e-01 
 3.170032e-01  1.784599e-01 
 3.174009e-01  1.861868e-01 
 3.177986e-01  1.939448e-01 
 3.181963e-01  2.015192e-01 
 3.185940e-01  2.087280e-01 
 3.189917e-01  2.153945e-01 
 3.193894e-01  2.216587e-01 
 3.197871e-01  2.277537e-01 
 3.201848e-01  2.332515e-01 
 3.205824e-01  2.382649e-01 
 3.209801e-01  2.428314e-01 
 3.213778e-01  2.469254e-01 
 3.217755e-01  2.507197e-01 
 3.221732e-01  2.540527e-01 
 3.225709e-01  2.566722e-01 
 3.229686e-01  2.587000e-01 
 3.233663e-01  2.601085e-01 
 3.237640e-01  2.608585e-01 
 3.241617e-01  2.609664e-01 
 3.245594e-01  2.603661e-01 
 3.249571e-01  2.592985e-01 
 3.253548e-01  2.580000e-01 
 3.257525e-01  2.564779e-01 
 3.261502e-01  2.546603e-01 
 3.265479e-01  2.525721e-01 
 3.269456e-01  2.502052e-01 
 3.273433e-01  2.474016e-01 
 3.277410e-01  2.443040e-01 
 3.281387e-01  2.409924e-01 
 3.285364e-01  2.374437e-01 
 3.289341e-01  2.337229e-01 
 3.293317e-01  2.300037e-01 
 3.297294e-01  2.264603e-01 
 3.301271e-01  2.230522e-01 
 3.305248e-01  2.198291e-01 
 3.309225e-01  2.167110e-01 
 3.313202e-01  2.134807e-01 
 3.317179e-01  2.101369e-01 
 3.321156e-01  2.066629e-01 
 3.325133e-01  2.031480e-01 
 3.329110e-01  1.997875e-01 
 3.333087e-01  1.967205e-01 
 3.337064e-01  1.941159e-01 
 3.341041e-01  1.921522e-01 
 3.345018e-01  1.910966e-01 
 3.348995e-01  1.910584e-01 
 3.352972e-01  1.919012e-01 
 3.356949e-01  1.933668e-01 
 3.360926e-01  1.953650e-01 
 3.364903e-01  1.976699e-01 
 3.368880e-01  2.002424e-01 
 3.372857e-01  2.028874e-01 
 3.376834e-01  2.054950e-01 
 3.380811e-01  2.079507e-01 
 3.384787e-01  2.101957e-01 
 3.388764e-01  2.122585e-01 
 3.392741e-01  2.142614e-01 
 3.396718e-01  2.161238e-01 
 3.400695e-01  2.178543e-01 
 3.404672e-01  2.194798e-01 
 3.408649e-01  2.211269e-01 
 3.412626e-01  2.229530e-01 
 3.416603e-01  2.250533e-01 
 3.420580e-01  2.274478e-01 
 3.424557e-01  2.301333e-01 
 3.428534e-01  2.330505e-01 
 3.432511e-01  2.361031e-01 
 3.436488e-01  2.393158e-01 
 3.440465e-01  2.427379e-01 
 3.444442e-01  2.464220e-01 
 3.448419e-01  2.502955e-01 
 3.452396e-01  2.543652e-01 
 3.456373e-01  2.585532e-01 
 3.460350e-01  2.628122e-01 
 3.464327e-01  2.671563e-01 
 3.468304e-01  2.714601e-01 
 3.472281e-01  2.754922e-01 
 3.476257e-01  2.789841e-01 
 3.480234e-01  2.818130e-01 
 3.484211e-01  2.839081e-01 
 3.488188e-01  2.851790e-01 
 3.492165e-01  2.856497e-01 
 3.496142e-01  2.853048e-01 
 3.500119e-01  2.841605e-01 
 3.504096e-01  2.822858e-01 
 3.508073e-01  2.798356e-01 
 3.512050e-01  2.767102e-01 
 3.516027e-01  2.728835e-01 
 3.520004e-01  2.683308e-01 
 3.523981e-01  2.630773e-01 
 3.527958e-01  2.571547e-01 
 3.531935e-01  2.505895e-01 
 3.535912e-01  2.435015e-01 
 3.539889e-01  2.360720e-01 
 3.543866e-01  2.286844e-01 
 3.547843e-01  2.214705e-01 
 3.551820e-01  2.142910e-01 
 3.555797e-01  2.071083e-01 
 3.559774e-01  1.998693e-01 
 3.563751e-01  1.923763e-01 
 3.567727e-01  1.845736e-01 
 3.571704e-01  1.762689e-01 
 3.575681e-01  1.674108e-01 
 3.579658e-01  1.578785e-01 
 3.583635e-01  1.476170e-01 
 3.587612e-01  1.366707e-01 
 3.591589e-01  1.251858e-01 
 3.595566e-01  1.132514e-01 
 3.599543e-01  1.009781e-01 
 3.603520e-01  8.831528e-02 
 3.607497e-01  7.564852e-02 
 3.611474e-01  6.330019e-02 
 3.615451e-01  5.152467e-02 
 3.619428e-01  4.039130e-02 
 3.623405e-01  2.984334e-02 
 3.627382e-01  2.016971e-02 
 3.631359e-01  1.163683e-02 
 3.635336e-01  4.267100e-03 
 3.639313e-01 -2.002174e-03 
 3.643290e-01 -7.277551e-03 
 3.647267e-01 -1.144113e-02 
 3.651244e-01 -1.441655e-02 
 3.655221e-01 -1.643430e-02 
 3.659197e-01 -1.755127e-02 
 3.663174e-01 -1.786545e-02 
 3.667151e-01 -1.772776e-02 
 3.671128e-01 -1.732663e-02 
 3.675105e-01 -1.676546e-02 
 3.679082e-01 -1.612265e-02 
 3.683059e-01 -1.531330e-02 
 3.687036e-01 -1.464969e-02 
 3.691013e-01 -1.406068e-02 
 3.694990e-01 -1.346984e-02 
 3.698967e-01 -1.272561e-02 
 3.702944e-01 -1.166464e-02 
 3.706921e-01 -1.054472e-02 
 3.710898e-01 -9.199145e-03 
 3.714875e-01 -7.858971e-03 
 3.718852e-01 -6.664943e-03 
 3.722829e-01 -5.646815e-03 
 3.726806e-01 -4.766577e-03 
 3.730783e-01 -3.930564e-03 
 3.734760e-01 -2.979205e-03 
 3.738737e-01 -2.078036e-03 
 3.742714e-01 -1.273190e-03 
 3.746691e-01 -4.333991e-04 
 3.750667e-01  5.713817e-04 
 3.754644e-01  1.625827e-03 
 3.758621e-01  2.344103e-03 
 3.762598e-01  2.438759e-03 
 3.766575e-01  1.968151e-03 
 3.770552e-01  8.059675e-04 
 3.774529e-01 -1.262704e-03 
 3.778506e-01 -4.340269e-03 
 3.782483e-01 -8.517388e-03 
 3.786460e-01 -1.369097e-02 
 3.790437e-01 -1.970849e-02 
 3.794414e-01 -2.649708e-02 
 3.798391e-01 -3.394646e-02 
 3.802368e-01 -4.211992e-02 
 3.806345e-01 -5.095288e-02 
 3.810322e-01 -6.039020e-02 
 3.814299e-01 -7.027025e-02 
 3.818276e-01 -8.050017e-02 
 3.822253e-01 -9.093451e-02 
 3.826230e-01 -1.015228e-01 
 3.830207e-01 -1.119199e-01 
 3.834184e-01 -1.220701e-01 
 3.838161e-01 -1.318121e-01 
 3.842137e-01 -1.410863e-01 
 3.846114e-01 -1.499042e-01 
 3.850091e-01 -1.582179e-01 
 3.854068e-01 -1.660153e-01 
 3.858045e-01 -1.734669e-01 
 3.862022e-01 -1.806127e-01 
 3.865999e-01 -1.874783e-01 
 3.869976e-01 -1.939978e-01 
 3.873953e-01 -2.001929e-01 
 3.877930e-01 -2.062143e-01 
 3.881907e-01 -2.121810e-01 
 3.885884e-01 -2.179765e-01 
 3.889861e-01 -2.235020e-01 
 3.893838e-01 -2.285989e-01 
 3.897815e-01 -2.331859e-01 
 3.901792e-01 -2.372799e-01 
 3.905769e-01 -2.406460e-01 
 3.909746e-01 -2.432301e-01 
 3.913723e-01 -2.449626e-01 
 3.917700e-01 -2.459174e-01 
 3.921677e-01 -2.460296e-01 
 3.925654e-01 -2.452737e-01 
 3.929630e-01 -2.438530e-01 
 3.933607e-01 -2.417589e-01 
 3.937584e-01 -2.388961e-01 
 3.941561e-01 -2.354503e-01 
 3.945538e-01 -2.314220e-01 
 3.949515e-01 -2.269155e-01 
 3.953492e-01 -2.219853e-01 
 3.957469e-01 -2.166473e-01 
 3.961446e-01 -2.109764e-01 
 3.965423e-01 -2.050656e-01 
 3.969400e-01 -1.990019e-01 
 3.973377e-01 -1.929269e-01 
 3.977354e-01 -1.870315e-01 
 3.981331e-01 -1.813466e-01 
 3.985308e-01 -1.759769e-01 
 3.989285e-01 -1.709469e-01 
 3.993262e-01 -1.662739e-01 
 3.997239e-01 -1.620680e-01 
 4.001216e-01 -1.583548e-01 
 4.005193e-01 -1.550863e-01 
 4.009170e-01 -1.521440e-01 
 4.013147e-01 -1.496570e-01 
 4.017124e-01 -1.474600e-01 
 4.021100e-01 -1.455793e-01 
 4.025077e-01 -1.439673e-01 
 4.029054e-01 -1.425529e-01 
 4.033031e-01 -1.412274e-01 
 4.037008e-01 -1.399787e-01 
 4.040985e-01 -1.388241e-01 
 4.044962e-01 -1.378534e-01 
 4.048939e-01 -1.370161e-01 
 4.052916e-01 -1.364100e-01 
 4.056893e-01 -1.360312e-01 
 4.060870e-01 -1.360967e-01 
 4.064847e-01 -1.367728e-01 
 4.068824e-01 -1.379813e-01 
 4.072801e-01 -1.396642e-01 
 4.076778e-01 -1.418225e-01 
 4.080755e-01 -1.444659e-01 
 4.084732e-01 -1.475414e-01 
 4.088709e-01 -1.509610e-01 
 4.092686e-01 -1.545981e-01 
 4.096663e-01 -1.582976e-01 
 4.100640e-01 -1.619466e-01 
 4.104617e-01 -1.655266e-01 
 4.108594e-01 -1.690290e-01 
 4.112570e-01 -1.723981e-01 
 4.116547e-01 -1.755249e-01 
 4.120524e-01 -1.782826e-01 
 4.124501e-01 -1.806594e-01 
 4.128478e-01 -1.826955e-01 
 4.132455e-01 -1.845163e-01 
 4.136432e-01 -1.860892e-01 
 4.140409e-01 -1.873782e-01 
 4.144386e-01 -1.884639e-01 
 4.148363e-01 -1.895567e-01 
 4.152340e-01 -1.907871e-01 
 4.156317e-01 -1.921527e-01 
 4.160294e-01 -1.935838e-01 
 4.164271e-01 -1.949521e-01 
 4.168248e-01 -1.960328e-01 
 4.172225e-01 -1.968361e-01 
 4.176202e-01 -1.972096e-01 
 4.180179e-01 -1.971476e-01 
 4.184156e-01 -1.966455e-01 
 4.188133e-01 -1.958093e-01 
 4.192110e-01 -1.947157e-01 
 4.196087e-01 -1.934070e-01 
 4.200064e-01 -1.918247e-01 
 4.204040e-01 -1.900643e-01 
 4.208017e-01 -1.880395e-01 
 4.211994e-01 -1.856805e-01 
 4.215971e-01 -1.829169e-01 
 4.219948e-01 -1.796660e-01 
 4.223925e-01 -1.760544e-01 
 4.227902e-01 -1.721107e-01 
 4.231879e-01 -1.676856e-01 
 4.235856e-01 -1.626170e-01 
 4.239833e-01 -1.568841e-01 
 4.243810e-01 -1.506837e-01 
 4.247787e-01 -1.441385e-01 
 4.251764e-01 -1.373426e-01 
 4.255741e-01 -1.303801e-01 
 4.259718e-01 -1.234276e-01 
 4.263695e-01 -1.166611e-01 
 4.267672e-01 -1.102656e-01 
 4.271649e-01 -1.044711e-01 
 4.275626e-01 -9.939548e-02 
 4.279603e-01 -9.500987e-02 
 4.283580e-01 -9.129156e-02 
 4.287557e-01 -8.816793e-02 
 4.291534e-01 -8.559378e-02 
 4.295510e-01 -8.334395e-02 
 4.299487e-01 -8.119571e-02 
 4.303464e-01 -7.898269e-02 
 4.307441e-01 -7.652850e-02 
 4.311418e-01 -7.376890e-02 
 4.315395e-01 -7.068919e-02 
 4.319372e-01 -6.742715e-02 
 4.323349e-01 -6.413318e-02 
 4.327326e-01 -6.089646e-02 
 4.331303e-01 -5.784324e-02 
 4.335280e-01 -5.518339e-02 
 4.339257e-01 -5.304494e-02 
 4.343234e-01 -5.164782e-02 
 4.347211e-01 -5.108711e-02 
 4.351188e-01 -5.145542e-02 
 4.355165e-01 -5.283259e-02 
 4.359142e-01 -5.519563e-02 
 4.363119e-01 -5.838680e-02 
 4.367096e-01 -6.223863e-02 
 4.371073e-01 -6.648158e-02 
 4.375050e-01 -7.099418e-02 
 4.379027e-01 -7.560127e-02 
 4.383004e-01 -8.026983e-02 
 4.386980e-01 -8.492355e-02 
 4.390957e-01 -8.947445e-02 
 4.394934e-01 -9.370639e-02 
 4.398911e-01 -9.758230e-02 
 4.402888e-01 -1.009734e-01 
 4.406865e-01 -1.036843e-01 
 4.410842e-01 -1.056580e-01 
 4.414819e-01 -1.066554e-01 
 4.418796e-01 -1.066306e-01 
 4.422773e-01 -1.056154e-01 
 4.426750e-01 -1.035800e-01 
 4.430727e-01 -1.005096e-01 
 4.434704e-01 -9.640845e-02 
 4.438681e-01 -9.139673e-02 
 4.442658e-01 -8.557083e-02 
 4.446635e-01 -7.911137e-02 
 4.450612e-01 -7.209719e-02 
 4.454589e-01 -6.454143e-02 
 4.458566e-01 -5.660928e-02 
 4.462543e-01 -4.822790e-02 
 4.466520e-01 -3.954588e-02 
 4.470497e-01 -3.061713e-02 
 4.474474e-01 -2.149874e-02 
 4.478450e-01 -1.230135e-02 
 4.482427e-01 -3.123782e-03 
 4.486404e-01  6.036279e-03 
 4.490381e-01  1.521622e-02 
 4.494358e-01  2.453186e-02 
 4.498335e-01  3.413135e-02 
 4.502312e-01  4.411131e-02 
 4.506289e-01  5.456552e-02 
 4.510266e-01  6.554424e-02 
 4.514243e-01  7.699473e-02 
 4.518220e-01  8.879626e-02 
 4.522197e-01  1.007594e-01 
 4.526174e-01  1.126724e-01 
 4.530151e-01  1.246443e-01 
 4.534128e-01  1.363826e-01 
 4.538105e-01  1.476397e-01 
 4.542082e-01  1.583037e-01 
 4.546059e-01  1.682434e-01 
 4.550036e-01  1.771279e-01 
 4.554013e-01  1.847831e-01 
 4.557990e-01  1.911836e-01 
 4.561967e-01  1.964243e-01 
 4.565944e-01  2.004768e-01 
 4.569920e-01  2.034082e-01 
 4.573897e-01  2.052003e-01 
 4.577874e-01  2.061279e-01 
 4.581851e-01  2.060995e-01 
 4.585828e-01  2.052760e-01 
 4.589805e-01  2.037156e-01 
 4.593782e-01  2.015630e-01 
 4.597759e-01  1.988794e-01 
 4.601736e-01  1.957613e-01 
 4.605713e-01  1.922928e-01 
 4.609690e-01  1.884582e-01 
 4.613667e-01  1.841167e-01 
 4.617644e-01  1.793954e-01 
 4.621621e-01  1.743298e-01 
 4.625598e-01  1.688745e-01 
 4.629575e-01  1.630964e-01 
 4.633552e-01  1.571417e-01 
 4.637529e-01  1.512468e-01 
 4.641506e-01  1.454813e-01 
 4.645483e-01  1.397343e-01 
 4.649460e-01  1.338677e-01 
 4.653437e-01  1.280611e-01 
 4.657413e-01  1.222062e-01 
 4.661390e-01  1.164304e-01 
 4.665367e-01  1.107330e-01 
 4.669344e-01  1.050533e-01 
 4.673321e-01  9.922646e-02 
 4.677298e-01  9.346199e-02 
 4.681275e-01  8.794974e-02 
 4.685252e-01  8.256746e-02 
 4.689229e-01  7.730699e-02 
 4.693206e-01  7.239135e-02 
 4.697183e-01  6.810333e-02 
 4.701160e-01  6.467144e-02 
 4.705137e-01  6.219028e-02 
 4.709114e-01  6.075899e-02 
 4.713091e-01  6.053029e-02 
 4.717068e-01  6.126667e-02 
 4.721045e-01  6.284987e-02 
 4.725022e-01  6.525954e-02 
 4.728999e-01  6.847657e-02 
 4.732976e-01  7.240196e-02 
 4.736953e-01  7.686527e-02 
 4.740930e-01  8.177563e-02 
 4.744907e-01  8.718071e-02 
 4.748883e-01  9.306902e-02 
 4.752860e-01  9.934114e-02 
 4.756837e-01  1.057517e-01 
 4.760814e-01  1.125251e-01 
 4.764791e-01  1.195884e-01 
 4.768768e-01  1.267624e-01 
 4.772745e-01  1.340565e-01 
 4.776722e-01  1.413703e-01 
 4.780699e-01  1.486892e-01 
 4.784676e-01  1.558795e-01 
 4.788653e-01  1.630654e-01 
 4.792630e-01  1.702084e-01 
 4.796607e-01  1.772815e-01 
 4.800584e-01  1.839513e-01 
 4.804561e-01  1.903037e-01 
 4.808538e-01  1.962378e-01 
 4.812515e-01  2.019087e-01 
 4.816492e-01  2.071300e-01 
 4.820469e-01  2.118821e-01 
 4.824446e-01  2.161565e-01 
 4.828423e-01  2.200471e-01 
 4.832400e-01  2.236851e-01 
 4.836377e-01  2.269467e-01 
 4.840353e-01  2.296763e-01 
 4.844330e-01  2.316743e-01 
 4.848307e-01  2.329066e-01 
 4.852284e-01  2.335651e-01 
 4.856261e-01  2.339005e-01 
 4.860238e-01  2.338794e-01 
 4.864215e-01  2.333480e-01 
 4.868192e-01  2.321763e-01 
 4.872169e-01  2.301736e-01 
 4.876146e-01  2.275083e-01 
 4.880123e-01  2.242099e-01 
 4.884100e-01  2.202265e-01 
 4.888077e-01  2.154782e-01 
 4.892054e-01  2.097364e-01 
 4.896031e-01  2.026757e-01 
 4.900008e-01  1.946808e-01 
 4.903985e-01  1.860376e-01 
 4.907962e-01  1.769646e-01 
 4.911939e-01  1.673374e-01 
 4.915916e-01  1.570114e-01 
 4.919893e-01  1.462227e-01 
 4.923870e-01  1.352208e-01 
 4.927847e-01  1.243408e-01 
 4.931823e-01  1.136849e-01 
 4.935800e-01  1.032330e-01 
 4.939777e-01  9.305937e-02 
 4.943754e-01  8.328599e-02 
 4.947731e-01  7.418380e-02 
 4.951708e-01  6.596845e-02 
 4.955685e-01  5.871747e-02 
 4.959662e-01  5.230224e-02 
 4.963639e-01  4.627675e-02 
 4.967616e-01  4.034603e-02 
 4.971593e-01  3.463868e-02 
 4.975570e-01  2.912981e-02 
 4.979547e-01  2.386209e-02 
 4.983524e-01  1.893680e-02 
 4.987501e-01  1.435955e-02 
 4.991478e-01  1.005659e-02 
 4.995455e-01  6.323423e-03 
 4.999432e-01  3.275104e-03 
 5.003409e-01  8.117418e-04 
 5.007386e-01 -1.174960e-03 
 5.011363e-01 -3.020483e-03 
 5.015340e-01 -4.638083e-03 
 5.019317e-01 -6.073494e-03 
 5.023293e-01 -6.892327e-03 
 5.027270e-01 -7.184601e-03 
 5.031247e-01 -6.999829e-03 
 5.035224e-01 -6.386206e-03 
 5.039201e-01 -5.133121e-03 
 5.043178e-01 -2.945776e-03 
 5.047155e-01  2.639997e-04 
 5.051132e-01  4.153353e-03 
 5.055109e-01  8.511149e-03 
 5.059086e-01  1.327789e-02 
 5.063063e-01  1.836398e-02 
 5.067040e-01  2.394331e-02 
 5.071017e-01  2.994376e-02 
 5.074994e-01  3.602492e-02 
 5.078971e-01  4.185960e-02 
 5.082948e-01  4.737021e-02 
 5.086925e-01  5.210071e-02 
 5.090902e-01  5.624047e-02 
 5.094879e-01  5.977048e-02 
 5.098856e-01  6.239150e-02 
 5.102833e-01  6.397045e-02 
 5.106810e-01  6.424657e-02 
 5.110787e-01  6.345922e-02 
 5.114763e-01  6.197649e-02 
 5.118740e-01  5.961823e-02 
 5.122717e-01  5.671055e-02 
 5.126694e-01  5.300097e-02 
 5.130671e-01  4.810264e-02 
 5.134648e-01  4.266262e-02 
 5.138625e-01  3.712487e-02 
 5.142602e-01  3.216002e-02 
 5.146579e-01  2.715084e-02 
 5.150556e-01  2.183200e-02 
 5.154533e-01  1.619284e-02 
 5.158510e-01  1.051308e-02 
 5.162487e-01  4.512920e-03 
 5.166464e-01 -1.557015e-03 
 5.170441e-01 -8.176033e-03 
 5.174418e-01 -1.581338e-02 
 5.178395e-01 -2.421532e-02 
 5.182372e-01 -3.295587e-02 
 5.186349e-01 -4.183716e-02 
 5.190326e-01 -5.086443e-02 
 5.194303e-01 -6.012976e-02 
 5.198280e-01 -6.993796e-02 
 5.202257e-01 -8.019007e-02 
 5.206233e-01 -9.018335e-02 
 5.210210e-01 -1.000121e-01 
 5.214187e-01 -1.098653e-01 
 5.218164e-01 -1.192925e-01 
 5.222141e-01 -1.281914e-01 
 5.226118e-01 -1.366590e-01 
 5.230095e-01 -1.444951e-01 
 5.234072e-01 -1.512675e-01 
 5.238049e-01 -1.570209e-01 
 5.242026e-01 -1.622719e-01 
 5.246003e-01 -1.665699e-01 
 5.249980e-01 -1.701516e-01 
 5.253957e-01 -1.733596e-01 
 5.257934e-01 -1.755094e-01 
 5.261911e-01 -1.766673e-01 
 5.265888e-01 -1.776293e-01 
 5.269865e-01 -1.781020e-01 
 5.273842e-01 -1.780758e-01 
 5.277819e-01 -1.772508e-01 
 5.281796e-01 -1.754861e-01 
 5.285773e-01 -1.727672e-01 
 5.289750e-01 -1.694788e-01 
 5.293727e-01 -1.656418e-01 
 5.297703e-01 -1.612106e-01 
 5.301680e-01 -1.558568e-01 
 5.305657e-01 -1.499454e-01 
 5.309634e-01 -1.438554e-01 
 5.313611e-01 -1.382086e-01 
 5.317588e-01 -1.330841e-01 
 5.321565e-01 -1.282992e-01 
 5.325542e-01 -1.238108e-01 
 5.329519e-01 -1.193303e-01 
 5.333496e-01 -1.148419e-01 
 5.337473e-01 -1.107054e-01 
 5.341450e-01 -1.071495e-01 
 5.345427e-01 -1.038261e-01 
 5.349404e-01 -1.004303e-01 
 5.353381e-01 -9.701004e-02 
 5.357358e-01 -9.395046e-02 
 5.361335e-01 -9.146147e-02 
 5.365312e-01 -8.946169e-02 
 5.369289e-01 -8.769802e-02 
 5.373266e-01 -8.608506e-02 
 5.377243e-01 -8.445362e-02 
 5.381220e-01 -8.273983e-02 
 5.385196e-01 -8.120509e-02 
 5.389173e-01 -8.003560e-02 
 5.393150e-01 -7.896640e-02 
 5.397127e-01 -7.789018e-02 
 5.401104e-01 -7.673388e-02 
 5.405081e-01 -7.584988e-02 
 5.409058e-01 -7.564500e-02 
 5.413035e-01 -7.636890e-02 
 5.417012e-01 -7.775878e-02 
 5.420989e-01 -7.954807e-02 
 5.424966e-01 -8.165863e-02 
 5.428943e-01 -8.416314e-02 
 5.432920e-01 -8.720998e-02 
 5.436897e-01 -9.052466e-02 
 5.440874e-01 -9.394352e-02 
 5.444851e-01 -9.748990e-02 
 5.448828e-01 -1.010848e-01 
 5.452805e-01 -1.049311e-01 
 5.456782e-01 -1.092686e-01 
 5.460759e-01 -1.140790e-01 
 5.464736e-01 -1.192742e-01 
 5.468713e-01 -1.246129e-01 
 5.472690e-01 -1.300653e-01 
 5.476666e-01 -1.355466e-01 
 5.480643e-01 -1.411019e-01 
 5.484620e-01 -1.462853e-01 
 5.488597e-01 -1.507613e-01 
 5.492574e-01 -1.542548e-01 
 5.496551e-01 -1.566352e-01 
 5.500528e-01 -1.580115e-01 
 5.504505e-01 -1.587466e-01 
 5.508482e-01 -1.589783e-01 
 5.512459e-01 -1.588172e-01 
 5.516436e-01 -1.582582e-01 
 5.520413e-01 -1.574476e-01 
 5.524390e-01 -1.563753e-01 
 5.528367e-01 -1.552164e-01 
 5.532344e-01 -1.539948e-01 
 5.536321e-01 -1.527539e-01 
 5.540298e-01 -1.516623e-01 
 5.544275e-01 -1.509208e-01 
 5.548252e-01 -1.505864e-01 
 5.552229e-01 -1.506528e-01 
 5.556206e-01 -1.507267e-01 
 5.560183e-01 -1.507805e-01 
 5.564160e-01 -1.507362e-01 
 5.568136e-01 -1.501974e-01 
 5.572113e-01 -1.491051e-01 
 5.576090e-01 -1.470836e-01 
 5.580067e-01 -1.439929e-01 
 5.584044e-01 -1.398002e-01 
 5.588021e-01 -1.345801e-01 
 5.591998e-01 -1.286489e-01 
 5.595975e-01 -1.219828e-01 
 5.599952e-01 -1.146340e-01 
 5.603929e-01 -1.069656e-01 
 5.607906e-01 -9.937408e-02 
 5.611883e-01 -9.191299e-02 
 5.615860e-01 -8.454843e-02 
 5.619837e-01 -7.714933e-02 
 5.623814e-01 -6.984854e-02 
 5.627791e-01 -6.265371e-02 
 5.631768e-01 -5.566853e-02 
 5.635745e-01 -4.869575e-02 
 5.639722e-01 -4.181262e-02 
 5.643699e-01 -3.516181e-02 
 5.647676e-01 -2.893542e-02 
 5.651653e-01 -2.304008e-02 
 5.655630e-01 -1.783266e-02 
 5.659606e-01 -1.371555e-02 
 5.663583e-01 -1.063616e-02 
 5.667560e-01 -8.460099e-03 
 5.671537e-01 -7.142906e-03 
 5.675514e-01 -6.562290e-03 
 5.679491e-01 -6.345425e-03 
 5.683468e-01 -5.975805e-03 
 5.687445e-01 -4.962653e-03 
 5.691422e-01 -3.221550e-03 
 5.695399e-01 -6.670912e-04 
 5.699376e-01  2.463633e-03 
 5.703353e-01  6.037932e-03 
 5.707330e-01  1.007151e-02 
 5.711307e-01  1.413909e-02 
 5.715284e-01  1.796900e-02 
 5.719261e-01  2.138552e-02 
 5.723238e-01  2.434251e-02 
 5.727215e-01  2.662369e-02 
 5.731192e-01  2.844653e-02 
 5.735169e-01  2.996825e-02 
 5.739146e-01  3.075725e-02 
 5.743123e-01  3.074019e-02 
 5.747100e-01  2.956531e-02 
 5.751076e-01  2.757450e-02 
 5.755053e-01  2.519220e-02 
 5.759030e-01  2.261649e-02 
 5.763007e-01  1.954269e-02 
 5.766984e-01  1.689232e-02 
 5.770961e-01  1.485396e-02 
 5.774938e-01  1.341888e-02 
 5.778915e-01  1.314097e-02 
 5.782892e-01  1.380743e-02 
 5.786869e-01  1.497565e-02 
 5.790846e-01  1.659617e-02 
 5.794823e-01  1.845044e-02 
 5.798800e-01  2.078750e-02 
 5.802777e-01  2.360465e-02 
 5.806754e-01  2.619672e-02 
 5.810731e-01  2.903325e-02 
 5.814708e-01  3.207325e-02 
 5.818685e-01  3.536655e-02 
 5.822662e-01  3.914390e-02 
 5.826639e-01  4.331001e-02 
 5.830616e-01  4.759923e-02 
 5.834593e-01  5.279740e-02 
 5.838570e-01  5.863881e-02 
 5.842546e-01  6.519551e-02 
 5.846523e-01  7.163171e-02 
 5.850500e-01  7.776350e-02 
 5.854477e-01  8.389543e-02 
 5.858454e-01  8.998248e-02 
 5.862431e-01  9.574667e-02 
 5.866408e-01  1.003671e-01 
 5.870385e-01  1.044747e-01 
 5.874362e-01  1.083869e-01 
 5.878339e-01  1.125835e-01 
 5.882316e-01  1.167242e-01 
 5.886293e-01  1.211203e-01 
 5.890270e-01  1.257333e-01 
 5.894247e-01  1.309343e-01 
 5.898224e-01  1.369052e-01 
 5.902201e-01  1.434073e-01 
 5.906178e-01  1.502796e-01 
 5.910155e-01  1.571734e-01 
 5.914132e-01  1.637596e-01 
 5.918109e-01  1.704907e-01 
 5.922086e-01  1.770524e-01 
 5.926063e-01  1.828216e-01 
 5.930040e-01  1.880509e-01 
 5.934016e-01  1.922749e-01 
 5.937993e-01  1.955262e-01 
 5.941970e-01  1.978100e-01 
 5.945947e-01  1.995772e-01 
 5.949924e-01  2.006366e-01 
 5.953901e-01  2.007877e-01 
 5.957878e-01  2.002997e-01 
 5.961855e-01  1.991985e-01 
 5.965832e-01  1.977781e-01 
 5.969809e-01  1.963115e-01 
 5.973786e-01  1.947055e-01 
 5.977763e-01  1.930034e-01 
 5.981740e-01  1.911970e-01 
 5.985717e-01  1.893342e-01 
 5.989694e-01  1.876142e-01 
 5.993671e-01  1.861863e-01 
