         time tilt_up_se... 
 2.991069e-01  4.892897e-04 
 2.995046e-01  4.593092e-03 
 2.999023e-01  8.486118e-03 
 3.003000e-01  1.222309e-02 
 3.006977e-01  1.584393e-02 
 3.010954e-01  1.942489e-02 
 3.014931e-01  2.312463e-02 
 3.018908e-01  2.691558e-02 
 3.022884e-01  3.080940e-02 
 3.026861e-01  3.481261e-02 
 3.030838e-01  3.903803e-02 
 3.034815e-01  4.332346e-02 
 3.038792e-01  4.748217e-02 
 3.042769e-01  5.138255e-02 
 3.046746e-01  5.487808e-02 
 3.050723e-01  5.789331e-02 
 3.054700e-01  6.054178e-02 
 3.058677e-01  6.300300e-02 
 3.062654e-01  6.528276e-02 
 3.066631e-01  6.751903e-02 
 3.070608e-01  6.956036e-02 
 3.074585e-01  7.139854e-02 
 3.078562e-01  7.275921e-02 
 3.082539e-01  7.367246e-02 
 3.086516e-01  7.403448e-02 
 3.090493e-01  7.407594e-02 
 3.094470e-01  7.405904e-02 
 3.098447e-01  7.384128e-02 
 3.102424e-01  7.335687e-02 
 3.106401e-01  7.277106e-02 
 3.110378e-01  7.205301e-02 
 3.114354e-01  7.126841e-02 
 3.118331e-01  7.037672e-02 
 3.122308e-01  6.931992e-02 
 3.126285e-01  6.805145e-02 
 3.130262e-01  6.659929e-02 
 3.134239e-01  6.515096e-02 
 3.138216e-01  6.385753e-02 
 3.142193e-01  6.272891e-02 
 3.146170e-01  6.171344e-02 
 3.150147e-01  6.063777e-02 
 3.154124e-01  5.944397e-02 
 3.158101e-01  5.812865e-02 
 3.162078e-01  5.677743e-02 
 3.166055e-01  5.552924e-02 
 3.170032e-01  5.456711e-02 
 3.174009e-01  5.380845e-02 
 3.177986e-01  5.331732e-02 
 3.181963e-01  5.324931e-02 
 3.185940e-01  5.359268e-02 
 3.189917e-01  5.434444e-02 
 3.193894e-01  5.533613e-02 
 3.197871e-01  5.627247e-02 
 3.201848e-01  5.706876e-02 
 3.205824e-01  5.757646e-02 
 3.209801e-01  5.775282e-02 
 3.213778e-01  5.791521e-02 
 3.217755e-01  5.821040e-02 
 3.221732e-01  5.885455e-02 
 3.225709e-01  6.001112e-02 
 3.229686e-01  6.161994e-02 
 3.233663e-01  6.349809e-02 
 3.237640e-01  6.541381e-02 
 3.241617e-01  6.727588e-02 
 3.245594e-01  6.893066e-02 
 3.249571e-01  7.039616e-02 
 3.253548e-01  7.168459e-02 
 3.257525e-01  7.307458e-02 
 3.261502e-01  7.481052e-02 
 3.265479e-01  7.717820e-02 
 3.269456e-01  8.012921e-02 
 3.273433e-01  8.355815e-02 
 3.277410e-01  8.706991e-02 
 3.281387e-01  9.038218e-02 
 3.285364e-01  9.339363e-02 
 3.289341e-01  9.606757e-02 
 3.293317e-01  9.852529e-02 
 3.297294e-01  1.008976e-01 
 3.301271e-01  1.032867e-01 
 3.305248e-01  1.057268e-01 
 3.309225e-01  1.081063e-01 
 3.313202e-01  1.103207e-01 
 3.317179e-01  1.122202e-01 
 3.321156e-01  1.137377e-01 
 3.325133e-01  1.146297e-01 
 3.329110e-01  1.147388e-01 
 3.333087e-01  1.142130e-01 
 3.337064e-01  1.131415e-01 
 3.341041e-01  1.116154e-01 
 3.345018e-01  1.097929e-01 
 3.348995e-01  1.077872e-01 
 3.352972e-01  1.055722e-01 
 3.356949e-01  1.031449e-01 
 3.360926e-01  1.004711e-01 
 3.364903e-01  9.759996e-02 
 3.368880e-01  9.456213e-02 
 3.372857e-01  9.152832e-02 
 3.376834e-01  8.861125e-02 
 3.380811e-01  8.598318e-02 
 3.384787e-01  8.370191e-02 
 3.388764e-01  8.179209e-02 
 3.392741e-01  8.008433e-02 
 3.396718e-01  7.855311e-02 
 3.400695e-01  7.699408e-02 
 3.404672e-01  7.534889e-02 
 3.408649e-01  7.338848e-02 
 3.412626e-01  7.105209e-02 
 3.416603e-01  6.843445e-02 
 3.420580e-01  6.563019e-02 
 3.424557e-01  6.275226e-02 
 3.428534e-01  5.977852e-02 
 3.432511e-01  5.668277e-02 
 3.436488e-01  5.335331e-02 
 3.440465e-01  4.967778e-02 
 3.444442e-01  4.562158e-02 
 3.448419e-01  4.127407e-02 
 3.452396e-01  3.676760e-02 
 3.456373e-01  3.221274e-02 
 3.460350e-01  2.772350e-02 
 3.464327e-01  2.331418e-02 
 3.468304e-01  1.906254e-02 
 3.472281e-01  1.508943e-02 
 3.476257e-01  1.139798e-02 
 3.480234e-01  7.961182e-03 
 3.484211e-01  4.724648e-03 
 3.488188e-01  1.698376e-03 
 3.492165e-01 -1.156833e-03 
 3.496142e-01 -3.813013e-03 
 3.500119e-01 -6.204901e-03 
 3.504096e-01 -8.242015e-03 
 3.508073e-01 -9.991023e-03 
 3.512050e-01 -1.144847e-02 
 3.516027e-01 -1.278628e-02 
 3.520004e-01 -1.403740e-02 
 3.523981e-01 -1.515168e-02 
 3.527958e-01 -1.602497e-02 
 3.531935e-01 -1.654196e-02 
 3.535912e-01 -1.667689e-02 
 3.539889e-01 -1.651017e-02 
 3.543866e-01 -1.629139e-02 
 3.547843e-01 -1.608214e-02 
 3.551820e-01 -1.583495e-02 
 3.555797e-01 -1.558059e-02 
 3.559774e-01 -1.530558e-02 
 3.563751e-01 -1.498874e-02 
 3.567727e-01 -1.470289e-02 
 3.571704e-01 -1.434785e-02 
 3.575681e-01 -1.383382e-02 
 3.579658e-01 -1.298244e-02 
 3.583635e-01 -1.172259e-02 
 3.587612e-01 -1.002103e-02 
 3.591589e-01 -7.890721e-03 
 3.595566e-01 -5.465147e-03 
 3.599543e-01 -2.938456e-03 
 3.603520e-01 -3.283900e-04 
 3.607497e-01  2.213128e-03 
 3.611474e-01  4.643738e-03 
 3.615451e-01  6.945204e-03 
 3.619428e-01  9.017468e-03 
 3.623405e-01  1.086344e-02 
 3.627382e-01  1.255985e-02 
 3.631359e-01  1.394218e-02 
 3.635336e-01  1.484870e-02 
 3.639313e-01  1.513517e-02 
 3.643290e-01  1.477084e-02 
 3.647267e-01  1.369508e-02 
 3.651244e-01  1.189624e-02 
 3.655221e-01  9.513620e-03 
 3.659197e-01  6.663237e-03 
 3.663174e-01  3.385887e-03 
 3.667151e-01  5.802758e-06 
 3.671128e-01 -3.400845e-03 
 3.675105e-01 -6.953557e-03 
 3.679082e-01 -1.054663e-02 
 3.683059e-01 -1.411024e-02 
 3.687036e-01 -1.745995e-02 
 3.691013e-01 -2.072878e-02 
 3.694990e-01 -2.387208e-02 
 3.698967e-01 -2.689266e-02 
 3.702944e-01 -2.996893e-02 
 3.706921e-01 -3.295439e-02 
 3.710898e-01 -3.576685e-02 
 3.714875e-01 -3.833226e-02 
 3.718852e-01 -4.052445e-02 
 3.722829e-01 -4.251761e-02 
 3.726806e-01 -4.433006e-02 
 3.730783e-01 -4.609866e-02 
 3.734760e-01 -4.790466e-02 
 3.738737e-01 -4.967512e-02 
 3.742714e-01 -5.130254e-02 
 3.746691e-01 -5.275996e-02 
 3.750667e-01 -5.410148e-02 
 3.754644e-01 -5.528319e-02 
 3.758621e-01 -5.618872e-02 
 3.762598e-01 -5.686447e-02 
 3.766575e-01 -5.735016e-02 
 3.770552e-01 -5.754045e-02 
 3.774529e-01 -5.735973e-02 
 3.778506e-01 -5.668189e-02 
 3.782483e-01 -5.540933e-02 
 3.786460e-01 -5.349976e-02 
 3.790437e-01 -5.086616e-02 
 3.794414e-01 -4.744331e-02 
 3.798391e-01 -4.327658e-02 
 3.802368e-01 -3.831321e-02 
 3.806345e-01 -3.273767e-02 
 3.810322e-01 -2.682410e-02 
 3.814299e-01 -2.065163e-02 
 3.818276e-01 -1.429099e-02 
 3.822253e-01 -7.861707e-03 
 3.826230e-01 -1.434475e-03 
 3.830207e-01  4.880630e-03 
 3.834184e-01  1.110417e-02 
 3.838161e-01  1.713928e-02 
 3.842137e-01  2.289331e-02 
 3.846114e-01  2.832486e-02 
 3.850091e-01  3.339130e-02 
 3.854068e-01  3.798069e-02 
 3.858045e-01  4.203030e-02 
 3.862022e-01  4.556882e-02 
 3.865999e-01  4.872095e-02 
 3.869976e-01  5.158578e-02 
 3.873953e-01  5.436014e-02 
 3.877930e-01  5.715097e-02 
 3.881907e-01  6.002292e-02 
 3.885884e-01  6.304443e-02 
 3.889861e-01  6.607380e-02 
 3.893838e-01  6.891977e-02 
 3.897815e-01  7.145645e-02 
 3.901792e-01  7.359463e-02 
 3.905769e-01  7.527620e-02 
 3.909746e-01  7.653320e-02 
 3.913723e-01  7.743394e-02 
 3.917700e-01  7.805189e-02 
 3.921677e-01  7.833773e-02 
 3.925654e-01  7.821609e-02 
 3.929630e-01  7.770845e-02 
 3.933607e-01  7.661593e-02 
 3.937584e-01  7.476666e-02 
 3.941561e-01  7.216938e-02 
 3.945538e-01  6.890096e-02 
 3.949515e-01  6.503258e-02 
 3.953492e-01  6.068522e-02 
 3.957469e-01  5.605996e-02 
 3.961446e-01  5.132041e-02 
 3.965423e-01  4.662372e-02 
 3.969400e-01  4.213318e-02 
 3.973377e-01  3.788645e-02 
 3.977354e-01  3.391403e-02 
 3.981331e-01  3.017998e-02 
 3.985308e-01  2.668814e-02 
 3.989285e-01  2.336684e-02 
 3.993262e-01  2.019744e-02 
 3.997239e-01  1.726166e-02 
 4.001216e-01  1.451509e-02 
 4.005193e-01  1.196678e-02 
 4.009170e-01  9.608422e-03 
 4.013147e-01  7.404320e-03 
 4.017124e-01  5.273510e-03 
 4.021100e-01  3.059672e-03 
 4.025077e-01  6.813923e-04 
 4.029054e-01 -1.911936e-03 
 4.033031e-01 -4.672373e-03 
 4.037008e-01 -7.534662e-03 
 4.040985e-01 -1.040150e-02 
 4.044962e-01 -1.312328e-02 
 4.048939e-01 -1.576740e-02 
 4.052916e-01 -1.821852e-02 
 4.056893e-01 -2.048321e-02 
 4.060870e-01 -2.259945e-02 
 4.064847e-01 -2.458084e-02 
 4.068824e-01 -2.652757e-02 
 4.072801e-01 -2.841275e-02 
 4.076778e-01 -3.014227e-02 
 4.080755e-01 -3.175609e-02 
 4.084732e-01 -3.313916e-02 
 4.088709e-01 -3.421211e-02 
 4.092686e-01 -3.503268e-02 
 4.096663e-01 -3.578360e-02 
 4.100640e-01 -3.658947e-02 
 4.104617e-01 -3.763604e-02 
 4.108594e-01 -3.900370e-02 
 4.112570e-01 -4.054600e-02 
 4.116547e-01 -4.220239e-02 
 4.120524e-01 -4.384436e-02 
 4.124501e-01 -4.534354e-02 
 4.128478e-01 -4.665991e-02 
 4.132455e-01 -4.782981e-02 
 4.136432e-01 -4.894544e-02 
 4.140409e-01 -5.020049e-02 
 4.144386e-01 -5.158954e-02 
 4.148363e-01 -5.301430e-02 
 4.152340e-01 -5.443184e-02 
 4.156317e-01 -5.569767e-02 
 4.160294e-01 -5.673773e-02 
 4.164271e-01 -5.752978e-02 
 4.168248e-01 -5.820354e-02 
 4.172225e-01 -5.879618e-02 
 4.176202e-01 -5.941569e-02 
 4.180179e-01 -6.001442e-02 
 4.184156e-01 -6.061506e-02 
 4.188133e-01 -6.112408e-02 
 4.192110e-01 -6.142828e-02 
 4.196087e-01 -6.151255e-02 
 4.200064e-01 -6.147295e-02 
 4.204040e-01 -6.137040e-02 
 4.208017e-01 -6.128650e-02 
 4.211994e-01 -6.128491e-02 
 4.215971e-01 -6.142893e-02 
 4.219948e-01 -6.179025e-02 
 4.223925e-01 -6.240071e-02 
 4.227902e-01 -6.325648e-02 
 4.231879e-01 -6.440400e-02 
 4.235856e-01 -6.585802e-02 
 4.239833e-01 -6.756198e-02 
 4.243810e-01 -6.931672e-02 
 4.247787e-01 -7.097771e-02 
 4.251764e-01 -7.245938e-02 
 4.255741e-01 -7.371623e-02 
 4.259718e-01 -7.472984e-02 
 4.263695e-01 -7.549921e-02 
 4.267672e-01 -7.614543e-02 
 4.271649e-01 -7.663111e-02 
 4.275626e-01 -7.691267e-02 
 4.279603e-01 -7.693664e-02 
 4.283580e-01 -7.659452e-02 
 4.287557e-01 -7.587591e-02 
 4.291534e-01 -7.481928e-02 
 4.295510e-01 -7.357635e-02 
 4.299487e-01 -7.239110e-02 
 4.303464e-01 -7.141830e-02 
 4.307441e-01 -7.079021e-02 
 4.311418e-01 -7.051227e-02 
 4.315395e-01 -7.044207e-02 
 4.319372e-01 -7.031936e-02 
 4.323349e-01 -6.989070e-02 
 4.327326e-01 -6.910612e-02 
 4.331303e-01 -6.795905e-02 
 4.335280e-01 -6.652751e-02 
 4.339257e-01 -6.480111e-02 
 4.343234e-01 -6.279219e-02 
 4.347211e-01 -6.046035e-02 
 4.351188e-01 -5.767884e-02 
 4.355165e-01 -5.425414e-02 
 4.359142e-01 -5.019018e-02 
 4.363119e-01 -4.549482e-02 
 4.367096e-01 -4.022519e-02 
 4.371073e-01 -3.448967e-02 
 4.375050e-01 -2.844633e-02 
 4.379027e-01 -2.217316e-02 
 4.383004e-01 -1.564103e-02 
 4.386980e-01 -8.934675e-03 
 4.390957e-01 -2.153683e-03 
 4.394934e-01  4.459865e-03 
 4.398911e-01  1.082923e-02 
 4.402888e-01  1.678526e-02 
 4.406865e-01  2.221781e-02 
 4.410842e-01  2.734004e-02 
 4.414819e-01  3.204958e-02 
 4.418796e-01  3.633211e-02 
 4.422773e-01  4.010865e-02 
 4.426750e-01  4.333954e-02 
 4.430727e-01  4.593315e-02 
 4.434704e-01  4.784511e-02 
 4.438681e-01  4.918721e-02 
 4.442658e-01  5.003597e-02 
 4.446635e-01  5.056702e-02 
 4.450612e-01  5.089239e-02 
 4.454589e-01  5.112479e-02 
 4.458566e-01  5.126278e-02 
 4.462543e-01  5.124860e-02 
 4.466520e-01  5.094705e-02 
 4.470497e-01  5.031154e-02 
 4.474474e-01  4.933891e-02 
 4.478450e-01  4.824439e-02 
 4.482427e-01  4.710840e-02 
 4.486404e-01  4.611639e-02 
 4.490381e-01  4.528038e-02 
 4.494358e-01  4.449864e-02 
 4.498335e-01  4.359787e-02 
 4.502312e-01  4.250190e-02 
 4.506289e-01  4.113113e-02 
 4.510266e-01  3.933922e-02 
 4.514243e-01  3.736306e-02 
 4.518220e-01  3.538458e-02 
 4.522197e-01  3.322960e-02 
 4.526174e-01  3.085160e-02 
 4.530151e-01  2.813593e-02 
 4.534128e-01  2.514031e-02 
 4.538105e-01  2.188456e-02 
 4.542082e-01  1.847901e-02 
 4.546059e-01  1.510336e-02 
 4.550036e-01  1.202611e-02 
 4.554013e-01  9.467128e-03 
 4.557990e-01  7.624789e-03 
 4.561967e-01  6.474413e-03 
 4.565944e-01  6.194124e-03 
 4.569920e-01  6.609303e-03 
 4.573897e-01  7.584108e-03 
 4.577874e-01  8.971956e-03 
 4.581851e-01  1.071799e-02 
 4.585828e-01  1.278945e-02 
 4.589805e-01  1.512345e-02 
 4.593782e-01  1.770709e-02 
 4.597759e-01  2.042339e-02 
 4.601736e-01  2.319894e-02 
 4.605713e-01  2.579609e-02 
 4.609690e-01  2.821116e-02 
 4.613667e-01  3.050114e-02 
 4.617644e-01  3.273960e-02 
 4.621621e-01  3.480120e-02 
 4.625598e-01  3.664944e-02 
 4.629575e-01  3.821354e-02 
 4.633552e-01  3.956027e-02 
 4.637529e-01  4.081793e-02 
 4.641506e-01  4.205195e-02 
 4.645483e-01  4.344536e-02 
 4.649460e-01  4.508587e-02 
 4.653437e-01  4.670258e-02 
 4.657413e-01  4.811308e-02 
 4.661390e-01  4.919345e-02 
 4.665367e-01  4.999575e-02 
 4.669344e-01  5.047105e-02 
 4.673321e-01  5.073202e-02 
 4.677298e-01  5.085220e-02 
 4.681275e-01  5.084409e-02 
 4.685252e-01  5.095999e-02 
 4.689229e-01  5.131606e-02 
 4.693206e-01  5.170750e-02 
 4.697183e-01  5.182723e-02 
 4.701160e-01  5.154165e-02 
 4.705137e-01  5.080715e-02 
 4.709114e-01  4.956896e-02 
 4.713091e-01  4.778403e-02 
 4.717068e-01  4.569406e-02 
 4.721045e-01  4.344285e-02 
 4.725022e-01  4.070304e-02 
 4.728999e-01  3.729284e-02 
 4.732976e-01  3.308373e-02 
 4.736953e-01  2.820623e-02 
 4.740930e-01  2.268237e-02 
 4.744907e-01  1.670541e-02 
 4.748883e-01  1.064276e-02 
 4.752860e-01  4.708891e-03 
 4.756837e-01 -1.040939e-03 
 4.760814e-01 -6.640287e-03 
 4.764791e-01 -1.188763e-02 
 4.768768e-01 -1.675231e-02 
 4.772745e-01 -2.131302e-02 
 4.776722e-01 -2.563473e-02 
 4.780699e-01 -2.969477e-02 
 4.784676e-01 -3.340097e-02 
 4.788653e-01 -3.671237e-02 
 4.792630e-01 -3.967269e-02 
 4.796607e-01 -4.237935e-02 
 4.800584e-01 -4.478056e-02 
 4.804561e-01 -4.696279e-02 
 4.808538e-01 -4.895653e-02 
 4.812515e-01 -5.089882e-02 
 4.816492e-01 -5.256701e-02 
 4.820469e-01 -5.398898e-02 
 4.824446e-01 -5.541139e-02 
 4.828423e-01 -5.685186e-02 
 4.832400e-01 -5.780365e-02 
 4.836377e-01 -5.836213e-02 
 4.840353e-01 -5.847004e-02 
 4.844330e-01 -5.839978e-02 
 4.848307e-01 -5.822339e-02 
 4.852284e-01 -5.817165e-02 
 4.856261e-01 -5.840004e-02 
 4.860238e-01 -5.881445e-02 
 4.864215e-01 -5.884175e-02 
 4.868192e-01 -5.849251e-02 
 4.872169e-01 -5.753606e-02 
 4.876146e-01 -5.582852e-02 
 4.880123e-01 -5.327925e-02 
 4.884100e-01 -4.994742e-02 
 4.888077e-01 -4.593398e-02 
 4.892054e-01 -4.157769e-02 
 4.896031e-01 -3.683041e-02 
 4.900008e-01 -3.186016e-02 
 4.903985e-01 -2.664875e-02 
 4.907962e-01 -2.124983e-02 
 4.911939e-01 -1.565704e-02 
 4.915916e-01 -9.570998e-03 
 4.919893e-01 -3.053608e-03 
 4.923870e-01  3.692070e-03 
 4.927847e-01  1.003956e-02 
 4.931823e-01  1.597734e-02 
 4.935800e-01  2.128157e-02 
 4.939777e-01  2.587760e-02 
 4.943754e-01  2.978303e-02 
 4.947731e-01  3.323460e-02 
 4.951708e-01  3.655203e-02 
 4.955685e-01  3.961532e-02 
 4.959662e-01  4.240631e-02 
 4.963639e-01  4.523461e-02 
 4.967616e-01  4.811515e-02 
 4.971593e-01  5.092253e-02 
 4.975570e-01  5.343199e-02 
 4.979547e-01  5.562946e-02 
 4.983524e-01  5.733664e-02 
 4.987501e-01  5.856036e-02 
 4.991478e-01  5.932091e-02 
 4.995455e-01  5.986027e-02 
 4.999432e-01  6.042044e-02 
 5.003409e-01  6.110110e-02 
 5.007386e-01  6.182823e-02 
 5.011363e-01  6.253182e-02 
 5.015340e-01  6.256701e-02 
 5.019317e-01  6.228499e-02 
 5.023293e-01  6.164379e-02 
 5.027270e-01  6.043979e-02 
 5.031247e-01  5.886009e-02 
 5.035224e-01  5.681119e-02 
 5.039201e-01  5.412964e-02 
 5.043178e-01  5.062496e-02 
 5.047155e-01  4.644248e-02 
 5.051132e-01  4.201420e-02 
 5.055109e-01  3.753695e-02 
 5.059086e-01  3.285241e-02 
 5.063063e-01  2.786985e-02 
 5.067040e-01  2.274687e-02 
 5.071017e-01  1.739726e-02 
 5.074994e-01  1.184950e-02 
 5.078971e-01  6.393634e-03 
 5.082948e-01  1.025663e-03 
 5.086925e-01 -3.947998e-03 
 5.090902e-01 -9.143591e-03 
 5.094879e-01 -1.388460e-02 
 5.098856e-01 -1.792933e-02 
 5.102833e-01 -2.131641e-02 
 5.106810e-01 -2.393600e-02 
 5.110787e-01 -2.607304e-02 
 5.114763e-01 -2.824237e-02 
 5.118740e-01 -2.995064e-02 
 5.122717e-01 -3.155926e-02 
 5.126694e-01 -3.316645e-02 
 5.130671e-01 -3.453147e-02 
 5.134648e-01 -3.584554e-02 
 5.138625e-01 -3.659864e-02 
 5.142602e-01 -3.700035e-02 
 5.146579e-01 -3.678598e-02 
 5.150556e-01 -3.615116e-02 
 5.154533e-01 -3.511727e-02 
 5.158510e-01 -3.472944e-02 
 5.162487e-01 -3.515146e-02 
 5.166464e-01 -3.602098e-02 
 5.170441e-01 -3.687832e-02 
 5.174418e-01 -3.714128e-02 
 5.178395e-01 -3.687225e-02 
 5.182372e-01 -3.583031e-02 
 5.186349e-01 -3.416125e-02 
 5.190326e-01 -3.228787e-02 
 5.194303e-01 -3.038245e-02 
 5.198280e-01 -2.842972e-02 
 5.202257e-01 -2.662933e-02 
 5.206233e-01 -2.522453e-02 
 5.210210e-01 -2.390247e-02 
 5.214187e-01 -2.236770e-02 
 5.218164e-01 -2.054562e-02 
 5.222141e-01 -1.836565e-02 
 5.226118e-01 -1.588788e-02 
 5.230095e-01 -1.340446e-02 
 5.234072e-01 -1.132722e-02 
 5.238049e-01 -1.001365e-02 
 5.242026e-01 -9.557113e-03 
 5.246003e-01 -1.002265e-02 
 5.249980e-01 -1.138514e-02 
 5.253957e-01 -1.303777e-02 
 5.257934e-01 -1.482845e-02 
 5.261911e-01 -1.624698e-02 
 5.265888e-01 -1.744068e-02 
 5.269865e-01 -1.860427e-02 
 5.273842e-01 -2.000760e-02 
 5.277819e-01 -2.206427e-02 
 5.281796e-01 -2.485734e-02 
 5.285773e-01 -2.832401e-02 
 5.289750e-01 -3.221263e-02 
 5.293727e-01 -3.646342e-02 
 5.297703e-01 -4.072267e-02 
 5.301680e-01 -4.496085e-02 
 5.305657e-01 -4.873458e-02 
 5.309634e-01 -5.191151e-02 
 5.313611e-01 -5.454013e-02 
 5.317588e-01 -5.675868e-02 
 5.321565e-01 -5.875312e-02 
 5.325542e-01 -6.076836e-02 
 5.329519e-01 -6.283708e-02 
 5.333496e-01 -6.473901e-02 
 5.337473e-01 -6.619166e-02 
 5.341450e-01 -6.718590e-02 
 5.345427e-01 -6.771599e-02 
 5.349404e-01 -6.808984e-02 
 5.353381e-01 -6.843226e-02 
 5.357358e-01 -6.885226e-02 
 5.361335e-01 -6.922636e-02 
 5.365312e-01 -6.945670e-02 
 5.369289e-01 -6.950677e-02 
 5.373266e-01 -6.944941e-02 
 5.377243e-01 -6.916296e-02 
 5.381220e-01 -6.880446e-02 
 5.385196e-01 -6.820960e-02 
 5.389173e-01 -6.730012e-02 
 5.393150e-01 -6.634866e-02 
 5.397127e-01 -6.554524e-02 
 5.401104e-01 -6.500195e-02 
 5.405081e-01 -6.445697e-02 
 5.409058e-01 -6.377874e-02 
 5.413035e-01 -6.259409e-02 
 5.417012e-01 -6.108572e-02 
 5.420989e-01 -5.939642e-02 
 5.424966e-01 -5.777075e-02 
 5.428943e-01 -5.630191e-02 
 5.432920e-01 -5.510329e-02 
 5.436897e-01 -5.389817e-02 
 5.440874e-01 -5.236216e-02 
 5.444851e-01 -5.045615e-02 
 5.448828e-01 -4.822341e-02 
 5.452805e-01 -4.544136e-02 
 5.456782e-01 -4.210801e-02 
 5.460759e-01 -3.844810e-02 
 5.464736e-01 -3.470079e-02 
 5.468713e-01 -3.120048e-02 
 5.472690e-01 -2.806004e-02 
 5.476666e-01 -2.542844e-02 
 5.480643e-01 -2.318953e-02 
 5.484620e-01 -2.124691e-02 
 5.488597e-01 -1.973751e-02 
 5.492574e-01 -1.873983e-02 
 5.496551e-01 -1.812641e-02 
 5.500528e-01 -1.791864e-02 
 5.504505e-01 -1.798251e-02 
 5.508482e-01 -1.811618e-02 
 5.512459e-01 -1.794323e-02 
 5.516436e-01 -1.765186e-02 
 5.520413e-01 -1.725812e-02 
 5.524390e-01 -1.686925e-02 
 5.528367e-01 -1.642561e-02 
 5.532344e-01 -1.574159e-02 
 5.536321e-01 -1.466794e-02 
 5.540298e-01 -1.304053e-02 
 5.544275e-01 -1.111525e-02 
 5.548252e-01 -9.126073e-03 
 5.552229e-01 -7.314697e-03 
 5.556206e-01 -6.067865e-03 
 5.560183e-01 -5.227764e-03 
 5.564160e-01 -4.427132e-03 
 5.568136e-01 -3.391017e-03 
 5.572113e-01 -1.940447e-03 
 5.576090e-01 -1.631531e-04 
 5.580067e-01  1.841251e-03 
 5.584044e-01  3.656642e-03 
 5.588021e-01  5.136864e-03 
 5.591998e-01  6.238652e-03 
 5.595975e-01  6.607524e-03 
 5.599952e-01  6.115093e-03 
 5.603929e-01  5.016592e-03 
 5.607906e-01  3.627565e-03 
 5.611883e-01  2.214962e-03 
 5.615860e-01  9.837737e-04 
 5.619837e-01 -1.088353e-04 
 5.623814e-01 -1.140859e-03 
 5.627791e-01 -2.303520e-03 
 5.631768e-01 -3.590452e-03 
 5.635745e-01 -4.989583e-03 
 5.639722e-01 -6.268017e-03 
 5.643699e-01 -7.240869e-03 
 5.647676e-01 -7.630133e-03 
 5.651653e-01 -7.366800e-03 
 5.655630e-01 -6.204842e-03 
 5.659606e-01 -3.994773e-03 
 5.663583e-01 -1.097996e-03 
 5.667560e-01  2.272142e-03 
 5.671537e-01  5.813787e-03 
 5.675514e-01  9.072620e-03 
 5.679491e-01  1.184798e-02 
 5.683468e-01  1.390980e-02 
 5.687445e-01  1.501442e-02 
 5.691422e-01  1.562494e-02 
 5.695399e-01  1.634142e-02 
 5.699376e-01  1.684762e-02 
 5.703353e-01  1.723200e-02 
 5.707330e-01  1.759051e-02 
 5.711307e-01  1.773825e-02 
 5.715284e-01  1.772568e-02 
 5.719261e-01  1.758559e-02 
 5.723238e-01  1.754870e-02 
 5.727215e-01  1.760201e-02 
 5.731192e-01  1.797742e-02 
 5.735169e-01  1.873838e-02 
 5.739146e-01  2.018663e-02 
 5.743123e-01  2.181808e-02 
 5.747100e-01  2.346111e-02 
 5.751076e-01  2.511044e-02 
 5.755053e-01  2.688721e-02 
 5.759030e-01  2.855975e-02 
 5.763007e-01  3.035491e-02 
 5.766984e-01  3.175971e-02 
 5.770961e-01  3.297427e-02 
 5.774938e-01  3.447493e-02 
 5.778915e-01  3.590463e-02 
 5.782892e-01  3.743146e-02 
 5.786869e-01  3.869716e-02 
 5.790846e-01  3.947939e-02 
 5.794823e-01  3.942289e-02 
 5.798800e-01  3.838326e-02 
 5.802777e-01  3.656734e-02 
 5.806754e-01  3.419666e-02 
 5.810731e-01  3.137986e-02 
 5.814708e-01  2.831258e-02 
 5.818685e-01  2.501147e-02 
 5.822662e-01  2.176014e-02 
 5.826639e-01  1.877870e-02 
 5.830616e-01  1.588139e-02 
 5.834593e-01  1.275485e-02 
 5.838570e-01  9.112620e-03 
 5.842546e-01  5.107476e-03 
 5.846523e-01  1.048649e-03 
 5.850500e-01 -2.696451e-03 
 5.854477e-01 -6.007832e-03 
 5.858454e-01 -8.959697e-03 
 5.862431e-01 -1.161019e-02 
 5.866408e-01 -1.391426e-02 
 5.870385e-01 -1.605851e-02 
 5.874362e-01 -1.826595e-02 
 5.878339e-01 -2.089595e-02 
 5.882316e-01 -2.370496e-02 
 5.886293e-01 -2.678035e-02 
 5.890270e-01 -3.026108e-02 
 5.894247e-01 -3.413953e-02 
 5.898224e-01 -3.824792e-02 
 5.902201e-01 -4.233760e-02 
 5.906178e-01 -4.632201e-02 
 5.910155e-01 -4.983408e-02 
 5.914132e-01 -5.304826e-02 
 5.918109e-01 -5.615195e-02 
 5.922086e-01 -5.911118e-02 
 5.926063e-01 -6.197922e-02 
 5.930040e-01 -6.485975e-02 
 5.934016e-01 -6.755762e-02 
 5.937993e-01 -7.008745e-02 
 5.941970e-01 -7.201384e-02 
 5.945947e-01 -7.350004e-02 
 5.949924e-01 -7.426844e-02 
 5.953901e-01 -7.403852e-02 
 5.957878e-01 -7.318501e-02 
 5.961855e-01 -7.163836e-02 
 5.965832e-01 -6.959607e-02 
 5.969809e-01 -6.744232e-02 
 5.973786e-01 -6.514902e-02 
 5.977763e-01 -6.253220e-02 
 5.981740e-01 -5.981871e-02 
 5.985717e-01 -5.730315e-02 
 5.989694e-01 -5.502750e-02 
 5.993671e-01 -5.308053e-02 
