         time rel_disp_t... 
 2.405621e+00  2.465560e+00 
 2.406019e+00  2.467071e+00 
 2.406416e+00  2.468279e+00 
 2.406814e+00  2.469477e+00 
 2.407212e+00  2.470519e+00 
 2.407610e+00  2.471493e+00 
 2.408007e+00  2.472471e+00 
 2.408405e+00  2.473105e+00 
 2.408803e+00  2.473772e+00 
 2.409200e+00  2.474374e+00 
 2.409598e+00  2.474767e+00 
 2.409996e+00  2.475230e+00 
 2.410393e+00  2.475527e+00 
 2.410791e+00  2.475957e+00 
 2.411189e+00  2.476173e+00 
 2.411587e+00  2.476514e+00 
 2.411984e+00  2.476799e+00 
 2.412382e+00  2.477158e+00 
 2.412780e+00  2.477238e+00 
 2.413177e+00  2.477746e+00 
 2.413575e+00  2.478178e+00 
 2.413973e+00  2.478441e+00 
 2.414370e+00  2.478914e+00 
 2.414768e+00  2.479365e+00 
 2.415166e+00  2.479693e+00 
 2.415563e+00  2.480122e+00 
 2.415961e+00  2.480414e+00 
 2.416359e+00  2.480749e+00 
 2.416757e+00  2.480716e+00 
 2.417154e+00  2.480674e+00 
 2.417552e+00  2.480693e+00 
 2.417950e+00  2.480610e+00 
 2.418347e+00  2.480247e+00 
 2.418745e+00  2.480043e+00 
 2.419143e+00  2.479540e+00 
 2.419540e+00  2.478983e+00 
 2.419938e+00  2.478530e+00 
 2.420336e+00  2.477818e+00 
 2.420734e+00  2.477301e+00 
 2.421131e+00  2.476744e+00 
 2.421529e+00  2.476335e+00 
 2.421927e+00  2.475685e+00 
 2.422324e+00  2.475306e+00 
 2.422722e+00  2.474896e+00 
 2.423120e+00  2.474487e+00 
 2.423517e+00  2.474120e+00 
 2.423915e+00  2.473882e+00 
 2.424313e+00  2.473794e+00 
 2.424710e+00  2.473456e+00 
 2.425108e+00  2.473266e+00 
 2.425506e+00  2.472880e+00 
 2.425904e+00  2.472841e+00 
 2.426301e+00  2.472432e+00 
 2.426699e+00  2.471916e+00 
 2.427097e+00  2.471302e+00 
 2.427494e+00  2.470711e+00 
 2.427892e+00  2.469873e+00 
 2.428290e+00  2.469301e+00 
 2.428687e+00  2.468406e+00 
 2.429085e+00  2.467487e+00 
 2.429483e+00  2.466595e+00 
 2.429881e+00  2.465570e+00 
 2.430278e+00  2.464578e+00 
 2.430676e+00  2.463378e+00 
 2.431074e+00  2.462413e+00 
 2.431471e+00  2.461323e+00 
 2.431869e+00  2.460110e+00 
 2.432267e+00  2.459155e+00 
 2.432664e+00  2.457970e+00 
 2.433062e+00  2.456694e+00 
 2.433460e+00  2.455695e+00 
 2.433857e+00  2.454476e+00 
 2.434255e+00  2.453179e+00 
 2.434653e+00  2.452213e+00 
 2.435051e+00  2.450851e+00 
 2.435448e+00  2.449659e+00 
 2.435846e+00  2.448419e+00 
 2.436244e+00  2.447268e+00 
 2.436641e+00  2.446001e+00 
 2.437039e+00  2.444564e+00 
 2.437437e+00  2.443084e+00 
 2.437834e+00  2.441755e+00 
 2.438232e+00  2.440205e+00 
 2.438630e+00  2.438817e+00 
 2.439028e+00  2.437156e+00 
 2.439425e+00  2.435432e+00 
 2.439823e+00  2.433854e+00 
 2.440221e+00  2.432144e+00 
 2.440618e+00  2.430338e+00 
 2.441016e+00  2.428522e+00 
 2.441414e+00  2.426786e+00 
 2.441811e+00  2.424814e+00 
 2.442209e+00  2.422950e+00 
 2.442607e+00  2.421029e+00 
 2.443004e+00  2.419096e+00 
 2.443402e+00  2.417014e+00 
 2.443800e+00  2.414973e+00 
 2.444198e+00  2.412800e+00 
 2.444595e+00  2.410622e+00 
 2.444993e+00  2.408287e+00 
 2.445391e+00  2.405991e+00 
 2.445788e+00  2.403627e+00 
 2.446186e+00  2.401231e+00 
 2.446584e+00  2.398834e+00 
 2.446981e+00  2.396357e+00 
 2.447379e+00  2.393634e+00 
 2.447777e+00  2.391161e+00 
 2.448175e+00  2.388440e+00 
 2.448572e+00  2.386030e+00 
 2.448970e+00  2.383430e+00 
 2.449368e+00  2.380757e+00 
 2.449765e+00  2.378238e+00 
 2.450163e+00  2.375453e+00 
 2.450561e+00  2.372923e+00 
 2.450958e+00  2.370227e+00 
 2.451356e+00  2.367332e+00 
 2.451754e+00  2.364605e+00 
 2.452151e+00  2.361666e+00 
 2.452549e+00  2.358846e+00 
 2.452947e+00  2.355863e+00 
 2.453345e+00  2.352841e+00 
 2.453742e+00  2.350056e+00 
 2.454140e+00  2.347095e+00 
 2.454538e+00  2.343875e+00 
 2.454935e+00  2.341139e+00 
 2.455333e+00  2.337955e+00 
 2.455731e+00  2.334982e+00 
 2.456128e+00  2.331860e+00 
 2.456526e+00  2.329157e+00 
 2.456924e+00  2.326030e+00 
 2.457322e+00  2.323166e+00 
 2.457719e+00  2.320080e+00 
 2.458117e+00  2.317363e+00 
 2.458515e+00  2.314295e+00 
 2.458912e+00  2.311495e+00 
 2.459310e+00  2.308673e+00 
 2.459708e+00  2.305651e+00 
 2.460105e+00  2.302851e+00 
 2.460503e+00  2.299988e+00 
 2.460901e+00  2.297094e+00 
 2.461298e+00  2.294167e+00 
 2.461696e+00  2.291229e+00 
 2.462094e+00  2.288098e+00 
 2.462492e+00  2.285180e+00 
 2.462889e+00  2.281973e+00 
 2.463287e+00  2.278927e+00 
 2.463685e+00  2.275856e+00 
 2.464082e+00  2.272484e+00 
 2.464480e+00  2.269417e+00 
 2.464878e+00  2.266156e+00 
 2.465275e+00  2.262760e+00 
 2.465673e+00  2.259449e+00 
 2.466071e+00  2.256073e+00 
 2.466469e+00  2.252586e+00 
 2.466866e+00  2.249246e+00 
 2.467264e+00  2.245742e+00 
 2.467662e+00  2.242281e+00 
 2.468059e+00  2.238522e+00 
 2.468457e+00  2.235117e+00 
 2.468855e+00  2.231582e+00 
 2.469252e+00  2.227841e+00 
 2.469650e+00  2.224296e+00 
 2.470048e+00  2.220559e+00 
 2.470445e+00  2.217100e+00 
 2.470843e+00  2.213499e+00 
 2.471241e+00  2.209843e+00 
 2.471639e+00  2.206188e+00 
 2.472036e+00  2.202444e+00 
 2.472434e+00  2.198638e+00 
 2.472832e+00  2.194773e+00 
 2.473229e+00  2.190997e+00 
 2.473627e+00  2.187177e+00 
 2.474025e+00  2.183372e+00 
 2.474422e+00  2.179437e+00 
 2.474820e+00  2.175539e+00 
 2.475218e+00  2.171666e+00 
 2.475616e+00  2.167582e+00 
 2.476013e+00  2.163437e+00 
 2.476411e+00  2.159613e+00 
 2.476809e+00  2.155430e+00 
 2.477206e+00  2.151495e+00 
 2.477604e+00  2.147355e+00 
 2.478002e+00  2.143221e+00 
 2.478399e+00  2.139179e+00 
 2.478797e+00  2.135060e+00 
 2.479195e+00  2.130957e+00 
 2.479592e+00  2.126799e+00 
 2.479990e+00  2.122493e+00 
 2.480388e+00  2.118255e+00 
 2.480786e+00  2.114108e+00 
 2.481183e+00  2.109896e+00 
 2.481581e+00  2.105791e+00 
 2.481979e+00  2.101482e+00 
 2.482376e+00  2.097329e+00 
 2.482774e+00  2.093037e+00 
 2.483172e+00  2.088832e+00 
 2.483569e+00  2.084719e+00 
 2.483967e+00  2.080491e+00 
 2.484365e+00  2.076356e+00 
 2.484763e+00  2.072234e+00 
 2.485160e+00  2.067876e+00 
 2.485558e+00  2.063733e+00 
 2.485956e+00  2.059521e+00 
 2.486353e+00  2.055151e+00 
 2.486751e+00  2.050803e+00 
 2.487149e+00  2.046632e+00 
 2.487546e+00  2.042323e+00 
 2.487944e+00  2.037886e+00 
 2.488342e+00  2.033537e+00 
 2.488739e+00  2.029263e+00 
 2.489137e+00  2.024881e+00 
 2.489535e+00  2.020583e+00 
 2.489933e+00  2.016155e+00 
 2.490330e+00  2.011889e+00 
 2.490728e+00  2.007436e+00 
 2.491126e+00  2.003336e+00 
 2.491523e+00  1.999044e+00 
 2.491921e+00  1.994867e+00 
 2.492319e+00  1.990527e+00 
 2.492716e+00  1.986425e+00 
 2.493114e+00  1.982129e+00 
 2.493512e+00  1.978114e+00 
 2.493910e+00  1.973936e+00 
 2.494307e+00  1.969863e+00 
 2.494705e+00  1.965739e+00 
 2.495103e+00  1.961651e+00 
 2.495500e+00  1.957681e+00 
 2.495898e+00  1.953523e+00 
 2.496296e+00  1.949461e+00 
 2.496693e+00  1.945365e+00 
 2.497091e+00  1.941227e+00 
 2.497489e+00  1.937114e+00 
 2.497886e+00  1.933088e+00 
 2.498284e+00  1.929049e+00 
 2.498682e+00  1.924960e+00 
 2.499080e+00  1.921102e+00 
 2.499477e+00  1.917134e+00 
 2.499875e+00  1.913322e+00 
 2.500273e+00  1.909099e+00 
 2.500670e+00  1.905392e+00 
 2.501068e+00  1.901441e+00 
 2.501466e+00  1.897539e+00 
 2.501863e+00  1.893634e+00 
 2.502261e+00  1.889741e+00 
 2.502659e+00  1.885682e+00 
 2.503057e+00  1.881683e+00 
 2.503454e+00  1.877678e+00 
 2.503852e+00  1.873592e+00 
 2.504250e+00  1.869643e+00 
 2.504647e+00  1.865339e+00 
 2.505045e+00  1.861314e+00 
 2.505443e+00  1.857060e+00 
 2.505840e+00  1.853020e+00 
 2.506238e+00  1.848900e+00 
 2.506636e+00  1.844709e+00 
 2.507033e+00  1.840498e+00 
 2.507431e+00  1.836465e+00 
 2.507829e+00  1.832254e+00 
 2.508227e+00  1.828053e+00 
 2.508624e+00  1.823880e+00 
 2.509022e+00  1.819886e+00 
 2.509420e+00  1.815924e+00 
 2.509817e+00  1.811836e+00 
 2.510215e+00  1.807832e+00 
 2.510613e+00  1.803811e+00 
 2.511010e+00  1.799771e+00 
 2.511408e+00  1.795788e+00 
 2.511806e+00  1.791908e+00 
 2.512204e+00  1.787840e+00 
 2.512601e+00  1.783751e+00 
 2.512999e+00  1.779695e+00 
 2.513397e+00  1.775628e+00 
 2.513794e+00  1.771471e+00 
 2.514192e+00  1.767328e+00 
 2.514590e+00  1.763082e+00 
 2.514987e+00  1.758880e+00 
 2.515385e+00  1.754617e+00 
 2.515783e+00  1.750494e+00 
 2.516180e+00  1.746317e+00 
 2.516578e+00  1.742300e+00 
 2.516976e+00  1.738283e+00 
 2.517374e+00  1.734248e+00 
 2.517771e+00  1.730461e+00 
 2.518169e+00  1.726711e+00 
 2.518567e+00  1.723047e+00 
 2.518964e+00  1.719395e+00 
 2.519362e+00  1.716034e+00 
 2.519760e+00  1.712612e+00 
 2.520157e+00  1.709381e+00 
 2.520555e+00  1.705756e+00 
 2.520953e+00  1.702351e+00 
 2.521351e+00  1.699091e+00 
 2.521748e+00  1.695502e+00 
 2.522146e+00  1.692099e+00 
 2.522544e+00  1.688522e+00 
 2.522941e+00  1.684898e+00 
 2.523339e+00  1.681368e+00 
 2.523737e+00  1.677710e+00 
 2.524134e+00  1.673968e+00 
 2.524532e+00  1.670307e+00 
 2.524930e+00  1.666442e+00 
 2.525327e+00  1.662611e+00 
 2.525725e+00  1.658724e+00 
 2.526123e+00  1.655194e+00 
 2.526521e+00  1.651511e+00 
 2.526918e+00  1.647849e+00 
 2.527316e+00  1.644305e+00 
 2.527714e+00  1.640897e+00 
 2.528111e+00  1.637390e+00 
 2.528509e+00  1.634121e+00 
 2.528907e+00  1.630937e+00 
 2.529304e+00  1.627703e+00 
 2.529702e+00  1.624719e+00 
 2.530100e+00  1.621813e+00 
 2.530498e+00  1.618782e+00 
 2.530895e+00  1.615882e+00 
 2.531293e+00  1.612967e+00 
 2.531691e+00  1.610154e+00 
 2.532088e+00  1.607359e+00 
 2.532486e+00  1.604326e+00 
 2.532884e+00  1.601383e+00 
 2.533281e+00  1.598466e+00 
 2.533679e+00  1.595404e+00 
 2.534077e+00  1.592583e+00 
 2.534474e+00  1.589560e+00 
 2.534872e+00  1.586432e+00 
 2.535270e+00  1.583467e+00 
 2.535668e+00  1.580255e+00 
 2.536065e+00  1.577365e+00 
 2.536463e+00  1.574398e+00 
 2.536861e+00  1.571445e+00 
 2.537258e+00  1.568648e+00 
 2.537656e+00  1.565720e+00 
 2.538054e+00  1.563023e+00 
 2.538451e+00  1.560474e+00 
 2.538849e+00  1.557799e+00 
 2.539247e+00  1.555420e+00 
 2.539645e+00  1.553050e+00 
 2.540042e+00  1.550861e+00 
 2.540440e+00  1.548556e+00 
 2.540838e+00  1.546370e+00 
 2.541235e+00  1.544262e+00 
 2.541633e+00  1.542044e+00 
 2.542031e+00  1.539798e+00 
 2.542428e+00  1.537643e+00 
 2.542826e+00  1.535310e+00 
 2.543224e+00  1.532963e+00 
 2.543621e+00  1.530658e+00 
 2.544019e+00  1.528241e+00 
 2.544417e+00  1.525901e+00 
 2.544815e+00  1.523507e+00 
 2.545212e+00  1.520898e+00 
 2.545610e+00  1.518360e+00 
 2.546008e+00  1.515881e+00 
 2.546405e+00  1.513420e+00 
 2.546803e+00  1.510948e+00 
 2.547201e+00  1.508508e+00 
 2.547598e+00  1.505956e+00 
 2.547996e+00  1.503724e+00 
 2.548394e+00  1.501298e+00 
 2.548792e+00  1.499029e+00 
 2.549189e+00  1.496840e+00 
 2.549587e+00  1.494552e+00 
 2.549985e+00  1.492481e+00 
 2.550382e+00  1.490423e+00 
 2.550780e+00  1.488512e+00 
 2.551178e+00  1.486564e+00 
 2.551575e+00  1.484911e+00 
 2.551973e+00  1.483189e+00 
 2.552371e+00  1.481625e+00 
 2.552768e+00  1.479848e+00 
 2.553166e+00  1.478304e+00 
 2.553564e+00  1.476718e+00 
 2.553962e+00  1.475134e+00 
 2.554359e+00  1.473719e+00 
 2.554757e+00  1.472113e+00 
 2.555155e+00  1.470634e+00 
 2.555552e+00  1.468990e+00 
 2.555950e+00  1.467445e+00 
 2.556348e+00  1.465875e+00 
 2.556745e+00  1.464476e+00 
 2.557143e+00  1.462832e+00 
 2.557541e+00  1.461404e+00 
 2.557939e+00  1.459810e+00 
 2.558336e+00  1.458514e+00 
 2.558734e+00  1.457198e+00 
 2.559132e+00  1.455982e+00 
 2.559529e+00  1.454891e+00 
 2.559927e+00  1.453729e+00 
 2.560325e+00  1.452803e+00 
 2.560722e+00  1.451867e+00 
 2.561120e+00  1.451055e+00 
 2.561518e+00  1.450362e+00 
 2.561915e+00  1.449709e+00 
 2.562313e+00  1.449217e+00 
 2.562711e+00  1.448651e+00 
 2.563109e+00  1.448183e+00 
 2.563506e+00  1.447649e+00 
 2.563904e+00  1.447287e+00 
 2.564302e+00  1.446916e+00 
 2.564699e+00  1.446597e+00 
 2.565097e+00  1.446196e+00 
 2.565495e+00  1.445761e+00 
 2.565892e+00  1.445336e+00 
 2.566290e+00  1.444886e+00 
 2.566688e+00  1.444304e+00 
 2.567086e+00  1.443911e+00 
 2.567483e+00  1.443436e+00 
 2.567881e+00  1.442735e+00 
 2.568279e+00  1.442369e+00 
 2.568676e+00  1.441843e+00 
 2.569074e+00  1.441620e+00 
 2.569472e+00  1.441255e+00 
 2.569869e+00  1.440743e+00 
 2.570267e+00  1.440633e+00 
 2.570665e+00  1.440374e+00 
 2.571062e+00  1.440277e+00 
 2.571460e+00  1.440222e+00 
 2.571858e+00  1.440237e+00 
 2.572256e+00  1.440331e+00 
 2.572653e+00  1.440628e+00 
 2.573051e+00  1.440593e+00 
 2.573449e+00  1.440976e+00 
 2.573846e+00  1.441082e+00 
 2.574244e+00  1.441391e+00 
 2.574642e+00  1.441733e+00 
 2.575039e+00  1.442027e+00 
 2.575437e+00  1.442333e+00 
 2.575835e+00  1.442671e+00 
 2.576233e+00  1.443030e+00 
 2.576630e+00  1.443321e+00 
 2.577028e+00  1.443782e+00 
 2.577426e+00  1.443943e+00 
 2.577823e+00  1.444336e+00 
 2.578221e+00  1.444461e+00 
 2.578619e+00  1.444916e+00 
 2.579016e+00  1.445374e+00 
 2.579414e+00  1.445908e+00 
 2.579812e+00  1.446368e+00 
 2.580209e+00  1.446854e+00 
 2.580607e+00  1.447398e+00 
 2.581005e+00  1.448027e+00 
 2.581403e+00  1.448668e+00 
 2.581800e+00  1.449284e+00 
 2.582198e+00  1.450055e+00 
 2.582596e+00  1.450733e+00 
 2.582993e+00  1.451409e+00 
 2.583391e+00  1.452177e+00 
 2.583789e+00  1.452949e+00 
 2.584186e+00  1.453673e+00 
 2.584584e+00  1.454526e+00 
 2.584982e+00  1.455317e+00 
 2.585380e+00  1.456072e+00 
 2.585777e+00  1.457010e+00 
 2.586175e+00  1.457756e+00 
 2.586573e+00  1.458763e+00 
 2.586970e+00  1.459653e+00 
 2.587368e+00  1.460797e+00 
 2.587766e+00  1.461684e+00 
 2.588163e+00  1.462623e+00 
 2.588561e+00  1.463690e+00 
 2.588959e+00  1.464938e+00 
 2.589356e+00  1.466036e+00 
 2.589754e+00  1.467378e+00 
 2.590152e+00  1.468342e+00 
 2.590550e+00  1.469762e+00 
 2.590947e+00  1.470743e+00 
 2.591345e+00  1.472146e+00 
 2.591743e+00  1.473446e+00 
 2.592140e+00  1.474771e+00 
 2.592538e+00  1.476078e+00 
 2.592936e+00  1.477640e+00 
 2.593333e+00  1.479057e+00 
 2.593731e+00  1.480613e+00 
 2.594129e+00  1.482155e+00 
 2.594527e+00  1.483832e+00 
 2.594924e+00  1.485609e+00 
 2.595322e+00  1.487219e+00 
 2.595720e+00  1.489173e+00 
 2.596117e+00  1.491125e+00 
 2.596515e+00  1.493130e+00 
 2.596913e+00  1.495293e+00 
 2.597310e+00  1.497627e+00 
 2.597708e+00  1.499705e+00 
 2.598106e+00  1.502224e+00 
 2.598503e+00  1.504414e+00 
 2.598901e+00  1.506832e+00 
 2.599299e+00  1.509342e+00 
 2.599697e+00  1.511883e+00 
 2.600094e+00  1.514345e+00 
 2.600492e+00  1.516738e+00 
 2.600890e+00  1.519204e+00 
 2.601287e+00  1.521905e+00 
 2.601685e+00  1.524302e+00 
 2.602083e+00  1.526630e+00 
 2.602480e+00  1.529148e+00 
 2.602878e+00  1.531571e+00 
 2.603276e+00  1.533910e+00 
 2.603674e+00  1.536348e+00 
 2.604071e+00  1.538869e+00 
 2.604469e+00  1.541356e+00 
 2.604867e+00  1.543768e+00 
 2.605264e+00  1.546275e+00 
 2.605662e+00  1.548898e+00 
 2.606060e+00  1.551365e+00 
 2.606457e+00  1.553979e+00 
 2.606855e+00  1.556759e+00 
 2.607253e+00  1.559397e+00 
 2.607650e+00  1.562247e+00 
 2.608048e+00  1.565062e+00 
 2.608446e+00  1.567712e+00 
 2.608844e+00  1.570664e+00 
 2.609241e+00  1.573479e+00 
 2.609639e+00  1.576460e+00 
 2.610037e+00  1.579271e+00 
 2.610434e+00  1.581975e+00 
 2.610832e+00  1.584920e+00 
 2.611230e+00  1.587491e+00 
 2.611627e+00  1.590367e+00 
 2.612025e+00  1.593122e+00 
 2.612423e+00  1.595669e+00 
 2.612821e+00  1.598202e+00 
 2.613218e+00  1.600971e+00 
 2.613616e+00  1.603581e+00 
 2.614014e+00  1.606353e+00 
 2.614411e+00  1.609073e+00 
 2.614809e+00  1.611966e+00 
 2.615207e+00  1.614911e+00 
 2.615604e+00  1.617727e+00 
 2.616002e+00  1.620767e+00 
 2.616400e+00  1.623889e+00 
 2.616797e+00  1.626881e+00 
 2.617195e+00  1.630157e+00 
 2.617593e+00  1.633476e+00 
 2.617991e+00  1.636644e+00 
 2.618388e+00  1.639969e+00 
 2.618786e+00  1.643179e+00 
 2.619184e+00  1.646585e+00 
 2.619581e+00  1.649816e+00 
 2.619979e+00  1.653263e+00 
 2.620377e+00  1.656546e+00 
 2.620774e+00  1.659854e+00 
 2.621172e+00  1.663258e+00 
 2.621570e+00  1.666705e+00 
 2.621968e+00  1.670154e+00 
 2.622365e+00  1.673496e+00 
 2.622763e+00  1.676917e+00 
 2.623161e+00  1.680320e+00 
 2.623558e+00  1.683731e+00 
 2.623956e+00  1.687212e+00 
 2.624354e+00  1.690852e+00 
 2.624751e+00  1.694353e+00 
 2.625149e+00  1.697914e+00 
 2.625547e+00  1.701468e+00 
 2.625944e+00  1.705157e+00 
 2.626342e+00  1.708809e+00 
 2.626740e+00  1.712348e+00 
 2.627138e+00  1.716140e+00 
 2.627535e+00  1.719901e+00 
 2.627933e+00  1.723653e+00 
 2.628331e+00  1.727503e+00 
 2.628728e+00  1.731339e+00 
 2.629126e+00  1.735160e+00 
 2.629524e+00  1.738992e+00 
 2.629921e+00  1.742843e+00 
 2.630319e+00  1.746734e+00 
 2.630717e+00  1.750315e+00 
 2.631115e+00  1.754285e+00 
 2.631512e+00  1.758060e+00 
 2.631910e+00  1.762065e+00 
 2.632308e+00  1.766009e+00 
 2.632705e+00  1.769770e+00 
 2.633103e+00  1.773755e+00 
 2.633501e+00  1.777641e+00 
 2.633898e+00  1.781735e+00 
 2.634296e+00  1.785686e+00 
 2.634694e+00  1.789860e+00 
 2.635091e+00  1.793870e+00 
 2.635489e+00  1.798108e+00 
 2.635887e+00  1.801925e+00 
 2.636285e+00  1.806288e+00 
 2.636682e+00  1.810436e+00 
 2.637080e+00  1.814542e+00 
 2.637478e+00  1.818648e+00 
 2.637875e+00  1.822862e+00 
 2.638273e+00  1.826963e+00 
 2.638671e+00  1.831186e+00 
 2.639068e+00  1.835216e+00 
 2.639466e+00  1.839330e+00 
 2.639864e+00  1.843618e+00 
 2.640262e+00  1.847519e+00 
 2.640659e+00  1.851735e+00 
 2.641057e+00  1.855633e+00 
 2.641455e+00  1.859776e+00 
 2.641852e+00  1.863913e+00 
 2.642250e+00  1.867982e+00 
 2.642648e+00  1.872024e+00 
 2.643045e+00  1.876031e+00 
 2.643443e+00  1.879964e+00 
 2.643841e+00  1.884025e+00 
 2.644238e+00  1.888020e+00 
 2.644636e+00  1.892027e+00 
 2.645034e+00  1.895966e+00 
 2.645432e+00  1.900034e+00 
 2.645829e+00  1.903911e+00 
 2.646227e+00  1.907895e+00 
 2.646625e+00  1.911813e+00 
 2.647022e+00  1.915788e+00 
 2.647420e+00  1.919630e+00 
 2.647818e+00  1.923481e+00 
 2.648215e+00  1.927350e+00 
 2.648613e+00  1.931304e+00 
 2.649011e+00  1.935164e+00 
 2.649409e+00  1.938989e+00 
 2.649806e+00  1.942881e+00 
 2.650204e+00  1.946720e+00 
 2.650602e+00  1.950586e+00 
 2.650999e+00  1.954255e+00 
 2.651397e+00  1.957897e+00 
 2.651795e+00  1.961736e+00 
 2.652192e+00  1.965364e+00 
 2.652590e+00  1.969099e+00 
 2.652988e+00  1.972755e+00 
 2.653385e+00  1.976352e+00 
 2.653783e+00  1.980273e+00 
 2.654181e+00  1.983949e+00 
 2.654579e+00  1.987805e+00 
 2.654976e+00  1.991672e+00 
 2.655374e+00  1.995618e+00 
 2.655772e+00  1.999538e+00 
 2.656169e+00  2.003636e+00 
 2.656567e+00  2.007825e+00 
 2.656965e+00  2.012112e+00 
 2.657362e+00  2.016120e+00 
 2.657760e+00  2.020503e+00 
 2.658158e+00  2.024680e+00 
 2.658556e+00  2.028857e+00 
 2.658953e+00  2.033209e+00 
 2.659351e+00  2.037410e+00 
 2.659749e+00  2.041624e+00 
 2.660146e+00  2.045833e+00 
 2.660544e+00  2.049931e+00 
 2.660942e+00  2.054044e+00 
 2.661339e+00  2.057964e+00 
 2.661737e+00  2.062019e+00 
 2.662135e+00  2.065985e+00 
 2.662532e+00  2.069897e+00 
 2.662930e+00  2.073790e+00 
 2.663328e+00  2.077745e+00 
 2.663726e+00  2.081408e+00 
 2.664123e+00  2.085361e+00 
 2.664521e+00  2.089299e+00 
 2.664919e+00  2.093229e+00 
 2.665316e+00  2.096945e+00 
 2.665714e+00  2.100977e+00 
 2.666112e+00  2.104901e+00 
 2.666509e+00  2.108903e+00 
 2.666907e+00  2.113129e+00 
 2.667305e+00  2.117223e+00 
 2.667703e+00  2.121379e+00 
 2.668100e+00  2.125380e+00 
 2.668498e+00  2.129599e+00 
 2.668896e+00  2.133694e+00 
 2.669293e+00  2.137749e+00 
 2.669691e+00  2.141814e+00 
 2.670089e+00  2.145803e+00 
 2.670486e+00  2.149633e+00 
 2.670884e+00  2.153560e+00 
 2.671282e+00  2.157097e+00 
 2.671679e+00  2.160684e+00 
 2.672077e+00  2.164190e+00 
 2.672475e+00  2.167569e+00 
 2.672873e+00  2.171074e+00 
 2.673270e+00  2.174352e+00 
 2.673668e+00  2.177662e+00 
 2.674066e+00  2.181029e+00 
 2.674463e+00  2.184437e+00 
 2.674861e+00  2.187785e+00 
 2.675259e+00  2.191298e+00 
 2.675656e+00  2.194580e+00 
 2.676054e+00  2.198155e+00 
 2.676452e+00  2.201668e+00 
 2.676850e+00  2.205395e+00 
 2.677247e+00  2.209071e+00 
 2.677645e+00  2.212882e+00 
 2.678043e+00  2.216527e+00 
 2.678440e+00  2.220456e+00 
 2.678838e+00  2.224005e+00 
 2.679236e+00  2.227867e+00 
 2.679633e+00  2.231531e+00 
 2.680031e+00  2.235054e+00 
 2.680429e+00  2.238481e+00 
 2.680826e+00  2.241976e+00 
 2.681224e+00  2.245333e+00 
 2.681622e+00  2.248413e+00 
 2.682020e+00  2.251471e+00 
 2.682417e+00  2.254509e+00 
 2.682815e+00  2.257427e+00 
 2.683213e+00  2.260138e+00 
 2.683610e+00  2.263118e+00 
 2.684008e+00  2.265625e+00 
 2.684406e+00  2.268627e+00 
 2.684803e+00  2.271391e+00 
 2.685201e+00  2.274044e+00 
 2.685599e+00  2.276862e+00 
 2.685997e+00  2.279734e+00 
 2.686394e+00  2.282417e+00 
 2.686792e+00  2.285425e+00 
 2.687190e+00  2.288361e+00 
 2.687587e+00  2.291311e+00 
 2.687985e+00  2.294256e+00 
 2.688383e+00  2.297098e+00 
 2.688780e+00  2.300062e+00 
 2.689178e+00  2.303040e+00 
 2.689576e+00  2.305856e+00 
 2.689973e+00  2.308824e+00 
 2.690371e+00  2.311497e+00 
 2.690769e+00  2.314272e+00 
 2.691167e+00  2.317008e+00 
 2.691564e+00  2.319665e+00 
 2.691962e+00  2.322226e+00 
 2.692360e+00  2.324712e+00 
 2.692757e+00  2.327210e+00 
 2.693155e+00  2.329566e+00 
 2.693553e+00  2.331966e+00 
 2.693950e+00  2.334211e+00 
 2.694348e+00  2.336570e+00 
 2.694746e+00  2.338999e+00 
 2.695144e+00  2.341407e+00 
 2.695541e+00  2.343724e+00 
 2.695939e+00  2.346126e+00 
 2.696337e+00  2.348456e+00 
 2.696734e+00  2.351000e+00 
 2.697132e+00  2.353354e+00 
 2.697530e+00  2.355998e+00 
 2.697927e+00  2.358365e+00 
 2.698325e+00  2.360931e+00 
 2.698723e+00  2.363445e+00 
 2.699120e+00  2.365779e+00 
 2.699518e+00  2.368470e+00 
 2.699916e+00  2.370908e+00 
 2.700314e+00  2.373211e+00 
 2.700711e+00  2.375630e+00 
 2.701109e+00  2.378115e+00 
 2.701507e+00  2.380291e+00 
 2.701904e+00  2.382654e+00 
 2.702302e+00  2.384754e+00 
 2.702700e+00  2.386979e+00 
 2.703097e+00  2.388970e+00 
 2.703495e+00  2.390964e+00 
 2.703893e+00  2.392898e+00 
 2.704290e+00  2.394625e+00 
 2.704688e+00  2.396484e+00 
 2.705086e+00  2.398284e+00 
 2.705484e+00  2.399880e+00 
 2.705881e+00  2.401648e+00 
 2.706279e+00  2.403087e+00 
 2.706677e+00  2.404652e+00 
 2.707074e+00  2.406051e+00 
 2.707472e+00  2.407596e+00 
 2.707870e+00  2.408925e+00 
 2.708267e+00  2.410301e+00 
 2.708665e+00  2.411642e+00 
 2.709063e+00  2.413055e+00 
 2.709461e+00  2.414467e+00 
 2.709858e+00  2.415814e+00 
 2.710256e+00  2.417207e+00 
 2.710654e+00  2.418394e+00 
 2.711051e+00  2.419675e+00 
 2.711449e+00  2.421115e+00 
 2.711847e+00  2.422308e+00 
 2.712244e+00  2.423587e+00 
 2.712642e+00  2.424829e+00 
 2.713040e+00  2.426025e+00 
 2.713437e+00  2.427274e+00 
 2.713835e+00  2.428319e+00 
 2.714233e+00  2.429365e+00 
