         time tilt_low_s... 
 3.014135e-01 -4.769041e-02 
 3.018112e-01 -4.642081e-02 
 3.022089e-01 -4.511502e-02 
 3.026066e-01 -4.376417e-02 
 3.030043e-01 -4.240676e-02 
 3.034020e-01 -4.089606e-02 
 3.037997e-01 -3.921893e-02 
 3.041974e-01 -3.749829e-02 
 3.045951e-01 -3.571700e-02 
 3.049928e-01 -3.385608e-02 
 3.053905e-01 -3.189146e-02 
 3.057882e-01 -2.981829e-02 
 3.061859e-01 -2.776018e-02 
 3.065836e-01 -2.564678e-02 
 3.069813e-01 -2.353143e-02 
 3.073790e-01 -2.129710e-02 
 3.077766e-01 -1.900391e-02 
 3.081743e-01 -1.665313e-02 
 3.085720e-01 -1.432671e-02 
 3.089697e-01 -1.204928e-02 
 3.093674e-01 -9.732275e-03 
 3.097651e-01 -7.342666e-03 
 3.101628e-01 -4.987279e-03 
 3.105605e-01 -2.661945e-03 
 3.109582e-01 -3.933913e-04 
 3.113559e-01  1.903578e-03 
 3.117536e-01  4.110727e-03 
 3.121513e-01  6.274876e-03 
 3.125490e-01  8.346910e-03 
 3.129467e-01  1.026452e-02 
 3.133444e-01  1.203409e-02 
 3.137421e-01  1.379020e-02 
 3.141398e-01  1.543748e-02 
 3.145375e-01  1.692556e-02 
 3.149352e-01  1.819099e-02 
 3.153329e-01  1.926614e-02 
 3.157306e-01  2.020516e-02 
 3.161283e-01  2.102651e-02 
 3.165260e-01  2.170690e-02 
 3.169236e-01  2.203858e-02 
 3.173213e-01  2.221084e-02 
 3.177190e-01  2.216448e-02 
 3.181167e-01  2.212225e-02 
 3.185144e-01  2.194352e-02 
 3.189121e-01  2.168346e-02 
 3.193098e-01  2.135439e-02 
 3.197075e-01  2.118609e-02 
 3.201052e-01  2.101908e-02 
 3.205029e-01  2.091036e-02 
 3.209006e-01  2.084608e-02 
 3.212983e-01  2.089354e-02 
 3.216960e-01  2.089596e-02 
 3.220937e-01  2.091145e-02 
 3.224914e-01  2.090708e-02 
 3.228891e-01  2.098485e-02 
 3.232868e-01  2.104945e-02 
 3.236845e-01  2.121304e-02 
 3.240822e-01  2.155503e-02 
 3.244799e-01  2.197572e-02 
 3.248776e-01  2.262290e-02 
 3.252753e-01  2.341701e-02 
 3.256729e-01  2.435187e-02 
 3.260706e-01  2.541194e-02 
 3.264683e-01  2.659261e-02 
 3.268660e-01  2.790773e-02 
 3.272637e-01  2.930667e-02 
 3.276614e-01  3.079186e-02 
 3.280591e-01  3.237600e-02 
 3.284568e-01  3.397537e-02 
 3.288545e-01  3.565497e-02 
 3.292522e-01  3.748384e-02 
 3.296499e-01  3.943434e-02 
 3.300476e-01  4.149362e-02 
 3.304453e-01  4.360155e-02 
 3.308430e-01  4.574539e-02 
 3.312407e-01  4.808069e-02 
 3.316384e-01  5.056707e-02 
 3.320361e-01  5.311471e-02 
 3.324338e-01  5.577309e-02 
 3.328315e-01  5.855316e-02 
 3.332292e-01  6.149967e-02 
 3.336269e-01  6.452116e-02 
 3.340246e-01  6.768593e-02 
 3.344223e-01  7.085573e-02 
 3.348199e-01  7.408990e-02 
 3.352176e-01  7.735237e-02 
 3.356153e-01  8.065649e-02 
 3.360130e-01  8.393056e-02 
 3.364107e-01  8.724401e-02 
 3.368084e-01  9.061011e-02 
 3.372061e-01  9.400003e-02 
 3.376038e-01  9.732667e-02 
 3.380015e-01  1.007203e-01 
 3.383992e-01  1.042585e-01 
 3.387969e-01  1.079054e-01 
 3.391946e-01  1.115372e-01 
 3.395923e-01  1.152149e-01 
 3.399900e-01  1.189041e-01 
 3.403877e-01  1.226913e-01 
 3.407854e-01  1.264025e-01 
 3.411831e-01  1.301052e-01 
 3.415808e-01  1.337339e-01 
 3.419785e-01  1.372826e-01 
 3.423762e-01  1.407406e-01 
 3.427739e-01  1.441387e-01 
 3.431716e-01  1.473328e-01 
 3.435693e-01  1.504045e-01 
 3.439669e-01  1.533348e-01 
 3.443646e-01  1.562196e-01 
 3.447623e-01  1.589429e-01 
 3.451600e-01  1.614355e-01 
 3.455577e-01  1.637559e-01 
 3.459554e-01  1.658127e-01 
 3.463531e-01  1.677566e-01 
 3.467508e-01  1.695924e-01 
 3.471485e-01  1.711746e-01 
 3.475462e-01  1.724794e-01 
 3.479439e-01  1.735789e-01 
 3.483416e-01  1.744764e-01 
 3.487393e-01  1.752026e-01 
 3.491370e-01  1.756872e-01 
 3.495347e-01  1.759376e-01 
 3.499324e-01  1.758259e-01 
 3.503301e-01  1.756520e-01 
 3.507278e-01  1.752429e-01 
 3.511255e-01  1.745486e-01 
 3.515232e-01  1.736959e-01 
 3.519209e-01  1.726897e-01 
 3.523186e-01  1.715667e-01 
 3.527163e-01  1.703611e-01 
 3.531139e-01  1.690262e-01 
 3.535116e-01  1.675900e-01 
 3.539093e-01  1.660081e-01 
 3.543070e-01  1.642786e-01 
 3.547047e-01  1.626576e-01 
 3.551024e-01  1.609787e-01 
 3.555001e-01  1.594065e-01 
 3.558978e-01  1.577364e-01 
 3.562955e-01  1.560535e-01 
 3.566932e-01  1.543944e-01 
 3.570909e-01  1.528352e-01 
 3.574886e-01  1.513408e-01 
 3.578863e-01  1.498732e-01 
 3.582840e-01  1.484512e-01 
 3.586817e-01  1.471259e-01 
 3.590794e-01  1.458865e-01 
 3.594771e-01  1.447460e-01 
 3.598748e-01  1.437077e-01 
 3.602725e-01  1.428215e-01 
 3.606702e-01  1.421416e-01 
 3.610679e-01  1.415763e-01 
 3.614656e-01  1.411289e-01 
 3.618633e-01  1.408323e-01 
 3.622609e-01  1.406234e-01 
 3.626586e-01  1.404889e-01 
 3.630563e-01  1.404449e-01 
 3.634540e-01  1.404448e-01 
 3.638517e-01  1.405044e-01 
 3.642494e-01  1.406364e-01 
 3.646471e-01  1.407369e-01 
 3.650448e-01  1.408840e-01 
 3.654425e-01  1.410466e-01 
 3.658402e-01  1.413408e-01 
 3.662379e-01  1.415528e-01 
 3.666356e-01  1.418293e-01 
 3.670333e-01  1.421525e-01 
 3.674310e-01  1.424613e-01 
 3.678287e-01  1.427839e-01 
 3.682264e-01  1.431382e-01 
 3.686241e-01  1.434110e-01 
 3.690218e-01  1.437563e-01 
 3.694195e-01  1.439847e-01 
 3.698172e-01  1.441328e-01 
 3.702149e-01  1.442532e-01 
 3.706126e-01  1.443461e-01 
 3.710103e-01  1.443910e-01 
 3.714079e-01  1.443137e-01 
 3.718056e-01  1.442886e-01 
 3.722033e-01  1.442494e-01 
 3.726010e-01  1.442741e-01 
 3.729987e-01  1.443139e-01 
 3.733964e-01  1.445097e-01 
 3.737941e-01  1.445878e-01 
 3.741918e-01  1.448568e-01 
 3.745895e-01  1.450878e-01 
 3.749872e-01  1.453532e-01 
 3.753849e-01  1.455741e-01 
 3.757826e-01  1.458846e-01 
 3.761803e-01  1.461222e-01 
 3.765780e-01  1.463015e-01 
 3.769757e-01  1.464154e-01 
 3.773734e-01  1.465703e-01 
 3.777711e-01  1.466418e-01 
 3.781688e-01  1.466688e-01 
 3.785665e-01  1.466499e-01 
 3.789642e-01  1.465634e-01 
 3.793619e-01  1.464780e-01 
 3.797596e-01  1.463285e-01 
 3.801573e-01  1.461696e-01 
 3.805549e-01  1.459532e-01 
 3.809526e-01  1.458182e-01 
 3.813503e-01  1.455977e-01 
 3.817480e-01  1.453429e-01 
 3.821457e-01  1.450370e-01 
 3.825434e-01  1.447009e-01 
 3.829411e-01  1.443678e-01 
 3.833388e-01  1.440429e-01 
 3.837365e-01  1.435767e-01 
 3.841342e-01  1.430044e-01 
 3.845319e-01  1.423794e-01 
 3.849296e-01  1.417947e-01 
 3.853273e-01  1.411976e-01 
 3.857250e-01  1.405993e-01 
 3.861227e-01  1.400385e-01 
 3.865204e-01  1.393591e-01 
 3.869181e-01  1.386587e-01 
 3.873158e-01  1.379975e-01 
 3.877135e-01  1.373858e-01 
 3.881112e-01  1.367531e-01 
 3.885089e-01  1.360621e-01 
 3.889066e-01  1.354299e-01 
 3.893043e-01  1.348577e-01 
 3.897019e-01  1.343430e-01 
 3.900996e-01  1.338850e-01 
 3.904973e-01  1.334879e-01 
 3.908950e-01  1.331502e-01 
 3.912927e-01  1.329238e-01 
 3.916904e-01  1.328288e-01 
 3.920881e-01  1.329081e-01 
 3.924858e-01  1.330655e-01 
 3.928835e-01  1.333098e-01 
 3.932812e-01  1.337972e-01 
 3.936789e-01  1.344647e-01 
 3.940766e-01  1.352988e-01 
 3.944743e-01  1.364696e-01 
 3.948720e-01  1.377984e-01 
 3.952697e-01  1.392730e-01 
 3.956674e-01  1.409862e-01 
 3.960651e-01  1.429002e-01 
 3.964628e-01  1.449546e-01 
 3.968605e-01  1.471267e-01 
 3.972582e-01  1.493376e-01 
 3.976559e-01  1.516915e-01 
 3.980536e-01  1.540696e-01 
 3.984512e-01  1.565287e-01 
 3.988489e-01  1.588700e-01 
 3.992466e-01  1.612632e-01 
 3.996443e-01  1.636878e-01 
 4.000420e-01  1.661386e-01 
 4.004397e-01  1.685026e-01 
 4.008374e-01  1.709275e-01 
 4.012351e-01  1.733164e-01 
 4.016328e-01  1.757166e-01 
 4.020305e-01  1.780981e-01 
 4.024282e-01  1.805096e-01 
 4.028259e-01  1.828845e-01 
 4.032236e-01  1.851633e-01 
 4.036213e-01  1.874273e-01 
 4.040190e-01  1.896104e-01 
 4.044167e-01  1.917059e-01 
 4.048144e-01  1.937652e-01 
 4.052121e-01  1.957367e-01 
 4.056098e-01  1.975808e-01 
 4.060075e-01  1.994502e-01 
 4.064052e-01  2.011712e-01 
 4.068029e-01  2.028441e-01 
 4.072006e-01  2.044186e-01 
 4.075982e-01  2.058853e-01 
 4.079959e-01  2.072535e-01 
 4.083936e-01  2.085739e-01 
 4.087913e-01  2.098013e-01 
 4.091890e-01  2.109707e-01 
 4.095867e-01  2.121407e-01 
 4.099844e-01  2.132238e-01 
 4.103821e-01  2.142244e-01 
 4.107798e-01  2.151353e-01 
 4.111775e-01  2.160270e-01 
 4.115752e-01  2.167957e-01 
 4.119729e-01  2.175014e-01 
 4.123706e-01  2.180905e-01 
 4.127683e-01  2.185884e-01 
 4.131660e-01  2.190869e-01 
 4.135637e-01  2.195873e-01 
 4.139614e-01  2.200347e-01 
 4.143591e-01  2.204729e-01 
 4.147568e-01  2.209262e-01 
 4.151545e-01  2.214718e-01 
 4.155522e-01  2.219878e-01 
 4.159499e-01  2.224723e-01 
 4.163476e-01  2.229240e-01 
 4.167452e-01  2.234372e-01 
 4.171429e-01  2.238767e-01 
 4.175406e-01  2.243167e-01 
 4.179383e-01  2.246799e-01 
 4.183360e-01  2.249817e-01 
 4.187337e-01  2.252351e-01 
 4.191314e-01  2.253842e-01 
 4.195291e-01  2.255263e-01 
 4.199268e-01  2.256137e-01 
 4.203245e-01  2.255695e-01 
 4.207222e-01  2.254321e-01 
 4.211199e-01  2.252401e-01 
 4.215176e-01  2.249906e-01 
 4.219153e-01  2.247749e-01 
 4.223130e-01  2.244844e-01 
 4.227107e-01  2.240999e-01 
 4.231084e-01  2.236981e-01 
 4.235061e-01  2.233167e-01 
 4.239038e-01  2.229620e-01 
 4.243015e-01  2.226172e-01 
 4.246992e-01  2.224677e-01 
 4.250969e-01  2.223574e-01 
 4.254946e-01  2.222393e-01 
 4.258922e-01  2.223440e-01 
 4.262899e-01  2.224665e-01 
 4.266876e-01  2.227097e-01 
 4.270853e-01  2.229116e-01 
 4.274830e-01  2.231254e-01 
 4.278807e-01  2.232021e-01 
 4.282784e-01  2.233491e-01 
 4.286761e-01  2.234469e-01 
 4.290738e-01  2.236318e-01 
 4.294715e-01  2.237005e-01 
 4.298692e-01  2.238538e-01 
 4.302669e-01  2.240274e-01 
 4.306646e-01  2.242726e-01 
 4.310623e-01  2.246670e-01 
 4.314600e-01  2.250915e-01 
 4.318577e-01  2.255073e-01 
 4.322554e-01  2.259560e-01 
 4.326531e-01  2.264503e-01 
 4.330508e-01  2.268840e-01 
 4.334485e-01  2.273542e-01 
 4.338462e-01  2.278359e-01 
 4.342439e-01  2.283944e-01 
 4.346416e-01  2.288332e-01 
 4.350392e-01  2.293871e-01 
 4.354369e-01  2.299186e-01 
 4.358346e-01  2.304526e-01 
 4.362323e-01  2.309697e-01 
 4.366300e-01  2.315603e-01 
 4.370277e-01  2.321142e-01 
 4.374254e-01  2.325527e-01 
 4.378231e-01  2.328908e-01 
 4.382208e-01  2.331883e-01 
 4.386185e-01  2.334161e-01 
 4.390162e-01  2.335587e-01 
 4.394139e-01  2.336105e-01 
 4.398116e-01  2.334574e-01 
 4.402093e-01  2.331678e-01 
 4.406070e-01  2.327965e-01 
 4.410047e-01  2.323391e-01 
 4.414024e-01  2.317940e-01 
 4.418001e-01  2.310739e-01 
 4.421978e-01  2.304140e-01 
 4.425955e-01  2.295992e-01 
 4.429932e-01  2.287893e-01 
 4.433909e-01  2.279450e-01 
 4.437886e-01  2.271138e-01 
 4.441862e-01  2.261929e-01 
 4.445839e-01  2.252567e-01 
 4.449816e-01  2.243363e-01 
 4.453793e-01  2.234796e-01 
 4.457770e-01  2.225559e-01 
 4.461747e-01  2.216661e-01 
 4.465724e-01  2.207460e-01 
 4.469701e-01  2.198484e-01 
 4.473678e-01  2.189956e-01 
 4.477655e-01  2.180992e-01 
 4.481632e-01  2.172544e-01 
 4.485609e-01  2.163744e-01 
 4.489586e-01  2.155396e-01 
 4.493563e-01  2.146569e-01 
 4.497540e-01  2.138205e-01 
 4.501517e-01  2.129798e-01 
 4.505494e-01  2.121872e-01 
 4.509471e-01  2.114261e-01 
 4.513448e-01  2.107615e-01 
 4.517425e-01  2.100873e-01 
 4.521402e-01  2.094898e-01 
 4.525379e-01  2.089405e-01 
 4.529356e-01  2.084625e-01 
 4.533332e-01  2.079653e-01 
 4.537309e-01  2.075779e-01 
 4.541286e-01  2.071762e-01 
 4.545263e-01  2.068158e-01 
 4.549240e-01  2.064628e-01 
 4.553217e-01  2.061494e-01 
 4.557194e-01  2.059136e-01 
 4.561171e-01  2.057085e-01 
 4.565148e-01  2.055039e-01 
 4.569125e-01  2.052386e-01 
 4.573102e-01  2.050091e-01 
 4.577079e-01  2.048224e-01 
 4.581056e-01  2.046769e-01 
 4.585033e-01  2.045440e-01 
 4.589010e-01  2.044438e-01 
 4.592987e-01  2.043414e-01 
 4.596964e-01  2.042687e-01 
 4.600941e-01  2.041919e-01 
 4.604918e-01  2.041057e-01 
 4.608895e-01  2.039981e-01 
 4.612872e-01  2.038774e-01 
 4.616849e-01  2.037738e-01 
 4.620826e-01  2.036712e-01 
 4.624802e-01  2.035765e-01 
 4.628779e-01  2.035889e-01 
 4.632756e-01  2.035943e-01 
 4.636733e-01  2.036870e-01 
 4.640710e-01  2.039171e-01 
 4.644687e-01  2.042347e-01 
 4.648664e-01  2.045887e-01 
 4.652641e-01  2.050781e-01 
 4.656618e-01  2.056423e-01 
 4.660595e-01  2.062569e-01 
 4.664572e-01  2.069051e-01 
 4.668549e-01  2.076142e-01 
 4.672526e-01  2.083533e-01 
 4.676503e-01  2.091600e-01 
 4.680480e-01  2.099207e-01 
 4.684457e-01  2.106296e-01 
 4.688434e-01  2.112820e-01 
 4.692411e-01  2.119224e-01 
 4.696388e-01  2.125695e-01 
 4.700365e-01  2.131705e-01 
 4.704342e-01  2.137228e-01 
 4.708319e-01  2.143191e-01 
 4.712295e-01  2.149453e-01 
 4.716272e-01  2.155811e-01 
 4.720249e-01  2.162356e-01 
 4.724226e-01  2.168540e-01 
 4.728203e-01  2.174632e-01 
 4.732180e-01  2.180060e-01 
 4.736157e-01  2.184936e-01 
 4.740134e-01  2.188117e-01 
 4.744111e-01  2.190813e-01 
 4.748088e-01  2.192528e-01 
 4.752065e-01  2.193434e-01 
 4.756042e-01  2.193120e-01 
 4.760019e-01  2.191787e-01 
 4.763996e-01  2.189455e-01 
 4.767973e-01  2.185998e-01 
 4.771950e-01  2.182723e-01 
 4.775927e-01  2.178863e-01 
 4.779904e-01  2.174898e-01 
 4.783881e-01  2.169626e-01 
 4.787858e-01  2.164509e-01 
 4.791835e-01  2.159827e-01 
 4.795812e-01  2.154909e-01 
 4.799789e-01  2.149698e-01 
 4.803765e-01  2.144278e-01 
 4.807742e-01  2.138238e-01 
 4.811719e-01  2.132381e-01 
 4.815696e-01  2.126341e-01 
 4.819673e-01  2.120227e-01 
 4.823650e-01  2.113542e-01 
 4.827627e-01  2.107118e-01 
 4.831604e-01  2.101214e-01 
 4.835581e-01  2.095506e-01 
 4.839558e-01  2.089998e-01 
 4.843535e-01  2.085755e-01 
 4.847512e-01  2.081085e-01 
 4.851489e-01  2.076577e-01 
 4.855466e-01  2.072772e-01 
 4.859443e-01  2.069232e-01 
 4.863420e-01  2.066088e-01 
 4.867397e-01  2.063241e-01 
 4.871374e-01  2.060387e-01 
 4.875351e-01  2.057910e-01 
 4.879328e-01  2.056241e-01 
 4.883305e-01  2.055262e-01 
 4.887282e-01  2.054283e-01 
 4.891259e-01  2.052426e-01 
 4.895235e-01  2.051373e-01 
 4.899212e-01  2.049774e-01 
 4.903189e-01  2.048344e-01 
 4.907166e-01  2.046554e-01 
 4.911143e-01  2.044868e-01 
 4.915120e-01  2.043362e-01 
 4.919097e-01  2.042151e-01 
 4.923074e-01  2.041860e-01 
 4.927051e-01  2.041499e-01 
 4.931028e-01  2.042095e-01 
 4.935005e-01  2.042801e-01 
 4.938982e-01  2.043186e-01 
 4.942959e-01  2.043638e-01 
 4.946936e-01  2.044508e-01 
 4.950913e-01  2.044500e-01 
 4.954890e-01  2.043682e-01 
 4.958867e-01  2.041861e-01 
 4.962844e-01  2.039531e-01 
 4.966821e-01  2.036314e-01 
 4.970798e-01  2.032126e-01 
 4.974775e-01  2.027023e-01 
 4.978752e-01  2.021947e-01 
 4.982729e-01  2.016712e-01 
 4.986705e-01  2.010960e-01 
 4.990682e-01  2.005127e-01 
 4.994659e-01  1.999021e-01 
 4.998636e-01  1.993527e-01 
 5.002613e-01  1.987366e-01 
 5.006590e-01  1.981570e-01 
 5.010567e-01  1.975577e-01 
 5.014544e-01  1.968919e-01 
 5.018521e-01  1.962259e-01 
 5.022498e-01  1.954800e-01 
 5.026475e-01  1.947237e-01 
 5.030452e-01  1.939956e-01 
 5.034429e-01  1.932737e-01 
 5.038406e-01  1.925288e-01 
 5.042383e-01  1.917615e-01 
 5.046360e-01  1.910160e-01 
 5.050337e-01  1.903200e-01 
 5.054314e-01  1.895757e-01 
 5.058291e-01  1.888008e-01 
 5.062268e-01  1.879128e-01 
 5.066245e-01  1.870265e-01 
 5.070222e-01  1.861060e-01 
 5.074199e-01  1.850576e-01 
 5.078175e-01  1.839768e-01 
 5.082152e-01  1.828299e-01 
 5.086129e-01  1.816521e-01 
 5.090106e-01  1.803894e-01 
 5.094083e-01  1.790573e-01 
 5.098060e-01  1.776706e-01 
 5.102037e-01  1.762822e-01 
 5.106014e-01  1.748778e-01 
 5.109991e-01  1.735884e-01 
 5.113968e-01  1.722699e-01 
 5.117945e-01  1.711345e-01 
 5.121922e-01  1.700618e-01 
 5.125899e-01  1.690915e-01 
 5.129876e-01  1.682371e-01 
 5.133853e-01  1.675810e-01 
 5.137830e-01  1.670012e-01 
 5.141807e-01  1.665086e-01 
 5.145784e-01  1.660823e-01 
 5.149761e-01  1.657597e-01 
 5.153738e-01  1.655036e-01 
 5.157715e-01  1.653484e-01 
 5.161692e-01  1.652318e-01 
 5.165669e-01  1.651020e-01 
 5.169645e-01  1.650599e-01 
 5.173622e-01  1.649545e-01 
 5.177599e-01  1.648117e-01 
 5.181576e-01  1.646887e-01 
 5.185553e-01  1.646203e-01 
 5.189530e-01  1.644344e-01 
 5.193507e-01  1.642031e-01 
 5.197484e-01  1.639724e-01 
 5.201461e-01  1.637924e-01 
 5.205438e-01  1.635787e-01 
 5.209415e-01  1.633914e-01 
 5.213392e-01  1.631195e-01 
 5.217369e-01  1.628424e-01 
 5.221346e-01  1.626015e-01 
 5.225323e-01  1.623926e-01 
 5.229300e-01  1.621447e-01 
 5.233277e-01  1.619755e-01 
 5.237254e-01  1.617946e-01 
 5.241231e-01  1.617097e-01 
 5.245208e-01  1.616481e-01 
 5.249185e-01  1.616008e-01 
 5.253162e-01  1.615821e-01 
 5.257139e-01  1.615640e-01 
 5.261115e-01  1.614862e-01 
 5.265092e-01  1.613814e-01 
 5.269069e-01  1.612460e-01 
 5.273046e-01  1.610543e-01 
 5.277023e-01  1.607534e-01 
 5.281000e-01  1.603526e-01 
 5.284977e-01  1.599225e-01 
 5.288954e-01  1.594117e-01 
 5.292931e-01  1.588181e-01 
 5.296908e-01  1.580803e-01 
 5.300885e-01  1.572672e-01 
 5.304862e-01  1.563656e-01 
 5.308839e-01  1.554458e-01 
 5.312816e-01  1.544537e-01 
 5.316793e-01  1.534337e-01 
 5.320770e-01  1.523731e-01 
 5.324747e-01  1.514291e-01 
 5.328724e-01  1.504575e-01 
 5.332701e-01  1.496428e-01 
 5.336678e-01  1.488936e-01 
 5.340655e-01  1.482803e-01 
 5.344632e-01  1.476945e-01 
 5.348608e-01  1.471759e-01 
 5.352585e-01  1.467041e-01 
 5.356562e-01  1.463746e-01 
 5.360539e-01  1.460357e-01 
 5.364516e-01  1.456627e-01 
 5.368493e-01  1.452982e-01 
 5.372470e-01  1.449954e-01 
 5.376447e-01  1.445959e-01 
 5.380424e-01  1.441387e-01 
 5.384401e-01  1.436680e-01 
 5.388378e-01  1.431886e-01 
 5.392355e-01  1.426814e-01 
 5.396332e-01  1.421732e-01 
 5.400309e-01  1.415983e-01 
 5.404286e-01  1.410033e-01 
 5.408263e-01  1.404037e-01 
 5.412240e-01  1.397913e-01 
 5.416217e-01  1.391437e-01 
 5.420194e-01  1.384328e-01 
 5.424171e-01  1.377004e-01 
 5.428148e-01  1.369382e-01 
 5.432125e-01  1.362306e-01 
 5.436102e-01  1.355662e-01 
 5.440078e-01  1.349498e-01 
 5.444055e-01  1.343517e-01 
 5.448032e-01  1.338439e-01 
 5.452009e-01  1.333946e-01 
 5.455986e-01  1.330571e-01 
 5.459963e-01  1.328045e-01 
 5.463940e-01  1.325973e-01 
 5.467917e-01  1.323836e-01 
 5.471894e-01  1.322503e-01 
 5.475871e-01  1.322427e-01 
 5.479848e-01  1.322936e-01 
 5.483825e-01  1.323364e-01 
 5.487802e-01  1.324488e-01 
 5.491779e-01  1.325969e-01 
 5.495756e-01  1.327729e-01 
 5.499733e-01  1.329365e-01 
 5.503710e-01  1.330774e-01 
 5.507687e-01  1.331529e-01 
 5.511664e-01  1.331991e-01 
 5.515641e-01  1.331699e-01 
 5.519618e-01  1.330342e-01 
 5.523595e-01  1.329105e-01 
 5.527572e-01  1.327915e-01 
 5.531548e-01  1.326653e-01 
 5.535525e-01  1.325040e-01 
 5.539502e-01  1.323670e-01 
 5.543479e-01  1.322497e-01 
 5.547456e-01  1.321505e-01 
 5.551433e-01  1.320077e-01 
 5.555410e-01  1.318388e-01 
 5.559387e-01  1.316594e-01 
 5.563364e-01  1.314385e-01 
 5.567341e-01  1.311573e-01 
 5.571318e-01  1.308042e-01 
 5.575295e-01  1.304284e-01 
 5.579272e-01  1.299904e-01 
 5.583249e-01  1.294809e-01 
 5.587226e-01  1.289362e-01 
 5.591203e-01  1.283721e-01 
 5.595180e-01  1.277766e-01 
 5.599157e-01  1.270639e-01 
 5.603134e-01  1.262748e-01 
 5.607111e-01  1.254435e-01 
 5.611088e-01  1.246038e-01 
 5.615065e-01  1.236017e-01 
 5.619042e-01  1.225130e-01 
 5.623018e-01  1.213126e-01 
 5.626995e-01  1.200002e-01 
 5.630972e-01  1.185858e-01 
 5.634949e-01  1.171579e-01 
 5.638926e-01  1.156389e-01 
 5.642903e-01  1.141066e-01 
 5.646880e-01  1.125753e-01 
 5.650857e-01  1.110728e-01 
 5.654834e-01  1.095012e-01 
 5.658811e-01  1.080244e-01 
 5.662788e-01  1.066116e-01 
 5.666765e-01  1.052576e-01 
 5.670742e-01  1.038894e-01 
 5.674719e-01  1.025681e-01 
 5.678696e-01  1.013614e-01 
 5.682673e-01  1.001887e-01 
 5.686650e-01  9.916111e-02 
 5.690627e-01  9.821422e-02 
 5.694604e-01  9.736915e-02 
 5.698581e-01  9.662143e-02 
 5.702558e-01  9.591430e-02 
 5.706535e-01  9.520916e-02 
 5.710512e-01  9.452862e-02 
 5.714488e-01  9.387069e-02 
 5.718465e-01  9.321647e-02 
 5.722442e-01  9.244528e-02 
 5.726419e-01  9.167225e-02 
 5.730396e-01  9.091327e-02 
 5.734373e-01  9.015989e-02 
 5.738350e-01  8.942623e-02 
 5.742327e-01  8.874334e-02 
 5.746304e-01  8.813223e-02 
 5.750281e-01  8.754317e-02 
 5.754258e-01  8.706359e-02 
 5.758235e-01  8.664370e-02 
 5.762212e-01  8.636870e-02 
 5.766189e-01  8.612487e-02 
 5.770166e-01  8.590248e-02 
 5.774143e-01  8.575085e-02 
 5.778120e-01  8.566939e-02 
 5.782097e-01  8.565614e-02 
 5.786074e-01  8.563990e-02 
 5.790051e-01  8.560444e-02 
 5.794028e-01  8.556919e-02 
 5.798005e-01  8.562802e-02 
 5.801982e-01  8.569594e-02 
 5.805958e-01  8.576475e-02 
 5.809935e-01  8.578803e-02 
 5.813912e-01  8.584115e-02 
 5.817889e-01  8.590538e-02 
 5.821866e-01  8.593651e-02 
 5.825843e-01  8.592805e-02 
 5.829820e-01  8.582062e-02 
 5.833797e-01  8.564226e-02 
 5.837774e-01  8.539061e-02 
 5.841751e-01  8.507705e-02 
 5.845728e-01  8.470081e-02 
 5.849705e-01  8.431410e-02 
 5.853682e-01  8.386970e-02 
 5.857659e-01  8.340599e-02 
 5.861636e-01  8.288587e-02 
 5.865613e-01  8.243036e-02 
 5.869590e-01  8.193052e-02 
 5.873567e-01  8.134263e-02 
 5.877544e-01  8.078530e-02 
 5.881521e-01  8.019204e-02 
 5.885498e-01  7.962117e-02 
 5.889475e-01  7.902888e-02 
 5.893452e-01  7.846258e-02 
 5.897428e-01  7.792400e-02 
 5.901405e-01  7.743199e-02 
 5.905382e-01  7.685565e-02 
 5.909359e-01  7.632578e-02 
 5.913336e-01  7.572655e-02 
 5.917313e-01  7.512575e-02 
 5.921290e-01  7.447969e-02 
 5.925267e-01  7.370280e-02 
 5.929244e-01  7.290181e-02 
 5.933221e-01  7.200410e-02 
 5.937198e-01  7.107028e-02 
 5.941175e-01  7.009486e-02 
 5.945152e-01  6.901577e-02 
 5.949129e-01  6.798353e-02 
 5.953106e-01  6.692774e-02 
 5.957083e-01  6.582457e-02 
 5.961060e-01  6.474347e-02 
 5.965037e-01  6.370577e-02 
 5.969014e-01  6.272691e-02 
 5.972991e-01  6.178590e-02 
 5.976968e-01  6.088625e-02 
 5.980945e-01  6.001690e-02 
 5.984922e-01  5.919154e-02 
 5.988898e-01  5.839930e-02 
 5.992875e-01  5.763811e-02 
 5.996852e-01  5.688782e-02 
 6.000829e-01  5.616991e-02 
 6.004806e-01  5.552897e-02 
 6.008783e-01  5.488805e-02 
 6.012760e-01  5.433550e-02 
 6.016737e-01  5.385859e-02 
 6.020714e-01  5.347103e-02 
 6.024691e-01  5.312370e-02 
 6.028668e-01  5.284098e-02 
 6.032645e-01  5.260161e-02 
 6.036622e-01  5.240154e-02 
 6.040599e-01  5.223639e-02 
 6.044576e-01  5.212797e-02 
 6.048553e-01  5.197872e-02 
 6.052530e-01  5.192479e-02 
 6.056507e-01  5.189483e-02 
 6.060484e-01  5.177998e-02 
 6.064461e-01  5.170306e-02 
 6.068438e-01  5.164508e-02 
 6.072415e-01  5.160230e-02 
 6.076391e-01  5.148639e-02 
 6.080368e-01  5.137925e-02 
 6.084345e-01  5.132818e-02 
 6.088322e-01  5.128710e-02 
 6.092299e-01  5.126794e-02 
