         time tilt_up_se... 
 2.406416e+00  1.116302e-01 
 2.406814e+00  1.116895e-01 
 2.407212e+00  1.117358e-01 
 2.407610e+00  1.117831e-01 
 2.408007e+00  1.118290e-01 
 2.408405e+00  1.118573e-01 
 2.408803e+00  1.119035e-01 
 2.409200e+00  1.119307e-01 
 2.409598e+00  1.119443e-01 
 2.409996e+00  1.119615e-01 
 2.410393e+00  1.119735e-01 
 2.410791e+00  1.119839e-01 
 2.411189e+00  1.119808e-01 
 2.411587e+00  1.119712e-01 
 2.411984e+00  1.119582e-01 
 2.412382e+00  1.119302e-01 
 2.412780e+00  1.119151e-01 
 2.413177e+00  1.118965e-01 
 2.413575e+00  1.118834e-01 
 2.413973e+00  1.118492e-01 
 2.414370e+00  1.118440e-01 
 2.414768e+00  1.118306e-01 
 2.415166e+00  1.118257e-01 
 2.415563e+00  1.118274e-01 
 2.415961e+00  1.118321e-01 
 2.416359e+00  1.118428e-01 
 2.416757e+00  1.118498e-01 
 2.417154e+00  1.118368e-01 
 2.417552e+00  1.118483e-01 
 2.417950e+00  1.118477e-01 
 2.418347e+00  1.118467e-01 
 2.418745e+00  1.118465e-01 
 2.419143e+00  1.118287e-01 
 2.419540e+00  1.118273e-01 
 2.419938e+00  1.117947e-01 
 2.420336e+00  1.117828e-01 
 2.420734e+00  1.117642e-01 
 2.421131e+00  1.117490e-01 
 2.421529e+00  1.117350e-01 
 2.421927e+00  1.117172e-01 
 2.422324e+00  1.116864e-01 
 2.422722e+00  1.116789e-01 
 2.423120e+00  1.116620e-01 
 2.423517e+00  1.116517e-01 
 2.423915e+00  1.116277e-01 
 2.424313e+00  1.116182e-01 
 2.424710e+00  1.115928e-01 
 2.425108e+00  1.115639e-01 
 2.425506e+00  1.115256e-01 
 2.425904e+00  1.114958e-01 
 2.426301e+00  1.114580e-01 
 2.426699e+00  1.114096e-01 
 2.427097e+00  1.113587e-01 
 2.427494e+00  1.113154e-01 
 2.427892e+00  1.112624e-01 
 2.428290e+00  1.112235e-01 
 2.428687e+00  1.111903e-01 
 2.429085e+00  1.111504e-01 
 2.429483e+00  1.111238e-01 
 2.429881e+00  1.110909e-01 
 2.430278e+00  1.110614e-01 
 2.430676e+00  1.110271e-01 
 2.431074e+00  1.110184e-01 
 2.431471e+00  1.109773e-01 
 2.431869e+00  1.109529e-01 
 2.432267e+00  1.109104e-01 
 2.432664e+00  1.108710e-01 
 2.433062e+00  1.108178e-01 
 2.433460e+00  1.107744e-01 
 2.433857e+00  1.107207e-01 
 2.434255e+00  1.106604e-01 
 2.434653e+00  1.105980e-01 
 2.435051e+00  1.105494e-01 
 2.435448e+00  1.104843e-01 
 2.435846e+00  1.104329e-01 
 2.436244e+00  1.103778e-01 
 2.436641e+00  1.103319e-01 
 2.437039e+00  1.102832e-01 
 2.437437e+00  1.102297e-01 
 2.437834e+00  1.101957e-01 
 2.438232e+00  1.101580e-01 
 2.438630e+00  1.101243e-01 
 2.439028e+00  1.100920e-01 
 2.439425e+00  1.100566e-01 
 2.439823e+00  1.100369e-01 
 2.440221e+00  1.100034e-01 
 2.440618e+00  1.099760e-01 
 2.441016e+00  1.099595e-01 
 2.441414e+00  1.099288e-01 
 2.441811e+00  1.098941e-01 
 2.442209e+00  1.098567e-01 
 2.442607e+00  1.098106e-01 
 2.443004e+00  1.097640e-01 
 2.443402e+00  1.097089e-01 
 2.443800e+00  1.096470e-01 
 2.444198e+00  1.095703e-01 
 2.444595e+00  1.094824e-01 
 2.444993e+00  1.093853e-01 
 2.445391e+00  1.092805e-01 
 2.445788e+00  1.091712e-01 
 2.446186e+00  1.090482e-01 
 2.446584e+00  1.089334e-01 
 2.446981e+00  1.087998e-01 
 2.447379e+00  1.086753e-01 
 2.447777e+00  1.085562e-01 
 2.448175e+00  1.084433e-01 
 2.448572e+00  1.083503e-01 
 2.448970e+00  1.082579e-01 
 2.449368e+00  1.081790e-01 
 2.449765e+00  1.081105e-01 
 2.450163e+00  1.080357e-01 
 2.450561e+00  1.079880e-01 
 2.450958e+00  1.079320e-01 
 2.451356e+00  1.078818e-01 
 2.451754e+00  1.078342e-01 
 2.452151e+00  1.077681e-01 
 2.452549e+00  1.076982e-01 
 2.452947e+00  1.076166e-01 
 2.453345e+00  1.075248e-01 
 2.453742e+00  1.074479e-01 
 2.454140e+00  1.073362e-01 
 2.454538e+00  1.072140e-01 
 2.454935e+00  1.070919e-01 
 2.455333e+00  1.069746e-01 
 2.455731e+00  1.068287e-01 
 2.456128e+00  1.067005e-01 
 2.456526e+00  1.065746e-01 
 2.456924e+00  1.064396e-01 
 2.457322e+00  1.063135e-01 
 2.457719e+00  1.061889e-01 
 2.458117e+00  1.060737e-01 
 2.458515e+00  1.059704e-01 
 2.458912e+00  1.058746e-01 
 2.459310e+00  1.057896e-01 
 2.459708e+00  1.057030e-01 
 2.460105e+00  1.056319e-01 
 2.460503e+00  1.055724e-01 
 2.460901e+00  1.055123e-01 
 2.461298e+00  1.054752e-01 
 2.461696e+00  1.054243e-01 
 2.462094e+00  1.053879e-01 
 2.462492e+00  1.053427e-01 
 2.462889e+00  1.052967e-01 
 2.463287e+00  1.052456e-01 
 2.463685e+00  1.052087e-01 
 2.464082e+00  1.051331e-01 
 2.464480e+00  1.050761e-01 
 2.464878e+00  1.049744e-01 
 2.465275e+00  1.048830e-01 
 2.465673e+00  1.047654e-01 
 2.466071e+00  1.046336e-01 
 2.466469e+00  1.044969e-01 
 2.466866e+00  1.043282e-01 
 2.467264e+00  1.041637e-01 
 2.467662e+00  1.039894e-01 
 2.468059e+00  1.038060e-01 
 2.468457e+00  1.036271e-01 
 2.468855e+00  1.034535e-01 
 2.469252e+00  1.032734e-01 
 2.469650e+00  1.031132e-01 
 2.470048e+00  1.029353e-01 
 2.470445e+00  1.028042e-01 
 2.470843e+00  1.026553e-01 
 2.471241e+00  1.025249e-01 
 2.471639e+00  1.023934e-01 
 2.472036e+00  1.022758e-01 
 2.472434e+00  1.021434e-01 
 2.472832e+00  1.020218e-01 
 2.473229e+00  1.018999e-01 
 2.473627e+00  1.017759e-01 
 2.474025e+00  1.016508e-01 
 2.474422e+00  1.015251e-01 
 2.474820e+00  1.013719e-01 
 2.475218e+00  1.012249e-01 
 2.475616e+00  1.010763e-01 
 2.476013e+00  1.009061e-01 
 2.476411e+00  1.007511e-01 
 2.476809e+00  1.005780e-01 
 2.477206e+00  1.004012e-01 
 2.477604e+00  1.002262e-01 
 2.478002e+00  1.000434e-01 
 2.478399e+00  9.987182e-02 
 2.478797e+00  9.970256e-02 
 2.479195e+00  9.952545e-02 
 2.479592e+00  9.937791e-02 
 2.479990e+00  9.920432e-02 
 2.480388e+00  9.905369e-02 
 2.480786e+00  9.892083e-02 
 2.481183e+00  9.877868e-02 
 2.481581e+00  9.866005e-02 
 2.481979e+00  9.854139e-02 
 2.482376e+00  9.843200e-02 
 2.482774e+00  9.832194e-02 
 2.483172e+00  9.822612e-02 
 2.483569e+00  9.813096e-02 
 2.483967e+00  9.804442e-02 
 2.484365e+00  9.795547e-02 
 2.484763e+00  9.785612e-02 
 2.485160e+00  9.774426e-02 
 2.485558e+00  9.763233e-02 
 2.485956e+00  9.750736e-02 
 2.486353e+00  9.736488e-02 
 2.486751e+00  9.721188e-02 
 2.487149e+00  9.704647e-02 
 2.487546e+00  9.685615e-02 
 2.487944e+00  9.666858e-02 
 2.488342e+00  9.645507e-02 
 2.488739e+00  9.625838e-02 
 2.489137e+00  9.604360e-02 
 2.489535e+00  9.583746e-02 
 2.489933e+00  9.562797e-02 
 2.490330e+00  9.542954e-02 
 2.490728e+00  9.524440e-02 
 2.491126e+00  9.507370e-02 
 2.491523e+00  9.490625e-02 
 2.491921e+00  9.475939e-02 
 2.492319e+00  9.462174e-02 
 2.492716e+00  9.449549e-02 
 2.493114e+00  9.438242e-02 
 2.493512e+00  9.426703e-02 
 2.493910e+00  9.417873e-02 
 2.494307e+00  9.409037e-02 
 2.494705e+00  9.399070e-02 
 2.495103e+00  9.388648e-02 
 2.495500e+00  9.379695e-02 
 2.495898e+00  9.369118e-02 
 2.496296e+00  9.359110e-02 
 2.496693e+00  9.347425e-02 
 2.497091e+00  9.335512e-02 
 2.497489e+00  9.322901e-02 
 2.497886e+00  9.309111e-02 
 2.498284e+00  9.294910e-02 
 2.498682e+00  9.281309e-02 
 2.499080e+00  9.265627e-02 
 2.499477e+00  9.251667e-02 
 2.499875e+00  9.235668e-02 
 2.500273e+00  9.219119e-02 
 2.500670e+00  9.203443e-02 
 2.501068e+00  9.188247e-02 
 2.501466e+00  9.172244e-02 
 2.501863e+00  9.156673e-02 
 2.502261e+00  9.141164e-02 
 2.502659e+00  9.125638e-02 
 2.503057e+00  9.110588e-02 
 2.503454e+00  9.096739e-02 
 2.503852e+00  9.082056e-02 
 2.504250e+00  9.070584e-02 
 2.504647e+00  9.057236e-02 
 2.505045e+00  9.044190e-02 
 2.505443e+00  9.030700e-02 
 2.505840e+00  9.018099e-02 
 2.506238e+00  9.004956e-02 
 2.506636e+00  8.992476e-02 
 2.507033e+00  8.978043e-02 
 2.507431e+00  8.963563e-02 
 2.507829e+00  8.948232e-02 
 2.508227e+00  8.931968e-02 
 2.508624e+00  8.916537e-02 
 2.509022e+00  8.900152e-02 
 2.509420e+00  8.884703e-02 
 2.509817e+00  8.868313e-02 
 2.510215e+00  8.851783e-02 
 2.510613e+00  8.836309e-02 
 2.511010e+00  8.820656e-02 
 2.511408e+00  8.806380e-02 
 2.511806e+00  8.792414e-02 
 2.512204e+00  8.778116e-02 
 2.512601e+00  8.764524e-02 
 2.512999e+00  8.752484e-02 
 2.513397e+00  8.740062e-02 
 2.513794e+00  8.727963e-02 
 2.514192e+00  8.716621e-02 
 2.514590e+00  8.705561e-02 
 2.514987e+00  8.694511e-02 
 2.515385e+00  8.683000e-02 
 2.515783e+00  8.672070e-02 
 2.516180e+00  8.661673e-02 
 2.516578e+00  8.652388e-02 
 2.516976e+00  8.641990e-02 
 2.517374e+00  8.631673e-02 
 2.517771e+00  8.622297e-02 
 2.518169e+00  8.613687e-02 
 2.518567e+00  8.603998e-02 
 2.518964e+00  8.595685e-02 
 2.519362e+00  8.586893e-02 
 2.519760e+00  8.577766e-02 
 2.520157e+00  8.568552e-02 
 2.520555e+00  8.557525e-02 
 2.520953e+00  8.547204e-02 
 2.521351e+00  8.536861e-02 
 2.521748e+00  8.523862e-02 
 2.522146e+00  8.511358e-02 
 2.522544e+00  8.498025e-02 
 2.522941e+00  8.483851e-02 
 2.523339e+00  8.471022e-02 
 2.523737e+00  8.456859e-02 
 2.524134e+00  8.443646e-02 
 2.524532e+00  8.430023e-02 
 2.524930e+00  8.417338e-02 
 2.525327e+00  8.404484e-02 
 2.525725e+00  8.391037e-02 
 2.526123e+00  8.379509e-02 
 2.526521e+00  8.369905e-02 
 2.526918e+00  8.356701e-02 
 2.527316e+00  8.345655e-02 
 2.527714e+00  8.334102e-02 
 2.528111e+00  8.321521e-02 
 2.528509e+00  8.309735e-02 
 2.528907e+00  8.297806e-02 
 2.529304e+00  8.285225e-02 
 2.529702e+00  8.272765e-02 
 2.530100e+00  8.259334e-02 
 2.530498e+00  8.244971e-02 
 2.530895e+00  8.230731e-02 
 2.531293e+00  8.217621e-02 
 2.531691e+00  8.203607e-02 
 2.532088e+00  8.189070e-02 
 2.532486e+00  8.174544e-02 
 2.532884e+00  8.159199e-02 
 2.533281e+00  8.145277e-02 
 2.533679e+00  8.130110e-02 
 2.534077e+00  8.116035e-02 
 2.534474e+00  8.101978e-02 
 2.534872e+00  8.087803e-02 
 2.535270e+00  8.073867e-02 
 2.535668e+00  8.059586e-02 
 2.536065e+00  8.046113e-02 
 2.536463e+00  8.034694e-02 
 2.536861e+00  8.023557e-02 
 2.537258e+00  8.012917e-02 
 2.537656e+00  8.002187e-02 
 2.538054e+00  7.993581e-02 
 2.538451e+00  7.985749e-02 
 2.538849e+00  7.978452e-02 
 2.539247e+00  7.972662e-02 
 2.539645e+00  7.966884e-02 
 2.540042e+00  7.962881e-02 
 2.540440e+00  7.956040e-02 
 2.540838e+00  7.951740e-02 
 2.541235e+00  7.945983e-02 
 2.541633e+00  7.940650e-02 
 2.542031e+00  7.934723e-02 
 2.542428e+00  7.927621e-02 
 2.542826e+00  7.921263e-02 
 2.543224e+00  7.912751e-02 
 2.543621e+00  7.905888e-02 
 2.544019e+00  7.898186e-02 
 2.544417e+00  7.890404e-02 
 2.544815e+00  7.881966e-02 
 2.545212e+00  7.874807e-02 
 2.545610e+00  7.867142e-02 
 2.546008e+00  7.859327e-02 
 2.546405e+00  7.851312e-02 
 2.546803e+00  7.846136e-02 
 2.547201e+00  7.837449e-02 
 2.547598e+00  7.830637e-02 
 2.547996e+00  7.822472e-02 
 2.548394e+00  7.815054e-02 
 2.548792e+00  7.807136e-02 
 2.549189e+00  7.800150e-02 
 2.549587e+00  7.790596e-02 
 2.549985e+00  7.783736e-02 
 2.550382e+00  7.773390e-02 
 2.550780e+00  7.765846e-02 
 2.551178e+00  7.756173e-02 
 2.551575e+00  7.749599e-02 
 2.551973e+00  7.741539e-02 
 2.552371e+00  7.734494e-02 
 2.552768e+00  7.726396e-02 
 2.553166e+00  7.720120e-02 
 2.553564e+00  7.714354e-02 
 2.553962e+00  7.708900e-02 
 2.554359e+00  7.704031e-02 
 2.554757e+00  7.699124e-02 
 2.555155e+00  7.694441e-02 
 2.555552e+00  7.689800e-02 
 2.555950e+00  7.686058e-02 
 2.556348e+00  7.681787e-02 
 2.556745e+00  7.679627e-02 
 2.557143e+00  7.675470e-02 
 2.557541e+00  7.673198e-02 
 2.557939e+00  7.669510e-02 
 2.558336e+00  7.666109e-02 
 2.558734e+00  7.665255e-02 
 2.559132e+00  7.663975e-02 
 2.559529e+00  7.662190e-02 
 2.559927e+00  7.661392e-02 
 2.560325e+00  7.660082e-02 
 2.560722e+00  7.658783e-02 
 2.561120e+00  7.656410e-02 
 2.561518e+00  7.656490e-02 
 2.561915e+00  7.655676e-02 
 2.562313e+00  7.653231e-02 
 2.562711e+00  7.650569e-02 
 2.563109e+00  7.648818e-02 
 2.563506e+00  7.645407e-02 
 2.563904e+00  7.642797e-02 
 2.564302e+00  7.640973e-02 
 2.564699e+00  7.638169e-02 
 2.565097e+00  7.634886e-02 
 2.565495e+00  7.632565e-02 
 2.565892e+00  7.629728e-02 
 2.566290e+00  7.628236e-02 
 2.566688e+00  7.625083e-02 
 2.567086e+00  7.624729e-02 
 2.567483e+00  7.622325e-02 
 2.567881e+00  7.620450e-02 
 2.568279e+00  7.618599e-02 
 2.568676e+00  7.616905e-02 
 2.569074e+00  7.616465e-02 
 2.569472e+00  7.614321e-02 
 2.569869e+00  7.612401e-02 
 2.570267e+00  7.611199e-02 
 2.570665e+00  7.608610e-02 
 2.571062e+00  7.607188e-02 
 2.571460e+00  7.605504e-02 
 2.571858e+00  7.604432e-02 
 2.572256e+00  7.604007e-02 
 2.572653e+00  7.603188e-02 
 2.573051e+00  7.602482e-02 
 2.573449e+00  7.603058e-02 
 2.573846e+00  7.603973e-02 
 2.574244e+00  7.606165e-02 
 2.574642e+00  7.607789e-02 
 2.575039e+00  7.609995e-02 
 2.575437e+00  7.613013e-02 
 2.575835e+00  7.616369e-02 
 2.576233e+00  7.619974e-02 
 2.576630e+00  7.624487e-02 
 2.577028e+00  7.629047e-02 
 2.577426e+00  7.633587e-02 
 2.577823e+00  7.638591e-02 
 2.578221e+00  7.643290e-02 
 2.578619e+00  7.647764e-02 
 2.579016e+00  7.654818e-02 
 2.579414e+00  7.660317e-02 
 2.579812e+00  7.665390e-02 
 2.580209e+00  7.670429e-02 
 2.580607e+00  7.674774e-02 
 2.581005e+00  7.678960e-02 
 2.581403e+00  7.682898e-02 
 2.581800e+00  7.685021e-02 
 2.582198e+00  7.688475e-02 
 2.582596e+00  7.689510e-02 
 2.582993e+00  7.689240e-02 
 2.583391e+00  7.688941e-02 
 2.583789e+00  7.688440e-02 
 2.584186e+00  7.688078e-02 
 2.584584e+00  7.687832e-02 
 2.584982e+00  7.686264e-02 
 2.585380e+00  7.685722e-02 
 2.585777e+00  7.685907e-02 
 2.586175e+00  7.686692e-02 
 2.586573e+00  7.688591e-02 
 2.586970e+00  7.690979e-02 
 2.587368e+00  7.694879e-02 
 2.587766e+00  7.698891e-02 
 2.588163e+00  7.702519e-02 
 2.588561e+00  7.708082e-02 
 2.588959e+00  7.714033e-02 
 2.589356e+00  7.718914e-02 
 2.589754e+00  7.725707e-02 
 2.590152e+00  7.728919e-02 
 2.590550e+00  7.734050e-02 
 2.590947e+00  7.735872e-02 
 2.591345e+00  7.738628e-02 
 2.591743e+00  7.740639e-02 
 2.592140e+00  7.741912e-02 
 2.592538e+00  7.741593e-02 
 2.592936e+00  7.742160e-02 
 2.593333e+00  7.740531e-02 
 2.593731e+00  7.740401e-02 
 2.594129e+00  7.740487e-02 
 2.594527e+00  7.741087e-02 
 2.594924e+00  7.742190e-02 
 2.595322e+00  7.743110e-02 
 2.595720e+00  7.746392e-02 
 2.596117e+00  7.750094e-02 
 2.596515e+00  7.754784e-02 
 2.596913e+00  7.762206e-02 
 2.597310e+00  7.769364e-02 
 2.597708e+00  7.777582e-02 
 2.598106e+00  7.788469e-02 
 2.598503e+00  7.798602e-02 
 2.598901e+00  7.811157e-02 
 2.599299e+00  7.824003e-02 
 2.599697e+00  7.837378e-02 
 2.600094e+00  7.851237e-02 
 2.600492e+00  7.864588e-02 
 2.600890e+00  7.877698e-02 
 2.601287e+00  7.892110e-02 
 2.601685e+00  7.904351e-02 
 2.602083e+00  7.916634e-02 
 2.602480e+00  7.926916e-02 
 2.602878e+00  7.937127e-02 
 2.603276e+00  7.944609e-02 
 2.603674e+00  7.951657e-02 
 2.604071e+00  7.958623e-02 
 2.604469e+00  7.965393e-02 
 2.604867e+00  7.970081e-02 
 2.605264e+00  7.974725e-02 
 2.605662e+00  7.980507e-02 
 2.606060e+00  7.984943e-02 
 2.606457e+00  7.992206e-02 
 2.606855e+00  7.999438e-02 
 2.607253e+00  8.007180e-02 
 2.607650e+00  8.016730e-02 
 2.608048e+00  8.026389e-02 
 2.608446e+00  8.035877e-02 
 2.608844e+00  8.049422e-02 
 2.609241e+00  8.060947e-02 
 2.609639e+00  8.074520e-02 
 2.610037e+00  8.086381e-02 
 2.610434e+00  8.097960e-02 
 2.610832e+00  8.109941e-02 
 2.611230e+00  8.120176e-02 
 2.611627e+00  8.130076e-02 
 2.612025e+00  8.139814e-02 
 2.612423e+00  8.147559e-02 
 2.612821e+00  8.154123e-02 
 2.613218e+00  8.160467e-02 
 2.613616e+00  8.165815e-02 
 2.614014e+00  8.171988e-02 
 2.614411e+00  8.177663e-02 
 2.614809e+00  8.184310e-02 
 2.615207e+00  8.189774e-02 
 2.615604e+00  8.195792e-02 
 2.616002e+00  8.202742e-02 
 2.616400e+00  8.210803e-02 
 2.616797e+00  8.219029e-02 
 2.617195e+00  8.229559e-02 
 2.617593e+00  8.239897e-02 
 2.617991e+00  8.250983e-02 
 2.618388e+00  8.264168e-02 
 2.618786e+00  8.277340e-02 
 2.619184e+00  8.292988e-02 
 2.619581e+00  8.308699e-02 
 2.619979e+00  8.325251e-02 
 2.620377e+00  8.342938e-02 
 2.620774e+00  8.359645e-02 
 2.621172e+00  8.378834e-02 
 2.621570e+00  8.396314e-02 
 2.621968e+00  8.414919e-02 
 2.622365e+00  8.432999e-02 
 2.622763e+00  8.448759e-02 
 2.623161e+00  8.465831e-02 
 2.623558e+00  8.480504e-02 
 2.623956e+00  8.494355e-02 
 2.624354e+00  8.507793e-02 
 2.624751e+00  8.519605e-02 
 2.625149e+00  8.530821e-02 
 2.625547e+00  8.540219e-02 
 2.625944e+00  8.548890e-02 
 2.626342e+00  8.558509e-02 
 2.626740e+00  8.566757e-02 
 2.627138e+00  8.575506e-02 
 2.627535e+00  8.585190e-02 
 2.627933e+00  8.593632e-02 
 2.628331e+00  8.604770e-02 
 2.628728e+00  8.615473e-02 
 2.629126e+00  8.627737e-02 
 2.629524e+00  8.640534e-02 
 2.629921e+00  8.653396e-02 
 2.630319e+00  8.668329e-02 
 2.630717e+00  8.681409e-02 
 2.631115e+00  8.697515e-02 
 2.631512e+00  8.712705e-02 
 2.631910e+00  8.728424e-02 
 2.632308e+00  8.744756e-02 
 2.632705e+00  8.759933e-02 
 2.633103e+00  8.775283e-02 
 2.633501e+00  8.791222e-02 
 2.633898e+00  8.805255e-02 
 2.634296e+00  8.822230e-02 
 2.634694e+00  8.836821e-02 
 2.635091e+00  8.850379e-02 
 2.635489e+00  8.865448e-02 
 2.635887e+00  8.877791e-02 
 2.636285e+00  8.890387e-02 
 2.636682e+00  8.904430e-02 
 2.637080e+00  8.916107e-02 
 2.637478e+00  8.929205e-02 
 2.637875e+00  8.939964e-02 
 2.638273e+00  8.951885e-02 
 2.638671e+00  8.964294e-02 
 2.639068e+00  8.976256e-02 
 2.639466e+00  8.989358e-02 
 2.639864e+00  9.003686e-02 
 2.640262e+00  9.016357e-02 
 2.640659e+00  9.031926e-02 
 2.641057e+00  9.045857e-02 
 2.641455e+00  9.063378e-02 
 2.641852e+00  9.079195e-02 
 2.642250e+00  9.096958e-02 
 2.642648e+00  9.113613e-02 
 2.643045e+00  9.130054e-02 
 2.643443e+00  9.146460e-02 
 2.643841e+00  9.163117e-02 
 2.644238e+00  9.177631e-02 
 2.644636e+00  9.193256e-02 
 2.645034e+00  9.206480e-02 
 2.645432e+00  9.219314e-02 
 2.645829e+00  9.229906e-02 
 2.646227e+00  9.240470e-02 
 2.646625e+00  9.250739e-02 
 2.647022e+00  9.259638e-02 
 2.647420e+00  9.268918e-02 
 2.647818e+00  9.277688e-02 
 2.648215e+00  9.285420e-02 
 2.648613e+00  9.293662e-02 
 2.649011e+00  9.303019e-02 
 2.649409e+00  9.312252e-02 
 2.649806e+00  9.322077e-02 
 2.650204e+00  9.332230e-02 
 2.650602e+00  9.342698e-02 
 2.650999e+00  9.354020e-02 
 2.651397e+00  9.364778e-02 
 2.651795e+00  9.377885e-02 
 2.652192e+00  9.389973e-02 
 2.652590e+00  9.402906e-02 
 2.652988e+00  9.415682e-02 
 2.653385e+00  9.429492e-02 
 2.653783e+00  9.444657e-02 
 2.654181e+00  9.457857e-02 
 2.654579e+00  9.474896e-02 
 2.654976e+00  9.489620e-02 
 2.655374e+00  9.505193e-02 
 2.655772e+00  9.520904e-02 
 2.656169e+00  9.537002e-02 
 2.656567e+00  9.552504e-02 
 2.656965e+00  9.569144e-02 
 2.657362e+00  9.584020e-02 
 2.657760e+00  9.601103e-02 
 2.658158e+00  9.614523e-02 
 2.658556e+00  9.629418e-02 
 2.658953e+00  9.645070e-02 
 2.659351e+00  9.659570e-02 
 2.659749e+00  9.674124e-02 
 2.660146e+00  9.688741e-02 
 2.660544e+00  9.702451e-02 
 2.660942e+00  9.717067e-02 
 2.661339e+00  9.730840e-02 
 2.661737e+00  9.746248e-02 
 2.662135e+00  9.761622e-02 
 2.662532e+00  9.777188e-02 
 2.662930e+00  9.792359e-02 
 2.663328e+00  9.808169e-02 
 2.663726e+00  9.824525e-02 
 2.664123e+00  9.840170e-02 
 2.664521e+00  9.857422e-02 
 2.664919e+00  9.872947e-02 
 2.665316e+00  9.887846e-02 
 2.665714e+00  9.903546e-02 
 2.666112e+00  9.917084e-02 
 2.666509e+00  9.931832e-02 
 2.666907e+00  9.945752e-02 
 2.667305e+00  9.958206e-02 
 2.667703e+00  9.971838e-02 
 2.668100e+00  9.982950e-02 
 2.668498e+00  9.993417e-02 
 2.668896e+00  1.000483e-01 
 2.669293e+00  1.001485e-01 
 2.669691e+00  1.002531e-01 
 2.670089e+00  1.003488e-01 
 2.670486e+00  1.004292e-01 
 2.670884e+00  1.005193e-01 
 2.671282e+00  1.006073e-01 
 2.671679e+00  1.006771e-01 
 2.672077e+00  1.007610e-01 
 2.672475e+00  1.008383e-01 
 2.672873e+00  1.009232e-01 
 2.673270e+00  1.009974e-01 
 2.673668e+00  1.010871e-01 
 2.674066e+00  1.011866e-01 
 2.674463e+00  1.012907e-01 
 2.674861e+00  1.014016e-01 
 2.675259e+00  1.015337e-01 
 2.675656e+00  1.016506e-01 
 2.676054e+00  1.018039e-01 
 2.676452e+00  1.019450e-01 
 2.676850e+00  1.021088e-01 
 2.677247e+00  1.022674e-01 
 2.677645e+00  1.024312e-01 
 2.678043e+00  1.026027e-01 
 2.678440e+00  1.027701e-01 
 2.678838e+00  1.029179e-01 
 2.679236e+00  1.030882e-01 
 2.679633e+00  1.032413e-01 
 2.680031e+00  1.033932e-01 
 2.680429e+00  1.035229e-01 
 2.680826e+00  1.036536e-01 
 2.681224e+00  1.037905e-01 
 2.681622e+00  1.038985e-01 
 2.682020e+00  1.040187e-01 
 2.682417e+00  1.041389e-01 
 2.682815e+00  1.042521e-01 
 2.683213e+00  1.043544e-01 
 2.683610e+00  1.044801e-01 
 2.684008e+00  1.045858e-01 
 2.684406e+00  1.047185e-01 
 2.684803e+00  1.048303e-01 
 2.685201e+00  1.049459e-01 
 2.685599e+00  1.050726e-01 
 2.685997e+00  1.051765e-01 
 2.686394e+00  1.052950e-01 
 2.686792e+00  1.054188e-01 
 2.687190e+00  1.055243e-01 
 2.687587e+00  1.056344e-01 
 2.687985e+00  1.057408e-01 
 2.688383e+00  1.058352e-01 
 2.688780e+00  1.059318e-01 
 2.689178e+00  1.060100e-01 
 2.689576e+00  1.061120e-01 
 2.689973e+00  1.062008e-01 
 2.690371e+00  1.062696e-01 
 2.690769e+00  1.063482e-01 
 2.691167e+00  1.064170e-01 
 2.691564e+00  1.064948e-01 
 2.691962e+00  1.065628e-01 
 2.692360e+00  1.066359e-01 
 2.692757e+00  1.067163e-01 
 2.693155e+00  1.067761e-01 
 2.693553e+00  1.068582e-01 
 2.693950e+00  1.069262e-01 
 2.694348e+00  1.070100e-01 
 2.694746e+00  1.071095e-01 
 2.695144e+00  1.071924e-01 
 2.695541e+00  1.072895e-01 
 2.695939e+00  1.073844e-01 
 2.696337e+00  1.074907e-01 
 2.696734e+00  1.076001e-01 
 2.697132e+00  1.076966e-01 
 2.697530e+00  1.078104e-01 
 2.697927e+00  1.079153e-01 
 2.698325e+00  1.080094e-01 
 2.698723e+00  1.081020e-01 
 2.699120e+00  1.081845e-01 
 2.699518e+00  1.082767e-01 
 2.699916e+00  1.083546e-01 
 2.700314e+00  1.084217e-01 
 2.700711e+00  1.084812e-01 
 2.701109e+00  1.085439e-01 
 2.701507e+00  1.085892e-01 
 2.701904e+00  1.086361e-01 
 2.702302e+00  1.086804e-01 
 2.702700e+00  1.087268e-01 
 2.703097e+00  1.087702e-01 
 2.703495e+00  1.088072e-01 
 2.703893e+00  1.088576e-01 
 2.704290e+00  1.088920e-01 
 2.704688e+00  1.089540e-01 
 2.705086e+00  1.089958e-01 
 2.705484e+00  1.090379e-01 
 2.705881e+00  1.090762e-01 
 2.706279e+00  1.091219e-01 
 2.706677e+00  1.091514e-01 
 2.707074e+00  1.091843e-01 
 2.707472e+00  1.092040e-01 
 2.707870e+00  1.092329e-01 
 2.708267e+00  1.092449e-01 
 2.708665e+00  1.092629e-01 
 2.709063e+00  1.092786e-01 
 2.709461e+00  1.093012e-01 
 2.709858e+00  1.093148e-01 
 2.710256e+00  1.093468e-01 
 2.710654e+00  1.093589e-01 
 2.711051e+00  1.093867e-01 
 2.711449e+00  1.094219e-01 
 2.711847e+00  1.094555e-01 
 2.712244e+00  1.095054e-01 
 2.712642e+00  1.095456e-01 
 2.713040e+00  1.095952e-01 
 2.713437e+00  1.096507e-01 
 2.713835e+00  1.097068e-01 
 2.714233e+00  1.097587e-01 
 2.714631e+00  1.098276e-01 
 2.715028e+00  1.098976e-01 
