         time tilt_full_... 
 2.641455e+00  5.172685e-02 
 2.641852e+00  5.184189e-02 
 2.642250e+00  5.195509e-02 
 2.642648e+00  5.206749e-02 
 2.643045e+00  5.217895e-02 
 2.643443e+00  5.228833e-02 
 2.643841e+00  5.240129e-02 
 2.644238e+00  5.251240e-02 
 2.644636e+00  5.262386e-02 
 2.645034e+00  5.273342e-02 
 2.645432e+00  5.284655e-02 
 2.645829e+00  5.295439e-02 
 2.646227e+00  5.306520e-02 
 2.646625e+00  5.317418e-02 
 2.647022e+00  5.328472e-02 
 2.647420e+00  5.339158e-02 
 2.647818e+00  5.349869e-02 
 2.648215e+00  5.360630e-02 
 2.648613e+00  5.371627e-02 
 2.649011e+00  5.382364e-02 
 2.649409e+00  5.393003e-02 
 2.649806e+00  5.403827e-02 
 2.650204e+00  5.414505e-02 
 2.650602e+00  5.425259e-02 
 2.650999e+00  5.435463e-02 
 2.651397e+00  5.445592e-02 
 2.651795e+00  5.456270e-02 
 2.652192e+00  5.466359e-02 
 2.652590e+00  5.476748e-02 
 2.652988e+00  5.486918e-02 
 2.653385e+00  5.496921e-02 
 2.653783e+00  5.507828e-02 
 2.654181e+00  5.518051e-02 
 2.654579e+00  5.528777e-02 
 2.654976e+00  5.539531e-02 
 2.655374e+00  5.550509e-02 
 2.655772e+00  5.561411e-02 
 2.656169e+00  5.572808e-02 
 2.656567e+00  5.584459e-02 
 2.656965e+00  5.596382e-02 
 2.657362e+00  5.607531e-02 
 2.657760e+00  5.619721e-02 
 2.658158e+00  5.631339e-02 
 2.658556e+00  5.642957e-02 
 2.658953e+00  5.655060e-02 
 2.659351e+00  5.666745e-02 
 2.659749e+00  5.678467e-02 
 2.660146e+00  5.690173e-02 
 2.660544e+00  5.701571e-02 
 2.660942e+00  5.713010e-02 
 2.661339e+00  5.723915e-02 
 2.661737e+00  5.735193e-02 
 2.662135e+00  5.746223e-02 
 2.662532e+00  5.757102e-02 
 2.662930e+00  5.767930e-02 
 2.663328e+00  5.778930e-02 
 2.663726e+00  5.789118e-02 
 2.664123e+00  5.800115e-02 
 2.664521e+00  5.811067e-02 
 2.664919e+00  5.821996e-02 
 2.665316e+00  5.832333e-02 
 2.665714e+00  5.843548e-02 
 2.666112e+00  5.854462e-02 
 2.666509e+00  5.865591e-02 
 2.666907e+00  5.877345e-02 
 2.667305e+00  5.888732e-02 
 2.667703e+00  5.900292e-02 
 2.668100e+00  5.911422e-02 
 2.668498e+00  5.923156e-02 
 2.668896e+00  5.934544e-02 
 2.669293e+00  5.945823e-02 
 2.669691e+00  5.957128e-02 
 2.670089e+00  5.968223e-02 
 2.670486e+00  5.978876e-02 
 2.670884e+00  5.989798e-02 
 2.671282e+00  5.999635e-02 
 2.671679e+00  6.009613e-02 
 2.672077e+00  6.019366e-02 
 2.672475e+00  6.028762e-02 
 2.672873e+00  6.038510e-02 
 2.673270e+00  6.047627e-02 
 2.673668e+00  6.056833e-02 
 2.674066e+00  6.066199e-02 
 2.674463e+00  6.075678e-02 
 2.674861e+00  6.084990e-02 
 2.675259e+00  6.094760e-02 
 2.675656e+00  6.103890e-02 
 2.676054e+00  6.113832e-02 
 2.676452e+00  6.123603e-02 
 2.676850e+00  6.133969e-02 
 2.677247e+00  6.144193e-02 
 2.677645e+00  6.154795e-02 
 2.678043e+00  6.164931e-02 
 2.678440e+00  6.175861e-02 
 2.678838e+00  6.185732e-02 
 2.679236e+00  6.196473e-02 
 2.679633e+00  6.206662e-02 
 2.680031e+00  6.216461e-02 
 2.680429e+00  6.225993e-02 
 2.680826e+00  6.235713e-02 
 2.681224e+00  6.245051e-02 
 2.681622e+00  6.253619e-02 
 2.682020e+00  6.262123e-02 
 2.682417e+00  6.270573e-02 
 2.682815e+00  6.278690e-02 
 2.683213e+00  6.286230e-02 
 2.683610e+00  6.294517e-02 
 2.684008e+00  6.301489e-02 
 2.684406e+00  6.309839e-02 
 2.684803e+00  6.317528e-02 
 2.685201e+00  6.324905e-02 
 2.685599e+00  6.332743e-02 
 2.685997e+00  6.340732e-02 
 2.686394e+00  6.348195e-02 
 2.686792e+00  6.356561e-02 
 2.687190e+00  6.364726e-02 
 2.687587e+00  6.372933e-02 
 2.687985e+00  6.381123e-02 
 2.688383e+00  6.389027e-02 
 2.688780e+00  6.397272e-02 
 2.689178e+00  6.405554e-02 
 2.689576e+00  6.413386e-02 
 2.689973e+00  6.421642e-02 
 2.690371e+00  6.429076e-02 
 2.690769e+00  6.436795e-02 
 2.691167e+00  6.444404e-02 
 2.691564e+00  6.451794e-02 
 2.691962e+00  6.458918e-02 
 2.692360e+00  6.465833e-02 
 2.692757e+00  6.472780e-02 
 2.693155e+00  6.479334e-02 
 2.693553e+00  6.486007e-02 
 2.693950e+00  6.492252e-02 
 2.694348e+00  6.498813e-02 
 2.694746e+00  6.505568e-02 
 2.695144e+00  6.512267e-02 
 2.695541e+00  6.518710e-02 
 2.695939e+00  6.525390e-02 
 2.696337e+00  6.531871e-02 
 2.696734e+00  6.538949e-02 
 2.697132e+00  6.545495e-02 
 2.697530e+00  6.552849e-02 
 2.697927e+00  6.559433e-02 
 2.698325e+00  6.566569e-02 
 2.698723e+00  6.573561e-02 
 2.699120e+00  6.580053e-02 
 2.699518e+00  6.587537e-02 
 2.699916e+00  6.594318e-02 
 2.700314e+00  6.600725e-02 
 2.700711e+00  6.607451e-02 
 2.701109e+00  6.614365e-02 
 2.701507e+00  6.620415e-02 
 2.701904e+00  6.626988e-02 
 2.702302e+00  6.632829e-02 
 2.702700e+00  6.639019e-02 
 2.703097e+00  6.644556e-02 
 2.703495e+00  6.650101e-02 
 2.703893e+00  6.655479e-02 
 2.704290e+00  6.660283e-02 
 2.704688e+00  6.665456e-02 
 2.705086e+00  6.670460e-02 
 2.705484e+00  6.674898e-02 
 2.705881e+00  6.679818e-02 
 2.706279e+00  6.683820e-02 
 2.706677e+00  6.688172e-02 
 2.707074e+00  6.692064e-02 
 2.707472e+00  6.696361e-02 
 2.707870e+00  6.700057e-02 
 2.708267e+00  6.703885e-02 
 2.708665e+00  6.707615e-02 
 2.709063e+00  6.711544e-02 
 2.709461e+00  6.715471e-02 
 2.709858e+00  6.719218e-02 
 2.710256e+00  6.723093e-02 
 2.710654e+00  6.726395e-02 
 2.711051e+00  6.729957e-02 
 2.711449e+00  6.733962e-02 
 2.711847e+00  6.737279e-02 
 2.712244e+00  6.740838e-02 
 2.712642e+00  6.744293e-02 
 2.713040e+00  6.747619e-02 
 2.713437e+00  6.751091e-02 
 2.713835e+00  6.753997e-02 
 2.714233e+00  6.756908e-02 
 2.714631e+00  6.759741e-02 
 2.715028e+00  6.762593e-02 
 2.715426e+00  6.764768e-02 
 2.715824e+00  6.767283e-02 
 2.716221e+00  6.769050e-02 
 2.716619e+00  6.771455e-02 
 2.717017e+00  6.772914e-02 
 2.717414e+00  6.774902e-02 
 2.717812e+00  6.776626e-02 
 2.718210e+00  6.778462e-02 
 2.718608e+00  6.779945e-02 
 2.719005e+00  6.781343e-02 
 2.719403e+00  6.783223e-02 
 2.719801e+00  6.785397e-02 
 2.720198e+00  6.786314e-02 
 2.720596e+00  6.787955e-02 
 2.720994e+00  6.788991e-02 
 2.721391e+00  6.790503e-02 
 2.721789e+00  6.791363e-02 
 2.722187e+00  6.792940e-02 
 2.722584e+00  6.793960e-02 
 2.722982e+00  6.794908e-02 
 2.723380e+00  6.795879e-02 
 2.723778e+00  6.796792e-02 
 2.724175e+00  6.797100e-02 
 2.724573e+00  6.797604e-02 
 2.724971e+00  6.798067e-02 
 2.725368e+00  6.798241e-02 
 2.725766e+00  6.798310e-02 
 2.726164e+00  6.798716e-02 
 2.726561e+00  6.798498e-02 
 2.726959e+00  6.797975e-02 
 2.727357e+00  6.798056e-02 
 2.727755e+00  6.797486e-02 
 2.728152e+00  6.796472e-02 
 2.728550e+00  6.795952e-02 
 2.728948e+00  6.794917e-02 
 2.729345e+00  6.793885e-02 
 2.729743e+00  6.793097e-02 
 2.730141e+00  6.792235e-02 
 2.730538e+00  6.791861e-02 
 2.730936e+00  6.790649e-02 
 2.731334e+00  6.789786e-02 
 2.731731e+00  6.789413e-02 
 2.732129e+00  6.788848e-02 
 2.732527e+00  6.788048e-02 
 2.732925e+00  6.787368e-02 
 2.733322e+00  6.786574e-02 
 2.733720e+00  6.786332e-02 
 2.734118e+00  6.785081e-02 
 2.734515e+00  6.784562e-02 
 2.734913e+00  6.783755e-02 
 2.735311e+00  6.782710e-02 
 2.735708e+00  6.781994e-02 
 2.736106e+00  6.781199e-02 
 2.736504e+00  6.780065e-02 
 2.736902e+00  6.778812e-02 
 2.737299e+00  6.777821e-02 
 2.737697e+00  6.776299e-02 
 2.738095e+00  6.774500e-02 
 2.738492e+00  6.772829e-02 
 2.738890e+00  6.770760e-02 
 2.739288e+00  6.768533e-02 
 2.739685e+00  6.766495e-02 
 2.740083e+00  6.764007e-02 
 2.740481e+00  6.761643e-02 
 2.740878e+00  6.758420e-02 
 2.741276e+00  6.755750e-02 
 2.741674e+00  6.752075e-02 
 2.742072e+00  6.749080e-02 
 2.742469e+00  6.745502e-02 
 2.742867e+00  6.742182e-02 
 2.743265e+00  6.738102e-02 
 2.743662e+00  6.734568e-02 
 2.744060e+00  6.731280e-02 
 2.744458e+00  6.727305e-02 
 2.744855e+00  6.723950e-02 
 2.745253e+00  6.719680e-02 
 2.745651e+00  6.716505e-02 
 2.746049e+00  6.712020e-02 
 2.746446e+00  6.708097e-02 
 2.746844e+00  6.703818e-02 
 2.747242e+00  6.699775e-02 
 2.747639e+00  6.695151e-02 
 2.748037e+00  6.690870e-02 
 2.748435e+00  6.685748e-02 
 2.748832e+00  6.680914e-02 
 2.749230e+00  6.675437e-02 
 2.749628e+00  6.669793e-02 
 2.750025e+00  6.664342e-02 
 2.750423e+00  6.658538e-02 
 2.750821e+00  6.652656e-02 
 2.751219e+00  6.646047e-02 
 2.751616e+00  6.639781e-02 
 2.752014e+00  6.633907e-02 
 2.752412e+00  6.627144e-02 
 2.752809e+00  6.621136e-02 
 2.753207e+00  6.614734e-02 
 2.753605e+00  6.608389e-02 
 2.754002e+00  6.602605e-02 
 2.754400e+00  6.596399e-02 
 2.754798e+00  6.590668e-02 
 2.755196e+00  6.584871e-02 
 2.755593e+00  6.578964e-02 
 2.755991e+00  6.573067e-02 
 2.756389e+00  6.567170e-02 
 2.756786e+00  6.561085e-02 
 2.757184e+00  6.555222e-02 
 2.757582e+00  6.548818e-02 
 2.757979e+00  6.542967e-02 
 2.758377e+00  6.536723e-02 
 2.758775e+00  6.529974e-02 
 2.759172e+00  6.523355e-02 
 2.759570e+00  6.516325e-02 
 2.759968e+00  6.509081e-02 
 2.760366e+00  6.501817e-02 
 2.760763e+00  6.494646e-02 
 2.761161e+00  6.487111e-02 
 2.761559e+00  6.479090e-02 
 2.761956e+00  6.471671e-02 
 2.762354e+00  6.464015e-02 
 2.762752e+00  6.456425e-02 
 2.763149e+00  6.448556e-02 
 2.763547e+00  6.440707e-02 
 2.763945e+00  6.433229e-02 
 2.764343e+00  6.425838e-02 
 2.764740e+00  6.418688e-02 
 2.765138e+00  6.411283e-02 
 2.765536e+00  6.404055e-02 
 2.765933e+00  6.396999e-02 
 2.766331e+00  6.389468e-02 
 2.766729e+00  6.382049e-02 
 2.767126e+00  6.374549e-02 
 2.767524e+00  6.367200e-02 
 2.767922e+00  6.359190e-02 
 2.768319e+00  6.351307e-02 
 2.768717e+00  6.343106e-02 
 2.769115e+00  6.335201e-02 
 2.769513e+00  6.326404e-02 
 2.769910e+00  6.317907e-02 
 2.770308e+00  6.309506e-02 
 2.770706e+00  6.301013e-02 
 2.771103e+00  6.292421e-02 
 2.771501e+00  6.283807e-02 
 2.771899e+00  6.275032e-02 
 2.772296e+00  6.267036e-02 
 2.772694e+00  6.258343e-02 
 2.773092e+00  6.250207e-02 
 2.773490e+00  6.241444e-02 
 2.773887e+00  6.232924e-02 
 2.774285e+00  6.224584e-02 
 2.774683e+00  6.216377e-02 
 2.775080e+00  6.208106e-02 
 2.775478e+00  6.199712e-02 
 2.775876e+00  6.191248e-02 
 2.776273e+00  6.182194e-02 
 2.776671e+00  6.173747e-02 
 2.777069e+00  6.164390e-02 
 2.777466e+00  6.155344e-02 
 2.777864e+00  6.146208e-02 
 2.778262e+00  6.136615e-02 
 2.778660e+00  6.127212e-02 
 2.779057e+00  6.117191e-02 
 2.779455e+00  6.107428e-02 
 2.779853e+00  6.097486e-02 
 2.780250e+00  6.087098e-02 
 2.780648e+00  6.076847e-02 
 2.781046e+00  6.066913e-02 
 2.781443e+00  6.055966e-02 
 2.781841e+00  6.045644e-02 
 2.782239e+00  6.035216e-02 
 2.782637e+00  6.024821e-02 
 2.783034e+00  6.014692e-02 
 2.783432e+00  6.004030e-02 
 2.783830e+00  5.993397e-02 
 2.784227e+00  5.983105e-02 
 2.784625e+00  5.972166e-02 
 2.785023e+00  5.961838e-02 
 2.785420e+00  5.951196e-02 
 2.785818e+00  5.940383e-02 
 2.786216e+00  5.929474e-02 
 2.786613e+00  5.918271e-02 
 2.787011e+00  5.907400e-02 
 2.787409e+00  5.896289e-02 
 2.787807e+00  5.884660e-02 
 2.788204e+00  5.873466e-02 
 2.788602e+00  5.862085e-02 
 2.789000e+00  5.850537e-02 
 2.789397e+00  5.839440e-02 
 2.789795e+00  5.827678e-02 
 2.790193e+00  5.816808e-02 
 2.790590e+00  5.805415e-02 
 2.790988e+00  5.794281e-02 
 2.791386e+00  5.783094e-02 
 2.791784e+00  5.772339e-02 
 2.792181e+00  5.761341e-02 
 2.792579e+00  5.750916e-02 
 2.792977e+00  5.740636e-02 
 2.793374e+00  5.730539e-02 
 2.793772e+00  5.720415e-02 
 2.794170e+00  5.710013e-02 
 2.794567e+00  5.700459e-02 
 2.794965e+00  5.690657e-02 
 2.795363e+00  5.680933e-02 
 2.795760e+00  5.670916e-02 
 2.796158e+00  5.660810e-02 
 2.796556e+00  5.650998e-02 
 2.796954e+00  5.640696e-02 
 2.797351e+00  5.630316e-02 
 2.797749e+00  5.619932e-02 
 2.798147e+00  5.609497e-02 
 2.798544e+00  5.598291e-02 
 2.798942e+00  5.587692e-02 
 2.799340e+00  5.576909e-02 
 2.799737e+00  5.566059e-02 
 2.800135e+00  5.555272e-02 
 2.800533e+00  5.544247e-02 
 2.800931e+00  5.533347e-02 
 2.801328e+00  5.522513e-02 
 2.801726e+00  5.511251e-02 
 2.802124e+00  5.500505e-02 
 2.802521e+00  5.489429e-02 
 2.802919e+00  5.478829e-02 
 2.803317e+00  5.468980e-02 
 2.803714e+00  5.457473e-02 
 2.804112e+00  5.447561e-02 
 2.804510e+00  5.436793e-02 
 2.804907e+00  5.426433e-02 
 2.805305e+00  5.415904e-02 
 2.805703e+00  5.405820e-02 
 2.806101e+00  5.394732e-02 
 2.806498e+00  5.384395e-02 
 2.806896e+00  5.373598e-02 
 2.807294e+00  5.363154e-02 
 2.807691e+00  5.352245e-02 
 2.808089e+00  5.341408e-02 
 2.808487e+00  5.330423e-02 
 2.808884e+00  5.319020e-02 
 2.809282e+00  5.307640e-02 
 2.809680e+00  5.296501e-02 
 2.810078e+00  5.284742e-02 
 2.810475e+00  5.273764e-02 
 2.810873e+00  5.261875e-02 
 2.811271e+00  5.250498e-02 
 2.811668e+00  5.239137e-02 
 2.812066e+00  5.227806e-02 
 2.812464e+00  5.216239e-02 
 2.812861e+00  5.205117e-02 
 2.813259e+00  5.194480e-02 
 2.813657e+00  5.183720e-02 
 2.814054e+00  5.172692e-02 
 2.814452e+00  5.162273e-02 
 2.814850e+00  5.151439e-02 
 2.815248e+00  5.141641e-02 
 2.815645e+00  5.131152e-02 
 2.816043e+00  5.120655e-02 
 2.816441e+00  5.110509e-02 
 2.816838e+00  5.100194e-02 
 2.817236e+00  5.089998e-02 
 2.817634e+00  5.079591e-02 
 2.818031e+00  5.068940e-02 
 2.818429e+00  5.058539e-02 
 2.818827e+00  5.046699e-02 
 2.819225e+00  5.035777e-02 
 2.819622e+00  5.024369e-02 
 2.820020e+00  5.013052e-02 
 2.820418e+00  5.001415e-02 
 2.820815e+00  4.989813e-02 
 2.821213e+00  4.978167e-02 
 2.821611e+00  4.966683e-02 
 2.822008e+00  4.954459e-02 
 2.822406e+00  4.943815e-02 
 2.822804e+00  4.931759e-02 
 2.823201e+00  4.921007e-02 
 2.823599e+00  4.909977e-02 
 2.823997e+00  4.899343e-02 
 2.824395e+00  4.888720e-02 
 2.824792e+00  4.878696e-02 
 2.825190e+00  4.868577e-02 
 2.825588e+00  4.859095e-02 
 2.825985e+00  4.849272e-02 
 2.826383e+00  4.839602e-02 
 2.826781e+00  4.829899e-02 
 2.827178e+00  4.820498e-02 
 2.827576e+00  4.811336e-02 
 2.827974e+00  4.802061e-02 
 2.828372e+00  4.792450e-02 
 2.828769e+00  4.783200e-02 
 2.829167e+00  4.773392e-02 
 2.829565e+00  4.763906e-02 
 2.829962e+00  4.754072e-02 
 2.830360e+00  4.744874e-02 
 2.830758e+00  4.734935e-02 
 2.831155e+00  4.725099e-02 
 2.831553e+00  4.715207e-02 
 2.831951e+00  4.706041e-02 
 2.832348e+00  4.696187e-02 
 2.832746e+00  4.686676e-02 
 2.833144e+00  4.677762e-02 
 2.833542e+00  4.668840e-02 
 2.833939e+00  4.659990e-02 
 2.834337e+00  4.651660e-02 
 2.834735e+00  4.643462e-02 
 2.835132e+00  4.635656e-02 
 2.835530e+00  4.628051e-02 
 2.835928e+00  4.620540e-02 
 2.836325e+00  4.612659e-02 
 2.836723e+00  4.605079e-02 
 2.837121e+00  4.597434e-02 
 2.837519e+00  4.589701e-02 
 2.837916e+00  4.582070e-02 
 2.838314e+00  4.574625e-02 
 2.838712e+00  4.566627e-02 
 2.839109e+00  4.558686e-02 
 2.839507e+00  4.550846e-02 
 2.839905e+00  4.542748e-02 
 2.840302e+00  4.534953e-02 
 2.840700e+00  4.526529e-02 
 2.841098e+00  4.518545e-02 
 2.841495e+00  4.509924e-02 
 2.841893e+00  4.502345e-02 
 2.842291e+00  4.493971e-02 
 2.842689e+00  4.486134e-02 
 2.843086e+00  4.477904e-02 
 2.843484e+00  4.470088e-02 
 2.843882e+00  4.461838e-02 
 2.844279e+00  4.454484e-02 
 2.844677e+00  4.445982e-02 
 2.845075e+00  4.438823e-02 
 2.845472e+00  4.430805e-02 
 2.845870e+00  4.423731e-02 
 2.846268e+00  4.415788e-02 
 2.846666e+00  4.408220e-02 
 2.847063e+00  4.400989e-02 
 2.847461e+00  4.393587e-02 
 2.847859e+00  4.386479e-02 
 2.848256e+00  4.379575e-02 
 2.848654e+00  4.372476e-02 
 2.849052e+00  4.365515e-02 
 2.849449e+00  4.358795e-02 
 2.849847e+00  4.351453e-02 
 2.850245e+00  4.345551e-02 
 2.850642e+00  4.338438e-02 
 2.851040e+00  4.331911e-02 
 2.851438e+00  4.325397e-02 
 2.851836e+00  4.318825e-02 
 2.852233e+00  4.312984e-02 
 2.852631e+00  4.306865e-02 
 2.853029e+00  4.300929e-02 
 2.853426e+00  4.294795e-02 
 2.853824e+00  4.288638e-02 
 2.854222e+00  4.283002e-02 
 2.854619e+00  4.276839e-02 
 2.855017e+00  4.271096e-02 
 2.855415e+00  4.265387e-02 
 2.855813e+00  4.260067e-02 
 2.856210e+00  4.254496e-02 
 2.856608e+00  4.249130e-02 
 2.857006e+00  4.243541e-02 
 2.857403e+00  4.238043e-02 
 2.857801e+00  4.233215e-02 
 2.858199e+00  4.227983e-02 
 2.858596e+00  4.223015e-02 
 2.858994e+00  4.218128e-02 
 2.859392e+00  4.213538e-02 
 2.859789e+00  4.208755e-02 
 2.860187e+00  4.204832e-02 
 2.860585e+00  4.200301e-02 
 2.860983e+00  4.196779e-02 
 2.861380e+00  4.192098e-02 
 2.861778e+00  4.188492e-02 
 2.862176e+00  4.184283e-02 
 2.862573e+00  4.180620e-02 
 2.862971e+00  4.177234e-02 
 2.863369e+00  4.173358e-02 
 2.863766e+00  4.169098e-02 
 2.864164e+00  4.165828e-02 
 2.864562e+00  4.161846e-02 
 2.864960e+00  4.157688e-02 
 2.865357e+00  4.154103e-02 
 2.865755e+00  4.149974e-02 
 2.866153e+00  4.146431e-02 
 2.866550e+00  4.142347e-02 
 2.866948e+00  4.138745e-02 
 2.867346e+00  4.134755e-02 
 2.867743e+00  4.131257e-02 
 2.868141e+00  4.127968e-02 
 2.868539e+00  4.124938e-02 
 2.868936e+00  4.121701e-02 
 2.869334e+00  4.119588e-02 
 2.869732e+00  4.117085e-02 
 2.870130e+00  4.115014e-02 
 2.870527e+00  4.113797e-02 
 2.870925e+00  4.111844e-02 
 2.871323e+00  4.110785e-02 
 2.871720e+00  4.108721e-02 
 2.872118e+00  4.107999e-02 
 2.872516e+00  4.106684e-02 
 2.872913e+00  4.105950e-02 
 2.873311e+00  4.105068e-02 
 2.873709e+00  4.103957e-02 
 2.874107e+00  4.102973e-02 
 2.874504e+00  4.102057e-02 
 2.874902e+00  4.101181e-02 
 2.875300e+00  4.100083e-02 
 2.875697e+00  4.098882e-02 
 2.876095e+00  4.097754e-02 
 2.876493e+00  4.096530e-02 
 2.876890e+00  4.095303e-02 
 2.877288e+00  4.094007e-02 
 2.877686e+00  4.092821e-02 
 2.878083e+00  4.091882e-02 
 2.878481e+00  4.090961e-02 
 2.878879e+00  4.089654e-02 
 2.879277e+00  4.089122e-02 
 2.879674e+00  4.088276e-02 
 2.880072e+00  4.087967e-02 
 2.880470e+00  4.087724e-02 
 2.880867e+00  4.087638e-02 
 2.881265e+00  4.087736e-02 
 2.881663e+00  4.087719e-02 
 2.882060e+00  4.087215e-02 
 2.882458e+00  4.088075e-02 
 2.882856e+00  4.088187e-02 
 2.883254e+00  4.088755e-02 
 2.883651e+00  4.088780e-02 
 2.884049e+00  4.089254e-02 
 2.884447e+00  4.089598e-02 
 2.884844e+00  4.089884e-02 
 2.885242e+00  4.090170e-02 
 2.885640e+00  4.090409e-02 
 2.886037e+00  4.090515e-02 
 2.886435e+00  4.090675e-02 
 2.886833e+00  4.090855e-02 
 2.887230e+00  4.091028e-02 
 2.887628e+00  4.091477e-02 
 2.888026e+00  4.091804e-02 
 2.888424e+00  4.092271e-02 
 2.888821e+00  4.093254e-02 
 2.889219e+00  4.093606e-02 
 2.889617e+00  4.094596e-02 
 2.890014e+00  4.095825e-02 
 2.890412e+00  4.097165e-02 
 2.890810e+00  4.098745e-02 
 2.891207e+00  4.100938e-02 
 2.891605e+00  4.102618e-02 
 2.892003e+00  4.105133e-02 
 2.892401e+00  4.107177e-02 
 2.892798e+00  4.110266e-02 
 2.893196e+00  4.113086e-02 
 2.893594e+00  4.116377e-02 
 2.893991e+00  4.119293e-02 
 2.894389e+00  4.122508e-02 
 2.894787e+00  4.126002e-02 
 2.895184e+00  4.129869e-02 
 2.895582e+00  4.132751e-02 
 2.895980e+00  4.136088e-02 
 2.896377e+00  4.139878e-02 
 2.896775e+00  4.142744e-02 
 2.897173e+00  4.146458e-02 
 2.897571e+00  4.150101e-02 
 2.897968e+00  4.153529e-02 
 2.898366e+00  4.157266e-02 
 2.898764e+00  4.160909e-02 
 2.899161e+00  4.164514e-02 
 2.899559e+00  4.168339e-02 
 2.899957e+00  4.172052e-02 
 2.900354e+00  4.176186e-02 
 2.900752e+00  4.180394e-02 
 2.901150e+00  4.184724e-02 
 2.901548e+00  4.189649e-02 
 2.901945e+00  4.193815e-02 
 2.902343e+00  4.199253e-02 
 2.902741e+00  4.203998e-02 
 2.903138e+00  4.209656e-02 
 2.903536e+00  4.214883e-02 
 2.903934e+00  4.220628e-02 
 2.904331e+00  4.225752e-02 
 2.904729e+00  4.231860e-02 
 2.905127e+00  4.237541e-02 
 2.905524e+00  4.243453e-02 
 2.905922e+00  4.248853e-02 
 2.906320e+00  4.254569e-02 
 2.906718e+00  4.259672e-02 
 2.907115e+00  4.265080e-02 
 2.907513e+00  4.270546e-02 
 2.907911e+00  4.276056e-02 
 2.908308e+00  4.281210e-02 
 2.908706e+00  4.286978e-02 
 2.909104e+00  4.292545e-02 
 2.909501e+00  4.297844e-02 
 2.909899e+00  4.303748e-02 
 2.910297e+00  4.309676e-02 
 2.910695e+00  4.315521e-02 
 2.911092e+00  4.321736e-02 
 2.911490e+00  4.328571e-02 
 2.911888e+00  4.334810e-02 
 2.912285e+00  4.341498e-02 
 2.912683e+00  4.348273e-02 
 2.913081e+00  4.355673e-02 
 2.913478e+00  4.362510e-02 
 2.913876e+00  4.369606e-02 
 2.914274e+00  4.376731e-02 
 2.914671e+00  4.383576e-02 
 2.915069e+00  4.390919e-02 
 2.915467e+00  4.398183e-02 
 2.915865e+00  4.405254e-02 
 2.916262e+00  4.412389e-02 
 2.916660e+00  4.419254e-02 
 2.917058e+00  4.426253e-02 
 2.917455e+00  4.432931e-02 
 2.917853e+00  4.440133e-02 
 2.918251e+00  4.446867e-02 
 2.918648e+00  4.453973e-02 
 2.919046e+00  4.460728e-02 
 2.919444e+00  4.468041e-02 
 2.919842e+00  4.475095e-02 
 2.920239e+00  4.482454e-02 
 2.920637e+00  4.489644e-02 
 2.921035e+00  4.497318e-02 
 2.921432e+00  4.504760e-02 
 2.921830e+00  4.512735e-02 
 2.922228e+00  4.520180e-02 
 2.922625e+00  4.528219e-02 
 2.923023e+00  4.536322e-02 
 2.923421e+00  4.544018e-02 
 2.923818e+00  4.552082e-02 
 2.924216e+00  4.560161e-02 
 2.924614e+00  4.567622e-02 
 2.925012e+00  4.575509e-02 
 2.925409e+00  4.583996e-02 
 2.925807e+00  4.591400e-02 
 2.926205e+00  4.599356e-02 
 2.926602e+00  4.606847e-02 
 2.927000e+00  4.614312e-02 
 2.927398e+00  4.622324e-02 
 2.927795e+00  4.629823e-02 
 2.928193e+00  4.637853e-02 
 2.928591e+00  4.645714e-02 
 2.928989e+00  4.654245e-02 
 2.929386e+00  4.662425e-02 
 2.929784e+00  4.671136e-02 
 2.930182e+00  4.680150e-02 
 2.930579e+00  4.689776e-02 
 2.930977e+00  4.698405e-02 
 2.931375e+00  4.708231e-02 
 2.931772e+00  4.718077e-02 
 2.932170e+00  4.727929e-02 
 2.932568e+00  4.738288e-02 
 2.932965e+00  4.748242e-02 
 2.933363e+00  4.759181e-02 
 2.933761e+00  4.769409e-02 
 2.934159e+00  4.779689e-02 
 2.934556e+00  4.789826e-02 
 2.934954e+00  4.799765e-02 
 2.935352e+00  4.809654e-02 
 2.935749e+00  4.820065e-02 
 2.936147e+00  4.829701e-02 
 2.936545e+00  4.839662e-02 
 2.936942e+00  4.849273e-02 
 2.937340e+00  4.859183e-02 
 2.937738e+00  4.869471e-02 
 2.938136e+00  4.879559e-02 
 2.938533e+00  4.889608e-02 
 2.938931e+00  4.900217e-02 
 2.939329e+00  4.910368e-02 
 2.939726e+00  4.921152e-02 
 2.940124e+00  4.931965e-02 
 2.940522e+00  4.942371e-02 
 2.940919e+00  4.953829e-02 
 2.941317e+00  4.964559e-02 
 2.941715e+00  4.975252e-02 
 2.942112e+00  4.986462e-02 
 2.942510e+00  4.997403e-02 
 2.942908e+00  5.008384e-02 
 2.943306e+00  5.019105e-02 
 2.943703e+00  5.029919e-02 
 2.944101e+00  5.040806e-02 
 2.944499e+00  5.050918e-02 
 2.944896e+00  5.060958e-02 
 2.945294e+00  5.071028e-02 
 2.945692e+00  5.080912e-02 
 2.946089e+00  5.090801e-02 
 2.946487e+00  5.100713e-02 
 2.946885e+00  5.109910e-02 
 2.947283e+00  5.119549e-02 
 2.947680e+00  5.129174e-02 
 2.948078e+00  5.138797e-02 
 2.948476e+00  5.147775e-02 
 2.948873e+00  5.157997e-02 
 2.949271e+00  5.167064e-02 
 2.949669e+00  5.177341e-02 
 2.950066e+00  5.187281e-02 
