         time total_shea... 
 2.475616e+00  1.012181e-01 
 2.476013e+00  1.011468e-01 
 2.476411e+00  8.419619e-02 
 2.476809e+00  7.956840e-02 
 2.477206e+00  6.620079e-02 
 2.477604e+00  5.686416e-02 
 2.478002e+00  3.464824e-02 
 2.478399e+00  2.439973e-02 
 2.478797e+00 -5.142955e-04 
 2.479195e+00 -2.018309e-02 
 2.479592e+00 -3.395022e-02 
 2.479990e+00 -5.726230e-02 
 2.480388e+00 -6.145004e-02 
 2.480786e+00 -7.521385e-02 
 2.481183e+00 -8.870730e-02 
 2.481581e+00 -9.752351e-02 
 2.481979e+00 -1.039045e-01 
 2.482376e+00 -1.271558e-01 
 2.482774e+00 -1.018875e-01 
 2.483172e+00 -1.445828e-01 
 2.483569e+00 -1.280606e-01 
 2.483967e+00 -1.300787e-01 
 2.484365e+00 -1.146151e-01 
 2.484763e+00 -1.516707e-01 
 2.485160e+00 -1.338174e-01 
 2.485558e+00 -1.497234e-01 
 2.485956e+00 -1.526265e-01 
 2.486353e+00 -1.472370e-01 
 2.486751e+00 -1.474493e-01 
 2.487149e+00 -1.778707e-01 
 2.487546e+00 -1.802341e-01 
 2.487944e+00 -1.975348e-01 
 2.488342e+00 -1.955750e-01 
 2.488739e+00 -2.190066e-01 
 2.489137e+00 -2.324439e-01 
 2.489535e+00 -2.437208e-01 
 2.489933e+00 -2.575460e-01 
 2.490330e+00 -2.617969e-01 
 2.490728e+00 -2.756692e-01 
 2.491126e+00 -2.723784e-01 
 2.491523e+00 -2.749305e-01 
 2.491921e+00 -2.542843e-01 
 2.492319e+00 -2.732937e-01 
 2.492716e+00 -2.457912e-01 
 2.493114e+00 -2.485704e-01 
 2.493512e+00 -2.257683e-01 
 2.493910e+00 -2.267876e-01 
 2.494307e+00 -2.125663e-01 
 2.494705e+00 -2.133447e-01 
 2.495103e+00 -1.851983e-01 
 2.495500e+00 -1.772321e-01 
 2.495898e+00 -1.891278e-01 
 2.496296e+00 -1.804705e-01 
 2.496693e+00 -1.534051e-01 
 2.497091e+00 -1.418287e-01 
 2.497489e+00 -1.319150e-01 
 2.497886e+00 -1.207627e-01 
 2.498284e+00 -1.155928e-01 
 2.498682e+00 -9.825121e-02 
 2.499080e+00 -9.381757e-02 
 2.499477e+00 -9.517364e-02 
 2.499875e+00 -8.037275e-02 
 2.500273e+00 -7.741935e-02 
 2.500670e+00 -4.590605e-02 
 2.501068e+00 -6.928890e-02 
 2.501466e+00 -5.995673e-02 
 2.501863e+00 -4.178923e-02 
 2.502261e+00 -4.252641e-02 
 2.502659e+00 -4.039329e-02 
 2.503057e+00 -4.880949e-03 
 2.503454e+00 -7.546065e-03 
 2.503852e+00  1.149153e-02 
 2.504250e+00  3.947169e-02 
 2.504647e+00  3.177477e-02 
 2.505045e+00  5.006660e-02 
 2.505443e+00  8.792404e-02 
 2.505840e+00  1.092194e-01 
 2.506238e+00  1.138838e-01 
 2.506636e+00  1.216202e-01 
 2.507033e+00  1.369134e-01 
 2.507431e+00  1.654818e-01 
 2.507829e+00  1.785697e-01 
 2.508227e+00  1.838646e-01 
 2.508624e+00  1.926444e-01 
 2.509022e+00  2.046043e-01 
 2.509420e+00  2.074663e-01 
 2.509817e+00  2.129635e-01 
 2.510215e+00  2.099690e-01 
 2.510613e+00  2.092240e-01 
 2.511010e+00  2.088171e-01 
 2.511408e+00  1.967034e-01 
 2.511806e+00  1.887008e-01 
 2.512204e+00  1.795191e-01 
 2.512601e+00  1.738815e-01 
 2.512999e+00  1.581614e-01 
 2.513397e+00  1.369469e-01 
 2.513794e+00  1.374868e-01 
 2.514192e+00  1.195720e-01 
 2.514590e+00  1.117155e-01 
 2.514987e+00  8.651648e-02 
 2.515385e+00  6.900124e-02 
 2.515783e+00  4.722833e-02 
 2.516180e+00  3.732190e-02 
 2.516578e+00  2.750709e-02 
 2.516976e+00  1.043242e-02 
 2.517374e+00 -1.040589e-02 
 2.517771e+00 -1.583324e-02 
 2.518169e+00 -2.844458e-02 
 2.518567e+00 -4.345718e-02 
 2.518964e+00 -6.473245e-02 
 2.519362e+00 -6.327122e-02 
 2.519760e+00 -6.887040e-02 
 2.520157e+00 -7.894958e-02 
 2.520555e+00 -9.047844e-02 
 2.520953e+00 -9.519088e-02 
 2.521351e+00 -1.226812e-01 
 2.521748e+00 -1.111137e-01 
 2.522146e+00 -1.278724e-01 
 2.522544e+00 -1.340274e-01 
 2.522941e+00 -1.437356e-01 
 2.523339e+00 -1.539935e-01 
 2.523737e+00 -1.710999e-01 
 2.524134e+00 -1.964880e-01 
 2.524532e+00 -1.762923e-01 
 2.524930e+00 -1.973033e-01 
 2.525327e+00 -1.765098e-01 
 2.525725e+00 -1.964757e-01 
 2.526123e+00 -1.951201e-01 
 2.526521e+00 -1.878982e-01 
 2.526918e+00 -1.619788e-01 
 2.527316e+00 -1.662551e-01 
 2.527714e+00 -1.369827e-01 
 2.528111e+00 -1.436506e-01 
 2.528509e+00 -1.161073e-01 
 2.528907e+00 -8.867794e-02 
 2.529304e+00 -8.551700e-02 
 2.529702e+00 -6.331232e-02 
 2.530100e+00 -4.044537e-02 
 2.530498e+00 -2.581987e-02 
 2.530895e+00  1.156850e-02 
 2.531293e+00  2.643431e-02 
 2.531691e+00  3.987460e-02 
 2.532088e+00  6.004598e-02 
 2.532486e+00  9.863659e-02 
 2.532884e+00  1.084963e-01 
 2.533281e+00  1.312842e-01 
 2.533679e+00  1.481633e-01 
 2.534077e+00  1.769345e-01 
 2.534474e+00  1.763334e-01 
 2.534872e+00  1.677238e-01 
 2.535270e+00  1.788251e-01 
 2.535668e+00  1.968183e-01 
 2.536065e+00  1.967926e-01 
 2.536463e+00  1.869715e-01 
 2.536861e+00  2.000450e-01 
 2.537258e+00  1.865207e-01 
 2.537656e+00  2.166877e-01 
 2.538054e+00  2.057311e-01 
 2.538451e+00  2.147367e-01 
 2.538849e+00  2.199834e-01 
 2.539247e+00  2.317677e-01 
 2.539645e+00  2.517668e-01 
 2.540042e+00  2.428583e-01 
 2.540440e+00  2.349670e-01 
 2.540838e+00  2.502729e-01 
 2.541235e+00  2.700861e-01 
 2.541633e+00  2.549884e-01 
 2.542031e+00  2.694319e-01 
 2.542428e+00  2.613102e-01 
 2.542826e+00  2.683971e-01 
 2.543224e+00  2.512750e-01 
 2.543621e+00  2.529986e-01 
 2.544019e+00  2.251850e-01 
 2.544417e+00  2.421390e-01 
 2.544815e+00  2.150962e-01 
 2.545212e+00  1.838807e-01 
 2.545610e+00  1.697235e-01 
 2.546008e+00  1.525762e-01 
 2.546405e+00  1.530697e-01 
 2.546803e+00  1.161258e-01 
 2.547201e+00  1.081598e-01 
 2.547598e+00  6.511470e-02 
 2.547996e+00  9.034537e-02 
 2.548394e+00  4.135775e-02 
 2.548792e+00  4.591023e-02 
 2.549189e+00  1.261862e-02 
 2.549587e+00  8.907283e-03 
 2.549985e+00  2.485278e-02 
 2.550382e+00  1.563486e-02 
 2.550780e+00 -8.959125e-03 
 2.551178e+00  2.953023e-03 
 2.551575e+00  1.250189e-03 
 2.551973e+00 -3.722220e-03 
 2.552371e+00 -5.073957e-03 
 2.552768e+00  1.401929e-03 
 2.553166e+00  4.184366e-03 
 2.553564e+00  1.292183e-02 
 2.553962e+00 -1.422541e-02 
 2.554359e+00 -1.430020e-02 
 2.554757e+00  3.992291e-03 
 2.555155e+00 -6.590256e-03 
 2.555552e+00 -1.087509e-02 
 2.555950e+00 -7.762772e-03 
 2.556348e+00 -2.961509e-02 
 2.556745e+00 -2.234612e-02 
 2.557143e+00 -2.709955e-02 
 2.557541e+00 -4.928524e-02 
 2.557939e+00 -5.352511e-02 
 2.558336e+00 -5.266175e-02 
 2.558734e+00 -4.455015e-02 
 2.559132e+00 -6.797764e-02 
 2.559529e+00 -6.700144e-02 
 2.559927e+00 -6.240526e-02 
 2.560325e+00 -6.121125e-02 
 2.560722e+00 -5.490946e-02 
 2.561120e+00 -2.987687e-02 
 2.561518e+00 -3.600816e-02 
 2.561915e+00 -2.831361e-02 
 2.562313e+00 -8.758272e-03 
 2.562711e+00 -3.942023e-03 
 2.563109e+00 -4.632316e-03 
 2.563506e+00  3.155154e-02 
 2.563904e+00  3.346366e-02 
 2.564302e+00  2.399441e-02 
 2.564699e+00  4.372149e-02 
 2.565097e+00  5.996195e-02 
 2.565495e+00  5.616589e-02 
 2.565892e+00  9.314983e-02 
 2.566290e+00  9.267126e-02 
 2.566688e+00  1.084917e-01 
 2.567086e+00  1.352618e-01 
 2.567483e+00  1.461696e-01 
 2.567881e+00  1.714237e-01 
 2.568279e+00  1.700633e-01 
 2.568676e+00  1.862400e-01 
 2.569074e+00  2.120731e-01 
 2.569472e+00  2.323662e-01 
 2.569869e+00  2.391690e-01 
 2.570267e+00  2.456944e-01 
 2.570665e+00  2.568240e-01 
 2.571062e+00  2.606879e-01 
 2.571460e+00  2.731258e-01 
 2.571858e+00  2.821338e-01 
 2.572256e+00  2.843232e-01 
 2.572653e+00  2.993018e-01 
 2.573051e+00  2.867265e-01 
 2.573449e+00  2.961000e-01 
 2.573846e+00  3.027148e-01 
 2.574244e+00  2.930250e-01 
 2.574642e+00  3.141195e-01 
 2.575039e+00  3.109811e-01 
 2.575437e+00  2.913073e-01 
 2.575835e+00  2.981902e-01 
 2.576233e+00  2.963380e-01 
 2.576630e+00  2.705121e-01 
 2.577028e+00  2.844036e-01 
 2.577426e+00  2.658646e-01 
 2.577823e+00  2.527270e-01 
 2.578221e+00  2.505108e-01 
 2.578619e+00  2.425818e-01 
 2.579016e+00  2.147809e-01 
 2.579414e+00  1.966072e-01 
 2.579812e+00  1.988458e-01 
 2.580209e+00  1.803592e-01 
 2.580607e+00  1.574131e-01 
 2.581005e+00  1.330310e-01 
 2.581403e+00  1.197697e-01 
 2.581800e+00  8.113114e-02 
 2.582198e+00  8.327290e-02 
 2.582596e+00  6.837137e-02 
 2.582993e+00  3.176740e-02 
 2.583391e+00  2.098479e-02 
 2.583789e+00  1.508385e-02 
 2.584186e+00 -1.129286e-02 
 2.584584e+00 -2.227293e-02 
 2.584982e+00 -3.104847e-02 
 2.585380e+00 -3.235360e-02 
 2.585777e+00 -4.519235e-02 
 2.586175e+00 -3.939530e-02 
 2.586573e+00 -5.198129e-02 
 2.586970e+00 -3.159680e-02 
 2.587368e+00 -3.432620e-02 
 2.587766e+00 -3.086168e-02 
 2.588163e+00 -3.187056e-02 
 2.588561e+00  3.160435e-03 
 2.588959e+00  9.707466e-03 
 2.589356e+00  1.698014e-02 
 2.589754e+00  2.624628e-02 
 2.590152e+00  2.041215e-02 
 2.590550e+00  4.504889e-02 
 2.590947e+00  4.030236e-02 
 2.591345e+00  5.680095e-02 
 2.591743e+00  3.430065e-02 
 2.592140e+00  4.711304e-02 
 2.592538e+00  3.284192e-02 
 2.592936e+00  3.315349e-02 
 2.593333e+00  1.876947e-02 
 2.593731e+00  2.272824e-02 
 2.594129e+00  1.484055e-02 
 2.594527e+00  1.650731e-02 
 2.594924e+00  3.248477e-03 
 2.595322e+00  6.924261e-03 
 2.595720e+00 -3.957645e-03 
 2.596117e+00  3.073894e-02 
 2.596515e+00  4.019059e-03 
 2.596913e+00  1.201488e-02 
 2.597310e+00  3.392992e-02 
 2.597708e+00  3.863452e-02 
 2.598106e+00  3.529935e-02 
 2.598503e+00  5.118170e-02 
 2.598901e+00  5.258497e-02 
 2.599299e+00  7.661551e-02 
 2.599697e+00  8.850269e-02 
 2.600094e+00  9.726895e-02 
 2.600492e+00  9.293040e-02 
 2.600890e+00  1.018665e-01 
 2.601287e+00  1.262829e-01 
 2.601685e+00  1.347075e-01 
 2.602083e+00  1.368761e-01 
 2.602480e+00  1.349473e-01 
 2.602878e+00  1.590302e-01 
 2.603276e+00  1.373685e-01 
 2.603674e+00  1.454329e-01 
 2.604071e+00  1.344984e-01 
 2.604469e+00  1.149188e-01 
 2.604867e+00  1.270410e-01 
 2.605264e+00  9.960700e-02 
 2.605662e+00  9.730563e-02 
 2.606060e+00  1.049451e-01 
 2.606457e+00  9.196587e-02 
 2.606855e+00  7.900954e-02 
 2.607253e+00  1.054923e-01 
 2.607650e+00  8.672703e-02 
 2.608048e+00  1.224831e-01 
 2.608446e+00  1.196889e-01 
 2.608844e+00  1.319269e-01 
 2.609241e+00  1.247068e-01 
 2.609639e+00  1.512707e-01 
 2.610037e+00  1.447210e-01 
 2.610434e+00  1.791751e-01 
 2.610832e+00  1.739286e-01 
 2.611230e+00  1.705361e-01 
 2.611627e+00  1.834993e-01 
 2.612025e+00  1.855018e-01 
 2.612423e+00  1.868773e-01 
 2.612821e+00  1.729116e-01 
 2.613218e+00  1.800268e-01 
 2.613616e+00  1.612280e-01 
 2.614014e+00  1.656660e-01 
 2.614411e+00  1.307449e-01 
 2.614809e+00  1.263248e-01 
 2.615207e+00  1.264246e-01 
 2.615604e+00  9.549584e-02 
 2.616002e+00  8.256990e-02 
 2.616400e+00  7.734310e-02 
 2.616797e+00  5.354397e-02 
 2.617195e+00  2.788470e-02 
 2.617593e+00  4.053687e-02 
 2.617991e+00  4.962994e-03 
 2.618388e+00  1.945185e-03 
 2.618786e+00  9.297150e-03 
 2.619184e+00  9.064603e-03 
 2.619581e+00 -1.428885e-03 
 2.619979e+00 -1.494407e-02 
 2.620377e+00 -9.435380e-03 
 2.620774e+00  1.253123e-03 
 2.621172e+00 -1.818213e-03 
 2.621570e+00 -1.761762e-02 
 2.621968e+00 -1.266376e-02 
 2.622365e+00 -2.120203e-02 
 2.622763e+00 -1.290667e-02 
 2.623161e+00 -2.811372e-02 
 2.623558e+00 -4.600863e-02 
 2.623956e+00 -4.952734e-02 
 2.624354e+00 -6.156357e-02 
 2.624751e+00 -6.415940e-02 
 2.625149e+00 -9.663725e-02 
 2.625547e+00 -1.000369e-01 
 2.625944e+00 -1.329307e-01 
 2.626342e+00 -1.277499e-01 
 2.626740e+00 -1.618488e-01 
 2.627138e+00 -1.638086e-01 
 2.627535e+00 -1.643247e-01 
 2.627933e+00 -1.788252e-01 
 2.628331e+00 -1.701610e-01 
 2.628728e+00 -1.879971e-01 
 2.629126e+00 -1.824158e-01 
 2.629524e+00 -1.473142e-01 
 2.629921e+00 -1.474705e-01 
 2.630319e+00 -1.426016e-01 
 2.630717e+00 -1.243509e-01 
 2.631115e+00 -1.009141e-01 
 2.631512e+00 -7.959981e-02 
 2.631910e+00 -5.563432e-02 
 2.632308e+00 -5.448972e-02 
 2.632705e+00 -3.080257e-02 
 2.633103e+00 -8.660347e-03 
 2.633501e+00  4.203182e-03 
 2.633898e+00  1.298545e-02 
 2.634296e+00  3.234872e-02 
 2.634694e+00  3.257324e-02 
 2.635091e+00  5.860392e-02 
 2.635489e+00  6.622712e-02 
 2.635887e+00  5.139271e-02 
 2.636285e+00  8.049408e-02 
 2.636682e+00  8.962925e-02 
 2.637080e+00  7.834148e-02 
 2.637478e+00  6.919710e-02 
 2.637875e+00  9.548915e-02 
 2.638273e+00  8.608594e-02 
 2.638671e+00  8.957081e-02 
 2.639068e+00  8.105921e-02 
 2.639466e+00  5.847002e-02 
 2.639864e+00  7.019783e-02 
 2.640262e+00  7.223519e-02 
 2.640659e+00  5.510959e-02 
 2.641057e+00  4.484434e-02 
 2.641455e+00  5.897791e-02 
 2.641852e+00  5.390419e-02 
 2.642250e+00  6.556914e-02 
 2.642648e+00  3.702625e-02 
 2.643045e+00  5.302924e-02 
 2.643443e+00  4.819558e-02 
 2.643841e+00  5.606343e-02 
 2.644238e+00  5.821368e-02 
 2.644636e+00  4.637489e-02 
 2.645034e+00  3.965354e-02 
 2.645432e+00  4.507465e-02 
 2.645829e+00  3.843053e-02 
 2.646227e+00  3.118144e-02 
 2.646625e+00  4.348501e-02 
 2.647022e+00  3.310545e-02 
 2.647420e+00  4.429052e-02 
 2.647818e+00  1.881327e-02 
 2.648215e+00  2.973876e-02 
 2.648613e+00  1.962200e-02 
 2.649011e+00  3.518817e-02 
 2.649409e+00  9.135673e-03 
 2.649806e+00 -1.774096e-03 
 2.650204e+00 -7.413924e-03 
 2.650602e+00  6.360246e-04 
 2.650999e+00 -1.493771e-02 
 2.651397e+00 -2.703730e-02 
 2.651795e+00 -3.020751e-02 
 2.652192e+00 -3.009879e-02 
 2.652590e+00 -7.110813e-02 
 2.652988e+00 -3.264881e-02 
 2.653385e+00 -8.456357e-02 
 2.653783e+00 -7.551327e-02 
 2.654181e+00 -8.642795e-02 
 2.654579e+00 -8.341920e-02 
 2.654976e+00 -1.220911e-01 
 2.655374e+00 -9.529021e-02 
 2.655772e+00 -1.199250e-01 
 2.656169e+00 -1.417389e-01 
 2.656567e+00 -1.368133e-01 
 2.656965e+00 -1.570935e-01 
 2.657362e+00 -1.637209e-01 
 2.657760e+00 -1.784819e-01 
 2.658158e+00 -1.844839e-01 
 2.658556e+00 -2.189846e-01 
 2.658953e+00 -2.149847e-01 
 2.659351e+00 -2.413394e-01 
 2.659749e+00 -2.440944e-01 
 2.660146e+00 -2.751972e-01 
 2.660544e+00 -2.794843e-01 
 2.660942e+00 -3.028437e-01 
 2.661339e+00 -3.131865e-01 
 2.661737e+00 -3.272642e-01 
 2.662135e+00 -3.488799e-01 
 2.662532e+00 -3.665744e-01 
 2.662930e+00 -3.691269e-01 
 2.663328e+00 -3.598316e-01 
 2.663726e+00 -3.571964e-01 
 2.664123e+00 -3.594318e-01 
 2.664521e+00 -3.528505e-01 
 2.664919e+00 -3.245040e-01 
 2.665316e+00 -3.145171e-01 
 2.665714e+00 -2.872348e-01 
 2.666112e+00 -2.812858e-01 
 2.666509e+00 -2.485665e-01 
 2.666907e+00 -2.232165e-01 
 2.667305e+00 -2.146056e-01 
 2.667703e+00 -1.830876e-01 
 2.668100e+00 -1.537290e-01 
 2.668498e+00 -1.315825e-01 
 2.668896e+00 -1.072580e-01 
 2.669293e+00 -9.050725e-02 
 2.669691e+00 -7.010109e-02 
 2.670089e+00 -4.911006e-02 
 2.670486e+00 -3.565416e-02 
 2.670884e+00 -1.046887e-02 
 2.671282e+00 -2.794488e-02 
 2.671679e+00 -1.419709e-03 
 2.672077e+00  1.748253e-02 
 2.672475e+00  1.427922e-02 
 2.672873e+00  7.225460e-03 
 2.673270e+00  1.549079e-02 
 2.673668e+00  1.760903e-02 
 2.674066e+00  1.016423e-02 
 2.674463e+00  2.690002e-02 
 2.674861e+00  1.897142e-03 
 2.675259e+00  8.378935e-05 
 2.675656e+00  2.472063e-02 
 2.676054e+00 -8.617607e-03 
 2.676452e+00  1.556781e-02 
 2.676850e+00  2.276771e-02 
 2.677247e+00  2.675114e-02 
 2.677645e+00  2.979376e-02 
 2.678043e+00  2.717768e-02 
 2.678440e+00  3.690593e-02 
 2.678838e+00  2.334535e-02 
 2.679236e+00  3.715827e-02 
 2.679633e+00  1.327733e-02 
 2.680031e+00  1.688353e-02 
 2.680429e+00 -1.153815e-02 
 2.680826e+00 -3.603807e-03 
 2.681224e+00 -2.255261e-02 
 2.681622e+00 -5.798162e-02 
 2.682020e+00 -7.292037e-02 
 2.682417e+00 -7.002885e-02 
 2.682815e+00 -1.002817e-01 
 2.683213e+00 -1.172062e-01 
 2.683610e+00 -1.403797e-01 
 2.684008e+00 -1.643443e-01 
 2.684406e+00 -1.784006e-01 
 2.684803e+00 -1.945713e-01 
 2.685201e+00 -2.214920e-01 
 2.685599e+00 -2.372429e-01 
 2.685997e+00 -2.509967e-01 
 2.686394e+00 -2.591753e-01 
 2.686792e+00 -2.794803e-01 
 2.687190e+00 -2.740548e-01 
 2.687587e+00 -2.993219e-01 
 2.687985e+00 -2.926298e-01 
 2.688383e+00 -2.988227e-01 
 2.688780e+00 -3.132855e-01 
 2.689178e+00 -3.062556e-01 
 2.689576e+00 -3.100472e-01 
 2.689973e+00 -3.149959e-01 
 2.690371e+00 -3.238157e-01 
 2.690769e+00 -3.227870e-01 
 2.691167e+00 -3.175304e-01 
 2.691564e+00 -3.144544e-01 
 2.691962e+00 -3.208532e-01 
 2.692360e+00 -3.309873e-01 
 2.692757e+00 -3.387291e-01 
 2.693155e+00 -3.423652e-01 
 2.693553e+00 -3.228832e-01 
 2.693950e+00 -3.630346e-01 
 2.694348e+00 -3.460635e-01 
 2.694746e+00 -3.622029e-01 
 2.695144e+00 -3.670860e-01 
 2.695541e+00 -3.746108e-01 
 2.695939e+00 -3.484750e-01 
 2.696337e+00 -3.696502e-01 
 2.696734e+00 -3.654736e-01 
 2.697132e+00 -3.342309e-01 
 2.697530e+00 -3.532454e-01 
 2.697927e+00 -3.277664e-01 
 2.698325e+00 -3.258951e-01 
 2.698723e+00 -3.072433e-01 
 2.699120e+00 -2.852256e-01 
 2.699518e+00 -2.865816e-01 
 2.699916e+00 -2.526616e-01 
 2.700314e+00 -2.415748e-01 
 2.700711e+00 -2.313152e-01 
 2.701109e+00 -2.139772e-01 
 2.701507e+00 -2.116319e-01 
 2.701904e+00 -1.938835e-01 
 2.702302e+00 -1.838976e-01 
 2.702700e+00 -1.723250e-01 
 2.703097e+00 -1.822572e-01 
 2.703495e+00 -1.611162e-01 
 2.703893e+00 -1.484121e-01 
 2.704290e+00 -1.360485e-01 
 2.704688e+00 -1.345356e-01 
 2.705086e+00 -1.232551e-01 
 2.705484e+00 -1.246652e-01 
 2.705881e+00 -8.672356e-02 
 2.706279e+00 -9.292602e-02 
 2.706677e+00 -9.274515e-02 
 2.707074e+00 -8.464086e-02 
 2.707472e+00 -6.456117e-02 
 2.707870e+00 -7.269314e-02 
 2.708267e+00 -5.661244e-02 
 2.708665e+00 -6.425173e-02 
 2.709063e+00 -4.332891e-02 
 2.709461e+00 -5.792105e-02 
 2.709858e+00 -3.252553e-02 
 2.710256e+00 -6.068241e-02 
 2.710654e+00 -2.800594e-02 
 2.711051e+00 -2.184198e-02 
 2.711449e+00 -3.089424e-02 
 2.711847e+00 -4.128061e-02 
 2.712244e+00 -3.596874e-02 
 2.712642e+00 -3.055799e-02 
 2.713040e+00 -3.469382e-02 
 2.713437e+00 -4.128100e-02 
 2.713835e+00 -5.793401e-02 
 2.714233e+00 -7.055526e-02 
 2.714631e+00 -7.841952e-02 
 2.715028e+00 -7.946107e-02 
 2.715426e+00 -1.305383e-01 
 2.715824e+00 -1.270882e-01 
 2.716221e+00 -1.382384e-01 
 2.716619e+00 -1.589721e-01 
 2.717017e+00 -1.809287e-01 
 2.717414e+00 -2.002292e-01 
 2.717812e+00 -2.278492e-01 
 2.718210e+00 -2.247466e-01 
 2.718608e+00 -2.711367e-01 
 2.719005e+00 -2.819569e-01 
 2.719403e+00 -3.165150e-01 
 2.719801e+00 -3.214597e-01 
 2.720198e+00 -3.735186e-01 
 2.720596e+00 -3.826778e-01 
 2.720994e+00 -4.283314e-01 
 2.721391e+00 -4.166222e-01 
 2.721789e+00 -4.401517e-01 
 2.722187e+00 -4.729684e-01 
 2.722584e+00 -4.704244e-01 
 2.722982e+00 -4.882178e-01 
 2.723380e+00 -4.737647e-01 
 2.723778e+00 -4.808556e-01 
 2.724175e+00 -4.881862e-01 
 2.724573e+00 -4.848700e-01 
 2.724971e+00 -4.634211e-01 
 2.725368e+00 -4.636042e-01 
 2.725766e+00 -4.513906e-01 
 2.726164e+00 -4.434345e-01 
 2.726561e+00 -4.228333e-01 
 2.726959e+00 -3.983935e-01 
 2.727357e+00 -3.851721e-01 
 2.727755e+00 -3.735470e-01 
 2.728152e+00 -3.575237e-01 
 2.728550e+00 -3.291617e-01 
 2.728948e+00 -3.319040e-01 
 2.729345e+00 -3.227362e-01 
 2.729743e+00 -2.977852e-01 
 2.730141e+00 -2.871500e-01 
 2.730538e+00 -2.964752e-01 
 2.730936e+00 -2.847950e-01 
 2.731334e+00 -2.737328e-01 
 2.731731e+00 -2.819001e-01 
 2.732129e+00 -2.517641e-01 
 2.732527e+00 -2.442261e-01 
 2.732925e+00 -2.438125e-01 
 2.733322e+00 -2.413158e-01 
 2.733720e+00 -2.145819e-01 
 2.734118e+00 -2.060552e-01 
 2.734515e+00 -1.996440e-01 
 2.734913e+00 -1.921179e-01 
 2.735311e+00 -1.749133e-01 
 2.735708e+00 -1.604617e-01 
 2.736106e+00 -1.366348e-01 
 2.736504e+00 -1.345836e-01 
 2.736902e+00 -1.215315e-01 
 2.737299e+00 -1.161519e-01 
 2.737697e+00 -1.019745e-01 
 2.738095e+00 -1.060915e-01 
 2.738492e+00 -9.227313e-02 
 2.738890e+00 -9.429998e-02 
 2.739288e+00 -9.624066e-02 
 2.739685e+00 -1.014848e-01 
 2.740083e+00 -1.143184e-01 
 2.740481e+00 -1.061343e-01 
 2.740878e+00 -1.203372e-01 
 2.741276e+00 -1.232129e-01 
 2.741674e+00 -1.239508e-01 
 2.742072e+00 -1.482697e-01 
 2.742469e+00 -1.483800e-01 
 2.742867e+00 -1.513230e-01 
 2.743265e+00 -1.630603e-01 
 2.743662e+00 -1.831870e-01 
 2.744060e+00 -1.523660e-01 
 2.744458e+00 -1.781526e-01 
 2.744855e+00 -1.560296e-01 
 2.745253e+00 -1.481061e-01 
 2.745651e+00 -1.551199e-01 
 2.746049e+00 -1.170253e-01 
 2.746446e+00 -1.166957e-01 
 2.746844e+00 -9.275115e-02 
 2.747242e+00 -9.609151e-02 
 2.747639e+00 -8.574936e-02 
 2.748037e+00 -1.006113e-01 
 2.748435e+00 -7.121488e-02 
 2.748832e+00 -8.343367e-02 
 2.749230e+00 -7.857019e-02 
 2.749628e+00 -9.889214e-02 
 2.750025e+00 -9.490413e-02 
 2.750423e+00 -1.107123e-01 
 2.750821e+00 -1.451628e-01 
 2.751219e+00 -1.471450e-01 
 2.751616e+00 -1.669750e-01 
 2.752014e+00 -1.812625e-01 
 2.752412e+00 -2.224242e-01 
 2.752809e+00 -2.422995e-01 
 2.753207e+00 -2.520754e-01 
 2.753605e+00 -2.706343e-01 
 2.754002e+00 -2.970634e-01 
 2.754400e+00 -3.240831e-01 
 2.754798e+00 -3.227694e-01 
 2.755196e+00 -3.396091e-01 
 2.755593e+00 -3.442762e-01 
 2.755991e+00 -3.588730e-01 
 2.756389e+00 -3.731405e-01 
 2.756786e+00 -3.675085e-01 
 2.757184e+00 -3.627133e-01 
 2.757582e+00 -3.664470e-01 
 2.757979e+00 -3.526151e-01 
 2.758377e+00 -3.550270e-01 
 2.758775e+00 -3.365186e-01 
 2.759172e+00 -3.374829e-01 
 2.759570e+00 -3.242940e-01 
 2.759968e+00 -3.298269e-01 
 2.760366e+00 -3.189399e-01 
 2.760763e+00 -2.990845e-01 
 2.761161e+00 -3.083574e-01 
 2.761559e+00 -3.174804e-01 
 2.761956e+00 -2.913785e-01 
 2.762354e+00 -2.987686e-01 
 2.762752e+00 -2.891606e-01 
 2.763149e+00 -2.924358e-01 
 2.763547e+00 -2.860509e-01 
 2.763945e+00 -2.748697e-01 
 2.764343e+00 -2.697132e-01 
 2.764740e+00 -2.794344e-01 
 2.765138e+00 -2.704100e-01 
 2.765536e+00 -2.600897e-01 
 2.765933e+00 -2.389714e-01 
 2.766331e+00 -2.269980e-01 
 2.766729e+00 -2.264349e-01 
 2.767126e+00 -2.260857e-01 
 2.767524e+00 -1.727796e-01 
 2.767922e+00 -1.625333e-01 
 2.768319e+00 -1.616698e-01 
 2.768717e+00 -1.169551e-01 
 2.769115e+00 -1.083826e-01 
 2.769513e+00 -9.323528e-02 
 2.769910e+00 -9.798706e-02 
 2.770308e+00 -7.370152e-02 
 2.770706e+00 -7.378091e-02 
 2.771103e+00 -5.131564e-02 
 2.771501e+00 -6.418451e-02 
 2.771899e+00 -5.669397e-02 
 2.772296e+00 -5.824739e-02 
 2.772694e+00 -4.879724e-02 
 2.773092e+00 -5.172852e-02 
 2.773490e+00 -6.843212e-02 
 2.773887e+00 -5.702915e-02 
