         time tilt_bot_s... 
 2.998227e-01 -8.702560e-02 
 3.002204e-01 -9.012622e-02 
 3.006181e-01 -9.319692e-02 
 3.010158e-01 -9.621826e-02 
 3.014135e-01 -9.922685e-02 
 3.018112e-01 -1.020621e-01 
 3.022089e-01 -1.047323e-01 
 3.026066e-01 -1.072425e-01 
 3.030043e-01 -1.097025e-01 
 3.034020e-01 -1.120621e-01 
 3.037997e-01 -1.142888e-01 
 3.041974e-01 -1.163743e-01 
 3.045951e-01 -1.183122e-01 
 3.049928e-01 -1.201453e-01 
 3.053905e-01 -1.218811e-01 
 3.057882e-01 -1.235667e-01 
 3.061859e-01 -1.249861e-01 
 3.065836e-01 -1.264227e-01 
 3.069813e-01 -1.276384e-01 
 3.073790e-01 -1.288550e-01 
 3.077766e-01 -1.299314e-01 
 3.081743e-01 -1.309065e-01 
 3.085720e-01 -1.317113e-01 
 3.089697e-01 -1.324371e-01 
 3.093674e-01 -1.329302e-01 
 3.097651e-01 -1.332855e-01 
 3.101628e-01 -1.334871e-01 
 3.105605e-01 -1.335101e-01 
 3.109582e-01 -1.334090e-01 
 3.113559e-01 -1.331220e-01 
 3.117536e-01 -1.326326e-01 
 3.121513e-01 -1.320103e-01 
 3.125490e-01 -1.312192e-01 
 3.129467e-01 -1.301938e-01 
 3.133444e-01 -1.290418e-01 
 3.137421e-01 -1.276840e-01 
 3.141398e-01 -1.262468e-01 
 3.145375e-01 -1.246338e-01 
 3.149352e-01 -1.228339e-01 
 3.153329e-01 -1.208047e-01 
 3.157306e-01 -1.186276e-01 
 3.161283e-01 -1.162274e-01 
 3.165260e-01 -1.136542e-01 
 3.169236e-01 -1.107643e-01 
 3.173213e-01 -1.076100e-01 
 3.177190e-01 -1.042789e-01 
 3.181167e-01 -1.007679e-01 
 3.185144e-01 -9.709368e-02 
 3.189121e-01 -9.333525e-02 
 3.193098e-01 -8.949070e-02 
 3.197075e-01 -8.555338e-02 
 3.201052e-01 -8.155466e-02 
 3.205029e-01 -7.751343e-02 
 3.209006e-01 -7.339874e-02 
 3.212983e-01 -6.920404e-02 
 3.216960e-01 -6.493226e-02 
 3.220937e-01 -6.048053e-02 
 3.224914e-01 -5.598412e-02 
 3.228891e-01 -5.149036e-02 
 3.232868e-01 -4.700652e-02 
 3.236845e-01 -4.248728e-02 
 3.240822e-01 -3.794174e-02 
 3.244799e-01 -3.341468e-02 
 3.248776e-01 -2.899285e-02 
 3.252753e-01 -2.464923e-02 
 3.256729e-01 -2.030192e-02 
 3.260706e-01 -1.594273e-02 
 3.264683e-01 -1.165821e-02 
 3.268660e-01 -7.424646e-03 
 3.272637e-01 -3.309930e-03 
 3.276614e-01  6.842820e-04 
 3.280591e-01  4.602963e-03 
 3.284568e-01  8.511386e-03 
 3.288545e-01  1.224545e-02 
 3.292522e-01  1.581237e-02 
 3.296499e-01  1.929590e-02 
 3.300476e-01  2.266393e-02 
 3.304453e-01  2.598596e-02 
 3.308430e-01  2.925054e-02 
 3.312407e-01  3.231885e-02 
 3.316384e-01  3.519386e-02 
 3.320361e-01  3.804113e-02 
 3.324338e-01  4.078157e-02 
 3.328315e-01  4.340667e-02 
 3.332292e-01  4.580815e-02 
 3.336269e-01  4.800432e-02 
 3.340246e-01  5.009052e-02 
 3.344223e-01  5.215686e-02 
 3.348199e-01  5.399899e-02 
 3.352176e-01  5.575397e-02 
 3.356153e-01  5.736435e-02 
 3.360130e-01  5.901680e-02 
 3.364107e-01  6.062443e-02 
 3.368084e-01  6.217533e-02 
 3.372061e-01  6.365436e-02 
 3.376038e-01  6.511815e-02 
 3.380015e-01  6.644780e-02 
 3.383992e-01  6.768404e-02 
 3.387969e-01  6.872932e-02 
 3.391946e-01  6.967229e-02 
 3.395923e-01  7.052294e-02 
 3.399900e-01  7.130980e-02 
 3.403877e-01  7.199299e-02 
 3.407854e-01  7.268277e-02 
 3.411831e-01  7.335533e-02 
 3.415808e-01  7.400491e-02 
 3.419785e-01  7.462496e-02 
 3.423762e-01  7.522687e-02 
 3.427739e-01  7.573728e-02 
 3.431716e-01  7.628068e-02 
 3.435693e-01  7.677709e-02 
 3.439669e-01  7.724236e-02 
 3.443646e-01  7.763590e-02 
 3.447623e-01  7.808954e-02 
 3.451600e-01  7.861914e-02 
 3.455577e-01  7.912595e-02 
 3.459554e-01  7.967167e-02 
 3.463531e-01  8.023621e-02 
 3.467508e-01  8.075682e-02 
 3.471485e-01  8.132218e-02 
 3.475462e-01  8.187131e-02 
 3.479439e-01  8.235773e-02 
 3.483416e-01  8.287064e-02 
 3.487393e-01  8.335120e-02 
 3.491370e-01  8.384478e-02 
 3.495347e-01  8.426696e-02 
 3.499324e-01  8.477691e-02 
 3.503301e-01  8.520277e-02 
 3.507278e-01  8.565896e-02 
 3.511255e-01  8.614514e-02 
 3.515232e-01  8.653176e-02 
 3.519209e-01  8.695173e-02 
 3.523186e-01  8.731662e-02 
 3.527163e-01  8.763906e-02 
 3.531139e-01  8.793760e-02 
 3.535116e-01  8.813554e-02 
 3.539093e-01  8.831484e-02 
 3.543070e-01  8.855003e-02 
 3.547047e-01  8.862013e-02 
 3.551024e-01  8.867523e-02 
 3.555001e-01  8.851525e-02 
 3.558978e-01  8.834904e-02 
 3.562955e-01  8.809686e-02 
 3.566932e-01  8.786697e-02 
 3.570909e-01  8.747965e-02 
 3.574886e-01  8.705574e-02 
 3.578863e-01  8.660287e-02 
 3.582840e-01  8.612046e-02 
 3.586817e-01  8.549018e-02 
 3.590794e-01  8.483961e-02 
 3.594771e-01  8.404361e-02 
 3.598748e-01  8.312905e-02 
 3.602725e-01  8.209721e-02 
 3.606702e-01  8.101968e-02 
 3.610679e-01  7.978068e-02 
 3.614656e-01  7.847401e-02 
 3.618633e-01  7.697533e-02 
 3.622609e-01  7.538576e-02 
 3.626586e-01  7.364708e-02 
 3.630563e-01  7.186617e-02 
 3.634540e-01  6.993077e-02 
 3.638517e-01  6.789294e-02 
 3.642494e-01  6.577186e-02 
 3.646471e-01  6.368503e-02 
 3.650448e-01  6.154483e-02 
 3.654425e-01  5.939951e-02 
 3.658402e-01  5.710958e-02 
 3.662379e-01  5.482004e-02 
 3.666356e-01  5.243285e-02 
 3.670333e-01  5.003920e-02 
 3.674310e-01  4.764241e-02 
 3.678287e-01  4.516525e-02 
 3.682264e-01  4.259852e-02 
 3.686241e-01  4.012534e-02 
 3.690218e-01  3.753779e-02 
 3.694195e-01  3.506375e-02 
 3.698172e-01  3.267966e-02 
 3.702149e-01  3.025088e-02 
 3.706126e-01  2.783617e-02 
 3.710103e-01  2.544588e-02 
 3.714079e-01  2.311811e-02 
 3.718056e-01  2.078615e-02 
 3.722033e-01  1.843764e-02 
 3.726010e-01  1.604767e-02 
 3.729987e-01  1.373444e-02 
 3.733964e-01  1.141118e-02 
 3.737941e-01  9.120970e-03 
 3.741918e-01  6.726042e-03 
 3.745895e-01  4.459829e-03 
 3.749872e-01  2.296690e-03 
 3.753849e-01  2.413390e-04 
 3.757826e-01 -1.668988e-03 
 3.761803e-01 -3.547240e-03 
 3.765780e-01 -5.314282e-03 
 3.769757e-01 -6.902543e-03 
 3.773734e-01 -8.380349e-03 
 3.777711e-01 -9.763690e-03 
 3.781688e-01 -1.099872e-02 
 3.785665e-01 -1.207215e-02 
 3.789642e-01 -1.302707e-02 
 3.793619e-01 -1.385622e-02 
 3.797596e-01 -1.456322e-02 
 3.801573e-01 -1.517146e-02 
 3.805549e-01 -1.560248e-02 
 3.809526e-01 -1.596980e-02 
 3.813503e-01 -1.626120e-02 
 3.817480e-01 -1.646622e-02 
 3.821457e-01 -1.652321e-02 
 3.825434e-01 -1.650419e-02 
 3.829411e-01 -1.643428e-02 
 3.833388e-01 -1.629066e-02 
 3.837365e-01 -1.609817e-02 
 3.841342e-01 -1.576477e-02 
 3.845319e-01 -1.534405e-02 
 3.849296e-01 -1.485161e-02 
 3.853273e-01 -1.425565e-02 
 3.857250e-01 -1.357686e-02 
 3.861227e-01 -1.278139e-02 
 3.865204e-01 -1.190370e-02 
 3.869181e-01 -1.105517e-02 
 3.873158e-01 -1.007942e-02 
 3.877135e-01 -9.074443e-03 
 3.881112e-01 -7.985674e-03 
 3.885089e-01 -6.805387e-03 
 3.889066e-01 -5.504548e-03 
 3.893043e-01 -4.245860e-03 
 3.897019e-01 -2.840432e-03 
 3.900996e-01 -1.442112e-03 
 3.904973e-01 -2.114829e-05 
 3.908950e-01  1.425907e-03 
 3.912927e-01  2.873742e-03 
 3.916904e-01  4.273044e-03 
 3.920881e-01  5.650267e-03 
 3.924858e-01  7.008947e-03 
 3.928835e-01  8.324004e-03 
 3.932812e-01  9.635953e-03 
 3.936789e-01  1.093185e-02 
 3.940766e-01  1.219228e-02 
 3.944743e-01  1.335120e-02 
 3.948720e-01  1.453879e-02 
 3.952697e-01  1.571840e-02 
 3.956674e-01  1.683838e-02 
 3.960651e-01  1.790811e-02 
 3.964628e-01  1.900412e-02 
 3.968605e-01  2.005729e-02 
 3.972582e-01  2.115463e-02 
 3.976559e-01  2.221756e-02 
 3.980536e-01  2.330062e-02 
 3.984512e-01  2.434022e-02 
 3.988489e-01  2.545408e-02 
 3.992466e-01  2.662811e-02 
 3.996443e-01  2.783820e-02 
 4.000420e-01  2.908279e-02 
 4.004397e-01  3.035803e-02 
 4.008374e-01  3.160696e-02 
 4.012351e-01  3.285441e-02 
 4.016328e-01  3.404593e-02 
 4.020305e-01  3.524330e-02 
 4.024282e-01  3.635287e-02 
 4.028259e-01  3.745473e-02 
 4.032236e-01  3.854772e-02 
 4.036213e-01  3.960037e-02 
 4.040190e-01  4.070386e-02 
 4.044167e-01  4.176978e-02 
 4.048144e-01  4.281225e-02 
 4.052121e-01  4.388825e-02 
 4.056098e-01  4.500794e-02 
 4.060075e-01  4.607080e-02 
 4.064052e-01  4.716358e-02 
 4.068029e-01  4.832383e-02 
 4.072006e-01  4.949620e-02 
 4.075982e-01  5.073854e-02 
 4.079959e-01  5.197033e-02 
 4.083936e-01  5.328744e-02 
 4.087913e-01  5.463099e-02 
 4.091890e-01  5.596225e-02 
 4.095867e-01  5.731337e-02 
 4.099844e-01  5.871834e-02 
 4.103821e-01  6.016083e-02 
 4.107798e-01  6.168399e-02 
 4.111775e-01  6.311404e-02 
 4.115752e-01  6.455186e-02 
 4.119729e-01  6.600832e-02 
 4.123706e-01  6.750363e-02 
 4.127683e-01  6.898896e-02 
 4.131660e-01  7.042728e-02 
 4.135637e-01  7.180669e-02 
 4.139614e-01  7.317076e-02 
 4.143591e-01  7.453420e-02 
 4.147568e-01  7.588811e-02 
 4.151545e-01  7.713724e-02 
 4.155522e-01  7.836515e-02 
 4.159499e-01  7.960271e-02 
 4.163476e-01  8.083072e-02 
 4.167452e-01  8.198920e-02 
 4.171429e-01  8.311591e-02 
 4.175406e-01  8.421758e-02 
 4.179383e-01  8.529144e-02 
 4.183360e-01  8.637963e-02 
 4.187337e-01  8.743942e-02 
 4.191314e-01  8.843223e-02 
 4.195291e-01  8.939031e-02 
 4.199268e-01  9.031114e-02 
 4.203245e-01  9.124208e-02 
 4.207222e-01  9.211527e-02 
 4.211199e-01  9.296644e-02 
 4.215176e-01  9.378054e-02 
 4.219153e-01  9.448104e-02 
 4.223130e-01  9.511992e-02 
 4.227107e-01  9.566624e-02 
 4.231084e-01  9.618742e-02 
 4.235061e-01  9.659417e-02 
 4.239038e-01  9.687247e-02 
 4.243015e-01  9.705550e-02 
 4.246992e-01  9.706608e-02 
 4.250969e-01  9.692114e-02 
 4.254946e-01  9.671245e-02 
 4.258922e-01  9.629411e-02 
 4.262899e-01  9.576473e-02 
 4.266876e-01  9.514090e-02 
 4.270853e-01  9.445566e-02 
 4.274830e-01  9.378556e-02 
 4.278807e-01  9.312087e-02 
 4.282784e-01  9.242838e-02 
 4.286761e-01  9.175904e-02 
 4.290738e-01  9.105648e-02 
 4.294715e-01  9.040230e-02 
 4.298692e-01  8.966724e-02 
 4.302669e-01  8.885526e-02 
 4.306646e-01  8.804304e-02 
 4.310623e-01  8.718922e-02 
 4.314600e-01  8.627431e-02 
 4.318577e-01  8.529114e-02 
 4.322554e-01  8.429735e-02 
 4.326531e-01  8.324252e-02 
 4.330508e-01  8.211838e-02 
 4.334485e-01  8.093108e-02 
 4.338462e-01  7.974102e-02 
 4.342439e-01  7.840273e-02 
 4.346416e-01  7.713152e-02 
 4.350392e-01  7.575054e-02 
 4.354369e-01  7.440396e-02 
 4.358346e-01  7.290911e-02 
 4.362323e-01  7.151416e-02 
 4.366300e-01  6.997654e-02 
 4.370277e-01  6.850330e-02 
 4.374254e-01  6.704042e-02 
 4.378231e-01  6.561032e-02 
 4.382208e-01  6.418920e-02 
 4.386185e-01  6.288660e-02 
 4.390162e-01  6.163671e-02 
 4.394139e-01  6.038867e-02 
 4.398116e-01  5.927184e-02 
 4.402093e-01  5.818826e-02 
 4.406070e-01  5.715853e-02 
 4.410047e-01  5.624083e-02 
 4.414024e-01  5.534529e-02 
 4.418001e-01  5.451489e-02 
 4.421978e-01  5.364750e-02 
 4.425955e-01  5.286459e-02 
 4.429932e-01  5.205375e-02 
 4.433909e-01  5.125521e-02 
 4.437886e-01  5.041047e-02 
 4.441862e-01  4.961573e-02 
 4.445839e-01  4.877135e-02 
 4.449816e-01  4.794972e-02 
 4.453793e-01  4.715669e-02 
 4.457770e-01  4.640246e-02 
 4.461747e-01  4.562208e-02 
 4.465724e-01  4.494883e-02 
 4.469701e-01  4.429991e-02 
 4.473678e-01  4.361189e-02 
 4.477655e-01  4.305798e-02 
 4.481632e-01  4.257328e-02 
 4.485609e-01  4.216748e-02 
 4.489586e-01  4.185494e-02 
 4.493563e-01  4.162834e-02 
 4.497540e-01  4.152439e-02 
 4.501517e-01  4.150842e-02 
 4.505494e-01  4.149489e-02 
 4.509471e-01  4.155278e-02 
 4.513448e-01  4.164479e-02 
 4.517425e-01  4.179592e-02 
 4.521402e-01  4.186805e-02 
 4.525379e-01  4.196912e-02 
 4.529356e-01  4.205562e-02 
 4.533332e-01  4.220330e-02 
 4.537309e-01  4.229370e-02 
 4.541286e-01  4.235028e-02 
 4.545263e-01  4.236422e-02 
 4.549240e-01  4.240476e-02 
 4.553217e-01  4.244359e-02 
 4.557194e-01  4.246801e-02 
 4.561171e-01  4.247839e-02 
 4.565148e-01  4.243081e-02 
 4.569125e-01  4.246849e-02 
 4.573102e-01  4.249726e-02 
 4.577079e-01  4.252237e-02 
 4.581056e-01  4.251546e-02 
 4.585033e-01  4.256827e-02 
 4.589010e-01  4.265712e-02 
 4.592987e-01  4.282888e-02 
 4.596964e-01  4.300309e-02 
 4.600941e-01  4.321859e-02 
 4.604918e-01  4.341712e-02 
 4.608895e-01  4.373462e-02 
 4.612872e-01  4.407732e-02 
 4.616849e-01  4.438915e-02 
 4.620826e-01  4.474814e-02 
 4.624802e-01  4.506858e-02 
 4.628779e-01  4.537073e-02 
 4.632756e-01  4.569423e-02 
 4.636733e-01  4.599342e-02 
 4.640710e-01  4.620981e-02 
 4.644687e-01  4.642876e-02 
 4.648664e-01  4.658165e-02 
 4.652641e-01  4.672984e-02 
 4.656618e-01  4.682774e-02 
 4.660595e-01  4.690920e-02 
 4.664572e-01  4.698074e-02 
 4.668549e-01  4.708213e-02 
 4.672526e-01  4.718260e-02 
 4.676503e-01  4.730048e-02 
 4.680480e-01  4.745063e-02 
 4.684457e-01  4.768591e-02 
 4.688434e-01  4.799721e-02 
 4.692411e-01  4.840341e-02 
 4.696388e-01  4.884550e-02 
 4.700365e-01  4.938890e-02 
 4.704342e-01  4.994858e-02 
 4.708319e-01  5.049337e-02 
 4.712295e-01  5.105801e-02 
 4.716272e-01  5.160360e-02 
 4.720249e-01  5.213332e-02 
 4.724226e-01  5.265180e-02 
 4.728203e-01  5.310950e-02 
 4.732180e-01  5.360636e-02 
 4.736157e-01  5.413418e-02 
 4.740134e-01  5.468040e-02 
 4.744111e-01  5.522330e-02 
 4.748088e-01  5.573443e-02 
 4.752065e-01  5.628503e-02 
 4.756042e-01  5.678125e-02 
 4.760019e-01  5.732970e-02 
 4.763996e-01  5.784538e-02 
 4.767973e-01  5.838955e-02 
 4.771950e-01  5.890448e-02 
 4.775927e-01  5.944174e-02 
 4.779904e-01  5.996430e-02 
 4.783881e-01  6.056742e-02 
 4.787858e-01  6.110165e-02 
 4.791835e-01  6.157667e-02 
 4.795812e-01  6.207654e-02 
 4.799789e-01  6.265404e-02 
 4.803765e-01  6.318103e-02 
 4.807742e-01  6.374715e-02 
 4.811719e-01  6.429360e-02 
 4.815696e-01  6.487892e-02 
 4.819673e-01  6.544098e-02 
 4.823650e-01  6.603015e-02 
 4.827627e-01  6.658111e-02 
 4.831604e-01  6.708708e-02 
 4.835581e-01  6.762159e-02 
 4.839558e-01  6.811140e-02 
 4.843535e-01  6.852270e-02 
 4.847512e-01  6.888305e-02 
 4.851489e-01  6.922878e-02 
 4.855466e-01  6.949474e-02 
 4.859443e-01  6.973292e-02 
 4.863420e-01  6.982481e-02 
 4.867397e-01  6.991136e-02 
 4.871374e-01  6.994163e-02 
 4.875351e-01  6.994596e-02 
 4.879328e-01  6.982072e-02 
 4.883305e-01  6.964926e-02 
 4.887282e-01  6.946845e-02 
 4.891259e-01  6.931948e-02 
 4.895235e-01  6.905949e-02 
 4.899212e-01  6.880226e-02 
 4.903189e-01  6.853796e-02 
 4.907166e-01  6.825908e-02 
 4.911143e-01  6.794319e-02 
 4.915120e-01  6.765811e-02 
 4.919097e-01  6.727934e-02 
 4.923074e-01  6.686477e-02 
 4.927051e-01  6.637190e-02 
 4.931028e-01  6.583175e-02 
 4.935005e-01  6.524121e-02 
 4.938982e-01  6.463097e-02 
 4.942959e-01  6.399162e-02 
 4.946936e-01  6.331072e-02 
 4.950913e-01  6.259606e-02 
 4.954890e-01  6.192115e-02 
 4.958867e-01  6.123257e-02 
 4.962844e-01  6.056357e-02 
 4.966821e-01  5.980439e-02 
 4.970798e-01  5.909844e-02 
 4.974775e-01  5.839479e-02 
 4.978752e-01  5.768620e-02 
 4.982729e-01  5.691546e-02 
 4.986705e-01  5.622011e-02 
 4.990682e-01  5.546167e-02 
 4.994659e-01  5.474001e-02 
 4.998636e-01  5.398116e-02 
 5.002613e-01  5.325790e-02 
 5.006590e-01  5.252840e-02 
 5.010567e-01  5.186355e-02 
 5.014544e-01  5.127132e-02 
 5.018521e-01  5.068588e-02 
 5.022498e-01  5.022765e-02 
 5.026475e-01  4.976279e-02 
 5.030452e-01  4.928983e-02 
 5.034429e-01  4.878409e-02 
 5.038406e-01  4.831109e-02 
 5.042383e-01  4.783924e-02 
 5.046360e-01  4.736552e-02 
 5.050337e-01  4.681308e-02 
 5.054314e-01  4.627012e-02 
 5.058291e-01  4.577107e-02 
 5.062268e-01  4.527144e-02 
 5.066245e-01  4.472352e-02 
 5.070222e-01  4.418097e-02 
 5.074199e-01  4.365349e-02 
 5.078175e-01  4.310100e-02 
 5.082152e-01  4.259200e-02 
 5.086129e-01  4.206873e-02 
 5.090106e-01  4.161354e-02 
 5.094083e-01  4.119663e-02 
 5.098060e-01  4.081243e-02 
 5.102037e-01  4.042878e-02 
 5.106014e-01  4.010788e-02 
 5.109991e-01  3.973008e-02 
 5.113968e-01  3.938237e-02 
 5.117945e-01  3.896851e-02 
 5.121922e-01  3.862215e-02 
 5.125899e-01  3.822127e-02 
 5.129876e-01  3.779407e-02 
 5.133853e-01  3.733366e-02 
 5.137830e-01  3.688854e-02 
 5.141807e-01  3.638106e-02 
 5.145784e-01  3.590991e-02 
 5.149761e-01  3.541120e-02 
 5.153738e-01  3.491309e-02 
 5.157715e-01  3.437356e-02 
 5.161692e-01  3.382561e-02 
 5.165669e-01  3.328768e-02 
 5.169645e-01  3.274557e-02 
 5.173622e-01  3.225376e-02 
 5.177599e-01  3.178241e-02 
 5.181576e-01  3.130846e-02 
 5.185553e-01  3.085217e-02 
 5.189530e-01  3.044322e-02 
 5.193507e-01  3.009502e-02 
 5.197484e-01  2.979380e-02 
 5.201461e-01  2.944289e-02 
 5.205438e-01  2.909400e-02 
 5.209415e-01  2.880852e-02 
 5.213392e-01  2.861831e-02 
 5.217369e-01  2.840893e-02 
 5.221346e-01  2.818648e-02 
 5.225323e-01  2.804061e-02 
 5.229300e-01  2.791454e-02 
 5.233277e-01  2.780807e-02 
 5.237254e-01  2.768468e-02 
 5.241231e-01  2.748919e-02 
 5.245208e-01  2.735481e-02 
 5.249185e-01  2.719813e-02 
 5.253162e-01  2.704078e-02 
 5.257139e-01  2.688752e-02 
 5.261115e-01  2.680349e-02 
 5.265092e-01  2.671843e-02 
 5.269069e-01  2.665114e-02 
 5.273046e-01  2.663646e-02 
 5.277023e-01  2.667769e-02 
 5.281000e-01  2.674585e-02 
 5.284977e-01  2.684891e-02 
 5.288954e-01  2.695947e-02 
 5.292931e-01  2.716002e-02 
 5.296908e-01  2.744732e-02 
 5.300885e-01  2.774837e-02 
 5.304862e-01  2.810921e-02 
 5.308839e-01  2.849475e-02 
 5.312816e-01  2.897628e-02 
 5.316793e-01  2.941498e-02 
 5.320770e-01  2.991705e-02 
 5.324747e-01  3.040503e-02 
 5.328724e-01  3.089140e-02 
 5.332701e-01  3.140676e-02 
 5.336678e-01  3.188536e-02 
 5.340655e-01  3.235339e-02 
 5.344632e-01  3.277675e-02 
 5.348608e-01  3.320652e-02 
 5.352585e-01  3.358579e-02 
 5.356562e-01  3.391843e-02 
 5.360539e-01  3.427640e-02 
 5.364516e-01  3.465786e-02 
 5.368493e-01  3.500908e-02 
 5.372470e-01  3.537510e-02 
 5.376447e-01  3.572514e-02 
 5.380424e-01  3.610200e-02 
 5.384401e-01  3.644267e-02 
 5.388378e-01  3.677018e-02 
 5.392355e-01  3.702938e-02 
 5.396332e-01  3.728733e-02 
 5.400309e-01  3.756354e-02 
 5.404286e-01  3.779802e-02 
 5.408263e-01  3.797939e-02 
 5.412240e-01  3.821084e-02 
 5.416217e-01  3.841334e-02 
 5.420194e-01  3.862239e-02 
 5.424171e-01  3.878544e-02 
 5.428148e-01  3.894570e-02 
 5.432125e-01  3.903571e-02 
 5.436102e-01  3.913051e-02 
 5.440078e-01  3.911485e-02 
 5.444055e-01  3.904768e-02 
 5.448032e-01  3.897759e-02 
 5.452009e-01  3.885622e-02 
 5.455986e-01  3.867826e-02 
 5.459963e-01  3.842728e-02 
 5.463940e-01  3.820170e-02 
 5.467917e-01  3.796717e-02 
 5.471894e-01  3.772692e-02 
 5.475871e-01  3.743147e-02 
 5.479848e-01  3.709380e-02 
 5.483825e-01  3.672750e-02 
 5.487802e-01  3.631941e-02 
 5.491779e-01  3.588338e-02 
 5.495756e-01  3.538067e-02 
 5.499733e-01  3.488466e-02 
 5.503710e-01  3.431982e-02 
 5.507687e-01  3.380123e-02 
 5.511664e-01  3.327597e-02 
 5.515641e-01  3.279277e-02 
 5.519618e-01  3.234705e-02 
 5.523595e-01  3.184846e-02 
 5.527572e-01  3.137230e-02 
 5.531548e-01  3.089850e-02 
 5.535525e-01  3.046167e-02 
 5.539502e-01  2.996815e-02 
 5.543479e-01  2.947685e-02 
 5.547456e-01  2.899717e-02 
 5.551433e-01  2.852114e-02 
 5.555410e-01  2.806626e-02 
 5.559387e-01  2.763653e-02 
 5.563364e-01  2.721629e-02 
 5.567341e-01  2.684110e-02 
 5.571318e-01  2.651306e-02 
 5.575295e-01  2.619387e-02 
 5.579272e-01  2.593788e-02 
 5.583249e-01  2.567372e-02 
 5.587226e-01  2.542064e-02 
 5.591203e-01  2.510709e-02 
 5.595180e-01  2.479820e-02 
 5.599157e-01  2.452970e-02 
 5.603134e-01  2.426907e-02 
 5.607111e-01  2.398995e-02 
 5.611088e-01  2.373656e-02 
 5.615065e-01  2.353156e-02 
 5.619042e-01  2.339152e-02 
 5.623018e-01  2.328935e-02 
 5.626995e-01  2.321480e-02 
 5.630972e-01  2.311297e-02 
 5.634949e-01  2.310056e-02 
 5.638926e-01  2.312686e-02 
 5.642903e-01  2.312705e-02 
 5.646880e-01  2.310745e-02 
 5.650857e-01  2.307907e-02 
 5.654834e-01  2.311721e-02 
 5.658811e-01  2.312700e-02 
 5.662788e-01  2.307824e-02 
 5.666765e-01  2.302812e-02 
 5.670742e-01  2.301975e-02 
 5.674719e-01  2.301471e-02 
 5.678696e-01  2.296894e-02 
 5.682673e-01  2.290637e-02 
 5.686650e-01  2.282771e-02 
 5.690627e-01  2.265961e-02 
 5.694604e-01  2.249621e-02 
 5.698581e-01  2.224657e-02 
 5.702558e-01  2.199667e-02 
 5.706535e-01  2.168112e-02 
 5.710512e-01  2.135975e-02 
 5.714488e-01  2.101159e-02 
 5.718465e-01  2.068753e-02 
 5.722442e-01  2.038619e-02 
 5.726419e-01  2.009691e-02 
 5.730396e-01  1.972262e-02 
 5.734373e-01  1.941052e-02 
 5.738350e-01  1.903648e-02 
 5.742327e-01  1.859977e-02 
 5.746304e-01  1.816697e-02 
 5.750281e-01  1.770248e-02 
 5.754258e-01  1.718354e-02 
 5.758235e-01  1.668261e-02 
 5.762212e-01  1.609218e-02 
 5.766189e-01  1.548953e-02 
 5.770166e-01  1.488920e-02 
 5.774143e-01  1.425179e-02 
 5.778120e-01  1.358625e-02 
 5.782097e-01  1.287285e-02 
 5.786074e-01  1.216682e-02 
 5.790051e-01  1.148482e-02 
 5.794028e-01  1.082292e-02 
 5.798005e-01  1.012206e-02 
 5.801982e-01  9.406487e-03 
 5.805958e-01  8.739876e-03 
 5.809935e-01  8.107737e-03 
 5.813912e-01  7.449778e-03 
 5.817889e-01  6.799424e-03 
 5.821866e-01  6.177367e-03 
 5.825843e-01  5.584391e-03 
 5.829820e-01  5.056762e-03 
 5.833797e-01  4.551533e-03 
 5.837774e-01  4.082073e-03 
 5.841751e-01  3.679110e-03 
 5.845728e-01  3.262420e-03 
 5.849705e-01  2.878963e-03 
 5.853682e-01  2.488741e-03 
 5.857659e-01  2.166458e-03 
 5.861636e-01  1.892626e-03 
 5.865613e-01  1.553029e-03 
 5.869590e-01  1.256102e-03 
 5.873567e-01  1.065699e-03 
 5.877544e-01  8.598317e-04 
 5.881521e-01  7.520802e-04 
 5.885498e-01  6.210827e-04 
 5.889475e-01  5.793049e-04 
 5.893452e-01  5.170210e-04 
 5.897428e-01  4.442536e-04 
 5.901405e-01  4.202138e-04 
 5.905382e-01  4.406783e-04 
 5.909359e-01  4.437288e-04 
 5.913336e-01  4.816655e-04 
 5.917313e-01  5.626387e-04 
 5.921290e-01  6.611785e-04 
 5.925267e-01  8.548069e-04 
 5.929244e-01  9.786737e-04 
 5.933221e-01  1.195142e-03 
 5.937198e-01  1.406056e-03 
 5.941175e-01  1.659787e-03 
 5.945152e-01  1.908138e-03 
 5.949129e-01  2.179797e-03 
 5.953106e-01  2.372094e-03 
 5.957083e-01  2.710420e-03 
 5.961060e-01  2.997355e-03 
 5.965037e-01  3.291006e-03 
 5.969014e-01  3.555393e-03 
 5.972991e-01  3.819128e-03 
 5.976968e-01  4.012219e-03 
 5.980945e-01  4.263707e-03 
 5.984922e-01  4.461358e-03 
 5.988898e-01  4.654966e-03 
 5.992875e-01  4.854484e-03 
 5.996852e-01  5.109947e-03 
 6.000829e-01  5.306831e-03 
 6.004806e-01  5.479965e-03 
 6.008783e-01  5.729468e-03 
 6.012760e-01  5.916968e-03 
 6.016737e-01  6.062907e-03 
 6.020714e-01  6.115891e-03 
 6.024691e-01  6.196386e-03 
 6.028668e-01  6.213898e-03 
 6.032645e-01  6.208445e-03 
 6.036622e-01  6.125281e-03 
 6.040599e-01  6.058339e-03 
 6.044576e-01  5.978996e-03 
 6.048553e-01  5.883333e-03 
 6.052530e-01  5.693523e-03 
 6.056507e-01  5.473267e-03 
 6.060484e-01  5.324448e-03 
