         time tilt_beam_... 
 2.923063e-01 -9.246034e-01 
 2.927040e-01 -9.241370e-01 
 2.931017e-01 -9.236498e-01 
 2.934994e-01 -9.231762e-01 
 2.938971e-01 -9.227101e-01 
 2.942948e-01 -9.222003e-01 
 2.946925e-01 -9.217474e-01 
 2.950902e-01 -9.212782e-01 
 2.954879e-01 -9.208265e-01 
 2.958855e-01 -9.203598e-01 
 2.962832e-01 -9.198604e-01 
 2.966809e-01 -9.194046e-01 
 2.970786e-01 -9.189451e-01 
 2.974763e-01 -9.184932e-01 
 2.978740e-01 -9.180328e-01 
 2.982717e-01 -9.175861e-01 
 2.986694e-01 -9.171265e-01 
 2.990671e-01 -9.166607e-01 
 2.994648e-01 -9.162130e-01 
 2.998625e-01 -9.158181e-01 
 3.002602e-01 -9.154697e-01 
 3.006579e-01 -9.151825e-01 
 3.010556e-01 -9.148916e-01 
 3.014533e-01 -9.146591e-01 
 3.018510e-01 -9.144167e-01 
 3.022487e-01 -9.142215e-01 
 3.026464e-01 -9.140446e-01 
 3.030441e-01 -9.139034e-01 
 3.034418e-01 -9.137645e-01 
 3.038395e-01 -9.136538e-01 
 3.042372e-01 -9.135697e-01 
 3.046349e-01 -9.135632e-01 
 3.050325e-01 -9.136325e-01 
 3.054302e-01 -9.137072e-01 
 3.058279e-01 -9.138231e-01 
 3.062256e-01 -9.138967e-01 
 3.066233e-01 -9.139667e-01 
 3.070210e-01 -9.140171e-01 
 3.074187e-01 -9.140899e-01 
 3.078164e-01 -9.142037e-01 
 3.082141e-01 -9.143973e-01 
 3.086118e-01 -9.146107e-01 
 3.090095e-01 -9.148560e-01 
 3.094072e-01 -9.151152e-01 
 3.098049e-01 -9.154199e-01 
 3.102026e-01 -9.156929e-01 
 3.106003e-01 -9.160400e-01 
 3.109980e-01 -9.164122e-01 
 3.113957e-01 -9.168246e-01 
 3.117934e-01 -9.172416e-01 
 3.121911e-01 -9.176796e-01 
 3.125888e-01 -9.181175e-01 
 3.129865e-01 -9.185254e-01 
 3.133842e-01 -9.189778e-01 
 3.137819e-01 -9.194651e-01 
 3.141795e-01 -9.200528e-01 
 3.145772e-01 -9.206930e-01 
 3.149749e-01 -9.213988e-01 
 3.153726e-01 -9.221354e-01 
 3.157703e-01 -9.228921e-01 
 3.161680e-01 -9.236430e-01 
 3.165657e-01 -9.243152e-01 
 3.169634e-01 -9.249325e-01 
 3.173611e-01 -9.255347e-01 
 3.177588e-01 -9.260527e-01 
 3.181565e-01 -9.265734e-01 
 3.185542e-01 -9.270978e-01 
 3.189519e-01 -9.275999e-01 
 3.193496e-01 -9.281378e-01 
 3.197473e-01 -9.286585e-01 
 3.201450e-01 -9.292070e-01 
 3.205427e-01 -9.297992e-01 
 3.209404e-01 -9.304456e-01 
 3.213381e-01 -9.310765e-01 
 3.217358e-01 -9.316980e-01 
 3.221335e-01 -9.323003e-01 
 3.225312e-01 -9.328994e-01 
 3.229288e-01 -9.334878e-01 
 3.233265e-01 -9.340700e-01 
 3.237242e-01 -9.346837e-01 
 3.241219e-01 -9.353315e-01 
 3.245196e-01 -9.359792e-01 
 3.249173e-01 -9.366521e-01 
 3.253150e-01 -9.373414e-01 
 3.257127e-01 -9.380517e-01 
 3.261104e-01 -9.387048e-01 
 3.265081e-01 -9.393961e-01 
 3.269058e-01 -9.401173e-01 
 3.273035e-01 -9.408508e-01 
 3.277012e-01 -9.415693e-01 
 3.280989e-01 -9.422745e-01 
 3.284966e-01 -9.429593e-01 
 3.288943e-01 -9.435849e-01 
 3.292920e-01 -9.441960e-01 
 3.296897e-01 -9.448703e-01 
 3.300874e-01 -9.455896e-01 
 3.304851e-01 -9.463549e-01 
 3.308828e-01 -9.472267e-01 
 3.312805e-01 -9.481053e-01 
 3.316782e-01 -9.490266e-01 
 3.320758e-01 -9.499858e-01 
 3.324735e-01 -9.509765e-01 
 3.328712e-01 -9.520079e-01 
 3.332689e-01 -9.530577e-01 
 3.336666e-01 -9.541005e-01 
 3.340643e-01 -9.551662e-01 
 3.344620e-01 -9.562596e-01 
 3.348597e-01 -9.573715e-01 
 3.352574e-01 -9.584991e-01 
 3.356551e-01 -9.596977e-01 
 3.360528e-01 -9.609296e-01 
 3.364505e-01 -9.622207e-01 
 3.368482e-01 -9.635716e-01 
 3.372459e-01 -9.649703e-01 
 3.376436e-01 -9.663698e-01 
 3.380413e-01 -9.678001e-01 
 3.384390e-01 -9.692117e-01 
 3.388367e-01 -9.705616e-01 
 3.392344e-01 -9.718725e-01 
 3.396321e-01 -9.731767e-01 
 3.400298e-01 -9.744336e-01 
 3.404275e-01 -9.757101e-01 
 3.408252e-01 -9.769964e-01 
 3.412228e-01 -9.782951e-01 
 3.416205e-01 -9.795939e-01 
 3.420182e-01 -9.808723e-01 
 3.424159e-01 -9.821440e-01 
 3.428136e-01 -9.834645e-01 
 3.432113e-01 -9.848245e-01 
 3.436090e-01 -9.862349e-01 
 3.440067e-01 -9.876742e-01 
 3.444044e-01 -9.890919e-01 
 3.448021e-01 -9.904745e-01 
 3.451998e-01 -9.918156e-01 
 3.455975e-01 -9.930931e-01 
 3.459952e-01 -9.943315e-01 
 3.463929e-01 -9.955087e-01 
 3.467906e-01 -9.966486e-01 
 3.471883e-01 -9.977697e-01 
 3.475860e-01 -9.988153e-01 
 3.479837e-01 -9.998135e-01 
 3.483814e-01 -1.000726e+00 
 3.487791e-01 -1.001649e+00 
 3.491768e-01 -1.002493e+00 
 3.495745e-01 -1.003325e+00 
 3.499722e-01 -1.004094e+00 
 3.503698e-01 -1.004863e+00 
 3.507675e-01 -1.005586e+00 
 3.511652e-01 -1.006298e+00 
 3.515629e-01 -1.006934e+00 
 3.519606e-01 -1.007500e+00 
 3.523583e-01 -1.007954e+00 
 3.527560e-01 -1.008359e+00 
 3.531537e-01 -1.008716e+00 
 3.535514e-01 -1.009068e+00 
 3.539491e-01 -1.009425e+00 
 3.543468e-01 -1.009809e+00 
 3.547445e-01 -1.010133e+00 
 3.551422e-01 -1.010445e+00 
 3.555399e-01 -1.010805e+00 
 3.559376e-01 -1.011139e+00 
 3.563353e-01 -1.011496e+00 
 3.567330e-01 -1.011840e+00 
 3.571307e-01 -1.012213e+00 
 3.575284e-01 -1.012516e+00 
 3.579261e-01 -1.012783e+00 
 3.583238e-01 -1.012991e+00 
 3.587215e-01 -1.013122e+00 
 3.591192e-01 -1.013143e+00 
 3.595168e-01 -1.013150e+00 
 3.599145e-01 -1.013144e+00 
 3.603122e-01 -1.013141e+00 
 3.607099e-01 -1.013145e+00 
 3.611076e-01 -1.013113e+00 
 3.615053e-01 -1.013069e+00 
 3.619030e-01 -1.013042e+00 
 3.623007e-01 -1.013079e+00 
 3.626984e-01 -1.013114e+00 
 3.630961e-01 -1.013210e+00 
 3.634938e-01 -1.013348e+00 
 3.638915e-01 -1.013495e+00 
 3.642892e-01 -1.013644e+00 
 3.646869e-01 -1.013810e+00 
 3.650846e-01 -1.013976e+00 
 3.654823e-01 -1.014110e+00 
 3.658800e-01 -1.014259e+00 
 3.662777e-01 -1.014409e+00 
 3.666754e-01 -1.014561e+00 
 3.670731e-01 -1.014689e+00 
 3.674708e-01 -1.014809e+00 
 3.678685e-01 -1.014916e+00 
 3.682662e-01 -1.014986e+00 
 3.686638e-01 -1.015081e+00 
 3.690615e-01 -1.015203e+00 
 3.694592e-01 -1.015301e+00 
 3.698569e-01 -1.015376e+00 
 3.702546e-01 -1.015444e+00 
 3.706523e-01 -1.015445e+00 
 3.710500e-01 -1.015426e+00 
 3.714477e-01 -1.015373e+00 
 3.718454e-01 -1.015315e+00 
 3.722431e-01 -1.015244e+00 
 3.726408e-01 -1.015188e+00 
 3.730385e-01 -1.015169e+00 
 3.734362e-01 -1.015142e+00 
 3.738339e-01 -1.015068e+00 
 3.742316e-01 -1.014952e+00 
 3.746293e-01 -1.014782e+00 
 3.750270e-01 -1.014573e+00 
 3.754247e-01 -1.014372e+00 
 3.758224e-01 -1.014171e+00 
 3.762201e-01 -1.014022e+00 
 3.766178e-01 -1.013892e+00 
 3.770155e-01 -1.013719e+00 
 3.774132e-01 -1.013502e+00 
 3.778108e-01 -1.013199e+00 
 3.782085e-01 -1.012801e+00 
 3.786062e-01 -1.012310e+00 
 3.790039e-01 -1.011809e+00 
 3.794016e-01 -1.011285e+00 
 3.797993e-01 -1.010737e+00 
 3.801970e-01 -1.010185e+00 
 3.805947e-01 -1.009571e+00 
 3.809924e-01 -1.008925e+00 
 3.813901e-01 -1.008210e+00 
 3.817878e-01 -1.007461e+00 
 3.821855e-01 -1.006689e+00 
 3.825832e-01 -1.005958e+00 
 3.829809e-01 -1.005180e+00 
 3.833786e-01 -1.004454e+00 
 3.837763e-01 -1.003708e+00 
 3.841740e-01 -1.002934e+00 
 3.845717e-01 -1.002174e+00 
 3.849694e-01 -1.001338e+00 
 3.853671e-01 -1.000466e+00 
 3.857648e-01 -9.995895e-01 
 3.861625e-01 -9.986839e-01 
 3.865602e-01 -9.977230e-01 
 3.869578e-01 -9.967818e-01 
 3.873555e-01 -9.957774e-01 
 3.877532e-01 -9.947377e-01 
 3.881509e-01 -9.936883e-01 
 3.885486e-01 -9.926490e-01 
 3.889463e-01 -9.916644e-01 
 3.893440e-01 -9.907264e-01 
 3.897417e-01 -9.898369e-01 
 3.901394e-01 -9.889272e-01 
 3.905371e-01 -9.880068e-01 
 3.909348e-01 -9.870097e-01 
 3.913325e-01 -9.860007e-01 
 3.917302e-01 -9.850105e-01 
 3.921279e-01 -9.840622e-01 
 3.925256e-01 -9.831501e-01 
 3.929233e-01 -9.822345e-01 
 3.933210e-01 -9.813573e-01 
 3.937187e-01 -9.804488e-01 
 3.941164e-01 -9.794725e-01 
 3.945141e-01 -9.785207e-01 
 3.949118e-01 -9.776025e-01 
 3.953095e-01 -9.767122e-01 
 3.957071e-01 -9.758782e-01 
 3.961048e-01 -9.750715e-01 
 3.965025e-01 -9.742451e-01 
 3.969002e-01 -9.734455e-01 
 3.972979e-01 -9.726336e-01 
 3.976956e-01 -9.718032e-01 
 3.980933e-01 -9.710231e-01 
 3.984910e-01 -9.702725e-01 
 3.988887e-01 -9.694996e-01 
 3.992864e-01 -9.687649e-01 
 3.996841e-01 -9.680730e-01 
 4.000818e-01 -9.673805e-01 
 4.004795e-01 -9.667234e-01 
 4.008772e-01 -9.660295e-01 
 4.012749e-01 -9.653019e-01 
 4.016726e-01 -9.645170e-01 
 4.020703e-01 -9.637174e-01 
 4.024680e-01 -9.628936e-01 
 4.028657e-01 -9.620368e-01 
 4.032634e-01 -9.611974e-01 
 4.036611e-01 -9.603292e-01 
 4.040588e-01 -9.594276e-01 
 4.044565e-01 -9.585315e-01 
 4.048541e-01 -9.576705e-01 
 4.052518e-01 -9.568322e-01 
 4.056495e-01 -9.560127e-01 
 4.060472e-01 -9.552559e-01 
 4.064449e-01 -9.544828e-01 
 4.068426e-01 -9.536807e-01 
 4.072403e-01 -9.528272e-01 
 4.076380e-01 -9.519460e-01 
 4.080357e-01 -9.510319e-01 
 4.084334e-01 -9.500743e-01 
 4.088311e-01 -9.491793e-01 
 4.092288e-01 -9.482796e-01 
 4.096265e-01 -9.474180e-01 
 4.100242e-01 -9.465882e-01 
 4.104219e-01 -9.458050e-01 
 4.108196e-01 -9.450481e-01 
 4.112173e-01 -9.443045e-01 
 4.116150e-01 -9.435824e-01 
 4.120127e-01 -9.428752e-01 
 4.124104e-01 -9.421375e-01 
 4.128081e-01 -9.414090e-01 
 4.132058e-01 -9.406732e-01 
 4.136035e-01 -9.399029e-01 
 4.140011e-01 -9.391275e-01 
 4.143988e-01 -9.383654e-01 
 4.147965e-01 -9.376537e-01 
 4.151942e-01 -9.369839e-01 
 4.155919e-01 -9.363546e-01 
 4.159896e-01 -9.357852e-01 
 4.163873e-01 -9.352210e-01 
 4.167850e-01 -9.346669e-01 
 4.171827e-01 -9.341260e-01 
 4.175804e-01 -9.335959e-01 
 4.179781e-01 -9.331094e-01 
 4.183758e-01 -9.327243e-01 
 4.187735e-01 -9.324842e-01 
 4.191712e-01 -9.323400e-01 
 4.195689e-01 -9.322775e-01 
 4.199666e-01 -9.322163e-01 
 4.203643e-01 -9.320965e-01 
 4.207620e-01 -9.319651e-01 
 4.211597e-01 -9.318582e-01 
 4.215574e-01 -9.317895e-01 
 4.219551e-01 -9.318384e-01 
 4.223528e-01 -9.319567e-01 
 4.227505e-01 -9.320705e-01 
 4.231481e-01 -9.322047e-01 
 4.235458e-01 -9.323577e-01 
 4.239435e-01 -9.324914e-01 
 4.243412e-01 -9.326523e-01 
 4.247389e-01 -9.328271e-01 
 4.251366e-01 -9.331045e-01 
 4.255343e-01 -9.334406e-01 
 4.259320e-01 -9.338325e-01 
 4.263297e-01 -9.342589e-01 
 4.267274e-01 -9.347246e-01 
 4.271251e-01 -9.352061e-01 
 4.275228e-01 -9.356592e-01 
 4.279205e-01 -9.361384e-01 
 4.283182e-01 -9.366914e-01 
 4.287159e-01 -9.372700e-01 
 4.291136e-01 -9.379112e-01 
 4.295113e-01 -9.385499e-01 
 4.299090e-01 -9.392320e-01 
 4.303067e-01 -9.398893e-01 
 4.307044e-01 -9.405898e-01 
 4.311021e-01 -9.412455e-01 
 4.314998e-01 -9.418695e-01 
 4.318975e-01 -9.424675e-01 
 4.322951e-01 -9.430005e-01 
 4.326928e-01 -9.435274e-01 
 4.330905e-01 -9.440843e-01 
 4.334882e-01 -9.446446e-01 
 4.338859e-01 -9.451929e-01 
 4.342836e-01 -9.456963e-01 
 4.346813e-01 -9.461852e-01 
 4.350790e-01 -9.466474e-01 
 4.354767e-01 -9.470666e-01 
 4.358744e-01 -9.474227e-01 
 4.362721e-01 -9.477429e-01 
 4.366698e-01 -9.479983e-01 
 4.370675e-01 -9.482078e-01 
 4.374652e-01 -9.484032e-01 
 4.378629e-01 -9.486346e-01 
 4.382606e-01 -9.488692e-01 
 4.386583e-01 -9.491284e-01 
 4.390560e-01 -9.493857e-01 
 4.394537e-01 -9.496153e-01 
 4.398514e-01 -9.498610e-01 
 4.402491e-01 -9.501003e-01 
 4.406468e-01 -9.503765e-01 
 4.410445e-01 -9.507313e-01 
 4.414421e-01 -9.510411e-01 
 4.418398e-01 -9.513399e-01 
 4.422375e-01 -9.515557e-01 
 4.426352e-01 -9.516567e-01 
 4.430329e-01 -9.517179e-01 
 4.434306e-01 -9.517438e-01 
 4.438283e-01 -9.517686e-01 
 4.442260e-01 -9.518178e-01 
 4.446237e-01 -9.519018e-01 
 4.450214e-01 -9.520317e-01 
 4.454191e-01 -9.521390e-01 
 4.458168e-01 -9.523025e-01 
 4.462145e-01 -9.524900e-01 
 4.466122e-01 -9.526707e-01 
 4.470099e-01 -9.528761e-01 
 4.474076e-01 -9.530777e-01 
 4.478053e-01 -9.532632e-01 
 4.482030e-01 -9.534483e-01 
 4.486007e-01 -9.536504e-01 
 4.489984e-01 -9.538525e-01 
 4.493961e-01 -9.540954e-01 
 4.497938e-01 -9.543407e-01 
 4.501915e-01 -9.546171e-01 
 4.505891e-01 -9.549607e-01 
 4.509868e-01 -9.553794e-01 
 4.513845e-01 -9.558378e-01 
 4.517822e-01 -9.563474e-01 
 4.521799e-01 -9.568732e-01 
 4.525776e-01 -9.574027e-01 
 4.529753e-01 -9.579182e-01 
 4.533730e-01 -9.584392e-01 
 4.537707e-01 -9.589173e-01 
 4.541684e-01 -9.594675e-01 
 4.545661e-01 -9.599976e-01 
 4.549638e-01 -9.605581e-01 
 4.553615e-01 -9.611311e-01 
 4.557592e-01 -9.616867e-01 
 4.561569e-01 -9.622243e-01 
 4.565546e-01 -9.627637e-01 
 4.569523e-01 -9.633012e-01 
 4.573500e-01 -9.638530e-01 
 4.577477e-01 -9.644736e-01 
 4.581454e-01 -9.650981e-01 
 4.585431e-01 -9.657539e-01 
 4.589408e-01 -9.664900e-01 
 4.593385e-01 -9.672481e-01 
 4.597361e-01 -9.680568e-01 
 4.601338e-01 -9.688663e-01 
 4.605315e-01 -9.697039e-01 
 4.609292e-01 -9.705247e-01 
 4.613269e-01 -9.712950e-01 
 4.617246e-01 -9.720560e-01 
 4.621223e-01 -9.727918e-01 
 4.625200e-01 -9.735203e-01 
 4.629177e-01 -9.742429e-01 
 4.633154e-01 -9.749595e-01 
 4.637131e-01 -9.756927e-01 
 4.641108e-01 -9.763899e-01 
 4.645085e-01 -9.770938e-01 
 4.649062e-01 -9.777526e-01 
 4.653039e-01 -9.784129e-01 
 4.657016e-01 -9.789528e-01 
 4.660993e-01 -9.794610e-01 
 4.664970e-01 -9.799050e-01 
 4.668947e-01 -9.803337e-01 
 4.672924e-01 -9.807993e-01 
 4.676901e-01 -9.813086e-01 
 4.680878e-01 -9.818401e-01 
 4.684854e-01 -9.823803e-01 
 4.688831e-01 -9.828910e-01 
 4.692808e-01 -9.833948e-01 
 4.696785e-01 -9.838696e-01 
 4.700762e-01 -9.843663e-01 
 4.704739e-01 -9.848770e-01 
 4.708716e-01 -9.854511e-01 
 4.712693e-01 -9.860286e-01 
 4.716670e-01 -9.865940e-01 
 4.720647e-01 -9.871390e-01 
 4.724624e-01 -9.876526e-01 
 4.728601e-01 -9.881277e-01 
 4.732578e-01 -9.886227e-01 
 4.736555e-01 -9.891130e-01 
 4.740532e-01 -9.896075e-01 
 4.744509e-01 -9.901267e-01 
 4.748486e-01 -9.906414e-01 
 4.752463e-01 -9.911715e-01 
 4.756440e-01 -9.916737e-01 
 4.760417e-01 -9.921576e-01 
 4.764394e-01 -9.926441e-01 
 4.768371e-01 -9.930797e-01 
 4.772348e-01 -9.935293e-01 
 4.776324e-01 -9.940021e-01 
 4.780301e-01 -9.944701e-01 
 4.784278e-01 -9.949457e-01 
 4.788255e-01 -9.954365e-01 
 4.792232e-01 -9.959783e-01 
 4.796209e-01 -9.965349e-01 
 4.800186e-01 -9.971510e-01 
 4.804163e-01 -9.977712e-01 
 4.808140e-01 -9.984030e-01 
 4.812117e-01 -9.989906e-01 
 4.816094e-01 -9.995209e-01 
 4.820071e-01 -1.000041e+00 
 4.824048e-01 -1.000528e+00 
 4.828025e-01 -1.001016e+00 
 4.832002e-01 -1.001571e+00 
 4.835979e-01 -1.002079e+00 
 4.839956e-01 -1.002598e+00 
 4.843933e-01 -1.003106e+00 
 4.847910e-01 -1.003547e+00 
 4.851887e-01 -1.003929e+00 
 4.855864e-01 -1.004251e+00 
 4.859841e-01 -1.004565e+00 
 4.863818e-01 -1.004862e+00 
 4.867794e-01 -1.005207e+00 
 4.871771e-01 -1.005628e+00 
 4.875748e-01 -1.006029e+00 
 4.879725e-01 -1.006381e+00 
 4.883702e-01 -1.006687e+00 
 4.887679e-01 -1.006865e+00 
 4.891656e-01 -1.007005e+00 
 4.895633e-01 -1.007121e+00 
 4.899610e-01 -1.007239e+00 
 4.903587e-01 -1.007377e+00 
 4.907564e-01 -1.007555e+00 
 4.911541e-01 -1.007645e+00 
 4.915518e-01 -1.007666e+00 
 4.919495e-01 -1.007619e+00 
 4.923472e-01 -1.007495e+00 
 4.927449e-01 -1.007343e+00 
 4.931426e-01 -1.007138e+00 
 4.935403e-01 -1.006935e+00 
 4.939380e-01 -1.006675e+00 
 4.943357e-01 -1.006411e+00 
 4.947334e-01 -1.006141e+00 
 4.951311e-01 -1.005785e+00 
 4.955288e-01 -1.005340e+00 
 4.959264e-01 -1.004858e+00 
 4.963241e-01 -1.004330e+00 
 4.967218e-01 -1.003807e+00 
 4.971195e-01 -1.003236e+00 
 4.975172e-01 -1.002652e+00 
 4.979149e-01 -1.002015e+00 
 4.983126e-01 -1.001340e+00 
 4.987103e-01 -1.000622e+00 
 4.991080e-01 -9.998517e-01 
 4.995057e-01 -9.990512e-01 
 4.999034e-01 -9.982304e-01 
 5.003011e-01 -9.974132e-01 
 5.006988e-01 -9.965878e-01 
 5.010965e-01 -9.957561e-01 
 5.014942e-01 -9.949499e-01 
 5.018919e-01 -9.941095e-01 
 5.022896e-01 -9.932777e-01 
 5.026873e-01 -9.924905e-01 
 5.030850e-01 -9.917202e-01 
 5.034827e-01 -9.910195e-01 
 5.038804e-01 -9.903233e-01 
 5.042781e-01 -9.896414e-01 
 5.046758e-01 -9.889617e-01 
 5.050734e-01 -9.882786e-01 
 5.054711e-01 -9.875789e-01 
 5.058688e-01 -9.869172e-01 
 5.062665e-01 -9.862528e-01 
 5.066642e-01 -9.856125e-01 
 5.070619e-01 -9.849642e-01 
 5.074596e-01 -9.843632e-01 
 5.078573e-01 -9.837713e-01 
 5.082550e-01 -9.832106e-01 
 5.086527e-01 -9.827087e-01 
 5.090504e-01 -9.822587e-01 
 5.094481e-01 -9.818040e-01 
 5.098458e-01 -9.812755e-01 
 5.102435e-01 -9.807338e-01 
 5.106412e-01 -9.801742e-01 
 5.110389e-01 -9.795937e-01 
 5.114366e-01 -9.790462e-01 
 5.118343e-01 -9.785185e-01 
 5.122320e-01 -9.780034e-01 
 5.126297e-01 -9.775454e-01 
 5.130274e-01 -9.771497e-01 
 5.134251e-01 -9.767648e-01 
 5.138228e-01 -9.764510e-01 
 5.142204e-01 -9.761491e-01 
 5.146181e-01 -9.758273e-01 
 5.150158e-01 -9.755042e-01 
 5.154135e-01 -9.751869e-01 
 5.158112e-01 -9.748391e-01 
 5.162089e-01 -9.745346e-01 
 5.166066e-01 -9.742200e-01 
 5.170043e-01 -9.739005e-01 
 5.174020e-01 -9.735721e-01 
 5.177997e-01 -9.731909e-01 
 5.181974e-01 -9.727661e-01 
 5.185951e-01 -9.723277e-01 
 5.189928e-01 -9.718883e-01 
 5.193905e-01 -9.714236e-01 
 5.197882e-01 -9.709888e-01 
 5.201859e-01 -9.705442e-01 
 5.205836e-01 -9.700848e-01 
 5.209813e-01 -9.696180e-01 
 5.213790e-01 -9.691143e-01 
 5.217767e-01 -9.686215e-01 
 5.221744e-01 -9.681414e-01 
 5.225721e-01 -9.676328e-01 
 5.229698e-01 -9.671143e-01 
 5.233674e-01 -9.666001e-01 
 5.237651e-01 -9.661113e-01 
 5.241628e-01 -9.656365e-01 
 5.245605e-01 -9.651676e-01 
 5.249582e-01 -9.646678e-01 
 5.253559e-01 -9.641254e-01 
 5.257536e-01 -9.635944e-01 
 5.261513e-01 -9.630038e-01 
 5.265490e-01 -9.623930e-01 
 5.269467e-01 -9.618074e-01 
 5.273444e-01 -9.611233e-01 
 5.277421e-01 -9.603980e-01 
 5.281398e-01 -9.596580e-01 
 5.285375e-01 -9.589022e-01 
 5.289352e-01 -9.581746e-01 
 5.293329e-01 -9.574578e-01 
 5.297306e-01 -9.567434e-01 
 5.301283e-01 -9.560367e-01 
 5.305260e-01 -9.552870e-01 
 5.309237e-01 -9.545264e-01 
 5.313214e-01 -9.537235e-01 
 5.317191e-01 -9.529080e-01 
 5.321168e-01 -9.521560e-01 
 5.325144e-01 -9.514396e-01 
 5.329121e-01 -9.507947e-01 
 5.333098e-01 -9.502413e-01 
 5.337075e-01 -9.496891e-01 
 5.341052e-01 -9.491219e-01 
 5.345029e-01 -9.485804e-01 
 5.349006e-01 -9.480762e-01 
 5.352983e-01 -9.476134e-01 
 5.356960e-01 -9.472166e-01 
 5.360937e-01 -9.469139e-01 
 5.364914e-01 -9.466459e-01 
 5.368891e-01 -9.464016e-01 
 5.372868e-01 -9.461540e-01 
 5.376845e-01 -9.459173e-01 
 5.380822e-01 -9.456527e-01 
 5.384799e-01 -9.454121e-01 
 5.388776e-01 -9.452028e-01 
 5.392753e-01 -9.450046e-01 
 5.396730e-01 -9.448358e-01 
 5.400707e-01 -9.446455e-01 
 5.404684e-01 -9.444994e-01 
 5.408661e-01 -9.443790e-01 
 5.412637e-01 -9.442756e-01 
 5.416614e-01 -9.442036e-01 
 5.420591e-01 -9.441416e-01 
 5.424568e-01 -9.440920e-01 
 5.428545e-01 -9.440752e-01 
 5.432522e-01 -9.441187e-01 
 5.436499e-01 -9.441626e-01 
 5.440476e-01 -9.442742e-01 
 5.444453e-01 -9.444060e-01 
 5.448430e-01 -9.445211e-01 
 5.452407e-01 -9.446333e-01 
 5.456384e-01 -9.447626e-01 
 5.460361e-01 -9.448707e-01 
 5.464338e-01 -9.449671e-01 
 5.468315e-01 -9.450768e-01 
 5.472292e-01 -9.451731e-01 
 5.476269e-01 -9.453065e-01 
 5.480246e-01 -9.454670e-01 
 5.484223e-01 -9.456412e-01 
 5.488200e-01 -9.458931e-01 
 5.492177e-01 -9.461058e-01 
 5.496154e-01 -9.463280e-01 
 5.500131e-01 -9.465135e-01 
 5.504107e-01 -9.466427e-01 
 5.508084e-01 -9.467265e-01 
 5.512061e-01 -9.467934e-01 
 5.516038e-01 -9.468702e-01 
 5.520015e-01 -9.469584e-01 
 5.523992e-01 -9.470718e-01 
 5.527969e-01 -9.472125e-01 
 5.531946e-01 -9.473131e-01 
 5.535923e-01 -9.474388e-01 
 5.539900e-01 -9.475761e-01 
 5.543877e-01 -9.477308e-01 
 5.547854e-01 -9.479297e-01 
 5.551831e-01 -9.482002e-01 
 5.555808e-01 -9.484888e-01 
 5.559785e-01 -9.487613e-01 
 5.563762e-01 -9.489983e-01 
 5.567739e-01 -9.492004e-01 
 5.571716e-01 -9.493987e-01 
 5.575693e-01 -9.496311e-01 
 5.579670e-01 -9.498504e-01 
 5.583647e-01 -9.501117e-01 
 5.587624e-01 -9.503710e-01 
 5.591601e-01 -9.506078e-01 
 5.595577e-01 -9.508451e-01 
 5.599554e-01 -9.510378e-01 
 5.603531e-01 -9.512143e-01 
 5.607508e-01 -9.513837e-01 
 5.611485e-01 -9.515241e-01 
 5.615462e-01 -9.516683e-01 
 5.619439e-01 -9.518927e-01 
 5.623416e-01 -9.521678e-01 
 5.627393e-01 -9.524866e-01 
 5.631370e-01 -9.528434e-01 
 5.635347e-01 -9.532177e-01 
 5.639324e-01 -9.535989e-01 
 5.643301e-01 -9.539929e-01 
 5.647278e-01 -9.544431e-01 
 5.651255e-01 -9.549894e-01 
 5.655232e-01 -9.555855e-01 
 5.659209e-01 -9.562238e-01 
 5.663186e-01 -9.569003e-01 
 5.667163e-01 -9.576070e-01 
 5.671140e-01 -9.582477e-01 
 5.675117e-01 -9.589266e-01 
 5.679094e-01 -9.596026e-01 
 5.683071e-01 -9.603153e-01 
 5.687047e-01 -9.610371e-01 
 5.691024e-01 -9.618069e-01 
 5.695001e-01 -9.625531e-01 
 5.698978e-01 -9.633100e-01 
 5.702955e-01 -9.640414e-01 
 5.706932e-01 -9.647536e-01 
 5.710909e-01 -9.654090e-01 
 5.714886e-01 -9.660514e-01 
 5.718863e-01 -9.666869e-01 
 5.722840e-01 -9.673169e-01 
 5.726817e-01 -9.679411e-01 
 5.730794e-01 -9.686013e-01 
 5.734771e-01 -9.692448e-01 
 5.738748e-01 -9.698469e-01 
 5.742725e-01 -9.704784e-01 
 5.746702e-01 -9.710757e-01 
 5.750679e-01 -9.716416e-01 
 5.754656e-01 -9.722185e-01 
 5.758633e-01 -9.727862e-01 
 5.762610e-01 -9.733306e-01 
 5.766587e-01 -9.739012e-01 
 5.770564e-01 -9.744441e-01 
 5.774541e-01 -9.749661e-01 
 5.778517e-01 -9.754554e-01 
 5.782494e-01 -9.759107e-01 
 5.786471e-01 -9.762907e-01 
 5.790448e-01 -9.766702e-01 
 5.794425e-01 -9.769545e-01 
 5.798402e-01 -9.772013e-01 
 5.802379e-01 -9.773547e-01 
 5.806356e-01 -9.774992e-01 
 5.810333e-01 -9.776465e-01 
 5.814310e-01 -9.778293e-01 
 5.818287e-01 -9.780242e-01 
 5.822264e-01 -9.782179e-01 
 5.826241e-01 -9.783656e-01 
 5.830218e-01 -9.785213e-01 
 5.834195e-01 -9.786578e-01 
 5.838172e-01 -9.787624e-01 
 5.842149e-01 -9.788731e-01 
 5.846126e-01 -9.789755e-01 
