         time total_shea... 
 3.045155e-01 -6.177420e-01 
 3.049132e-01 -7.221593e-01 
 3.053109e-01 -6.483662e-01 
 3.057086e-01 -5.573862e-01 
 3.061063e-01 -3.950323e-01 
 3.065040e-01 -2.649191e-01 
 3.069017e-01 -1.968316e-01 
 3.072994e-01 -3.001864e-01 
 3.076971e-01 -2.401085e-01 
 3.080948e-01 -2.162321e-01 
 3.084925e-01 -3.208410e-01 
 3.088902e-01 -4.895517e-01 
 3.092879e-01 -6.563190e-01 
 3.096856e-01 -7.468482e-01 
 3.100833e-01 -8.444138e-01 
 3.104810e-01 -8.697175e-01 
 3.108787e-01 -9.796480e-01 
 3.112764e-01 -1.143682e+00 
 3.116741e-01 -1.235033e+00 
 3.120718e-01 -1.269844e+00 
 3.124695e-01 -1.275435e+00 
 3.128672e-01 -1.204040e+00 
 3.132648e-01 -1.146039e+00 
 3.136625e-01 -1.197525e+00 
 3.140602e-01 -1.315359e+00 
 3.144579e-01 -1.340577e+00 
 3.148556e-01 -1.211954e+00 
 3.152533e-01 -1.096126e+00 
 3.156510e-01 -1.127134e+00 
 3.160487e-01 -1.006739e+00 
 3.164464e-01 -1.131310e+00 
 3.168441e-01 -1.106530e+00 
 3.172418e-01 -9.567305e-01 
 3.176395e-01 -8.657881e-01 
 3.180372e-01 -8.032356e-01 
 3.184349e-01 -8.588754e-01 
 3.188326e-01 -9.386077e-01 
 3.192303e-01 -1.003976e+00 
 3.196280e-01 -1.050897e+00 
 3.200257e-01 -1.199376e+00 
 3.204234e-01 -1.077683e+00 
 3.208211e-01 -1.259307e+00 
 3.212188e-01 -1.365900e+00 
 3.216165e-01 -1.403896e+00 
 3.220141e-01 -1.509334e+00 
 3.224118e-01 -1.692316e+00 
 3.228095e-01 -1.722965e+00 
 3.232072e-01 -1.776497e+00 
 3.236049e-01 -1.930165e+00 
 3.240026e-01 -1.985651e+00 
 3.244003e-01 -2.114091e+00 
 3.247980e-01 -2.072481e+00 
 3.251957e-01 -2.019062e+00 
 3.255934e-01 -1.939847e+00 
 3.259911e-01 -1.881093e+00 
 3.263888e-01 -1.936965e+00 
 3.267865e-01 -1.795431e+00 
 3.271842e-01 -1.718394e+00 
 3.275819e-01 -1.723847e+00 
 3.279796e-01 -1.854116e+00 
 3.283773e-01 -1.796677e+00 
 3.287750e-01 -1.757533e+00 
 3.291727e-01 -1.726817e+00 
 3.295704e-01 -1.550665e+00 
 3.299681e-01 -1.476789e+00 
 3.303658e-01 -1.441120e+00 
 3.307635e-01 -1.358519e+00 
 3.311611e-01 -1.327651e+00 
 3.315588e-01 -1.229991e+00 
 3.319565e-01 -1.185076e+00 
 3.323542e-01 -1.056404e+00 
 3.327519e-01 -1.166144e+00 
 3.331496e-01 -1.203946e+00 
 3.335473e-01 -1.129070e+00 
 3.339450e-01 -1.103434e+00 
 3.343427e-01 -1.000359e+00 
 3.347404e-01 -8.553969e-01 
 3.351381e-01 -8.041841e-01 
 3.355358e-01 -8.199493e-01 
 3.359335e-01 -7.343504e-01 
 3.363312e-01 -5.576714e-01 
 3.367289e-01 -4.060350e-01 
 3.371266e-01 -4.090251e-01 
 3.375243e-01 -4.319801e-01 
 3.379220e-01 -4.598457e-01 
 3.383197e-01 -5.223433e-01 
 3.387174e-01 -5.766273e-01 
 3.391151e-01 -7.211835e-01 
 3.395128e-01 -7.467729e-01 
 3.399105e-01 -9.868730e-01 
 3.403081e-01 -9.787411e-01 
 3.407058e-01 -9.431669e-01 
 3.411035e-01 -1.023590e+00 
 3.415012e-01 -1.181775e+00 
 3.418989e-01 -1.087765e+00 
 3.422966e-01 -1.252522e+00 
 3.426943e-01 -1.334380e+00 
 3.430920e-01 -1.321965e+00 
 3.434897e-01 -1.537766e+00 
 3.438874e-01 -1.599717e+00 
 3.442851e-01 -1.539701e+00 
 3.446828e-01 -1.515868e+00 
 3.450805e-01 -1.514150e+00 
 3.454782e-01 -1.476325e+00 
 3.458759e-01 -1.295469e+00 
 3.462736e-01 -1.333473e+00 
 3.466713e-01 -1.286536e+00 
 3.470690e-01 -1.279573e+00 
 3.474667e-01 -1.139678e+00 
 3.478644e-01 -1.256828e+00 
 3.482621e-01 -1.002653e+00 
 3.486598e-01 -8.970599e-01 
 3.490575e-01 -9.214055e-01 
 3.494551e-01 -9.209179e-01 
 3.498528e-01 -8.863967e-01 
 3.502505e-01 -8.795288e-01 
 3.506482e-01 -8.755426e-01 
 3.510459e-01 -7.571602e-01 
 3.514436e-01 -8.996977e-01 
 3.518413e-01 -9.696004e-01 
 3.522390e-01 -9.654110e-01 
 3.526367e-01 -1.077299e+00 
 3.530344e-01 -1.108507e+00 
 3.534321e-01 -1.115497e+00 
 3.538298e-01 -1.135306e+00 
 3.542275e-01 -1.295031e+00 
 3.546252e-01 -1.411701e+00 
 3.550229e-01 -1.438430e+00 
 3.554206e-01 -1.409631e+00 
 3.558183e-01 -1.404935e+00 
 3.562160e-01 -1.541281e+00 
 3.566137e-01 -1.668630e+00 
 3.570114e-01 -1.723681e+00 
 3.574091e-01 -1.727861e+00 
 3.578068e-01 -1.795464e+00 
 3.582045e-01 -1.859718e+00 
 3.586021e-01 -1.965324e+00 
 3.589998e-01 -2.011096e+00 
 3.593975e-01 -1.873944e+00 
 3.597952e-01 -1.812726e+00 
 3.601929e-01 -1.835059e+00 
 3.605906e-01 -1.828838e+00 
 3.609883e-01 -1.769315e+00 
 3.613860e-01 -1.857057e+00 
 3.617837e-01 -1.732070e+00 
 3.621814e-01 -1.591587e+00 
 3.625791e-01 -1.604358e+00 
 3.629768e-01 -1.534557e+00 
 3.633745e-01 -1.479910e+00 
 3.637722e-01 -1.437394e+00 
 3.641699e-01 -1.298478e+00 
 3.645676e-01 -9.749462e-01 
 3.649653e-01 -8.955865e-01 
 3.653630e-01 -7.493240e-01 
 3.657607e-01 -6.257532e-01 
 3.661584e-01 -5.695398e-01 
 3.665561e-01 -6.033579e-01 
 3.669538e-01 -6.540576e-01 
 3.673515e-01 -5.254986e-01 
 3.677491e-01 -4.717748e-01 
 3.681468e-01 -5.555812e-01 
 3.685445e-01 -5.547945e-01 
 3.689422e-01 -6.448778e-01 
 3.693399e-01 -7.031765e-01 
 3.697376e-01 -7.586664e-01 
 3.701353e-01 -8.452447e-01 
 3.705330e-01 -1.042148e+00 
 3.709307e-01 -9.983251e-01 
 3.713284e-01 -1.070533e+00 
 3.717261e-01 -1.221395e+00 
 3.721238e-01 -1.350774e+00 
 3.725215e-01 -1.436432e+00 
 3.729192e-01 -1.449520e+00 
 3.733169e-01 -1.613660e+00 
 3.737146e-01 -1.758552e+00 
 3.741123e-01 -1.909519e+00 
 3.745100e-01 -1.897936e+00 
 3.749077e-01 -1.984641e+00 
 3.753054e-01 -2.029545e+00 
 3.757031e-01 -1.903813e+00 
 3.761008e-01 -1.881640e+00 
 3.764985e-01 -1.719953e+00 
 3.768961e-01 -1.653240e+00 
 3.772938e-01 -1.618936e+00 
 3.776915e-01 -1.734326e+00 
 3.780892e-01 -1.600973e+00 
 3.784869e-01 -1.493772e+00 
 3.788846e-01 -1.442197e+00 
 3.792823e-01 -1.361688e+00 
 3.796800e-01 -1.350555e+00 
 3.800777e-01 -1.307813e+00 
 3.804754e-01 -1.292078e+00 
 3.808731e-01 -1.074621e+00 
 3.812708e-01 -9.316251e-01 
 3.816685e-01 -9.567541e-01 
 3.820662e-01 -9.424358e-01 
 3.824639e-01 -9.397221e-01 
 3.828616e-01 -8.667280e-01 
 3.832593e-01 -6.989325e-01 
 3.836570e-01 -5.446926e-01 
 3.840547e-01 -6.416304e-01 
 3.844524e-01 -5.523325e-01 
 3.848501e-01 -5.155394e-01 
 3.852478e-01 -4.246175e-01 
 3.856455e-01 -4.870948e-01 
 3.860431e-01 -4.652611e-01 
 3.864408e-01 -5.019259e-01 
 3.868385e-01 -6.265124e-01 
 3.872362e-01 -6.700865e-01 
 3.876339e-01 -7.036706e-01 
 3.880316e-01 -7.427999e-01 
 3.884293e-01 -8.742637e-01 
 3.888270e-01 -9.040101e-01 
 3.892247e-01 -1.081999e+00 
 3.896224e-01 -1.256783e+00 
 3.900201e-01 -1.171869e+00 
 3.904178e-01 -1.235838e+00 
 3.908155e-01 -1.369379e+00 
 3.912132e-01 -1.478184e+00 
 3.916109e-01 -1.546987e+00 
 3.920086e-01 -1.679232e+00 
 3.924063e-01 -1.635170e+00 
 3.928040e-01 -1.685531e+00 
 3.932017e-01 -1.606025e+00 
 3.935994e-01 -1.602593e+00 
 3.939971e-01 -1.559620e+00 
 3.943948e-01 -1.393988e+00 
 3.947924e-01 -1.326775e+00 
 3.951901e-01 -1.129503e+00 
 3.955878e-01 -9.241775e-01 
 3.959855e-01 -8.583356e-01 
 3.963832e-01 -7.922699e-01 
 3.967809e-01 -8.884609e-01 
 3.971786e-01 -7.124861e-01 
 3.975763e-01 -5.777663e-01 
 3.979740e-01 -3.547731e-01 
 3.983717e-01 -2.292955e-01 
 3.987694e-01 -1.711478e-01 
 3.991671e-01 -2.857486e-01 
 3.995648e-01 -1.766167e-01 
 3.999625e-01 -7.717379e-02 
 4.003602e-01 -5.448844e-02 
 4.007579e-01 -1.599407e-01 
 4.011556e-01 -2.776573e-01 
 4.015533e-01 -4.818336e-01 
 4.019510e-01 -5.940136e-01 
 4.023487e-01 -6.894381e-01 
 4.027464e-01 -7.183239e-01 
 4.031441e-01 -9.407415e-01 
 4.035418e-01 -9.378209e-01 
 4.039394e-01 -1.027055e+00 
 4.043371e-01 -1.093581e+00 
 4.047348e-01 -1.183800e+00 
 4.051325e-01 -1.233405e+00 
 4.055302e-01 -1.377215e+00 
 4.059279e-01 -1.493958e+00 
 4.063256e-01 -1.428993e+00 
 4.067233e-01 -1.470770e+00 
 4.071210e-01 -1.471569e+00 
 4.075187e-01 -1.524512e+00 
 4.079164e-01 -1.547786e+00 
 4.083141e-01 -1.671225e+00 
 4.087118e-01 -1.714448e+00 
 4.091095e-01 -1.568964e+00 
 4.095072e-01 -1.598981e+00 
 4.099049e-01 -1.520889e+00 
 4.103026e-01 -1.475569e+00 
 4.107003e-01 -1.424710e+00 
 4.110980e-01 -1.343095e+00 
 4.114957e-01 -1.083134e+00 
 4.118934e-01 -9.875775e-01 
 4.122911e-01 -9.439223e-01 
 4.126888e-01 -7.871279e-01 
 4.130864e-01 -8.134896e-01 
 4.134841e-01 -6.160573e-01 
 4.138818e-01 -5.747288e-01 
 4.142795e-01 -4.229330e-01 
 4.146772e-01 -4.140658e-01 
 4.150749e-01 -2.459808e-01 
 4.154726e-01 -2.862896e-01 
 4.158703e-01 -2.214453e-01 
 4.162680e-01 -2.333381e-01 
 4.166657e-01 -1.876862e-01 
 4.170634e-01  1.225124e-02 
 4.174611e-01  2.722567e-02 
 4.178588e-01  8.536507e-02 
 4.182565e-01 -3.477691e-02 
 4.186542e-01  2.189091e-02 
 4.190519e-01 -6.882643e-02 
 4.194496e-01 -1.898485e-01 
 4.198473e-01 -3.103316e-01 
 4.202450e-01 -4.072340e-01 
 4.206427e-01 -5.621715e-01 
 4.210404e-01 -6.551460e-01 
 4.214381e-01 -6.009254e-01 
 4.218358e-01 -8.072466e-01 
 4.222334e-01 -8.805579e-01 
 4.226311e-01 -9.659457e-01 
 4.230288e-01 -1.020078e+00 
 4.234265e-01 -1.054422e+00 
 4.238242e-01 -1.076399e+00 
 4.242219e-01 -1.180685e+00 
 4.246196e-01 -1.351481e+00 
 4.250173e-01 -1.339801e+00 
 4.254150e-01 -1.213600e+00 
 4.258127e-01 -1.296522e+00 
 4.262104e-01 -1.219741e+00 
 4.266081e-01 -1.182153e+00 
 4.270058e-01 -1.268233e+00 
 4.274035e-01 -1.289929e+00 
 4.278012e-01 -1.234997e+00 
 4.281989e-01 -1.093817e+00 
 4.285966e-01 -1.040525e+00 
 4.289943e-01 -9.599580e-01 
 4.293920e-01 -9.596326e-01 
 4.297897e-01 -8.983018e-01 
 4.301874e-01 -7.647096e-01 
 4.305851e-01 -5.548784e-01 
 4.309828e-01 -6.216338e-01 
 4.313804e-01 -5.903394e-01 
 4.317781e-01 -5.786361e-01 
 4.321758e-01 -6.334196e-01 
 4.325735e-01 -4.470514e-01 
 4.329712e-01 -4.993330e-01 
 4.333689e-01 -4.264387e-01 
 4.337666e-01 -5.057703e-01 
 4.341643e-01 -4.529769e-01 
 4.345620e-01 -5.428975e-01 
 4.349597e-01 -5.700231e-01 
 4.353574e-01 -6.331432e-01 
 4.357551e-01 -7.940278e-01 
 4.361528e-01 -8.396756e-01 
 4.365505e-01 -9.082082e-01 
 4.369482e-01 -1.003246e+00 
 4.373459e-01 -1.068041e+00 
 4.377436e-01 -1.140522e+00 
 4.381413e-01 -1.269279e+00 
 4.385390e-01 -1.335333e+00 
 4.389367e-01 -1.302549e+00 
 4.393344e-01 -1.388646e+00 
 4.397321e-01 -1.428529e+00 
 4.401298e-01 -1.341504e+00 
 4.405274e-01 -1.181789e+00 
 4.409251e-01 -1.234687e+00 
 4.413228e-01 -1.185207e+00 
 4.417205e-01 -1.140767e+00 
 4.421182e-01 -9.466591e-01 
 4.425159e-01 -8.049938e-01 
 4.429136e-01 -6.498009e-01 
 4.433113e-01 -6.970576e-01 
 4.437090e-01 -6.848804e-01 
 4.441067e-01 -4.855988e-01 
 4.445044e-01 -3.696775e-01 
 4.449021e-01 -2.151645e-01 
 4.452998e-01 -2.602816e-02 
 4.456975e-01  1.386893e-01 
 4.460952e-01  1.968784e-01 
 4.464929e-01  1.700122e-01 
 4.468906e-01  3.539497e-01 
 4.472883e-01  3.057414e-01 
 4.476860e-01  3.896197e-01 
 4.480837e-01  3.356372e-01 
 4.484814e-01  2.431386e-01 
 4.488791e-01  1.640159e-01 
 4.492768e-01  1.584963e-01 
 4.496744e-01  1.201989e-01 
 4.500721e-01 -3.924416e-03 
 4.504698e-01 -4.472255e-02 
 4.508675e-01 -7.925075e-02 
 4.512652e-01 -4.539816e-02 
 4.516629e-01 -1.320397e-01 
 4.520606e-01 -1.503546e-01 
 4.524583e-01 -2.412726e-01 
 4.528560e-01 -2.166861e-01 
 4.532537e-01 -3.083291e-01 
 4.536514e-01 -3.837358e-01 
 4.540491e-01 -3.838179e-01 
 4.544468e-01 -5.910698e-01 
 4.548445e-01 -7.583875e-01 
 4.552422e-01 -8.013971e-01 
 4.556399e-01 -8.368360e-01 
 4.560376e-01 -7.491531e-01 
 4.564353e-01 -6.867615e-01 
 4.568330e-01 -8.207195e-01 
 4.572307e-01 -9.433879e-01 
 4.576284e-01 -8.920430e-01 
 4.580261e-01 -9.030576e-01 
 4.584238e-01 -9.687464e-01 
 4.588214e-01 -1.017270e+00 
 4.592191e-01 -1.021277e+00 
 4.596168e-01 -8.973693e-01 
 4.600145e-01 -9.536850e-01 
 4.604122e-01 -8.608059e-01 
 4.608099e-01 -8.054923e-01 
 4.612076e-01 -7.615952e-01 
 4.616053e-01 -6.073035e-01 
 4.620030e-01 -6.218217e-01 
 4.624007e-01 -5.937787e-01 
 4.627984e-01 -4.574821e-01 
 4.631961e-01 -3.679066e-01 
 4.635938e-01 -3.428395e-01 
 4.639915e-01 -3.289332e-01 
 4.643892e-01 -2.734674e-01 
 4.647869e-01 -2.144645e-01 
 4.651846e-01 -2.482015e-01 
 4.655823e-01 -1.643697e-01 
 4.659800e-01 -2.987721e-01 
 4.663777e-01 -3.932952e-01 
 4.667754e-01 -4.001259e-01 
 4.671731e-01 -4.749473e-01 
 4.675707e-01 -6.073272e-01 
 4.679684e-01 -6.800718e-01 
 4.683661e-01 -6.862688e-01 
 4.687638e-01 -9.031229e-01 
 4.691615e-01 -1.074646e+00 
 4.695592e-01 -1.083143e+00 
 4.699569e-01 -1.236813e+00 
 4.703546e-01 -1.132086e+00 
 4.707523e-01 -1.226335e+00 
 4.711500e-01 -1.280889e+00 
 4.715477e-01 -1.308389e+00 
 4.719454e-01 -1.367117e+00 
 4.723431e-01 -1.339218e+00 
 4.727408e-01 -1.166714e+00 
 4.731385e-01 -1.067916e+00 
 4.735362e-01 -1.004063e+00 
 4.739339e-01 -1.035108e+00 
 4.743316e-01 -9.679800e-01 
 4.747293e-01 -7.120867e-01 
 4.751270e-01 -4.291137e-01 
 4.755247e-01 -2.153548e-01 
 4.759224e-01 -1.258012e-01 
 4.763201e-01 -1.080470e-01 
 4.767177e-01  4.101790e-02 
 4.771154e-01  1.129012e-01 
 4.775131e-01  1.188450e-01 
 4.779108e-01  1.537147e-01 
 4.783085e-01  1.929186e-01 
 4.787062e-01  1.775250e-01 
 4.791039e-01  1.671089e-01 
 4.795016e-01  2.427051e-01 
 4.798993e-01  2.606633e-01 
 4.802970e-01  2.679939e-01 
 4.806947e-01  2.952512e-01 
 4.810924e-01  3.064277e-01 
 4.814901e-01  1.758378e-01 
 4.818878e-01  1.474981e-01 
 4.822855e-01  8.269400e-02 
 4.826832e-01 -1.635816e-01 
 4.830809e-01 -1.697163e-01 
 4.834786e-01 -3.230946e-01 
 4.838763e-01 -4.759247e-01 
 4.842740e-01 -5.096922e-01 
 4.846717e-01 -6.185319e-01 
 4.850694e-01 -7.882568e-01 
 4.854671e-01 -8.936470e-01 
 4.858647e-01 -9.563025e-01 
 4.862624e-01 -1.017003e+00 
 4.866601e-01 -1.058247e+00 
 4.870578e-01 -1.094457e+00 
 4.874555e-01 -1.197988e+00 
 4.878532e-01 -1.372332e+00 
 4.882509e-01 -1.428715e+00 
 4.886486e-01 -1.543538e+00 
 4.890463e-01 -1.548693e+00 
 4.894440e-01 -1.526838e+00 
 4.898417e-01 -1.511957e+00 
 4.902394e-01 -1.500262e+00 
 4.906371e-01 -1.493129e+00 
 4.910348e-01 -1.413755e+00 
 4.914325e-01 -1.327311e+00 
 4.918302e-01 -1.122514e+00 
 4.922279e-01 -1.007345e+00 
 4.926256e-01 -1.013611e+00 
 4.930233e-01 -9.562009e-01 
 4.934210e-01 -8.717419e-01 
 4.938187e-01 -7.663797e-01 
 4.942164e-01 -5.137505e-01 
 4.946141e-01 -3.725620e-01 
 4.950117e-01 -3.583280e-01 
 4.954094e-01 -2.660094e-01 
 4.958071e-01 -1.949842e-01 
 4.962048e-01 -2.118047e-01 
 4.966025e-01 -2.032146e-01 
 4.970002e-01 -2.223028e-01 
 4.973979e-01 -3.547432e-01 
 4.977956e-01 -3.863591e-01 
 4.981933e-01 -2.863439e-01 
 4.985910e-01 -2.913640e-01 
 4.989887e-01 -3.836002e-01 
 4.993864e-01 -4.699148e-01 
 4.997841e-01 -5.296605e-01 
 5.001818e-01 -6.596371e-01 
 5.005795e-01 -6.854865e-01 
 5.009772e-01 -6.555045e-01 
 5.013749e-01 -8.843039e-01 
 5.017726e-01 -9.538488e-01 
 5.021703e-01 -1.002716e+00 
 5.025680e-01 -1.049414e+00 
 5.029657e-01 -1.066243e+00 
 5.033634e-01 -9.831938e-01 
 5.037611e-01 -9.658332e-01 
 5.041587e-01 -1.148235e+00 
 5.045564e-01 -1.135511e+00 
 5.049541e-01 -1.151668e+00 
 5.053518e-01 -1.075298e+00 
 5.057495e-01 -9.551551e-01 
 5.061472e-01 -9.524528e-01 
 5.065449e-01 -9.681894e-01 
 5.069426e-01 -9.842036e-01 
 5.073403e-01 -9.417738e-01 
 5.077380e-01 -8.252070e-01 
 5.081357e-01 -7.600281e-01 
 5.085334e-01 -6.282229e-01 
 5.089311e-01 -5.507505e-01 
 5.093288e-01 -5.031655e-01 
 5.097265e-01 -3.174968e-01 
 5.101242e-01 -2.590115e-01 
 5.105219e-01 -1.359421e-01 
 5.109196e-01 -1.774136e-02 
 5.113173e-01 -5.454010e-02 
 5.117150e-01  1.221386e-03 
 5.121127e-01 -2.385267e-02 
 5.125104e-01 -9.331888e-02 
 5.129081e-01 -3.343242e-02 
 5.133057e-01 -1.182832e-03 
 5.137034e-01  1.761582e-02 
 5.141011e-01 -6.926750e-02 
 5.144988e-01 -6.641835e-02 
 5.148965e-01 -1.070421e-01 
 5.152942e-01 -9.119175e-02 
 5.156919e-01 -2.175508e-01 
 5.160896e-01 -3.918413e-01 
 5.164873e-01 -6.579620e-01 
 5.168850e-01 -7.826227e-01 
 5.172827e-01 -8.350062e-01 
 5.176804e-01 -1.021241e+00 
 5.180781e-01 -1.169082e+00 
 5.184758e-01 -1.365622e+00 
 5.188735e-01 -1.521601e+00 
 5.192712e-01 -1.620542e+00 
 5.196689e-01 -1.578488e+00 
 5.200666e-01 -1.590015e+00 
 5.204643e-01 -1.627594e+00 
 5.208620e-01 -1.687711e+00 
 5.212597e-01 -1.689695e+00 
 5.216574e-01 -1.676573e+00 
 5.220551e-01 -1.586222e+00 
 5.224527e-01 -1.388948e+00 
 5.228504e-01 -1.374164e+00 
 5.232481e-01 -1.411456e+00 
 5.236458e-01 -1.349520e+00 
 5.240435e-01 -1.304424e+00 
 5.244412e-01 -1.158759e+00 
 5.248389e-01 -1.052645e+00 
 5.252366e-01 -9.489034e-01 
 5.256343e-01 -9.015842e-01 
 5.260320e-01 -8.370952e-01 
 5.264297e-01 -7.855508e-01 
 5.268274e-01 -7.857202e-01 
 5.272251e-01 -6.376677e-01 
 5.276228e-01 -6.640957e-01 
 5.280205e-01 -6.476558e-01 
 5.284182e-01 -6.346910e-01 
 5.288159e-01 -6.158854e-01 
 5.292136e-01 -5.563676e-01 
 5.296113e-01 -6.748099e-01 
 5.300090e-01 -7.108885e-01 
 5.304067e-01 -7.681206e-01 
 5.308044e-01 -7.686519e-01 
 5.312021e-01 -8.658524e-01 
 5.315997e-01 -9.945022e-01 
 5.319974e-01 -1.016172e+00 
 5.323951e-01 -9.423574e-01 
 5.327928e-01 -1.025694e+00 
 5.331905e-01 -1.053448e+00 
 5.335882e-01 -1.076764e+00 
 5.339859e-01 -1.081381e+00 
 5.343836e-01 -1.092292e+00 
 5.347813e-01 -1.196227e+00 
 5.351790e-01 -1.343241e+00 
 5.355767e-01 -1.443793e+00 
 5.359744e-01 -1.441683e+00 
 5.363721e-01 -1.459966e+00 
 5.367698e-01 -1.478312e+00 
 5.371675e-01 -1.544519e+00 
 5.375652e-01 -1.532146e+00 
 5.379629e-01 -1.572213e+00 
 5.383606e-01 -1.643262e+00 
 5.387583e-01 -1.511701e+00 
 5.391560e-01 -1.534278e+00 
 5.395537e-01 -1.566368e+00 
 5.399514e-01 -1.477480e+00 
 5.403490e-01 -1.526503e+00 
 5.407467e-01 -1.430175e+00 
 5.411444e-01 -1.357982e+00 
 5.415421e-01 -1.256776e+00 
 5.419398e-01 -1.304335e+00 
 5.423375e-01 -1.227486e+00 
 5.427352e-01 -1.155702e+00 
 5.431329e-01 -1.046109e+00 
 5.435306e-01 -1.021563e+00 
 5.439283e-01 -9.190004e-01 
 5.443260e-01 -9.355641e-01 
 5.447237e-01 -8.713707e-01 
 5.451214e-01 -8.134879e-01 
 5.455191e-01 -9.190712e-01 
 5.459168e-01 -9.367788e-01 
 5.463145e-01 -9.822086e-01 
 5.467122e-01 -1.122855e+00 
 5.471099e-01 -1.242857e+00 
 5.475076e-01 -1.319356e+00 
 5.479053e-01 -1.217822e+00 
 5.483030e-01 -1.290589e+00 
 5.487007e-01 -1.408785e+00 
 5.490984e-01 -1.607276e+00 
 5.494960e-01 -1.631381e+00 
 5.498937e-01 -1.590751e+00 
 5.502914e-01 -1.708260e+00 
 5.506891e-01 -1.726730e+00 
 5.510868e-01 -1.780460e+00 
 5.514845e-01 -1.858477e+00 
 5.518822e-01 -1.868694e+00 
 5.522799e-01 -1.870138e+00 
 5.526776e-01 -1.826232e+00 
 5.530753e-01 -1.854853e+00 
 5.534730e-01 -1.759525e+00 
 5.538707e-01 -1.757754e+00 
 5.542684e-01 -1.770333e+00 
 5.546661e-01 -1.710591e+00 
 5.550638e-01 -1.593496e+00 
 5.554615e-01 -1.476899e+00 
 5.558592e-01 -1.368405e+00 
 5.562569e-01 -1.200762e+00 
 5.566546e-01 -1.188834e+00 
 5.570523e-01 -1.148738e+00 
 5.574500e-01 -1.087901e+00 
 5.578477e-01 -9.954753e-01 
 5.582454e-01 -1.030273e+00 
 5.586430e-01 -9.464758e-01 
 5.590407e-01 -9.442474e-01 
 5.594384e-01 -9.554078e-01 
 5.598361e-01 -9.401542e-01 
 5.602338e-01 -8.553653e-01 
 5.606315e-01 -8.680320e-01 
 5.610292e-01 -9.411011e-01 
 5.614269e-01 -8.350950e-01 
 5.618246e-01 -9.480349e-01 
 5.622223e-01 -9.665301e-01 
 5.626200e-01 -1.050409e+00 
 5.630177e-01 -1.154332e+00 
 5.634154e-01 -1.223885e+00 
 5.638131e-01 -1.332330e+00 
 5.642108e-01 -1.385256e+00 
 5.646085e-01 -1.543705e+00 
 5.650062e-01 -1.603308e+00 
 5.654039e-01 -1.786112e+00 
 5.658016e-01 -1.898835e+00 
 5.661993e-01 -2.053078e+00 
 5.665970e-01 -2.000629e+00 
 5.669947e-01 -1.976596e+00 
 5.673924e-01 -1.914078e+00 
 5.677900e-01 -1.958360e+00 
 5.681877e-01 -2.107106e+00 
 5.685854e-01 -1.965241e+00 
 5.689831e-01 -2.039358e+00 
 5.693808e-01 -1.972932e+00 
 5.697785e-01 -2.002406e+00 
 5.701762e-01 -2.016072e+00 
 5.705739e-01 -1.985898e+00 
 5.709716e-01 -1.877936e+00 
 5.713693e-01 -1.723325e+00 
 5.717670e-01 -1.725043e+00 
 5.721647e-01 -1.630469e+00 
 5.725624e-01 -1.576599e+00 
 5.729601e-01 -1.503213e+00 
 5.733578e-01 -1.529646e+00 
 5.737555e-01 -1.502390e+00 
 5.741532e-01 -1.537379e+00 
 5.745509e-01 -1.562290e+00 
 5.749486e-01 -1.493527e+00 
 5.753463e-01 -1.395174e+00 
 5.757440e-01 -1.441964e+00 
 5.761417e-01 -1.390691e+00 
 5.765394e-01 -1.428220e+00 
 5.769370e-01 -1.432202e+00 
 5.773347e-01 -1.578654e+00 
 5.777324e-01 -1.499829e+00 
 5.781301e-01 -1.517554e+00 
 5.785278e-01 -1.577451e+00 
 5.789255e-01 -1.501173e+00 
 5.793232e-01 -1.638940e+00 
 5.797209e-01 -1.682320e+00 
 5.801186e-01 -1.677376e+00 
 5.805163e-01 -1.597266e+00 
 5.809140e-01 -1.681536e+00 
 5.813117e-01 -1.685354e+00 
 5.817094e-01 -1.774370e+00 
 5.821071e-01 -1.889312e+00 
 5.825048e-01 -1.948056e+00 
 5.829025e-01 -1.900968e+00 
 5.833002e-01 -1.835234e+00 
 5.836979e-01 -1.823098e+00 
 5.840956e-01 -1.767039e+00 
 5.844933e-01 -1.944856e+00 
 5.848910e-01 -1.926562e+00 
 5.852887e-01 -2.029194e+00 
 5.856864e-01 -2.013319e+00 
 5.860840e-01 -2.009583e+00 
 5.864817e-01 -1.994628e+00 
 5.868794e-01 -1.964305e+00 
 5.872771e-01 -2.026101e+00 
 5.876748e-01 -1.963967e+00 
 5.880725e-01 -1.926012e+00 
 5.884702e-01 -1.848907e+00 
 5.888679e-01 -1.860323e+00 
 5.892656e-01 -1.836505e+00 
 5.896633e-01 -1.805343e+00 
 5.900610e-01 -1.491762e+00 
 5.904587e-01 -1.429671e+00 
 5.908564e-01 -1.285002e+00 
 5.912541e-01 -1.259496e+00 
 5.916518e-01 -1.240073e+00 
 5.920495e-01 -1.155113e+00 
 5.924472e-01 -1.161550e+00 
 5.928449e-01 -1.160519e+00 
 5.932426e-01 -1.344939e+00 
 5.936403e-01 -1.484960e+00 
 5.940380e-01 -1.520167e+00 
 5.944357e-01 -1.544328e+00 
 5.948334e-01 -1.624786e+00 
 5.952310e-01 -1.666166e+00 
 5.956287e-01 -1.735118e+00 
 5.960264e-01 -1.959126e+00 
 5.964241e-01 -2.051512e+00 
 5.968218e-01 -2.024327e+00 
 5.972195e-01 -2.157459e+00 
 5.976172e-01 -2.111221e+00 
