         time tilt_low_s... 
 2.977547e-01  9.659966e-02 
 2.981524e-01  9.759290e-02 
 2.985501e-01  9.870722e-02 
 2.989478e-01  9.987541e-02 
 2.993455e-01  1.009666e-01 
 2.997432e-01  1.019772e-01 
 3.001409e-01  1.029014e-01 
 3.005386e-01  1.038324e-01 
 3.009363e-01  1.048862e-01 
 3.013340e-01  1.058111e-01 
 3.017317e-01  1.066276e-01 
 3.021294e-01  1.073683e-01 
 3.025271e-01  1.080597e-01 
 3.029248e-01  1.088133e-01 
 3.033225e-01  1.096347e-01 
 3.037202e-01  1.104297e-01 
 3.041178e-01  1.112455e-01 
 3.045155e-01  1.119298e-01 
 3.049132e-01  1.125481e-01 
 3.053109e-01  1.132860e-01 
 3.057086e-01  1.140125e-01 
 3.061063e-01  1.147002e-01 
 3.065040e-01  1.153256e-01 
 3.069017e-01  1.158387e-01 
 3.072994e-01  1.164614e-01 
 3.076971e-01  1.171828e-01 
 3.080948e-01  1.180014e-01 
 3.084925e-01  1.188144e-01 
 3.088902e-01  1.196009e-01 
 3.092879e-01  1.204023e-01 
 3.096856e-01  1.211706e-01 
 3.100833e-01  1.221012e-01 
 3.104810e-01  1.228689e-01 
 3.108787e-01  1.235941e-01 
 3.112764e-01  1.241598e-01 
 3.116741e-01  1.246296e-01 
 3.120718e-01  1.250209e-01 
 3.124695e-01  1.252481e-01 
 3.128672e-01  1.254015e-01 
 3.132648e-01  1.253596e-01 
 3.136625e-01  1.252300e-01 
 3.140602e-01  1.250024e-01 
 3.144579e-01  1.247865e-01 
 3.148556e-01  1.243407e-01 
 3.152533e-01  1.240464e-01 
 3.156510e-01  1.237195e-01 
 3.160487e-01  1.234137e-01 
 3.164464e-01  1.231688e-01 
 3.168441e-01  1.228905e-01 
 3.172418e-01  1.226992e-01 
 3.176395e-01  1.226558e-01 
 3.180372e-01  1.226907e-01 
 3.184349e-01  1.226674e-01 
 3.188326e-01  1.226591e-01 
 3.192303e-01  1.227737e-01 
 3.196280e-01  1.230138e-01 
 3.200257e-01  1.232140e-01 
 3.204234e-01  1.235161e-01 
 3.208211e-01  1.237823e-01 
 3.212188e-01  1.240075e-01 
 3.216165e-01  1.242596e-01 
 3.220141e-01  1.245598e-01 
 3.224118e-01  1.247439e-01 
 3.228095e-01  1.248519e-01 
 3.232072e-01  1.248307e-01 
 3.236049e-01  1.248081e-01 
 3.240026e-01  1.248283e-01 
 3.244003e-01  1.248845e-01 
 3.247980e-01  1.249371e-01 
 3.251957e-01  1.248880e-01 
 3.255934e-01  1.248037e-01 
 3.259911e-01  1.248656e-01 
 3.263888e-01  1.249930e-01 
 3.267865e-01  1.251091e-01 
 3.271842e-01  1.252009e-01 
 3.275819e-01  1.252965e-01 
 3.279796e-01  1.253534e-01 
 3.283773e-01  1.256596e-01 
 3.287750e-01  1.259124e-01 
 3.291727e-01  1.263935e-01 
 3.295704e-01  1.268164e-01 
 3.299681e-01  1.273416e-01 
 3.303658e-01  1.279549e-01 
 3.307635e-01  1.285442e-01 
 3.311611e-01  1.291658e-01 
 3.315588e-01  1.299245e-01 
 3.319565e-01  1.305436e-01 
 3.323542e-01  1.310926e-01 
 3.327519e-01  1.315062e-01 
 3.331496e-01  1.318484e-01 
 3.335473e-01  1.320903e-01 
 3.339450e-01  1.322952e-01 
 3.343427e-01  1.324755e-01 
 3.347404e-01  1.324664e-01 
 3.351381e-01  1.324015e-01 
 3.355358e-01  1.321766e-01 
 3.359335e-01  1.320706e-01 
 3.363312e-01  1.319638e-01 
 3.367289e-01  1.319143e-01 
 3.371266e-01  1.317035e-01 
 3.375243e-01  1.315765e-01 
 3.379220e-01  1.315692e-01 
 3.383197e-01  1.316258e-01 
 3.387174e-01  1.317419e-01 
 3.391151e-01  1.319827e-01 
 3.395128e-01  1.322660e-01 
 3.399105e-01  1.325640e-01 
 3.403081e-01  1.328057e-01 
 3.407058e-01  1.331357e-01 
 3.411035e-01  1.333503e-01 
 3.415012e-01  1.336457e-01 
 3.418989e-01  1.337376e-01 
 3.422966e-01  1.337353e-01 
 3.426943e-01  1.336821e-01 
 3.430920e-01  1.335946e-01 
 3.434897e-01  1.334501e-01 
 3.438874e-01  1.332174e-01 
 3.442851e-01  1.329984e-01 
 3.446828e-01  1.327800e-01 
 3.450805e-01  1.324536e-01 
 3.454782e-01  1.322016e-01 
 3.458759e-01  1.319283e-01 
 3.462736e-01  1.315655e-01 
 3.466713e-01  1.312331e-01 
 3.470690e-01  1.308680e-01 
 3.474667e-01  1.303911e-01 
 3.478644e-01  1.299079e-01 
 3.482621e-01  1.295475e-01 
 3.486598e-01  1.292622e-01 
 3.490575e-01  1.290018e-01 
 3.494551e-01  1.287827e-01 
 3.498528e-01  1.286102e-01 
 3.502505e-01  1.285273e-01 
 3.506482e-01  1.285319e-01 
 3.510459e-01  1.285569e-01 
 3.514436e-01  1.285138e-01 
 3.518413e-01  1.283938e-01 
 3.522390e-01  1.283115e-01 
 3.526367e-01  1.282654e-01 
 3.530344e-01  1.280745e-01 
 3.534321e-01  1.279484e-01 
 3.538298e-01  1.277139e-01 
 3.542275e-01  1.273798e-01 
 3.546252e-01  1.271842e-01 
 3.550229e-01  1.268694e-01 
 3.554206e-01  1.265393e-01 
 3.558183e-01  1.260290e-01 
 3.562160e-01  1.256819e-01 
 3.566137e-01  1.253829e-01 
 3.570114e-01  1.250873e-01 
 3.574091e-01  1.247085e-01 
 3.578068e-01  1.244193e-01 
 3.582045e-01  1.241728e-01 
 3.586021e-01  1.240502e-01 
 3.589998e-01  1.240094e-01 
 3.593975e-01  1.239595e-01 
 3.597952e-01  1.240535e-01 
 3.601929e-01  1.241834e-01 
 3.605906e-01  1.243312e-01 
 3.609883e-01  1.244855e-01 
 3.613860e-01  1.246969e-01 
 3.617837e-01  1.248389e-01 
 3.621814e-01  1.249936e-01 
 3.625791e-01  1.250192e-01 
 3.629768e-01  1.249994e-01 
 3.633745e-01  1.248418e-01 
 3.637722e-01  1.246167e-01 
 3.641699e-01  1.244358e-01 
 3.645676e-01  1.241573e-01 
 3.649653e-01  1.239435e-01 
 3.653630e-01  1.236196e-01 
 3.657607e-01  1.233109e-01 
 3.661584e-01  1.229348e-01 
 3.665561e-01  1.226600e-01 
 3.669538e-01  1.224213e-01 
 3.673515e-01  1.221178e-01 
 3.677491e-01  1.217443e-01 
 3.681468e-01  1.212671e-01 
 3.685445e-01  1.208582e-01 
 3.689422e-01  1.205367e-01 
 3.693399e-01  1.202082e-01 
 3.697376e-01  1.199349e-01 
 3.701353e-01  1.196153e-01 
 3.705330e-01  1.191785e-01 
 3.709307e-01  1.189536e-01 
 3.713284e-01  1.185970e-01 
 3.717261e-01  1.182911e-01 
 3.721238e-01  1.179536e-01 
 3.725215e-01  1.175139e-01 
 3.729192e-01  1.170591e-01 
 3.733169e-01  1.166876e-01 
 3.737146e-01  1.162850e-01 
 3.741123e-01  1.158504e-01 
 3.745100e-01  1.153214e-01 
 3.749077e-01  1.147569e-01 
 3.753054e-01  1.141759e-01 
 3.757031e-01  1.134448e-01 
 3.761008e-01  1.127471e-01 
 3.764985e-01  1.120232e-01 
 3.768961e-01  1.112992e-01 
 3.772938e-01  1.106091e-01 
 3.776915e-01  1.099272e-01 
 3.780892e-01  1.093115e-01 
 3.784869e-01  1.088686e-01 
 3.788846e-01  1.085654e-01 
 3.792823e-01  1.083271e-01 
 3.796800e-01  1.081348e-01 
 3.800777e-01  1.080010e-01 
 3.804754e-01  1.079457e-01 
 3.808731e-01  1.079865e-01 
 3.812708e-01  1.080850e-01 
 3.816685e-01  1.080543e-01 
 3.820662e-01  1.079527e-01 
 3.824639e-01  1.077834e-01 
 3.828616e-01  1.075633e-01 
 3.832593e-01  1.072821e-01 
 3.836570e-01  1.069940e-01 
 3.840547e-01  1.066481e-01 
 3.844524e-01  1.061048e-01 
 3.848501e-01  1.055612e-01 
 3.852478e-01  1.050622e-01 
 3.856455e-01  1.045324e-01 
 3.860431e-01  1.040650e-01 
 3.864408e-01  1.034243e-01 
 3.868385e-01  1.027439e-01 
 3.872362e-01  1.020610e-01 
 3.876339e-01  1.014655e-01 
 3.880316e-01  1.007612e-01 
 3.884293e-01  1.001737e-01 
 3.888270e-01  9.946216e-02 
 3.892247e-01  9.892222e-02 
 3.896224e-01  9.841834e-02 
 3.900201e-01  9.783944e-02 
 3.904178e-01  9.740065e-02 
 3.908155e-01  9.700981e-02 
 3.912132e-01  9.661540e-02 
 3.916109e-01  9.622432e-02 
 3.920086e-01  9.582649e-02 
 3.924063e-01  9.543625e-02 
 3.928040e-01  9.506540e-02 
 3.932017e-01  9.467823e-02 
 3.935994e-01  9.435892e-02 
 3.939971e-01  9.391339e-02 
 3.943948e-01  9.348963e-02 
 3.947924e-01  9.300861e-02 
 3.951901e-01  9.266298e-02 
 3.955878e-01  9.212393e-02 
 3.959855e-01  9.156494e-02 
 3.963832e-01  9.089449e-02 
 3.967809e-01  9.015574e-02 
 3.971786e-01  8.953015e-02 
 3.975763e-01  8.891682e-02 
 3.979740e-01  8.819516e-02 
 3.983717e-01  8.746862e-02 
 3.987694e-01  8.685204e-02 
 3.991671e-01  8.631847e-02 
 3.995648e-01  8.590978e-02 
 3.999625e-01  8.552253e-02 
 4.003602e-01  8.510657e-02 
 4.007579e-01  8.477176e-02 
 4.011556e-01  8.447873e-02 
 4.015533e-01  8.422467e-02 
 4.019510e-01  8.395639e-02 
 4.023487e-01  8.363756e-02 
 4.027464e-01  8.321131e-02 
 4.031441e-01  8.267382e-02 
 4.035418e-01  8.206716e-02 
 4.039394e-01  8.147857e-02 
 4.043371e-01  8.081100e-02 
 4.047348e-01  8.020832e-02 
 4.051325e-01  7.938329e-02 
 4.055302e-01  7.856398e-02 
 4.059279e-01  7.786196e-02 
 4.063256e-01  7.721443e-02 
 4.067233e-01  7.653762e-02 
 4.071210e-01  7.590012e-02 
 4.075187e-01  7.525797e-02 
 4.079164e-01  7.463253e-02 
 4.083141e-01  7.405109e-02 
 4.087118e-01  7.353608e-02 
 4.091095e-01  7.306450e-02 
 4.095072e-01  7.264530e-02 
 4.099049e-01  7.223584e-02 
 4.103026e-01  7.182589e-02 
 4.107003e-01  7.136629e-02 
 4.110980e-01  7.105417e-02 
 4.114957e-01  7.089081e-02 
 4.118934e-01  7.071130e-02 
 4.122911e-01  7.058741e-02 
 4.126888e-01  7.049581e-02 
 4.130864e-01  7.037192e-02 
 4.134841e-01  7.041085e-02 
 4.138818e-01  7.059174e-02 
 4.142795e-01  7.079088e-02 
 4.146772e-01  7.092233e-02 
 4.150749e-01  7.089979e-02 
 4.154726e-01  7.091919e-02 
 4.158703e-01  7.096209e-02 
 4.162680e-01  7.084582e-02 
 4.166657e-01  7.064318e-02 
 4.170634e-01  7.020572e-02 
 4.174611e-01  6.968535e-02 
 4.178588e-01  6.921187e-02 
 4.182565e-01  6.866199e-02 
 4.186542e-01  6.808932e-02 
 4.190519e-01  6.749222e-02 
 4.194496e-01  6.691397e-02 
 4.198473e-01  6.631619e-02 
 4.202450e-01  6.566484e-02 
 4.206427e-01  6.506294e-02 
 4.210404e-01  6.443269e-02 
 4.214381e-01  6.379135e-02 
 4.218358e-01  6.309726e-02 
 4.222334e-01  6.239600e-02 
 4.226311e-01  6.161428e-02 
 4.230288e-01  6.086449e-02 
 4.234265e-01  6.016997e-02 
 4.238242e-01  5.944239e-02 
 4.242219e-01  5.870629e-02 
 4.246196e-01  5.802999e-02 
 4.250173e-01  5.734962e-02 
 4.254150e-01  5.667612e-02 
 4.258127e-01  5.610354e-02 
 4.262104e-01  5.565474e-02 
 4.266081e-01  5.519282e-02 
 4.270058e-01  5.464189e-02 
 4.274035e-01  5.413060e-02 
 4.278012e-01  5.364919e-02 
 4.281989e-01  5.312772e-02 
 4.285966e-01  5.264719e-02 
 4.289943e-01  5.215700e-02 
 4.293920e-01  5.151021e-02 
 4.297897e-01  5.094656e-02 
 4.301874e-01  5.045616e-02 
 4.305851e-01  4.984441e-02 
 4.309828e-01  4.928482e-02 
 4.313804e-01  4.874754e-02 
 4.317781e-01  4.813881e-02 
 4.321758e-01  4.760216e-02 
 4.325735e-01  4.703860e-02 
 4.329712e-01  4.652460e-02 
 4.333689e-01  4.603633e-02 
 4.337666e-01  4.561128e-02 
 4.341643e-01  4.535709e-02 
 4.345620e-01  4.517636e-02 
 4.349597e-01  4.493144e-02 
 4.353574e-01  4.482424e-02 
 4.357551e-01  4.469021e-02 
 4.361528e-01  4.458437e-02 
 4.365505e-01  4.453744e-02 
 4.369482e-01  4.437629e-02 
 4.373459e-01  4.412733e-02 
 4.377436e-01  4.391342e-02 
 4.381413e-01  4.360975e-02 
 4.385390e-01  4.329707e-02 
 4.389367e-01  4.294572e-02 
 4.393344e-01  4.260530e-02 
 4.397321e-01  4.227817e-02 
 4.401298e-01  4.193677e-02 
 4.405274e-01  4.156677e-02 
 4.409251e-01  4.118319e-02 
 4.413228e-01  4.079496e-02 
 4.417205e-01  4.053497e-02 
 4.421182e-01  4.025390e-02 
 4.425159e-01  3.998208e-02 
 4.429136e-01  3.975749e-02 
 4.433113e-01  3.952090e-02 
 4.437090e-01  3.935594e-02 
 4.441067e-01  3.924605e-02 
 4.445044e-01  3.920124e-02 
 4.449021e-01  3.922806e-02 
 4.452998e-01  3.922433e-02 
 4.456975e-01  3.923290e-02 
 4.460952e-01  3.926656e-02 
 4.464929e-01  3.942138e-02 
 4.468906e-01  3.967516e-02 
 4.472883e-01  3.985427e-02 
 4.476860e-01  3.994932e-02 
 4.480837e-01  3.999911e-02 
 4.484814e-01  4.011069e-02 
 4.488791e-01  4.018041e-02 
 4.492768e-01  4.008765e-02 
 4.496744e-01  3.995842e-02 
 4.500721e-01  3.965063e-02 
 4.504698e-01  3.933677e-02 
 4.508675e-01  3.891357e-02 
 4.512652e-01  3.835332e-02 
 4.516629e-01  3.772837e-02 
 4.520606e-01  3.698196e-02 
 4.524583e-01  3.613860e-02 
 4.528560e-01  3.540437e-02 
 4.532537e-01  3.456087e-02 
 4.536514e-01  3.379533e-02 
 4.540491e-01  3.312645e-02 
 4.544468e-01  3.256229e-02 
 4.548445e-01  3.203065e-02 
 4.552422e-01  3.157779e-02 
 4.556399e-01  3.113358e-02 
 4.560376e-01  3.079717e-02 
 4.564353e-01  3.060610e-02 
 4.568330e-01  3.040734e-02 
 4.572307e-01  3.014418e-02 
 4.576284e-01  2.987788e-02 
 4.580261e-01  2.964546e-02 
 4.584238e-01  2.955174e-02 
 4.588214e-01  2.952351e-02 
 4.592191e-01  2.937713e-02 
 4.596168e-01  2.918972e-02 
 4.600145e-01  2.896524e-02 
 4.604122e-01  2.880837e-02 
 4.608099e-01  2.870220e-02 
 4.612076e-01  2.843573e-02 
 4.616053e-01  2.820796e-02 
 4.620030e-01  2.786806e-02 
 4.624007e-01  2.746658e-02 
 4.627984e-01  2.717664e-02 
 4.631961e-01  2.677909e-02 
 4.635938e-01  2.651747e-02 
 4.639915e-01  2.627417e-02 
 4.643892e-01  2.601497e-02 
 4.647869e-01  2.580732e-02 
 4.651846e-01  2.568066e-02 
 4.655823e-01  2.568870e-02 
 4.659800e-01  2.568892e-02 
 4.663777e-01  2.563913e-02 
 4.667754e-01  2.578372e-02 
 4.671731e-01  2.593912e-02 
 4.675707e-01  2.611157e-02 
 4.679684e-01  2.633445e-02 
 4.683661e-01  2.659059e-02 
 4.687638e-01  2.691043e-02 
 4.691615e-01  2.724751e-02 
 4.695592e-01  2.759907e-02 
 4.699569e-01  2.789484e-02 
 4.703546e-01  2.821901e-02 
 4.707523e-01  2.851598e-02 
 4.711500e-01  2.873405e-02 
 4.715477e-01  2.888787e-02 
 4.719454e-01  2.896492e-02 
 4.723431e-01  2.897823e-02 
 4.727408e-01  2.895745e-02 
 4.731385e-01  2.895980e-02 
 4.735362e-01  2.892688e-02 
 4.739339e-01  2.888827e-02 
 4.743316e-01  2.892579e-02 
 4.747293e-01  2.911245e-02 
 4.751270e-01  2.938415e-02 
 4.755247e-01  2.972339e-02 
 4.759224e-01  3.010005e-02 
 4.763201e-01  3.055525e-02 
 4.767177e-01  3.101215e-02 
 4.771154e-01  3.172560e-02 
 4.775131e-01  3.226522e-02 
 4.779108e-01  3.282506e-02 
 4.783085e-01  3.329354e-02 
 4.787062e-01  3.378184e-02 
 4.791039e-01  3.424858e-02 
 4.795016e-01  3.466604e-02 
 4.798993e-01  3.492360e-02 
 4.802970e-01  3.509241e-02 
 4.806947e-01  3.511145e-02 
 4.810924e-01  3.508254e-02 
 4.814901e-01  3.501457e-02 
 4.818878e-01  3.478870e-02 
 4.822855e-01  3.457718e-02 
 4.826832e-01  3.423493e-02 
 4.830809e-01  3.382750e-02 
 4.834786e-01  3.342501e-02 
 4.838763e-01  3.309102e-02 
 4.842740e-01  3.274316e-02 
 4.846717e-01  3.234531e-02 
 4.850694e-01  3.191893e-02 
 4.854671e-01  3.151638e-02 
 4.858647e-01  3.114187e-02 
 4.862624e-01  3.083099e-02 
 4.866601e-01  3.052686e-02 
 4.870578e-01  3.035690e-02 
 4.874555e-01  3.018791e-02 
 4.878532e-01  3.012392e-02 
 4.882509e-01  3.012156e-02 
 4.886486e-01  3.023936e-02 
 4.890463e-01  3.058795e-02 
 4.894440e-01  3.093211e-02 
 4.898417e-01  3.124407e-02 
 4.902394e-01  3.152229e-02 
 4.906371e-01  3.178945e-02 
 4.910348e-01  3.214706e-02 
 4.914325e-01  3.251504e-02 
 4.918302e-01  3.281584e-02 
 4.922279e-01  3.297243e-02 
 4.926256e-01  3.305111e-02 
 4.930233e-01  3.320755e-02 
 4.934210e-01  3.346234e-02 
 4.938187e-01  3.368370e-02 
 4.942164e-01  3.391980e-02 
 4.946141e-01  3.418926e-02 
 4.950117e-01  3.444714e-02 
 4.954094e-01  3.485204e-02 
 4.958071e-01  3.540443e-02 
 4.962048e-01  3.588600e-02 
 4.966025e-01  3.642441e-02 
 4.970002e-01  3.695713e-02 
 4.973979e-01  3.746665e-02 
 4.977956e-01  3.799508e-02 
 4.981933e-01  3.847844e-02 
 4.985910e-01  3.901053e-02 
 4.989887e-01  3.949991e-02 
 4.993864e-01  4.001262e-02 
 4.997841e-01  4.042073e-02 
 5.001818e-01  4.073435e-02 
 5.005795e-01  4.105158e-02 
 5.009772e-01  4.137426e-02 
 5.013749e-01  4.162429e-02 
 5.017726e-01  4.172006e-02 
 5.021703e-01  4.179171e-02 
 5.025680e-01  4.188145e-02 
 5.029657e-01  4.198290e-02 
 5.033634e-01  4.222748e-02 
 5.037611e-01  4.245385e-02 
 5.041587e-01  4.276084e-02 
 5.045564e-01  4.308601e-02 
 5.049541e-01  4.346066e-02 
 5.053518e-01  4.388194e-02 
 5.057495e-01  4.439979e-02 
 5.061472e-01  4.499034e-02 
 5.065449e-01  4.549834e-02 
 5.069426e-01  4.601432e-02 
 5.073403e-01  4.656425e-02 
 5.077380e-01  4.725756e-02 
 5.081357e-01  4.794580e-02 
 5.085334e-01  4.868241e-02 
 5.089311e-01  4.938941e-02 
 5.093288e-01  5.009286e-02 
 5.097265e-01  5.091789e-02 
 5.101242e-01  5.167832e-02 
 5.105219e-01  5.241185e-02 
 5.109196e-01  5.301790e-02 
 5.113173e-01  5.357847e-02 
 5.117150e-01  5.412913e-02 
 5.121127e-01  5.460142e-02 
 5.125104e-01  5.492951e-02 
 5.129081e-01  5.516996e-02 
 5.133057e-01  5.535060e-02 
 5.137034e-01  5.547890e-02 
 5.141011e-01  5.563891e-02 
 5.144988e-01  5.572250e-02 
 5.148965e-01  5.583678e-02 
 5.152942e-01  5.591066e-02 
 5.156919e-01  5.606177e-02 
 5.160896e-01  5.626005e-02 
 5.164873e-01  5.653673e-02 
 5.168850e-01  5.675426e-02 
 5.172827e-01  5.709411e-02 
 5.176804e-01  5.746634e-02 
 5.180781e-01  5.788097e-02 
 5.184758e-01  5.824596e-02 
 5.188735e-01  5.858151e-02 
 5.192712e-01  5.894921e-02 
 5.196689e-01  5.947446e-02 
 5.200666e-01  5.989117e-02 
 5.204643e-01  6.023231e-02 
 5.208620e-01  6.056604e-02 
 5.212597e-01  6.086239e-02 
 5.216574e-01  6.126893e-02 
 5.220551e-01  6.167614e-02 
 5.224527e-01  6.211977e-02 
 5.228504e-01  6.254122e-02 
 5.232481e-01  6.307351e-02 
 5.236458e-01  6.360609e-02 
 5.240435e-01  6.427676e-02 
 5.244412e-01  6.500668e-02 
 5.248389e-01  6.582451e-02 
 5.252366e-01  6.648990e-02 
 5.256343e-01  6.719066e-02 
 5.260320e-01  6.796405e-02 
 5.264297e-01  6.873322e-02 
 5.268274e-01  6.952145e-02 
 5.272251e-01  7.028094e-02 
 5.276228e-01  7.103534e-02 
 5.280205e-01  7.182494e-02 
 5.284182e-01  7.271791e-02 
 5.288159e-01  7.359301e-02 
 5.292136e-01  7.449350e-02 
 5.296113e-01  7.539385e-02 
 5.300090e-01  7.630623e-02 
 5.304067e-01  7.713800e-02 
 5.308044e-01  7.790456e-02 
 5.312021e-01  7.863608e-02 
 5.315997e-01  7.930296e-02 
 5.319974e-01  7.988109e-02 
 5.323951e-01  8.036552e-02 
 5.327928e-01  8.069005e-02 
 5.331905e-01  8.101720e-02 
 5.335882e-01  8.135267e-02 
 5.339859e-01  8.172092e-02 
 5.343836e-01  8.203850e-02 
 5.347813e-01  8.234180e-02 
 5.351790e-01  8.264244e-02 
 5.355767e-01  8.297318e-02 
 5.359744e-01  8.345449e-02 
 5.363721e-01  8.400520e-02 
 5.367698e-01  8.454491e-02 
 5.371675e-01  8.508607e-02 
 5.375652e-01  8.564506e-02 
 5.379629e-01  8.632296e-02 
 5.383606e-01  8.715117e-02 
 5.387583e-01  8.794846e-02 
 5.391560e-01  8.874399e-02 
 5.395537e-01  8.949993e-02 
 5.399514e-01  9.029422e-02 
 5.403490e-01  9.111662e-02 
 5.407467e-01  9.189635e-02 
 5.411444e-01  9.261764e-02 
 5.415421e-01  9.335902e-02 
 5.419398e-01  9.399770e-02 
 5.423375e-01  9.456229e-02 
 5.427352e-01  9.514774e-02 
 5.431329e-01  9.566133e-02 
 5.435306e-01  9.626526e-02 
 5.439283e-01  9.679149e-02 
 5.443260e-01  9.730426e-02 
 5.447237e-01  9.789465e-02 
 5.451214e-01  9.842588e-02 
 5.455191e-01  9.896641e-02 
 5.459168e-01  9.951145e-02 
 5.463145e-01  9.996117e-02 
 5.467122e-01  1.005068e-01 
 5.471099e-01  1.009565e-01 
 5.475076e-01  1.013580e-01 
 5.479053e-01  1.018013e-01 
 5.483030e-01  1.023190e-01 
 5.487007e-01  1.028479e-01 
 5.490984e-01  1.033995e-01 
 5.494960e-01  1.039394e-01 
 5.498937e-01  1.045385e-01 
 5.502914e-01  1.052571e-01 
 5.506891e-01  1.059959e-01 
 5.510868e-01  1.067809e-01 
 5.514845e-01  1.074534e-01 
 5.518822e-01  1.081518e-01 
 5.522799e-01  1.090337e-01 
 5.526776e-01  1.098887e-01 
 5.530753e-01  1.106749e-01 
 5.534730e-01  1.114100e-01 
 5.538707e-01  1.121404e-01 
 5.542684e-01  1.128407e-01 
 5.546661e-01  1.136219e-01 
 5.550638e-01  1.143324e-01 
 5.554615e-01  1.149530e-01 
 5.558592e-01  1.155279e-01 
 5.562569e-01  1.161630e-01 
 5.566546e-01  1.168178e-01 
 5.570523e-01  1.174935e-01 
 5.574500e-01  1.180977e-01 
 5.578477e-01  1.187125e-01 
 5.582454e-01  1.192929e-01 
 5.586430e-01  1.200068e-01 
 5.590407e-01  1.206416e-01 
 5.594384e-01  1.212526e-01 
 5.598361e-01  1.217781e-01 
 5.602338e-01  1.223873e-01 
 5.606315e-01  1.229161e-01 
 5.610292e-01  1.234703e-01 
 5.614269e-01  1.239793e-01 
 5.618246e-01  1.244145e-01 
 5.622223e-01  1.249532e-01 
 5.626200e-01  1.254253e-01 
 5.630177e-01  1.258524e-01 
 5.634154e-01  1.263326e-01 
 5.638131e-01  1.268417e-01 
 5.642108e-01  1.273903e-01 
 5.646085e-01  1.279218e-01 
 5.650062e-01  1.284155e-01 
 5.654039e-01  1.289417e-01 
 5.658016e-01  1.293784e-01 
 5.661993e-01  1.297641e-01 
 5.665970e-01  1.302151e-01 
 5.669947e-01  1.304894e-01 
 5.673924e-01  1.307733e-01 
 5.677900e-01  1.310062e-01 
 5.681877e-01  1.311956e-01 
 5.685854e-01  1.315323e-01 
 5.689831e-01  1.319108e-01 
 5.693808e-01  1.324153e-01 
 5.697785e-01  1.328180e-01 
 5.701762e-01  1.332952e-01 
 5.705739e-01  1.338282e-01 
 5.709716e-01  1.345232e-01 
 5.713693e-01  1.352034e-01 
 5.717670e-01  1.359413e-01 
 5.721647e-01  1.366238e-01 
 5.725624e-01  1.374298e-01 
 5.729601e-01  1.382441e-01 
 5.733578e-01  1.391778e-01 
 5.737555e-01  1.400594e-01 
 5.741532e-01  1.409618e-01 
 5.745509e-01  1.418296e-01 
 5.749486e-01  1.426150e-01 
 5.753463e-01  1.434340e-01 
 5.757440e-01  1.441477e-01 
 5.761417e-01  1.448551e-01 
 5.765394e-01  1.454391e-01 
 5.769370e-01  1.459502e-01 
 5.773347e-01  1.464597e-01 
 5.777324e-01  1.468801e-01 
 5.781301e-01  1.472142e-01 
 5.785278e-01  1.475827e-01 
 5.789255e-01  1.479999e-01 
 5.793232e-01  1.483405e-01 
 5.797209e-01  1.486435e-01 
 5.801186e-01  1.489762e-01 
 5.805163e-01  1.493138e-01 
 5.809140e-01  1.497665e-01 
 5.813117e-01  1.501827e-01 
 5.817094e-01  1.505502e-01 
 5.821071e-01  1.508924e-01 
 5.825048e-01  1.512493e-01 
 5.829025e-01  1.517804e-01 
 5.833002e-01  1.522304e-01 
 5.836979e-01  1.527870e-01 
 5.840956e-01  1.534497e-01 
 5.844933e-01  1.541428e-01 
 5.848910e-01  1.549797e-01 
 5.852887e-01  1.559138e-01 
 5.856864e-01  1.569021e-01 
 5.860840e-01  1.578098e-01 
 5.864817e-01  1.586470e-01 
 5.868794e-01  1.593869e-01 
 5.872771e-01  1.600730e-01 
 5.876748e-01  1.606379e-01 
 5.880725e-01  1.610307e-01 
 5.884702e-01  1.612441e-01 
 5.888679e-01  1.613718e-01 
 5.892656e-01  1.615035e-01 
 5.896633e-01  1.615804e-01 
 5.900610e-01  1.616168e-01 
 5.904587e-01  1.615876e-01 
 5.908564e-01  1.616384e-01 
 5.912541e-01  1.617191e-01 
 5.916518e-01  1.618821e-01 
 5.920495e-01  1.620293e-01 
 5.924472e-01  1.621826e-01 
 5.928449e-01  1.625257e-01 
 5.932426e-01  1.628545e-01 
 5.936403e-01  1.631749e-01 
 5.940380e-01  1.635384e-01 
 5.944357e-01  1.638883e-01 
 5.948334e-01  1.643126e-01 
 5.952310e-01  1.647340e-01 
 5.956287e-01  1.650700e-01 
 5.960264e-01  1.653834e-01 
 5.964241e-01  1.655790e-01 
 5.968218e-01  1.657683e-01 
 5.972195e-01  1.660111e-01 
 5.976172e-01  1.662645e-01 
 5.980149e-01  1.664130e-01 
 5.984126e-01  1.664724e-01 
 5.988103e-01  1.665488e-01 
 5.992080e-01  1.667117e-01 
 5.996057e-01  1.669268e-01 
 6.000034e-01  1.670899e-01 
 6.004011e-01  1.672605e-01 
 6.007988e-01  1.673733e-01 
 6.011965e-01  1.675293e-01 
 6.015942e-01  1.677666e-01 
 6.019919e-01  1.679093e-01 
 6.023896e-01  1.681106e-01 
 6.027873e-01  1.683768e-01 
 6.031850e-01  1.685942e-01 
 6.035827e-01  1.689199e-01 
 6.039804e-01  1.693584e-01 
 6.043780e-01  1.699012e-01 
 6.047757e-01  1.705849e-01 
 6.051734e-01  1.712532e-01 
 6.055711e-01  1.720464e-01 
 6.059688e-01  1.728838e-01 
 6.063665e-01  1.736960e-01 
