         time tilt_up_se... 
 2.973570e-01  9.385127e-02 
 2.977547e-01  9.420764e-02 
 2.981524e-01  9.459055e-02 
 2.985501e-01  9.490360e-02 
 2.989478e-01  9.516011e-02 
 2.993455e-01  9.540532e-02 
 2.997432e-01  9.575428e-02 
 3.001409e-01  9.604489e-02 
 3.005386e-01  9.642178e-02 
 3.009363e-01  9.676480e-02 
 3.013340e-01  9.714156e-02 
 3.017317e-01  9.756798e-02 
 3.021294e-01  9.808410e-02 
 3.025271e-01  9.862402e-02 
 3.029248e-01  9.919781e-02 
 3.033225e-01  9.975576e-02 
 3.037202e-01  1.003207e-01 
 3.041178e-01  1.008806e-01 
 3.045155e-01  1.014002e-01 
 3.049132e-01  1.019760e-01 
 3.053109e-01  1.024316e-01 
 3.057086e-01  1.028798e-01 
 3.061063e-01  1.033028e-01 
 3.065040e-01  1.036557e-01 
 3.069017e-01  1.040901e-01 
 3.072994e-01  1.044355e-01 
 3.076971e-01  1.048159e-01 
 3.080948e-01  1.051482e-01 
 3.084925e-01  1.054310e-01 
 3.088902e-01  1.057172e-01 
 3.092879e-01  1.059081e-01 
 3.096856e-01  1.061152e-01 
 3.100833e-01  1.061774e-01 
 3.104810e-01  1.063844e-01 
 3.108787e-01  1.065282e-01 
 3.112764e-01  1.067734e-01 
 3.116741e-01  1.070942e-01 
 3.120718e-01  1.074796e-01 
 3.124695e-01  1.079330e-01 
 3.128672e-01  1.084492e-01 
 3.132648e-01  1.090673e-01 
 3.136625e-01  1.097551e-01 
 3.140602e-01  1.104581e-01 
 3.144579e-01  1.111543e-01 
 3.148556e-01  1.119259e-01 
 3.152533e-01  1.126852e-01 
 3.156510e-01  1.134783e-01 
 3.160487e-01  1.142553e-01 
 3.164464e-01  1.149782e-01 
 3.168441e-01  1.156138e-01 
 3.172418e-01  1.162346e-01 
 3.176395e-01  1.166767e-01 
 3.180372e-01  1.170311e-01 
 3.184349e-01  1.173629e-01 
 3.188326e-01  1.176917e-01 
 3.192303e-01  1.178925e-01 
 3.196280e-01  1.180739e-01 
 3.200257e-01  1.182501e-01 
 3.204234e-01  1.183925e-01 
 3.208211e-01  1.185682e-01 
 3.212188e-01  1.188109e-01 
 3.216165e-01  1.190699e-01 
 3.220141e-01  1.193664e-01 
 3.224118e-01  1.197226e-01 
 3.228095e-01  1.200938e-01 
 3.232072e-01  1.205220e-01 
 3.236049e-01  1.209121e-01 
 3.240026e-01  1.212681e-01 
 3.244003e-01  1.216287e-01 
 3.247980e-01  1.219564e-01 
 3.251957e-01  1.223051e-01 
 3.255934e-01  1.226629e-01 
 3.259911e-01  1.229495e-01 
 3.263888e-01  1.233140e-01 
 3.267865e-01  1.236291e-01 
 3.271842e-01  1.239965e-01 
 3.275819e-01  1.242970e-01 
 3.279796e-01  1.246373e-01 
 3.283773e-01  1.248072e-01 
 3.287750e-01  1.250073e-01 
 3.291727e-01  1.250898e-01 
 3.295704e-01  1.251616e-01 
 3.299681e-01  1.251990e-01 
 3.303658e-01  1.251877e-01 
 3.307635e-01  1.252194e-01 
 3.311611e-01  1.252539e-01 
 3.315588e-01  1.251861e-01 
 3.319565e-01  1.252460e-01 
 3.323542e-01  1.252398e-01 
 3.327519e-01  1.253074e-01 
 3.331496e-01  1.253985e-01 
 3.335473e-01  1.255412e-01 
 3.339450e-01  1.257334e-01 
 3.343427e-01  1.259740e-01 
 3.347404e-01  1.263037e-01 
 3.351381e-01  1.266602e-01 
 3.355358e-01  1.270917e-01 
 3.359335e-01  1.275196e-01 
 3.363312e-01  1.278875e-01 
 3.367289e-01  1.282209e-01 
 3.371266e-01  1.285362e-01 
 3.375243e-01  1.287858e-01 
 3.379220e-01  1.289588e-01 
 3.383197e-01  1.291357e-01 
 3.387174e-01  1.292715e-01 
 3.391151e-01  1.293355e-01 
 3.395128e-01  1.293400e-01 
 3.399105e-01  1.292659e-01 
 3.403081e-01  1.292197e-01 
 3.407058e-01  1.290369e-01 
 3.411035e-01  1.289601e-01 
 3.415012e-01  1.288185e-01 
 3.418989e-01  1.287493e-01 
 3.422966e-01  1.286771e-01 
 3.426943e-01  1.286301e-01 
 3.430920e-01  1.286157e-01 
 3.434897e-01  1.286473e-01 
 3.438874e-01  1.287514e-01 
 3.442851e-01  1.287783e-01 
 3.446828e-01  1.287973e-01 
 3.450805e-01  1.288492e-01 
 3.454782e-01  1.288757e-01 
 3.458759e-01  1.288847e-01 
 3.462736e-01  1.289102e-01 
 3.466713e-01  1.290048e-01 
 3.470690e-01  1.290253e-01 
 3.474667e-01  1.290608e-01 
 3.478644e-01  1.291563e-01 
 3.482621e-01  1.291702e-01 
 3.486598e-01  1.291340e-01 
 3.490575e-01  1.290763e-01 
 3.494551e-01  1.289831e-01 
 3.498528e-01  1.288444e-01 
 3.502505e-01  1.286139e-01 
 3.506482e-01  1.283453e-01 
 3.510459e-01  1.279772e-01 
 3.514436e-01  1.276065e-01 
 3.518413e-01  1.272648e-01 
 3.522390e-01  1.269352e-01 
 3.526367e-01  1.265700e-01 
 3.530344e-01  1.263394e-01 
 3.534321e-01  1.260140e-01 
 3.538298e-01  1.257781e-01 
 3.542275e-01  1.256058e-01 
 3.546252e-01  1.254272e-01 
 3.550229e-01  1.253220e-01 
 3.554206e-01  1.251888e-01 
 3.558183e-01  1.251308e-01 
 3.562160e-01  1.249865e-01 
 3.566137e-01  1.248400e-01 
 3.570114e-01  1.246813e-01 
 3.574091e-01  1.245912e-01 
 3.578068e-01  1.244478e-01 
 3.582045e-01  1.242282e-01 
 3.586021e-01  1.239362e-01 
 3.589998e-01  1.235244e-01 
 3.593975e-01  1.230537e-01 
 3.597952e-01  1.225312e-01 
 3.601929e-01  1.219646e-01 
 3.605906e-01  1.213953e-01 
 3.609883e-01  1.207858e-01 
 3.613860e-01  1.201961e-01 
 3.617837e-01  1.196751e-01 
 3.621814e-01  1.191994e-01 
 3.625791e-01  1.187655e-01 
 3.629768e-01  1.183679e-01 
 3.633745e-01  1.180263e-01 
 3.637722e-01  1.176639e-01 
 3.641699e-01  1.173170e-01 
 3.645676e-01  1.169790e-01 
 3.649653e-01  1.166716e-01 
 3.653630e-01  1.164077e-01 
 3.657607e-01  1.162081e-01 
 3.661584e-01  1.159824e-01 
 3.665561e-01  1.157745e-01 
 3.669538e-01  1.155552e-01 
 3.673515e-01  1.153680e-01 
 3.677491e-01  1.150915e-01 
 3.681468e-01  1.149578e-01 
 3.685445e-01  1.147186e-01 
 3.689422e-01  1.144928e-01 
 3.693399e-01  1.142395e-01 
 3.697376e-01  1.139846e-01 
 3.701353e-01  1.136844e-01 
 3.705330e-01  1.134177e-01 
 3.709307e-01  1.131160e-01 
 3.713284e-01  1.128398e-01 
 3.717261e-01  1.125587e-01 
 3.721238e-01  1.122570e-01 
 3.725215e-01  1.119677e-01 
 3.729192e-01  1.117023e-01 
 3.733169e-01  1.114925e-01 
 3.737146e-01  1.112692e-01 
 3.741123e-01  1.111138e-01 
 3.745100e-01  1.110036e-01 
 3.749077e-01  1.109053e-01 
 3.753054e-01  1.107661e-01 
 3.757031e-01  1.106839e-01 
 3.761008e-01  1.105865e-01 
 3.764985e-01  1.104735e-01 
 3.768961e-01  1.103418e-01 
 3.772938e-01  1.102189e-01 
 3.776915e-01  1.100619e-01 
 3.780892e-01  1.098556e-01 
 3.784869e-01  1.095762e-01 
 3.788846e-01  1.092438e-01 
 3.792823e-01  1.087952e-01 
 3.796800e-01  1.082578e-01 
 3.800777e-01  1.077891e-01 
 3.804754e-01  1.071987e-01 
 3.808731e-01  1.066239e-01 
 3.812708e-01  1.060128e-01 
 3.816685e-01  1.054359e-01 
 3.820662e-01  1.049135e-01 
 3.824639e-01  1.043878e-01 
 3.828616e-01  1.039313e-01 
 3.832593e-01  1.034514e-01 
 3.836570e-01  1.030240e-01 
 3.840547e-01  1.026086e-01 
 3.844524e-01  1.023120e-01 
 3.848501e-01  1.019722e-01 
 3.852478e-01  1.016987e-01 
 3.856455e-01  1.014457e-01 
 3.860431e-01  1.011368e-01 
 3.864408e-01  1.009005e-01 
 3.868385e-01  1.006587e-01 
 3.872362e-01  1.004579e-01 
 3.876339e-01  1.002291e-01 
 3.880316e-01  1.000316e-01 
 3.884293e-01  9.983556e-02 
 3.888270e-01  9.961420e-02 
 3.892247e-01  9.927387e-02 
 3.896224e-01  9.895341e-02 
 3.900201e-01  9.862939e-02 
 3.904178e-01  9.824111e-02 
 3.908155e-01  9.780985e-02 
 3.912132e-01  9.735277e-02 
 3.916109e-01  9.684109e-02 
 3.920086e-01  9.636925e-02 
 3.924063e-01  9.585266e-02 
 3.928040e-01  9.533942e-02 
 3.932017e-01  9.485492e-02 
 3.935994e-01  9.434537e-02 
 3.939971e-01  9.381309e-02 
 3.943948e-01  9.332151e-02 
 3.947924e-01  9.281537e-02 
 3.951901e-01  9.230636e-02 
 3.955878e-01  9.184333e-02 
 3.959855e-01  9.142593e-02 
 3.963832e-01  9.100690e-02 
 3.967809e-01  9.067220e-02 
 3.971786e-01  9.027346e-02 
 3.975763e-01  8.991972e-02 
 3.979740e-01  8.953452e-02 
 3.983717e-01  8.915658e-02 
 3.987694e-01  8.870944e-02 
 3.991671e-01  8.827258e-02 
 3.995648e-01  8.774727e-02 
 3.999625e-01  8.722794e-02 
 4.003602e-01  8.674836e-02 
 4.007579e-01  8.619465e-02 
 4.011556e-01  8.564392e-02 
 4.015533e-01  8.507071e-02 
 4.019510e-01  8.447478e-02 
 4.023487e-01  8.396762e-02 
 4.027464e-01  8.342027e-02 
 4.031441e-01  8.296127e-02 
 4.035418e-01  8.248664e-02 
 4.039394e-01  8.206403e-02 
 4.043371e-01  8.166878e-02 
 4.047348e-01  8.126863e-02 
 4.051325e-01  8.091758e-02 
 4.055302e-01  8.061293e-02 
 4.059279e-01  8.023992e-02 
 4.063256e-01  7.988628e-02 
 4.067233e-01  7.953998e-02 
 4.071210e-01  7.924663e-02 
 4.075187e-01  7.896075e-02 
 4.079164e-01  7.867665e-02 
 4.083141e-01  7.835197e-02 
 4.087118e-01  7.799149e-02 
 4.091095e-01  7.761504e-02 
 4.095072e-01  7.714870e-02 
 4.099049e-01  7.669513e-02 
 4.103026e-01  7.616696e-02 
 4.107003e-01  7.564141e-02 
 4.110980e-01  7.502727e-02 
 4.114957e-01  7.435811e-02 
 4.118934e-01  7.368344e-02 
 4.122911e-01  7.299032e-02 
 4.126888e-01  7.220216e-02 
 4.130864e-01  7.147798e-02 
 4.134841e-01  7.065123e-02 
 4.138818e-01  6.977269e-02 
 4.142795e-01  6.889319e-02 
 4.146772e-01  6.797508e-02 
 4.150749e-01  6.714591e-02 
 4.154726e-01  6.629926e-02 
 4.158703e-01  6.549851e-02 
 4.162680e-01  6.478326e-02 
 4.166657e-01  6.414340e-02 
 4.170634e-01  6.352820e-02 
 4.174611e-01  6.301766e-02 
 4.178588e-01  6.250594e-02 
 4.182565e-01  6.205404e-02 
 4.186542e-01  6.164546e-02 
 4.190519e-01  6.129634e-02 
 4.194496e-01  6.094999e-02 
 4.198473e-01  6.059164e-02 
 4.202450e-01  6.025171e-02 
 4.206427e-01  5.990118e-02 
 4.210404e-01  5.951595e-02 
 4.214381e-01  5.918783e-02 
 4.218358e-01  5.880355e-02 
 4.222334e-01  5.838819e-02 
 4.226311e-01  5.806337e-02 
 4.230288e-01  5.770078e-02 
 4.234265e-01  5.737007e-02 
 4.238242e-01  5.699336e-02 
 4.242219e-01  5.665571e-02 
 4.246196e-01  5.630672e-02 
 4.250173e-01  5.591191e-02 
 4.254150e-01  5.554442e-02 
 4.258127e-01  5.515400e-02 
 4.262104e-01  5.470350e-02 
 4.266081e-01  5.432554e-02 
 4.270058e-01  5.396496e-02 
 4.274035e-01  5.361780e-02 
 4.278012e-01  5.322018e-02 
 4.281989e-01  5.285588e-02 
 4.285966e-01  5.243621e-02 
 4.289943e-01  5.199210e-02 
 4.293920e-01  5.163656e-02 
 4.297897e-01  5.125254e-02 
 4.301874e-01  5.089411e-02 
 4.305851e-01  5.062281e-02 
 4.309828e-01  5.029543e-02 
 4.313804e-01  5.000353e-02 
 4.317781e-01  4.972946e-02 
 4.321758e-01  4.950214e-02 
 4.325735e-01  4.926850e-02 
 4.329712e-01  4.902994e-02 
 4.333689e-01  4.873654e-02 
 4.337666e-01  4.839027e-02 
 4.341643e-01  4.801015e-02 
 4.345620e-01  4.760282e-02 
 4.349597e-01  4.723521e-02 
 4.353574e-01  4.686435e-02 
 4.357551e-01  4.643842e-02 
 4.361528e-01  4.597922e-02 
 4.365505e-01  4.555759e-02 
 4.369482e-01  4.516221e-02 
 4.373459e-01  4.480598e-02 
 4.377436e-01  4.454076e-02 
 4.381413e-01  4.428477e-02 
 4.385390e-01  4.405819e-02 
 4.389367e-01  4.384932e-02 
 4.393344e-01  4.371239e-02 
 4.397321e-01  4.358758e-02 
 4.401298e-01  4.348103e-02 
 4.405274e-01  4.338878e-02 
 4.409251e-01  4.325398e-02 
 4.413228e-01  4.313455e-02 
 4.417205e-01  4.297521e-02 
 4.421182e-01  4.287375e-02 
 4.425159e-01  4.268496e-02 
 4.429136e-01  4.253183e-02 
 4.433113e-01  4.236375e-02 
 4.437090e-01  4.214701e-02 
 4.441067e-01  4.187618e-02 
 4.445044e-01  4.156744e-02 
 4.449021e-01  4.119498e-02 
 4.452998e-01  4.080476e-02 
 4.456975e-01  4.037173e-02 
 4.460952e-01  3.998511e-02 
 4.464929e-01  3.951728e-02 
 4.468906e-01  3.906744e-02 
 4.472883e-01  3.855615e-02 
 4.476860e-01  3.813055e-02 
 4.480837e-01  3.765098e-02 
 4.484814e-01  3.721222e-02 
 4.488791e-01  3.678572e-02 
 4.492768e-01  3.646247e-02 
 4.496744e-01  3.616613e-02 
 4.500721e-01  3.591706e-02 
 4.504698e-01  3.571825e-02 
 4.508675e-01  3.559880e-02 
 4.512652e-01  3.554912e-02 
 4.516629e-01  3.559989e-02 
 4.520606e-01  3.566781e-02 
 4.524583e-01  3.584703e-02 
 4.528560e-01  3.591949e-02 
 4.532537e-01  3.607776e-02 
 4.536514e-01  3.618341e-02 
 4.540491e-01  3.623611e-02 
 4.544468e-01  3.624001e-02 
 4.548445e-01  3.619657e-02 
 4.552422e-01  3.607767e-02 
 4.556399e-01  3.590037e-02 
 4.560376e-01  3.566369e-02 
 4.564353e-01  3.535102e-02 
 4.568330e-01  3.507581e-02 
 4.572307e-01  3.476540e-02 
 4.576284e-01  3.451040e-02 
 4.580261e-01  3.422922e-02 
 4.584238e-01  3.392198e-02 
 4.588214e-01  3.357978e-02 
 4.592191e-01  3.329901e-02 
 4.596168e-01  3.302554e-02 
 4.600145e-01  3.286770e-02 
 4.604122e-01  3.262082e-02 
 4.608099e-01  3.242475e-02 
 4.612076e-01  3.228292e-02 
 4.616053e-01  3.214343e-02 
 4.620030e-01  3.207912e-02 
 4.624007e-01  3.206106e-02 
 4.627984e-01  3.203950e-02 
 4.631961e-01  3.203325e-02 
 4.635938e-01  3.198641e-02 
 4.639915e-01  3.187111e-02 
 4.643892e-01  3.182150e-02 
 4.647869e-01  3.174141e-02 
 4.651846e-01  3.171011e-02 
 4.655823e-01  3.163629e-02 
 4.659800e-01  3.152390e-02 
 4.663777e-01  3.141179e-02 
 4.667754e-01  3.119223e-02 
 4.671731e-01  3.095519e-02 
 4.675707e-01  3.072318e-02 
 4.679684e-01  3.048201e-02 
 4.683661e-01  3.020548e-02 
 4.687638e-01  2.991430e-02 
 4.691615e-01  2.965491e-02 
 4.695592e-01  2.940276e-02 
 4.699569e-01  2.921283e-02 
 4.703546e-01  2.903404e-02 
 4.707523e-01  2.890406e-02 
 4.711500e-01  2.884329e-02 
 4.715477e-01  2.882590e-02 
 4.719454e-01  2.883695e-02 
 4.723431e-01  2.890935e-02 
 4.727408e-01  2.902245e-02 
 4.731385e-01  2.911719e-02 
 4.735362e-01  2.918592e-02 
 4.739339e-01  2.924575e-02 
 4.743316e-01  2.923641e-02 
 4.747293e-01  2.914354e-02 
 4.751270e-01  2.899667e-02 
 4.755247e-01  2.881205e-02 
 4.759224e-01  2.859990e-02 
 4.763201e-01  2.831513e-02 
 4.767177e-01  2.806999e-02 
 4.771154e-01  2.777427e-02 
 4.775131e-01  2.752684e-02 
 4.779108e-01  2.725584e-02 
 4.783085e-01  2.708528e-02 
 4.787062e-01  2.687667e-02 
 4.791039e-01  2.673265e-02 
 4.795016e-01  2.661680e-02 
 4.798993e-01  2.658646e-02 
 4.802970e-01  2.661174e-02 
 4.806947e-01  2.668924e-02 
 4.810924e-01  2.680842e-02 
 4.814901e-01  2.698636e-02 
 4.818878e-01  2.723794e-02 
 4.822855e-01  2.755074e-02 
 4.826832e-01  2.790964e-02 
 4.830809e-01  2.828791e-02 
 4.834786e-01  2.866458e-02 
 4.838763e-01  2.906203e-02 
 4.842740e-01  2.951010e-02 
 4.846717e-01  2.999596e-02 
 4.850694e-01  3.045396e-02 
 4.854671e-01  3.091229e-02 
 4.858647e-01  3.135141e-02 
 4.862624e-01  3.172723e-02 
 4.866601e-01  3.214018e-02 
 4.870578e-01  3.245902e-02 
 4.874555e-01  3.279996e-02 
 4.878532e-01  3.309743e-02 
 4.882509e-01  3.331870e-02 
 4.886486e-01  3.348060e-02 
 4.890463e-01  3.358071e-02 
 4.894440e-01  3.363971e-02 
 4.898417e-01  3.369920e-02 
 4.902394e-01  3.375242e-02 
 4.906371e-01  3.380302e-02 
 4.910348e-01  3.385399e-02 
 4.914325e-01  3.394896e-02 
 4.918302e-01  3.406818e-02 
 4.922279e-01  3.428717e-02 
 4.926256e-01  3.453502e-02 
 4.930233e-01  3.481371e-02 
 4.934210e-01  3.503911e-02 
 4.938187e-01  3.527076e-02 
 4.942164e-01  3.555221e-02 
 4.946141e-01  3.575409e-02 
 4.950117e-01  3.595668e-02 
 4.954094e-01  3.617230e-02 
 4.958071e-01  3.638913e-02 
 4.962048e-01  3.663720e-02 
 4.966025e-01  3.684585e-02 
 4.970002e-01  3.709297e-02 
 4.973979e-01  3.730536e-02 
 4.977956e-01  3.751306e-02 
 4.981933e-01  3.773806e-02 
 4.985910e-01  3.799199e-02 
 4.989887e-01  3.826245e-02 
 4.993864e-01  3.856883e-02 
 4.997841e-01  3.896155e-02 
 5.001818e-01  3.933847e-02 
 5.005795e-01  3.978121e-02 
 5.009772e-01  4.029301e-02 
 5.013749e-01  4.079971e-02 
 5.017726e-01  4.137429e-02 
 5.021703e-01  4.194881e-02 
 5.025680e-01  4.253925e-02 
 5.029657e-01  4.314966e-02 
 5.033634e-01  4.370645e-02 
 5.037611e-01  4.431991e-02 
 5.041587e-01  4.487507e-02 
 5.045564e-01  4.546142e-02 
 5.049541e-01  4.599334e-02 
 5.053518e-01  4.648875e-02 
 5.057495e-01  4.688294e-02 
 5.061472e-01  4.726073e-02 
 5.065449e-01  4.759002e-02 
 5.069426e-01  4.792403e-02 
 5.073403e-01  4.822958e-02 
 5.077380e-01  4.849310e-02 
 5.081357e-01  4.876384e-02 
 5.085334e-01  4.892176e-02 
 5.089311e-01  4.910064e-02 
 5.093288e-01  4.924784e-02 
 5.097265e-01  4.941679e-02 
 5.101242e-01  4.960095e-02 
 5.105219e-01  4.978770e-02 
 5.109196e-01  5.003288e-02 
 5.113173e-01  5.034261e-02 
 5.117150e-01  5.067374e-02 
 5.121127e-01  5.112235e-02 
 5.125104e-01  5.163410e-02 
 5.129081e-01  5.219788e-02 
 5.133057e-01  5.274489e-02 
 5.137034e-01  5.333344e-02 
 5.141011e-01  5.385295e-02 
 5.144988e-01  5.452146e-02 
 5.148965e-01  5.509601e-02 
 5.152942e-01  5.571983e-02 
 5.156919e-01  5.632128e-02 
 5.160896e-01  5.690462e-02 
 5.164873e-01  5.740644e-02 
 5.168850e-01  5.796854e-02 
 5.172827e-01  5.850444e-02 
 5.176804e-01  5.898868e-02 
 5.180781e-01  5.946919e-02 
 5.184758e-01  5.992625e-02 
 5.188735e-01  6.040833e-02 
 5.192712e-01  6.085098e-02 
 5.196689e-01  6.124304e-02 
 5.200666e-01  6.168388e-02 
 5.204643e-01  6.209531e-02 
 5.208620e-01  6.256009e-02 
 5.212597e-01  6.306136e-02 
 5.216574e-01  6.350223e-02 
 5.220551e-01  6.399417e-02 
 5.224527e-01  6.444463e-02 
 5.228504e-01  6.492914e-02 
 5.232481e-01  6.532449e-02 
 5.236458e-01  6.577963e-02 
 5.240435e-01  6.617273e-02 
 5.244412e-01  6.653572e-02 
 5.248389e-01  6.682658e-02 
 5.252366e-01  6.716242e-02 
 5.256343e-01  6.743399e-02 
 5.260320e-01  6.770216e-02 
 5.264297e-01  6.796694e-02 
 5.268274e-01  6.830029e-02 
 5.272251e-01  6.856711e-02 
 5.276228e-01  6.883535e-02 
 5.280205e-01  6.904967e-02 
 5.284182e-01  6.928390e-02 
 5.288159e-01  6.951732e-02 
 5.292136e-01  6.978163e-02 
 5.296113e-01  7.003206e-02 
 5.300090e-01  7.030899e-02 
 5.304067e-01  7.061707e-02 
 5.308044e-01  7.098207e-02 
 5.312021e-01  7.140306e-02 
 5.315997e-01  7.188499e-02 
 5.319974e-01  7.240887e-02 
 5.323951e-01  7.300811e-02 
 5.327928e-01  7.363421e-02 
 5.331905e-01  7.428331e-02 
 5.335882e-01  7.497006e-02 
 5.339859e-01  7.565724e-02 
 5.343836e-01  7.640605e-02 
 5.347813e-01  7.719531e-02 
 5.351790e-01  7.792149e-02 
 5.355767e-01  7.864599e-02 
 5.359744e-01  7.931202e-02 
 5.363721e-01  7.993772e-02 
 5.367698e-01  8.053197e-02 
 5.371675e-01  8.112447e-02 
 5.375652e-01  8.174088e-02 
 5.379629e-01  8.227364e-02 
 5.383606e-01  8.275669e-02 
 5.387583e-01  8.323254e-02 
 5.391560e-01  8.370413e-02 
 5.395537e-01  8.417141e-02 
 5.399514e-01  8.465896e-02 
 5.403490e-01  8.516638e-02 
 5.407467e-01  8.564695e-02 
 5.411444e-01  8.617482e-02 
 5.415421e-01  8.673963e-02 
 5.419398e-01  8.728547e-02 
 5.423375e-01  8.798081e-02 
 5.427352e-01  8.859984e-02 
 5.431329e-01  8.930060e-02 
 5.435306e-01  8.991636e-02 
 5.439283e-01  9.057684e-02 
 5.443260e-01  9.123277e-02 
 5.447237e-01  9.182745e-02 
 5.451214e-01  9.250445e-02 
 5.455191e-01  9.322026e-02 
 5.459168e-01  9.392372e-02 
 5.463145e-01  9.465898e-02 
 5.467122e-01  9.537849e-02 
 5.471099e-01  9.615898e-02 
 5.475076e-01  9.691630e-02 
 5.479053e-01  9.769312e-02 
 5.483030e-01  9.842844e-02 
 5.487007e-01  9.917381e-02 
 5.490984e-01  9.989407e-02 
 5.494960e-01  1.005870e-01 
 5.498937e-01  1.012532e-01 
 5.502914e-01  1.018415e-01 
 5.506891e-01  1.024575e-01 
 5.510868e-01  1.029668e-01 
 5.514845e-01  1.035348e-01 
 5.518822e-01  1.040740e-01 
 5.522799e-01  1.045679e-01 
 5.526776e-01  1.050414e-01 
 5.530753e-01  1.055590e-01 
 5.534730e-01  1.060937e-01 
 5.538707e-01  1.066482e-01 
 5.542684e-01  1.071962e-01 
 5.546661e-01  1.077847e-01 
 5.550638e-01  1.083388e-01 
 5.554615e-01  1.089825e-01 
 5.558592e-01  1.095690e-01 
 5.562569e-01  1.102433e-01 
 5.566546e-01  1.108955e-01 
 5.570523e-01  1.116282e-01 
 5.574500e-01  1.123260e-01 
 5.578477e-01  1.130137e-01 
 5.582454e-01  1.136899e-01 
 5.586430e-01  1.142682e-01 
 5.590407e-01  1.148960e-01 
 5.594384e-01  1.154631e-01 
 5.598361e-01  1.160716e-01 
 5.602338e-01  1.166465e-01 
 5.606315e-01  1.172184e-01 
 5.610292e-01  1.178050e-01 
 5.614269e-01  1.184044e-01 
 5.618246e-01  1.190891e-01 
 5.622223e-01  1.197107e-01 
 5.626200e-01  1.203649e-01 
 5.630177e-01  1.210087e-01 
 5.634154e-01  1.216228e-01 
 5.638131e-01  1.222466e-01 
 5.642108e-01  1.228642e-01 
 5.646085e-01  1.235070e-01 
 5.650062e-01  1.241495e-01 
 5.654039e-01  1.248100e-01 
 5.658016e-01  1.255166e-01 
 5.661993e-01  1.261855e-01 
 5.665970e-01  1.268729e-01 
 5.669947e-01  1.276302e-01 
 5.673924e-01  1.283942e-01 
 5.677900e-01  1.291216e-01 
 5.681877e-01  1.299109e-01 
 5.685854e-01  1.306100e-01 
 5.689831e-01  1.313427e-01 
 5.693808e-01  1.320224e-01 
 5.697785e-01  1.326821e-01 
 5.701762e-01  1.333066e-01 
 5.705739e-01  1.338711e-01 
 5.709716e-01  1.343736e-01 
 5.713693e-01  1.348409e-01 
 5.717670e-01  1.352527e-01 
 5.721647e-01  1.356696e-01 
 5.725624e-01  1.360014e-01 
 5.729601e-01  1.363244e-01 
 5.733578e-01  1.366468e-01 
 5.737555e-01  1.370009e-01 
 5.741532e-01  1.373121e-01 
 5.745509e-01  1.376094e-01 
 5.749486e-01  1.379193e-01 
 5.753463e-01  1.381901e-01 
 5.757440e-01  1.385777e-01 
 5.761417e-01  1.389654e-01 
 5.765394e-01  1.395188e-01 
 5.769370e-01  1.400896e-01 
 5.773347e-01  1.407187e-01 
 5.777324e-01  1.413691e-01 
 5.781301e-01  1.420233e-01 
 5.785278e-01  1.427108e-01 
 5.789255e-01  1.433568e-01 
 5.793232e-01  1.440204e-01 
 5.797209e-01  1.446589e-01 
 5.801186e-01  1.453043e-01 
 5.805163e-01  1.459636e-01 
 5.809140e-01  1.465514e-01 
 5.813117e-01  1.471502e-01 
 5.817094e-01  1.477623e-01 
 5.821071e-01  1.483086e-01 
 5.825048e-01  1.488866e-01 
 5.829025e-01  1.493461e-01 
 5.833002e-01  1.497901e-01 
 5.836979e-01  1.501992e-01 
 5.840956e-01  1.505380e-01 
 5.844933e-01  1.508825e-01 
 5.848910e-01  1.511462e-01 
 5.852887e-01  1.513792e-01 
 5.856864e-01  1.516024e-01 
 5.860840e-01  1.518275e-01 
 5.864817e-01  1.520965e-01 
 5.868794e-01  1.524282e-01 
 5.872771e-01  1.527821e-01 
 5.876748e-01  1.532032e-01 
 5.880725e-01  1.536933e-01 
 5.884702e-01  1.542334e-01 
 5.888679e-01  1.548248e-01 
 5.892656e-01  1.553986e-01 
 5.896633e-01  1.560490e-01 
 5.900610e-01  1.566778e-01 
 5.904587e-01  1.573458e-01 
 5.908564e-01  1.579227e-01 
 5.912541e-01  1.585220e-01 
 5.916518e-01  1.590906e-01 
 5.920495e-01  1.596726e-01 
 5.924472e-01  1.603102e-01 
 5.928449e-01  1.608863e-01 
 5.932426e-01  1.614455e-01 
 5.936403e-01  1.620680e-01 
 5.940380e-01  1.625686e-01 
 5.944357e-01  1.630378e-01 
 5.948334e-01  1.634644e-01 
 5.952310e-01  1.638721e-01 
 5.956287e-01  1.642998e-01 
 5.960264e-01  1.646848e-01 
 5.964241e-01  1.651577e-01 
 5.968218e-01  1.656248e-01 
 5.972195e-01  1.660829e-01 
 5.976172e-01  1.665700e-01 
 5.980149e-01  1.671025e-01 
 5.984126e-01  1.676727e-01 
 5.988103e-01  1.682821e-01 
 5.992080e-01  1.688927e-01 
 5.996057e-01  1.694820e-01 
 6.000034e-01  1.701226e-01 
 6.004011e-01  1.706797e-01 
 6.007988e-01  1.712953e-01 
 6.011965e-01  1.718414e-01 
 6.015942e-01  1.724108e-01 
 6.019919e-01  1.729855e-01 
 6.023896e-01  1.735102e-01 
 6.027873e-01  1.740038e-01 
 6.031850e-01  1.745228e-01 
 6.035827e-01  1.749667e-01 
 6.039804e-01  1.753300e-01 
 6.043780e-01  1.756066e-01 
 6.047757e-01  1.757800e-01 
 6.051734e-01  1.758292e-01 
 6.055711e-01  1.758129e-01 
 6.059688e-01  1.757110e-01 
