         time tilt_full_... 
 2.977547e-01  7.813546e-02 
 2.981524e-01  7.863042e-02 
 2.985501e-01  7.910861e-02 
 2.989478e-01  7.953551e-02 
 2.993455e-01  7.996223e-02 
 2.997432e-01  8.039707e-02 
 3.001409e-01  8.081999e-02 
 3.005386e-01  8.123114e-02 
 3.009363e-01  8.162654e-02 
 3.013340e-01  8.203015e-02 
 3.017317e-01  8.243377e-02 
 3.021294e-01  8.282839e-02 
 3.025271e-01  8.320173e-02 
 3.029248e-01  8.359248e-02 
 3.033225e-01  8.400350e-02 
 3.037202e-01  8.443246e-02 
 3.041178e-01  8.484769e-02 
 3.045155e-01  8.522119e-02 
 3.049132e-01  8.563024e-02 
 3.053109e-01  8.602009e-02 
 3.057086e-01  8.641124e-02 
 3.061063e-01  8.680946e-02 
 3.065040e-01  8.715583e-02 
 3.069017e-01  8.755884e-02 
 3.072994e-01  8.793667e-02 
 3.076971e-01  8.837269e-02 
 3.080948e-01  8.878719e-02 
 3.084925e-01  8.917078e-02 
 3.088902e-01  8.951116e-02 
 3.092879e-01  8.982575e-02 
 3.096856e-01  9.013845e-02 
 3.100833e-01  9.044083e-02 
 3.104810e-01  9.074987e-02 
 3.108787e-01  9.105003e-02 
 3.112764e-01  9.134503e-02 
 3.116741e-01  9.165067e-02 
 3.120718e-01  9.195242e-02 
 3.124695e-01  9.222809e-02 
 3.128672e-01  9.250425e-02 
 3.132648e-01  9.279614e-02 
 3.136625e-01  9.307452e-02 
 3.140602e-01  9.336511e-02 
 3.144579e-01  9.366930e-02 
 3.148556e-01  9.398234e-02 
 3.152533e-01  9.430905e-02 
 3.156510e-01  9.462981e-02 
 3.160487e-01  9.499686e-02 
 3.164464e-01  9.531686e-02 
 3.168441e-01  9.562388e-02 
 3.172418e-01  9.595983e-02 
 3.176395e-01  9.625346e-02 
 3.180372e-01  9.657002e-02 
 3.184349e-01  9.683867e-02 
 3.188326e-01  9.710278e-02 
 3.192303e-01  9.732301e-02 
 3.196280e-01  9.753045e-02 
 3.200257e-01  9.774888e-02 
 3.204234e-01  9.796116e-02 
 3.208211e-01  9.815336e-02 
 3.212188e-01  9.835641e-02 
 3.216165e-01  9.858611e-02 
 3.220141e-01  9.881409e-02 
 3.224118e-01  9.904490e-02 
 3.228095e-01  9.921732e-02 
 3.232072e-01  9.937522e-02 
 3.236049e-01  9.951246e-02 
 3.240026e-01  9.966701e-02 
 3.244003e-01  9.982181e-02 
 3.247980e-01  9.997241e-02 
 3.251957e-01  1.001185e-01 
 3.255934e-01  1.002898e-01 
 3.259911e-01  1.004366e-01 
 3.263888e-01  1.006285e-01 
 3.267865e-01  1.007871e-01 
 3.271842e-01  1.009810e-01 
 3.275819e-01  1.011408e-01 
 3.279796e-01  1.013333e-01 
 3.283773e-01  1.015048e-01 
 3.287750e-01  1.016752e-01 
 3.291727e-01  1.018344e-01 
 3.295704e-01  1.019693e-01 
 3.299681e-01  1.021001e-01 
 3.303658e-01  1.022150e-01 
 3.307635e-01  1.023368e-01 
 3.311611e-01  1.024430e-01 
 3.315588e-01  1.025507e-01 
 3.319565e-01  1.026833e-01 
 3.323542e-01  1.027888e-01 
 3.327519e-01  1.028703e-01 
 3.331496e-01  1.029417e-01 
 3.335473e-01  1.029848e-01 
 3.339450e-01  1.030398e-01 
 3.343427e-01  1.031011e-01 
 3.347404e-01  1.031816e-01 
 3.351381e-01  1.032710e-01 
 3.355358e-01  1.033579e-01 
 3.359335e-01  1.034618e-01 
 3.363312e-01  1.035707e-01 
 3.367289e-01  1.036508e-01 
 3.371266e-01  1.037181e-01 
 3.375243e-01  1.037587e-01 
 3.379220e-01  1.037968e-01 
 3.383197e-01  1.038731e-01 
 3.387174e-01  1.039598e-01 
 3.391151e-01  1.040416e-01 
 3.395128e-01  1.041011e-01 
 3.399105e-01  1.041206e-01 
 3.403081e-01  1.041791e-01 
 3.407058e-01  1.041842e-01 
 3.411035e-01  1.041819e-01 
 3.415012e-01  1.041613e-01 
 3.418989e-01  1.041370e-01 
 3.422966e-01  1.041225e-01 
 3.426943e-01  1.041159e-01 
 3.430920e-01  1.040970e-01 
 3.434897e-01  1.040639e-01 
 3.438874e-01  1.040271e-01 
 3.442851e-01  1.039871e-01 
 3.446828e-01  1.039321e-01 
 3.450805e-01  1.038734e-01 
 3.454782e-01  1.038212e-01 
 3.458759e-01  1.037790e-01 
 3.462736e-01  1.037247e-01 
 3.466713e-01  1.037009e-01 
 3.470690e-01  1.036327e-01 
 3.474667e-01  1.035520e-01 
 3.478644e-01  1.034811e-01 
 3.482621e-01  1.034362e-01 
 3.486598e-01  1.033907e-01 
 3.490575e-01  1.033403e-01 
 3.494551e-01  1.033016e-01 
 3.498528e-01  1.032533e-01 
 3.502505e-01  1.031882e-01 
 3.506482e-01  1.031350e-01 
 3.510459e-01  1.030332e-01 
 3.514436e-01  1.029009e-01 
 3.518413e-01  1.027583e-01 
 3.522390e-01  1.026456e-01 
 3.526367e-01  1.025169e-01 
 3.530344e-01  1.024217e-01 
 3.534321e-01  1.023029e-01 
 3.538298e-01  1.021569e-01 
 3.542275e-01  1.020065e-01 
 3.546252e-01  1.018576e-01 
 3.550229e-01  1.017211e-01 
 3.554206e-01  1.015585e-01 
 3.558183e-01  1.014017e-01 
 3.562160e-01  1.012353e-01 
 3.566137e-01  1.010625e-01 
 3.570114e-01  1.009210e-01 
 3.574091e-01  1.007741e-01 
 3.578068e-01  1.006023e-01 
 3.582045e-01  1.003901e-01 
 3.586021e-01  1.002125e-01 
 3.589998e-01  9.999565e-02 
 3.593975e-01  9.979898e-02 
 3.597952e-01  9.958549e-02 
 3.601929e-01  9.937718e-02 
 3.605906e-01  9.918886e-02 
 3.609883e-01  9.898373e-02 
 3.613860e-01  9.878782e-02 
 3.617837e-01  9.857850e-02 
 3.621814e-01  9.837215e-02 
 3.625791e-01  9.819894e-02 
 3.629768e-01  9.803758e-02 
 3.633745e-01  9.786357e-02 
 3.637722e-01  9.766309e-02 
 3.641699e-01  9.746608e-02 
 3.645676e-01  9.727514e-02 
 3.649653e-01  9.706304e-02 
 3.653630e-01  9.684261e-02 
 3.657607e-01  9.660393e-02 
 3.661584e-01  9.638180e-02 
 3.665561e-01  9.615873e-02 
 3.669538e-01  9.595857e-02 
 3.673515e-01  9.576625e-02 
 3.677491e-01  9.551652e-02 
 3.681468e-01  9.527198e-02 
 3.685445e-01  9.502284e-02 
 3.689422e-01  9.477447e-02 
 3.693399e-01  9.454129e-02 
 3.697376e-01  9.429627e-02 
 3.701353e-01  9.404694e-02 
 3.705330e-01  9.379678e-02 
 3.709307e-01  9.358447e-02 
 3.713284e-01  9.336027e-02 
 3.717261e-01  9.312026e-02 
 3.721238e-01  9.285227e-02 
 3.725215e-01  9.260921e-02 
 3.729192e-01  9.235226e-02 
 3.733169e-01  9.213254e-02 
 3.737146e-01  9.191648e-02 
 3.741123e-01  9.168936e-02 
 3.745100e-01  9.148324e-02 
 3.749077e-01  9.124445e-02 
 3.753054e-01  9.099067e-02 
 3.757031e-01  9.072019e-02 
 3.761008e-01  9.041411e-02 
 3.764985e-01  9.011586e-02 
 3.768961e-01  8.981005e-02 
 3.772938e-01  8.952342e-02 
 3.776915e-01  8.924359e-02 
 3.780892e-01  8.893776e-02 
 3.784869e-01  8.862941e-02 
 3.788846e-01  8.832647e-02 
 3.792823e-01  8.800174e-02 
 3.796800e-01  8.765527e-02 
 3.800777e-01  8.733939e-02 
 3.804754e-01  8.701690e-02 
 3.808731e-01  8.671046e-02 
 3.812708e-01  8.643383e-02 
 3.816685e-01  8.615018e-02 
 3.820662e-01  8.583264e-02 
 3.824639e-01  8.551381e-02 
 3.828616e-01  8.523276e-02 
 3.832593e-01  8.496098e-02 
 3.836570e-01  8.469299e-02 
 3.840547e-01  8.439679e-02 
 3.844524e-01  8.412449e-02 
 3.848501e-01  8.385207e-02 
 3.852478e-01  8.357382e-02 
 3.856455e-01  8.329563e-02 
 3.860431e-01  8.295285e-02 
 3.864408e-01  8.260224e-02 
 3.868385e-01  8.223661e-02 
 3.872362e-01  8.189232e-02 
 3.876339e-01  8.154926e-02 
 3.880316e-01  8.119876e-02 
 3.884293e-01  8.087141e-02 
 3.888270e-01  8.049078e-02 
 3.892247e-01  8.010703e-02 
 3.896224e-01  7.972902e-02 
 3.900201e-01  7.932866e-02 
 3.904178e-01  7.894483e-02 
 3.908155e-01  7.857447e-02 
 3.912132e-01  7.820826e-02 
 3.916109e-01  7.785704e-02 
 3.920086e-01  7.749584e-02 
 3.924063e-01  7.715670e-02 
 3.928040e-01  7.680538e-02 
 3.932017e-01  7.648343e-02 
 3.935994e-01  7.614751e-02 
 3.939971e-01  7.581900e-02 
 3.943948e-01  7.548972e-02 
 3.947924e-01  7.516595e-02 
 3.951901e-01  7.484582e-02 
 3.955878e-01  7.454344e-02 
 3.959855e-01  7.420221e-02 
 3.963832e-01  7.384657e-02 
 3.967809e-01  7.347957e-02 
 3.971786e-01  7.312683e-02 
 3.975763e-01  7.278294e-02 
 3.979740e-01  7.242703e-02 
 3.983717e-01  7.205867e-02 
 3.987694e-01  7.168065e-02 
 3.991671e-01  7.129276e-02 
 3.995648e-01  7.091020e-02 
 3.999625e-01  7.052228e-02 
 4.003602e-01  7.012555e-02 
 4.007579e-01  6.971171e-02 
 4.011556e-01  6.929828e-02 
 4.015533e-01  6.895060e-02 
 4.019510e-01  6.859164e-02 
 4.023487e-01  6.826989e-02 
 4.027464e-01  6.789582e-02 
 4.031441e-01  6.756242e-02 
 4.035418e-01  6.720772e-02 
 4.039394e-01  6.686833e-02 
 4.043371e-01  6.650944e-02 
 4.047348e-01  6.618627e-02 
 4.051325e-01  6.581079e-02 
 4.055302e-01  6.549223e-02 
 4.059279e-01  6.512804e-02 
 4.063256e-01  6.475389e-02 
 4.067233e-01  6.437839e-02 
 4.071210e-01  6.401137e-02 
 4.075187e-01  6.364542e-02 
 4.079164e-01  6.327994e-02 
 4.083141e-01  6.290055e-02 
 4.087118e-01  6.252288e-02 
 4.091095e-01  6.213667e-02 
 4.095072e-01  6.175584e-02 
 4.099049e-01  6.137574e-02 
 4.103026e-01  6.094663e-02 
 4.107003e-01  6.052699e-02 
 4.110980e-01  6.010447e-02 
 4.114957e-01  5.970248e-02 
 4.118934e-01  5.933129e-02 
 4.122911e-01  5.897059e-02 
 4.126888e-01  5.862858e-02 
 4.130864e-01  5.827746e-02 
 4.134841e-01  5.794338e-02 
 4.138818e-01  5.760284e-02 
 4.142795e-01  5.725997e-02 
 4.146772e-01  5.688148e-02 
 4.150749e-01  5.653172e-02 
 4.154726e-01  5.616353e-02 
 4.158703e-01  5.583520e-02 
 4.162680e-01  5.549364e-02 
 4.166657e-01  5.514731e-02 
 4.170634e-01  5.477398e-02 
 4.174611e-01  5.439092e-02 
 4.178588e-01  5.400537e-02 
 4.182565e-01  5.362646e-02 
 4.186542e-01  5.325780e-02 
 4.190519e-01  5.287452e-02 
 4.194496e-01  5.249038e-02 
 4.198473e-01  5.209396e-02 
 4.202450e-01  5.173837e-02 
 4.206427e-01  5.133352e-02 
 4.210404e-01  5.092598e-02 
 4.214381e-01  5.053136e-02 
 4.218358e-01  5.014564e-02 
 4.222334e-01  4.977067e-02 
 4.226311e-01  4.942636e-02 
 4.230288e-01  4.908462e-02 
 4.234265e-01  4.877845e-02 
 4.238242e-01  4.845773e-02 
 4.242219e-01  4.815687e-02 
 4.246196e-01  4.782927e-02 
 4.250173e-01  4.750829e-02 
 4.254150e-01  4.719966e-02 
 4.258127e-01  4.691072e-02 
 4.262104e-01  4.663541e-02 
 4.266081e-01  4.636904e-02 
 4.270058e-01  4.607787e-02 
 4.274035e-01  4.577933e-02 
 4.278012e-01  4.547813e-02 
 4.281989e-01  4.517385e-02 
 4.285966e-01  4.484474e-02 
 4.289943e-01  4.448737e-02 
 4.293920e-01  4.414306e-02 
 4.297897e-01  4.381376e-02 
 4.301874e-01  4.350980e-02 
 4.305851e-01  4.320279e-02 
 4.309828e-01  4.289258e-02 
 4.313804e-01  4.256603e-02 
 4.317781e-01  4.226229e-02 
 4.321758e-01  4.197081e-02 
 4.325735e-01  4.171285e-02 
 4.329712e-01  4.145860e-02 
 4.333689e-01  4.118384e-02 
 4.337666e-01  4.090639e-02 
 4.341643e-01  4.065079e-02 
 4.345620e-01  4.039206e-02 
 4.349597e-01  4.011250e-02 
 4.353574e-01  3.985973e-02 
 4.357551e-01  3.957897e-02 
 4.361528e-01  3.929777e-02 
 4.365505e-01  3.904272e-02 
 4.369482e-01  3.879249e-02 
 4.373459e-01  3.851669e-02 
 4.377436e-01  3.826034e-02 
 4.381413e-01  3.797390e-02 
 4.385390e-01  3.769116e-02 
 4.389367e-01  3.738748e-02 
 4.393344e-01  3.709868e-02 
 4.397321e-01  3.680758e-02 
 4.401298e-01  3.654017e-02 
 4.405274e-01  3.631360e-02 
 4.409251e-01  3.603984e-02 
 4.413228e-01  3.578087e-02 
 4.417205e-01  3.550848e-02 
 4.421182e-01  3.530176e-02 
 4.425159e-01  3.507889e-02 
 4.429136e-01  3.488124e-02 
 4.433113e-01  3.467242e-02 
 4.437090e-01  3.447583e-02 
 4.441067e-01  3.431117e-02 
 4.445044e-01  3.414402e-02 
 4.449021e-01  3.397462e-02 
 4.452998e-01  3.377583e-02 
 4.456975e-01  3.356431e-02 
 4.460952e-01  3.338401e-02 
 4.464929e-01  3.320529e-02 
 4.468906e-01  3.304288e-02 
 4.472883e-01  3.286307e-02 
 4.476860e-01  3.266231e-02 
 4.480837e-01  3.247347e-02 
 4.484814e-01  3.226681e-02 
 4.488791e-01  3.204906e-02 
 4.492768e-01  3.182667e-02 
 4.496744e-01  3.159318e-02 
 4.500721e-01  3.135242e-02 
 4.504698e-01  3.114237e-02 
 4.508675e-01  3.094031e-02 
 4.512652e-01  3.073467e-02 
 4.516629e-01  3.055353e-02 
 4.520606e-01  3.035006e-02 
 4.524583e-01  3.018053e-02 
 4.528560e-01  3.001368e-02 
 4.532537e-01  2.985106e-02 
 4.536514e-01  2.967430e-02 
 4.540491e-01  2.954966e-02 
 4.544468e-01  2.941853e-02 
 4.548445e-01  2.928772e-02 
 4.552422e-01  2.916592e-02 
 4.556399e-01  2.902088e-02 
 4.560376e-01  2.887687e-02 
 4.564353e-01  2.872870e-02 
 4.568330e-01  2.860029e-02 
 4.572307e-01  2.846718e-02 
 4.576284e-01  2.833531e-02 
 4.580261e-01  2.822332e-02 
 4.584238e-01  2.810197e-02 
 4.588214e-01  2.797432e-02 
 4.592191e-01  2.784396e-02 
 4.596168e-01  2.769234e-02 
 4.600145e-01  2.756794e-02 
 4.604122e-01  2.742900e-02 
 4.608099e-01  2.735020e-02 
 4.612076e-01  2.726371e-02 
 4.616053e-01  2.716604e-02 
 4.620030e-01  2.706566e-02 
 4.624007e-01  2.698501e-02 
 4.627984e-01  2.691463e-02 
 4.631961e-01  2.685053e-02 
 4.635938e-01  2.675825e-02 
 4.639915e-01  2.665425e-02 
 4.643892e-01  2.659044e-02 
 4.647869e-01  2.655541e-02 
 4.651846e-01  2.654277e-02 
 4.655823e-01  2.652067e-02 
 4.659800e-01  2.647598e-02 
 4.663777e-01  2.644200e-02 
 4.667754e-01  2.638763e-02 
 4.671731e-01  2.633457e-02 
 4.675707e-01  2.626620e-02 
 4.679684e-01  2.619531e-02 
 4.683661e-01  2.615127e-02 
 4.687638e-01  2.607454e-02 
 4.691615e-01  2.601737e-02 
 4.695592e-01  2.594105e-02 
 4.699569e-01  2.586345e-02 
 4.703546e-01  2.580169e-02 
 4.707523e-01  2.574970e-02 
 4.711500e-01  2.571423e-02 
 4.715477e-01  2.569786e-02 
 4.719454e-01  2.566831e-02 
 4.723431e-01  2.565264e-02 
 4.727408e-01  2.566642e-02 
 4.731385e-01  2.567052e-02 
 4.735362e-01  2.565685e-02 
 4.739339e-01  2.563765e-02 
 4.743316e-01  2.564005e-02 
 4.747293e-01  2.565663e-02 
 4.751270e-01  2.569783e-02 
 4.755247e-01  2.573189e-02 
 4.759224e-01  2.577359e-02 
 4.763201e-01  2.579732e-02 
 4.767177e-01  2.583482e-02 
 4.771154e-01  2.591418e-02 
 4.775131e-01  2.596778e-02 
 4.779108e-01  2.602300e-02 
 4.783085e-01  2.610190e-02 
 4.787062e-01  2.616020e-02 
 4.791039e-01  2.625576e-02 
 4.795016e-01  2.635462e-02 
 4.798993e-01  2.643899e-02 
 4.802970e-01  2.650648e-02 
 4.806947e-01  2.655363e-02 
 4.810924e-01  2.662977e-02 
 4.814901e-01  2.669381e-02 
 4.818878e-01  2.677890e-02 
 4.822855e-01  2.687045e-02 
 4.826832e-01  2.696047e-02 
 4.830809e-01  2.705534e-02 
 4.834786e-01  2.714174e-02 
 4.838763e-01  2.721748e-02 
 4.842740e-01  2.730863e-02 
 4.846717e-01  2.741069e-02 
 4.850694e-01  2.753757e-02 
 4.854671e-01  2.766411e-02 
 4.858647e-01  2.778863e-02 
 4.862624e-01  2.790033e-02 
 4.866601e-01  2.804071e-02 
 4.870578e-01  2.817723e-02 
 4.874555e-01  2.834056e-02 
 4.878532e-01  2.847973e-02 
 4.882509e-01  2.862158e-02 
 4.886486e-01  2.878116e-02 
 4.890463e-01  2.895113e-02 
 4.894440e-01  2.914168e-02 
 4.898417e-01  2.930242e-02 
 4.902394e-01  2.946996e-02 
 4.906371e-01  2.961161e-02 
 4.910348e-01  2.977191e-02 
 4.914325e-01  2.993844e-02 
 4.918302e-01  3.010810e-02 
 4.922279e-01  3.028066e-02 
 4.926256e-01  3.045165e-02 
 4.930233e-01  3.065801e-02 
 4.934210e-01  3.085942e-02 
 4.938187e-01  3.105036e-02 
 4.942164e-01  3.124925e-02 
 4.946141e-01  3.141854e-02 
 4.950117e-01  3.158213e-02 
 4.954094e-01  3.179186e-02 
 4.958071e-01  3.201020e-02 
 4.962048e-01  3.224603e-02 
 4.966025e-01  3.245812e-02 
 4.970002e-01  3.268825e-02 
 4.973979e-01  3.289219e-02 
 4.977956e-01  3.311727e-02 
 4.981933e-01  3.333725e-02 
 4.985910e-01  3.357538e-02 
 4.989887e-01  3.380608e-02 
 4.993864e-01  3.405741e-02 
 4.997841e-01  3.434847e-02 
 5.001818e-01  3.460090e-02 
 5.005795e-01  3.487309e-02 
 5.009772e-01  3.514954e-02 
 5.013749e-01  3.541130e-02 
 5.017726e-01  3.568194e-02 
 5.021703e-01  3.593094e-02 
 5.025680e-01  3.618799e-02 
 5.029657e-01  3.644681e-02 
 5.033634e-01  3.673342e-02 
 5.037611e-01  3.703392e-02 
 5.041587e-01  3.731618e-02 
 5.045564e-01  3.758008e-02 
 5.049541e-01  3.785561e-02 
 5.053518e-01  3.813150e-02 
 5.057495e-01  3.841905e-02 
 5.061472e-01  3.870875e-02 
 5.065449e-01  3.897462e-02 
 5.069426e-01  3.927241e-02 
 5.073403e-01  3.958611e-02 
 5.077380e-01  3.992288e-02 
 5.081357e-01  4.026188e-02 
 5.085334e-01  4.055925e-02 
 5.089311e-01  4.088314e-02 
 5.093288e-01  4.120013e-02 
 5.097265e-01  4.157681e-02 
 5.101242e-01  4.192573e-02 
 5.105219e-01  4.229437e-02 
 5.109196e-01  4.264422e-02 
 5.113173e-01  4.299168e-02 
 5.117150e-01  4.334986e-02 
 5.121127e-01  4.373410e-02 
 5.125104e-01  4.409593e-02 
 5.129081e-01  4.446356e-02 
 5.133057e-01  4.480974e-02 
 5.137034e-01  4.516896e-02 
 5.141011e-01  4.549575e-02 
 5.144988e-01  4.583869e-02 
 5.148965e-01  4.614953e-02 
 5.152942e-01  4.645845e-02 
 5.156919e-01  4.676326e-02 
 5.160896e-01  4.706306e-02 
 5.164873e-01  4.736755e-02 
 5.168850e-01  4.767661e-02 
 5.172827e-01  4.803829e-02 
 5.176804e-01  4.838189e-02 
 5.180781e-01  4.875561e-02 
 5.184758e-01  4.910933e-02 
 5.188735e-01  4.947329e-02 
 5.192712e-01  4.981929e-02 
 5.196689e-01  5.020154e-02 
 5.200666e-01  5.061713e-02 
 5.204643e-01  5.100109e-02 
 5.208620e-01  5.141179e-02 
 5.212597e-01  5.181969e-02 
 5.216574e-01  5.223088e-02 
 5.220551e-01  5.267997e-02 
 5.224527e-01  5.312186e-02 
 5.228504e-01  5.353343e-02 
 5.232481e-01  5.393877e-02 
 5.236458e-01  5.435482e-02 
 5.240435e-01  5.480398e-02 
 5.244412e-01  5.521675e-02 
 5.248389e-01  5.560538e-02 
 5.252366e-01  5.597310e-02 
 5.256343e-01  5.632793e-02 
 5.260320e-01  5.669012e-02 
 5.264297e-01  5.706163e-02 
 5.268274e-01  5.742730e-02 
 5.272251e-01  5.779625e-02 
 5.276228e-01  5.818368e-02 
 5.280205e-01  5.857035e-02 
 5.284182e-01  5.897894e-02 
 5.288159e-01  5.936579e-02 
 5.292136e-01  5.977482e-02 
 5.296113e-01  6.017803e-02 
 5.300090e-01  6.058443e-02 
 5.304067e-01  6.101843e-02 
 5.308044e-01  6.145042e-02 
 5.312021e-01  6.189441e-02 
 5.315997e-01  6.233606e-02 
 5.319974e-01  6.281691e-02 
 5.323951e-01  6.327473e-02 
 5.327928e-01  6.372055e-02 
 5.331905e-01  6.414715e-02 
 5.335882e-01  6.458053e-02 
 5.339859e-01  6.504354e-02 
 5.343836e-01  6.548600e-02 
 5.347813e-01  6.594186e-02 
 5.351790e-01  6.635674e-02 
 5.355767e-01  6.677658e-02 
 5.359744e-01  6.720971e-02 
 5.363721e-01  6.762610e-02 
 5.367698e-01  6.803753e-02 
 5.371675e-01  6.845417e-02 
 5.375652e-01  6.888592e-02 
 5.379629e-01  6.933437e-02 
 5.383606e-01  6.980408e-02 
 5.387583e-01  7.029108e-02 
 5.391560e-01  7.075429e-02 
 5.395537e-01  7.121715e-02 
 5.399514e-01  7.171078e-02 
 5.403490e-01  7.221869e-02 
 5.407467e-01  7.274211e-02 
 5.411444e-01  7.327251e-02 
 5.415421e-01  7.380236e-02 
 5.419398e-01  7.433167e-02 
 5.423375e-01  7.490365e-02 
 5.427352e-01  7.545011e-02 
 5.431329e-01  7.597562e-02 
 5.435306e-01  7.647093e-02 
 5.439283e-01  7.694738e-02 
 5.443260e-01  7.743934e-02 
 5.447237e-01  7.789414e-02 
 5.451214e-01  7.835963e-02 
 5.455191e-01  7.879520e-02 
 5.459168e-01  7.924045e-02 
 5.463145e-01  7.969794e-02 
 5.467122e-01  8.014358e-02 
 5.471099e-01  8.056718e-02 
 5.475076e-01  8.098668e-02 
 5.479053e-01  8.144409e-02 
 5.483030e-01  8.190391e-02 
 5.487007e-01  8.235672e-02 
 5.490984e-01  8.281152e-02 
 5.494960e-01  8.326788e-02 
 5.498937e-01  8.372453e-02 
 5.502914e-01  8.418699e-02 
 5.506891e-01  8.467960e-02 
 5.510868e-01  8.515409e-02 
 5.514845e-01  8.562813e-02 
 5.518822e-01  8.614576e-02 
 5.522799e-01  8.666302e-02 
 5.526776e-01  8.720161e-02 
 5.530753e-01  8.770587e-02 
 5.534730e-01  8.820382e-02 
 5.538707e-01  8.868762e-02 
 5.542684e-01  8.917013e-02 
 5.546661e-01  8.966795e-02 
 5.550638e-01  9.014360e-02 
 5.554615e-01  9.061942e-02 
 5.558592e-01  9.107750e-02 
 5.562569e-01  9.156118e-02 
 5.566546e-01  9.204086e-02 
 5.570523e-01  9.254920e-02 
 5.574500e-01  9.302444e-02 
 5.578477e-01  9.349754e-02 
 5.582454e-01  9.395771e-02 
 5.586430e-01  9.442701e-02 
 5.590407e-01  9.490161e-02 
 5.594384e-01  9.535401e-02 
 5.598361e-01  9.581876e-02 
 5.602338e-01  9.628114e-02 
 5.606315e-01  9.674975e-02 
 5.610292e-01  9.721852e-02 
 5.614269e-01  9.769234e-02 
 5.618246e-01  9.817425e-02 
 5.622223e-01  9.867140e-02 
 5.626200e-01  9.916992e-02 
 5.630177e-01  9.967931e-02 
 5.634154e-01  1.001439e-01 
 5.638131e-01  1.006038e-01 
 5.642108e-01  1.010417e-01 
 5.646085e-01  1.015019e-01 
 5.650062e-01  1.019533e-01 
 5.654039e-01  1.023960e-01 
 5.658016e-01  1.028238e-01 
 5.661993e-01  1.032457e-01 
 5.665970e-01  1.037004e-01 
 5.669947e-01  1.041508e-01 
 5.673924e-01  1.045756e-01 
 5.677900e-01  1.049863e-01 
 5.681877e-01  1.054191e-01 
 5.685854e-01  1.058466e-01 
 5.689831e-01  1.063178e-01 
 5.693808e-01  1.067717e-01 
 5.697785e-01  1.072263e-01 
 5.701762e-01  1.076917e-01 
 5.705739e-01  1.081612e-01 
 5.709716e-01  1.086568e-01 
 5.713693e-01  1.091398e-01 
 5.717670e-01  1.095877e-01 
 5.721647e-01  1.100643e-01 
 5.725624e-01  1.105169e-01 
 5.729601e-01  1.109926e-01 
 5.733578e-01  1.114532e-01 
 5.737555e-01  1.119204e-01 
 5.741532e-01  1.123585e-01 
 5.745509e-01  1.127645e-01 
 5.749486e-01  1.131650e-01 
 5.753463e-01  1.135487e-01 
 5.757440e-01  1.139317e-01 
 5.761417e-01  1.143066e-01 
 5.765394e-01  1.147299e-01 
 5.769370e-01  1.151232e-01 
 5.773347e-01  1.155338e-01 
 5.777324e-01  1.159278e-01 
 5.781301e-01  1.163035e-01 
 5.785278e-01  1.166792e-01 
 5.789255e-01  1.170808e-01 
 5.793232e-01  1.174503e-01 
 5.797209e-01  1.178305e-01 
 5.801186e-01  1.182102e-01 
 5.805163e-01  1.186121e-01 
 5.809140e-01  1.190051e-01 
 5.813117e-01  1.194233e-01 
 5.817094e-01  1.198426e-01 
 5.821071e-01  1.202340e-01 
 5.825048e-01  1.206395e-01 
 5.829025e-01  1.210542e-01 
 5.833002e-01  1.214849e-01 
 5.836979e-01  1.218860e-01 
 5.840956e-01  1.222863e-01 
 5.844933e-01  1.226500e-01 
 5.848910e-01  1.230341e-01 
 5.852887e-01  1.234168e-01 
 5.856864e-01  1.237728e-01 
 5.860840e-01  1.241081e-01 
 5.864817e-01  1.244530e-01 
 5.868794e-01  1.248222e-01 
 5.872771e-01  1.251959e-01 
 5.876748e-01  1.255675e-01 
 5.880725e-01  1.259240e-01 
 5.884702e-01  1.262666e-01 
 5.888679e-01  1.266052e-01 
 5.892656e-01  1.269469e-01 
 5.896633e-01  1.272974e-01 
 5.900610e-01  1.276510e-01 
 5.904587e-01  1.279961e-01 
 5.908564e-01  1.283428e-01 
 5.912541e-01  1.286916e-01 
 5.916518e-01  1.290561e-01 
 5.920495e-01  1.294033e-01 
 5.924472e-01  1.297807e-01 
 5.928449e-01  1.301639e-01 
 5.932426e-01  1.305440e-01 
 5.936403e-01  1.309311e-01 
 5.940380e-01  1.312951e-01 
 5.944357e-01  1.316355e-01 
 5.948334e-01  1.319582e-01 
 5.952310e-01  1.322898e-01 
 5.956287e-01  1.325928e-01 
 5.960264e-01  1.328630e-01 
 5.964241e-01  1.331471e-01 
 5.968218e-01  1.334138e-01 
 5.972195e-01  1.336991e-01 
 5.976172e-01  1.340026e-01 
 5.980149e-01  1.343001e-01 
 5.984126e-01  1.345732e-01 
 5.988103e-01  1.348695e-01 
 5.992080e-01  1.351624e-01 
 5.996057e-01  1.354634e-01 
 6.000034e-01  1.357719e-01 
 6.004011e-01  1.360635e-01 
 6.007988e-01  1.363501e-01 
 6.011965e-01  1.366435e-01 
 6.015942e-01  1.369665e-01 
 6.019919e-01  1.373059e-01 
 6.023896e-01  1.376159e-01 
 6.027873e-01  1.379191e-01 
 6.031850e-01  1.382432e-01 
 6.035827e-01  1.385638e-01 
 6.039804e-01  1.388786e-01 
 6.043780e-01  1.391748e-01 
 6.047757e-01  1.394171e-01 
 6.051734e-01  1.396469e-01 
 6.055711e-01  1.398816e-01 
 6.059688e-01  1.400588e-01 
 6.063665e-01  1.402573e-01 
