         time rel_disp_t... 
 2.977547e-01  2.809267e+00 
 2.981524e-01  2.827063e+00 
 2.985501e-01  2.844256e+00 
 2.989478e-01  2.859604e+00 
 2.993455e-01  2.874946e+00 
 2.997432e-01  2.890581e+00 
 3.001409e-01  2.905786e+00 
 3.005386e-01  2.920569e+00 
 3.009363e-01  2.934785e+00 
 3.013340e-01  2.949296e+00 
 3.017317e-01  2.963808e+00 
 3.021294e-01  2.977996e+00 
 3.025271e-01  2.991419e+00 
 3.029248e-01  3.005468e+00 
 3.033225e-01  3.020246e+00 
 3.037202e-01  3.035669e+00 
 3.041178e-01  3.050598e+00 
 3.045155e-01  3.064026e+00 
 3.049132e-01  3.078733e+00 
 3.053109e-01  3.092750e+00 
 3.057086e-01  3.106813e+00 
 3.061063e-01  3.121131e+00 
 3.065040e-01  3.133584e+00 
 3.069017e-01  3.148074e+00 
 3.072994e-01  3.161658e+00 
 3.076971e-01  3.177335e+00 
 3.080948e-01  3.192238e+00 
 3.084925e-01  3.206030e+00 
 3.088902e-01  3.218267e+00 
 3.092879e-01  3.229578e+00 
 3.096856e-01  3.240821e+00 
 3.100833e-01  3.251693e+00 
 3.104810e-01  3.262804e+00 
 3.108787e-01  3.273596e+00 
 3.112764e-01  3.284202e+00 
 3.116741e-01  3.295191e+00 
 3.120718e-01  3.306040e+00 
 3.124695e-01  3.315952e+00 
 3.128672e-01  3.325881e+00 
 3.132648e-01  3.336375e+00 
 3.136625e-01  3.346384e+00 
 3.140602e-01  3.356832e+00 
 3.144579e-01  3.367769e+00 
 3.148556e-01  3.379024e+00 
 3.152533e-01  3.390770e+00 
 3.156510e-01  3.402303e+00 
 3.160487e-01  3.415500e+00 
 3.164464e-01  3.427005e+00 
 3.168441e-01  3.438043e+00 
 3.172418e-01  3.450122e+00 
 3.176395e-01  3.460679e+00 
 3.180372e-01  3.472061e+00 
 3.184349e-01  3.481720e+00 
 3.188326e-01  3.491216e+00 
 3.192303e-01  3.499134e+00 
 3.196280e-01  3.506592e+00 
 3.200257e-01  3.514445e+00 
 3.204234e-01  3.522078e+00 
 3.208211e-01  3.528988e+00 
 3.212188e-01  3.536288e+00 
 3.216165e-01  3.544547e+00 
 3.220141e-01  3.552744e+00 
 3.224118e-01  3.561042e+00 
 3.228095e-01  3.567241e+00 
 3.232072e-01  3.572919e+00 
 3.236049e-01  3.577853e+00 
 3.240026e-01  3.583409e+00 
 3.244003e-01  3.588975e+00 
 3.247980e-01  3.594390e+00 
 3.251957e-01  3.599644e+00 
 3.255934e-01  3.605800e+00 
 3.259911e-01  3.611079e+00 
 3.263888e-01  3.617979e+00 
 3.267865e-01  3.623680e+00 
 3.271842e-01  3.630654e+00 
 3.275819e-01  3.636399e+00 
 3.279796e-01  3.643320e+00 
 3.283773e-01  3.649486e+00 
 3.287750e-01  3.655613e+00 
 3.291727e-01  3.661336e+00 
 3.295704e-01  3.666186e+00 
 3.299681e-01  3.670890e+00 
 3.303658e-01  3.675019e+00 
 3.307635e-01  3.679398e+00 
 3.311611e-01  3.683219e+00 
 3.315588e-01  3.687088e+00 
 3.319565e-01  3.691858e+00 
 3.323542e-01  3.695650e+00 
 3.327519e-01  3.698580e+00 
 3.331496e-01  3.701148e+00 
 3.335473e-01  3.702696e+00 
 3.339450e-01  3.704674e+00 
 3.343427e-01  3.706877e+00 
 3.347404e-01  3.709771e+00 
 3.351381e-01  3.712987e+00 
 3.355358e-01  3.716111e+00 
 3.359335e-01  3.719848e+00 
 3.363312e-01  3.723762e+00 
 3.367289e-01  3.726642e+00 
 3.371266e-01  3.729062e+00 
 3.375243e-01  3.730521e+00 
 3.379220e-01  3.731891e+00 
 3.383197e-01  3.734633e+00 
 3.387174e-01  3.737751e+00 
 3.391151e-01  3.740692e+00 
 3.395128e-01  3.742831e+00 
 3.399105e-01  3.743534e+00 
 3.403081e-01  3.745635e+00 
 3.407058e-01  3.745820e+00 
 3.411035e-01  3.745738e+00 
 3.415012e-01  3.744996e+00 
 3.418989e-01  3.744122e+00 
 3.422966e-01  3.743603e+00 
 3.426943e-01  3.743364e+00 
 3.430920e-01  3.742687e+00 
 3.434897e-01  3.741494e+00 
 3.438874e-01  3.740172e+00 
 3.442851e-01  3.738735e+00 
 3.446828e-01  3.736756e+00 
 3.450805e-01  3.734646e+00 
 3.454782e-01  3.732770e+00 
 3.458759e-01  3.731252e+00 
 3.462736e-01  3.729298e+00 
 3.466713e-01  3.728445e+00 
 3.470690e-01  3.725992e+00 
 3.474667e-01  3.723088e+00 
 3.478644e-01  3.720541e+00 
 3.482621e-01  3.718928e+00 
 3.486598e-01  3.717293e+00 
 3.490575e-01  3.715478e+00 
 3.494551e-01  3.714089e+00 
 3.498528e-01  3.712351e+00 
 3.502505e-01  3.710010e+00 
 3.506482e-01  3.708096e+00 
 3.510459e-01  3.704439e+00 
 3.514436e-01  3.699680e+00 
 3.518413e-01  3.694554e+00 
 3.522390e-01  3.690501e+00 
 3.526367e-01  3.685876e+00 
 3.530344e-01  3.682450e+00 
 3.534321e-01  3.678181e+00 
 3.538298e-01  3.672929e+00 
 3.542275e-01  3.667525e+00 
 3.546252e-01  3.662169e+00 
 3.550229e-01  3.657263e+00 
 3.554206e-01  3.651417e+00 
 3.558183e-01  3.645779e+00 
 3.562160e-01  3.639794e+00 
 3.566137e-01  3.633585e+00 
 3.570114e-01  3.628497e+00 
 3.574091e-01  3.623213e+00 
 3.578068e-01  3.617038e+00 
 3.582045e-01  3.609409e+00 
 3.586021e-01  3.603022e+00 
 3.589998e-01  3.595225e+00 
 3.593975e-01  3.588154e+00 
 3.597952e-01  3.580478e+00 
 3.601929e-01  3.572989e+00 
 3.605906e-01  3.566218e+00 
 3.609883e-01  3.558843e+00 
 3.613860e-01  3.551799e+00 
 3.617837e-01  3.544274e+00 
 3.621814e-01  3.536854e+00 
 3.625791e-01  3.530627e+00 
 3.629768e-01  3.524825e+00 
 3.633745e-01  3.518569e+00 
 3.637722e-01  3.511361e+00 
 3.641699e-01  3.504278e+00 
 3.645676e-01  3.497412e+00 
 3.649653e-01  3.489787e+00 
 3.653630e-01  3.481862e+00 
 3.657607e-01  3.473280e+00 
 3.661584e-01  3.465293e+00 
 3.665561e-01  3.457273e+00 
 3.669538e-01  3.450077e+00 
 3.673515e-01  3.443162e+00 
 3.677491e-01  3.434183e+00 
 3.681468e-01  3.425391e+00 
 3.685445e-01  3.416434e+00 
 3.689422e-01  3.407504e+00 
 3.693399e-01  3.399120e+00 
 3.697376e-01  3.390311e+00 
 3.701353e-01  3.381346e+00 
 3.705330e-01  3.372352e+00 
 3.709307e-01  3.364719e+00 
 3.713284e-01  3.356658e+00 
 3.717261e-01  3.348028e+00 
 3.721238e-01  3.338393e+00 
 3.725215e-01  3.329654e+00 
 3.729192e-01  3.320416e+00 
 3.733169e-01  3.312516e+00 
 3.737146e-01  3.304748e+00 
 3.741123e-01  3.296582e+00 
 3.745100e-01  3.289171e+00 
 3.749077e-01  3.280586e+00 
 3.753054e-01  3.271462e+00 
 3.757031e-01  3.261737e+00 
 3.761008e-01  3.250732e+00 
 3.764985e-01  3.240009e+00 
 3.768961e-01  3.229014e+00 
 3.772938e-01  3.218708e+00 
 3.776915e-01  3.208647e+00 
 3.780892e-01  3.197651e+00 
 3.784869e-01  3.186565e+00 
 3.788846e-01  3.175673e+00 
 3.792823e-01  3.163998e+00 
 3.796800e-01  3.151541e+00 
 3.800777e-01  3.140184e+00 
 3.804754e-01  3.128589e+00 
 3.808731e-01  3.117571e+00 
 3.812708e-01  3.107626e+00 
 3.816685e-01  3.097427e+00 
 3.820662e-01  3.086010e+00 
 3.824639e-01  3.074547e+00 
 3.828616e-01  3.064442e+00 
 3.832593e-01  3.054671e+00 
 3.836570e-01  3.045036e+00 
 3.840547e-01  3.034386e+00 
 3.844524e-01  3.024596e+00 
 3.848501e-01  3.014801e+00 
 3.852478e-01  3.004797e+00 
 3.856455e-01  2.994795e+00 
 3.860431e-01  2.982471e+00 
 3.864408e-01  2.969865e+00 
 3.868385e-01  2.956719e+00 
 3.872362e-01  2.944341e+00 
 3.876339e-01  2.932006e+00 
 3.880316e-01  2.919404e+00 
 3.884293e-01  2.907635e+00 
 3.888270e-01  2.893950e+00 
 3.892247e-01  2.880153e+00 
 3.896224e-01  2.866562e+00 
 3.900201e-01  2.852167e+00 
 3.904178e-01  2.838367e+00 
 3.908155e-01  2.825051e+00 
 3.912132e-01  2.811885e+00 
 3.916109e-01  2.799257e+00 
 3.920086e-01  2.786270e+00 
 3.924063e-01  2.774077e+00 
 3.928040e-01  2.761445e+00 
 3.932017e-01  2.749870e+00 
 3.935994e-01  2.737793e+00 
 3.939971e-01  2.725981e+00 
 3.943948e-01  2.714143e+00 
 3.947924e-01  2.702502e+00 
 3.951901e-01  2.690992e+00 
 3.955878e-01  2.680120e+00 
 3.959855e-01  2.667852e+00 
 3.963832e-01  2.655065e+00 
 3.967809e-01  2.641870e+00 
 3.971786e-01  2.629188e+00 
 3.975763e-01  2.616823e+00 
 3.979740e-01  2.604027e+00 
 3.983717e-01  2.590783e+00 
 3.987694e-01  2.577192e+00 
 3.991671e-01  2.563246e+00 
 3.995648e-01  2.549491e+00 
 3.999625e-01  2.535544e+00 
 4.003602e-01  2.521280e+00 
 4.007579e-01  2.506401e+00 
 4.011556e-01  2.491537e+00 
 4.015533e-01  2.479036e+00 
 4.019510e-01  2.466130e+00 
 4.023487e-01  2.454562e+00 
 4.027464e-01  2.441113e+00 
 4.031441e-01  2.429126e+00 
 4.035418e-01  2.416373e+00 
 4.039394e-01  2.404171e+00 
 4.043371e-01  2.391267e+00 
 4.047348e-01  2.379648e+00 
 4.051325e-01  2.366148e+00 
 4.055302e-01  2.354695e+00 
 4.059279e-01  2.341600e+00 
 4.063256e-01  2.328148e+00 
 4.067233e-01  2.314648e+00 
 4.071210e-01  2.301452e+00 
 4.075187e-01  2.288294e+00 
 4.079164e-01  2.275154e+00 
 4.083141e-01  2.261514e+00 
 4.087118e-01  2.247935e+00 
 4.091095e-01  2.234049e+00 
 4.095072e-01  2.220357e+00 
 4.099049e-01  2.206691e+00 
 4.103026e-01  2.191263e+00 
 4.107003e-01  2.176175e+00 
 4.110980e-01  2.160984e+00 
 4.114957e-01  2.146531e+00 
 4.118934e-01  2.133185e+00 
 4.122911e-01  2.120217e+00 
 4.126888e-01  2.107920e+00 
 4.130864e-01  2.095296e+00 
 4.134841e-01  2.083284e+00 
 4.138818e-01  2.071041e+00 
 4.142795e-01  2.058713e+00 
 4.146772e-01  2.045105e+00 
 4.150749e-01  2.032530e+00 
 4.154726e-01  2.019292e+00 
 4.158703e-01  2.007487e+00 
 4.162680e-01  1.995207e+00 
 4.166657e-01  1.982755e+00 
 4.170634e-01  1.969333e+00 
 4.174611e-01  1.955560e+00 
 4.178588e-01  1.941698e+00 
 4.182565e-01  1.928075e+00 
 4.186542e-01  1.914820e+00 
 4.190519e-01  1.901040e+00 
 4.194496e-01  1.887228e+00 
 4.198473e-01  1.872975e+00 
 4.202450e-01  1.860191e+00 
 4.206427e-01  1.845635e+00 
 4.210404e-01  1.830982e+00 
 4.214381e-01  1.816794e+00 
 4.218358e-01  1.802926e+00 
 4.222334e-01  1.789444e+00 
 4.226311e-01  1.777065e+00 
 4.230288e-01  1.764778e+00 
 4.234265e-01  1.753770e+00 
 4.238242e-01  1.742239e+00 
 4.242219e-01  1.731422e+00 
 4.246196e-01  1.719644e+00 
 4.250173e-01  1.708103e+00 
 4.254150e-01  1.697007e+00 
 4.258127e-01  1.686618e+00 
 4.262104e-01  1.676720e+00 
 4.266081e-01  1.667143e+00 
 4.270058e-01  1.656674e+00 
 4.274035e-01  1.645940e+00 
 4.278012e-01  1.635111e+00 
 4.281989e-01  1.624171e+00 
 4.285966e-01  1.612338e+00 
 4.289943e-01  1.599490e+00 
 4.293920e-01  1.587110e+00 
 4.297897e-01  1.575271e+00 
 4.301874e-01  1.564342e+00 
 4.305851e-01  1.553304e+00 
 4.309828e-01  1.542151e+00 
 4.313804e-01  1.530410e+00 
 4.317781e-01  1.519490e+00 
 4.321758e-01  1.509010e+00 
 4.325735e-01  1.499735e+00 
 4.329712e-01  1.490594e+00 
 4.333689e-01  1.480715e+00 
 4.337666e-01  1.470740e+00 
 4.341643e-01  1.461550e+00 
 4.345620e-01  1.452248e+00 
 4.349597e-01  1.442196e+00 
 4.353574e-01  1.433108e+00 
 4.357551e-01  1.423014e+00 
 4.361528e-01  1.412904e+00 
 4.365505e-01  1.403734e+00 
 4.369482e-01  1.394737e+00 
 4.373459e-01  1.384821e+00 
 4.377436e-01  1.375604e+00 
 4.381413e-01  1.365305e+00 
 4.385390e-01  1.355140e+00 
 4.389367e-01  1.344221e+00 
 4.393344e-01  1.333838e+00 
 4.397321e-01  1.323372e+00 
 4.401298e-01  1.313757e+00 
 4.405274e-01  1.305611e+00 
 4.409251e-01  1.295769e+00 
 4.413228e-01  1.286458e+00 
 4.417205e-01  1.276664e+00 
 4.421182e-01  1.269232e+00 
 4.425159e-01  1.261219e+00 
 4.429136e-01  1.254113e+00 
 4.433113e-01  1.246605e+00 
 4.437090e-01  1.239537e+00 
 4.441067e-01  1.233616e+00 
 4.445044e-01  1.227607e+00 
 4.449021e-01  1.221516e+00 
 4.452998e-01  1.214369e+00 
 4.456975e-01  1.206764e+00 
 4.460952e-01  1.200281e+00 
 4.464929e-01  1.193856e+00 
 4.468906e-01  1.188017e+00 
 4.472883e-01  1.181552e+00 
 4.476860e-01  1.174334e+00 
 4.480837e-01  1.167544e+00 
 4.484814e-01  1.160114e+00 
 4.488791e-01  1.152285e+00 
 4.492768e-01  1.144289e+00 
 4.496744e-01  1.135894e+00 
 4.500721e-01  1.127238e+00 
 4.504698e-01  1.119686e+00 
 4.508675e-01  1.112421e+00 
 4.512652e-01  1.105028e+00 
 4.516629e-01  1.098515e+00 
 4.520606e-01  1.091200e+00 
 4.524583e-01  1.085104e+00 
 4.528560e-01  1.079105e+00 
 4.532537e-01  1.073259e+00 
 4.536514e-01  1.066903e+00 
 4.540491e-01  1.062422e+00 
 4.544468e-01  1.057708e+00 
 4.548445e-01  1.053004e+00 
 4.552422e-01  1.048625e+00 
 4.556399e-01  1.043411e+00 
 4.560376e-01  1.038233e+00 
 4.564353e-01  1.032906e+00 
 4.568330e-01  1.028289e+00 
 4.572307e-01  1.023503e+00 
 4.576284e-01  1.018762e+00 
 4.580261e-01  1.014735e+00 
 4.584238e-01  1.010372e+00 
 4.588214e-01  1.005783e+00 
 4.592191e-01  1.001096e+00 
 4.596168e-01  9.956446e-01 
 4.600145e-01  9.911718e-01 
 4.604122e-01  9.861763e-01 
 4.608099e-01  9.833432e-01 
 4.612076e-01  9.802335e-01 
 4.616053e-01  9.767219e-01 
 4.620030e-01  9.731130e-01 
 4.624007e-01  9.702132e-01 
 4.627984e-01  9.676828e-01 
 4.631961e-01  9.653783e-01 
 4.635938e-01  9.620603e-01 
 4.639915e-01  9.583211e-01 
 4.643892e-01  9.560268e-01 
 4.647869e-01  9.547675e-01 
 4.651846e-01  9.543130e-01 
 4.655823e-01  9.535183e-01 
 4.659800e-01  9.519115e-01 
 4.663777e-01  9.506900e-01 
 4.667754e-01  9.487352e-01 
 4.671731e-01  9.468273e-01 
 4.675707e-01  9.443694e-01 
 4.679684e-01  9.418204e-01 
 4.683661e-01  9.402370e-01 
 4.687638e-01  9.374784e-01 
 4.691615e-01  9.354228e-01 
 4.695592e-01  9.326791e-01 
 4.699569e-01  9.298891e-01 
 4.703546e-01  9.276683e-01 
 4.707523e-01  9.257992e-01 
 4.711500e-01  9.245239e-01 
 4.715477e-01  9.239353e-01 
 4.719454e-01  9.228728e-01 
 4.723431e-01  9.223096e-01 
 4.727408e-01  9.228050e-01 
 4.731385e-01  9.229522e-01 
 4.735362e-01  9.224609e-01 
 4.739339e-01  9.217704e-01 
 4.743316e-01  9.218569e-01 
 4.747293e-01  9.224529e-01 
 4.751270e-01  9.239344e-01 
 4.755247e-01  9.251588e-01 
 4.759224e-01  9.266581e-01 
 4.763201e-01  9.275113e-01 
 4.767177e-01  9.288596e-01 
 4.771154e-01  9.317129e-01 
 4.775131e-01  9.336401e-01 
 4.779108e-01  9.356253e-01 
 4.783085e-01  9.384620e-01 
 4.787062e-01  9.405584e-01 
 4.791039e-01  9.439938e-01 
 4.795016e-01  9.475482e-01 
 4.798993e-01  9.505816e-01 
 4.802970e-01  9.530084e-01 
 4.806947e-01  9.547036e-01 
 4.810924e-01  9.574410e-01 
 4.814901e-01  9.597434e-01 
 4.818878e-01  9.628029e-01 
 4.822855e-01  9.660943e-01 
 4.826832e-01  9.693309e-01 
 4.830809e-01  9.727419e-01 
 4.834786e-01  9.758482e-01 
 4.838763e-01  9.785715e-01 
 4.842740e-01  9.818488e-01 
 4.846717e-01  9.855181e-01 
 4.850694e-01  9.900797e-01 
 4.854671e-01  9.946296e-01 
 4.858647e-01  9.991065e-01 
 4.862624e-01  1.003122e+00 
 4.866601e-01  1.008170e+00 
 4.870578e-01  1.013078e+00 
 4.874555e-01  1.018951e+00 
 4.878532e-01  1.023954e+00 
 4.882509e-01  1.029054e+00 
 4.886486e-01  1.034792e+00 
 4.890463e-01  1.040903e+00 
 4.894440e-01  1.047754e+00 
 4.898417e-01  1.053533e+00 
 4.902394e-01  1.059557e+00 
 4.906371e-01  1.064649e+00 
 4.910348e-01  1.070413e+00 
 4.914325e-01  1.076400e+00 
 4.918302e-01  1.082500e+00 
 4.922279e-01  1.088704e+00 
 4.926256e-01  1.094852e+00 
 4.930233e-01  1.102272e+00 
 4.934210e-01  1.109513e+00 
 4.938187e-01  1.116378e+00 
 4.942164e-01  1.123529e+00 
 4.946141e-01  1.129616e+00 
 4.950117e-01  1.135497e+00 
 4.954094e-01  1.143038e+00 
 4.958071e-01  1.150888e+00 
 4.962048e-01  1.159367e+00 
 4.966025e-01  1.166992e+00 
 4.970002e-01  1.175266e+00 
 4.973979e-01  1.182599e+00 
 4.977956e-01  1.190691e+00 
 4.981933e-01  1.198600e+00 
 4.985910e-01  1.207162e+00 
 4.989887e-01  1.215456e+00 
 4.993864e-01  1.224493e+00 
 4.997841e-01  1.234958e+00 
 5.001818e-01  1.244033e+00 
 5.005795e-01  1.253820e+00 
 5.009772e-01  1.263759e+00 
 5.013749e-01  1.273170e+00 
 5.017726e-01  1.282901e+00 
 5.021703e-01  1.291853e+00 
 5.025680e-01  1.301095e+00 
 5.029657e-01  1.310401e+00 
 5.033634e-01  1.320706e+00 
 5.037611e-01  1.331510e+00 
 5.041587e-01  1.341658e+00 
 5.045564e-01  1.351146e+00 
 5.049541e-01  1.361053e+00 
 5.053518e-01  1.370972e+00 
 5.057495e-01  1.381311e+00 
 5.061472e-01  1.391726e+00 
 5.065449e-01  1.401285e+00 
 5.069426e-01  1.411992e+00 
 5.073403e-01  1.423271e+00 
 5.077380e-01  1.435379e+00 
 5.081357e-01  1.447567e+00 
 5.085334e-01  1.458259e+00 
 5.089311e-01  1.469904e+00 
 5.093288e-01  1.481301e+00 
 5.097265e-01  1.494844e+00 
 5.101242e-01  1.507389e+00 
 5.105219e-01  1.520643e+00 
 5.109196e-01  1.533221e+00 
 5.113173e-01  1.545714e+00 
 5.117150e-01  1.558592e+00 
 5.121127e-01  1.572407e+00 
 5.125104e-01  1.585416e+00 
 5.129081e-01  1.598633e+00 
 5.133057e-01  1.611080e+00 
 5.137034e-01  1.623995e+00 
 5.141011e-01  1.635745e+00 
 5.144988e-01  1.648075e+00 
 5.148965e-01  1.659251e+00 
 5.152942e-01  1.670357e+00 
 5.156919e-01  1.681317e+00 
 5.160896e-01  1.692095e+00 
 5.164873e-01  1.703043e+00 
 5.168850e-01  1.714155e+00 
 5.172827e-01  1.727158e+00 
 5.176804e-01  1.739512e+00 
 5.180781e-01  1.752949e+00 
 5.184758e-01  1.765667e+00 
 5.188735e-01  1.778752e+00 
 5.192712e-01  1.791192e+00 
 5.196689e-01  1.804936e+00 
 5.200666e-01  1.819878e+00 
 5.204643e-01  1.833683e+00 
 5.208620e-01  1.848449e+00 
 5.212597e-01  1.863114e+00 
 5.216574e-01  1.877898e+00 
 5.220551e-01  1.894045e+00 
 5.224527e-01  1.909932e+00 
 5.228504e-01  1.924730e+00 
 5.232481e-01  1.939303e+00 
 5.236458e-01  1.954262e+00 
 5.240435e-01  1.970411e+00 
 5.244412e-01  1.985252e+00 
 5.248389e-01  1.999224e+00 
 5.252366e-01  2.012445e+00 
 5.256343e-01  2.025203e+00 
 5.260320e-01  2.038225e+00 
 5.264297e-01  2.051582e+00 
 5.268274e-01  2.064730e+00 
 5.272251e-01  2.077995e+00 
 5.276228e-01  2.091924e+00 
 5.280205e-01  2.105826e+00 
 5.284182e-01  2.120517e+00 
 5.288159e-01  2.134425e+00 
 5.292136e-01  2.149132e+00 
 5.296113e-01  2.163628e+00 
 5.300090e-01  2.178240e+00 
 5.304067e-01  2.193844e+00 
 5.308044e-01  2.209376e+00 
 5.312021e-01  2.225339e+00 
 5.315997e-01  2.241218e+00 
 5.319974e-01  2.258506e+00 
 5.323951e-01  2.274967e+00 
 5.327928e-01  2.290996e+00 
 5.331905e-01  2.306334e+00 
 5.335882e-01  2.321915e+00 
 5.339859e-01  2.338562e+00 
 5.343836e-01  2.354470e+00 
 5.347813e-01  2.370860e+00 
 5.351790e-01  2.385777e+00 
 5.355767e-01  2.400872e+00 
 5.359744e-01  2.416444e+00 
 5.363721e-01  2.431415e+00 
 5.367698e-01  2.446208e+00 
 5.371675e-01  2.461188e+00 
 5.375652e-01  2.476710e+00 
 5.379629e-01  2.492834e+00 
 5.383606e-01  2.509722e+00 
 5.387583e-01  2.527231e+00 
 5.391560e-01  2.543886e+00 
 5.395537e-01  2.560527e+00 
 5.399514e-01  2.578275e+00 
 5.403490e-01  2.596536e+00 
 5.407467e-01  2.615356e+00 
 5.411444e-01  2.634425e+00 
 5.415421e-01  2.653475e+00 
 5.419398e-01  2.672506e+00 
 5.423375e-01  2.693071e+00 
 5.427352e-01  2.712718e+00 
 5.431329e-01  2.731612e+00 
 5.435306e-01  2.749421e+00 
 5.439283e-01  2.766551e+00 
 5.443260e-01  2.784239e+00 
 5.447237e-01  2.800591e+00 
 5.451214e-01  2.817327e+00 
 5.455191e-01  2.832987e+00 
 5.459168e-01  2.848996e+00 
 5.463145e-01  2.865444e+00 
 5.467122e-01  2.881467e+00 
 5.471099e-01  2.896697e+00 
 5.475076e-01  2.911779e+00 
 5.479053e-01  2.928225e+00 
 5.483030e-01  2.944757e+00 
 5.487007e-01  2.961038e+00 
 5.490984e-01  2.977389e+00 
 5.494960e-01  2.993797e+00 
 5.498937e-01  3.010216e+00 
 5.502914e-01  3.026843e+00 
 5.506891e-01  3.044554e+00 
 5.510868e-01  3.061614e+00 
 5.514845e-01  3.078657e+00 
 5.518822e-01  3.097268e+00 
 5.522799e-01  3.115866e+00 
 5.526776e-01  3.135230e+00 
 5.530753e-01  3.153360e+00 
 5.534730e-01  3.171263e+00 
 5.538707e-01  3.188658e+00 
 5.542684e-01  3.206006e+00 
 5.546661e-01  3.223905e+00 
 5.550638e-01  3.241006e+00 
 5.554615e-01  3.258114e+00 
 5.558592e-01  3.274583e+00 
 5.562569e-01  3.291973e+00 
 5.566546e-01  3.309220e+00 
 5.570523e-01  3.327497e+00 
 5.574500e-01  3.344583e+00 
 5.578477e-01  3.361593e+00 
 5.582454e-01  3.378138e+00 
 5.586430e-01  3.395011e+00 
 5.590407e-01  3.412075e+00 
 5.594384e-01  3.428341e+00 
 5.598361e-01  3.445050e+00 
 5.602338e-01  3.461674e+00 
 5.606315e-01  3.478523e+00 
 5.610292e-01  3.495377e+00 
 5.614269e-01  3.512412e+00 
 5.618246e-01  3.529739e+00 
 5.622223e-01  3.547613e+00 
 5.626200e-01  3.565537e+00 
 5.630177e-01  3.583852e+00 
 5.634154e-01  3.600555e+00 
 5.638131e-01  3.617092e+00 
 5.642108e-01  3.632836e+00 
 5.646085e-01  3.649381e+00 
 5.650062e-01  3.665612e+00 
 5.654039e-01  3.681527e+00 
 5.658016e-01  3.696910e+00 
 5.661993e-01  3.712076e+00 
 5.665970e-01  3.728426e+00 
 5.669947e-01  3.744618e+00 
 5.673924e-01  3.759893e+00 
 5.677900e-01  3.774658e+00 
 5.681877e-01  3.790218e+00 
 5.685854e-01  3.805590e+00 
 5.689831e-01  3.822532e+00 
 5.693808e-01  3.838850e+00 
 5.697785e-01  3.855196e+00 
 5.701762e-01  3.871928e+00 
 5.705739e-01  3.888810e+00 
 5.709716e-01  3.906626e+00 
 5.713693e-01  3.923993e+00 
 5.717670e-01  3.940099e+00 
 5.721647e-01  3.957234e+00 
 5.725624e-01  3.973505e+00 
 5.729601e-01  3.990607e+00 
 5.733578e-01  4.007168e+00 
 5.737555e-01  4.023967e+00 
 5.741532e-01  4.039717e+00 
 5.745509e-01  4.054315e+00 
 5.749486e-01  4.068714e+00 
 5.753463e-01  4.082511e+00 
 5.757440e-01  4.096281e+00 
 5.761417e-01  4.109758e+00 
 5.765394e-01  4.124980e+00 
 5.769370e-01  4.139120e+00 
 5.773347e-01  4.153883e+00 
 5.777324e-01  4.168049e+00 
 5.781301e-01  4.181557e+00 
 5.785278e-01  4.195065e+00 
 5.789255e-01  4.209502e+00 
 5.793232e-01  4.222789e+00 
 5.797209e-01  4.236457e+00 
 5.801186e-01  4.250111e+00 
 5.805163e-01  4.264561e+00 
 5.809140e-01  4.278689e+00 
 5.813117e-01  4.293726e+00 
 5.817094e-01  4.308802e+00 
 5.821071e-01  4.322873e+00 
 5.825048e-01  4.337454e+00 
 5.829025e-01  4.352364e+00 
 5.833002e-01  4.367850e+00 
 5.836979e-01  4.382271e+00 
 5.840956e-01  4.396661e+00 
 5.844933e-01  4.409739e+00 
 5.848910e-01  4.423550e+00 
 5.852887e-01  4.437306e+00 
 5.856864e-01  4.450106e+00 
 5.860840e-01  4.462162e+00 
 5.864817e-01  4.474562e+00 
 5.868794e-01  4.487838e+00 
 5.872771e-01  4.501275e+00 
 5.876748e-01  4.514635e+00 
 5.880725e-01  4.527450e+00 
 5.884702e-01  4.539771e+00 
 5.888679e-01  4.551943e+00 
 5.892656e-01  4.564229e+00 
 5.896633e-01  4.576832e+00 
 5.900610e-01  4.589544e+00 
 5.904587e-01  4.601951e+00 
 5.908564e-01  4.614417e+00 
 5.912541e-01  4.626958e+00 
 5.916518e-01  4.640064e+00 
 5.920495e-01  4.652545e+00 
 5.924472e-01  4.666114e+00 
 5.928449e-01  4.679894e+00 
 5.932426e-01  4.693557e+00 
 5.936403e-01  4.707477e+00 
 5.940380e-01  4.720565e+00 
 5.944357e-01  4.732804e+00 
 5.948334e-01  4.744406e+00 
 5.952310e-01  4.756328e+00 
 5.956287e-01  4.767220e+00 
 5.960264e-01  4.776937e+00 
 5.964241e-01  4.787151e+00 
 5.968218e-01  4.796740e+00 
 5.972195e-01  4.806998e+00 
 5.976172e-01  4.817907e+00 
 5.980149e-01  4.828607e+00 
 5.984126e-01  4.838423e+00 
 5.988103e-01  4.849076e+00 
 5.992080e-01  4.859610e+00 
 5.996057e-01  4.870431e+00 
 6.000034e-01  4.881522e+00 
 6.004011e-01  4.892007e+00 
 6.007988e-01  4.902309e+00 
 6.011965e-01  4.912858e+00 
 6.015942e-01  4.924473e+00 
 6.019919e-01  4.936676e+00 
 6.023896e-01  4.947821e+00 
 6.027873e-01  4.958722e+00 
 6.031850e-01  4.970377e+00 
 6.035827e-01  4.981903e+00 
 6.039804e-01  4.993221e+00 
 6.043780e-01  5.003872e+00 
 6.047757e-01  5.012581e+00 
 6.051734e-01  5.020845e+00 
 6.055711e-01  5.029282e+00 
 6.059688e-01  5.035653e+00 
 6.063665e-01  5.042791e+00 
