         time total_shea... 
 3.058217e+01 -1.514070e+00 
 3.058249e+01 -1.514030e+00 
 3.058281e+01 -1.513986e+00 
 3.058313e+01 -1.513943e+00 
 3.058346e+01 -1.513898e+00 
 3.058378e+01 -1.513851e+00 
 3.058410e+01 -1.513805e+00 
 3.058442e+01 -1.513762e+00 
 3.058474e+01 -1.513722e+00 
 3.058506e+01 -1.513686e+00 
 3.058538e+01 -1.513651e+00 
 3.058571e+01 -1.513614e+00 
 3.058603e+01 -1.513578e+00 
 3.058635e+01 -1.513541e+00 
 3.058667e+01 -1.513506e+00 
 3.058699e+01 -1.513475e+00 
 3.058731e+01 -1.513444e+00 
 3.058764e+01 -1.513408e+00 
 3.058796e+01 -1.513370e+00 
 3.058828e+01 -1.513335e+00 
 3.058860e+01 -1.513300e+00 
 3.058892e+01 -1.513265e+00 
 3.058924e+01 -1.513234e+00 
 3.058957e+01 -1.513206e+00 
 3.058989e+01 -1.513182e+00 
 3.059021e+01 -1.513163e+00 
 3.059053e+01 -1.513144e+00 
 3.059085e+01 -1.513126e+00 
 3.059117e+01 -1.513107e+00 
 3.059149e+01 -1.513089e+00 
 3.059182e+01 -1.513073e+00 
 3.059214e+01 -1.513060e+00 
 3.059246e+01 -1.513050e+00 
 3.059278e+01 -1.513035e+00 
 3.059310e+01 -1.513021e+00 
 3.059342e+01 -1.513008e+00 
 3.059375e+01 -1.512995e+00 
 3.059407e+01 -1.512982e+00 
 3.059439e+01 -1.512971e+00 
 3.059471e+01 -1.512962e+00 
 3.059503e+01 -1.512957e+00 
 3.059535e+01 -1.512954e+00 
 3.059567e+01 -1.512952e+00 
 3.059600e+01 -1.512948e+00 
 3.059632e+01 -1.512941e+00 
 3.059664e+01 -1.512934e+00 
 3.059696e+01 -1.512921e+00 
 3.059728e+01 -1.512914e+00 
 3.059760e+01 -1.512905e+00 
 3.059793e+01 -1.512894e+00 
 3.059825e+01 -1.512880e+00 
 3.059857e+01 -1.512869e+00 
 3.059889e+01 -1.512860e+00 
 3.059921e+01 -1.512852e+00 
 3.059953e+01 -1.512847e+00 
 3.059985e+01 -1.512845e+00 
 3.060018e+01 -1.512845e+00 
 3.060050e+01 -1.512846e+00 
 3.060082e+01 -1.512847e+00 
 3.060114e+01 -1.512845e+00 
 3.060146e+01 -1.512842e+00 
 3.060178e+01 -1.512832e+00 
 3.060211e+01 -1.512821e+00 
 3.060243e+01 -1.512815e+00 
 3.060275e+01 -1.512811e+00 
 3.060307e+01 -1.512807e+00 
 3.060339e+01 -1.512803e+00 
 3.060371e+01 -1.512803e+00 
 3.060403e+01 -1.512806e+00 
 3.060436e+01 -1.512809e+00 
 3.060468e+01 -1.512815e+00 
 3.060500e+01 -1.512822e+00 
 3.060532e+01 -1.512829e+00 
 3.060564e+01 -1.512836e+00 
 3.060596e+01 -1.512841e+00 
 3.060629e+01 -1.512844e+00 
 3.060661e+01 -1.512843e+00 
 3.060693e+01 -1.512835e+00 
 3.060725e+01 -1.512827e+00 
 3.060757e+01 -1.512824e+00 
 3.060789e+01 -1.512827e+00 
 3.060821e+01 -1.512830e+00 
 3.060854e+01 -1.512833e+00 
 3.060886e+01 -1.512840e+00 
 3.060918e+01 -1.512849e+00 
 3.060950e+01 -1.512857e+00 
 3.060982e+01 -1.512866e+00 
 3.061014e+01 -1.512874e+00 
 3.061047e+01 -1.512882e+00 
 3.061079e+01 -1.512888e+00 
 3.061111e+01 -1.512895e+00 
 3.061143e+01 -1.512902e+00 
 3.061175e+01 -1.512907e+00 
 3.061207e+01 -1.512910e+00 
 3.061240e+01 -1.512913e+00 
 3.061272e+01 -1.512922e+00 
 3.061304e+01 -1.512935e+00 
 3.061336e+01 -1.512948e+00 
 3.061368e+01 -1.512960e+00 
 3.061400e+01 -1.512974e+00 
 3.061432e+01 -1.512988e+00 
 3.061465e+01 -1.513003e+00 
 3.061497e+01 -1.513019e+00 
 3.061529e+01 -1.513035e+00 
 3.061561e+01 -1.513051e+00 
 3.061593e+01 -1.513067e+00 
 3.061625e+01 -1.513084e+00 
 3.061658e+01 -1.513102e+00 
 3.061690e+01 -1.513120e+00 
 3.061722e+01 -1.513135e+00 
 3.061754e+01 -1.513148e+00 
 3.061786e+01 -1.513167e+00 
 3.061818e+01 -1.513190e+00 
 3.061850e+01 -1.513213e+00 
 3.061883e+01 -1.513236e+00 
 3.061915e+01 -1.513261e+00 
 3.061947e+01 -1.513288e+00 
 3.061979e+01 -1.513314e+00 
 3.062011e+01 -1.513341e+00 
 3.062043e+01 -1.513367e+00 
 3.062076e+01 -1.513390e+00 
 3.062108e+01 -1.513413e+00 
 3.062140e+01 -1.513435e+00 
 3.062172e+01 -1.513456e+00 
 3.062204e+01 -1.513474e+00 
 3.062236e+01 -1.513488e+00 
 3.062268e+01 -1.513500e+00 
 3.062301e+01 -1.513515e+00 
 3.062333e+01 -1.513532e+00 
 3.062365e+01 -1.513549e+00 
 3.062397e+01 -1.513565e+00 
 3.062429e+01 -1.513579e+00 
 3.062461e+01 -1.513592e+00 
 3.062494e+01 -1.513602e+00 
 3.062526e+01 -1.513610e+00 
 3.062558e+01 -1.513612e+00 
 3.062590e+01 -1.513608e+00 
 3.062622e+01 -1.513601e+00 
 3.062654e+01 -1.513591e+00 
 3.062686e+01 -1.513575e+00 
 3.062719e+01 -1.513559e+00 
 3.062751e+01 -1.513543e+00 
 3.062783e+01 -1.513527e+00 
 3.062815e+01 -1.513515e+00 
 3.062847e+01 -1.513506e+00 
 3.062879e+01 -1.513497e+00 
 3.062912e+01 -1.513485e+00 
 3.062944e+01 -1.513472e+00 
 3.062976e+01 -1.513455e+00 
 3.063008e+01 -1.513434e+00 
 3.063040e+01 -1.513409e+00 
 3.063072e+01 -1.513381e+00 
 3.063105e+01 -1.513353e+00 
 3.063137e+01 -1.513323e+00 
 3.063169e+01 -1.513293e+00 
 3.063201e+01 -1.513260e+00 
 3.063233e+01 -1.513234e+00 
 3.063265e+01 -1.513212e+00 
 3.063297e+01 -1.513193e+00 
 3.063330e+01 -1.513178e+00 
 3.063362e+01 -1.513166e+00 
 3.063394e+01 -1.513153e+00 
 3.063426e+01 -1.513138e+00 
 3.063458e+01 -1.513121e+00 
 3.063490e+01 -1.513102e+00 
 3.063523e+01 -1.513079e+00 
 3.063555e+01 -1.513057e+00 
 3.063587e+01 -1.513036e+00 
 3.063619e+01 -1.513016e+00 
 3.063651e+01 -1.513000e+00 
 3.063683e+01 -1.512980e+00 
 3.063715e+01 -1.512963e+00 
 3.063748e+01 -1.512954e+00 
 3.063780e+01 -1.512951e+00 
 3.063812e+01 -1.512951e+00 
 3.063844e+01 -1.512952e+00 
 3.063876e+01 -1.512956e+00 
 3.063908e+01 -1.512959e+00 
 3.063941e+01 -1.512959e+00 
 3.063973e+01 -1.512959e+00 
 3.064005e+01 -1.512958e+00 
 3.064037e+01 -1.512958e+00 
 3.064069e+01 -1.512961e+00 
 3.064101e+01 -1.512967e+00 
 3.064133e+01 -1.512978e+00 
 3.064166e+01 -1.512992e+00 
 3.064198e+01 -1.513001e+00 
 3.064230e+01 -1.513011e+00 
 3.064262e+01 -1.513025e+00 
 3.064294e+01 -1.513043e+00 
 3.064326e+01 -1.513059e+00 
 3.064359e+01 -1.513075e+00 
 3.064391e+01 -1.513092e+00 
 3.064423e+01 -1.513108e+00 
 3.064455e+01 -1.513121e+00 
 3.064487e+01 -1.513134e+00 
 3.064519e+01 -1.513146e+00 
 3.064551e+01 -1.513159e+00 
 3.064584e+01 -1.513173e+00 
 3.064616e+01 -1.513190e+00 
 3.064648e+01 -1.513208e+00 
 3.064680e+01 -1.513227e+00 
 3.064712e+01 -1.513241e+00 
 3.064744e+01 -1.513250e+00 
 3.064777e+01 -1.513263e+00 
 3.064809e+01 -1.513277e+00 
 3.064841e+01 -1.513289e+00 
 3.064873e+01 -1.513301e+00 
 3.064905e+01 -1.513313e+00 
 3.064937e+01 -1.513323e+00 
 3.064970e+01 -1.513330e+00 
 3.065002e+01 -1.513337e+00 
 3.065034e+01 -1.513343e+00 
 3.065066e+01 -1.513348e+00 
 3.065098e+01 -1.513354e+00 
 3.065130e+01 -1.513361e+00 
 3.065162e+01 -1.513370e+00 
 3.065195e+01 -1.513384e+00 
 3.065227e+01 -1.513391e+00 
 3.065259e+01 -1.513395e+00 
 3.065291e+01 -1.513401e+00 
 3.065323e+01 -1.513411e+00 
 3.065355e+01 -1.513421e+00 
 3.065388e+01 -1.513432e+00 
 3.065420e+01 -1.513442e+00 
 3.065452e+01 -1.513452e+00 
 3.065484e+01 -1.513458e+00 
 3.065516e+01 -1.513466e+00 
 3.065548e+01 -1.513474e+00 
 3.065580e+01 -1.513480e+00 
 3.065613e+01 -1.513488e+00 
 3.065645e+01 -1.513498e+00 
 3.065677e+01 -1.513518e+00 
 3.065709e+01 -1.513544e+00 
 3.065741e+01 -1.513563e+00 
 3.065773e+01 -1.513579e+00 
 3.065806e+01 -1.513595e+00 
 3.065838e+01 -1.513616e+00 
 3.065870e+01 -1.513636e+00 
 3.065902e+01 -1.513654e+00 
 3.065934e+01 -1.513672e+00 
 3.065966e+01 -1.513687e+00 
 3.065998e+01 -1.513702e+00 
 3.066031e+01 -1.513720e+00 
 3.066063e+01 -1.513738e+00 
 3.066095e+01 -1.513759e+00 
 3.066127e+01 -1.513782e+00 
 3.066159e+01 -1.513810e+00 
 3.066191e+01 -1.513853e+00 
 3.066224e+01 -1.513899e+00 
 3.066256e+01 -1.513940e+00 
 3.066288e+01 -1.513975e+00 
 3.066320e+01 -1.514012e+00 
 3.066352e+01 -1.514052e+00 
 3.066384e+01 -1.514092e+00 
 3.066416e+01 -1.514133e+00 
 3.066449e+01 -1.514174e+00 
 3.066481e+01 -1.514214e+00 
 3.066513e+01 -1.514257e+00 
 3.066545e+01 -1.514303e+00 
 3.066577e+01 -1.514353e+00 
 3.066609e+01 -1.514404e+00 
 3.066642e+01 -1.514457e+00 
 3.066674e+01 -1.514520e+00 
 3.066706e+01 -1.514595e+00 
 3.066738e+01 -1.514669e+00 
 3.066770e+01 -1.514735e+00 
 3.066802e+01 -1.514794e+00 
 3.066834e+01 -1.514853e+00 
 3.066867e+01 -1.514913e+00 
 3.066899e+01 -1.514972e+00 
 3.066931e+01 -1.515032e+00 
 3.066963e+01 -1.515090e+00 
 3.066995e+01 -1.515147e+00 
 3.067027e+01 -1.515208e+00 
 3.067060e+01 -1.515271e+00 
 3.067092e+01 -1.515336e+00 
 3.067124e+01 -1.515399e+00 
 3.067156e+01 -1.515462e+00 
 3.067188e+01 -1.515534e+00 
 3.067220e+01 -1.515611e+00 
 3.067253e+01 -1.515684e+00 
 3.067285e+01 -1.515747e+00 
 3.067317e+01 -1.515801e+00 
 3.067349e+01 -1.515852e+00 
 3.067381e+01 -1.515903e+00 
 3.067413e+01 -1.515954e+00 
 3.067445e+01 -1.516002e+00 
 3.067478e+01 -1.516048e+00 
 3.067510e+01 -1.516094e+00 
 3.067542e+01 -1.516140e+00 
 3.067574e+01 -1.516190e+00 
 3.067606e+01 -1.516239e+00 
 3.067638e+01 -1.516282e+00 
 3.067671e+01 -1.516325e+00 
 3.067703e+01 -1.516376e+00 
 3.067735e+01 -1.516430e+00 
 3.067767e+01 -1.516477e+00 
 3.067799e+01 -1.516512e+00 
 3.067831e+01 -1.516541e+00 
 3.067863e+01 -1.516566e+00 
 3.067896e+01 -1.516591e+00 
 3.067928e+01 -1.516618e+00 
 3.067960e+01 -1.516643e+00 
 3.067992e+01 -1.516670e+00 
 3.068024e+01 -1.516698e+00 
 3.068056e+01 -1.516729e+00 
 3.068089e+01 -1.516764e+00 
 3.068121e+01 -1.516796e+00 
 3.068153e+01 -1.516824e+00 
 3.068185e+01 -1.516854e+00 
 3.068217e+01 -1.516889e+00 
 3.068249e+01 -1.516927e+00 
 3.068281e+01 -1.516958e+00 
 3.068314e+01 -1.516980e+00 
 3.068346e+01 -1.516996e+00 
 3.068378e+01 -1.517010e+00 
 3.068410e+01 -1.517027e+00 
 3.068442e+01 -1.517048e+00 
 3.068474e+01 -1.517070e+00 
 3.068507e+01 -1.517096e+00 
 3.068539e+01 -1.517123e+00 
 3.068571e+01 -1.517155e+00 
 3.068603e+01 -1.517188e+00 
 3.068635e+01 -1.517218e+00 
 3.068667e+01 -1.517243e+00 
 3.068699e+01 -1.517267e+00 
 3.068732e+01 -1.517297e+00 
 3.068764e+01 -1.517327e+00 
 3.068796e+01 -1.517351e+00 
 3.068828e+01 -1.517369e+00 
 3.068860e+01 -1.517381e+00 
 3.068892e+01 -1.517395e+00 
 3.068925e+01 -1.517414e+00 
 3.068957e+01 -1.517437e+00 
 3.068989e+01 -1.517465e+00 
 3.069021e+01 -1.517493e+00 
 3.069053e+01 -1.517521e+00 
 3.069085e+01 -1.517550e+00 
 3.069118e+01 -1.517577e+00 
 3.069150e+01 -1.517600e+00 
 3.069182e+01 -1.517612e+00 
 3.069214e+01 -1.517622e+00 
 3.069246e+01 -1.517637e+00 
 3.069278e+01 -1.517651e+00 
 3.069310e+01 -1.517661e+00 
 3.069343e+01 -1.517666e+00 
 3.069375e+01 -1.517666e+00 
 3.069407e+01 -1.517668e+00 
 3.069439e+01 -1.517674e+00 
 3.069471e+01 -1.517684e+00 
 3.069503e+01 -1.517695e+00 
 3.069536e+01 -1.517702e+00 
 3.069568e+01 -1.517708e+00 
 3.069600e+01 -1.517712e+00 
 3.069632e+01 -1.517715e+00 
 3.069664e+01 -1.517712e+00 
 3.069696e+01 -1.517696e+00 
 3.069728e+01 -1.517682e+00 
 3.069761e+01 -1.517673e+00 
 3.069793e+01 -1.517668e+00 
 3.069825e+01 -1.517661e+00 
 3.069857e+01 -1.517649e+00 
 3.069889e+01 -1.517637e+00 
 3.069921e+01 -1.517626e+00 
 3.069954e+01 -1.517620e+00 
 3.069986e+01 -1.517619e+00 
 3.070018e+01 -1.517616e+00 
 3.070050e+01 -1.517610e+00 
 3.070082e+01 -1.517603e+00 
 3.070114e+01 -1.517596e+00 
 3.070146e+01 -1.517591e+00 
 3.070179e+01 -1.517576e+00 
 3.070211e+01 -1.517554e+00 
 3.070243e+01 -1.517533e+00 
 3.070275e+01 -1.517520e+00 
 3.070307e+01 -1.517514e+00 
 3.070339e+01 -1.517505e+00 
 3.070372e+01 -1.517495e+00 
 3.070404e+01 -1.517484e+00 
 3.070436e+01 -1.517475e+00 
 3.070468e+01 -1.517472e+00 
 3.070500e+01 -1.517474e+00 
 3.070532e+01 -1.517474e+00 
 3.070564e+01 -1.517473e+00 
 3.070597e+01 -1.517471e+00 
 3.070629e+01 -1.517473e+00 
 3.070661e+01 -1.517475e+00 
 3.070693e+01 -1.517467e+00 
 3.070725e+01 -1.517453e+00 
 3.070757e+01 -1.517442e+00 
 3.070790e+01 -1.517441e+00 
 3.070822e+01 -1.517446e+00 
 3.070854e+01 -1.517451e+00 
 3.070886e+01 -1.517454e+00 
 3.070918e+01 -1.517458e+00 
 3.070950e+01 -1.517465e+00 
 3.070983e+01 -1.517477e+00 
 3.071015e+01 -1.517492e+00 
 3.071047e+01 -1.517506e+00 
 3.071079e+01 -1.517515e+00 
 3.071111e+01 -1.517524e+00 
 3.071143e+01 -1.517536e+00 
 3.071175e+01 -1.517543e+00 
 3.071208e+01 -1.517543e+00 
 3.071240e+01 -1.517537e+00 
 3.071272e+01 -1.517536e+00 
 3.071304e+01 -1.517544e+00 
 3.071336e+01 -1.517559e+00 
 3.071368e+01 -1.517574e+00 
 3.071401e+01 -1.517589e+00 
 3.071433e+01 -1.517603e+00 
 3.071465e+01 -1.517621e+00 
 3.071497e+01 -1.517642e+00 
 3.071529e+01 -1.517664e+00 
 3.071561e+01 -1.517683e+00 
 3.071593e+01 -1.517698e+00 
 3.071626e+01 -1.517713e+00 
 3.071658e+01 -1.517729e+00 
 3.071690e+01 -1.517743e+00 
 3.071722e+01 -1.517750e+00 
 3.071754e+01 -1.517754e+00 
 3.071786e+01 -1.517765e+00 
 3.071819e+01 -1.517785e+00 
 3.071851e+01 -1.517810e+00 
 3.071883e+01 -1.517838e+00 
 3.071915e+01 -1.517863e+00 
 3.071947e+01 -1.517887e+00 
 3.071979e+01 -1.517911e+00 
 3.072011e+01 -1.517936e+00 
 3.072044e+01 -1.517960e+00 
 3.072076e+01 -1.517978e+00 
 3.072108e+01 -1.517992e+00 
 3.072140e+01 -1.518006e+00 
 3.072172e+01 -1.518022e+00 
 3.072204e+01 -1.518038e+00 
 3.072237e+01 -1.518050e+00 
 3.072269e+01 -1.518061e+00 
 3.072301e+01 -1.518079e+00 
 3.072333e+01 -1.518105e+00 
 3.072365e+01 -1.518137e+00 
 3.072397e+01 -1.518169e+00 
 3.072429e+01 -1.518198e+00 
 3.072462e+01 -1.518223e+00 
 3.072494e+01 -1.518247e+00 
 3.072526e+01 -1.518273e+00 
 3.072558e+01 -1.518297e+00 
 3.072590e+01 -1.518318e+00 
 3.072622e+01 -1.518338e+00 
 3.072655e+01 -1.518358e+00 
 3.072687e+01 -1.518387e+00 
 3.072719e+01 -1.518417e+00 
 3.072751e+01 -1.518445e+00 
 3.072783e+01 -1.518474e+00 
 3.072815e+01 -1.518508e+00 
 3.072847e+01 -1.518552e+00 
 3.072880e+01 -1.518600e+00 
 3.072912e+01 -1.518647e+00 
 3.072944e+01 -1.518691e+00 
 3.072976e+01 -1.518730e+00 
 3.073008e+01 -1.518770e+00 
 3.073040e+01 -1.518813e+00 
 3.073073e+01 -1.518857e+00 
 3.073105e+01 -1.518899e+00 
 3.073137e+01 -1.518940e+00 
 3.073169e+01 -1.518988e+00 
 3.073201e+01 -1.519045e+00 
 3.073233e+01 -1.519104e+00 
 3.073266e+01 -1.519163e+00 
 3.073298e+01 -1.519221e+00 
 3.073330e+01 -1.519284e+00 
 3.073362e+01 -1.519353e+00 
 3.073394e+01 -1.519426e+00 
 3.073426e+01 -1.519497e+00 
 3.073458e+01 -1.519563e+00 
 3.073491e+01 -1.519625e+00 
 3.073523e+01 -1.519688e+00 
 3.073555e+01 -1.519753e+00 
 3.073587e+01 -1.519819e+00 
 3.073619e+01 -1.519883e+00 
 3.073651e+01 -1.519944e+00 
 3.073684e+01 -1.520012e+00 
 3.073716e+01 -1.520086e+00 
 3.073748e+01 -1.520160e+00 
 3.073780e+01 -1.520231e+00 
 3.073812e+01 -1.520299e+00 
 3.073844e+01 -1.520369e+00 
 3.073876e+01 -1.520441e+00 
 3.073909e+01 -1.520513e+00 
 3.073941e+01 -1.520580e+00 
 3.073973e+01 -1.520639e+00 
 3.074005e+01 -1.520694e+00 
 3.074037e+01 -1.520747e+00 
 3.074069e+01 -1.520802e+00 
 3.074102e+01 -1.520855e+00 
 3.074134e+01 -1.520906e+00 
 3.074166e+01 -1.520956e+00 
 3.074198e+01 -1.521010e+00 
 3.074230e+01 -1.521069e+00 
 3.074262e+01 -1.521128e+00 
 3.074294e+01 -1.521181e+00 
 3.074327e+01 -1.521230e+00 
 3.074359e+01 -1.521277e+00 
 3.074391e+01 -1.521324e+00 
 3.074423e+01 -1.521370e+00 
 3.074455e+01 -1.521410e+00 
 3.074487e+01 -1.521443e+00 
 3.074520e+01 -1.521471e+00 
 3.074552e+01 -1.521499e+00 
 3.074584e+01 -1.521530e+00 
 3.074616e+01 -1.521560e+00 
 3.074648e+01 -1.521589e+00 
 3.074680e+01 -1.521616e+00 
 3.074712e+01 -1.521646e+00 
 3.074745e+01 -1.521682e+00 
 3.074777e+01 -1.521716e+00 
 3.074809e+01 -1.521746e+00 
 3.074841e+01 -1.521770e+00 
 3.074873e+01 -1.521792e+00 
 3.074905e+01 -1.521815e+00 
 3.074938e+01 -1.521837e+00 
 3.074970e+01 -1.521855e+00 
 3.075002e+01 -1.521869e+00 
 3.075034e+01 -1.521881e+00 
 3.075066e+01 -1.521897e+00 
 3.075098e+01 -1.521917e+00 
 3.075131e+01 -1.521940e+00 
 3.075163e+01 -1.521963e+00 
 3.075195e+01 -1.521984e+00 
 3.075227e+01 -1.522008e+00 
 3.075259e+01 -1.522037e+00 
 3.075291e+01 -1.522066e+00 
 3.075323e+01 -1.522089e+00 
 3.075356e+01 -1.522107e+00 
 3.075388e+01 -1.522124e+00 
 3.075420e+01 -1.522144e+00 
 3.075452e+01 -1.522164e+00 
 3.075484e+01 -1.522184e+00 
 3.075516e+01 -1.522201e+00 
 3.075549e+01 -1.522217e+00 
 3.075581e+01 -1.522238e+00 
 3.075613e+01 -1.522264e+00 
 3.075645e+01 -1.522291e+00 
 3.075677e+01 -1.522315e+00 
 3.075709e+01 -1.522335e+00 
 3.075741e+01 -1.522359e+00 
 3.075774e+01 -1.522387e+00 
 3.075806e+01 -1.522414e+00 
 3.075838e+01 -1.522436e+00 
 3.075870e+01 -1.522453e+00 
 3.075902e+01 -1.522470e+00 
 3.075934e+01 -1.522489e+00 
 3.075967e+01 -1.522511e+00 
 3.075999e+01 -1.522532e+00 
 3.076031e+01 -1.522550e+00 
 3.076063e+01 -1.522569e+00 
 3.076095e+01 -1.522592e+00 
 3.076127e+01 -1.522619e+00 
 3.076159e+01 -1.522646e+00 
 3.076192e+01 -1.522668e+00 
 3.076224e+01 -1.522686e+00 
 3.076256e+01 -1.522706e+00 
 3.076288e+01 -1.522729e+00 
 3.076320e+01 -1.522751e+00 
 3.076352e+01 -1.522768e+00 
 3.076385e+01 -1.522781e+00 
 3.076417e+01 -1.522794e+00 
 3.076449e+01 -1.522810e+00 
 3.076481e+01 -1.522829e+00 
 3.076513e+01 -1.522846e+00 
 3.076545e+01 -1.522861e+00 
 3.076577e+01 -1.522875e+00 
 3.076610e+01 -1.522894e+00 
 3.076642e+01 -1.522915e+00 
 3.076674e+01 -1.522936e+00 
 3.076706e+01 -1.522954e+00 
 3.076738e+01 -1.522968e+00 
 3.076770e+01 -1.522983e+00 
 3.076803e+01 -1.523002e+00 
 3.076835e+01 -1.523021e+00 
 3.076867e+01 -1.523034e+00 
 3.076899e+01 -1.523045e+00 
 3.076931e+01 -1.523057e+00 
 3.076963e+01 -1.523071e+00 
 3.076996e+01 -1.523088e+00 
 3.077028e+01 -1.523105e+00 
 3.077060e+01 -1.523122e+00 
 3.077092e+01 -1.523139e+00 
 3.077124e+01 -1.523161e+00 
 3.077156e+01 -1.523185e+00 
 3.077188e+01 -1.523211e+00 
 3.077221e+01 -1.523233e+00 
 3.077253e+01 -1.523250e+00 
 3.077285e+01 -1.523267e+00 
 3.077317e+01 -1.523287e+00 
 3.077349e+01 -1.523307e+00 
 3.077381e+01 -1.523325e+00 
 3.077414e+01 -1.523340e+00 
 3.077446e+01 -1.523358e+00 
 3.077478e+01 -1.523379e+00 
 3.077510e+01 -1.523403e+00 
 3.077542e+01 -1.523429e+00 
 3.077574e+01 -1.523456e+00 
 3.077606e+01 -1.523483e+00 
 3.077639e+01 -1.523513e+00 
 3.077671e+01 -1.523550e+00 
 3.077703e+01 -1.523590e+00 
 3.077735e+01 -1.523623e+00 
 3.077767e+01 -1.523652e+00 
 3.077799e+01 -1.523682e+00 
 3.077832e+01 -1.523715e+00 
 3.077864e+01 -1.523750e+00 
 3.077896e+01 -1.523784e+00 
 3.077928e+01 -1.523817e+00 
 3.077960e+01 -1.523853e+00 
 3.077992e+01 -1.523894e+00 
 3.078024e+01 -1.523941e+00 
 3.078057e+01 -1.523990e+00 
 3.078089e+01 -1.524038e+00 
 3.078121e+01 -1.524086e+00 
 3.078153e+01 -1.524136e+00 
 3.078185e+01 -1.524193e+00 
 3.078217e+01 -1.524250e+00 
 3.078250e+01 -1.524300e+00 
 3.078282e+01 -1.524345e+00 
 3.078314e+01 -1.524390e+00 
 3.078346e+01 -1.524441e+00 
 3.078378e+01 -1.524494e+00 
 3.078410e+01 -1.524547e+00 
 3.078442e+01 -1.524599e+00 
 3.078475e+01 -1.524652e+00 
 3.078507e+01 -1.524711e+00 
 3.078539e+01 -1.524773e+00 
 3.078571e+01 -1.524834e+00 
 3.078603e+01 -1.524892e+00 
 3.078635e+01 -1.524947e+00 
 3.078668e+01 -1.525006e+00 
 3.078700e+01 -1.525070e+00 
 3.078732e+01 -1.525134e+00 
 3.078764e+01 -1.525189e+00 
 3.078796e+01 -1.525238e+00 
 3.078828e+01 -1.525289e+00 
 3.078860e+01 -1.525344e+00 
 3.078893e+01 -1.525400e+00 
 3.078925e+01 -1.525455e+00 
 3.078957e+01 -1.525508e+00 
 3.078989e+01 -1.525563e+00 
 3.079021e+01 -1.525621e+00 
 3.079053e+01 -1.525681e+00 
 3.079086e+01 -1.525740e+00 
 3.079118e+01 -1.525792e+00 
 3.079150e+01 -1.525842e+00 
 3.079182e+01 -1.525896e+00 
 3.079214e+01 -1.525955e+00 
 3.079246e+01 -1.526013e+00 
 3.079279e+01 -1.526065e+00 
 3.079311e+01 -1.526113e+00 
 3.079343e+01 -1.526164e+00 
 3.079375e+01 -1.526219e+00 
 3.079407e+01 -1.526276e+00 
 3.079439e+01 -1.526333e+00 
 3.079471e+01 -1.526388e+00 
 3.079504e+01 -1.526446e+00 
 3.079536e+01 -1.526506e+00 
 3.079568e+01 -1.526568e+00 
 3.079600e+01 -1.526630e+00 
 3.079632e+01 -1.526688e+00 
 3.079664e+01 -1.526745e+00 
 3.079697e+01 -1.526809e+00 
 3.079729e+01 -1.526877e+00 
 3.079761e+01 -1.526945e+00 
 3.079793e+01 -1.527007e+00 
 3.079825e+01 -1.527067e+00 
 3.079857e+01 -1.527128e+00 
 3.079889e+01 -1.527193e+00 
 3.079922e+01 -1.527261e+00 
 3.079954e+01 -1.527329e+00 
 3.079986e+01 -1.527397e+00 
 3.080018e+01 -1.527466e+00 
 3.080050e+01 -1.527537e+00 
 3.080082e+01 -1.527609e+00 
 3.080115e+01 -1.527680e+00 
 3.080147e+01 -1.527747e+00 
 3.080179e+01 -1.527812e+00 
 3.080211e+01 -1.527881e+00 
 3.080243e+01 -1.527955e+00 
 3.080275e+01 -1.528029e+00 
 3.080307e+01 -1.528096e+00 
 3.080340e+01 -1.528161e+00 
 3.080372e+01 -1.528226e+00 
 3.080404e+01 -1.528294e+00 
 3.080436e+01 -1.528365e+00 
 3.080468e+01 -1.528434e+00 
 3.080500e+01 -1.528501e+00 
 3.080533e+01 -1.528567e+00 
 3.080565e+01 -1.528634e+00 
 3.080597e+01 -1.528702e+00 
 3.080629e+01 -1.528766e+00 
 3.080661e+01 -1.528824e+00 
 3.080693e+01 -1.528880e+00 
 3.080725e+01 -1.528937e+00 
 3.080758e+01 -1.528997e+00 
 3.080790e+01 -1.529055e+00 
 3.080822e+01 -1.529107e+00 
 3.080854e+01 -1.529153e+00 
 3.080886e+01 -1.529201e+00 
 3.080918e+01 -1.529251e+00 
 3.080951e+01 -1.529302e+00 
 3.080983e+01 -1.529351e+00 
 3.081015e+01 -1.529396e+00 
 3.081047e+01 -1.529438e+00 
 3.081079e+01 -1.529479e+00 
 3.081111e+01 -1.529518e+00 
 3.081144e+01 -1.529553e+00 
 3.081176e+01 -1.529581e+00 
 3.081208e+01 -1.529606e+00 
 3.081240e+01 -1.529635e+00 
 3.081272e+01 -1.529666e+00 
 3.081304e+01 -1.529696e+00 
 3.081336e+01 -1.529720e+00 
 3.081369e+01 -1.529739e+00 
 3.081401e+01 -1.529758e+00 
 3.081433e+01 -1.529780e+00 
 3.081465e+01 -1.529802e+00 
 3.081497e+01 -1.529822e+00 
 3.081529e+01 -1.529837e+00 
 3.081562e+01 -1.529850e+00 
 3.081594e+01 -1.529864e+00 
 3.081626e+01 -1.529877e+00 
 3.081658e+01 -1.529887e+00 
 3.081690e+01 -1.529890e+00 
 3.081722e+01 -1.529892e+00 
 3.081754e+01 -1.529899e+00 
 3.081787e+01 -1.529909e+00 
 3.081819e+01 -1.529917e+00 
 3.081851e+01 -1.529923e+00 
