         time tilt_up_se... 
 2.364047e-01 -2.567639e-03 
 2.367262e-01 -2.568725e-03 
 2.370478e-01 -2.569799e-03 
 2.373693e-01 -2.570861e-03 
 2.376909e-01 -2.571907e-03 
 2.380124e-01 -2.572935e-03 
 2.383340e-01 -2.573943e-03 
 2.386555e-01 -2.574928e-03 
 2.389771e-01 -2.575890e-03 
 2.392986e-01 -2.576824e-03 
 2.396202e-01 -2.577731e-03 
 2.399417e-01 -2.578608e-03 
 2.402633e-01 -2.579454e-03 
 2.405848e-01 -2.580267e-03 
 2.409064e-01 -2.581047e-03 
 2.412280e-01 -2.581791e-03 
 2.415495e-01 -2.582499e-03 
 2.418711e-01 -2.583171e-03 
 2.421926e-01 -2.583803e-03 
 2.425142e-01 -2.584396e-03 
 2.428357e-01 -2.584948e-03 
 2.431573e-01 -2.585458e-03 
 2.434788e-01 -2.585925e-03 
 2.438004e-01 -2.586348e-03 
 2.441219e-01 -2.586725e-03 
 2.444435e-01 -2.587056e-03 
 2.447650e-01 -2.587342e-03 
 2.450866e-01 -2.587582e-03 
 2.454081e-01 -2.587777e-03 
 2.457297e-01 -2.587926e-03 
 2.460512e-01 -2.588032e-03 
 2.463728e-01 -2.588093e-03 
 2.466943e-01 -2.588110e-03 
 2.470159e-01 -2.588084e-03 
 2.473374e-01 -2.588013e-03 
 2.476590e-01 -2.587898e-03 
 2.479805e-01 -2.587739e-03 
 2.483021e-01 -2.587538e-03 
 2.486236e-01 -2.587294e-03 
 2.489452e-01 -2.587008e-03 
 2.492667e-01 -2.586681e-03 
 2.495883e-01 -2.586315e-03 
 2.499098e-01 -2.585910e-03 
 2.502314e-01 -2.585468e-03 
 2.505529e-01 -2.584989e-03 
 2.508745e-01 -2.584475e-03 
 2.511960e-01 -2.583929e-03 
 2.515176e-01 -2.583352e-03 
 2.518392e-01 -2.582745e-03 
 2.521607e-01 -2.582109e-03 
 2.524823e-01 -2.581445e-03 
 2.528038e-01 -2.580754e-03 
 2.531254e-01 -2.580037e-03 
 2.534469e-01 -2.579297e-03 
 2.537685e-01 -2.578533e-03 
 2.540900e-01 -2.577747e-03 
 2.544116e-01 -2.576941e-03 
 2.547331e-01 -2.576117e-03 
 2.550547e-01 -2.575277e-03 
 2.553762e-01 -2.574422e-03 
 2.556978e-01 -2.573555e-03 
 2.560193e-01 -2.572677e-03 
 2.563409e-01 -2.571791e-03 
 2.566624e-01 -2.570898e-03 
 2.569840e-01 -2.570000e-03 
 2.573055e-01 -2.569097e-03 
 2.576271e-01 -2.568190e-03 
 2.579486e-01 -2.567282e-03 
 2.582702e-01 -2.566372e-03 
 2.585917e-01 -2.565464e-03 
 2.589133e-01 -2.564558e-03 
 2.592348e-01 -2.563655e-03 
 2.595564e-01 -2.562756e-03 
 2.598779e-01 -2.561864e-03 
 2.601995e-01 -2.560980e-03 
 2.605210e-01 -2.560104e-03 
 2.608426e-01 -2.559237e-03 
 2.611641e-01 -2.558383e-03 
 2.614857e-01 -2.557541e-03 
 2.618073e-01 -2.556714e-03 
 2.621288e-01 -2.555901e-03 
 2.624504e-01 -2.555104e-03 
 2.627719e-01 -2.554322e-03 
 2.630935e-01 -2.553556e-03 
 2.634150e-01 -2.552805e-03 
 2.637366e-01 -2.552071e-03 
 2.640581e-01 -2.551354e-03 
 2.643797e-01 -2.550654e-03 
 2.647012e-01 -2.549974e-03 
 2.650228e-01 -2.549312e-03 
 2.653443e-01 -2.548670e-03 
 2.656659e-01 -2.548048e-03 
 2.659874e-01 -2.547445e-03 
 2.663090e-01 -2.546861e-03 
 2.666305e-01 -2.546297e-03 
 2.669521e-01 -2.545752e-03 
 2.672736e-01 -2.545228e-03 
 2.675952e-01 -2.544721e-03 
 2.679167e-01 -2.544233e-03 
 2.682383e-01 -2.543762e-03 
 2.685598e-01 -2.543307e-03 
 2.688814e-01 -2.542869e-03 
 2.692029e-01 -2.542448e-03 
 2.695245e-01 -2.542043e-03 
 2.698460e-01 -2.541655e-03 
 2.701676e-01 -2.541284e-03 
 2.704891e-01 -2.540929e-03 
 2.708107e-01 -2.540590e-03 
 2.711322e-01 -2.540265e-03 
 2.714538e-01 -2.539953e-03 
 2.717753e-01 -2.539655e-03 
 2.720969e-01 -2.539370e-03 
 2.724185e-01 -2.539097e-03 
 2.727400e-01 -2.538836e-03 
 2.730616e-01 -2.538585e-03 
 2.733831e-01 -2.538343e-03 
 2.737047e-01 -2.538110e-03 
 2.740262e-01 -2.537887e-03 
 2.743478e-01 -2.537674e-03 
 2.746693e-01 -2.537471e-03 
 2.749909e-01 -2.537280e-03 
 2.753124e-01 -2.537099e-03 
 2.756340e-01 -2.536929e-03 
 2.759555e-01 -2.536768e-03 
 2.762771e-01 -2.536615e-03 
 2.765986e-01 -2.536471e-03 
 2.769202e-01 -2.536335e-03 
 2.772417e-01 -2.536209e-03 
 2.775633e-01 -2.536092e-03 
 2.778848e-01 -2.535984e-03 
 2.782064e-01 -2.535884e-03 
 2.785279e-01 -2.535794e-03 
 2.788495e-01 -2.535713e-03 
 2.791710e-01 -2.535644e-03 
 2.794926e-01 -2.535585e-03 
 2.798141e-01 -2.535539e-03 
 2.801357e-01 -2.535507e-03 
 2.804572e-01 -2.535489e-03 
 2.807788e-01 -2.535484e-03 
 2.811003e-01 -2.535493e-03 
 2.814219e-01 -2.535515e-03 
 2.817434e-01 -2.535550e-03 
 2.820650e-01 -2.535599e-03 
 2.823865e-01 -2.535664e-03 
 2.827081e-01 -2.535744e-03 
 2.830297e-01 -2.535840e-03 
 2.833512e-01 -2.535952e-03 
 2.836728e-01 -2.536082e-03 
 2.839943e-01 -2.536229e-03 
 2.843159e-01 -2.536396e-03 
 2.846374e-01 -2.536582e-03 
 2.849590e-01 -2.536788e-03 
 2.852805e-01 -2.537016e-03 
 2.856021e-01 -2.537265e-03 
 2.859236e-01 -2.537535e-03 
 2.862452e-01 -2.537825e-03 
 2.865667e-01 -2.538135e-03 
 2.868883e-01 -2.538465e-03 
 2.872098e-01 -2.538815e-03 
 2.875314e-01 -2.539187e-03 
 2.878529e-01 -2.539580e-03 
 2.881745e-01 -2.539995e-03 
 2.884960e-01 -2.540432e-03 
 2.888176e-01 -2.540892e-03 
 2.891391e-01 -2.541374e-03 
 2.894607e-01 -2.541880e-03 
 2.897822e-01 -2.542407e-03 
 2.901038e-01 -2.542958e-03 
 2.904253e-01 -2.543532e-03 
 2.907469e-01 -2.544129e-03 
 2.910684e-01 -2.544749e-03 
 2.913900e-01 -2.545389e-03 
 2.917115e-01 -2.546048e-03 
 2.920331e-01 -2.546727e-03 
 2.923546e-01 -2.547424e-03 
 2.926762e-01 -2.548140e-03 
 2.929977e-01 -2.548874e-03 
 2.933193e-01 -2.549628e-03 
 2.936409e-01 -2.550399e-03 
 2.939624e-01 -2.551188e-03 
 2.942840e-01 -2.551994e-03 
 2.946055e-01 -2.552815e-03 
 2.949271e-01 -2.553650e-03 
 2.952486e-01 -2.554499e-03 
 2.955702e-01 -2.555361e-03 
 2.958917e-01 -2.556235e-03 
 2.962133e-01 -2.557118e-03 
 2.965348e-01 -2.558009e-03 
 2.968564e-01 -2.558905e-03 
 2.971779e-01 -2.559805e-03 
 2.974995e-01 -2.560707e-03 
 2.978210e-01 -2.561613e-03 
 2.981426e-01 -2.562520e-03 
 2.984641e-01 -2.563427e-03 
 2.987857e-01 -2.564333e-03 
 2.991072e-01 -2.565236e-03 
 2.994288e-01 -2.566134e-03 
 2.997503e-01 -2.567025e-03 
 3.000719e-01 -2.567907e-03 
 3.003934e-01 -2.568779e-03 
 3.007150e-01 -2.569639e-03 
 3.010365e-01 -2.570486e-03 
 3.013581e-01 -2.571317e-03 
 3.016796e-01 -2.572129e-03 
 3.020012e-01 -2.572920e-03 
 3.023227e-01 -2.573689e-03 
 3.026443e-01 -2.574436e-03 
 3.029658e-01 -2.575160e-03 
 3.032874e-01 -2.575860e-03 
 3.036089e-01 -2.576535e-03 
 3.039305e-01 -2.577183e-03 
 3.042521e-01 -2.577803e-03 
 3.045736e-01 -2.578394e-03 
 3.048952e-01 -2.578954e-03 
 3.052167e-01 -2.579480e-03 
 3.055383e-01 -2.579973e-03 
 3.058598e-01 -2.580431e-03 
 3.061814e-01 -2.580853e-03 
 3.065029e-01 -2.581239e-03 
 3.068245e-01 -2.581588e-03 
 3.071460e-01 -2.581898e-03 
 3.074676e-01 -2.582169e-03 
 3.077891e-01 -2.582403e-03 
 3.081107e-01 -2.582599e-03 
 3.084322e-01 -2.582757e-03 
 3.087538e-01 -2.582878e-03 
 3.090753e-01 -2.582961e-03 
 3.093969e-01 -2.583006e-03 
 3.097184e-01 -2.583013e-03 
 3.100400e-01 -2.582981e-03 
 3.103615e-01 -2.582910e-03 
 3.106831e-01 -2.582801e-03 
 3.110046e-01 -2.582653e-03 
 3.113262e-01 -2.582468e-03 
 3.116477e-01 -2.582246e-03 
 3.119693e-01 -2.581988e-03 
 3.122908e-01 -2.581693e-03 
 3.126124e-01 -2.581364e-03 
 3.129339e-01 -2.581001e-03 
 3.132555e-01 -2.580606e-03 
 3.135770e-01 -2.580181e-03 
 3.138986e-01 -2.579725e-03 
 3.142201e-01 -2.579241e-03 
 3.145417e-01 -2.578729e-03 
 3.148633e-01 -2.578189e-03 
 3.151848e-01 -2.577622e-03 
 3.155064e-01 -2.577029e-03 
 3.158279e-01 -2.576411e-03 
 3.161495e-01 -2.575771e-03 
 3.164710e-01 -2.575109e-03 
 3.167926e-01 -2.574427e-03 
 3.171141e-01 -2.573726e-03 
 3.174357e-01 -2.573008e-03 
 3.177572e-01 -2.572275e-03 
 3.180788e-01 -2.571528e-03 
 3.184003e-01 -2.570769e-03 
 3.187219e-01 -2.570001e-03 
 3.190434e-01 -2.569224e-03 
 3.193650e-01 -2.568440e-03 
 3.196865e-01 -2.567650e-03 
 3.200081e-01 -2.566855e-03 
 3.203296e-01 -2.566057e-03 
 3.206512e-01 -2.565255e-03 
 3.209727e-01 -2.564453e-03 
 3.212943e-01 -2.563651e-03 
 3.216158e-01 -2.562852e-03 
 3.219374e-01 -2.562058e-03 
 3.222589e-01 -2.561269e-03 
 3.225805e-01 -2.560487e-03 
 3.229020e-01 -2.559715e-03 
 3.232236e-01 -2.558953e-03 
 3.235451e-01 -2.558202e-03 
 3.238667e-01 -2.557466e-03 
 3.241882e-01 -2.556743e-03 
 3.245098e-01 -2.556036e-03 
 3.248314e-01 -2.555345e-03 
 3.251529e-01 -2.554670e-03 
 3.254745e-01 -2.554011e-03 
 3.257960e-01 -2.553370e-03 
 3.261176e-01 -2.552748e-03 
 3.264391e-01 -2.552145e-03 
 3.267607e-01 -2.551563e-03 
 3.270822e-01 -2.551002e-03 
 3.274038e-01 -2.550463e-03 
 3.277253e-01 -2.549947e-03 
 3.280469e-01 -2.549454e-03 
 3.283684e-01 -2.548984e-03 
 3.286900e-01 -2.548537e-03 
 3.290115e-01 -2.548115e-03 
 3.293331e-01 -2.547716e-03 
 3.296546e-01 -2.547341e-03 
 3.299762e-01 -2.546987e-03 
 3.302977e-01 -2.546656e-03 
 3.306193e-01 -2.546346e-03 
 3.309408e-01 -2.546058e-03 
 3.312624e-01 -2.545792e-03 
 3.315839e-01 -2.545548e-03 
 3.319055e-01 -2.545326e-03 
 3.322270e-01 -2.545125e-03 
 3.325486e-01 -2.544945e-03 
 3.328701e-01 -2.544785e-03 
 3.331917e-01 -2.544646e-03 
 3.335132e-01 -2.544525e-03 
 3.338348e-01 -2.544423e-03 
 3.341563e-01 -2.544339e-03 
 3.344779e-01 -2.544272e-03 
 3.347994e-01 -2.544221e-03 
 3.351210e-01 -2.544185e-03 
 3.354426e-01 -2.544163e-03 
 3.357641e-01 -2.544156e-03 
 3.360857e-01 -2.544161e-03 
 3.364072e-01 -2.544179e-03 
 3.367288e-01 -2.544210e-03 
 3.370503e-01 -2.544254e-03 
 3.373719e-01 -2.544310e-03 
 3.376934e-01 -2.544378e-03 
 3.380150e-01 -2.544457e-03 
 3.383365e-01 -2.544545e-03 
 3.386581e-01 -2.544643e-03 
 3.389796e-01 -2.544749e-03 
 3.393012e-01 -2.544864e-03 
 3.396227e-01 -2.544986e-03 
 3.399443e-01 -2.545114e-03 
 3.402658e-01 -2.545249e-03 
 3.405874e-01 -2.545390e-03 
 3.409089e-01 -2.545537e-03 
 3.412305e-01 -2.545690e-03 
 3.415520e-01 -2.545849e-03 
 3.418736e-01 -2.546013e-03 
 3.421951e-01 -2.546184e-03 
 3.425167e-01 -2.546360e-03 
 3.428382e-01 -2.546542e-03 
 3.431598e-01 -2.546729e-03 
 3.434813e-01 -2.546920e-03 
 3.438029e-01 -2.547116e-03 
 3.441244e-01 -2.547317e-03 
 3.444460e-01 -2.547522e-03 
 3.447675e-01 -2.547732e-03 
 3.450891e-01 -2.547947e-03 
 3.454106e-01 -2.548167e-03 
 3.457322e-01 -2.548391e-03 
 3.460538e-01 -2.548621e-03 
 3.463753e-01 -2.548856e-03 
 3.466969e-01 -2.549097e-03 
 3.470184e-01 -2.549343e-03 
 3.473400e-01 -2.549597e-03 
 3.476615e-01 -2.549858e-03 
 3.479831e-01 -2.550125e-03 
 3.483046e-01 -2.550399e-03 
 3.486262e-01 -2.550680e-03 
 3.489477e-01 -2.550967e-03 
 3.492693e-01 -2.551262e-03 
 3.495908e-01 -2.551565e-03 
 3.499124e-01 -2.551876e-03 
 3.502339e-01 -2.552196e-03 
 3.505555e-01 -2.552526e-03 
 3.508770e-01 -2.552865e-03 
 3.511986e-01 -2.553214e-03 
 3.515201e-01 -2.553573e-03 
 3.518417e-01 -2.553942e-03 
 3.521632e-01 -2.554321e-03 
 3.524848e-01 -2.554711e-03 
 3.528063e-01 -2.555111e-03 
 3.531279e-01 -2.555523e-03 
 3.534494e-01 -2.555944e-03 
 3.537710e-01 -2.556376e-03 
 3.540925e-01 -2.556819e-03 
 3.544141e-01 -2.557273e-03 
 3.547356e-01 -2.557738e-03 
 3.550572e-01 -2.558213e-03 
 3.553787e-01 -2.558698e-03 
 3.557003e-01 -2.559195e-03 
 3.560218e-01 -2.559703e-03 
 3.563434e-01 -2.560221e-03 
 3.566650e-01 -2.560750e-03 
 3.569865e-01 -2.561289e-03 
 3.573081e-01 -2.561837e-03 
 3.576296e-01 -2.562394e-03 
 3.579512e-01 -2.562959e-03 
 3.582727e-01 -2.563532e-03 
 3.585943e-01 -2.564111e-03 
 3.589158e-01 -2.564696e-03 
 3.592374e-01 -2.565286e-03 
 3.595589e-01 -2.565880e-03 
 3.598805e-01 -2.566478e-03 
 3.602020e-01 -2.567079e-03 
 3.605236e-01 -2.567682e-03 
 3.608451e-01 -2.568287e-03 
 3.611667e-01 -2.568892e-03 
 3.614882e-01 -2.569498e-03 
 3.618098e-01 -2.570101e-03 
 3.621313e-01 -2.570700e-03 
 3.624529e-01 -2.571295e-03 
 3.627744e-01 -2.571884e-03 
 3.630960e-01 -2.572466e-03 
 3.634175e-01 -2.573040e-03 
 3.637391e-01 -2.573605e-03 
 3.640606e-01 -2.574158e-03 
 3.643822e-01 -2.574700e-03 
 3.647037e-01 -2.575228e-03 
 3.650253e-01 -2.575740e-03 
 3.653468e-01 -2.576235e-03 
 3.656684e-01 -2.576713e-03 
 3.659899e-01 -2.577174e-03 
 3.663115e-01 -2.577616e-03 
 3.666330e-01 -2.578038e-03 
 3.669546e-01 -2.578439e-03 
 3.672762e-01 -2.578817e-03 
 3.675977e-01 -2.579171e-03 
 3.679193e-01 -2.579499e-03 
 3.682408e-01 -2.579801e-03 
 3.685624e-01 -2.580077e-03 
 3.688839e-01 -2.580325e-03 
 3.692055e-01 -2.580544e-03 
 3.695270e-01 -2.580734e-03 
 3.698486e-01 -2.580895e-03 
 3.701701e-01 -2.581026e-03 
 3.704917e-01 -2.581125e-03 
 3.708132e-01 -2.581193e-03 
 3.711348e-01 -2.581231e-03 
 3.714563e-01 -2.581239e-03 
 3.717779e-01 -2.581215e-03 
 3.720994e-01 -2.581160e-03 
 3.724210e-01 -2.581073e-03 
 3.727425e-01 -2.580953e-03 
 3.730641e-01 -2.580802e-03 
 3.733856e-01 -2.580620e-03 
 3.737072e-01 -2.580406e-03 
 3.740287e-01 -2.580161e-03 
 3.743503e-01 -2.579885e-03 
 3.746718e-01 -2.579578e-03 
 3.749934e-01 -2.579242e-03 
 3.753149e-01 -2.578875e-03 
 3.756365e-01 -2.578480e-03 
 3.759580e-01 -2.578056e-03 
 3.762796e-01 -2.577607e-03 
 3.766011e-01 -2.577133e-03 
 3.769227e-01 -2.576635e-03 
 3.772442e-01 -2.576112e-03 
 3.775658e-01 -2.575566e-03 
 3.778874e-01 -2.574996e-03 
 3.782089e-01 -2.574405e-03 
 3.785305e-01 -2.573794e-03 
 3.788520e-01 -2.573163e-03 
 3.791736e-01 -2.572514e-03 
 3.794951e-01 -2.571849e-03 
 3.798167e-01 -2.571170e-03 
 3.801382e-01 -2.570477e-03 
 3.804598e-01 -2.569771e-03 
 3.807813e-01 -2.569054e-03 
 3.811029e-01 -2.568327e-03 
 3.814244e-01 -2.567592e-03 
 3.817460e-01 -2.566852e-03 
 3.820675e-01 -2.566107e-03 
 3.823891e-01 -2.565360e-03 
 3.827106e-01 -2.564612e-03 
 3.830322e-01 -2.563864e-03 
 3.833537e-01 -2.563116e-03 
 3.836753e-01 -2.562372e-03 
 3.839968e-01 -2.561632e-03 
 3.843184e-01 -2.560897e-03 
 3.846399e-01 -2.560171e-03 
 3.849615e-01 -2.559454e-03 
 3.852830e-01 -2.558749e-03 
 3.856046e-01 -2.558056e-03 
 3.859261e-01 -2.557377e-03 
 3.862477e-01 -2.556712e-03 
 3.865692e-01 -2.556063e-03 
 3.868908e-01 -2.555432e-03 
 3.872123e-01 -2.554821e-03 
 3.875339e-01 -2.554229e-03 
 3.878554e-01 -2.553657e-03 
 3.881770e-01 -2.553106e-03 
 3.884986e-01 -2.552576e-03 
 3.888201e-01 -2.552070e-03 
 3.891417e-01 -2.551588e-03 
 3.894632e-01 -2.551131e-03 
 3.897848e-01 -2.550701e-03 
 3.901063e-01 -2.550297e-03 
 3.904279e-01 -2.549921e-03 
 3.907494e-01 -2.549571e-03 
 3.910710e-01 -2.549247e-03 
 3.913925e-01 -2.548950e-03 
 3.917141e-01 -2.548680e-03 
 3.920356e-01 -2.548438e-03 
 3.923572e-01 -2.548225e-03 
 3.926787e-01 -2.548040e-03 
 3.930003e-01 -2.547881e-03 
 3.933218e-01 -2.547749e-03 
 3.936434e-01 -2.547642e-03 
 3.939649e-01 -2.547562e-03 
 3.942865e-01 -2.547508e-03 
 3.946080e-01 -2.547480e-03 
 3.949296e-01 -2.547478e-03 
 3.952511e-01 -2.547504e-03 
 3.955727e-01 -2.547556e-03 
 3.958942e-01 -2.547632e-03 
 3.962158e-01 -2.547730e-03 
 3.965373e-01 -2.547851e-03 
 3.968589e-01 -2.547994e-03 
 3.971804e-01 -2.548158e-03 
 3.975020e-01 -2.548342e-03 
 3.978235e-01 -2.548547e-03 
 3.981451e-01 -2.548770e-03 
 3.984666e-01 -2.549011e-03 
 3.987882e-01 -2.549269e-03 
 3.991098e-01 -2.549545e-03 
 3.994313e-01 -2.549837e-03 
 3.997529e-01 -2.550144e-03 
 4.000744e-01 -2.550467e-03 
 4.003960e-01 -2.550805e-03 
 4.007175e-01 -2.551155e-03 
 4.010391e-01 -2.551517e-03 
 4.013606e-01 -2.551889e-03 
 4.016822e-01 -2.552270e-03 
 4.020037e-01 -2.552659e-03 
 4.023253e-01 -2.553058e-03 
 4.026468e-01 -2.553463e-03 
 4.029684e-01 -2.553876e-03 
 4.032899e-01 -2.554293e-03 
 4.036115e-01 -2.554715e-03 
 4.039330e-01 -2.555141e-03 
 4.042546e-01 -2.555571e-03 
 4.045761e-01 -2.556005e-03 
 4.048977e-01 -2.556441e-03 
 4.052192e-01 -2.556881e-03 
 4.055408e-01 -2.557324e-03 
 4.058623e-01 -2.557768e-03 
 4.061839e-01 -2.558212e-03 
 4.065054e-01 -2.558654e-03 
 4.068270e-01 -2.559093e-03 
 4.071485e-01 -2.559530e-03 
 4.074701e-01 -2.559965e-03 
 4.077916e-01 -2.560398e-03 
 4.081132e-01 -2.560828e-03 
 4.084347e-01 -2.561257e-03 
 4.087563e-01 -2.561683e-03 
 4.090778e-01 -2.562107e-03 
 4.093994e-01 -2.562528e-03 
 4.097210e-01 -2.562946e-03 
 4.100425e-01 -2.563361e-03 
 4.103641e-01 -2.563774e-03 
 4.106856e-01 -2.564185e-03 
 4.110072e-01 -2.564594e-03 
 4.113287e-01 -2.564999e-03 
 4.116503e-01 -2.565400e-03 
 4.119718e-01 -2.565798e-03 
 4.122934e-01 -2.566192e-03 
 4.126149e-01 -2.566583e-03 
 4.129365e-01 -2.566972e-03 
 4.132580e-01 -2.567359e-03 
 4.135796e-01 -2.567743e-03 
 4.139011e-01 -2.568127e-03 
 4.142227e-01 -2.568509e-03 
 4.145442e-01 -2.568891e-03 
 4.148658e-01 -2.569272e-03 
 4.151873e-01 -2.569652e-03 
 4.155089e-01 -2.570033e-03 
 4.158304e-01 -2.570414e-03 
 4.161520e-01 -2.570795e-03 
 4.164735e-01 -2.571175e-03 
 4.167951e-01 -2.571553e-03 
 4.171166e-01 -2.571930e-03 
 4.174382e-01 -2.572307e-03 
 4.177597e-01 -2.572685e-03 
 4.180813e-01 -2.573064e-03 
 4.184028e-01 -2.573445e-03 
 4.187244e-01 -2.573827e-03 
 4.190459e-01 -2.574211e-03 
 4.193675e-01 -2.574596e-03 
 4.196890e-01 -2.574981e-03 
 4.200106e-01 -2.575366e-03 
 4.203322e-01 -2.575752e-03 
 4.206537e-01 -2.576138e-03 
 4.209753e-01 -2.576525e-03 
 4.212968e-01 -2.576912e-03 
 4.216184e-01 -2.577298e-03 
 4.219399e-01 -2.577681e-03 
 4.222615e-01 -2.578061e-03 
 4.225830e-01 -2.578440e-03 
 4.229046e-01 -2.578816e-03 
 4.232261e-01 -2.579189e-03 
 4.235477e-01 -2.579561e-03 
 4.238692e-01 -2.579929e-03 
 4.241908e-01 -2.580294e-03 
 4.245123e-01 -2.580655e-03 
 4.248339e-01 -2.581011e-03 
 4.251554e-01 -2.581360e-03 
 4.254770e-01 -2.581702e-03 
 4.257985e-01 -2.582037e-03 
 4.261201e-01 -2.582363e-03 
 4.264416e-01 -2.582678e-03 
 4.267632e-01 -2.582982e-03 
 4.270847e-01 -2.583273e-03 
 4.274063e-01 -2.583551e-03 
 4.277278e-01 -2.583817e-03 
 4.280494e-01 -2.584070e-03 
 4.283709e-01 -2.584309e-03 
 4.286925e-01 -2.584533e-03 
 4.290140e-01 -2.584742e-03 
 4.293356e-01 -2.584935e-03 
 4.296571e-01 -2.585110e-03 
 4.299787e-01 -2.585267e-03 
 4.303002e-01 -2.585405e-03 
 4.306218e-01 -2.585523e-03 
 4.309434e-01 -2.585621e-03 
 4.312649e-01 -2.585698e-03 
 4.315865e-01 -2.585753e-03 
 4.319080e-01 -2.585784e-03 
 4.322296e-01 -2.585790e-03 
 4.325511e-01 -2.585771e-03 
 4.328727e-01 -2.585728e-03 
 4.331942e-01 -2.585661e-03 
 4.335158e-01 -2.585569e-03 
 4.338373e-01 -2.585453e-03 
 4.341589e-01 -2.585313e-03 
 4.344804e-01 -2.585149e-03 
 4.348020e-01 -2.584958e-03 
 4.351235e-01 -2.584741e-03 
 4.354451e-01 -2.584497e-03 
 4.357666e-01 -2.584225e-03 
 4.360882e-01 -2.583927e-03 
 4.364097e-01 -2.583602e-03 
 4.367313e-01 -2.583251e-03 
 4.370528e-01 -2.582872e-03 
 4.373744e-01 -2.582468e-03 
 4.376959e-01 -2.582039e-03 
 4.380175e-01 -2.581585e-03 
 4.383390e-01 -2.581107e-03 
 4.386606e-01 -2.580606e-03 
 4.389821e-01 -2.580082e-03 
 4.393037e-01 -2.579536e-03 
 4.396252e-01 -2.578968e-03 
 4.399468e-01 -2.578379e-03 
 4.402683e-01 -2.577768e-03 
 4.405899e-01 -2.577137e-03 
 4.409114e-01 -2.576487e-03 
 4.412330e-01 -2.575818e-03 
 4.415546e-01 -2.575133e-03 
 4.418761e-01 -2.574432e-03 
 4.421977e-01 -2.573714e-03 
 4.425192e-01 -2.572983e-03 
 4.428408e-01 -2.572240e-03 
 4.431623e-01 -2.571487e-03 
 4.434839e-01 -2.570726e-03 
 4.438054e-01 -2.569959e-03 
 4.441270e-01 -2.569186e-03 
 4.444485e-01 -2.568410e-03 
 4.447701e-01 -2.567629e-03 
 4.450916e-01 -2.566846e-03 
 4.454132e-01 -2.566060e-03 
 4.457347e-01 -2.565274e-03 
 4.460563e-01 -2.564490e-03 
 4.463778e-01 -2.563710e-03 
 4.466994e-01 -2.562934e-03 
 4.470209e-01 -2.562166e-03 
 4.473425e-01 -2.561406e-03 
 4.476640e-01 -2.560656e-03 
 4.479856e-01 -2.559918e-03 
 4.483071e-01 -2.559192e-03 
 4.486287e-01 -2.558481e-03 
 4.489502e-01 -2.557786e-03 
 4.492718e-01 -2.557108e-03 
 4.495933e-01 -2.556449e-03 
 4.499149e-01 -2.555809e-03 
 4.502364e-01 -2.555190e-03 
 4.505580e-01 -2.554592e-03 
 4.508795e-01 -2.554016e-03 
 4.512011e-01 -2.553463e-03 
 4.515226e-01 -2.552934e-03 
 4.518442e-01 -2.552429e-03 
 4.521657e-01 -2.551951e-03 
 4.524873e-01 -2.551499e-03 
 4.528089e-01 -2.551075e-03 
 4.531304e-01 -2.550679e-03 
 4.534520e-01 -2.550312e-03 
 4.537735e-01 -2.549975e-03 
 4.540951e-01 -2.549668e-03 
 4.544166e-01 -2.549392e-03 
 4.547382e-01 -2.549146e-03 
 4.550597e-01 -2.548929e-03 
 4.553813e-01 -2.548743e-03 
 4.557028e-01 -2.548587e-03 
 4.560244e-01 -2.548461e-03 
 4.563459e-01 -2.548364e-03 
 4.566675e-01 -2.548299e-03 
 4.569890e-01 -2.548263e-03 
 4.573106e-01 -2.548258e-03 
 4.576321e-01 -2.548283e-03 
 4.579537e-01 -2.548337e-03 
 4.582752e-01 -2.548419e-03 
 4.585968e-01 -2.548529e-03 
 4.589183e-01 -2.548668e-03 
 4.592399e-01 -2.548836e-03 
 4.595614e-01 -2.549031e-03 
 4.598830e-01 -2.549253e-03 
 4.602045e-01 -2.549501e-03 
 4.605261e-01 -2.549774e-03 
 4.608476e-01 -2.550071e-03 
 4.611692e-01 -2.550390e-03 
 4.614907e-01 -2.550731e-03 
 4.618123e-01 -2.551093e-03 
 4.621338e-01 -2.551475e-03 
 4.624554e-01 -2.551878e-03 
 4.627769e-01 -2.552300e-03 
 4.630985e-01 -2.552741e-03 
 4.634201e-01 -2.553200e-03 
 4.637416e-01 -2.553675e-03 
 4.640632e-01 -2.554167e-03 
 4.643847e-01 -2.554673e-03 
 4.647063e-01 -2.555191e-03 
 4.650278e-01 -2.555722e-03 
 4.653494e-01 -2.556263e-03 
 4.656709e-01 -2.556814e-03 
 4.659925e-01 -2.557375e-03 
 4.663140e-01 -2.557943e-03 
 4.666356e-01 -2.558519e-03 
 4.669571e-01 -2.559099e-03 
 4.672787e-01 -2.559685e-03 
 4.676002e-01 -2.560275e-03 
 4.679218e-01 -2.560868e-03 
 4.682433e-01 -2.561462e-03 
 4.685649e-01 -2.562058e-03 
 4.688864e-01 -2.562655e-03 
 4.692080e-01 -2.563252e-03 
 4.695295e-01 -2.563850e-03 
 4.698511e-01 -2.564445e-03 
 4.701726e-01 -2.565037e-03 
 4.704942e-01 -2.565626e-03 
 4.708157e-01 -2.566210e-03 
 4.711373e-01 -2.566790e-03 
 4.714588e-01 -2.567365e-03 
 4.717804e-01 -2.567933e-03 
 4.721019e-01 -2.568496e-03 
 4.724235e-01 -2.569052e-03 
 4.727450e-01 -2.569602e-03 
