         time tiltx_beam... 
 2.364047e-01 -5.507704e-03 
 2.367262e-01 -5.507528e-03 
 2.370478e-01 -5.507348e-03 
 2.373693e-01 -5.507165e-03 
 2.376909e-01 -5.506979e-03 
 2.380124e-01 -5.506790e-03 
 2.383340e-01 -5.506600e-03 
 2.386555e-01 -5.506410e-03 
 2.389771e-01 -5.506219e-03 
 2.392986e-01 -5.506028e-03 
 2.396202e-01 -5.505839e-03 
 2.399417e-01 -5.505650e-03 
 2.402633e-01 -5.505464e-03 
 2.405848e-01 -5.505281e-03 
 2.409064e-01 -5.505102e-03 
 2.412280e-01 -5.504928e-03 
 2.415495e-01 -5.504759e-03 
 2.418711e-01 -5.504597e-03 
 2.421926e-01 -5.504441e-03 
 2.425142e-01 -5.504292e-03 
 2.428357e-01 -5.504151e-03 
 2.431573e-01 -5.504017e-03 
 2.434788e-01 -5.503891e-03 
 2.438004e-01 -5.503774e-03 
 2.441219e-01 -5.503665e-03 
 2.444435e-01 -5.503565e-03 
 2.447650e-01 -5.503474e-03 
 2.450866e-01 -5.503392e-03 
 2.454081e-01 -5.503321e-03 
 2.457297e-01 -5.503260e-03 
 2.460512e-01 -5.503210e-03 
 2.463728e-01 -5.503172e-03 
 2.466943e-01 -5.503145e-03 
 2.470159e-01 -5.503130e-03 
 2.473374e-01 -5.503127e-03 
 2.476590e-01 -5.503135e-03 
 2.479805e-01 -5.503155e-03 
 2.483021e-01 -5.503186e-03 
 2.486236e-01 -5.503228e-03 
 2.489452e-01 -5.503278e-03 
 2.492667e-01 -5.503337e-03 
 2.495883e-01 -5.503405e-03 
 2.499098e-01 -5.503479e-03 
 2.502314e-01 -5.503560e-03 
 2.505529e-01 -5.503649e-03 
 2.508745e-01 -5.503744e-03 
 2.511960e-01 -5.503845e-03 
 2.515176e-01 -5.503952e-03 
 2.518392e-01 -5.504062e-03 
 2.521607e-01 -5.504176e-03 
 2.524823e-01 -5.504292e-03 
 2.528038e-01 -5.504409e-03 
 2.531254e-01 -5.504525e-03 
 2.534469e-01 -5.504639e-03 
 2.537685e-01 -5.504748e-03 
 2.540900e-01 -5.504852e-03 
 2.544116e-01 -5.504948e-03 
 2.547331e-01 -5.505035e-03 
 2.550547e-01 -5.505112e-03 
 2.553762e-01 -5.505177e-03 
 2.556978e-01 -5.505231e-03 
 2.560193e-01 -5.505273e-03 
 2.563409e-01 -5.505302e-03 
 2.566624e-01 -5.505317e-03 
 2.569840e-01 -5.505317e-03 
 2.573055e-01 -5.505302e-03 
 2.576271e-01 -5.505270e-03 
 2.579486e-01 -5.505222e-03 
 2.582702e-01 -5.505157e-03 
 2.585917e-01 -5.505072e-03 
 2.589133e-01 -5.504969e-03 
 2.592348e-01 -5.504846e-03 
 2.595564e-01 -5.504702e-03 
 2.598779e-01 -5.504538e-03 
 2.601995e-01 -5.504354e-03 
 2.605210e-01 -5.504150e-03 
 2.608426e-01 -5.503929e-03 
 2.611641e-01 -5.503690e-03 
 2.614857e-01 -5.503434e-03 
 2.618073e-01 -5.503162e-03 
 2.621288e-01 -5.502876e-03 
 2.624504e-01 -5.502575e-03 
 2.627719e-01 -5.502261e-03 
 2.630935e-01 -5.501936e-03 
 2.634150e-01 -5.501599e-03 
 2.637366e-01 -5.501252e-03 
 2.640581e-01 -5.500896e-03 
 2.643797e-01 -5.500532e-03 
 2.647012e-01 -5.500160e-03 
 2.650228e-01 -5.499783e-03 
 2.653443e-01 -5.499402e-03 
 2.656659e-01 -5.499020e-03 
 2.659874e-01 -5.498636e-03 
 2.663090e-01 -5.498254e-03 
 2.666305e-01 -5.497874e-03 
 2.669521e-01 -5.497498e-03 
 2.672736e-01 -5.497128e-03 
 2.675952e-01 -5.496765e-03 
 2.679167e-01 -5.496409e-03 
 2.682383e-01 -5.496062e-03 
 2.685598e-01 -5.495726e-03 
 2.688814e-01 -5.495402e-03 
 2.692029e-01 -5.495090e-03 
 2.695245e-01 -5.494793e-03 
 2.698460e-01 -5.494512e-03 
 2.701676e-01 -5.494249e-03 
 2.704891e-01 -5.494005e-03 
 2.708107e-01 -5.493782e-03 
 2.711322e-01 -5.493581e-03 
 2.714538e-01 -5.493404e-03 
 2.717753e-01 -5.493251e-03 
 2.720969e-01 -5.493124e-03 
 2.724185e-01 -5.493024e-03 
 2.727400e-01 -5.492950e-03 
 2.730616e-01 -5.492905e-03 
 2.733831e-01 -5.492889e-03 
 2.737047e-01 -5.492904e-03 
 2.740262e-01 -5.492951e-03 
 2.743478e-01 -5.493032e-03 
 2.746693e-01 -5.493147e-03 
 2.749909e-01 -5.493298e-03 
 2.753124e-01 -5.493487e-03 
 2.756340e-01 -5.493714e-03 
 2.759555e-01 -5.493981e-03 
 2.762771e-01 -5.494287e-03 
 2.765986e-01 -5.494634e-03 
 2.769202e-01 -5.495021e-03 
 2.772417e-01 -5.495449e-03 
 2.775633e-01 -5.495918e-03 
 2.778848e-01 -5.496426e-03 
 2.782064e-01 -5.496975e-03 
 2.785279e-01 -5.497566e-03 
 2.788495e-01 -5.498197e-03 
 2.791710e-01 -5.498871e-03 
 2.794926e-01 -5.499587e-03 
 2.798141e-01 -5.500344e-03 
 2.801357e-01 -5.501142e-03 
 2.804572e-01 -5.501981e-03 
 2.807788e-01 -5.502861e-03 
 2.811003e-01 -5.503779e-03 
 2.814219e-01 -5.504735e-03 
 2.817434e-01 -5.505726e-03 
 2.820650e-01 -5.506752e-03 
 2.823865e-01 -5.507811e-03 
 2.827081e-01 -5.508900e-03 
 2.830297e-01 -5.510019e-03 
 2.833512e-01 -5.511165e-03 
 2.836728e-01 -5.512338e-03 
 2.839943e-01 -5.513537e-03 
 2.843159e-01 -5.514759e-03 
 2.846374e-01 -5.516005e-03 
 2.849590e-01 -5.517271e-03 
 2.852805e-01 -5.518556e-03 
 2.856021e-01 -5.519858e-03 
 2.859236e-01 -5.521175e-03 
 2.862452e-01 -5.522505e-03 
 2.865667e-01 -5.523844e-03 
 2.868883e-01 -5.525191e-03 
 2.872098e-01 -5.526543e-03 
 2.875314e-01 -5.527898e-03 
 2.878529e-01 -5.529255e-03 
 2.881745e-01 -5.530612e-03 
 2.884960e-01 -5.531966e-03 
 2.888176e-01 -5.533319e-03 
 2.891391e-01 -5.534668e-03 
 2.894607e-01 -5.536013e-03 
 2.897822e-01 -5.537352e-03 
 2.901038e-01 -5.538684e-03 
 2.904253e-01 -5.540009e-03 
 2.907469e-01 -5.541323e-03 
 2.910684e-01 -5.542627e-03 
 2.913900e-01 -5.543919e-03 
 2.917115e-01 -5.545197e-03 
 2.920331e-01 -5.546460e-03 
 2.923546e-01 -5.547708e-03 
 2.926762e-01 -5.548939e-03 
 2.929977e-01 -5.550155e-03 
 2.933193e-01 -5.551353e-03 
 2.936409e-01 -5.552535e-03 
 2.939624e-01 -5.553701e-03 
 2.942840e-01 -5.554851e-03 
 2.946055e-01 -5.555985e-03 
 2.949271e-01 -5.557104e-03 
 2.952486e-01 -5.558208e-03 
 2.955702e-01 -5.559294e-03 
 2.958917e-01 -5.560365e-03 
 2.962133e-01 -5.561419e-03 
 2.965348e-01 -5.562456e-03 
 2.968564e-01 -5.563477e-03 
 2.971779e-01 -5.564481e-03 
 2.974995e-01 -5.565468e-03 
 2.978210e-01 -5.566440e-03 
 2.981426e-01 -5.567397e-03 
 2.984641e-01 -5.568340e-03 
 2.987857e-01 -5.569270e-03 
 2.991072e-01 -5.570187e-03 
 2.994288e-01 -5.571094e-03 
 2.997503e-01 -5.571990e-03 
 3.000719e-01 -5.572876e-03 
 3.003934e-01 -5.573751e-03 
 3.007150e-01 -5.574616e-03 
 3.010365e-01 -5.575472e-03 
 3.013581e-01 -5.576318e-03 
 3.016796e-01 -5.577155e-03 
 3.020012e-01 -5.577984e-03 
 3.023227e-01 -5.578806e-03 
 3.026443e-01 -5.579622e-03 
 3.029658e-01 -5.580434e-03 
 3.032874e-01 -5.581242e-03 
 3.036089e-01 -5.582048e-03 
 3.039305e-01 -5.582852e-03 
 3.042521e-01 -5.583658e-03 
 3.045736e-01 -5.584464e-03 
 3.048952e-01 -5.585273e-03 
 3.052167e-01 -5.586084e-03 
 3.055383e-01 -5.586897e-03 
 3.058598e-01 -5.587713e-03 
 3.061814e-01 -5.588533e-03 
 3.065029e-01 -5.589357e-03 
 3.068245e-01 -5.590186e-03 
 3.071460e-01 -5.591021e-03 
 3.074676e-01 -5.591864e-03 
 3.077891e-01 -5.592715e-03 
 3.081107e-01 -5.593575e-03 
 3.084322e-01 -5.594447e-03 
 3.087538e-01 -5.595330e-03 
 3.090753e-01 -5.596225e-03 
 3.093969e-01 -5.597133e-03 
 3.097184e-01 -5.598054e-03 
 3.100400e-01 -5.598988e-03 
 3.103615e-01 -5.599934e-03 
 3.106831e-01 -5.600891e-03 
 3.110046e-01 -5.601860e-03 
 3.113262e-01 -5.602840e-03 
 3.116477e-01 -5.603832e-03 
 3.119693e-01 -5.604834e-03 
 3.122908e-01 -5.605848e-03 
 3.126124e-01 -5.606873e-03 
 3.129339e-01 -5.607909e-03 
 3.132555e-01 -5.608955e-03 
 3.135770e-01 -5.610012e-03 
 3.138986e-01 -5.611078e-03 
 3.142201e-01 -5.612153e-03 
 3.145417e-01 -5.613235e-03 
 3.148633e-01 -5.614324e-03 
 3.151848e-01 -5.615418e-03 
 3.155064e-01 -5.616516e-03 
 3.158279e-01 -5.617614e-03 
 3.161495e-01 -5.618713e-03 
 3.164710e-01 -5.619812e-03 
 3.167926e-01 -5.620909e-03 
 3.171141e-01 -5.622003e-03 
 3.174357e-01 -5.623095e-03 
 3.177572e-01 -5.624182e-03 
 3.180788e-01 -5.625265e-03 
 3.184003e-01 -5.626341e-03 
 3.187219e-01 -5.627411e-03 
 3.190434e-01 -5.628473e-03 
 3.193650e-01 -5.629526e-03 
 3.196865e-01 -5.630569e-03 
 3.200081e-01 -5.631600e-03 
 3.203296e-01 -5.632620e-03 
 3.206512e-01 -5.633626e-03 
 3.209727e-01 -5.634618e-03 
 3.212943e-01 -5.635594e-03 
 3.216158e-01 -5.636555e-03 
 3.219374e-01 -5.637501e-03 
 3.222589e-01 -5.638432e-03 
 3.225805e-01 -5.639348e-03 
 3.229020e-01 -5.640249e-03 
 3.232236e-01 -5.641134e-03 
 3.235451e-01 -5.642004e-03 
 3.238667e-01 -5.642860e-03 
 3.241882e-01 -5.643701e-03 
 3.245098e-01 -5.644526e-03 
 3.248314e-01 -5.645337e-03 
 3.251529e-01 -5.646134e-03 
 3.254745e-01 -5.646916e-03 
 3.257960e-01 -5.647683e-03 
 3.261176e-01 -5.648437e-03 
 3.264391e-01 -5.649176e-03 
 3.267607e-01 -5.649904e-03 
 3.270822e-01 -5.650621e-03 
 3.274038e-01 -5.651327e-03 
 3.277253e-01 -5.652024e-03 
 3.280469e-01 -5.652712e-03 
 3.283684e-01 -5.653392e-03 
 3.286900e-01 -5.654065e-03 
 3.290115e-01 -5.654732e-03 
 3.293331e-01 -5.655394e-03 
 3.296546e-01 -5.656050e-03 
 3.299762e-01 -5.656702e-03 
 3.302977e-01 -5.657351e-03 
 3.306193e-01 -5.657998e-03 
 3.309408e-01 -5.658643e-03 
 3.312624e-01 -5.659288e-03 
 3.315839e-01 -5.659933e-03 
 3.319055e-01 -5.660581e-03 
 3.322270e-01 -5.661234e-03 
 3.325486e-01 -5.661891e-03 
 3.328701e-01 -5.662555e-03 
 3.331917e-01 -5.663227e-03 
 3.335132e-01 -5.663907e-03 
 3.338348e-01 -5.664597e-03 
 3.341563e-01 -5.665299e-03 
 3.344779e-01 -5.666012e-03 
 3.347994e-01 -5.666739e-03 
 3.351210e-01 -5.667480e-03 
 3.354426e-01 -5.668237e-03 
 3.357641e-01 -5.669011e-03 
 3.360857e-01 -5.669804e-03 
 3.364072e-01 -5.670617e-03 
 3.367288e-01 -5.671451e-03 
 3.370503e-01 -5.672309e-03 
 3.373719e-01 -5.673192e-03 
 3.376934e-01 -5.674100e-03 
 3.380150e-01 -5.675036e-03 
 3.383365e-01 -5.675999e-03 
 3.386581e-01 -5.676992e-03 
 3.389796e-01 -5.678014e-03 
 3.393012e-01 -5.679068e-03 
 3.396227e-01 -5.680153e-03 
 3.399443e-01 -5.681271e-03 
 3.402658e-01 -5.682422e-03 
 3.405874e-01 -5.683607e-03 
 3.409089e-01 -5.684825e-03 
 3.412305e-01 -5.686078e-03 
 3.415520e-01 -5.687366e-03 
 3.418736e-01 -5.688689e-03 
 3.421951e-01 -5.690048e-03 
 3.425167e-01 -5.691441e-03 
 3.428382e-01 -5.692869e-03 
 3.431598e-01 -5.694332e-03 
 3.434813e-01 -5.695829e-03 
 3.438029e-01 -5.697358e-03 
 3.441244e-01 -5.698920e-03 
 3.444460e-01 -5.700514e-03 
 3.447675e-01 -5.702138e-03 
 3.450891e-01 -5.703793e-03 
 3.454106e-01 -5.705476e-03 
 3.457322e-01 -5.707186e-03 
 3.460538e-01 -5.708922e-03 
 3.463753e-01 -5.710683e-03 
 3.466969e-01 -5.712466e-03 
 3.470184e-01 -5.714270e-03 
 3.473400e-01 -5.716094e-03 
 3.476615e-01 -5.717935e-03 
 3.479831e-01 -5.719792e-03 
 3.483046e-01 -5.721663e-03 
 3.486262e-01 -5.723547e-03 
 3.489477e-01 -5.725440e-03 
 3.492693e-01 -5.727343e-03 
 3.495908e-01 -5.729254e-03 
 3.499124e-01 -5.731170e-03 
 3.502339e-01 -5.733091e-03 
 3.505555e-01 -5.735015e-03 
 3.508770e-01 -5.736939e-03 
 3.511986e-01 -5.738863e-03 
 3.515201e-01 -5.740785e-03 
 3.518417e-01 -5.742702e-03 
 3.521632e-01 -5.744615e-03 
 3.524848e-01 -5.746520e-03 
 3.528063e-01 -5.748418e-03 
 3.531279e-01 -5.750305e-03 
 3.534494e-01 -5.752181e-03 
 3.537710e-01 -5.754045e-03 
 3.540925e-01 -5.755895e-03 
 3.544141e-01 -5.757731e-03 
 3.547356e-01 -5.759553e-03 
 3.550572e-01 -5.761358e-03 
 3.553787e-01 -5.763147e-03 
 3.557003e-01 -5.764919e-03 
 3.560218e-01 -5.766673e-03 
 3.563434e-01 -5.768408e-03 
 3.566650e-01 -5.770124e-03 
 3.569865e-01 -5.771819e-03 
 3.573081e-01 -5.773493e-03 
 3.576296e-01 -5.775146e-03 
 3.579512e-01 -5.776777e-03 
 3.582727e-01 -5.778385e-03 
 3.585943e-01 -5.779969e-03 
 3.589158e-01 -5.781529e-03 
 3.592374e-01 -5.783066e-03 
 3.595589e-01 -5.784579e-03 
 3.598805e-01 -5.786068e-03 
 3.602020e-01 -5.787533e-03 
 3.605236e-01 -5.788973e-03 
 3.608451e-01 -5.790390e-03 
 3.611667e-01 -5.791783e-03 
 3.614882e-01 -5.793152e-03 
 3.618098e-01 -5.794498e-03 
 3.621313e-01 -5.795821e-03 
 3.624529e-01 -5.797122e-03 
 3.627744e-01 -5.798400e-03 
 3.630960e-01 -5.799657e-03 
 3.634175e-01 -5.800892e-03 
 3.637391e-01 -5.802106e-03 
 3.640606e-01 -5.803300e-03 
 3.643822e-01 -5.804475e-03 
 3.647037e-01 -5.805631e-03 
 3.650253e-01 -5.806770e-03 
 3.653468e-01 -5.807893e-03 
 3.656684e-01 -5.809001e-03 
 3.659899e-01 -5.810095e-03 
 3.663115e-01 -5.811177e-03 
 3.666330e-01 -5.812249e-03 
 3.669546e-01 -5.813310e-03 
 3.672762e-01 -5.814363e-03 
 3.675977e-01 -5.815410e-03 
 3.679193e-01 -5.816451e-03 
 3.682408e-01 -5.817489e-03 
 3.685624e-01 -5.818523e-03 
 3.688839e-01 -5.819556e-03 
 3.692055e-01 -5.820588e-03 
 3.695270e-01 -5.821620e-03 
 3.698486e-01 -5.822654e-03 
 3.701701e-01 -5.823691e-03 
 3.704917e-01 -5.824733e-03 
 3.708132e-01 -5.825781e-03 
 3.711348e-01 -5.826836e-03 
 3.714563e-01 -5.827899e-03 
 3.717779e-01 -5.828971e-03 
 3.720994e-01 -5.830054e-03 
 3.724210e-01 -5.831149e-03 
 3.727425e-01 -5.832255e-03 
 3.730641e-01 -5.833374e-03 
 3.733856e-01 -5.834506e-03 
 3.737072e-01 -5.835651e-03 
 3.740287e-01 -5.836809e-03 
 3.743503e-01 -5.837979e-03 
 3.746718e-01 -5.839163e-03 
 3.749934e-01 -5.840359e-03 
 3.753149e-01 -5.841569e-03 
 3.756365e-01 -5.842792e-03 
 3.759580e-01 -5.844028e-03 
 3.762796e-01 -5.845278e-03 
 3.766011e-01 -5.846540e-03 
 3.769227e-01 -5.847815e-03 
 3.772442e-01 -5.849102e-03 
 3.775658e-01 -5.850402e-03 
 3.778874e-01 -5.851712e-03 
 3.782089e-01 -5.853034e-03 
 3.785305e-01 -5.854366e-03 
 3.788520e-01 -5.855707e-03 
 3.791736e-01 -5.857055e-03 
 3.794951e-01 -5.858410e-03 
 3.798167e-01 -5.859771e-03 
 3.801382e-01 -5.861137e-03 
 3.804598e-01 -5.862508e-03 
 3.807813e-01 -5.863882e-03 
 3.811029e-01 -5.865260e-03 
 3.814244e-01 -5.866640e-03 
 3.817460e-01 -5.868023e-03 
 3.820675e-01 -5.869406e-03 
 3.823891e-01 -5.870791e-03 
 3.827106e-01 -5.872176e-03 
 3.830322e-01 -5.873559e-03 
 3.833537e-01 -5.874942e-03 
 3.836753e-01 -5.876323e-03 
 3.839968e-01 -5.877701e-03 
 3.843184e-01 -5.879074e-03 
 3.846399e-01 -5.880443e-03 
 3.849615e-01 -5.881808e-03 
 3.852830e-01 -5.883167e-03 
 3.856046e-01 -5.884521e-03 
 3.859261e-01 -5.885869e-03 
 3.862477e-01 -5.887210e-03 
 3.865692e-01 -5.888545e-03 
 3.868908e-01 -5.889872e-03 
 3.872123e-01 -5.891193e-03 
 3.875339e-01 -5.892506e-03 
 3.878554e-01 -5.893811e-03 
 3.881770e-01 -5.895109e-03 
 3.884986e-01 -5.896398e-03 
 3.888201e-01 -5.897680e-03 
 3.891417e-01 -5.898953e-03 
 3.894632e-01 -5.900217e-03 
 3.897848e-01 -5.901473e-03 
 3.901063e-01 -5.902721e-03 
 3.904279e-01 -5.903961e-03 
 3.907494e-01 -5.905193e-03 
 3.910710e-01 -5.906418e-03 
 3.913925e-01 -5.907635e-03 
 3.917141e-01 -5.908845e-03 
 3.920356e-01 -5.910048e-03 
 3.923572e-01 -5.911244e-03 
 3.926787e-01 -5.912433e-03 
 3.930003e-01 -5.913615e-03 
 3.933218e-01 -5.914790e-03 
 3.936434e-01 -5.915961e-03 
 3.939649e-01 -5.917128e-03 
 3.942865e-01 -5.918291e-03 
 3.946080e-01 -5.919451e-03 
 3.949296e-01 -5.920610e-03 
 3.952511e-01 -5.921768e-03 
 3.955727e-01 -5.922926e-03 
 3.958942e-01 -5.924085e-03 
 3.962158e-01 -5.925246e-03 
 3.965373e-01 -5.926410e-03 
 3.968589e-01 -5.927577e-03 
 3.971804e-01 -5.928748e-03 
 3.975020e-01 -5.929926e-03 
 3.978235e-01 -5.931109e-03 
 3.981451e-01 -5.932300e-03 
 3.984666e-01 -5.933500e-03 
 3.987882e-01 -5.934712e-03 
 3.991098e-01 -5.935935e-03 
 3.994313e-01 -5.937172e-03 
 3.997529e-01 -5.938425e-03 
 4.000744e-01 -5.939695e-03 
 4.003960e-01 -5.940983e-03 
 4.007175e-01 -5.942290e-03 
 4.010391e-01 -5.943618e-03 
 4.013606e-01 -5.944967e-03 
 4.016822e-01 -5.946338e-03 
 4.020037e-01 -5.947731e-03 
 4.023253e-01 -5.949148e-03 
 4.026468e-01 -5.950588e-03 
 4.029684e-01 -5.952053e-03 
 4.032899e-01 -5.953543e-03 
 4.036115e-01 -5.955059e-03 
 4.039330e-01 -5.956603e-03 
 4.042546e-01 -5.958176e-03 
 4.045761e-01 -5.959777e-03 
 4.048977e-01 -5.961407e-03 
 4.052192e-01 -5.963067e-03 
 4.055408e-01 -5.964755e-03 
 4.058623e-01 -5.966472e-03 
 4.061839e-01 -5.968218e-03 
 4.065054e-01 -5.969992e-03 
 4.068270e-01 -5.971791e-03 
 4.071485e-01 -5.973617e-03 
 4.074701e-01 -5.975468e-03 
 4.077916e-01 -5.977343e-03 
 4.081132e-01 -5.979242e-03 
 4.084347e-01 -5.981164e-03 
 4.087563e-01 -5.983107e-03 
 4.090778e-01 -5.985072e-03 
 4.093994e-01 -5.987059e-03 
 4.097210e-01 -5.989067e-03 
 4.100425e-01 -5.991093e-03 
 4.103641e-01 -5.993137e-03 
 4.106856e-01 -5.995198e-03 
 4.110072e-01 -5.997275e-03 
 4.113287e-01 -5.999364e-03 
 4.116503e-01 -6.001465e-03 
 4.119718e-01 -6.003576e-03 
 4.122934e-01 -6.005695e-03 
 4.126149e-01 -6.007822e-03 
 4.129365e-01 -6.009955e-03 
 4.132580e-01 -6.012093e-03 
 4.135796e-01 -6.014235e-03 
 4.139011e-01 -6.016380e-03 
 4.142227e-01 -6.018527e-03 
 4.145442e-01 -6.020676e-03 
 4.148658e-01 -6.022826e-03 
 4.151873e-01 -6.024974e-03 
 4.155089e-01 -6.027119e-03 
 4.158304e-01 -6.029259e-03 
 4.161520e-01 -6.031393e-03 
 4.164735e-01 -6.033519e-03 
 4.167951e-01 -6.035636e-03 
 4.171166e-01 -6.037743e-03 
 4.174382e-01 -6.039838e-03 
 4.177597e-01 -6.041921e-03 
 4.180813e-01 -6.043990e-03 
 4.184028e-01 -6.046045e-03 
 4.187244e-01 -6.048085e-03 
 4.190459e-01 -6.050110e-03 
 4.193675e-01 -6.052119e-03 
 4.196890e-01 -6.054110e-03 
 4.200106e-01 -6.056083e-03 
 4.203322e-01 -6.058036e-03 
 4.206537e-01 -6.059968e-03 
 4.209753e-01 -6.061875e-03 
 4.212968e-01 -6.063759e-03 
 4.216184e-01 -6.065617e-03 
 4.219399e-01 -6.067449e-03 
 4.222615e-01 -6.069253e-03 
 4.225830e-01 -6.071031e-03 
 4.229046e-01 -6.072780e-03 
 4.232261e-01 -6.074502e-03 
 4.235477e-01 -6.076197e-03 
 4.238692e-01 -6.077864e-03 
 4.241908e-01 -6.079503e-03 
 4.245123e-01 -6.081115e-03 
 4.248339e-01 -6.082700e-03 
 4.251554e-01 -6.084256e-03 
 4.254770e-01 -6.085785e-03 
 4.257985e-01 -6.087284e-03 
 4.261201e-01 -6.088753e-03 
 4.264416e-01 -6.090194e-03 
 4.267632e-01 -6.091607e-03 
 4.270847e-01 -6.092992e-03 
 4.274063e-01 -6.094350e-03 
 4.277278e-01 -6.095683e-03 
 4.280494e-01 -6.096990e-03 
 4.283709e-01 -6.098274e-03 
 4.286925e-01 -6.099536e-03 
 4.290140e-01 -6.100778e-03 
 4.293356e-01 -6.102001e-03 
 4.296571e-01 -6.103207e-03 
 4.299787e-01 -6.104397e-03 
 4.303002e-01 -6.105571e-03 
 4.306218e-01 -6.106730e-03 
 4.309434e-01 -6.107874e-03 
 4.312649e-01 -6.109006e-03 
 4.315865e-01 -6.110125e-03 
 4.319080e-01 -6.111234e-03 
 4.322296e-01 -6.112334e-03 
 4.325511e-01 -6.113427e-03 
 4.328727e-01 -6.114513e-03 
 4.331942e-01 -6.115595e-03 
 4.335158e-01 -6.116674e-03 
 4.338373e-01 -6.117752e-03 
 4.341589e-01 -6.118830e-03 
 4.344804e-01 -6.119908e-03 
 4.348020e-01 -6.120988e-03 
 4.351235e-01 -6.122070e-03 
 4.354451e-01 -6.123156e-03 
 4.357666e-01 -6.124243e-03 
 4.360882e-01 -6.125334e-03 
 4.364097e-01 -6.126428e-03 
 4.367313e-01 -6.127527e-03 
 4.370528e-01 -6.128630e-03 
 4.373744e-01 -6.129739e-03 
 4.376959e-01 -6.130855e-03 
 4.380175e-01 -6.131977e-03 
 4.383390e-01 -6.133106e-03 
 4.386606e-01 -6.134243e-03 
 4.389821e-01 -6.135387e-03 
 4.393037e-01 -6.136539e-03 
 4.396252e-01 -6.137699e-03 
 4.399468e-01 -6.138866e-03 
 4.402683e-01 -6.140040e-03 
 4.405899e-01 -6.141220e-03 
 4.409114e-01 -6.142405e-03 
 4.412330e-01 -6.143594e-03 
 4.415546e-01 -6.144788e-03 
 4.418761e-01 -6.145987e-03 
 4.421977e-01 -6.147190e-03 
 4.425192e-01 -6.148398e-03 
 4.428408e-01 -6.149612e-03 
 4.431623e-01 -6.150829e-03 
 4.434839e-01 -6.152051e-03 
 4.438054e-01 -6.153278e-03 
 4.441270e-01 -6.154507e-03 
 4.444485e-01 -6.155740e-03 
 4.447701e-01 -6.156976e-03 
 4.450916e-01 -6.158214e-03 
 4.454132e-01 -6.159452e-03 
 4.457347e-01 -6.160691e-03 
 4.460563e-01 -6.161928e-03 
 4.463778e-01 -6.163162e-03 
 4.466994e-01 -6.164395e-03 
 4.470209e-01 -6.165625e-03 
 4.473425e-01 -6.166853e-03 
 4.476640e-01 -6.168077e-03 
 4.479856e-01 -6.169299e-03 
 4.483071e-01 -6.170516e-03 
 4.486287e-01 -6.171730e-03 
 4.489502e-01 -6.172938e-03 
 4.492718e-01 -6.174142e-03 
 4.495933e-01 -6.175340e-03 
 4.499149e-01 -6.176531e-03 
 4.502364e-01 -6.177714e-03 
 4.505580e-01 -6.178889e-03 
 4.508795e-01 -6.180053e-03 
 4.512011e-01 -6.181206e-03 
 4.515226e-01 -6.182348e-03 
 4.518442e-01 -6.183477e-03 
 4.521657e-01 -6.184596e-03 
 4.524873e-01 -6.185702e-03 
 4.528089e-01 -6.186796e-03 
 4.531304e-01 -6.187876e-03 
 4.534520e-01 -6.188943e-03 
 4.537735e-01 -6.189996e-03 
 4.540951e-01 -6.191035e-03 
 4.544166e-01 -6.192061e-03 
 4.547382e-01 -6.193073e-03 
 4.550597e-01 -6.194070e-03 
 4.553813e-01 -6.195054e-03 
 4.557028e-01 -6.196023e-03 
 4.560244e-01 -6.196976e-03 
 4.563459e-01 -6.197913e-03 
 4.566675e-01 -6.198836e-03 
 4.569890e-01 -6.199745e-03 
 4.573106e-01 -6.200640e-03 
 4.576321e-01 -6.201521e-03 
 4.579537e-01 -6.202390e-03 
 4.582752e-01 -6.203246e-03 
 4.585968e-01 -6.204092e-03 
 4.589183e-01 -6.204927e-03 
 4.592399e-01 -6.205753e-03 
 4.595614e-01 -6.206572e-03 
 4.598830e-01 -6.207383e-03 
 4.602045e-01 -6.208187e-03 
 4.605261e-01 -6.208986e-03 
 4.608476e-01 -6.209779e-03 
 4.611692e-01 -6.210569e-03 
 4.614907e-01 -6.211354e-03 
 4.618123e-01 -6.212138e-03 
 4.621338e-01 -6.212920e-03 
 4.624554e-01 -6.213703e-03 
 4.627769e-01 -6.214487e-03 
 4.630985e-01 -6.215273e-03 
 4.634201e-01 -6.216061e-03 
 4.637416e-01 -6.216854e-03 
 4.640632e-01 -6.217653e-03 
 4.643847e-01 -6.218459e-03 
 4.647063e-01 -6.219272e-03 
 4.650278e-01 -6.220094e-03 
 4.653494e-01 -6.220926e-03 
 4.656709e-01 -6.221766e-03 
 4.659925e-01 -6.222616e-03 
 4.663140e-01 -6.223476e-03 
 4.666356e-01 -6.224346e-03 
 4.669571e-01 -6.225226e-03 
 4.672787e-01 -6.226118e-03 
 4.676002e-01 -6.227021e-03 
 4.679218e-01 -6.227936e-03 
 4.682433e-01 -6.228862e-03 
 4.685649e-01 -6.229800e-03 
 4.688864e-01 -6.230749e-03 
 4.692080e-01 -6.231711e-03 
 4.695295e-01 -6.232684e-03 
 4.698511e-01 -6.233669e-03 
 4.701726e-01 -6.234666e-03 
 4.704942e-01 -6.235673e-03 
 4.708157e-01 -6.236690e-03 
 4.711373e-01 -6.237716e-03 
 4.714588e-01 -6.238751e-03 
 4.717804e-01 -6.239795e-03 
 4.721019e-01 -6.240846e-03 
 4.724235e-01 -6.241905e-03 
 4.727450e-01 -6.242970e-03 
