         time tilt_bot_s... 
 2.364047e-01 -3.644646e-03 
 2.367262e-01 -3.644071e-03 
 2.370478e-01 -3.643500e-03 
 2.373693e-01 -3.642937e-03 
 2.376909e-01 -3.642382e-03 
 2.380124e-01 -3.641834e-03 
 2.383340e-01 -3.641297e-03 
 2.386555e-01 -3.640771e-03 
 2.389771e-01 -3.640257e-03 
 2.392986e-01 -3.639757e-03 
 2.396202e-01 -3.639272e-03 
 2.399417e-01 -3.638803e-03 
 2.402633e-01 -3.638350e-03 
 2.405848e-01 -3.637916e-03 
 2.409064e-01 -3.637502e-03 
 2.412280e-01 -3.637108e-03 
 2.415495e-01 -3.636736e-03 
 2.418711e-01 -3.636386e-03 
 2.421926e-01 -3.636061e-03 
 2.425142e-01 -3.635759e-03 
 2.428357e-01 -3.635483e-03 
 2.431573e-01 -3.635231e-03 
 2.434788e-01 -3.635006e-03 
 2.438004e-01 -3.634807e-03 
 2.441219e-01 -3.634635e-03 
 2.444435e-01 -3.634491e-03 
 2.447650e-01 -3.634375e-03 
 2.450866e-01 -3.634287e-03 
 2.454081e-01 -3.634227e-03 
 2.457297e-01 -3.634196e-03 
 2.460512e-01 -3.634194e-03 
 2.463728e-01 -3.634221e-03 
 2.466943e-01 -3.634276e-03 
 2.470159e-01 -3.634359e-03 
 2.473374e-01 -3.634470e-03 
 2.476590e-01 -3.634609e-03 
 2.479805e-01 -3.634774e-03 
 2.483021e-01 -3.634965e-03 
 2.486236e-01 -3.635182e-03 
 2.489452e-01 -3.635425e-03 
 2.492667e-01 -3.635692e-03 
 2.495883e-01 -3.635984e-03 
 2.499098e-01 -3.636300e-03 
 2.502314e-01 -3.636638e-03 
 2.505529e-01 -3.636997e-03 
 2.508745e-01 -3.637377e-03 
 2.511960e-01 -3.637777e-03 
 2.515176e-01 -3.638195e-03 
 2.518392e-01 -3.638630e-03 
 2.521607e-01 -3.639081e-03 
 2.524823e-01 -3.639547e-03 
 2.528038e-01 -3.640026e-03 
 2.531254e-01 -3.640516e-03 
 2.534469e-01 -3.641017e-03 
 2.537685e-01 -3.641529e-03 
 2.540900e-01 -3.642049e-03 
 2.544116e-01 -3.642578e-03 
 2.547331e-01 -3.643113e-03 
 2.550547e-01 -3.643654e-03 
 2.553762e-01 -3.644199e-03 
 2.556978e-01 -3.644748e-03 
 2.560193e-01 -3.645298e-03 
 2.563409e-01 -3.645848e-03 
 2.566624e-01 -3.646398e-03 
 2.569840e-01 -3.646945e-03 
 2.573055e-01 -3.647488e-03 
 2.576271e-01 -3.648027e-03 
 2.579486e-01 -3.648559e-03 
 2.582702e-01 -3.649083e-03 
 2.585917e-01 -3.649601e-03 
 2.589133e-01 -3.650111e-03 
 2.592348e-01 -3.650612e-03 
 2.595564e-01 -3.651104e-03 
 2.598779e-01 -3.651585e-03 
 2.601995e-01 -3.652055e-03 
 2.605210e-01 -3.652513e-03 
 2.608426e-01 -3.652959e-03 
 2.611641e-01 -3.653391e-03 
 2.614857e-01 -3.653810e-03 
 2.618073e-01 -3.654213e-03 
 2.621288e-01 -3.654601e-03 
 2.624504e-01 -3.654973e-03 
 2.627719e-01 -3.655328e-03 
 2.630935e-01 -3.655667e-03 
 2.634150e-01 -3.655989e-03 
 2.637366e-01 -3.656294e-03 
 2.640581e-01 -3.656584e-03 
 2.643797e-01 -3.656858e-03 
 2.647012e-01 -3.657115e-03 
 2.650228e-01 -3.657356e-03 
 2.653443e-01 -3.657580e-03 
 2.656659e-01 -3.657787e-03 
 2.659874e-01 -3.657979e-03 
 2.663090e-01 -3.658153e-03 
 2.666305e-01 -3.658310e-03 
 2.669521e-01 -3.658450e-03 
 2.672736e-01 -3.658573e-03 
 2.675952e-01 -3.658679e-03 
 2.679167e-01 -3.658771e-03 
 2.682383e-01 -3.658846e-03 
 2.685598e-01 -3.658906e-03 
 2.688814e-01 -3.658952e-03 
 2.692029e-01 -3.658984e-03 
 2.695245e-01 -3.659002e-03 
 2.698460e-01 -3.659007e-03 
 2.701676e-01 -3.658997e-03 
 2.704891e-01 -3.658974e-03 
 2.708107e-01 -3.658937e-03 
 2.711322e-01 -3.658888e-03 
 2.714538e-01 -3.658825e-03 
 2.717753e-01 -3.658750e-03 
 2.720969e-01 -3.658663e-03 
 2.724185e-01 -3.658563e-03 
 2.727400e-01 -3.658453e-03 
 2.730616e-01 -3.658333e-03 
 2.733831e-01 -3.658201e-03 
 2.737047e-01 -3.658059e-03 
 2.740262e-01 -3.657906e-03 
 2.743478e-01 -3.657744e-03 
 2.746693e-01 -3.657572e-03 
 2.749909e-01 -3.657390e-03 
 2.753124e-01 -3.657197e-03 
 2.756340e-01 -3.656994e-03 
 2.759555e-01 -3.656781e-03 
 2.762771e-01 -3.656558e-03 
 2.765986e-01 -3.656327e-03 
 2.769202e-01 -3.656086e-03 
 2.772417e-01 -3.655836e-03 
 2.775633e-01 -3.655577e-03 
 2.778848e-01 -3.655311e-03 
 2.782064e-01 -3.655036e-03 
 2.785279e-01 -3.654751e-03 
 2.788495e-01 -3.654458e-03 
 2.791710e-01 -3.654155e-03 
 2.794926e-01 -3.653843e-03 
 2.798141e-01 -3.653521e-03 
 2.801357e-01 -3.653190e-03 
 2.804572e-01 -3.652847e-03 
 2.807788e-01 -3.652494e-03 
 2.811003e-01 -3.652132e-03 
 2.814219e-01 -3.651759e-03 
 2.817434e-01 -3.651377e-03 
 2.820650e-01 -3.650984e-03 
 2.823865e-01 -3.650581e-03 
 2.827081e-01 -3.650167e-03 
 2.830297e-01 -3.649744e-03 
 2.833512e-01 -3.649309e-03 
 2.836728e-01 -3.648861e-03 
 2.839943e-01 -3.648401e-03 
 2.843159e-01 -3.647929e-03 
 2.846374e-01 -3.647443e-03 
 2.849590e-01 -3.646945e-03 
 2.852805e-01 -3.646432e-03 
 2.856021e-01 -3.645905e-03 
 2.859236e-01 -3.645363e-03 
 2.862452e-01 -3.644807e-03 
 2.865667e-01 -3.644238e-03 
 2.868883e-01 -3.643654e-03 
 2.872098e-01 -3.643055e-03 
 2.875314e-01 -3.642441e-03 
 2.878529e-01 -3.641812e-03 
 2.881745e-01 -3.641168e-03 
 2.884960e-01 -3.640508e-03 
 2.888176e-01 -3.639832e-03 
 2.891391e-01 -3.639138e-03 
 2.894607e-01 -3.638428e-03 
 2.897822e-01 -3.637702e-03 
 2.901038e-01 -3.636959e-03 
 2.904253e-01 -3.636199e-03 
 2.907469e-01 -3.635422e-03 
 2.910684e-01 -3.634628e-03 
 2.913900e-01 -3.633819e-03 
 2.917115e-01 -3.632995e-03 
 2.920331e-01 -3.632155e-03 
 2.923546e-01 -3.631300e-03 
 2.926762e-01 -3.630430e-03 
 2.929977e-01 -3.629546e-03 
 2.933193e-01 -3.628648e-03 
 2.936409e-01 -3.627736e-03 
 2.939624e-01 -3.626809e-03 
 2.942840e-01 -3.625869e-03 
 2.946055e-01 -3.624916e-03 
 2.949271e-01 -3.623951e-03 
 2.952486e-01 -3.622976e-03 
 2.955702e-01 -3.621990e-03 
 2.958917e-01 -3.620995e-03 
 2.962133e-01 -3.619991e-03 
 2.965348e-01 -3.618980e-03 
 2.968564e-01 -3.617963e-03 
 2.971779e-01 -3.616942e-03 
 2.974995e-01 -3.615916e-03 
 2.978210e-01 -3.614887e-03 
 2.981426e-01 -3.613855e-03 
 2.984641e-01 -3.612822e-03 
 2.987857e-01 -3.611787e-03 
 2.991072e-01 -3.610752e-03 
 2.994288e-01 -3.609718e-03 
 2.997503e-01 -3.608687e-03 
 3.000719e-01 -3.607660e-03 
 3.003934e-01 -3.606639e-03 
 3.007150e-01 -3.605625e-03 
 3.010365e-01 -3.604619e-03 
 3.013581e-01 -3.603621e-03 
 3.016796e-01 -3.602635e-03 
 3.020012e-01 -3.601660e-03 
 3.023227e-01 -3.600698e-03 
 3.026443e-01 -3.599749e-03 
 3.029658e-01 -3.598814e-03 
 3.032874e-01 -3.597895e-03 
 3.036089e-01 -3.596991e-03 
 3.039305e-01 -3.596104e-03 
 3.042521e-01 -3.595234e-03 
 3.045736e-01 -3.594383e-03 
 3.048952e-01 -3.593552e-03 
 3.052167e-01 -3.592742e-03 
 3.055383e-01 -3.591956e-03 
 3.058598e-01 -3.591192e-03 
 3.061814e-01 -3.590451e-03 
 3.065029e-01 -3.589734e-03 
 3.068245e-01 -3.589042e-03 
 3.071460e-01 -3.588375e-03 
 3.074676e-01 -3.587732e-03 
 3.077891e-01 -3.587114e-03 
 3.081107e-01 -3.586522e-03 
 3.084322e-01 -3.585954e-03 
 3.087538e-01 -3.585412e-03 
 3.090753e-01 -3.584896e-03 
 3.093969e-01 -3.584405e-03 
 3.097184e-01 -3.583940e-03 
 3.100400e-01 -3.583501e-03 
 3.103615e-01 -3.583090e-03 
 3.106831e-01 -3.582704e-03 
 3.110046e-01 -3.582345e-03 
 3.113262e-01 -3.582011e-03 
 3.116477e-01 -3.581700e-03 
 3.119693e-01 -3.581413e-03 
 3.122908e-01 -3.581150e-03 
 3.126124e-01 -3.580910e-03 
 3.129339e-01 -3.580691e-03 
 3.132555e-01 -3.580493e-03 
 3.135770e-01 -3.580315e-03 
 3.138986e-01 -3.580156e-03 
 3.142201e-01 -3.580017e-03 
 3.145417e-01 -3.579895e-03 
 3.148633e-01 -3.579791e-03 
 3.151848e-01 -3.579703e-03 
 3.155064e-01 -3.579632e-03 
 3.158279e-01 -3.579576e-03 
 3.161495e-01 -3.579533e-03 
 3.164710e-01 -3.579502e-03 
 3.167926e-01 -3.579481e-03 
 3.171141e-01 -3.579470e-03 
 3.174357e-01 -3.579467e-03 
 3.177572e-01 -3.579472e-03 
 3.180788e-01 -3.579483e-03 
 3.184003e-01 -3.579499e-03 
 3.187219e-01 -3.579519e-03 
 3.190434e-01 -3.579541e-03 
 3.193650e-01 -3.579565e-03 
 3.196865e-01 -3.579590e-03 
 3.200081e-01 -3.579615e-03 
 3.203296e-01 -3.579637e-03 
 3.206512e-01 -3.579658e-03 
 3.209727e-01 -3.579676e-03 
 3.212943e-01 -3.579688e-03 
 3.216158e-01 -3.579694e-03 
 3.219374e-01 -3.579692e-03 
 3.222589e-01 -3.579682e-03 
 3.225805e-01 -3.579663e-03 
 3.229020e-01 -3.579634e-03 
 3.232236e-01 -3.579595e-03 
 3.235451e-01 -3.579544e-03 
 3.238667e-01 -3.579480e-03 
 3.241882e-01 -3.579403e-03 
 3.245098e-01 -3.579312e-03 
 3.248314e-01 -3.579207e-03 
 3.251529e-01 -3.579087e-03 
 3.254745e-01 -3.578952e-03 
 3.257960e-01 -3.578800e-03 
 3.261176e-01 -3.578632e-03 
 3.264391e-01 -3.578446e-03 
 3.267607e-01 -3.578242e-03 
 3.270822e-01 -3.578019e-03 
 3.274038e-01 -3.577778e-03 
 3.277253e-01 -3.577518e-03 
 3.280469e-01 -3.577239e-03 
 3.283684e-01 -3.576941e-03 
 3.286900e-01 -3.576624e-03 
 3.290115e-01 -3.576288e-03 
 3.293331e-01 -3.575932e-03 
 3.296546e-01 -3.575558e-03 
 3.299762e-01 -3.575165e-03 
 3.302977e-01 -3.574753e-03 
 3.306193e-01 -3.574322e-03 
 3.309408e-01 -3.573872e-03 
 3.312624e-01 -3.573404e-03 
 3.315839e-01 -3.572918e-03 
 3.319055e-01 -3.572412e-03 
 3.322270e-01 -3.571889e-03 
 3.325486e-01 -3.571348e-03 
 3.328701e-01 -3.570790e-03 
 3.331917e-01 -3.570216e-03 
 3.335132e-01 -3.569627e-03 
 3.338348e-01 -3.569022e-03 
 3.341563e-01 -3.568402e-03 
 3.344779e-01 -3.567768e-03 
 3.347994e-01 -3.567120e-03 
 3.351210e-01 -3.566458e-03 
 3.354426e-01 -3.565783e-03 
 3.357641e-01 -3.565096e-03 
 3.360857e-01 -3.564397e-03 
 3.364072e-01 -3.563686e-03 
 3.367288e-01 -3.562965e-03 
 3.370503e-01 -3.562232e-03 
 3.373719e-01 -3.561489e-03 
 3.376934e-01 -3.560737e-03 
 3.380150e-01 -3.559977e-03 
 3.383365e-01 -3.559210e-03 
 3.386581e-01 -3.558435e-03 
 3.389796e-01 -3.557652e-03 
 3.393012e-01 -3.556863e-03 
 3.396227e-01 -3.556067e-03 
 3.399443e-01 -3.555264e-03 
 3.402658e-01 -3.554456e-03 
 3.405874e-01 -3.553642e-03 
 3.409089e-01 -3.552824e-03 
 3.412305e-01 -3.552000e-03 
 3.415520e-01 -3.551172e-03 
 3.418736e-01 -3.550339e-03 
 3.421951e-01 -3.549503e-03 
 3.425167e-01 -3.548662e-03 
 3.428382e-01 -3.547818e-03 
 3.431598e-01 -3.546972e-03 
 3.434813e-01 -3.546123e-03 
 3.438029e-01 -3.545271e-03 
 3.441244e-01 -3.544415e-03 
 3.444460e-01 -3.543555e-03 
 3.447675e-01 -3.542691e-03 
 3.450891e-01 -3.541824e-03 
 3.454106e-01 -3.540953e-03 
 3.457322e-01 -3.540078e-03 
 3.460538e-01 -3.539198e-03 
 3.463753e-01 -3.538315e-03 
 3.466969e-01 -3.537428e-03 
 3.470184e-01 -3.536536e-03 
 3.473400e-01 -3.535640e-03 
 3.476615e-01 -3.534740e-03 
 3.479831e-01 -3.533835e-03 
 3.483046e-01 -3.532927e-03 
 3.486262e-01 -3.532013e-03 
 3.489477e-01 -3.531092e-03 
 3.492693e-01 -3.530165e-03 
 3.495908e-01 -3.529232e-03 
 3.499124e-01 -3.528292e-03 
 3.502339e-01 -3.527344e-03 
 3.505555e-01 -3.526390e-03 
 3.508770e-01 -3.525427e-03 
 3.511986e-01 -3.524457e-03 
 3.515201e-01 -3.523480e-03 
 3.518417e-01 -3.522496e-03 
 3.521632e-01 -3.521503e-03 
 3.524848e-01 -3.520503e-03 
 3.528063e-01 -3.519495e-03 
 3.531279e-01 -3.518480e-03 
 3.534494e-01 -3.517457e-03 
 3.537710e-01 -3.516425e-03 
 3.540925e-01 -3.515385e-03 
 3.544141e-01 -3.514336e-03 
 3.547356e-01 -3.513278e-03 
 3.550572e-01 -3.512212e-03 
 3.553787e-01 -3.511138e-03 
 3.557003e-01 -3.510056e-03 
 3.560218e-01 -3.508966e-03 
 3.563434e-01 -3.507870e-03 
 3.566650e-01 -3.506767e-03 
 3.569865e-01 -3.505658e-03 
 3.573081e-01 -3.504544e-03 
 3.576296e-01 -3.503425e-03 
 3.579512e-01 -3.502300e-03 
 3.582727e-01 -3.501172e-03 
 3.585943e-01 -3.500039e-03 
 3.589158e-01 -3.498903e-03 
 3.592374e-01 -3.497764e-03 
 3.595589e-01 -3.496622e-03 
 3.598805e-01 -3.495478e-03 
 3.602020e-01 -3.494334e-03 
 3.605236e-01 -3.493189e-03 
 3.608451e-01 -3.492045e-03 
 3.611667e-01 -3.490902e-03 
 3.614882e-01 -3.489761e-03 
 3.618098e-01 -3.488624e-03 
 3.621313e-01 -3.487490e-03 
 3.624529e-01 -3.486362e-03 
 3.627744e-01 -3.485238e-03 
 3.630960e-01 -3.484119e-03 
 3.634175e-01 -3.483008e-03 
 3.637391e-01 -3.481905e-03 
 3.640606e-01 -3.480810e-03 
 3.643822e-01 -3.479724e-03 
 3.647037e-01 -3.478648e-03 
 3.650253e-01 -3.477582e-03 
 3.653468e-01 -3.476529e-03 
 3.656684e-01 -3.475488e-03 
 3.659899e-01 -3.474460e-03 
 3.663115e-01 -3.473445e-03 
 3.666330e-01 -3.472446e-03 
 3.669546e-01 -3.471462e-03 
 3.672762e-01 -3.470493e-03 
 3.675977e-01 -3.469541e-03 
 3.679193e-01 -3.468605e-03 
 3.682408e-01 -3.467686e-03 
 3.685624e-01 -3.466785e-03 
 3.688839e-01 -3.465904e-03 
 3.692055e-01 -3.465042e-03 
 3.695270e-01 -3.464199e-03 
 3.698486e-01 -3.463376e-03 
 3.701701e-01 -3.462574e-03 
 3.704917e-01 -3.461794e-03 
 3.708132e-01 -3.461035e-03 
 3.711348e-01 -3.460298e-03 
 3.714563e-01 -3.459582e-03 
 3.717779e-01 -3.458888e-03 
 3.720994e-01 -3.458216e-03 
 3.724210e-01 -3.457565e-03 
 3.727425e-01 -3.456935e-03 
 3.730641e-01 -3.456327e-03 
 3.733856e-01 -3.455739e-03 
 3.737072e-01 -3.455174e-03 
 3.740287e-01 -3.454632e-03 
 3.743503e-01 -3.454111e-03 
 3.746718e-01 -3.453611e-03 
 3.749934e-01 -3.453131e-03 
 3.753149e-01 -3.452673e-03 
 3.756365e-01 -3.452236e-03 
 3.759580e-01 -3.451819e-03 
 3.762796e-01 -3.451422e-03 
 3.766011e-01 -3.451043e-03 
 3.769227e-01 -3.450681e-03 
 3.772442e-01 -3.450337e-03 
 3.775658e-01 -3.450009e-03 
 3.778874e-01 -3.449696e-03 
 3.782089e-01 -3.449398e-03 
 3.785305e-01 -3.449113e-03 
 3.788520e-01 -3.448843e-03 
 3.791736e-01 -3.448585e-03 
 3.794951e-01 -3.448340e-03 
 3.798167e-01 -3.448105e-03 
 3.801382e-01 -3.447880e-03 
 3.804598e-01 -3.447664e-03 
 3.807813e-01 -3.447456e-03 
 3.811029e-01 -3.447256e-03 
 3.814244e-01 -3.447060e-03 
 3.817460e-01 -3.446868e-03 
 3.820675e-01 -3.446679e-03 
 3.823891e-01 -3.446491e-03 
 3.827106e-01 -3.446304e-03 
 3.830322e-01 -3.446116e-03 
 3.833537e-01 -3.445926e-03 
 3.836753e-01 -3.445734e-03 
 3.839968e-01 -3.445538e-03 
 3.843184e-01 -3.445339e-03 
 3.846399e-01 -3.445133e-03 
 3.849615e-01 -3.444920e-03 
 3.852830e-01 -3.444699e-03 
 3.856046e-01 -3.444469e-03 
 3.859261e-01 -3.444230e-03 
 3.862477e-01 -3.443979e-03 
 3.865692e-01 -3.443716e-03 
 3.868908e-01 -3.443438e-03 
 3.872123e-01 -3.443146e-03 
 3.875339e-01 -3.442839e-03 
 3.878554e-01 -3.442516e-03 
 3.881770e-01 -3.442177e-03 
 3.884986e-01 -3.441820e-03 
 3.888201e-01 -3.441444e-03 
 3.891417e-01 -3.441051e-03 
 3.894632e-01 -3.440640e-03 
 3.897848e-01 -3.440209e-03 
 3.901063e-01 -3.439757e-03 
 3.904279e-01 -3.439285e-03 
 3.907494e-01 -3.438791e-03 
 3.910710e-01 -3.438277e-03 
 3.913925e-01 -3.437740e-03 
 3.917141e-01 -3.437182e-03 
 3.920356e-01 -3.436602e-03 
 3.923572e-01 -3.435999e-03 
 3.926787e-01 -3.435375e-03 
 3.930003e-01 -3.434730e-03 
 3.933218e-01 -3.434064e-03 
 3.936434e-01 -3.433375e-03 
 3.939649e-01 -3.432665e-03 
 3.942865e-01 -3.431935e-03 
 3.946080e-01 -3.431184e-03 
 3.949296e-01 -3.430413e-03 
 3.952511e-01 -3.429620e-03 
 3.955727e-01 -3.428807e-03 
 3.958942e-01 -3.427976e-03 
 3.962158e-01 -3.427126e-03 
 3.965373e-01 -3.426259e-03 
 3.968589e-01 -3.425374e-03 
 3.971804e-01 -3.424471e-03 
 3.975020e-01 -3.423553e-03 
 3.978235e-01 -3.422620e-03 
 3.981451e-01 -3.421674e-03 
 3.984666e-01 -3.420712e-03 
 3.987882e-01 -3.419737e-03 
 3.991098e-01 -3.418750e-03 
 3.994313e-01 -3.417750e-03 
 3.997529e-01 -3.416739e-03 
 4.000744e-01 -3.415717e-03 
 4.003960e-01 -3.414683e-03 
 4.007175e-01 -3.413639e-03 
 4.010391e-01 -3.412587e-03 
 4.013606e-01 -3.411527e-03 
 4.016822e-01 -3.410460e-03 
 4.020037e-01 -3.409387e-03 
 4.023253e-01 -3.408307e-03 
 4.026468e-01 -3.407223e-03 
 4.029684e-01 -3.406134e-03 
 4.032899e-01 -3.405043e-03 
 4.036115e-01 -3.403946e-03 
 4.039330e-01 -3.402846e-03 
 4.042546e-01 -3.401743e-03 
 4.045761e-01 -3.400638e-03 
 4.048977e-01 -3.399531e-03 
 4.052192e-01 -3.398422e-03 
 4.055408e-01 -3.397311e-03 
 4.058623e-01 -3.396197e-03 
 4.061839e-01 -3.395084e-03 
 4.065054e-01 -3.393970e-03 
 4.068270e-01 -3.392858e-03 
 4.071485e-01 -3.391745e-03 
 4.074701e-01 -3.390634e-03 
 4.077916e-01 -3.389523e-03 
 4.081132e-01 -3.388414e-03 
 4.084347e-01 -3.387306e-03 
 4.087563e-01 -3.386199e-03 
 4.090778e-01 -3.385091e-03 
 4.093994e-01 -3.383985e-03 
 4.097210e-01 -3.382879e-03 
 4.100425e-01 -3.381774e-03 
 4.103641e-01 -3.380669e-03 
 4.106856e-01 -3.379565e-03 
 4.110072e-01 -3.378461e-03 
 4.113287e-01 -3.377359e-03 
 4.116503e-01 -3.376258e-03 
 4.119718e-01 -3.375159e-03 
 4.122934e-01 -3.374061e-03 
 4.126149e-01 -3.372963e-03 
 4.129365e-01 -3.371865e-03 
 4.132580e-01 -3.370768e-03 
 4.135796e-01 -3.369671e-03 
 4.139011e-01 -3.368573e-03 
 4.142227e-01 -3.367474e-03 
 4.145442e-01 -3.366373e-03 
 4.148658e-01 -3.365271e-03 
 4.151873e-01 -3.364170e-03 
 4.155089e-01 -3.363067e-03 
 4.158304e-01 -3.361963e-03 
 4.161520e-01 -3.360858e-03 
 4.164735e-01 -3.359753e-03 
 4.167951e-01 -3.358647e-03 
 4.171166e-01 -3.357541e-03 
 4.174382e-01 -3.356435e-03 
 4.177597e-01 -3.355326e-03 
 4.180813e-01 -3.354216e-03 
 4.184028e-01 -3.353105e-03 
 4.187244e-01 -3.351992e-03 
 4.190459e-01 -3.350877e-03 
 4.193675e-01 -3.349760e-03 
 4.196890e-01 -3.348641e-03 
 4.200106e-01 -3.347521e-03 
 4.203322e-01 -3.346401e-03 
 4.206537e-01 -3.345281e-03 
 4.209753e-01 -3.344161e-03 
 4.212968e-01 -3.343041e-03 
 4.216184e-01 -3.341923e-03 
 4.219399e-01 -3.340805e-03 
 4.222615e-01 -3.339689e-03 
 4.225830e-01 -3.338574e-03 
 4.229046e-01 -3.337460e-03 
 4.232261e-01 -3.336348e-03 
 4.235477e-01 -3.335238e-03 
 4.238692e-01 -3.334130e-03 
 4.241908e-01 -3.333024e-03 
 4.245123e-01 -3.331922e-03 
 4.248339e-01 -3.330823e-03 
 4.251554e-01 -3.329729e-03 
 4.254770e-01 -3.328641e-03 
 4.257985e-01 -3.327560e-03 
 4.261201e-01 -3.326485e-03 
 4.264416e-01 -3.325416e-03 
 4.267632e-01 -3.324355e-03 
 4.270847e-01 -3.323303e-03 
 4.274063e-01 -3.322260e-03 
 4.277278e-01 -3.321225e-03 
 4.280494e-01 -3.320201e-03 
 4.283709e-01 -3.319186e-03 
 4.286925e-01 -3.318182e-03 
 4.290140e-01 -3.317189e-03 
 4.293356e-01 -3.316206e-03 
 4.296571e-01 -3.315237e-03 
 4.299787e-01 -3.314280e-03 
 4.303002e-01 -3.313339e-03 
 4.306218e-01 -3.312413e-03 
 4.309434e-01 -3.311502e-03 
 4.312649e-01 -3.310608e-03 
 4.315865e-01 -3.309729e-03 
 4.319080e-01 -3.308868e-03 
 4.322296e-01 -3.308024e-03 
 4.325511e-01 -3.307199e-03 
 4.328727e-01 -3.306391e-03 
 4.331942e-01 -3.305601e-03 
 4.335158e-01 -3.304830e-03 
 4.338373e-01 -3.304078e-03 
 4.341589e-01 -3.303344e-03 
 4.344804e-01 -3.302631e-03 
 4.348020e-01 -3.301937e-03 
 4.351235e-01 -3.301264e-03 
 4.354451e-01 -3.300612e-03 
 4.357666e-01 -3.299982e-03 
 4.360882e-01 -3.299372e-03 
 4.364097e-01 -3.298783e-03 
 4.367313e-01 -3.298215e-03 
 4.370528e-01 -3.297668e-03 
 4.373744e-01 -3.297142e-03 
 4.376959e-01 -3.296637e-03 
 4.380175e-01 -3.296152e-03 
 4.383390e-01 -3.295686e-03 
 4.386606e-01 -3.295239e-03 
 4.389821e-01 -3.294810e-03 
 4.393037e-01 -3.294401e-03 
 4.396252e-01 -3.294009e-03 
 4.399468e-01 -3.293636e-03 
 4.402683e-01 -3.293281e-03 
 4.405899e-01 -3.292944e-03 
 4.409114e-01 -3.292624e-03 
 4.412330e-01 -3.292320e-03 
 4.415546e-01 -3.292031e-03 
 4.418761e-01 -3.291756e-03 
 4.421977e-01 -3.291493e-03 
 4.425192e-01 -3.291243e-03 
 4.428408e-01 -3.291005e-03 
 4.431623e-01 -3.290778e-03 
 4.434839e-01 -3.290560e-03 
 4.438054e-01 -3.290350e-03 
 4.441270e-01 -3.290149e-03 
 4.444485e-01 -3.289955e-03 
 4.447701e-01 -3.289767e-03 
 4.450916e-01 -3.289584e-03 
 4.454132e-01 -3.289407e-03 
 4.457347e-01 -3.289233e-03 
 4.460563e-01 -3.289063e-03 
 4.463778e-01 -3.288893e-03 
 4.466994e-01 -3.288724e-03 
 4.470209e-01 -3.288553e-03 
 4.473425e-01 -3.288379e-03 
 4.476640e-01 -3.288203e-03 
 4.479856e-01 -3.288024e-03 
 4.483071e-01 -3.287839e-03 
 4.486287e-01 -3.287649e-03 
 4.489502e-01 -3.287452e-03 
 4.492718e-01 -3.287247e-03 
 4.495933e-01 -3.287034e-03 
 4.499149e-01 -3.286812e-03 
 4.502364e-01 -3.286581e-03 
 4.505580e-01 -3.286340e-03 
 4.508795e-01 -3.286088e-03 
 4.512011e-01 -3.285825e-03 
 4.515226e-01 -3.285548e-03 
 4.518442e-01 -3.285258e-03 
 4.521657e-01 -3.284953e-03 
 4.524873e-01 -3.284634e-03 
 4.528089e-01 -3.284300e-03 
 4.531304e-01 -3.283952e-03 
 4.534520e-01 -3.283588e-03 
 4.537735e-01 -3.283208e-03 
 4.540951e-01 -3.282812e-03 
 4.544166e-01 -3.282399e-03 
 4.547382e-01 -3.281969e-03 
 4.550597e-01 -3.281522e-03 
 4.553813e-01 -3.281058e-03 
 4.557028e-01 -3.280578e-03 
 4.560244e-01 -3.280080e-03 
 4.563459e-01 -3.279567e-03 
 4.566675e-01 -3.279036e-03 
 4.569890e-01 -3.278488e-03 
 4.573106e-01 -3.277923e-03 
 4.576321e-01 -3.277343e-03 
 4.579537e-01 -3.276748e-03 
 4.582752e-01 -3.276137e-03 
 4.585968e-01 -3.275511e-03 
 4.589183e-01 -3.274870e-03 
 4.592399e-01 -3.274213e-03 
 4.595614e-01 -3.273543e-03 
 4.598830e-01 -3.272858e-03 
 4.602045e-01 -3.272160e-03 
 4.605261e-01 -3.271449e-03 
 4.608476e-01 -3.270726e-03 
 4.611692e-01 -3.269991e-03 
 4.614907e-01 -3.269246e-03 
 4.618123e-01 -3.268490e-03 
 4.621338e-01 -3.267725e-03 
 4.624554e-01 -3.266951e-03 
 4.627769e-01 -3.266169e-03 
 4.630985e-01 -3.265381e-03 
 4.634201e-01 -3.264587e-03 
 4.637416e-01 -3.263787e-03 
 4.640632e-01 -3.262981e-03 
 4.643847e-01 -3.262170e-03 
 4.647063e-01 -3.261354e-03 
 4.650278e-01 -3.260536e-03 
 4.653494e-01 -3.259715e-03 
 4.656709e-01 -3.258892e-03 
 4.659925e-01 -3.258068e-03 
 4.663140e-01 -3.257244e-03 
 4.666356e-01 -3.256422e-03 
 4.669571e-01 -3.255601e-03 
 4.672787e-01 -3.254781e-03 
 4.676002e-01 -3.253965e-03 
 4.679218e-01 -3.253152e-03 
 4.682433e-01 -3.252344e-03 
 4.685649e-01 -3.251542e-03 
 4.688864e-01 -3.250744e-03 
 4.692080e-01 -3.249952e-03 
 4.695295e-01 -3.249165e-03 
 4.698511e-01 -3.248386e-03 
 4.701726e-01 -3.247614e-03 
 4.704942e-01 -3.246851e-03 
 4.708157e-01 -3.246095e-03 
 4.711373e-01 -3.245348e-03 
 4.714588e-01 -3.244611e-03 
 4.717804e-01 -3.243883e-03 
 4.721019e-01 -3.243166e-03 
 4.724235e-01 -3.242459e-03 
 4.727450e-01 -3.241762e-03 
