         time tiltx_up_s... 
 1.115083e+01 -3.467177e-03 
 1.115115e+01 -3.467210e-03 
 1.115147e+01 -3.467243e-03 
 1.115179e+01 -3.467277e-03 
 1.115211e+01 -3.467311e-03 
 1.115243e+01 -3.467345e-03 
 1.115275e+01 -3.467379e-03 
 1.115308e+01 -3.467415e-03 
 1.115340e+01 -3.467450e-03 
 1.115372e+01 -3.467486e-03 
 1.115404e+01 -3.467522e-03 
 1.115436e+01 -3.467557e-03 
 1.115468e+01 -3.467593e-03 
 1.115501e+01 -3.467628e-03 
 1.115533e+01 -3.467663e-03 
 1.115565e+01 -3.467698e-03 
 1.115597e+01 -3.467733e-03 
 1.115629e+01 -3.467769e-03 
 1.115661e+01 -3.467805e-03 
 1.115693e+01 -3.467841e-03 
 1.115726e+01 -3.467877e-03 
 1.115758e+01 -3.467913e-03 
 1.115790e+01 -3.467948e-03 
 1.115822e+01 -3.467984e-03 
 1.115854e+01 -3.468021e-03 
 1.115886e+01 -3.468057e-03 
 1.115919e+01 -3.468094e-03 
 1.115951e+01 -3.468130e-03 
 1.115983e+01 -3.468166e-03 
 1.116015e+01 -3.468202e-03 
 1.116047e+01 -3.468237e-03 
 1.116079e+01 -3.468272e-03 
 1.116111e+01 -3.468306e-03 
 1.116144e+01 -3.468341e-03 
 1.116176e+01 -3.468377e-03 
 1.116208e+01 -3.468412e-03 
 1.116240e+01 -3.468447e-03 
 1.116272e+01 -3.468482e-03 
 1.116304e+01 -3.468515e-03 
 1.116337e+01 -3.468549e-03 
 1.116369e+01 -3.468582e-03 
 1.116401e+01 -3.468615e-03 
 1.116433e+01 -3.468647e-03 
 1.116465e+01 -3.468680e-03 
 1.116497e+01 -3.468712e-03 
 1.116530e+01 -3.468744e-03 
 1.116562e+01 -3.468774e-03 
 1.116594e+01 -3.468805e-03 
 1.116626e+01 -3.468834e-03 
 1.116658e+01 -3.468865e-03 
 1.116690e+01 -3.468896e-03 
 1.116722e+01 -3.468926e-03 
 1.116755e+01 -3.468957e-03 
 1.116787e+01 -3.468987e-03 
 1.116819e+01 -3.469017e-03 
 1.116851e+01 -3.469047e-03 
 1.116883e+01 -3.469077e-03 
 1.116915e+01 -3.469108e-03 
 1.116948e+01 -3.469138e-03 
 1.116980e+01 -3.469169e-03 
 1.117012e+01 -3.469201e-03 
 1.117044e+01 -3.469233e-03 
 1.117076e+01 -3.469264e-03 
 1.117108e+01 -3.469295e-03 
 1.117140e+01 -3.469328e-03 
 1.117173e+01 -3.469361e-03 
 1.117205e+01 -3.469395e-03 
 1.117237e+01 -3.469429e-03 
 1.117269e+01 -3.469463e-03 
 1.117301e+01 -3.469496e-03 
 1.117333e+01 -3.469529e-03 
 1.117366e+01 -3.469562e-03 
 1.117398e+01 -3.469596e-03 
 1.117430e+01 -3.469630e-03 
 1.117462e+01 -3.469664e-03 
 1.117494e+01 -3.469698e-03 
 1.117526e+01 -3.469733e-03 
 1.117558e+01 -3.469768e-03 
 1.117591e+01 -3.469802e-03 
 1.117623e+01 -3.469836e-03 
 1.117655e+01 -3.469871e-03 
 1.117687e+01 -3.469906e-03 
 1.117719e+01 -3.469941e-03 
 1.117751e+01 -3.469976e-03 
 1.117784e+01 -3.470011e-03 
 1.117816e+01 -3.470045e-03 
 1.117848e+01 -3.470080e-03 
 1.117880e+01 -3.470114e-03 
 1.117912e+01 -3.470149e-03 
 1.117944e+01 -3.470183e-03 
 1.117976e+01 -3.470219e-03 
 1.118009e+01 -3.470254e-03 
 1.118041e+01 -3.470290e-03 
 1.118073e+01 -3.470325e-03 
 1.118105e+01 -3.470360e-03 
 1.118137e+01 -3.470394e-03 
 1.118169e+01 -3.470430e-03 
 1.118202e+01 -3.470465e-03 
 1.118234e+01 -3.470501e-03 
 1.118266e+01 -3.470537e-03 
 1.118298e+01 -3.470572e-03 
 1.118330e+01 -3.470606e-03 
 1.118362e+01 -3.470640e-03 
 1.118395e+01 -3.470674e-03 
 1.118427e+01 -3.470709e-03 
 1.118459e+01 -3.470743e-03 
 1.118491e+01 -3.470777e-03 
 1.118523e+01 -3.470812e-03 
 1.118555e+01 -3.470846e-03 
 1.118587e+01 -3.470880e-03 
 1.118620e+01 -3.470913e-03 
 1.118652e+01 -3.470945e-03 
 1.118684e+01 -3.470978e-03 
 1.118716e+01 -3.471011e-03 
 1.118748e+01 -3.471044e-03 
 1.118780e+01 -3.471077e-03 
 1.118813e+01 -3.471109e-03 
 1.118845e+01 -3.471141e-03 
 1.118877e+01 -3.471172e-03 
 1.118909e+01 -3.471203e-03 
 1.118941e+01 -3.471233e-03 
 1.118973e+01 -3.471264e-03 
 1.119005e+01 -3.471294e-03 
 1.119038e+01 -3.471325e-03 
 1.119070e+01 -3.471356e-03 
 1.119102e+01 -3.471385e-03 
 1.119134e+01 -3.471413e-03 
 1.119166e+01 -3.471441e-03 
 1.119198e+01 -3.471468e-03 
 1.119231e+01 -3.471495e-03 
 1.119263e+01 -3.471522e-03 
 1.119295e+01 -3.471549e-03 
 1.119327e+01 -3.471574e-03 
 1.119359e+01 -3.471599e-03 
 1.119391e+01 -3.471624e-03 
 1.119423e+01 -3.471648e-03 
 1.119456e+01 -3.471673e-03 
 1.119488e+01 -3.471697e-03 
 1.119520e+01 -3.471722e-03 
 1.119552e+01 -3.471746e-03 
 1.119584e+01 -3.471771e-03 
 1.119616e+01 -3.471794e-03 
 1.119649e+01 -3.471817e-03 
 1.119681e+01 -3.471839e-03 
 1.119713e+01 -3.471861e-03 
 1.119745e+01 -3.471883e-03 
 1.119777e+01 -3.471906e-03 
 1.119809e+01 -3.471928e-03 
 1.119841e+01 -3.471950e-03 
 1.119874e+01 -3.471971e-03 
 1.119906e+01 -3.471991e-03 
 1.119938e+01 -3.472012e-03 
 1.119970e+01 -3.472032e-03 
 1.120002e+01 -3.472053e-03 
 1.120034e+01 -3.472075e-03 
 1.120067e+01 -3.472096e-03 
 1.120099e+01 -3.472116e-03 
 1.120131e+01 -3.472137e-03 
 1.120163e+01 -3.472156e-03 
 1.120195e+01 -3.472174e-03 
 1.120227e+01 -3.472192e-03 
 1.120260e+01 -3.472211e-03 
 1.120292e+01 -3.472229e-03 
 1.120324e+01 -3.472248e-03 
 1.120356e+01 -3.472266e-03 
 1.120388e+01 -3.472284e-03 
 1.120420e+01 -3.472302e-03 
 1.120452e+01 -3.472320e-03 
 1.120485e+01 -3.472338e-03 
 1.120517e+01 -3.472356e-03 
 1.120549e+01 -3.472375e-03 
 1.120581e+01 -3.472393e-03 
 1.120613e+01 -3.472412e-03 
 1.120645e+01 -3.472431e-03 
 1.120678e+01 -3.472449e-03 
 1.120710e+01 -3.472467e-03 
 1.120742e+01 -3.472486e-03 
 1.120774e+01 -3.472505e-03 
 1.120806e+01 -3.472525e-03 
 1.120838e+01 -3.472546e-03 
 1.120870e+01 -3.472568e-03 
 1.120903e+01 -3.472590e-03 
 1.120935e+01 -3.472611e-03 
 1.120967e+01 -3.472634e-03 
 1.120999e+01 -3.472657e-03 
 1.121031e+01 -3.472680e-03 
 1.121063e+01 -3.472704e-03 
 1.121096e+01 -3.472729e-03 
 1.121128e+01 -3.472754e-03 
 1.121160e+01 -3.472779e-03 
 1.121192e+01 -3.472805e-03 
 1.121224e+01 -3.472830e-03 
 1.121256e+01 -3.472856e-03 
 1.121288e+01 -3.472883e-03 
 1.121321e+01 -3.472912e-03 
 1.121353e+01 -3.472941e-03 
 1.121385e+01 -3.472970e-03 
 1.121417e+01 -3.472999e-03 
 1.121449e+01 -3.473027e-03 
 1.121481e+01 -3.473056e-03 
 1.121514e+01 -3.473085e-03 
 1.121546e+01 -3.473113e-03 
 1.121578e+01 -3.473142e-03 
 1.121610e+01 -3.473171e-03 
 1.121642e+01 -3.473200e-03 
 1.121674e+01 -3.473229e-03 
 1.121706e+01 -3.473257e-03 
 1.121739e+01 -3.473285e-03 
 1.121771e+01 -3.473313e-03 
 1.121803e+01 -3.473342e-03 
 1.121835e+01 -3.473371e-03 
 1.121867e+01 -3.473401e-03 
 1.121899e+01 -3.473430e-03 
 1.121932e+01 -3.473459e-03 
 1.121964e+01 -3.473488e-03 
 1.121996e+01 -3.473517e-03 
 1.122028e+01 -3.473545e-03 
 1.122060e+01 -3.473574e-03 
 1.122092e+01 -3.473602e-03 
 1.122125e+01 -3.473631e-03 
 1.122157e+01 -3.473659e-03 
 1.122189e+01 -3.473688e-03 
 1.122221e+01 -3.473715e-03 
 1.122253e+01 -3.473743e-03 
 1.122285e+01 -3.473771e-03 
 1.122317e+01 -3.473800e-03 
 1.122350e+01 -3.473828e-03 
 1.122382e+01 -3.473856e-03 
 1.122414e+01 -3.473883e-03 
 1.122446e+01 -3.473910e-03 
 1.122478e+01 -3.473936e-03 
 1.122510e+01 -3.473961e-03 
 1.122543e+01 -3.473986e-03 
 1.122575e+01 -3.474010e-03 
 1.122607e+01 -3.474034e-03 
 1.122639e+01 -3.474058e-03 
 1.122671e+01 -3.474081e-03 
 1.122703e+01 -3.474104e-03 
 1.122735e+01 -3.474126e-03 
 1.122768e+01 -3.474148e-03 
 1.122800e+01 -3.474169e-03 
 1.122832e+01 -3.474190e-03 
 1.122864e+01 -3.474211e-03 
 1.122896e+01 -3.474231e-03 
 1.122928e+01 -3.474251e-03 
 1.122961e+01 -3.474270e-03 
 1.122993e+01 -3.474289e-03 
 1.123025e+01 -3.474307e-03 
 1.123057e+01 -3.474324e-03 
 1.123089e+01 -3.474341e-03 
 1.123121e+01 -3.474358e-03 
 1.123153e+01 -3.474376e-03 
 1.123186e+01 -3.474393e-03 
 1.123218e+01 -3.474410e-03 
 1.123250e+01 -3.474427e-03 
 1.123282e+01 -3.474442e-03 
 1.123314e+01 -3.474458e-03 
 1.123346e+01 -3.474474e-03 
 1.123379e+01 -3.474489e-03 
 1.123411e+01 -3.474504e-03 
 1.123443e+01 -3.474519e-03 
 1.123475e+01 -3.474533e-03 
 1.123507e+01 -3.474546e-03 
 1.123539e+01 -3.474560e-03 
 1.123571e+01 -3.474573e-03 
 1.123604e+01 -3.474586e-03 
 1.123636e+01 -3.474600e-03 
 1.123668e+01 -3.474615e-03 
 1.123700e+01 -3.474629e-03 
 1.123732e+01 -3.474643e-03 
 1.123764e+01 -3.474657e-03 
 1.123797e+01 -3.474671e-03 
 1.123829e+01 -3.474685e-03 
 1.123861e+01 -3.474699e-03 
 1.123893e+01 -3.474714e-03 
 1.123925e+01 -3.474728e-03 
 1.123957e+01 -3.474742e-03 
 1.123990e+01 -3.474756e-03 
 1.124022e+01 -3.474770e-03 
 1.124054e+01 -3.474783e-03 
 1.124086e+01 -3.474797e-03 
 1.124118e+01 -3.474811e-03 
 1.124150e+01 -3.474825e-03 
 1.124182e+01 -3.474839e-03 
 1.124215e+01 -3.474854e-03 
 1.124247e+01 -3.474868e-03 
 1.124279e+01 -3.474882e-03 
 1.124311e+01 -3.474895e-03 
 1.124343e+01 -3.474909e-03 
 1.124375e+01 -3.474922e-03 
 1.124408e+01 -3.474935e-03 
 1.124440e+01 -3.474948e-03 
 1.124472e+01 -3.474961e-03 
 1.124504e+01 -3.474973e-03 
 1.124536e+01 -3.474986e-03 
 1.124568e+01 -3.474999e-03 
 1.124600e+01 -3.475011e-03 
 1.124633e+01 -3.475025e-03 
 1.124665e+01 -3.475039e-03 
 1.124697e+01 -3.475052e-03 
 1.124729e+01 -3.475066e-03 
 1.124761e+01 -3.475080e-03 
 1.124793e+01 -3.475092e-03 
 1.124826e+01 -3.475105e-03 
 1.124858e+01 -3.475118e-03 
 1.124890e+01 -3.475131e-03 
 1.124922e+01 -3.475144e-03 
 1.124954e+01 -3.475156e-03 
 1.124986e+01 -3.475169e-03 
 1.125018e+01 -3.475181e-03 
 1.125051e+01 -3.475193e-03 
 1.125083e+01 -3.475205e-03 
 1.125115e+01 -3.475217e-03 
 1.125147e+01 -3.475229e-03 
 1.125179e+01 -3.475242e-03 
 1.125211e+01 -3.475255e-03 
 1.125244e+01 -3.475267e-03 
 1.125276e+01 -3.475278e-03 
 1.125308e+01 -3.475289e-03 
 1.125340e+01 -3.475298e-03 
 1.125372e+01 -3.475308e-03 
 1.125404e+01 -3.475317e-03 
 1.125436e+01 -3.475326e-03 
 1.125469e+01 -3.475335e-03 
 1.125501e+01 -3.475344e-03 
 1.125533e+01 -3.475353e-03 
 1.125565e+01 -3.475362e-03 
 1.125597e+01 -3.475371e-03 
 1.125629e+01 -3.475380e-03 
 1.125662e+01 -3.475389e-03 
 1.125694e+01 -3.475399e-03 
 1.125726e+01 -3.475408e-03 
 1.125758e+01 -3.475418e-03 
 1.125790e+01 -3.475426e-03 
 1.125822e+01 -3.475435e-03 
 1.125855e+01 -3.475443e-03 
 1.125887e+01 -3.475450e-03 
 1.125919e+01 -3.475458e-03 
 1.125951e+01 -3.475467e-03 
 1.125983e+01 -3.475475e-03 
 1.126015e+01 -3.475484e-03 
 1.126047e+01 -3.475494e-03 
 1.126080e+01 -3.475503e-03 
 1.126112e+01 -3.475513e-03 
 1.126144e+01 -3.475523e-03 
 1.126176e+01 -3.475533e-03 
 1.126208e+01 -3.475543e-03 
 1.126240e+01 -3.475554e-03 
 1.126273e+01 -3.475564e-03 
 1.126305e+01 -3.475573e-03 
 1.126337e+01 -3.475582e-03 
 1.126369e+01 -3.475591e-03 
 1.126401e+01 -3.475600e-03 
 1.126433e+01 -3.475609e-03 
 1.126465e+01 -3.475619e-03 
 1.126498e+01 -3.475629e-03 
 1.126530e+01 -3.475639e-03 
 1.126562e+01 -3.475650e-03 
 1.126594e+01 -3.475660e-03 
 1.126626e+01 -3.475669e-03 
 1.126658e+01 -3.475678e-03 
 1.126691e+01 -3.475687e-03 
 1.126723e+01 -3.475696e-03 
 1.126755e+01 -3.475705e-03 
 1.126787e+01 -3.475713e-03 
 1.126819e+01 -3.475721e-03 
 1.126851e+01 -3.475729e-03 
 1.126883e+01 -3.475737e-03 
 1.126916e+01 -3.475745e-03 
 1.126948e+01 -3.475754e-03 
 1.126980e+01 -3.475763e-03 
 1.127012e+01 -3.475773e-03 
 1.127044e+01 -3.475782e-03 
 1.127076e+01 -3.475792e-03 
 1.127109e+01 -3.475802e-03 
 1.127141e+01 -3.475812e-03 
 1.127173e+01 -3.475822e-03 
 1.127205e+01 -3.475832e-03 
 1.127237e+01 -3.475841e-03 
 1.127269e+01 -3.475851e-03 
 1.127301e+01 -3.475861e-03 
 1.127334e+01 -3.475871e-03 
 1.127366e+01 -3.475881e-03 
 1.127398e+01 -3.475892e-03 
 1.127430e+01 -3.475904e-03 
 1.127462e+01 -3.475916e-03 
 1.127494e+01 -3.475928e-03 
 1.127527e+01 -3.475942e-03 
 1.127559e+01 -3.475955e-03 
 1.127591e+01 -3.475968e-03 
 1.127623e+01 -3.475981e-03 
 1.127655e+01 -3.475993e-03 
 1.127687e+01 -3.476005e-03 
 1.127720e+01 -3.476018e-03 
 1.127752e+01 -3.476030e-03 
 1.127784e+01 -3.476042e-03 
 1.127816e+01 -3.476055e-03 
 1.127848e+01 -3.476068e-03 
 1.127880e+01 -3.476081e-03 
 1.127912e+01 -3.476095e-03 
 1.127945e+01 -3.476108e-03 
 1.127977e+01 -3.476122e-03 
 1.128009e+01 -3.476137e-03 
 1.128041e+01 -3.476151e-03 
 1.128073e+01 -3.476166e-03 
 1.128105e+01 -3.476181e-03 
 1.128138e+01 -3.476195e-03 
 1.128170e+01 -3.476208e-03 
 1.128202e+01 -3.476222e-03 
 1.128234e+01 -3.476235e-03 
 1.128266e+01 -3.476248e-03 
 1.128298e+01 -3.476262e-03 
 1.128330e+01 -3.476276e-03 
 1.128363e+01 -3.476291e-03 
 1.128395e+01 -3.476305e-03 
 1.128427e+01 -3.476320e-03 
 1.128459e+01 -3.476335e-03 
 1.128491e+01 -3.476349e-03 
 1.128523e+01 -3.476364e-03 
 1.128556e+01 -3.476379e-03 
 1.128588e+01 -3.476393e-03 
 1.128620e+01 -3.476407e-03 
 1.128652e+01 -3.476420e-03 
 1.128684e+01 -3.476434e-03 
 1.128716e+01 -3.476447e-03 
 1.128748e+01 -3.476461e-03 
 1.128781e+01 -3.476474e-03 
 1.128813e+01 -3.476488e-03 
 1.128845e+01 -3.476502e-03 
 1.128877e+01 -3.476516e-03 
 1.128909e+01 -3.476529e-03 
 1.128941e+01 -3.476543e-03 
 1.128974e+01 -3.476556e-03 
 1.129006e+01 -3.476570e-03 
 1.129038e+01 -3.476583e-03 
 1.129070e+01 -3.476595e-03 
 1.129102e+01 -3.476607e-03 
 1.129134e+01 -3.476618e-03 
 1.129166e+01 -3.476628e-03 
 1.129199e+01 -3.476638e-03 
 1.129231e+01 -3.476648e-03 
 1.129263e+01 -3.476657e-03 
 1.129295e+01 -3.476667e-03 
 1.129327e+01 -3.476676e-03 
 1.129359e+01 -3.476685e-03 
 1.129392e+01 -3.476694e-03 
 1.129424e+01 -3.476702e-03 
 1.129456e+01 -3.476709e-03 
 1.129488e+01 -3.476716e-03 
 1.129520e+01 -3.476723e-03 
 1.129552e+01 -3.476728e-03 
 1.129584e+01 -3.476733e-03 
 1.129617e+01 -3.476738e-03 
 1.129649e+01 -3.476741e-03 
 1.129681e+01 -3.476744e-03 
 1.129713e+01 -3.476747e-03 
 1.129745e+01 -3.476750e-03 
 1.129777e+01 -3.476753e-03 
 1.129810e+01 -3.476755e-03 
 1.129842e+01 -3.476758e-03 
 1.129874e+01 -3.476760e-03 
 1.129906e+01 -3.476761e-03 
 1.129938e+01 -3.476763e-03 
 1.129970e+01 -3.476764e-03 
 1.130003e+01 -3.476765e-03 
 1.130035e+01 -3.476765e-03 
 1.130067e+01 -3.476764e-03 
 1.130099e+01 -3.476764e-03 
 1.130131e+01 -3.476762e-03 
 1.130163e+01 -3.476760e-03 
 1.130195e+01 -3.476758e-03 
 1.130228e+01 -3.476755e-03 
 1.130260e+01 -3.476753e-03 
 1.130292e+01 -3.476750e-03 
 1.130324e+01 -3.476747e-03 
 1.130356e+01 -3.476744e-03 
 1.130388e+01 -3.476741e-03 
 1.130421e+01 -3.476738e-03 
 1.130453e+01 -3.476734e-03 
 1.130485e+01 -3.476729e-03 
 1.130517e+01 -3.476724e-03 
 1.130549e+01 -3.476718e-03 
 1.130581e+01 -3.476712e-03 
 1.130613e+01 -3.476706e-03 
 1.130646e+01 -3.476699e-03 
 1.130678e+01 -3.476692e-03 
 1.130710e+01 -3.476685e-03 
 1.130742e+01 -3.476678e-03 
 1.130774e+01 -3.476671e-03 
 1.130806e+01 -3.476664e-03 
 1.130839e+01 -3.476657e-03 
 1.130871e+01 -3.476651e-03 
 1.130903e+01 -3.476644e-03 
 1.130935e+01 -3.476636e-03 
 1.130967e+01 -3.476629e-03 
 1.130999e+01 -3.476621e-03 
 1.131031e+01 -3.476612e-03 
 1.131064e+01 -3.476604e-03 
 1.131096e+01 -3.476595e-03 
 1.131128e+01 -3.476586e-03 
 1.131160e+01 -3.476578e-03 
 1.131192e+01 -3.476569e-03 
 1.131224e+01 -3.476560e-03 
 1.131257e+01 -3.476552e-03 
 1.131289e+01 -3.476544e-03 
 1.131321e+01 -3.476536e-03 
 1.131353e+01 -3.476528e-03 
 1.131385e+01 -3.476520e-03 
 1.131417e+01 -3.476511e-03 
 1.131449e+01 -3.476501e-03 
 1.131482e+01 -3.476491e-03 
 1.131514e+01 -3.476480e-03 
 1.131546e+01 -3.476468e-03 
 1.131578e+01 -3.476457e-03 
 1.131610e+01 -3.476446e-03 
 1.131642e+01 -3.476434e-03 
 1.131675e+01 -3.476423e-03 
 1.131707e+01 -3.476411e-03 
 1.131739e+01 -3.476399e-03 
 1.131771e+01 -3.476388e-03 
 1.131803e+01 -3.476376e-03 
 1.131835e+01 -3.476364e-03 
 1.131868e+01 -3.476352e-03 
 1.131900e+01 -3.476339e-03 
 1.131932e+01 -3.476326e-03 
 1.131964e+01 -3.476312e-03 
 1.131996e+01 -3.476297e-03 
 1.132028e+01 -3.476282e-03 
 1.132060e+01 -3.476267e-03 
 1.132093e+01 -3.476252e-03 
 1.132125e+01 -3.476237e-03 
 1.132157e+01 -3.476222e-03 
 1.132189e+01 -3.476208e-03 
 1.132221e+01 -3.476193e-03 
 1.132253e+01 -3.476179e-03 
 1.132286e+01 -3.476164e-03 
 1.132318e+01 -3.476150e-03 
 1.132350e+01 -3.476135e-03 
 1.132382e+01 -3.476120e-03 
 1.132414e+01 -3.476104e-03 
 1.132446e+01 -3.476088e-03 
 1.132478e+01 -3.476071e-03 
 1.132511e+01 -3.476054e-03 
 1.132543e+01 -3.476037e-03 
 1.132575e+01 -3.476020e-03 
 1.132607e+01 -3.476004e-03 
 1.132639e+01 -3.475988e-03 
 1.132671e+01 -3.475972e-03 
 1.132704e+01 -3.475956e-03 
 1.132736e+01 -3.475941e-03 
 1.132768e+01 -3.475924e-03 
 1.132800e+01 -3.475908e-03 
 1.132832e+01 -3.475891e-03 
 1.132864e+01 -3.475874e-03 
 1.132896e+01 -3.475857e-03 
 1.132929e+01 -3.475840e-03 
 1.132961e+01 -3.475822e-03 
 1.132993e+01 -3.475804e-03 
 1.133025e+01 -3.475786e-03 
 1.133057e+01 -3.475768e-03 
 1.133089e+01 -3.475750e-03 
 1.133122e+01 -3.475733e-03 
 1.133154e+01 -3.475716e-03 
 1.133186e+01 -3.475700e-03 
 1.133218e+01 -3.475684e-03 
 1.133250e+01 -3.475667e-03 
 1.133282e+01 -3.475650e-03 
 1.133314e+01 -3.475633e-03 
 1.133347e+01 -3.475615e-03 
 1.133379e+01 -3.475597e-03 
 1.133411e+01 -3.475580e-03 
 1.133443e+01 -3.475562e-03 
 1.133475e+01 -3.475545e-03 
 1.133507e+01 -3.475528e-03 
 1.133540e+01 -3.475512e-03 
 1.133572e+01 -3.475497e-03 
 1.133604e+01 -3.475481e-03 
 1.133636e+01 -3.475467e-03 
 1.133668e+01 -3.475453e-03 
 1.133700e+01 -3.475440e-03 
 1.133733e+01 -3.475426e-03 
 1.133765e+01 -3.475413e-03 
 1.133797e+01 -3.475400e-03 
 1.133829e+01 -3.475386e-03 
 1.133861e+01 -3.475372e-03 
 1.133893e+01 -3.475359e-03 
 1.133925e+01 -3.475346e-03 
 1.133958e+01 -3.475334e-03 
 1.133990e+01 -3.475323e-03 
 1.134022e+01 -3.475313e-03 
 1.134054e+01 -3.475303e-03 
 1.134086e+01 -3.475294e-03 
 1.134118e+01 -3.475285e-03 
 1.134151e+01 -3.475276e-03 
 1.134183e+01 -3.475267e-03 
 1.134215e+01 -3.475260e-03 
 1.134247e+01 -3.475252e-03 
 1.134279e+01 -3.475245e-03 
 1.134311e+01 -3.475237e-03 
 1.134343e+01 -3.475230e-03 
 1.134376e+01 -3.475222e-03 
 1.134408e+01 -3.475216e-03 
 1.134440e+01 -3.475210e-03 
 1.134472e+01 -3.475206e-03 
 1.134504e+01 -3.475202e-03 
 1.134536e+01 -3.475200e-03 
 1.134569e+01 -3.475198e-03 
 1.134601e+01 -3.475196e-03 
 1.134633e+01 -3.475194e-03 
 1.134665e+01 -3.475192e-03 
 1.134697e+01 -3.475191e-03 
 1.134729e+01 -3.475191e-03 
 1.134761e+01 -3.475191e-03 
 1.134794e+01 -3.475192e-03 
 1.134826e+01 -3.475192e-03 
 1.134858e+01 -3.475194e-03 
 1.134890e+01 -3.475196e-03 
 1.134922e+01 -3.475199e-03 
 1.134954e+01 -3.475203e-03 
 1.134987e+01 -3.475209e-03 
 1.135019e+01 -3.475216e-03 
 1.135051e+01 -3.475223e-03 
 1.135083e+01 -3.475232e-03 
 1.135115e+01 -3.475240e-03 
 1.135147e+01 -3.475247e-03 
 1.135179e+01 -3.475255e-03 
 1.135212e+01 -3.475263e-03 
 1.135244e+01 -3.475272e-03 
 1.135276e+01 -3.475282e-03 
 1.135308e+01 -3.475292e-03 
 1.135340e+01 -3.475303e-03 
 1.135372e+01 -3.475313e-03 
 1.135405e+01 -3.475325e-03 
 1.135437e+01 -3.475337e-03 
 1.135469e+01 -3.475350e-03 
 1.135501e+01 -3.475364e-03 
 1.135533e+01 -3.475378e-03 
 1.135565e+01 -3.475392e-03 
 1.135598e+01 -3.475406e-03 
 1.135630e+01 -3.475419e-03 
 1.135662e+01 -3.475431e-03 
 1.135694e+01 -3.475443e-03 
 1.135726e+01 -3.475455e-03 
 1.135758e+01 -3.475467e-03 
 1.135790e+01 -3.475480e-03 
 1.135823e+01 -3.475493e-03 
 1.135855e+01 -3.475506e-03 
 1.135887e+01 -3.475518e-03 
 1.135919e+01 -3.475530e-03 
 1.135951e+01 -3.475543e-03 
 1.135983e+01 -3.475555e-03 
 1.136016e+01 -3.475567e-03 
 1.136048e+01 -3.475579e-03 
 1.136080e+01 -3.475591e-03 
 1.136112e+01 -3.475602e-03 
 1.136144e+01 -3.475612e-03 
 1.136176e+01 -3.475620e-03 
 1.136208e+01 -3.475628e-03 
 1.136241e+01 -3.475636e-03 
 1.136273e+01 -3.475644e-03 
 1.136305e+01 -3.475652e-03 
 1.136337e+01 -3.475660e-03 
 1.136369e+01 -3.475667e-03 
 1.136401e+01 -3.475674e-03 
 1.136434e+01 -3.475680e-03 
 1.136466e+01 -3.475686e-03 
 1.136498e+01 -3.475690e-03 
 1.136530e+01 -3.475694e-03 
 1.136562e+01 -3.475697e-03 
 1.136594e+01 -3.475700e-03 
 1.136626e+01 -3.475702e-03 
 1.136659e+01 -3.475701e-03 
 1.136691e+01 -3.475700e-03 
 1.136723e+01 -3.475697e-03 
 1.136755e+01 -3.475695e-03 
 1.136787e+01 -3.475693e-03 
 1.136819e+01 -3.475691e-03 
 1.136852e+01 -3.475688e-03 
 1.136884e+01 -3.475685e-03 
 1.136916e+01 -3.475681e-03 
 1.136948e+01 -3.475675e-03 
 1.136980e+01 -3.475670e-03 
 1.137012e+01 -3.475663e-03 
 1.137044e+01 -3.475655e-03 
 1.137077e+01 -3.475648e-03 
 1.137109e+01 -3.475640e-03 
 1.137141e+01 -3.475630e-03 
 1.137173e+01 -3.475620e-03 
 1.137205e+01 -3.475608e-03 
 1.137237e+01 -3.475596e-03 
 1.137270e+01 -3.475585e-03 
 1.137302e+01 -3.475575e-03 
 1.137334e+01 -3.475564e-03 
 1.137366e+01 -3.475553e-03 
 1.137398e+01 -3.475542e-03 
 1.137430e+01 -3.475530e-03 
 1.137463e+01 -3.475517e-03 
 1.137495e+01 -3.475503e-03 
 1.137527e+01 -3.475488e-03 
 1.137559e+01 -3.475474e-03 
 1.137591e+01 -3.475459e-03 
 1.137623e+01 -3.475444e-03 
 1.137655e+01 -3.475428e-03 
 1.137688e+01 -3.475411e-03 
 1.137720e+01 -3.475394e-03 
 1.137752e+01 -3.475377e-03 
 1.137784e+01 -3.475360e-03 
 1.137816e+01 -3.475344e-03 
 1.137848e+01 -3.475328e-03 
 1.137881e+01 -3.475312e-03 
 1.137913e+01 -3.475295e-03 
 1.137945e+01 -3.475278e-03 
 1.137977e+01 -3.475260e-03 
 1.138009e+01 -3.475240e-03 
 1.138041e+01 -3.475220e-03 
 1.138073e+01 -3.475200e-03 
 1.138106e+01 -3.475180e-03 
 1.138138e+01 -3.475160e-03 
 1.138170e+01 -3.475139e-03 
 1.138202e+01 -3.475117e-03 
 1.138234e+01 -3.475094e-03 
 1.138266e+01 -3.475072e-03 
 1.138299e+01 -3.475051e-03 
 1.138331e+01 -3.475029e-03 
 1.138363e+01 -3.475007e-03 
 1.138395e+01 -3.474985e-03 
 1.138427e+01 -3.474962e-03 
 1.138459e+01 -3.474938e-03 
 1.138491e+01 -3.474913e-03 
 1.138524e+01 -3.474887e-03 
 1.138556e+01 -3.474860e-03 
 1.138588e+01 -3.474834e-03 
 1.138620e+01 -3.474807e-03 
 1.138652e+01 -3.474780e-03 
 1.138684e+01 -3.474753e-03 
 1.138717e+01 -3.474726e-03 
