         time tilt_full_... 
 3.012544e-01  6.684391e-03 
 3.016521e-01  5.469657e-03 
 3.020498e-01  4.187064e-03 
 3.024475e-01  2.865558e-03 
 3.028452e-01  1.554773e-03 
 3.032429e-01  2.071168e-04 
 3.036406e-01 -1.171153e-03 
 3.040383e-01 -2.534870e-03 
 3.044360e-01 -3.972131e-03 
 3.048337e-01 -5.365045e-03 
 3.052314e-01 -6.760572e-03 
 3.056291e-01 -8.169614e-03 
 3.060268e-01 -9.526510e-03 
 3.064245e-01 -1.088848e-02 
 3.068222e-01 -1.216654e-02 
 3.072199e-01 -1.340231e-02 
 3.076176e-01 -1.456699e-02 
 3.080153e-01 -1.569584e-02 
 3.084130e-01 -1.679428e-02 
 3.088107e-01 -1.782147e-02 
 3.092084e-01 -1.877971e-02 
 3.096060e-01 -1.972611e-02 
 3.100037e-01 -2.067104e-02 
 3.104014e-01 -2.165631e-02 
 3.107991e-01 -2.269706e-02 
 3.111968e-01 -2.376649e-02 
 3.115945e-01 -2.488647e-02 
 3.119922e-01 -2.601208e-02 
 3.123899e-01 -2.713303e-02 
 3.127876e-01 -2.822674e-02 
 3.131853e-01 -2.931249e-02 
 3.135830e-01 -3.041145e-02 
 3.139807e-01 -3.149379e-02 
 3.143784e-01 -3.257288e-02 
 3.147761e-01 -3.364166e-02 
 3.151738e-01 -3.466620e-02 
 3.155715e-01 -3.563320e-02 
 3.159692e-01 -3.651053e-02 
 3.163669e-01 -3.733944e-02 
 3.167646e-01 -3.809350e-02 
 3.171623e-01 -3.878190e-02 
 3.175600e-01 -3.947218e-02 
 3.179577e-01 -4.007640e-02 
 3.183554e-01 -4.062356e-02 
 3.187530e-01 -4.108366e-02 
 3.191507e-01 -4.146562e-02 
 3.195484e-01 -4.185631e-02 
 3.199461e-01 -4.223797e-02 
 3.203438e-01 -4.260762e-02 
 3.207415e-01 -4.297956e-02 
 3.211392e-01 -4.335712e-02 
 3.215369e-01 -4.371858e-02 
 3.219346e-01 -4.401844e-02 
 3.223323e-01 -4.426202e-02 
 3.227300e-01 -4.444065e-02 
 3.231277e-01 -4.449966e-02 
 3.235254e-01 -4.448926e-02 
 3.239231e-01 -4.441723e-02 
 3.243208e-01 -4.426425e-02 
 3.247185e-01 -4.400756e-02 
 3.251162e-01 -4.364615e-02 
 3.255139e-01 -4.324709e-02 
 3.259116e-01 -4.274592e-02 
 3.263093e-01 -4.222628e-02 
 3.267070e-01 -4.166825e-02 
 3.271047e-01 -4.105453e-02 
 3.275023e-01 -4.042008e-02 
 3.279000e-01 -3.977264e-02 
 3.282977e-01 -3.908856e-02 
 3.286954e-01 -3.842772e-02 
 3.290931e-01 -3.781910e-02 
 3.294908e-01 -3.727751e-02 
 3.298885e-01 -3.680078e-02 
 3.302862e-01 -3.639560e-02 
 3.306839e-01 -3.601187e-02 
 3.310816e-01 -3.563643e-02 
 3.314793e-01 -3.521522e-02 
 3.318770e-01 -3.473003e-02 
 3.322747e-01 -3.423761e-02 
 3.326724e-01 -3.371088e-02 
 3.330701e-01 -3.318905e-02 
 3.334678e-01 -3.267224e-02 
 3.338655e-01 -3.215568e-02 
 3.342632e-01 -3.159200e-02 
 3.346609e-01 -3.097732e-02 
 3.350586e-01 -3.029636e-02 
 3.354563e-01 -2.957850e-02 
 3.358540e-01 -2.877150e-02 
 3.362517e-01 -2.797996e-02 
 3.366493e-01 -2.710078e-02 
 3.370470e-01 -2.624723e-02 
 3.374447e-01 -2.535999e-02 
 3.378424e-01 -2.447526e-02 
 3.382401e-01 -2.363702e-02 
 3.386378e-01 -2.274911e-02 
 3.390355e-01 -2.187224e-02 
 3.394332e-01 -2.106290e-02 
 3.398309e-01 -2.028466e-02 
 3.402286e-01 -1.954775e-02 
 3.406263e-01 -1.881925e-02 
 3.410240e-01 -1.807168e-02 
 3.414217e-01 -1.730555e-02 
 3.418194e-01 -1.647527e-02 
 3.422171e-01 -1.560588e-02 
 3.426148e-01 -1.467312e-02 
 3.430125e-01 -1.364576e-02 
 3.434102e-01 -1.257859e-02 
 3.438079e-01 -1.141905e-02 
 3.442056e-01 -1.020932e-02 
 3.446033e-01 -8.973263e-03 
 3.450010e-01 -7.680809e-03 
 3.453987e-01 -6.429577e-03 
 3.457963e-01 -5.200244e-03 
 3.461940e-01 -4.037101e-03 
 3.465917e-01 -2.921724e-03 
 3.469894e-01 -1.835653e-03 
 3.473871e-01 -7.986130e-04 
 3.477848e-01  2.805981e-04 
 3.481825e-01  1.307068e-03 
 3.485802e-01  2.296567e-03 
 3.489779e-01  3.221273e-03 
 3.493756e-01  4.069665e-03 
 3.497733e-01  4.873045e-03 
 3.501710e-01  5.711952e-03 
 3.505687e-01  6.611109e-03 
 3.509664e-01  7.574638e-03 
 3.513641e-01  8.591742e-03 
 3.517618e-01  9.701245e-03 
 3.521595e-01  1.084531e-02 
 3.525572e-01  1.200599e-02 
 3.529549e-01  1.319254e-02 
 3.533526e-01  1.436799e-02 
 3.537503e-01  1.554438e-02 
 3.541480e-01  1.673940e-02 
 3.545457e-01  1.796350e-02 
 3.549433e-01  1.918438e-02 
 3.553410e-01  2.037695e-02 
 3.557387e-01  2.152060e-02 
 3.561364e-01  2.260967e-02 
 3.565341e-01  2.365503e-02 
 3.569318e-01  2.464372e-02 
 3.573295e-01  2.560254e-02 
 3.577272e-01  2.648593e-02 
 3.581249e-01  2.733993e-02 
 3.585226e-01  2.817917e-02 
 3.589203e-01  2.899922e-02 
 3.593180e-01  2.977003e-02 
 3.597157e-01  3.057151e-02 
 3.601134e-01  3.134171e-02 
 3.605111e-01  3.211775e-02 
 3.609088e-01  3.290435e-02 
 3.613065e-01  3.369340e-02 
 3.617042e-01  3.445967e-02 
 3.621019e-01  3.519273e-02 
 3.624996e-01  3.590538e-02 
 3.628973e-01  3.660774e-02 
 3.632950e-01  3.730986e-02 
 3.636927e-01  3.798314e-02 
 3.640903e-01  3.866469e-02 
 3.644880e-01  3.931503e-02 
 3.648857e-01  3.987399e-02 
 3.652834e-01  4.039985e-02 
 3.656811e-01  4.090405e-02 
 3.660788e-01  4.138259e-02 
 3.664765e-01  4.189419e-02 
 3.668742e-01  4.247604e-02 
 3.672719e-01  4.313784e-02 
 3.676696e-01  4.383554e-02 
 3.680673e-01  4.457303e-02 
 3.684650e-01  4.533785e-02 
 3.688627e-01  4.612518e-02 
 3.692604e-01  4.688789e-02 
 3.696581e-01  4.769838e-02 
 3.700558e-01  4.855506e-02 
 3.704535e-01  4.943122e-02 
 3.708512e-01  5.030845e-02 
 3.712489e-01  5.116343e-02 
 3.716466e-01  5.196263e-02 
 3.720443e-01  5.270978e-02 
 3.724420e-01  5.340622e-02 
 3.728397e-01  5.410061e-02 
 3.732373e-01  5.473179e-02 
 3.736350e-01  5.535708e-02 
 3.740327e-01  5.595099e-02 
 3.744304e-01  5.652022e-02 
 3.748281e-01  5.707563e-02 
 3.752258e-01  5.758603e-02 
 3.756235e-01  5.808410e-02 
 3.760212e-01  5.853787e-02 
 3.764189e-01  5.897431e-02 
 3.768166e-01  5.937074e-02 
 3.772143e-01  5.974543e-02 
 3.776120e-01  6.007478e-02 
 3.780097e-01  6.034096e-02 
 3.784074e-01  6.057006e-02 
 3.788051e-01  6.075033e-02 
 3.792028e-01  6.087723e-02 
 3.796005e-01  6.099527e-02 
 3.799982e-01  6.102606e-02 
 3.803959e-01  6.099828e-02 
 3.807936e-01  6.084018e-02 
 3.811913e-01  6.059971e-02 
 3.815890e-01  6.027535e-02 
 3.819867e-01  5.993994e-02 
 3.823843e-01  5.960527e-02 
 3.827820e-01  5.929736e-02 
 3.831797e-01  5.901332e-02 
 3.835774e-01  5.871522e-02 
 3.839751e-01  5.843264e-02 
 3.843728e-01  5.803225e-02 
 3.847705e-01  5.759111e-02 
 3.851682e-01  5.708665e-02 
 3.855659e-01  5.655668e-02 
 3.859636e-01  5.603120e-02 
 3.863613e-01  5.556478e-02 
 3.867590e-01  5.512648e-02 
 3.871567e-01  5.466090e-02 
 3.875544e-01  5.415346e-02 
 3.879521e-01  5.359412e-02 
 3.883498e-01  5.298876e-02 
 3.887475e-01  5.227719e-02 
 3.891452e-01  5.151005e-02 
 3.895429e-01  5.065756e-02 
 3.899406e-01  4.972405e-02 
 3.903383e-01  4.873004e-02 
 3.907360e-01  4.767840e-02 
 3.911337e-01  4.658722e-02 
 3.915313e-01  4.546466e-02 
 3.919290e-01  4.429776e-02 
 3.923267e-01  4.314018e-02 
 3.927244e-01  4.195385e-02 
 3.931221e-01  4.078804e-02 
 3.935198e-01  3.963003e-02 
 3.939175e-01  3.849783e-02 
 3.943152e-01  3.738223e-02 
 3.947129e-01  3.630258e-02 
 3.951106e-01  3.522553e-02 
 3.955083e-01  3.421240e-02 
 3.959060e-01  3.324716e-02 
 3.963037e-01  3.227152e-02 
 3.967014e-01  3.126534e-02 
 3.970991e-01  3.026259e-02 
 3.974968e-01  2.923161e-02 
 3.978945e-01  2.818233e-02 
 3.982922e-01  2.716562e-02 
 3.986899e-01  2.613671e-02 
 3.990876e-01  2.508756e-02 
 3.994853e-01  2.404794e-02 
 3.998830e-01  2.298418e-02 
 4.002806e-01  2.187387e-02 
 4.006783e-01  2.071894e-02 
 4.010760e-01  1.953242e-02 
 4.014737e-01  1.838705e-02 
 4.018714e-01  1.726075e-02 
 4.022691e-01  1.620304e-02 
 4.026668e-01  1.519914e-02 
 4.030645e-01  1.424058e-02 
 4.034622e-01  1.325137e-02 
 4.038599e-01  1.228055e-02 
 4.042576e-01  1.130147e-02 
 4.046553e-01  1.033396e-02 
 4.050530e-01  9.357101e-03 
 4.054507e-01  8.408731e-03 
 4.058484e-01  7.439569e-03 
 4.062461e-01  6.467315e-03 
 4.066438e-01  5.459326e-03 
 4.070415e-01  4.391092e-03 
 4.074392e-01  3.289657e-03 
 4.078369e-01  2.070303e-03 
 4.082346e-01  7.914525e-04 
 4.086323e-01 -6.116385e-04 
 4.090300e-01 -2.041555e-03 
 4.094276e-01 -3.512535e-03 
 4.098253e-01 -4.974153e-03 
 4.102230e-01 -6.372498e-03 
 4.106207e-01 -7.745475e-03 
 4.110184e-01 -8.988198e-03 
 4.114161e-01 -1.014241e-02 
 4.118138e-01 -1.119850e-02 
 4.122115e-01 -1.217723e-02 
 4.126092e-01 -1.310171e-02 
 4.130069e-01 -1.400492e-02 
 4.134046e-01 -1.485888e-02 
 4.138023e-01 -1.566895e-02 
 4.142000e-01 -1.645277e-02 
 4.145977e-01 -1.719802e-02 
 4.149954e-01 -1.796055e-02 
 4.153931e-01 -1.867503e-02 
 4.157908e-01 -1.942058e-02 
 4.161885e-01 -2.022451e-02 
 4.165862e-01 -2.101961e-02 
 4.169839e-01 -2.191058e-02 
 4.173816e-01 -2.282190e-02 
 4.177793e-01 -2.369068e-02 
 4.181770e-01 -2.451177e-02 
 4.185746e-01 -2.526877e-02 
 4.189723e-01 -2.598897e-02 
 4.193700e-01 -2.660032e-02 
 4.197677e-01 -2.716210e-02 
 4.201654e-01 -2.762072e-02 
 4.205631e-01 -2.801429e-02 
 4.209608e-01 -2.829761e-02 
 4.213585e-01 -2.847919e-02 
 4.217562e-01 -2.860213e-02 
 4.221539e-01 -2.859569e-02 
 4.225516e-01 -2.857202e-02 
 4.229493e-01 -2.851836e-02 
 4.233470e-01 -2.846228e-02 
 4.237447e-01 -2.843880e-02 
 4.241424e-01 -2.843496e-02 
 4.245401e-01 -2.843559e-02 
 4.249378e-01 -2.846211e-02 
 4.253355e-01 -2.843685e-02 
 4.257332e-01 -2.842516e-02 
 4.261309e-01 -2.840967e-02 
 4.265286e-01 -2.840565e-02 
 4.269263e-01 -2.840491e-02 
 4.273240e-01 -2.836259e-02 
 4.277216e-01 -2.829471e-02 
 4.281193e-01 -2.819766e-02 
 4.285170e-01 -2.801501e-02 
 4.289147e-01 -2.778680e-02 
 4.293124e-01 -2.744709e-02 
 4.297101e-01 -2.704794e-02 
 4.301078e-01 -2.652787e-02 
 4.305055e-01 -2.594574e-02 
 4.309032e-01 -2.528345e-02 
 4.313009e-01 -2.454620e-02 
 4.316986e-01 -2.379212e-02 
 4.320963e-01 -2.302713e-02 
 4.324940e-01 -2.234389e-02 
 4.328917e-01 -2.172317e-02 
 4.332894e-01 -2.111136e-02 
 4.336871e-01 -2.052648e-02 
 4.340848e-01 -1.993117e-02 
 4.344825e-01 -1.930490e-02 
 4.348802e-01 -1.872839e-02 
 4.352779e-01 -1.818909e-02 
 4.356756e-01 -1.773006e-02 
 4.360733e-01 -1.732975e-02 
 4.364710e-01 -1.704030e-02 
 4.368686e-01 -1.678864e-02 
 4.372663e-01 -1.655259e-02 
 4.376640e-01 -1.627916e-02 
 4.380617e-01 -1.604423e-02 
 4.384594e-01 -1.574706e-02 
 4.388571e-01 -1.542184e-02 
 4.392548e-01 -1.508187e-02 
 4.396525e-01 -1.476785e-02 
 4.400502e-01 -1.444278e-02 
 4.404479e-01 -1.413860e-02 
 4.408456e-01 -1.389684e-02 
 4.412433e-01 -1.363373e-02 
 4.416410e-01 -1.339656e-02 
 4.420387e-01 -1.315117e-02 
 4.424364e-01 -1.292212e-02 
 4.428341e-01 -1.266228e-02 
 4.432318e-01 -1.238916e-02 
 4.436295e-01 -1.210489e-02 
 4.440272e-01 -1.182269e-02 
 4.444249e-01 -1.156478e-02 
 4.448226e-01 -1.133941e-02 
 4.452203e-01 -1.107008e-02 
 4.456180e-01 -1.078022e-02 
 4.460156e-01 -1.046623e-02 
 4.464133e-01 -1.010426e-02 
 4.468110e-01 -9.746738e-03 
 4.472087e-01 -9.297967e-03 
 4.476064e-01 -8.811652e-03 
 4.480041e-01 -8.248983e-03 
 4.484018e-01 -7.674530e-03 
 4.487995e-01 -7.058539e-03 
 4.491972e-01 -6.354425e-03 
 4.495949e-01 -5.618840e-03 
 4.499926e-01 -4.789973e-03 
 4.503903e-01 -3.915616e-03 
 4.507880e-01 -3.065890e-03 
 4.511857e-01 -2.216415e-03 
 4.515834e-01 -1.424990e-03 
 4.519811e-01 -6.899272e-04 
 4.523788e-01 -2.296958e-05 
 4.527765e-01  6.186129e-04 
 4.531742e-01  1.221551e-03 
 4.535719e-01  1.850528e-03 
 4.539696e-01  2.510489e-03 
 4.543673e-01  3.187008e-03 
 4.547650e-01  3.891346e-03 
 4.551626e-01  4.593380e-03 
 4.555603e-01  5.357562e-03 
 4.559580e-01  6.093711e-03 
 4.563557e-01  6.863025e-03 
 4.567534e-01  7.658462e-03 
 4.571511e-01  8.492479e-03 
 4.575488e-01  9.365325e-03 
 4.579465e-01  1.027792e-02 
 4.583442e-01  1.122882e-02 
 4.587419e-01  1.219982e-02 
 4.591396e-01  1.321795e-02 
 4.595373e-01  1.422983e-02 
 4.599350e-01  1.515769e-02 
 4.603327e-01  1.607129e-02 
 4.607304e-01  1.691573e-02 
 4.611281e-01  1.775184e-02 
 4.615258e-01  1.857675e-02 
 4.619235e-01  1.941823e-02 
 4.623212e-01  2.025465e-02 
 4.627189e-01  2.111841e-02 
 4.631166e-01  2.197649e-02 
 4.635143e-01  2.288161e-02 
 4.639119e-01  2.378781e-02 
 4.643096e-01  2.465084e-02 
 4.647073e-01  2.549597e-02 
 4.651050e-01  2.633025e-02 
 4.655027e-01  2.716009e-02 
 4.659004e-01  2.797471e-02 
 4.662981e-01  2.875592e-02 
 4.666958e-01  2.955580e-02 
 4.670935e-01  3.033315e-02 
 4.674912e-01  3.109503e-02 
 4.678889e-01  3.182496e-02 
 4.682866e-01  3.252324e-02 
 4.686843e-01  3.311950e-02 
 4.690820e-01  3.372650e-02 
 4.694797e-01  3.429185e-02 
 4.698774e-01  3.486561e-02 
 4.702751e-01  3.547325e-02 
 4.706728e-01  3.608421e-02 
 4.710705e-01  3.674062e-02 
 4.714682e-01  3.740135e-02 
 4.718659e-01  3.811903e-02 
 4.722636e-01  3.883375e-02 
 4.726613e-01  3.960464e-02 
 4.730589e-01  4.044100e-02 
 4.734566e-01  4.132725e-02 
 4.738543e-01  4.226683e-02 
 4.742520e-01  4.320161e-02 
 4.746497e-01  4.417593e-02 
 4.750474e-01  4.509643e-02 
 4.754451e-01  4.597951e-02 
 4.758428e-01  4.682507e-02 
 4.762405e-01  4.754254e-02 
 4.766382e-01  4.827600e-02 
 4.770359e-01  4.902084e-02 
 4.774336e-01  4.974045e-02 
 4.778313e-01  5.048356e-02 
 4.782290e-01  5.126800e-02 
 4.786267e-01  5.201307e-02 
 4.790244e-01  5.280611e-02 
 4.794221e-01  5.363702e-02 
 4.798198e-01  5.446476e-02 
 4.802175e-01  5.531969e-02 
 4.806152e-01  5.618230e-02 
 4.810129e-01  5.704910e-02 
 4.814106e-01  5.788432e-02 
 4.818083e-01  5.877276e-02 
 4.822059e-01  5.956983e-02 
 4.826036e-01  6.035439e-02 
 4.830013e-01  6.107283e-02 
 4.833990e-01  6.164260e-02 
 4.837967e-01  6.213503e-02 
 4.841944e-01  6.245039e-02 
 4.845921e-01  6.266504e-02 
 4.849898e-01  6.268672e-02 
 4.853875e-01  6.259265e-02 
 4.857852e-01  6.245456e-02 
 4.861829e-01  6.219717e-02 
 4.865806e-01  6.190028e-02 
 4.869783e-01  6.155997e-02 
 4.873760e-01  6.113173e-02 
 4.877737e-01  6.059250e-02 
 4.881714e-01  6.004677e-02 
 4.885691e-01  5.945361e-02 
 4.889668e-01  5.886259e-02 
 4.893645e-01  5.824736e-02 
 4.897622e-01  5.768088e-02 
 4.901599e-01  5.708264e-02 
 4.905576e-01  5.646282e-02 
 4.909553e-01  5.584358e-02 
 4.913529e-01  5.513671e-02 
 4.917506e-01  5.434481e-02 
 4.921483e-01  5.347085e-02 
 4.925460e-01  5.251278e-02 
 4.929437e-01  5.146885e-02 
 4.933414e-01  5.036346e-02 
 4.937391e-01  4.923710e-02 
 4.941368e-01  4.800778e-02 
 4.945345e-01  4.673433e-02 
 4.949322e-01  4.541580e-02 
 4.953299e-01  4.403813e-02 
 4.957276e-01  4.261097e-02 
 4.961253e-01  4.110242e-02 
 4.965230e-01  3.958161e-02 
 4.969207e-01  3.802550e-02 
 4.973184e-01  3.647246e-02 
 4.977161e-01  3.500233e-02 
 4.981138e-01  3.353369e-02 
 4.985115e-01  3.212569e-02 
 4.989092e-01  3.079342e-02 
 4.993069e-01  2.950202e-02 
 4.997046e-01  2.824270e-02 
 5.001023e-01  2.699323e-02 
 5.004999e-01  2.574722e-02 
 5.008976e-01  2.449736e-02 
 5.012953e-01  2.322695e-02 
 5.016930e-01  2.196680e-02 
 5.020907e-01  2.069762e-02 
 5.024884e-01  1.942189e-02 
 5.028861e-01  1.815770e-02 
 5.032838e-01  1.683770e-02 
 5.036815e-01  1.552902e-02 
 5.040792e-01  1.417276e-02 
 5.044769e-01  1.282032e-02 
 5.048746e-01  1.152599e-02 
 5.052723e-01  1.027620e-02 
 5.056700e-01  9.036870e-03 
 5.060677e-01  7.829953e-03 
 5.064654e-01  6.730554e-03 
 5.068631e-01  5.661408e-03 
 5.072608e-01  4.647194e-03 
 5.076585e-01  3.730886e-03 
 5.080562e-01  2.835297e-03 
 5.084539e-01  2.047793e-03 
 5.088516e-01  1.340309e-03 
 5.092493e-01  7.214056e-04 
 5.096469e-01  2.012612e-04 
 5.100446e-01 -3.329239e-04 
 5.104423e-01 -8.259394e-04 
 5.108400e-01 -1.342465e-03 
 5.112377e-01 -1.977014e-03 
 5.116354e-01 -2.617532e-03 
 5.120331e-01 -3.376957e-03 
 5.124308e-01 -4.215449e-03 
 5.128285e-01 -5.038941e-03 
 5.132262e-01 -5.915306e-03 
 5.136239e-01 -6.790795e-03 
 5.140216e-01 -7.715103e-03 
 5.144193e-01 -8.604144e-03 
 5.148170e-01 -9.538907e-03 
 5.152147e-01 -1.048811e-02 
 5.156124e-01 -1.140288e-02 
 5.160101e-01 -1.232927e-02 
 5.164078e-01 -1.318464e-02 
 5.168055e-01 -1.400697e-02 
 5.172032e-01 -1.480082e-02 
 5.176009e-01 -1.547669e-02 
 5.179986e-01 -1.607291e-02 
 5.183963e-01 -1.656649e-02 
 5.187939e-01 -1.702393e-02 
 5.191916e-01 -1.745806e-02 
 5.195893e-01 -1.795181e-02 
 5.199870e-01 -1.850170e-02 
 5.203847e-01 -1.913844e-02 
 5.207824e-01 -1.982496e-02 
 5.211801e-01 -2.061229e-02 
 5.215778e-01 -2.139757e-02 
 5.219755e-01 -2.219747e-02 
 5.223732e-01 -2.294494e-02 
 5.227709e-01 -2.359303e-02 
 5.231686e-01 -2.420514e-02 
 5.235663e-01 -2.476440e-02 
 5.239640e-01 -2.529531e-02 
 5.243617e-01 -2.573052e-02 
 5.247594e-01 -2.611431e-02 
 5.251571e-01 -2.640569e-02 
 5.255548e-01 -2.661006e-02 
 5.259525e-01 -2.674632e-02 
 5.263502e-01 -2.680341e-02 
 5.267479e-01 -2.681711e-02 
 5.271456e-01 -2.681649e-02 
 5.275433e-01 -2.679733e-02 
 5.279409e-01 -2.678621e-02 
 5.283386e-01 -2.674805e-02 
 5.287363e-01 -2.669540e-02 
 5.291340e-01 -2.669845e-02 
 5.295317e-01 -2.668218e-02 
 5.299294e-01 -2.677708e-02 
 5.303271e-01 -2.691277e-02 
 5.307248e-01 -2.708014e-02 
 5.311225e-01 -2.731583e-02 
 5.315202e-01 -2.754956e-02 
 5.319179e-01 -2.770791e-02 
 5.323156e-01 -2.787572e-02 
 5.327133e-01 -2.795997e-02 
 5.331110e-01 -2.796167e-02 
 5.335087e-01 -2.795265e-02 
 5.339064e-01 -2.783318e-02 
 5.343041e-01 -2.769198e-02 
 5.347018e-01 -2.748172e-02 
 5.350995e-01 -2.729842e-02 
 5.354972e-01 -2.710174e-02 
 5.358949e-01 -2.697245e-02 
 5.362926e-01 -2.679545e-02 
 5.366902e-01 -2.662606e-02 
 5.370879e-01 -2.641937e-02 
 5.374856e-01 -2.621448e-02 
 5.378833e-01 -2.598105e-02 
 5.382810e-01 -2.575450e-02 
 5.386787e-01 -2.558653e-02 
 5.390764e-01 -2.549027e-02 
 5.394741e-01 -2.549421e-02 
 5.398718e-01 -2.550943e-02 
 5.402695e-01 -2.561167e-02 
 5.406672e-01 -2.564619e-02 
 5.410649e-01 -2.565016e-02 
 5.414626e-01 -2.560845e-02 
 5.418603e-01 -2.549293e-02 
 5.422580e-01 -2.534700e-02 
 5.426557e-01 -2.519304e-02 
 5.430534e-01 -2.502006e-02 
 5.434511e-01 -2.486787e-02 
 5.438488e-01 -2.477610e-02 
 5.442465e-01 -2.466564e-02 
 5.446442e-01 -2.454681e-02 
 5.450419e-01 -2.444880e-02 
 5.454396e-01 -2.436465e-02 
 5.458372e-01 -2.423349e-02 
 5.462349e-01 -2.410842e-02 
 5.466326e-01 -2.399452e-02 
 5.470303e-01 -2.387495e-02 
 5.474280e-01 -2.372750e-02 
 5.478257e-01 -2.360571e-02 
 5.482234e-01 -2.347391e-02 
 5.486211e-01 -2.330411e-02 
 5.490188e-01 -2.316769e-02 
 5.494165e-01 -2.300714e-02 
 5.498142e-01 -2.287006e-02 
 5.502119e-01 -2.260136e-02 
 5.506096e-01 -2.230573e-02 
 5.510073e-01 -2.195505e-02 
 5.514050e-01 -2.156569e-02 
 5.518027e-01 -2.113419e-02 
 5.522004e-01 -2.066934e-02 
 5.525981e-01 -2.012438e-02 
 5.529958e-01 -1.951865e-02 
 5.533935e-01 -1.885666e-02 
 5.537912e-01 -1.813414e-02 
 5.541889e-01 -1.732482e-02 
 5.545866e-01 -1.644092e-02 
 5.549842e-01 -1.554786e-02 
 5.553819e-01 -1.463877e-02 
 5.557796e-01 -1.371792e-02 
 5.561773e-01 -1.270937e-02 
 5.565750e-01 -1.166214e-02 
 5.569727e-01 -1.055947e-02 
 5.573704e-01 -9.396695e-03 
 5.577681e-01 -8.242774e-03 
 5.581658e-01 -7.127844e-03 
 5.585635e-01 -5.983096e-03 
 5.589612e-01 -4.879930e-03 
 5.593589e-01 -3.879196e-03 
 5.597566e-01 -2.864176e-03 
 5.601543e-01 -1.852691e-03 
 5.605520e-01 -8.407413e-04 
 5.609497e-01  2.021160e-04 
 5.613474e-01  1.319104e-03 
 5.617451e-01  2.450787e-03 
 5.621428e-01  3.568723e-03 
 5.625405e-01  4.683706e-03 
 5.629382e-01  5.747084e-03 
 5.633359e-01  6.745673e-03 
 5.637336e-01  7.737616e-03 
 5.641312e-01  8.738328e-03 
 5.645289e-01  9.676080e-03 
 5.649266e-01  1.062949e-02 
 5.653243e-01  1.155565e-02 
 5.657220e-01  1.247359e-02 
 5.661197e-01  1.340287e-02 
 5.665174e-01  1.433582e-02 
 5.669151e-01  1.525383e-02 
 5.673128e-01  1.612702e-02 
 5.677105e-01  1.701128e-02 
 5.681082e-01  1.792908e-02 
 5.685059e-01  1.881007e-02 
 5.689036e-01  1.974805e-02 
 5.693013e-01  2.061882e-02 
 5.696990e-01  2.145512e-02 
 5.700967e-01  2.236814e-02 
 5.704944e-01  2.322686e-02 
 5.708921e-01  2.409389e-02 
 5.712898e-01  2.490606e-02 
 5.716875e-01  2.565998e-02 
 5.720852e-01  2.638402e-02 
 5.724829e-01  2.710261e-02 
 5.728806e-01  2.784804e-02 
 5.732782e-01  2.856343e-02 
 5.736759e-01  2.927271e-02 
 5.740736e-01  3.003375e-02 
 5.744713e-01  3.075042e-02 
 5.748690e-01  3.144380e-02 
 5.752667e-01  3.213965e-02 
 5.756644e-01  3.284452e-02 
 5.760621e-01  3.356388e-02 
 5.764598e-01  3.432784e-02 
 5.768575e-01  3.516636e-02 
 5.772552e-01  3.605124e-02 
 5.776529e-01  3.695772e-02 
 5.780506e-01  3.794147e-02 
 5.784483e-01  3.882544e-02 
 5.788460e-01  3.966869e-02 
 5.792437e-01  4.048799e-02 
 5.796414e-01  4.126472e-02 
 5.800391e-01  4.205724e-02 
 5.804368e-01  4.279441e-02 
 5.808345e-01  4.350252e-02 
 5.812322e-01  4.411082e-02 
 5.816299e-01  4.465445e-02 
 5.820276e-01  4.526603e-02 
 5.824252e-01  4.583910e-02 
 5.828229e-01  4.634525e-02 
 5.832206e-01  4.686496e-02 
 5.836183e-01  4.733871e-02 
 5.840160e-01  4.791728e-02 
 5.844137e-01  4.855432e-02 
 5.848114e-01  4.918285e-02 
 5.852091e-01  4.992566e-02 
 5.856068e-01  5.067669e-02 
 5.860045e-01  5.149296e-02 
 5.864022e-01  5.230833e-02 
 5.867999e-01  5.311065e-02 
 5.871976e-01  5.380782e-02 
 5.875953e-01  5.436668e-02 
 5.879930e-01  5.484546e-02 
 5.883907e-01  5.525788e-02 
 5.887884e-01  5.558821e-02 
 5.891861e-01  5.581188e-02 
 5.895838e-01  5.587548e-02 
 5.899815e-01  5.582502e-02 
 5.903792e-01  5.555739e-02 
 5.907769e-01  5.524222e-02 
 5.911746e-01  5.478766e-02 
 5.915722e-01  5.421447e-02 
 5.919699e-01  5.364274e-02 
 5.923676e-01  5.308543e-02 
 5.927653e-01  5.252240e-02 
 5.931630e-01  5.204618e-02 
 5.935607e-01  5.156303e-02 
 5.939584e-01  5.108065e-02 
 5.943561e-01  5.053523e-02 
 5.947538e-01  4.993846e-02 
 5.951515e-01  4.929880e-02 
 5.955492e-01  4.864013e-02 
 5.959469e-01  4.794432e-02 
 5.963446e-01  4.722730e-02 
 5.967423e-01  4.646688e-02 
 5.971400e-01  4.567275e-02 
 5.975377e-01  4.478263e-02 
 5.979354e-01  4.382958e-02 
 5.983331e-01  4.282306e-02 
 5.987308e-01  4.171655e-02 
 5.991285e-01  4.054621e-02 
 5.995262e-01  3.932552e-02 
 5.999239e-01  3.813145e-02 
 6.003216e-01  3.692265e-02 
 6.007192e-01  3.572215e-02 
 6.011169e-01  3.453012e-02 
 6.015146e-01  3.337925e-02 
 6.019123e-01  3.231242e-02 
