         time tilt_up_se... 
 3.032429e-01  1.466272e-02 
 3.036406e-01  1.516424e-02 
 3.040383e-01  1.548881e-02 
 3.044360e-01  1.564613e-02 
 3.048337e-01  1.578712e-02 
 3.052314e-01  1.588458e-02 
 3.056291e-01  1.594874e-02 
 3.060268e-01  1.601821e-02 
 3.064245e-01  1.605599e-02 
 3.068222e-01  1.613425e-02 
 3.072199e-01  1.621892e-02 
 3.076176e-01  1.632832e-02 
 3.080153e-01  1.645024e-02 
 3.084130e-01  1.651490e-02 
 3.088107e-01  1.652914e-02 
 3.092084e-01  1.649220e-02 
 3.096060e-01  1.638715e-02 
 3.100037e-01  1.608602e-02 
 3.104014e-01  1.548555e-02 
 3.107991e-01  1.462109e-02 
 3.111968e-01  1.354835e-02 
 3.115945e-01  1.223437e-02 
 3.119922e-01  1.087404e-02 
 3.123899e-01  9.557906e-03 
 3.127876e-01  8.204687e-03 
 3.131853e-01  6.784260e-03 
 3.135830e-01  5.319880e-03 
 3.139807e-01  3.988615e-03 
 3.143784e-01  2.582849e-03 
 3.147761e-01  1.266115e-03 
 3.151738e-01  5.864241e-05 
 3.155715e-01 -9.613700e-04 
 3.159692e-01 -1.688143e-03 
 3.163669e-01 -2.292122e-03 
 3.167646e-01 -2.650213e-03 
 3.171623e-01 -2.865683e-03 
 3.175600e-01 -3.074070e-03 
 3.179577e-01 -3.117140e-03 
 3.183554e-01 -2.998557e-03 
 3.187530e-01 -2.650492e-03 
 3.191507e-01 -2.170357e-03 
 3.195484e-01 -1.652337e-03 
 3.199461e-01 -1.189590e-03 
 3.203438e-01 -8.545795e-04 
 3.207415e-01 -6.593379e-04 
 3.211392e-01 -5.467819e-04 
 3.215369e-01 -4.505424e-04 
 3.219346e-01 -3.465033e-04 
 3.223323e-01 -8.547381e-05 
 3.227300e-01  2.334579e-04 
 3.231277e-01  7.751526e-04 
 3.235254e-01  1.502212e-03 
 3.239231e-01  2.500486e-03 
 3.243208e-01  3.680331e-03 
 3.247185e-01  5.109708e-03 
 3.251162e-01  6.825674e-03 
 3.255139e-01  8.726806e-03 
 3.259116e-01  1.080424e-02 
 3.263093e-01  1.303829e-02 
 3.267070e-01  1.534493e-02 
 3.271047e-01  1.771396e-02 
 3.275023e-01  2.014279e-02 
 3.279000e-01  2.252360e-02 
 3.282977e-01  2.499570e-02 
 3.286954e-01  2.738915e-02 
 3.290931e-01  2.957347e-02 
 3.294908e-01  3.150426e-02 
 3.298885e-01  3.313290e-02 
 3.302862e-01  3.436279e-02 
 3.306839e-01  3.539733e-02 
 3.310816e-01  3.622933e-02 
 3.314793e-01  3.702887e-02 
 3.318770e-01  3.771971e-02 
 3.322747e-01  3.831944e-02 
 3.326724e-01  3.884350e-02 
 3.330701e-01  3.911814e-02 
 3.334678e-01  3.925668e-02 
 3.338655e-01  3.926061e-02 
 3.342632e-01  3.916057e-02 
 3.346609e-01  3.901122e-02 
 3.350586e-01  3.883230e-02 
 3.354563e-01  3.870840e-02 
 3.358540e-01  3.862556e-02 
 3.362517e-01  3.846455e-02 
 3.366493e-01  3.825792e-02 
 3.370470e-01  3.788987e-02 
 3.374447e-01  3.738885e-02 
 3.378424e-01  3.685975e-02 
 3.382401e-01  3.616663e-02 
 3.386378e-01  3.545612e-02 
 3.390355e-01  3.451393e-02 
 3.394332e-01  3.328344e-02 
 3.398309e-01  3.177603e-02 
 3.402286e-01  3.003306e-02 
 3.406263e-01  2.804467e-02 
 3.410240e-01  2.603389e-02 
 3.414217e-01  2.401197e-02 
 3.418194e-01  2.211020e-02 
 3.422171e-01  2.038027e-02 
 3.426148e-01  1.888257e-02 
 3.430125e-01  1.775488e-02 
 3.434102e-01  1.693641e-02 
 3.438079e-01  1.657003e-02 
 3.442056e-01  1.639959e-02 
 3.446033e-01  1.646319e-02 
 3.450010e-01  1.674020e-02 
 3.453987e-01  1.711817e-02 
 3.457963e-01  1.748802e-02 
 3.461940e-01  1.778335e-02 
 3.465917e-01  1.808809e-02 
 3.469894e-01  1.836854e-02 
 3.473871e-01  1.869708e-02 
 3.477848e-01  1.916247e-02 
 3.481825e-01  1.952563e-02 
 3.485802e-01  1.979413e-02 
 3.489779e-01  1.984093e-02 
 3.493756e-01  1.955105e-02 
 3.497733e-01  1.903055e-02 
 3.501710e-01  1.845210e-02 
 3.505687e-01  1.791240e-02 
 3.509664e-01  1.740279e-02 
 3.513641e-01  1.693477e-02 
 3.517618e-01  1.656110e-02 
 3.521595e-01  1.610061e-02 
 3.525572e-01  1.558062e-02 
 3.529549e-01  1.499763e-02 
 3.533526e-01  1.430346e-02 
 3.537503e-01  1.350273e-02 
 3.541480e-01  1.257124e-02 
 3.545457e-01  1.166109e-02 
 3.549433e-01  1.056107e-02 
 3.553410e-01  9.301502e-03 
 3.557387e-01  7.879163e-03 
 3.561364e-01  6.243445e-03 
 3.565341e-01  4.434149e-03 
 3.569318e-01  2.483306e-03 
 3.573295e-01  5.678541e-04 
 3.577272e-01 -1.457791e-03 
 3.581249e-01 -3.567474e-03 
 3.585226e-01 -5.679614e-03 
 3.589203e-01 -7.901477e-03 
 3.593180e-01 -1.017613e-02 
 3.597157e-01 -1.240726e-02 
 3.601134e-01 -1.456779e-02 
 3.605111e-01 -1.666745e-02 
 3.609088e-01 -1.871960e-02 
 3.613065e-01 -2.072370e-02 
 3.617042e-01 -2.257571e-02 
 3.621019e-01 -2.434733e-02 
 3.624996e-01 -2.601768e-02 
 3.628973e-01 -2.757328e-02 
 3.632950e-01 -2.895333e-02 
 3.636927e-01 -3.027850e-02 
 3.640903e-01 -3.155087e-02 
 3.644880e-01 -3.284652e-02 
 3.648857e-01 -3.424697e-02 
 3.652834e-01 -3.569491e-02 
 3.656811e-01 -3.715311e-02 
 3.660788e-01 -3.854008e-02 
 3.664765e-01 -3.966948e-02 
 3.668742e-01 -4.040411e-02 
 3.672719e-01 -4.067335e-02 
 3.676696e-01 -4.062436e-02 
 3.680673e-01 -4.021845e-02 
 3.684650e-01 -3.971601e-02 
 3.688627e-01 -3.907303e-02 
 3.692604e-01 -3.820589e-02 
 3.696581e-01 -3.727824e-02 
 3.700558e-01 -3.599636e-02 
 3.704535e-01 -3.461275e-02 
 3.708512e-01 -3.305598e-02 
 3.712489e-01 -3.135496e-02 
 3.716466e-01 -2.968661e-02 
 3.720443e-01 -2.789723e-02 
 3.724420e-01 -2.613145e-02 
 3.728397e-01 -2.427003e-02 
 3.732373e-01 -2.233187e-02 
 3.736350e-01 -2.022807e-02 
 3.740327e-01 -1.802635e-02 
 3.744304e-01 -1.576272e-02 
 3.748281e-01 -1.324582e-02 
 3.752258e-01 -1.071224e-02 
 3.756235e-01 -8.035257e-03 
 3.760212e-01 -5.313427e-03 
 3.764189e-01 -2.487372e-03 
 3.768166e-01  4.794780e-04 
 3.772143e-01  3.422551e-03 
 3.776120e-01  6.303435e-03 
 3.780097e-01  9.112538e-03 
 3.784074e-01  1.181562e-02 
 3.788051e-01  1.439189e-02 
 3.792028e-01  1.689916e-02 
 3.796005e-01  1.933454e-02 
 3.799982e-01  2.153575e-02 
 3.803959e-01  2.348639e-02 
 3.807936e-01  2.513774e-02 
 3.811913e-01  2.657697e-02 
 3.815890e-01  2.772203e-02 
 3.819867e-01  2.873294e-02 
 3.823843e-01  2.963793e-02 
 3.827820e-01  3.053370e-02 
 3.831797e-01  3.127894e-02 
 3.835774e-01  3.197322e-02 
 3.839751e-01  3.244123e-02 
 3.843728e-01  3.248753e-02 
 3.847705e-01  3.220234e-02 
 3.851682e-01  3.165929e-02 
 3.855659e-01  3.101852e-02 
 3.859636e-01  3.036784e-02 
 3.863613e-01  2.978976e-02 
 3.867590e-01  2.926688e-02 
 3.871567e-01  2.860290e-02 
 3.875544e-01  2.785543e-02 
 3.879521e-01  2.692910e-02 
 3.883498e-01  2.593518e-02 
 3.887475e-01  2.464927e-02 
 3.891452e-01  2.332548e-02 
 3.895429e-01  2.190634e-02 
 3.899406e-01  2.040729e-02 
 3.903383e-01  1.886076e-02 
 3.907360e-01  1.730771e-02 
 3.911337e-01  1.588972e-02 
 3.915313e-01  1.439976e-02 
 3.919290e-01  1.302430e-02 
 3.923267e-01  1.180643e-02 
 3.927244e-01  1.063098e-02 
 3.931221e-01  9.590196e-03 
 3.935198e-01  8.683786e-03 
 3.939175e-01  7.823357e-03 
 3.943152e-01  7.173975e-03 
 3.947129e-01  6.695043e-03 
 3.951106e-01  6.394990e-03 
 3.955083e-01  6.231791e-03 
 3.959060e-01  6.208653e-03 
 3.963037e-01  6.110773e-03 
 3.967014e-01  5.939783e-03 
 3.970991e-01  5.725719e-03 
 3.974968e-01  5.358458e-03 
 3.978945e-01  4.901244e-03 
 3.982922e-01  4.570304e-03 
 3.986899e-01  4.284135e-03 
 3.990876e-01  4.049988e-03 
 3.994853e-01  3.786325e-03 
 3.998830e-01  3.477797e-03 
 4.002806e-01  2.959559e-03 
 4.006783e-01  2.360222e-03 
 4.010760e-01  1.761340e-03 
 4.014737e-01  1.187068e-03 
 4.018714e-01  7.174602e-04 
 4.022691e-01  3.410540e-04 
 4.026668e-01  1.375991e-04 
 4.030645e-01  8.590122e-05 
 4.034622e-01 -3.201584e-05 
 4.038599e-01 -6.644381e-05 
 4.042576e-01 -1.787244e-04 
 4.046553e-01 -2.125863e-04 
 4.050530e-01 -2.121444e-04 
 4.054507e-01 -2.171528e-04 
 4.058484e-01 -1.023626e-04 
 4.062461e-01 -1.345247e-04 
 4.066438e-01 -3.128682e-04 
 4.070415e-01 -6.500673e-04 
 4.074392e-01 -1.105018e-03 
 4.078369e-01 -1.854753e-03 
 4.082346e-01 -2.774869e-03 
 4.086323e-01 -3.941532e-03 
 4.090300e-01 -5.368443e-03 
 4.094276e-01 -6.818507e-03 
 4.098253e-01 -8.209269e-03 
 4.102230e-01 -9.404242e-03 
 4.106207e-01 -1.036936e-02 
 4.110184e-01 -1.107968e-02 
 4.114161e-01 -1.156118e-02 
 4.118138e-01 -1.172305e-02 
 4.122115e-01 -1.173967e-02 
 4.126092e-01 -1.153187e-02 
 4.130069e-01 -1.123109e-02 
 4.134046e-01 -1.086115e-02 
 4.138023e-01 -1.046197e-02 
 4.142000e-01 -1.019187e-02 
 4.145977e-01 -9.879329e-03 
 4.149954e-01 -9.779102e-03 
 4.153931e-01 -9.862452e-03 
 4.157908e-01 -1.025077e-02 
 4.161885e-01 -1.100112e-02 
 4.165862e-01 -1.197441e-02 
 4.169839e-01 -1.332381e-02 
 4.173816e-01 -1.476187e-02 
 4.177793e-01 -1.618174e-02 
 4.181770e-01 -1.758895e-02 
 4.185746e-01 -1.879330e-02 
 4.189723e-01 -1.969752e-02 
 4.193700e-01 -2.021335e-02 
 4.197677e-01 -2.050992e-02 
 4.201654e-01 -2.037729e-02 
 4.205631e-01 -1.994417e-02 
 4.209608e-01 -1.907026e-02 
 4.213585e-01 -1.783396e-02 
 4.217562e-01 -1.616056e-02 
 4.221539e-01 -1.400135e-02 
 4.225516e-01 -1.158862e-02 
 4.229493e-01 -8.909104e-03 
 4.233470e-01 -6.213169e-03 
 4.237447e-01 -3.611145e-03 
 4.241424e-01 -1.105523e-03 
 4.245401e-01  1.327483e-03 
 4.249378e-01  3.731848e-03 
 4.253355e-01  6.066100e-03 
 4.257332e-01  8.260717e-03 
 4.261309e-01  1.051119e-02 
 4.265286e-01  1.263923e-02 
 4.269263e-01  1.469467e-02 
 4.273240e-01  1.672825e-02 
 4.277216e-01  1.870907e-02 
 4.281193e-01  2.071228e-02 
 4.285170e-01  2.271456e-02 
 4.289147e-01  2.488987e-02 
 4.293124e-01  2.720737e-02 
 4.297101e-01  2.959811e-02 
 4.301078e-01  3.213641e-02 
 4.305055e-01  3.487081e-02 
 4.309032e-01  3.780338e-02 
 4.313009e-01  4.083488e-02 
 4.316986e-01  4.391304e-02 
 4.320963e-01  4.694704e-02 
 4.324940e-01  4.958264e-02 
 4.328917e-01  5.190047e-02 
 4.332894e-01  5.403827e-02 
 4.336871e-01  5.593999e-02 
 4.340848e-01  5.773222e-02 
 4.344825e-01  5.944286e-02 
 4.348802e-01  6.091741e-02 
 4.352779e-01  6.209844e-02 
 4.356756e-01  6.299612e-02 
 4.360733e-01  6.346863e-02 
 4.364710e-01  6.356896e-02 
 4.368686e-01  6.335817e-02 
 4.372663e-01  6.291603e-02 
 4.376640e-01  6.244277e-02 
 4.380617e-01  6.166563e-02 
 4.384594e-01  6.081669e-02 
 4.388571e-01  5.985456e-02 
 4.392548e-01  5.870300e-02 
 4.396525e-01  5.729743e-02 
 4.400502e-01  5.583761e-02 
 4.404479e-01  5.423020e-02 
 4.408456e-01  5.252527e-02 
 4.412433e-01  5.075861e-02 
 4.416410e-01  4.891094e-02 
 4.420387e-01  4.703881e-02 
 4.424364e-01  4.500479e-02 
 4.428341e-01  4.301912e-02 
 4.432318e-01  4.089529e-02 
 4.436295e-01  3.862848e-02 
 4.440272e-01  3.622941e-02 
 4.444249e-01  3.370712e-02 
 4.448226e-01  3.089075e-02 
 4.452203e-01  2.793886e-02 
 4.456180e-01  2.490445e-02 
 4.460156e-01  2.174235e-02 
 4.464133e-01  1.857476e-02 
 4.468110e-01  1.548624e-02 
 4.472087e-01  1.247263e-02 
 4.476064e-01  9.423022e-03 
 4.480041e-01  6.383458e-03 
 4.484018e-01  3.504579e-03 
 4.487995e-01  7.142019e-04 
 4.491972e-01 -1.794982e-03 
 4.495949e-01 -4.075807e-03 
 4.499926e-01 -5.898142e-03 
 4.503903e-01 -7.441131e-03 
 4.507880e-01 -8.789266e-03 
 4.511857e-01 -9.977885e-03 
 4.515834e-01 -1.113414e-02 
 4.519811e-01 -1.236925e-02 
 4.523788e-01 -1.366807e-02 
 4.527765e-01 -1.485568e-02 
 4.531742e-01 -1.595506e-02 
 4.535719e-01 -1.689377e-02 
 4.539696e-01 -1.760504e-02 
 4.543673e-01 -1.809228e-02 
 4.547650e-01 -1.839608e-02 
 4.551626e-01 -1.861250e-02 
 4.555603e-01 -1.846953e-02 
 4.559580e-01 -1.828950e-02 
 4.563557e-01 -1.792291e-02 
 4.567534e-01 -1.766280e-02 
 4.571511e-01 -1.724129e-02 
 4.575488e-01 -1.675528e-02 
 4.579465e-01 -1.623264e-02 
 4.583442e-01 -1.560070e-02 
 4.587419e-01 -1.489819e-02 
 4.591396e-01 -1.431524e-02 
 4.595373e-01 -1.387396e-02 
 4.599350e-01 -1.361612e-02 
 4.603327e-01 -1.351948e-02 
 4.607304e-01 -1.375610e-02 
 4.611281e-01 -1.407863e-02 
 4.615258e-01 -1.457227e-02 
 4.619235e-01 -1.513691e-02 
 4.623212e-01 -1.569203e-02 
 4.627189e-01 -1.628761e-02 
 4.631166e-01 -1.689050e-02 
 4.635143e-01 -1.758922e-02 
 4.639119e-01 -1.831440e-02 
 4.643096e-01 -1.905373e-02 
 4.647073e-01 -1.984164e-02 
 4.651050e-01 -2.063477e-02 
 4.655027e-01 -2.143124e-02 
 4.659004e-01 -2.223677e-02 
 4.662981e-01 -2.319672e-02 
 4.666958e-01 -2.410036e-02 
 4.670935e-01 -2.498615e-02 
 4.674912e-01 -2.589523e-02 
 4.678889e-01 -2.688597e-02 
 4.682866e-01 -2.783646e-02 
 4.686843e-01 -2.883632e-02 
 4.690820e-01 -2.966899e-02 
 4.694797e-01 -3.054463e-02 
 4.698774e-01 -3.114989e-02 
 4.702751e-01 -3.143976e-02 
 4.706728e-01 -3.158713e-02 
 4.710705e-01 -3.138844e-02 
 4.714682e-01 -3.103314e-02 
 4.718659e-01 -3.039867e-02 
 4.722636e-01 -2.963509e-02 
 4.726613e-01 -2.860545e-02 
 4.730589e-01 -2.727400e-02 
 4.734566e-01 -2.561985e-02 
 4.738543e-01 -2.357513e-02 
 4.742520e-01 -2.122229e-02 
 4.746497e-01 -1.866779e-02 
 4.750474e-01 -1.615992e-02 
 4.754451e-01 -1.371951e-02 
 4.758428e-01 -1.135149e-02 
 4.762405e-01 -9.182308e-03 
 4.766382e-01 -7.003728e-03 
 4.770359e-01 -4.691133e-03 
 4.774336e-01 -2.431031e-03 
 4.778313e-01 -2.884114e-06 
 4.782290e-01  2.660048e-03 
 4.786267e-01  5.378454e-03 
 4.790244e-01  8.335699e-03 
 4.794221e-01  1.149738e-02 
 4.798198e-01  1.484532e-02 
 4.802175e-01  1.836234e-02 
 4.806152e-01  2.191736e-02 
 4.810129e-01  2.551388e-02 
 4.814106e-01  2.900568e-02 
 4.818083e-01  3.261861e-02 
 4.822059e-01  3.615261e-02 
 4.826036e-01  3.966706e-02 
 4.830013e-01  4.308409e-02 
 4.833990e-01  4.621548e-02 
 4.837967e-01  4.913248e-02 
 4.841944e-01  5.165869e-02 
 4.845921e-01  5.375024e-02 
 4.849898e-01  5.533251e-02 
 4.853875e-01  5.670504e-02 
 4.857852e-01  5.769686e-02 
 4.861829e-01  5.839661e-02 
 4.865806e-01  5.891142e-02 
 4.869783e-01  5.922641e-02 
 4.873760e-01  5.917591e-02 
 4.877737e-01  5.885768e-02 
 4.881714e-01  5.837899e-02 
 4.885691e-01  5.775131e-02 
 4.889668e-01  5.692586e-02 
 4.893645e-01  5.606928e-02 
 4.897622e-01  5.509994e-02 
 4.901599e-01  5.392915e-02 
 4.905576e-01  5.232378e-02 
 4.909553e-01  5.045013e-02 
 4.913529e-01  4.807221e-02 
 4.917506e-01  4.523034e-02 
 4.921483e-01  4.208378e-02 
 4.925460e-01  3.864929e-02 
 4.929437e-01  3.484598e-02 
 4.933414e-01  3.079447e-02 
 4.937391e-01  2.663469e-02 
 4.941368e-01  2.225430e-02 
 4.945345e-01  1.772805e-02 
 4.949322e-01  1.309334e-02 
 4.953299e-01  8.400337e-03 
 4.957276e-01  3.492640e-03 
 4.961253e-01 -1.477803e-03 
 4.965230e-01 -6.265831e-03 
 4.969207e-01 -1.093123e-02 
 4.973184e-01 -1.540421e-02 
 4.977161e-01 -1.945334e-02 
 4.981138e-01 -2.295610e-02 
 4.985115e-01 -2.605991e-02 
 4.989092e-01 -2.876904e-02 
 4.993069e-01 -3.102875e-02 
 4.997046e-01 -3.312511e-02 
 5.001023e-01 -3.513245e-02 
 5.004999e-01 -3.698791e-02 
 5.008976e-01 -3.866305e-02 
 5.012953e-01 -4.012264e-02 
 5.016930e-01 -4.139013e-02 
 5.020907e-01 -4.241495e-02 
 5.024884e-01 -4.332055e-02 
 5.028861e-01 -4.406946e-02 
 5.032838e-01 -4.467335e-02 
 5.036815e-01 -4.502574e-02 
 5.040792e-01 -4.528911e-02 
 5.044769e-01 -4.548675e-02 
 5.048746e-01 -4.552299e-02 
 5.052723e-01 -4.532212e-02 
 5.056700e-01 -4.495786e-02 
 5.060677e-01 -4.437107e-02 
 5.064654e-01 -4.341639e-02 
 5.068631e-01 -4.229339e-02 
 5.072608e-01 -4.085504e-02 
 5.076585e-01 -3.907301e-02 
 5.080562e-01 -3.699313e-02 
 5.084539e-01 -3.467574e-02 
 5.088516e-01 -3.222375e-02 
 5.092493e-01 -2.947946e-02 
 5.096469e-01 -2.661105e-02 
 5.100446e-01 -2.373243e-02 
 5.104423e-01 -2.083173e-02 
 5.108400e-01 -1.806882e-02 
 5.112377e-01 -1.570560e-02 
 5.116354e-01 -1.360381e-02 
 5.120331e-01 -1.184428e-02 
 5.124308e-01 -1.042514e-02 
 5.128285e-01 -9.139563e-03 
 5.132262e-01 -8.012153e-03 
 5.136239e-01 -7.024036e-03 
 5.140216e-01 -6.313452e-03 
 5.144193e-01 -5.596440e-03 
 5.148170e-01 -4.999222e-03 
 5.152147e-01 -4.504040e-03 
 5.156124e-01 -3.939363e-03 
 5.160101e-01 -3.316013e-03 
 5.164078e-01 -2.422524e-03 
 5.168055e-01 -1.297720e-03 
 5.172032e-01  3.993903e-05 
 5.176009e-01  1.658663e-03 
 5.179986e-01  3.521646e-03 
 5.183963e-01  5.517682e-03 
 5.187939e-01  7.540935e-03 
 5.191916e-01  9.505303e-03 
 5.195893e-01  1.123388e-02 
 5.199870e-01  1.264364e-02 
 5.203847e-01  1.363284e-02 
 5.207824e-01  1.418059e-02 
 5.211801e-01  1.436871e-02 
 5.215778e-01  1.430424e-02 
 5.219755e-01  1.416565e-02 
 5.223732e-01  1.401499e-02 
 5.227709e-01  1.394237e-02 
 5.231686e-01  1.390138e-02 
 5.235663e-01  1.389948e-02 
 5.239640e-01  1.393332e-02 
 5.243617e-01  1.410968e-02 
 5.247594e-01  1.462347e-02 
 5.251571e-01  1.544721e-02 
 5.255548e-01  1.668524e-02 
 5.259525e-01  1.833724e-02 
 5.263502e-01  2.029495e-02 
 5.267479e-01  2.228076e-02 
 5.271456e-01  2.433056e-02 
 5.275433e-01  2.654997e-02 
 5.279409e-01  2.879449e-02 
 5.283386e-01  3.109074e-02 
 5.287363e-01  3.346917e-02 
 5.291340e-01  3.576946e-02 
 5.295317e-01  3.795764e-02 
 5.299294e-01  4.003834e-02 
 5.303271e-01  4.188459e-02 
 5.307248e-01  4.355113e-02 
 5.311225e-01  4.496346e-02 
 5.315202e-01  4.635268e-02 
 5.319179e-01  4.768828e-02 
 5.323156e-01  4.897829e-02 
 5.327133e-01  5.021130e-02 
 5.331110e-01  5.160931e-02 
 5.335087e-01  5.292785e-02 
 5.339064e-01  5.441658e-02 
 5.343041e-01  5.593482e-02 
 5.347018e-01  5.754965e-02 
 5.350995e-01  5.916930e-02 
 5.354972e-01  6.061671e-02 
 5.358949e-01  6.183840e-02 
 5.362926e-01  6.295678e-02 
 5.366902e-01  6.393856e-02 
 5.370879e-01  6.478712e-02 
 5.374856e-01  6.562653e-02 
 5.378833e-01  6.644035e-02 
 5.382810e-01  6.696253e-02 
 5.386787e-01  6.714272e-02 
 5.390764e-01  6.704135e-02 
 5.394741e-01  6.639205e-02 
 5.398718e-01  6.543544e-02 
 5.402695e-01  6.409250e-02 
 5.406672e-01  6.257311e-02 
 5.410649e-01  6.090267e-02 
 5.414626e-01  5.918274e-02 
 5.418603e-01  5.745359e-02 
 5.422580e-01  5.557358e-02 
 5.426557e-01  5.351814e-02 
 5.430534e-01  5.137359e-02 
 5.434511e-01  4.909177e-02 
 5.438488e-01  4.661856e-02 
 5.442465e-01  4.413827e-02 
 5.446442e-01  4.170920e-02 
 5.450419e-01  3.903500e-02 
 5.454396e-01  3.627299e-02 
 5.458372e-01  3.358162e-02 
 5.462349e-01  3.091495e-02 
 5.466326e-01  2.824340e-02 
 5.470303e-01  2.558949e-02 
 5.474280e-01  2.310162e-02 
 5.478257e-01  2.055002e-02 
 5.482234e-01  1.804502e-02 
 5.486211e-01  1.561714e-02 
 5.490188e-01  1.332131e-02 
 5.494165e-01  1.107500e-02 
 5.498142e-01  8.798903e-03 
 5.502119e-01  6.675707e-03 
 5.506096e-01  4.492667e-03 
 5.510073e-01  2.323169e-03 
 5.514050e-01  2.807769e-04 
 5.518027e-01 -1.804806e-03 
 5.522004e-01 -3.804516e-03 
 5.525981e-01 -5.601678e-03 
 5.529958e-01 -7.153074e-03 
 5.533935e-01 -8.409641e-03 
 5.537912e-01 -9.425298e-03 
 5.541889e-01 -1.017874e-02 
 5.545866e-01 -1.075554e-02 
 5.549842e-01 -1.128493e-02 
 5.553819e-01 -1.151848e-02 
 5.557796e-01 -1.161530e-02 
 5.561773e-01 -1.143134e-02 
 5.565750e-01 -1.100894e-02 
 5.569727e-01 -1.023880e-02 
 5.573704e-01 -9.223952e-03 
 5.577681e-01 -8.046447e-03 
 5.581658e-01 -6.842873e-03 
 5.585635e-01 -5.535264e-03 
 5.589612e-01 -4.350229e-03 
 5.593589e-01 -3.345227e-03 
 5.597566e-01 -2.367953e-03 
 5.601543e-01 -1.569129e-03 
 5.605520e-01 -7.309573e-04 
 5.609497e-01  1.564828e-04 
 5.613474e-01  1.187976e-03 
 5.617451e-01  2.224543e-03 
 5.621428e-01  3.269018e-03 
 5.625405e-01  4.294431e-03 
 5.629382e-01  5.160021e-03 
 5.633359e-01  5.767333e-03 
 5.637336e-01  6.218175e-03 
 5.641312e-01  6.531068e-03 
 5.645289e-01  6.613168e-03 
 5.649266e-01  6.540346e-03 
 5.653243e-01  6.311923e-03 
 5.657220e-01  5.923023e-03 
 5.661197e-01  5.437581e-03 
 5.665174e-01  4.797436e-03 
 5.669151e-01  4.149494e-03 
 5.673128e-01  3.299629e-03 
 5.677105e-01  2.367558e-03 
 5.681082e-01  1.419911e-03 
 5.685059e-01  2.745751e-04 
 5.689036e-01 -9.306905e-04 
 5.693013e-01 -2.325062e-03 
 5.696990e-01 -3.864906e-03 
 5.700967e-01 -5.418997e-03 
 5.704944e-01 -7.033201e-03 
 5.708921e-01 -8.602166e-03 
 5.712898e-01 -1.028736e-02 
 5.716875e-01 -1.203260e-02 
 5.720852e-01 -1.395549e-02 
 5.724829e-01 -1.578816e-02 
 5.728806e-01 -1.752058e-02 
 5.732782e-01 -1.916036e-02 
 5.736759e-01 -2.052420e-02 
 5.740736e-01 -2.181205e-02 
 5.744713e-01 -2.301825e-02 
 5.748690e-01 -2.426756e-02 
 5.752667e-01 -2.538415e-02 
 5.756644e-01 -2.611058e-02 
 5.760621e-01 -2.662872e-02 
 5.764598e-01 -2.681402e-02 
 5.768575e-01 -2.637578e-02 
 5.772552e-01 -2.547078e-02 
 5.776529e-01 -2.416954e-02 
 5.780506e-01 -2.259149e-02 
 5.784483e-01 -2.089251e-02 
 5.788460e-01 -1.921020e-02 
 5.792437e-01 -1.741266e-02 
 5.796414e-01 -1.538311e-02 
 5.800391e-01 -1.319196e-02 
 5.804368e-01 -1.094040e-02 
 5.808345e-01 -8.650828e-03 
 5.812322e-01 -6.406808e-03 
 5.816299e-01 -4.222632e-03 
 5.820276e-01 -1.913301e-03 
 5.824252e-01  3.986824e-04 
 5.828229e-01  2.736152e-03 
 5.832206e-01  5.006341e-03 
 5.836183e-01  7.362504e-03 
 5.840160e-01  9.876358e-03 
 5.844137e-01  1.248901e-02 
 5.848114e-01  1.525607e-02 
 5.852091e-01  1.829889e-02 
 5.856068e-01  2.148396e-02 
 5.860045e-01  2.476479e-02 
 5.864022e-01  2.804186e-02 
 5.867999e-01  3.130699e-02 
 5.871976e-01  3.434218e-02 
 5.875953e-01  3.687458e-02 
 5.879930e-01  3.900029e-02 
 5.883907e-01  4.080765e-02 
 5.887884e-01  4.218035e-02 
 5.891861e-01  4.325333e-02 
 5.895838e-01  4.390860e-02 
 5.899815e-01  4.397289e-02 
 5.903792e-01  4.360928e-02 
 5.907769e-01  4.286696e-02 
 5.911746e-01  4.182644e-02 
 5.915722e-01  4.050235e-02 
 5.919699e-01  3.926242e-02 
 5.923676e-01  3.797813e-02 
 5.927653e-01  3.678967e-02 
 5.931630e-01  3.568498e-02 
 5.935607e-01  3.451867e-02 
 5.939584e-01  3.327830e-02 
 5.943561e-01  3.177866e-02 
 5.947538e-01  3.011962e-02 
 5.951515e-01  2.820716e-02 
 5.955492e-01  2.619337e-02 
 5.959469e-01  2.388674e-02 
 5.963446e-01  2.140470e-02 
 5.967423e-01  1.865397e-02 
 5.971400e-01  1.584278e-02 
 5.975377e-01  1.270892e-02 
 5.979354e-01  9.390809e-03 
 5.983331e-01  5.804290e-03 
 5.987308e-01  1.979300e-03 
 5.991285e-01 -1.849395e-03 
 5.995262e-01 -5.703470e-03 
 5.999239e-01 -9.645622e-03 
 6.003216e-01 -1.332526e-02 
 6.007192e-01 -1.678529e-02 
 6.011169e-01 -2.001772e-02 
 6.015146e-01 -2.291998e-02 
 6.019123e-01 -2.537625e-02 
 6.023100e-01 -2.749459e-02 
 6.027077e-01 -2.929551e-02 
 6.031054e-01 -3.083269e-02 
 6.035031e-01 -3.206379e-02 
 6.039008e-01 -3.295839e-02 
 6.042985e-01 -3.351201e-02 
 6.046962e-01 -3.365390e-02 
