         time tilt_low_s... 
 3.016521e-01  1.314925e-03 
 3.020498e-01 -2.742610e-03 
 3.024475e-01 -6.989724e-03 
 3.028452e-01 -1.129625e-02 
 3.032429e-01 -1.566879e-02 
 3.036406e-01 -2.021790e-02 
 3.040383e-01 -2.468230e-02 
 3.044360e-01 -2.920066e-02 
 3.048337e-01 -3.366248e-02 
 3.052314e-01 -3.791851e-02 
 3.056291e-01 -4.208520e-02 
 3.060268e-01 -4.601804e-02 
 3.064245e-01 -4.965164e-02 
 3.068222e-01 -5.292776e-02 
 3.072199e-01 -5.583759e-02 
 3.076176e-01 -5.834616e-02 
 3.080153e-01 -6.062629e-02 
 3.084130e-01 -6.248810e-02 
 3.088107e-01 -6.401216e-02 
 3.092084e-01 -6.519150e-02 
 3.096060e-01 -6.623981e-02 
 3.100037e-01 -6.690527e-02 
 3.104014e-01 -6.725914e-02 
 3.107991e-01 -6.738096e-02 
 3.111968e-01 -6.730238e-02 
 3.115945e-01 -6.694704e-02 
 3.119922e-01 -6.666147e-02 
 3.123899e-01 -6.640406e-02 
 3.127876e-01 -6.624489e-02 
 3.131853e-01 -6.608978e-02 
 3.135830e-01 -6.613277e-02 
 3.139807e-01 -6.631612e-02 
 3.143784e-01 -6.652967e-02 
 3.147761e-01 -6.696570e-02 
 3.151738e-01 -6.736938e-02 
 3.155715e-01 -6.767388e-02 
 3.159692e-01 -6.799429e-02 
 3.163669e-01 -6.819034e-02 
 3.167646e-01 -6.845526e-02 
 3.171623e-01 -6.865586e-02 
 3.175600e-01 -6.881377e-02 
 3.179577e-01 -6.888521e-02 
 3.183554e-01 -6.893877e-02 
 3.187530e-01 -6.927482e-02 
 3.191507e-01 -6.965700e-02 
 3.195484e-01 -7.019540e-02 
 3.199461e-01 -7.083740e-02 
 3.203438e-01 -7.145447e-02 
 3.207415e-01 -7.220352e-02 
 3.211392e-01 -7.312166e-02 
 3.215369e-01 -7.429962e-02 
 3.219346e-01 -7.560345e-02 
 3.223323e-01 -7.711199e-02 
 3.227300e-01 -7.875929e-02 
 3.231277e-01 -8.047524e-02 
 3.235254e-01 -8.228761e-02 
 3.239231e-01 -8.423430e-02 
 3.243208e-01 -8.609522e-02 
 3.247185e-01 -8.783825e-02 
 3.251162e-01 -8.951973e-02 
 3.255139e-01 -9.101952e-02 
 3.259116e-01 -9.247461e-02 
 3.263093e-01 -9.396800e-02 
 3.267070e-01 -9.545975e-02 
 3.271047e-01 -9.692886e-02 
 3.275023e-01 -9.847485e-02 
 3.279000e-01 -1.000890e-01 
 3.282977e-01 -1.018599e-01 
 3.286954e-01 -1.036727e-01 
 3.290931e-01 -1.053948e-01 
 3.294908e-01 -1.069824e-01 
 3.298885e-01 -1.083411e-01 
 3.302862e-01 -1.092544e-01 
 3.306839e-01 -1.097690e-01 
 3.310816e-01 -1.099153e-01 
 3.314793e-01 -1.097067e-01 
 3.318770e-01 -1.090536e-01 
 3.322747e-01 -1.080306e-01 
 3.326724e-01 -1.067326e-01 
 3.330701e-01 -1.050311e-01 
 3.334678e-01 -1.031331e-01 
 3.338655e-01 -1.009669e-01 
 3.342632e-01 -9.843146e-02 
 3.346609e-01 -9.546951e-02 
 3.350586e-01 -9.226200e-02 
 3.354563e-01 -8.873540e-02 
 3.358540e-01 -8.501029e-02 
 3.362517e-01 -8.120046e-02 
 3.366493e-01 -7.721077e-02 
 3.370470e-01 -7.318913e-02 
 3.374447e-01 -6.914188e-02 
 3.378424e-01 -6.528455e-02 
 3.382401e-01 -6.148076e-02 
 3.386378e-01 -5.776251e-02 
 3.390355e-01 -5.396086e-02 
 3.394332e-01 -4.993523e-02 
 3.398309e-01 -4.575259e-02 
 3.402286e-01 -4.143061e-02 
 3.406263e-01 -3.710689e-02 
 3.410240e-01 -3.278795e-02 
 3.414217e-01 -2.845685e-02 
 3.418194e-01 -2.415635e-02 
 3.422171e-01 -1.997314e-02 
 3.426148e-01 -1.602698e-02 
 3.430125e-01 -1.226959e-02 
 3.434102e-01 -8.607213e-03 
 3.438079e-01 -5.270490e-03 
 3.442056e-01 -2.043160e-03 
 3.446033e-01  8.711592e-04 
 3.450010e-01  3.284919e-03 
 3.453987e-01  5.297321e-03 
 3.457963e-01  6.852385e-03 
 3.461940e-01  7.846238e-03 
 3.465917e-01  8.263179e-03 
 3.469894e-01  8.259661e-03 
 3.473871e-01  7.788120e-03 
 3.477848e-01  6.942856e-03 
 3.481825e-01  5.916028e-03 
 3.485802e-01  4.798686e-03 
 3.489779e-01  3.787015e-03 
 3.493756e-01  3.069034e-03 
 3.497733e-01  2.821586e-03 
 3.501710e-01  2.930400e-03 
 3.505687e-01  3.345909e-03 
 3.509664e-01  4.232053e-03 
 3.513641e-01  5.386345e-03 
 3.517618e-01  6.754530e-03 
 3.521595e-01  8.482456e-03 
 3.525572e-01  1.031692e-02 
 3.529549e-01  1.216829e-02 
 3.533526e-01  1.397717e-02 
 3.537503e-01  1.592985e-02 
 3.541480e-01  1.800240e-02 
 3.545457e-01  2.012454e-02 
 3.549433e-01  2.244740e-02 
 3.553410e-01  2.480172e-02 
 3.557387e-01  2.715727e-02 
 3.561364e-01  2.968279e-02 
 3.565341e-01  3.237771e-02 
 3.569318e-01  3.503951e-02 
 3.573295e-01  3.767130e-02 
 3.577272e-01  4.027095e-02 
 3.581249e-01  4.307541e-02 
 3.585226e-01  4.615688e-02 
 3.589203e-01  4.964230e-02 
 3.593180e-01  5.360376e-02 
 3.597157e-01  5.785729e-02 
 3.601134e-01  6.249428e-02 
 3.605111e-01  6.739290e-02 
 3.609088e-01  7.263330e-02 
 3.613065e-01  7.809384e-02 
 3.617042e-01  8.348554e-02 
 3.621019e-01  8.881413e-02 
 3.624996e-01  9.392577e-02 
 3.628973e-01  9.874322e-02 
 3.632950e-01  1.034113e-01 
 3.636927e-01  1.076554e-01 
 3.640903e-01  1.117498e-01 
 3.644880e-01  1.153734e-01 
 3.648857e-01  1.187495e-01 
 3.652834e-01  1.218192e-01 
 3.656811e-01  1.247170e-01 
 3.660788e-01  1.273145e-01 
 3.664765e-01  1.296235e-01 
 3.668742e-01  1.316563e-01 
 3.672719e-01  1.335326e-01 
 3.676696e-01  1.351566e-01 
 3.680673e-01  1.367347e-01 
 3.684650e-01  1.383962e-01 
 3.688627e-01  1.401595e-01 
 3.692604e-01  1.418751e-01 
 3.696581e-01  1.437004e-01 
 3.700558e-01  1.454281e-01 
 3.704535e-01  1.470083e-01 
 3.708512e-01  1.483914e-01 
 3.712489e-01  1.495209e-01 
 3.716466e-01  1.502015e-01 
 3.720443e-01  1.502605e-01 
 3.724420e-01  1.497792e-01 
 3.728397e-01  1.488213e-01 
 3.732373e-01  1.474781e-01 
 3.736350e-01  1.455756e-01 
 3.740327e-01  1.433687e-01 
 3.744304e-01  1.409524e-01 
 3.748281e-01  1.382714e-01 
 3.752258e-01  1.357277e-01 
 3.756235e-01  1.330720e-01 
 3.760212e-01  1.304619e-01 
 3.764189e-01  1.278266e-01 
 3.768166e-01  1.250511e-01 
 3.772143e-01  1.223905e-01 
 3.776120e-01  1.199518e-01 
 3.780097e-01  1.177463e-01 
 3.784074e-01  1.158184e-01 
 3.788051e-01  1.140977e-01 
 3.792028e-01  1.126338e-01 
 3.796005e-01  1.114220e-01 
 3.799982e-01  1.104276e-01 
 3.803959e-01  1.096865e-01 
 3.807936e-01  1.089618e-01 
 3.811913e-01  1.080828e-01 
 3.815890e-01  1.072289e-01 
 3.819867e-01  1.064020e-01 
 3.823843e-01  1.056309e-01 
 3.827820e-01  1.047820e-01 
 3.831797e-01  1.039736e-01 
 3.835774e-01  1.032320e-01 
 3.839751e-01  1.026702e-01 
 3.843728e-01  1.023454e-01 
 3.847705e-01  1.023339e-01 
 3.851682e-01  1.026132e-01 
 3.855659e-01  1.030419e-01 
 3.859636e-01  1.037922e-01 
 3.863613e-01  1.048150e-01 
 3.867590e-01  1.061649e-01 
 3.871567e-01  1.077726e-01 
 3.875544e-01  1.096576e-01 
 3.879521e-01  1.117304e-01 
 3.883498e-01  1.137557e-01 
 3.887475e-01  1.158482e-01 
 3.891452e-01  1.177297e-01 
 3.895429e-01  1.192697e-01 
 3.899406e-01  1.205163e-01 
 3.903383e-01  1.213560e-01 
 3.907360e-01  1.216803e-01 
 3.911337e-01  1.215872e-01 
 3.915313e-01  1.211135e-01 
 3.919290e-01  1.201372e-01 
 3.923267e-01  1.186676e-01 
 3.927244e-01  1.169202e-01 
 3.931221e-01  1.149877e-01 
 3.935198e-01  1.127495e-01 
 3.939175e-01  1.105093e-01 
 3.943152e-01  1.081383e-01 
 3.947129e-01  1.056843e-01 
 3.951106e-01  1.031726e-01 
 3.955083e-01  1.005836e-01 
 3.959060e-01  9.777810e-02 
 3.963037e-01  9.482729e-02 
 3.967014e-01  9.168116e-02 
 3.970991e-01  8.853725e-02 
 3.974968e-01  8.514582e-02 
 3.978945e-01  8.176469e-02 
 3.982922e-01  7.820895e-02 
 3.986899e-01  7.447640e-02 
 3.990876e-01  7.053038e-02 
 3.994853e-01  6.656317e-02 
 3.998830e-01  6.231676e-02 
 4.002806e-01  5.802988e-02 
 4.006783e-01  5.349731e-02 
 4.010760e-01  4.872542e-02 
 4.014737e-01  4.380878e-02 
 4.018714e-01  3.885859e-02 
 4.022691e-01  3.393695e-02 
 4.026668e-01  2.902824e-02 
 4.030645e-01  2.422406e-02 
 4.034622e-01  1.952479e-02 
 4.038599e-01  1.503455e-02 
 4.042576e-01  1.084021e-02 
 4.046553e-01  6.840984e-03 
 4.050530e-01  3.119571e-03 
 4.054507e-01 -3.831440e-04 
 4.058484e-01 -3.829099e-03 
 4.062461e-01 -6.905599e-03 
 4.066438e-01 -9.740005e-03 
 4.070415e-01 -1.233003e-02 
 4.074392e-01 -1.478051e-02 
 4.078369e-01 -1.719033e-02 
 4.082346e-01 -1.956286e-02 
 4.086323e-01 -2.196498e-02 
 4.090300e-01 -2.411719e-02 
 4.094276e-01 -2.616513e-02 
 4.098253e-01 -2.827403e-02 
 4.102230e-01 -3.030175e-02 
 4.106207e-01 -3.226632e-02 
 4.110184e-01 -3.408159e-02 
 4.114161e-01 -3.560338e-02 
 4.118138e-01 -3.700182e-02 
 4.122115e-01 -3.811577e-02 
 4.126092e-01 -3.925210e-02 
 4.130069e-01 -4.022312e-02 
 4.134046e-01 -4.085454e-02 
 4.138023e-01 -4.125488e-02 
 4.142000e-01 -4.137356e-02 
 4.145977e-01 -4.144224e-02 
 4.149954e-01 -4.137633e-02 
 4.153931e-01 -4.102362e-02 
 4.157908e-01 -4.044836e-02 
 4.161885e-01 -3.958238e-02 
 4.165862e-01 -3.843556e-02 
 4.169839e-01 -3.714740e-02 
 4.173816e-01 -3.576458e-02 
 4.177793e-01 -3.425069e-02 
 4.181770e-01 -3.252805e-02 
 4.185746e-01 -3.079067e-02 
 4.189723e-01 -2.920631e-02 
 4.193700e-01 -2.779645e-02 
 4.197677e-01 -2.673062e-02 
 4.201654e-01 -2.599977e-02 
 4.205631e-01 -2.540579e-02 
 4.209608e-01 -2.532942e-02 
 4.213585e-01 -2.563856e-02 
 4.217562e-01 -2.643311e-02 
 4.221539e-01 -2.764634e-02 
 4.225516e-01 -2.910958e-02 
 4.229493e-01 -3.082249e-02 
 4.233470e-01 -3.264309e-02 
 4.237447e-01 -3.467511e-02 
 4.241424e-01 -3.677457e-02 
 4.245401e-01 -3.894623e-02 
 4.249378e-01 -4.127563e-02 
 4.253355e-01 -4.366003e-02 
 4.257332e-01 -4.593083e-02 
 4.261309e-01 -4.837117e-02 
 4.265286e-01 -5.079196e-02 
 4.269263e-01 -5.324347e-02 
 4.273240e-01 -5.562042e-02 
 4.277216e-01 -5.792480e-02 
 4.281193e-01 -6.024766e-02 
 4.285170e-01 -6.234504e-02 
 4.289147e-01 -6.442594e-02 
 4.293124e-01 -6.646491e-02 
 4.297101e-01 -6.831333e-02 
 4.301078e-01 -7.010610e-02 
 4.305055e-01 -7.178340e-02 
 4.309032e-01 -7.349772e-02 
 4.313009e-01 -7.526318e-02 
 4.316986e-01 -7.697159e-02 
 4.320963e-01 -7.888228e-02 
 4.324940e-01 -8.060155e-02 
 4.328917e-01 -8.222949e-02 
 4.332894e-01 -8.382514e-02 
 4.336871e-01 -8.525893e-02 
 4.340848e-01 -8.666346e-02 
 4.344825e-01 -8.787046e-02 
 4.348802e-01 -8.890235e-02 
 4.352779e-01 -8.960101e-02 
 4.356756e-01 -9.001189e-02 
 4.360733e-01 -8.998765e-02 
 4.364710e-01 -8.958142e-02 
 4.368686e-01 -8.853735e-02 
 4.372663e-01 -8.688239e-02 
 4.376640e-01 -8.466461e-02 
 4.380617e-01 -8.196895e-02 
 4.384594e-01 -7.875452e-02 
 4.388571e-01 -7.511386e-02 
 4.392548e-01 -7.114416e-02 
 4.396525e-01 -6.706328e-02 
 4.400502e-01 -6.306889e-02 
 4.404479e-01 -5.916900e-02 
 4.408456e-01 -5.543973e-02 
 4.412433e-01 -5.185863e-02 
 4.416410e-01 -4.836381e-02 
 4.420387e-01 -4.500763e-02 
 4.424364e-01 -4.177702e-02 
 4.428341e-01 -3.843688e-02 
 4.432318e-01 -3.514961e-02 
 4.436295e-01 -3.185989e-02 
 4.440272e-01 -2.859718e-02 
 4.444249e-01 -2.536162e-02 
 4.448226e-01 -2.205046e-02 
 4.452203e-01 -1.860164e-02 
 4.456180e-01 -1.491990e-02 
 4.460156e-01 -1.096797e-02 
 4.464133e-01 -6.834643e-03 
 4.468110e-01 -2.710283e-03 
 4.472087e-01  1.576071e-03 
 4.476064e-01  5.980009e-03 
 4.480041e-01  1.044889e-02 
 4.484018e-01  1.462953e-02 
 4.487995e-01  1.842918e-02 
 4.491972e-01  2.175349e-02 
 4.495949e-01  2.466314e-02 
 4.499926e-01  2.685384e-02 
 4.503903e-01  2.864661e-02 
 4.507880e-01  2.971903e-02 
 4.511857e-01  3.016071e-02 
 4.515834e-01  3.004669e-02 
 4.519811e-01  2.966419e-02 
 4.523788e-01  2.890417e-02 
 4.527765e-01  2.782489e-02 
 4.531742e-01  2.636077e-02 
 4.535719e-01  2.464587e-02 
 4.539696e-01  2.286269e-02 
 4.543673e-01  2.120049e-02 
 4.547650e-01  1.961777e-02 
 4.551626e-01  1.816657e-02 
 4.555603e-01  1.678276e-02 
 4.559580e-01  1.561683e-02 
 4.563557e-01  1.464268e-02 
 4.567534e-01  1.414667e-02 
 4.571511e-01  1.376324e-02 
 4.575488e-01  1.348928e-02 
 4.579465e-01  1.307097e-02 
 4.583442e-01  1.279862e-02 
 4.587419e-01  1.239970e-02 
 4.591396e-01  1.207770e-02 
 4.595373e-01  1.189004e-02 
 4.599350e-01  1.153603e-02 
 4.603327e-01  1.127815e-02 
 4.607304e-01  1.132807e-02 
 4.611281e-01  1.169694e-02 
 4.615258e-01  1.257823e-02 
 4.619235e-01  1.375101e-02 
 4.623212e-01  1.540464e-02 
 4.627189e-01  1.754038e-02 
 4.631166e-01  2.005066e-02 
 4.635143e-01  2.329854e-02 
 4.639119e-01  2.690085e-02 
 4.643096e-01  3.100491e-02 
 4.647073e-01  3.554666e-02 
 4.651050e-01  4.056556e-02 
 4.655027e-01  4.610837e-02 
 4.659004e-01  5.189602e-02 
 4.662981e-01  5.826211e-02 
 4.666958e-01  6.485055e-02 
 4.670935e-01  7.141255e-02 
 4.674912e-01  7.809000e-02 
 4.678889e-01  8.457332e-02 
 4.682866e-01  9.077182e-02 
 4.686843e-01  9.656006e-02 
 4.690820e-01  1.017685e-01 
 4.694797e-01  1.067192e-01 
 4.698774e-01  1.110699e-01 
 4.702751e-01  1.149994e-01 
 4.706728e-01  1.186674e-01 
 4.710705e-01  1.219958e-01 
 4.714682e-01  1.252684e-01 
 4.718659e-01  1.283082e-01 
 4.722636e-01  1.313437e-01 
 4.726613e-01  1.342533e-01 
 4.730589e-01  1.370989e-01 
 4.734566e-01  1.398163e-01 
 4.738543e-01  1.422845e-01 
 4.742520e-01  1.445073e-01 
 4.746497e-01  1.465798e-01 
 4.750474e-01  1.483231e-01 
 4.754451e-01  1.500020e-01 
 4.758428e-01  1.513228e-01 
 4.762405e-01  1.522160e-01 
 4.766382e-01  1.526774e-01 
 4.770359e-01  1.525101e-01 
 4.774336e-01  1.518835e-01 
 4.778313e-01  1.506962e-01 
 4.782290e-01  1.488358e-01 
 4.786267e-01  1.465515e-01 
 4.790244e-01  1.435829e-01 
 4.794221e-01  1.403528e-01 
 4.798198e-01  1.367942e-01 
 4.802175e-01  1.330901e-01 
 4.806152e-01  1.293038e-01 
 4.810129e-01  1.254553e-01 
 4.814106e-01  1.218216e-01 
 4.818083e-01  1.183092e-01 
 4.822059e-01  1.148765e-01 
 4.826036e-01  1.116119e-01 
 4.830013e-01  1.082982e-01 
 4.833990e-01  1.050306e-01 
 4.837967e-01  1.017749e-01 
 4.841944e-01  9.858803e-02 
 4.845921e-01  9.563116e-02 
 4.849898e-01  9.277069e-02 
 4.853875e-01  8.999630e-02 
 4.857852e-01  8.753790e-02 
 4.861829e-01  8.525458e-02 
 4.865806e-01  8.333138e-02 
 4.869783e-01  8.145322e-02 
 4.873760e-01  7.967806e-02 
 4.877737e-01  7.790812e-02 
 4.881714e-01  7.622051e-02 
 4.885691e-01  7.470528e-02 
 4.889668e-01  7.338863e-02 
 4.893645e-01  7.207314e-02 
 4.897622e-01  7.123365e-02 
 4.901599e-01  7.078703e-02 
 4.905576e-01  7.105473e-02 
 4.909553e-01  7.194511e-02 
 4.913529e-01  7.352121e-02 
 4.917506e-01  7.558115e-02 
 4.921483e-01  7.798166e-02 
 4.925460e-01  8.078637e-02 
 4.929437e-01  8.393931e-02 
 4.933414e-01  8.725979e-02 
 4.937391e-01  9.059044e-02 
 4.941368e-01  9.386698e-02 
 4.945345e-01  9.708967e-02 
 4.949322e-01  1.003124e-01 
 4.953299e-01  1.034823e-01 
 4.957276e-01  1.065210e-01 
 4.961253e-01  1.091735e-01 
 4.965230e-01  1.115260e-01 
 4.969207e-01  1.134712e-01 
 4.973184e-01  1.149403e-01 
 4.977161e-01  1.160710e-01 
 4.981138e-01  1.165314e-01 
 4.985115e-01  1.164168e-01 
 4.989092e-01  1.158931e-01 
 4.993069e-01  1.148859e-01 
 4.997046e-01  1.136149e-01 
 5.001023e-01  1.122824e-01 
 5.004999e-01  1.107625e-01 
 5.008976e-01  1.089241e-01 
 5.012953e-01  1.067253e-01 
 5.016930e-01  1.042058e-01 
 5.020907e-01  1.013344e-01 
 5.024884e-01  9.804193e-02 
 5.028861e-01  9.428680e-02 
 5.032838e-01  9.004608e-02 
 5.036815e-01  8.522036e-02 
 5.040792e-01  8.006361e-02 
 5.044769e-01  7.469667e-02 
 5.048746e-01  6.931257e-02 
 5.052723e-01  6.380980e-02 
 5.056700e-01  5.826309e-02 
 5.060677e-01  5.247413e-02 
 5.064654e-01  4.670462e-02 
 5.068631e-01  4.090202e-02 
 5.072608e-01  3.493279e-02 
 5.076585e-01  2.873390e-02 
 5.080562e-01  2.229072e-02 
 5.084539e-01  1.568192e-02 
 5.088516e-01  9.033456e-03 
 5.092493e-01  2.480373e-03 
 5.096469e-01 -3.813721e-03 
 5.100446e-01 -9.863146e-03 
 5.104423e-01 -1.562315e-02 
 5.108400e-01 -2.093059e-02 
 5.112377e-01 -2.583185e-02 
 5.116354e-01 -3.012439e-02 
 5.120331e-01 -3.407055e-02 
 5.124308e-01 -3.761957e-02 
 5.128285e-01 -4.103727e-02 
 5.132262e-01 -4.406739e-02 
 5.136239e-01 -4.667533e-02 
 5.140216e-01 -4.882789e-02 
 5.144193e-01 -5.063644e-02 
 5.148170e-01 -5.215041e-02 
 5.152147e-01 -5.326912e-02 
 5.156124e-01 -5.390699e-02 
 5.160101e-01 -5.438736e-02 
 5.164078e-01 -5.457671e-02 
 5.168055e-01 -5.472442e-02 
 5.172032e-01 -5.491918e-02 
 5.176009e-01 -5.498296e-02 
 5.179986e-01 -5.494898e-02 
 5.183963e-01 -5.482731e-02 
 5.187939e-01 -5.463359e-02 
 5.191916e-01 -5.434329e-02 
 5.195893e-01 -5.403180e-02 
 5.199870e-01 -5.345252e-02 
 5.203847e-01 -5.259805e-02 
 5.207824e-01 -5.143458e-02 
 5.211801e-01 -5.016898e-02 
 5.215778e-01 -4.875929e-02 
 5.219755e-01 -4.721149e-02 
 5.223732e-01 -4.552814e-02 
 5.227709e-01 -4.370645e-02 
 5.231686e-01 -4.196873e-02 
 5.235663e-01 -4.010272e-02 
 5.239640e-01 -3.825266e-02 
 5.243617e-01 -3.647458e-02 
 5.247594e-01 -3.485287e-02 
 5.251571e-01 -3.334397e-02 
 5.255548e-01 -3.226305e-02 
 5.259525e-01 -3.153734e-02 
 5.263502e-01 -3.130208e-02 
 5.267479e-01 -3.124317e-02 
 5.271456e-01 -3.177556e-02 
 5.275433e-01 -3.293311e-02 
 5.279409e-01 -3.453107e-02 
 5.283386e-01 -3.669017e-02 
 5.287363e-01 -3.923184e-02 
 5.291340e-01 -4.191851e-02 
 5.295317e-01 -4.475982e-02 
 5.299294e-01 -4.789584e-02 
 5.303271e-01 -5.093910e-02 
 5.307248e-01 -5.391463e-02 
 5.311225e-01 -5.680584e-02 
 5.315202e-01 -5.972832e-02 
 5.319179e-01 -6.232488e-02 
 5.323156e-01 -6.515922e-02 
 5.327133e-01 -6.767659e-02 
 5.331110e-01 -7.014106e-02 
 5.335087e-01 -7.232966e-02 
 5.339064e-01 -7.442306e-02 
 5.343041e-01 -7.640408e-02 
 5.347018e-01 -7.832263e-02 
 5.350995e-01 -8.030674e-02 
 5.354972e-01 -8.218555e-02 
 5.358949e-01 -8.391124e-02 
 5.362926e-01 -8.574443e-02 
 5.366902e-01 -8.764996e-02 
 5.370879e-01 -8.960067e-02 
 5.374856e-01 -9.159125e-02 
 5.378833e-01 -9.369987e-02 
 5.382810e-01 -9.569248e-02 
 5.386787e-01 -9.743976e-02 
 5.390764e-01 -9.897970e-02 
 5.394741e-01 -1.000977e-01 
 5.398718e-01 -1.007628e-01 
 5.402695e-01 -1.007733e-01 
 5.406672e-01 -9.999777e-02 
 5.410649e-01 -9.857412e-02 
 5.414626e-01 -9.653477e-02 
 5.418603e-01 -9.399163e-02 
 5.422580e-01 -9.100084e-02 
 5.426557e-01 -8.746076e-02 
 5.430534e-01 -8.364046e-02 
 5.434511e-01 -7.962952e-02 
 5.438488e-01 -7.548395e-02 
 5.442465e-01 -7.125457e-02 
 5.446442e-01 -6.713673e-02 
 5.450419e-01 -6.298928e-02 
 5.454396e-01 -5.889137e-02 
 5.458372e-01 -5.471667e-02 
 5.462349e-01 -5.103962e-02 
 5.466326e-01 -4.766339e-02 
 5.470303e-01 -4.451326e-02 
 5.474280e-01 -4.191514e-02 
 5.478257e-01 -3.926578e-02 
 5.482234e-01 -3.666084e-02 
 5.486211e-01 -3.407405e-02 
 5.490188e-01 -3.153159e-02 
 5.494165e-01 -2.882019e-02 
 5.498142e-01 -2.574829e-02 
 5.502119e-01 -2.245062e-02 
 5.506096e-01 -1.880215e-02 
 5.510073e-01 -1.514014e-02 
 5.514050e-01 -1.167630e-02 
 5.518027e-01 -8.139999e-03 
 5.522004e-01 -4.804424e-03 
 5.525981e-01 -1.589004e-03 
 5.529958e-01  1.246425e-03 
 5.533935e-01  3.559792e-03 
 5.537912e-01  5.531617e-03 
 5.541889e-01  7.028608e-03 
 5.545866e-01  8.191131e-03 
 5.549842e-01  8.923373e-03 
 5.553819e-01  8.905289e-03 
 5.557796e-01  8.408584e-03 
 5.561773e-01  7.316633e-03 
 5.565750e-01  5.679405e-03 
 5.569727e-01  3.613315e-03 
 5.573704e-01  1.094429e-03 
 5.577681e-01 -1.656177e-03 
 5.581658e-01 -4.569247e-03 
 5.585635e-01 -7.508890e-03 
 5.589612e-01 -9.976171e-03 
 5.593589e-01 -1.212258e-02 
 5.597566e-01 -1.387607e-02 
 5.601543e-01 -1.514478e-02 
 5.605520e-01 -1.606172e-02 
 5.609497e-01 -1.649411e-02 
 5.613474e-01 -1.657256e-02 
 5.617451e-01 -1.645617e-02 
 5.621428e-01 -1.628423e-02 
 5.625405e-01 -1.614068e-02 
 5.629382e-01 -1.587490e-02 
 5.633359e-01 -1.546368e-02 
 5.637336e-01 -1.510569e-02 
 5.641312e-01 -1.464206e-02 
 5.645289e-01 -1.405780e-02 
 5.649266e-01 -1.325342e-02 
 5.653243e-01 -1.230691e-02 
 5.657220e-01 -1.097788e-02 
 5.661197e-01 -9.398380e-03 
 5.665174e-01 -7.539633e-03 
 5.669151e-01 -5.328761e-03 
 5.673128e-01 -2.507428e-03 
 5.677105e-01  8.554057e-04 
 5.681082e-01  4.864153e-03 
 5.685059e-01  9.509814e-03 
 5.689036e-01  1.492239e-02 
 5.693013e-01  2.109091e-02 
 5.696990e-01  2.777333e-02 
 5.700967e-01  3.490220e-02 
 5.704944e-01  4.202362e-02 
 5.708921e-01  4.928824e-02 
 5.712898e-01  5.652096e-02 
 5.716875e-01  6.354535e-02 
 5.720852e-01  7.052148e-02 
 5.724829e-01  7.730841e-02 
 5.728806e-01  8.378902e-02 
 5.732782e-01  8.995941e-02 
 5.736759e-01  9.594099e-02 
 5.740736e-01  1.017477e-01 
 5.744713e-01  1.071008e-01 
 5.748690e-01  1.121566e-01 
 5.752667e-01  1.168459e-01 
 5.756644e-01  1.207847e-01 
 5.760621e-01  1.243944e-01 
 5.764598e-01  1.276549e-01 
 5.768575e-01  1.304133e-01 
 5.772552e-01  1.325936e-01 
 5.776529e-01  1.345147e-01 
 5.780506e-01  1.361804e-01 
 5.784483e-01  1.374231e-01 
 5.788460e-01  1.384630e-01 
 5.792437e-01  1.393026e-01 
 5.796414e-01  1.396939e-01 
 5.800391e-01  1.397477e-01 
 5.804368e-01  1.393826e-01 
 5.808345e-01  1.387658e-01 
 5.812322e-01  1.375444e-01 
 5.816299e-01  1.359901e-01 
 5.820276e-01  1.339055e-01 
 5.824252e-01  1.311608e-01 
 5.828229e-01  1.278386e-01 
 5.832206e-01  1.242061e-01 
 5.836183e-01  1.200629e-01 
 5.840160e-01  1.158373e-01 
 5.844137e-01  1.115222e-01 
 5.848114e-01  1.072767e-01 
 5.852091e-01  1.029036e-01 
 5.856068e-01  9.857217e-02 
 5.860045e-01  9.446447e-02 
 5.864022e-01  9.058743e-02 
 5.867999e-01  8.685039e-02 
 5.871976e-01  8.324079e-02 
 5.875953e-01  7.989675e-02 
 5.879930e-01  7.705711e-02 
 5.883907e-01  7.470784e-02 
 5.887884e-01  7.290708e-02 
 5.891861e-01  7.141406e-02 
 5.895838e-01  7.019830e-02 
 5.899815e-01  6.937391e-02 
 5.903792e-01  6.874190e-02 
 5.907769e-01  6.841305e-02 
 5.911746e-01  6.821658e-02 
 5.915722e-01  6.809837e-02 
 5.919699e-01  6.796884e-02 
 5.923676e-01  6.817122e-02 
 5.927653e-01  6.869031e-02 
 5.931630e-01  6.941522e-02 
 5.935607e-01  7.055263e-02 
 5.939584e-01  7.192368e-02 
 5.943561e-01  7.358481e-02 
 5.947538e-01  7.545800e-02 
 5.951515e-01  7.758965e-02 
 5.955492e-01  7.996903e-02 
 5.959469e-01  8.259368e-02 
 5.963446e-01  8.542627e-02 
 5.967423e-01  8.855236e-02 
 5.971400e-01  9.177516e-02 
 5.975377e-01  9.524680e-02 
 5.979354e-01  9.875067e-02 
 5.983331e-01  1.023548e-01 
 5.987308e-01  1.058807e-01 
 5.991285e-01  1.091582e-01 
 5.995262e-01  1.123260e-01 
 5.999239e-01  1.153381e-01 
 6.003216e-01  1.181175e-01 
 6.007192e-01  1.203119e-01 
 6.011169e-01  1.222245e-01 
 6.015146e-01  1.237021e-01 
 6.019123e-01  1.246502e-01 
 6.023100e-01  1.250792e-01 
