         time tilt_up_se... 
 3.075712e-01  3.649594e-02 
 3.079732e-01  4.198499e-02 
 3.083752e-01  4.709284e-02 
 3.087772e-01  5.191088e-02 
 3.091791e-01  5.645798e-02 
 3.095811e-01  6.068172e-02 
 3.099831e-01  6.469569e-02 
 3.103850e-01  6.851325e-02 
 3.107870e-01  7.222498e-02 
 3.111890e-01  7.572869e-02 
 3.115926e-01  7.877284e-02 
 3.119963e-01  8.130667e-02 
 3.124001e-01  8.323051e-02 
 3.128039e-01  8.459999e-02 
 3.132076e-01  8.546020e-02 
 3.136114e-01  8.608731e-02 
 3.140152e-01  8.662505e-02 
 3.144189e-01  8.714217e-02 
 3.148227e-01  8.769085e-02 
 3.152264e-01  8.819701e-02 
 3.156284e-01  8.866834e-02 
 3.160304e-01  8.893113e-02 
 3.164324e-01  8.879455e-02 
 3.168344e-01  8.816699e-02 
 3.172364e-01  8.719355e-02 
 3.176384e-01  8.596517e-02 
 3.180404e-01  8.443044e-02 
 3.184424e-01  8.268542e-02 
 3.188444e-01  8.081828e-02 
 3.192464e-01  7.887302e-02 
 3.196500e-01  7.669927e-02 
 3.200538e-01  7.417484e-02 
 3.204575e-01  7.140691e-02 
 3.208613e-01  6.835251e-02 
 3.212650e-01  6.496581e-02 
 3.216688e-01  6.113164e-02 
 3.220725e-01  5.706911e-02 
 3.224763e-01  5.287173e-02 
 3.228800e-01  4.859291e-02 
 3.232838e-01  4.417253e-02 
 3.236876e-01  3.960289e-02 
 3.240914e-01  3.490849e-02 
 3.244952e-01  3.009850e-02 
 3.248990e-01  2.529789e-02 
 3.253027e-01  2.076973e-02 
 3.257065e-01  1.658631e-02 
 3.261103e-01  1.283158e-02 
 3.265141e-01  9.592370e-03 
 3.269179e-01  6.800270e-03 
 3.273217e-01  4.340198e-03 
 3.277255e-01  2.201010e-03 
 3.281293e-01  3.145739e-04 
 3.285331e-01 -1.334958e-03 
 3.289369e-01 -2.694503e-03 
 3.293407e-01 -3.632025e-03 
 3.297445e-01 -4.270798e-03 
 3.301483e-01 -4.582652e-03 
 3.305521e-01 -4.735531e-03 
 3.309560e-01 -4.661707e-03 
 3.313598e-01 -4.465695e-03 
 3.317636e-01 -4.214954e-03 
 3.321674e-01 -4.048135e-03 
 3.325712e-01 -3.919933e-03 
 3.329750e-01 -3.884227e-03 
 3.333788e-01 -3.935700e-03 
 3.337826e-01 -3.964111e-03 
 3.341864e-01 -4.034833e-03 
 3.345902e-01 -3.872698e-03 
 3.349940e-01 -3.396314e-03 
 3.353978e-01 -2.590782e-03 
 3.358016e-01 -1.544109e-03 
 3.362054e-01 -2.165667e-04 
 3.366092e-01  1.100503e-03 
 3.370130e-01  2.314204e-03 
 3.374168e-01  3.328573e-03 
 3.378206e-01  4.191047e-03 
 3.382243e-01  5.004302e-03 
 3.386281e-01  5.754530e-03 
 3.390319e-01  6.511534e-03 
 3.394357e-01  7.195611e-03 
 3.398395e-01  7.741981e-03 
 3.402433e-01  7.992571e-03 
 3.406471e-01  7.974741e-03 
 3.410508e-01  7.673260e-03 
 3.414546e-01  7.060802e-03 
 3.418584e-01  6.243819e-03 
 3.422622e-01  5.205737e-03 
 3.426659e-01  4.046057e-03 
 3.430697e-01  2.764562e-03 
 3.434735e-01  1.336621e-03 
 3.438755e-01 -2.875326e-04 
 3.442775e-01 -2.058466e-03 
 3.446796e-01 -3.894152e-03 
 3.450816e-01 -5.787448e-03 
 3.454836e-01 -7.544244e-03 
 3.458856e-01 -9.145992e-03 
 3.462877e-01 -1.055565e-02 
 3.466897e-01 -1.174264e-02 
 3.470917e-01 -1.260837e-02 
 3.474937e-01 -1.320649e-02 
 3.478973e-01 -1.356384e-02 
 3.483011e-01 -1.377722e-02 
 3.487049e-01 -1.402809e-02 
 3.491087e-01 -1.436422e-02 
 3.495125e-01 -1.470214e-02 
 3.499163e-01 -1.509971e-02 
 3.503201e-01 -1.535192e-02 
 3.507239e-01 -1.534632e-02 
 3.511277e-01 -1.510856e-02 
 3.515315e-01 -1.469760e-02 
 3.519353e-01 -1.423266e-02 
 3.523391e-01 -1.378597e-02 
 3.527429e-01 -1.349862e-02 
 3.531467e-01 -1.334472e-02 
 3.535505e-01 -1.329026e-02 
 3.539544e-01 -1.307757e-02 
 3.543582e-01 -1.266077e-02 
 3.547620e-01 -1.184560e-02 
 3.551658e-01 -1.063443e-02 
 3.555696e-01 -9.084436e-03 
 3.559734e-01 -7.183734e-03 
 3.563772e-01 -5.040304e-03 
 3.567810e-01 -2.692597e-03 
 3.571848e-01 -2.338488e-04 
 3.575886e-01  2.242017e-03 
 3.579924e-01  4.732709e-03 
 3.583962e-01  7.317647e-03 
 3.588000e-01  9.871558e-03 
 3.592038e-01  1.249087e-02 
 3.596076e-01  1.521164e-02 
 3.600113e-01  1.790458e-02 
 3.604151e-01  2.051984e-02 
 3.608189e-01  2.302137e-02 
 3.612227e-01  2.534981e-02 
 3.616265e-01  2.746835e-02 
 3.620302e-01  2.940774e-02 
 3.624340e-01  3.124903e-02 
 3.628378e-01  3.314849e-02 
 3.632416e-01  3.519357e-02 
 3.636454e-01  3.738306e-02 
 3.640474e-01  3.978644e-02 
 3.644494e-01  4.236627e-02 
 3.648514e-01  4.516931e-02 
 3.652534e-01  4.801316e-02 
 3.656554e-01  5.099231e-02 
 3.660574e-01  5.424556e-02 
 3.664594e-01  5.789171e-02 
 3.668614e-01  6.191432e-02 
 3.672634e-01  6.631110e-02 
 3.676654e-01  7.107433e-02 
 3.680674e-01  7.600420e-02 
 3.684694e-01  8.105931e-02 
 3.688714e-01  8.600312e-02 
 3.692734e-01  9.075016e-02 
 3.696754e-01  9.526758e-02 
 3.700774e-01  9.966377e-02 
 3.704794e-01  1.039874e-01 
 3.708814e-01  1.082011e-01 
 3.712834e-01  1.123973e-01 
 3.716854e-01  1.165076e-01 
 3.720873e-01  1.204615e-01 
 3.724893e-01  1.241752e-01 
 3.728913e-01  1.275080e-01 
 3.732933e-01  1.303840e-01 
 3.736953e-01  1.326849e-01 
 3.740972e-01  1.344453e-01 
 3.744992e-01  1.358333e-01 
 3.749012e-01  1.369149e-01 
 3.753032e-01  1.376193e-01 
 3.757052e-01  1.379757e-01 
 3.761088e-01  1.380866e-01 
 3.765126e-01  1.378489e-01 
 3.769164e-01  1.370950e-01 
 3.773202e-01  1.356989e-01 
 3.777240e-01  1.336335e-01 
 3.781278e-01  1.309641e-01 
 3.785316e-01  1.277671e-01 
 3.789354e-01  1.241274e-01 
 3.793392e-01  1.201132e-01 
 3.797430e-01  1.157877e-01 
 3.801468e-01  1.110410e-01 
 3.805506e-01  1.059531e-01 
 3.809544e-01  1.005320e-01 
 3.813582e-01  9.465810e-02 
 3.817620e-01  8.843746e-02 
 3.821658e-01  8.204237e-02 
 3.825697e-01  7.545168e-02 
 3.829735e-01  6.896598e-02 
 3.833773e-01  6.259595e-02 
 3.837811e-01  5.623853e-02 
 3.841849e-01  5.000291e-02 
 3.845887e-01  4.388034e-02 
 3.849925e-01  3.786091e-02 
 3.853964e-01  3.194219e-02 
 3.858002e-01  2.612090e-02 
 3.862040e-01  2.052789e-02 
 3.866078e-01  1.529801e-02 
 3.870116e-01  1.031152e-02 
 3.874155e-01  5.626379e-03 
 3.878193e-01  1.147483e-03 
 3.882231e-01 -3.081252e-03 
 3.886269e-01 -7.180452e-03 
 3.890307e-01 -1.121465e-02 
 3.894346e-01 -1.529662e-02 
 3.898384e-01 -1.941470e-02 
 3.902422e-01 -2.358226e-02 
 3.906460e-01 -2.780680e-02 
 3.910498e-01 -3.199894e-02 
 3.914537e-01 -3.608568e-02 
 3.918575e-01 -3.994632e-02 
 3.922595e-01 -4.355190e-02 
 3.926615e-01 -4.690991e-02 
 3.930635e-01 -5.008731e-02 
 3.934655e-01 -5.325686e-02 
 3.938675e-01 -5.649117e-02 
 3.942696e-01 -5.974660e-02 
 3.946716e-01 -6.281716e-02 
 3.950736e-01 -6.564227e-02 
 3.954756e-01 -6.812529e-02 
 3.958776e-01 -7.037043e-02 
 3.962796e-01 -7.238475e-02 
 3.966815e-01 -7.424464e-02 
 3.970835e-01 -7.600519e-02 
 3.974855e-01 -7.784255e-02 
 3.978874e-01 -7.967441e-02 
 3.982894e-01 -8.146303e-02 
 3.986914e-01 -8.309349e-02 
 3.990933e-01 -8.451374e-02 
 3.994953e-01 -8.580858e-02 
 3.998973e-01 -8.683383e-02 
 4.002993e-01 -8.754856e-02 
 4.007013e-01 -8.785185e-02 
 4.011033e-01 -8.790130e-02 
 4.015053e-01 -8.770871e-02 
 4.019074e-01 -8.715670e-02 
 4.023094e-01 -8.636205e-02 
 4.027114e-01 -8.536609e-02 
 4.031134e-01 -8.414908e-02 
 4.035154e-01 -8.261039e-02 
 4.039175e-01 -8.074389e-02 
 4.043195e-01 -7.854783e-02 
 4.047215e-01 -7.613265e-02 
 4.051235e-01 -7.355093e-02 
 4.055255e-01 -7.056432e-02 
 4.059275e-01 -6.773713e-02 
 4.063294e-01 -6.501148e-02 
 4.067314e-01 -6.208692e-02 
 4.071334e-01 -5.924690e-02 
 4.075354e-01 -5.637969e-02 
 4.079374e-01 -5.347661e-02 
 4.083394e-01 -5.041208e-02 
 4.087414e-01 -4.726746e-02 
 4.091434e-01 -4.418835e-02 
 4.095454e-01 -4.143715e-02 
 4.099474e-01 -3.907249e-02 
 4.103494e-01 -3.672527e-02 
 4.107514e-01 -3.452735e-02 
 4.111534e-01 -3.267990e-02 
 4.115554e-01 -3.085465e-02 
 4.119574e-01 -2.909646e-02 
 4.123594e-01 -2.725483e-02 
 4.127614e-01 -2.540293e-02 
 4.131634e-01 -2.363037e-02 
 4.135654e-01 -2.177458e-02 
 4.139674e-01 -1.961904e-02 
 4.143694e-01 -1.735059e-02 
 4.147714e-01 -1.512168e-02 
 4.151734e-01 -1.251013e-02 
 4.155754e-01 -9.772983e-03 
 4.159774e-01 -6.909117e-03 
 4.163794e-01 -3.693773e-03 
 4.167814e-01 -2.005497e-04 
 4.171834e-01  3.742361e-03 
 4.175855e-01  7.803514e-03 
 4.179875e-01  1.188633e-02 
 4.183895e-01  1.594876e-02 
 4.187915e-01  2.004277e-02 
 4.191936e-01  2.413276e-02 
 4.195956e-01  2.847836e-02 
 4.199976e-01  3.314644e-02 
 4.204012e-01  3.827959e-02 
 4.208050e-01  4.379994e-02 
 4.212088e-01  4.955688e-02 
 4.216126e-01  5.526090e-02 
 4.220164e-01  6.103589e-02 
 4.224202e-01  6.684833e-02 
 4.228240e-01  7.256657e-02 
 4.232278e-01  7.838144e-02 
 4.236316e-01  8.423889e-02 
 4.240354e-01  9.017906e-02 
 4.244392e-01  9.631753e-02 
 4.248429e-01  1.024526e-01 
 4.252467e-01  1.083524e-01 
 4.256505e-01  1.138641e-01 
 4.260542e-01  1.027026e-01 
 4.264580e-01  1.072342e-01 
 4.268618e-01  1.113309e-01 
 4.272655e-01  1.149331e-01 
 4.276693e-01  1.181598e-01 
 4.280730e-01  1.382445e-01 
 4.284750e-01  1.405642e-01 
 4.288771e-01  1.424170e-01 
 4.292791e-01  1.436288e-01 
 4.296811e-01  1.442202e-01 
 4.300831e-01  1.441261e-01 
 4.304851e-01  1.433590e-01 
 4.308871e-01  1.419784e-01 
 4.312891e-01  1.398073e-01 
 4.316911e-01  1.369483e-01 
 4.320931e-01  1.335408e-01 
 4.324951e-01  1.297996e-01 
 4.328970e-01  1.257609e-01 
 4.332990e-01  1.213957e-01 
 4.337010e-01  1.166590e-01 
 4.341030e-01  1.115916e-01 
 4.345050e-01  1.062062e-01 
 4.349070e-01  1.003193e-01 
 4.353090e-01  9.411796e-02 
 4.357110e-01  8.772686e-02 
 4.361129e-01  8.134296e-02 
 4.365149e-01  7.489793e-02 
 4.369169e-01  6.828718e-02 
 4.373189e-01  6.149794e-02 
 4.377209e-01  5.462256e-02 
 4.381229e-01  4.754570e-02 
 4.385249e-01  4.024376e-02 
 4.389268e-01  3.282918e-02 
 4.393288e-01  2.529425e-02 
 4.397308e-01  1.766744e-02 
 4.401328e-01  1.011019e-02 
 4.405348e-01  2.804047e-03 
 4.409368e-01 -4.190052e-03 
 4.413388e-01 -1.095786e-02 
 4.417408e-01 -1.762489e-02 
 4.421428e-01 -2.399468e-02 
 4.425448e-01 -3.011100e-02 
 4.429468e-01 -3.609625e-02 
 4.433487e-01 -4.198856e-02 
 4.437507e-01 -4.781055e-02 
 4.441527e-01 -5.327310e-02 
 4.445547e-01 -5.829573e-02 
 4.449567e-01 -6.293788e-02 
 4.453587e-01 -6.713840e-02 
 4.457608e-01 -7.091592e-02 
 4.461628e-01 -7.453946e-02 
 4.465648e-01 -7.805386e-02 
 4.469668e-01 -8.158842e-02 
 4.473688e-01 -8.508318e-02 
 4.477708e-01 -8.841781e-02 
 4.481728e-01 -9.157704e-02 
 4.485764e-01 -9.444326e-02 
 4.489803e-01 -9.708854e-02 
 4.493841e-01 -9.951170e-02 
 4.497879e-01 -1.018007e-01 
 4.501917e-01 -1.038062e-01 
 4.505955e-01 -1.057133e-01 
 4.509993e-01 -1.074468e-01 
 4.514032e-01 -1.088926e-01 
 4.518070e-01 -1.100343e-01 
 4.522108e-01 -1.107567e-01 
 4.526128e-01 -1.110159e-01 
 4.530149e-01 -1.108686e-01 
 4.534169e-01 -1.102469e-01 
 4.538189e-01 -1.092458e-01 
 4.542210e-01 -1.077214e-01 
 4.546230e-01 -1.058216e-01 
 4.550250e-01 -1.035333e-01 
 4.554271e-01 -1.008368e-01 
 4.558291e-01 -9.790228e-02 
 4.562311e-01 -9.449798e-02 
 4.566348e-01 -9.078013e-02 
 4.570386e-01 -8.672585e-02 
 4.574424e-01 -8.243400e-02 
 4.578462e-01 -7.771924e-02 
 4.582500e-01 -7.259559e-02 
 4.586538e-01 -6.733583e-02 
 4.590576e-01 -6.208785e-02 
 4.594614e-01 -5.696643e-02 
 4.598652e-01 -5.169912e-02 
 4.602691e-01 -4.644871e-02 
 4.606728e-01 -4.081810e-02 
 4.610766e-01 -3.492644e-02 
 4.614804e-01 -2.876462e-02 
 4.618842e-01 -2.250046e-02 
 4.622880e-01 -1.641277e-02 
 4.626918e-01 -1.062496e-02 
 4.630955e-01 -5.297975e-03 
 4.634993e-01 -4.463969e-04 
 4.639031e-01  4.074646e-03 
 4.643069e-01  8.289157e-03 
 4.647089e-01  1.236347e-02 
 4.651109e-01  1.629315e-02 
 4.655129e-01  1.993205e-02 
 4.659150e-01  2.335872e-02 
 4.663170e-01  2.652303e-02 
 4.667190e-01  2.940300e-02 
 4.671210e-01  3.183992e-02 
 4.675230e-01  3.387997e-02 
 4.679250e-01  3.566024e-02 
 4.683270e-01  3.729138e-02 
 4.687290e-01  3.877617e-02 
 4.691311e-01  4.004319e-02 
 4.695331e-01  4.122689e-02 
 4.699351e-01  4.249251e-02 
 4.703371e-01  4.382511e-02 
 4.707391e-01  4.520485e-02 
 4.711411e-01  4.675426e-02 
 4.715431e-01  4.844443e-02 
 4.719451e-01  5.014971e-02 
 4.723472e-01  5.217163e-02 
 4.727508e-01  5.443980e-02 
 4.731546e-01  5.704820e-02 
 4.735585e-01  5.998466e-02 
 4.739623e-01  6.339844e-02 
 4.743661e-01  6.719990e-02 
 4.747699e-01  7.129629e-02 
 4.751737e-01  7.545305e-02 
 4.755776e-01  7.972237e-02 
 4.759814e-01  8.415903e-02 
 4.763852e-01  8.875913e-02 
 4.767890e-01  9.346741e-02 
 4.771928e-01  9.827712e-02 
 4.775967e-01  1.033118e-01 
 4.780005e-01  1.083014e-01 
 4.784043e-01  1.131158e-01 
 4.788081e-01  1.176595e-01 
 4.792119e-01  1.218698e-01 
 4.796157e-01  1.257436e-01 
 4.800195e-01  1.293413e-01 
 4.804233e-01  1.327412e-01 
 4.808271e-01  1.359012e-01 
 4.812309e-01  1.388203e-01 
 4.816347e-01  1.414352e-01 
 4.820385e-01  1.437542e-01 
 4.824422e-01  1.457200e-01 
 4.828460e-01  1.471388e-01 
 4.832498e-01  1.477572e-01 
 4.836536e-01  1.475841e-01 
 4.840574e-01  1.466253e-01 
 4.844611e-01  1.448255e-01 
 4.848649e-01  1.422820e-01 
 4.852687e-01  1.391879e-01 
 4.856725e-01  1.358334e-01 
 4.860763e-01  1.322867e-01 
 4.864801e-01  1.285653e-01 
 4.868839e-01  1.243790e-01 
 4.872877e-01  1.198539e-01 
 4.876914e-01  1.150218e-01 
 4.880952e-01  1.097719e-01 
 4.884990e-01  1.044028e-01 
 4.889028e-01  9.900620e-02 
 4.893065e-01  9.354493e-02 
 4.897103e-01  8.832158e-02 
 4.901141e-01  8.327237e-02 
 4.905178e-01  7.840287e-02 
 4.909216e-01  7.368276e-02 
 4.913254e-01  6.895497e-02 
 4.917291e-01  6.435032e-02 
 4.921329e-01  5.992646e-02 
 4.925367e-01  5.570750e-02 
 4.929404e-01  5.164357e-02 
 4.933442e-01  4.782197e-02 
 4.937480e-01  4.415973e-02 
 4.941518e-01  4.067698e-02 
 4.945555e-01  3.720132e-02 
 4.949593e-01  3.396137e-02 
 4.953631e-01  3.075722e-02 
 4.957669e-01  2.780132e-02 
 4.961707e-01  2.502131e-02 
 4.965744e-01  2.246772e-02 
 4.969782e-01  2.011168e-02 
 4.973820e-01  1.783883e-02 
 4.977858e-01  1.567519e-02 
 4.981896e-01  1.372244e-02 
 4.985934e-01  1.201248e-02 
 4.989972e-01  1.051292e-02 
 4.994009e-01  8.975679e-03 
 4.998047e-01  7.445046e-03 
 5.002085e-01  5.828317e-03 
 5.006123e-01  4.107039e-03 
 5.010161e-01  2.732355e-03 
 5.014199e-01  1.428880e-03 
 5.018237e-01  4.344744e-04 
 5.022274e-01 -2.812710e-04 
 5.026312e-01 -9.946444e-04 
 5.030350e-01 -1.765744e-03 
 5.034388e-01 -2.730523e-03 
 5.038426e-01 -3.889369e-03 
 5.042463e-01 -5.309065e-03 
 5.046501e-01 -6.848226e-03 
 5.050522e-01 -8.500097e-03 
 5.054542e-01 -9.989578e-03 
 5.058562e-01 -1.140622e-02 
 5.062583e-01 -1.257424e-02 
 5.066603e-01 -1.361346e-02 
 5.070623e-01 -1.453710e-02 
 5.074644e-01 -1.538882e-02 
 5.078664e-01 -1.593118e-02 
 5.082685e-01 -1.643515e-02 
 5.086705e-01 -1.670050e-02 
 5.090742e-01 -1.673407e-02 
 5.094780e-01 -1.654326e-02 
 5.098819e-01 -1.602929e-02 
 5.102857e-01 -1.519038e-02 
 5.106896e-01 -1.409056e-02 
 5.110934e-01 -1.271621e-02 
 5.114972e-01 -1.115784e-02 
 5.119011e-01 -9.593476e-03 
 5.123049e-01 -8.017150e-03 
 5.127088e-01 -6.445415e-03 
 5.131108e-01 -5.003985e-03 
 5.135127e-01 -3.567348e-03 
 5.139147e-01 -2.196164e-03 
 5.143167e-01 -7.015680e-04 
 5.147187e-01  7.753870e-04 
 5.151207e-01  2.088837e-03 
 5.155227e-01  3.240202e-03 
 5.159246e-01  4.151039e-03 
 5.163266e-01  4.834507e-03 
 5.167286e-01  5.319852e-03 
 5.171306e-01  5.650902e-03 
 5.175326e-01  5.965928e-03 
 5.179345e-01  6.263586e-03 
 5.183365e-01  6.463639e-03 
 5.187385e-01  6.495572e-03 
 5.191405e-01  6.237783e-03 
 5.195425e-01  5.563227e-03 
 5.199445e-01  4.502744e-03 
 5.203465e-01  3.145482e-03 
 5.207484e-01  1.601352e-03 
 5.211504e-01  5.134274e-05 
 5.215524e-01 -1.417881e-03 
 5.219544e-01 -2.773453e-03 
 5.223564e-01 -4.217724e-03 
 5.227583e-01 -5.766453e-03 
 5.231603e-01 -7.361442e-03 
 5.235623e-01 -8.994703e-03 
 5.239643e-01 -1.072742e-02 
 5.243663e-01 -1.249452e-02 
 5.247682e-01 -1.431590e-02 
 5.251703e-01 -1.611187e-02 
 5.255723e-01 -1.776102e-02 
 5.259743e-01 -1.911455e-02 
 5.263763e-01 -2.000600e-02 
 5.267784e-01 -2.044586e-02 
 5.271804e-01 -2.046785e-02 
 5.275824e-01 -2.013117e-02 
 5.279844e-01 -1.939117e-02 
 5.283865e-01 -1.845106e-02 
 5.287885e-01 -1.715420e-02 
 5.291905e-01 -1.531531e-02 
 5.295925e-01 -1.291784e-02 
 5.299946e-01 -9.927718e-03 
 5.303966e-01 -6.313948e-03 
 5.307986e-01 -2.194742e-03 
 5.312006e-01  2.411081e-03 
 5.316027e-01  7.337478e-03 
 5.320047e-01  1.245483e-02 
 5.324067e-01  1.773871e-02 
 5.328087e-01  2.310345e-02 
 5.332124e-01  2.852926e-02 
 5.336162e-01  3.384430e-02 
 5.340200e-01  3.924860e-02 
 5.344238e-01  4.452732e-02 
 5.348277e-01  4.978870e-02 
 5.352315e-01  5.465011e-02 
 5.356353e-01  5.930250e-02 
 5.360391e-01  6.368575e-02 
 5.364429e-01  6.776085e-02 
 5.368468e-01  7.149917e-02 
 5.372506e-01  7.509249e-02 
 5.376544e-01  7.842942e-02 
 5.380582e-01  8.156396e-02 
 5.384620e-01  8.434090e-02 
 5.388659e-01  8.682586e-02 
 5.392697e-01  8.900176e-02 
 5.396735e-01  9.073421e-02 
 5.400773e-01  9.209267e-02 
 5.404812e-01  9.301609e-02 
 5.408850e-01  9.344211e-02 
 5.412888e-01  9.358393e-02 
 5.416926e-01  9.329125e-02 
 5.420964e-01  9.279305e-02 
 5.425002e-01  9.217208e-02 
 5.429040e-01  9.141804e-02 
 5.433078e-01  9.037879e-02 
 5.437116e-01  8.901620e-02 
 5.441154e-01  8.721592e-02 
 5.445192e-01  8.503501e-02 
 5.449230e-01  8.241639e-02 
 5.453286e-01  7.950344e-02 
 5.457344e-01  7.660095e-02 
 5.461402e-01  7.370360e-02 
 5.465460e-01  7.079439e-02 
 5.469518e-01  6.786874e-02 
 5.473576e-01  6.492604e-02 
 5.477635e-01  6.186122e-02 
 5.481693e-01  5.865597e-02 
 5.485751e-01  5.534119e-02 
 5.489809e-01  5.184300e-02 
 5.493828e-01  4.830473e-02 
 5.497848e-01  4.468195e-02 
 5.501868e-01  4.094975e-02 
 5.505888e-01  3.717459e-02 
 5.509908e-01  3.344211e-02 
 5.513927e-01  2.986349e-02 
 5.517947e-01  2.629966e-02 
 5.521967e-01  2.266740e-02 
 5.525987e-01  1.886219e-02 
 5.530006e-01  1.465737e-02 
 5.534043e-01  1.013555e-02 
 5.538081e-01  5.291059e-03 
 5.542119e-01  9.783551e-05 
 5.546157e-01 -5.337553e-03 
 5.550195e-01 -1.095819e-02 
 5.554233e-01 -1.681012e-02 
 5.558271e-01 -2.276668e-02 
 5.562309e-01 -2.869937e-02 
 5.566347e-01 -3.463510e-02 
 5.570385e-01 -4.043231e-02 
 5.574423e-01 -4.597561e-02 
 5.578461e-01 -5.135707e-02 
 5.582499e-01 -5.632392e-02 
 5.586537e-01 -6.109348e-02 
 5.590576e-01 -6.544365e-02 
 5.594614e-01 -6.946611e-02 
 5.598652e-01 -7.323135e-02 
 5.602690e-01 -7.688806e-02 
 5.606728e-01 -8.019917e-02 
 5.610767e-01 -8.310532e-02 
 5.614805e-01 -8.547519e-02 
 5.618843e-01 -8.722231e-02 
 5.622881e-01 -8.829492e-02 
 5.626919e-01 -8.895375e-02 
 5.630958e-01 -8.915537e-02 
 5.634996e-01 -8.896914e-02 
 5.639034e-01 -8.846170e-02 
 5.643072e-01 -8.769179e-02 
 5.647111e-01 -8.655876e-02 
 5.651149e-01 -8.500076e-02 
 5.655169e-01 -8.291378e-02 
 5.659189e-01 -8.024450e-02 
 5.663209e-01 -7.704182e-02 
 5.667229e-01 -7.324547e-02 
 5.671249e-01 -6.891568e-02 
 5.675269e-01 -6.402114e-02 
 5.679289e-01 -5.874733e-02 
 5.683310e-01 -5.316318e-02 
 5.687330e-01 -4.751136e-02 
 5.691350e-01 -4.191396e-02 
 5.695370e-01 -3.643160e-02 
 5.699390e-01 -3.102557e-02 
 5.703410e-01 -2.558436e-02 
 5.707430e-01 -2.018060e-02 
 5.711450e-01 -1.475907e-02 
 5.715470e-01 -9.379315e-03 
 5.719490e-01 -4.304054e-03 
 5.723510e-01  3.004441e-04 
 5.727530e-01  4.651304e-03 
 5.731550e-01  8.610078e-03 
 5.735570e-01  1.216603e-02 
 5.739590e-01  1.534993e-02 
 5.743609e-01  1.805286e-02 
 5.747629e-01  2.031681e-02 
 5.751649e-01  2.206841e-02 
 5.755668e-01  2.337989e-02 
 5.759688e-01  2.426648e-02 
 5.763708e-01  2.479215e-02 
 5.767728e-01  2.510573e-02 
 5.771747e-01  2.530127e-02 
 5.775767e-01  2.543174e-02 
 5.779787e-01  2.549580e-02 
 5.783807e-01  2.551838e-02 
 5.787826e-01  2.549234e-02 
 5.791846e-01  2.551723e-02 
 5.795866e-01  2.547768e-02 
 5.799886e-01  2.531923e-02 
 5.803905e-01  2.516671e-02 
 5.807925e-01  2.502142e-02 
 5.811945e-01  2.499599e-02 
 5.815981e-01  2.515645e-02 
 5.820019e-01  2.547196e-02 
 5.824057e-01  2.591533e-02 
 5.828095e-01  2.645481e-02 
 5.832133e-01  2.724460e-02 
 5.836171e-01  2.821961e-02 
 5.840209e-01  2.924599e-02 
 5.844247e-01  3.027613e-02 
 5.848285e-01  3.122253e-02 
 5.852323e-01  3.223200e-02 
 5.856361e-01  3.334885e-02 
 5.860399e-01  3.481801e-02 
 5.864437e-01  3.665947e-02 
 5.868475e-01  3.886452e-02 
 5.872513e-01  4.160466e-02 
 5.876551e-01  4.473746e-02 
 5.880590e-01  4.800811e-02 
 5.884628e-01  5.134108e-02 
 5.888666e-01  5.465014e-02 
 5.892704e-01  5.779865e-02 
 5.896724e-01  6.089544e-02 
 5.900744e-01  6.377836e-02 
 5.904764e-01  6.645870e-02 
 5.908784e-01  6.899027e-02 
 5.912804e-01  7.121033e-02 
 5.916824e-01  7.327140e-02 
 5.920844e-01  7.497485e-02 
 5.924864e-01  7.648942e-02 
 5.928885e-01  7.784589e-02 
 5.932905e-01  7.899106e-02 
 5.936941e-01  7.993718e-02 
 5.940979e-01  8.064182e-02 
 5.945017e-01  8.113612e-02 
 5.949055e-01  8.129427e-02 
 5.953092e-01  8.126770e-02 
 5.957130e-01  8.120013e-02 
 5.961168e-01  8.103532e-02 
 5.965206e-01  8.070162e-02 
 5.969244e-01  8.046164e-02 
 5.973282e-01  8.018786e-02 
 5.977302e-01  8.001929e-02 
 5.981322e-01  8.000131e-02 
 5.985342e-01  7.997151e-02 
 5.989361e-01  8.008129e-02 
 5.993381e-01  8.033524e-02 
 5.997401e-01  8.051406e-02 
 6.001421e-01  8.052113e-02 
 6.005440e-01  8.033061e-02 
 6.009460e-01  7.992259e-02 
 6.013480e-01  7.959734e-02 
 6.017500e-01  7.913042e-02 
 6.021520e-01  7.883375e-02 
 6.025539e-01  7.842442e-02 
 6.029559e-01  7.800776e-02 
 6.033579e-01  7.763709e-02 
 6.037599e-01  7.715480e-02 
 6.041618e-01  7.647975e-02 
 6.045638e-01  7.541665e-02 
 6.049658e-01  7.411377e-02 
 6.053678e-01  7.240401e-02 
 6.057714e-01  7.054853e-02 
 6.061752e-01  6.863833e-02 
 6.065791e-01  6.661812e-02 
 6.069829e-01  6.479377e-02 
 6.073867e-01  6.294055e-02 
 6.077905e-01  6.127810e-02 
 6.081944e-01  5.978379e-02 
 6.085982e-01  5.835653e-02 
 6.090020e-01  5.683783e-02 
 6.094059e-01  5.539851e-02 
 6.098079e-01  5.387194e-02 
 6.102099e-01  5.220011e-02 
 6.106119e-01  5.044125e-02 
 6.110139e-01  4.848030e-02 
 6.114160e-01  4.650818e-02 
 6.118180e-01  4.448695e-02 
 6.122200e-01  4.236013e-02 
 6.126220e-01  4.019681e-02 
 6.130240e-01  3.806462e-02 
 6.134261e-01  3.605941e-02 
 6.138297e-01  3.404845e-02 
