         time tilt_full_... 
 3.059579e-01  7.987058e-02 
 3.063617e-01  8.096689e-02 
 3.067655e-01  8.199273e-02 
 3.071693e-01  8.294816e-02 
 3.075712e-01  8.382545e-02 
 3.079732e-01  8.460277e-02 
 3.083752e-01  8.525339e-02 
 3.087772e-01  8.582003e-02 
 3.091791e-01  8.631071e-02 
 3.095811e-01  8.674497e-02 
 3.099831e-01  8.718860e-02 
 3.103850e-01  8.761795e-02 
 3.107870e-01  8.806621e-02 
 3.111890e-01  8.851246e-02 
 3.115926e-01  8.885507e-02 
 3.119963e-01  8.907290e-02 
 3.124001e-01  8.914988e-02 
 3.128039e-01  8.907208e-02 
 3.132076e-01  8.886647e-02 
 3.136114e-01  8.859770e-02 
 3.140152e-01  8.833981e-02 
 3.144189e-01  8.815204e-02 
 3.148227e-01  8.802403e-02 
 3.152264e-01  8.795926e-02 
 3.156284e-01  8.790686e-02 
 3.160304e-01  8.775598e-02 
 3.164324e-01  8.747176e-02 
 3.168344e-01  8.701092e-02 
 3.172364e-01  8.642405e-02 
 3.176384e-01  8.571493e-02 
 3.180404e-01  8.488632e-02 
 3.184424e-01  8.400921e-02 
 3.188444e-01  8.310864e-02 
 3.192464e-01  8.221213e-02 
 3.196500e-01  8.128648e-02 
 3.200538e-01  8.032517e-02 
 3.204575e-01  7.932105e-02 
 3.208613e-01  7.821019e-02 
 3.212650e-01  7.700975e-02 
 3.216688e-01  7.568668e-02 
 3.220725e-01  7.426931e-02 
 3.224763e-01  7.278805e-02 
 3.228800e-01  7.126740e-02 
 3.232838e-01  6.969181e-02 
 3.236876e-01  6.807314e-02 
 3.240914e-01  6.639391e-02 
 3.244952e-01  6.467432e-02 
 3.248990e-01  6.293905e-02 
 3.253027e-01  6.121207e-02 
 3.257065e-01  5.953309e-02 
 3.261103e-01  5.788668e-02 
 3.265141e-01  5.629056e-02 
 3.269179e-01  5.474034e-02 
 3.273217e-01  5.320767e-02 
 3.277255e-01  5.170736e-02 
 3.281293e-01  5.020778e-02 
 3.285331e-01  4.872322e-02 
 3.289369e-01  4.729567e-02 
 3.293407e-01  4.599129e-02 
 3.297445e-01  4.474384e-02 
 3.301483e-01  4.355170e-02 
 3.305521e-01  4.236200e-02 
 3.309560e-01  4.116766e-02 
 3.313598e-01  3.992046e-02 
 3.317636e-01  3.867466e-02 
 3.321674e-01  3.738453e-02 
 3.325712e-01  3.605812e-02 
 3.329750e-01  3.467372e-02 
 3.333788e-01  3.325777e-02 
 3.337826e-01  3.184206e-02 
 3.341864e-01  3.039980e-02 
 3.345902e-01  2.901649e-02 
 3.349940e-01  2.766747e-02 
 3.353978e-01  2.635485e-02 
 3.358016e-01  2.507548e-02 
 3.362054e-01  2.380963e-02 
 3.366092e-01  2.252556e-02 
 3.370130e-01  2.116548e-02 
 3.374168e-01  1.970964e-02 
 3.378206e-01  1.820358e-02 
 3.382243e-01  1.668832e-02 
 3.386281e-01  1.516762e-02 
 3.390319e-01  1.369518e-02 
 3.394357e-01  1.226225e-02 
 3.398395e-01  1.084869e-02 
 3.402433e-01  9.406675e-03 
 3.406471e-01  7.940645e-03 
 3.410508e-01  6.442028e-03 
 3.414546e-01  4.907521e-03 
 3.418584e-01  3.367680e-03 
 3.422622e-01  1.833194e-03 
 3.426659e-01  3.219359e-04 
 3.430697e-01 -1.169013e-03 
 3.434735e-01 -2.643577e-03 
 3.438755e-01 -4.099293e-03 
 3.442775e-01 -5.537978e-03 
 3.446796e-01 -6.957507e-03 
 3.450816e-01 -8.376639e-03 
 3.454836e-01 -9.762646e-03 
 3.458856e-01 -1.112636e-02 
 3.462877e-01 -1.243537e-02 
 3.466897e-01 -1.369744e-02 
 3.470917e-01 -1.488354e-02 
 3.474937e-01 -1.601736e-02 
 3.478973e-01 -1.708507e-02 
 3.483011e-01 -1.809917e-02 
 3.487049e-01 -1.914313e-02 
 3.491087e-01 -2.023862e-02 
 3.495125e-01 -2.138573e-02 
 3.499163e-01 -2.256920e-02 
 3.503201e-01 -2.372689e-02 
 3.507239e-01 -2.481397e-02 
 3.511277e-01 -2.584097e-02 
 3.515315e-01 -2.677949e-02 
 3.519353e-01 -2.767916e-02 
 3.523391e-01 -2.855018e-02 
 3.527429e-01 -2.942728e-02 
 3.531467e-01 -3.030954e-02 
 3.535505e-01 -3.118610e-02 
 3.539544e-01 -3.200964e-02 
 3.543582e-01 -3.273900e-02 
 3.547620e-01 -3.335856e-02 
 3.551658e-01 -3.388710e-02 
 3.555696e-01 -3.431424e-02 
 3.559734e-01 -3.463653e-02 
 3.563772e-01 -3.487964e-02 
 3.567810e-01 -3.506938e-02 
 3.571848e-01 -3.520719e-02 
 3.575886e-01 -3.534984e-02 
 3.579924e-01 -3.549044e-02 
 3.583962e-01 -3.558176e-02 
 3.588000e-01 -3.567334e-02 
 3.592038e-01 -3.576029e-02 
 3.596076e-01 -3.583438e-02 
 3.600113e-01 -3.591933e-02 
 3.604151e-01 -3.598392e-02 
 3.608189e-01 -3.604840e-02 
 3.612227e-01 -3.611548e-02 
 3.616265e-01 -3.622616e-02 
 3.620302e-01 -3.635772e-02 
 3.624340e-01 -3.649514e-02 
 3.628378e-01 -3.663183e-02 
 3.632416e-01 -3.674875e-02 
 3.636454e-01 -3.681876e-02 
 3.640474e-01 -3.687594e-02 
 3.644494e-01 -3.691906e-02 
 3.648514e-01 -3.693488e-02 
 3.652534e-01 -3.692673e-02 
 3.656554e-01 -3.687741e-02 
 3.660574e-01 -3.673962e-02 
 3.664594e-01 -3.647406e-02 
 3.668614e-01 -3.609356e-02 
 3.672634e-01 -3.560924e-02 
 3.676654e-01 -3.502162e-02 
 3.680674e-01 -3.439271e-02 
 3.684694e-01 -3.373012e-02 
 3.688714e-01 -3.310214e-02 
 3.692734e-01 -3.251375e-02 
 3.696754e-01 -3.196484e-02 
 3.700774e-01 -3.143806e-02 
 3.704794e-01 -3.091451e-02 
 3.708814e-01 -3.033801e-02 
 3.712834e-01 -2.969974e-02 
 3.716854e-01 -2.903153e-02 
 3.720873e-01 -2.832088e-02 
 3.724893e-01 -2.758225e-02 
 3.728913e-01 -2.686728e-02 
 3.732933e-01 -2.620020e-02 
 3.736953e-01 -2.566471e-02 
 3.740972e-01 -2.522328e-02 
 3.744992e-01 -2.481658e-02 
 3.749012e-01 -2.440836e-02 
 3.753032e-01 -2.398895e-02 
 3.757052e-01 -2.358019e-02 
 3.761088e-01 -2.312933e-02 
 3.765126e-01 -2.268538e-02 
 3.769164e-01 -2.228181e-02 
 3.773202e-01 -2.196811e-02 
 3.777240e-01 -2.178130e-02 
 3.781278e-01 -2.171909e-02 
 3.785316e-01 -2.174570e-02 
 3.789354e-01 -2.184689e-02 
 3.793392e-01 -2.199451e-02 
 3.797430e-01 -2.218463e-02 
 3.801468e-01 -2.239930e-02 
 3.805506e-01 -2.261576e-02 
 3.809544e-01 -2.282995e-02 
 3.813582e-01 -2.306251e-02 
 3.817620e-01 -2.330218e-02 
 3.821658e-01 -2.353197e-02 
 3.825697e-01 -2.380530e-02 
 3.829735e-01 -2.404773e-02 
 3.833773e-01 -2.426241e-02 
 3.837811e-01 -2.447383e-02 
 3.841849e-01 -2.464747e-02 
 3.845887e-01 -2.483081e-02 
 3.849925e-01 -2.497113e-02 
 3.853964e-01 -2.504939e-02 
 3.858002e-01 -2.507136e-02 
 3.862040e-01 -2.495876e-02 
 3.866078e-01 -2.471874e-02 
 3.870116e-01 -2.439417e-02 
 3.874155e-01 -2.395626e-02 
 3.878193e-01 -2.345645e-02 
 3.882231e-01 -2.293116e-02 
 3.886269e-01 -2.242830e-02 
 3.890307e-01 -2.194122e-02 
 3.894346e-01 -2.148378e-02 
 3.898384e-01 -2.104937e-02 
 3.902422e-01 -2.063416e-02 
 3.906460e-01 -2.022348e-02 
 3.910498e-01 -1.977632e-02 
 3.914537e-01 -1.927076e-02 
 3.918575e-01 -1.871051e-02 
 3.922595e-01 -1.810024e-02 
 3.926615e-01 -1.749398e-02 
 3.930635e-01 -1.689482e-02 
 3.934655e-01 -1.630317e-02 
 3.938675e-01 -1.575286e-02 
 3.942696e-01 -1.523705e-02 
 3.946716e-01 -1.468587e-02 
 3.950736e-01 -1.405000e-02 
 3.954756e-01 -1.332800e-02 
 3.958776e-01 -1.251514e-02 
 3.962796e-01 -1.163270e-02 
 3.966815e-01 -1.069361e-02 
 3.970835e-01 -9.742666e-03 
 3.974855e-01 -8.829820e-03 
 3.978874e-01 -7.945570e-03 
 3.982894e-01 -7.103547e-03 
 3.986914e-01 -6.270654e-03 
 3.990933e-01 -5.403266e-03 
 3.994953e-01 -4.489088e-03 
 3.998973e-01 -3.475969e-03 
 4.002993e-01 -2.358255e-03 
 4.007013e-01 -1.098168e-03 
 4.011033e-01  2.185643e-04 
 4.015053e-01  1.613932e-03 
 4.019074e-01  3.042419e-03 
 4.023094e-01  4.446388e-03 
 4.027114e-01  5.840126e-03 
 4.031134e-01  7.210734e-03 
 4.035154e-01  8.570738e-03 
 4.039175e-01  9.992114e-03 
 4.043195e-01  1.145915e-02 
 4.047215e-01  1.296184e-02 
 4.051235e-01  1.453190e-02 
 4.055255e-01  1.619817e-02 
 4.059275e-01  1.788579e-02 
 4.063294e-01  1.959625e-02 
 4.067314e-01  2.132285e-02 
 4.071334e-01  2.301695e-02 
 4.075354e-01  2.473378e-02 
 4.079374e-01  2.643915e-02 
 4.083394e-01  2.818872e-02 
 4.087414e-01  2.995019e-02 
 4.091434e-01  3.168353e-02 
 4.095454e-01  3.337200e-02 
 4.099474e-01  3.497311e-02 
 4.103494e-01  3.659374e-02 
 4.107514e-01  3.816439e-02 
 4.111534e-01  3.959121e-02 
 4.115554e-01  4.101008e-02 
 4.119574e-01  4.233823e-02 
 4.123594e-01  4.365788e-02 
 4.127614e-01  4.493412e-02 
 4.131634e-01  4.615607e-02 
 4.135654e-01  4.740094e-02 
 4.139674e-01  4.865165e-02 
 4.143694e-01  4.987983e-02 
 4.147714e-01  5.110564e-02 
 4.151734e-01  5.240516e-02 
 4.155754e-01  5.370813e-02 
 4.159774e-01  5.503878e-02 
 4.163794e-01  5.640360e-02 
 4.167814e-01  5.779393e-02 
 4.171834e-01  5.923146e-02 
 4.175855e-01  6.063905e-02 
 4.179875e-01  6.199757e-02 
 4.183895e-01  6.331519e-02 
 4.187915e-01  6.459719e-02 
 4.191936e-01  6.586693e-02 
 4.195956e-01  6.719436e-02 
 4.199976e-01  6.861641e-02 
 4.204012e-01  7.010412e-02 
 4.208050e-01  7.166130e-02 
 4.212088e-01  7.323556e-02 
 4.216126e-01  7.474189e-02 
 4.220164e-01  7.618007e-02 
 4.224202e-01  7.752299e-02 
 4.228240e-01  7.877563e-02 
 4.232278e-01  7.996858e-02 
 4.236316e-01  8.111782e-02 
 4.240354e-01  8.224724e-02 
 4.244392e-01  8.336408e-02 
 4.248429e-01  8.447286e-02 
 4.252467e-01  8.549366e-02 
 4.256505e-01  8.643898e-02 
 4.260542e-01  8.733894e-02 
 4.264580e-01  8.809413e-02 
 4.268618e-01  8.876287e-02 
 4.272655e-01  8.934694e-02 
 4.276693e-01  8.988182e-02 
 4.280730e-01  9.037656e-02 
 4.284750e-01  9.076299e-02 
 4.288771e-01  9.107922e-02 
 4.292791e-01  9.129722e-02 
 4.296811e-01  9.141754e-02 
 4.300831e-01  9.142103e-02 
 4.304851e-01  9.127456e-02 
 4.308871e-01  9.099167e-02 
 4.312891e-01  9.053088e-02 
 4.316911e-01  8.992002e-02 
 4.320931e-01  8.921012e-02 
 4.324951e-01  8.844313e-02 
 4.328970e-01  8.764894e-02 
 4.332990e-01  8.680155e-02 
 4.337010e-01  8.589046e-02 
 4.341030e-01  8.493772e-02 
 4.345050e-01  8.391806e-02 
 4.349070e-01  8.279670e-02 
 4.353090e-01  8.156668e-02 
 4.357110e-01  8.027101e-02 
 4.361129e-01  7.894573e-02 
 4.365149e-01  7.759425e-02 
 4.369169e-01  7.619197e-02 
 4.373189e-01  7.474839e-02 
 4.377209e-01  7.327405e-02 
 4.381229e-01  7.172197e-02 
 4.385249e-01  7.010972e-02 
 4.389268e-01  6.842464e-02 
 4.393288e-01  6.667283e-02 
 4.397308e-01  6.486878e-02 
 4.401328e-01  6.305984e-02 
 4.405348e-01  6.130760e-02 
 4.409368e-01  5.963247e-02 
 4.413388e-01  5.800818e-02 
 4.417408e-01  5.637859e-02 
 4.421428e-01  5.476554e-02 
 4.425448e-01  5.318249e-02 
 4.429468e-01  5.157602e-02 
 4.433487e-01  4.991088e-02 
 4.437507e-01  4.817355e-02 
 4.441527e-01  4.642602e-02 
 4.445547e-01  4.469898e-02 
 4.449567e-01  4.300120e-02 
 4.453587e-01  4.135894e-02 
 4.457608e-01  3.975637e-02 
 4.461628e-01  3.814417e-02 
 4.465648e-01  3.653036e-02 
 4.469668e-01  3.490248e-02 
 4.473688e-01  3.327944e-02 
 4.477708e-01  3.168543e-02 
 4.481728e-01  3.012521e-02 
 4.485764e-01  2.861710e-02 
 4.489803e-01  2.714934e-02 
 4.493841e-01  2.569650e-02 
 4.497879e-01  2.421354e-02 
 4.501917e-01  2.274079e-02 
 4.505955e-01  2.124327e-02 
 4.509993e-01  1.970403e-02 
 4.514032e-01  1.819849e-02 
 4.518070e-01  1.673357e-02 
 4.522108e-01  1.532146e-02 
 4.526128e-01  1.398305e-02 
 4.530149e-01  1.268210e-02 
 4.534169e-01  1.145439e-02 
 4.538189e-01  1.026323e-02 
 4.542210e-01  9.123271e-03 
 4.546230e-01  8.009286e-03 
 4.550250e-01  6.929346e-03 
 4.554271e-01  5.909489e-03 
 4.558291e-01  4.908222e-03 
 4.562311e-01  3.977350e-03 
 4.566348e-01  3.104568e-03 
 4.570386e-01  2.306593e-03 
 4.574424e-01  1.581747e-03 
 4.578462e-01  9.417045e-04 
 4.582500e-01  3.718605e-04 
 4.586538e-01 -1.862215e-04 
 4.590576e-01 -7.753306e-04 
 4.594614e-01 -1.383996e-03 
 4.598652e-01 -1.986016e-03 
 4.602691e-01 -2.556013e-03 
 4.606728e-01 -3.014331e-03 
 4.610766e-01 -3.344223e-03 
 4.614804e-01 -3.539221e-03 
 4.618842e-01 -3.628990e-03 
 4.622880e-01 -3.687457e-03 
 4.626918e-01 -3.771166e-03 
 4.630955e-01 -3.956486e-03 
 4.634993e-01 -4.268251e-03 
 4.639031e-01 -4.696128e-03 
 4.643069e-01 -5.207842e-03 
 4.647089e-01 -5.749321e-03 
 4.651109e-01 -6.292106e-03 
 4.655129e-01 -6.878702e-03 
 4.659150e-01 -7.465628e-03 
 4.663170e-01 -8.068287e-03 
 4.667190e-01 -8.647896e-03 
 4.671210e-01 -9.297252e-03 
 4.675230e-01 -1.000901e-02 
 4.679250e-01 -1.075809e-02 
 4.683270e-01 -1.154876e-02 
 4.687290e-01 -1.238957e-02 
 4.691311e-01 -1.326380e-02 
 4.695331e-01 -1.414863e-02 
 4.699351e-01 -1.501425e-02 
 4.703371e-01 -1.586209e-02 
 4.707391e-01 -1.668036e-02 
 4.711411e-01 -1.741625e-02 
 4.715431e-01 -1.811311e-02 
 4.719451e-01 -1.880487e-02 
 4.723472e-01 -1.942812e-02 
 4.727508e-01 -2.000174e-02 
 4.731546e-01 -2.050634e-02 
 4.735585e-01 -2.094848e-02 
 4.739623e-01 -2.129866e-02 
 4.743661e-01 -2.158956e-02 
 4.747699e-01 -2.181956e-02 
 4.751737e-01 -2.201656e-02 
 4.755776e-01 -2.216103e-02 
 4.759814e-01 -2.224305e-02 
 4.763852e-01 -2.227562e-02 
 4.767890e-01 -2.224792e-02 
 4.771928e-01 -2.216396e-02 
 4.775967e-01 -2.202434e-02 
 4.780005e-01 -2.189572e-02 
 4.784043e-01 -2.183713e-02 
 4.788081e-01 -2.188908e-02 
 4.792119e-01 -2.203759e-02 
 4.796157e-01 -2.225997e-02 
 4.800195e-01 -2.253918e-02 
 4.804233e-01 -2.284533e-02 
 4.808271e-01 -2.314112e-02 
 4.812309e-01 -2.337887e-02 
 4.816347e-01 -2.358730e-02 
 4.820385e-01 -2.375321e-02 
 4.824422e-01 -2.392959e-02 
 4.828460e-01 -2.417014e-02 
 4.832498e-01 -2.455568e-02 
 4.836536e-01 -2.511469e-02 
 4.840574e-01 -2.581524e-02 
 4.844611e-01 -2.666727e-02 
 4.848649e-01 -2.766737e-02 
 4.852687e-01 -2.872687e-02 
 4.856725e-01 -2.979365e-02 
 4.860763e-01 -3.080857e-02 
 4.864801e-01 -3.179587e-02 
 4.868839e-01 -3.277537e-02 
 4.872877e-01 -3.379995e-02 
 4.876914e-01 -3.486271e-02 
 4.880952e-01 -3.598929e-02 
 4.884990e-01 -3.712787e-02 
 4.889028e-01 -3.825154e-02 
 4.893065e-01 -3.938204e-02 
 4.897103e-01 -4.045049e-02 
 4.901141e-01 -4.141279e-02 
 4.905178e-01 -4.229417e-02 
 4.909216e-01 -4.308269e-02 
 4.913254e-01 -4.384041e-02 
 4.917291e-01 -4.451420e-02 
 4.921329e-01 -4.513487e-02 
 4.925367e-01 -4.568802e-02 
 4.929404e-01 -4.622112e-02 
 4.933442e-01 -4.672688e-02 
 4.937480e-01 -4.723198e-02 
 4.941518e-01 -4.770237e-02 
 4.945555e-01 -4.817908e-02 
 4.949593e-01 -4.856518e-02 
 4.953631e-01 -4.892329e-02 
 4.957669e-01 -4.921498e-02 
 4.961707e-01 -4.945800e-02 
 4.965744e-01 -4.961783e-02 
 4.969782e-01 -4.973042e-02 
 4.973820e-01 -4.981184e-02 
 4.977858e-01 -4.986544e-02 
 4.981896e-01 -4.988030e-02 
 4.985934e-01 -4.988233e-02 
 4.989972e-01 -4.984144e-02 
 4.994009e-01 -4.982033e-02 
 4.998047e-01 -4.980963e-02 
 5.002085e-01 -4.981504e-02 
 5.006123e-01 -4.985189e-02 
 5.010161e-01 -4.973406e-02 
 5.014199e-01 -4.958191e-02 
 5.018237e-01 -4.931155e-02 
 5.022274e-01 -4.893465e-02 
 5.026312e-01 -4.851948e-02 
 5.030350e-01 -4.809600e-02 
 5.034388e-01 -4.769795e-02 
 5.038426e-01 -4.733567e-02 
 5.042463e-01 -4.702327e-02 
 5.046501e-01 -4.670867e-02 
 5.050522e-01 -4.638608e-02 
 5.054542e-01 -4.597997e-02 
 5.058562e-01 -4.547066e-02 
 5.062583e-01 -4.487242e-02 
 5.066603e-01 -4.420192e-02 
 5.070623e-01 -4.348265e-02 
 5.074644e-01 -4.276520e-02 
 5.078664e-01 -4.199810e-02 
 5.082685e-01 -4.123813e-02 
 5.086705e-01 -4.043609e-02 
 5.090742e-01 -3.959328e-02 
 5.094780e-01 -3.871961e-02 
 5.098819e-01 -3.775611e-02 
 5.102857e-01 -3.671521e-02 
 5.106896e-01 -3.560126e-02 
 5.110934e-01 -3.444334e-02 
 5.114972e-01 -3.323434e-02 
 5.119011e-01 -3.201271e-02 
 5.123049e-01 -3.078443e-02 
 5.127088e-01 -2.953104e-02 
 5.131108e-01 -2.828757e-02 
 5.135127e-01 -2.703404e-02 
 5.139147e-01 -2.575971e-02 
 5.143167e-01 -2.440872e-02 
 5.147187e-01 -2.301583e-02 
 5.151207e-01 -2.160086e-02 
 5.155227e-01 -2.017443e-02 
 5.159246e-01 -1.875399e-02 
 5.163266e-01 -1.731567e-02 
 5.167286e-01 -1.586314e-02 
 5.171306e-01 -1.440877e-02 
 5.175326e-01 -1.291646e-02 
 5.179345e-01 -1.138588e-02 
 5.183365e-01 -9.871626e-03 
 5.187385e-01 -8.345873e-03 
 5.191405e-01 -6.848679e-03 
 5.195425e-01 -5.436325e-03 
 5.199445e-01 -4.112750e-03 
 5.203465e-01 -2.865750e-03 
 5.207484e-01 -1.651135e-03 
 5.211504e-01 -4.397156e-04 
 5.215524e-01  7.794711e-04 
 5.219544e-01  2.022186e-03 
 5.223564e-01  3.254238e-03 
 5.227583e-01  4.467091e-03 
 5.231603e-01  5.676180e-03 
 5.235623e-01  6.879143e-03 
 5.239643e-01  8.044523e-03 
 5.243663e-01  9.180823e-03 
 5.247682e-01  1.030757e-02 
 5.251703e-01  1.144290e-02 
 5.255723e-01  1.259986e-02 
 5.259743e-01  1.380984e-02 
 5.263763e-01  1.509311e-02 
 5.267784e-01  1.645291e-02 
 5.271804e-01  1.788297e-02 
 5.275824e-01  1.936374e-02 
 5.279844e-01  2.088920e-02 
 5.283865e-01  2.240254e-02 
 5.287885e-01  2.390177e-02 
 5.291905e-01  2.545084e-02 
 5.295925e-01  2.705694e-02 
 5.299946e-01  2.873320e-02 
 5.303966e-01  3.049037e-02 
 5.307986e-01  3.231019e-02 
 5.312006e-01  3.415888e-02 
 5.316027e-01  3.602306e-02 
 5.320047e-01  3.788569e-02 
 5.324067e-01  3.975545e-02 
 5.328087e-01  4.162066e-02 
 5.332124e-01  4.347611e-02 
 5.336162e-01  4.526506e-02 
 5.340200e-01  4.708259e-02 
 5.344238e-01  4.887474e-02 
 5.348277e-01  5.066478e-02 
 5.352315e-01  5.232253e-02 
 5.356353e-01  5.393016e-02 
 5.360391e-01  5.545801e-02 
 5.364429e-01  5.692294e-02 
 5.368468e-01  5.831023e-02 
 5.372506e-01  5.969461e-02 
 5.376544e-01  6.102770e-02 
 5.380582e-01  6.234682e-02 
 5.384620e-01  6.357542e-02 
 5.388659e-01  6.472831e-02 
 5.392697e-01  6.579166e-02 
 5.396735e-01  6.675316e-02 
 5.400773e-01  6.759384e-02 
 5.404812e-01  6.831291e-02 
 5.408850e-01  6.890665e-02 
 5.412888e-01  6.942307e-02 
 5.416926e-01  6.987625e-02 
 5.420964e-01  7.033064e-02 
 5.425002e-01  7.076158e-02 
 5.429040e-01  7.118875e-02 
 5.433078e-01  7.156001e-02 
 5.437116e-01  7.183383e-02 
 5.441154e-01  7.200171e-02 
 5.445192e-01  7.207400e-02 
 5.449230e-01  7.203157e-02 
 5.453286e-01  7.190954e-02 
 5.457344e-01  7.176856e-02 
 5.461402e-01  7.162124e-02 
 5.465460e-01  7.149483e-02 
 5.469518e-01  7.139446e-02 
 5.473576e-01  7.131920e-02 
 5.477635e-01  7.123541e-02 
 5.481693e-01  7.109989e-02 
 5.485751e-01  7.091884e-02 
 5.489809e-01  7.069331e-02 
 5.493828e-01  7.040988e-02 
 5.497848e-01  7.006738e-02 
 5.501868e-01  6.964852e-02 
 5.505888e-01  6.918021e-02 
 5.509908e-01  6.869539e-02 
 5.513927e-01  6.822474e-02 
 5.517947e-01  6.776560e-02 
 5.521967e-01  6.729342e-02 
 5.525987e-01  6.680165e-02 
 5.530006e-01  6.620523e-02 
 5.534043e-01  6.551775e-02 
 5.538081e-01  6.472677e-02 
 5.542119e-01  6.381310e-02 
 5.546157e-01  6.278610e-02 
 5.550195e-01  6.165410e-02 
 5.554233e-01  6.042336e-02 
 5.558271e-01  5.914291e-02 
 5.562309e-01  5.784985e-02 
 5.566347e-01  5.653299e-02 
 5.570385e-01  5.524662e-02 
 5.574423e-01  5.400072e-02 
 5.578461e-01  5.279127e-02 
 5.582499e-01  5.163732e-02 
 5.586537e-01  5.047247e-02 
 5.590576e-01  4.934495e-02 
 5.594614e-01  4.820033e-02 
 5.598652e-01  4.701773e-02 
 5.602690e-01  4.577485e-02 
 5.606728e-01  4.450719e-02 
 5.610767e-01  4.328087e-02 
 5.614805e-01  4.213702e-02 
 5.618843e-01  4.109256e-02 
 5.622881e-01  4.016958e-02 
 5.626919e-01  3.930619e-02 
 5.630958e-01  3.848275e-02 
 5.634996e-01  3.765210e-02 
 5.639034e-01  3.680321e-02 
 5.643072e-01  3.590573e-02 
 5.647111e-01  3.496755e-02 
 5.651149e-01  3.401584e-02 
 5.655169e-01  3.311690e-02 
 5.659189e-01  3.228362e-02 
 5.663209e-01  3.157027e-02 
 5.667229e-01  3.098423e-02 
 5.671249e-01  3.050019e-02 
 5.675269e-01  3.012233e-02 
 5.679289e-01  2.979412e-02 
 5.683310e-01  2.950266e-02 
 5.687330e-01  2.918113e-02 
 5.691350e-01  2.879694e-02 
 5.695370e-01  2.834475e-02 
 5.699390e-01  2.784874e-02 
 5.703410e-01  2.735832e-02 
 5.707430e-01  2.688133e-02 
 5.711450e-01  2.642476e-02 
 5.715470e-01  2.597653e-02 
 5.719490e-01  2.550641e-02 
 5.723510e-01  2.494503e-02 
 5.727530e-01  2.439414e-02 
 5.731550e-01  2.378167e-02 
 5.735570e-01  2.308895e-02 
 5.739590e-01  2.230377e-02 
 5.743609e-01  2.142428e-02 
 5.747629e-01  2.046702e-02 
 5.751649e-01  1.939450e-02 
 5.755668e-01  1.825204e-02 
 5.759688e-01  1.703211e-02 
 5.763708e-01  1.577944e-02 
 5.767728e-01  1.453904e-02 
 5.771747e-01  1.332259e-02 
 5.775767e-01  1.214256e-02 
 5.779787e-01  1.095730e-02 
 5.783807e-01  9.774248e-03 
 5.787826e-01  8.565618e-03 
 5.791846e-01  7.340276e-03 
 5.795866e-01  6.078052e-03 
 5.799886e-01  4.773958e-03 
 5.803905e-01  3.453511e-03 
 5.807925e-01  2.145672e-03 
 5.811945e-01  8.963026e-04 
 5.815981e-01 -2.855705e-04 
 5.820019e-01 -1.416002e-03 
 5.824057e-01 -2.518190e-03 
 5.828095e-01 -3.590241e-03 
 5.832133e-01 -4.638339e-03 
 5.836171e-01 -5.686878e-03 
 5.840209e-01 -6.730434e-03 
 5.844247e-01 -7.818016e-03 
 5.848285e-01 -8.939346e-03 
 5.852323e-01 -1.004977e-02 
 5.856361e-01 -1.113386e-02 
 5.860399e-01 -1.214998e-02 
 5.864437e-01 -1.306992e-02 
 5.868475e-01 -1.390516e-02 
 5.872513e-01 -1.460155e-02 
 5.876551e-01 -1.525815e-02 
 5.880590e-01 -1.588391e-02 
 5.884628e-01 -1.649839e-02 
 5.888666e-01 -1.712316e-02 
 5.892704e-01 -1.776612e-02 
 5.896724e-01 -1.842859e-02 
 5.900744e-01 -1.911333e-02 
 5.904764e-01 -1.983341e-02 
 5.908784e-01 -2.054848e-02 
 5.912804e-01 -2.129502e-02 
 5.916824e-01 -2.206839e-02 
 5.920844e-01 -2.290257e-02 
 5.924864e-01 -2.377022e-02 
 5.928885e-01 -2.467168e-02 
 5.932905e-01 -2.558358e-02 
 5.936941e-01 -2.653225e-02 
 5.940979e-01 -2.750155e-02 
 5.945017e-01 -2.848690e-02 
 5.949055e-01 -2.952561e-02 
 5.953092e-01 -3.060407e-02 
 5.957130e-01 -3.167209e-02 
 5.961168e-01 -3.273737e-02 
 5.965206e-01 -3.384768e-02 
 5.969244e-01 -3.488907e-02 
 5.973282e-01 -3.592089e-02 
 5.977302e-01 -3.689324e-02 
 5.981322e-01 -3.780541e-02 
 5.985342e-01 -3.862754e-02 
 5.989361e-01 -3.938856e-02 
 5.993381e-01 -4.006692e-02 
 5.997401e-01 -4.073632e-02 
 6.001421e-01 -4.143654e-02 
 6.005440e-01 -4.214996e-02 
 6.009460e-01 -4.292846e-02 
 6.013480e-01 -4.371430e-02 
 6.017500e-01 -4.451890e-02 
 6.021520e-01 -4.529503e-02 
 6.025539e-01 -4.607983e-02 
 6.029559e-01 -4.687479e-02 
 6.033579e-01 -4.763861e-02 
 6.037599e-01 -4.840739e-02 
 6.041618e-01 -4.923088e-02 
 6.045638e-01 -5.017595e-02 
 6.049658e-01 -5.117349e-02 
 6.053678e-01 -5.225617e-02 
 6.057714e-01 -5.334693e-02 
 6.061752e-01 -5.443798e-02 
 6.065791e-01 -5.552825e-02 
 6.069829e-01 -5.657124e-02 
 6.073867e-01 -5.758574e-02 
 6.077905e-01 -5.841466e-02 
 6.081944e-01 -5.930891e-02 
 6.085982e-01 -6.018304e-02 
 6.090020e-01 -6.106841e-02 
 6.094059e-01 -6.192026e-02 
 6.098079e-01 -6.278822e-02 
 6.102099e-01 -6.367860e-02 
