         time rel_disp_t... 
 3.055541e-01  2.787184e+00 
 3.059579e-01  2.826784e+00 
 3.063617e-01  2.866555e+00 
 3.067655e-01  2.904632e+00 
 3.071693e-01  2.940918e+00 
 3.075712e-01  2.974104e+00 
 3.079732e-01  3.004969e+00 
 3.083752e-01  3.033146e+00 
 3.087772e-01  3.057301e+00 
 3.091791e-01  3.078961e+00 
 3.095811e-01  3.097838e+00 
 3.099831e-01  3.114487e+00 
 3.103850e-01  3.130736e+00 
 3.107870e-01  3.146271e+00 
 3.111890e-01  3.159583e+00 
 3.115926e-01  3.169349e+00 
 3.119963e-01  3.175922e+00 
 3.124001e-01  3.179409e+00 
 3.128039e-01  3.180798e+00 
 3.132076e-01  3.179947e+00 
 3.136114e-01  3.176791e+00 
 3.140152e-01  3.171584e+00 
 3.144189e-01  3.165513e+00 
 3.148227e-01  3.158505e+00 
 3.152264e-01  3.151106e+00 
 3.156284e-01  3.143301e+00 
 3.160304e-01  3.134326e+00 
 3.164324e-01  3.122869e+00 
 3.168344e-01  3.108961e+00 
 3.172364e-01  3.092528e+00 
 3.176384e-01  3.074217e+00 
 3.180404e-01  3.053287e+00 
 3.184424e-01  3.030152e+00 
 3.188444e-01  3.004635e+00 
 3.192464e-01  2.976831e+00 
 3.196500e-01  2.946745e+00 
 3.200538e-01  2.913887e+00 
 3.204575e-01  2.877280e+00 
 3.208613e-01  2.837119e+00 
 3.212650e-01  2.793273e+00 
 3.216688e-01  2.746754e+00 
 3.220725e-01  2.698980e+00 
 3.224763e-01  2.649857e+00 
 3.228800e-01  2.599215e+00 
 3.232838e-01  2.546262e+00 
 3.236876e-01  2.491244e+00 
 3.240914e-01  2.434035e+00 
 3.244952e-01  2.375802e+00 
 3.248990e-01  2.317718e+00 
 3.253027e-01  2.259211e+00 
 3.257065e-01  2.201231e+00 
 3.261103e-01  2.144277e+00 
 3.265141e-01  2.088353e+00 
 3.269179e-01  2.033891e+00 
 3.273217e-01  1.981199e+00 
 3.277255e-01  1.928108e+00 
 3.281293e-01  1.876069e+00 
 3.285331e-01  1.823511e+00 
 3.289369e-01  1.770057e+00 
 3.293407e-01  1.716106e+00 
 3.297445e-01  1.662560e+00 
 3.301483e-01  1.610076e+00 
 3.305521e-01  1.559457e+00 
 3.309560e-01  1.510705e+00 
 3.313598e-01  1.463626e+00 
 3.317636e-01  1.417200e+00 
 3.321674e-01  1.370378e+00 
 3.325712e-01  1.322949e+00 
 3.329750e-01  1.274634e+00 
 3.333788e-01  1.224290e+00 
 3.337826e-01  1.172866e+00 
 3.341864e-01  1.121798e+00 
 3.345902e-01  1.070773e+00 
 3.349940e-01  1.022678e+00 
 3.353978e-01  9.773725e-01 
 3.358016e-01  9.327603e-01 
 3.362054e-01  8.871816e-01 
 3.366092e-01  8.410355e-01 
 3.370130e-01  7.930429e-01 
 3.374168e-01  7.431980e-01 
 3.378206e-01  6.916595e-01 
 3.382243e-01  6.385307e-01 
 3.386281e-01  5.846731e-01 
 3.390319e-01  5.306936e-01 
 3.394357e-01  4.776554e-01 
 3.398395e-01  4.255766e-01 
 3.402433e-01  3.738286e-01 
 3.406471e-01  3.214055e-01 
 3.410508e-01  2.684192e-01 
 3.414546e-01  2.152269e-01 
 3.418584e-01  1.615950e-01 
 3.422622e-01  1.078314e-01 
 3.426659e-01  5.376426e-02 
 3.430697e-01  7.045798e-05 
 3.434735e-01 -5.318707e-02 
 3.438755e-01 -1.048187e-01 
 3.442775e-01 -1.561321e-01 
 3.446796e-01 -2.081667e-01 
 3.450816e-01 -2.601083e-01 
 3.454836e-01 -3.121672e-01 
 3.458856e-01 -3.642433e-01 
 3.462877e-01 -4.152455e-01 
 3.466897e-01 -4.639054e-01 
 3.470917e-01 -5.110586e-01 
 3.474937e-01 -5.554010e-01 
 3.478973e-01 -5.996546e-01 
 3.483011e-01 -6.441451e-01 
 3.487049e-01 -6.884224e-01 
 3.491087e-01 -7.322863e-01 
 3.495125e-01 -7.755159e-01 
 3.499163e-01 -8.177130e-01 
 3.503201e-01 -8.583026e-01 
 3.507239e-01 -8.966892e-01 
 3.511277e-01 -9.332352e-01 
 3.515315e-01 -9.666579e-01 
 3.519353e-01 -9.971476e-01 
 3.523391e-01 -1.025934e+00 
 3.527429e-01 -1.053273e+00 
 3.531467e-01 -1.078917e+00 
 3.535505e-01 -1.103377e+00 
 3.539544e-01 -1.127200e+00 
 3.543582e-01 -1.150506e+00 
 3.547620e-01 -1.171943e+00 
 3.551658e-01 -1.191619e+00 
 3.555696e-01 -1.208993e+00 
 3.559734e-01 -1.223969e+00 
 3.563772e-01 -1.237248e+00 
 3.567810e-01 -1.249195e+00 
 3.571848e-01 -1.261202e+00 
 3.575886e-01 -1.274338e+00 
 3.579924e-01 -1.287898e+00 
 3.583962e-01 -1.302453e+00 
 3.588000e-01 -1.316149e+00 
 3.592038e-01 -1.328075e+00 
 3.596076e-01 -1.336748e+00 
 3.600113e-01 -1.342869e+00 
 3.604151e-01 -1.345949e+00 
 3.608189e-01 -1.346574e+00 
 3.612227e-01 -1.346819e+00 
 3.616265e-01 -1.346126e+00 
 3.620302e-01 -1.344532e+00 
 3.624340e-01 -1.343356e+00 
 3.628378e-01 -1.342739e+00 
 3.632416e-01 -1.341979e+00 
 3.636454e-01 -1.341334e+00 
 3.640474e-01 -1.340396e+00 
 3.644494e-01 -1.339249e+00 
 3.648514e-01 -1.338422e+00 
 3.652534e-01 -1.337720e+00 
 3.656554e-01 -1.336151e+00 
 3.660574e-01 -1.333944e+00 
 3.664594e-01 -1.330160e+00 
 3.668614e-01 -1.323701e+00 
 3.672634e-01 -1.315768e+00 
 3.676654e-01 -1.305682e+00 
 3.680674e-01 -1.291427e+00 
 3.684694e-01 -1.274224e+00 
 3.688714e-01 -1.255243e+00 
 3.692734e-01 -1.235622e+00 
 3.696754e-01 -1.215667e+00 
 3.700774e-01 -1.195128e+00 
 3.704794e-01 -1.173005e+00 
 3.708814e-01 -1.148950e+00 
 3.712834e-01 -1.122755e+00 
 3.716854e-01 -1.093722e+00 
 3.720873e-01 -1.064372e+00 
 3.724893e-01 -1.034958e+00 
 3.728913e-01 -1.007376e+00 
 3.732933e-01 -9.823481e-01 
 3.736953e-01 -9.604953e-01 
 3.740972e-01 -9.420188e-01 
 3.744992e-01 -9.258281e-01 
 3.749012e-01 -9.114819e-01 
 3.753032e-01 -8.973518e-01 
 3.757052e-01 -8.826959e-01 
 3.761088e-01 -8.697690e-01 
 3.765126e-01 -8.590026e-01 
 3.769164e-01 -8.502330e-01 
 3.773202e-01 -8.451993e-01 
 3.777240e-01 -8.433172e-01 
 3.781278e-01 -8.445045e-01 
 3.785316e-01 -8.473525e-01 
 3.789354e-01 -8.510724e-01 
 3.793392e-01 -8.560629e-01 
 3.797430e-01 -8.598762e-01 
 3.801468e-01 -8.635009e-01 
 3.805506e-01 -8.672482e-01 
 3.809544e-01 -8.702949e-01 
 3.813582e-01 -8.736916e-01 
 3.817620e-01 -8.771599e-01 
 3.821658e-01 -8.801171e-01 
 3.825697e-01 -8.830653e-01 
 3.829735e-01 -8.870465e-01 
 3.833773e-01 -8.905349e-01 
 3.837811e-01 -8.942050e-01 
 3.841849e-01 -8.971884e-01 
 3.845887e-01 -8.990728e-01 
 3.849925e-01 -8.992090e-01 
 3.853964e-01 -8.990553e-01 
 3.858002e-01 -8.989400e-01 
 3.862040e-01 -8.978943e-01 
 3.866078e-01 -8.952834e-01 
 3.870116e-01 -8.909805e-01 
 3.874155e-01 -8.844757e-01 
 3.878193e-01 -8.748625e-01 
 3.882231e-01 -8.632176e-01 
 3.886269e-01 -8.494958e-01 
 3.890307e-01 -8.342595e-01 
 3.894346e-01 -8.179922e-01 
 3.898384e-01 -8.015269e-01 
 3.902422e-01 -7.851754e-01 
 3.906460e-01 -7.682898e-01 
 3.910498e-01 -7.501399e-01 
 3.914537e-01 -7.300753e-01 
 3.918575e-01 -7.084929e-01 
 3.922595e-01 -6.846932e-01 
 3.926615e-01 -6.592915e-01 
 3.930635e-01 -6.339435e-01 
 3.934655e-01 -6.086738e-01 
 3.938675e-01 -5.835177e-01 
 3.942696e-01 -5.593727e-01 
 3.946716e-01 -5.361015e-01 
 3.950736e-01 -5.127504e-01 
 3.954756e-01 -4.884868e-01 
 3.958776e-01 -4.627250e-01 
 3.962796e-01 -4.354846e-01 
 3.966815e-01 -4.057440e-01 
 3.970835e-01 -3.737135e-01 
 3.974855e-01 -3.415085e-01 
 3.978874e-01 -3.099759e-01 
 3.982894e-01 -2.785116e-01 
 3.986914e-01 -2.484490e-01 
 3.990933e-01 -2.184515e-01 
 3.994953e-01 -1.880197e-01 
 3.998973e-01 -1.561059e-01 
 4.002993e-01 -1.209190e-01 
 4.007013e-01 -8.169763e-02 
 4.011033e-01 -3.908146e-02 
 4.015053e-01  6.068639e-03 
 4.019074e-01  5.311658e-02 
 4.023094e-01  1.008502e-01 
 4.027114e-01  1.498188e-01 
 4.031134e-01  2.001460e-01 
 4.035154e-01  2.506063e-01 
 4.039175e-01  3.026907e-01 
 4.043195e-01  3.569359e-01 
 4.047215e-01  4.121204e-01 
 4.051235e-01  4.685842e-01 
 4.055255e-01  5.262901e-01 
 4.059275e-01  5.863937e-01 
 4.063294e-01  6.478109e-01 
 4.067314e-01  7.099965e-01 
 4.071334e-01  7.731205e-01 
 4.075354e-01  8.361895e-01 
 4.079374e-01  8.999761e-01 
 4.083394e-01  9.616344e-01 
 4.087414e-01  1.022890e+00 
 4.091434e-01  1.083312e+00 
 4.095454e-01  1.141569e+00 
 4.099474e-01  1.198369e+00 
 4.103494e-01  1.252275e+00 
 4.107514e-01  1.305757e+00 
 4.111534e-01  1.357188e+00 
 4.115554e-01  1.406586e+00 
 4.119574e-01  1.455116e+00 
 4.123594e-01  1.504592e+00 
 4.127614e-01  1.554482e+00 
 4.131634e-01  1.605018e+00 
 4.135654e-01  1.656428e+00 
 4.139674e-01  1.708054e+00 
 4.143694e-01  1.758888e+00 
 4.147714e-01  1.809113e+00 
 4.151734e-01  1.858582e+00 
 4.155754e-01  1.907713e+00 
 4.159774e-01  1.957735e+00 
 4.163794e-01  2.007295e+00 
 4.167814e-01  2.056825e+00 
 4.171834e-01  2.106708e+00 
 4.175855e-01  2.155832e+00 
 4.179875e-01  2.202961e+00 
 4.183895e-01  2.247573e+00 
 4.187915e-01  2.290938e+00 
 4.191936e-01  2.333743e+00 
 4.195956e-01  2.375779e+00 
 4.199976e-01  2.418474e+00 
 4.204012e-01  2.461896e+00 
 4.208050e-01  2.507324e+00 
 4.212088e-01  2.555775e+00 
 4.216126e-01  2.605942e+00 
 4.220164e-01  2.657029e+00 
 4.224202e-01  2.707905e+00 
 4.228240e-01  2.757830e+00 
 4.232278e-01  2.807018e+00 
 4.236316e-01  2.853861e+00 
 4.240354e-01  2.897927e+00 
 4.244392e-01  2.938917e+00 
 4.248429e-01  2.978254e+00 
 4.252467e-01  3.016528e+00 
 4.256505e-01  3.053866e+00 
 4.260542e-01  3.089861e+00 
 4.264580e-01  3.123368e+00 
 4.268618e-01  3.153867e+00 
 4.272655e-01  3.180500e+00 
 4.276693e-01  3.204365e+00 
 4.280730e-01  3.225181e+00 
 4.284750e-01  3.243183e+00 
 4.288771e-01  3.257425e+00 
 4.292791e-01  3.266270e+00 
 4.296811e-01  3.270230e+00 
 4.300831e-01  3.268178e+00 
 4.304851e-01  3.261000e+00 
 4.308871e-01  3.249258e+00 
 4.312891e-01  3.233589e+00 
 4.316911e-01  3.215100e+00 
 4.320931e-01  3.194256e+00 
 4.324951e-01  3.172114e+00 
 4.328970e-01  3.148462e+00 
 4.332990e-01  3.122791e+00 
 4.337010e-01  3.094654e+00 
 4.341030e-01  3.062513e+00 
 4.345050e-01  3.027755e+00 
 4.349070e-01  2.990684e+00 
 4.353090e-01  2.950659e+00 
 4.357110e-01  2.908888e+00 
 4.361129e-01  2.865946e+00 
 4.365149e-01  2.821394e+00 
 4.369169e-01  2.774831e+00 
 4.373189e-01  2.726289e+00 
 4.377209e-01  2.675743e+00 
 4.381229e-01  2.622752e+00 
 4.385249e-01  2.566636e+00 
 4.389268e-01  2.507466e+00 
 4.393288e-01  2.445938e+00 
 4.397308e-01  2.382396e+00 
 4.401328e-01  2.318657e+00 
 4.405348e-01  2.255551e+00 
 4.409368e-01  2.195022e+00 
 4.413388e-01  2.137249e+00 
 4.417408e-01  2.082002e+00 
 4.421428e-01  2.028349e+00 
 4.425448e-01  1.974829e+00 
 4.429468e-01  1.920748e+00 
 4.433487e-01  1.864866e+00 
 4.437507e-01  1.808078e+00 
 4.441527e-01  1.749865e+00 
 4.445547e-01  1.690395e+00 
 4.449567e-01  1.631359e+00 
 4.453587e-01  1.572080e+00 
 4.457608e-01  1.513164e+00 
 4.461628e-01  1.454924e+00 
 4.465648e-01  1.397319e+00 
 4.469668e-01  1.339769e+00 
 4.473688e-01  1.282239e+00 
 4.477708e-01  1.225509e+00 
 4.481728e-01  1.169088e+00 
 4.485764e-01  1.113020e+00 
 4.489803e-01  1.055874e+00 
 4.493841e-01  9.996370e-01 
 4.497879e-01  9.438947e-01 
 4.501917e-01  8.890095e-01 
 4.505955e-01  8.348701e-01 
 4.509993e-01  7.809123e-01 
 4.514032e-01  7.263123e-01 
 4.518070e-01  6.718093e-01 
 4.522108e-01  6.168218e-01 
 4.526128e-01  5.632721e-01 
 4.530149e-01  5.108760e-01 
 4.534169e-01  4.605768e-01 
 4.538189e-01  4.120159e-01 
 4.542210e-01  3.658856e-01 
 4.546230e-01  3.216802e-01 
 4.550250e-01  2.793706e-01 
 4.554271e-01  2.390812e-01 
 4.558291e-01  2.004004e-01 
 4.562311e-01  1.639286e-01 
 4.566348e-01  1.308528e-01 
 4.570386e-01  1.004765e-01 
 4.574424e-01  7.399561e-02 
 4.578462e-01  5.019670e-02 
 4.582500e-01  2.789219e-02 
 4.586538e-01  6.872680e-03 
 4.590576e-01 -1.425397e-02 
 4.594614e-01 -3.591208e-02 
 4.598652e-01 -5.746266e-02 
 4.602691e-01 -7.738199e-02 
 4.606728e-01 -9.463331e-02 
 4.610766e-01 -1.098155e-01 
 4.614804e-01 -1.223695e-01 
 4.618842e-01 -1.327141e-01 
 4.622880e-01 -1.413552e-01 
 4.626918e-01 -1.494238e-01 
 4.630955e-01 -1.578288e-01 
 4.634993e-01 -1.672725e-01 
 4.639031e-01 -1.797788e-01 
 4.643069e-01 -1.956953e-01 
 4.647089e-01 -2.137441e-01 
 4.651109e-01 -2.323774e-01 
 4.655129e-01 -2.522607e-01 
 4.659150e-01 -2.739453e-01 
 4.663170e-01 -2.964845e-01 
 4.667190e-01 -3.183784e-01 
 4.671210e-01 -3.409957e-01 
 4.675230e-01 -3.651282e-01 
 4.679250e-01 -3.901549e-01 
 4.683270e-01 -4.155851e-01 
 4.687290e-01 -4.420407e-01 
 4.691311e-01 -4.676049e-01 
 4.695331e-01 -4.929898e-01 
 4.699351e-01 -5.181447e-01 
 4.703371e-01 -5.438072e-01 
 4.707391e-01 -5.696620e-01 
 4.711411e-01 -5.962340e-01 
 4.715431e-01 -6.221255e-01 
 4.719451e-01 -6.476306e-01 
 4.723472e-01 -6.725040e-01 
 4.727508e-01 -6.954108e-01 
 4.731546e-01 -7.166495e-01 
 4.735585e-01 -7.365999e-01 
 4.739623e-01 -7.548567e-01 
 4.743661e-01 -7.718655e-01 
 4.747699e-01 -7.865328e-01 
 4.751737e-01 -8.002822e-01 
 4.755776e-01 -8.104654e-01 
 4.759814e-01 -8.187649e-01 
 4.763852e-01 -8.235414e-01 
 4.767890e-01 -8.263734e-01 
 4.771928e-01 -8.272365e-01 
 4.775967e-01 -8.257743e-01 
 4.780005e-01 -8.229504e-01 
 4.784043e-01 -8.194861e-01 
 4.788081e-01 -8.164271e-01 
 4.792119e-01 -8.152066e-01 
 4.796157e-01 -8.163015e-01 
 4.800195e-01 -8.203673e-01 
 4.804233e-01 -8.266128e-01 
 4.808271e-01 -8.360970e-01 
 4.812309e-01 -8.475361e-01 
 4.816347e-01 -8.594211e-01 
 4.820385e-01 -8.712200e-01 
 4.824422e-01 -8.828508e-01 
 4.828460e-01 -8.962827e-01 
 4.832498e-01 -9.109408e-01 
 4.836536e-01 -9.308327e-01 
 4.840574e-01 -9.556807e-01 
 4.844611e-01 -9.826460e-01 
 4.848649e-01 -1.012689e+00 
 4.852687e-01 -1.044485e+00 
 4.856725e-01 -1.077169e+00 
 4.860763e-01 -1.110476e+00 
 4.864801e-01 -1.144614e+00 
 4.868839e-01 -1.178567e+00 
 4.872877e-01 -1.212660e+00 
 4.876914e-01 -1.249332e+00 
 4.880952e-01 -1.286377e+00 
 4.884990e-01 -1.323891e+00 
 4.889028e-01 -1.361945e+00 
 4.893065e-01 -1.399236e+00 
 4.897103e-01 -1.435996e+00 
 4.901141e-01 -1.471662e+00 
 4.905178e-01 -1.505740e+00 
 4.909216e-01 -1.537179e+00 
 4.913254e-01 -1.566750e+00 
 4.917291e-01 -1.594474e+00 
 4.921329e-01 -1.620838e+00 
 4.925367e-01 -1.645915e+00 
 4.929404e-01 -1.669186e+00 
 4.933442e-01 -1.690314e+00 
 4.937480e-01 -1.709118e+00 
 4.941518e-01 -1.726234e+00 
 4.945555e-01 -1.741201e+00 
 4.949593e-01 -1.755153e+00 
 4.953631e-01 -1.767450e+00 
 4.957669e-01 -1.778662e+00 
 4.961707e-01 -1.789308e+00 
 4.965744e-01 -1.798927e+00 
 4.969782e-01 -1.806256e+00 
 4.973820e-01 -1.810386e+00 
 4.977858e-01 -1.811061e+00 
 4.981896e-01 -1.809681e+00 
 4.985934e-01 -1.806561e+00 
 4.989972e-01 -1.803753e+00 
 4.994009e-01 -1.801129e+00 
 4.998047e-01 -1.798997e+00 
 5.002085e-01 -1.797539e+00 
 5.006123e-01 -1.796318e+00 
 5.010161e-01 -1.794288e+00 
 5.014199e-01 -1.791278e+00 
 5.018237e-01 -1.785145e+00 
 5.022274e-01 -1.776877e+00 
 5.026312e-01 -1.766418e+00 
 5.030350e-01 -1.754694e+00 
 5.034388e-01 -1.741584e+00 
 5.038426e-01 -1.727602e+00 
 5.042463e-01 -1.713626e+00 
 5.046501e-01 -1.699426e+00 
 5.050522e-01 -1.685369e+00 
 5.054542e-01 -1.672400e+00 
 5.058562e-01 -1.658320e+00 
 5.062583e-01 -1.642267e+00 
 5.066603e-01 -1.624443e+00 
 5.070623e-01 -1.604311e+00 
 5.074644e-01 -1.582792e+00 
 5.078664e-01 -1.559777e+00 
 5.082685e-01 -1.536163e+00 
 5.086705e-01 -1.511065e+00 
 5.090742e-01 -1.485164e+00 
 5.094780e-01 -1.459578e+00 
 5.098819e-01 -1.430123e+00 
 5.102857e-01 -1.398326e+00 
 5.106896e-01 -1.364983e+00 
 5.110934e-01 -1.325795e+00 
 5.114972e-01 -1.284600e+00 
 5.119011e-01 -1.241593e+00 
 5.123049e-01 -1.195766e+00 
 5.127088e-01 -1.148452e+00 
 5.131108e-01 -1.099591e+00 
 5.135127e-01 -1.048956e+00 
 5.139147e-01 -9.967848e-01 
 5.143167e-01 -9.435534e-01 
 5.147187e-01 -8.895881e-01 
 5.151207e-01 -8.353905e-01 
 5.155227e-01 -7.822656e-01 
 5.159246e-01 -7.296584e-01 
 5.163266e-01 -6.771764e-01 
 5.167286e-01 -6.252695e-01 
 5.171306e-01 -5.744253e-01 
 5.175326e-01 -5.235251e-01 
 5.179345e-01 -4.717999e-01 
 5.183365e-01 -4.198676e-01 
 5.187385e-01 -3.676349e-01 
 5.191405e-01 -3.161311e-01 
 5.195425e-01 -2.653248e-01 
 5.199445e-01 -2.157617e-01 
 5.203465e-01 -1.675055e-01 
 5.207484e-01 -1.217013e-01 
 5.211504e-01 -7.682747e-02 
 5.215524e-01 -3.183562e-02 
 5.219544e-01  1.399125e-02 
 5.223564e-01  6.092825e-02 
 5.227583e-01  1.092735e-01 
 5.231603e-01  1.576197e-01 
 5.235623e-01  2.041726e-01 
 5.239643e-01  2.492906e-01 
 5.243663e-01  2.924410e-01 
 5.247682e-01  3.331276e-01 
 5.251703e-01  3.725997e-01 
 5.255723e-01  4.127175e-01 
 5.259743e-01  4.543622e-01 
 5.263763e-01  4.984082e-01 
 5.267784e-01  5.446286e-01 
 5.271804e-01  5.932114e-01 
 5.275824e-01  6.435589e-01 
 5.279844e-01  6.956824e-01 
 5.283865e-01  7.488980e-01 
 5.287885e-01  8.032053e-01 
 5.291905e-01  8.585116e-01 
 5.295925e-01  9.147014e-01 
 5.299946e-01  9.720578e-01 
 5.303966e-01  1.031330e+00 
 5.307986e-01  1.091972e+00 
 5.312006e-01  1.154263e+00 
 5.316027e-01  1.218054e+00 
 5.320047e-01  1.284203e+00 
 5.324067e-01  1.351649e+00 
 5.328087e-01  1.421394e+00 
 5.332124e-01  1.491873e+00 
 5.336162e-01  1.561442e+00 
 5.340200e-01  1.629757e+00 
 5.344238e-01  1.696504e+00 
 5.348277e-01  1.761885e+00 
 5.352315e-01  1.826116e+00 
 5.356353e-01  1.887558e+00 
 5.360391e-01  1.946293e+00 
 5.364429e-01  2.001544e+00 
 5.368468e-01  2.053706e+00 
 5.372506e-01  2.102078e+00 
 5.376544e-01  2.148571e+00 
 5.380582e-01  2.193809e+00 
 5.384620e-01  2.236626e+00 
 5.388659e-01  2.276868e+00 
 5.392697e-01  2.315048e+00 
 5.396735e-01  2.348971e+00 
 5.400773e-01  2.378959e+00 
 5.404812e-01  2.405684e+00 
 5.408850e-01  2.429204e+00 
 5.412888e-01  2.449809e+00 
 5.416926e-01  2.468980e+00 
 5.420964e-01  2.486317e+00 
 5.425002e-01  2.503706e+00 
 5.429040e-01  2.519946e+00 
 5.433078e-01  2.534752e+00 
 5.437116e-01  2.546886e+00 
 5.441154e-01  2.556130e+00 
 5.445192e-01  2.562470e+00 
 5.449230e-01  2.566338e+00 
 5.453286e-01  2.567644e+00 
 5.457344e-01  2.566071e+00 
 5.461402e-01  2.562926e+00 
 5.465460e-01  2.559178e+00 
 5.469518e-01  2.556222e+00 
 5.473576e-01  2.554405e+00 
 5.477635e-01  2.553633e+00 
 5.481693e-01  2.552123e+00 
 5.485751e-01  2.549478e+00 
 5.489809e-01  2.544198e+00 
 5.493828e-01  2.535985e+00 
 5.497848e-01  2.525190e+00 
 5.501868e-01  2.512074e+00 
 5.505888e-01  2.497628e+00 
 5.509908e-01  2.482802e+00 
 5.513927e-01  2.467361e+00 
 5.517947e-01  2.451310e+00 
 5.521967e-01  2.433799e+00 
 5.525987e-01  2.414075e+00 
 5.530006e-01  2.392175e+00 
 5.534043e-01  2.367753e+00 
 5.538081e-01  2.341192e+00 
 5.542119e-01  2.312615e+00 
 5.546157e-01  2.282935e+00 
 5.550195e-01  2.251974e+00 
 5.554233e-01  2.219126e+00 
 5.558271e-01  2.184567e+00 
 5.562309e-01  2.148139e+00 
 5.566347e-01  2.109859e+00 
 5.570385e-01  2.070407e+00 
 5.574423e-01  2.030485e+00 
 5.578461e-01  1.989582e+00 
 5.582499e-01  1.947848e+00 
 5.586537e-01  1.904942e+00 
 5.590576e-01  1.859863e+00 
 5.594614e-01  1.813851e+00 
 5.598652e-01  1.767185e+00 
 5.602690e-01  1.719193e+00 
 5.606728e-01  1.670416e+00 
 5.610767e-01  1.621284e+00 
 5.614805e-01  1.572482e+00 
 5.618843e-01  1.526260e+00 
 5.622881e-01  1.483272e+00 
 5.626919e-01  1.442336e+00 
 5.630958e-01  1.405655e+00 
 5.634996e-01  1.372323e+00 
 5.639034e-01  1.341665e+00 
 5.643072e-01  1.313121e+00 
 5.647111e-01  1.286103e+00 
 5.651149e-01  1.259576e+00 
 5.655169e-01  1.233742e+00 
 5.659189e-01  1.208415e+00 
 5.663209e-01  1.184779e+00 
 5.667229e-01  1.162811e+00 
 5.671249e-01  1.142829e+00 
 5.675269e-01  1.124786e+00 
 5.679289e-01  1.107984e+00 
 5.683310e-01  1.091754e+00 
 5.687330e-01  1.075610e+00 
 5.691350e-01  1.059340e+00 
 5.695370e-01  1.042352e+00 
 5.699390e-01  1.024890e+00 
 5.703410e-01  1.006152e+00 
 5.707430e-01  9.861348e-01 
 5.711450e-01  9.653889e-01 
 5.715470e-01  9.439828e-01 
 5.719490e-01  9.222442e-01 
 5.723510e-01  9.004169e-01 
 5.727530e-01  8.780129e-01 
 5.731550e-01  8.547384e-01 
 5.735570e-01  8.297878e-01 
 5.739590e-01  8.037300e-01 
 5.743609e-01  7.754908e-01 
 5.747629e-01  7.451695e-01 
 5.751649e-01  7.129321e-01 
 5.755668e-01  6.791285e-01 
 5.759688e-01  6.444091e-01 
 5.763708e-01  6.080861e-01 
 5.767728e-01  5.698183e-01 
 5.771747e-01  5.289866e-01 
 5.775767e-01  4.862088e-01 
 5.779787e-01  4.420780e-01 
 5.783807e-01  3.973689e-01 
 5.787826e-01  3.517074e-01 
 5.791846e-01  3.051406e-01 
 5.795866e-01  2.578661e-01 
 5.799886e-01  2.100320e-01 
 5.803905e-01  1.610413e-01 
 5.807925e-01  1.112541e-01 
 5.811945e-01  6.086030e-02 
 5.815981e-01  1.154990e-02 
 5.820019e-01 -3.578036e-02 
 5.824057e-01 -8.077958e-02 
 5.828095e-01 -1.213991e-01 
 5.832133e-01 -1.601841e-01 
 5.836171e-01 -1.959782e-01 
 5.840209e-01 -2.298031e-01 
 5.844247e-01 -2.626100e-01 
 5.848285e-01 -2.942395e-01 
 5.852323e-01 -3.263040e-01 
 5.856361e-01 -3.586886e-01 
 5.860399e-01 -3.903268e-01 
 5.864437e-01 -4.212797e-01 
 5.868475e-01 -4.511850e-01 
 5.872513e-01 -4.801243e-01 
 5.876551e-01 -5.079371e-01 
 5.880590e-01 -5.351278e-01 
 5.884628e-01 -5.623282e-01 
 5.888666e-01 -5.893975e-01 
 5.892704e-01 -6.173739e-01 
 5.896724e-01 -6.460169e-01 
 5.900744e-01 -6.759843e-01 
 5.904764e-01 -7.068149e-01 
 5.908784e-01 -7.381104e-01 
 5.912804e-01 -7.692338e-01 
 5.916824e-01 -7.987229e-01 
 5.920844e-01 -8.273185e-01 
 5.924864e-01 -8.557785e-01 
 5.928885e-01 -8.842319e-01 
 5.932905e-01 -9.140039e-01 
 5.936941e-01 -9.452441e-01 
 5.940979e-01 -9.776240e-01 
 5.945017e-01 -1.010373e+00 
 5.949055e-01 -1.044567e+00 
 5.953092e-01 -1.080056e+00 
 5.957130e-01 -1.116923e+00 
 5.961168e-01 -1.155177e+00 
 5.965206e-01 -1.194106e+00 
 5.969244e-01 -1.234695e+00 
 5.973282e-01 -1.273625e+00 
 5.977302e-01 -1.312194e+00 
 5.981322e-01 -1.348593e+00 
 5.985342e-01 -1.383497e+00 
 5.989361e-01 -1.414828e+00 
 5.993381e-01 -1.446379e+00 
 5.997401e-01 -1.476608e+00 
 6.001421e-01 -1.505487e+00 
 6.005440e-01 -1.531963e+00 
 6.009460e-01 -1.559251e+00 
 6.013480e-01 -1.586635e+00 
 6.017500e-01 -1.614433e+00 
 6.021520e-01 -1.642381e+00 
 6.025539e-01 -1.671142e+00 
 6.029559e-01 -1.702038e+00 
 6.033579e-01 -1.731515e+00 
 6.037599e-01 -1.760603e+00 
 6.041618e-01 -1.789308e+00 
 6.045638e-01 -1.818537e+00 
 6.049658e-01 -1.848303e+00 
 6.053678e-01 -1.879913e+00 
 6.057714e-01 -1.913253e+00 
 6.061752e-01 -1.947918e+00 
 6.065791e-01 -1.984383e+00 
 6.069829e-01 -2.020304e+00 
 6.073867e-01 -2.056006e+00 
 6.077905e-01 -2.090531e+00 
 6.081944e-01 -2.118939e+00 
 6.085982e-01 -2.152630e+00 
 6.090020e-01 -2.185050e+00 
 6.094059e-01 -2.219918e+00 
 6.098079e-01 -2.255708e+00 
