         time tiltx_low_... 
 1.098875e+00  3.448796e-02 
 1.099277e+00  3.423447e-02 
 1.099679e+00  3.344046e-02 
 1.100081e+00  3.225336e-02 
 1.100483e+00  3.090747e-02 
 1.100885e+00  2.922929e-02 
 1.101287e+00  2.729854e-02 
 1.101689e+00  2.512229e-02 
 1.102091e+00  2.277023e-02 
 1.102493e+00  2.042713e-02 
 1.102895e+00  1.779686e-02 
 1.103297e+00  1.495217e-02 
 1.103699e+00  1.161754e-02 
 1.104101e+00  8.266429e-03 
 1.104503e+00  4.631289e-03 
 1.104905e+00  8.133562e-04 
 1.105309e+00 -3.256919e-03 
 1.105712e+00 -7.746270e-03 
 1.106116e+00 -1.190024e-02 
 1.106520e+00 -1.590264e-02 
 1.106924e+00 -1.931843e-02 
 1.107328e+00 -2.223474e-02 
 1.107731e+00 -2.403528e-02 
 1.108135e+00 -2.406920e-02 
 1.108539e+00 -2.280375e-02 
 1.108943e+00 -2.039595e-02 
 1.109345e+00 -1.702727e-02 
 1.109747e+00 -1.263264e-02 
 1.110149e+00 -7.789329e-03 
 1.110551e+00 -2.729204e-03 
 1.110953e+00  2.132321e-03 
 1.111355e+00  6.923165e-03 
 1.111757e+00  1.145051e-02 
 1.112159e+00  1.563294e-02 
 1.112561e+00  1.950300e-02 
 1.112963e+00  2.283337e-02 
 1.113365e+00  2.573640e-02 
 1.113766e+00  2.858909e-02 
 1.114168e+00  3.155304e-02 
 1.114570e+00  3.480446e-02 
 1.114972e+00  3.872675e-02 
 1.115374e+00  4.314326e-02 
 1.115776e+00  4.858987e-02 
 1.116178e+00  5.486757e-02 
 1.116580e+00  6.179346e-02 
 1.116982e+00  6.901484e-02 
 1.117384e+00  7.657460e-02 
 1.117786e+00  8.359582e-02 
 1.118188e+00  9.035287e-02 
 1.118590e+00  9.658743e-02 
 1.118992e+00  1.020983e-01 
 1.119394e+00  1.066669e-01 
 1.119796e+00  1.108102e-01 
 1.120198e+00  1.147297e-01 
 1.120600e+00  1.184834e-01 
 1.121002e+00  1.216188e-01 
 1.121405e+00  1.246998e-01 
 1.121807e+00  1.273928e-01 
 1.122209e+00  1.299442e-01 
 1.122611e+00  1.319513e-01 
 1.123013e+00  1.331280e-01 
 1.123415e+00  1.336701e-01 
 1.123817e+00  1.336433e-01 
 1.124219e+00  1.330134e-01 
 1.124621e+00  1.315589e-01 
 1.125023e+00  1.295468e-01 
 1.125425e+00  1.270641e-01 
 1.125827e+00  1.242015e-01 
 1.126229e+00  1.212092e-01 
 1.126631e+00  1.180429e-01 
 1.127033e+00  1.149648e-01 
 1.127435e+00  1.119318e-01 
 1.127837e+00  1.092115e-01 
 1.128239e+00  1.073327e-01 
 1.128641e+00  1.057485e-01 
 1.129043e+00  1.047380e-01 
 1.129445e+00  1.041631e-01 
 1.129847e+00  1.036557e-01 
 1.130249e+00  1.030462e-01 
 1.130651e+00  1.021684e-01 
 1.131053e+00  1.006244e-01 
 1.131455e+00  9.825177e-02 
 1.131857e+00  9.518905e-02 
 1.132259e+00  9.109364e-02 
 1.132661e+00  8.638038e-02 
 1.133063e+00  8.092207e-02 
 1.133467e+00  7.533370e-02 
 1.133871e+00  6.984129e-02 
 1.134275e+00  6.463998e-02 
 1.134678e+00  6.009570e-02 
 1.135082e+00  5.610076e-02 
 1.135486e+00  5.315277e-02 
 1.135890e+00  5.142843e-02 
 1.136294e+00  5.082285e-02 
 1.136697e+00  5.092859e-02 
 1.137101e+00  5.166126e-02 
 1.137505e+00  5.264486e-02 
 1.137909e+00  5.369085e-02 
 1.138313e+00  5.448953e-02 
 1.138717e+00  5.497350e-02 
 1.139120e+00  5.511726e-02 
 1.139524e+00  5.492981e-02 
 1.139928e+00  5.463454e-02 
 1.140332e+00  5.456597e-02 
 1.140736e+00  5.483190e-02 
 1.141139e+00  5.566814e-02 
 1.141541e+00  5.695107e-02 
 1.141943e+00  5.881453e-02 
 1.142345e+00  6.089631e-02 
 1.142747e+00  6.318133e-02 
 1.143149e+00  6.542376e-02 
 1.143551e+00  6.742703e-02 
 1.143953e+00  6.924948e-02 
 1.144355e+00  7.077351e-02 
 1.144757e+00  7.167286e-02 
 1.145159e+00  7.241452e-02 
 1.145561e+00  7.287237e-02 
 1.145963e+00  7.328288e-02 
 1.146365e+00  7.367838e-02 
 1.146767e+00  7.413003e-02 
 1.147169e+00  7.448994e-02 
 1.147571e+00  7.506764e-02 
 1.147973e+00  7.598078e-02 
 1.148375e+00  7.734032e-02 
 1.148777e+00  7.922570e-02 
 1.149179e+00  8.123450e-02 
 1.149581e+00  8.348127e-02 
 1.149983e+00  8.587835e-02 
 1.150385e+00  8.804018e-02 
 1.150787e+00  8.972641e-02 
 1.151189e+00  9.046889e-02 
 1.151591e+00  9.026955e-02 
 1.151993e+00  8.907708e-02 
 1.152395e+00  8.669801e-02 
 1.152797e+00  8.342063e-02 
 1.153199e+00  7.956654e-02 
 1.153603e+00  7.553817e-02 
 1.154007e+00  7.161973e-02 
 1.154411e+00  6.780972e-02 
 1.154814e+00  6.457695e-02 
 1.155218e+00  6.201208e-02 
 1.155622e+00  6.040353e-02 
 1.156026e+00  5.965972e-02 
 1.156430e+00  5.949322e-02 
 1.156834e+00  5.935980e-02 
 1.157237e+00  5.883198e-02 
 1.157639e+00  5.775885e-02 
 1.158041e+00  5.591526e-02 
 1.158443e+00  5.300927e-02 
 1.158845e+00  4.880469e-02 
 1.159247e+00  4.343566e-02 
 1.159649e+00  3.723662e-02 
 1.160051e+00  3.059165e-02 
 1.160453e+00  2.379847e-02 
 1.160855e+00  1.732841e-02 
 1.161257e+00  1.154229e-02 
 1.161659e+00  6.639899e-03 
 1.162061e+00  2.828263e-03 
 1.162463e+00 -3.844287e-04 
 1.162865e+00 -3.034698e-03 
 1.163267e+00 -5.269432e-03 
 1.163669e+00 -7.047368e-03 
 1.164071e+00 -8.672590e-03 
 1.164473e+00 -1.014205e-02 
 1.164875e+00 -1.191771e-02 
 1.165277e+00 -1.382197e-02 
 1.165681e+00 -1.554160e-02 
 1.166085e+00 -1.717345e-02 
 1.166489e+00 -1.889619e-02 
 1.166892e+00 -2.061462e-02 
 1.167296e+00 -2.237567e-02 
 1.167700e+00 -2.386874e-02 
 1.168104e+00 -2.515775e-02 
 1.168508e+00 -2.605989e-02 
 1.168911e+00 -2.641838e-02 
 1.169315e+00 -2.611525e-02 
 1.169719e+00 -2.518630e-02 
 1.170123e+00 -2.359866e-02 
 1.170527e+00 -2.169797e-02 
 1.170930e+00 -1.986326e-02 
 1.171334e+00 -1.802360e-02 
 1.171738e+00 -1.656600e-02 
 1.172142e+00 -1.590166e-02 
 1.172546e+00 -1.613560e-02 
 1.172949e+00 -1.686387e-02 
 1.173353e+00 -1.799421e-02 
 1.173755e+00 -1.920482e-02 
 1.174157e+00 -2.059344e-02 
 1.174559e+00 -2.167574e-02 
 1.174961e+00 -2.239289e-02 
 1.175363e+00 -2.251491e-02 
 1.175765e+00 -2.170790e-02 
 1.176167e+00 -2.020812e-02 
 1.176569e+00 -1.838992e-02 
 1.176971e+00 -1.649529e-02 
 1.177373e+00 -1.467869e-02 
 1.177775e+00 -1.310858e-02 
 1.178177e+00 -1.208358e-02 
 1.178579e+00 -1.206912e-02 
 1.178981e+00 -1.319159e-02 
 1.179383e+00 -1.532358e-02 
 1.179785e+00 -1.816555e-02 
 1.180187e+00 -2.124314e-02 
 1.180589e+00 -2.446227e-02 
 1.180991e+00 -2.709924e-02 
 1.181393e+00 -2.892463e-02 
 1.181796e+00 -3.001777e-02 
 1.182198e+00 -3.021704e-02 
 1.182600e+00 -2.979077e-02 
 1.183002e+00 -2.891445e-02 
 1.183404e+00 -2.760382e-02 
 1.183806e+00 -2.630070e-02 
 1.184208e+00 -2.568177e-02 
 1.184610e+00 -2.593802e-02 
 1.185012e+00 -2.675543e-02 
 1.185414e+00 -2.791152e-02 
 1.185816e+00 -2.958578e-02 
 1.186218e+00 -3.155507e-02 
 1.186620e+00 -3.389698e-02 
 1.187021e+00 -3.654634e-02 
 1.187423e+00 -3.922701e-02 
 1.187825e+00 -4.199436e-02 
 1.188227e+00 -4.469585e-02 
 1.188629e+00 -4.728083e-02 
 1.189031e+00 -4.968604e-02 
 1.189433e+00 -5.175882e-02 
 1.189835e+00 -5.337966e-02 
 1.190237e+00 -5.433838e-02 
 1.190639e+00 -5.506485e-02 
 1.191041e+00 -5.535248e-02 
 1.191443e+00 -5.534515e-02 
 1.191845e+00 -5.521155e-02 
 1.192247e+00 -5.538959e-02 
 1.192649e+00 -5.574788e-02 
 1.193051e+00 -5.643371e-02 
 1.193453e+00 -5.734598e-02 
 1.193857e+00 -5.838951e-02 
 1.194261e+00 -5.939437e-02 
 1.194665e+00 -6.030610e-02 
 1.195068e+00 -6.071379e-02 
 1.195472e+00 -6.052220e-02 
 1.195876e+00 -5.975471e-02 
 1.196280e+00 -5.862143e-02 
 1.196684e+00 -5.693167e-02 
 1.197087e+00 -5.457900e-02 
 1.197491e+00 -5.196802e-02 
 1.197893e+00 -4.912879e-02 
 1.198295e+00 -4.688100e-02 
 1.198697e+00 -4.495643e-02 
 1.199099e+00 -4.371543e-02 
 1.199501e+00 -4.310125e-02 
 1.199903e+00 -4.308368e-02 
 1.200305e+00 -4.349306e-02 
 1.200707e+00 -4.400210e-02 
 1.201109e+00 -4.404914e-02 
 1.201511e+00 -4.325639e-02 
 1.201913e+00 -4.176107e-02 
 1.202315e+00 -3.931719e-02 
 1.202717e+00 -3.577996e-02 
 1.203119e+00 -3.151964e-02 
 1.203521e+00 -2.678089e-02 
 1.203923e+00 -2.198289e-02 
 1.204325e+00 -1.755501e-02 
 1.204727e+00 -1.372760e-02 
 1.205129e+00 -1.073711e-02 
 1.205531e+00 -8.194499e-03 
 1.205933e+00 -6.344479e-03 
 1.206335e+00 -4.740003e-03 
 1.206737e+00 -3.578094e-03 
 1.207139e+00 -2.627085e-03 
 1.207541e+00 -1.502210e-03 
 1.207943e+00 -2.123893e-04 
 1.208345e+00  1.078169e-03 
 1.208747e+00  2.716126e-03 
 1.209149e+00  4.319439e-03 
 1.209551e+00  5.895277e-03 
 1.209955e+00  7.669448e-03 
 1.210359e+00  9.422400e-03 
 1.210762e+00  1.181086e-02 
 1.211166e+00  1.445663e-02 
 1.211570e+00  1.744028e-02 
 1.211974e+00  2.041637e-02 
 1.212378e+00  2.350240e-02 
 1.212781e+00  2.621149e-02 
 1.213185e+00  2.859705e-02 
 1.213589e+00  3.038464e-02 
 1.213991e+00  3.157498e-02 
 1.214393e+00  3.217727e-02 
 1.214795e+00  3.223742e-02 
 1.215197e+00  3.185931e-02 
 1.215599e+00  3.131659e-02 
 1.216001e+00  3.066083e-02 
 1.216403e+00  3.010208e-02 
 1.216805e+00  2.981046e-02 
 1.217207e+00  2.984627e-02 
 1.217609e+00  2.979784e-02 
 1.218011e+00  2.968385e-02 
 1.218413e+00  2.926742e-02 
 1.218815e+00  2.833916e-02 
 1.219217e+00  2.688974e-02 
 1.219619e+00  2.510316e-02 
 1.220021e+00  2.298824e-02 
 1.220423e+00  2.076369e-02 
 1.220825e+00  1.891087e-02 
 1.221227e+00  1.773613e-02 
 1.221629e+00  1.772163e-02 
 1.222031e+00  1.914418e-02 
 1.222433e+00  2.157440e-02 
 1.222835e+00  2.501626e-02 
 1.223237e+00  2.926292e-02 
 1.223639e+00  3.373789e-02 
 1.224041e+00  3.807924e-02 
 1.224443e+00  4.180571e-02 
 1.224845e+00  4.463954e-02 
 1.225247e+00  4.679607e-02 
 1.225649e+00  4.806049e-02 
 1.226051e+00  4.844955e-02 
 1.226453e+00  4.847127e-02 
 1.226855e+00  4.821078e-02 
 1.227257e+00  4.802733e-02 
 1.227659e+00  4.782446e-02 
 1.228061e+00  4.808996e-02 
 1.228463e+00  4.883453e-02 
 1.228865e+00  5.008794e-02 
 1.229267e+00  5.165782e-02 
 1.229669e+00  5.369259e-02 
 1.230071e+00  5.609018e-02 
 1.230473e+00  5.888425e-02 
 1.230875e+00  6.201358e-02 
 1.231277e+00  6.556664e-02 
 1.231679e+00  6.943054e-02 
 1.232081e+00  7.334484e-02 
 1.232483e+00  7.719245e-02 
 1.232885e+00  8.088380e-02 
 1.233287e+00  8.409504e-02 
 1.233689e+00  8.714241e-02 
 1.234091e+00  8.910352e-02 
 1.234493e+00  9.068159e-02 
 1.234895e+00  9.186924e-02 
 1.235298e+00  9.260153e-02 
 1.235700e+00  9.313195e-02 
 1.236102e+00  9.357228e-02 
 1.236504e+00  9.391379e-02 
 1.236906e+00  9.406799e-02 
 1.237308e+00  9.408810e-02 
 1.237710e+00  9.384094e-02 
 1.238112e+00  9.318347e-02 
 1.238514e+00  9.246545e-02 
 1.238916e+00  9.123169e-02 
 1.239318e+00  8.972776e-02 
 1.239720e+00  8.807277e-02 
 1.240122e+00  8.620694e-02 
 1.240524e+00  8.447126e-02 
 1.240926e+00  8.341180e-02 
 1.241328e+00  8.292052e-02 
 1.241730e+00  8.304318e-02 
 1.242132e+00  8.381980e-02 
 1.242534e+00  8.487355e-02 
 1.242936e+00  8.615029e-02 
 1.243338e+00  8.736778e-02 
 1.243740e+00  8.836612e-02 
 1.244142e+00  8.876963e-02 
 1.244544e+00  8.889345e-02 
 1.244946e+00  8.828338e-02 
 1.245348e+00  8.702284e-02 
 1.245750e+00  8.537283e-02 
 1.246152e+00  8.318878e-02 
 1.246554e+00  8.055139e-02 
 1.246956e+00  7.756036e-02 
 1.247358e+00  7.454919e-02 
 1.247760e+00  7.174539e-02 
 1.248162e+00  6.947496e-02 
 1.248564e+00  6.781027e-02 
 1.248966e+00  6.707629e-02 
 1.249368e+00  6.724429e-02 
 1.249770e+00  6.825742e-02 
 1.250173e+00  7.004826e-02 
 1.250577e+00  7.221779e-02 
 1.250981e+00  7.477328e-02 
 1.251385e+00  7.753760e-02 
 1.251788e+00  8.023708e-02 
 1.252192e+00  8.274710e-02 
 1.252596e+00  8.500964e-02 
 1.253000e+00  8.648527e-02 
 1.253404e+00  8.735938e-02 
 1.253807e+00  8.731470e-02 
 1.254209e+00  8.664574e-02 
 1.254611e+00  8.513592e-02 
 1.255013e+00  8.343918e-02 
 1.255415e+00  8.145528e-02 
 1.255817e+00  7.948720e-02 
 1.256219e+00  7.728613e-02 
 1.256621e+00  7.514221e-02 
 1.257023e+00  7.318857e-02 
 1.257425e+00  7.111751e-02 
 1.257827e+00  6.905697e-02 
 1.258229e+00  6.692907e-02 
 1.258631e+00  6.446080e-02 
 1.259033e+00  6.190143e-02 
 1.259435e+00  5.949700e-02 
 1.259837e+00  5.737200e-02 
 1.260239e+00  5.556311e-02 
 1.260641e+00  5.436917e-02 
 1.261043e+00  5.376645e-02 
 1.261445e+00  5.388750e-02 
 1.261847e+00  5.450734e-02 
 1.262249e+00  5.514953e-02 
 1.262651e+00  5.609728e-02 
 1.263053e+00  5.688688e-02 
 1.263455e+00  5.709716e-02 
 1.263857e+00  5.710075e-02 
 1.264259e+00  5.660149e-02 
 1.264661e+00  5.549427e-02 
 1.265063e+00  5.368407e-02 
 1.265465e+00  5.155850e-02 
 1.265867e+00  4.879485e-02 
 1.266271e+00  4.583415e-02 
 1.266674e+00  4.283364e-02 
 1.267078e+00  3.911690e-02 
 1.267482e+00  3.539889e-02 
 1.267886e+00  3.156884e-02 
 1.268290e+00  2.766216e-02 
 1.268693e+00  2.470486e-02 
 1.269097e+00  2.274729e-02 
 1.269501e+00  2.156617e-02 
 1.269905e+00  2.130259e-02 
 1.270307e+00  2.215921e-02 
 1.270709e+00  2.326993e-02 
 1.271111e+00  2.486795e-02 
 1.271513e+00  2.618091e-02 
 1.271915e+00  2.687685e-02 
 1.272317e+00  2.687846e-02 
 1.272719e+00  2.612262e-02 
 1.273121e+00  2.390031e-02 
 1.273523e+00  2.104076e-02 
 1.273925e+00  1.702475e-02 
 1.274327e+00  1.214493e-02 
 1.274729e+00  6.931828e-03 
 1.275131e+00  5.434422e-04 
 1.275533e+00 -5.683933e-03 
 1.275935e+00 -1.169224e-02 
 1.276337e+00 -1.767888e-02 
 1.276739e+00 -2.283019e-02 
 1.277141e+00 -2.724452e-02 
 1.277543e+00 -3.092913e-02 
 1.277945e+00 -3.401620e-02 
 1.278347e+00 -3.660931e-02 
 1.278749e+00 -3.886579e-02 
 1.279151e+00 -4.058388e-02 
 1.279553e+00 -4.191730e-02 
 1.279955e+00 -4.254464e-02 
 1.280357e+00 -4.265353e-02 
 1.280759e+00 -4.202143e-02 
 1.281161e+00 -4.079330e-02 
 1.281563e+00 -3.896693e-02 
 1.281965e+00 -3.664327e-02 
 1.282367e+00 -3.415098e-02 
 1.282769e+00 -3.155886e-02 
 1.283171e+00 -2.946880e-02 
 1.283573e+00 -2.752400e-02 
 1.283975e+00 -2.638031e-02 
 1.284377e+00 -2.624346e-02 
 1.284779e+00 -2.667125e-02 
 1.285181e+00 -2.786830e-02 
 1.285583e+00 -2.956418e-02 
 1.285984e+00 -3.136334e-02 
 1.286388e+00 -3.349541e-02 
 1.286792e+00 -3.546753e-02 
 1.287196e+00 -3.735785e-02 
 1.287600e+00 -3.888116e-02 
 1.288004e+00 -4.004805e-02 
 1.288407e+00 -4.048944e-02 
 1.288811e+00 -4.032196e-02 
 1.289215e+00 -3.933017e-02 
 1.289619e+00 -3.784300e-02 
 1.290023e+00 -3.572853e-02 
 1.290425e+00 -3.299344e-02 
 1.290827e+00 -3.002811e-02 
 1.291229e+00 -2.690045e-02 
 1.291631e+00 -2.417775e-02 
 1.292033e+00 -2.197408e-02 
 1.292435e+00 -2.066041e-02 
 1.292837e+00 -2.028278e-02 
 1.293239e+00 -2.114419e-02 
 1.293641e+00 -2.296166e-02 
 1.294043e+00 -2.600848e-02 
 1.294445e+00 -3.032433e-02 
 1.294847e+00 -3.535665e-02 
 1.295249e+00 -4.116260e-02 
 1.295651e+00 -4.680164e-02 
 1.296053e+00 -5.214445e-02 
 1.296455e+00 -5.686688e-02 
 1.296857e+00 -6.056829e-02 
 1.297259e+00 -6.332555e-02 
 1.297661e+00 -6.519439e-02 
 1.298063e+00 -6.614352e-02 
 1.298465e+00 -6.676744e-02 
 1.298867e+00 -6.704918e-02 
 1.299269e+00 -6.751918e-02 
 1.299671e+00 -6.796661e-02 
 1.300073e+00 -6.872565e-02 
 1.300475e+00 -6.940984e-02 
 1.300877e+00 -6.991596e-02 
 1.301279e+00 -7.007326e-02 
 1.301681e+00 -6.973765e-02 
 1.302083e+00 -6.890035e-02 
 1.302485e+00 -6.782243e-02 
 1.302887e+00 -6.625299e-02 
 1.303289e+00 -6.477592e-02 
 1.303691e+00 -6.355081e-02 
 1.304093e+00 -6.271868e-02 
 1.304495e+00 -6.220131e-02 
 1.304897e+00 -6.200588e-02 
 1.305299e+00 -6.179433e-02 
 1.305701e+00 -6.151500e-02 
 1.306103e+00 -6.095456e-02 
 1.306505e+00 -6.009775e-02 
 1.306907e+00 -5.864274e-02 
 1.307309e+00 -5.686485e-02 
 1.307711e+00 -5.457197e-02 
 1.308113e+00 -5.189532e-02 
 1.308515e+00 -4.909205e-02 
 1.308917e+00 -4.613687e-02 
 1.309319e+00 -4.302591e-02 
 1.309721e+00 -3.985406e-02 
 1.310123e+00 -3.647835e-02 
 1.310527e+00 -3.279417e-02 
 1.310931e+00 -2.896408e-02 
 1.311334e+00 -2.480967e-02 
 1.311738e+00 -2.085871e-02 
 1.312142e+00 -1.713448e-02 
 1.312546e+00 -1.389261e-02 
 1.312950e+00 -1.112196e-02 
 1.313354e+00 -9.151191e-03 
 1.313757e+00 -8.312776e-03 
 1.314161e+00 -8.397284e-03 
 1.314563e+00 -9.584251e-03 
 1.314965e+00 -1.144072e-02 
 1.315367e+00 -1.384584e-02 
 1.315769e+00 -1.641926e-02 
 1.316171e+00 -1.872027e-02 
 1.316573e+00 -2.044656e-02 
 1.316975e+00 -2.129854e-02 
 1.317377e+00 -2.123678e-02 
 1.317780e+00 -2.018931e-02 
 1.318182e+00 -1.821534e-02 
 1.318585e+00 -1.609572e-02 
 1.318989e+00 -1.392169e-02 
 1.319393e+00 -1.200640e-02 
 1.319797e+00 -1.032598e-02 
 1.320200e+00 -9.053046e-03 
 1.320604e+00 -8.140096e-03 
 1.321008e+00 -7.286102e-03 
 1.321412e+00 -6.568023e-03 
 1.321816e+00 -5.720473e-03 
 1.322219e+00 -4.676472e-03 
 1.322621e+00 -3.618921e-03 
 1.323023e+00 -2.524519e-03 
 1.323425e+00 -1.627436e-03 
 1.323827e+00 -8.233595e-04 
 1.324229e+00 -4.704262e-04 
 1.324631e+00 -2.918194e-04 
 1.325033e+00 -3.690729e-04 
 1.325435e+00 -4.092443e-04 
 1.325837e+00 -3.354868e-04 
 1.326239e+00 -1.303156e-05 
 1.326643e+00  7.804422e-04 
 1.327047e+00  2.113763e-03 
 1.327451e+00  4.050444e-03 
 1.327854e+00  6.283501e-03 
 1.328258e+00  8.718451e-03 
 1.328662e+00  1.104741e-02 
 1.329066e+00  1.331611e-02 
 1.329470e+00  1.548279e-02 
 1.329873e+00  1.760133e-02 
 1.330277e+00  1.957334e-02 
 1.330679e+00  2.183896e-02 
 1.331081e+00  2.435069e-02 
 1.331483e+00  2.707588e-02 
 1.331885e+00  3.002425e-02 
 1.332287e+00  3.300411e-02 
 1.332689e+00  3.590433e-02 
 1.333091e+00  3.841178e-02 
 1.333493e+00  4.061782e-02 
 1.333895e+00  4.212002e-02 
 1.334297e+00  4.294747e-02 
 1.334699e+00  4.342124e-02 
 1.335101e+00  4.365432e-02 
 1.335503e+00  4.402372e-02 
 1.335905e+00  4.470842e-02 
 1.336307e+00  4.595912e-02 
 1.336709e+00  4.784303e-02 
 1.337111e+00  5.040363e-02 
 1.337513e+00  5.391969e-02 
 1.337915e+00  5.777551e-02 
 1.338317e+00  6.190428e-02 
 1.338719e+00  6.592932e-02 
 1.339121e+00  6.951784e-02 
 1.339523e+00  7.278090e-02 
 1.339925e+00  7.530752e-02 
 1.340327e+00  7.730982e-02 
 1.340729e+00  7.883644e-02 
 1.341131e+00  7.980177e-02 
 1.341533e+00  8.050467e-02 
 1.341935e+00  8.097924e-02 
 1.342337e+00  8.129308e-02 
 1.342739e+00  8.134499e-02 
 1.343141e+00  8.079879e-02 
 1.343543e+00  7.974771e-02 
 1.343945e+00  7.803123e-02 
 1.344347e+00  7.618800e-02 
 1.344749e+00  7.409175e-02 
 1.345151e+00  7.199491e-02 
 1.345553e+00  7.023349e-02 
 1.345955e+00  6.877142e-02 
 1.346357e+00  6.768907e-02 
 1.346759e+00  6.690667e-02 
 1.347161e+00  6.662131e-02 
 1.347563e+00  6.644875e-02 
 1.347965e+00  6.637333e-02 
 1.348367e+00  6.595907e-02 
 1.348769e+00  6.565147e-02 
 1.349171e+00  6.516226e-02 
 1.349573e+00  6.484018e-02 
 1.349975e+00  6.422992e-02 
 1.350377e+00  6.328571e-02 
 1.350779e+00  6.231887e-02 
 1.351181e+00  6.107067e-02 
 1.351583e+00  5.981823e-02 
 1.351985e+00  5.865998e-02 
 1.352387e+00  5.729978e-02 
 1.352789e+00  5.607681e-02 
 1.353191e+00  5.478485e-02 
 1.353593e+00  5.348392e-02 
 1.353995e+00  5.209345e-02 
 1.354397e+00  5.068253e-02 
 1.354799e+00  4.980362e-02 
 1.355201e+00  4.897384e-02 
 1.355603e+00  4.850477e-02 
 1.356005e+00  4.827940e-02 
 1.356407e+00  4.866862e-02 
 1.356809e+00  4.972912e-02 
 1.357211e+00  5.109194e-02 
 1.357613e+00  5.265771e-02 
 1.358015e+00  5.455553e-02 
 1.358417e+00  5.682560e-02 
 1.358819e+00  5.909605e-02 
 1.359221e+00  6.160256e-02 
 1.359623e+00  6.393986e-02 
 1.360024e+00  6.602623e-02 
 1.360426e+00  6.788858e-02 
 1.360828e+00  6.945553e-02 
 1.361230e+00  7.060611e-02 
 1.361632e+00  7.177052e-02 
 1.362034e+00  7.239131e-02 
 1.362436e+00  7.269707e-02 
 1.362840e+00  7.284251e-02 
 1.363244e+00  7.289261e-02 
 1.363648e+00  7.262284e-02 
 1.364051e+00  7.220286e-02 
 1.364455e+00  7.161492e-02 
 1.364859e+00  7.087807e-02 
 1.365263e+00  7.034373e-02 
 1.365667e+00  6.953093e-02 
 1.366070e+00  6.874974e-02 
 1.366474e+00  6.807825e-02 
 1.366878e+00  6.780217e-02 
 1.367282e+00  6.766726e-02 
 1.367686e+00  6.742862e-02 
 1.368089e+00  6.712411e-02 
 1.368493e+00  6.653053e-02 
 1.368897e+00  6.582041e-02 
 1.369301e+00  6.478516e-02 
 1.369705e+00  6.324357e-02 
 1.370108e+00  6.131506e-02 
 1.370512e+00  5.891671e-02 
 1.370914e+00  5.610481e-02 
 1.371316e+00  5.295444e-02 
 1.371718e+00  4.943868e-02 
 1.372120e+00  4.549788e-02 
 1.372522e+00  4.143831e-02 
 1.372924e+00  3.758973e-02 
 1.373326e+00  3.366260e-02 
 1.373728e+00  3.005376e-02 
 1.374130e+00  2.661037e-02 
 1.374532e+00  2.345475e-02 
 1.374934e+00  2.060275e-02 
 1.375336e+00  1.785132e-02 
 1.375738e+00  1.519485e-02 
 1.376140e+00  1.270838e-02 
 1.376542e+00  1.038987e-02 
 1.376944e+00  8.559247e-03 
 1.377346e+00  7.211665e-03 
 1.377748e+00  5.923571e-03 
 1.378150e+00  4.823954e-03 
 1.378552e+00  3.902758e-03 
 1.378954e+00  3.111275e-03 
 1.379356e+00  2.053987e-03 
 1.379758e+00  7.142406e-04 
 1.380160e+00 -1.026567e-03 
 1.380562e+00 -2.939204e-03 
 1.380964e+00 -5.051119e-03 
 1.381366e+00 -7.335602e-03 
 1.381768e+00 -9.639154e-03 
 1.382170e+00 -1.195648e-02 
 1.382572e+00 -1.420286e-02 
 1.382974e+00 -1.590680e-02 
 1.383376e+00 -1.717433e-02 
 1.383778e+00 -1.803986e-02 
 1.384180e+00 -1.851616e-02 
 1.384582e+00 -1.863467e-02 
 1.384984e+00 -1.861110e-02 
 1.385386e+00 -1.862940e-02 
 1.385788e+00 -1.874713e-02 
 1.386190e+00 -1.883289e-02 
 1.386592e+00 -1.914255e-02 
 1.386994e+00 -1.974019e-02 
 1.387396e+00 -2.030239e-02 
 1.387798e+00 -2.065924e-02 
 1.388200e+00 -2.065340e-02 
 1.388602e+00 -2.034356e-02 
 1.389004e+00 -1.966507e-02 
 1.389406e+00 -1.858478e-02 
 1.389808e+00 -1.766888e-02 
 1.390210e+00 -1.654402e-02 
 1.390612e+00 -1.552846e-02 
 1.391014e+00 -1.483660e-02 
 1.391416e+00 -1.432624e-02 
 1.391818e+00 -1.390960e-02 
 1.392220e+00 -1.401531e-02 
 1.392622e+00 -1.427417e-02 
 1.393024e+00 -1.426297e-02 
 1.393426e+00 -1.396021e-02 
 1.393828e+00 -1.342051e-02 
 1.394230e+00 -1.255589e-02 
 1.394632e+00 -1.158742e-02 
 1.395034e+00 -1.043167e-02 
 1.395437e+00 -9.419392e-03 
 1.395839e+00 -8.619227e-03 
 1.396241e+00 -8.283001e-03 
 1.396643e+00 -8.195610e-03 
 1.397045e+00 -8.200924e-03 
 1.397447e+00 -8.540334e-03 
 1.397849e+00 -9.076691e-03 
 1.398251e+00 -9.798685e-03 
 1.398653e+00 -1.077902e-02 
 1.399057e+00 -1.225578e-02 
 1.399460e+00 -1.467705e-02 
 1.399864e+00 -1.790427e-02 
 1.400268e+00 -2.187945e-02 
 1.400672e+00 -2.658431e-02 
 1.401076e+00 -3.191807e-02 
 1.401480e+00 -3.740036e-02 
 1.401883e+00 -4.266063e-02 
 1.402287e+00 -4.742900e-02 
 1.402691e+00 -5.124462e-02 
 1.403095e+00 -5.389774e-02 
 1.403499e+00 -5.545092e-02 
 1.403903e+00 -5.614533e-02 
