         time bulge_top_... 
 3.598132e+00  9.129348e-03 
 3.598534e+00  1.030801e-02 
 3.598936e+00  1.197999e-02 
 3.599338e+00  1.425258e-02 
 3.599740e+00  1.631770e-02 
 3.600142e+00  1.846118e-02 
 3.600544e+00  1.938901e-02 
 3.600946e+00  2.062346e-02 
 3.601348e+00  2.131373e-02 
 3.601750e+00  2.160895e-02 
 3.602152e+00  2.142038e-02 
 3.602554e+00  2.071317e-02 
 3.602956e+00  1.991220e-02 
 3.603358e+00  1.870758e-02 
 3.603760e+00  1.745454e-02 
 3.604162e+00  1.625036e-02 
 3.604564e+00  1.540284e-02 
 3.604966e+00  1.453923e-02 
 3.605368e+00  1.380303e-02 
 3.605770e+00  1.328282e-02 
 3.606172e+00  1.232873e-02 
 3.606574e+00  1.133608e-02 
 3.606976e+00  1.002543e-02 
 3.607378e+00  9.296908e-03 
 3.607780e+00  9.659574e-03 
 3.608182e+00  1.014631e-02 
 3.608584e+00  1.168144e-02 
 3.608986e+00  1.410205e-02 
 3.609388e+00  1.705899e-02 
 3.609790e+00  2.015189e-02 
 3.610192e+00  2.141144e-02 
 3.610594e+00  2.298387e-02 
 3.610996e+00  2.368393e-02 
 3.611398e+00  2.395003e-02 
 3.611800e+00  2.288332e-02 
 3.612202e+00  2.163567e-02 
 3.612604e+00  2.007861e-02 
 3.613006e+00  1.863120e-02 
 3.613408e+00  1.711487e-02 
 3.613810e+00  1.636521e-02 
 3.614212e+00  1.574238e-02 
 3.614614e+00  1.438274e-02 
 3.615016e+00  1.293054e-02 
 3.615418e+00  1.143750e-02 
 3.615820e+00  1.047493e-02 
 3.616222e+00  1.054567e-02 
 3.616624e+00  1.194202e-02 
 3.617026e+00  1.445760e-02 
 3.617428e+00  1.766530e-02 
 3.617830e+00  2.085184e-02 
 3.618232e+00  2.343778e-02 
 3.618634e+00  2.472686e-02 
 3.619036e+00  2.471188e-02 
 3.619438e+00  2.407592e-02 
 3.619840e+00  2.263657e-02 
 3.620242e+00  2.169399e-02 
 3.620644e+00  2.095592e-02 
 3.621046e+00  2.021249e-02 
 3.621448e+00  1.896064e-02 
 3.621850e+00  1.738687e-02 
 3.622252e+00  1.570386e-02 
 3.622654e+00  1.379540e-02 
 3.623057e+00  1.195312e-02 
 3.623459e+00  1.138268e-02 
 3.623861e+00  1.041892e-02 
 3.624263e+00  9.731199e-03 
 3.624665e+00  9.432603e-03 
 3.625067e+00  9.670133e-03 
 3.625469e+00  9.518161e-03 
 3.625871e+00  1.042346e-02 
 3.626273e+00  1.127658e-02 
 3.626675e+00  1.181765e-02 
 3.627077e+00  1.219722e-02 
 3.627479e+00  1.224098e-02 
 3.627881e+00  1.215779e-02 
 3.628283e+00  1.210327e-02 
 3.628685e+00  1.271707e-02 
 3.629087e+00  1.321931e-02 
 3.629489e+00  1.494670e-02 
 3.629891e+00  1.704730e-02 
 3.630293e+00  1.861421e-02 
 3.630695e+00  1.937912e-02 
 3.631097e+00  1.889825e-02 
 3.631499e+00  1.752603e-02 
 3.631901e+00  1.558047e-02 
 3.632303e+00  1.359731e-02 
 3.632705e+00  1.175646e-02 
 3.633107e+00  1.044720e-02 
 3.633509e+00  1.042258e-02 
 3.633911e+00  1.017912e-02 
 3.634313e+00  9.781747e-03 
 3.634715e+00  9.689348e-03 
 3.635117e+00  9.765878e-03 
 3.635519e+00  9.841191e-03 
 3.635921e+00  1.075034e-02 
 3.636323e+00  1.158665e-02 
 3.636725e+00  1.212234e-02 
 3.637127e+00  1.244717e-02 
 3.637529e+00  1.222848e-02 
 3.637931e+00  1.181526e-02 
 3.638333e+00  1.140846e-02 
 3.638735e+00  1.116362e-02 
 3.639137e+00  1.087645e-02 
 3.639539e+00  1.070304e-02 
 3.639941e+00  1.025005e-02 
 3.640343e+00  9.279967e-03 
 3.640745e+00  8.275337e-03 
 3.641147e+00  6.604323e-03 
 3.641549e+00  4.891918e-03 
 3.641951e+00  3.560448e-03 
 3.642353e+00  2.612110e-03 
 3.642755e+00  1.953909e-03 
 3.643157e+00  1.337234e-03 
 3.643559e+00  8.034949e-04 
 3.643961e+00  5.627217e-04 
 3.644363e+00  1.267022e-03 
 3.644765e+00  2.462521e-03 
 3.645167e+00  4.536819e-03 
 3.645569e+00  6.792728e-03 
 3.645971e+00  8.830546e-03 
 3.646373e+00  1.031683e-02 
 3.646775e+00  1.089648e-02 
 3.647177e+00  1.057730e-02 
 3.647579e+00  9.009040e-03 
 3.647981e+00  6.960438e-03 
 3.648383e+00  5.416081e-03 
 3.648785e+00  3.774805e-03 
 3.649187e+00  2.624641e-03 
 3.649589e+00  1.846392e-03 
 3.649991e+00  1.512719e-03 
 3.650393e+00  1.342293e-03 
 3.650795e+00  1.360233e-03 
 3.651197e+00  1.804892e-03 
 3.651599e+00  3.136098e-03 
 3.652001e+00  4.412027e-03 
 3.652403e+00  6.127754e-03 
 3.652805e+00  8.233222e-03 
 3.653207e+00  9.259727e-03 
 3.653609e+00  1.124274e-02 
 3.654011e+00  1.294962e-02 
 3.654413e+00  1.398490e-02 
 3.654815e+00  1.430917e-02 
 3.655217e+00  1.364209e-02 
 3.655619e+00  1.183455e-02 
 3.656021e+00  9.350753e-03 
 3.656423e+00  6.353474e-03 
 3.656825e+00  3.283692e-03 
 3.657227e+00  4.866165e-04 
 3.657629e+00 -1.704393e-03 
 3.658031e+00 -2.762721e-03 
 3.658433e+00 -3.034277e-03 
 3.658835e+00 -2.498326e-03 
 3.659237e+00 -1.472526e-03 
 3.659639e+00 -1.504565e-04 
 3.660041e+00  1.313114e-03 
 3.660443e+00  3.144148e-03 
 3.660845e+00  5.455069e-03 
 3.661247e+00  6.790964e-03 
 3.661649e+00  7.748403e-03 
 3.662051e+00  7.922373e-03 
 3.662453e+00  7.644352e-03 
 3.662855e+00  7.064803e-03 
 3.663257e+00  6.490905e-03 
 3.663659e+00  6.622495e-03 
 3.664061e+00  7.825756e-03 
 3.664463e+00  9.284462e-03 
 3.664865e+00  1.098734e-02 
 3.665267e+00  1.271659e-02 
 3.665669e+00  1.292137e-02 
 3.666071e+00  1.328935e-02 
 3.666473e+00  1.244867e-02 
 3.666874e+00  1.172801e-02 
 3.667276e+00  1.085437e-02 
 3.667678e+00  9.934315e-03 
 3.668080e+00  8.955075e-03 
 3.668482e+00  8.164186e-03 
 3.668884e+00  7.376057e-03 
 3.669286e+00  6.846379e-03 
 3.669688e+00  6.967453e-03 
 3.670090e+00  7.266899e-03 
 3.670492e+00  7.791829e-03 
 3.670894e+00  8.769074e-03 
 3.671296e+00  9.612124e-03 
 3.671698e+00  1.018164e-02 
 3.672100e+00  9.961267e-03 
 3.672502e+00  9.951139e-03 
 3.672904e+00  1.012996e-02 
 3.673306e+00  1.040870e-02 
 3.673708e+00  1.175040e-02 
 3.674110e+00  1.386637e-02 
 3.674512e+00  1.592063e-02 
 3.674914e+00  1.747701e-02 
 3.675316e+00  1.802059e-02 
 3.675718e+00  1.759554e-02 
 3.676120e+00  1.640035e-02 
 3.676522e+00  1.429785e-02 
 3.676924e+00  1.218238e-02 
 3.677326e+00  1.074906e-02 
 3.677728e+00  9.464724e-03 
 3.678130e+00  8.525070e-03 
 3.678532e+00  7.993465e-03 
 3.678934e+00  7.782704e-03 
 3.679336e+00  8.097088e-03 
 3.679738e+00  8.293034e-03 
 3.680140e+00  9.678614e-03 
 3.680542e+00  1.115553e-02 
 3.680944e+00  1.274551e-02 
 3.681346e+00  1.420140e-02 
 3.681748e+00  1.532646e-02 
 3.682150e+00  1.629338e-02 
 3.682552e+00  1.715418e-02 
 3.682954e+00  1.790796e-02 
 3.683356e+00  1.902818e-02 
 3.683758e+00  1.936679e-02 
 3.684160e+00  1.934359e-02 
 3.684562e+00  1.904627e-02 
 3.684964e+00  1.807105e-02 
 3.685366e+00  1.714376e-02 
 3.685768e+00  1.626273e-02 
 3.686170e+00  1.588018e-02 
 3.686572e+00  1.539539e-02 
 3.686974e+00  1.514031e-02 
 3.687376e+00  1.476863e-02 
 3.687778e+00  1.433081e-02 
 3.688180e+00  1.416878e-02 
 3.688582e+00  1.381050e-02 
 3.688984e+00  1.440537e-02 
 3.689386e+00  1.580763e-02 
 3.689788e+00  1.683377e-02 
 3.690190e+00  1.750497e-02 
 3.690592e+00  1.806341e-02 
 3.690994e+00  1.755969e-02 
 3.691396e+00  1.713656e-02 
 3.691798e+00  1.655197e-02 
 3.692200e+00  1.680646e-02 
 3.692602e+00  1.703150e-02 
 3.693004e+00  1.826551e-02 
 3.693406e+00  1.944927e-02 
 3.693808e+00  2.064882e-02 
 3.694210e+00  2.169879e-02 
 3.694612e+00  2.256906e-02 
 3.695015e+00  2.315182e-02 
 3.695417e+00  2.371562e-02 
 3.695819e+00  2.377023e-02 
 3.696221e+00  2.401883e-02 
 3.696623e+00  2.409551e-02 
 3.697025e+00  2.334056e-02 
 3.697427e+00  2.215464e-02 
 3.697829e+00  2.015231e-02 
 3.698231e+00  1.828905e-02 
 3.698633e+00  1.655465e-02 
 3.699035e+00  1.573592e-02 
 3.699437e+00  1.542466e-02 
 3.699839e+00  1.575802e-02 
 3.700241e+00  1.685959e-02 
 3.700643e+00  1.738943e-02 
 3.701045e+00  1.826752e-02 
 3.701447e+00  1.890381e-02 
 3.701849e+00  1.964455e-02 
 3.702251e+00  1.992104e-02 
 3.702653e+00  1.931982e-02 
 3.703055e+00  1.818661e-02 
 3.703457e+00  1.671495e-02 
 3.703859e+00  1.521421e-02 
 3.704261e+00  1.418818e-02 
 3.704663e+00  1.394322e-02 
 3.705065e+00  1.508883e-02 
 3.705467e+00  1.658678e-02 
 3.705869e+00  1.822167e-02 
 3.706271e+00  1.955334e-02 
 3.706673e+00  2.013687e-02 
 3.707075e+00  1.997496e-02 
 3.707477e+00  1.939144e-02 
 3.707879e+00  1.841746e-02 
 3.708281e+00  1.722515e-02 
 3.708683e+00  1.641559e-02 
 3.709085e+00  1.598764e-02 
 3.709487e+00  1.590960e-02 
 3.709889e+00  1.618323e-02 
 3.710291e+00  1.658887e-02 
 3.710693e+00  1.717125e-02 
 3.711095e+00  1.707318e-02 
 3.711497e+00  1.738243e-02 
 3.711899e+00  1.721907e-02 
 3.712301e+00  1.647024e-02 
 3.712703e+00  1.497946e-02 
 3.713105e+00  1.354888e-02 
 3.713507e+00  1.248417e-02 
 3.713909e+00  1.181902e-02 
 3.714311e+00  1.175449e-02 
 3.714713e+00  1.203814e-02 
 3.715115e+00  1.229864e-02 
 3.715517e+00  1.222817e-02 
 3.715919e+00  1.172585e-02 
 3.716321e+00  1.079653e-02 
 3.716723e+00  9.870756e-03 
 3.717125e+00  9.274751e-03 
 3.717527e+00  9.346205e-03 
 3.717929e+00  1.014423e-02 
 3.718331e+00  1.159437e-02 
 3.718734e+00  1.374308e-02 
 3.719136e+00  1.530817e-02 
 3.719538e+00  1.669557e-02 
 3.719940e+00  1.734281e-02 
 3.720342e+00  1.856621e-02 
 3.720744e+00  1.921501e-02 
 3.721146e+00  1.955013e-02 
 3.721548e+00  1.929999e-02 
 3.721950e+00  1.815300e-02 
 3.722352e+00  1.596144e-02 
 3.722754e+00  1.325818e-02 
 3.723156e+00  1.040495e-02 
 3.723558e+00  7.986628e-03 
 3.723960e+00  6.461020e-03 
 3.724362e+00  5.863145e-03 
 3.724764e+00  6.036750e-03 
 3.725166e+00  7.094126e-03 
 3.725568e+00  7.858073e-03 
 3.725970e+00  8.660284e-03 
 3.726372e+00  9.140785e-03 
 3.726774e+00  9.314368e-03 
 3.727176e+00  9.050366e-03 
 3.727578e+00  8.476642e-03 
 3.727980e+00  7.874620e-03 
 3.728382e+00  6.909190e-03 
 3.728784e+00  6.357821e-03 
 3.729186e+00  6.552713e-03 
 3.729588e+00  6.820790e-03 
 3.729990e+00  7.729641e-03 
 3.730392e+00  8.640731e-03 
 3.730794e+00  9.165792e-03 
 3.731196e+00  8.911168e-03 
 3.731598e+00  8.016271e-03 
 3.732000e+00  6.457500e-03 
 3.732402e+00  5.066351e-03 
 3.732804e+00  3.837443e-03 
 3.733206e+00  2.876241e-03 
 3.733608e+00  2.487001e-03 
 3.734010e+00  2.766686e-03 
 3.734412e+00  3.306151e-03 
 3.734814e+00  3.863016e-03 
 3.735216e+00  4.315493e-03 
 3.735618e+00  4.850612e-03 
 3.736020e+00  5.456403e-03 
 3.736422e+00  5.766240e-03 
 3.736824e+00  6.105405e-03 
 3.737226e+00  6.180465e-03 
 3.737628e+00  5.926385e-03 
 3.738030e+00  5.347881e-03 
 3.738432e+00  5.025868e-03 
 3.738834e+00  4.918268e-03 
 3.739236e+00  5.234164e-03 
 3.739638e+00  6.431181e-03 
 3.740039e+00  7.828174e-03 
 3.740441e+00  9.390093e-03 
 3.740843e+00  1.098740e-02 
 3.741245e+00  1.209473e-02 
 3.741647e+00  1.289186e-02 
 3.742049e+00  1.304736e-02 
 3.742451e+00  1.253185e-02 
 3.742853e+00  1.170474e-02 
 3.743255e+00  9.813285e-03 
 3.743657e+00  7.083098e-03 
 3.744059e+00  3.869887e-03 
 3.744461e+00  6.332885e-04 
 3.744863e+00 -2.333781e-03 
 3.745265e+00 -4.371487e-03 
 3.745667e+00 -4.983682e-03 
 3.746069e+00 -4.304078e-03 
 3.746471e+00 -2.668030e-03 
 3.746873e+00 -6.281165e-04 
 3.747275e+00  1.360448e-03 
 3.747677e+00  2.916041e-03 
 3.748079e+00  3.546124e-03 
 3.748481e+00  4.392452e-03 
 3.748883e+00  5.278286e-03 
 3.749285e+00  6.600440e-03 
 3.749687e+00  8.049510e-03 
 3.750089e+00  9.671204e-03 
 3.750491e+00  1.121609e-02 
 3.750893e+00  1.245311e-02 
 3.751295e+00  1.302091e-02 
 3.751697e+00  1.314035e-02 
 3.752099e+00  1.319296e-02 
 3.752501e+00  1.285902e-02 
 3.752903e+00  1.245924e-02 
 3.753305e+00  1.213620e-02 
 3.753707e+00  1.191179e-02 
 3.754109e+00  1.189835e-02 
 3.754511e+00  1.210817e-02 
 3.754913e+00  1.257916e-02 
 3.755315e+00  1.273258e-02 
 3.755717e+00  1.229699e-02 
 3.756119e+00  1.121151e-02 
 3.756521e+00  9.575664e-03 
 3.756923e+00  7.668238e-03 
 3.757325e+00  5.430359e-03 
 3.757727e+00  3.763715e-03 
 3.758129e+00  2.246094e-03 
 3.758531e+00  1.491381e-03 
 3.758933e+00  1.787992e-03 
 3.759335e+00  2.691666e-03 
 3.759737e+00  3.896039e-03 
 3.760139e+00  5.497771e-03 
 3.760541e+00  6.746454e-03 
 3.760943e+00  9.040044e-03 
 3.761345e+00  1.156229e-02 
 3.761747e+00  1.414995e-02 
 3.762149e+00  1.633628e-02 
 3.762551e+00  1.797716e-02 
 3.762953e+00  1.872901e-02 
 3.763355e+00  1.834278e-02 
 3.763757e+00  1.696104e-02 
 3.764159e+00  1.502297e-02 
 3.764561e+00  1.305990e-02 
 3.764963e+00  1.138984e-02 
 3.765365e+00  1.109804e-02 
 3.765767e+00  1.069563e-02 
 3.766169e+00  1.075263e-02 
 3.766571e+00  1.027348e-02 
 3.766973e+00  1.029168e-02 
 3.767375e+00  1.037994e-02 
 3.767777e+00  1.044994e-02 
 3.768179e+00  1.038067e-02 
 3.768581e+00  1.078195e-02 
 3.768983e+00  1.114703e-02 
 3.769385e+00  1.178699e-02 
 3.769787e+00  1.278021e-02 
 3.770189e+00  1.429595e-02 
 3.770591e+00  1.632785e-02 
 3.770993e+00  1.813964e-02 
 3.771395e+00  2.052777e-02 
 3.771797e+00  2.259548e-02 
 3.772199e+00  2.381941e-02 
 3.772601e+00  2.367858e-02 
 3.773003e+00  2.237584e-02 
 3.773405e+00  2.005525e-02 
 3.773807e+00  1.747652e-02 
 3.774209e+00  1.523195e-02 
 3.774611e+00  1.381714e-02 
 3.775013e+00  1.337109e-02 
 3.775415e+00  1.360363e-02 
 3.775817e+00  1.404023e-02 
 3.776219e+00  1.456250e-02 
 3.776621e+00  1.490287e-02 
 3.777023e+00  1.503420e-02 
 3.777425e+00  1.544366e-02 
 3.777827e+00  1.531138e-02 
 3.778229e+00  1.510149e-02 
 3.778631e+00  1.469108e-02 
 3.779033e+00  1.451577e-02 
 3.779435e+00  1.428210e-02 
 3.779837e+00  1.432416e-02 
 3.780239e+00  1.471332e-02 
 3.780641e+00  1.582307e-02 
 3.781043e+00  1.710711e-02 
 3.781445e+00  1.895489e-02 
 3.781847e+00  2.097155e-02 
 3.782249e+00  2.285959e-02 
 3.782651e+00  2.429539e-02 
 3.783053e+00  2.544442e-02 
 3.783455e+00  2.603393e-02 
 3.783857e+00  2.604980e-02 
 3.784259e+00  2.521969e-02 
 3.784661e+00  2.364298e-02 
 3.785063e+00  2.161523e-02 
 3.785465e+00  1.941884e-02 
 3.785867e+00  1.747911e-02 
 3.786269e+00  1.570020e-02 
 3.786671e+00  1.441775e-02 
 3.787073e+00  1.330694e-02 
 3.787475e+00  1.209955e-02 
 3.787877e+00  1.070406e-02 
 3.788279e+00  8.590710e-03 
 3.788681e+00  6.852255e-03 
 3.789083e+00  5.756880e-03 
 3.789485e+00  5.911120e-03 
 3.789887e+00  7.476119e-03 
 3.790289e+00  1.021809e-02 
 3.790692e+00  1.345284e-02 
 3.791094e+00  1.653383e-02 
 3.791496e+00  1.901886e-02 
 3.791898e+00  2.051169e-02 
 3.792300e+00  2.100594e-02 
 3.792702e+00  2.074618e-02 
 3.793104e+00  1.992398e-02 
 3.793506e+00  1.923921e-02 
 3.793908e+00  1.858252e-02 
 3.794310e+00  1.801310e-02 
 3.794712e+00  1.757273e-02 
 3.795114e+00  1.696002e-02 
 3.795516e+00  1.650509e-02 
 3.795918e+00  1.636079e-02 
 3.796320e+00  1.625010e-02 
 3.796722e+00  1.577809e-02 
 3.797124e+00  1.481589e-02 
 3.797526e+00  1.342767e-02 
 3.797928e+00  1.160475e-02 
 3.798330e+00  9.732917e-03 
 3.798732e+00  8.117970e-03 
 3.799134e+00  7.033601e-03 
 3.799536e+00  6.630720e-03 
 3.799938e+00  7.384150e-03 
 3.800340e+00  7.373081e-03 
 3.800742e+00  7.138186e-03 
 3.801144e+00  6.400111e-03 
 3.801546e+00  5.631125e-03 
 3.801948e+00  5.478699e-03 
 3.802350e+00  6.030696e-03 
 3.802752e+00  7.478245e-03 
 3.803154e+00  9.514998e-03 
 3.803556e+00  1.157981e-02 
 3.803958e+00  1.330222e-02 
 3.804360e+00  1.457942e-02 
 3.804762e+00  1.528740e-02 
 3.805164e+00  1.565677e-02 
 3.805566e+00  1.607954e-02 
 3.805968e+00  1.659742e-02 
 3.806370e+00  1.709277e-02 
 3.806772e+00  1.728936e-02 
 3.807174e+00  1.696624e-02 
 3.807576e+00  1.547185e-02 
 3.807978e+00  1.385373e-02 
 3.808380e+00  1.185013e-02 
 3.808782e+00  9.543471e-03 
 3.809184e+00  7.422429e-03 
 3.809586e+00  5.162598e-03 
 3.809988e+00  3.244876e-03 
 3.810390e+00  1.928564e-03 
 3.810792e+00  1.516005e-03 
 3.811194e+00  2.076193e-03 
 3.811596e+00  3.597493e-03 
 3.811998e+00  5.459182e-03 
 3.812400e+00  7.912777e-03 
 3.812802e+00  9.975002e-03 
 3.813204e+00  1.117908e-02 
 3.813606e+00  1.152084e-02 
 3.814008e+00  1.106754e-02 
 3.814410e+00  1.009550e-02 
 3.814812e+00  8.946436e-03 
 3.815214e+00  7.592738e-03 
 3.815616e+00  6.204467e-03 
 3.816018e+00  5.047991e-03 
 3.816420e+00  3.809164e-03 
 3.816822e+00  2.441222e-03 
 3.817224e+00  9.706729e-04 
 3.817626e+00  6.254203e-05 
 3.818028e+00 -1.611668e-04 
 3.818430e+00  4.187394e-04 
 3.818832e+00  1.644356e-03 
 3.819234e+00  3.115618e-03 
 3.819636e+00  4.426435e-03 
 3.820038e+00  5.494502e-03 
 3.820440e+00  6.235253e-03 
 3.820842e+00  6.577384e-03 
 3.821244e+00  6.787344e-03 
 3.821646e+00  6.543481e-03 
 3.822048e+00  6.215399e-03 
 3.822450e+00  5.959375e-03 
 3.822852e+00  5.752238e-03 
 3.823254e+00  5.758302e-03 
 3.823656e+00  5.731136e-03 
 3.824058e+00  5.711515e-03 
 3.824460e+00  6.629069e-03 
 3.824862e+00  6.960915e-03 
 3.825264e+00  7.144143e-03 
 3.825666e+00  7.059037e-03 
 3.826068e+00  6.993681e-03 
 3.826470e+00  7.072086e-03 
 3.826872e+00  7.334199e-03 
 3.827274e+00  6.670255e-03 
 3.827676e+00  6.771021e-03 
 3.828078e+00  6.195366e-03 
 3.828480e+00  5.081397e-03 
 3.828882e+00  3.237653e-03 
 3.829284e+00  8.297108e-04 
 3.829686e+00 -1.700720e-03 
 3.830088e+00 -4.001619e-03 
 3.830490e+00 -5.982646e-03 
 3.830892e+00 -6.401679e-03 
 3.831294e+00 -5.724477e-03 
 3.831696e+00 -4.296128e-03 
 3.832098e+00 -2.384837e-03 
 3.832500e+00 -3.221321e-04 
 3.832902e+00  1.865288e-03 
 3.833304e+00  3.940530e-03 
 3.833706e+00  5.803783e-03 
 3.834108e+00  7.892400e-03 
 3.834510e+00  9.072959e-03 
 3.834912e+00  9.858720e-03 
 3.835314e+00  1.026785e-02 
 3.835716e+00  1.036135e-02 
 3.836118e+00  1.032574e-02 
 3.836520e+00  1.041073e-02 
 3.836922e+00  1.076699e-02 
 3.837324e+00  1.193379e-02 
 3.837726e+00  1.216135e-02 
 3.838128e+00  1.181574e-02 
 3.838530e+00  1.083524e-02 
 3.838932e+00  9.311687e-03 
 3.839334e+00  7.577357e-03 
 3.839736e+00  6.111480e-03 
 3.840138e+00  5.338132e-03 
 3.840540e+00  5.084693e-03 
 3.840942e+00  5.594294e-03 
 3.841344e+00  6.452174e-03 
 3.841746e+00  7.083908e-03 
 3.842148e+00  7.077460e-03 
 3.842550e+00  6.564587e-03 
 3.842952e+00  5.839151e-03 
 3.843354e+00  5.122855e-03 
 3.843756e+00  4.668487e-03 
 3.844158e+00  4.365759e-03 
 3.844560e+00  4.410806e-03 
 3.844961e+00  4.353014e-03 
 3.845363e+00  4.074729e-03 
 3.845765e+00  4.000100e-03 
 3.846167e+00  4.328469e-03 
 3.846569e+00  5.390084e-03 
 3.846971e+00  7.317624e-03 
 3.847373e+00  1.010163e-02 
 3.847775e+00  1.324253e-02 
 3.848177e+00  1.596166e-02 
 3.848579e+00  1.771170e-02 
 3.848981e+00  1.848908e-02 
 3.849383e+00  1.784711e-02 
 3.849785e+00  1.623122e-02 
 3.850187e+00  1.430818e-02 
 3.850589e+00  1.232400e-02 
 3.850991e+00  1.077287e-02 
 3.851393e+00  9.892063e-03 
 3.851795e+00  9.438399e-03 
 3.852197e+00  9.218554e-03 
 3.852599e+00  9.241881e-03 
 3.853001e+00  9.753742e-03 
 3.853403e+00  1.024304e-02 
 3.853805e+00  1.109069e-02 
 3.854207e+00  1.202614e-02 
 3.854609e+00  1.314729e-02 
 3.855011e+00  1.448009e-02 
 3.855413e+00  1.581232e-02 
 3.855815e+00  1.697709e-02 
 3.856217e+00  1.766883e-02 
 3.856619e+00  1.797105e-02 
 3.857021e+00  1.777676e-02 
 3.857423e+00  1.710857e-02 
 3.857825e+00  1.594086e-02 
 3.858227e+00  1.445963e-02 
 3.858629e+00  1.310383e-02 
 3.859031e+00  1.209244e-02 
 3.859433e+00  1.205183e-02 
 3.859835e+00  1.223441e-02 
 3.860238e+00  1.288851e-02 
 3.860640e+00  1.386764e-02 
 3.861042e+00  1.524413e-02 
 3.861444e+00  1.695075e-02 
 3.861846e+00  1.866733e-02 
 3.862248e+00  2.006672e-02 
 3.862650e+00  2.094249e-02 
 3.863052e+00  2.095286e-02 
 3.863454e+00  2.003299e-02 
 3.863856e+00  1.843074e-02 
 3.864258e+00  1.650674e-02 
 3.864660e+00  1.493902e-02 
 3.865062e+00  1.413104e-02 
 3.865464e+00  1.440096e-02 
 3.865866e+00  1.568479e-02 
 3.866268e+00  1.735348e-02 
 3.866670e+00  1.868126e-02 
 3.867072e+00  1.936912e-02 
 3.867474e+00  1.948445e-02 
 3.867876e+00  1.925139e-02 
 3.868278e+00  1.920235e-02 
 3.868680e+00  1.994274e-02 
 3.869082e+00  2.051369e-02 
 3.869484e+00  2.084792e-02 
 3.869886e+00  2.071495e-02 
 3.870288e+00  1.990141e-02 
 3.870690e+00  1.840534e-02 
 3.871092e+00  1.662551e-02 
 3.871494e+00  1.483663e-02 
 3.871896e+00  1.395224e-02 
 3.872298e+00  1.366637e-02 
 3.872700e+00  1.358004e-02 
 3.873102e+00  1.335768e-02 
 3.873504e+00  1.265237e-02 
 3.873906e+00  1.186441e-02 
 3.874308e+00  1.139179e-02 
 3.874710e+00  1.139464e-02 
 3.875112e+00  1.233636e-02 
 3.875514e+00  1.390322e-02 
 3.875916e+00  1.585010e-02 
 3.876318e+00  1.762462e-02 
 3.876720e+00  1.880606e-02 
 3.877122e+00  1.931089e-02 
 3.877524e+00  1.923267e-02 
 3.877926e+00  1.881281e-02 
 3.878328e+00  1.836114e-02 
 3.878730e+00  1.814147e-02 
 3.879132e+00  1.780536e-02 
 3.879534e+00  1.732538e-02 
 3.879936e+00  1.654261e-02 
 3.880338e+00  1.550699e-02 
 3.880740e+00  1.441029e-02 
 3.881142e+00  1.294316e-02 
 3.881544e+00  1.248711e-02 
 3.881947e+00  1.239567e-02 
 3.882349e+00  1.251643e-02 
 3.882751e+00  1.275924e-02 
 3.883153e+00  1.287870e-02 
 3.883555e+00  1.277019e-02 
 3.883957e+00  1.260610e-02 
 3.884359e+00  1.238100e-02 
 3.884761e+00  1.201368e-02 
 3.885163e+00  1.159969e-02 
 3.885565e+00  1.114104e-02 
 3.885967e+00  1.053462e-02 
 3.886369e+00  9.957531e-03 
 3.886771e+00  9.535935e-03 
 3.887173e+00  9.368178e-03 
 3.887575e+00  9.641444e-03 
 3.887977e+00  1.024805e-02 
 3.888379e+00  1.088713e-02 
 3.888781e+00  1.163000e-02 
 3.889183e+00  1.247435e-02 
 3.889585e+00  1.344876e-02 
 3.889987e+00  1.465059e-02 
 3.890389e+00  1.599577e-02 
 3.890791e+00  1.702021e-02 
 3.891193e+00  1.756217e-02 
 3.891595e+00  1.736263e-02 
 3.891997e+00  1.605635e-02 
 3.892399e+00  1.443211e-02 
 3.892801e+00  1.275141e-02 
 3.893203e+00  1.119916e-02 
 3.893605e+00  9.983330e-03 
 3.894007e+00  9.233043e-03 
 3.894409e+00  8.751337e-03 
 3.894811e+00  7.933262e-03 
 3.895213e+00  7.068148e-03 
 3.895615e+00  6.127308e-03 
 3.896017e+00  5.539622e-03 
 3.896419e+00  5.507054e-03 
 3.896821e+00  6.150956e-03 
 3.897223e+00  7.189176e-03 
 3.897625e+00  8.235011e-03 
 3.898027e+00  8.959208e-03 
 3.898429e+00  9.162618e-03 
 3.898831e+00  8.918336e-03 
 3.899233e+00  7.864182e-03 
 3.899635e+00  6.787062e-03 
 3.900037e+00  6.185949e-03 
 3.900439e+00  6.008081e-03 
 3.900841e+00  6.177413e-03 
 3.901243e+00  6.453107e-03 
 3.901645e+00  6.778053e-03 
 3.902047e+00  7.117036e-03 
 3.902449e+00  7.607665e-03 
 3.902851e+00  8.555137e-03 
 3.903253e+00  9.885145e-03 
 3.903655e+00  1.093055e-02 
 3.904057e+00  1.141257e-02 
 3.904459e+00  1.110368e-02 
 3.904861e+00  1.004626e-02 
 3.905263e+00  8.539580e-03 
 3.905665e+00  6.903739e-03 
 3.906067e+00  6.068314e-03 
 3.906469e+00  4.816650e-03 
 3.906871e+00  4.326614e-03 
 3.907273e+00  3.982314e-03 
 3.907675e+00  3.531097e-03 
 3.908077e+00  2.782675e-03 
 3.908479e+00  1.708857e-03 
 3.908881e+00  6.553871e-04 
 3.909283e+00 -5.903640e-04 
