         time tiltx_full... 
 9.861096e-01 -1.562403e-02 
 9.865134e-01 -1.479999e-02 
 9.869172e-01 -1.388140e-02 
 9.873210e-01 -1.284989e-02 
 9.877248e-01 -1.173361e-02 
 9.881286e-01 -1.055751e-02 
 9.885306e-01 -9.390460e-03 
 9.889326e-01 -8.251936e-03 
 9.893346e-01 -7.154120e-03 
 9.897365e-01 -6.095291e-03 
 9.901385e-01 -5.037154e-03 
 9.905405e-01 -3.977554e-03 
 9.909425e-01 -2.888327e-03 
 9.913445e-01 -1.769208e-03 
 9.917465e-01 -6.064813e-04 
 9.921485e-01  5.576342e-04 
 9.925505e-01  1.761196e-03 
 9.929524e-01  2.982899e-03 
 9.933544e-01  4.178572e-03 
 9.937564e-01  5.376501e-03 
 9.941584e-01  6.571819e-03 
 9.945604e-01  7.736912e-03 
 9.949624e-01  8.936581e-03 
 9.953644e-01  1.016044e-02 
 9.957664e-01  1.138764e-02 
 9.961683e-01  1.258703e-02 
 9.965703e-01  1.375289e-02 
 9.969723e-01  1.488655e-02 
 9.973743e-01  1.592198e-02 
 9.977762e-01  1.691086e-02 
 9.981782e-01  1.780073e-02 
 9.985802e-01  1.865300e-02 
 9.989821e-01  1.941844e-02 
 9.993841e-01  2.010510e-02 
 9.997861e-01  2.073262e-02 
 1.000188e+00  2.135503e-02 
 1.000592e+00  2.191678e-02 
 1.000995e+00  2.247469e-02 
 1.001399e+00  2.309609e-02 
 1.001803e+00  2.374569e-02 
 1.002207e+00  2.448761e-02 
 1.002611e+00  2.532674e-02 
 1.003015e+00  2.620798e-02 
 1.003418e+00  2.710691e-02 
 1.003822e+00  2.795733e-02 
 1.004226e+00  2.873307e-02 
 1.004628e+00  2.936833e-02 
 1.005030e+00  2.985397e-02 
 1.005432e+00  3.019531e-02 
 1.005834e+00  3.039395e-02 
 1.006236e+00  3.049794e-02 
 1.006638e+00  3.061339e-02 
 1.007040e+00  3.076654e-02 
 1.007442e+00  3.106699e-02 
 1.007844e+00  3.150292e-02 
 1.008246e+00  3.206923e-02 
 1.008648e+00  3.270427e-02 
 1.009050e+00  3.339404e-02 
 1.009452e+00  3.405637e-02 
 1.009854e+00  3.471210e-02 
 1.010256e+00  3.530298e-02 
 1.010658e+00  3.586617e-02 
 1.011060e+00  3.642713e-02 
 1.011462e+00  3.704194e-02 
 1.011864e+00  3.771291e-02 
 1.012266e+00  3.845477e-02 
 1.012669e+00  3.923219e-02 
 1.013073e+00  3.998053e-02 
 1.013477e+00  4.067374e-02 
 1.013881e+00  4.133040e-02 
 1.014284e+00  4.195938e-02 
 1.014688e+00  4.253723e-02 
 1.015092e+00  4.312832e-02 
 1.015496e+00  4.378313e-02 
 1.015900e+00  4.448714e-02 
 1.016303e+00  4.522623e-02 
 1.016707e+00  4.604024e-02 
 1.017111e+00  4.694026e-02 
 1.017515e+00  4.780698e-02 
 1.017919e+00  4.860193e-02 
 1.018322e+00  4.936657e-02 
 1.018726e+00  5.008927e-02 
 1.019130e+00  5.076617e-02 
 1.019534e+00  5.139667e-02 
 1.019938e+00  5.197653e-02 
 1.020341e+00  5.250265e-02 
 1.020743e+00  5.297711e-02 
 1.021145e+00  5.334558e-02 
 1.021547e+00  5.357744e-02 
 1.021949e+00  5.372269e-02 
 1.022351e+00  5.375563e-02 
 1.022753e+00  5.373314e-02 
 1.023155e+00  5.366666e-02 
 1.023557e+00  5.354037e-02 
 1.023959e+00  5.334890e-02 
 1.024361e+00  5.310671e-02 
 1.024763e+00  5.271448e-02 
 1.025165e+00  5.221506e-02 
 1.025567e+00  5.159692e-02 
 1.025969e+00  5.090102e-02 
 1.026371e+00  5.023584e-02 
 1.026773e+00  4.964594e-02 
 1.027175e+00  4.921259e-02 
 1.027577e+00  4.899010e-02 
 1.027979e+00  4.892529e-02 
 1.028381e+00  4.904644e-02 
 1.028785e+00  4.925115e-02 
 1.029188e+00  4.947093e-02 
 1.029592e+00  4.960081e-02 
 1.029996e+00  4.962012e-02 
 1.030400e+00  4.948276e-02 
 1.030804e+00  4.921037e-02 
 1.031207e+00  4.882816e-02 
 1.031611e+00  4.836789e-02 
 1.032015e+00  4.783316e-02 
 1.032419e+00  4.726479e-02 
 1.032823e+00  4.668312e-02 
 1.033226e+00  4.608775e-02 
 1.033630e+00  4.543525e-02 
 1.034034e+00  4.473144e-02 
 1.034438e+00  4.393485e-02 
 1.034842e+00  4.308154e-02 
 1.035245e+00  4.216645e-02 
 1.035649e+00  4.123707e-02 
 1.036053e+00  4.035538e-02 
 1.036457e+00  3.951046e-02 
 1.036859e+00  3.873210e-02 
 1.037261e+00  3.800398e-02 
 1.037663e+00  3.723583e-02 
 1.038065e+00  3.639733e-02 
 1.038467e+00  3.545739e-02 
 1.038869e+00  3.439925e-02 
 1.039271e+00  3.329292e-02 
 1.039673e+00  3.215798e-02 
 1.040075e+00  3.093669e-02 
 1.040477e+00  2.967434e-02 
 1.040879e+00  2.844623e-02 
 1.041281e+00  2.723318e-02 
 1.041683e+00  2.602294e-02 
 1.042085e+00  2.481642e-02 
 1.042487e+00  2.361772e-02 
 1.042889e+00  2.246612e-02 
 1.043291e+00  2.136337e-02 
 1.043693e+00  2.033018e-02 
 1.044095e+00  1.933638e-02 
 1.044497e+00  1.839456e-02 
 1.044901e+00  1.748168e-02 
 1.045304e+00  1.657224e-02 
 1.045708e+00  1.569283e-02 
 1.046112e+00  1.483369e-02 
 1.046516e+00  1.396440e-02 
 1.046920e+00  1.317468e-02 
 1.047324e+00  1.250706e-02 
 1.047727e+00  1.200383e-02 
 1.048131e+00  1.169507e-02 
 1.048535e+00  1.149681e-02 
 1.048937e+00  1.134929e-02 
 1.049339e+00  1.119350e-02 
 1.049741e+00  1.092711e-02 
 1.050143e+00  1.051566e-02 
 1.050545e+00  9.897339e-03 
 1.050947e+00  9.061207e-03 
 1.051349e+00  8.099321e-03 
 1.051751e+00  7.055406e-03 
 1.052153e+00  5.937430e-03 
 1.052555e+00  4.856043e-03 
 1.052957e+00  3.800944e-03 
 1.053359e+00  2.769941e-03 
 1.053761e+00  1.743523e-03 
 1.054163e+00  6.995693e-04 
 1.054565e+00 -3.763332e-04 
 1.054967e+00 -1.478202e-03 
 1.055369e+00 -2.581433e-03 
 1.055771e+00 -3.688630e-03 
 1.056173e+00 -4.730466e-03 
 1.056575e+00 -5.740407e-03 
 1.056979e+00 -6.722519e-03 
 1.057383e+00 -7.672256e-03 
 1.057786e+00 -8.594613e-03 
 1.058190e+00 -9.531331e-03 
 1.058594e+00 -1.052040e-02 
 1.058998e+00 -1.156240e-02 
 1.059402e+00 -1.265288e-02 
 1.059805e+00 -1.377881e-02 
 1.060209e+00 -1.493086e-02 
 1.060613e+00 -1.607790e-02 
 1.061017e+00 -1.715923e-02 
 1.061421e+00 -1.811338e-02 
 1.061824e+00 -1.894114e-02 
 1.062228e+00 -1.969264e-02 
 1.062632e+00 -2.031783e-02 
 1.063036e+00 -2.085323e-02 
 1.063440e+00 -2.131210e-02 
 1.063844e+00 -2.166482e-02 
 1.064247e+00 -2.200485e-02 
 1.064651e+00 -2.236145e-02 
 1.065053e+00 -2.275014e-02 
 1.065455e+00 -2.319815e-02 
 1.065857e+00 -2.371569e-02 
 1.066259e+00 -2.430381e-02 
 1.066661e+00 -2.493124e-02 
 1.067063e+00 -2.556516e-02 
 1.067466e+00 -2.613863e-02 
 1.067868e+00 -2.657115e-02 
 1.068270e+00 -2.683716e-02 
 1.068672e+00 -2.688706e-02 
 1.069074e+00 -2.678928e-02 
 1.069476e+00 -2.661108e-02 
 1.069878e+00 -2.633169e-02 
 1.070280e+00 -2.603406e-02 
 1.070682e+00 -2.577520e-02 
 1.071084e+00 -2.554246e-02 
 1.071486e+00 -2.538659e-02 
 1.071888e+00 -2.516679e-02 
 1.072290e+00 -2.489393e-02 
 1.072692e+00 -2.459561e-02 
 1.073095e+00 -2.417730e-02 
 1.073499e+00 -2.367840e-02 
 1.073903e+00 -2.314934e-02 
 1.074307e+00 -2.263219e-02 
 1.074711e+00 -2.211153e-02 
 1.075114e+00 -2.165338e-02 
 1.075518e+00 -2.124873e-02 
 1.075922e+00 -2.090711e-02 
 1.076326e+00 -2.062463e-02 
 1.076730e+00 -2.033753e-02 
 1.077133e+00 -2.004749e-02 
 1.077537e+00 -1.975220e-02 
 1.077941e+00 -1.947170e-02 
 1.078345e+00 -1.923927e-02 
 1.078749e+00 -1.912594e-02 
 1.079152e+00 -1.913669e-02 
 1.079556e+00 -1.924247e-02 
 1.079960e+00 -1.941125e-02 
 1.080364e+00 -1.960288e-02 
 1.080768e+00 -1.978028e-02 
 1.081169e+00 -1.991125e-02 
 1.081571e+00 -1.993023e-02 
 1.081973e+00 -1.988152e-02 
 1.082375e+00 -1.971926e-02 
 1.082777e+00 -1.949110e-02 
 1.083179e+00 -1.918855e-02 
 1.083581e+00 -1.883387e-02 
 1.083983e+00 -1.844749e-02 
 1.084385e+00 -1.808258e-02 
 1.084787e+00 -1.777452e-02 
 1.085189e+00 -1.749583e-02 
 1.085591e+00 -1.730583e-02 
 1.085993e+00 -1.715333e-02 
 1.086395e+00 -1.706114e-02 
 1.086797e+00 -1.697973e-02 
 1.087199e+00 -1.691355e-02 
 1.087601e+00 -1.676074e-02 
 1.088003e+00 -1.647171e-02 
 1.088405e+00 -1.596707e-02 
 1.088807e+00 -1.527530e-02 
 1.089210e+00 -1.440770e-02 
 1.089614e+00 -1.342619e-02 
 1.090018e+00 -1.241266e-02 
 1.090422e+00 -1.143345e-02 
 1.090826e+00 -1.052344e-02 
 1.091229e+00 -9.699299e-03 
 1.091633e+00 -8.958417e-03 
 1.092037e+00 -8.321146e-03 
 1.092441e+00 -7.705211e-03 
 1.092845e+00 -7.094654e-03 
 1.093247e+00 -6.533097e-03 
 1.093649e+00 -5.964925e-03 
 1.094051e+00 -5.417032e-03 
 1.094453e+00 -4.908671e-03 
 1.094855e+00 -4.485423e-03 
 1.095257e+00 -4.115463e-03 
 1.095659e+00 -3.832491e-03 
 1.096061e+00 -3.631994e-03 
 1.096463e+00 -3.428165e-03 
 1.096865e+00 -3.215136e-03 
 1.097267e+00 -2.957326e-03 
 1.097669e+00 -2.615169e-03 
 1.098071e+00 -2.197468e-03 
 1.098473e+00 -1.733434e-03 
 1.098875e+00 -1.192270e-03 
 1.099277e+00 -6.532257e-04 
 1.099679e+00 -6.412187e-05 
 1.100081e+00  5.112165e-04 
 1.100483e+00  1.071067e-03 
 1.100885e+00  1.627576e-03 
 1.101287e+00  2.211362e-03 
 1.101689e+00  2.862385e-03 
 1.102091e+00  3.623833e-03 
 1.102493e+00  4.494384e-03 
 1.102895e+00  5.452463e-03 
 1.103297e+00  6.491460e-03 
 1.103699e+00  7.571337e-03 
 1.104101e+00  8.622004e-03 
 1.104503e+00  9.644824e-03 
 1.104905e+00  1.059392e-02 
 1.105309e+00  1.147171e-02 
 1.105712e+00  1.226723e-02 
 1.106116e+00  1.299330e-02 
 1.106520e+00  1.364671e-02 
 1.106924e+00  1.429775e-02 
 1.107328e+00  1.491939e-02 
 1.107731e+00  1.553694e-02 
 1.108135e+00  1.619710e-02 
 1.108539e+00  1.685452e-02 
 1.108943e+00  1.752534e-02 
 1.109345e+00  1.824730e-02 
 1.109747e+00  1.899221e-02 
 1.110149e+00  1.966972e-02 
 1.110551e+00  2.028403e-02 
 1.110953e+00  2.081336e-02 
 1.111355e+00  2.122729e-02 
 1.111757e+00  2.148429e-02 
 1.112159e+00  2.166162e-02 
 1.112561e+00  2.181041e-02 
 1.112963e+00  2.194749e-02 
 1.113365e+00  2.211428e-02 
 1.113766e+00  2.232993e-02 
 1.114168e+00  2.262409e-02 
 1.114570e+00  2.297707e-02 
 1.114972e+00  2.333269e-02 
 1.115374e+00  2.370080e-02 
 1.115776e+00  2.398369e-02 
 1.116178e+00  2.432460e-02 
 1.116580e+00  2.463797e-02 
 1.116982e+00  2.501078e-02 
 1.117384e+00  2.542545e-02 
 1.117786e+00  2.590763e-02 
 1.118188e+00  2.643071e-02 
 1.118590e+00  2.699578e-02 
 1.118992e+00  2.756991e-02 
 1.119394e+00  2.811095e-02 
 1.119796e+00  2.860666e-02 
 1.120198e+00  2.902342e-02 
 1.120600e+00  2.935465e-02 
 1.121002e+00  2.969119e-02 
 1.121405e+00  2.998977e-02 
 1.121807e+00  3.027868e-02 
 1.122209e+00  3.060402e-02 
 1.122611e+00  3.098835e-02 
 1.123013e+00  3.142471e-02 
 1.123415e+00  3.193661e-02 
 1.123817e+00  3.250905e-02 
 1.124219e+00  3.309536e-02 
 1.124621e+00  3.368354e-02 
 1.125023e+00  3.427856e-02 
 1.125425e+00  3.482843e-02 
 1.125827e+00  3.528080e-02 
 1.126229e+00  3.570834e-02 
 1.126631e+00  3.610817e-02 
 1.127033e+00  3.649643e-02 
 1.127435e+00  3.693257e-02 
 1.127837e+00  3.741017e-02 
 1.128239e+00  3.788900e-02 
 1.128641e+00  3.842216e-02 
 1.129043e+00  3.898292e-02 
 1.129445e+00  3.962174e-02 
 1.129847e+00  4.023438e-02 
 1.130249e+00  4.080893e-02 
 1.130651e+00  4.132006e-02 
 1.131053e+00  4.176910e-02 
 1.131455e+00  4.217439e-02 
 1.131857e+00  4.250902e-02 
 1.132259e+00  4.280056e-02 
 1.132661e+00  4.307447e-02 
 1.133063e+00  4.334599e-02 
 1.133467e+00  4.363544e-02 
 1.133871e+00  4.398094e-02 
 1.134275e+00  4.443991e-02 
 1.134678e+00  4.490650e-02 
 1.135082e+00  4.541797e-02 
 1.135486e+00  4.588689e-02 
 1.135890e+00  4.626292e-02 
 1.136294e+00  4.654638e-02 
 1.136697e+00  4.669223e-02 
 1.137101e+00  4.668803e-02 
 1.137505e+00  4.655537e-02 
 1.137909e+00  4.636991e-02 
 1.138313e+00  4.611642e-02 
 1.138717e+00  4.580871e-02 
 1.139120e+00  4.546314e-02 
 1.139524e+00  4.504528e-02 
 1.139928e+00  4.456771e-02 
 1.140332e+00  4.400581e-02 
 1.140736e+00  4.340418e-02 
 1.141139e+00  4.276347e-02 
 1.141541e+00  4.216124e-02 
 1.141943e+00  4.163563e-02 
 1.142345e+00  4.118999e-02 
 1.142747e+00  4.085220e-02 
 1.143149e+00  4.059760e-02 
 1.143551e+00  4.042196e-02 
 1.143953e+00  4.022686e-02 
 1.144355e+00  4.001685e-02 
 1.144757e+00  3.974165e-02 
 1.145159e+00  3.937945e-02 
 1.145561e+00  3.895742e-02 
 1.145963e+00  3.844197e-02 
 1.146365e+00  3.778732e-02 
 1.146767e+00  3.708005e-02 
 1.147169e+00  3.633785e-02 
 1.147571e+00  3.561067e-02 
 1.147973e+00  3.491654e-02 
 1.148375e+00  3.426233e-02 
 1.148777e+00  3.368227e-02 
 1.149179e+00  3.318182e-02 
 1.149581e+00  3.273808e-02 
 1.149983e+00  3.228672e-02 
 1.150385e+00  3.179341e-02 
 1.150787e+00  3.122952e-02 
 1.151189e+00  3.052570e-02 
 1.151591e+00  2.964666e-02 
 1.151993e+00  2.870395e-02 
 1.152395e+00  2.758674e-02 
 1.152797e+00  2.640462e-02 
 1.153199e+00  2.523675e-02 
 1.153603e+00  2.411987e-02 
 1.154007e+00  2.306294e-02 
 1.154411e+00  2.210232e-02 
 1.154814e+00  2.120472e-02 
 1.155218e+00  2.038020e-02 
 1.155622e+00  1.956530e-02 
 1.156026e+00  1.873503e-02 
 1.156430e+00  1.791239e-02 
 1.156834e+00  1.707930e-02 
 1.157237e+00  1.620851e-02 
 1.157639e+00  1.532666e-02 
 1.158041e+00  1.449810e-02 
 1.158443e+00  1.370277e-02 
 1.158845e+00  1.292812e-02 
 1.159247e+00  1.219097e-02 
 1.159649e+00  1.147946e-02 
 1.160051e+00  1.077778e-02 
 1.160453e+00  1.009194e-02 
 1.160855e+00  9.425711e-03 
 1.161257e+00  8.751430e-03 
 1.161659e+00  8.085011e-03 
 1.162061e+00  7.464908e-03 
 1.162463e+00  6.886298e-03 
 1.162865e+00  6.353111e-03 
 1.163267e+00  5.852194e-03 
 1.163669e+00  5.365864e-03 
 1.164071e+00  4.848678e-03 
 1.164473e+00  4.261421e-03 
 1.164875e+00  3.591340e-03 
 1.165277e+00  2.741690e-03 
 1.165681e+00  1.756627e-03 
 1.166085e+00  5.894989e-04 
 1.166489e+00 -6.715638e-04 
 1.166892e+00 -1.970341e-03 
 1.167296e+00 -3.311004e-03 
 1.167700e+00 -4.607964e-03 
 1.168104e+00 -5.786491e-03 
 1.168508e+00 -6.828524e-03 
 1.168911e+00 -7.727345e-03 
 1.169315e+00 -8.476403e-03 
 1.169719e+00 -9.090121e-03 
 1.170123e+00 -9.584210e-03 
 1.170527e+00 -1.002720e-02 
 1.170930e+00 -1.044824e-02 
 1.171334e+00 -1.088640e-02 
 1.171738e+00 -1.139606e-02 
 1.172142e+00 -1.196083e-02 
 1.172546e+00 -1.262325e-02 
 1.172949e+00 -1.330047e-02 
 1.173353e+00 -1.392222e-02 
 1.173755e+00 -1.446395e-02 
 1.174157e+00 -1.493762e-02 
 1.174559e+00 -1.525009e-02 
 1.174961e+00 -1.543923e-02 
 1.175363e+00 -1.554298e-02 
 1.175765e+00 -1.558304e-02 
 1.176167e+00 -1.559747e-02 
 1.176569e+00 -1.560989e-02 
 1.176971e+00 -1.564226e-02 
 1.177373e+00 -1.566191e-02 
 1.177775e+00 -1.564628e-02 
 1.178177e+00 -1.557473e-02 
 1.178579e+00 -1.545452e-02 
 1.178981e+00 -1.528831e-02 
 1.179383e+00 -1.512060e-02 
 1.179785e+00 -1.497691e-02 
 1.180187e+00 -1.491264e-02 
 1.180589e+00 -1.489669e-02 
 1.180991e+00 -1.494751e-02 
 1.181393e+00 -1.507535e-02 
 1.181796e+00 -1.524027e-02 
 1.182198e+00 -1.539892e-02 
 1.182600e+00 -1.552380e-02 
 1.183002e+00 -1.559761e-02 
 1.183404e+00 -1.561063e-02 
 1.183806e+00 -1.554816e-02 
 1.184208e+00 -1.543307e-02 
 1.184610e+00 -1.525713e-02 
 1.185012e+00 -1.502615e-02 
 1.185414e+00 -1.474950e-02 
 1.185816e+00 -1.447349e-02 
 1.186218e+00 -1.422013e-02 
 1.186620e+00 -1.403216e-02 
 1.187021e+00 -1.393286e-02 
 1.187423e+00 -1.384523e-02 
 1.187825e+00 -1.373164e-02 
 1.188227e+00 -1.356703e-02 
 1.188629e+00 -1.326697e-02 
 1.189031e+00 -1.282709e-02 
 1.189433e+00 -1.228415e-02 
 1.189835e+00 -1.162566e-02 
 1.190237e+00 -1.093831e-02 
 1.190639e+00 -1.024656e-02 
 1.191041e+00 -9.644459e-03 
 1.191443e+00 -9.176112e-03 
 1.191845e+00 -8.946711e-03 
 1.192247e+00 -8.838245e-03 
 1.192649e+00 -8.822311e-03 
 1.193051e+00 -8.909165e-03 
 1.193453e+00 -9.067021e-03 
 1.193857e+00 -9.290289e-03 
 1.194261e+00 -9.446767e-03 
 1.194665e+00 -9.571315e-03 
 1.195068e+00 -9.632277e-03 
 1.195472e+00 -9.655387e-03 
 1.195876e+00 -9.640145e-03 
 1.196280e+00 -9.640944e-03 
 1.196684e+00 -9.631742e-03 
 1.197087e+00 -9.682003e-03 
 1.197491e+00 -9.707666e-03 
 1.197893e+00 -9.739880e-03 
 1.198295e+00 -9.787633e-03 
 1.198697e+00 -9.782686e-03 
 1.199099e+00 -9.733130e-03 
 1.199501e+00 -9.644174e-03 
 1.199903e+00 -9.566615e-03 
 1.200305e+00 -9.454888e-03 
 1.200707e+00 -9.361304e-03 
 1.201109e+00 -9.306901e-03 
 1.201511e+00 -9.311602e-03 
 1.201913e+00 -9.341976e-03 
 1.202315e+00 -9.338342e-03 
 1.202717e+00 -9.301258e-03 
 1.203119e+00 -9.185689e-03 
 1.203521e+00 -8.998494e-03 
 1.203923e+00 -8.706673e-03 
 1.204325e+00 -8.345471e-03 
 1.204727e+00 -7.952775e-03 
 1.205129e+00 -7.553622e-03 
 1.205531e+00 -7.156498e-03 
 1.205933e+00 -6.808062e-03 
 1.206335e+00 -6.541776e-03 
 1.206737e+00 -6.361318e-03 
 1.207139e+00 -6.288757e-03 
 1.207541e+00 -6.296109e-03 
 1.207943e+00 -6.333969e-03 
 1.208345e+00 -6.434834e-03 
 1.208747e+00 -6.550195e-03 
 1.209149e+00 -6.591509e-03 
 1.209551e+00 -6.546124e-03 
 1.209955e+00 -6.384461e-03 
 1.210359e+00 -6.069960e-03 
 1.210762e+00 -5.687539e-03 
 1.211166e+00 -5.339297e-03 
 1.211570e+00 -5.049251e-03 
 1.211974e+00 -4.830351e-03 
 1.212378e+00 -4.696319e-03 
 1.212781e+00 -4.605447e-03 
 1.213185e+00 -4.495065e-03 
 1.213589e+00 -4.318727e-03 
 1.213991e+00 -4.000214e-03 
 1.214393e+00 -3.494166e-03 
 1.214795e+00 -2.858030e-03 
 1.215197e+00 -2.021148e-03 
 1.215599e+00 -1.118373e-03 
 1.216001e+00 -2.296050e-04 
 1.216403e+00  6.573237e-04 
 1.216805e+00  1.557835e-03 
 1.217207e+00  2.419290e-03 
 1.217609e+00  3.267577e-03 
 1.218011e+00  4.129462e-03 
 1.218413e+00  5.011472e-03 
 1.218815e+00  5.914560e-03 
 1.219217e+00  6.847356e-03 
 1.219619e+00  7.798020e-03 
 1.220021e+00  8.765168e-03 
 1.220423e+00  9.747852e-03 
 1.220825e+00  1.071051e-02 
 1.221227e+00  1.166266e-02 
 1.221629e+00  1.257589e-02 
 1.222031e+00  1.345776e-02 
 1.222433e+00  1.430201e-02 
 1.222835e+00  1.511448e-02 
 1.223237e+00  1.592274e-02 
 1.223639e+00  1.672312e-02 
 1.224041e+00  1.752264e-02 
 1.224443e+00  1.832569e-02 
 1.224845e+00  1.916301e-02 
 1.225247e+00  2.000406e-02 
 1.225649e+00  2.082748e-02 
 1.226051e+00  2.159936e-02 
 1.226453e+00  2.233634e-02 
 1.226855e+00  2.299364e-02 
 1.227257e+00  2.358507e-02 
 1.227659e+00  2.414722e-02 
 1.228061e+00  2.470810e-02 
 1.228463e+00  2.534808e-02 
 1.228865e+00  2.607261e-02 
 1.229267e+00  2.691359e-02 
 1.229669e+00  2.790546e-02 
 1.230071e+00  2.902594e-02 
 1.230473e+00  3.019402e-02 
 1.230875e+00  3.137411e-02 
 1.231277e+00  3.247777e-02 
 1.231679e+00  3.350448e-02 
 1.232081e+00  3.440343e-02 
 1.232483e+00  3.518264e-02 
 1.232885e+00  3.584807e-02 
 1.233287e+00  3.645455e-02 
 1.233689e+00  3.701113e-02 
 1.234091e+00  3.752547e-02 
 1.234493e+00  3.805744e-02 
 1.234895e+00  3.858040e-02 
 1.235298e+00  3.908740e-02 
 1.235700e+00  3.955477e-02 
 1.236102e+00  3.995159e-02 
 1.236504e+00  4.026065e-02 
 1.236906e+00  4.048707e-02 
 1.237308e+00  4.059056e-02 
 1.237710e+00  4.063599e-02 
 1.238112e+00  4.064261e-02 
 1.238514e+00  4.065716e-02 
 1.238916e+00  4.074203e-02 
 1.239318e+00  4.091221e-02 
 1.239720e+00  4.116936e-02 
 1.240122e+00  4.149712e-02 
 1.240524e+00  4.184196e-02 
 1.240926e+00  4.212032e-02 
 1.241328e+00  4.237685e-02 
 1.241730e+00  4.261455e-02 
 1.242132e+00  4.282111e-02 
 1.242534e+00  4.299668e-02 
 1.242936e+00  4.318054e-02 
 1.243338e+00  4.334744e-02 
 1.243740e+00  4.347222e-02 
 1.244142e+00  4.356542e-02 
 1.244544e+00  4.362721e-02 
 1.244946e+00  4.366898e-02 
 1.245348e+00  4.364802e-02 
 1.245750e+00  4.355704e-02 
 1.246152e+00  4.340078e-02 
 1.246554e+00  4.315928e-02 
 1.246956e+00  4.281338e-02 
 1.247358e+00  4.234874e-02 
 1.247760e+00  4.183375e-02 
 1.248162e+00  4.122016e-02 
 1.248564e+00  4.058270e-02 
 1.248966e+00  3.998472e-02 
 1.249368e+00  3.946261e-02 
 1.249770e+00  3.904108e-02 
 1.250173e+00  3.869907e-02 
 1.250577e+00  3.840995e-02 
 1.250981e+00  3.810593e-02 
 1.251385e+00  3.772885e-02 
 1.251788e+00  3.721315e-02 
 1.252192e+00  3.653648e-02 
 1.252596e+00  3.569681e-02 
 1.253000e+00  3.474760e-02 
 1.253404e+00  3.375701e-02 
 1.253807e+00  3.280681e-02 
 1.254209e+00  3.193179e-02 
 1.254611e+00  3.117810e-02 
 1.255013e+00  3.052707e-02 
 1.255415e+00  2.992930e-02 
 1.255817e+00  2.935622e-02 
 1.256219e+00  2.878617e-02 
 1.256621e+00  2.825468e-02 
 1.257023e+00  2.773038e-02 
 1.257425e+00  2.723736e-02 
 1.257827e+00  2.677563e-02 
 1.258229e+00  2.630462e-02 
 1.258631e+00  2.587453e-02 
 1.259033e+00  2.545580e-02 
 1.259435e+00  2.505204e-02 
 1.259837e+00  2.464921e-02 
 1.260239e+00  2.427987e-02 
 1.260641e+00  2.389398e-02 
 1.261043e+00  2.351841e-02 
 1.261445e+00  2.313535e-02 
 1.261847e+00  2.273598e-02 
 1.262249e+00  2.227081e-02 
 1.262651e+00  2.166217e-02 
 1.263053e+00  2.094329e-02 
 1.263455e+00  2.015327e-02 
 1.263857e+00  1.932419e-02 
 1.264259e+00  1.855240e-02 
 1.264661e+00  1.783104e-02 
 1.265063e+00  1.709195e-02 
 1.265465e+00  1.631129e-02 
 1.265867e+00  1.549876e-02 
 1.266271e+00  1.459645e-02 
 1.266674e+00  1.363923e-02 
 1.267078e+00  1.263808e-02 
 1.267482e+00  1.163163e-02 
 1.267886e+00  1.066178e-02 
 1.268290e+00  9.690199e-03 
 1.268693e+00  8.807189e-03 
 1.269097e+00  7.994385e-03 
 1.269501e+00  7.274570e-03 
 1.269905e+00  6.651930e-03 
 1.270307e+00  6.108686e-03 
 1.270709e+00  5.673754e-03 
 1.271111e+00  5.277858e-03 
 1.271513e+00  4.914440e-03 
 1.271915e+00  4.530410e-03 
 1.272317e+00  4.122716e-03 
 1.272719e+00  3.669163e-03 
 1.273121e+00  3.189964e-03 
 1.273523e+00  2.725496e-03 
 1.273925e+00  2.306186e-03 
 1.274327e+00  1.967248e-03 
 1.274729e+00  1.740098e-03 
 1.275131e+00  1.627737e-03 
 1.275533e+00  1.593477e-03 
 1.275935e+00  1.650510e-03 
 1.276337e+00  1.710167e-03 
 1.276739e+00  1.784903e-03 
 1.277141e+00  1.827341e-03 
 1.277543e+00  1.764800e-03 
 1.277945e+00  1.627808e-03 
 1.278347e+00  1.385100e-03 
 1.278749e+00  1.040927e-03 
 1.279151e+00  6.481370e-04 
 1.279553e+00  2.141541e-04 
 1.279955e+00 -3.153550e-04 
 1.280357e+00 -8.658907e-04 
 1.280759e+00 -1.437701e-03 
 1.281161e+00 -2.042866e-03 
 1.281563e+00 -2.625645e-03 
 1.281965e+00 -3.265904e-03 
 1.282367e+00 -3.980152e-03 
 1.282769e+00 -4.652073e-03 
 1.283171e+00 -5.348258e-03 
 1.283573e+00 -6.018719e-03 
 1.283975e+00 -6.637148e-03 
 1.284377e+00 -7.227242e-03 
 1.284779e+00 -7.746348e-03 
 1.285181e+00 -8.198437e-03 
 1.285583e+00 -8.557041e-03 
 1.285984e+00 -8.861666e-03 
 1.286388e+00 -9.116014e-03 
 1.286792e+00 -9.386572e-03 
 1.287196e+00 -9.770374e-03 
 1.287600e+00 -1.024461e-02 
 1.288004e+00 -1.084841e-02 
 1.288407e+00 -1.149085e-02 
 1.288811e+00 -1.209605e-02 
 1.289215e+00 -1.265865e-02 
 1.289619e+00 -1.313897e-02 
 1.290023e+00 -1.352404e-02 
 1.290425e+00 -1.390376e-02 
 1.290827e+00 -1.420315e-02 
 1.291229e+00 -1.456662e-02 
 1.291631e+00 -1.494096e-02 
 1.292033e+00 -1.534138e-02 
