         time rel_disp_t... 
 3.059579e-01  2.871651e+00 
 3.063617e-01  2.911068e+00 
 3.067655e-01  2.947951e+00 
 3.071693e-01  2.982302e+00 
 3.075712e-01  3.013844e+00 
 3.079732e-01  3.041792e+00 
 3.083752e-01  3.065184e+00 
 3.087772e-01  3.085557e+00 
 3.091791e-01  3.103199e+00 
 3.095811e-01  3.118812e+00 
 3.099831e-01  3.134762e+00 
 3.103850e-01  3.150199e+00 
 3.107870e-01  3.166316e+00 
 3.111890e-01  3.182360e+00 
 3.115926e-01  3.194678e+00 
 3.119963e-01  3.202510e+00 
 3.124001e-01  3.205278e+00 
 3.128039e-01  3.202481e+00 
 3.132076e-01  3.195088e+00 
 3.136114e-01  3.185425e+00 
 3.140152e-01  3.176153e+00 
 3.144189e-01  3.169402e+00 
 3.148227e-01  3.164799e+00 
 3.152264e-01  3.162471e+00 
 3.156284e-01  3.160587e+00 
 3.160304e-01  3.155162e+00 
 3.164324e-01  3.144943e+00 
 3.168344e-01  3.128374e+00 
 3.172364e-01  3.107274e+00 
 3.176384e-01  3.081778e+00 
 3.180404e-01  3.051987e+00 
 3.184424e-01  3.020451e+00 
 3.188444e-01  2.988072e+00 
 3.192464e-01  2.955839e+00 
 3.196500e-01  2.922558e+00 
 3.200538e-01  2.887996e+00 
 3.204575e-01  2.851893e+00 
 3.208613e-01  2.811954e+00 
 3.212650e-01  2.768794e+00 
 3.216688e-01  2.721224e+00 
 3.220725e-01  2.670264e+00 
 3.224763e-01  2.617007e+00 
 3.228800e-01  2.562334e+00 
 3.232838e-01  2.505685e+00 
 3.236876e-01  2.447488e+00 
 3.240914e-01  2.387113e+00 
 3.244952e-01  2.325288e+00 
 3.248990e-01  2.262898e+00 
 3.253027e-01  2.200806e+00 
 3.257065e-01  2.140441e+00 
 3.261103e-01  2.081246e+00 
 3.265141e-01  2.023859e+00 
 3.269179e-01  1.968123e+00 
 3.273217e-01  1.913018e+00 
 3.277255e-01  1.859076e+00 
 3.281293e-01  1.805160e+00 
 3.285331e-01  1.751785e+00 
 3.289369e-01  1.700459e+00 
 3.293407e-01  1.653561e+00 
 3.297445e-01  1.608711e+00 
 3.301483e-01  1.565848e+00 
 3.305521e-01  1.523074e+00 
 3.309560e-01  1.480133e+00 
 3.313598e-01  1.435292e+00 
 3.317636e-01  1.390501e+00 
 3.321674e-01  1.344115e+00 
 3.325712e-01  1.296426e+00 
 3.329750e-01  1.246652e+00 
 3.333788e-01  1.195743e+00 
 3.337826e-01  1.144843e+00 
 3.341864e-01  1.092988e+00 
 3.345902e-01  1.043253e+00 
 3.349940e-01  9.947503e-01 
 3.353978e-01  9.475565e-01 
 3.358016e-01  9.015585e-01 
 3.362054e-01  8.560464e-01 
 3.366092e-01  8.098792e-01 
 3.370130e-01  7.609792e-01 
 3.374168e-01  7.086360e-01 
 3.378206e-01  6.544877e-01 
 3.382243e-01  6.000084e-01 
 3.386281e-01  5.453333e-01 
 3.390319e-01  4.923935e-01 
 3.394357e-01  4.408741e-01 
 3.398395e-01  3.900514e-01 
 3.402433e-01  3.382055e-01 
 3.406471e-01  2.854962e-01 
 3.410508e-01  2.316153e-01 
 3.414546e-01  1.764440e-01 
 3.418584e-01  1.210808e-01 
 3.422622e-01  6.591026e-02 
 3.426659e-01  1.157481e-02 
 3.430697e-01 -4.203045e-02 
 3.434735e-01 -9.504660e-02 
 3.438755e-01 -1.473851e-01 
 3.442775e-01 -1.991113e-01 
 3.446796e-01 -2.501487e-01 
 3.450816e-01 -3.011719e-01 
 3.454836e-01 -3.510040e-01 
 3.458856e-01 -4.000348e-01 
 3.462877e-01 -4.470987e-01 
 3.466897e-01 -4.924749e-01 
 3.470917e-01 -5.351198e-01 
 3.474937e-01 -5.758847e-01 
 3.478973e-01 -6.142728e-01 
 3.483011e-01 -6.507336e-01 
 3.487049e-01 -6.882681e-01 
 3.491087e-01 -7.276551e-01 
 3.495125e-01 -7.688980e-01 
 3.499163e-01 -8.114480e-01 
 3.503201e-01 -8.530716e-01 
 3.507239e-01 -8.921563e-01 
 3.511277e-01 -9.290806e-01 
 3.515315e-01 -9.628240e-01 
 3.519353e-01 -9.951706e-01 
 3.523391e-01 -1.026487e+00 
 3.527429e-01 -1.058022e+00 
 3.531467e-01 -1.089743e+00 
 3.535505e-01 -1.121258e+00 
 3.539544e-01 -1.150868e+00 
 3.543582e-01 -1.177091e+00 
 3.547620e-01 -1.199367e+00 
 3.551658e-01 -1.218370e+00 
 3.555696e-01 -1.233727e+00 
 3.559734e-01 -1.245314e+00 
 3.563772e-01 -1.254055e+00 
 3.567810e-01 -1.260877e+00 
 3.571848e-01 -1.265832e+00 
 3.575886e-01 -1.270961e+00 
 3.579924e-01 -1.276016e+00 
 3.583962e-01 -1.279299e+00 
 3.588000e-01 -1.282592e+00 
 3.592038e-01 -1.285718e+00 
 3.596076e-01 -1.288382e+00 
 3.600113e-01 -1.291436e+00 
 3.604151e-01 -1.293758e+00 
 3.608189e-01 -1.296076e+00 
 3.612227e-01 -1.298488e+00 
 3.616265e-01 -1.302468e+00 
 3.620302e-01 -1.307198e+00 
 3.624340e-01 -1.312138e+00 
 3.628378e-01 -1.317053e+00 
 3.632416e-01 -1.321257e+00 
 3.636454e-01 -1.323774e+00 
 3.640474e-01 -1.325830e+00 
 3.644494e-01 -1.327380e+00 
 3.648514e-01 -1.327949e+00 
 3.652534e-01 -1.327656e+00 
 3.656554e-01 -1.325883e+00 
 3.660574e-01 -1.320928e+00 
 3.664594e-01 -1.311381e+00 
 3.668614e-01 -1.297700e+00 
 3.672634e-01 -1.280287e+00 
 3.676654e-01 -1.259160e+00 
 3.680674e-01 -1.236548e+00 
 3.684694e-01 -1.212726e+00 
 3.688714e-01 -1.190147e+00 
 3.692734e-01 -1.168992e+00 
 3.696754e-01 -1.149257e+00 
 3.700774e-01 -1.130317e+00 
 3.704794e-01 -1.111494e+00 
 3.708814e-01 -1.090766e+00 
 3.712834e-01 -1.067818e+00 
 3.716854e-01 -1.043793e+00 
 3.720873e-01 -1.018243e+00 
 3.724893e-01 -9.916863e-01 
 3.728913e-01 -9.659805e-01 
 3.732933e-01 -9.419962e-01 
 3.736953e-01 -9.227436e-01 
 3.740972e-01 -9.068723e-01 
 3.744992e-01 -8.922501e-01 
 3.749012e-01 -8.775727e-01 
 3.753032e-01 -8.624936e-01 
 3.757052e-01 -8.477969e-01 
 3.761088e-01 -8.315870e-01 
 3.765126e-01 -8.156252e-01 
 3.769164e-01 -8.011153e-01 
 3.773202e-01 -7.898366e-01 
 3.777240e-01 -7.831200e-01 
 3.781278e-01 -7.808836e-01 
 3.785316e-01 -7.818403e-01 
 3.789354e-01 -7.854783e-01 
 3.793392e-01 -7.907860e-01 
 3.797430e-01 -7.976216e-01 
 3.801468e-01 -8.053398e-01 
 3.805506e-01 -8.131221e-01 
 3.809544e-01 -8.208231e-01 
 3.813582e-01 -8.291846e-01 
 3.817620e-01 -8.378017e-01 
 3.821658e-01 -8.460634e-01 
 3.825697e-01 -8.558906e-01 
 3.829735e-01 -8.646070e-01 
 3.833773e-01 -8.723255e-01 
 3.837811e-01 -8.799269e-01 
 3.841849e-01 -8.861700e-01 
 3.845887e-01 -8.927617e-01 
 3.849925e-01 -8.978066e-01 
 3.853964e-01 -9.006204e-01 
 3.858002e-01 -9.014103e-01 
 3.862040e-01 -8.973617e-01 
 3.866078e-01 -8.887324e-01 
 3.870116e-01 -8.770627e-01 
 3.874155e-01 -8.613181e-01 
 3.878193e-01 -8.433482e-01 
 3.882231e-01 -8.244618e-01 
 3.886269e-01 -8.063824e-01 
 3.890307e-01 -7.888700e-01 
 3.894346e-01 -7.724231e-01 
 3.898384e-01 -7.568047e-01 
 3.902422e-01 -7.418762e-01 
 3.906460e-01 -7.271105e-01 
 3.910498e-01 -7.110335e-01 
 3.914537e-01 -6.928566e-01 
 3.918575e-01 -6.727137e-01 
 3.922595e-01 -6.507721e-01 
 3.926615e-01 -6.289749e-01 
 3.930635e-01 -6.074327e-01 
 3.934655e-01 -5.861606e-01 
 3.938675e-01 -5.663750e-01 
 3.942696e-01 -5.478295e-01 
 3.946716e-01 -5.280128e-01 
 3.950736e-01 -5.051507e-01 
 3.954756e-01 -4.791922e-01 
 3.958776e-01 -4.499666e-01 
 3.962796e-01 -4.182395e-01 
 3.966815e-01 -3.844756e-01 
 3.970835e-01 -3.502857e-01 
 3.974855e-01 -3.174654e-01 
 3.978874e-01 -2.856733e-01 
 3.982894e-01 -2.553994e-01 
 3.986914e-01 -2.254537e-01 
 3.990933e-01 -1.942678e-01 
 3.994953e-01 -1.613997e-01 
 3.998973e-01 -1.249742e-01 
 4.002993e-01 -8.478820e-02 
 4.007013e-01 -3.948330e-02 
 4.011033e-01  7.858212e-03 
 4.015053e-01  5.802698e-02 
 4.019074e-01  1.093865e-01 
 4.023094e-01  1.598645e-01 
 4.027114e-01  2.099746e-01 
 4.031134e-01  2.592532e-01 
 4.035154e-01  3.081505e-01 
 4.039175e-01  3.592543e-01 
 4.043195e-01  4.119996e-01 
 4.047215e-01  4.660272e-01 
 4.051235e-01  5.224768e-01 
 4.055255e-01  5.823856e-01 
 4.059275e-01  6.430618e-01 
 4.063294e-01  7.045594e-01 
 4.067314e-01  7.666373e-01 
 4.071334e-01  8.275464e-01 
 4.075354e-01  8.892731e-01 
 4.079374e-01  9.505873e-01 
 4.083394e-01  1.013491e+00 
 4.087414e-01  1.076823e+00 
 4.091434e-01  1.139143e+00 
 4.095454e-01  1.199850e+00 
 4.099474e-01  1.257416e+00 
 4.103494e-01  1.315684e+00 
 4.107514e-01  1.372154e+00 
 4.111534e-01  1.423454e+00 
 4.115554e-01  1.474468e+00 
 4.119574e-01  1.522220e+00 
 4.123594e-01  1.569666e+00 
 4.127614e-01  1.615552e+00 
 4.131634e-01  1.659486e+00 
 4.135654e-01  1.704244e+00 
 4.139674e-01  1.749211e+00 
 4.143694e-01  1.793369e+00 
 4.147714e-01  1.837441e+00 
 4.151734e-01  1.884164e+00 
 4.155754e-01  1.931011e+00 
 4.159774e-01  1.978853e+00 
 4.163794e-01  2.027923e+00 
 4.167814e-01  2.077911e+00 
 4.171834e-01  2.129596e+00 
 4.175855e-01  2.180204e+00 
 4.179875e-01  2.229048e+00 
 4.183895e-01  2.276422e+00 
 4.187915e-01  2.322514e+00 
 4.191936e-01  2.368166e+00 
 4.195956e-01  2.415892e+00 
 4.199976e-01  2.467021e+00 
 4.204012e-01  2.520510e+00 
 4.208050e-01  2.576496e+00 
 4.212088e-01  2.633097e+00 
 4.216126e-01  2.687255e+00 
 4.220164e-01  2.738963e+00 
 4.224202e-01  2.787247e+00 
 4.228240e-01  2.832284e+00 
 4.232278e-01  2.875175e+00 
 4.236316e-01  2.916495e+00 
 4.240354e-01  2.957101e+00 
 4.244392e-01  2.997256e+00 
 4.248429e-01  3.037121e+00 
 4.252467e-01  3.073823e+00 
 4.256505e-01  3.107811e+00 
 4.260542e-01  3.140168e+00 
 4.264580e-01  3.167320e+00 
 4.268618e-01  3.191363e+00 
 4.272655e-01  3.212363e+00 
 4.276693e-01  3.231594e+00 
 4.280730e-01  3.249382e+00 
 4.284750e-01  3.263276e+00 
 4.288771e-01  3.274645e+00 
 4.292791e-01  3.282483e+00 
 4.296811e-01  3.286809e+00 
 4.300831e-01  3.286935e+00 
 4.304851e-01  3.281669e+00 
 4.308871e-01  3.271497e+00 
 4.312891e-01  3.254930e+00 
 4.316911e-01  3.232968e+00 
 4.320931e-01  3.207444e+00 
 4.324951e-01  3.179868e+00 
 4.328970e-01  3.151314e+00 
 4.332990e-01  3.120846e+00 
 4.337010e-01  3.088089e+00 
 4.341030e-01  3.053835e+00 
 4.345050e-01  3.017174e+00 
 4.349070e-01  2.976857e+00 
 4.353090e-01  2.932633e+00 
 4.357110e-01  2.886048e+00 
 4.361129e-01  2.838399e+00 
 4.365149e-01  2.789809e+00 
 4.369169e-01  2.739391e+00 
 4.373189e-01  2.687489e+00 
 4.377209e-01  2.634481e+00 
 4.381229e-01  2.578677e+00 
 4.385249e-01  2.520711e+00 
 4.389268e-01  2.460126e+00 
 4.393288e-01  2.397142e+00 
 4.397308e-01  2.332279e+00 
 4.401328e-01  2.267241e+00 
 4.405348e-01  2.204241e+00 
 4.409368e-01  2.144014e+00 
 4.413388e-01  2.085614e+00 
 4.417408e-01  2.027024e+00 
 4.421428e-01  1.969029e+00 
 4.425448e-01  1.912112e+00 
 4.429468e-01  1.854354e+00 
 4.433487e-01  1.794485e+00 
 4.437507e-01  1.732022e+00 
 4.441527e-01  1.669191e+00 
 4.445547e-01  1.607098e+00 
 4.449567e-01  1.546056e+00 
 4.453587e-01  1.487011e+00 
 4.457608e-01  1.429392e+00 
 4.461628e-01  1.371427e+00 
 4.465648e-01  1.313405e+00 
 4.469668e-01  1.254876e+00 
 4.473688e-01  1.196522e+00 
 4.477708e-01  1.139211e+00 
 4.481728e-01  1.083115e+00 
 4.485764e-01  1.028893e+00 
 4.489803e-01  9.761215e-01 
 4.493841e-01  9.238865e-01 
 4.497879e-01  8.705685e-01 
 4.501917e-01  8.176176e-01 
 4.505955e-01  7.637760e-01 
 4.509993e-01  7.084345e-01 
 4.514032e-01  6.543045e-01 
 4.518070e-01  6.016351e-01 
 4.522108e-01  5.508646e-01 
 4.526128e-01  5.027435e-01 
 4.530149e-01  4.559694e-01 
 4.534169e-01  4.118288e-01 
 4.538189e-01  3.690018e-01 
 4.542210e-01  3.280161e-01 
 4.546230e-01  2.879641e-01 
 4.550250e-01  2.491362e-01 
 4.554271e-01  2.124685e-01 
 4.558291e-01  1.764691e-01 
 4.562311e-01  1.430008e-01 
 4.566348e-01  1.116210e-01 
 4.570386e-01  8.293076e-02 
 4.574424e-01  5.686980e-02 
 4.578462e-01  3.385784e-02 
 4.582500e-01  1.336979e-02 
 4.586538e-01 -6.695369e-03 
 4.590576e-01 -2.787607e-02 
 4.594614e-01 -4.975989e-02 
 4.598652e-01 -7.140477e-02 
 4.602691e-01 -9.189832e-02 
 4.606728e-01 -1.083766e-01 
 4.610766e-01 -1.202375e-01 
 4.614804e-01 -1.272484e-01 
 4.618842e-01 -1.304759e-01 
 4.622880e-01 -1.325780e-01 
 4.626918e-01 -1.355877e-01 
 4.630955e-01 -1.422506e-01 
 4.634993e-01 -1.534598e-01 
 4.639031e-01 -1.688435e-01 
 4.643069e-01 -1.872416e-01 
 4.647089e-01 -2.067098e-01 
 4.651109e-01 -2.262250e-01 
 4.655129e-01 -2.473154e-01 
 4.659150e-01 -2.684176e-01 
 4.663170e-01 -2.900854e-01 
 4.667190e-01 -3.109246e-01 
 4.671210e-01 -3.342714e-01 
 4.675230e-01 -3.598619e-01 
 4.679250e-01 -3.867940e-01 
 4.683270e-01 -4.152215e-01 
 4.687290e-01 -4.454521e-01 
 4.691311e-01 -4.768838e-01 
 4.695331e-01 -5.086967e-01 
 4.699351e-01 -5.398192e-01 
 4.703371e-01 -5.703023e-01 
 4.707391e-01 -5.997221e-01 
 4.711411e-01 -6.261800e-01 
 4.715431e-01 -6.512349e-01 
 4.719451e-01 -6.761061e-01 
 4.723472e-01 -6.985145e-01 
 4.727508e-01 -7.191384e-01 
 4.731546e-01 -7.372804e-01 
 4.735585e-01 -7.531771e-01 
 4.739623e-01 -7.657675e-01 
 4.743661e-01 -7.762264e-01 
 4.747699e-01 -7.844957e-01 
 4.751737e-01 -7.915785e-01 
 4.755776e-01 -7.967728e-01 
 4.759814e-01 -7.997218e-01 
 4.763852e-01 -8.008930e-01 
 4.767890e-01 -7.998970e-01 
 4.771928e-01 -7.968783e-01 
 4.775967e-01 -7.918582e-01 
 4.780005e-01 -7.872339e-01 
 4.784043e-01 -7.851273e-01 
 4.788081e-01 -7.869953e-01 
 4.792119e-01 -7.923347e-01 
 4.796157e-01 -8.003301e-01 
 4.800195e-01 -8.103687e-01 
 4.804233e-01 -8.213761e-01 
 4.808271e-01 -8.320108e-01 
 4.812309e-01 -8.405589e-01 
 4.816347e-01 -8.480528e-01 
 4.820385e-01 -8.540177e-01 
 4.824422e-01 -8.603594e-01 
 4.828460e-01 -8.690079e-01 
 4.832498e-01 -8.828695e-01 
 4.836536e-01 -9.029681e-01 
 4.840574e-01 -9.281555e-01 
 4.844611e-01 -9.587895e-01 
 4.848649e-01 -9.947465e-01 
 4.852687e-01 -1.032840e+00 
 4.856725e-01 -1.071195e+00 
 4.860763e-01 -1.107685e+00 
 4.864801e-01 -1.143182e+00 
 4.868839e-01 -1.178399e+00 
 4.872877e-01 -1.215236e+00 
 4.876914e-01 -1.253446e+00 
 4.880952e-01 -1.293951e+00 
 4.884990e-01 -1.334888e+00 
 4.889028e-01 -1.375288e+00 
 4.893065e-01 -1.415933e+00 
 4.897103e-01 -1.454348e+00 
 4.901141e-01 -1.488947e+00 
 4.905178e-01 -1.520636e+00 
 4.909216e-01 -1.548986e+00 
 4.913254e-01 -1.576229e+00 
 4.917291e-01 -1.600454e+00 
 4.921329e-01 -1.622770e+00 
 4.925367e-01 -1.642658e+00 
 4.929404e-01 -1.661824e+00 
 4.933442e-01 -1.680009e+00 
 4.937480e-01 -1.698169e+00 
 4.941518e-01 -1.715081e+00 
 4.945555e-01 -1.732221e+00 
 4.949593e-01 -1.746102e+00 
 4.953631e-01 -1.758978e+00 
 4.957669e-01 -1.769465e+00 
 4.961707e-01 -1.778203e+00 
 4.965744e-01 -1.783949e+00 
 4.969782e-01 -1.787997e+00 
 4.973820e-01 -1.790925e+00 
 4.977858e-01 -1.792852e+00 
 4.981896e-01 -1.793386e+00 
 4.985934e-01 -1.793459e+00 
 4.989972e-01 -1.791989e+00 
 4.994009e-01 -1.791230e+00 
 4.998047e-01 -1.790845e+00 
 5.002085e-01 -1.791039e+00 
 5.006123e-01 -1.792365e+00 
 5.010161e-01 -1.788128e+00 
 5.014199e-01 -1.782658e+00 
 5.018237e-01 -1.772937e+00 
 5.022274e-01 -1.759386e+00 
 5.026312e-01 -1.744459e+00 
 5.030350e-01 -1.729233e+00 
 5.034388e-01 -1.714922e+00 
 5.038426e-01 -1.701897e+00 
 5.042463e-01 -1.690665e+00 
 5.046501e-01 -1.679354e+00 
 5.050522e-01 -1.667755e+00 
 5.054542e-01 -1.653154e+00 
 5.058562e-01 -1.634843e+00 
 5.062583e-01 -1.613334e+00 
 5.066603e-01 -1.589226e+00 
 5.070623e-01 -1.563366e+00 
 5.074644e-01 -1.537571e+00 
 5.078664e-01 -1.509991e+00 
 5.082685e-01 -1.482667e+00 
 5.086705e-01 -1.453831e+00 
 5.090742e-01 -1.423528e+00 
 5.094780e-01 -1.392117e+00 
 5.098819e-01 -1.357475e+00 
 5.102857e-01 -1.320051e+00 
 5.106896e-01 -1.280000e+00 
 5.110934e-01 -1.238369e+00 
 5.114972e-01 -1.194900e+00 
 5.119011e-01 -1.150978e+00 
 5.123049e-01 -1.106817e+00 
 5.127088e-01 -1.061753e+00 
 5.131108e-01 -1.017045e+00 
 5.135127e-01 -9.719761e-01 
 5.139147e-01 -9.261591e-01 
 5.143167e-01 -8.775858e-01 
 5.147187e-01 -8.275062e-01 
 5.151207e-01 -7.766327e-01 
 5.155227e-01 -7.253473e-01 
 5.159246e-01 -6.742767e-01 
 5.163266e-01 -6.225638e-01 
 5.167286e-01 -5.703401e-01 
 5.171306e-01 -5.180497e-01 
 5.175326e-01 -4.643957e-01 
 5.179345e-01 -4.093655e-01 
 5.183365e-01 -3.549223e-01 
 5.187385e-01 -3.000657e-01 
 5.191405e-01 -2.462359e-01 
 5.195425e-01 -1.954565e-01 
 5.199445e-01 -1.478689e-01 
 5.203465e-01 -1.030345e-01 
 5.207484e-01 -5.936456e-02 
 5.211504e-01 -1.580944e-02 
 5.215524e-01  2.802493e-02 
 5.219544e-01  7.270525e-02 
 5.223564e-01  1.170022e-01 
 5.227583e-01  1.606088e-01 
 5.231603e-01  2.040801e-01 
 5.235623e-01  2.473312e-01 
 5.239643e-01  2.892310e-01 
 5.243663e-01  3.300853e-01 
 5.247682e-01  3.705960e-01 
 5.251703e-01  4.114155e-01 
 5.255723e-01  4.530125e-01 
 5.259743e-01  4.965161e-01 
 5.263763e-01  5.426545e-01 
 5.267784e-01  5.915442e-01 
 5.271804e-01  6.429603e-01 
 5.275824e-01  6.961999e-01 
 5.279844e-01  7.510457e-01 
 5.283865e-01  8.054560e-01 
 5.287885e-01  8.593590e-01 
 5.291905e-01  9.150539e-01 
 5.295925e-01  9.727996e-01 
 5.299946e-01  1.033067e+00 
 5.303966e-01  1.096244e+00 
 5.307986e-01  1.161674e+00 
 5.312006e-01  1.228141e+00 
 5.316027e-01  1.295166e+00 
 5.320047e-01  1.362134e+00 
 5.324067e-01  1.429359e+00 
 5.328087e-01  1.496420e+00 
 5.332124e-01  1.563131e+00 
 5.336162e-01  1.627451e+00 
 5.340200e-01  1.692797e+00 
 5.344238e-01  1.757232e+00 
 5.348277e-01  1.821591e+00 
 5.352315e-01  1.881193e+00 
 5.356353e-01  1.938994e+00 
 5.360391e-01  1.993926e+00 
 5.364429e-01  2.046596e+00 
 5.368468e-01  2.096474e+00 
 5.372506e-01  2.146248e+00 
 5.376544e-01  2.194178e+00 
 5.380582e-01  2.241605e+00 
 5.384620e-01  2.285778e+00 
 5.388659e-01  2.327229e+00 
 5.392697e-01  2.365460e+00 
 5.396735e-01  2.400030e+00 
 5.400773e-01  2.430255e+00 
 5.404812e-01  2.456109e+00 
 5.408850e-01  2.477456e+00 
 5.412888e-01  2.496023e+00 
 5.416926e-01  2.512317e+00 
 5.420964e-01  2.528654e+00 
 5.425002e-01  2.544148e+00 
 5.429040e-01  2.559506e+00 
 5.433078e-01  2.572854e+00 
 5.437116e-01  2.582699e+00 
 5.441154e-01  2.588735e+00 
 5.445192e-01  2.591334e+00 
 5.449230e-01  2.589809e+00 
 5.453286e-01  2.585421e+00 
 5.457344e-01  2.580353e+00 
 5.461402e-01  2.575056e+00 
 5.465460e-01  2.570511e+00 
 5.469518e-01  2.566902e+00 
 5.473576e-01  2.564196e+00 
 5.477635e-01  2.561184e+00 
 5.481693e-01  2.556311e+00 
 5.485751e-01  2.549802e+00 
 5.489809e-01  2.541693e+00 
 5.493828e-01  2.531503e+00 
 5.497848e-01  2.519189e+00 
 5.501868e-01  2.504129e+00 
 5.505888e-01  2.487292e+00 
 5.509908e-01  2.469860e+00 
 5.513927e-01  2.452939e+00 
 5.517947e-01  2.436431e+00 
 5.521967e-01  2.419454e+00 
 5.525987e-01  2.401773e+00 
 5.530006e-01  2.380330e+00 
 5.534043e-01  2.355612e+00 
 5.538081e-01  2.327173e+00 
 5.542119e-01  2.294323e+00 
 5.546157e-01  2.257399e+00 
 5.550195e-01  2.216699e+00 
 5.554233e-01  2.172449e+00 
 5.558271e-01  2.126412e+00 
 5.562309e-01  2.079922e+00 
 5.566347e-01  2.032575e+00 
 5.570385e-01  1.986325e+00 
 5.574423e-01  1.941531e+00 
 5.578461e-01  1.898046e+00 
 5.582499e-01  1.856558e+00 
 5.586537e-01  1.814677e+00 
 5.590576e-01  1.774138e+00 
 5.594614e-01  1.732985e+00 
 5.598652e-01  1.690466e+00 
 5.602690e-01  1.645779e+00 
 5.606728e-01  1.600202e+00 
 5.610767e-01  1.556111e+00 
 5.614805e-01  1.514985e+00 
 5.618843e-01  1.477433e+00 
 5.622881e-01  1.444249e+00 
 5.626919e-01  1.413207e+00 
 5.630958e-01  1.383601e+00 
 5.634996e-01  1.353736e+00 
 5.639034e-01  1.323215e+00 
 5.643072e-01  1.290947e+00 
 5.647111e-01  1.257216e+00 
 5.651149e-01  1.222998e+00 
 5.655169e-01  1.190678e+00 
 5.659189e-01  1.160718e+00 
 5.663209e-01  1.135071e+00 
 5.667229e-01  1.114000e+00 
 5.671249e-01  1.096597e+00 
 5.675269e-01  1.083012e+00 
 5.679289e-01  1.071211e+00 
 5.683310e-01  1.060732e+00 
 5.687330e-01  1.049172e+00 
 5.691350e-01  1.035359e+00 
 5.695370e-01  1.019101e+00 
 5.699390e-01  1.001267e+00 
 5.703410e-01  9.836350e-01 
 5.707430e-01  9.664856e-01 
 5.711450e-01  9.500701e-01 
 5.715470e-01  9.339544e-01 
 5.719490e-01  9.170521e-01 
 5.723510e-01  8.968682e-01 
 5.727530e-01  8.770615e-01 
 5.731550e-01  8.550412e-01 
 5.735570e-01  8.301352e-01 
 5.739590e-01  8.019051e-01 
 5.743609e-01  7.702841e-01 
 5.747629e-01  7.358670e-01 
 5.751649e-01  6.973056e-01 
 5.755668e-01  6.562298e-01 
 5.759688e-01  6.123690e-01 
 5.763708e-01  5.673305e-01 
 5.767728e-01  5.227334e-01 
 5.771747e-01  4.789975e-01 
 5.775767e-01  4.365709e-01 
 5.779787e-01  3.939564e-01 
 5.783807e-01  3.514212e-01 
 5.787826e-01  3.079664e-01 
 5.791846e-01  2.639107e-01 
 5.795866e-01  2.185290e-01 
 5.799886e-01  1.716418e-01 
 5.803905e-01  1.241668e-01 
 5.807925e-01  7.714503e-02 
 5.811945e-01  3.222547e-02 
 5.815981e-01 -1.026734e-02 
 5.820019e-01 -5.091062e-02 
 5.824057e-01 -9.053846e-02 
 5.828095e-01 -1.290827e-01 
 5.832133e-01 -1.667658e-01 
 5.836171e-01 -2.044648e-01 
 5.840209e-01 -2.419846e-01 
 5.844247e-01 -2.810873e-01 
 5.848285e-01 -3.214033e-01 
 5.852323e-01 -3.613271e-01 
 5.856361e-01 -4.003043e-01 
 5.860399e-01 -4.368379e-01 
 5.864437e-01 -4.699130e-01 
 5.868475e-01 -4.999432e-01 
 5.872513e-01 -5.249809e-01 
 5.876551e-01 -5.485883e-01 
 5.880590e-01 -5.710866e-01 
 5.884628e-01 -5.931794e-01 
 5.888666e-01 -6.156425e-01 
 5.892704e-01 -6.387594e-01 
 5.896724e-01 -6.625775e-01 
 5.900744e-01 -6.871967e-01 
 5.904764e-01 -7.130863e-01 
 5.908784e-01 -7.387956e-01 
 5.912804e-01 -7.656367e-01 
 5.916824e-01 -7.934421e-01 
 5.920844e-01 -8.234340e-01 
 5.924864e-01 -8.546295e-01 
 5.928885e-01 -8.870402e-01 
 5.932905e-01 -9.198264e-01 
 5.936941e-01 -9.539348e-01 
 5.940979e-01 -9.887847e-01 
 5.945017e-01 -1.024212e+00 
 5.949055e-01 -1.061557e+00 
 5.953092e-01 -1.100332e+00 
 5.957130e-01 -1.138732e+00 
 5.961168e-01 -1.177032e+00 
 5.965206e-01 -1.216952e+00 
 5.969244e-01 -1.254394e+00 
 5.973282e-01 -1.291492e+00 
 5.977302e-01 -1.326452e+00 
 5.981322e-01 -1.359248e+00 
 5.985342e-01 -1.388806e+00 
 5.989361e-01 -1.416168e+00 
 5.993381e-01 -1.440558e+00 
 5.997401e-01 -1.464625e+00 
 6.001421e-01 -1.489801e+00 
 6.005440e-01 -1.515451e+00 
 6.009460e-01 -1.543441e+00 
 6.013480e-01 -1.571695e+00 
 6.017500e-01 -1.600623e+00 
 6.021520e-01 -1.628528e+00 
 6.025539e-01 -1.656745e+00 
 6.029559e-01 -1.685327e+00 
 6.033579e-01 -1.712789e+00 
 6.037599e-01 -1.740429e+00 
 6.041618e-01 -1.770037e+00 
 6.045638e-01 -1.804016e+00 
 6.049658e-01 -1.839881e+00 
 6.053678e-01 -1.878808e+00 
 6.057714e-01 -1.918024e+00 
 6.061752e-01 -1.957252e+00 
 6.065791e-01 -1.996451e+00 
 6.069829e-01 -2.033951e+00 
 6.073867e-01 -2.070426e+00 
 6.077905e-01 -2.100229e+00 
 6.081944e-01 -2.132380e+00 
 6.085982e-01 -2.163809e+00 
 6.090020e-01 -2.195641e+00 
 6.094059e-01 -2.226269e+00 
 6.098079e-01 -2.257475e+00 
 6.102099e-01 -2.289487e+00 
