         time tiltx_up_s... 
 2.400804e+00  1.023459e-02 
 2.401206e+00  1.039929e-02 
 2.401608e+00  1.079276e-02 
 2.402010e+00  1.135740e-02 
 2.402412e+00  1.185429e-02 
 2.402814e+00  1.240909e-02 
 2.403216e+00  1.290545e-02 
 2.403618e+00  1.328311e-02 
 2.404020e+00  1.366496e-02 
 2.404422e+00  1.401518e-02 
 2.404824e+00  1.436628e-02 
 2.405226e+00  1.483721e-02 
 2.405628e+00  1.528999e-02 
 2.406030e+00  1.571680e-02 
 2.406432e+00  1.610969e-02 
 2.406834e+00  1.652928e-02 
 2.407236e+00  1.689718e-02 
 2.407638e+00  1.722758e-02 
 2.408040e+00  1.760376e-02 
 2.408442e+00  1.792136e-02 
 2.408844e+00  1.829868e-02 
 2.409246e+00  1.875701e-02 
 2.409648e+00  1.920438e-02 
 2.410050e+00  1.958994e-02 
 2.410452e+00  1.998581e-02 
 2.410854e+00  2.030025e-02 
 2.411256e+00  2.056267e-02 
 2.411658e+00  2.070207e-02 
 2.412060e+00  2.075911e-02 
 2.412462e+00  2.075648e-02 
 2.412864e+00  2.078020e-02 
 2.413266e+00  2.077564e-02 
 2.413668e+00  2.076958e-02 
 2.414070e+00  2.079406e-02 
 2.414472e+00  2.079089e-02 
 2.414874e+00  2.077754e-02 
 2.415276e+00  2.051717e-02 
 2.415678e+00  2.023840e-02 
 2.416080e+00  2.000720e-02 
 2.416482e+00  1.964832e-02 
 2.416884e+00  1.950288e-02 
 2.417286e+00  1.936750e-02 
 2.417688e+00  1.935257e-02 
 2.418090e+00  1.960614e-02 
 2.418492e+00  1.990027e-02 
 2.418894e+00  2.015397e-02 
 2.419296e+00  2.042083e-02 
 2.419699e+00  2.045195e-02 
 2.420101e+00  2.047575e-02 
 2.420503e+00  2.033128e-02 
 2.420905e+00  2.016575e-02 
 2.421307e+00  1.994546e-02 
 2.421709e+00  1.983759e-02 
 2.422111e+00  1.973856e-02 
 2.422513e+00  1.949407e-02 
 2.422915e+00  1.942028e-02 
 2.423317e+00  1.920977e-02 
 2.423719e+00  1.891336e-02 
 2.424121e+00  1.876706e-02 
 2.424523e+00  1.823656e-02 
 2.424925e+00  1.773276e-02 
 2.425327e+00  1.723857e-02 
 2.425729e+00  1.687178e-02 
 2.426131e+00  1.658382e-02 
 2.426533e+00  1.644949e-02 
 2.426935e+00  1.636012e-02 
 2.427337e+00  1.620273e-02 
 2.427739e+00  1.598198e-02 
 2.428141e+00  1.561624e-02 
 2.428543e+00  1.529891e-02 
 2.428945e+00  1.493073e-02 
 2.429347e+00  1.461900e-02 
 2.429749e+00  1.433036e-02 
 2.430151e+00  1.410325e-02 
 2.430553e+00  1.384325e-02 
 2.430955e+00  1.349667e-02 
 2.431357e+00  1.306285e-02 
 2.431759e+00  1.253340e-02 
 2.432161e+00  1.191435e-02 
 2.432563e+00  1.127945e-02 
 2.432965e+00  1.069827e-02 
 2.433367e+00  9.964909e-03 
 2.433769e+00  9.552929e-03 
 2.434171e+00  9.198550e-03 
 2.434573e+00  8.900712e-03 
 2.434975e+00  8.576189e-03 
 2.435377e+00  8.482180e-03 
 2.435779e+00  8.063697e-03 
 2.436181e+00  7.747506e-03 
 2.436583e+00  7.468649e-03 
 2.436985e+00  7.391082e-03 
 2.437387e+00  7.395364e-03 
 2.437789e+00  7.514376e-03 
 2.438191e+00  7.686509e-03 
 2.438593e+00  7.886319e-03 
 2.438995e+00  8.118077e-03 
 2.439397e+00  8.257182e-03 
 2.439799e+00  8.244452e-03 
 2.440201e+00  7.999025e-03 
 2.440603e+00  7.896831e-03 
 2.441005e+00  7.933861e-03 
 2.441407e+00  7.744858e-03 
 2.441809e+00  7.588427e-03 
 2.442211e+00  7.383460e-03 
 2.442613e+00  7.233104e-03 
 2.443015e+00  7.050776e-03 
 2.443417e+00  6.810895e-03 
 2.443819e+00  6.479017e-03 
 2.444221e+00  6.133998e-03 
 2.444623e+00  5.733963e-03 
 2.445025e+00  5.445345e-03 
 2.445427e+00  5.163386e-03 
 2.445829e+00  4.943865e-03 
 2.446231e+00  4.853880e-03 
 2.446633e+00  4.928639e-03 
 2.447035e+00  5.093516e-03 
 2.447437e+00  5.228494e-03 
 2.447839e+00  5.351483e-03 
 2.448241e+00  5.408517e-03 
 2.448643e+00  5.383605e-03 
 2.449045e+00  5.385981e-03 
 2.449447e+00  5.432093e-03 
 2.449849e+00  5.463184e-03 
 2.450251e+00  5.635078e-03 
 2.450653e+00  5.830735e-03 
 2.451055e+00  5.967021e-03 
 2.451457e+00  6.051100e-03 
 2.451859e+00  5.905002e-03 
 2.452261e+00  5.518615e-03 
 2.452663e+00  5.119107e-03 
 2.453065e+00  4.592983e-03 
 2.453467e+00  4.113932e-03 
 2.453869e+00  3.774457e-03 
 2.454271e+00  3.561102e-03 
 2.454673e+00  3.545122e-03 
 2.455075e+00  3.575690e-03 
 2.455477e+00  3.647879e-03 
 2.455879e+00  3.633403e-03 
 2.456281e+00  3.577275e-03 
 2.456683e+00  3.503336e-03 
 2.457085e+00  3.466322e-03 
 2.457487e+00  3.495452e-03 
 2.457889e+00  3.590515e-03 
 2.458291e+00  3.900413e-03 
 2.458693e+00  4.446705e-03 
 2.459095e+00  4.988532e-03 
 2.459497e+00  5.664928e-03 
 2.459899e+00  6.310628e-03 
 2.460301e+00  6.838306e-03 
 2.460703e+00  7.335555e-03 
 2.461105e+00  7.589160e-03 
 2.461507e+00  7.856667e-03 
 2.461909e+00  8.146691e-03 
 2.462311e+00  8.439562e-03 
 2.462713e+00  8.907072e-03 
 2.463115e+00  9.172962e-03 
 2.463517e+00  9.424911e-03 
 2.463919e+00  9.669747e-03 
 2.464321e+00  9.876693e-03 
 2.464723e+00  1.008529e-02 
 2.465125e+00  1.010891e-02 
 2.465527e+00  1.021365e-02 
 2.465929e+00  1.047843e-02 
 2.466331e+00  1.060744e-02 
 2.466733e+00  1.078328e-02 
 2.467135e+00  1.101110e-02 
 2.467537e+00  1.110387e-02 
 2.467939e+00  1.147113e-02 
 2.468341e+00  1.172261e-02 
 2.468743e+00  1.190254e-02 
 2.469145e+00  1.222941e-02 
 2.469547e+00  1.250844e-02 
 2.469949e+00  1.276470e-02 
 2.470351e+00  1.288011e-02 
 2.470753e+00  1.290629e-02 
 2.471155e+00  1.273593e-02 
 2.471557e+00  1.282972e-02 
 2.471959e+00  1.261658e-02 
 2.472361e+00  1.231212e-02 
 2.472763e+00  1.206395e-02 
 2.473165e+00  1.180365e-02 
 2.473567e+00  1.143847e-02 
 2.473969e+00  1.116128e-02 
 2.474371e+00  1.106826e-02 
 2.474773e+00  1.090190e-02 
 2.475175e+00  1.090310e-02 
 2.475576e+00  1.062597e-02 
 2.475978e+00  1.045676e-02 
 2.476380e+00  1.054681e-02 
 2.476782e+00  1.029504e-02 
 2.477184e+00  1.023247e-02 
 2.477586e+00  9.989669e-03 
 2.477988e+00  1.007233e-02 
 2.478390e+00  9.871287e-03 
 2.478792e+00  9.944026e-03 
 2.479194e+00  9.890917e-03 
 2.479596e+00  9.936001e-03 
 2.479998e+00  9.974804e-03 
 2.480400e+00  9.771072e-03 
 2.480802e+00  9.618730e-03 
 2.481204e+00  9.087773e-03 
 2.481606e+00  8.459976e-03 
 2.482008e+00  7.805556e-03 
 2.482410e+00  7.197969e-03 
 2.482812e+00  6.693895e-03 
 2.483214e+00  6.296045e-03 
 2.483616e+00  6.067199e-03 
 2.484018e+00  5.917807e-03 
 2.484420e+00  5.813484e-03 
 2.484822e+00  5.815917e-03 
 2.485224e+00  5.805018e-03 
 2.485626e+00  5.797083e-03 
 2.486028e+00  5.710292e-03 
 2.486430e+00  5.931002e-03 
 2.486832e+00  6.264095e-03 
 2.487234e+00  6.821931e-03 
 2.487636e+00  7.473788e-03 
 2.488038e+00  8.336239e-03 
 2.488440e+00  9.279755e-03 
 2.488842e+00  1.028526e-02 
 2.489244e+00  1.117320e-02 
 2.489646e+00  1.180559e-02 
 2.490048e+00  1.255903e-02 
 2.490450e+00  1.332841e-02 
 2.490852e+00  1.406720e-02 
 2.491254e+00  1.455120e-02 
 2.491656e+00  1.524528e-02 
 2.492058e+00  1.571874e-02 
 2.492460e+00  1.615714e-02 
 2.492862e+00  1.662250e-02 
 2.493264e+00  1.688678e-02 
 2.493666e+00  1.711438e-02 
 2.494068e+00  1.754145e-02 
 2.494470e+00  1.784647e-02 
 2.494872e+00  1.825887e-02 
 2.495274e+00  1.874274e-02 
 2.495676e+00  1.906938e-02 
 2.496078e+00  1.921040e-02 
 2.496480e+00  1.969478e-02 
 2.496882e+00  1.961514e-02 
 2.497285e+00  1.965795e-02 
 2.497687e+00  1.977048e-02 
 2.498089e+00  1.949348e-02 
 2.498491e+00  1.943337e-02 
 2.498893e+00  1.946654e-02 
 2.499295e+00  1.932611e-02 
 2.499697e+00  1.928250e-02 
 2.500099e+00  1.910205e-02 
 2.500501e+00  1.890834e-02 
 2.500903e+00  1.853278e-02 
 2.501305e+00  1.809648e-02 
 2.501707e+00  1.761278e-02 
 2.502109e+00  1.724437e-02 
 2.502511e+00  1.699229e-02 
 2.502913e+00  1.685150e-02 
 2.503315e+00  1.688857e-02 
 2.503717e+00  1.712195e-02 
 2.504119e+00  1.738674e-02 
 2.504521e+00  1.791955e-02 
 2.504923e+00  1.839593e-02 
 2.505325e+00  1.890048e-02 
 2.505727e+00  1.939292e-02 
 2.506129e+00  1.986301e-02 
 2.506531e+00  2.033874e-02 
 2.506933e+00  2.100580e-02 
 2.507335e+00  2.142332e-02 
 2.507737e+00  2.208340e-02 
 2.508139e+00  2.286482e-02 
 2.508541e+00  2.379256e-02 
 2.508945e+00  2.440845e-02 
 2.509349e+00  2.490874e-02 
 2.509752e+00  2.527575e-02 
 2.510156e+00  2.549866e-02 
 2.510560e+00  2.574140e-02 
 2.510964e+00  2.585609e-02 
 2.511368e+00  2.594700e-02 
 2.511772e+00  2.620004e-02 
 2.512175e+00  2.636399e-02 
 2.512579e+00  2.652246e-02 
 2.512981e+00  2.669435e-02 
 2.513383e+00  2.664660e-02 
 2.513785e+00  2.641923e-02 
 2.514187e+00  2.613275e-02 
 2.514589e+00  2.569953e-02 
 2.514991e+00  2.523023e-02 
 2.515393e+00  2.474946e-02 
 2.515795e+00  2.430694e-02 
 2.516197e+00  2.365131e-02 
 2.516599e+00  2.311584e-02 
 2.517002e+00  2.240921e-02 
 2.517404e+00  2.165231e-02 
 2.517806e+00  2.072508e-02 
 2.518208e+00  1.975725e-02 
 2.518610e+00  1.864335e-02 
 2.519012e+00  1.764401e-02 
 2.519414e+00  1.679855e-02 
 2.519816e+00  1.594592e-02 
 2.520218e+00  1.529235e-02 
 2.520620e+00  1.484480e-02 
 2.521023e+00  1.448453e-02 
 2.521427e+00  1.413033e-02 
 2.521831e+00  1.384634e-02 
 2.522235e+00  1.347233e-02 
 2.522639e+00  1.326930e-02 
 2.523042e+00  1.305394e-02 
 2.523446e+00  1.274829e-02 
 2.523850e+00  1.296314e-02 
 2.524254e+00  1.278089e-02 
 2.524658e+00  1.290203e-02 
 2.525060e+00  1.297108e-02 
 2.525462e+00  1.323316e-02 
 2.525864e+00  1.315018e-02 
 2.526266e+00  1.295329e-02 
 2.526668e+00  1.255770e-02 
 2.527070e+00  1.214486e-02 
 2.527472e+00  1.166968e-02 
 2.527874e+00  1.097974e-02 
 2.528276e+00  1.027046e-02 
 2.528678e+00  9.502493e-03 
 2.529080e+00  8.679397e-03 
 2.529482e+00  7.916627e-03 
 2.529884e+00  7.068160e-03 
 2.530286e+00  6.226158e-03 
 2.530688e+00  5.484994e-03 
 2.531090e+00  4.801040e-03 
 2.531492e+00  4.132762e-03 
 2.531894e+00  3.672962e-03 
 2.532296e+00  3.245708e-03 
 2.532698e+00  2.840115e-03 
 2.533100e+00  2.556915e-03 
 2.533502e+00  2.173771e-03 
 2.533904e+00  1.841096e-03 
 2.534306e+00  1.616801e-03 
 2.534708e+00  1.324797e-03 
 2.535110e+00  7.431725e-04 
 2.535512e+00  4.684562e-04 
 2.535914e+00  1.992312e-04 
 2.536316e+00 -1.538419e-04 
 2.536718e+00 -3.314936e-04 
 2.537120e+00 -8.707032e-04 
 2.537522e+00 -1.330736e-03 
 2.537924e+00 -1.822269e-03 
 2.538326e+00 -2.277423e-03 
 2.538728e+00 -2.771313e-03 
 2.539130e+00 -3.104178e-03 
 2.539532e+00 -3.195644e-03 
 2.539934e+00 -3.068561e-03 
 2.540336e+00 -2.821556e-03 
 2.540738e+00 -2.506939e-03 
 2.541140e+00 -2.082674e-03 
 2.541542e+00 -1.589511e-03 
 2.541943e+00 -1.295184e-03 
 2.542345e+00 -7.057249e-04 
 2.542747e+00  8.745820e-05 
 2.543149e+00  4.878107e-04 
 2.543551e+00  1.207524e-03 
 2.543953e+00  2.273342e-03 
 2.544355e+00  3.258804e-03 
 2.544757e+00  4.213576e-03 
 2.545159e+00  5.204064e-03 
 2.545561e+00  6.094431e-03 
 2.545963e+00  6.977705e-03 
 2.546365e+00  7.529259e-03 
 2.546767e+00  7.943825e-03 
 2.547169e+00  8.152123e-03 
 2.547571e+00  8.196186e-03 
 2.547973e+00  8.308156e-03 
 2.548375e+00  8.349579e-03 
 2.548777e+00  8.393507e-03 
 2.549179e+00  8.323053e-03 
 2.549581e+00  8.354624e-03 
 2.549983e+00  8.404293e-03 
 2.550385e+00  8.334100e-03 
 2.550787e+00  8.241366e-03 
 2.551189e+00  8.088401e-03 
 2.551591e+00  7.909260e-03 
 2.551993e+00  7.785986e-03 
 2.552395e+00  7.372264e-03 
 2.552797e+00  7.353898e-03 
 2.553199e+00  7.486714e-03 
 2.553601e+00  7.567488e-03 
 2.554003e+00  7.624254e-03 
 2.554405e+00  7.743838e-03 
 2.554807e+00  7.835933e-03 
 2.555209e+00  7.968334e-03 
 2.555611e+00  7.961101e-03 
 2.556013e+00  7.986879e-03 
 2.556415e+00  8.034354e-03 
 2.556817e+00  8.052804e-03 
 2.557219e+00  7.946534e-03 
 2.557621e+00  7.906613e-03 
 2.558023e+00  7.778438e-03 
 2.558425e+00  7.619643e-03 
 2.558827e+00  7.478301e-03 
 2.559229e+00  7.332032e-03 
 2.559631e+00  7.264274e-03 
 2.560033e+00  7.344141e-03 
 2.560435e+00  7.581326e-03 
 2.560837e+00  7.803405e-03 
 2.561239e+00  8.164874e-03 
 2.561641e+00  8.471162e-03 
 2.562043e+00  8.757266e-03 
 2.562445e+00  9.031316e-03 
 2.562847e+00  9.201953e-03 
 2.563249e+00  9.213200e-03 
 2.563651e+00  9.325337e-03 
 2.564053e+00  9.550798e-03 
 2.564455e+00  1.010675e-02 
 2.564856e+00  1.045259e-02 
 2.565258e+00  1.084097e-02 
 2.565660e+00  1.111040e-02 
 2.566062e+00  1.130811e-02 
 2.566464e+00  1.140312e-02 
 2.566866e+00  1.142695e-02 
 2.567268e+00  1.140373e-02 
 2.567670e+00  1.132818e-02 
 2.568072e+00  1.130289e-02 
 2.568474e+00  1.139865e-02 
 2.568876e+00  1.161156e-02 
 2.569278e+00  1.176835e-02 
 2.569680e+00  1.195857e-02 
 2.570082e+00  1.211979e-02 
 2.570484e+00  1.223400e-02 
 2.570886e+00  1.228767e-02 
 2.571288e+00  1.229908e-02 
 2.571690e+00  1.221988e-02 
 2.572092e+00  1.224185e-02 
 2.572494e+00  1.245472e-02 
 2.572896e+00  1.273279e-02 
 2.573298e+00  1.322643e-02 
 2.573700e+00  1.379917e-02 
 2.574102e+00  1.440521e-02 
 2.574504e+00  1.503760e-02 
 2.574907e+00  1.578232e-02 
 2.575309e+00  1.633855e-02 
 2.575711e+00  1.686105e-02 
 2.576113e+00  1.734236e-02 
 2.576515e+00  1.783858e-02 
 2.576917e+00  1.828463e-02 
 2.577319e+00  1.871752e-02 
 2.577721e+00  1.915615e-02 
 2.578123e+00  1.942708e-02 
 2.578525e+00  1.978934e-02 
 2.578927e+00  1.999320e-02 
 2.579329e+00  2.014671e-02 
 2.579731e+00  2.020729e-02 
 2.580133e+00  2.006003e-02 
 2.580535e+00  2.007128e-02 
 2.580937e+00  2.000599e-02 
 2.581339e+00  1.994147e-02 
 2.581741e+00  1.987059e-02 
 2.582143e+00  1.962758e-02 
 2.582545e+00  1.937753e-02 
 2.582947e+00  1.889039e-02 
 2.583349e+00  1.830069e-02 
 2.583751e+00  1.761055e-02 
 2.584153e+00  1.692245e-02 
 2.584555e+00  1.624189e-02 
 2.584957e+00  1.567845e-02 
 2.585359e+00  1.523212e-02 
 2.585761e+00  1.470961e-02 
 2.586163e+00  1.427823e-02 
 2.586565e+00  1.391106e-02 
 2.586967e+00  1.350330e-02 
 2.587369e+00  1.326103e-02 
 2.587771e+00  1.301711e-02 
 2.588173e+00  1.281274e-02 
 2.588575e+00  1.269015e-02 
 2.588977e+00  1.275231e-02 
 2.589379e+00  1.294251e-02 
 2.589781e+00  1.323849e-02 
 2.590183e+00  1.350283e-02 
 2.590585e+00  1.384094e-02 
 2.590987e+00  1.417043e-02 
 2.591389e+00  1.455749e-02 
 2.591791e+00  1.494981e-02 
 2.592193e+00  1.533413e-02 
 2.592595e+00  1.579317e-02 
 2.592997e+00  1.630554e-02 
 2.593399e+00  1.686508e-02 
 2.593801e+00  1.737898e-02 
 2.594203e+00  1.774468e-02 
 2.594605e+00  1.807798e-02 
 2.595007e+00  1.834725e-02 
 2.595409e+00  1.855645e-02 
 2.595811e+00  1.860784e-02 
 2.596213e+00  1.862601e-02 
 2.596615e+00  1.862048e-02 
 2.597017e+00  1.858912e-02 
 2.597419e+00  1.862397e-02 
 2.597822e+00  1.868346e-02 
 2.598224e+00  1.835033e-02 
 2.598626e+00  1.816203e-02 
 2.599028e+00  1.800603e-02 
 2.599430e+00  1.766700e-02 
 2.599832e+00  1.726814e-02 
 2.600234e+00  1.704578e-02 
 2.600636e+00  1.665811e-02 
 2.601038e+00  1.634201e-02 
 2.601440e+00  1.605897e-02 
 2.601842e+00  1.585260e-02 
 2.602244e+00  1.552950e-02 
 2.602646e+00  1.518069e-02 
 2.603048e+00  1.469338e-02 
 2.603450e+00  1.414259e-02 
 2.603852e+00  1.352165e-02 
 2.604254e+00  1.286482e-02 
 2.604656e+00  1.224950e-02 
 2.605058e+00  1.172809e-02 
 2.605460e+00  1.134237e-02 
 2.605862e+00  1.104295e-02 
 2.606264e+00  1.081575e-02 
 2.606666e+00  1.057857e-02 
 2.607068e+00  1.028328e-02 
 2.607470e+00  1.009396e-02 
 2.607872e+00  9.782360e-03 
 2.608274e+00  9.604897e-03 
 2.608676e+00  9.493598e-03 
 2.609078e+00  9.381553e-03 
 2.609480e+00  9.854697e-03 
 2.609882e+00  1.024536e-02 
 2.610284e+00  1.062621e-02 
 2.610686e+00  1.089104e-02 
 2.611088e+00  1.111147e-02 
 2.611490e+00  1.113577e-02 
 2.611892e+00  1.104851e-02 
 2.612294e+00  1.080018e-02 
 2.612696e+00  1.031117e-02 
 2.613098e+00  9.770547e-03 
 2.613500e+00  9.160436e-03 
 2.613902e+00  8.519564e-03 
 2.614304e+00  7.840922e-03 
 2.614706e+00  7.046692e-03 
 2.615108e+00  6.233758e-03 
 2.615510e+00  5.171234e-03 
 2.615912e+00  4.327264e-03 
 2.616314e+00  3.715329e-03 
 2.616716e+00  2.882825e-03 
 2.617118e+00  2.138009e-03 
 2.617520e+00  1.444290e-03 
 2.617922e+00  9.270922e-04 
 2.618324e+00  5.093612e-04 
 2.618726e+00  1.428463e-04 
 2.619128e+00 -3.786462e-05 
 2.619530e+00 -9.064713e-05 
 2.619932e+00 -5.241302e-06 
 2.620334e+00  1.951050e-04 
 2.620736e+00  4.152555e-04 
 2.621138e+00  7.086294e-04 
 2.621540e+00  1.139382e-03 
 2.621942e+00  1.640356e-03 
 2.622344e+00  2.055780e-03 
 2.622746e+00  2.470924e-03 
 2.623148e+00  2.801571e-03 
 2.623550e+00  3.001941e-03 
 2.623952e+00  3.074341e-03 
 2.624354e+00  3.014454e-03 
 2.624756e+00  2.910756e-03 
 2.625158e+00  2.840192e-03 
 2.625560e+00  2.844097e-03 
 2.625962e+00  2.797202e-03 
 2.626364e+00  3.018961e-03 
 2.626766e+00  3.397127e-03 
 2.627168e+00  4.015375e-03 
 2.627570e+00  4.460324e-03 
 2.627972e+00  4.892844e-03 
 2.628374e+00  5.356643e-03 
 2.628776e+00  5.906071e-03 
 2.629178e+00  6.453201e-03 
 2.629580e+00  7.244728e-03 
 2.629982e+00  8.178283e-03 
 2.630384e+00  9.156048e-03 
 2.630786e+00  1.021761e-02 
 2.631188e+00  1.117769e-02 
 2.631590e+00  1.194864e-02 
 2.631992e+00  1.251055e-02 
 2.632394e+00  1.278436e-02 
 2.632796e+00  1.290505e-02 
 2.633198e+00  1.265475e-02 
 2.633600e+00  1.242378e-02 
 2.634002e+00  1.204014e-02 
 2.634403e+00  1.160134e-02 
 2.634805e+00  1.119027e-02 
 2.635207e+00  1.051794e-02 
 2.635609e+00  9.877152e-03 
 2.636011e+00  9.204433e-03 
 2.636413e+00  8.434082e-03 
 2.636815e+00  7.717877e-03 
 2.637217e+00  6.491872e-03 
 2.637619e+00  5.787443e-03 
 2.638021e+00  5.445974e-03 
 2.638423e+00  4.941794e-03 
 2.638825e+00  4.741858e-03 
 2.639227e+00  4.594122e-03 
 2.639629e+00  4.811988e-03 
 2.640031e+00  5.082715e-03 
 2.640433e+00  5.341362e-03 
 2.640835e+00  5.781395e-03 
 2.641237e+00  6.194356e-03 
 2.641639e+00  6.501644e-03 
 2.642041e+00  6.785667e-03 
 2.642443e+00  7.222096e-03 
 2.642845e+00  7.585191e-03 
 2.643247e+00  7.956032e-03 
 2.643649e+00  8.012099e-03 
 2.644051e+00  8.202207e-03 
 2.644453e+00  8.717826e-03 
 2.644855e+00  8.937821e-03 
 2.645257e+00  9.063860e-03 
 2.645659e+00  9.117760e-03 
 2.646061e+00  9.500246e-03 
 2.646463e+00  9.887443e-03 
 2.646865e+00  1.047057e-02 
 2.647267e+00  1.111150e-02 
 2.647669e+00  1.163942e-02 
 2.648071e+00  1.235966e-02 
 2.648473e+00  1.269919e-02 
 2.648875e+00  1.314931e-02 
 2.649277e+00  1.354375e-02 
 2.649679e+00  1.373697e-02 
 2.650081e+00  1.425465e-02 
 2.650483e+00  1.476225e-02 
 2.650885e+00  1.546576e-02 
 2.651287e+00  1.603537e-02 
 2.651689e+00  1.634616e-02 
 2.652091e+00  1.642410e-02 
 2.652493e+00  1.613014e-02 
 2.652895e+00  1.573603e-02 
 2.653297e+00  1.504462e-02 
 2.653699e+00  1.427497e-02 
 2.654101e+00  1.320504e-02 
 2.654503e+00  1.244695e-02 
 2.654905e+00  1.167196e-02 
 2.655307e+00  1.086028e-02 
 2.655709e+00  1.052803e-02 
 2.656111e+00  9.772874e-03 
 2.656513e+00  9.047959e-03 
 2.656915e+00  8.580530e-03 
 2.657317e+00  7.981726e-03 
 2.657719e+00  7.489226e-03 
 2.658121e+00  7.080651e-03 
 2.658523e+00  6.860572e-03 
 2.658925e+00  6.900732e-03 
 2.659327e+00  6.988975e-03 
 2.659729e+00  7.251252e-03 
 2.660131e+00  7.445147e-03 
 2.660533e+00  7.936299e-03 
 2.660935e+00  8.455178e-03 
 2.661337e+00  8.994559e-03 
 2.661739e+00  9.752696e-03 
 2.662141e+00  1.033182e-02 
 2.662543e+00  1.111794e-02 
 2.662945e+00  1.190221e-02 
 2.663347e+00  1.273399e-02 
 2.663749e+00  1.340719e-02 
 2.664151e+00  1.419880e-02 
 2.664553e+00  1.472447e-02 
 2.664955e+00  1.542544e-02 
 2.665357e+00  1.593960e-02 
 2.665759e+00  1.646823e-02 
 2.666161e+00  1.696615e-02 
 2.666563e+00  1.744616e-02 
 2.666965e+00  1.802607e-02 
 2.667367e+00  1.869670e-02 
 2.667769e+00  1.921981e-02 
 2.668171e+00  1.964595e-02 
 2.668573e+00  2.001980e-02 
 2.668975e+00  2.008591e-02 
 2.669377e+00  2.003496e-02 
 2.669779e+00  1.985228e-02 
 2.670181e+00  1.951388e-02 
 2.670583e+00  1.919254e-02 
 2.670985e+00  1.899266e-02 
 2.671387e+00  1.871522e-02 
 2.671789e+00  1.861730e-02 
 2.672191e+00  1.823976e-02 
 2.672593e+00  1.785835e-02 
 2.672995e+00  1.755831e-02 
 2.673397e+00  1.708695e-02 
 2.673799e+00  1.650171e-02 
 2.674201e+00  1.581428e-02 
 2.674603e+00  1.539694e-02 
 2.675005e+00  1.525079e-02 
 2.675407e+00  1.529158e-02 
 2.675809e+00  1.539372e-02 
 2.676211e+00  1.552581e-02 
 2.676613e+00  1.565737e-02 
 2.677016e+00  1.551224e-02 
 2.677418e+00  1.535428e-02 
 2.677820e+00  1.518349e-02 
 2.678222e+00  1.498233e-02 
 2.678624e+00  1.475175e-02 
 2.679026e+00  1.459067e-02 
 2.679428e+00  1.462307e-02 
 2.679830e+00  1.464193e-02 
 2.680232e+00  1.454532e-02 
 2.680634e+00  1.453122e-02 
 2.681036e+00  1.454459e-02 
 2.681438e+00  1.456521e-02 
 2.681841e+00  1.445225e-02 
 2.682245e+00  1.423708e-02 
 2.682649e+00  1.407350e-02 
 2.683053e+00  1.411013e-02 
 2.683457e+00  1.445574e-02 
 2.683861e+00  1.459124e-02 
 2.684264e+00  1.480098e-02 
 2.684668e+00  1.491418e-02 
 2.685072e+00  1.518420e-02 
 2.685476e+00  1.548849e-02 
 2.685878e+00  1.572848e-02 
 2.686280e+00  1.612199e-02 
 2.686682e+00  1.654625e-02 
 2.687084e+00  1.696027e-02 
 2.687486e+00  1.745194e-02 
 2.687888e+00  1.791537e-02 
 2.688290e+00  1.824481e-02 
 2.688692e+00  1.835003e-02 
 2.689094e+00  1.817665e-02 
 2.689496e+00  1.801071e-02 
 2.689898e+00  1.769844e-02 
 2.690300e+00  1.697806e-02 
 2.690702e+00  1.630560e-02 
 2.691104e+00  1.574240e-02 
 2.691506e+00  1.505073e-02 
 2.691908e+00  1.446216e-02 
 2.692310e+00  1.373404e-02 
 2.692712e+00  1.301373e-02 
 2.693114e+00  1.228406e-02 
 2.693516e+00  1.143545e-02 
 2.693918e+00  1.062513e-02 
 2.694320e+00  9.855680e-03 
 2.694722e+00  9.049056e-03 
 2.695124e+00  8.502546e-03 
 2.695526e+00  8.078228e-03 
 2.695928e+00  7.785219e-03 
 2.696330e+00  7.522541e-03 
 2.696732e+00  7.299461e-03 
 2.697134e+00  7.019782e-03 
 2.697536e+00  6.783857e-03 
 2.697938e+00  6.501278e-03 
 2.698340e+00  6.261012e-03 
 2.698742e+00  6.070053e-03 
 2.699144e+00  5.815547e-03 
 2.699546e+00  5.899667e-03 
 2.699948e+00  6.102297e-03 
 2.700350e+00  6.363472e-03 
 2.700752e+00  6.461950e-03 
 2.701154e+00  6.559140e-03 
 2.701556e+00  6.742916e-03 
 2.701958e+00  6.731850e-03 
 2.702360e+00  6.733019e-03 
 2.702762e+00  6.695095e-03 
 2.703164e+00  6.670451e-03 
 2.703566e+00  6.782483e-03 
 2.703968e+00  6.947593e-03 
 2.704370e+00  7.113241e-03 
 2.704772e+00  7.205482e-03 
 2.705174e+00  7.377680e-03 
 2.705576e+00  7.465252e-03 
 2.705978e+00  7.431158e-03 
 2.706380e+00  7.371931e-03 
 2.706782e+00  7.146804e-03 
 2.707184e+00  6.822669e-03 
 2.707586e+00  6.505646e-03 
 2.707988e+00  6.202004e-03 
 2.708390e+00  5.835282e-03 
 2.708792e+00  5.412044e-03 
 2.709194e+00  4.842936e-03 
 2.709596e+00  4.166231e-03 
 2.709998e+00  3.397780e-03 
 2.710400e+00  2.546844e-03 
 2.710802e+00  1.416012e-03 
 2.711204e+00  5.242620e-04 
 2.711606e+00 -5.313440e-04 
 2.712008e+00 -1.540605e-03 
