         time Record_Dis... 
 1.331885e+00 -4.223843e-05 
 1.332287e+00 -4.240056e-05 
 1.332689e+00 -4.295829e-05 
 1.333091e+00 -4.398185e-05 
 1.333493e+00 -4.552802e-05 
 1.333895e+00 -4.762104e-05 
 1.334297e+00 -5.025498e-05 
 1.334699e+00 -5.341170e-05 
 1.335101e+00 -5.704092e-05 
 1.335503e+00 -6.108255e-05 
 1.335905e+00 -6.546786e-05 
 1.336307e+00 -7.011251e-05 
 1.336709e+00 -7.490749e-05 
 1.337111e+00 -7.974857e-05 
 1.337513e+00 -8.454003e-05 
 1.337915e+00 -8.922710e-05 
 1.338317e+00 -9.377599e-05 
 1.338719e+00 -9.817829e-05 
 1.339121e+00 -1.024328e-04 
 1.339523e+00 -1.065363e-04 
 1.339925e+00 -1.105042e-04 
 1.340327e+00 -1.143458e-04 
 1.340729e+00 -1.180734e-04 
 1.341131e+00 -1.216753e-04 
 1.341533e+00 -1.251398e-04 
 1.341935e+00 -1.284606e-04 
 1.342337e+00 -1.316496e-04 
 1.342739e+00 -1.347070e-04 
 1.343141e+00 -1.376314e-04 
 1.343543e+00 -1.404079e-04 
 1.343945e+00 -1.430212e-04 
 1.344347e+00 -1.454610e-04 
 1.344749e+00 -1.477263e-04 
 1.345151e+00 -1.498162e-04 
 1.345553e+00 -1.517221e-04 
 1.345955e+00 -1.534330e-04 
 1.346357e+00 -1.549436e-04 
 1.346759e+00 -1.562545e-04 
 1.347161e+00 -1.573669e-04 
 1.347563e+00 -1.582971e-04 
 1.347965e+00 -1.590782e-04 
 1.348367e+00 -1.597386e-04 
 1.348769e+00 -1.603083e-04 
 1.349171e+00 -1.607894e-04 
 1.349573e+00 -1.612046e-04 
 1.349975e+00 -1.615654e-04 
 1.350377e+00 -1.618631e-04 
 1.350779e+00 -1.620634e-04 
 1.351181e+00 -1.621405e-04 
 1.351583e+00 -1.620678e-04 
 1.351985e+00 -1.618159e-04 
 1.352387e+00 -1.613479e-04 
 1.352789e+00 -1.606326e-04 
 1.353191e+00 -1.596541e-04 
 1.353593e+00 -1.583937e-04 
 1.353995e+00 -1.568397e-04 
 1.354397e+00 -1.549825e-04 
 1.354799e+00 -1.528109e-04 
 1.355201e+00 -1.503214e-04 
 1.355603e+00 -1.475270e-04 
 1.356005e+00 -1.444638e-04 
 1.356407e+00 -1.412022e-04 
 1.356809e+00 -1.378294e-04 
 1.357211e+00 -1.344140e-04 
 1.357613e+00 -1.309927e-04 
 1.358015e+00 -1.275899e-04 
 1.358417e+00 -1.242117e-04 
 1.358819e+00 -1.208556e-04 
 1.359221e+00 -1.175441e-04 
 1.359623e+00 -1.143300e-04 
 1.360024e+00 -1.113012e-04 
 1.360426e+00 -1.085603e-04 
 1.360828e+00 -1.061741e-04 
 1.361230e+00 -1.041656e-04 
 1.361632e+00 -1.025303e-04 
 1.362034e+00 -1.012349e-04 
 1.362436e+00 -1.002162e-04 
 1.362840e+00 -9.937719e-05 
 1.363244e+00 -9.860590e-05 
 1.363648e+00 -9.779405e-05 
 1.364051e+00 -9.685397e-05 
 1.364455e+00 -9.571995e-05 
 1.364859e+00 -9.435545e-05 
 1.365263e+00 -9.272801e-05 
 1.365667e+00 -9.083232e-05 
 1.366070e+00 -8.866678e-05 
 1.366474e+00 -8.623764e-05 
 1.366878e+00 -8.353819e-05 
 1.367282e+00 -8.053984e-05 
 1.367686e+00 -7.720571e-05 
 1.368089e+00 -7.351155e-05 
 1.368493e+00 -6.945727e-05 
 1.368897e+00 -6.507873e-05 
 1.369301e+00 -6.044128e-05 
 1.369705e+00 -5.565742e-05 
 1.370108e+00 -5.087696e-05 
 1.370512e+00 -4.621597e-05 
 1.370914e+00 -4.178182e-05 
 1.371316e+00 -3.763069e-05 
 1.371718e+00 -3.382727e-05 
 1.372120e+00 -3.040457e-05 
 1.372522e+00 -2.734968e-05 
 1.372924e+00 -2.462213e-05 
 1.373326e+00 -2.218812e-05 
 1.373728e+00 -2.002870e-05 
 1.374130e+00 -1.816193e-05 
 1.374532e+00 -1.663849e-05 
 1.374934e+00 -1.553633e-05 
 1.375336e+00 -1.492816e-05 
 1.375738e+00 -1.487103e-05 
 1.376140e+00 -1.538614e-05 
 1.376542e+00 -1.647214e-05 
 1.376944e+00 -1.807229e-05 
 1.377346e+00 -2.009461e-05 
 1.377748e+00 -2.241245e-05 
 1.378150e+00 -2.487878e-05 
 1.378552e+00 -2.734322e-05 
 1.378954e+00 -2.967177e-05 
 1.379356e+00 -3.175069e-05 
 1.379758e+00 -3.349028e-05 
 1.380160e+00 -3.483710e-05 
 1.380562e+00 -3.575156e-05 
 1.380964e+00 -3.620541e-05 
 1.381366e+00 -3.617043e-05 
 1.381768e+00 -3.561641e-05 
 1.382170e+00 -3.450196e-05 
 1.382572e+00 -3.276757e-05 
 1.382974e+00 -3.033626e-05 
 1.383376e+00 -2.715495e-05 
 1.383778e+00 -2.322340e-05 
 1.384180e+00 -1.860014e-05 
 1.384582e+00 -1.338728e-05 
 1.384984e+00 -7.694785e-06 
 1.385386e+00 -1.645275e-06 
 1.385788e+00  4.636509e-06 
 1.386190e+00  1.102664e-05 
 1.386592e+00  1.742132e-05 
 1.386994e+00  2.372508e-05 
 1.387396e+00  2.985615e-05 
 1.387798e+00  3.572758e-05 
 1.388200e+00  4.125737e-05 
 1.388602e+00  4.635613e-05 
 1.389004e+00  5.093004e-05 
 1.389406e+00  5.488211e-05 
 1.389808e+00  5.813109e-05 
 1.390210e+00  6.061150e-05 
 1.390612e+00  6.228005e-05 
 1.391014e+00  6.314354e-05 
 1.391416e+00  6.323511e-05 
 1.391818e+00  6.262397e-05 
 1.392220e+00  6.141483e-05 
 1.392622e+00  5.972051e-05 
 1.393024e+00  5.765916e-05 
 1.393426e+00  5.532048e-05 
 1.393828e+00  5.276897e-05 
 1.394230e+00  5.004727e-05 
 1.394632e+00  4.719408e-05 
 1.395034e+00  4.424577e-05 
 1.395437e+00  4.123705e-05 
 1.395839e+00  3.820797e-05 
 1.396241e+00  3.519826e-05 
 1.396643e+00  3.225901e-05 
 1.397045e+00  2.946724e-05 
 1.397447e+00  2.691845e-05 
 1.397849e+00  2.471293e-05 
 1.398251e+00  2.295195e-05 
 1.398653e+00  2.170552e-05 
 1.399057e+00  2.100580e-05 
 1.399460e+00  2.085408e-05 
 1.399864e+00  2.123043e-05 
 1.400268e+00  2.211354e-05 
 1.400672e+00  2.346568e-05 
 1.401076e+00  2.524366e-05 
 1.401480e+00  2.740621e-05 
 1.401883e+00  2.991270e-05 
 1.402287e+00  3.272204e-05 
 1.402691e+00  3.579045e-05 
 1.403095e+00  3.906702e-05 
 1.403499e+00  4.248993e-05 
 1.403903e+00  4.597209e-05 
 1.404307e+00  4.940459e-05 
 1.404710e+00  5.267837e-05 
 1.405114e+00  5.568915e-05 
 1.405518e+00  5.832643e-05 
 1.405922e+00  6.048893e-05 
 1.406326e+00  6.210180e-05 
 1.406730e+00  6.312249e-05 
 1.407132e+00  6.355603e-05 
 1.407534e+00  6.342908e-05 
 1.407936e+00  6.276348e-05 
 1.408338e+00  6.159123e-05 
 1.408740e+00  5.995240e-05 
 1.409142e+00  5.788996e-05 
 1.409544e+00  5.546134e-05 
 1.409946e+00  5.273178e-05 
 1.410348e+00  4.978547e-05 
 1.410750e+00  4.673367e-05 
 1.411152e+00  4.369694e-05 
 1.411554e+00  4.078635e-05 
 1.411956e+00  3.809884e-05 
 1.412358e+00  3.572076e-05 
 1.412760e+00  3.372876e-05 
 1.413162e+00  3.218056e-05 
 1.413564e+00  3.109884e-05 
 1.413966e+00  3.047944e-05 
 1.414367e+00  3.029590e-05 
 1.414769e+00  3.049751e-05 
 1.415171e+00  3.102134e-05 
 1.415573e+00  3.179703e-05 
 1.415976e+00  3.276630e-05 
 1.416378e+00  3.388623e-05 
 1.416780e+00  3.512753e-05 
 1.417182e+00  3.646516e-05 
 1.417584e+00  3.789077e-05 
 1.417986e+00  3.939360e-05 
 1.418388e+00  4.097631e-05 
 1.418790e+00  4.265564e-05 
 1.419192e+00  4.446341e-05 
 1.419593e+00  4.643421e-05 
 1.419995e+00  4.859964e-05 
 1.420397e+00  5.097689e-05 
 1.420799e+00  5.357456e-05 
 1.421201e+00  5.636359e-05 
 1.421603e+00  5.929200e-05 
 1.422005e+00  6.231066e-05 
 1.422407e+00  6.535568e-05 
 1.422809e+00  6.834886e-05 
 1.423211e+00  7.119079e-05 
 1.423613e+00  7.377453e-05 
 1.424015e+00  7.599247e-05 
 1.424417e+00  7.773694e-05 
 1.424819e+00  7.891347e-05 
 1.425221e+00  7.944806e-05 
 1.425623e+00  7.928098e-05 
 1.426026e+00  7.835256e-05 
 1.426428e+00  7.661082e-05 
 1.426830e+00  7.402729e-05 
 1.427232e+00  7.059740e-05 
 1.427634e+00  6.634432e-05 
 1.428036e+00  6.129567e-05 
 1.428437e+00  5.549667e-05 
 1.428839e+00  4.901343e-05 
 1.429241e+00  4.193411e-05 
 1.429643e+00  3.435457e-05 
 1.430045e+00  2.638202e-05 
 1.430447e+00  1.813769e-05 
 1.430849e+00  9.757839e-06 
 1.431251e+00  1.381554e-06 
 1.431653e+00 -6.854045e-06 
 1.432055e+00 -1.483453e-05 
 1.432457e+00 -2.246401e-05 
 1.432859e+00 -2.966450e-05 
 1.433261e+00 -3.637413e-05 
 1.433663e+00 -4.256146e-05 
 1.434065e+00 -4.821290e-05 
 1.434467e+00 -5.333414e-05 
 1.434869e+00 -5.794126e-05 
 1.435271e+00 -6.206440e-05 
 1.435673e+00 -6.575601e-05 
 1.436075e+00 -6.906739e-05 
 1.436477e+00 -7.203862e-05 
 1.436879e+00 -7.469695e-05 
 1.437281e+00 -7.704574e-05 
 1.437683e+00 -7.907188e-05 
 1.438085e+00 -8.074504e-05 
 1.438487e+00 -8.200991e-05 
 1.438889e+00 -8.279495e-05 
 1.439291e+00 -8.302053e-05 
 1.439693e+00 -8.260665e-05 
 1.440095e+00 -8.152478e-05 
 1.440497e+00 -7.983541e-05 
 1.440899e+00 -7.764633e-05 
 1.441301e+00 -7.506561e-05 
 1.441703e+00 -7.223344e-05 
 1.442105e+00 -6.928705e-05 
 1.442507e+00 -6.638717e-05 
 1.442909e+00 -6.369900e-05 
 1.443311e+00 -6.136427e-05 
 1.443713e+00 -5.952465e-05 
 1.444115e+00 -5.828970e-05 
 1.444517e+00 -5.774534e-05 
 1.444919e+00 -5.798258e-05 
 1.445321e+00 -5.906538e-05 
 1.445723e+00 -6.104063e-05 
 1.446125e+00 -6.392243e-05 
 1.446527e+00 -6.769035e-05 
 1.446929e+00 -7.229391e-05 
 1.447331e+00 -7.765671e-05 
 1.447733e+00 -8.369834e-05 
 1.448135e+00 -9.026336e-05 
 1.448537e+00 -9.716166e-05 
 1.448939e+00 -1.041962e-04 
 1.449341e+00 -1.111583e-04 
 1.449743e+00 -1.178321e-04 
 1.450145e+00 -1.240474e-04 
 1.450547e+00 -1.296610e-04 
 1.450949e+00 -1.345159e-04 
 1.451351e+00 -1.384934e-04 
 1.451753e+00 -1.414895e-04 
 1.452155e+00 -1.434421e-04 
 1.452557e+00 -1.443044e-04 
 1.452959e+00 -1.440638e-04 
 1.453361e+00 -1.427529e-04 
 1.453763e+00 -1.404682e-04 
 1.454165e+00 -1.373375e-04 
 1.454567e+00 -1.334863e-04 
 1.454969e+00 -1.290286e-04 
 1.455371e+00 -1.240787e-04 
 1.455773e+00 -1.187508e-04 
 1.456175e+00 -1.131758e-04 
 1.456577e+00 -1.074688e-04 
 1.456979e+00 -1.017489e-04 
 1.457381e+00 -9.611913e-05 
 1.457783e+00 -9.065337e-05 
 1.458185e+00 -8.538341e-05 
 1.458587e+00 -8.029826e-05 
 1.458989e+00 -7.536971e-05 
 1.459391e+00 -7.057237e-05 
 1.459793e+00 -6.591313e-05 
 1.460195e+00 -6.140953e-05 
 1.460597e+00 -5.709532e-05 
 1.460999e+00 -5.301828e-05 
 1.461401e+00 -4.925710e-05 
 1.461803e+00 -4.591004e-05 
 1.462205e+00 -4.307763e-05 
 1.462607e+00 -4.083405e-05 
 1.463009e+00 -3.924101e-05 
 1.463411e+00 -3.831231e-05 
 1.463813e+00 -3.805174e-05 
 1.464215e+00 -3.846487e-05 
 1.464617e+00 -3.956485e-05 
 1.465019e+00 -4.135543e-05 
 1.465421e+00 -4.381629e-05 
 1.465823e+00 -4.687158e-05 
 1.466225e+00 -5.040308e-05 
 1.466627e+00 -5.425647e-05 
 1.467029e+00 -5.826286e-05 
 1.467431e+00 -6.223225e-05 
 1.467833e+00 -6.597831e-05 
 1.468235e+00 -6.932237e-05 
 1.468637e+00 -7.209517e-05 
 1.469039e+00 -7.414227e-05 
 1.469441e+00 -7.534794e-05 
 1.469843e+00 -7.561440e-05 
 1.470245e+00 -7.487366e-05 
 1.470647e+00 -7.310480e-05 
 1.471049e+00 -7.031825e-05 
 1.471453e+00 -6.655467e-05 
 1.471857e+00 -6.189670e-05 
 1.472260e+00 -5.646722e-05 
 1.472664e+00 -5.039611e-05 
 1.473068e+00 -4.382631e-05 
 1.473472e+00 -3.691011e-05 
 1.473876e+00 -2.980800e-05 
 1.474280e+00 -2.267716e-05 
 1.474683e+00 -1.567263e-05 
 1.475087e+00 -8.948936e-06 
 1.475489e+00 -2.678679e-06 
 1.475891e+00  3.038910e-06 
 1.476293e+00  8.117798e-06 
 1.476695e+00  1.250837e-05 
 1.477097e+00  1.618619e-05 
 1.477499e+00  1.915233e-05 
 1.477901e+00  2.141263e-05 
 1.478303e+00  2.301759e-05 
 1.478706e+00  2.404285e-05 
 1.479108e+00  2.458320e-05 
 1.479510e+00  2.472923e-05 
 1.479912e+00  2.455635e-05 
 1.480314e+00  2.414449e-05 
 1.480716e+00  2.355508e-05 
 1.481118e+00  2.281593e-05 
 1.481520e+00  2.189299e-05 
 1.481922e+00  2.071525e-05 
 1.482324e+00  1.920194e-05 
 1.482726e+00  1.729400e-05 
 1.483128e+00  1.494778e-05 
 1.483530e+00  1.215735e-05 
 1.483932e+00  8.906346e-06 
 1.484334e+00  5.198610e-06 
 1.484736e+00  1.039158e-06 
 1.485138e+00 -3.541454e-06 
 1.485540e+00 -8.482499e-06 
 1.485942e+00 -1.370812e-05 
 1.486344e+00 -1.912462e-05 
 1.486746e+00 -2.461395e-05 
 1.487148e+00 -3.004088e-05 
 1.487550e+00 -3.526085e-05 
 1.487952e+00 -4.013505e-05 
 1.488354e+00 -4.454484e-05 
 1.488756e+00 -4.840910e-05 
 1.489158e+00 -5.168212e-05 
 1.489560e+00 -5.433516e-05 
 1.489962e+00 -5.635736e-05 
 1.490364e+00 -5.773408e-05 
 1.490766e+00 -5.846329e-05 
 1.491168e+00 -5.855968e-05 
 1.491570e+00 -5.807243e-05 
 1.491972e+00 -5.706929e-05 
 1.492374e+00 -5.565049e-05 
 1.492776e+00 -5.392210e-05 
 1.493178e+00 -5.199677e-05 
 1.493580e+00 -4.996933e-05 
 1.493982e+00 -4.792392e-05 
 1.494384e+00 -4.591613e-05 
 1.494786e+00 -4.398329e-05 
 1.495188e+00 -4.213341e-05 
 1.495590e+00 -4.036880e-05 
 1.495992e+00 -3.867164e-05 
 1.496394e+00 -3.700665e-05 
 1.496796e+00 -3.533273e-05 
 1.497198e+00 -3.360715e-05 
 1.497600e+00 -3.179128e-05 
 1.498002e+00 -2.985567e-05 
 1.498404e+00 -2.777319e-05 
 1.498806e+00 -2.552661e-05 
 1.499208e+00 -2.312249e-05 
 1.499610e+00 -2.057092e-05 
 1.500012e+00 -1.789766e-05 
 1.500414e+00 -1.512571e-05 
 1.500816e+00 -1.229762e-05 
 1.501218e+00 -9.488086e-06 
 1.501620e+00 -6.805226e-06 
 1.502022e+00 -4.369912e-06 
 1.502424e+00 -2.304889e-06 
 1.502826e+00 -6.951224e-07 
 1.503228e+00  3.947920e-07 
 1.503630e+00  9.327824e-07 
 1.504032e+00  9.134274e-07 
 1.504434e+00  3.617695e-07 
 1.504836e+00 -6.813541e-07 
 1.505238e+00 -2.156822e-06 
 1.505640e+00 -4.007462e-06 
 1.506042e+00 -6.153954e-06 
 1.506444e+00 -8.489516e-06 
 1.506846e+00 -1.086521e-05 
 1.507248e+00 -1.311151e-05 
 1.507650e+00 -1.505844e-05 
 1.508052e+00 -1.655447e-05 
 1.508454e+00 -1.748415e-05 
 1.508856e+00 -1.775610e-05 
 1.509258e+00 -1.730541e-05 
 1.509660e+00 -1.608821e-05 
 1.510062e+00 -1.408261e-05 
 1.510464e+00 -1.130670e-05 
 1.510866e+00 -7.811900e-06 
 1.511268e+00 -3.675138e-06 
 1.511670e+00  9.894826e-07 
 1.512072e+00  6.038093e-06 
 1.512474e+00  1.130448e-05 
 1.512876e+00  1.662125e-05 
 1.513278e+00  2.182479e-05 
 1.513680e+00  2.676795e-05 
 1.514082e+00  3.131561e-05 
 1.514484e+00  3.536554e-05 
 1.514886e+00  3.883931e-05 
 1.515288e+00  4.170563e-05 
 1.515690e+00  4.395658e-05 
 1.516092e+00  4.560773e-05 
 1.516494e+00  4.667921e-05 
 1.516896e+00  4.719629e-05 
 1.517298e+00  4.717812e-05 
 1.517700e+00  4.664864e-05 
 1.518103e+00  4.563846e-05 
 1.518505e+00  4.419666e-05 
 1.518907e+00  4.236084e-05 
 1.519309e+00  4.017141e-05 
 1.519711e+00  3.768130e-05 
 1.520113e+00  3.494788e-05 
 1.520515e+00  3.203699e-05 
 1.520917e+00  2.900310e-05 
 1.521319e+00  2.590409e-05 
 1.521721e+00  2.277995e-05 
 1.522123e+00  1.967919e-05 
 1.522525e+00  1.664541e-05 
 1.522927e+00  1.373574e-05 
 1.523329e+00  1.100312e-05 
 1.523731e+00  8.505401e-06 
 1.524132e+00  6.312968e-06 
 1.524534e+00  4.493935e-06 
 1.524936e+00  3.113754e-06 
 1.525338e+00  2.227418e-06 
 1.525740e+00  1.879084e-06 
 1.526142e+00  2.091423e-06 
 1.526544e+00  2.891326e-06 
 1.526946e+00  4.299870e-06 
 1.527348e+00  6.348488e-06 
 1.527750e+00  9.049248e-06 
 1.528152e+00  1.239402e-05 
 1.528554e+00  1.633290e-05 
 1.528956e+00  2.077235e-05 
 1.529358e+00  2.557349e-05 
 1.529760e+00  3.055876e-05 
 1.530162e+00  3.553670e-05 
 1.530564e+00  4.032330e-05 
 1.530966e+00  4.474892e-05 
 1.531368e+00  4.867188e-05 
 1.531770e+00  5.199021e-05 
 1.532172e+00  5.461837e-05 
 1.532574e+00  5.647129e-05 
 1.532976e+00  5.746544e-05 
 1.533378e+00  5.754025e-05 
 1.533780e+00  5.666977e-05 
 1.534182e+00  5.486123e-05 
 1.534584e+00  5.215135e-05 
 1.534986e+00  4.859809e-05 
 1.535388e+00  4.429412e-05 
 1.535790e+00  3.934083e-05 
 1.536192e+00  3.387404e-05 
 1.536594e+00  2.804386e-05 
 1.536996e+00  2.199484e-05 
 1.537398e+00  1.588395e-05 
 1.537800e+00  9.863058e-06 
 1.538202e+00  4.069547e-06 
 1.538604e+00 -1.365512e-06 
 1.539006e+00 -6.362119e-06 
 1.539408e+00 -1.085393e-05 
 1.539810e+00 -1.482372e-05 
 1.540212e+00 -1.826874e-05 
 1.540614e+00 -2.121117e-05 
 1.541016e+00 -2.370623e-05 
 1.541418e+00 -2.580764e-05 
 1.541820e+00 -2.756846e-05 
 1.542222e+00 -2.903699e-05 
 1.542624e+00 -3.026918e-05 
 1.543026e+00 -3.130804e-05 
 1.543428e+00 -3.217978e-05 
 1.543830e+00 -3.288762e-05 
 1.544232e+00 -3.343245e-05 
 1.544634e+00 -3.379186e-05 
 1.545036e+00 -3.396976e-05 
 1.545438e+00 -3.396803e-05 
 1.545840e+00 -3.379772e-05 
 1.546242e+00 -3.346801e-05 
 1.546644e+00 -3.298031e-05 
 1.547046e+00 -3.232979e-05 
 1.547448e+00 -3.152684e-05 
 1.547850e+00 -3.060232e-05 
 1.548252e+00 -2.958644e-05 
 1.548654e+00 -2.853642e-05 
 1.549056e+00 -2.751260e-05 
 1.549458e+00 -2.659647e-05 
 1.549860e+00 -2.588488e-05 
 1.550262e+00 -2.547522e-05 
 1.550664e+00 -2.542415e-05 
 1.551066e+00 -2.575626e-05 
 1.551468e+00 -2.646389e-05 
 1.551870e+00 -2.749808e-05 
 1.552272e+00 -2.880297e-05 
 1.552674e+00 -3.032441e-05 
 1.553076e+00 -3.200531e-05 
 1.553478e+00 -3.380376e-05 
 1.553880e+00 -3.569462e-05 
 1.554282e+00 -3.765983e-05 
 1.554684e+00 -3.969109e-05 
 1.555086e+00 -4.176087e-05 
 1.555488e+00 -4.382122e-05 
 1.555890e+00 -4.579110e-05 
 1.556292e+00 -4.757959e-05 
 1.556694e+00 -4.911480e-05 
 1.557096e+00 -5.034261e-05 
 1.557498e+00 -5.123423e-05 
 1.557900e+00 -5.177888e-05 
 1.558302e+00 -5.197346e-05 
 1.558704e+00 -5.183928e-05 
 1.559106e+00 -5.141771e-05 
 1.559508e+00 -5.075609e-05 
 1.559910e+00 -4.990748e-05 
 1.560312e+00 -4.893918e-05 
 1.560714e+00 -4.790931e-05 
 1.561116e+00 -4.686434e-05 
 1.561518e+00 -4.583632e-05 
 1.561920e+00 -4.482601e-05 
 1.562322e+00 -4.380862e-05 
 1.562724e+00 -4.275600e-05 
 1.563127e+00 -4.163768e-05 
 1.563529e+00 -4.041915e-05 
 1.563931e+00 -3.907549e-05 
 1.564333e+00 -3.759301e-05 
 1.564735e+00 -3.597248e-05 
 1.565137e+00 -3.422559e-05 
 1.565539e+00 -3.236843e-05 
 1.565941e+00 -3.040750e-05 
 1.566343e+00 -2.834525e-05 
 1.566745e+00 -2.620698e-05 
 1.567147e+00 -2.402225e-05 
 1.567549e+00 -2.184299e-05 
 1.567951e+00 -1.972257e-05 
 1.568353e+00 -1.772232e-05 
 1.568755e+00 -1.591404e-05 
 1.569157e+00 -1.437810e-05 
 1.569559e+00 -1.320745e-05 
 1.569961e+00 -1.249387e-05 
 1.570363e+00 -1.232657e-05 
 1.570765e+00 -1.275879e-05 
 1.571167e+00 -1.379741e-05 
 1.571569e+00 -1.542390e-05 
 1.571971e+00 -1.758452e-05 
 1.572373e+00 -2.020029e-05 
 1.572775e+00 -2.318478e-05 
 1.573177e+00 -2.645624e-05 
 1.573579e+00 -2.995029e-05 
 1.573981e+00 -3.361091e-05 
 1.574383e+00 -3.739940e-05 
 1.574785e+00 -4.126708e-05 
 1.575187e+00 -4.516117e-05 
 1.575590e+00 -4.901916e-05 
 1.575992e+00 -5.276705e-05 
 1.576394e+00 -5.634489e-05 
 1.576796e+00 -5.971552e-05 
 1.577198e+00 -6.285156e-05 
 1.577600e+00 -6.575052e-05 
 1.578002e+00 -6.842661e-05 
 1.578404e+00 -7.089769e-05 
 1.578806e+00 -7.318144e-05 
 1.579208e+00 -7.528804e-05 
 1.579610e+00 -7.720787e-05 
 1.580012e+00 -7.892141e-05 
 1.580414e+00 -8.041483e-05 
 1.580816e+00 -8.167093e-05 
 1.581218e+00 -8.268024e-05 
 1.581620e+00 -8.342889e-05 
 1.582022e+00 -8.391022e-05 
 1.582424e+00 -8.411490e-05 
 1.582826e+00 -8.403672e-05 
 1.583228e+00 -8.366935e-05 
 1.583630e+00 -8.301037e-05 
 1.584034e+00 -8.207002e-05 
 1.584437e+00 -8.089532e-05 
 1.584841e+00 -7.955443e-05 
 1.585245e+00 -7.812197e-05 
 1.585649e+00 -7.667261e-05 
 1.586053e+00 -7.527623e-05 
 1.586456e+00 -7.401142e-05 
 1.586860e+00 -7.295698e-05 
 1.587264e+00 -7.219301e-05 
 1.587668e+00 -7.178528e-05 
 1.588070e+00 -7.178425e-05 
 1.588472e+00 -7.222739e-05 
 1.588874e+00 -7.314618e-05 
 1.589276e+00 -7.456274e-05 
 1.589678e+00 -7.648946e-05 
 1.590080e+00 -7.892717e-05 
 1.590482e+00 -8.186752e-05 
 1.590884e+00 -8.529056e-05 
 1.591286e+00 -8.915162e-05 
 1.591688e+00 -9.336819e-05 
 1.592090e+00 -9.781624e-05 
 1.592492e+00 -1.023265e-04 
 1.592894e+00 -1.067016e-04 
 1.593296e+00 -1.107590e-04 
 1.593698e+00 -1.143623e-04 
 1.594100e+00 -1.174372e-04 
 1.594502e+00 -1.199373e-04 
 1.594904e+00 -1.218432e-04 
 1.595306e+00 -1.231505e-04 
 1.595708e+00 -1.238777e-04 
 1.596110e+00 -1.240487e-04 
 1.596512e+00 -1.236988e-04 
 1.596914e+00 -1.228660e-04 
 1.597316e+00 -1.216059e-04 
 1.597718e+00 -1.199774e-04 
 1.598120e+00 -1.180521e-04 
 1.598522e+00 -1.158965e-04 
 1.598924e+00 -1.135763e-04 
 1.599326e+00 -1.111383e-04 
 1.599728e+00 -1.086086e-04 
 1.600130e+00 -1.060117e-04 
 1.600532e+00 -1.033801e-04 
 1.600934e+00 -1.007609e-04 
 1.601336e+00 -9.819873e-05 
 1.601738e+00 -9.573333e-05 
 1.602140e+00 -9.338686e-05 
 1.602542e+00 -9.115061e-05 
 1.602944e+00 -8.898966e-05 
 1.603346e+00 -8.684737e-05 
 1.603748e+00 -8.466592e-05 
 1.604150e+00 -8.241087e-05 
 1.604551e+00 -8.007894e-05 
 1.604953e+00 -7.769559e-05 
 1.605355e+00 -7.530882e-05 
 1.605757e+00 -7.298381e-05 
 1.606159e+00 -7.079022e-05 
 1.606561e+00 -6.879261e-05 
 1.606963e+00 -6.703575e-05 
 1.607365e+00 -6.552306e-05 
 1.607767e+00 -6.423479e-05 
 1.608169e+00 -6.313937e-05 
 1.608571e+00 -6.220349e-05 
 1.608973e+00 -6.139464e-05 
 1.609375e+00 -6.066998e-05 
 1.609777e+00 -5.996856e-05 
 1.610179e+00 -5.922696e-05 
 1.610581e+00 -5.840202e-05 
 1.610983e+00 -5.746921e-05 
 1.611385e+00 -5.639152e-05 
 1.611787e+00 -5.511800e-05 
 1.612189e+00 -5.357948e-05 
 1.612591e+00 -5.170120e-05 
 1.612993e+00 -4.941361e-05 
 1.613395e+00 -4.666154e-05 
 1.613797e+00 -4.338844e-05 
 1.614199e+00 -3.955798e-05 
 1.614601e+00 -3.517553e-05 
 1.615003e+00 -3.030642e-05 
 1.615405e+00 -2.504625e-05 
 1.615807e+00 -1.953211e-05 
 1.616209e+00 -1.390857e-05 
 1.616611e+00 -8.274549e-06 
 1.617013e+00 -2.700111e-06 
 1.617415e+00  2.741791e-06 
 1.617817e+00  7.971546e-06 
 1.618219e+00  1.289581e-05 
 1.618621e+00  1.742466e-05 
 1.619023e+00  2.148568e-05 
 1.619425e+00  2.505056e-05 
 1.619827e+00  2.810819e-05 
 1.620229e+00  3.067880e-05 
 1.620631e+00  3.280885e-05 
 1.621033e+00  3.453475e-05 
 1.621435e+00  3.590175e-05 
 1.621837e+00  3.695684e-05 
 1.622239e+00  3.775073e-05 
 1.622641e+00  3.834685e-05 
 1.623043e+00  3.883064e-05 
 1.623445e+00  3.929092e-05 
 1.623847e+00  3.981341e-05 
 1.624250e+00  4.046448e-05 
 1.624654e+00  4.127418e-05 
 1.625058e+00  4.221485e-05 
 1.625462e+00  4.321695e-05 
 1.625865e+00  4.418271e-05 
 1.626269e+00  4.500216e-05 
 1.626673e+00  4.558795e-05 
 1.627077e+00  4.588879e-05 
 1.627481e+00  4.590406e-05 
 1.627884e+00  4.567737e-05 
 1.628286e+00  4.527681e-05 
 1.628688e+00  4.476195e-05 
 1.629090e+00  4.419751e-05 
 1.629492e+00  4.364086e-05 
 1.629894e+00  4.313025e-05 
 1.630296e+00  4.268516e-05 
 1.630698e+00  4.230267e-05 
 1.631100e+00  4.198166e-05 
 1.631502e+00  4.172628e-05 
 1.631904e+00  4.157286e-05 
 1.632306e+00  4.155960e-05 
 1.632708e+00  4.173405e-05 
