         time tilt_bot_s... 
 3.059579e-01  8.447939e-02 
 3.063617e-01  8.516474e-02 
 3.067655e-01  8.575452e-02 
 3.071693e-01  8.638326e-02 
 3.075712e-01  8.688746e-02 
 3.079732e-01  8.730662e-02 
 3.083752e-01  8.772281e-02 
 3.087772e-01  8.831212e-02 
 3.091791e-01  8.873574e-02 
 3.095811e-01  8.902182e-02 
 3.099831e-01  8.914680e-02 
 3.103850e-01  8.905806e-02 
 3.107870e-01  8.858886e-02 
 3.111890e-01  8.780152e-02 
 3.115926e-01  8.658876e-02 
 3.119963e-01  8.481344e-02 
 3.124001e-01  8.246769e-02 
 3.128039e-01  7.971250e-02 
 3.132076e-01  7.650013e-02 
 3.136114e-01  7.276677e-02 
 3.140152e-01  6.866554e-02 
 3.144189e-01  6.443990e-02 
 3.148227e-01  6.001388e-02 
 3.152264e-01  5.556532e-02 
 3.156284e-01  5.134604e-02 
 3.160304e-01  4.746992e-02 
 3.164324e-01  4.384690e-02 
 3.168344e-01  4.052887e-02 
 3.172364e-01  3.746932e-02 
 3.176384e-01  3.466634e-02 
 3.180404e-01  3.206617e-02 
 3.184424e-01  2.953917e-02 
 3.188444e-01  2.707703e-02 
 3.192464e-01  2.455912e-02 
 3.196500e-01  2.198030e-02 
 3.200538e-01  1.938621e-02 
 3.204575e-01  1.671299e-02 
 3.208613e-01  1.400268e-02 
 3.212650e-01  1.120619e-02 
 3.216688e-01  8.221662e-03 
 3.220725e-01  4.985373e-03 
 3.224763e-01  1.544382e-03 
 3.228800e-01 -2.121289e-03 
 3.232838e-01 -5.824522e-03 
 3.236876e-01 -9.554593e-03 
 3.240914e-01 -1.308350e-02 
 3.244952e-01 -1.613691e-02 
 3.248990e-01 -1.860830e-02 
 3.253027e-01 -2.037866e-02 
 3.257065e-01 -2.149393e-02 
 3.261103e-01 -2.198976e-02 
 3.265141e-01 -2.189279e-02 
 3.269179e-01 -2.138824e-02 
 3.273217e-01 -2.058279e-02 
 3.277255e-01 -1.961796e-02 
 3.281293e-01 -1.842536e-02 
 3.285331e-01 -1.704105e-02 
 3.289369e-01 -1.540295e-02 
 3.293407e-01 -1.353388e-02 
 3.297445e-01 -1.136967e-02 
 3.301483e-01 -8.904922e-03 
 3.305521e-01 -6.253359e-03 
 3.309560e-01 -3.616582e-03 
 3.313598e-01 -1.025637e-03 
 3.317636e-01  1.398354e-03 
 3.321674e-01  3.584974e-03 
 3.325712e-01  5.523578e-03 
 3.329750e-01  7.261548e-03 
 3.333788e-01  8.896155e-03 
 3.337826e-01  1.043792e-02 
 3.341864e-01  1.186882e-02 
 3.345902e-01  1.340146e-02 
 3.349940e-01  1.522913e-02 
 3.353978e-01  1.730455e-02 
 3.358016e-01  1.965935e-02 
 3.362054e-01  2.224275e-02 
 3.366092e-01  2.508624e-02 
 3.370130e-01  2.809169e-02 
 3.374168e-01  3.109837e-02 
 3.378206e-01  3.403791e-02 
 3.382243e-01  3.684069e-02 
 3.386281e-01  3.944912e-02 
 3.390319e-01  4.172293e-02 
 3.394357e-01  4.377356e-02 
 3.398395e-01  4.546763e-02 
 3.402433e-01  4.687498e-02 
 3.406471e-01  4.802963e-02 
 3.410508e-01  4.875637e-02 
 3.414546e-01  4.893642e-02 
 3.418584e-01  4.852961e-02 
 3.422622e-01  4.762205e-02 
 3.426659e-01  4.620777e-02 
 3.430697e-01  4.429029e-02 
 3.434735e-01  4.197828e-02 
 3.438755e-01  3.944732e-02 
 3.442775e-01  3.676828e-02 
 3.446796e-01  3.413373e-02 
 3.450816e-01  3.156595e-02 
 3.454836e-01  2.925722e-02 
 3.458856e-01  2.697991e-02 
 3.462877e-01  2.473819e-02 
 3.466897e-01  2.243273e-02 
 3.470917e-01  2.005634e-02 
 3.474937e-01  1.760020e-02 
 3.478973e-01  1.492254e-02 
 3.483011e-01  1.199112e-02 
 3.487049e-01  8.807801e-03 
 3.491087e-01  5.458312e-03 
 3.495125e-01  1.925356e-03 
 3.499163e-01 -1.832596e-03 
 3.503201e-01 -5.805837e-03 
 3.507239e-01 -9.960029e-03 
 3.511277e-01 -1.441439e-02 
 3.515315e-01 -1.919916e-02 
 3.519353e-01 -2.429652e-02 
 3.523391e-01 -2.971149e-02 
 3.527429e-01 -3.540497e-02 
 3.531467e-01 -4.133649e-02 
 3.535505e-01 -4.739765e-02 
 3.539544e-01 -5.344588e-02 
 3.543582e-01 -5.930952e-02 
 3.547620e-01 -6.486087e-02 
 3.551658e-01 -7.011392e-02 
 3.555696e-01 -7.499886e-02 
 3.559734e-01 -7.937024e-02 
 3.563772e-01 -8.329280e-02 
 3.567810e-01 -8.672215e-02 
 3.571848e-01 -8.971500e-02 
 3.575886e-01 -9.246659e-02 
 3.579924e-01 -9.502716e-02 
 3.583962e-01 -9.745919e-02 
 3.588000e-01 -9.989215e-02 
 3.592038e-01 -1.023419e-01 
 3.596076e-01 -1.048807e-01 
 3.600113e-01 -1.074103e-01 
 3.604151e-01 -1.099107e-01 
 3.608189e-01 -1.124073e-01 
 3.612227e-01 -1.149222e-01 
 3.616265e-01 -1.173051e-01 
 3.620302e-01 -1.196022e-01 
 3.624340e-01 -1.219708e-01 
 3.628378e-01 -1.243062e-01 
 3.632416e-01 -1.266707e-01 
 3.636454e-01 -1.289501e-01 
 3.640474e-01 -1.309167e-01 
 3.644494e-01 -1.324550e-01 
 3.648514e-01 -1.334443e-01 
 3.652534e-01 -1.338418e-01 
 3.656554e-01 -1.336059e-01 
 3.660574e-01 -1.327885e-01 
 3.664594e-01 -1.315488e-01 
 3.668614e-01 -1.299855e-01 
 3.672634e-01 -1.282699e-01 
 3.676654e-01 -1.264930e-01 
 3.680674e-01 -1.247492e-01 
 3.684694e-01 -1.230314e-01 
 3.688714e-01 -1.212972e-01 
 3.692734e-01 -1.195694e-01 
 3.696754e-01 -1.177395e-01 
 3.700774e-01 -1.158887e-01 
 3.704794e-01 -1.141026e-01 
 3.708814e-01 -1.125078e-01 
 3.712834e-01 -1.110651e-01 
 3.716854e-01 -1.098662e-01 
 3.720873e-01 -1.089545e-01 
 3.724893e-01 -1.082580e-01 
 3.728913e-01 -1.078673e-01 
 3.732933e-01 -1.075982e-01 
 3.736953e-01 -1.074784e-01 
 3.740972e-01 -1.075037e-01 
 3.744992e-01 -1.074417e-01 
 3.749012e-01 -1.071894e-01 
 3.753032e-01 -1.068730e-01 
 3.757052e-01 -1.062645e-01 
 3.761088e-01 -1.053971e-01 
 3.765126e-01 -1.042710e-01 
 3.769164e-01 -1.028862e-01 
 3.773202e-01 -1.013572e-01 
 3.777240e-01 -9.986969e-02 
 3.781278e-01 -9.838654e-02 
 3.785316e-01 -9.712965e-02 
 3.789354e-01 -9.602824e-02 
 3.793392e-01 -9.528309e-02 
 3.797430e-01 -9.505534e-02 
 3.801468e-01 -9.512077e-02 
 3.805506e-01 -9.544599e-02 
 3.809544e-01 -9.607475e-02 
 3.813582e-01 -9.692225e-02 
 3.817620e-01 -9.789477e-02 
 3.821658e-01 -9.880475e-02 
 3.825697e-01 -9.965254e-02 
 3.829735e-01 -1.002932e-01 
 3.833773e-01 -1.008001e-01 
 3.837811e-01 -1.009003e-01 
 3.841849e-01 -1.005605e-01 
 3.845887e-01 -9.976087e-02 
 3.849925e-01 -9.835832e-02 
 3.853964e-01 -9.634913e-02 
 3.858002e-01 -9.381122e-02 
 3.862040e-01 -9.062151e-02 
 3.866078e-01 -8.701806e-02 
 3.870116e-01 -8.288509e-02 
 3.874155e-01 -7.835169e-02 
 3.878193e-01 -7.354037e-02 
 3.882231e-01 -6.863546e-02 
 3.886269e-01 -6.368908e-02 
 3.890307e-01 -5.866893e-02 
 3.894346e-01 -5.352557e-02 
 3.898384e-01 -4.828964e-02 
 3.902422e-01 -4.301814e-02 
 3.906460e-01 -3.754779e-02 
 3.910498e-01 -3.197505e-02 
 3.914537e-01 -2.638490e-02 
 3.918575e-01 -2.075641e-02 
 3.922595e-01 -1.510089e-02 
 3.926615e-01 -9.478900e-03 
 3.930635e-01 -3.815460e-03 
 3.934655e-01  1.782146e-03 
 3.938675e-01  7.476080e-03 
 3.942696e-01  1.320759e-02 
 3.946716e-01  1.912375e-02 
 3.950736e-01  2.524517e-02 
 3.954756e-01  3.158240e-02 
 3.958776e-01  3.808773e-02 
 3.962796e-01  4.485828e-02 
 3.966815e-01  5.176126e-02 
 3.970835e-01  5.903153e-02 
 3.974855e-01  6.625444e-02 
 3.978874e-01  7.341628e-02 
 3.982894e-01  8.023246e-02 
 3.986914e-01  8.654930e-02 
 3.990933e-01  9.231825e-02 
 3.994953e-01  9.732397e-02 
 3.998973e-01  1.016870e-01 
 4.002993e-01  1.053781e-01 
 4.007013e-01  1.084356e-01 
 4.011033e-01  1.108024e-01 
 4.015053e-01  1.126598e-01 
 4.019074e-01  1.139708e-01 
 4.023094e-01  1.150204e-01 
 4.027114e-01  1.158205e-01 
 4.031134e-01  1.162856e-01 
 4.035154e-01  1.164014e-01 
 4.039175e-01  1.163632e-01 
 4.043195e-01  1.161590e-01 
 4.047215e-01  1.158888e-01 
 4.051235e-01  1.154199e-01 
 4.055255e-01  1.148267e-01 
 4.059275e-01  1.140726e-01 
 4.063294e-01  1.131868e-01 
 4.067314e-01  1.119996e-01 
 4.071334e-01  1.103868e-01 
 4.075354e-01  1.082165e-01 
 4.079374e-01  1.055605e-01 
 4.083394e-01  1.022652e-01 
 4.087414e-01  9.835464e-02 
 4.091434e-01  9.406257e-02 
 4.095454e-01  8.934730e-02 
 4.099474e-01  8.447131e-02 
 4.103494e-01  7.930723e-02 
 4.107514e-01  7.406208e-02 
 4.111534e-01  6.876050e-02 
 4.115554e-01  6.339766e-02 
 4.119574e-01  5.797089e-02 
 4.123594e-01  5.241679e-02 
 4.127614e-01  4.687535e-02 
 4.131634e-01  4.134268e-02 
 4.135654e-01  3.583839e-02 
 4.139674e-01  3.048155e-02 
 4.143694e-01  2.530429e-02 
 4.147714e-01  2.039075e-02 
 4.151734e-01  1.584899e-02 
 4.155754e-01  1.173232e-02 
 4.159774e-01  8.089107e-03 
 4.163794e-01  4.976498e-03 
 4.167814e-01  2.361281e-03 
 4.171834e-01  1.555971e-04 
 4.175855e-01 -1.774679e-03 
 4.179875e-01 -3.415514e-03 
 4.183895e-01 -4.844924e-03 
 4.187915e-01 -6.092387e-03 
 4.191936e-01 -7.363008e-03 
 4.195956e-01 -8.660380e-03 
 4.199976e-01 -9.975137e-03 
 4.204012e-01 -1.124673e-02 
 4.208050e-01 -1.251965e-02 
 4.212088e-01 -1.372062e-02 
 4.216126e-01 -1.458073e-02 
 4.220164e-01 -1.516037e-02 
 4.224202e-01 -1.528597e-02 
 4.228240e-01 -1.488775e-02 
 4.232278e-01 -1.414703e-02 
 4.236316e-01 -1.305316e-02 
 4.240354e-01 -1.162392e-02 
 4.244392e-01 -9.898186e-03 
 4.248429e-01 -7.823130e-03 
 4.252467e-01 -5.572859e-03 
 4.256505e-01 -3.080214e-03 
 4.260542e-01 -4.493484e-04 
 4.264580e-01  2.442920e-03 
 4.268618e-01  5.408403e-03 
 4.272655e-01  8.133983e-03 
 4.276693e-01  1.057826e-02 
 4.280730e-01  1.276650e-02 
 4.284750e-01  1.462255e-02 
 4.288771e-01  1.609208e-02 
 4.292791e-01  1.722700e-02 
 4.296811e-01  1.834069e-02 
 4.300831e-01  1.953023e-02 
 4.304851e-01  2.088216e-02 
 4.308871e-01  2.248070e-02 
 4.312891e-01  2.410777e-02 
 4.316911e-01  2.604220e-02 
 4.320931e-01  2.788112e-02 
 4.324951e-01  2.961948e-02 
 4.328970e-01  3.109729e-02 
 4.332990e-01  3.227238e-02 
 4.337010e-01  3.314763e-02 
 4.341030e-01  3.378053e-02 
 4.345050e-01  3.429708e-02 
 4.349070e-01  3.476494e-02 
 4.353090e-01  3.530137e-02 
 4.357110e-01  3.598456e-02 
 4.361129e-01  3.686521e-02 
 4.365149e-01  3.783995e-02 
 4.369169e-01  3.896396e-02 
 4.373189e-01  4.011804e-02 
 4.377209e-01  4.136633e-02 
 4.381229e-01  4.251868e-02 
 4.385249e-01  4.358549e-02 
 4.389268e-01  4.451024e-02 
 4.393288e-01  4.520933e-02 
 4.397308e-01  4.576226e-02 
 4.401328e-01  4.620192e-02 
 4.405348e-01  4.659121e-02 
 4.409368e-01  4.698384e-02 
 4.413388e-01  4.729469e-02 
 4.417408e-01  4.766862e-02 
 4.421428e-01  4.818707e-02 
 4.425448e-01  4.886246e-02 
 4.429468e-01  4.971409e-02 
 4.433487e-01  5.076485e-02 
 4.437507e-01  5.206355e-02 
 4.441527e-01  5.369874e-02 
 4.445547e-01  5.565810e-02 
 4.449567e-01  5.777062e-02 
 4.453587e-01  6.019505e-02 
 4.457608e-01  6.270184e-02 
 4.461628e-01  6.529260e-02 
 4.465648e-01  6.787511e-02 
 4.469668e-01  7.037279e-02 
 4.473688e-01  7.266834e-02 
 4.477708e-01  7.467665e-02 
 4.481728e-01  7.641377e-02 
 4.485764e-01  7.785190e-02 
 4.489803e-01  7.909057e-02 
 4.493841e-01  8.009433e-02 
 4.497879e-01  8.111568e-02 
 4.501917e-01  8.228593e-02 
 4.505955e-01  8.368957e-02 
 4.509993e-01  8.531245e-02 
 4.514032e-01  8.713821e-02 
 4.518070e-01  8.909912e-02 
 4.522108e-01  9.107154e-02 
 4.526128e-01  9.277321e-02 
 4.530149e-01  9.417765e-02 
 4.534169e-01  9.513638e-02 
 4.538189e-01  9.575026e-02 
 4.542210e-01  9.598072e-02 
 4.546230e-01  9.594440e-02 
 4.550250e-01  9.573953e-02 
 4.554271e-01  9.526164e-02 
 4.558291e-01  9.471149e-02 
 4.562311e-01  9.395312e-02 
 4.566348e-01  9.298193e-02 
 4.570386e-01  9.171758e-02 
 4.574424e-01  9.015094e-02 
 4.578462e-01  8.824835e-02 
 4.582500e-01  8.603373e-02 
 4.586538e-01  8.348571e-02 
 4.590576e-01  8.063654e-02 
 4.594614e-01  7.742914e-02 
 4.598652e-01  7.391990e-02 
 4.602691e-01  7.016240e-02 
 4.606728e-01  6.611754e-02 
 4.610766e-01  6.177899e-02 
 4.614804e-01  5.705172e-02 
 4.618842e-01  5.209141e-02 
 4.622880e-01  4.696192e-02 
 4.626918e-01  4.161292e-02 
 4.630955e-01  3.610645e-02 
 4.634993e-01  3.041910e-02 
 4.639031e-01  2.457065e-02 
 4.643069e-01  1.852780e-02 
 4.647089e-01  1.237837e-02 
 4.651109e-01  6.118112e-03 
 4.655129e-01 -2.668509e-04 
 4.659150e-01 -6.722159e-03 
 4.663170e-01 -1.329311e-02 
 4.667190e-01 -1.998930e-02 
 4.671210e-01 -2.682307e-02 
 4.675230e-01 -3.382477e-02 
 4.679250e-01 -4.099706e-02 
 4.683270e-01 -4.828308e-02 
 4.687290e-01 -5.571888e-02 
 4.691311e-01 -6.333453e-02 
 4.695331e-01 -7.094674e-02 
 4.699351e-01 -7.833448e-02 
 4.703371e-01 -8.531102e-02 
 4.707391e-01 -9.173382e-02 
 4.711411e-01 -9.769886e-02 
 4.715431e-01 -1.030846e-01 
 4.719451e-01 -1.077911e-01 
 4.723472e-01 -1.120302e-01 
 4.727508e-01 -1.159253e-01 
 4.731546e-01 -1.196442e-01 
 4.735585e-01 -1.232357e-01 
 4.739623e-01 -1.267195e-01 
 4.743661e-01 -1.301850e-01 
 4.747699e-01 -1.334922e-01 
 4.751737e-01 -1.366380e-01 
 4.755776e-01 -1.394375e-01 
 4.759814e-01 -1.418777e-01 
 4.763852e-01 -1.438448e-01 
 4.767890e-01 -1.455820e-01 
 4.771928e-01 -1.469577e-01 
 4.775967e-01 -1.480957e-01 
 4.780005e-01 -1.488374e-01 
 4.784043e-01 -1.495255e-01 
 4.788081e-01 -1.498865e-01 
 4.792119e-01 -1.500990e-01 
 4.796157e-01 -1.499249e-01 
 4.800195e-01 -1.494952e-01 
 4.804233e-01 -1.488718e-01 
 4.808271e-01 -1.479569e-01 
 4.812309e-01 -1.467174e-01 
 4.816347e-01 -1.455791e-01 
 4.820385e-01 -1.445496e-01 
 4.824422e-01 -1.433157e-01 
 4.828460e-01 -1.421653e-01 
 4.832498e-01 -1.411378e-01 
 4.836536e-01 -1.402404e-01 
 4.840574e-01 -1.393566e-01 
 4.844611e-01 -1.385556e-01 
 4.848649e-01 -1.377401e-01 
 4.852687e-01 -1.370588e-01 
 4.856725e-01 -1.364336e-01 
 4.860763e-01 -1.358588e-01 
 4.864801e-01 -1.352130e-01 
 4.868839e-01 -1.345791e-01 
 4.872877e-01 -1.339492e-01 
 4.876914e-01 -1.333012e-01 
 4.880952e-01 -1.327542e-01 
 4.884990e-01 -1.322505e-01 
 4.889028e-01 -1.319542e-01 
 4.893065e-01 -1.318750e-01 
 4.897103e-01 -1.319825e-01 
 4.901141e-01 -1.321722e-01 
 4.905178e-01 -1.323111e-01 
 4.909216e-01 -1.323628e-01 
 4.913254e-01 -1.321443e-01 
 4.917291e-01 -1.315823e-01 
 4.921329e-01 -1.306245e-01 
 4.925367e-01 -1.294005e-01 
 4.929404e-01 -1.281009e-01 
 4.933442e-01 -1.268241e-01 
 4.937480e-01 -1.256333e-01 
 4.941518e-01 -1.246300e-01 
 4.945555e-01 -1.238250e-01 
 4.949593e-01 -1.232329e-01 
 4.953631e-01 -1.226585e-01 
 4.957669e-01 -1.221604e-01 
 4.961707e-01 -1.215250e-01 
 4.965744e-01 -1.207990e-01 
 4.969782e-01 -1.198281e-01 
 4.973820e-01 -1.187025e-01 
 4.977858e-01 -1.174415e-01 
 4.981896e-01 -1.160339e-01 
 4.985934e-01 -1.145571e-01 
 4.989972e-01 -1.129253e-01 
 4.994009e-01 -1.111876e-01 
 4.998047e-01 -1.091175e-01 
 5.002085e-01 -1.069872e-01 
 5.006123e-01 -1.045854e-01 
 5.010161e-01 -1.020901e-01 
 5.014199e-01 -9.913756e-02 
 5.018237e-01 -9.590395e-02 
 5.022274e-01 -9.246028e-02 
 5.026312e-01 -8.883396e-02 
 5.030350e-01 -8.507241e-02 
 5.034388e-01 -8.137210e-02 
 5.038426e-01 -7.770885e-02 
 5.042463e-01 -7.419340e-02 
 5.046501e-01 -7.065548e-02 
 5.050522e-01 -6.741680e-02 
 5.054542e-01 -6.420590e-02 
 5.058562e-01 -6.095992e-02 
 5.062583e-01 -5.762624e-02 
 5.066603e-01 -5.421483e-02 
 5.070623e-01 -5.067994e-02 
 5.074644e-01 -4.695930e-02 
 5.078664e-01 -4.314141e-02 
 5.082685e-01 -3.927012e-02 
 5.086705e-01 -3.543741e-02 
 5.090742e-01 -3.161779e-02 
 5.094780e-01 -2.785281e-02 
 5.098819e-01 -2.413659e-02 
 5.102857e-01 -2.044819e-02 
 5.106896e-01 -1.672759e-02 
 5.110934e-01 -1.300515e-02 
 5.114972e-01 -9.166349e-03 
 5.119011e-01 -5.245157e-03 
 5.123049e-01 -1.303373e-03 
 5.127088e-01  2.522604e-03 
 5.131108e-01  6.121420e-03 
 5.135127e-01  9.312326e-03 
 5.139147e-01  1.200376e-02 
 5.143167e-01  1.417998e-02 
 5.147187e-01  1.578610e-02 
 5.151207e-01  1.693845e-02 
 5.155227e-01  1.776121e-02 
 5.159246e-01  1.832323e-02 
 5.163266e-01  1.880842e-02 
 5.167286e-01  1.912191e-02 
 5.171306e-01  1.932296e-02 
 5.175326e-01  1.938420e-02 
 5.179345e-01  1.929849e-02 
 5.183365e-01  1.887726e-02 
 5.187385e-01  1.823997e-02 
 5.191405e-01  1.739680e-02 
 5.195425e-01  1.647736e-02 
 5.199445e-01  1.546584e-02 
 5.203465e-01  1.434270e-02 
 5.207484e-01  1.317941e-02 
 5.211504e-01  1.199993e-02 
 5.215524e-01  1.084555e-02 
 5.219544e-01  9.685635e-03 
 5.223564e-01  8.394706e-03 
 5.227583e-01  6.838343e-03 
 5.231603e-01  5.090257e-03 
 5.235623e-01  3.075414e-03 
 5.239643e-01  6.475011e-04 
 5.243663e-01 -2.124805e-03 
 5.247682e-01 -5.217860e-03 
 5.251703e-01 -8.470775e-03 
 5.255723e-01 -1.180747e-02 
 5.259743e-01 -1.525777e-02 
 5.263763e-01 -1.852916e-02 
 5.267784e-01 -2.150425e-02 
 5.271804e-01 -2.398808e-02 
 5.275824e-01 -2.621441e-02 
 5.279844e-01 -2.811042e-02 
 5.283865e-01 -2.960090e-02 
 5.287885e-01 -3.076610e-02 
 5.291905e-01 -3.172894e-02 
 5.295925e-01 -3.242968e-02 
 5.299946e-01 -3.288458e-02 
 5.303966e-01 -3.304413e-02 
 5.307986e-01 -3.289870e-02 
 5.312006e-01 -3.233939e-02 
 5.316027e-01 -3.141617e-02 
 5.320047e-01 -3.009001e-02 
 5.324067e-01 -2.854877e-02 
 5.328087e-01 -2.687547e-02 
 5.332124e-01 -2.522838e-02 
 5.336162e-01 -2.380636e-02 
 5.340200e-01 -2.243472e-02 
 5.344238e-01 -2.127810e-02 
 5.348277e-01 -2.021037e-02 
 5.352315e-01 -1.913036e-02 
 5.356353e-01 -1.791146e-02 
 5.360391e-01 -1.647253e-02 
 5.364429e-01 -1.467652e-02 
 5.368468e-01 -1.240412e-02 
 5.372506e-01 -9.860484e-03 
 5.376544e-01 -6.848296e-03 
 5.380582e-01 -3.579006e-03 
 5.384620e-01 -1.901749e-04 
 5.388659e-01  3.259337e-03 
 5.392697e-01  6.718567e-03 
 5.396735e-01  1.024636e-02 
 5.400773e-01  1.377794e-02 
 5.404812e-01  1.733365e-02 
 5.408850e-01  2.095631e-02 
 5.412888e-01  2.464997e-02 
 5.416926e-01  2.832160e-02 
 5.420964e-01  3.187509e-02 
 5.425002e-01  3.534296e-02 
 5.429040e-01  3.844066e-02 
 5.433078e-01  4.122727e-02 
 5.437116e-01  4.356136e-02 
 5.441154e-01  4.541422e-02 
 5.445192e-01  4.685467e-02 
 5.449230e-01  4.802544e-02 
 5.453286e-01  4.899199e-02 
 5.457344e-01  4.986632e-02 
 5.461402e-01  5.070362e-02 
 5.465460e-01  5.153309e-02 
 5.469518e-01  5.248477e-02 
 5.473576e-01  5.362679e-02 
 5.477635e-01  5.489680e-02 
 5.481693e-01  5.621950e-02 
 5.485751e-01  5.749778e-02 
 5.489809e-01  5.869865e-02 
 5.493828e-01  5.973348e-02 
 5.497848e-01  6.065177e-02 
 5.501868e-01  6.150716e-02 
 5.505888e-01  6.224042e-02 
 5.509908e-01  6.284518e-02 
 5.513927e-01  6.333825e-02 
 5.517947e-01  6.378761e-02 
 5.521967e-01  6.417194e-02 
 5.525987e-01  6.445532e-02 
 5.530006e-01  6.448119e-02 
 5.534043e-01  6.410372e-02 
 5.538081e-01  6.334536e-02 
 5.542119e-01  6.219394e-02 
 5.546157e-01  6.069037e-02 
 5.550195e-01  5.886255e-02 
 5.554233e-01  5.698931e-02 
 5.558271e-01  5.528852e-02 
 5.562309e-01  5.367646e-02 
 5.566347e-01  5.244910e-02 
 5.570385e-01  5.166903e-02 
 5.574423e-01  5.128942e-02 
 5.578461e-01  5.124760e-02 
 5.582499e-01  5.148206e-02 
 5.586537e-01  5.193104e-02 
 5.590576e-01  5.259064e-02 
 5.594614e-01  5.352816e-02 
 5.598652e-01  5.449946e-02 
 5.602690e-01  5.556497e-02 
 5.606728e-01  5.666654e-02 
 5.610767e-01  5.780440e-02 
 5.614805e-01  5.895976e-02 
 5.618843e-01  6.029802e-02 
 5.622881e-01  6.162714e-02 
 5.626919e-01  6.297438e-02 
 5.630958e-01  6.428378e-02 
 5.634996e-01  6.546355e-02 
 5.639034e-01  6.653579e-02 
 5.643072e-01  6.728399e-02 
 5.647111e-01  6.788838e-02 
 5.651149e-01  6.839560e-02 
 5.655169e-01  6.882486e-02 
 5.659189e-01  6.927540e-02 
 5.663209e-01  6.984938e-02 
 5.667229e-01  7.074285e-02 
 5.671249e-01  7.188812e-02 
 5.675269e-01  7.336421e-02 
 5.679289e-01  7.500723e-02 
 5.683310e-01  7.669532e-02 
 5.687330e-01  7.836172e-02 
 5.691350e-01  7.992962e-02 
 5.695370e-01  8.134415e-02 
 5.699390e-01  8.245606e-02 
 5.703410e-01  8.318297e-02 
 5.707430e-01  8.355300e-02 
 5.711450e-01  8.354421e-02 
 5.715470e-01  8.336191e-02 
 5.719490e-01  8.289944e-02 
 5.723510e-01  8.214271e-02 
 5.727530e-01  8.109972e-02 
 5.731550e-01  7.936346e-02 
 5.735570e-01  7.702233e-02 
 5.739590e-01  7.401510e-02 
 5.743609e-01  7.022739e-02 
 5.747629e-01  6.579648e-02 
 5.751649e-01  6.077498e-02 
 5.755668e-01  5.532872e-02 
 5.759688e-01  4.964516e-02 
 5.763708e-01  4.390326e-02 
 5.767728e-01  3.819217e-02 
 5.771747e-01  3.262201e-02 
 5.775767e-01  2.727253e-02 
 5.779787e-01  2.203896e-02 
 5.783807e-01  1.682714e-02 
 5.787826e-01  1.161690e-02 
 5.791846e-01  6.359544e-03 
 5.795866e-01  9.248444e-04 
 5.799886e-01 -4.630752e-03 
 5.803905e-01 -1.038492e-02 
 5.807925e-01 -1.629389e-02 
 5.811945e-01 -2.217246e-02 
 5.815981e-01 -2.811281e-02 
 5.820019e-01 -3.402871e-02 
 5.824057e-01 -4.005124e-02 
 5.828095e-01 -4.605673e-02 
 5.832133e-01 -5.210274e-02 
 5.836171e-01 -5.815760e-02 
 5.840209e-01 -6.417012e-02 
 5.844247e-01 -7.035883e-02 
 5.848285e-01 -7.656233e-02 
 5.852323e-01 -8.265059e-02 
 5.856361e-01 -8.853951e-02 
 5.860399e-01 -9.408620e-02 
 5.864437e-01 -9.924795e-02 
 5.868475e-01 -1.038409e-01 
 5.872513e-01 -1.077841e-01 
 5.876551e-01 -1.110581e-01 
 5.880590e-01 -1.136150e-01 
 5.884628e-01 -1.156209e-01 
 5.888666e-01 -1.172222e-01 
 5.892704e-01 -1.185524e-01 
 5.896724e-01 -1.194827e-01 
 5.900744e-01 -1.203842e-01 
 5.904764e-01 -1.211403e-01 
 5.908784e-01 -1.216540e-01 
 5.912804e-01 -1.220393e-01 
 5.916824e-01 -1.220783e-01 
 5.920844e-01 -1.219622e-01 
 5.924864e-01 -1.216185e-01 
 5.928885e-01 -1.212536e-01 
 5.932905e-01 -1.209175e-01 
 5.936941e-01 -1.206989e-01 
 5.940979e-01 -1.206820e-01 
 5.945017e-01 -1.208411e-01 
 5.949055e-01 -1.211531e-01 
 5.953092e-01 -1.215735e-01 
 5.957130e-01 -1.219734e-01 
 5.961168e-01 -1.222305e-01 
 5.965206e-01 -1.221708e-01 
 5.969244e-01 -1.217346e-01 
 5.973282e-01 -1.207811e-01 
 5.977302e-01 -1.194609e-01 
 5.981322e-01 -1.180105e-01 
 5.985342e-01 -1.161677e-01 
 5.989361e-01 -1.141755e-01 
 5.993381e-01 -1.120889e-01 
 5.997401e-01 -1.100787e-01 
 6.001421e-01 -1.082162e-01 
 6.005440e-01 -1.067335e-01 
 6.009460e-01 -1.057114e-01 
 6.013480e-01 -1.047786e-01 
 6.017500e-01 -1.043799e-01 
 6.021520e-01 -1.043044e-01 
 6.025539e-01 -1.045660e-01 
 6.029559e-01 -1.050884e-01 
 6.033579e-01 -1.059665e-01 
 6.037599e-01 -1.070994e-01 
 6.041618e-01 -1.084583e-01 
 6.045638e-01 -1.102928e-01 
 6.049658e-01 -1.125032e-01 
 6.053678e-01 -1.151624e-01 
 6.057714e-01 -1.180856e-01 
 6.061752e-01 -1.213168e-01 
 6.065791e-01 -1.245115e-01 
 6.069829e-01 -1.275295e-01 
 6.073867e-01 -1.302976e-01 
 6.077905e-01 -1.323097e-01 
 6.081944e-01 -1.345371e-01 
 6.085982e-01 -1.364001e-01 
 6.090020e-01 -1.380313e-01 
 6.094059e-01 -1.392947e-01 
 6.098079e-01 -1.408907e-01 
