         time tiltx_beam... 
 3.039388e-01 -2.660457e-01 
 3.043426e-01 -2.710502e-01 
 3.047465e-01 -2.758192e-01 
 3.051503e-01 -2.803727e-01 
 3.055541e-01 -2.847870e-01 
 3.059579e-01 -2.892208e-01 
 3.063617e-01 -2.937131e-01 
 3.067655e-01 -2.980906e-01 
 3.071693e-01 -3.023409e-01 
 3.075712e-01 -3.063359e-01 
 3.079732e-01 -3.101311e-01 
 3.083752e-01 -3.136828e-01 
 3.087772e-01 -3.168523e-01 
 3.091791e-01 -3.197643e-01 
 3.095811e-01 -3.223747e-01 
 3.099831e-01 -3.247178e-01 
 3.103850e-01 -3.269480e-01 
 3.107870e-01 -3.290239e-01 
 3.111890e-01 -3.307971e-01 
 3.115926e-01 -3.321371e-01 
 3.119963e-01 -3.330714e-01 
 3.124001e-01 -3.336019e-01 
 3.128039e-01 -3.338151e-01 
 3.132076e-01 -3.336957e-01 
 3.136114e-01 -3.332400e-01 
 3.140152e-01 -3.324772e-01 
 3.144189e-01 -3.315252e-01 
 3.148227e-01 -3.303856e-01 
 3.152264e-01 -3.291182e-01 
 3.156284e-01 -3.277327e-01 
 3.160304e-01 -3.261737e-01 
 3.164324e-01 -3.243286e-01 
 3.168344e-01 -3.222116e-01 
 3.172364e-01 -3.198261e-01 
 3.176384e-01 -3.172417e-01 
 3.180404e-01 -3.143989e-01 
 3.184424e-01 -3.113442e-01 
 3.188444e-01 -3.080674e-01 
 3.192464e-01 -3.045824e-01 
 3.196500e-01 -3.008939e-01 
 3.200538e-01 -2.969573e-01 
 3.204575e-01 -2.926912e-01 
 3.208613e-01 -2.881187e-01 
 3.212650e-01 -2.832306e-01 
 3.216688e-01 -2.781227e-01 
 3.220725e-01 -2.729276e-01 
 3.224763e-01 -2.676370e-01 
 3.228800e-01 -2.622351e-01 
 3.232838e-01 -2.566473e-01 
 3.236876e-01 -2.508944e-01 
 3.240914e-01 -2.449624e-01 
 3.244952e-01 -2.389577e-01 
 3.248990e-01 -2.329887e-01 
 3.253027e-01 -2.270041e-01 
 3.257065e-01 -2.210926e-01 
 3.261103e-01 -2.153032e-01 
 3.265141e-01 -2.096360e-01 
 3.269179e-01 -2.041288e-01 
 3.273217e-01 -1.988033e-01 
 3.277255e-01 -1.934523e-01 
 3.281293e-01 -1.882018e-01 
 3.285331e-01 -1.828989e-01 
 3.289369e-01 -1.775022e-01 
 3.293407e-01 -1.720432e-01 
 3.297445e-01 -1.666018e-01 
 3.301483e-01 -1.612369e-01 
 3.305521e-01 -1.560227e-01 
 3.309560e-01 -1.509618e-01 
 3.313598e-01 -1.460384e-01 
 3.317636e-01 -1.411603e-01 
 3.321674e-01 -1.362345e-01 
 3.325712e-01 -1.312450e-01 
 3.329750e-01 -1.261716e-01 
 3.333788e-01 -1.209157e-01 
 3.337826e-01 -1.155730e-01 
 3.341864e-01 -1.102847e-01 
 3.345902e-01 -1.050312e-01 
 3.349940e-01 -1.000890e-01 
 3.353978e-01 -9.545424e-02 
 3.358016e-01 -9.093949e-02 
 3.362054e-01 -8.639373e-02 
 3.366092e-01 -8.185150e-02 
 3.370130e-01 -7.718881e-02 
 3.374168e-01 -7.239681e-02 
 3.378206e-01 -6.748189e-02 
 3.382243e-01 -6.244583e-02 
 3.386281e-01 -5.736065e-02 
 3.390319e-01 -5.227481e-02 
 3.394357e-01 -4.727964e-02 
 3.398395e-01 -4.236979e-02 
 3.402433e-01 -3.747978e-02 
 3.406471e-01 -3.250901e-02 
 3.410508e-01 -2.746023e-02 
 3.414546e-01 -2.235947e-02 
 3.418584e-01 -1.718029e-02 
 3.422622e-01 -1.194835e-02 
 3.426659e-01 -6.646156e-03 
 3.430697e-01 -1.336135e-03 
 3.434735e-01  3.973947e-03 
 3.438755e-01  9.169257e-03 
 3.442775e-01  1.436189e-02 
 3.446796e-01  1.964125e-02 
 3.450816e-01  2.492422e-02 
 3.454836e-01  3.022426e-02 
 3.458856e-01  3.552882e-02 
 3.462877e-01  4.073695e-02 
 3.466897e-01  4.573357e-02 
 3.470917e-01  5.059976e-02 
 3.474937e-01  5.522060e-02 
 3.478973e-01  5.985338e-02 
 3.483011e-01  6.453564e-02 
 3.487049e-01  6.922919e-02 
 3.491087e-01  7.392024e-02 
 3.495125e-01  7.859127e-02 
 3.499163e-01  8.320677e-02 
 3.503201e-01  8.771477e-02 
 3.507239e-01  9.206161e-02 
 3.511277e-01  9.628161e-02 
 3.515315e-01  1.002563e-01 
 3.519353e-01  1.040035e-01 
 3.523391e-01  1.076347e-01 
 3.527429e-01  1.111691e-01 
 3.531467e-01  1.145763e-01 
 3.535505e-01  1.178925e-01 
 3.539544e-01  1.211539e-01 
 3.543582e-01  1.243553e-01 
 3.547620e-01  1.273538e-01 
 3.551658e-01  1.301432e-01 
 3.555696e-01  1.326592e-01 
 3.559734e-01  1.348827e-01 
 3.563772e-01  1.368713e-01 
 3.567810e-01  1.386528e-01 
 3.571848e-01  1.403512e-01 
 3.575886e-01  1.420609e-01 
 3.579924e-01  1.437114e-01 
 3.583962e-01  1.453510e-01 
 3.588000e-01  1.468040e-01 
 3.592038e-01  1.479833e-01 
 3.596076e-01  1.487502e-01 
 3.600113e-01  1.491692e-01 
 3.604151e-01  1.491985e-01 
 3.608189e-01  1.488981e-01 
 3.612227e-01  1.484675e-01 
 3.616265e-01  1.478636e-01 
 3.620302e-01  1.470974e-01 
 3.624340e-01  1.462975e-01 
 3.628378e-01  1.454827e-01 
 3.632416e-01  1.445925e-01 
 3.636454e-01  1.436554e-01 
 3.640474e-01  1.426387e-01 
 3.644494e-01  1.415621e-01 
 3.648514e-01  1.404798e-01 
 3.652534e-01  1.393856e-01 
 3.656554e-01  1.382019e-01 
 3.660574e-01  1.369640e-01 
 3.664594e-01  1.355997e-01 
 3.668614e-01  1.340217e-01 
 3.672634e-01  1.323539e-01 
 3.676654e-01  1.305455e-01 
 3.680674e-01  1.284205e-01 
 3.684694e-01  1.261005e-01 
 3.688714e-01  1.237004e-01 
 3.692734e-01  1.213299e-01 
 3.696754e-01  1.190194e-01 
 3.700774e-01  1.167481e-01 
 3.704794e-01  1.144244e-01 
 3.708814e-01  1.120136e-01 
 3.712834e-01  1.094908e-01 
 3.716854e-01  1.067830e-01 
 3.720873e-01  1.041144e-01 
 3.724893e-01  1.014996e-01 
 3.728913e-01  9.910371e-02 
 3.732933e-01  9.698248e-02 
 3.736953e-01  9.518081e-02 
 3.740972e-01  9.370451e-02 
 3.744992e-01  9.243989e-02 
 3.749012e-01  9.133431e-02 
 3.753032e-01  9.022864e-02 
 3.757052e-01  8.904916e-02 
 3.761088e-01  8.800312e-02 
 3.765126e-01  8.713257e-02 
 3.769164e-01  8.642574e-02 
 3.773202e-01  8.604762e-02 
 3.777240e-01  8.594781e-02 
 3.781278e-01  8.612082e-02 
 3.785316e-01  8.643899e-02 
 3.789354e-01  8.683272e-02 
 3.793392e-01  8.734237e-02 
 3.797430e-01  8.774545e-02 
 3.801468e-01  8.813801e-02 
 3.805506e-01  8.855395e-02 
 3.809544e-01  8.892464e-02 
 3.813582e-01  8.935367e-02 
 3.817620e-01  8.982074e-02 
 3.821658e-01  9.027538e-02 
 3.825697e-01  9.076528e-02 
 3.829735e-01  9.138645e-02 
 3.833773e-01  9.199499e-02 
 3.837811e-01  9.264878e-02 
 3.841849e-01  9.326166e-02 
 3.845887e-01  9.379004e-02 
 3.849925e-01  9.416867e-02 
 3.853964e-01  9.452863e-02 
 3.858002e-01  9.489710e-02 
 3.862040e-01  9.518166e-02 
 3.866078e-01  9.532109e-02 
 3.870116e-01  9.530062e-02 
 3.874155e-01  9.506787e-02 
 3.878193e-01  9.453332e-02 
 3.882231e-01  9.379085e-02 
 3.886269e-01  9.283330e-02 
 3.890307e-01  9.171046e-02 
 3.894346e-01  9.046372e-02 
 3.898384e-01  8.916577e-02 
 3.902422e-01  8.784024e-02 
 3.906460e-01  8.642142e-02 
 3.910498e-01  8.483504e-02 
 3.914537e-01  8.301257e-02 
 3.918575e-01  8.098148e-02 
 3.922595e-01  7.866871e-02 
 3.926615e-01  7.612445e-02 
 3.930635e-01  7.349480e-02 
 3.934655e-01  7.077668e-02 
 3.938675e-01  6.797066e-02 
 3.942696e-01  6.515960e-02 
 3.946716e-01  6.233402e-02 
 3.950736e-01  5.941052e-02 
 3.954756e-01  5.631846e-02 
 3.958776e-01  5.301132e-02 
 3.962796e-01  4.949959e-02 
 3.966815e-01  4.569844e-02 
 3.970835e-01  4.163799e-02 
 3.974855e-01  3.752640e-02 
 3.978874e-01  3.345597e-02 
 3.982894e-01  2.938534e-02 
 3.986914e-01  2.545113e-02 
 3.990933e-01  2.154251e-02 
 3.994953e-01  1.762434e-02 
 3.998973e-01  1.360999e-02 
 4.002993e-01  9.344004e-03 
 4.007013e-01  4.766058e-03 
 4.011033e-01 -5.574519e-05 
 4.015053e-01 -5.034200e-03 
 4.019074e-01 -1.010548e-02 
 4.023094e-01 -1.515416e-02 
 4.027114e-01 -2.022859e-02 
 4.031134e-01 -2.533900e-02 
 4.035154e-01 -3.037290e-02 
 4.039175e-01 -3.547038e-02 
 4.043195e-01 -4.068456e-02 
 4.047215e-01 -4.590741e-02 
 4.051235e-01 -5.117724e-02 
 4.055255e-01 -5.650066e-02 
 4.059275e-01 -6.199625e-02 
 4.063294e-01 -6.757590e-02 
 4.067314e-01 -7.320134e-02 
 4.071334e-01 -7.890116e-02 
 4.075354e-01 -8.459358e-02 
 4.079374e-01 -9.035725e-02 
 4.083394e-01 -9.593376e-02 
 4.087414e-01 -1.014891e-01 
 4.091434e-01 -1.069898e-01 
 4.095454e-01 -1.123204e-01 
 4.099474e-01 -1.175547e-01 
 4.103494e-01 -1.225688e-01 
 4.107514e-01 -1.275995e-01 
 4.111534e-01 -1.325058e-01 
 4.115554e-01 -1.372991e-01 
 4.119574e-01 -1.420960e-01 
 4.123594e-01 -1.470698e-01 
 4.127614e-01 -1.521730e-01 
 4.131634e-01 -1.574256e-01 
 4.135654e-01 -1.628454e-01 
 4.139674e-01 -1.683666e-01 
 4.143694e-01 -1.738876e-01 
 4.147714e-01 -1.794175e-01 
 4.151734e-01 -1.849366e-01 
 4.155754e-01 -1.904784e-01 
 4.159774e-01 -1.961504e-01 
 4.163794e-01 -2.018189e-01 
 4.167814e-01 -2.075127e-01 
 4.171834e-01 -2.132541e-01 
 4.175855e-01 -2.189246e-01 
 4.179875e-01 -2.243932e-01 
 4.183895e-01 -2.295955e-01 
 4.187915e-01 -2.346352e-01 
 4.191936e-01 -2.395663e-01 
 4.195956e-01 -2.443633e-01 
 4.199976e-01 -2.491571e-01 
 4.204012e-01 -2.539556e-01 
 4.208050e-01 -2.588836e-01 
 4.212088e-01 -2.640365e-01 
 4.216126e-01 -2.692963e-01 
 4.220164e-01 -2.745910e-01 
 4.224202e-01 -2.798147e-01 
 4.228240e-01 -2.848970e-01 
 4.232278e-01 -2.898573e-01 
 4.236316e-01 -2.945494e-01 
 4.240354e-01 -2.989389e-01 
 4.244392e-01 -3.030059e-01 
 4.248429e-01 -3.068901e-01 
 4.252467e-01 -3.106553e-01 
 4.256505e-01 -3.143230e-01 
 4.260542e-01 -3.178634e-01 
 4.264580e-01 -3.211763e-01 
 4.268618e-01 -3.242161e-01 
 4.272655e-01 -3.269037e-01 
 4.276693e-01 -3.293381e-01 
 4.280730e-01 -3.314891e-01 
 4.284750e-01 -3.333730e-01 
 4.288771e-01 -3.348974e-01 
 4.292791e-01 -3.359100e-01 
 4.296811e-01 -3.364564e-01 
 4.300831e-01 -3.364312e-01 
 4.304851e-01 -3.359167e-01 
 4.308871e-01 -3.349673e-01 
 4.312891e-01 -3.336445e-01 
 4.316911e-01 -3.320512e-01 
 4.320931e-01 -3.302280e-01 
 4.324951e-01 -3.282676e-01 
 4.328970e-01 -3.261445e-01 
 4.332990e-01 -3.238066e-01 
 4.337010e-01 -3.212078e-01 
 4.341030e-01 -3.182021e-01 
 4.345050e-01 -3.149142e-01 
 4.349070e-01 -3.113694e-01 
 4.353090e-01 -3.075062e-01 
 4.357110e-01 -3.034335e-01 
 4.361129e-01 -2.991996e-01 
 4.365149e-01 -2.947586e-01 
 4.369169e-01 -2.900666e-01 
 4.373189e-01 -2.851198e-01 
 4.377209e-01 -2.799082e-01 
 4.381229e-01 -2.743830e-01 
 4.385249e-01 -2.684751e-01 
 4.389268e-01 -2.621894e-01 
 4.393288e-01 -2.555937e-01 
 4.397308e-01 -2.487273e-01 
 4.401328e-01 -2.417675e-01 
 4.405348e-01 -2.348011e-01 
 4.409368e-01 -2.280183e-01 
 4.413388e-01 -2.214451e-01 
 4.417408e-01 -2.150679e-01 
 4.421428e-01 -2.088057e-01 
 4.425448e-01 -2.025271e-01 
 4.429468e-01 -1.961731e-01 
 4.433487e-01 -1.896355e-01 
 4.437507e-01 -1.830055e-01 
 4.441527e-01 -1.762467e-01 
 4.445547e-01 -1.693887e-01 
 4.449567e-01 -1.626022e-01 
 4.453587e-01 -1.558392e-01 
 4.457608e-01 -1.491695e-01 
 4.461628e-01 -1.426337e-01 
 4.465648e-01 -1.362366e-01 
 4.469668e-01 -1.299299e-01 
 4.473688e-01 -1.237138e-01 
 4.477708e-01 -1.176631e-01 
 4.481728e-01 -1.117335e-01 
 4.485764e-01 -1.059301e-01 
 4.489803e-01 -1.001196e-01 
 4.493841e-01 -9.448787e-02 
 4.497879e-01 -8.899600e-02 
 4.501917e-01 -8.367534e-02 
 4.505955e-01 -7.851173e-02 
 4.509993e-01 -7.344836e-02 
 4.514032e-01 -6.840212e-02 
 4.518070e-01 -6.343181e-02 
 4.522108e-01 -5.847273e-02 
 4.526128e-01 -5.369029e-02 
 4.530149e-01 -4.904499e-02 
 4.534169e-01 -4.461255e-02 
 4.538189e-01 -4.034730e-02 
 4.542210e-01 -3.629993e-02 
 4.546230e-01 -3.241018e-02 
 4.550250e-01 -2.866260e-02 
 4.554271e-01 -2.505747e-02 
 4.558291e-01 -2.154568e-02 
 4.562311e-01 -1.817233e-02 
 4.566348e-01 -1.503790e-02 
 4.570386e-01 -1.207027e-02 
 4.574424e-01 -9.374670e-03 
 4.578462e-01 -6.835717e-03 
 4.582500e-01 -4.342738e-03 
 4.586538e-01 -1.879326e-03 
 4.590576e-01  6.767338e-04 
 4.594614e-01  3.354780e-03 
 4.598652e-01  6.084146e-03 
 4.602691e-01  8.710872e-03 
 4.606728e-01  1.112446e-02 
 4.610766e-01  1.336418e-02 
 4.614804e-01  1.536216e-02 
 4.618842e-01  1.714369e-02 
 4.622880e-01  1.874497e-02 
 4.626918e-01  2.026050e-02 
 4.630955e-01  2.176278e-02 
 4.634993e-01  2.330483e-02 
 4.639031e-01  2.506346e-02 
 4.643069e-01  2.706259e-02 
 4.647089e-01  2.917498e-02 
 4.651109e-01  3.124679e-02 
 4.655129e-01  3.333536e-02 
 4.659150e-01  3.548846e-02 
 4.663170e-01  3.761816e-02 
 4.667190e-01  3.958758e-02 
 4.671210e-01  4.152696e-02 
 4.675230e-01  4.351388e-02 
 4.679250e-01  4.549673e-02 
 4.683270e-01  4.743762e-02 
 4.687290e-01  4.940368e-02 
 4.691311e-01  5.122917e-02 
 4.695331e-01  5.299253e-02 
 4.699351e-01  5.470342e-02 
 4.703371e-01  5.644564e-02 
 4.707391e-01  5.820623e-02 
 4.711411e-01  6.004923e-02 
 4.715431e-01  6.185908e-02 
 4.719451e-01  6.367622e-02 
 4.723472e-01  6.549017e-02 
 4.727508e-01  6.718863e-02 
 4.731546e-01  6.880831e-02 
 4.735585e-01  7.039443e-02 
 4.739623e-01  7.191663e-02 
 4.743661e-01  7.342068e-02 
 4.747699e-01  7.480860e-02 
 4.751737e-01  7.621366e-02 
 4.755776e-01  7.739004e-02 
 4.759814e-01  7.849073e-02 
 4.763852e-01  7.935925e-02 
 4.767890e-01  8.013313e-02 
 4.771928e-01  8.079915e-02 
 4.775967e-01  8.131117e-02 
 4.780005e-01  8.174512e-02 
 4.784043e-01  8.215441e-02 
 4.788081e-01  8.262174e-02 
 4.792119e-01  8.326600e-02 
 4.796157e-01  8.411828e-02 
 4.800195e-01  8.522712e-02 
 4.804233e-01  8.650600e-02 
 4.808271e-01  8.803761e-02 
 4.812309e-01  8.968853e-02 
 4.816347e-01  9.130840e-02 
 4.820385e-01  9.284052e-02 
 4.824422e-01  9.427123e-02 
 4.828460e-01  9.577940e-02 
 4.832498e-01  9.731270e-02 
 4.836536e-01  9.924573e-02 
 4.840574e-01  1.015606e-01 
 4.844611e-01  1.040029e-01 
 4.848649e-01  1.066682e-01 
 4.852687e-01  1.094405e-01 
 4.856725e-01  1.122477e-01 
 4.860763e-01  1.150742e-01 
 4.864801e-01  1.179491e-01 
 4.868839e-01  1.207887e-01 
 4.872877e-01  1.236320e-01 
 4.876914e-01  1.267149e-01 
 4.880952e-01  1.298451e-01 
 4.884990e-01  1.330423e-01 
 4.889028e-01  1.363245e-01 
 4.893065e-01  1.395822e-01 
 4.897103e-01  1.428479e-01 
 4.901141e-01  1.460803e-01 
 4.905178e-01  1.492438e-01 
 4.909216e-01  1.522488e-01 
 4.913254e-01  1.551706e-01 
 4.917291e-01  1.580134e-01 
 4.921329e-01  1.608228e-01 
 4.925367e-01  1.636051e-01 
 4.929404e-01  1.663101e-01 
 4.933442e-01  1.689022e-01 
 4.937480e-01  1.713581e-01 
 4.941518e-01  1.737290e-01 
 4.945555e-01  1.759641e-01 
 4.949593e-01  1.781599e-01 
 4.953631e-01  1.802468e-01 
 4.957669e-01  1.822649e-01 
 4.961707e-01  1.842470e-01 
 4.965744e-01  1.861346e-01 
 4.969782e-01  1.877943e-01 
 4.973820e-01  1.891245e-01 
 4.977858e-01  1.900861e-01 
 4.981896e-01  1.907957e-01 
 4.985934e-01  1.912722e-01 
 4.989972e-01  1.916983e-01 
 4.994009e-01  1.920566e-01 
 4.998047e-01  1.923708e-01 
 5.002085e-01  1.926531e-01 
 5.006123e-01  1.928586e-01 
 5.010161e-01  1.928866e-01 
 5.014199e-01  1.927180e-01 
 5.018237e-01  1.921535e-01 
 5.022274e-01  1.912848e-01 
 5.026312e-01  1.901089e-01 
 5.030350e-01  1.887160e-01 
 5.034388e-01  1.871030e-01 
 5.038426e-01  1.853285e-01 
 5.042463e-01  1.834841e-01 
 5.046501e-01  1.815586e-01 
 5.050522e-01  1.795941e-01 
 5.054542e-01  1.776874e-01 
 5.058562e-01  1.756379e-01 
 5.062583e-01  1.733703e-01 
 5.066603e-01  1.709065e-01 
 5.070623e-01  1.682005e-01 
 5.074644e-01  1.653429e-01 
 5.078664e-01  1.623314e-01 
 5.082685e-01  1.592579e-01 
 5.086705e-01  1.560498e-01 
 5.090742e-01  1.527791e-01 
 5.094780e-01  1.495545e-01 
 5.098819e-01  1.460013e-01 
 5.102857e-01  1.422684e-01 
 5.106896e-01  1.384357e-01 
 5.110934e-01  1.341104e-01 
 5.114972e-01  1.296510e-01 
 5.119011e-01  1.250784e-01 
 5.123049e-01  1.203026e-01 
 5.127088e-01  1.154496e-01 
 5.131108e-01  1.105159e-01 
 5.135127e-01  1.054839e-01 
 5.139147e-01  1.003744e-01 
 5.143167e-01  9.523013e-02 
 5.147187e-01  9.007843e-02 
 5.151207e-01  8.495929e-02 
 5.155227e-01  7.998399e-02 
 5.159246e-01  7.508939e-02 
 5.163266e-01  7.022535e-02 
 5.167286e-01  6.541939e-02 
 5.171306e-01  6.070272e-02 
 5.175326e-01  5.595809e-02 
 5.179345e-01  5.110234e-02 
 5.183365e-01  4.618440e-02 
 5.187385e-01  4.118948e-02 
 5.191405e-01  3.620817e-02 
 5.195425e-01  3.123384e-02 
 5.199445e-01  2.631320e-02 
 5.203465e-01  2.144879e-02 
 5.207484e-01  1.674347e-02 
 5.211504e-01  1.205426e-02 
 5.215524e-01  7.283682e-03 
 5.219544e-01  2.366597e-03 
 5.223564e-01 -2.717852e-03 
 5.227583e-01 -7.988621e-03 
 5.231603e-01 -1.330394e-02 
 5.235623e-01 -1.848410e-02 
 5.239643e-01 -2.354791e-02 
 5.243663e-01 -2.843381e-02 
 5.247682e-01 -3.308599e-02 
 5.251703e-01 -3.761161e-02 
 5.255723e-01 -4.217651e-02 
 5.259743e-01 -4.685690e-02 
 5.263763e-01 -5.173000e-02 
 5.267784e-01 -5.677179e-02 
 5.271804e-01 -6.199592e-02 
 5.275824e-01 -6.734264e-02 
 5.279844e-01 -7.280858e-02 
 5.283865e-01 -7.832680e-02 
 5.287885e-01 -8.389468e-02 
 5.291905e-01 -8.950210e-02 
 5.295925e-01 -9.513803e-02 
 5.299946e-01 -1.008309e-01 
 5.303966e-01 -1.066545e-01 
 5.307986e-01 -1.125651e-01 
 5.312006e-01 -1.185959e-01 
 5.316027e-01 -1.247391e-01 
 5.320047e-01 -1.310796e-01 
 5.324067e-01 -1.375239e-01 
 5.328087e-01 -1.441692e-01 
 5.332124e-01 -1.508766e-01 
 5.336162e-01 -1.575012e-01 
 5.340200e-01 -1.640186e-01 
 5.344238e-01 -1.704086e-01 
 5.348277e-01 -1.766995e-01 
 5.352315e-01 -1.829221e-01 
 5.356353e-01 -1.889377e-01 
 5.360391e-01 -1.947673e-01 
 5.364429e-01 -2.003501e-01 
 5.368468e-01 -2.057307e-01 
 5.372506e-01 -2.108489e-01 
 5.376544e-01 -2.158837e-01 
 5.380582e-01 -2.208923e-01 
 5.384620e-01 -2.257631e-01 
 5.388659e-01 -2.304761e-01 
 5.392697e-01 -2.350699e-01 
 5.396735e-01 -2.393316e-01 
 5.400773e-01 -2.432776e-01 
 5.404812e-01 -2.469573e-01 
 5.408850e-01 -2.503628e-01 
 5.412888e-01 -2.535069e-01 
 5.416926e-01 -2.565099e-01 
 5.420964e-01 -2.593167e-01 
 5.425002e-01 -2.620819e-01 
 5.429040e-01 -2.646760e-01 
 5.433078e-01 -2.670547e-01 
 5.437116e-01 -2.690869e-01 
 5.441154e-01 -2.707380e-01 
 5.445192e-01 -2.719960e-01 
 5.449230e-01 -2.728929e-01 
 5.453286e-01 -2.734163e-01 
 5.457344e-01 -2.735366e-01 
 5.461402e-01 -2.733733e-01 
 5.465460e-01 -2.730176e-01 
 5.469518e-01 -2.726017e-01 
 5.473576e-01 -2.721606e-01 
 5.477635e-01 -2.716894e-01 
 5.481693e-01 -2.710279e-01 
 5.485751e-01 -2.701458e-01 
 5.489809e-01 -2.689124e-01 
 5.493828e-01 -2.673100e-01 
 5.497848e-01 -2.653915e-01 
 5.501868e-01 -2.631869e-01 
 5.505888e-01 -2.608014e-01 
 5.509908e-01 -2.583363e-01 
 5.513927e-01 -2.557810e-01 
 5.517947e-01 -2.531462e-01 
 5.521967e-01 -2.503634e-01 
 5.525987e-01 -2.473733e-01 
 5.530006e-01 -2.441902e-01 
 5.534043e-01 -2.407925e-01 
 5.538081e-01 -2.372212e-01 
 5.542119e-01 -2.335034e-01 
 5.546157e-01 -2.297359e-01 
 5.550195e-01 -2.259132e-01 
 5.554233e-01 -2.219893e-01 
 5.558271e-01 -2.179888e-01 
 5.562309e-01 -2.139033e-01 
 5.566347e-01 -2.097385e-01 
 5.570385e-01 -2.055603e-01 
 5.574423e-01 -2.014349e-01 
 5.578461e-01 -1.973165e-01 
 5.582499e-01 -1.932177e-01 
 5.586537e-01 -1.891037e-01 
 5.590576e-01 -1.848756e-01 
 5.594614e-01 -1.806385e-01 
 5.598652e-01 -1.764071e-01 
 5.602690e-01 -1.721069e-01 
 5.606728e-01 -1.677742e-01 
 5.610767e-01 -1.634338e-01 
 5.614805e-01 -1.591335e-01 
 5.618843e-01 -1.550658e-01 
 5.622881e-01 -1.512774e-01 
 5.626919e-01 -1.476472e-01 
 5.630958e-01 -1.443693e-01 
 5.634996e-01 -1.413520e-01 
 5.639034e-01 -1.385266e-01 
 5.643072e-01 -1.358375e-01 
 5.647111e-01 -1.332283e-01 
 5.651149e-01 -1.306033e-01 
 5.655169e-01 -1.279830e-01 
 5.659189e-01 -1.253543e-01 
 5.663209e-01 -1.228300e-01 
 5.667229e-01 -1.204135e-01 
 5.671249e-01 -1.181411e-01 
 5.675269e-01 -1.160160e-01 
 5.679289e-01 -1.139810e-01 
 5.683310e-01 -1.119820e-01 
 5.687330e-01 -1.099812e-01 
 5.691350e-01 -1.079658e-01 
 5.695370e-01 -1.058866e-01 
 5.699390e-01 -1.037707e-01 
 5.703410e-01 -1.015479e-01 
 5.707430e-01 -9.922131e-02 
 5.711450e-01 -9.684418e-02 
 5.715470e-01 -9.442572e-02 
 5.719490e-01 -9.199975e-02 
 5.723510e-01 -8.959287e-02 
 5.727530e-01 -8.716412e-02 
 5.731550e-01 -8.469011e-02 
 5.735570e-01 -8.209973e-02 
 5.739590e-01 -7.944881e-02 
 5.743609e-01 -7.663967e-02 
 5.747629e-01 -7.368170e-02 
 5.751649e-01 -7.058841e-02 
 5.755668e-01 -6.738939e-02 
 5.759688e-01 -6.414168e-02 
 5.763708e-01 -6.077873e-02 
 5.767728e-01 -5.726662e-02 
 5.771747e-01 -5.354431e-02 
 5.775767e-01 -4.966476e-02 
 5.779787e-01 -4.567816e-02 
 5.783807e-01 -4.164934e-02 
 5.787826e-01 -3.753459e-02 
 5.791846e-01 -3.332607e-02 
 5.795866e-01 -2.902860e-02 
 5.799886e-01 -2.464203e-02 
 5.803905e-01 -2.009766e-02 
 5.807925e-01 -1.541648e-02 
 5.811945e-01 -1.060491e-02 
 5.815981e-01 -5.810580e-03 
 5.820019e-01 -1.108758e-03 
 5.824057e-01  3.470132e-03 
 5.828095e-01  7.737330e-03 
 5.832133e-01  1.192793e-02 
 5.836171e-01  1.593385e-02 
 5.840209e-01  1.984631e-02 
 5.844247e-01  2.374731e-02 
 5.848285e-01  2.761356e-02 
 5.852323e-01  3.158347e-02 
 5.856361e-01  3.563369e-02 
 5.860399e-01  3.965070e-02 
 5.864437e-01  4.362275e-02 
 5.868475e-01  4.749750e-02 
 5.872513e-01  5.126395e-02 
 5.876551e-01  5.489017e-02 
 5.880590e-01  5.840832e-02 
 5.884628e-01  6.186583e-02 
 5.888666e-01  6.524095e-02 
 5.892704e-01  6.862441e-02 
 5.896724e-01  7.199107e-02 
 5.900744e-01  7.539756e-02 
 5.904764e-01  7.880347e-02 
 5.908784e-01  8.217124e-02 
 5.912804e-01  8.544188e-02 
 5.916824e-01  8.848112e-02 
 5.920844e-01  9.135868e-02 
 5.924864e-01  9.414590e-02 
 5.928885e-01  9.685654e-02 
 5.932905e-01  9.961728e-02 
 5.936941e-01  1.024486e-01 
 5.940979e-01  1.053262e-01 
 5.945017e-01  1.081854e-01 
 5.949055e-01  1.111324e-01 
 5.953092e-01  1.141608e-01 
 5.957130e-01  1.172865e-01 
 5.961168e-01  1.205175e-01 
 5.965206e-01  1.237943e-01 
 5.969244e-01  1.272149e-01 
 5.973282e-01  1.304799e-01 
 5.977302e-01  1.337179e-01 
 5.981322e-01  1.367738e-01 
 5.985342e-01  1.397198e-01 
 5.989361e-01  1.423760e-01 
 5.993381e-01  1.451045e-01 
 5.997401e-01  1.477730e-01 
 6.001421e-01  1.503866e-01 
 6.005440e-01  1.528536e-01 
 6.009460e-01  1.554759e-01 
 6.013480e-01  1.581909e-01 
 6.017500e-01  1.610307e-01 
 6.021520e-01  1.639714e-01 
 6.025539e-01  1.670733e-01 
 6.029559e-01  1.704579e-01 
 6.033579e-01  1.737946e-01 
 6.037599e-01  1.771750e-01 
 6.041618e-01  1.805932e-01 
 6.045638e-01  1.841233e-01 
 6.049658e-01  1.877550e-01 
 6.053678e-01  1.915956e-01 
 6.057714e-01  1.956198e-01 
 6.061752e-01  1.997772e-01 
 6.065791e-01  2.040917e-01 
 6.069829e-01  2.083322e-01 
 6.073867e-01  2.125187e-01 
 6.077905e-01  2.165562e-01 
