         time total_shea... 
 3.043426e-01 -8.082526e+00 
 3.047465e-01 -8.691787e+00 
 3.051503e-01 -8.851084e+00 
 3.055541e-01 -8.951355e+00 
 3.059579e-01 -9.273209e+00 
 3.063617e-01 -9.135733e+00 
 3.067655e-01 -8.996089e+00 
 3.071693e-01 -8.968474e+00 
 3.075712e-01 -8.355701e+00 
 3.079732e-01 -8.132988e+00 
 3.083752e-01 -8.388500e+00 
 3.087772e-01 -8.617305e+00 
 3.091791e-01 -8.431224e+00 
 3.095811e-01 -7.644139e+00 
 3.099831e-01 -6.857861e+00 
 3.103850e-01 -6.248733e+00 
 3.107870e-01 -5.694332e+00 
 3.111890e-01 -4.763891e+00 
 3.115926e-01 -4.437813e+00 
 3.119963e-01 -3.986236e+00 
 3.124001e-01 -3.495192e+00 
 3.128039e-01 -3.341089e+00 
 3.132076e-01 -3.725211e+00 
 3.136114e-01 -3.933522e+00 
 3.140152e-01 -3.941354e+00 
 3.144189e-01 -4.476818e+00 
 3.148227e-01 -4.460610e+00 
 3.152264e-01 -4.200925e+00 
 3.156284e-01 -4.040750e+00 
 3.160304e-01 -3.993082e+00 
 3.164324e-01 -3.398161e+00 
 3.168344e-01 -3.357904e+00 
 3.172364e-01 -3.084744e+00 
 3.176384e-01 -2.953045e+00 
 3.180404e-01 -2.616851e+00 
 3.184424e-01 -2.212740e+00 
 3.188444e-01 -1.808501e+00 
 3.192464e-01 -1.193324e+00 
 3.196500e-01 -1.439759e-01 
 3.200538e-01  8.101303e-01 
 3.204575e-01  1.711140e+00 
 3.208613e-01  2.742180e+00 
 3.212650e-01  2.837528e+00 
 3.216688e-01  3.033649e+00 
 3.220725e-01  2.689301e+00 
 3.224763e-01  2.867181e+00 
 3.228800e-01  2.574200e+00 
 3.232838e-01  2.420390e+00 
 3.236876e-01  2.137481e+00 
 3.240914e-01  1.896701e+00 
 3.244952e-01  1.852285e+00 
 3.248990e-01  2.429806e+00 
 3.253027e-01  2.946608e+00 
 3.257065e-01  3.366607e+00 
 3.261103e-01  3.458741e+00 
 3.265141e-01  3.367607e+00 
 3.269179e-01  3.274006e+00 
 3.273217e-01  3.123458e+00 
 3.277255e-01  2.875844e+00 
 3.281293e-01  2.830989e+00 
 3.285331e-01  2.955743e+00 
 3.289369e-01  3.529898e+00 
 3.293407e-01  4.040590e+00 
 3.297445e-01  4.440296e+00 
 3.301483e-01  4.658118e+00 
 3.305521e-01  4.220350e+00 
 3.309560e-01  3.609513e+00 
 3.313598e-01  3.015478e+00 
 3.317636e-01  2.369619e+00 
 3.321674e-01  1.513990e+00 
 3.325712e-01  7.107775e-01 
 3.329750e-01 -1.030674e-01 
 3.333788e-01 -9.194238e-01 
 3.337826e-01 -1.742975e+00 
 3.341864e-01 -2.386924e+00 
 3.345902e-01 -3.041559e+00 
 3.349940e-01 -3.987762e+00 
 3.353978e-01 -5.014744e+00 
 3.358016e-01 -5.875779e+00 
 3.362054e-01 -6.873936e+00 
 3.366092e-01 -7.912210e+00 
 3.370130e-01 -8.121275e+00 
 3.374168e-01 -7.933627e+00 
 3.378206e-01 -7.916465e+00 
 3.382243e-01 -7.966585e+00 
 3.386281e-01 -7.694157e+00 
 3.390319e-01 -7.403584e+00 
 3.394357e-01 -7.286925e+00 
 3.398395e-01 -7.196502e+00 
 3.402433e-01 -6.953153e+00 
 3.406471e-01 -6.944072e+00 
 3.410508e-01 -6.696296e+00 
 3.414546e-01 -6.290156e+00 
 3.418584e-01 -5.739702e+00 
 3.422622e-01 -5.142587e+00 
 3.426659e-01 -4.910931e+00 
 3.430697e-01 -4.514615e+00 
 3.434735e-01 -4.673574e+00 
 3.438755e-01 -4.566891e+00 
 3.442775e-01 -4.408808e+00 
 3.446796e-01 -4.304898e+00 
 3.450816e-01 -4.185771e+00 
 3.454836e-01 -4.063970e+00 
 3.458856e-01 -3.726721e+00 
 3.462877e-01 -3.331095e+00 
 3.466897e-01 -2.802540e+00 
 3.470917e-01 -2.348007e+00 
 3.474937e-01 -2.086751e+00 
 3.478973e-01 -2.006987e+00 
 3.483011e-01 -1.972001e+00 
 3.487049e-01 -2.051282e+00 
 3.491087e-01 -1.797695e+00 
 3.495125e-01 -1.484627e+00 
 3.499163e-01 -1.204441e+00 
 3.503201e-01 -8.224007e-01 
 3.507239e-01 -5.029462e-01 
 3.511277e-01 -9.105167e-02 
 3.515315e-01 -1.151808e-02 
 3.519353e-01 -3.999115e-01 
 3.523391e-01 -9.349947e-01 
 3.527429e-01 -1.410320e+00 
 3.531467e-01 -1.863089e+00 
 3.535505e-01 -2.067654e+00 
 3.539544e-01 -2.072320e+00 
 3.543582e-01 -2.060272e+00 
 3.547620e-01 -1.945819e+00 
 3.551658e-01 -1.760514e+00 
 3.555696e-01 -1.373534e+00 
 3.559734e-01 -9.712822e-01 
 3.563772e-01 -4.757851e-01 
 3.567810e-01 -1.000190e-01 
 3.571848e-01  3.192242e-01 
 3.575886e-01  9.186604e-01 
 3.579924e-01  1.509703e+00 
 3.583962e-01  3.106772e+00 
 3.588000e-01  4.226855e+00 
 3.592038e-01  5.294004e+00 
 3.596076e-01  6.185711e+00 
 3.600113e-01  6.661937e+00 
 3.604151e-01  7.258095e+00 
 3.608189e-01  7.962661e+00 
 3.612227e-01  8.150856e+00 
 3.616265e-01  8.357370e+00 
 3.620302e-01  8.423216e+00 
 3.624340e-01  8.616539e+00 
 3.628378e-01  8.424386e+00 
 3.632416e-01  8.317777e+00 
 3.636454e-01  8.343665e+00 
 3.640474e-01  8.214853e+00 
 3.644494e-01  8.022450e+00 
 3.648514e-01  7.667504e+00 
 3.652534e-01  7.152761e+00 
 3.656554e-01  6.794312e+00 
 3.660574e-01  6.380567e+00 
 3.664594e-01  6.114175e+00 
 3.668614e-01  5.628115e+00 
 3.672634e-01  5.237263e+00 
 3.676654e-01  5.053873e+00 
 3.680674e-01  4.853199e+00 
 3.684694e-01  4.530642e+00 
 3.688714e-01  4.366503e+00 
 3.692734e-01  3.893272e+00 
 3.696754e-01  3.310315e+00 
 3.700774e-01  2.341432e+00 
 3.704794e-01  1.524153e+00 
 3.708814e-01  6.354452e-01 
 3.712834e-01 -6.845591e-02 
 3.716854e-01 -7.479927e-01 
 3.720873e-01 -1.258141e+00 
 3.724893e-01 -1.671937e+00 
 3.728913e-01 -2.246446e+00 
 3.732933e-01 -2.601792e+00 
 3.736953e-01 -2.950922e+00 
 3.740972e-01 -3.392666e+00 
 3.744992e-01 -3.565808e+00 
 3.749012e-01 -3.524184e+00 
 3.753032e-01 -3.587824e+00 
 3.757052e-01 -3.720771e+00 
 3.761088e-01 -3.892291e+00 
 3.765126e-01 -3.594997e+00 
 3.769164e-01 -2.294716e+00 
 3.773202e-01 -8.154463e-01 
 3.777240e-01 -4.022935e-02 
 3.781278e-01  1.305504e+00 
 3.785316e-01  2.377574e+00 
 3.789354e-01  3.160994e+00 
 3.793392e-01  3.641560e+00 
 3.797430e-01  3.750482e+00 
 3.801468e-01  3.976078e+00 
 3.805506e-01  4.993431e+00 
 3.809544e-01  5.427750e+00 
 3.813582e-01  5.842870e+00 
 3.817620e-01  6.485898e+00 
 3.821658e-01  6.880315e+00 
 3.825697e-01  7.746837e+00 
 3.829735e-01  8.110593e+00 
 3.833773e-01  8.361093e+00 
 3.837811e-01  8.219889e+00 
 3.841849e-01  8.394334e+00 
 3.845887e-01  8.114958e+00 
 3.849925e-01  7.952566e+00 
 3.853964e-01  8.029817e+00 
 3.858002e-01  8.442898e+00 
 3.862040e-01  9.375250e+00 
 3.866078e-01  1.010024e+01 
 3.870116e-01  1.088408e+01 
 3.874155e-01  1.126909e+01 
 3.878193e-01  1.117934e+01 
 3.882231e-01  1.058453e+01 
 3.886269e-01  1.021478e+01 
 3.890307e-01  9.671754e+00 
 3.894346e-01  9.211421e+00 
 3.898384e-01  8.866672e+00 
 3.902422e-01  8.354621e+00 
 3.906460e-01  7.695767e+00 
 3.910498e-01  7.304709e+00 
 3.914537e-01  6.887305e+00 
 3.918575e-01  5.926822e+00 
 3.922595e-01  4.880897e+00 
 3.926615e-01  3.609416e+00 
 3.930635e-01  2.230499e+00 
 3.934655e-01  9.748550e-01 
 3.938675e-01 -5.068288e-01 
 3.942696e-01 -1.783784e+00 
 3.946716e-01 -3.123181e+00 
 3.950736e-01 -3.885858e+00 
 3.954756e-01 -4.763808e+00 
 3.958776e-01 -5.444176e+00 
 3.962796e-01 -6.100887e+00 
 3.966815e-01 -6.718159e+00 
 3.970835e-01 -7.508771e+00 
 3.974855e-01 -8.451435e+00 
 3.978874e-01 -9.069289e+00 
 3.982894e-01 -9.874579e+00 
 3.986914e-01 -1.060908e+01 
 3.990933e-01 -1.061251e+01 
 3.994953e-01 -1.085026e+01 
 3.998973e-01 -1.146239e+01 
 4.002993e-01 -1.260338e+01 
 4.007013e-01 -1.301367e+01 
 4.011033e-01 -1.340229e+01 
 4.015053e-01 -1.357564e+01 
 4.019074e-01 -1.424463e+01 
 4.023094e-01 -1.467525e+01 
 4.027114e-01 -1.426979e+01 
 4.031134e-01 -1.430416e+01 
 4.035154e-01 -1.445077e+01 
 4.039175e-01 -1.484930e+01 
 4.043195e-01 -1.446878e+01 
 4.047215e-01 -1.405442e+01 
 4.051235e-01 -1.387610e+01 
 4.055255e-01 -1.351693e+01 
 4.059275e-01 -1.313708e+01 
 4.063294e-01 -1.229877e+01 
 4.067314e-01 -1.152660e+01 
 4.071334e-01 -1.074224e+01 
 4.075354e-01 -9.857649e+00 
 4.079374e-01 -8.844451e+00 
 4.083394e-01 -7.963641e+00 
 4.087414e-01 -7.547189e+00 
 4.091434e-01 -7.179060e+00 
 4.095454e-01 -6.884589e+00 
 4.099474e-01 -6.533450e+00 
 4.103494e-01 -6.103869e+00 
 4.107514e-01 -5.265482e+00 
 4.111534e-01 -4.741608e+00 
 4.115554e-01 -3.983631e+00 
 4.119574e-01 -2.838515e+00 
 4.123594e-01 -2.585096e+00 
 4.127614e-01 -2.006242e+00 
 4.131634e-01 -1.496550e+00 
 4.135654e-01 -1.027917e+00 
 4.139674e-01 -8.980351e-01 
 4.143694e-01 -3.414990e-01 
 4.147714e-01  3.837217e-01 
 4.151734e-01  1.422412e+00 
 4.155754e-01  2.345729e+00 
 4.159774e-01  3.007743e+00 
 4.163794e-01  4.233332e+00 
 4.167814e-01  5.604848e+00 
 4.171834e-01  6.618899e+00 
 4.175855e-01  7.011322e+00 
 4.179875e-01  7.776497e+00 
 4.183895e-01  8.654337e+00 
 4.187915e-01  9.319566e+00 
 4.191936e-01  9.079282e+00 
 4.195956e-01  8.722597e+00 
 4.199976e-01  8.518060e+00 
 4.204012e-01  8.666103e+00 
 4.208050e-01  8.759055e+00 
 4.212088e-01  8.648270e+00 
 4.216126e-01  8.112357e+00 
 4.220164e-01  7.256771e+00 
 4.224202e-01  6.256217e+00 
 4.228240e-01  5.161781e+00 
 4.232278e-01  4.378075e+00 
 4.236316e-01  3.158035e+00 
 4.240354e-01  2.223032e+00 
 4.244392e-01  1.615987e+00 
 4.248429e-01  1.204759e+00 
 4.252467e-01  4.758532e-01 
 4.256505e-01 -5.158441e-01 
 4.260542e-01 -1.251311e+00 
 4.264580e-01 -1.502832e+00 
 4.268618e-01 -1.949428e+00 
 4.272655e-01 -2.460800e+00 
 4.276693e-01 -3.453059e+00 
 4.280730e-01 -4.105539e+00 
 4.284750e-01 -4.991318e+00 
 4.288771e-01 -5.623499e+00 
 4.292791e-01 -6.042273e+00 
 4.296811e-01 -6.483107e+00 
 4.300831e-01 -6.462986e+00 
 4.304851e-01 -6.415692e+00 
 4.308871e-01 -5.846460e+00 
 4.312891e-01 -6.112967e+00 
 4.316911e-01 -5.671506e+00 
 4.320931e-01 -5.392900e+00 
 4.324951e-01 -5.069666e+00 
 4.328970e-01 -4.780907e+00 
 4.332990e-01 -4.065999e+00 
 4.337010e-01 -3.521313e+00 
 4.341030e-01 -3.100037e+00 
 4.345050e-01 -2.399251e+00 
 4.349070e-01 -1.376726e+00 
 4.353090e-01 -5.137540e-01 
 4.357110e-01  9.393582e-02 
 4.361129e-01  6.639047e-01 
 4.365149e-01  1.159606e+00 
 4.369169e-01  1.373031e+00 
 4.373189e-01  1.741062e+00 
 4.377209e-01  2.037500e+00 
 4.381229e-01  2.419825e+00 
 4.385249e-01  3.028379e+00 
 4.389268e-01  3.504848e+00 
 4.393288e-01  3.716334e+00 
 4.397308e-01  3.601394e+00 
 4.401328e-01  3.618047e+00 
 4.405348e-01  3.088523e+00 
 4.409368e-01  2.265747e+00 
 4.413388e-01  1.003183e+00 
 4.417408e-01 -2.158941e-01 
 4.421428e-01 -1.157141e+00 
 4.425448e-01 -1.834261e+00 
 4.429468e-01 -2.159527e+00 
 4.433487e-01 -2.770292e+00 
 4.437507e-01 -3.117325e+00 
 4.441527e-01 -3.406314e+00 
 4.445547e-01 -3.593883e+00 
 4.449567e-01 -4.051800e+00 
 4.453587e-01 -4.549050e+00 
 4.457608e-01 -5.164769e+00 
 4.461628e-01 -5.520994e+00 
 4.465648e-01 -5.708518e+00 
 4.469668e-01 -5.736857e+00 
 4.473688e-01 -5.806088e+00 
 4.477708e-01 -5.735720e+00 
 4.481728e-01 -5.393169e+00 
 4.485764e-01 -4.930907e+00 
 4.489803e-01 -4.722260e+00 
 4.493841e-01 -5.169252e+00 
 4.497879e-01 -5.893322e+00 
 4.501917e-01 -6.336510e+00 
 4.505955e-01 -6.567356e+00 
 4.509993e-01 -7.029645e+00 
 4.514032e-01 -7.052878e+00 
 4.518070e-01 -6.908312e+00 
 4.522108e-01 -6.367463e+00 
 4.526128e-01 -5.681259e+00 
 4.530149e-01 -5.595271e+00 
 4.534169e-01 -5.553502e+00 
 4.538189e-01 -6.022327e+00 
 4.542210e-01 -6.056474e+00 
 4.546230e-01 -6.578789e+00 
 4.550250e-01 -7.023766e+00 
 4.554271e-01 -7.255830e+00 
 4.558291e-01 -7.541713e+00 
 4.562311e-01 -8.004062e+00 
 4.566348e-01 -8.076424e+00 
 4.570386e-01 -7.960036e+00 
 4.574424e-01 -7.917017e+00 
 4.578462e-01 -8.166699e+00 
 4.582500e-01 -8.418454e+00 
 4.586538e-01 -8.457776e+00 
 4.590576e-01 -8.789356e+00 
 4.594614e-01 -8.990626e+00 
 4.598652e-01 -9.497677e+00 
 4.602691e-01 -9.836078e+00 
 4.606728e-01 -9.992923e+00 
 4.610766e-01 -1.001987e+01 
 4.614804e-01 -1.016473e+01 
 4.618842e-01 -9.756472e+00 
 4.622880e-01 -9.582326e+00 
 4.626918e-01 -9.139425e+00 
 4.630955e-01 -8.909269e+00 
 4.634993e-01 -8.594089e+00 
 4.639031e-01 -8.376397e+00 
 4.643069e-01 -7.753738e+00 
 4.647089e-01 -6.797324e+00 
 4.651109e-01 -5.843607e+00 
 4.655129e-01 -4.936039e+00 
 4.659150e-01 -4.117173e+00 
 4.663170e-01 -2.810110e+00 
 4.667190e-01 -1.665145e+00 
 4.671210e-01 -4.972868e-01 
 4.675230e-01  5.944169e-01 
 4.679250e-01  1.865293e+00 
 4.683270e-01  3.213085e+00 
 4.687290e-01  4.254474e+00 
 4.691311e-01  5.176687e+00 
 4.695331e-01  6.006652e+00 
 4.699351e-01  6.956162e+00 
 4.703371e-01  8.062667e+00 
 4.707391e-01  8.719756e+00 
 4.711411e-01  9.245915e+00 
 4.715431e-01  9.896357e+00 
 4.719451e-01  1.083304e+01 
 4.723472e-01  1.215070e+01 
 4.727508e-01  1.326773e+01 
 4.731546e-01  1.401901e+01 
 4.735585e-01  1.407053e+01 
 4.739623e-01  1.423039e+01 
 4.743661e-01  1.463936e+01 
 4.747699e-01  1.465068e+01 
 4.751737e-01  1.391324e+01 
 4.755776e-01  1.333109e+01 
 4.759814e-01  1.284036e+01 
 4.763852e-01  1.250834e+01 
 4.767890e-01  1.189320e+01 
 4.771928e-01  1.125452e+01 
 4.775967e-01  1.036683e+01 
 4.780005e-01  9.444229e+00 
 4.784043e-01  8.465189e+00 
 4.788081e-01  7.625253e+00 
 4.792119e-01  6.722249e+00 
 4.796157e-01  5.663809e+00 
 4.800195e-01  4.718479e+00 
 4.804233e-01  3.868210e+00 
 4.808271e-01  3.224930e+00 
 4.812309e-01  2.473487e+00 
 4.816347e-01  1.469923e+00 
 4.820385e-01  5.742354e-01 
 4.824422e-01  4.643327e-02 
 4.828460e-01 -3.681184e-01 
 4.832498e-01 -6.986020e-01 
 4.836536e-01 -1.129306e+00 
 4.840574e-01 -1.514472e+00 
 4.844611e-01 -2.033150e+00 
 4.848649e-01 -2.391047e+00 
 4.852687e-01 -2.613061e+00 
 4.856725e-01 -2.921355e+00 
 4.860763e-01 -2.889615e+00 
 4.864801e-01 -2.536434e+00 
 4.868839e-01 -2.248073e+00 
 4.872877e-01 -1.708773e+00 
 4.876914e-01 -1.210614e+00 
 4.880952e-01 -5.823572e-01 
 4.884990e-01 -4.443739e-03 
 4.889028e-01  4.184497e-01 
 4.893065e-01  7.502931e-01 
 4.897103e-01  1.255092e+00 
 4.901141e-01  1.873926e+00 
 4.905178e-01  2.197872e+00 
 4.909216e-01  2.472701e+00 
 4.913254e-01  2.470300e+00 
 4.917291e-01  2.982855e+00 
 4.921329e-01  4.068678e+00 
 4.925367e-01  4.879449e+00 
 4.929404e-01  5.410731e+00 
 4.933442e-01  5.941830e+00 
 4.937480e-01  6.115356e+00 
 4.941518e-01  6.217945e+00 
 4.945555e-01  6.124285e+00 
 4.949593e-01  5.569309e+00 
 4.953631e-01  5.035240e+00 
 4.957669e-01  4.909115e+00 
 4.961707e-01  4.690610e+00 
 4.965744e-01  4.885760e+00 
 4.969782e-01  4.673942e+00 
 4.973820e-01  4.119516e+00 
 4.977858e-01  3.706343e+00 
 4.981896e-01  3.254452e+00 
 4.985934e-01  2.672106e+00 
 4.989972e-01  2.165572e+00 
 4.994009e-01  1.343211e+00 
 4.998047e-01  7.909783e-01 
 5.002085e-01  4.224311e-01 
 5.006123e-01  3.639289e-01 
 5.010161e-01  2.470321e-01 
 5.014199e-01  3.143255e-01 
 5.018237e-01  4.634122e-01 
 5.022274e-01  5.316561e-01 
 5.026312e-01  7.287837e-01 
 5.030350e-01  9.816840e-01 
 5.034388e-01  1.169128e+00 
 5.038426e-01  1.194217e+00 
 5.042463e-01  1.185813e+00 
 5.046501e-01  1.362859e+00 
 5.050522e-01  1.721625e+00 
 5.054542e-01  2.288480e+00 
 5.058562e-01  2.225766e+00 
 5.062583e-01  2.499630e+00 
 5.066603e-01  2.605374e+00 
 5.070623e-01  2.807840e+00 
 5.074644e-01  2.818489e+00 
 5.078664e-01  2.694581e+00 
 5.082685e-01  2.913246e+00 
 5.086705e-01  3.125021e+00 
 5.090742e-01  3.195796e+00 
 5.094780e-01  3.247807e+00 
 5.098819e-01  3.390808e+00 
 5.102857e-01  2.805893e+00 
 5.106896e-01  2.344191e+00 
 5.110934e-01  2.032299e+00 
 5.114972e-01  1.441476e+00 
 5.119011e-01  1.163805e+00 
 5.123049e-01  7.803522e-01 
 5.127088e-01  1.064816e-01 
 5.131108e-01 -7.268132e-01 
 5.135127e-01 -1.490880e+00 
 5.139147e-01 -2.186627e+00 
 5.143167e-01 -2.931550e+00 
 5.147187e-01 -4.093073e+00 
 5.151207e-01 -5.189292e+00 
 5.155227e-01 -6.163933e+00 
 5.159246e-01 -7.034223e+00 
 5.163266e-01 -7.898409e+00 
 5.167286e-01 -8.889312e+00 
 5.171306e-01 -9.803303e+00 
 5.175326e-01 -1.041185e+01 
 5.179345e-01 -1.072516e+01 
 5.183365e-01 -1.093848e+01 
 5.187385e-01 -1.134789e+01 
 5.191405e-01 -1.176557e+01 
 5.195425e-01 -1.199754e+01 
 5.199445e-01 -1.180920e+01 
 5.203465e-01 -1.131146e+01 
 5.207484e-01 -1.066227e+01 
 5.211504e-01 -9.810001e+00 
 5.215524e-01 -8.842598e+00 
 5.219544e-01 -7.779644e+00 
 5.223564e-01 -6.641242e+00 
 5.227583e-01 -5.526415e+00 
 5.231603e-01 -4.273483e+00 
 5.235623e-01 -3.104630e+00 
 5.239643e-01 -2.132780e+00 
 5.243663e-01 -1.020189e+00 
 5.247682e-01 -1.495430e-01 
 5.251703e-01  7.983363e-01 
 5.255723e-01  1.592799e+00 
 5.259743e-01  2.214708e+00 
 5.263763e-01  2.698659e+00 
 5.267784e-01  3.264023e+00 
 5.271804e-01  3.837835e+00 
 5.275824e-01  4.287306e+00 
 5.279844e-01  4.696392e+00 
 5.283865e-01  5.155209e+00 
 5.287885e-01  5.580700e+00 
 5.291905e-01  5.812907e+00 
 5.295925e-01  6.141506e+00 
 5.299946e-01  6.142648e+00 
 5.303966e-01  5.980860e+00 
 5.307986e-01  6.101376e+00 
 5.312006e-01  6.091111e+00 
 5.316027e-01  5.949374e+00 
 5.320047e-01  5.637710e+00 
 5.324067e-01  5.241295e+00 
 5.328087e-01  4.840659e+00 
 5.332124e-01  4.629520e+00 
 5.336162e-01  4.141334e+00 
 5.340200e-01  3.579587e+00 
 5.344238e-01  2.941577e+00 
 5.348277e-01  1.880452e+00 
 5.352315e-01  9.886082e-01 
 5.356353e-01  2.024650e-01 
 5.360391e-01 -4.962303e-01 
 5.364429e-01 -1.113682e+00 
 5.368468e-01 -1.761062e+00 
 5.372506e-01 -2.280248e+00 
 5.376544e-01 -2.561457e+00 
 5.380582e-01 -2.923608e+00 
 5.384620e-01 -3.146485e+00 
 5.388659e-01 -3.482641e+00 
 5.392697e-01 -3.539410e+00 
 5.396735e-01 -3.335803e+00 
 5.400773e-01 -2.953255e+00 
 5.404812e-01 -2.811411e+00 
 5.408850e-01 -2.779326e+00 
 5.412888e-01 -2.755247e+00 
 5.416926e-01 -2.520438e+00 
 5.420964e-01 -2.011425e+00 
 5.425002e-01 -1.841728e+00 
 5.429040e-01 -1.753523e+00 
 5.433078e-01 -1.673975e+00 
 5.437116e-01 -1.435735e+00 
 5.441154e-01 -1.365688e+00 
 5.445192e-01 -1.211562e+00 
 5.449230e-01 -1.110429e+00 
 5.453286e-01 -1.000307e+00 
 5.457344e-01 -1.191346e+00 
 5.461402e-01 -1.840845e+00 
 5.465460e-01 -2.564879e+00 
 5.469518e-01 -2.909716e+00 
 5.473576e-01 -3.347924e+00 
 5.477635e-01 -3.727074e+00 
 5.481693e-01 -4.083337e+00 
 5.485751e-01 -4.310907e+00 
 5.489809e-01 -4.588489e+00 
 5.493828e-01 -4.695751e+00 
 5.497848e-01 -4.737863e+00 
 5.501868e-01 -4.851889e+00 
 5.505888e-01 -5.144322e+00 
 5.509908e-01 -5.641348e+00 
 5.513927e-01 -6.107129e+00 
 5.517947e-01 -6.543614e+00 
 5.521967e-01 -6.414140e+00 
 5.525987e-01 -6.450436e+00 
 5.530006e-01 -6.510767e+00 
 5.534043e-01 -6.208367e+00 
 5.538081e-01 -5.950555e+00 
 5.542119e-01 -5.895445e+00 
 5.546157e-01 -5.857492e+00 
 5.550195e-01 -6.045996e+00 
 5.554233e-01 -6.307165e+00 
 5.558271e-01 -6.431872e+00 
 5.562309e-01 -6.314232e+00 
 5.566347e-01 -6.079898e+00 
 5.570385e-01 -5.727272e+00 
 5.574423e-01 -5.075556e+00 
 5.578461e-01 -4.146893e+00 
 5.582499e-01 -3.152844e+00 
 5.586537e-01 -2.220590e+00 
 5.590576e-01 -1.252555e+00 
 5.594614e-01 -2.626327e-01 
 5.598652e-01  4.191375e-01 
 5.602690e-01  9.507886e-01 
 5.606728e-01  1.346298e+00 
 5.610767e-01  1.853521e+00 
 5.614805e-01  2.462066e+00 
 5.618843e-01  2.800556e+00 
 5.622881e-01  2.822573e+00 
 5.626919e-01  3.036873e+00 
 5.630958e-01  3.011599e+00 
 5.634996e-01  2.853160e+00 
 5.639034e-01  2.638727e+00 
 5.643072e-01  2.056401e+00 
 5.647111e-01  1.137619e+00 
 5.651149e-01 -1.323477e-01 
 5.655169e-01 -7.894741e-01 
 5.659189e-01 -2.008136e+00 
 5.663209e-01 -3.199400e+00 
 5.667229e-01 -4.264030e+00 
 5.671249e-01 -5.013175e+00 
 5.675269e-01 -5.836565e+00 
 5.679289e-01 -6.447389e+00 
 5.683310e-01 -7.097133e+00 
 5.687330e-01 -8.144018e+00 
 5.691350e-01 -8.616879e+00 
 5.695370e-01 -9.398072e+00 
 5.699390e-01 -9.995913e+00 
 5.703410e-01 -1.064370e+01 
 5.707430e-01 -1.136503e+01 
 5.711450e-01 -1.185108e+01 
 5.715470e-01 -1.203913e+01 
 5.719490e-01 -1.198093e+01 
 5.723510e-01 -1.206326e+01 
 5.727530e-01 -1.216923e+01 
 5.731550e-01 -1.231587e+01 
 5.735570e-01 -1.258312e+01 
 5.739590e-01 -1.262153e+01 
 5.743609e-01 -1.267351e+01 
 5.747629e-01 -1.267545e+01 
 5.751649e-01 -1.256792e+01 
 5.755668e-01 -1.231442e+01 
 5.759688e-01 -1.172632e+01 
 5.763708e-01 -1.089903e+01 
 5.767728e-01 -1.007538e+01 
 5.771747e-01 -9.120927e+00 
 5.775767e-01 -7.868597e+00 
 5.779787e-01 -6.580320e+00 
 5.783807e-01 -5.217226e+00 
 5.787826e-01 -3.918170e+00 
 5.791846e-01 -2.803351e+00 
 5.795866e-01 -1.295564e+00 
 5.799886e-01  3.369891e-01 
 5.803905e-01  1.731354e+00 
 5.807925e-01  3.212724e+00 
 5.811945e-01  4.668735e+00 
 5.815981e-01  5.835077e+00 
 5.820019e-01  7.151104e+00 
 5.824057e-01  8.051013e+00 
 5.828095e-01  8.066707e+00 
 5.832133e-01  8.660884e+00 
 5.836171e-01  8.896584e+00 
 5.840209e-01  9.034786e+00 
 5.844247e-01  9.011860e+00 
 5.848285e-01  9.413968e+00 
 5.852323e-01  9.062241e+00 
 5.856361e-01  9.231031e+00 
 5.860399e-01  8.936018e+00 
 5.864437e-01  8.665113e+00 
 5.868475e-01  8.212400e+00 
 5.872513e-01  7.878474e+00 
 5.876551e-01  7.851016e+00 
 5.880590e-01  7.623219e+00 
 5.884628e-01  7.364205e+00 
 5.888666e-01  7.186427e+00 
 5.892704e-01  7.107277e+00 
 5.896724e-01  6.951117e+00 
 5.900744e-01  6.711613e+00 
 5.904764e-01  6.455234e+00 
 5.908784e-01  6.172716e+00 
 5.912804e-01  5.884601e+00 
 5.916824e-01  5.665595e+00 
 5.920844e-01  5.608347e+00 
 5.924864e-01  5.274034e+00 
 5.928885e-01  4.851327e+00 
 5.932905e-01  4.671404e+00 
 5.936941e-01  4.450187e+00 
 5.940979e-01  4.140233e+00 
 5.945017e-01  3.531411e+00 
 5.949055e-01  2.639585e+00 
 5.953092e-01  2.041027e+00 
 5.957130e-01  1.510728e+00 
 5.961168e-01  1.129232e+00 
 5.965206e-01  9.436254e-01 
 5.969244e-01  7.613053e-01 
 5.973282e-01  4.948470e-01 
 5.977302e-01  5.587731e-01 
 5.981322e-01  4.565044e-01 
 5.985342e-01  5.741192e-01 
 5.989361e-01  6.568781e-01 
 5.993381e-01  3.957527e-01 
 5.997401e-01  5.095234e-01 
 6.001421e-01  6.239773e-01 
 6.005440e-01  1.084476e+00 
 6.009460e-01  1.395999e+00 
 6.013480e-01  1.734634e+00 
 6.017500e-01  1.724189e+00 
 6.021520e-01  1.968686e+00 
 6.025539e-01  1.804773e+00 
 6.029559e-01  1.430073e+00 
 6.033579e-01  9.858746e-01 
 6.037599e-01  1.188747e+00 
 6.041618e-01  1.189446e+00 
 6.045638e-01  7.638057e-01 
 6.049658e-01  5.511958e-01 
 6.053678e-01  5.933420e-01 
 6.057714e-01  1.254585e+00 
 6.061752e-01  1.451791e+00 
 6.065791e-01  1.751697e+00 
 6.069829e-01  1.824853e+00 
 6.073867e-01  2.096112e+00 
 6.077905e-01  2.462176e+00 
 6.081944e-01  2.541289e+00 
