         time tilt_local... 
 3.043426e-01 -2.716692e-01 
 3.047465e-01 -2.788066e-01 
 3.051503e-01 -2.862861e-01 
 3.055541e-01 -2.937355e-01 
 3.059579e-01 -3.007176e-01 
 3.063617e-01 -3.075722e-01 
 3.067655e-01 -3.136368e-01 
 3.071693e-01 -3.187244e-01 
 3.075712e-01 -3.226476e-01 
 3.079732e-01 -3.258145e-01 
 3.083752e-01 -3.279099e-01 
 3.087772e-01 -3.289790e-01 
 3.091791e-01 -3.304875e-01 
 3.095811e-01 -3.316375e-01 
 3.099831e-01 -3.327819e-01 
 3.103850e-01 -3.340202e-01 
 3.107870e-01 -3.359078e-01 
 3.111890e-01 -3.368827e-01 
 3.115926e-01 -3.377307e-01 
 3.119963e-01 -3.387774e-01 
 3.124001e-01 -3.397419e-01 
 3.128039e-01 -3.397921e-01 
 3.132076e-01 -3.400293e-01 
 3.136114e-01 -3.397298e-01 
 3.140152e-01 -3.398582e-01 
 3.144189e-01 -3.399114e-01 
 3.148227e-01 -3.401591e-01 
 3.152264e-01 -3.400203e-01 
 3.156284e-01 -3.393299e-01 
 3.160304e-01 -3.380709e-01 
 3.164324e-01 -3.360984e-01 
 3.168344e-01 -3.332514e-01 
 3.172364e-01 -3.299045e-01 
 3.176384e-01 -3.256822e-01 
 3.180404e-01 -3.207282e-01 
 3.184424e-01 -3.154452e-01 
 3.188444e-01 -3.102103e-01 
 3.192464e-01 -3.050380e-01 
 3.196500e-01 -2.991910e-01 
 3.200538e-01 -2.926731e-01 
 3.204575e-01 -2.864931e-01 
 3.208613e-01 -2.802739e-01 
 3.212650e-01 -2.740977e-01 
 3.216688e-01 -2.671544e-01 
 3.220725e-01 -2.599595e-01 
 3.224763e-01 -2.530435e-01 
 3.228800e-01 -2.460065e-01 
 3.232838e-01 -2.387626e-01 
 3.236876e-01 -2.321103e-01 
 3.240914e-01 -2.258641e-01 
 3.244952e-01 -2.194770e-01 
 3.248990e-01 -2.135663e-01 
 3.253027e-01 -2.077452e-01 
 3.257065e-01 -2.014883e-01 
 3.261103e-01 -1.950436e-01 
 3.265141e-01 -1.888563e-01 
 3.269179e-01 -1.824804e-01 
 3.273217e-01 -1.753779e-01 
 3.277255e-01 -1.680456e-01 
 3.281293e-01 -1.607328e-01 
 3.285331e-01 -1.535835e-01 
 3.289369e-01 -1.465388e-01 
 3.293407e-01 -1.407068e-01 
 3.297445e-01 -1.350321e-01 
 3.301483e-01 -1.296502e-01 
 3.305521e-01 -1.247826e-01 
 3.309560e-01 -1.206170e-01 
 3.313598e-01 -1.167416e-01 
 3.317636e-01 -1.130071e-01 
 3.321674e-01 -1.089362e-01 
 3.325712e-01 -1.048266e-01 
 3.329750e-01 -1.013577e-01 
 3.333788e-01 -9.828829e-02 
 3.337826e-01 -9.560098e-02 
 3.341864e-01 -9.311314e-02 
 3.345902e-01 -9.080028e-02 
 3.349940e-01 -8.852374e-02 
 3.353978e-01 -8.569410e-02 
 3.358016e-01 -8.244327e-02 
 3.362054e-01 -7.873305e-02 
 3.366092e-01 -7.419304e-02 
 3.370130e-01 -6.860875e-02 
 3.374168e-01 -6.287014e-02 
 3.378206e-01 -5.673286e-02 
 3.382243e-01 -5.094552e-02 
 3.386281e-01 -4.551935e-02 
 3.390319e-01 -4.067322e-02 
 3.394357e-01 -3.594346e-02 
 3.398395e-01 -3.175635e-02 
 3.402433e-01 -2.772142e-02 
 3.406471e-01 -2.354962e-02 
 3.410508e-01 -1.888426e-02 
 3.414546e-01 -1.402990e-02 
 3.418584e-01 -9.251919e-03 
 3.422622e-01 -4.522228e-03 
 3.426659e-01 -5.718504e-04 
 3.430697e-01  2.542559e-03 
 3.434735e-01  5.195376e-03 
 3.438755e-01  7.277980e-03 
 3.442775e-01  9.309747e-03 
 3.446796e-01  1.193349e-02 
 3.450816e-01  1.494053e-02 
 3.454836e-01  1.857911e-02 
 3.458856e-01  2.326858e-02 
 3.462877e-01  2.932961e-02 
 3.466897e-01  3.602481e-02 
 3.470917e-01  4.272647e-02 
 3.474937e-01  4.973763e-02 
 3.478973e-01  5.690195e-02 
 3.483011e-01  6.366110e-02 
 3.487049e-01  6.996242e-02 
 3.491087e-01  7.664195e-02 
 3.495125e-01  8.369738e-02 
 3.499163e-01  9.079438e-02 
 3.503201e-01  9.783595e-02 
 3.507239e-01  1.056047e-01 
 3.511277e-01  1.133463e-01 
 3.515315e-01  1.205646e-01 
 3.519353e-01  1.275122e-01 
 3.523391e-01  1.336027e-01 
 3.527429e-01  1.391668e-01 
 3.531467e-01  1.434769e-01 
 3.535505e-01  1.472065e-01 
 3.539544e-01  1.504261e-01 
 3.543582e-01  1.532846e-01 
 3.547620e-01  1.567323e-01 
 3.551658e-01  1.601728e-01 
 3.555696e-01  1.633890e-01 
 3.559734e-01  1.667522e-01 
 3.563772e-01  1.704976e-01 
 3.567810e-01  1.737309e-01 
 3.571848e-01  1.764406e-01 
 3.575886e-01  1.784388e-01 
 3.579924e-01  1.796920e-01 
 3.583962e-01  1.802245e-01 
 3.588000e-01  1.804945e-01 
 3.592038e-01  1.805854e-01 
 3.596076e-01  1.807312e-01 
 3.600113e-01  1.807838e-01 
 3.604151e-01  1.806090e-01 
 3.608189e-01  1.800932e-01 
 3.612227e-01  1.795228e-01 
 3.616265e-01  1.783773e-01 
 3.620302e-01  1.767750e-01 
 3.624340e-01  1.742386e-01 
 3.628378e-01  1.710385e-01 
 3.632416e-01  1.672911e-01 
 3.636454e-01  1.636003e-01 
 3.640474e-01  1.595870e-01 
 3.644494e-01  1.554356e-01 
 3.648514e-01  1.518055e-01 
 3.652534e-01  1.488646e-01 
 3.656554e-01  1.460955e-01 
 3.660574e-01  1.436745e-01 
 3.664594e-01  1.411969e-01 
 3.668614e-01  1.383977e-01 
 3.672634e-01  1.357716e-01 
 3.676654e-01  1.325277e-01 
 3.680674e-01  1.283193e-01 
 3.684694e-01  1.242517e-01 
 3.688714e-01  1.209996e-01 
 3.692734e-01  1.178861e-01 
 3.696754e-01  1.144140e-01 
 3.700774e-01  1.108272e-01 
 3.704794e-01  1.075964e-01 
 3.708814e-01  1.042016e-01 
 3.712834e-01  1.011594e-01 
 3.716854e-01  9.775618e-02 
 3.720873e-01  9.342684e-02 
 3.724893e-01  8.900865e-02 
 3.728913e-01  8.502577e-02 
 3.732933e-01  8.125100e-02 
 3.736953e-01  7.776961e-02 
 3.740972e-01  7.480635e-02 
 3.744992e-01  7.266860e-02 
 3.749012e-01  7.116416e-02 
 3.753032e-01  6.996478e-02 
 3.757052e-01  6.983237e-02 
 3.761088e-01  6.993463e-02 
 3.765126e-01  7.018639e-02 
 3.769164e-01  7.123597e-02 
 3.773202e-01  7.279681e-02 
 3.777240e-01  7.426399e-02 
 3.781278e-01  7.557647e-02 
 3.785316e-01  7.729291e-02 
 3.789354e-01  7.883325e-02 
 3.793392e-01  8.084709e-02 
 3.797430e-01  8.348250e-02 
 3.801468e-01  8.613514e-02 
 3.805506e-01  8.888577e-02 
 3.809544e-01  9.167905e-02 
 3.813582e-01  9.468010e-02 
 3.817620e-01  9.739328e-02 
 3.821658e-01  9.963389e-02 
 3.825697e-01  1.012071e-01 
 3.829735e-01  1.025110e-01 
 3.833773e-01  1.035929e-01 
 3.837811e-01  1.045273e-01 
 3.841849e-01  1.057851e-01 
 3.845887e-01  1.067981e-01 
 3.849925e-01  1.082825e-01 
 3.853964e-01  1.097780e-01 
 3.858002e-01  1.116635e-01 
 3.862040e-01  1.132694e-01 
 3.866078e-01  1.149502e-01 
 3.870116e-01  1.162665e-01 
 3.874155e-01  1.173148e-01 
 3.878193e-01  1.182241e-01 
 3.882231e-01  1.183919e-01 
 3.886269e-01  1.178822e-01 
 3.890307e-01  1.176850e-01 
 3.894346e-01  1.176039e-01 
 3.898384e-01  1.171816e-01 
 3.902422e-01  1.161679e-01 
 3.906460e-01  1.145603e-01 
 3.910498e-01  1.124570e-01 
 3.914537e-01  1.094616e-01 
 3.918575e-01  1.058243e-01 
 3.922595e-01  1.013326e-01 
 3.926615e-01  9.681460e-02 
 3.930635e-01  9.235892e-02 
 3.934655e-01  8.783635e-02 
 3.938675e-01  8.354679e-02 
 3.942696e-01  7.948428e-02 
 3.946716e-01  7.558724e-02 
 3.950736e-01  7.189455e-02 
 3.954756e-01  6.774655e-02 
 3.958776e-01  6.377677e-02 
 3.962796e-01  5.950024e-02 
 3.966815e-01  5.483355e-02 
 3.970835e-01  4.989290e-02 
 3.974855e-01  4.466912e-02 
 3.978874e-01  3.978359e-02 
 3.982894e-01  3.515657e-02 
 3.986914e-01  3.069123e-02 
 3.990933e-01  2.626536e-02 
 3.994953e-01  2.199033e-02 
 3.998973e-01  1.748533e-02 
 4.002993e-01  1.240450e-02 
 4.007013e-01  6.797061e-03 
 4.011033e-01  9.932516e-04 
 4.015053e-01 -4.968399e-03 
 4.019074e-01 -1.018217e-02 
 4.023094e-01 -1.583018e-02 
 4.027114e-01 -2.112844e-02 
 4.031134e-01 -2.602189e-02 
 4.035154e-01 -3.030219e-02 
 4.039175e-01 -3.497601e-02 
 4.043195e-01 -4.031748e-02 
 4.047215e-01 -4.521420e-02 
 4.051235e-01 -5.043470e-02 
 4.055255e-01 -5.593994e-02 
 4.059275e-01 -6.161948e-02 
 4.063294e-01 -6.696150e-02 
 4.067314e-01 -7.125801e-02 
 4.071334e-01 -7.541256e-02 
 4.075354e-01 -7.937265e-02 
 4.079374e-01 -8.301525e-02 
 4.083394e-01 -8.610969e-02 
 4.087414e-01 -8.881948e-02 
 4.091434e-01 -9.217725e-02 
 4.095454e-01 -9.596842e-02 
 4.099474e-01 -1.009348e-01 
 4.103494e-01 -1.065626e-01 
 4.107514e-01 -1.130310e-01 
 4.111534e-01 -1.186800e-01 
 4.115554e-01 -1.243867e-01 
 4.119574e-01 -1.296962e-01 
 4.123594e-01 -1.351631e-01 
 4.127614e-01 -1.396931e-01 
 4.131634e-01 -1.437590e-01 
 4.135654e-01 -1.476442e-01 
 4.139674e-01 -1.523499e-01 
 4.143694e-01 -1.574078e-01 
 4.147714e-01 -1.620377e-01 
 4.151734e-01 -1.668429e-01 
 4.155754e-01 -1.724094e-01 
 4.159774e-01 -1.781930e-01 
 4.163794e-01 -1.832749e-01 
 4.167814e-01 -1.880972e-01 
 4.171834e-01 -1.927299e-01 
 4.175855e-01 -1.976561e-01 
 4.179875e-01 -2.020024e-01 
 4.183895e-01 -2.070850e-01 
 4.187915e-01 -2.128002e-01 
 4.191936e-01 -2.192233e-01 
 4.195956e-01 -2.267084e-01 
 4.199976e-01 -2.344715e-01 
 4.204012e-01 -2.425801e-01 
 4.208050e-01 -2.502654e-01 
 4.212088e-01 -2.575185e-01 
 4.216126e-01 -2.645909e-01 
 4.220164e-01 -2.706844e-01 
 4.224202e-01 -2.761775e-01 
 4.228240e-01 -2.814164e-01 
 4.232278e-01 -2.866107e-01 
 4.236316e-01 -2.916057e-01 
 4.240354e-01 -2.971631e-01 
 4.244392e-01 -3.031990e-01 
 4.248429e-01 -3.095185e-01 
 4.252467e-01 -3.151988e-01 
 4.256505e-01 -3.202142e-01 
 4.260542e-01 -3.246629e-01 
 4.264580e-01 -3.280128e-01 
 4.268618e-01 -3.302921e-01 
 4.272655e-01 -3.314910e-01 
 4.276693e-01 -3.324173e-01 
 4.280730e-01 -3.334829e-01 
 4.284750e-01 -3.341562e-01 
 4.288771e-01 -3.349723e-01 
 4.292791e-01 -3.363256e-01 
 4.296811e-01 -3.385226e-01 
 4.300831e-01 -3.404572e-01 
 4.304851e-01 -3.417639e-01 
 4.308871e-01 -3.423560e-01 
 4.312891e-01 -3.426558e-01 
 4.316911e-01 -3.423130e-01 
 4.320931e-01 -3.415692e-01 
 4.324951e-01 -3.402900e-01 
 4.328970e-01 -3.383502e-01 
 4.332990e-01 -3.359805e-01 
 4.337010e-01 -3.336442e-01 
 4.341030e-01 -3.312789e-01 
 4.345050e-01 -3.284925e-01 
 4.349070e-01 -3.249933e-01 
 4.353090e-01 -3.210158e-01 
 4.357110e-01 -3.165395e-01 
 4.361129e-01 -3.111703e-01 
 4.365149e-01 -3.049407e-01 
 4.369169e-01 -2.978343e-01 
 4.373189e-01 -2.905183e-01 
 4.377209e-01 -2.834171e-01 
 4.381229e-01 -2.765682e-01 
 4.385249e-01 -2.698876e-01 
 4.389268e-01 -2.629779e-01 
 4.393288e-01 -2.562228e-01 
 4.397308e-01 -2.499249e-01 
 4.401328e-01 -2.437786e-01 
 4.405348e-01 -2.371607e-01 
 4.409368e-01 -2.294301e-01 
 4.413388e-01 -2.211675e-01 
 4.417408e-01 -2.127018e-01 
 4.421428e-01 -2.040212e-01 
 4.425448e-01 -1.948992e-01 
 4.429468e-01 -1.858003e-01 
 4.433487e-01 -1.773387e-01 
 4.437507e-01 -1.691692e-01 
 4.441527e-01 -1.616745e-01 
 4.445547e-01 -1.548165e-01 
 4.449567e-01 -1.481476e-01 
 4.453587e-01 -1.413342e-01 
 4.457608e-01 -1.343621e-01 
 4.461628e-01 -1.275042e-01 
 4.465648e-01 -1.203459e-01 
 4.469668e-01 -1.127875e-01 
 4.473688e-01 -1.054985e-01 
 4.477708e-01 -9.863580e-02 
 4.481728e-01 -9.197429e-02 
 4.485764e-01 -8.602936e-02 
 4.489803e-01 -8.069834e-02 
 4.493841e-01 -7.567575e-02 
 4.497879e-01 -7.105640e-02 
 4.501917e-01 -6.651899e-02 
 4.505955e-01 -6.187882e-02 
 4.509993e-01 -5.724853e-02 
 4.514032e-01 -5.255424e-02 
 4.518070e-01 -4.784744e-02 
 4.522108e-01 -4.287346e-02 
 4.526128e-01 -3.811552e-02 
 4.530149e-01 -3.361434e-02 
 4.534169e-01 -2.924242e-02 
 4.538189e-01 -2.546732e-02 
 4.542210e-01 -2.231511e-02 
 4.546230e-01 -1.850781e-02 
 4.550250e-01 -1.439161e-02 
 4.554271e-01 -1.004827e-02 
 4.558291e-01 -5.840795e-03 
 4.562311e-01 -1.264412e-03 
 4.566348e-01  3.395015e-03 
 4.570386e-01  7.848018e-03 
 4.574424e-01  1.158526e-02 
 4.578462e-01  1.465149e-02 
 4.582500e-01  1.720737e-02 
 4.586538e-01  1.956139e-02 
 4.590576e-01  2.147671e-02 
 4.594614e-01  2.273526e-02 
 4.598652e-01  2.390733e-02 
 4.602691e-01  2.513811e-02 
 4.606728e-01  2.691693e-02 
 4.610766e-01  2.895146e-02 
 4.614804e-01  3.054078e-02 
 4.618842e-01  3.209680e-02 
 4.622880e-01  3.363011e-02 
 4.626918e-01  3.551829e-02 
 4.630955e-01  3.694101e-02 
 4.634993e-01  3.804481e-02 
 4.639031e-01  3.866669e-02 
 4.643069e-01  3.965671e-02 
 4.647089e-01  4.149873e-02 
 4.651109e-01  4.279196e-02 
 4.655129e-01  4.368919e-02 
 4.659150e-01  4.498715e-02 
 4.663170e-01  4.629969e-02 
 4.667190e-01  4.749558e-02 
 4.671210e-01  4.862420e-02 
 4.675230e-01  4.990518e-02 
 4.679250e-01  5.121988e-02 
 4.683270e-01  5.227404e-02 
 4.687290e-01  5.342857e-02 
 4.691311e-01  5.519364e-02 
 4.695331e-01  5.705405e-02 
 4.699351e-01  5.889733e-02 
 4.703371e-01  6.062553e-02 
 4.707391e-01  6.231186e-02 
 4.711411e-01  6.446685e-02 
 4.715431e-01  6.628464e-02 
 4.719451e-01  6.767858e-02 
 4.723472e-01  6.872434e-02 
 4.727508e-01  6.933744e-02 
 4.731546e-01  6.983500e-02 
 4.735585e-01  7.049828e-02 
 4.739623e-01  7.103571e-02 
 4.743661e-01  7.193843e-02 
 4.747699e-01  7.288782e-02 
 4.751737e-01  7.391704e-02 
 4.755776e-01  7.465558e-02 
 4.759814e-01  7.503271e-02 
 4.763852e-01  7.559547e-02 
 4.767890e-01  7.589085e-02 
 4.771928e-01  7.604135e-02 
 4.775967e-01  7.616465e-02 
 4.780005e-01  7.619598e-02 
 4.784043e-01  7.614632e-02 
 4.788081e-01  7.706610e-02 
 4.792119e-01  7.781294e-02 
 4.796157e-01  7.807834e-02 
 4.800195e-01  7.885090e-02 
 4.804233e-01  8.037335e-02 
 4.808271e-01  8.162767e-02 
 4.812309e-01  8.214350e-02 
 4.816347e-01  8.283560e-02 
 4.820385e-01  8.419875e-02 
 4.824422e-01  8.594849e-02 
 4.828460e-01  8.788142e-02 
 4.832498e-01  9.024978e-02 
 4.836536e-01  9.274361e-02 
 4.840574e-01  9.556401e-02 
 4.844611e-01  9.884492e-02 
 4.848649e-01  1.026480e-01 
 4.852687e-01  1.058044e-01 
 4.856725e-01  1.084038e-01 
 4.860763e-01  1.105902e-01 
 4.864801e-01  1.128527e-01 
 4.868839e-01  1.157207e-01 
 4.872877e-01  1.180535e-01 
 4.876914e-01  1.206326e-01 
 4.880952e-01  1.233904e-01 
 4.884990e-01  1.267307e-01 
 4.889028e-01  1.303646e-01 
 4.893065e-01  1.344768e-01 
 4.897103e-01  1.380902e-01 
 4.901141e-01  1.414967e-01 
 4.905178e-01  1.450962e-01 
 4.909216e-01  1.488517e-01 
 4.913254e-01  1.521872e-01 
 4.917291e-01  1.554355e-01 
 4.921329e-01  1.582670e-01 
 4.925367e-01  1.618236e-01 
 4.929404e-01  1.652527e-01 
 4.933442e-01  1.688214e-01 
 4.937480e-01  1.722205e-01 
 4.941518e-01  1.756757e-01 
 4.945555e-01  1.786518e-01 
 4.949593e-01  1.813941e-01 
 4.953631e-01  1.841546e-01 
 4.957669e-01  1.865378e-01 
 4.961707e-01  1.884767e-01 
 4.965744e-01  1.904144e-01 
 4.969782e-01  1.927878e-01 
 4.973820e-01  1.948791e-01 
 4.977858e-01  1.972144e-01 
 4.981896e-01  1.994126e-01 
 4.985934e-01  2.020717e-01 
 4.989972e-01  2.044931e-01 
 4.994009e-01  2.071796e-01 
 4.998047e-01  2.093298e-01 
 5.002085e-01  2.109592e-01 
 5.006123e-01  2.121178e-01 
 5.010161e-01  2.126991e-01 
 5.014199e-01  2.125837e-01 
 5.018237e-01  2.123885e-01 
 5.022274e-01  2.121839e-01 
 5.026312e-01  2.122638e-01 
 5.030350e-01  2.120565e-01 
 5.034388e-01  2.113417e-01 
 5.038426e-01  2.105043e-01 
 5.042463e-01  2.097149e-01 
 5.046501e-01  2.080025e-01 
 5.050522e-01  2.053519e-01 
 5.054542e-01  2.020729e-01 
 5.058562e-01  1.977871e-01 
 5.062583e-01  1.931442e-01 
 5.066603e-01  1.885240e-01 
 5.070623e-01  1.832772e-01 
 5.074644e-01  1.781975e-01 
 5.078664e-01  1.732055e-01 
 5.082685e-01  1.690134e-01 
 5.086705e-01  1.647435e-01 
 5.090742e-01  1.608061e-01 
 5.094780e-01  1.567428e-01 
 5.098819e-01  1.523029e-01 
 5.102857e-01  1.475003e-01 
 5.106896e-01  1.424305e-01 
 5.110934e-01  1.373546e-01 
 5.114972e-01  1.326177e-01 
 5.119011e-01  1.280830e-01 
 5.123049e-01  1.238746e-01 
 5.127088e-01  1.200737e-01 
 5.131108e-01  1.167195e-01 
 5.135127e-01  1.135354e-01 
 5.139147e-01  1.098185e-01 
 5.143167e-01  1.054005e-01 
 5.147187e-01  1.005481e-01 
 5.151207e-01  9.507019e-02 
 5.155227e-01  8.917746e-02 
 5.159246e-01  8.255603e-02 
 5.163266e-01  7.577399e-02 
 5.167286e-01  6.915014e-02 
 5.171306e-01  6.352157e-02 
 5.175326e-01  5.810694e-02 
 5.179345e-01  5.271535e-02 
 5.183365e-01  4.760397e-02 
 5.187385e-01  4.276053e-02 
 5.191405e-01  3.793578e-02 
 5.195425e-01  3.273471e-02 
 5.199445e-01  2.742593e-02 
 5.203465e-01  2.206798e-02 
 5.207484e-01  1.676003e-02 
 5.211504e-01  1.154298e-02 
 5.215524e-01  7.178670e-03 
 5.219544e-01  3.223823e-03 
 5.223564e-01 -5.746561e-04 
 5.227583e-01 -3.960959e-03 
 5.231603e-01 -7.059077e-03 
 5.235623e-01 -1.038116e-02 
 5.239643e-01 -1.415776e-02 
 5.243663e-01 -1.787493e-02 
 5.247682e-01 -2.255036e-02 
 5.251703e-01 -2.804515e-02 
 5.255723e-01 -3.378423e-02 
 5.259743e-01 -3.966609e-02 
 5.263763e-01 -4.544951e-02 
 5.267784e-01 -5.133089e-02 
 5.271804e-01 -5.676936e-02 
 5.275824e-01 -6.178096e-02 
 5.279844e-01 -6.670986e-02 
 5.283865e-01 -7.141721e-02 
 5.287885e-01 -7.626755e-02 
 5.291905e-01 -8.166187e-02 
 5.295925e-01 -8.766340e-02 
 5.299946e-01 -9.356785e-02 
 5.303966e-01 -9.972184e-02 
 5.307986e-01 -1.060081e-01 
 5.312006e-01 -1.123022e-01 
 5.316027e-01 -1.183507e-01 
 5.320047e-01 -1.239908e-01 
 5.324067e-01 -1.291885e-01 
 5.328087e-01 -1.345326e-01 
 5.332124e-01 -1.398295e-01 
 5.336162e-01 -1.453709e-01 
 5.340200e-01 -1.515318e-01 
 5.344238e-01 -1.587288e-01 
 5.348277e-01 -1.665511e-01 
 5.352315e-01 -1.744988e-01 
 5.356353e-01 -1.825296e-01 
 5.360391e-01 -1.903966e-01 
 5.364429e-01 -1.983099e-01 
 5.368468e-01 -2.059799e-01 
 5.372506e-01 -2.127836e-01 
 5.376544e-01 -2.192171e-01 
 5.380582e-01 -2.252304e-01 
 5.384620e-01 -2.312104e-01 
 5.388659e-01 -2.367993e-01 
 5.392697e-01 -2.426193e-01 
 5.396735e-01 -2.485313e-01 
 5.400773e-01 -2.538066e-01 
 5.404812e-01 -2.586292e-01 
 5.408850e-01 -2.626781e-01 
 5.412888e-01 -2.661083e-01 
 5.416926e-01 -2.696334e-01 
 5.420964e-01 -2.718461e-01 
 5.425002e-01 -2.740551e-01 
 5.429040e-01 -2.761704e-01 
 5.433078e-01 -2.784312e-01 
 5.437116e-01 -2.808133e-01 
 5.441154e-01 -2.832842e-01 
 5.445192e-01 -2.856311e-01 
 5.449230e-01 -2.880445e-01 
 5.453286e-01 -2.901899e-01 
 5.457344e-01 -2.919151e-01 
 5.461402e-01 -2.928144e-01 
 5.465460e-01 -2.931718e-01 
 5.469518e-01 -2.935537e-01 
 5.473576e-01 -2.931153e-01 
 5.477635e-01 -2.919879e-01 
 5.481693e-01 -2.904570e-01 
 5.485751e-01 -2.887004e-01 
 5.489809e-01 -2.865493e-01 
 5.493828e-01 -2.841330e-01 
 5.497848e-01 -2.811072e-01 
 5.501868e-01 -2.773903e-01 
 5.505888e-01 -2.735091e-01 
 5.509908e-01 -2.694626e-01 
 5.513927e-01 -2.649748e-01 
 5.517947e-01 -2.602325e-01 
 5.521967e-01 -2.549893e-01 
 5.525987e-01 -2.496170e-01 
 5.530006e-01 -2.445014e-01 
 5.534043e-01 -2.396955e-01 
 5.538081e-01 -2.347731e-01 
 5.542119e-01 -2.298062e-01 
 5.546157e-01 -2.251625e-01 
 5.550195e-01 -2.205965e-01 
 5.554233e-01 -2.155024e-01 
 5.558271e-01 -2.108656e-01 
 5.562309e-01 -2.062043e-01 
 5.566347e-01 -2.011144e-01 
 5.570385e-01 -1.961110e-01 
 5.574423e-01 -1.911055e-01 
 5.578461e-01 -1.861996e-01 
 5.582499e-01 -1.814714e-01 
 5.586537e-01 -1.770429e-01 
 5.590576e-01 -1.723669e-01 
 5.594614e-01 -1.678040e-01 
 5.598652e-01 -1.633484e-01 
 5.602690e-01 -1.584231e-01 
 5.606728e-01 -1.534384e-01 
 5.610767e-01 -1.488602e-01 
 5.614805e-01 -1.444221e-01 
 5.618843e-01 -1.400074e-01 
 5.622881e-01 -1.358800e-01 
 5.626919e-01 -1.323526e-01 
 5.630958e-01 -1.295294e-01 
 5.634996e-01 -1.270102e-01 
 5.639034e-01 -1.247120e-01 
 5.643072e-01 -1.227609e-01 
 5.647111e-01 -1.207287e-01 
 5.651149e-01 -1.186637e-01 
 5.655169e-01 -1.170337e-01 
 5.659189e-01 -1.155782e-01 
 5.663209e-01 -1.141002e-01 
 5.667229e-01 -1.126963e-01 
 5.671249e-01 -1.114643e-01 
 5.675269e-01 -1.104297e-01 
 5.679289e-01 -1.093283e-01 
 5.683310e-01 -1.079553e-01 
 5.687330e-01 -1.063209e-01 
 5.691350e-01 -1.041937e-01 
 5.695370e-01 -1.017272e-01 
 5.699390e-01 -9.902253e-02 
 5.703410e-01 -9.625990e-02 
 5.707430e-01 -9.340369e-02 
 5.711450e-01 -9.089362e-02 
 5.715470e-01 -8.848958e-02 
 5.719490e-01 -8.624283e-02 
 5.723510e-01 -8.463691e-02 
 5.727530e-01 -8.325776e-02 
 5.731550e-01 -8.109500e-02 
 5.735570e-01 -7.909583e-02 
 5.739590e-01 -7.710249e-02 
 5.743609e-01 -7.454953e-02 
 5.747629e-01 -7.187472e-02 
 5.751649e-01 -6.933284e-02 
 5.755668e-01 -6.691222e-02 
 5.759688e-01 -6.399512e-02 
 5.763708e-01 -6.142754e-02 
 5.767728e-01 -5.940964e-02 
 5.771747e-01 -5.693197e-02 
 5.775767e-01 -5.369876e-02 
 5.779787e-01 -5.027371e-02 
 5.783807e-01 -4.620296e-02 
 5.787826e-01 -4.193346e-02 
 5.791846e-01 -3.693891e-02 
 5.795866e-01 -3.145748e-02 
 5.799886e-01 -2.576346e-02 
 5.803905e-01 -2.046963e-02 
 5.807925e-01 -1.518624e-02 
 5.811945e-01 -1.013272e-02 
 5.815981e-01 -5.031744e-03 
 5.820019e-01  1.075530e-04 
 5.824057e-01  5.117357e-03 
 5.828095e-01  9.824879e-03 
 5.832133e-01  1.438373e-02 
 5.836171e-01  1.876348e-02 
 5.840209e-01  2.416056e-02 
 5.844247e-01  2.914487e-02 
 5.848285e-01  3.359568e-02 
 5.852323e-01  3.767764e-02 
 5.856361e-01  4.102619e-02 
 5.860399e-01  4.438313e-02 
 5.864437e-01  4.760791e-02 
 5.868475e-01  5.065889e-02 
 5.872513e-01  5.349802e-02 
 5.876551e-01  5.684190e-02 
 5.880590e-01  6.074680e-02 
 5.884628e-01  6.504315e-02 
 5.888666e-01  6.983463e-02 
 5.892704e-01  7.497849e-02 
 5.896724e-01  7.972448e-02 
 5.900744e-01  8.452484e-02 
 5.904764e-01  8.909977e-02 
 5.908784e-01  9.288180e-02 
 5.912804e-01  9.627128e-02 
 5.916824e-01  9.910987e-02 
 5.920844e-01  1.022302e-01 
 5.924864e-01  1.053576e-01 
 5.928885e-01  1.082591e-01 
 5.932905e-01  1.111116e-01 
 5.936941e-01  1.148495e-01 
 5.940979e-01  1.179391e-01 
 5.945017e-01  1.208881e-01 
 5.949055e-01  1.234006e-01 
 5.953092e-01  1.247314e-01 
 5.957130e-01  1.259559e-01 
 5.961168e-01  1.271620e-01 
 5.965206e-01  1.279224e-01 
 5.969244e-01  1.289765e-01 
 5.973282e-01  1.307280e-01 
 5.977302e-01  1.329823e-01 
 5.981322e-01  1.352548e-01 
 5.985342e-01  1.383290e-01 
 5.989361e-01  1.414894e-01 
 5.993381e-01  1.444747e-01 
 5.997401e-01  1.474273e-01 
 6.001421e-01  1.500176e-01 
 6.005440e-01  1.519019e-01 
 6.009460e-01  1.538558e-01 
 6.013480e-01  1.559018e-01 
 6.017500e-01  1.590839e-01 
 6.021520e-01  1.623142e-01 
 6.025539e-01  1.661194e-01 
 6.029559e-01  1.698781e-01 
 6.033579e-01  1.734468e-01 
 6.037599e-01  1.772465e-01 
 6.041618e-01  1.810236e-01 
 6.045638e-01  1.838819e-01 
 6.049658e-01  1.861656e-01 
 6.053678e-01  1.886068e-01 
 6.057714e-01  1.912787e-01 
 6.061752e-01  1.945652e-01 
 6.065791e-01  1.985179e-01 
 6.069829e-01  2.029023e-01 
 6.073867e-01  2.078416e-01 
 6.077905e-01  2.134719e-01 
 6.081944e-01  2.195151e-01 
 6.085982e-01  2.259988e-01 
