         time tilt_up_se... 
 2.337340e+00 -2.398550e-03 
 2.337744e+00 -3.182193e-03 
 2.338148e+00 -3.819932e-03 
 2.338552e+00 -4.299188e-03 
 2.338955e+00 -4.587588e-03 
 2.339359e+00 -4.679625e-03 
 2.339763e+00 -4.568672e-03 
 2.340167e+00 -4.252610e-03 
 2.340571e+00 -3.747516e-03 
 2.340975e+00 -3.067994e-03 
 2.341378e+00 -2.240076e-03 
 2.341782e+00 -1.308851e-03 
 2.342186e+00 -3.236329e-04 
 2.342590e+00  6.772444e-04 
 2.342994e+00  1.651014e-03 
 2.343398e+00  2.581254e-03 
 2.343802e+00  3.434537e-03 
 2.344205e+00  4.183926e-03 
 2.344609e+00  4.796411e-03 
 2.345013e+00  5.266444e-03 
 2.345417e+00  5.578948e-03 
 2.345821e+00  5.732146e-03 
 2.346225e+00  5.734017e-03 
 2.346628e+00  5.593436e-03 
 2.347032e+00  5.332044e-03 
 2.347436e+00  4.984570e-03 
 2.347840e+00  4.579474e-03 
 2.348244e+00  4.120223e-03 
 2.348648e+00  3.603998e-03 
 2.349052e+00  3.004424e-03 
 2.349455e+00  2.292610e-03 
 2.349859e+00  1.465508e-03 
 2.350263e+00  5.107036e-04 
 2.350667e+00 -5.543774e-04 
 2.351071e+00 -1.699752e-03 
 2.351475e+00 -2.874208e-03 
 2.351878e+00 -4.020053e-03 
 2.352282e+00 -5.097693e-03 
 2.352686e+00 -6.068982e-03 
 2.353090e+00 -6.937057e-03 
 2.353494e+00 -7.723192e-03 
 2.353898e+00 -8.451299e-03 
 2.354302e+00 -9.109548e-03 
 2.354705e+00 -9.691012e-03 
 2.355109e+00 -1.017102e-02 
 2.355513e+00 -1.051179e-02 
 2.355917e+00 -1.070336e-02 
 2.356321e+00 -1.075163e-02 
 2.356725e+00 -1.068916e-02 
 2.357128e+00 -1.055164e-02 
 2.357532e+00 -1.037161e-02 
 2.357936e+00 -1.018516e-02 
 2.358340e+00 -1.001680e-02 
 2.358744e+00 -9.875686e-03 
 2.359148e+00 -9.757800e-03 
 2.359552e+00 -9.658328e-03 
 2.359955e+00 -9.583570e-03 
 2.360359e+00 -9.532572e-03 
 2.360763e+00 -9.543165e-03 
 2.361167e+00 -9.630305e-03 
 2.361571e+00 -9.807914e-03 
 2.361975e+00 -1.006606e-02 
 2.362378e+00 -1.039948e-02 
 2.362782e+00 -1.078942e-02 
 2.363186e+00 -1.121668e-02 
 2.363590e+00 -1.167912e-02 
 2.363994e+00 -1.216650e-02 
 2.364398e+00 -1.267524e-02 
 2.364802e+00 -1.319682e-02 
 2.365205e+00 -1.369061e-02 
 2.365609e+00 -1.411879e-02 
 2.366013e+00 -1.444409e-02 
 2.366417e+00 -1.461991e-02 
 2.366821e+00 -1.460605e-02 
 2.367225e+00 -1.437945e-02 
 2.367628e+00 -1.391641e-02 
 2.368032e+00 -1.320011e-02 
 2.368436e+00 -1.224243e-02 
 2.368840e+00 -1.107933e-02 
 2.369244e+00 -9.774053e-03 
 2.369648e+00 -8.405949e-03 
 2.370052e+00 -7.049911e-03 
 2.370455e+00 -5.750472e-03 
 2.370859e+00 -4.543852e-03 
 2.371263e+00 -3.419041e-03 
 2.371667e+00 -2.361411e-03 
 2.372071e+00 -1.348658e-03 
 2.372475e+00 -3.769942e-04 
 2.372878e+00  5.551376e-04 
 2.373282e+00  1.419221e-03 
 2.373686e+00  2.188670e-03 
 2.374090e+00  2.854485e-03 
 2.374494e+00  3.414181e-03 
 2.374898e+00  3.868013e-03 
 2.375302e+00  4.246399e-03 
 2.375705e+00  4.575472e-03 
 2.376109e+00  4.875056e-03 
 2.376513e+00  5.157225e-03 
 2.376917e+00  5.417045e-03 
 2.377321e+00  5.641603e-03 
 2.377725e+00  5.800713e-03 
 2.378128e+00  5.884837e-03 
 2.378532e+00  5.902555e-03 
 2.378936e+00  5.864295e-03 
 2.379340e+00  5.810764e-03 
 2.379744e+00  5.783431e-03 
 2.380148e+00  5.810861e-03 
 2.380552e+00  5.898927e-03 
 2.380955e+00  6.041436e-03 
 2.381359e+00  6.225040e-03 
 2.381763e+00  6.438063e-03 
 2.382167e+00  6.688436e-03 
 2.382571e+00  6.985557e-03 
 2.382975e+00  7.337916e-03 
 2.383378e+00  7.739505e-03 
 2.383782e+00  8.180632e-03 
 2.384186e+00  8.645232e-03 
 2.384590e+00  9.100160e-03 
 2.384994e+00  9.511534e-03 
 2.385398e+00  9.854103e-03 
 2.385802e+00  1.011492e-02 
 2.386205e+00  1.030322e-02 
 2.386609e+00  1.043561e-02 
 2.387013e+00  1.056146e-02 
 2.387417e+00  1.069703e-02 
 2.387821e+00  1.086196e-02 
 2.388225e+00  1.105145e-02 
 2.388628e+00  1.124017e-02 
 2.389032e+00  1.137972e-02 
 2.389436e+00  1.142910e-02 
 2.389840e+00  1.132926e-02 
 2.390244e+00  1.106041e-02 
 2.390648e+00  1.060880e-02 
 2.391052e+00  9.984251e-03 
 2.391455e+00  9.209541e-03 
 2.391859e+00  8.328013e-03 
 2.392263e+00  7.393741e-03 
 2.392667e+00  6.445910e-03 
 2.393071e+00  5.529167e-03 
 2.393475e+00  4.674397e-03 
 2.393878e+00  3.903028e-03 
 2.394282e+00  3.230778e-03 
 2.394686e+00  2.665547e-03 
 2.395090e+00  2.238628e-03 
 2.395494e+00  1.983323e-03 
 2.395898e+00  1.926207e-03 
 2.396302e+00  2.090202e-03 
 2.396705e+00  2.476400e-03 
 2.397109e+00  3.041525e-03 
 2.397513e+00  3.718760e-03 
 2.397917e+00  4.441037e-03 
 2.398321e+00  5.155253e-03 
 2.398725e+00  5.810322e-03 
 2.399128e+00  6.390793e-03 
 2.399532e+00  6.907155e-03 
 2.399936e+00  7.360123e-03 
 2.400340e+00  7.746544e-03 
 2.400744e+00  8.073356e-03 
 2.401148e+00  8.315098e-03 
 2.401552e+00  8.442488e-03 
 2.401955e+00  8.427178e-03 
 2.402359e+00  8.258699e-03 
 2.402763e+00  7.954388e-03 
 2.403167e+00  7.555363e-03 
 2.403571e+00  7.105964e-03 
 2.403975e+00  6.640332e-03 
 2.404378e+00  6.179752e-03 
 2.404782e+00  5.726286e-03 
 2.405186e+00  5.261198e-03 
 2.405590e+00  4.772122e-03 
 2.405994e+00  4.250588e-03 
 2.406398e+00  3.722256e-03 
 2.406802e+00  3.243261e-03 
 2.407205e+00  2.882207e-03 
 2.407609e+00  2.693661e-03 
 2.408013e+00  2.708723e-03 
 2.408417e+00  2.934447e-03 
 2.408821e+00  3.345490e-03 
 2.409225e+00  3.906225e-03 
 2.409628e+00  4.591935e-03 
 2.410032e+00  5.360940e-03 
 2.410436e+00  6.180305e-03 
 2.410840e+00  7.026438e-03 
 2.411244e+00  7.889990e-03 
 2.411648e+00  8.760418e-03 
 2.412052e+00  9.636810e-03 
 2.412455e+00  1.053094e-02 
 2.412859e+00  1.142773e-02 
 2.413263e+00  1.231397e-02 
 2.413667e+00  1.316641e-02 
 2.414071e+00  1.395592e-02 
 2.414475e+00  1.467330e-02 
 2.414878e+00  1.529689e-02 
 2.415282e+00  1.582705e-02 
 2.415686e+00  1.626657e-02 
 2.416090e+00  1.662204e-02 
 2.416494e+00  1.689334e-02 
 2.416898e+00  1.707441e-02 
 2.417302e+00  1.714997e-02 
 2.417705e+00  1.708982e-02 
 2.418109e+00  1.686094e-02 
 2.418513e+00  1.643810e-02 
 2.418917e+00  1.581595e-02 
 2.419321e+00  1.501072e-02 
 2.419725e+00  1.404477e-02 
 2.420128e+00  1.295488e-02 
 2.420532e+00  1.179125e-02 
 2.420936e+00  1.059904e-02 
 2.421340e+00  9.395558e-03 
 2.421744e+00  8.202573e-03 
 2.422148e+00  7.032020e-03 
 2.422552e+00  5.889313e-03 
 2.422955e+00  4.805492e-03 
 2.423359e+00  3.828864e-03 
 2.423763e+00  3.008915e-03 
 2.424167e+00  2.379430e-03 
 2.424571e+00  1.947119e-03 
 2.424975e+00  1.722779e-03 
 2.425378e+00  1.668452e-03 
 2.425782e+00  1.754720e-03 
 2.426186e+00  1.948486e-03 
 2.426590e+00  2.228159e-03 
 2.426994e+00  2.586714e-03 
 2.427398e+00  3.015744e-03 
 2.427802e+00  3.512616e-03 
 2.428205e+00  4.056513e-03 
 2.428609e+00  4.623126e-03 
 2.429013e+00  5.178186e-03 
 2.429417e+00  5.678472e-03 
 2.429821e+00  6.078587e-03 
 2.430225e+00  6.334731e-03 
 2.430628e+00  6.420685e-03 
 2.431032e+00  6.341432e-03 
 2.431436e+00  6.117607e-03 
 2.431840e+00  5.778820e-03 
 2.432244e+00  5.350544e-03 
 2.432648e+00  4.839851e-03 
 2.433052e+00  4.239965e-03 
 2.433455e+00  3.568191e-03 
 2.433859e+00  2.839754e-03 
 2.434263e+00  2.073763e-03 
 2.434667e+00  1.304970e-03 
 2.435071e+00  5.482888e-04 
 2.435475e+00 -1.842271e-04 
 2.435878e+00 -8.695646e-04 
 2.436282e+00 -1.483622e-03 
 2.436686e+00 -1.999113e-03 
 2.437090e+00 -2.402702e-03 
 2.437494e+00 -2.686304e-03 
 2.437898e+00 -2.857096e-03 
 2.438302e+00 -2.924233e-03 
 2.438705e+00 -2.899842e-03 
 2.439109e+00 -2.793732e-03 
 2.439513e+00 -2.606739e-03 
 2.439917e+00 -2.336412e-03 
 2.440321e+00 -1.990764e-03 
 2.440725e+00 -1.571901e-03 
 2.441128e+00 -1.089196e-03 
 2.441532e+00 -5.656439e-04 
 2.441936e+00 -3.463648e-05 
 2.442340e+00  4.735323e-04 
 2.442744e+00  9.422229e-04 
 2.443148e+00  1.370390e-03 
 2.443552e+00  1.781813e-03 
 2.443955e+00  2.184835e-03 
 2.444359e+00  2.588422e-03 
 2.444763e+00  2.996418e-03 
 2.445167e+00  3.391438e-03 
 2.445571e+00  3.753602e-03 
 2.445975e+00  4.060665e-03 
 2.446378e+00  4.283639e-03 
 2.446782e+00  4.398240e-03 
 2.447186e+00  4.402712e-03 
 2.447590e+00  4.312638e-03 
 2.447994e+00  4.155067e-03 
 2.448398e+00  3.952561e-03 
 2.448802e+00  3.717333e-03 
 2.449205e+00  3.440139e-03 
 2.449609e+00  3.112411e-03 
 2.450013e+00  2.708206e-03 
 2.450417e+00  2.231021e-03 
 2.450821e+00  1.711708e-03 
 2.451225e+00  1.179848e-03 
 2.451628e+00  6.791133e-04 
 2.452032e+00  2.463889e-04 
 2.452436e+00 -9.448521e-05 
 2.452840e+00 -3.327923e-04 
 2.453244e+00 -4.695606e-04 
 2.453648e+00 -5.091090e-04 
 2.454052e+00 -4.783462e-04 
 2.454455e+00 -4.108550e-04 
 2.454859e+00 -3.473429e-04 
 2.455263e+00 -3.183208e-04 
 2.455667e+00 -3.487057e-04 
 2.456071e+00 -4.473565e-04 
 2.456475e+00 -6.187092e-04 
 2.456878e+00 -8.774894e-04 
 2.457282e+00 -1.238745e-03 
 2.457686e+00 -1.702401e-03 
 2.458090e+00 -2.273664e-03 
 2.458494e+00 -2.928211e-03 
 2.458898e+00 -3.649817e-03 
 2.459302e+00 -4.410617e-03 
 2.459705e+00 -5.191124e-03 
 2.460109e+00 -5.975517e-03 
 2.460513e+00 -6.748067e-03 
 2.460917e+00 -7.504318e-03 
 2.461321e+00 -8.224625e-03 
 2.461725e+00 -8.904976e-03 
 2.462128e+00 -9.547889e-03 
 2.462532e+00 -1.015704e-02 
 2.462936e+00 -1.073357e-02 
 2.463340e+00 -1.126333e-02 
 2.463744e+00 -1.172815e-02 
 2.464148e+00 -1.208648e-02 
 2.464552e+00 -1.230183e-02 
 2.464955e+00 -1.234990e-02 
 2.465359e+00 -1.220576e-02 
 2.465763e+00 -1.186964e-02 
 2.466167e+00 -1.134988e-02 
 2.466571e+00 -1.067031e-02 
 2.466975e+00 -9.868526e-03 
 2.467378e+00 -8.961226e-03 
 2.467782e+00 -7.977357e-03 
 2.468186e+00 -6.926141e-03 
 2.468590e+00 -5.818402e-03 
 2.468994e+00 -4.668255e-03 
 2.469398e+00 -3.510324e-03 
 2.469802e+00 -2.358785e-03 
 2.470205e+00 -1.230620e-03 
 2.470609e+00 -1.588689e-04 
 2.471013e+00  8.396161e-04 
 2.471417e+00  1.745982e-03 
 2.471821e+00  2.555789e-03 
 2.472225e+00  3.276878e-03 
 2.472628e+00  3.928680e-03 
 2.473032e+00  4.521485e-03 
 2.473436e+00  5.059228e-03 
 2.473840e+00  5.523696e-03 
 2.474244e+00  5.898951e-03 
 2.474648e+00  6.166368e-03 
 2.475052e+00  6.306553e-03 
 2.475455e+00  6.314635e-03 
 2.475859e+00  6.190074e-03 
 2.476263e+00  5.941078e-03 
 2.476667e+00  5.571142e-03 
 2.477071e+00  5.091455e-03 
 2.477475e+00  4.524553e-03 
 2.477878e+00  3.902250e-03 
 2.478282e+00  3.266667e-03 
 2.478686e+00  2.665241e-03 
 2.479090e+00  2.151919e-03 
 2.479494e+00  1.768514e-03 
 2.479898e+00  1.542089e-03 
 2.480302e+00  1.498638e-03 
 2.480705e+00  1.634086e-03 
 2.481109e+00  1.936602e-03 
 2.481513e+00  2.376219e-03 
 2.481917e+00  2.916489e-03 
 2.482321e+00  3.508585e-03 
 2.482725e+00  4.096357e-03 
 2.483128e+00  4.638167e-03 
 2.483532e+00  5.104605e-03 
 2.483936e+00  5.488352e-03 
 2.484340e+00  5.789442e-03 
 2.484744e+00  6.004991e-03 
 2.485148e+00  6.132049e-03 
 2.485552e+00  6.165118e-03 
 2.485955e+00  6.108977e-03 
 2.486359e+00  5.966724e-03 
 2.486763e+00  5.745899e-03 
 2.487167e+00  5.442750e-03 
 2.487571e+00  5.043494e-03 
 2.487975e+00  4.568331e-03 
 2.488378e+00  4.013545e-03 
 2.488782e+00  3.403136e-03 
 2.489186e+00  2.756179e-03 
 2.489590e+00  2.091104e-03 
 2.489994e+00  1.424902e-03 
 2.490398e+00  7.759781e-04 
 2.490802e+00  1.554627e-04 
 2.491205e+00 -4.301086e-04 
 2.491609e+00 -9.596200e-04 
 2.492013e+00 -1.412492e-03 
 2.492417e+00 -1.759715e-03 
 2.492821e+00 -1.966372e-03 
 2.493225e+00 -2.020925e-03 
 2.493628e+00 -1.923632e-03 
 2.494032e+00 -1.666077e-03 
 2.494436e+00 -1.253491e-03 
 2.494840e+00 -6.894644e-04 
 2.495244e+00  3.738333e-06 
 2.495648e+00  8.113065e-04 
 2.496052e+00  1.701965e-03 
 2.496455e+00  2.640347e-03 
 2.496859e+00  3.593413e-03 
 2.497263e+00  4.534229e-03 
 2.497667e+00  5.449399e-03 
 2.498071e+00  6.305619e-03 
 2.498475e+00  7.087798e-03 
 2.498878e+00  7.790920e-03 
 2.499282e+00  8.404932e-03 
 2.499686e+00  8.933198e-03 
 2.500090e+00  9.402048e-03 
 2.500494e+00  9.818870e-03 
 2.500898e+00  1.018406e-02 
 2.501302e+00  1.048617e-02 
 2.501705e+00  1.068705e-02 
 2.502109e+00  1.074355e-02 
 2.502513e+00  1.061398e-02 
 2.502917e+00  1.026747e-02 
 2.503321e+00  9.698540e-03 
 2.503725e+00  8.900899e-03 
 2.504128e+00  7.894369e-03 
 2.504532e+00  6.711682e-03 
 2.504936e+00  5.385710e-03 
 2.505340e+00  3.960819e-03 
 2.505744e+00  2.490858e-03 
 2.506148e+00  1.026324e-03 
 2.506552e+00 -3.865528e-04 
 2.506955e+00 -1.715552e-03 
 2.507359e+00 -2.936518e-03 
 2.507763e+00 -4.042551e-03 
 2.508167e+00 -5.008154e-03 
 2.508571e+00 -5.807599e-03 
 2.508975e+00 -6.405110e-03 
 2.509378e+00 -6.795388e-03 
 2.509782e+00 -6.983932e-03 
 2.510186e+00 -6.984629e-03 
 2.510590e+00 -6.811223e-03 
 2.510994e+00 -6.484369e-03 
 2.511398e+00 -6.023062e-03 
 2.511802e+00 -5.440996e-03 
 2.512205e+00 -4.757525e-03 
 2.512609e+00 -4.007857e-03 
 2.513013e+00 -3.221119e-03 
 2.513417e+00 -2.419813e-03 
 2.513821e+00 -1.621101e-03 
 2.514225e+00 -8.340225e-04 
 2.514628e+00 -5.979014e-05 
 2.515032e+00  6.988527e-04 
 2.515436e+00  1.440611e-03 
 2.515840e+00  2.162129e-03 
 2.516244e+00  2.867728e-03 
 2.516648e+00  3.545808e-03 
 2.517052e+00  4.183994e-03 
 2.517455e+00  4.757766e-03 
 2.517859e+00  5.245020e-03 
 2.518263e+00  5.648183e-03 
 2.518667e+00  5.971211e-03 
 2.519071e+00  6.246572e-03 
 2.519475e+00  6.507759e-03 
 2.519878e+00  6.783315e-03 
 2.520282e+00  7.087612e-03 
 2.520686e+00  7.430171e-03 
 2.521090e+00  7.805135e-03 
 2.521494e+00  8.201329e-03 
 2.521898e+00  8.603854e-03 
 2.522302e+00  9.000055e-03 
 2.522705e+00  9.369977e-03 
 2.523109e+00  9.693914e-03 
 2.523513e+00  9.948548e-03 
 2.523917e+00  1.011686e-02 
 2.524321e+00  1.019700e-02 
 2.524725e+00  1.020795e-02 
 2.525128e+00  1.017354e-02 
 2.525532e+00  1.011359e-02 
 2.525936e+00  1.003337e-02 
 2.526340e+00  9.930284e-03 
 2.526744e+00  9.794905e-03 
 2.527148e+00  9.620827e-03 
 2.527552e+00  9.410890e-03 
 2.527955e+00  9.168678e-03 
 2.528359e+00  8.891804e-03 
 2.528763e+00  8.582070e-03 
 2.529167e+00  8.237191e-03 
 2.529571e+00  7.846859e-03 
 2.529975e+00  7.400794e-03 
 2.530378e+00  6.890151e-03 
 2.530782e+00  6.315017e-03 
 2.531186e+00  5.677556e-03 
 2.531590e+00  4.977528e-03 
 2.531994e+00  4.224069e-03 
 2.532398e+00  3.427144e-03 
 2.532802e+00  2.598555e-03 
 2.533205e+00  1.767760e-03 
 2.533609e+00  9.497134e-04 
 2.534013e+00  1.633751e-04 
 2.534417e+00 -5.854837e-04 
 2.534821e+00 -1.272341e-03 
 2.535225e+00 -1.882501e-03 
 2.535628e+00 -2.372742e-03 
 2.536032e+00 -2.694344e-03 
 2.536436e+00 -2.816613e-03 
 2.536840e+00 -2.729971e-03 
 2.537244e+00 -2.441341e-03 
 2.537648e+00 -1.971709e-03 
 2.538052e+00 -1.350132e-03 
 2.538455e+00 -6.126183e-04 
 2.538859e+00  2.255721e-04 
 2.539263e+00  1.161000e-03 
 2.539667e+00  2.168238e-03 
 2.540071e+00  3.233077e-03 
 2.540475e+00  4.340903e-03 
 2.540878e+00  5.467244e-03 
 2.541282e+00  6.578856e-03 
 2.541686e+00  7.636649e-03 
 2.542090e+00  8.608533e-03 
 2.542494e+00  9.451506e-03 
 2.542898e+00  1.014436e-02 
 2.543302e+00  1.068443e-02 
 2.543705e+00  1.107897e-02 
 2.544109e+00  1.134913e-02 
 2.544513e+00  1.151967e-02 
 2.544917e+00  1.161533e-02 
 2.545321e+00  1.165413e-02 
 2.545725e+00  1.165900e-02 
 2.546128e+00  1.165161e-02 
 2.546532e+00  1.166699e-02 
 2.546936e+00  1.172095e-02 
 2.547340e+00  1.182208e-02 
 2.547744e+00  1.196827e-02 
 2.548148e+00  1.215151e-02 
 2.548552e+00  1.236409e-02 
 2.548955e+00  1.259905e-02 
 2.549359e+00  1.286787e-02 
 2.549763e+00  1.316517e-02 
 2.550167e+00  1.348061e-02 
 2.550571e+00  1.380593e-02 
 2.550975e+00  1.409777e-02 
 2.551378e+00  1.433467e-02 
 2.551782e+00  1.450226e-02 
 2.552186e+00  1.460148e-02 
 2.552590e+00  1.462436e-02 
 2.552994e+00  1.457051e-02 
 2.553398e+00  1.442302e-02 
 2.553802e+00  1.414908e-02 
 2.554205e+00  1.373248e-02 
 2.554609e+00  1.315402e-02 
 2.555013e+00  1.240545e-02 
 2.555417e+00  1.150680e-02 
 2.555821e+00  1.047514e-02 
 2.556225e+00  9.339875e-03 
 2.556628e+00  8.123678e-03 
 2.557032e+00  6.839197e-03 
 2.557436e+00  5.494240e-03 
 2.557840e+00  4.095554e-03 
 2.558244e+00  2.640547e-03 
 2.558648e+00  1.123763e-03 
 2.559052e+00 -4.575177e-04 
 2.559455e+00 -2.097892e-03 
 2.559859e+00 -3.780569e-03 
 2.560263e+00 -5.484573e-03 
 2.560667e+00 -7.199781e-03 
 2.561071e+00 -8.893155e-03 
 2.561475e+00 -1.055634e-02 
 2.561878e+00 -1.218573e-02 
 2.562282e+00 -1.378249e-02 
 2.562686e+00 -1.533482e-02 
 2.563090e+00 -1.681374e-02 
 2.563494e+00 -1.817758e-02 
 2.563898e+00 -1.937312e-02 
 2.564301e+00 -2.034547e-02 
 2.564705e+00 -2.105500e-02 
 2.565109e+00 -2.147995e-02 
 2.565513e+00 -2.159571e-02 
 2.565917e+00 -2.138301e-02 
 2.566321e+00 -2.084532e-02 
 2.566725e+00 -1.999080e-02 
 2.567128e+00 -1.885266e-02 
 2.567532e+00 -1.747759e-02 
 2.567936e+00 -1.592284e-02 
 2.568340e+00 -1.424345e-02 
 2.568744e+00 -1.248512e-02 
 2.569148e+00 -1.070543e-02 
 2.569551e+00 -8.950918e-03 
 2.569955e+00 -7.270604e-03 
 2.570359e+00 -5.695964e-03 
 2.570763e+00 -4.258908e-03 
 2.571167e+00 -2.975862e-03 
 2.571571e+00 -1.855540e-03 
 2.571975e+00 -8.901977e-04 
 2.572378e+00 -7.369122e-05 
 2.572782e+00  6.023095e-04 
 2.573186e+00  1.151496e-03 
 2.573590e+00  1.566712e-03 
 2.573994e+00  1.857415e-03 
 2.574398e+00  2.033789e-03 
 2.574801e+00  2.110800e-03 
 2.575205e+00  2.099998e-03 
 2.575609e+00  2.020528e-03 
 2.576013e+00  1.900915e-03 
 2.576417e+00  1.774560e-03 
 2.576821e+00  1.679506e-03 
 2.577225e+00  1.653497e-03 
 2.577628e+00  1.712547e-03 
 2.578032e+00  1.865084e-03 
 2.578436e+00  2.090527e-03 
 2.578840e+00  2.359207e-03 
 2.579244e+00  2.655357e-03 
 2.579648e+00  2.970410e-03 
 2.580051e+00  3.307484e-03 
 2.580455e+00  3.665371e-03 
 2.580859e+00  4.051164e-03 
 2.581263e+00  4.449750e-03 
 2.581667e+00  4.833580e-03 
 2.582071e+00  5.164861e-03 
 2.582475e+00  5.411252e-03 
 2.582878e+00  5.539419e-03 
 2.583282e+00  5.541712e-03 
 2.583686e+00  5.416723e-03 
 2.584090e+00  5.184728e-03 
 2.584494e+00  4.879465e-03 
 2.584898e+00  4.536121e-03 
 2.585301e+00  4.195594e-03 
 2.585705e+00  3.879112e-03 
 2.586109e+00  3.575937e-03 
 2.586513e+00  3.262053e-03 
 2.586917e+00  2.909654e-03 
 2.587321e+00  2.479058e-03 
 2.587725e+00  1.963324e-03 
 2.588128e+00  1.363386e-03 
 2.588532e+00  6.994942e-04 
 2.588936e+00 -2.736086e-05 
 2.589340e+00 -8.346334e-04 
 2.589744e+00 -1.729330e-03 
 2.590148e+00 -2.711900e-03 
 2.590551e+00 -3.755719e-03 
 2.590955e+00 -4.821565e-03 
 2.591359e+00 -5.874582e-03 
 2.591763e+00 -6.867751e-03 
 2.592167e+00 -7.773501e-03 
 2.592571e+00 -8.555186e-03 
 2.592975e+00 -9.192647e-03 
 2.593378e+00 -9.654429e-03 
 2.593782e+00 -9.909847e-03 
 2.594186e+00 -9.950320e-03 
 2.594590e+00 -9.772905e-03 
 2.594994e+00 -9.400670e-03 
 2.595398e+00 -8.868448e-03 
 2.595801e+00 -8.204635e-03 
 2.596205e+00 -7.431285e-03 
 2.596609e+00 -6.561271e-03 
 2.597013e+00 -5.598839e-03 
 2.597417e+00 -4.539981e-03 
 2.597821e+00 -3.403878e-03 
 2.598225e+00 -2.210355e-03 
 2.598628e+00 -9.842098e-04 
 2.599032e+00  2.388675e-04 
 2.599436e+00  1.425108e-03 
 2.599840e+00  2.553471e-03 
 2.600244e+00  3.599656e-03 
 2.600648e+00  4.547803e-03 
 2.601051e+00  5.399692e-03 
 2.601455e+00  6.170588e-03 
 2.601859e+00  6.874264e-03 
 2.602263e+00  7.508001e-03 
 2.602667e+00  8.060366e-03 
 2.603071e+00  8.511972e-03 
 2.603475e+00  8.853374e-03 
 2.603878e+00  9.088651e-03 
 2.604282e+00  9.245370e-03 
 2.604686e+00  9.359794e-03 
 2.605090e+00  9.472889e-03 
 2.605494e+00  9.608763e-03 
 2.605898e+00  9.766579e-03 
 2.606301e+00  9.929314e-03 
 2.606705e+00  1.007210e-02 
 2.607109e+00  1.017297e-02 
 2.607513e+00  1.019902e-02 
 2.607917e+00  1.014627e-02 
 2.608321e+00  9.992083e-03 
 2.608725e+00  9.728945e-03 
 2.609128e+00  9.328200e-03 
 2.609532e+00  8.787495e-03 
 2.609936e+00  8.094463e-03 
 2.610340e+00  7.241431e-03 
 2.610744e+00  6.228180e-03 
 2.611148e+00  5.062735e-03 
 2.611551e+00  3.751635e-03 
 2.611955e+00  2.300579e-03 
 2.612359e+00  7.556155e-04 
 2.612763e+00 -8.419731e-04 
 2.613167e+00 -2.458037e-03 
 2.613571e+00 -4.068032e-03 
 2.613975e+00 -5.650475e-03 
 2.614378e+00 -7.206443e-03 
 2.614782e+00 -8.727730e-03 
 2.615186e+00 -1.021821e-02 
 2.615590e+00 -1.166052e-02 
 2.615994e+00 -1.305543e-02 
 2.616398e+00 -1.438866e-02 
 2.616801e+00 -1.563670e-02 
 2.617205e+00 -1.678929e-02 
 2.617609e+00 -1.781312e-02 
 2.618013e+00 -1.868634e-02 
 2.618417e+00 -1.938461e-02 
 2.618821e+00 -1.988391e-02 
 2.619225e+00 -2.018213e-02 
 2.619628e+00 -2.027391e-02 
 2.620032e+00 -2.016488e-02 
 2.620436e+00 -1.985438e-02 
 2.620840e+00 -1.933855e-02 
 2.621244e+00 -1.859644e-02 
 2.621648e+00 -1.760986e-02 
 2.622051e+00 -1.638055e-02 
 2.622455e+00 -1.493009e-02 
 2.622859e+00 -1.328293e-02 
 2.623263e+00 -1.147456e-02 
 2.623667e+00 -9.539692e-03 
 2.624071e+00 -7.509447e-03 
 2.624475e+00 -5.419445e-03 
 2.624878e+00 -3.298658e-03 
 2.625282e+00 -1.169010e-03 
 2.625686e+00  9.500845e-04 
 2.626090e+00  3.030652e-03 
 2.626494e+00  5.034121e-03 
 2.626898e+00  6.923246e-03 
 2.627301e+00  8.655370e-03 
 2.627705e+00  1.019268e-02 
 2.628109e+00  1.150143e-02 
 2.628513e+00  1.256916e-02 
 2.628917e+00  1.339990e-02 
 2.629321e+00  1.401272e-02 
 2.629725e+00  1.442747e-02 
 2.630128e+00  1.467468e-02 
 2.630532e+00  1.478383e-02 
 2.630936e+00  1.477983e-02 
 2.631340e+00  1.467768e-02 
 2.631744e+00  1.450685e-02 
 2.632148e+00  1.429985e-02 
 2.632551e+00  1.409782e-02 
 2.632955e+00  1.393003e-02 
 2.633359e+00  1.382646e-02 
 2.633763e+00  1.380402e-02 
 2.634167e+00  1.385807e-02 
 2.634571e+00  1.399911e-02 
 2.634975e+00  1.420740e-02 
 2.635378e+00  1.446975e-02 
 2.635782e+00  1.476380e-02 
 2.636186e+00  1.506106e-02 
 2.636590e+00  1.534602e-02 
 2.636994e+00  1.560276e-02 
 2.637398e+00  1.583944e-02 
 2.637801e+00  1.605405e-02 
 2.638205e+00  1.624641e-02 
 2.638609e+00  1.639737e-02 
 2.639013e+00  1.647525e-02 
 2.639417e+00  1.645927e-02 
 2.639821e+00  1.633576e-02 
 2.640225e+00  1.609330e-02 
 2.640628e+00  1.574686e-02 
 2.641032e+00  1.530637e-02 
 2.641436e+00  1.478236e-02 
 2.641840e+00  1.417726e-02 
 2.642244e+00  1.348965e-02 
 2.642648e+00  1.272475e-02 
 2.643051e+00  1.188384e-02 
 2.643455e+00  1.097909e-02 
 2.643859e+00  1.001696e-02 
 2.644263e+00  9.005759e-03 
 2.644667e+00  7.948531e-03 
