         time Record_Dis... 
 2.971096e-01 -8.333977e-03 
 2.975134e-01 -8.344792e-03 
 2.979173e-01 -8.355325e-03 
 2.983211e-01 -8.365484e-03 
 2.987250e-01 -8.375212e-03 
 2.991288e-01 -8.384478e-03 
 2.995326e-01 -8.393276e-03 
 2.999365e-01 -8.401607e-03 
 3.003403e-01 -8.409482e-03 
 3.007442e-01 -8.416916e-03 
 3.011480e-01 -8.423925e-03 
 3.015519e-01 -8.430522e-03 
 3.019557e-01 -8.436714e-03 
 3.023596e-01 -8.442519e-03 
 3.027634e-01 -8.447961e-03 
 3.031673e-01 -8.453077e-03 
 3.035711e-01 -8.457916e-03 
 3.039749e-01 -8.462540e-03 
 3.043788e-01 -8.467010e-03 
 3.047826e-01 -8.471382e-03 
 3.051865e-01 -8.475703e-03 
 3.055903e-01 -8.480009e-03 
 3.059942e-01 -8.484314e-03 
 3.063980e-01 -8.488621e-03 
 3.068019e-01 -8.492922e-03 
 3.072057e-01 -8.497197e-03 
 3.076096e-01 -8.501427e-03 
 3.080134e-01 -8.505588e-03 
 3.084173e-01 -8.509650e-03 
 3.088211e-01 -8.513582e-03 
 3.092249e-01 -8.517348e-03 
 3.096288e-01 -8.520921e-03 
 3.100326e-01 -8.524276e-03 
 3.104365e-01 -8.527395e-03 
 3.108403e-01 -8.530268e-03 
 3.112442e-01 -8.532887e-03 
 3.116480e-01 -8.535252e-03 
 3.120519e-01 -8.537367e-03 
 3.124557e-01 -8.539231e-03 
 3.128596e-01 -8.540841e-03 
 3.132634e-01 -8.542193e-03 
 3.136673e-01 -8.543284e-03 
 3.140711e-01 -8.544127e-03 
 3.144749e-01 -8.544751e-03 
 3.148788e-01 -8.545202e-03 
 3.152826e-01 -8.545538e-03 
 3.156865e-01 -8.545830e-03 
 3.160903e-01 -8.546161e-03 
 3.164942e-01 -8.546628e-03 
 3.168980e-01 -8.547331e-03 
 3.173019e-01 -8.548360e-03 
 3.177057e-01 -8.549798e-03 
 3.181096e-01 -8.551717e-03 
 3.185134e-01 -8.554166e-03 
 3.189173e-01 -8.557178e-03 
 3.193211e-01 -8.560766e-03 
 3.197249e-01 -8.564929e-03 
 3.201288e-01 -8.569660e-03 
 3.205326e-01 -8.574940e-03 
 3.209365e-01 -8.580734e-03 
 3.213403e-01 -8.586980e-03 
 3.217442e-01 -8.593584e-03 
 3.221480e-01 -8.600421e-03 
 3.225519e-01 -8.607350e-03 
 3.229557e-01 -8.614218e-03 
 3.233596e-01 -8.620889e-03 
 3.237634e-01 -8.627242e-03 
 3.241673e-01 -8.633196e-03 
 3.245711e-01 -8.638694e-03 
 3.249749e-01 -8.643710e-03 
 3.253788e-01 -8.648233e-03 
 3.257826e-01 -8.652265e-03 
 3.261865e-01 -8.655823e-03 
 3.265903e-01 -8.658943e-03 
 3.269942e-01 -8.661674e-03 
 3.273980e-01 -8.664079e-03 
 3.278019e-01 -8.666230e-03 
 3.282057e-01 -8.668207e-03 
 3.286096e-01 -8.670096e-03 
 3.290134e-01 -8.671980e-03 
 3.294173e-01 -8.673944e-03 
 3.298211e-01 -8.676074e-03 
 3.302249e-01 -8.678451e-03 
 3.306288e-01 -8.681149e-03 
 3.310326e-01 -8.684235e-03 
 3.314365e-01 -8.687760e-03 
 3.318403e-01 -8.691756e-03 
 3.322442e-01 -8.696233e-03 
 3.326480e-01 -8.701177e-03 
 3.330519e-01 -8.706553e-03 
 3.334557e-01 -8.712307e-03 
 3.338596e-01 -8.718372e-03 
 3.342634e-01 -8.724667e-03 
 3.346673e-01 -8.731103e-03 
 3.350711e-01 -8.737582e-03 
 3.354749e-01 -8.743998e-03 
 3.358788e-01 -8.750244e-03 
 3.362826e-01 -8.756209e-03 
 3.366865e-01 -8.761782e-03 
 3.370903e-01 -8.766857e-03 
 3.374942e-01 -8.771338e-03 
 3.378980e-01 -8.775133e-03 
 3.383019e-01 -8.778165e-03 
 3.387057e-01 -8.780364e-03 
 3.391096e-01 -8.781666e-03 
 3.395134e-01 -8.782020e-03 
 3.399173e-01 -8.781400e-03 
 3.403211e-01 -8.779806e-03 
 3.407249e-01 -8.777250e-03 
 3.411288e-01 -8.773753e-03 
 3.415326e-01 -8.769341e-03 
 3.419365e-01 -8.764060e-03 
 3.423403e-01 -8.757971e-03 
 3.427442e-01 -8.751159e-03 
 3.431480e-01 -8.743725e-03 
 3.435519e-01 -8.735791e-03 
 3.439557e-01 -8.727502e-03 
 3.443596e-01 -8.719029e-03 
 3.447634e-01 -8.710563e-03 
 3.451673e-01 -8.702298e-03 
 3.455711e-01 -8.694428e-03 
 3.459749e-01 -8.687132e-03 
 3.463788e-01 -8.680565e-03 
 3.467826e-01 -8.674852e-03 
 3.471865e-01 -8.670094e-03 
 3.475903e-01 -8.666361e-03 
 3.479942e-01 -8.663686e-03 
 3.483980e-01 -8.662056e-03 
 3.488019e-01 -8.661410e-03 
 3.492057e-01 -8.661640e-03 
 3.496096e-01 -8.662602e-03 
 3.500134e-01 -8.664131e-03 
 3.504172e-01 -8.666043e-03 
 3.508211e-01 -8.668155e-03 
 3.512249e-01 -8.670286e-03 
 3.516288e-01 -8.672271e-03 
 3.520326e-01 -8.673965e-03 
 3.524365e-01 -8.675234e-03 
 3.528403e-01 -8.675958e-03 
 3.532442e-01 -8.676024e-03 
 3.536480e-01 -8.675326e-03 
 3.540519e-01 -8.673774e-03 
 3.544557e-01 -8.671301e-03 
 3.548596e-01 -8.667867e-03 
 3.552634e-01 -8.663459e-03 
 3.556672e-01 -8.658097e-03 
 3.560711e-01 -8.651837e-03 
 3.564749e-01 -8.644766e-03 
 3.568788e-01 -8.637002e-03 
 3.572826e-01 -8.628687e-03 
 3.576865e-01 -8.619979e-03 
 3.580903e-01 -8.611034e-03 
 3.584942e-01 -8.602001e-03 
 3.588980e-01 -8.593014e-03 
 3.593019e-01 -8.584185e-03 
 3.597057e-01 -8.575609e-03 
 3.601096e-01 -8.567357e-03 
 3.605134e-01 -8.559487e-03 
 3.609172e-01 -8.552036e-03 
 3.613211e-01 -8.545041e-03 
 3.617249e-01 -8.538540e-03 
 3.621288e-01 -8.532575e-03 
 3.625326e-01 -8.527181e-03 
 3.629365e-01 -8.522381e-03 
 3.633403e-01 -8.518177e-03 
 3.637442e-01 -8.514564e-03 
 3.641480e-01 -8.511527e-03 
 3.645519e-01 -8.509032e-03 
 3.649557e-01 -8.507029e-03 
 3.653596e-01 -8.505449e-03 
 3.657634e-01 -8.504202e-03 
 3.661672e-01 -8.503185e-03 
 3.665711e-01 -8.502283e-03 
 3.669749e-01 -8.501382e-03 
 3.673788e-01 -8.500373e-03 
 3.677826e-01 -8.499155e-03 
 3.681865e-01 -8.497637e-03 
 3.685903e-01 -8.495721e-03 
 3.689942e-01 -8.493310e-03 
 3.693980e-01 -8.490307e-03 
 3.698019e-01 -8.486626e-03 
 3.702057e-01 -8.482199e-03 
 3.706096e-01 -8.476989e-03 
 3.710134e-01 -8.470997e-03 
 3.714172e-01 -8.464274e-03 
 3.718211e-01 -8.456916e-03 
 3.722249e-01 -8.449053e-03 
 3.726288e-01 -8.440837e-03 
 3.730326e-01 -8.432433e-03 
 3.734365e-01 -8.423999e-03 
 3.738403e-01 -8.415684e-03 
 3.742442e-01 -8.407619e-03 
 3.746480e-01 -8.399918e-03 
 3.750519e-01 -8.392694e-03 
 3.754557e-01 -8.386048e-03 
 3.758596e-01 -8.380076e-03 
 3.762634e-01 -8.374871e-03 
 3.766672e-01 -8.370508e-03 
 3.770711e-01 -8.367041e-03 
 3.774749e-01 -8.364504e-03 
 3.778788e-01 -8.362894e-03 
 3.782826e-01 -8.362173e-03 
 3.786865e-01 -8.362257e-03 
 3.790903e-01 -8.363028e-03 
 3.794942e-01 -8.364339e-03 
 3.798980e-01 -8.366028e-03 
 3.803019e-01 -8.367933e-03 
 3.807057e-01 -8.369901e-03 
 3.811096e-01 -8.371803e-03 
 3.815134e-01 -8.373539e-03 
 3.819172e-01 -8.375033e-03 
 3.823211e-01 -8.376235e-03 
 3.827249e-01 -8.377105e-03 
 3.831288e-01 -8.377615e-03 
 3.835326e-01 -8.377748e-03 
 3.839365e-01 -8.377505e-03 
 3.843403e-01 -8.376900e-03 
 3.847442e-01 -8.375957e-03 
 3.851480e-01 -8.374715e-03 
 3.855519e-01 -8.373232e-03 
 3.859557e-01 -8.371580e-03 
 3.863596e-01 -8.369845e-03 
 3.867634e-01 -8.368118e-03 
 3.871672e-01 -8.366488e-03 
 3.875711e-01 -8.365034e-03 
 3.879749e-01 -8.363817e-03 
 3.883788e-01 -8.362870e-03 
 3.887826e-01 -8.362199e-03 
 3.891865e-01 -8.361794e-03 
 3.895903e-01 -8.361627e-03 
 3.899942e-01 -8.361663e-03 
 3.903980e-01 -8.361858e-03 
 3.908019e-01 -8.362172e-03 
 3.912057e-01 -8.362579e-03 
 3.916096e-01 -8.363071e-03 
 3.920134e-01 -8.363649e-03 
 3.924172e-01 -8.364318e-03 
 3.928211e-01 -8.365075e-03 
 3.932249e-01 -8.365895e-03 
 3.936288e-01 -8.366735e-03 
 3.940326e-01 -8.367521e-03 
 3.944365e-01 -8.368156e-03 
 3.948403e-01 -8.368537e-03 
 3.952442e-01 -8.368562e-03 
 3.956480e-01 -8.368145e-03 
 3.960519e-01 -8.367224e-03 
 3.964557e-01 -8.365760e-03 
 3.968595e-01 -8.363732e-03 
 3.972634e-01 -8.361130e-03 
 3.976672e-01 -8.357950e-03 
 3.980711e-01 -8.354193e-03 
 3.984749e-01 -8.349867e-03 
 3.988788e-01 -8.344986e-03 
 3.992826e-01 -8.339587e-03 
 3.996865e-01 -8.333727e-03 
 4.000903e-01 -8.327485e-03 
 4.004942e-01 -8.320959e-03 
 4.008980e-01 -8.314268e-03 
 4.013019e-01 -8.307542e-03 
 4.017057e-01 -8.300921e-03 
 4.021095e-01 -8.294543e-03 
 4.025134e-01 -8.288544e-03 
 4.029172e-01 -8.283047e-03 
 4.033211e-01 -8.278152e-03 
 4.037249e-01 -8.273956e-03 
 4.041288e-01 -8.270536e-03 
 4.045326e-01 -8.267948e-03 
 4.049365e-01 -8.266225e-03 
 4.053403e-01 -8.265382e-03 
 4.057442e-01 -8.265420e-03 
 4.061480e-01 -8.266309e-03 
 4.065519e-01 -8.267986e-03 
 4.069557e-01 -8.270348e-03 
 4.073595e-01 -8.273260e-03 
 4.077634e-01 -8.276563e-03 
 4.081672e-01 -8.280072e-03 
 4.085711e-01 -8.283602e-03 
 4.089749e-01 -8.286966e-03 
 4.093788e-01 -8.289994e-03 
 4.097826e-01 -8.292544e-03 
 4.101865e-01 -8.294500e-03 
 4.105903e-01 -8.295782e-03 
 4.109942e-01 -8.296348e-03 
 4.113980e-01 -8.296200e-03 
 4.118019e-01 -8.295380e-03 
 4.122057e-01 -8.293967e-03 
 4.126095e-01 -8.292067e-03 
 4.130134e-01 -8.289806e-03 
 4.134172e-01 -8.287318e-03 
 4.138211e-01 -8.284736e-03 
 4.142249e-01 -8.282186e-03 
 4.146288e-01 -8.279789e-03 
 4.150326e-01 -8.277665e-03 
 4.154365e-01 -8.275932e-03 
 4.158403e-01 -8.274706e-03 
 4.162442e-01 -8.274101e-03 
 4.166480e-01 -8.274222e-03 
 4.170519e-01 -8.275166e-03 
 4.174557e-01 -8.277008e-03 
 4.178595e-01 -8.279790e-03 
 4.182634e-01 -8.283522e-03 
 4.186672e-01 -8.288182e-03 
 4.190711e-01 -8.293712e-03 
 4.194749e-01 -8.300033e-03 
 4.198788e-01 -8.307045e-03 
 4.202826e-01 -8.314632e-03 
 4.206865e-01 -8.322661e-03 
 4.210903e-01 -8.330992e-03 
 4.214942e-01 -8.339479e-03 
 4.218980e-01 -8.347973e-03 
 4.223019e-01 -8.356327e-03 
 4.227057e-01 -8.364400e-03 
 4.231095e-01 -8.372070e-03 
 4.235134e-01 -8.379235e-03 
 4.239172e-01 -8.385816e-03 
 4.243211e-01 -8.391753e-03 
 4.247249e-01 -8.396997e-03 
 4.251288e-01 -8.401514e-03 
 4.255326e-01 -8.405282e-03 
 4.259365e-01 -8.408288e-03 
 4.263403e-01 -8.410524e-03 
 4.267442e-01 -8.411993e-03 
 4.271480e-01 -8.412723e-03 
 4.275519e-01 -8.412767e-03 
 4.279557e-01 -8.412213e-03 
 4.283595e-01 -8.411173e-03 
 4.287634e-01 -8.409780e-03 
 4.291672e-01 -8.408180e-03 
 4.295711e-01 -8.406527e-03 
 4.299749e-01 -8.404974e-03 
 4.303788e-01 -8.403667e-03 
 4.307826e-01 -8.402743e-03 
 4.311865e-01 -8.402326e-03 
 4.315903e-01 -8.402537e-03 
 4.319942e-01 -8.403484e-03 
 4.323980e-01 -8.405262e-03 
 4.328019e-01 -8.407954e-03 
 4.332057e-01 -8.411624e-03 
 4.336095e-01 -8.416309e-03 
 4.340134e-01 -8.422004e-03 
 4.344172e-01 -8.428667e-03 
 4.348211e-01 -8.436211e-03 
 4.352249e-01 -8.444507e-03 
 4.356288e-01 -8.453396e-03 
 4.360326e-01 -8.462705e-03 
 4.364365e-01 -8.472258e-03 
 4.368403e-01 -8.481890e-03 
 4.372442e-01 -8.491456e-03 
 4.376480e-01 -8.500832e-03 
 4.380519e-01 -8.509916e-03 
 4.384557e-01 -8.518628e-03 
 4.388595e-01 -8.526906e-03 
 4.392634e-01 -8.534701e-03 
 4.396672e-01 -8.541985e-03 
 4.400711e-01 -8.548744e-03 
 4.404749e-01 -8.554988e-03 
 4.408788e-01 -8.560746e-03 
 4.412826e-01 -8.566068e-03 
 4.416865e-01 -8.571024e-03 
 4.420903e-01 -8.575701e-03 
 4.424942e-01 -8.580202e-03 
 4.428980e-01 -8.584644e-03 
 4.433018e-01 -8.589155e-03 
 4.437057e-01 -8.593865e-03 
 4.441095e-01 -8.598902e-03 
 4.445134e-01 -8.604379e-03 
 4.449172e-01 -8.610388e-03 
 4.453211e-01 -8.616992e-03 
 4.457249e-01 -8.624222e-03 
 4.461288e-01 -8.632073e-03 
 4.465326e-01 -8.640502e-03 
 4.469365e-01 -8.649454e-03 
 4.473403e-01 -8.658862e-03 
 4.477442e-01 -8.668655e-03 
 4.481480e-01 -8.678753e-03 
 4.485518e-01 -8.689068e-03 
 4.489557e-01 -8.699507e-03 
 4.493595e-01 -8.709975e-03 
 4.497634e-01 -8.720370e-03 
 4.501672e-01 -8.730584e-03 
 4.505711e-01 -8.740495e-03 
 4.509749e-01 -8.749979e-03 
 4.513788e-01 -8.758922e-03 
 4.517826e-01 -8.767225e-03 
 4.521865e-01 -8.774816e-03 
 4.525903e-01 -8.781650e-03 
 4.529942e-01 -8.787704e-03 
 4.533980e-01 -8.792973e-03 
 4.538018e-01 -8.797458e-03 
 4.542057e-01 -8.801155e-03 
 4.546095e-01 -8.804049e-03 
 4.550134e-01 -8.806119e-03 
 4.554172e-01 -8.807343e-03 
 4.558211e-01 -8.807699e-03 
 4.562249e-01 -8.807184e-03 
 4.566288e-01 -8.805820e-03 
 4.570326e-01 -8.803666e-03 
 4.574365e-01 -8.800811e-03 
 4.578403e-01 -8.797367e-03 
 4.582442e-01 -8.793467e-03 
 4.586480e-01 -8.789248e-03 
 4.590518e-01 -8.784834e-03 
 4.594557e-01 -8.780327e-03 
 4.598595e-01 -8.775802e-03 
 4.602634e-01 -8.771303e-03 
 4.606672e-01 -8.766839e-03 
 4.610711e-01 -8.762396e-03 
 4.614749e-01 -8.757936e-03 
 4.618788e-01 -8.753411e-03 
 4.622826e-01 -8.748767e-03 
 4.626865e-01 -8.743954e-03 
 4.630903e-01 -8.738918e-03 
 4.634942e-01 -8.733612e-03 
 4.638980e-01 -8.727993e-03 
 4.643018e-01 -8.722028e-03 
 4.647057e-01 -8.715683e-03 
 4.651095e-01 -8.708924e-03 
 4.655134e-01 -8.701709e-03 
 4.659172e-01 -8.693993e-03 
 4.663211e-01 -8.685734e-03 
 4.667249e-01 -8.676904e-03 
 4.671288e-01 -8.667498e-03 
 4.675326e-01 -8.657542e-03 
 4.679365e-01 -8.647097e-03 
 4.683403e-01 -8.636259e-03 
 4.687442e-01 -8.625153e-03 
 4.691480e-01 -8.613932e-03 
 4.695518e-01 -8.602757e-03 
 4.699557e-01 -8.591791e-03 
 4.703595e-01 -8.581189e-03 
 4.707634e-01 -8.571095e-03 
 4.711672e-01 -8.561649e-03 
 4.715711e-01 -8.552975e-03 
 4.719749e-01 -8.545188e-03 
 4.723788e-01 -8.538385e-03 
 4.727826e-01 -8.532649e-03 
 4.731865e-01 -8.528042e-03 
 4.735903e-01 -8.524601e-03 
 4.739942e-01 -8.522325e-03 
 4.743980e-01 -8.521178e-03 
 4.748018e-01 -8.521077e-03 
 4.752057e-01 -8.521902e-03 
 4.756095e-01 -8.523504e-03 
 4.760134e-01 -8.525715e-03 
 4.764172e-01 -8.528373e-03 
 4.768211e-01 -8.531328e-03 
 4.772249e-01 -8.534450e-03 
 4.776288e-01 -8.537625e-03 
 4.780326e-01 -8.540748e-03 
 4.784365e-01 -8.543720e-03 
 4.788403e-01 -8.546443e-03 
 4.792442e-01 -8.548818e-03 
 4.796480e-01 -8.550749e-03 
 4.800518e-01 -8.552144e-03 
 4.804557e-01 -8.552923e-03 
 4.808595e-01 -8.553019e-03 
 4.812634e-01 -8.552382e-03 
 4.816672e-01 -8.550988e-03 
 4.820711e-01 -8.548838e-03 
 4.824749e-01 -8.545959e-03 
 4.828788e-01 -8.542395e-03 
 4.832826e-01 -8.538215e-03 
 4.836865e-01 -8.533508e-03 
 4.840903e-01 -8.528384e-03 
 4.844942e-01 -8.522964e-03 
 4.848980e-01 -8.517378e-03 
 4.853018e-01 -8.511755e-03 
 4.857057e-01 -8.506221e-03 
 4.861095e-01 -8.500900e-03 
 4.865134e-01 -8.495916e-03 
 4.869172e-01 -8.491379e-03 
 4.873211e-01 -8.487388e-03 
 4.877249e-01 -8.484018e-03 
 4.881288e-01 -8.481324e-03 
 4.885326e-01 -8.479330e-03 
 4.889365e-01 -8.478043e-03 
 4.893403e-01 -8.477454e-03 
 4.897441e-01 -8.477536e-03 
 4.901480e-01 -8.478238e-03 
 4.905518e-01 -8.479481e-03 
 4.909557e-01 -8.481156e-03 
 4.913595e-01 -8.483127e-03 
 4.917634e-01 -8.485234e-03 
 4.921672e-01 -8.487314e-03 
 4.925711e-01 -8.489204e-03 
 4.929749e-01 -8.490747e-03 
 4.933788e-01 -8.491798e-03 
 4.937826e-01 -8.492229e-03 
 4.941865e-01 -8.491929e-03 
 4.945903e-01 -8.490813e-03 
 4.949941e-01 -8.488821e-03 
 4.953980e-01 -8.485921e-03 
 4.958018e-01 -8.482113e-03 
 4.962057e-01 -8.477430e-03 
 4.966095e-01 -8.471941e-03 
 4.970134e-01 -8.465747e-03 
 4.974172e-01 -8.458970e-03 
 4.978211e-01 -8.451744e-03 
 4.982249e-01 -8.444220e-03 
 4.986288e-01 -8.436558e-03 
 4.990326e-01 -8.428920e-03 
 4.994365e-01 -8.421467e-03 
 4.998403e-01 -8.414349e-03 
 5.002441e-01 -8.407700e-03 
 5.006480e-01 -8.401638e-03 
 5.010518e-01 -8.396254e-03 
 5.014557e-01 -8.391606e-03 
 5.018595e-01 -8.387722e-03 
 5.022634e-01 -8.384595e-03 
 5.026672e-01 -8.382191e-03 
 5.030711e-01 -8.380454e-03 
 5.034749e-01 -8.379323e-03 
 5.038788e-01 -8.378739e-03 
 5.042826e-01 -8.378645e-03 
 5.046865e-01 -8.378988e-03 
 5.050903e-01 -8.379707e-03 
 5.054941e-01 -8.380742e-03 
 5.058980e-01 -8.382022e-03 
 5.063018e-01 -8.383467e-03 
 5.067057e-01 -8.384982e-03 
 5.071095e-01 -8.386458e-03 
 5.075134e-01 -8.387784e-03 
 5.079172e-01 -8.388851e-03 
 5.083211e-01 -8.389564e-03 
 5.087249e-01 -8.389848e-03 
 5.091288e-01 -8.389650e-03 
 5.095326e-01 -8.388946e-03 
 5.099365e-01 -8.387732e-03 
 5.103403e-01 -8.386017e-03 
 5.107441e-01 -8.383814e-03 
 5.111480e-01 -8.381139e-03 
 5.115518e-01 -8.378008e-03 
 5.119557e-01 -8.374430e-03 
 5.123595e-01 -8.370408e-03 
 5.127634e-01 -8.365948e-03 
 5.131672e-01 -8.361068e-03 
 5.135711e-01 -8.355810e-03 
 5.139749e-01 -8.350242e-03 
 5.143788e-01 -8.344454e-03 
 5.147826e-01 -8.338550e-03 
 5.151865e-01 -8.332637e-03 
 5.155903e-01 -8.326809e-03 
 5.159941e-01 -8.321151e-03 
 5.163980e-01 -8.315735e-03 
 5.168018e-01 -8.310628e-03 
 5.172057e-01 -8.305887e-03 
 5.176095e-01 -8.301555e-03 
 5.180134e-01 -8.297663e-03 
 5.184172e-01 -8.294227e-03 
 5.188211e-01 -8.291238e-03 
 5.192249e-01 -8.288663e-03 
 5.196288e-01 -8.286441e-03 
 5.200326e-01 -8.284500e-03 
 5.204365e-01 -8.282755e-03 
 5.208403e-01 -8.281112e-03 
 5.212441e-01 -8.279468e-03 
 5.216480e-01 -8.277708e-03 
 5.220518e-01 -8.275724e-03 
 5.224557e-01 -8.273415e-03 
 5.228595e-01 -8.270703e-03 
 5.232634e-01 -8.267538e-03 
 5.236672e-01 -8.263910e-03 
 5.240711e-01 -8.259850e-03 
 5.244749e-01 -8.255430e-03 
 5.248788e-01 -8.250753e-03 
 5.252826e-01 -8.245941e-03 
 5.256865e-01 -8.241120e-03 
 5.260903e-01 -8.236419e-03 
 5.264941e-01 -8.231959e-03 
 5.268980e-01 -8.227858e-03 
 5.273018e-01 -8.224230e-03 
 5.277057e-01 -8.221186e-03 
 5.281095e-01 -8.218840e-03 
 5.285134e-01 -8.217305e-03 
 5.289172e-01 -8.216691e-03 
 5.293211e-01 -8.217100e-03 
 5.297249e-01 -8.218619e-03 
 5.301288e-01 -8.221317e-03 
 5.305326e-01 -8.225228e-03 
 5.309365e-01 -8.230351e-03 
 5.313403e-01 -8.236640e-03 
 5.317441e-01 -8.244004e-03 
 5.321480e-01 -8.252310e-03 
 5.325518e-01 -8.261392e-03 
 5.329557e-01 -8.271072e-03 
 5.333595e-01 -8.281178e-03 
 5.337634e-01 -8.291551e-03 
 5.341672e-01 -8.302049e-03 
 5.345711e-01 -8.312550e-03 
 5.349749e-01 -8.322947e-03 
 5.353788e-01 -8.333147e-03 
 5.357826e-01 -8.343068e-03 
 5.361864e-01 -8.352633e-03 
 5.365903e-01 -8.361773e-03 
 5.369941e-01 -8.370427e-03 
 5.373980e-01 -8.378551e-03 
 5.378018e-01 -8.386125e-03 
 5.382057e-01 -8.393148e-03 
 5.386095e-01 -8.399639e-03 
 5.390134e-01 -8.405634e-03 
 5.394172e-01 -8.411178e-03 
 5.398211e-01 -8.416324e-03 
 5.402249e-01 -8.421131e-03 
 5.406288e-01 -8.425659e-03 
 5.410326e-01 -8.429962e-03 
 5.414364e-01 -8.434096e-03 
 5.418403e-01 -8.438121e-03 
 5.422441e-01 -8.442103e-03 
 5.426480e-01 -8.446115e-03 
 5.430518e-01 -8.450231e-03 
 5.434557e-01 -8.454528e-03 
 5.438595e-01 -8.459081e-03 
 5.442634e-01 -8.463973e-03 
 5.446672e-01 -8.469279e-03 
 5.450711e-01 -8.475062e-03 
 5.454749e-01 -8.481363e-03 
 5.458788e-01 -8.488188e-03 
 5.462826e-01 -8.495509e-03 
 5.466864e-01 -8.503263e-03 
 5.470903e-01 -8.511354e-03 
 5.474941e-01 -8.519668e-03 
 5.478980e-01 -8.528080e-03 
 5.483018e-01 -8.536465e-03 
 5.487057e-01 -8.544698e-03 
 5.491095e-01 -8.552664e-03 
 5.495134e-01 -8.560256e-03 
 5.499172e-01 -8.567383e-03 
 5.503211e-01 -8.573960e-03 
 5.507249e-01 -8.579917e-03 
 5.511288e-01 -8.585191e-03 
 5.515326e-01 -8.589733e-03 
 5.519364e-01 -8.593505e-03 
 5.523403e-01 -8.596485e-03 
 5.527441e-01 -8.598674e-03 
 5.531480e-01 -8.600101e-03 
 5.535518e-01 -8.600825e-03 
 5.539557e-01 -8.600935e-03 
 5.543595e-01 -8.600550e-03 
 5.547634e-01 -8.599822e-03 
 5.551672e-01 -8.598929e-03 
 5.555711e-01 -8.598066e-03 
 5.559749e-01 -8.597422e-03 
 5.563788e-01 -8.597176e-03 
 5.567826e-01 -8.597489e-03 
 5.571864e-01 -8.598501e-03 
 5.575903e-01 -8.600328e-03 
 5.579941e-01 -8.603059e-03 
 5.583980e-01 -8.606752e-03 
 5.588018e-01 -8.611427e-03 
 5.592057e-01 -8.617068e-03 
 5.596095e-01 -8.623623e-03 
 5.600134e-01 -8.630999e-03 
 5.604172e-01 -8.639063e-03 
 5.608211e-01 -8.647655e-03 
 5.612249e-01 -8.656590e-03 
 5.616288e-01 -8.665675e-03 
 5.620326e-01 -8.674718e-03 
 5.624364e-01 -8.683532e-03 
 5.628403e-01 -8.691936e-03 
 5.632441e-01 -8.699769e-03 
 5.636480e-01 -8.706893e-03 
 5.640518e-01 -8.713200e-03 
 5.644557e-01 -8.718615e-03 
 5.648595e-01 -8.723085e-03 
 5.652634e-01 -8.726582e-03 
 5.656672e-01 -8.729093e-03 
 5.660711e-01 -8.730624e-03 
 5.664749e-01 -8.731186e-03 
 5.668788e-01 -8.730798e-03 
 5.672826e-01 -8.729477e-03 
 5.676864e-01 -8.727251e-03 
 5.680903e-01 -8.724166e-03 
 5.684941e-01 -8.720286e-03 
 5.688980e-01 -8.715699e-03 
 5.693018e-01 -8.710523e-03 
 5.697057e-01 -8.704898e-03 
 5.701095e-01 -8.698983e-03 
 5.705134e-01 -8.692936e-03 
 5.709172e-01 -8.686908e-03 
 5.713211e-01 -8.681035e-03 
 5.717249e-01 -8.675437e-03 
 5.721288e-01 -8.670210e-03 
 5.725326e-01 -8.665427e-03 
 5.729364e-01 -8.661138e-03 
 5.733403e-01 -8.657370e-03 
 5.737441e-01 -8.654134e-03 
 5.741480e-01 -8.651432e-03 
 5.745518e-01 -8.649262e-03 
 5.749557e-01 -8.647621e-03 
 5.753595e-01 -8.646502e-03 
 5.757634e-01 -8.645887e-03 
 5.761672e-01 -8.645749e-03 
 5.765711e-01 -8.646047e-03 
 5.769749e-01 -8.646722e-03 
 5.773788e-01 -8.647696e-03 
 5.777826e-01 -8.648872e-03 
 5.781864e-01 -8.650142e-03 
 5.785903e-01 -8.651398e-03 
 5.789941e-01 -8.652538e-03 
 5.793980e-01 -8.653466e-03 
 5.798018e-01 -8.654104e-03 
 5.802057e-01 -8.654381e-03 
 5.806095e-01 -8.654243e-03 
 5.810134e-01 -8.653661e-03 
 5.814172e-01 -8.652628e-03 
 5.818211e-01 -8.651162e-03 
 5.822249e-01 -8.649301e-03 
 5.826287e-01 -8.647111e-03 
 5.830326e-01 -8.644673e-03 
 5.834364e-01 -8.642092e-03 
 5.838403e-01 -8.639492e-03 
 5.842441e-01 -8.637006e-03 
 5.846480e-01 -8.634770e-03 
 5.850518e-01 -8.632922e-03 
 5.854557e-01 -8.631589e-03 
 5.858595e-01 -8.630884e-03 
 5.862634e-01 -8.630893e-03 
 5.866672e-01 -8.631663e-03 
 5.870711e-01 -8.633200e-03 
 5.874749e-01 -8.635470e-03 
 5.878787e-01 -8.638407e-03 
 5.882826e-01 -8.641917e-03 
 5.886864e-01 -8.645892e-03 
 5.890903e-01 -8.650218e-03 
 5.894941e-01 -8.654781e-03 
 5.898980e-01 -8.659477e-03 
 5.903018e-01 -8.664201e-03 
 5.907057e-01 -8.668851e-03 
 5.911095e-01 -8.673320e-03 
 5.915134e-01 -8.677498e-03 
 5.919172e-01 -8.681270e-03 
 5.923211e-01 -8.684521e-03 
 5.927249e-01 -8.687142e-03 
 5.931287e-01 -8.689044e-03 
 5.935326e-01 -8.690159e-03 
 5.939364e-01 -8.690453e-03 
