         time tiltx_up_s... 
 1.031706e+00  3.451459e-02 
 1.032109e+00  3.406795e-02 
 1.032513e+00  3.351050e-02 
 1.032917e+00  3.286244e-02 
 1.033321e+00  3.212299e-02 
 1.033725e+00  3.127265e-02 
 1.034129e+00  3.028904e-02 
 1.034533e+00  2.917112e-02 
 1.034936e+00  2.790492e-02 
 1.035340e+00  2.647887e-02 
 1.035744e+00  2.488852e-02 
 1.036148e+00  2.312641e-02 
 1.036552e+00  2.117627e-02 
 1.036956e+00  1.901773e-02 
 1.037359e+00  1.663682e-02 
 1.037763e+00  1.403253e-02 
 1.038167e+00  1.122282e-02 
 1.038571e+00  8.236434e-03 
 1.038975e+00  5.113526e-03 
 1.039379e+00  1.892407e-03 
 1.039783e+00 -1.383376e-03 
 1.040186e+00 -4.621038e-03 
 1.040590e+00 -7.793573e-03 
 1.040994e+00 -1.086353e-02 
 1.041398e+00 -1.380703e-02 
 1.041802e+00 -1.660756e-02 
 1.042206e+00 -1.924925e-02 
 1.042609e+00 -2.172677e-02 
 1.043013e+00 -2.402640e-02 
 1.043417e+00 -2.613112e-02 
 1.043821e+00 -2.802121e-02 
 1.044225e+00 -2.967593e-02 
 1.044629e+00 -3.114280e-02 
 1.045033e+00 -3.243829e-02 
 1.045436e+00 -3.358597e-02 
 1.045840e+00 -3.459221e-02 
 1.046244e+00 -3.542461e-02 
 1.046648e+00 -3.608229e-02 
 1.047052e+00 -3.652758e-02 
 1.047456e+00 -3.672835e-02 
 1.047859e+00 -3.665277e-02 
 1.048263e+00 -3.630168e-02 
 1.048667e+00 -3.567856e-02 
 1.049071e+00 -3.479752e-02 
 1.049475e+00 -3.370979e-02 
 1.049879e+00 -3.243420e-02 
 1.050283e+00 -3.102720e-02 
 1.050686e+00 -2.954433e-02 
 1.051090e+00 -2.801350e-02 
 1.051494e+00 -2.644413e-02 
 1.051898e+00 -2.484733e-02 
 1.052302e+00 -2.325475e-02 
 1.052706e+00 -2.167796e-02 
 1.053109e+00 -2.012810e-02 
 1.053513e+00 -1.863786e-02 
 1.053917e+00 -1.720945e-02 
 1.054321e+00 -1.584503e-02 
 1.054725e+00 -1.452788e-02 
 1.055129e+00 -1.327694e-02 
 1.055533e+00 -1.205760e-02 
 1.055936e+00 -1.087221e-02 
 1.056340e+00 -9.726408e-03 
 1.056744e+00 -8.599593e-03 
 1.057148e+00 -7.463053e-03 
 1.057552e+00 -6.303030e-03 
 1.057956e+00 -5.099048e-03 
 1.058359e+00 -3.839538e-03 
 1.058763e+00 -2.488897e-03 
 1.059167e+00 -1.039602e-03 
 1.059571e+00  5.269628e-04 
 1.059975e+00  2.214971e-03 
 1.060379e+00  4.026792e-03 
 1.060783e+00  5.964121e-03 
 1.061186e+00  7.975621e-03 
 1.061590e+00  1.003357e-02 
 1.061994e+00  1.209149e-02 
 1.062398e+00  1.409132e-02 
 1.062802e+00  1.599272e-02 
 1.063206e+00  1.773830e-02 
 1.063609e+00  1.926863e-02 
 1.064013e+00  2.052065e-02 
 1.064417e+00  2.146793e-02 
 1.064821e+00  2.208009e-02 
 1.065225e+00  2.235632e-02 
 1.065629e+00  2.230477e-02 
 1.066033e+00  2.192662e-02 
 1.066436e+00  2.125310e-02 
 1.066840e+00  2.030866e-02 
 1.067244e+00  1.915479e-02 
 1.067648e+00  1.785544e-02 
 1.068052e+00  1.649833e-02 
 1.068456e+00  1.515498e-02 
 1.068859e+00  1.385957e-02 
 1.069263e+00  1.264364e-02 
 1.069667e+00  1.150287e-02 
 1.070071e+00  1.047097e-02 
 1.070475e+00  9.579094e-03 
 1.070879e+00  8.843100e-03 
 1.071283e+00  8.283985e-03 
 1.071686e+00  7.938706e-03 
 1.072090e+00  7.813371e-03 
 1.072494e+00  7.941411e-03 
 1.072898e+00  8.318305e-03 
 1.073302e+00  8.918969e-03 
 1.073706e+00  9.706652e-03 
 1.074109e+00  1.067718e-02 
 1.074513e+00  1.179788e-02 
 1.074917e+00  1.303884e-02 
 1.075321e+00  1.440825e-02 
 1.075725e+00  1.588877e-02 
 1.076129e+00  1.749092e-02 
 1.076533e+00  1.921102e-02 
 1.076936e+00  2.102710e-02 
 1.077340e+00  2.287286e-02 
 1.077744e+00  2.469375e-02 
 1.078148e+00  2.643797e-02 
 1.078552e+00  2.809240e-02 
 1.078956e+00  2.963209e-02 
 1.079359e+00  3.108354e-02 
 1.079763e+00  3.244709e-02 
 1.080167e+00  3.372439e-02 
 1.080571e+00  3.492392e-02 
 1.080975e+00  3.600230e-02 
 1.081379e+00  3.695791e-02 
 1.081783e+00  3.778096e-02 
 1.082186e+00  3.844703e-02 
 1.082590e+00  3.891806e-02 
 1.082994e+00  3.918666e-02 
 1.083398e+00  3.924014e-02 
 1.083802e+00  3.907689e-02 
 1.084206e+00  3.869509e-02 
 1.084609e+00  3.813287e-02 
 1.085013e+00  3.742746e-02 
 1.085417e+00  3.658293e-02 
 1.085821e+00  3.563184e-02 
 1.086225e+00  3.459456e-02 
 1.086629e+00  3.351455e-02 
 1.087033e+00  3.244028e-02 
 1.087436e+00  3.143695e-02 
 1.087840e+00  3.053165e-02 
 1.088244e+00  2.975159e-02 
 1.088648e+00  2.909353e-02 
 1.089052e+00  2.858554e-02 
 1.089456e+00  2.824002e-02 
 1.089859e+00  2.804136e-02 
 1.090263e+00  2.794911e-02 
 1.090667e+00  2.794672e-02 
 1.091071e+00  2.799099e-02 
 1.091475e+00  2.804596e-02 
 1.091879e+00  2.809140e-02 
 1.092283e+00  2.813966e-02 
 1.092686e+00  2.817323e-02 
 1.093090e+00  2.817349e-02 
 1.093494e+00  2.812141e-02 
 1.093898e+00  2.797046e-02 
 1.094302e+00  2.770136e-02 
 1.094706e+00  2.730231e-02 
 1.095109e+00  2.677284e-02 
 1.095513e+00  2.610994e-02 
 1.095917e+00  2.532398e-02 
 1.096321e+00  2.444280e-02 
 1.096725e+00  2.349366e-02 
 1.097129e+00  2.247551e-02 
 1.097533e+00  2.139653e-02 
 1.097936e+00  2.028604e-02 
 1.098340e+00  1.914380e-02 
 1.098744e+00  1.800230e-02 
 1.099148e+00  1.686917e-02 
 1.099552e+00  1.578388e-02 
 1.099956e+00  1.477474e-02 
 1.100359e+00  1.387339e-02 
 1.100763e+00  1.313242e-02 
 1.101167e+00  1.256090e-02 
 1.101571e+00  1.215282e-02 
 1.101975e+00  1.188776e-02 
 1.102379e+00  1.172891e-02 
 1.102783e+00  1.162993e-02 
 1.103186e+00  1.155443e-02 
 1.103590e+00  1.148392e-02 
 1.103994e+00  1.141704e-02 
 1.104398e+00  1.134465e-02 
 1.104802e+00  1.124832e-02 
 1.105206e+00  1.111339e-02 
 1.105609e+00  1.092024e-02 
 1.106013e+00  1.063715e-02 
 1.106417e+00  1.026504e-02 
 1.106821e+00  9.794146e-03 
 1.107225e+00  9.205265e-03 
 1.107629e+00  8.499465e-03 
 1.108033e+00  7.674397e-03 
 1.108436e+00  6.734307e-03 
 1.108840e+00  5.681790e-03 
 1.109244e+00  4.520225e-03 
 1.109648e+00  3.234588e-03 
 1.110052e+00  1.800753e-03 
 1.110456e+00  2.095188e-04 
 1.110859e+00 -1.535861e-03 
 1.111263e+00 -3.406192e-03 
 1.111667e+00 -5.336804e-03 
 1.112071e+00 -7.269702e-03 
 1.112475e+00 -9.167031e-03 
 1.112879e+00 -1.100016e-02 
 1.113283e+00 -1.274276e-02 
 1.113686e+00 -1.438967e-02 
 1.114090e+00 -1.594173e-02 
 1.114494e+00 -1.739711e-02 
 1.114898e+00 -1.875054e-02 
 1.115302e+00 -2.000176e-02 
 1.115706e+00 -2.113794e-02 
 1.116109e+00 -2.215735e-02 
 1.116513e+00 -2.306242e-02 
 1.116917e+00 -2.384977e-02 
 1.117321e+00 -2.454152e-02 
 1.117725e+00 -2.514654e-02 
 1.118129e+00 -2.568198e-02 
 1.118533e+00 -2.619515e-02 
 1.118936e+00 -2.668861e-02 
 1.119340e+00 -2.715425e-02 
 1.119744e+00 -2.758938e-02 
 1.120148e+00 -2.800784e-02 
 1.120552e+00 -2.840603e-02 
 1.120956e+00 -2.878418e-02 
 1.121359e+00 -2.916534e-02 
 1.121763e+00 -2.954930e-02 
 1.122167e+00 -2.993486e-02 
 1.122571e+00 -3.032793e-02 
 1.122975e+00 -3.072845e-02 
 1.123379e+00 -3.113075e-02 
 1.123783e+00 -3.151343e-02 
 1.124186e+00 -3.185220e-02 
 1.124590e+00 -3.212206e-02 
 1.124994e+00 -3.225576e-02 
 1.125398e+00 -3.221039e-02 
 1.125802e+00 -3.195343e-02 
 1.126206e+00 -3.144936e-02 
 1.126609e+00 -3.068821e-02 
 1.127013e+00 -2.965824e-02 
 1.127417e+00 -2.836564e-02 
 1.127821e+00 -2.681384e-02 
 1.128225e+00 -2.497700e-02 
 1.128629e+00 -2.284052e-02 
 1.129033e+00 -2.041758e-02 
 1.129436e+00 -1.773497e-02 
 1.129840e+00 -1.482214e-02 
 1.130244e+00 -1.173322e-02 
 1.130648e+00 -8.519307e-03 
 1.131052e+00 -5.207363e-03 
 1.131456e+00 -1.846030e-03 
 1.131859e+00  1.554905e-03 
 1.132263e+00  4.999398e-03 
 1.132667e+00  8.494748e-03 
 1.133071e+00  1.204121e-02 
 1.133475e+00  1.561780e-02 
 1.133879e+00  1.918559e-02 
 1.134283e+00  2.268985e-02 
 1.134686e+00  2.604521e-02 
 1.135090e+00  2.918863e-02 
 1.135494e+00  3.207579e-02 
 1.135898e+00  3.470250e-02 
 1.136302e+00  3.704714e-02 
 1.136706e+00  3.912329e-02 
 1.137109e+00  4.091685e-02 
 1.137513e+00  4.240622e-02 
 1.137917e+00  4.355310e-02 
 1.138321e+00  4.435440e-02 
 1.138725e+00  4.479109e-02 
 1.139129e+00  4.485568e-02 
 1.139533e+00  4.458165e-02 
 1.139936e+00  4.400500e-02 
 1.140340e+00  4.314963e-02 
 1.140744e+00  4.204560e-02 
 1.141148e+00  4.072447e-02 
 1.141552e+00  3.922643e-02 
 1.141956e+00  3.757381e-02 
 1.142359e+00  3.578526e-02 
 1.142763e+00  3.388742e-02 
 1.143167e+00  3.190793e-02 
 1.143571e+00  2.989754e-02 
 1.143975e+00  2.788253e-02 
 1.144379e+00  2.592615e-02 
 1.144783e+00  2.405308e-02 
 1.145186e+00  2.228507e-02 
 1.145590e+00  2.066564e-02 
 1.145994e+00  1.918108e-02 
 1.146398e+00  1.783441e-02 
 1.146802e+00  1.660277e-02 
 1.147206e+00  1.547758e-02 
 1.147609e+00  1.443358e-02 
 1.148013e+00  1.342110e-02 
 1.148417e+00  1.239862e-02 
 1.148821e+00  1.132175e-02 
 1.149225e+00  1.013574e-02 
 1.149629e+00  8.811677e-03 
 1.150033e+00  7.307180e-03 
 1.150436e+00  5.602866e-03 
 1.150840e+00  3.687308e-03 
 1.151244e+00  1.569572e-03 
 1.151648e+00 -7.281722e-04 
 1.152052e+00 -3.162695e-03 
 1.152456e+00 -5.645911e-03 
 1.152859e+00 -8.110618e-03 
 1.153263e+00 -1.050545e-02 
 1.153667e+00 -1.277747e-02 
 1.154071e+00 -1.489658e-02 
 1.154475e+00 -1.684153e-02 
 1.154879e+00 -1.859789e-02 
 1.155283e+00 -2.017221e-02 
 1.155686e+00 -2.155249e-02 
 1.156090e+00 -2.273974e-02 
 1.156494e+00 -2.371785e-02 
 1.156898e+00 -2.447222e-02 
 1.157302e+00 -2.498792e-02 
 1.157706e+00 -2.526752e-02 
 1.158109e+00 -2.532734e-02 
 1.158513e+00 -2.518188e-02 
 1.158917e+00 -2.486363e-02 
 1.159321e+00 -2.441588e-02 
 1.159725e+00 -2.387004e-02 
 1.160129e+00 -2.323732e-02 
 1.160533e+00 -2.251723e-02 
 1.160936e+00 -2.173028e-02 
 1.161340e+00 -2.087384e-02 
 1.161744e+00 -1.998209e-02 
 1.162148e+00 -1.908315e-02 
 1.162552e+00 -1.822886e-02 
 1.162956e+00 -1.744856e-02 
 1.163359e+00 -1.678547e-02 
 1.163763e+00 -1.624940e-02 
 1.164167e+00 -1.582778e-02 
 1.164571e+00 -1.550562e-02 
 1.164975e+00 -1.525877e-02 
 1.165379e+00 -1.507780e-02 
 1.165782e+00 -1.494926e-02 
 1.166186e+00 -1.485118e-02 
 1.166590e+00 -1.480992e-02 
 1.166994e+00 -1.483450e-02 
 1.167398e+00 -1.493132e-02 
 1.167802e+00 -1.511389e-02 
 1.168206e+00 -1.540745e-02 
 1.168609e+00 -1.579573e-02 
 1.169013e+00 -1.627505e-02 
 1.169417e+00 -1.685518e-02 
 1.169821e+00 -1.751950e-02 
 1.170225e+00 -1.826766e-02 
 1.170629e+00 -1.909703e-02 
 1.171032e+00 -1.998792e-02 
 1.171436e+00 -2.090316e-02 
 1.171840e+00 -2.177988e-02 
 1.172244e+00 -2.256782e-02 
 1.172648e+00 -2.321159e-02 
 1.173052e+00 -2.368136e-02 
 1.173456e+00 -2.395057e-02 
 1.173859e+00 -2.400597e-02 
 1.174263e+00 -2.385928e-02 
 1.174667e+00 -2.353628e-02 
 1.175071e+00 -2.306636e-02 
 1.175475e+00 -2.248863e-02 
 1.175879e+00 -2.181230e-02 
 1.176282e+00 -2.106037e-02 
 1.176686e+00 -2.022523e-02 
 1.177090e+00 -1.932198e-02 
 1.177494e+00 -1.835930e-02 
 1.177898e+00 -1.735500e-02 
 1.178302e+00 -1.632733e-02 
 1.178706e+00 -1.528849e-02 
 1.179109e+00 -1.424204e-02 
 1.179513e+00 -1.319271e-02 
 1.179917e+00 -1.212777e-02 
 1.180321e+00 -1.103915e-02 
 1.180725e+00 -9.901236e-03 
 1.181129e+00 -8.681170e-03 
 1.181532e+00 -7.343673e-03 
 1.181936e+00 -5.874294e-03 
 1.182340e+00 -4.278000e-03 
 1.182744e+00 -2.550641e-03 
 1.183148e+00 -6.993991e-04 
 1.183552e+00  1.273597e-03 
 1.183956e+00  3.369573e-03 
 1.184359e+00  5.583917e-03 
 1.184763e+00  7.943695e-03 
 1.185167e+00  1.046361e-02 
 1.185571e+00  1.314787e-02 
 1.185975e+00  1.599830e-02 
 1.186379e+00  1.899347e-02 
 1.186782e+00  2.211564e-02 
 1.187186e+00  2.531080e-02 
 1.187590e+00  2.852183e-02 
 1.187994e+00  3.168534e-02 
 1.188398e+00  3.475117e-02 
 1.188802e+00  3.768892e-02 
 1.189206e+00  4.047716e-02 
 1.189609e+00  4.306918e-02 
 1.190013e+00  4.543741e-02 
 1.190417e+00  4.754422e-02 
 1.190821e+00  4.934172e-02 
 1.191225e+00  5.081085e-02 
 1.191629e+00  5.193164e-02 
 1.192032e+00  5.270701e-02 
 1.192436e+00  5.313962e-02 
 1.192840e+00  5.326042e-02 
 1.193244e+00  5.310707e-02 
 1.193648e+00  5.269302e-02 
 1.194052e+00  5.204390e-02 
 1.194456e+00  5.116653e-02 
 1.194859e+00  5.004963e-02 
 1.195263e+00  4.869273e-02 
 1.195667e+00  4.708929e-02 
 1.196071e+00  4.528565e-02 
 1.196475e+00  4.331307e-02 
 1.196879e+00  4.120830e-02 
 1.197282e+00  3.902916e-02 
 1.197686e+00  3.682685e-02 
 1.198090e+00  3.465543e-02 
 1.198494e+00  3.254339e-02 
 1.198898e+00  3.051880e-02 
 1.199302e+00  2.860076e-02 
 1.199706e+00  2.680794e-02 
 1.200109e+00  2.514085e-02 
 1.200513e+00  2.363339e-02 
 1.200917e+00  2.231943e-02 
 1.201321e+00  2.121451e-02 
 1.201725e+00  2.033387e-02 
 1.202129e+00  1.964110e-02 
 1.202532e+00  1.909808e-02 
 1.202936e+00  1.863727e-02 
 1.203340e+00  1.821738e-02 
 1.203744e+00  1.779564e-02 
 1.204148e+00  1.734466e-02 
 1.204552e+00  1.684005e-02 
 1.204956e+00  1.628788e-02 
 1.205359e+00  1.567880e-02 
 1.205763e+00  1.501619e-02 
 1.206167e+00  1.428024e-02 
 1.206571e+00  1.345378e-02 
 1.206975e+00  1.252041e-02 
 1.207379e+00  1.147607e-02 
 1.207782e+00  1.030656e-02 
 1.208186e+00  9.039591e-03 
 1.208590e+00  7.667145e-03 
 1.208994e+00  6.213872e-03 
 1.209398e+00  4.730895e-03 
 1.209802e+00  3.233430e-03 
 1.210206e+00  1.745206e-03 
 1.210609e+00  2.756583e-04 
 1.211013e+00 -1.143659e-03 
 1.211417e+00 -2.496604e-03 
 1.211821e+00 -3.785924e-03 
 1.212225e+00 -4.973221e-03 
 1.212629e+00 -6.009218e-03 
 1.213032e+00 -6.883814e-03 
 1.213436e+00 -7.551980e-03 
 1.213840e+00 -8.009186e-03 
 1.214244e+00 -8.249009e-03 
 1.214648e+00 -8.304414e-03 
 1.215052e+00 -8.204821e-03 
 1.215456e+00 -7.998798e-03 
 1.215859e+00 -7.728243e-03 
 1.216263e+00 -7.427266e-03 
 1.216667e+00 -7.114986e-03 
 1.217071e+00 -6.772098e-03 
 1.217475e+00 -6.395249e-03 
 1.217879e+00 -5.967160e-03 
 1.218282e+00 -5.500325e-03 
 1.218686e+00 -5.004157e-03 
 1.219090e+00 -4.503949e-03 
 1.219494e+00 -4.032294e-03 
 1.219898e+00 -3.620369e-03 
 1.220302e+00 -3.290368e-03 
 1.220706e+00 -3.054150e-03 
 1.221109e+00 -2.909938e-03 
 1.221513e+00 -2.860605e-03 
 1.221917e+00 -2.895531e-03 
 1.222321e+00 -3.027047e-03 
 1.222725e+00 -3.269354e-03 
 1.223129e+00 -3.651867e-03 
 1.223532e+00 -4.187190e-03 
 1.223936e+00 -4.883942e-03 
 1.224340e+00 -5.738991e-03 
 1.224744e+00 -6.742990e-03 
 1.225148e+00 -7.845777e-03 
 1.225552e+00 -9.017323e-03 
 1.225956e+00 -1.022560e-02 
 1.226359e+00 -1.142818e-02 
 1.226763e+00 -1.262850e-02 
 1.227167e+00 -1.380706e-02 
 1.227571e+00 -1.495464e-02 
 1.227975e+00 -1.606497e-02 
 1.228379e+00 -1.710897e-02 
 1.228782e+00 -1.804856e-02 
 1.229186e+00 -1.884200e-02 
 1.229590e+00 -1.943370e-02 
 1.229994e+00 -1.980804e-02 
 1.230398e+00 -1.995468e-02 
 1.230802e+00 -1.989023e-02 
 1.231206e+00 -1.964689e-02 
 1.231609e+00 -1.925903e-02 
 1.232013e+00 -1.872966e-02 
 1.232417e+00 -1.806396e-02 
 1.232821e+00 -1.728063e-02 
 1.233225e+00 -1.637608e-02 
 1.233629e+00 -1.535579e-02 
 1.234032e+00 -1.424524e-02 
 1.234436e+00 -1.309370e-02 
 1.234840e+00 -1.194527e-02 
 1.235244e+00 -1.084779e-02 
 1.235648e+00 -9.828941e-03 
 1.236052e+00 -8.944569e-03 
 1.236456e+00 -8.177208e-03 
 1.236859e+00 -7.502015e-03 
 1.237263e+00 -6.889641e-03 
 1.237667e+00 -6.278826e-03 
 1.238071e+00 -5.607951e-03 
 1.238475e+00 -4.855987e-03 
 1.238879e+00 -3.996961e-03 
 1.239282e+00 -3.019727e-03 
 1.239686e+00 -1.914790e-03 
 1.240090e+00 -6.783787e-04 
 1.240494e+00  6.739345e-04 
 1.240898e+00  2.152371e-03 
 1.241302e+00  3.782517e-03 
 1.241706e+00  5.587044e-03 
 1.242109e+00  7.571033e-03 
 1.242513e+00  9.724970e-03 
 1.242917e+00  1.202229e-02 
 1.243321e+00  1.441437e-02 
 1.243725e+00  1.684505e-02 
 1.244129e+00  1.924639e-02 
 1.244532e+00  2.155744e-02 
 1.244936e+00  2.375208e-02 
 1.245340e+00  2.580831e-02 
 1.245744e+00  2.770522e-02 
 1.246148e+00  2.941567e-02 
 1.246552e+00  3.091968e-02 
 1.246956e+00  3.216543e-02 
 1.247359e+00  3.311629e-02 
 1.247763e+00  3.375024e-02 
 1.248167e+00  3.405038e-02 
 1.248571e+00  3.402378e-02 
 1.248975e+00  3.369578e-02 
 1.249379e+00  3.310441e-02 
 1.249782e+00  3.225631e-02 
 1.250186e+00  3.118439e-02 
 1.250590e+00  2.992383e-02 
 1.250994e+00  2.849425e-02 
 1.251398e+00  2.691438e-02 
 1.251802e+00  2.520082e-02 
 1.252206e+00  2.336731e-02 
 1.252609e+00  2.144279e-02 
 1.253013e+00  1.944722e-02 
 1.253417e+00  1.741565e-02 
 1.253821e+00  1.538787e-02 
 1.254225e+00  1.337447e-02 
 1.254629e+00  1.138333e-02 
 1.255032e+00  9.389490e-03 
 1.255436e+00  7.344899e-03 
 1.255840e+00  5.236715e-03 
 1.256244e+00  3.073771e-03 
 1.256648e+00  8.689300e-04 
 1.257052e+00 -1.334937e-03 
 1.257456e+00 -3.495610e-03 
 1.257859e+00 -5.557737e-03 
 1.258263e+00 -7.455773e-03 
 1.258667e+00 -9.197456e-03 
 1.259071e+00 -1.079515e-02 
 1.259475e+00 -1.228350e-02 
 1.259879e+00 -1.370464e-02 
 1.260282e+00 -1.508558e-02 
 1.260686e+00 -1.642900e-02 
 1.261090e+00 -1.774112e-02 
 1.261494e+00 -1.901089e-02 
 1.261898e+00 -2.021289e-02 
 1.262302e+00 -2.134886e-02 
 1.262706e+00 -2.243529e-02 
 1.263109e+00 -2.348463e-02 
 1.263513e+00 -2.453603e-02 
 1.263917e+00 -2.560818e-02 
 1.264321e+00 -2.672067e-02 
 1.264725e+00 -2.788343e-02 
 1.265129e+00 -2.907105e-02 
 1.265532e+00 -3.023660e-02 
 1.265936e+00 -3.134945e-02 
 1.266340e+00 -3.237215e-02 
 1.266744e+00 -3.328119e-02 
 1.267148e+00 -3.407211e-02 
 1.267552e+00 -3.474041e-02 
 1.267956e+00 -3.528334e-02 
 1.268359e+00 -3.570601e-02 
 1.268763e+00 -3.599444e-02 
 1.269167e+00 -3.612791e-02 
 1.269571e+00 -3.607352e-02 
 1.269975e+00 -3.579833e-02 
 1.270379e+00 -3.527122e-02 
 1.270782e+00 -3.447217e-02 
 1.271186e+00 -3.340461e-02 
 1.271590e+00 -3.208716e-02 
 1.271994e+00 -3.055522e-02 
 1.272398e+00 -2.884526e-02 
 1.272802e+00 -2.699204e-02 
 1.273206e+00 -2.502059e-02 
 1.273609e+00 -2.295692e-02 
 1.274013e+00 -2.084748e-02 
 1.274417e+00 -1.873002e-02 
 1.274821e+00 -1.665811e-02 
 1.275225e+00 -1.469173e-02 
 1.275629e+00 -1.286769e-02 
 1.276032e+00 -1.123737e-02 
 1.276436e+00 -9.802384e-03 
 1.276840e+00 -8.573502e-03 
 1.277244e+00 -7.545917e-03 
 1.277648e+00 -6.695773e-03 
 1.278052e+00 -6.000749e-03 
 1.278456e+00 -5.440381e-03 
 1.278859e+00 -5.000293e-03 
 1.279263e+00 -4.676655e-03 
 1.279667e+00 -4.490547e-03 
 1.280071e+00 -4.452480e-03 
 1.280475e+00 -4.544080e-03 
 1.280879e+00 -4.753023e-03 
 1.281282e+00 -5.048820e-03 
 1.281686e+00 -5.395245e-03 
 1.282090e+00 -5.752749e-03 
 1.282494e+00 -6.077901e-03 
 1.282898e+00 -6.352324e-03 
 1.283302e+00 -6.558281e-03 
 1.283706e+00 -6.684356e-03 
 1.284109e+00 -6.737611e-03 
 1.284513e+00 -6.691449e-03 
 1.284917e+00 -6.526366e-03 
 1.285321e+00 -6.197975e-03 
 1.285725e+00 -5.674403e-03 
 1.286129e+00 -4.932635e-03 
 1.286532e+00 -3.958838e-03 
 1.286936e+00 -2.770130e-03 
 1.287340e+00 -1.418161e-03 
 1.287744e+00  3.309146e-05 
 1.288148e+00  1.535352e-03 
 1.288552e+00  3.050614e-03 
 1.288956e+00  4.538492e-03 
 1.289359e+00  6.015118e-03 
 1.289763e+00  7.485637e-03 
 1.290167e+00  8.941902e-03 
 1.290571e+00  1.038602e-02 
 1.290975e+00  1.179919e-02 
 1.291379e+00  1.316225e-02 
 1.291782e+00  1.443801e-02 
 1.292186e+00  1.561772e-02 
 1.292590e+00  1.668639e-02 
 1.292994e+00  1.764159e-02 
 1.293398e+00  1.851109e-02 
 1.293802e+00  1.931704e-02 
 1.294206e+00  2.008999e-02 
 1.294609e+00  2.088167e-02 
 1.295013e+00  2.167504e-02 
 1.295417e+00  2.248806e-02 
 1.295821e+00  2.331558e-02 
 1.296225e+00  2.415185e-02 
 1.296629e+00  2.500533e-02 
 1.297032e+00  2.588130e-02 
 1.297436e+00  2.681359e-02 
 1.297840e+00  2.783007e-02 
 1.298244e+00  2.894957e-02 
 1.298648e+00  3.018408e-02 
 1.299052e+00  3.152703e-02 
 1.299456e+00  3.294109e-02 
 1.299859e+00  3.438588e-02 
 1.300263e+00  3.580379e-02 
 1.300667e+00  3.713402e-02 
 1.301071e+00  3.834317e-02 
 1.301475e+00  3.942760e-02 
 1.301879e+00  4.037630e-02 
 1.302282e+00  4.118133e-02 
 1.302686e+00  4.181204e-02 
 1.303090e+00  4.223982e-02 
 1.303494e+00  4.246067e-02 
 1.303898e+00  4.244014e-02 
 1.304302e+00  4.218781e-02 
 1.304706e+00  4.170596e-02 
 1.305109e+00  4.102298e-02 
 1.305513e+00  4.014990e-02 
 1.305917e+00  3.915196e-02 
 1.306321e+00  3.803504e-02 
 1.306725e+00  3.681969e-02 
 1.307129e+00  3.551033e-02 
 1.307532e+00  3.408976e-02 
 1.307936e+00  3.254899e-02 
 1.308340e+00  3.086695e-02 
 1.308744e+00  2.901703e-02 
 1.309148e+00  2.703317e-02 
 1.309552e+00  2.493366e-02 
 1.309956e+00  2.275626e-02 
 1.310359e+00  2.053352e-02 
 1.310763e+00  1.831823e-02 
 1.311167e+00  1.611309e-02 
 1.311571e+00  1.392946e-02 
 1.311975e+00  1.177286e-02 
 1.312379e+00  9.658367e-03 
 1.312782e+00  7.589571e-03 
 1.313186e+00  5.604122e-03 
 1.313590e+00  3.727463e-03 
 1.313994e+00  1.992241e-03 
 1.314398e+00  4.557710e-04 
 1.314802e+00 -8.977823e-04 
 1.315206e+00 -2.050601e-03 
 1.315609e+00 -3.056974e-03 
 1.316013e+00 -3.928446e-03 
 1.316417e+00 -4.710341e-03 
 1.316821e+00 -5.417459e-03 
 1.317225e+00 -6.057580e-03 
 1.317629e+00 -6.625827e-03 
 1.318032e+00 -7.104700e-03 
 1.318436e+00 -7.491090e-03 
 1.318840e+00 -7.798059e-03 
 1.319244e+00 -8.051814e-03 
 1.319648e+00 -8.286990e-03 
 1.320052e+00 -8.538730e-03 
 1.320456e+00 -8.830790e-03 
 1.320859e+00 -9.189060e-03 
 1.321263e+00 -9.647938e-03 
 1.321667e+00 -1.021328e-02 
 1.322071e+00 -1.087161e-02 
 1.322475e+00 -1.157479e-02 
 1.322879e+00 -1.232441e-02 
 1.323282e+00 -1.307085e-02 
 1.323686e+00 -1.380280e-02 
 1.324090e+00 -1.447826e-02 
 1.324494e+00 -1.510211e-02 
 1.324898e+00 -1.565399e-02 
 1.325302e+00 -1.611869e-02 
 1.325706e+00 -1.642830e-02 
 1.326109e+00 -1.655260e-02 
 1.326513e+00 -1.646717e-02 
 1.326917e+00 -1.617277e-02 
 1.327321e+00 -1.567037e-02 
 1.327725e+00 -1.500619e-02 
 1.328129e+00 -1.422001e-02 
 1.328532e+00 -1.335057e-02 
 1.328936e+00 -1.243125e-02 
 1.329340e+00 -1.149860e-02 
 1.329744e+00 -1.056766e-02 
 1.330148e+00 -9.628698e-03 
 1.330552e+00 -8.695564e-03 
 1.330956e+00 -7.793037e-03 
 1.331359e+00 -6.963219e-03 
 1.331763e+00 -6.230045e-03 
 1.332167e+00 -5.632339e-03 
 1.332571e+00 -5.188053e-03 
 1.332975e+00 -4.914749e-03 
 1.333379e+00 -4.793818e-03 
 1.333782e+00 -4.806886e-03 
 1.334186e+00 -4.945662e-03 
 1.334590e+00 -5.188215e-03 
 1.334994e+00 -5.515988e-03 
 1.335398e+00 -5.935003e-03 
 1.335802e+00 -6.441833e-03 
 1.336206e+00 -7.019860e-03 
