         time Top_Quarte... 
 2.351071e+00 -7.489380e-03 
 2.351475e+00 -7.498026e-03 
 2.351878e+00 -7.505170e-03 
 2.352282e+00 -7.510211e-03 
 2.352686e+00 -7.512850e-03 
 2.353090e+00 -7.512967e-03 
 2.353494e+00 -7.510438e-03 
 2.353898e+00 -7.505405e-03 
 2.354302e+00 -7.498232e-03 
 2.354705e+00 -7.489027e-03 
 2.355109e+00 -7.477989e-03 
 2.355513e+00 -7.465187e-03 
 2.355917e+00 -7.450702e-03 
 2.356321e+00 -7.434666e-03 
 2.356725e+00 -7.417374e-03 
 2.357128e+00 -7.399390e-03 
 2.357532e+00 -7.381444e-03 
 2.357936e+00 -7.364156e-03 
 2.358340e+00 -7.348076e-03 
 2.358744e+00 -7.333776e-03 
 2.359148e+00 -7.321728e-03 
 2.359552e+00 -7.312086e-03 
 2.359955e+00 -7.304874e-03 
 2.360359e+00 -7.300037e-03 
 2.360763e+00 -7.297462e-03 
 2.361167e+00 -7.296900e-03 
 2.361571e+00 -7.298414e-03 
 2.361975e+00 -7.301858e-03 
 2.362378e+00 -7.307271e-03 
 2.362782e+00 -7.314502e-03 
 2.363186e+00 -7.323479e-03 
 2.363590e+00 -7.334074e-03 
 2.363994e+00 -7.346250e-03 
 2.364398e+00 -7.359983e-03 
 2.364802e+00 -7.375348e-03 
 2.365205e+00 -7.392455e-03 
 2.365609e+00 -7.411449e-03 
 2.366013e+00 -7.432153e-03 
 2.366417e+00 -7.454487e-03 
 2.366821e+00 -7.478171e-03 
 2.367225e+00 -7.502656e-03 
 2.367628e+00 -7.527381e-03 
 2.368032e+00 -7.551897e-03 
 2.368436e+00 -7.575678e-03 
 2.368840e+00 -7.598417e-03 
 2.369244e+00 -7.620000e-03 
 2.369648e+00 -7.640184e-03 
 2.370052e+00 -7.658795e-03 
 2.370455e+00 -7.675720e-03 
 2.370859e+00 -7.690881e-03 
 2.371263e+00 -7.704301e-03 
 2.371667e+00 -7.715797e-03 
 2.372071e+00 -7.725229e-03 
 2.372475e+00 -7.732653e-03 
 2.372878e+00 -7.738453e-03 
 2.373282e+00 -7.743177e-03 
 2.373686e+00 -7.747461e-03 
 2.374090e+00 -7.751559e-03 
 2.374494e+00 -7.755578e-03 
 2.374898e+00 -7.759387e-03 
 2.375302e+00 -7.762931e-03 
 2.375705e+00 -7.766202e-03 
 2.376109e+00 -7.768905e-03 
 2.376513e+00 -7.771056e-03 
 2.376917e+00 -7.772958e-03 
 2.377321e+00 -7.774983e-03 
 2.377725e+00 -7.777657e-03 
 2.378128e+00 -7.781464e-03 
 2.378532e+00 -7.786581e-03 
 2.378936e+00 -7.792858e-03 
 2.379340e+00 -7.799951e-03 
 2.379744e+00 -7.807747e-03 
 2.380148e+00 -7.816142e-03 
 2.380552e+00 -7.824976e-03 
 2.380955e+00 -7.834253e-03 
 2.381359e+00 -7.844085e-03 
 2.381763e+00 -7.854717e-03 
 2.382167e+00 -7.866461e-03 
 2.382571e+00 -7.879463e-03 
 2.382975e+00 -7.894106e-03 
 2.383378e+00 -7.910524e-03 
 2.383782e+00 -7.928712e-03 
 2.384186e+00 -7.948800e-03 
 2.384590e+00 -7.971130e-03 
 2.384994e+00 -7.995451e-03 
 2.385398e+00 -8.021633e-03 
 2.385802e+00 -8.049472e-03 
 2.386205e+00 -8.078685e-03 
 2.386609e+00 -8.109151e-03 
 2.387013e+00 -8.140589e-03 
 2.387417e+00 -8.172738e-03 
 2.387821e+00 -8.205359e-03 
 2.388225e+00 -8.238239e-03 
 2.388628e+00 -8.271379e-03 
 2.389032e+00 -8.304879e-03 
 2.389436e+00 -8.338890e-03 
 2.389840e+00 -8.373207e-03 
 2.390244e+00 -8.407561e-03 
 2.390648e+00 -8.441696e-03 
 2.391052e+00 -8.475173e-03 
 2.391455e+00 -8.507649e-03 
 2.391859e+00 -8.539038e-03 
 2.392263e+00 -8.569081e-03 
 2.392667e+00 -8.597702e-03 
 2.393071e+00 -8.624805e-03 
 2.393475e+00 -8.650437e-03 
 2.393878e+00 -8.674689e-03 
 2.394282e+00 -8.697502e-03 
 2.394686e+00 -8.718625e-03 
 2.395090e+00 -8.737818e-03 
 2.395494e+00 -8.754965e-03 
 2.395898e+00 -8.769988e-03 
 2.396302e+00 -8.782848e-03 
 2.396705e+00 -8.793518e-03 
 2.397109e+00 -8.802059e-03 
 2.397513e+00 -8.808877e-03 
 2.397917e+00 -8.814795e-03 
 2.398321e+00 -8.820534e-03 
 2.398725e+00 -8.826443e-03 
 2.399128e+00 -8.832801e-03 
 2.399532e+00 -8.839748e-03 
 2.399936e+00 -8.847251e-03 
 2.400340e+00 -8.855185e-03 
 2.400744e+00 -8.863573e-03 
 2.401148e+00 -8.872513e-03 
 2.401552e+00 -8.881858e-03 
 2.401955e+00 -8.891742e-03 
 2.402359e+00 -8.902527e-03 
 2.402763e+00 -8.914441e-03 
 2.403167e+00 -8.927319e-03 
 2.403571e+00 -8.941075e-03 
 2.403975e+00 -8.955580e-03 
 2.404378e+00 -8.970648e-03 
 2.404782e+00 -8.986095e-03 
 2.405186e+00 -9.001808e-03 
 2.405590e+00 -9.017811e-03 
 2.405994e+00 -9.033860e-03 
 2.406398e+00 -9.049634e-03 
 2.406802e+00 -9.064892e-03 
 2.407205e+00 -9.079387e-03 
 2.407609e+00 -9.092728e-03 
 2.408013e+00 -9.104753e-03 
 2.408417e+00 -9.115493e-03 
 2.408821e+00 -9.124995e-03 
 2.409225e+00 -9.133314e-03 
 2.409628e+00 -9.140542e-03 
 2.410032e+00 -9.146762e-03 
 2.410436e+00 -9.151932e-03 
 2.410840e+00 -9.155826e-03 
 2.411244e+00 -9.158113e-03 
 2.411648e+00 -9.158532e-03 
 2.412052e+00 -9.156860e-03 
 2.412455e+00 -9.152935e-03 
 2.412859e+00 -9.146811e-03 
 2.413263e+00 -9.138821e-03 
 2.413667e+00 -9.129287e-03 
 2.414071e+00 -9.118596e-03 
 2.414475e+00 -9.107299e-03 
 2.414878e+00 -9.095730e-03 
 2.415282e+00 -9.083873e-03 
 2.415686e+00 -9.071905e-03 
 2.416090e+00 -9.060104e-03 
 2.416494e+00 -9.048567e-03 
 2.416898e+00 -9.037482e-03 
 2.417302e+00 -9.026875e-03 
 2.417705e+00 -9.016812e-03 
 2.418109e+00 -9.007468e-03 
 2.418513e+00 -8.998940e-03 
 2.418917e+00 -8.991299e-03 
 2.419321e+00 -8.984368e-03 
 2.419725e+00 -8.977786e-03 
 2.420128e+00 -8.971263e-03 
 2.420532e+00 -8.964860e-03 
 2.420936e+00 -8.958608e-03 
 2.421340e+00 -8.952501e-03 
 2.421744e+00 -8.946569e-03 
 2.422148e+00 -8.940906e-03 
 2.422552e+00 -8.935521e-03 
 2.422955e+00 -8.930703e-03 
 2.423359e+00 -8.926602e-03 
 2.423763e+00 -8.923212e-03 
 2.424167e+00 -8.920294e-03 
 2.424571e+00 -8.917933e-03 
 2.424975e+00 -8.916371e-03 
 2.425378e+00 -8.915788e-03 
 2.425782e+00 -8.916185e-03 
 2.426186e+00 -8.917171e-03 
 2.426590e+00 -8.918385e-03 
 2.426994e+00 -8.919248e-03 
 2.427398e+00 -8.919352e-03 
 2.427802e+00 -8.918490e-03 
 2.428205e+00 -8.916735e-03 
 2.428609e+00 -8.914267e-03 
 2.429013e+00 -8.911236e-03 
 2.429417e+00 -8.908315e-03 
 2.429821e+00 -8.906121e-03 
 2.430225e+00 -8.904833e-03 
 2.430628e+00 -8.904509e-03 
 2.431032e+00 -8.904858e-03 
 2.431436e+00 -8.905478e-03 
 2.431840e+00 -8.905849e-03 
 2.432244e+00 -8.905581e-03 
 2.432648e+00 -8.904710e-03 
 2.433052e+00 -8.902902e-03 
 2.433455e+00 -8.900030e-03 
 2.433859e+00 -8.896096e-03 
 2.434263e+00 -8.891037e-03 
 2.434667e+00 -8.884685e-03 
 2.435071e+00 -8.876663e-03 
 2.435475e+00 -8.866653e-03 
 2.435878e+00 -8.854358e-03 
 2.436282e+00 -8.839488e-03 
 2.436686e+00 -8.822211e-03 
 2.437090e+00 -8.802930e-03 
 2.437494e+00 -8.781961e-03 
 2.437898e+00 -8.759555e-03 
 2.438302e+00 -8.736120e-03 
 2.438705e+00 -8.711967e-03 
 2.439109e+00 -8.687287e-03 
 2.439513e+00 -8.661977e-03 
 2.439917e+00 -8.635696e-03 
 2.440321e+00 -8.608216e-03 
 2.440725e+00 -8.579551e-03 
 2.441128e+00 -8.549982e-03 
 2.441532e+00 -8.519961e-03 
 2.441936e+00 -8.489797e-03 
 2.442340e+00 -8.459838e-03 
 2.442744e+00 -8.430490e-03 
 2.443148e+00 -8.402182e-03 
 2.443552e+00 -8.375223e-03 
 2.443955e+00 -8.349615e-03 
 2.444359e+00 -8.325320e-03 
 2.444763e+00 -8.302446e-03 
 2.445167e+00 -8.281003e-03 
 2.445571e+00 -8.261182e-03 
 2.445975e+00 -8.243087e-03 
 2.446378e+00 -8.226497e-03 
 2.446782e+00 -8.211164e-03 
 2.447186e+00 -8.196855e-03 
 2.447590e+00 -8.183575e-03 
 2.447994e+00 -8.171168e-03 
 2.448398e+00 -8.159420e-03 
 2.448802e+00 -8.148323e-03 
 2.449205e+00 -8.137907e-03 
 2.449609e+00 -8.128109e-03 
 2.450013e+00 -8.118875e-03 
 2.450417e+00 -8.110191e-03 
 2.450821e+00 -8.101841e-03 
 2.451225e+00 -8.093419e-03 
 2.451628e+00 -8.084654e-03 
 2.452032e+00 -8.075648e-03 
 2.452436e+00 -8.066302e-03 
 2.452840e+00 -8.056511e-03 
 2.453244e+00 -8.046464e-03 
 2.453648e+00 -8.036312e-03 
 2.454052e+00 -8.026067e-03 
 2.454455e+00 -8.015784e-03 
 2.454859e+00 -8.005533e-03 
 2.455263e+00 -7.995263e-03 
 2.455667e+00 -7.984796e-03 
 2.456071e+00 -7.974104e-03 
 2.456475e+00 -7.963269e-03 
 2.456878e+00 -7.952548e-03 
 2.457282e+00 -7.942396e-03 
 2.457686e+00 -7.933204e-03 
 2.458090e+00 -7.925253e-03 
 2.458494e+00 -7.918716e-03 
 2.458898e+00 -7.913545e-03 
 2.459302e+00 -7.909522e-03 
 2.459705e+00 -7.906419e-03 
 2.460109e+00 -7.903720e-03 
 2.460513e+00 -7.900730e-03 
 2.460917e+00 -7.897150e-03 
 2.461321e+00 -7.892989e-03 
 2.461725e+00 -7.888353e-03 
 2.462128e+00 -7.883548e-03 
 2.462532e+00 -7.878950e-03 
 2.462936e+00 -7.874725e-03 
 2.463340e+00 -7.871092e-03 
 2.463744e+00 -7.868355e-03 
 2.464148e+00 -7.866548e-03 
 2.464552e+00 -7.865522e-03 
 2.464955e+00 -7.865028e-03 
 2.465359e+00 -7.864786e-03 
 2.465763e+00 -7.864777e-03 
 2.466167e+00 -7.865008e-03 
 2.466571e+00 -7.865478e-03 
 2.466975e+00 -7.866177e-03 
 2.467378e+00 -7.866925e-03 
 2.467782e+00 -7.867474e-03 
 2.468186e+00 -7.867822e-03 
 2.468590e+00 -7.868044e-03 
 2.468994e+00 -7.868074e-03 
 2.469398e+00 -7.868055e-03 
 2.469802e+00 -7.868252e-03 
 2.470205e+00 -7.868976e-03 
 2.470609e+00 -7.870410e-03 
 2.471013e+00 -7.872630e-03 
 2.471417e+00 -7.875628e-03 
 2.471821e+00 -7.879152e-03 
 2.472225e+00 -7.882950e-03 
 2.472628e+00 -7.886954e-03 
 2.473032e+00 -7.891341e-03 
 2.473436e+00 -7.896425e-03 
 2.473840e+00 -7.902307e-03 
 2.474244e+00 -7.909150e-03 
 2.474648e+00 -7.917018e-03 
 2.475052e+00 -7.925809e-03 
 2.475455e+00 -7.935255e-03 
 2.475859e+00 -7.944867e-03 
 2.476263e+00 -7.954227e-03 
 2.476667e+00 -7.962702e-03 
 2.477071e+00 -7.969911e-03 
 2.477475e+00 -7.975947e-03 
 2.477878e+00 -7.980974e-03 
 2.478282e+00 -7.985158e-03 
 2.478686e+00 -7.988610e-03 
 2.479090e+00 -7.991452e-03 
 2.479494e+00 -7.993640e-03 
 2.479898e+00 -7.995132e-03 
 2.480302e+00 -7.995735e-03 
 2.480705e+00 -7.995325e-03 
 2.481109e+00 -7.993807e-03 
 2.481513e+00 -7.991276e-03 
 2.481917e+00 -7.988037e-03 
 2.482321e+00 -7.984528e-03 
 2.482725e+00 -7.980850e-03 
 2.483128e+00 -7.977137e-03 
 2.483532e+00 -7.973613e-03 
 2.483936e+00 -7.970542e-03 
 2.484340e+00 -7.968140e-03 
 2.484744e+00 -7.966640e-03 
 2.485148e+00 -7.966172e-03 
 2.485552e+00 -7.966765e-03 
 2.485955e+00 -7.968677e-03 
 2.486359e+00 -7.972247e-03 
 2.486763e+00 -7.977399e-03 
 2.487167e+00 -7.983989e-03 
 2.487571e+00 -7.991861e-03 
 2.487975e+00 -8.000901e-03 
 2.488378e+00 -8.011075e-03 
 2.488782e+00 -8.022406e-03 
 2.489186e+00 -8.034937e-03 
 2.489590e+00 -8.048516e-03 
 2.489994e+00 -8.063123e-03 
 2.490398e+00 -8.078752e-03 
 2.490802e+00 -8.095187e-03 
 2.491205e+00 -8.112057e-03 
 2.491609e+00 -8.128597e-03 
 2.492013e+00 -8.144016e-03 
 2.492417e+00 -8.157704e-03 
 2.492821e+00 -8.169251e-03 
 2.493225e+00 -8.178496e-03 
 2.493628e+00 -8.185635e-03 
 2.494032e+00 -8.191111e-03 
 2.494436e+00 -8.195354e-03 
 2.494840e+00 -8.198778e-03 
 2.495244e+00 -8.201764e-03 
 2.495648e+00 -8.204595e-03 
 2.496052e+00 -8.207353e-03 
 2.496455e+00 -8.209834e-03 
 2.496859e+00 -8.211944e-03 
 2.497263e+00 -8.213662e-03 
 2.497667e+00 -8.215179e-03 
 2.498071e+00 -8.216812e-03 
 2.498475e+00 -8.219106e-03 
 2.498878e+00 -8.222428e-03 
 2.499282e+00 -8.226916e-03 
 2.499686e+00 -8.232822e-03 
 2.500090e+00 -8.240110e-03 
 2.500494e+00 -8.248697e-03 
 2.500898e+00 -8.258384e-03 
 2.501302e+00 -8.269046e-03 
 2.501705e+00 -8.280686e-03 
 2.502109e+00 -8.293339e-03 
 2.502513e+00 -8.307202e-03 
 2.502917e+00 -8.322493e-03 
 2.503321e+00 -8.339397e-03 
 2.503725e+00 -8.357909e-03 
 2.504128e+00 -8.378003e-03 
 2.504532e+00 -8.399558e-03 
 2.504936e+00 -8.422345e-03 
 2.505340e+00 -8.445816e-03 
 2.505744e+00 -8.469482e-03 
 2.506148e+00 -8.493073e-03 
 2.506552e+00 -8.516540e-03 
 2.506955e+00 -8.539831e-03 
 2.507359e+00 -8.562785e-03 
 2.507763e+00 -8.585159e-03 
 2.508167e+00 -8.606645e-03 
 2.508571e+00 -8.626908e-03 
 2.508975e+00 -8.645766e-03 
 2.509378e+00 -8.662970e-03 
 2.509782e+00 -8.678351e-03 
 2.510186e+00 -8.691742e-03 
 2.510590e+00 -8.703182e-03 
 2.510994e+00 -8.712587e-03 
 2.511398e+00 -8.719916e-03 
 2.511802e+00 -8.725260e-03 
 2.512205e+00 -8.728528e-03 
 2.512609e+00 -8.729733e-03 
 2.513013e+00 -8.728923e-03 
 2.513417e+00 -8.726398e-03 
 2.513821e+00 -8.722472e-03 
 2.514225e+00 -8.717355e-03 
 2.514628e+00 -8.711403e-03 
 2.515032e+00 -8.704849e-03 
 2.515436e+00 -8.697780e-03 
 2.515840e+00 -8.690239e-03 
 2.516244e+00 -8.682401e-03 
 2.516648e+00 -8.674452e-03 
 2.517052e+00 -8.666381e-03 
 2.517455e+00 -8.658272e-03 
 2.517859e+00 -8.650341e-03 
 2.518263e+00 -8.642730e-03 
 2.518667e+00 -8.635539e-03 
 2.519071e+00 -8.628663e-03 
 2.519475e+00 -8.622063e-03 
 2.519878e+00 -8.615480e-03 
 2.520282e+00 -8.608618e-03 
 2.520686e+00 -8.601304e-03 
 2.521090e+00 -8.593516e-03 
 2.521494e+00 -8.585354e-03 
 2.521898e+00 -8.576942e-03 
 2.522302e+00 -8.568731e-03 
 2.522705e+00 -8.561187e-03 
 2.523109e+00 -8.554614e-03 
 2.523513e+00 -8.549102e-03 
 2.523917e+00 -8.544436e-03 
 2.524321e+00 -8.540363e-03 
 2.524725e+00 -8.536492e-03 
 2.525128e+00 -8.532500e-03 
 2.525532e+00 -8.528181e-03 
 2.525936e+00 -8.523291e-03 
 2.526340e+00 -8.517819e-03 
 2.526744e+00 -8.511956e-03 
 2.527148e+00 -8.506213e-03 
 2.527552e+00 -8.501043e-03 
 2.527955e+00 -8.496567e-03 
 2.528359e+00 -8.492921e-03 
 2.528763e+00 -8.490018e-03 
 2.529167e+00 -8.487744e-03 
 2.529571e+00 -8.485975e-03 
 2.529975e+00 -8.484608e-03 
 2.530378e+00 -8.483599e-03 
 2.530782e+00 -8.482888e-03 
 2.531186e+00 -8.482685e-03 
 2.531590e+00 -8.483130e-03 
 2.531994e+00 -8.484037e-03 
 2.532398e+00 -8.485012e-03 
 2.532802e+00 -8.485590e-03 
 2.533205e+00 -8.485152e-03 
 2.533609e+00 -8.483198e-03 
 2.534013e+00 -8.479542e-03 
 2.534417e+00 -8.474276e-03 
 2.534821e+00 -8.467298e-03 
 2.535225e+00 -8.458692e-03 
 2.535628e+00 -8.448687e-03 
 2.536032e+00 -8.437513e-03 
 2.536436e+00 -8.425306e-03 
 2.536840e+00 -8.412164e-03 
 2.537244e+00 -8.398237e-03 
 2.537648e+00 -8.383747e-03 
 2.538052e+00 -8.368677e-03 
 2.538455e+00 -8.353214e-03 
 2.538859e+00 -8.337696e-03 
 2.539263e+00 -8.322074e-03 
 2.539667e+00 -8.306295e-03 
 2.540071e+00 -8.290420e-03 
 2.540475e+00 -8.274511e-03 
 2.540878e+00 -8.258656e-03 
 2.541282e+00 -8.242879e-03 
 2.541686e+00 -8.227260e-03 
 2.542090e+00 -8.211847e-03 
 2.542494e+00 -8.196822e-03 
 2.542898e+00 -8.182465e-03 
 2.543302e+00 -8.169160e-03 
 2.543705e+00 -8.157252e-03 
 2.544109e+00 -8.146741e-03 
 2.544513e+00 -8.137663e-03 
 2.544917e+00 -8.129986e-03 
 2.545321e+00 -8.123689e-03 
 2.545725e+00 -8.118552e-03 
 2.546128e+00 -8.114272e-03 
 2.546532e+00 -8.110607e-03 
 2.546936e+00 -8.107412e-03 
 2.547340e+00 -8.104439e-03 
 2.547744e+00 -8.101670e-03 
 2.548148e+00 -8.098938e-03 
 2.548552e+00 -8.096021e-03 
 2.548955e+00 -8.092832e-03 
 2.549359e+00 -8.089384e-03 
 2.549763e+00 -8.085733e-03 
 2.550167e+00 -8.081866e-03 
 2.550571e+00 -8.077616e-03 
 2.550975e+00 -8.072704e-03 
 2.551378e+00 -8.066882e-03 
 2.551782e+00 -8.060010e-03 
 2.552186e+00 -8.052040e-03 
 2.552590e+00 -8.043068e-03 
 2.552994e+00 -8.032963e-03 
 2.553398e+00 -8.021901e-03 
 2.553802e+00 -8.010147e-03 
 2.554205e+00 -7.998010e-03 
 2.554609e+00 -7.985660e-03 
 2.555013e+00 -7.973320e-03 
 2.555417e+00 -7.961191e-03 
 2.555821e+00 -7.949267e-03 
 2.556225e+00 -7.937371e-03 
 2.556628e+00 -7.925506e-03 
 2.557032e+00 -7.913502e-03 
 2.557436e+00 -7.901090e-03 
 2.557840e+00 -7.888298e-03 
 2.558244e+00 -7.875230e-03 
 2.558648e+00 -7.862185e-03 
 2.559052e+00 -7.849463e-03 
 2.559455e+00 -7.837297e-03 
 2.559859e+00 -7.825901e-03 
 2.560263e+00 -7.815238e-03 
 2.560667e+00 -7.805050e-03 
 2.561071e+00 -7.795024e-03 
 2.561475e+00 -7.784979e-03 
 2.561878e+00 -7.774736e-03 
 2.562282e+00 -7.763963e-03 
 2.562686e+00 -7.752532e-03 
 2.563090e+00 -7.740743e-03 
 2.563494e+00 -7.728828e-03 
 2.563898e+00 -7.716979e-03 
 2.564301e+00 -7.705365e-03 
 2.564705e+00 -7.693994e-03 
 2.565109e+00 -7.682524e-03 
 2.565513e+00 -7.670759e-03 
 2.565917e+00 -7.658554e-03 
 2.566321e+00 -7.645702e-03 
 2.566725e+00 -7.632059e-03 
 2.567128e+00 -7.617547e-03 
 2.567532e+00 -7.602456e-03 
 2.567936e+00 -7.587110e-03 
 2.568340e+00 -7.571994e-03 
 2.568744e+00 -7.557326e-03 
 2.569148e+00 -7.543291e-03 
 2.569551e+00 -7.529809e-03 
 2.569955e+00 -7.516905e-03 
 2.570359e+00 -7.504794e-03 
 2.570763e+00 -7.493514e-03 
 2.571167e+00 -7.483087e-03 
 2.571571e+00 -7.473521e-03 
 2.571975e+00 -7.465056e-03 
 2.572378e+00 -7.457851e-03 
 2.572782e+00 -7.451991e-03 
 2.573186e+00 -7.447464e-03 
 2.573590e+00 -7.444153e-03 
 2.573994e+00 -7.441825e-03 
 2.574398e+00 -7.440441e-03 
 2.574801e+00 -7.439869e-03 
 2.575205e+00 -7.440006e-03 
 2.575609e+00 -7.440541e-03 
 2.576013e+00 -7.441403e-03 
 2.576417e+00 -7.442484e-03 
 2.576821e+00 -7.443830e-03 
 2.577225e+00 -7.445357e-03 
 2.577628e+00 -7.447058e-03 
 2.578032e+00 -7.448856e-03 
 2.578436e+00 -7.450556e-03 
 2.578840e+00 -7.452025e-03 
 2.579244e+00 -7.453396e-03 
 2.579648e+00 -7.454808e-03 
 2.580051e+00 -7.456135e-03 
 2.580455e+00 -7.457424e-03 
 2.580859e+00 -7.458784e-03 
 2.581263e+00 -7.460294e-03 
 2.581667e+00 -7.462027e-03 
 2.582071e+00 -7.464196e-03 
 2.582475e+00 -7.466788e-03 
 2.582878e+00 -7.469666e-03 
 2.583282e+00 -7.472661e-03 
 2.583686e+00 -7.475995e-03 
 2.584090e+00 -7.479692e-03 
 2.584494e+00 -7.483788e-03 
 2.584898e+00 -7.488239e-03 
 2.585301e+00 -7.493016e-03 
 2.585705e+00 -7.498341e-03 
 2.586109e+00 -7.504506e-03 
 2.586513e+00 -7.511874e-03 
 2.586917e+00 -7.520712e-03 
 2.587321e+00 -7.531037e-03 
 2.587725e+00 -7.542730e-03 
 2.588128e+00 -7.555641e-03 
 2.588532e+00 -7.569750e-03 
 2.588936e+00 -7.584824e-03 
 2.589340e+00 -7.600363e-03 
 2.589744e+00 -7.615841e-03 
 2.590148e+00 -7.630904e-03 
 2.590551e+00 -7.645362e-03 
 2.590955e+00 -7.659056e-03 
 2.591359e+00 -7.671960e-03 
 2.591763e+00 -7.683946e-03 
 2.592167e+00 -7.694908e-03 
 2.592571e+00 -7.705032e-03 
 2.592975e+00 -7.714654e-03 
 2.593378e+00 -7.723819e-03 
 2.593782e+00 -7.732397e-03 
 2.594186e+00 -7.740387e-03 
 2.594590e+00 -7.747835e-03 
 2.594994e+00 -7.754720e-03 
 2.595398e+00 -7.761035e-03 
 2.595801e+00 -7.766951e-03 
 2.596205e+00 -7.772522e-03 
 2.596609e+00 -7.777756e-03 
 2.597013e+00 -7.782784e-03 
 2.597417e+00 -7.787698e-03 
 2.597821e+00 -7.792325e-03 
 2.598225e+00 -7.796529e-03 
 2.598628e+00 -7.800264e-03 
 2.599032e+00 -7.803596e-03 
 2.599436e+00 -7.806614e-03 
 2.599840e+00 -7.809634e-03 
 2.600244e+00 -7.812863e-03 
 2.600648e+00 -7.816356e-03 
 2.601051e+00 -7.820408e-03 
 2.601455e+00 -7.825279e-03 
 2.601859e+00 -7.831427e-03 
 2.602263e+00 -7.839261e-03 
 2.602667e+00 -7.848910e-03 
 2.603071e+00 -7.860455e-03 
 2.603475e+00 -7.873649e-03 
 2.603878e+00 -7.888276e-03 
 2.604282e+00 -7.903922e-03 
 2.604686e+00 -7.920375e-03 
 2.605090e+00 -7.937467e-03 
 2.605494e+00 -7.954991e-03 
 2.605898e+00 -7.973046e-03 
 2.606301e+00 -7.991776e-03 
 2.606705e+00 -8.011405e-03 
 2.607109e+00 -8.031910e-03 
 2.607513e+00 -8.053287e-03 
 2.607917e+00 -8.075599e-03 
 2.608321e+00 -8.098818e-03 
 2.608725e+00 -8.122887e-03 
 2.609128e+00 -8.147848e-03 
 2.609532e+00 -8.173737e-03 
 2.609936e+00 -8.200230e-03 
 2.610340e+00 -8.227110e-03 
 2.610744e+00 -8.254275e-03 
 2.611148e+00 -8.281525e-03 
 2.611551e+00 -8.308600e-03 
 2.611955e+00 -8.335345e-03 
 2.612359e+00 -8.361626e-03 
 2.612763e+00 -8.387329e-03 
 2.613167e+00 -8.412451e-03 
 2.613571e+00 -8.437203e-03 
 2.613975e+00 -8.461791e-03 
 2.614378e+00 -8.486217e-03 
 2.614782e+00 -8.510527e-03 
 2.615186e+00 -8.534722e-03 
 2.615590e+00 -8.558588e-03 
 2.615994e+00 -8.581866e-03 
 2.616398e+00 -8.604352e-03 
 2.616801e+00 -8.625838e-03 
 2.617205e+00 -8.646107e-03 
 2.617609e+00 -8.665083e-03 
 2.618013e+00 -8.682776e-03 
 2.618417e+00 -8.699243e-03 
 2.618821e+00 -8.714613e-03 
 2.619225e+00 -8.728970e-03 
 2.619628e+00 -8.742569e-03 
 2.620032e+00 -8.755559e-03 
 2.620436e+00 -8.768169e-03 
 2.620840e+00 -8.780578e-03 
 2.621244e+00 -8.792820e-03 
 2.621648e+00 -8.804910e-03 
 2.622051e+00 -8.816891e-03 
 2.622455e+00 -8.828802e-03 
 2.622859e+00 -8.840785e-03 
 2.623263e+00 -8.853032e-03 
 2.623667e+00 -8.865578e-03 
 2.624071e+00 -8.878394e-03 
 2.624475e+00 -8.891744e-03 
 2.624878e+00 -8.905667e-03 
 2.625282e+00 -8.920131e-03 
 2.625686e+00 -8.935074e-03 
 2.626090e+00 -8.950322e-03 
 2.626494e+00 -8.965628e-03 
 2.626898e+00 -8.981011e-03 
 2.627301e+00 -8.996899e-03 
 2.627705e+00 -9.013368e-03 
 2.628109e+00 -9.030391e-03 
 2.628513e+00 -9.048030e-03 
 2.628917e+00 -9.066309e-03 
 2.629321e+00 -9.085120e-03 
 2.629725e+00 -9.104238e-03 
 2.630128e+00 -9.123385e-03 
 2.630532e+00 -9.142014e-03 
 2.630936e+00 -9.159450e-03 
 2.631340e+00 -9.175098e-03 
 2.631744e+00 -9.188547e-03 
 2.632148e+00 -9.199356e-03 
 2.632551e+00 -9.207041e-03 
 2.632955e+00 -9.211384e-03 
 2.633359e+00 -9.212484e-03 
 2.633763e+00 -9.210558e-03 
 2.634167e+00 -9.205994e-03 
 2.634571e+00 -9.199266e-03 
 2.634975e+00 -9.190676e-03 
 2.635378e+00 -9.180456e-03 
 2.635782e+00 -9.168818e-03 
 2.636186e+00 -9.155959e-03 
 2.636590e+00 -9.141951e-03 
 2.636994e+00 -9.126798e-03 
 2.637398e+00 -9.110563e-03 
 2.637801e+00 -9.093431e-03 
 2.638205e+00 -9.075754e-03 
 2.638609e+00 -9.057737e-03 
 2.639013e+00 -9.039717e-03 
 2.639417e+00 -9.021959e-03 
 2.639821e+00 -9.004674e-03 
 2.640225e+00 -8.987918e-03 
 2.640628e+00 -8.971703e-03 
 2.641032e+00 -8.956152e-03 
 2.641436e+00 -8.941359e-03 
 2.641840e+00 -8.927571e-03 
 2.642244e+00 -8.915216e-03 
 2.642648e+00 -8.904795e-03 
 2.643051e+00 -8.896651e-03 
 2.643455e+00 -8.890947e-03 
 2.643859e+00 -8.887843e-03 
 2.644263e+00 -8.886979e-03 
 2.644667e+00 -8.887917e-03 
 2.645071e+00 -8.890282e-03 
 2.645475e+00 -8.893720e-03 
 2.645878e+00 -8.897877e-03 
 2.646282e+00 -8.902606e-03 
 2.646686e+00 -8.907941e-03 
 2.647090e+00 -8.913829e-03 
 2.647494e+00 -8.920150e-03 
 2.647898e+00 -8.926726e-03 
