         time tilt_full_... 
 2.304628e+00 -1.477746e-02 
 2.305032e+00 -1.478831e-02 
 2.305436e+00 -1.481509e-02 
 2.305840e+00 -1.485905e-02 
 2.306244e+00 -1.492198e-02 
 2.306648e+00 -1.499289e-02 
 2.307052e+00 -1.506002e-02 
 2.307455e+00 -1.510779e-02 
 2.307859e+00 -1.512761e-02 
 2.308263e+00 -1.511341e-02 
 2.308667e+00 -1.506846e-02 
 2.309071e+00 -1.499914e-02 
 2.309475e+00 -1.491639e-02 
 2.309878e+00 -1.482463e-02 
 2.310282e+00 -1.472961e-02 
 2.310686e+00 -1.462676e-02 
 2.311090e+00 -1.450841e-02 
 2.311494e+00 -1.436419e-02 
 2.311898e+00 -1.418487e-02 
 2.312302e+00 -1.396488e-02 
 2.312705e+00 -1.370680e-02 
 2.313109e+00 -1.342172e-02 
 2.313513e+00 -1.312080e-02 
 2.313917e+00 -1.281386e-02 
 2.314321e+00 -1.250679e-02 
 2.314725e+00 -1.219771e-02 
 2.315128e+00 -1.188641e-02 
 2.315532e+00 -1.157045e-02 
 2.315936e+00 -1.124829e-02 
 2.316340e+00 -1.091980e-02 
 2.316744e+00 -1.059148e-02 
 2.317148e+00 -1.026990e-02 
 2.317552e+00 -9.962932e-03 
 2.317955e+00 -9.677060e-03 
 2.318359e+00 -9.409814e-03 
 2.318763e+00 -9.160193e-03 
 2.319167e+00 -8.924263e-03 
 2.319571e+00 -8.704638e-03 
 2.319975e+00 -8.499261e-03 
 2.320378e+00 -8.302609e-03 
 2.320782e+00 -8.105867e-03 
 2.321186e+00 -7.902355e-03 
 2.321590e+00 -7.688285e-03 
 2.321994e+00 -7.458562e-03 
 2.322398e+00 -7.208452e-03 
 2.322802e+00 -6.934806e-03 
 2.323205e+00 -6.632071e-03 
 2.323609e+00 -6.297793e-03 
 2.324013e+00 -5.928635e-03 
 2.324417e+00 -5.521773e-03 
 2.324821e+00 -5.075586e-03 
 2.325225e+00 -4.589520e-03 
 2.325628e+00 -4.071763e-03 
 2.326032e+00 -3.525433e-03 
 2.326436e+00 -2.951585e-03 
 2.326840e+00 -2.349638e-03 
 2.327244e+00 -1.716328e-03 
 2.327648e+00 -1.050378e-03 
 2.328052e+00 -3.508916e-04 
 2.328455e+00  3.722905e-04 
 2.328859e+00  1.108822e-03 
 2.329263e+00  1.839689e-03 
 2.329667e+00  2.545321e-03 
 2.330071e+00  3.211117e-03 
 2.330475e+00  3.826013e-03 
 2.330878e+00  4.393846e-03 
 2.331282e+00  4.921091e-03 
 2.331686e+00  5.414689e-03 
 2.332090e+00  5.887630e-03 
 2.332494e+00  6.332752e-03 
 2.332898e+00  6.752204e-03 
 2.333302e+00  7.131811e-03 
 2.333705e+00  7.465789e-03 
 2.334109e+00  7.754370e-03 
 2.334513e+00  7.997387e-03 
 2.334917e+00  8.216487e-03 
 2.335321e+00  8.425585e-03 
 2.335725e+00  8.640477e-03 
 2.336128e+00  8.877774e-03 
 2.336532e+00  9.134089e-03 
 2.336936e+00  9.412094e-03 
 2.337340e+00  9.709428e-03 
 2.337744e+00  1.002660e-02 
 2.338148e+00  1.036849e-02 
 2.338552e+00  1.073708e-02 
 2.338955e+00  1.113755e-02 
 2.339359e+00  1.157327e-02 
 2.339763e+00  1.204863e-02 
 2.340167e+00  1.256639e-02 
 2.340571e+00  1.312223e-02 
 2.340975e+00  1.371054e-02 
 2.341378e+00  1.432502e-02 
 2.341782e+00  1.495635e-02 
 2.342186e+00  1.559474e-02 
 2.342590e+00  1.623278e-02 
 2.342994e+00  1.686064e-02 
 2.343398e+00  1.747208e-02 
 2.343802e+00  1.806053e-02 
 2.344205e+00  1.861900e-02 
 2.344609e+00  1.913617e-02 
 2.345013e+00  1.960881e-02 
 2.345417e+00  2.002834e-02 
 2.345821e+00  2.039291e-02 
 2.346225e+00  2.070736e-02 
 2.346628e+00  2.097424e-02 
 2.347032e+00  2.120456e-02 
 2.347436e+00  2.140811e-02 
 2.347840e+00  2.159672e-02 
 2.348244e+00  2.177350e-02 
 2.348648e+00  2.193821e-02 
 2.349052e+00  2.208035e-02 
 2.349455e+00  2.218872e-02 
 2.349859e+00  2.225681e-02 
 2.350263e+00  2.227944e-02 
 2.350667e+00  2.225976e-02 
 2.351071e+00  2.221128e-02 
 2.351475e+00  2.214999e-02 
 2.351878e+00  2.209436e-02 
 2.352282e+00  2.205709e-02 
 2.352686e+00  2.205061e-02 
 2.353090e+00  2.207390e-02 
 2.353494e+00  2.211632e-02 
 2.353898e+00  2.216838e-02 
 2.354302e+00  2.222756e-02 
 2.354705e+00  2.229396e-02 
 2.355109e+00  2.237652e-02 
 2.355513e+00  2.248869e-02 
 2.355917e+00  2.263630e-02 
 2.356321e+00  2.281821e-02 
 2.356725e+00  2.302322e-02 
 2.357128e+00  2.323662e-02 
 2.357532e+00  2.344137e-02 
 2.357936e+00  2.362345e-02 
 2.358340e+00  2.377350e-02 
 2.358744e+00  2.388947e-02 
 2.359148e+00  2.397617e-02 
 2.359552e+00  2.403769e-02 
 2.359955e+00  2.407715e-02 
 2.360359e+00  2.409295e-02 
 2.360763e+00  2.407438e-02 
 2.361167e+00  2.401614e-02 
 2.361571e+00  2.391560e-02 
 2.361975e+00  2.377613e-02 
 2.362378e+00  2.360337e-02 
 2.362782e+00  2.340145e-02 
 2.363186e+00  2.317664e-02 
 2.363590e+00  2.293081e-02 
 2.363994e+00  2.266771e-02 
 2.364398e+00  2.238763e-02 
 2.364802e+00  2.208734e-02 
 2.365205e+00  2.177358e-02 
 2.365609e+00  2.145234e-02 
 2.366013e+00  2.113374e-02 
 2.366417e+00  2.083038e-02 
 2.366821e+00  2.055558e-02 
 2.367225e+00  2.031971e-02 
 2.367628e+00  2.013248e-02 
 2.368032e+00  2.000293e-02 
 2.368436e+00  1.993015e-02 
 2.368840e+00  1.990239e-02 
 2.369244e+00  1.990152e-02 
 2.369648e+00  1.990339e-02 
 2.370052e+00  1.988847e-02 
 2.370455e+00  1.984453e-02 
 2.370859e+00  1.976649e-02 
 2.371263e+00  1.966266e-02 
 2.371667e+00  1.953904e-02 
 2.372071e+00  1.940505e-02 
 2.372475e+00  1.926311e-02 
 2.372878e+00  1.910795e-02 
 2.373282e+00  1.893033e-02 
 2.373686e+00  1.871692e-02 
 2.374090e+00  1.846077e-02 
 2.374494e+00  1.815989e-02 
 2.374898e+00  1.781819e-02 
 2.375302e+00  1.744864e-02 
 2.375705e+00  1.706118e-02 
 2.376109e+00  1.666259e-02 
 2.376513e+00  1.625791e-02 
 2.376917e+00  1.584735e-02 
 2.377321e+00  1.542672e-02 
 2.377725e+00  1.498486e-02 
 2.378128e+00  1.451798e-02 
 2.378532e+00  1.402792e-02 
 2.378936e+00  1.351853e-02 
 2.379340e+00  1.300234e-02 
 2.379744e+00  1.249450e-02 
 2.380148e+00  1.200737e-02 
 2.380552e+00  1.154464e-02 
 2.380955e+00  1.110623e-02 
 2.381359e+00  1.068817e-02 
 2.381763e+00  1.028671e-02 
 2.382167e+00  9.901404e-03 
 2.382571e+00  9.533442e-03 
 2.382975e+00  9.184090e-03 
 2.383378e+00  8.854433e-03 
 2.383782e+00  8.540621e-03 
 2.384186e+00  8.237882e-03 
 2.384590e+00  7.932874e-03 
 2.384994e+00  7.610029e-03 
 2.385398e+00  7.259102e-03 
 2.385802e+00  6.875512e-03 
 2.386205e+00  6.462264e-03 
 2.386609e+00  6.027406e-03 
 2.387013e+00  5.584126e-03 
 2.387417e+00  5.140881e-03 
 2.387821e+00  4.706443e-03 
 2.388225e+00  4.283199e-03 
 2.388628e+00  3.862031e-03 
 2.389032e+00  3.427613e-03 
 2.389436e+00  2.966557e-03 
 2.389840e+00  2.463373e-03 
 2.390244e+00  1.915098e-03 
 2.390648e+00  1.322082e-03 
 2.391052e+00  6.900440e-04 
 2.391455e+00  3.317539e-05 
 2.391859e+00 -6.310960e-04 
 2.392263e+00 -1.285825e-03 
 2.392667e+00 -1.923203e-03 
 2.393071e+00 -2.537380e-03 
 2.393475e+00 -3.129611e-03 
 2.393878e+00 -3.705349e-03 
 2.394282e+00 -4.265636e-03 
 2.394686e+00 -4.809081e-03 
 2.395090e+00 -5.327143e-03 
 2.395494e+00 -5.806670e-03 
 2.395898e+00 -6.233472e-03 
 2.396302e+00 -6.596157e-03 
 2.396705e+00 -6.891596e-03 
 2.397109e+00 -7.130775e-03 
 2.397513e+00 -7.333779e-03 
 2.397917e+00 -7.522246e-03 
 2.398321e+00 -7.713098e-03 
 2.398725e+00 -7.918527e-03 
 2.399128e+00 -8.139868e-03 
 2.399532e+00 -8.368850e-03 
 2.399936e+00 -8.599915e-03 
 2.400340e+00 -8.827249e-03 
 2.400744e+00 -9.044513e-03 
 2.401148e+00 -9.258981e-03 
 2.401552e+00 -9.483980e-03 
 2.401955e+00 -9.732719e-03 
 2.402359e+00 -1.001336e-02 
 2.402763e+00 -1.032229e-02 
 2.403167e+00 -1.065024e-02 
 2.403571e+00 -1.098725e-02 
 2.403975e+00 -1.132663e-02 
 2.404378e+00 -1.166587e-02 
 2.404782e+00 -1.200689e-02 
 2.405186e+00 -1.235516e-02 
 2.405590e+00 -1.271252e-02 
 2.405994e+00 -1.308175e-02 
 2.406398e+00 -1.345459e-02 
 2.406802e+00 -1.381348e-02 
 2.407205e+00 -1.413503e-02 
 2.407609e+00 -1.440095e-02 
 2.408013e+00 -1.460188e-02 
 2.408417e+00 -1.473666e-02 
 2.408821e+00 -1.481329e-02 
 2.409225e+00 -1.484000e-02 
 2.409628e+00 -1.482446e-02 
 2.410032e+00 -1.477610e-02 
 2.410436e+00 -1.470263e-02 
 2.410840e+00 -1.460505e-02 
 2.411244e+00 -1.447991e-02 
 2.411648e+00 -1.432383e-02 
 2.412052e+00 -1.413263e-02 
 2.412455e+00 -1.390730e-02 
 2.412859e+00 -1.365701e-02 
 2.413263e+00 -1.339098e-02 
 2.413667e+00 -1.312210e-02 
 2.414071e+00 -1.286232e-02 
 2.414475e+00 -1.261852e-02 
 2.414878e+00 -1.239919e-02 
 2.415282e+00 -1.220404e-02 
 2.415686e+00 -1.202813e-02 
 2.416090e+00 -1.186414e-02 
 2.416494e+00 -1.170729e-02 
 2.416898e+00 -1.155871e-02 
 2.417302e+00 -1.142336e-02 
 2.417705e+00 -1.131332e-02 
 2.418109e+00 -1.123956e-02 
 2.418513e+00 -1.121061e-02 
 2.418917e+00 -1.122722e-02 
 2.419321e+00 -1.128140e-02 
 2.419725e+00 -1.136068e-02 
 2.420128e+00 -1.144580e-02 
 2.420532e+00 -1.151787e-02 
 2.420936e+00 -1.156519e-02 
 2.421340e+00 -1.158624e-02 
 2.421744e+00 -1.158134e-02 
 2.422148e+00 -1.155246e-02 
 2.422552e+00 -1.150356e-02 
 2.422955e+00 -1.143219e-02 
 2.423359e+00 -1.133074e-02 
 2.423763e+00 -1.118845e-02 
 2.424167e+00 -1.099512e-02 
 2.424571e+00 -1.074720e-02 
 2.424975e+00 -1.044224e-02 
 2.425378e+00 -1.009230e-02 
 2.425782e+00 -9.706455e-03 
 2.426186e+00 -9.293596e-03 
 2.426590e+00 -8.857739e-03 
 2.426994e+00 -8.398688e-03 
 2.427398e+00 -7.915040e-03 
 2.427802e+00 -7.404268e-03 
 2.428205e+00 -6.869522e-03 
 2.428609e+00 -6.320641e-03 
 2.429013e+00 -5.769228e-03 
 2.429417e+00 -5.231064e-03 
 2.429821e+00 -4.721192e-03 
 2.430225e+00 -4.252316e-03 
 2.430628e+00 -3.827466e-03 
 2.431032e+00 -3.440690e-03 
 2.431436e+00 -3.080718e-03 
 2.431840e+00 -2.738836e-03 
 2.432244e+00 -2.409333e-03 
 2.432648e+00 -2.092603e-03 
 2.433052e+00 -1.791243e-03 
 2.433455e+00 -1.504684e-03 
 2.433859e+00 -1.234138e-03 
 2.434263e+00 -9.787962e-04 
 2.434667e+00 -7.323376e-04 
 2.435071e+00 -4.884491e-04 
 2.435475e+00 -2.392064e-04 
 2.435878e+00  2.504737e-05 
 2.436282e+00  3.121973e-04 
 2.436686e+00  6.283182e-04 
 2.437090e+00  9.771429e-04 
 2.437494e+00  1.357378e-03 
 2.437898e+00  1.763460e-03 
 2.438302e+00  2.190073e-03 
 2.438705e+00  2.632325e-03 
 2.439109e+00  3.086721e-03 
 2.439513e+00  3.556682e-03 
 2.439917e+00  4.045797e-03 
 2.440321e+00  4.556661e-03 
 2.440725e+00  5.092752e-03 
 2.441128e+00  5.653001e-03 
 2.441532e+00  6.229521e-03 
 2.441936e+00  6.811091e-03 
 2.442340e+00  7.383656e-03 
 2.442744e+00  7.936768e-03 
 2.443148e+00  8.464290e-03 
 2.443552e+00  8.970910e-03 
 2.443955e+00  9.459307e-03 
 2.444359e+00  9.936105e-03 
 2.444763e+00  1.040388e-02 
 2.445167e+00  1.086033e-02 
 2.445571e+00  1.130010e-02 
 2.445975e+00  1.172025e-02 
 2.446378e+00  1.211513e-02 
 2.446782e+00  1.248163e-02 
 2.447186e+00  1.282084e-02 
 2.447590e+00  1.313980e-02 
 2.447994e+00  1.344650e-02 
 2.448398e+00  1.374853e-02 
 2.448802e+00  1.404847e-02 
 2.449205e+00  1.434127e-02 
 2.449609e+00  1.462266e-02 
 2.450013e+00  1.488324e-02 
 2.450417e+00  1.512109e-02 
 2.450821e+00  1.534366e-02 
 2.451225e+00  1.555883e-02 
 2.451628e+00  1.577755e-02 
 2.452032e+00  1.601095e-02 
 2.452436e+00  1.627028e-02 
 2.452840e+00  1.655893e-02 
 2.453244e+00  1.687528e-02 
 2.453648e+00  1.721346e-02 
 2.454052e+00  1.756297e-02 
 2.454455e+00  1.791298e-02 
 2.454859e+00  1.825599e-02 
 2.455263e+00  1.858804e-02 
 2.455667e+00  1.890568e-02 
 2.456071e+00  1.920791e-02 
 2.456475e+00  1.949459e-02 
 2.456878e+00  1.976323e-02 
 2.457282e+00  2.000797e-02 
 2.457686e+00  2.022419e-02 
 2.458090e+00  2.040455e-02 
 2.458494e+00  2.054972e-02 
 2.458898e+00  2.065849e-02 
 2.459302e+00  2.073531e-02 
 2.459705e+00  2.078590e-02 
 2.460109e+00  2.081500e-02 
 2.460513e+00  2.082710e-02 
 2.460917e+00  2.082553e-02 
 2.461321e+00  2.081641e-02 
 2.461725e+00  2.079989e-02 
 2.462128e+00  2.077260e-02 
 2.462532e+00  2.073188e-02 
 2.462936e+00  2.067572e-02 
 2.463340e+00  2.060897e-02 
 2.463744e+00  2.053777e-02 
 2.464148e+00  2.047216e-02 
 2.464552e+00  2.042197e-02 
 2.464955e+00  2.039614e-02 
 2.465359e+00  2.040463e-02 
 2.465763e+00  2.045128e-02 
 2.466167e+00  2.053671e-02 
 2.466571e+00  2.065609e-02 
 2.466975e+00  2.080151e-02 
 2.467378e+00  2.096976e-02 
 2.467782e+00  2.115537e-02 
 2.468186e+00  2.135558e-02 
 2.468590e+00  2.156370e-02 
 2.468994e+00  2.177303e-02 
 2.469398e+00  2.196927e-02 
 2.469802e+00  2.214611e-02 
 2.470205e+00  2.229573e-02 
 2.470609e+00  2.240852e-02 
 2.471013e+00  2.248076e-02 
 2.471417e+00  2.251172e-02 
 2.471821e+00  2.250458e-02 
 2.472225e+00  2.246521e-02 
 2.472628e+00  2.240095e-02 
 2.473032e+00  2.231499e-02 
 2.473436e+00  2.220769e-02 
 2.473840e+00  2.207301e-02 
 2.474244e+00  2.190771e-02 
 2.474648e+00  2.170930e-02 
 2.475052e+00  2.147698e-02 
 2.475455e+00  2.121030e-02 
 2.475859e+00  2.091432e-02 
 2.476263e+00  2.059637e-02 
 2.476667e+00  2.026319e-02 
 2.477071e+00  1.992050e-02 
 2.477475e+00  1.957175e-02 
 2.477878e+00  1.922096e-02 
 2.478282e+00  1.887375e-02 
 2.478686e+00  1.853457e-02 
 2.479090e+00  1.821077e-02 
 2.479494e+00  1.790960e-02 
 2.479898e+00  1.763656e-02 
 2.480302e+00  1.739786e-02 
 2.480705e+00  1.719674e-02 
 2.481109e+00  1.703275e-02 
 2.481513e+00  1.690056e-02 
 2.481917e+00  1.679209e-02 
 2.482321e+00  1.669443e-02 
 2.482725e+00  1.659232e-02 
 2.483128e+00  1.647180e-02 
 2.483532e+00  1.632277e-02 
 2.483936e+00  1.614474e-02 
 2.484340e+00  1.593949e-02 
 2.484744e+00  1.571062e-02 
 2.485148e+00  1.546028e-02 
 2.485552e+00  1.519004e-02 
 2.485955e+00  1.490298e-02 
 2.486359e+00  1.459869e-02 
 2.486763e+00  1.427557e-02 
 2.487167e+00  1.393180e-02 
 2.487571e+00  1.356301e-02 
 2.487975e+00  1.317026e-02 
 2.488378e+00  1.275149e-02 
 2.488782e+00  1.230735e-02 
 2.489186e+00  1.183943e-02 
 2.489590e+00  1.134992e-02 
 2.489994e+00  1.084142e-02 
 2.490398e+00  1.031610e-02 
 2.490802e+00  9.777195e-03 
 2.491205e+00  9.226714e-03 
 2.491609e+00  8.673994e-03 
 2.492013e+00  8.128490e-03 
 2.492417e+00  7.601805e-03 
 2.492821e+00  7.104734e-03 
 2.493225e+00  6.643438e-03 
 2.493628e+00  6.219265e-03 
 2.494032e+00  5.834548e-03 
 2.494436e+00  5.488656e-03 
 2.494840e+00  5.178095e-03 
 2.495244e+00  4.900242e-03 
 2.495648e+00  4.656500e-03 
 2.496052e+00  4.443299e-03 
 2.496455e+00  4.257159e-03 
 2.496859e+00  4.092096e-03 
 2.497263e+00  3.941428e-03 
 2.497667e+00  3.798928e-03 
 2.498071e+00  3.653031e-03 
 2.498475e+00  3.496932e-03 
 2.498878e+00  3.326422e-03 
 2.499282e+00  3.135958e-03 
 2.499686e+00  2.922719e-03 
 2.500090e+00  2.692044e-03 
 2.500494e+00  2.447499e-03 
 2.500898e+00  2.189301e-03 
 2.501302e+00  1.915608e-03 
 2.501705e+00  1.617549e-03 
 2.502109e+00  1.286424e-03 
 2.502513e+00  9.147859e-04 
 2.502917e+00  4.953381e-04 
 2.503321e+00  2.603392e-05 
 2.503725e+00 -4.935307e-04 
 2.504128e+00 -1.056252e-03 
 2.504532e+00 -1.651608e-03 
 2.504936e+00 -2.269339e-03 
 2.505340e+00 -2.895997e-03 
 2.505744e+00 -3.518311e-03 
 2.506148e+00 -4.122349e-03 
 2.506552e+00 -4.696455e-03 
 2.506955e+00 -5.230485e-03 
 2.507359e+00 -5.719512e-03 
 2.507763e+00 -6.166186e-03 
 2.508167e+00 -6.569353e-03 
 2.508571e+00 -6.928744e-03 
 2.508975e+00 -7.240847e-03 
 2.509378e+00 -7.506592e-03 
 2.509782e+00 -7.730839e-03 
 2.510186e+00 -7.917605e-03 
 2.510590e+00 -8.070917e-03 
 2.510994e+00 -8.196641e-03 
 2.511398e+00 -8.296356e-03 
 2.511802e+00 -8.372032e-03 
 2.512205e+00 -8.426131e-03 
 2.512609e+00 -8.462692e-03 
 2.513013e+00 -8.486866e-03 
 2.513417e+00 -8.505746e-03 
 2.513821e+00 -8.525499e-03 
 2.514225e+00 -8.552465e-03 
 2.514628e+00 -8.590325e-03 
 2.515032e+00 -8.639328e-03 
 2.515436e+00 -8.696203e-03 
 2.515840e+00 -8.758061e-03 
 2.516244e+00 -8.819660e-03 
 2.516648e+00 -8.882079e-03 
 2.517052e+00 -8.947980e-03 
 2.517455e+00 -9.024346e-03 
 2.517859e+00 -9.117358e-03 
 2.518263e+00 -9.227786e-03 
 2.518667e+00 -9.354124e-03 
 2.519071e+00 -9.490125e-03 
 2.519475e+00 -9.626297e-03 
 2.519878e+00 -9.751573e-03 
 2.520282e+00 -9.856615e-03 
 2.520686e+00 -9.935520e-03 
 2.521090e+00 -9.985230e-03 
 2.521494e+00 -1.000686e-02 
 2.521898e+00 -1.000279e-02 
 2.522302e+00 -9.979395e-03 
 2.522705e+00 -9.942945e-03 
 2.523109e+00 -9.902965e-03 
 2.523513e+00 -9.865804e-03 
 2.523917e+00 -9.834645e-03 
 2.524321e+00 -9.808291e-03 
 2.524725e+00 -9.779693e-03 
 2.525128e+00 -9.741115e-03 
 2.525532e+00 -9.687410e-03 
 2.525936e+00 -9.617998e-03 
 2.526340e+00 -9.535506e-03 
 2.526744e+00 -9.446285e-03 
 2.527148e+00 -9.353174e-03 
 2.527552e+00 -9.257770e-03 
 2.527955e+00 -9.162365e-03 
 2.528359e+00 -9.068631e-03 
 2.528763e+00 -8.977259e-03 
 2.529167e+00 -8.888886e-03 
 2.529571e+00 -8.807326e-03 
 2.529975e+00 -8.736194e-03 
 2.530378e+00 -8.678551e-03 
 2.530782e+00 -8.636668e-03 
 2.531186e+00 -8.605353e-03 
 2.531590e+00 -8.582440e-03 
 2.531994e+00 -8.563702e-03 
 2.532398e+00 -8.546718e-03 
 2.532802e+00 -8.527506e-03 
 2.533205e+00 -8.499281e-03 
 2.533609e+00 -8.460205e-03 
 2.534013e+00 -8.407551e-03 
 2.534417e+00 -8.342282e-03 
 2.534821e+00 -8.260710e-03 
 2.535225e+00 -8.160521e-03 
 2.535628e+00 -8.033497e-03 
 2.536032e+00 -7.870332e-03 
 2.536436e+00 -7.666670e-03 
 2.536840e+00 -7.421063e-03 
 2.537244e+00 -7.134382e-03 
 2.537648e+00 -6.809995e-03 
 2.538052e+00 -6.455614e-03 
 2.538455e+00 -6.080900e-03 
 2.538859e+00 -5.690156e-03 
 2.539263e+00 -5.284048e-03 
 2.539667e+00 -4.864410e-03 
 2.540071e+00 -4.430504e-03 
 2.540475e+00 -3.983896e-03 
 2.540878e+00 -3.528776e-03 
 2.541282e+00 -3.071721e-03 
 2.541686e+00 -2.623294e-03 
 2.542090e+00 -2.190650e-03 
 2.542494e+00 -1.785168e-03 
 2.542898e+00 -1.411998e-03 
 2.543302e+00 -1.074156e-03 
 2.543705e+00 -7.688097e-04 
 2.544109e+00 -4.895020e-04 
 2.544513e+00 -2.351380e-04 
 2.544917e+00 -2.278926e-06 
 2.545321e+00  2.100528e-04 
 2.545725e+00  4.112508e-04 
 2.546128e+00  6.079762e-04 
 2.546532e+00  8.081855e-04 
 2.546936e+00  1.016840e-03 
 2.547340e+00  1.236707e-03 
 2.547744e+00  1.473593e-03 
 2.548148e+00  1.727119e-03 
 2.548552e+00  1.996532e-03 
 2.548955e+00  2.281986e-03 
 2.549359e+00  2.586587e-03 
 2.549763e+00  2.912194e-03 
 2.550167e+00  3.256468e-03 
 2.550571e+00  3.617884e-03 
 2.550975e+00  3.988772e-03 
 2.551378e+00  4.366253e-03 
 2.551782e+00  4.752480e-03 
 2.552186e+00  5.151180e-03 
 2.552590e+00  5.564500e-03 
 2.552994e+00  5.993354e-03 
 2.553398e+00  6.430878e-03 
 2.553802e+00  6.864421e-03 
 2.554205e+00  7.281822e-03 
 2.554609e+00  7.668285e-03 
 2.555013e+00  8.015252e-03 
 2.555417e+00  8.322806e-03 
 2.555821e+00  8.593441e-03 
 2.556225e+00  8.835367e-03 
 2.556628e+00  9.058636e-03 
 2.557032e+00  9.266859e-03 
 2.557436e+00  9.457664e-03 
 2.557840e+00  9.628827e-03 
 2.558244e+00  9.773128e-03 
 2.558648e+00  9.884976e-03 
 2.559052e+00  9.962961e-03 
 2.559455e+00  1.001132e-02 
 2.559859e+00  1.003856e-02 
 2.560263e+00  1.005268e-02 
 2.560667e+00  1.006271e-02 
 2.561071e+00  1.008112e-02 
 2.561475e+00  1.011303e-02 
 2.561878e+00  1.016099e-02 
 2.562282e+00  1.022234e-02 
 2.562686e+00  1.029661e-02 
 2.563090e+00  1.038330e-02 
 2.563494e+00  1.048677e-02 
 2.563898e+00  1.061643e-02 
 2.564301e+00  1.078172e-02 
 2.564705e+00  1.098999e-02 
 2.565109e+00  1.124591e-02 
 2.565513e+00  1.155587e-02 
 2.565917e+00  1.192356e-02 
 2.566321e+00  1.234663e-02 
 2.566725e+00  1.282070e-02 
 2.567128e+00  1.333560e-02 
 2.567532e+00  1.388074e-02 
 2.567936e+00  1.444491e-02 
 2.568340e+00  1.501618e-02 
 2.568744e+00  1.558200e-02 
 2.569148e+00  1.612795e-02 
 2.569551e+00  1.664809e-02 
 2.569955e+00  1.713691e-02 
 2.570359e+00  1.759178e-02 
 2.570763e+00  1.800988e-02 
 2.571167e+00  1.839023e-02 
 2.571571e+00  1.873340e-02 
 2.571975e+00  1.904297e-02 
 2.572378e+00  1.931841e-02 
 2.572782e+00  1.956166e-02 
 2.573186e+00  1.977408e-02 
 2.573590e+00  1.995287e-02 
 2.573994e+00  2.009762e-02 
 2.574398e+00  2.020913e-02 
 2.574801e+00  2.028834e-02 
 2.575205e+00  2.033855e-02 
 2.575609e+00  2.036407e-02 
 2.576013e+00  2.037431e-02 
 2.576417e+00  2.038092e-02 
 2.576821e+00  2.039509e-02 
 2.577225e+00  2.042400e-02 
 2.577628e+00  2.047154e-02 
 2.578032e+00  2.053891e-02 
 2.578436e+00  2.062355e-02 
 2.578840e+00  2.071858e-02 
 2.579244e+00  2.082200e-02 
 2.579648e+00  2.093319e-02 
 2.580051e+00  2.105566e-02 
 2.580455e+00  2.119493e-02 
 2.580859e+00  2.135718e-02 
 2.581263e+00  2.154154e-02 
 2.581667e+00  2.174127e-02 
 2.582071e+00  2.194332e-02 
 2.582475e+00  2.213382e-02 
 2.582878e+00  2.229614e-02 
 2.583282e+00  2.242026e-02 
 2.583686e+00  2.250384e-02 
 2.584090e+00  2.255185e-02 
 2.584494e+00  2.257584e-02 
 2.584898e+00  2.258836e-02 
 2.585301e+00  2.260057e-02 
 2.585705e+00  2.261468e-02 
 2.586109e+00  2.262331e-02 
 2.586513e+00  2.261418e-02 
 2.586917e+00  2.257491e-02 
 2.587321e+00  2.249260e-02 
 2.587725e+00  2.236597e-02 
 2.588128e+00  2.219665e-02 
 2.588532e+00  2.199121e-02 
 2.588936e+00  2.175484e-02 
 2.589340e+00  2.148922e-02 
 2.589744e+00  2.119458e-02 
 2.590148e+00  2.087282e-02 
 2.590551e+00  2.052809e-02 
 2.590955e+00  2.016789e-02 
 2.591359e+00  1.980033e-02 
 2.591763e+00  1.943631e-02 
 2.592167e+00  1.907963e-02 
 2.592571e+00  1.873831e-02 
 2.592975e+00  1.841808e-02 
 2.593378e+00  1.812388e-02 
 2.593782e+00  1.786306e-02 
 2.594186e+00  1.763586e-02 
 2.594590e+00  1.744109e-02 
 2.594994e+00  1.727212e-02 
 2.595398e+00  1.711892e-02 
 2.595801e+00  1.697277e-02 
 2.596205e+00  1.682850e-02 
 2.596609e+00  1.668343e-02 
 2.597013e+00  1.653956e-02 
 2.597417e+00  1.639990e-02 
 2.597821e+00  1.626269e-02 
 2.598225e+00  1.612581e-02 
 2.598628e+00  1.598467e-02 
 2.599032e+00  1.583113e-02 
 2.599436e+00  1.565531e-02 
 2.599840e+00  1.545514e-02 
 2.600244e+00  1.522768e-02 
 2.600648e+00  1.497359e-02 
 2.601051e+00  1.469443e-02 
 2.601455e+00  1.439196e-02 
 2.601859e+00  1.406879e-02 
 2.602263e+00  1.372456e-02 
 2.602667e+00  1.335786e-02 
 2.603071e+00  1.296338e-02 
 2.603475e+00  1.253972e-02 
 2.603878e+00  1.208951e-02 
 2.604282e+00  1.162516e-02 
 2.604686e+00  1.116011e-02 
 2.605090e+00  1.070870e-02 
 2.605494e+00  1.027824e-02 
 2.605898e+00  9.870447e-03 
 2.606301e+00  9.480104e-03 
 2.606705e+00  9.101540e-03 
 2.607109e+00  8.728456e-03 
 2.607513e+00  8.350850e-03 
 2.607917e+00  7.965694e-03 
 2.608321e+00  7.571334e-03 
 2.608725e+00  7.168137e-03 
 2.609128e+00  6.755103e-03 
 2.609532e+00  6.332239e-03 
 2.609936e+00  5.895590e-03 
 2.610340e+00  5.436948e-03 
 2.610744e+00  4.951648e-03 
 2.611148e+00  4.439110e-03 
 2.611551e+00  3.898007e-03 
 2.611955e+00  3.326209e-03 
