         time rel_disp_t... 
 2.424167e+00 -3.953161e-01 
 2.424571e+00 -3.864026e-01 
 2.424975e+00 -3.754380e-01 
 2.425378e+00 -3.628563e-01 
 2.425782e+00 -3.489838e-01 
 2.426186e+00 -3.341400e-01 
 2.426590e+00 -3.184692e-01 
 2.426994e+00 -3.019646e-01 
 2.427398e+00 -2.845756e-01 
 2.427802e+00 -2.662114e-01 
 2.428205e+00 -2.469853e-01 
 2.428609e+00 -2.272510e-01 
 2.429013e+00 -2.074256e-01 
 2.429417e+00 -1.880765e-01 
 2.429821e+00 -1.697447e-01 
 2.430225e+00 -1.528868e-01 
 2.430628e+00 -1.376119e-01 
 2.431032e+00 -1.237058e-01 
 2.431436e+00 -1.107635e-01 
 2.431840e+00 -9.847153e-02 
 2.432244e+00 -8.662462e-02 
 2.432648e+00 -7.523698e-02 
 2.433052e+00 -6.440196e-02 
 2.433455e+00 -5.409909e-02 
 2.433859e+00 -4.437193e-02 
 2.434263e+00 -3.519142e-02 
 2.434667e+00 -2.633031e-02 
 2.435071e+00 -1.756159e-02 
 2.435475e+00 -8.600376e-03 
 2.435878e+00  9.005478e-04 
 2.436282e+00  1.122467e-02 
 2.436686e+00  2.259042e-02 
 2.437090e+00  3.513198e-02 
 2.437494e+00  4.880289e-02 
 2.437898e+00  6.340307e-02 
 2.438302e+00  7.874141e-02 
 2.438705e+00  9.464204e-02 
 2.439109e+00  1.109793e-01 
 2.439513e+00  1.278762e-01 
 2.439917e+00  1.454617e-01 
 2.440321e+00  1.638292e-01 
 2.440725e+00  1.831037e-01 
 2.441128e+00  2.032468e-01 
 2.441532e+00  2.239748e-01 
 2.441936e+00  2.448845e-01 
 2.442340e+00  2.654704e-01 
 2.442744e+00  2.853568e-01 
 2.443148e+00  3.043232e-01 
 2.443552e+00  3.225381e-01 
 2.443955e+00  3.400979e-01 
 2.444359e+00  3.572406e-01 
 2.444763e+00  3.740588e-01 
 2.445167e+00  3.904701e-01 
 2.445571e+00  4.062812e-01 
 2.445975e+00  4.213874e-01 
 2.446378e+00  4.355848e-01 
 2.446782e+00  4.487618e-01 
 2.447186e+00  4.609579e-01 
 2.447590e+00  4.724256e-01 
 2.447994e+00  4.834527e-01 
 2.448398e+00  4.943118e-01 
 2.448802e+00  5.050955e-01 
 2.449205e+00  5.156231e-01 
 2.449609e+00  5.257400e-01 
 2.450013e+00  5.351087e-01 
 2.450417e+00  5.436602e-01 
 2.450821e+00  5.516628e-01 
 2.451225e+00  5.593989e-01 
 2.451628e+00  5.672626e-01 
 2.452032e+00  5.756543e-01 
 2.452436e+00  5.849781e-01 
 2.452840e+00  5.953560e-01 
 2.453244e+00  6.067302e-01 
 2.453648e+00  6.188892e-01 
 2.454052e+00  6.314554e-01 
 2.454455e+00  6.440393e-01 
 2.454859e+00  6.563721e-01 
 2.455263e+00  6.683104e-01 
 2.455667e+00  6.797309e-01 
 2.456071e+00  6.905972e-01 
 2.456475e+00  7.009044e-01 
 2.456878e+00  7.105629e-01 
 2.457282e+00  7.193623e-01 
 2.457686e+00  7.271360e-01 
 2.458090e+00  7.336208e-01 
 2.458494e+00  7.388401e-01 
 2.458898e+00  7.427509e-01 
 2.459302e+00  7.455130e-01 
 2.459705e+00  7.473318e-01 
 2.460109e+00  7.483782e-01 
 2.460513e+00  7.488130e-01 
 2.460917e+00  7.487566e-01 
 2.461321e+00  7.484289e-01 
 2.461725e+00  7.478347e-01 
 2.462128e+00  7.468534e-01 
 2.462532e+00  7.453897e-01 
 2.462936e+00  7.433703e-01 
 2.463340e+00  7.409703e-01 
 2.463744e+00  7.384106e-01 
 2.464148e+00  7.360518e-01 
 2.464552e+00  7.342472e-01 
 2.464955e+00  7.333185e-01 
 2.465359e+00  7.336235e-01 
 2.465763e+00  7.353011e-01 
 2.466167e+00  7.383724e-01 
 2.466571e+00  7.426646e-01 
 2.466975e+00  7.478930e-01 
 2.467378e+00  7.539423e-01 
 2.467782e+00  7.606155e-01 
 2.468186e+00  7.678140e-01 
 2.468590e+00  7.752967e-01 
 2.468994e+00  7.828228e-01 
 2.469398e+00  7.898783e-01 
 2.469802e+00  7.962365e-01 
 2.470205e+00  8.016158e-01 
 2.470609e+00  8.056711e-01 
 2.471013e+00  8.082684e-01 
 2.471417e+00  8.093815e-01 
 2.471821e+00  8.091248e-01 
 2.472225e+00  8.077093e-01 
 2.472628e+00  8.053990e-01 
 2.473032e+00  8.023083e-01 
 2.473436e+00  7.984504e-01 
 2.473840e+00  7.936083e-01 
 2.474244e+00  7.876651e-01 
 2.474648e+00  7.805315e-01 
 2.475052e+00  7.721787e-01 
 2.475455e+00  7.625906e-01 
 2.475859e+00  7.519488e-01 
 2.476263e+00  7.405176e-01 
 2.476667e+00  7.285382e-01 
 2.477071e+00  7.162172e-01 
 2.477475e+00  7.036784e-01 
 2.477878e+00  6.910664e-01 
 2.478282e+00  6.785826e-01 
 2.478686e+00  6.663881e-01 
 2.479090e+00  6.547462e-01 
 2.479494e+00  6.439179e-01 
 2.479898e+00  6.341009e-01 
 2.480302e+00  6.255189e-01 
 2.480705e+00  6.182879e-01 
 2.481109e+00  6.123917e-01 
 2.481513e+00  6.076390e-01 
 2.481917e+00  6.037392e-01 
 2.482321e+00  6.002279e-01 
 2.482725e+00  5.965565e-01 
 2.483128e+00  5.922235e-01 
 2.483532e+00  5.868653e-01 
 2.483936e+00  5.804646e-01 
 2.484340e+00  5.730849e-01 
 2.484744e+00  5.648561e-01 
 2.485148e+00  5.558556e-01 
 2.485552e+00  5.461395e-01 
 2.485955e+00  5.358185e-01 
 2.486359e+00  5.248780e-01 
 2.486763e+00  5.132608e-01 
 2.487167e+00  5.009010e-01 
 2.487571e+00  4.876414e-01 
 2.487975e+00  4.735207e-01 
 2.488378e+00  4.584644e-01 
 2.488782e+00  4.424957e-01 
 2.489186e+00  4.256723e-01 
 2.489590e+00  4.080726e-01 
 2.489994e+00  3.897902e-01 
 2.490398e+00  3.709027e-01 
 2.490802e+00  3.515271e-01 
 2.491205e+00  3.317353e-01 
 2.491609e+00  3.118629e-01 
 2.492013e+00  2.922500e-01 
 2.492417e+00  2.733136e-01 
 2.492821e+00  2.554421e-01 
 2.493225e+00  2.388567e-01 
 2.493628e+00  2.236061e-01 
 2.494032e+00  2.097741e-01 
 2.494436e+00  1.973379e-01 
 2.494840e+00  1.861721e-01 
 2.495244e+00  1.761822e-01 
 2.495648e+00  1.674188e-01 
 2.496052e+00  1.597534e-01 
 2.496455e+00  1.530610e-01 
 2.496859e+00  1.471263e-01 
 2.497263e+00  1.417093e-01 
 2.497667e+00  1.365858e-01 
 2.498071e+00  1.313403e-01 
 2.498475e+00  1.257279e-01 
 2.498878e+00  1.195975e-01 
 2.499282e+00  1.127495e-01 
 2.499686e+00  1.050828e-01 
 2.500090e+00  9.678916e-02 
 2.500494e+00  8.799683e-02 
 2.500898e+00  7.871364e-02 
 2.501302e+00  6.887334e-02 
 2.501705e+00  5.815700e-02 
 2.502109e+00  4.625181e-02 
 2.502513e+00  3.289001e-02 
 2.502917e+00  1.780928e-02 
 2.503321e+00  9.360180e-04 
 2.503725e+00 -1.774429e-02 
 2.504128e+00 -3.797627e-02 
 2.504532e+00 -5.938156e-02 
 2.504936e+00 -8.159134e-02 
 2.505340e+00 -1.041220e-01 
 2.505744e+00 -1.264966e-01 
 2.506148e+00 -1.482141e-01 
 2.506552e+00 -1.688553e-01 
 2.506955e+00 -1.880557e-01 
 2.507359e+00 -2.056381e-01 
 2.507763e+00 -2.216977e-01 
 2.508167e+00 -2.361931e-01 
 2.508571e+00 -2.491146e-01 
 2.508975e+00 -2.603358e-01 
 2.509378e+00 -2.698904e-01 
 2.509782e+00 -2.779529e-01 
 2.510186e+00 -2.846678e-01 
 2.510590e+00 -2.901800e-01 
 2.510994e+00 -2.947003e-01 
 2.511398e+00 -2.982854e-01 
 2.511802e+00 -3.010062e-01 
 2.512205e+00 -3.029513e-01 
 2.512609e+00 -3.042658e-01 
 2.513013e+00 -3.051350e-01 
 2.513417e+00 -3.058138e-01 
 2.513821e+00 -3.065239e-01 
 2.514225e+00 -3.074935e-01 
 2.514628e+00 -3.088547e-01 
 2.515032e+00 -3.106165e-01 
 2.515436e+00 -3.126614e-01 
 2.515840e+00 -3.148854e-01 
 2.516244e+00 -3.171002e-01 
 2.516648e+00 -3.193443e-01 
 2.517052e+00 -3.217137e-01 
 2.517455e+00 -3.244594e-01 
 2.517859e+00 -3.278035e-01 
 2.518263e+00 -3.317738e-01 
 2.518667e+00 -3.363162e-01 
 2.519071e+00 -3.412059e-01 
 2.519475e+00 -3.461018e-01 
 2.519878e+00 -3.506060e-01 
 2.520282e+00 -3.543826e-01 
 2.520686e+00 -3.572195e-01 
 2.521090e+00 -3.590068e-01 
 2.521494e+00 -3.597845e-01 
 2.521898e+00 -3.596381e-01 
 2.522302e+00 -3.587970e-01 
 2.522705e+00 -3.574865e-01 
 2.523109e+00 -3.560491e-01 
 2.523513e+00 -3.547130e-01 
 2.523917e+00 -3.535927e-01 
 2.524321e+00 -3.526452e-01 
 2.524725e+00 -3.516170e-01 
 2.525128e+00 -3.502299e-01 
 2.525532e+00 -3.482990e-01 
 2.525936e+00 -3.458034e-01 
 2.526340e+00 -3.428375e-01 
 2.526744e+00 -3.396297e-01 
 2.527148e+00 -3.362820e-01 
 2.527552e+00 -3.328518e-01 
 2.527955e+00 -3.294217e-01 
 2.528359e+00 -3.260516e-01 
 2.528763e+00 -3.227664e-01 
 2.529167e+00 -3.195891e-01 
 2.529571e+00 -3.166567e-01 
 2.529975e+00 -3.140992e-01 
 2.530378e+00 -3.120268e-01 
 2.530782e+00 -3.105209e-01 
 2.531186e+00 -3.093950e-01 
 2.531590e+00 -3.085712e-01 
 2.531994e+00 -3.078975e-01 
 2.532398e+00 -3.072869e-01 
 2.532802e+00 -3.065961e-01 
 2.533205e+00 -3.055813e-01 
 2.533609e+00 -3.041764e-01 
 2.534013e+00 -3.022832e-01 
 2.534417e+00 -2.999366e-01 
 2.534821e+00 -2.970038e-01 
 2.535225e+00 -2.934016e-01 
 2.535628e+00 -2.888346e-01 
 2.536032e+00 -2.829682e-01 
 2.536436e+00 -2.756458e-01 
 2.536840e+00 -2.668153e-01 
 2.537244e+00 -2.565080e-01 
 2.537648e+00 -2.448451e-01 
 2.538052e+00 -2.321038e-01 
 2.538455e+00 -2.186314e-01 
 2.538859e+00 -2.045826e-01 
 2.539263e+00 -1.899815e-01 
 2.539667e+00 -1.748939e-01 
 2.540071e+00 -1.592934e-01 
 2.540475e+00 -1.432361e-01 
 2.540878e+00 -1.268728e-01 
 2.541282e+00 -1.104400e-01 
 2.541686e+00 -9.431735e-02 
 2.542090e+00 -7.876215e-02 
 2.542494e+00 -6.418353e-02 
 2.542898e+00 -5.076668e-02 
 2.543302e+00 -3.861998e-02 
 2.543705e+00 -2.764162e-02 
 2.544109e+00 -1.759945e-02 
 2.544513e+00 -8.454101e-03 
 2.544917e+00 -8.193601e-05 
 2.545321e+00  7.552194e-03 
 2.545725e+00  1.478602e-02 
 2.546128e+00  2.185905e-02 
 2.546532e+00  2.905733e-02 
 2.546936e+00  3.655926e-02 
 2.547340e+00  4.446430e-02 
 2.547744e+00  5.298126e-02 
 2.548148e+00  6.209648e-02 
 2.548552e+00  7.178287e-02 
 2.548955e+00  8.204602e-02 
 2.549359e+00  9.299758e-02 
 2.549763e+00  1.047044e-01 
 2.550167e+00  1.170823e-01 
 2.550571e+00  1.300766e-01 
 2.550975e+00  1.434114e-01 
 2.551378e+00  1.569833e-01 
 2.551782e+00  1.708696e-01 
 2.552186e+00  1.852044e-01 
 2.552590e+00  2.000648e-01 
 2.552994e+00  2.154838e-01 
 2.553398e+00  2.312144e-01 
 2.553802e+00  2.468019e-01 
 2.554205e+00  2.618090e-01 
 2.554609e+00  2.757038e-01 
 2.555013e+00  2.881786e-01 
 2.555417e+00  2.992364e-01 
 2.555821e+00  3.089667e-01 
 2.556225e+00  3.176649e-01 
 2.556628e+00  3.256922e-01 
 2.557032e+00  3.331786e-01 
 2.557436e+00  3.400388e-01 
 2.557840e+00  3.461928e-01 
 2.558244e+00  3.513809e-01 
 2.558648e+00  3.554023e-01 
 2.559052e+00  3.582061e-01 
 2.559455e+00  3.599448e-01 
 2.559859e+00  3.609242e-01 
 2.560263e+00  3.614317e-01 
 2.560667e+00  3.617924e-01 
 2.561071e+00  3.624545e-01 
 2.561475e+00  3.636017e-01 
 2.561878e+00  3.653260e-01 
 2.562282e+00  3.675317e-01 
 2.562686e+00  3.702020e-01 
 2.563090e+00  3.733190e-01 
 2.563494e+00  3.770392e-01 
 2.563898e+00  3.817007e-01 
 2.564301e+00  3.876436e-01 
 2.564705e+00  3.951318e-01 
 2.565109e+00  4.043330e-01 
 2.565513e+00  4.154773e-01 
 2.565917e+00  4.286970e-01 
 2.566321e+00  4.439079e-01 
 2.566725e+00  4.609526e-01 
 2.567128e+00  4.794653e-01 
 2.567532e+00  4.990652e-01 
 2.567936e+00  5.193492e-01 
 2.568340e+00  5.398887e-01 
 2.568744e+00  5.602318e-01 
 2.569148e+00  5.798609e-01 
 2.569551e+00  5.985620e-01 
 2.569955e+00  6.161368e-01 
 2.570359e+00  6.324910e-01 
 2.570763e+00  6.475233e-01 
 2.571167e+00  6.611982e-01 
 2.571571e+00  6.735365e-01 
 2.571975e+00  6.846668e-01 
 2.572378e+00  6.945698e-01 
 2.572782e+00  7.033157e-01 
 2.573186e+00  7.109528e-01 
 2.573590e+00  7.173813e-01 
 2.573994e+00  7.225854e-01 
 2.574398e+00  7.265947e-01 
 2.574801e+00  7.294428e-01 
 2.575205e+00  7.312478e-01 
 2.575609e+00  7.321655e-01 
 2.576013e+00  7.325334e-01 
 2.576417e+00  7.327711e-01 
 2.576821e+00  7.332808e-01 
 2.577225e+00  7.343200e-01 
 2.577628e+00  7.360292e-01 
 2.578032e+00  7.384515e-01 
 2.578436e+00  7.414948e-01 
 2.578840e+00  7.449115e-01 
 2.579244e+00  7.486297e-01 
 2.579648e+00  7.526274e-01 
 2.580051e+00  7.570306e-01 
 2.580455e+00  7.620381e-01 
 2.580859e+00  7.678715e-01 
 2.581263e+00  7.744997e-01 
 2.581667e+00  7.816811e-01 
 2.582071e+00  7.889452e-01 
 2.582475e+00  7.957947e-01 
 2.582878e+00  8.016308e-01 
 2.583282e+00  8.060933e-01 
 2.583686e+00  8.090983e-01 
 2.584090e+00  8.108242e-01 
 2.584494e+00  8.116868e-01 
 2.584898e+00  8.121369e-01 
 2.585301e+00  8.125759e-01 
 2.585705e+00  8.130832e-01 
 2.586109e+00  8.133934e-01 
 2.586513e+00  8.130655e-01 
 2.586917e+00  8.116534e-01 
 2.587321e+00  8.086940e-01 
 2.587725e+00  8.041413e-01 
 2.588128e+00  7.980536e-01 
 2.588532e+00  7.906671e-01 
 2.588936e+00  7.821687e-01 
 2.589340e+00  7.726187e-01 
 2.589744e+00  7.620254e-01 
 2.590148e+00  7.504568e-01 
 2.590551e+00  7.380625e-01 
 2.590955e+00  7.251119e-01 
 2.591359e+00  7.118968e-01 
 2.591763e+00  6.988090e-01 
 2.592167e+00  6.859849e-01 
 2.592571e+00  6.737133e-01 
 2.592975e+00  6.621998e-01 
 2.593378e+00  6.516219e-01 
 2.593782e+00  6.422448e-01 
 2.594186e+00  6.340758e-01 
 2.594590e+00  6.270732e-01 
 2.594994e+00  6.209982e-01 
 2.595398e+00  6.154898e-01 
 2.595801e+00  6.102352e-01 
 2.596205e+00  6.050483e-01 
 2.596609e+00  5.998324e-01 
 2.597013e+00  5.946599e-01 
 2.597417e+00  5.896385e-01 
 2.597821e+00  5.847053e-01 
 2.598225e+00  5.797839e-01 
 2.598628e+00  5.747095e-01 
 2.599032e+00  5.691889e-01 
 2.599436e+00  5.628678e-01 
 2.599840e+00  5.556708e-01 
 2.600244e+00  5.474927e-01 
 2.600648e+00  5.383573e-01 
 2.601051e+00  5.283204e-01 
 2.601455e+00  5.174452e-01 
 2.601859e+00  5.058262e-01 
 2.602263e+00  4.934497e-01 
 2.602667e+00  4.802656e-01 
 2.603071e+00  4.660827e-01 
 2.603475e+00  4.508503e-01 
 2.603878e+00  4.346636e-01 
 2.604282e+00  4.179683e-01 
 2.604686e+00  4.012482e-01 
 2.605090e+00  3.850182e-01 
 2.605494e+00  3.695415e-01 
 2.605898e+00  3.548799e-01 
 2.606301e+00  3.408456e-01 
 2.606705e+00  3.272348e-01 
 2.607109e+00  3.138210e-01 
 2.607513e+00  3.002447e-01 
 2.607917e+00  2.863968e-01 
 2.608321e+00  2.722181e-01 
 2.608725e+00  2.577216e-01 
 2.609128e+00  2.428715e-01 
 2.609532e+00  2.276680e-01 
 2.609936e+00  2.119687e-01 
 2.610340e+00  1.954789e-01 
 2.610744e+00  1.780305e-01 
 2.611148e+00  1.596028e-01 
 2.611551e+00  1.401481e-01 
 2.611955e+00  1.195898e-01 
 2.612359e+00  9.817044e-02 
 2.612763e+00  7.616769e-02 
 2.613167e+00  5.388332e-02 
 2.613571e+00  3.155585e-02 
 2.613975e+00  9.284367e-03 
 2.614378e+00 -1.306037e-02 
 2.614782e+00 -3.558325e-02 
 2.615186e+00 -5.839526e-02 
 2.615590e+00 -8.143918e-02 
 2.615994e+00 -1.048458e-01 
 2.616398e+00 -1.285222e-01 
 2.616801e+00 -1.520776e-01 
 2.617205e+00 -1.750929e-01 
 2.617609e+00 -1.970915e-01 
 2.618013e+00 -2.177034e-01 
 2.618417e+00 -2.366225e-01 
 2.618821e+00 -2.537176e-01 
 2.619225e+00 -2.690445e-01 
 2.619628e+00 -2.826757e-01 
 2.620032e+00 -2.948092e-01 
 2.620436e+00 -3.055568e-01 
 2.620840e+00 -3.149197e-01 
 2.621244e+00 -3.227371e-01 
 2.621648e+00 -3.288338e-01 
 2.622051e+00 -3.332104e-01 
 2.622455e+00 -3.359876e-01 
 2.622859e+00 -3.374589e-01 
 2.623263e+00 -3.380634e-01 
 2.623667e+00 -3.381250e-01 
 2.624071e+00 -3.378890e-01 
 2.624475e+00 -3.374941e-01 
 2.624878e+00 -3.370686e-01 
 2.625282e+00 -3.365626e-01 
 2.625686e+00 -3.360050e-01 
 2.626090e+00 -3.353588e-01 
 2.626494e+00 -3.348673e-01 
 2.626898e+00 -3.347200e-01 
 2.627301e+00 -3.353450e-01 
 2.627705e+00 -3.370204e-01 
 2.628109e+00 -3.399905e-01 
 2.628513e+00 -3.442802e-01 
 2.628917e+00 -3.498502e-01 
 2.629321e+00 -3.566944e-01 
 2.629725e+00 -3.647509e-01 
 2.630128e+00 -3.737990e-01 
 2.630532e+00 -3.835679e-01 
 2.630936e+00 -3.937881e-01 
 2.631340e+00 -4.041898e-01 
 2.631744e+00 -4.144561e-01 
 2.632148e+00 -4.243604e-01 
 2.632551e+00 -4.334426e-01 
 2.632955e+00 -4.414958e-01 
 2.633359e+00 -4.481990e-01 
 2.633763e+00 -4.534849e-01 
 2.634167e+00 -4.574195e-01 
 2.634571e+00 -4.600224e-01 
 2.634975e+00 -4.614192e-01 
 2.635378e+00 -4.616763e-01 
 2.635782e+00 -4.609738e-01 
 2.636186e+00 -4.595148e-01 
 2.636590e+00 -4.572461e-01 
 2.636994e+00 -4.540667e-01 
 2.637398e+00 -4.497928e-01 
 2.637801e+00 -4.444130e-01 
 2.638205e+00 -4.380288e-01 
 2.638609e+00 -4.309684e-01 
 2.639013e+00 -4.236155e-01 
 2.639417e+00 -4.162916e-01 
 2.639821e+00 -4.093225e-01 
 2.640225e+00 -4.030238e-01 
 2.640628e+00 -3.974275e-01 
 2.641032e+00 -3.924377e-01 
 2.641436e+00 -3.879677e-01 
 2.641840e+00 -3.839762e-01 
 2.642244e+00 -3.804921e-01 
 2.642648e+00 -3.776713e-01 
 2.643051e+00 -3.756889e-01 
 2.643455e+00 -3.746093e-01 
 2.643859e+00 -3.744337e-01 
 2.644263e+00 -3.751528e-01 
 2.644667e+00 -3.766447e-01 
 2.645071e+00 -3.786884e-01 
 2.645475e+00 -3.807794e-01 
 2.645878e+00 -3.824176e-01 
 2.646282e+00 -3.832135e-01 
 2.646686e+00 -3.828148e-01 
 2.647090e+00 -3.812004e-01 
 2.647494e+00 -3.783393e-01 
 2.647898e+00 -3.744268e-01 
 2.648301e+00 -3.694781e-01 
 2.648705e+00 -3.635587e-01 
 2.649109e+00 -3.566246e-01 
 2.649513e+00 -3.483675e-01 
 2.649917e+00 -3.384528e-01 
 2.650321e+00 -3.267267e-01 
 2.650725e+00 -3.131421e-01 
 2.651128e+00 -2.978329e-01 
 2.651532e+00 -2.810356e-01 
 2.651936e+00 -2.630002e-01 
 2.652340e+00 -2.439681e-01 
 2.652744e+00 -2.242010e-01 
 2.653148e+00 -2.039087e-01 
 2.653551e+00 -1.834097e-01 
 2.653955e+00 -1.628026e-01 
 2.654359e+00 -1.422836e-01 
 2.654763e+00 -1.219679e-01 
 2.655167e+00 -1.022193e-01 
 2.655571e+00 -8.320821e-02 
 2.655975e+00 -6.507418e-02 
 2.656378e+00 -4.780933e-02 
 2.656782e+00 -3.149599e-02 
 2.657186e+00 -1.608162e-02 
 2.657590e+00 -1.649646e-03 
 2.657994e+00  1.182365e-02 
 2.658398e+00  2.439891e-02 
 2.658801e+00  3.626661e-02 
 2.659205e+00  4.755477e-02 
 2.659609e+00  5.838153e-02 
 2.660013e+00  6.892367e-02 
 2.660417e+00  7.945780e-02 
 2.660821e+00  9.022677e-02 
 2.661225e+00  1.013659e-01 
 2.661628e+00  1.128796e-01 
 2.662032e+00  1.248702e-01 
 2.662436e+00  1.373430e-01 
 2.662840e+00  1.502960e-01 
 2.663244e+00  1.637091e-01 
 2.663648e+00  1.775223e-01 
 2.664051e+00  1.915793e-01 
 2.664455e+00  2.060071e-01 
 2.664859e+00  2.210044e-01 
 2.665263e+00  2.367705e-01 
 2.665667e+00  2.534061e-01 
 2.666071e+00  2.708756e-01 
 2.666475e+00  2.890199e-01 
 2.666878e+00  3.075340e-01 
 2.667282e+00  3.260676e-01 
 2.667686e+00  3.444158e-01 
 2.668090e+00  3.624070e-01 
 2.668494e+00  3.798322e-01 
 2.668898e+00  3.966346e-01 
 2.669301e+00  4.129389e-01 
 2.669705e+00  4.288508e-01 
 2.670109e+00  4.445545e-01 
 2.670513e+00  4.600097e-01 
 2.670917e+00  4.752322e-01 
 2.671321e+00  4.901210e-01 
 2.671725e+00  5.045260e-01 
 2.672128e+00  5.183609e-01 
 2.672532e+00  5.314784e-01 
 2.672936e+00  5.438011e-01 
 2.673340e+00  5.554958e-01 
 2.673744e+00  5.669080e-01 
 2.674148e+00  5.783202e-01 
 2.674551e+00  5.896484e-01 
 2.674955e+00  6.010633e-01 
 2.675359e+00  6.123900e-01 
 2.675763e+00  6.237047e-01 
 2.676167e+00  6.350294e-01 
 2.676571e+00  6.463143e-01 
 2.676975e+00  6.576185e-01 
 2.677378e+00  6.690219e-01 
 2.677782e+00  6.806487e-01 
 2.678186e+00  6.926915e-01 
 2.678590e+00  7.053151e-01 
 2.678994e+00  7.185715e-01 
 2.679398e+00  7.322843e-01 
 2.679801e+00  7.463954e-01 
 2.680205e+00  7.607032e-01 
 2.680609e+00  7.749350e-01 
 2.681013e+00  7.888800e-01 
 2.681417e+00  8.021936e-01 
 2.681821e+00  8.147561e-01 
 2.682225e+00  8.264154e-01 
 2.682628e+00  8.371685e-01 
 2.683032e+00  8.470148e-01 
 2.683436e+00  8.558304e-01 
 2.683840e+00  8.635655e-01 
 2.684244e+00  8.701591e-01 
 2.684648e+00  8.756286e-01 
 2.685051e+00  8.800382e-01 
 2.685455e+00  8.833529e-01 
 2.685859e+00  8.857035e-01 
 2.686263e+00  8.873223e-01 
 2.686667e+00  8.884401e-01 
 2.687071e+00  8.891772e-01 
 2.687475e+00  8.895939e-01 
 2.687878e+00  8.897281e-01 
 2.688282e+00  8.895992e-01 
 2.688686e+00  8.895378e-01 
 2.689090e+00  8.899210e-01 
 2.689494e+00  8.910694e-01 
 2.689898e+00  8.931732e-01 
 2.690301e+00  8.962156e-01 
 2.690705e+00  9.001040e-01 
 2.691109e+00  9.046030e-01 
 2.691513e+00  9.094307e-01 
 2.691917e+00  9.143822e-01 
 2.692321e+00  9.193470e-01 
 2.692725e+00  9.241390e-01 
 2.693128e+00  9.288524e-01 
 2.693532e+00  9.333089e-01 
 2.693936e+00  9.371611e-01 
 2.694340e+00  9.400978e-01 
 2.694744e+00  9.418049e-01 
 2.695148e+00  9.420496e-01 
 2.695551e+00  9.409514e-01 
 2.695955e+00  9.383220e-01 
 2.696359e+00  9.340392e-01 
 2.696763e+00  9.278482e-01 
 2.697167e+00  9.195878e-01 
 2.697571e+00  9.092542e-01 
 2.697975e+00  8.971182e-01 
 2.698378e+00  8.835110e-01 
 2.698782e+00  8.687298e-01 
 2.699186e+00  8.530205e-01 
 2.699590e+00  8.366610e-01 
 2.699994e+00  8.194868e-01 
 2.700398e+00  8.013330e-01 
 2.700801e+00  7.819578e-01 
 2.701205e+00  7.613763e-01 
 2.701609e+00  7.397440e-01 
 2.702013e+00  7.175109e-01 
 2.702417e+00  6.951463e-01 
 2.702821e+00  6.730025e-01 
 2.703225e+00  6.513996e-01 
 2.703628e+00  6.304659e-01 
 2.704032e+00  6.105039e-01 
 2.704436e+00  5.915053e-01 
 2.704840e+00  5.734675e-01 
 2.705244e+00  5.563261e-01 
 2.705648e+00  5.400625e-01 
 2.706051e+00  5.249128e-01 
 2.706455e+00  5.109298e-01 
 2.706859e+00  4.981326e-01 
 2.707263e+00  4.864683e-01 
 2.707667e+00  4.758300e-01 
 2.708071e+00  4.660494e-01 
 2.708475e+00  4.570443e-01 
 2.708878e+00  4.485855e-01 
 2.709282e+00  4.403412e-01 
 2.709686e+00  4.321665e-01 
 2.710090e+00  4.238263e-01 
 2.710494e+00  4.151011e-01 
 2.710898e+00  4.056836e-01 
 2.711301e+00  3.952461e-01 
 2.711705e+00  3.833727e-01 
 2.712109e+00  3.699192e-01 
 2.712513e+00  3.548203e-01 
 2.712917e+00  3.381054e-01 
 2.713321e+00  3.198650e-01 
 2.713725e+00  3.001168e-01 
 2.714128e+00  2.789606e-01 
 2.714532e+00  2.565194e-01 
 2.714936e+00  2.330476e-01 
 2.715340e+00  2.087642e-01 
 2.715744e+00  1.837988e-01 
 2.716148e+00  1.584387e-01 
 2.716551e+00  1.330435e-01 
 2.716955e+00  1.080467e-01 
 2.717359e+00  8.388064e-02 
 2.717763e+00  6.084491e-02 
 2.718167e+00  3.902171e-02 
 2.718571e+00  1.872135e-02 
 2.718975e+00  1.536936e-04 
 2.719378e+00 -1.662475e-02 
 2.719782e+00 -3.167870e-02 
 2.720186e+00 -4.530652e-02 
 2.720590e+00 -5.780874e-02 
 2.720994e+00 -6.970688e-02 
 2.721398e+00 -8.117459e-02 
 2.721801e+00 -9.224861e-02 
 2.722205e+00 -1.029859e-01 
 2.722609e+00 -1.131864e-01 
 2.723013e+00 -1.228700e-01 
 2.723417e+00 -1.319849e-01 
 2.723821e+00 -1.407310e-01 
 2.724225e+00 -1.495684e-01 
 2.724628e+00 -1.588912e-01 
 2.725032e+00 -1.689595e-01 
 2.725436e+00 -1.797528e-01 
 2.725840e+00 -1.909850e-01 
 2.726244e+00 -2.024022e-01 
 2.726648e+00 -2.137675e-01 
 2.727051e+00 -2.252308e-01 
 2.727455e+00 -2.369332e-01 
 2.727859e+00 -2.490662e-01 
 2.728263e+00 -2.617047e-01 
 2.728667e+00 -2.748729e-01 
 2.729071e+00 -2.885078e-01 
 2.729475e+00 -3.023287e-01 
 2.729878e+00 -3.160498e-01 
 2.730282e+00 -3.294734e-01 
 2.730686e+00 -3.424943e-01 
 2.731090e+00 -3.552475e-01 
 2.731494e+00 -3.676267e-01 
