         time tiltx_full... 
 3.051865e-01 -5.888872e-03 
 3.055903e-01 -4.711280e-03 
 3.059942e-01 -3.549981e-03 
 3.063980e-01 -2.415819e-03 
 3.068019e-01 -1.319435e-03 
 3.072057e-01 -2.572911e-04 
 3.076096e-01  7.680276e-04 
 3.080134e-01  1.760586e-03 
 3.084173e-01  2.743907e-03 
 3.088211e-01  3.728093e-03 
 3.092249e-01  4.732223e-03 
 3.096288e-01  5.752339e-03 
 3.100326e-01  6.784956e-03 
 3.104365e-01  7.823490e-03 
 3.108403e-01  8.858149e-03 
 3.112442e-01  9.875153e-03 
 3.116480e-01  1.087636e-02 
 3.120519e-01  1.186679e-02 
 3.124557e-01  1.285958e-02 
 3.128596e-01  1.386761e-02 
 3.132634e-01  1.490695e-02 
 3.136673e-01  1.598353e-02 
 3.140711e-01  1.710411e-02 
 3.144749e-01  1.826731e-02 
 3.148788e-01  1.944135e-02 
 3.152826e-01  2.061843e-02 
 3.156865e-01  2.178771e-02 
 3.160903e-01  2.292324e-02 
 3.164942e-01  2.403168e-02 
 3.168980e-01  2.510542e-02 
 3.173019e-01  2.614439e-02 
 3.177057e-01  2.716952e-02 
 3.181096e-01  2.818298e-02 
 3.185134e-01  2.919813e-02 
 3.189173e-01  3.020868e-02 
 3.193211e-01  3.121119e-02 
 3.197249e-01  3.220749e-02 
 3.201288e-01  3.320501e-02 
 3.205326e-01  3.420998e-02 
 3.209365e-01  3.523250e-02 
 3.213403e-01  3.627809e-02 
 3.217442e-01  3.735339e-02 
 3.221480e-01  3.845434e-02 
 3.225519e-01  3.958530e-02 
 3.229557e-01  4.072231e-02 
 3.233596e-01  4.184537e-02 
 3.237634e-01  4.293856e-02 
 3.241673e-01  4.401302e-02 
 3.245711e-01  4.507857e-02 
 3.249749e-01  4.615264e-02 
 3.253788e-01  4.724603e-02 
 3.257826e-01  4.837370e-02 
 3.261865e-01  4.952883e-02 
 3.265903e-01  5.070808e-02 
 3.269942e-01  5.190422e-02 
 3.273980e-01  5.310556e-02 
 3.278019e-01  5.429727e-02 
 3.282057e-01  5.548534e-02 
 3.286096e-01  5.668123e-02 
 3.290134e-01  5.788481e-02 
 3.294173e-01  5.908695e-02 
 3.298211e-01  6.026858e-02 
 3.302249e-01  6.140801e-02 
 3.306288e-01  6.249356e-02 
 3.310326e-01  6.352334e-02 
 3.314365e-01  6.447569e-02 
 3.318403e-01  6.536068e-02 
 3.322442e-01  6.618684e-02 
 3.326480e-01  6.696183e-02 
 3.330519e-01  6.769649e-02 
 3.334557e-01  6.839423e-02 
 3.338596e-01  6.905924e-02 
 3.342634e-01  6.967511e-02 
 3.346673e-01  7.023075e-02 
 3.350711e-01  7.071548e-02 
 3.354749e-01  7.112183e-02 
 3.358788e-01  7.143066e-02 
 3.362826e-01  7.163941e-02 
 3.366865e-01  7.174356e-02 
 3.370903e-01  7.178031e-02 
 3.374942e-01  7.177971e-02 
 3.378980e-01  7.174763e-02 
 3.383019e-01  7.171075e-02 
 3.387057e-01  7.165778e-02 
 3.391096e-01  7.160027e-02 
 3.395134e-01  7.155249e-02 
 3.399173e-01  7.150418e-02 
 3.403211e-01  7.146713e-02 
 3.407249e-01  7.141848e-02 
 3.411288e-01  7.138119e-02 
 3.415326e-01  7.134922e-02 
 3.419365e-01  7.131198e-02 
 3.423403e-01  7.127281e-02 
 3.427442e-01  7.121952e-02 
 3.431480e-01  7.113081e-02 
 3.435519e-01  7.099426e-02 
 3.439557e-01  7.080197e-02 
 3.443596e-01  7.056287e-02 
 3.447634e-01  7.027310e-02 
 3.451673e-01  6.993373e-02 
 3.455711e-01  6.954021e-02 
 3.459749e-01  6.908585e-02 
 3.463788e-01  6.857028e-02 
 3.467826e-01  6.798312e-02 
 3.471865e-01  6.733448e-02 
 3.475903e-01  6.660876e-02 
 3.479942e-01  6.580350e-02 
 3.483980e-01  6.491061e-02 
 3.488019e-01  6.394599e-02 
 3.492057e-01  6.290887e-02 
 3.496096e-01  6.181939e-02 
 3.500134e-01  6.068701e-02 
 3.504172e-01  5.950701e-02 
 3.508211e-01  5.828159e-02 
 3.512249e-01  5.701825e-02 
 3.516288e-01  5.571614e-02 
 3.520326e-01  5.437905e-02 
 3.524365e-01  5.302250e-02 
 3.528403e-01  5.166657e-02 
 3.532442e-01  5.033180e-02 
 3.536480e-01  4.903391e-02 
 3.540519e-01  4.778504e-02 
 3.544557e-01  4.657692e-02 
 3.548596e-01  4.540147e-02 
 3.552634e-01  4.425539e-02 
 3.556672e-01  4.312426e-02 
 3.560711e-01  4.199592e-02 
 3.564749e-01  4.087381e-02 
 3.568788e-01  3.976620e-02 
 3.572826e-01  3.866108e-02 
 3.576865e-01  3.756302e-02 
 3.580903e-01  3.647964e-02 
 3.584942e-01  3.539665e-02 
 3.588980e-01  3.432164e-02 
 3.593019e-01  3.326279e-02 
 3.597057e-01  3.222150e-02 
 3.601096e-01  3.118180e-02 
 3.605134e-01  3.013106e-02 
 3.609172e-01  2.906271e-02 
 3.613211e-01  2.798600e-02 
 3.617249e-01  2.690637e-02 
 3.621288e-01  2.582236e-02 
 3.625326e-01  2.473447e-02 
 3.629365e-01  2.363591e-02 
 3.633403e-01  2.250154e-02 
 3.637442e-01  2.133829e-02 
 3.641480e-01  2.014183e-02 
 3.645519e-01  1.891013e-02 
 3.649557e-01  1.765023e-02 
 3.653596e-01  1.637206e-02 
 3.657634e-01  1.509225e-02 
 3.661672e-01  1.382636e-02 
 3.665711e-01  1.259051e-02 
 3.669749e-01  1.137545e-02 
 3.673788e-01  1.018154e-02 
 3.677826e-01  9.009576e-03 
 3.681865e-01  7.866593e-03 
 3.685903e-01  6.760135e-03 
 3.689942e-01  5.710585e-03 
 3.693980e-01  4.727803e-03 
 3.698019e-01  3.810221e-03 
 3.702057e-01  2.949415e-03 
 3.706096e-01  2.124367e-03 
 3.710134e-01  1.318865e-03 
 3.714172e-01  5.378613e-04 
 3.718211e-01 -2.240774e-04 
 3.722249e-01 -9.713633e-04 
 3.726288e-01 -1.690544e-03 
 3.730326e-01 -2.380447e-03 
 3.734365e-01 -3.034937e-03 
 3.738403e-01 -3.640159e-03 
 3.742442e-01 -4.206299e-03 
 3.746480e-01 -4.747120e-03 
 3.750519e-01 -5.273374e-03 
 3.754557e-01 -5.795701e-03 
 3.758596e-01 -6.336722e-03 
 3.762634e-01 -6.912718e-03 
 3.766672e-01 -7.541550e-03 
 3.770711e-01 -8.233077e-03 
 3.774749e-01 -8.971952e-03 
 3.778788e-01 -9.745452e-03 
 3.782826e-01 -1.052928e-02 
 3.786865e-01 -1.131099e-02 
 3.790903e-01 -1.208634e-02 
 3.794942e-01 -1.283617e-02 
 3.798980e-01 -1.357825e-02 
 3.803019e-01 -1.431069e-02 
 3.807057e-01 -1.502983e-02 
 3.811096e-01 -1.573798e-02 
 3.815134e-01 -1.642931e-02 
 3.819172e-01 -1.709722e-02 
 3.823211e-01 -1.773934e-02 
 3.827249e-01 -1.836353e-02 
 3.831288e-01 -1.896790e-02 
 3.835326e-01 -1.956324e-02 
 3.839365e-01 -2.014848e-02 
 3.843403e-01 -2.071643e-02 
 3.847442e-01 -2.126258e-02 
 3.851480e-01 -2.178628e-02 
 3.855519e-01 -2.227451e-02 
 3.859557e-01 -2.273046e-02 
 3.863596e-01 -2.315478e-02 
 3.867634e-01 -2.354097e-02 
 3.871672e-01 -2.389884e-02 
 3.875711e-01 -2.425048e-02 
 3.879749e-01 -2.460024e-02 
 3.883788e-01 -2.495185e-02 
 3.887826e-01 -2.531434e-02 
 3.891865e-01 -2.569684e-02 
 3.895903e-01 -2.610027e-02 
 3.899942e-01 -2.652819e-02 
 3.903980e-01 -2.698193e-02 
 3.908019e-01 -2.745934e-02 
 3.912057e-01 -2.795797e-02 
 3.916096e-01 -2.847853e-02 
 3.920134e-01 -2.901395e-02 
 3.924172e-01 -2.956363e-02 
 3.928211e-01 -3.011824e-02 
 3.932249e-01 -3.066683e-02 
 3.936288e-01 -3.119244e-02 
 3.940326e-01 -3.167857e-02 
 3.944365e-01 -3.212483e-02 
 3.948403e-01 -3.254297e-02 
 3.952442e-01 -3.294743e-02 
 3.956480e-01 -3.334244e-02 
 3.960519e-01 -3.372820e-02 
 3.964557e-01 -3.410913e-02 
 3.968595e-01 -3.446752e-02 
 3.972634e-01 -3.480300e-02 
 3.976672e-01 -3.511184e-02 
 3.980711e-01 -3.537974e-02 
 3.984749e-01 -3.560488e-02 
 3.988788e-01 -3.578688e-02 
 3.992826e-01 -3.594393e-02 
 3.996865e-01 -3.607951e-02 
 4.000903e-01 -3.619797e-02 
 4.004942e-01 -3.630509e-02 
 4.008980e-01 -3.641331e-02 
 4.013019e-01 -3.653293e-02 
 4.017057e-01 -3.667378e-02 
 4.021095e-01 -3.685317e-02 
 4.025134e-01 -3.707782e-02 
 4.029172e-01 -3.734106e-02 
 4.033211e-01 -3.762797e-02 
 4.037249e-01 -3.794342e-02 
 4.041288e-01 -3.829536e-02 
 4.045326e-01 -3.866368e-02 
 4.049365e-01 -3.903527e-02 
 4.053403e-01 -3.942631e-02 
 4.057442e-01 -3.982692e-02 
 4.061480e-01 -4.020350e-02 
 4.065519e-01 -4.056701e-02 
 4.069557e-01 -4.090118e-02 
 4.073595e-01 -4.121901e-02 
 4.077634e-01 -4.152140e-02 
 4.081672e-01 -4.180921e-02 
 4.085711e-01 -4.209626e-02 
 4.089749e-01 -4.236355e-02 
 4.093788e-01 -4.260262e-02 
 4.097826e-01 -4.281634e-02 
 4.101865e-01 -4.298538e-02 
 4.105903e-01 -4.310988e-02 
 4.109942e-01 -4.317816e-02 
 4.113980e-01 -4.321299e-02 
 4.118019e-01 -4.321766e-02 
 4.122057e-01 -4.318958e-02 
 4.126095e-01 -4.312410e-02 
 4.130134e-01 -4.299955e-02 
 4.134172e-01 -4.279483e-02 
 4.138211e-01 -4.249785e-02 
 4.142249e-01 -4.210719e-02 
 4.146288e-01 -4.163621e-02 
 4.150326e-01 -4.108995e-02 
 4.154365e-01 -4.049552e-02 
 4.158403e-01 -3.987555e-02 
 4.162442e-01 -3.925978e-02 
 4.166480e-01 -3.866594e-02 
 4.170519e-01 -3.810211e-02 
 4.174557e-01 -3.756326e-02 
 4.178595e-01 -3.704944e-02 
 4.182634e-01 -3.654098e-02 
 4.186672e-01 -3.602338e-02 
 4.190711e-01 -3.549625e-02 
 4.194749e-01 -3.495858e-02 
 4.198788e-01 -3.441202e-02 
 4.202826e-01 -3.386421e-02 
 4.206865e-01 -3.330341e-02 
 4.210903e-01 -3.272307e-02 
 4.214942e-01 -3.211980e-02 
 4.218980e-01 -3.149521e-02 
 4.223019e-01 -3.083961e-02 
 4.227057e-01 -3.014640e-02 
 4.231095e-01 -2.942704e-02 
 4.235134e-01 -2.868111e-02 
 4.239172e-01 -2.792541e-02 
 4.243211e-01 -2.715476e-02 
 4.247249e-01 -2.634394e-02 
 4.251288e-01 -2.547670e-02 
 4.255326e-01 -2.453537e-02 
 4.259365e-01 -2.351348e-02 
 4.263403e-01 -2.240960e-02 
 4.267442e-01 -2.123430e-02 
 4.271480e-01 -1.999304e-02 
 4.275519e-01 -1.869290e-02 
 4.279557e-01 -1.734521e-02 
 4.283595e-01 -1.596108e-02 
 4.287634e-01 -1.455083e-02 
 4.291672e-01 -1.311996e-02 
 4.295711e-01 -1.168634e-02 
 4.299749e-01 -1.026367e-02 
 4.303788e-01 -8.863797e-03 
 4.307826e-01 -7.496514e-03 
 4.311865e-01 -6.167431e-03 
 4.315903e-01 -4.883023e-03 
 4.319942e-01 -3.620065e-03 
 4.323980e-01 -2.380253e-03 
 4.328019e-01 -1.157838e-03 
 4.332057e-01  6.373277e-05 
 4.336095e-01  1.293643e-03 
 4.340134e-01  2.540064e-03 
 4.344172e-01  3.795933e-03 
 4.348211e-01  5.062232e-03 
 4.352249e-01  6.332999e-03 
 4.356288e-01  7.593202e-03 
 4.360326e-01  8.831842e-03 
 4.364365e-01  1.003607e-02 
 4.368403e-01  1.120083e-02 
 4.372442e-01  1.233847e-02 
 4.376480e-01  1.347578e-02 
 4.380519e-01  1.463500e-02 
 4.384557e-01  1.582632e-02 
 4.388595e-01  1.706581e-02 
 4.392634e-01  1.836816e-02 
 4.396672e-01  1.973203e-02 
 4.400711e-01  2.116208e-02 
 4.404749e-01  2.266392e-02 
 4.408788e-01  2.423893e-02 
 4.412826e-01  2.587715e-02 
 4.416865e-01  2.756896e-02 
 4.420903e-01  2.929574e-02 
 4.424942e-01  3.103910e-02 
 4.428980e-01  3.279233e-02 
 4.433018e-01  3.453244e-02 
 4.437057e-01  3.624706e-02 
 4.441095e-01  3.792435e-02 
 4.445134e-01  3.956317e-02 
 4.449172e-01  4.117734e-02 
 4.453211e-01  4.276757e-02 
 4.457249e-01  4.433409e-02 
 4.461288e-01  4.586860e-02 
 4.465326e-01  4.737742e-02 
 4.469365e-01  4.885638e-02 
 4.473403e-01  5.030065e-02 
 4.477442e-01  5.169699e-02 
 4.481480e-01  5.302723e-02 
 4.485518e-01  5.428086e-02 
 4.489557e-01  5.546024e-02 
 4.493595e-01  5.658389e-02 
 4.497634e-01  5.766115e-02 
 4.501672e-01  5.870125e-02 
 4.505711e-01  5.970163e-02 
 4.509749e-01  6.065004e-02 
 4.513788e-01  6.154926e-02 
 4.517826e-01  6.238801e-02 
 4.521865e-01  6.315923e-02 
 4.525903e-01  6.386835e-02 
 4.529942e-01  6.452472e-02 
 4.533980e-01  6.514190e-02 
 4.538018e-01  6.573856e-02 
 4.542057e-01  6.632738e-02 
 4.546095e-01  6.690478e-02 
 4.550134e-01  6.744933e-02 
 4.554172e-01  6.794480e-02 
 4.558211e-01  6.838267e-02 
 4.562249e-01  6.874401e-02 
 4.566288e-01  6.901404e-02 
 4.570326e-01  6.918816e-02 
 4.574365e-01  6.927763e-02 
 4.578403e-01  6.928335e-02 
 4.582442e-01  6.920322e-02 
 4.586480e-01  6.904008e-02 
 4.590518e-01  6.879609e-02 
 4.594557e-01  6.847252e-02 
 4.598595e-01  6.806623e-02 
 4.602634e-01  6.758609e-02 
 4.606672e-01  6.703105e-02 
 4.610711e-01  6.640095e-02 
 4.614749e-01  6.570068e-02 
 4.618788e-01  6.494321e-02 
 4.622826e-01  6.413199e-02 
 4.626865e-01  6.327293e-02 
 4.630903e-01  6.236248e-02 
 4.634942e-01  6.140158e-02 
 4.638980e-01  6.038928e-02 
 4.643018e-01  5.932629e-02 
 4.647057e-01  5.822826e-02 
 4.651095e-01  5.710633e-02 
 4.655134e-01  5.597558e-02 
 4.659172e-01  5.485600e-02 
 4.663211e-01  5.376077e-02 
 4.667249e-01  5.269668e-02 
 4.671288e-01  5.166160e-02 
 4.675326e-01  5.065355e-02 
 4.679365e-01  4.967355e-02 
 4.683403e-01  4.870999e-02 
 4.687442e-01  4.776101e-02 
 4.691480e-01  4.682333e-02 
 4.695518e-01  4.588624e-02 
 4.699557e-01  4.495079e-02 
 4.703595e-01  4.402950e-02 
 4.707634e-01  4.311800e-02 
 4.711672e-01  4.221413e-02 
 4.715711e-01  4.131959e-02 
 4.719749e-01  4.043575e-02 
 4.723788e-01  3.955167e-02 
 4.727826e-01  3.865501e-02 
 4.731865e-01  3.774872e-02 
 4.735903e-01  3.683069e-02 
 4.739942e-01  3.590192e-02 
 4.743980e-01  3.497075e-02 
 4.748018e-01  3.404081e-02 
 4.752057e-01  3.312122e-02 
 4.756095e-01  3.221256e-02 
 4.760134e-01  3.131490e-02 
 4.764172e-01  3.041729e-02 
 4.768211e-01  2.951334e-02 
 4.772249e-01  2.860288e-02 
 4.776288e-01  2.768757e-02 
 4.780326e-01  2.678001e-02 
 4.784365e-01  2.588360e-02 
 4.788403e-01  2.501597e-02 
 4.792442e-01  2.418399e-02 
 4.796480e-01  2.338819e-02 
 4.800518e-01  2.263067e-02 
 4.804557e-01  2.190922e-02 
 4.808595e-01  2.123403e-02 
 4.812634e-01  2.061070e-02 
 4.816672e-01  2.004877e-02 
 4.820711e-01  1.955183e-02 
 4.824749e-01  1.910156e-02 
 4.828788e-01  1.868188e-02 
 4.832826e-01  1.827524e-02 
 4.836865e-01  1.786679e-02 
 4.840903e-01  1.745115e-02 
 4.844942e-01  1.703482e-02 
 4.848980e-01  1.662220e-02 
 4.853018e-01  1.620933e-02 
 4.857057e-01  1.580798e-02 
 4.861095e-01  1.542374e-02 
 4.865134e-01  1.504943e-02 
 4.869172e-01  1.468076e-02 
 4.873211e-01  1.429312e-02 
 4.877249e-01  1.384736e-02 
 4.881288e-01  1.332230e-02 
 4.885326e-01  1.270523e-02 
 4.889365e-01  1.198993e-02 
 4.893403e-01  1.117703e-02 
 4.897441e-01  1.029280e-02 
 4.901480e-01  9.359158e-03 
 4.905518e-01  8.394095e-03 
 4.909557e-01  7.415025e-03 
 4.913595e-01  6.433792e-03 
 4.917634e-01  5.461178e-03 
 4.921672e-01  4.497116e-03 
 4.925711e-01  3.535219e-03 
 4.929749e-01  2.573433e-03 
 4.933788e-01  1.617532e-03 
 4.937826e-01  6.864715e-04 
 4.941865e-01 -2.040601e-04 
 4.945903e-01 -1.038370e-03 
 4.949941e-01 -1.816286e-03 
 4.953980e-01 -2.553379e-03 
 4.958018e-01 -3.253117e-03 
 4.962057e-01 -3.920573e-03 
 4.966095e-01 -4.563582e-03 
 4.970134e-01 -5.184778e-03 
 4.974172e-01 -5.779934e-03 
 4.978211e-01 -6.336784e-03 
 4.982249e-01 -6.855668e-03 
 4.986288e-01 -7.327851e-03 
 4.990326e-01 -7.757285e-03 
 4.994365e-01 -8.157116e-03 
 4.998403e-01 -8.533249e-03 
 5.002441e-01 -8.903058e-03 
 5.006480e-01 -9.271682e-03 
 5.010518e-01 -9.642057e-03 
 5.014557e-01 -1.002452e-02 
 5.018595e-01 -1.042546e-02 
 5.022634e-01 -1.085724e-02 
 5.026672e-01 -1.132193e-02 
 5.030711e-01 -1.181371e-02 
 5.034749e-01 -1.233727e-02 
 5.038788e-01 -1.289236e-02 
 5.042826e-01 -1.349120e-02 
 5.046865e-01 -1.413569e-02 
 5.050903e-01 -1.482360e-02 
 5.054941e-01 -1.554220e-02 
 5.058980e-01 -1.627227e-02 
 5.063018e-01 -1.699350e-02 
 5.067057e-01 -1.770689e-02 
 5.071095e-01 -1.841410e-02 
 5.075134e-01 -1.912367e-02 
 5.079172e-01 -1.985691e-02 
 5.083211e-01 -2.062552e-02 
 5.087249e-01 -2.143474e-02 
 5.091288e-01 -2.228466e-02 
 5.095326e-01 -2.316756e-02 
 5.099365e-01 -2.406144e-02 
 5.103403e-01 -2.494708e-02 
 5.107441e-01 -2.579804e-02 
 5.111480e-01 -2.659909e-02 
 5.115518e-01 -2.733386e-02 
 5.119557e-01 -2.801844e-02 
 5.123595e-01 -2.865497e-02 
 5.127634e-01 -2.925982e-02 
 5.131672e-01 -2.985147e-02 
 5.135711e-01 -3.044260e-02 
 5.139749e-01 -3.103491e-02 
 5.143788e-01 -3.163229e-02 
 5.147826e-01 -3.224598e-02 
 5.151865e-01 -3.288102e-02 
 5.155903e-01 -3.353682e-02 
 5.159941e-01 -3.421899e-02 
 5.163980e-01 -3.492887e-02 
 5.168018e-01 -3.568192e-02 
 5.172057e-01 -3.648121e-02 
 5.176095e-01 -3.731525e-02 
 5.180134e-01 -3.817145e-02 
 5.184172e-01 -3.902898e-02 
 5.188211e-01 -3.986398e-02 
 5.192249e-01 -4.066309e-02 
 5.196288e-01 -4.142017e-02 
 5.200326e-01 -4.213226e-02 
 5.204365e-01 -4.279986e-02 
 5.208403e-01 -4.341978e-02 
 5.212441e-01 -4.399051e-02 
 5.216480e-01 -4.451128e-02 
 5.220518e-01 -4.497839e-02 
 5.224557e-01 -4.537166e-02 
 5.228595e-01 -4.568967e-02 
 5.232634e-01 -4.594807e-02 
 5.236672e-01 -4.615312e-02 
 5.240711e-01 -4.630548e-02 
 5.244749e-01 -4.640665e-02 
 5.248788e-01 -4.644020e-02 
 5.252826e-01 -4.638444e-02 
 5.256865e-01 -4.622644e-02 
 5.260903e-01 -4.595999e-02 
 5.264941e-01 -4.559073e-02 
 5.268980e-01 -4.512263e-02 
 5.273018e-01 -4.457215e-02 
 5.277057e-01 -4.395737e-02 
 5.281095e-01 -4.329113e-02 
 5.285134e-01 -4.259921e-02 
 5.289172e-01 -4.190011e-02 
 5.293211e-01 -4.121063e-02 
 5.297249e-01 -4.054243e-02 
 5.301288e-01 -3.988883e-02 
 5.305326e-01 -3.923715e-02 
 5.309365e-01 -3.857637e-02 
 5.313403e-01 -3.789113e-02 
 5.317441e-01 -3.717450e-02 
 5.321480e-01 -3.641985e-02 
 5.325518e-01 -3.562555e-02 
 5.329557e-01 -3.479965e-02 
 5.333595e-01 -3.395026e-02 
 5.337634e-01 -3.308305e-02 
 5.341672e-01 -3.220342e-02 
 5.345711e-01 -3.130197e-02 
 5.349749e-01 -3.036845e-02 
 5.353788e-01 -2.939414e-02 
 5.357826e-01 -2.837674e-02 
 5.361864e-01 -2.732840e-02 
 5.365903e-01 -2.625381e-02 
 5.369941e-01 -2.515350e-02 
 5.373980e-01 -2.402053e-02 
 5.378018e-01 -2.284741e-02 
 5.382057e-01 -2.162631e-02 
 5.386095e-01 -2.035080e-02 
 5.390134e-01 -1.901512e-02 
 5.394172e-01 -1.761723e-02 
 5.398211e-01 -1.616565e-02 
 5.402249e-01 -1.467263e-02 
 5.406288e-01 -1.314868e-02 
 5.410326e-01 -1.161088e-02 
 5.414364e-01 -1.007292e-02 
 5.418403e-01 -8.538374e-03 
 5.422441e-01 -7.020811e-03 
 5.426480e-01 -5.527416e-03 
 5.430518e-01 -4.061684e-03 
 5.434557e-01 -2.631684e-03 
 5.438595e-01 -1.241128e-03 
 5.442634e-01  1.079808e-04 
 5.446672e-01  1.420839e-03 
 5.450711e-01  2.699121e-03 
 5.454749e-01  3.948967e-03 
 5.458788e-01  5.174878e-03 
 5.462826e-01  6.392802e-03 
 5.466864e-01  7.624487e-03 
 5.470903e-01  8.879562e-03 
 5.474941e-01  1.015665e-02 
 5.478980e-01  1.144039e-02 
 5.483018e-01  1.271108e-02 
 5.487057e-01  1.395340e-02 
 5.491095e-01  1.514781e-02 
 5.495134e-01  1.629768e-02 
 5.499172e-01  1.742284e-02 
 5.503211e-01  1.853766e-02 
 5.507249e-01  1.966668e-02 
 5.511288e-01  2.082782e-02 
 5.515326e-01  2.203803e-02 
 5.519364e-01  2.330225e-02 
 5.523403e-01  2.462451e-02 
 5.527441e-01  2.600011e-02 
 5.531480e-01  2.741443e-02 
 5.535518e-01  2.884858e-02 
 5.539557e-01  3.028870e-02 
 5.543595e-01  3.172484e-02 
 5.547634e-01  3.315050e-02 
 5.551672e-01  3.456032e-02 
 5.555711e-01  3.595596e-02 
 5.559749e-01  3.733909e-02 
 5.563788e-01  3.870429e-02 
 5.567826e-01  4.005499e-02 
 5.571864e-01  4.138606e-02 
 5.575903e-01  4.268154e-02 
 5.579941e-01  4.391868e-02 
 5.583980e-01  4.508150e-02 
 5.588018e-01  4.616660e-02 
 5.592057e-01  4.717600e-02 
 5.596095e-01  4.811855e-02 
 5.600134e-01  4.899837e-02 
 5.604172e-01  4.980978e-02 
 5.608211e-01  5.055104e-02 
 5.612249e-01  5.123032e-02 
 5.616288e-01  5.184854e-02 
 5.620326e-01  5.240950e-02 
 5.624364e-01  5.291039e-02 
 5.628403e-01  5.335782e-02 
 5.632441e-01  5.377061e-02 
 5.636480e-01  5.415913e-02 
 5.640518e-01  5.452777e-02 
 5.644557e-01  5.488168e-02 
 5.648595e-01  5.522227e-02 
 5.652634e-01  5.555569e-02 
 5.656672e-01  5.589440e-02 
 5.660711e-01  5.625130e-02 
 5.664749e-01  5.662763e-02 
 5.668788e-01  5.702372e-02 
 5.672826e-01  5.743818e-02 
 5.676864e-01  5.785424e-02 
 5.680903e-01  5.826066e-02 
 5.684941e-01  5.864091e-02 
 5.688980e-01  5.898702e-02 
 5.693018e-01  5.929274e-02 
 5.697057e-01  5.955051e-02 
 5.701095e-01  5.975945e-02 
 5.705134e-01  5.992226e-02 
 5.709172e-01  6.004378e-02 
 5.713211e-01  6.013919e-02 
 5.717249e-01  6.022191e-02 
 5.721288e-01  6.029828e-02 
 5.725326e-01  6.036145e-02 
 5.729364e-01  6.039381e-02 
 5.733403e-01  6.037599e-02 
 5.737441e-01  6.029493e-02 
 5.741480e-01  6.014409e-02 
 5.745518e-01  5.992013e-02 
 5.749557e-01  5.962971e-02 
 5.753595e-01  5.928227e-02 
 5.757634e-01  5.889185e-02 
 5.761672e-01  5.847822e-02 
 5.765711e-01  5.804856e-02 
 5.769749e-01  5.761137e-02 
 5.773788e-01  5.717495e-02 
 5.777826e-01  5.674275e-02 
 5.781864e-01  5.631805e-02 
 5.785903e-01  5.592216e-02 
 5.789941e-01  5.556210e-02 
 5.793980e-01  5.523683e-02 
 5.798018e-01  5.494519e-02 
 5.802057e-01  5.468770e-02 
 5.806095e-01  5.446190e-02 
 5.810134e-01  5.427122e-02 
 5.814172e-01  5.411704e-02 
 5.818211e-01  5.399881e-02 
 5.822249e-01  5.390599e-02 
 5.826287e-01  5.383137e-02 
 5.830326e-01  5.377330e-02 
 5.834364e-01  5.373619e-02 
 5.838403e-01  5.371779e-02 
 5.842441e-01  5.371325e-02 
 5.846480e-01  5.371697e-02 
 5.850518e-01  5.372394e-02 
 5.854557e-01  5.373323e-02 
 5.858595e-01  5.374604e-02 
 5.862634e-01  5.375649e-02 
 5.866672e-01  5.375586e-02 
 5.870711e-01  5.374021e-02 
 5.874749e-01  5.370537e-02 
 5.878787e-01  5.364016e-02 
 5.882826e-01  5.353299e-02 
 5.886864e-01  5.337227e-02 
 5.890903e-01  5.314151e-02 
 5.894941e-01  5.283312e-02 
 5.898980e-01  5.246076e-02 
 5.903018e-01  5.204373e-02 
 5.907057e-01  5.160669e-02 
 5.911095e-01  5.117175e-02 
 5.915134e-01  5.075994e-02 
 5.919172e-01  5.038115e-02 
 5.923211e-01  5.003624e-02 
 5.927249e-01  4.971398e-02 
 5.931287e-01  4.940633e-02 
 5.935326e-01  4.909901e-02 
 5.939364e-01  4.877908e-02 
 5.943403e-01  4.842937e-02 
 5.947441e-01  4.803644e-02 
 5.951480e-01  4.759400e-02 
 5.955518e-01  4.710753e-02 
 5.959557e-01  4.658245e-02 
 5.963595e-01  4.603380e-02 
 5.967634e-01  4.546669e-02 
 5.971672e-01  4.488500e-02 
 5.975711e-01  4.429224e-02 
 5.979749e-01  4.369143e-02 
 5.983787e-01  4.307121e-02 
 5.987826e-01  4.242016e-02 
 5.991864e-01  4.173051e-02 
 5.995903e-01  4.099401e-02 
 5.999941e-01  4.021148e-02 
 6.003980e-01  3.938744e-02 
 6.008018e-01  3.851257e-02 
 6.012057e-01  3.757548e-02 
 6.016095e-01  3.656479e-02 
 6.020134e-01  3.547197e-02 
 6.024172e-01  3.429763e-02 
 6.028211e-01  3.305233e-02 
 6.032249e-01  3.174413e-02 
 6.036287e-01  3.038764e-02 
 6.040326e-01  2.899549e-02 
 6.044364e-01  2.758178e-02 
 6.048403e-01  2.616323e-02 
 6.052441e-01  2.475234e-02 
 6.056480e-01  2.335347e-02 
 6.060518e-01  2.196964e-02 
 6.064557e-01  2.061131e-02 
 6.068595e-01  1.928163e-02 
 6.072634e-01  1.797756e-02 
 6.076672e-01  1.669454e-02 
 6.080711e-01  1.542715e-02 
 6.084749e-01  1.416630e-02 
 6.088787e-01  1.290392e-02 
 6.092826e-01  1.163408e-02 
 6.096864e-01  1.036130e-02 
 6.100903e-01  9.093982e-03 
 6.104941e-01  7.840332e-03 
 6.108980e-01  6.611819e-03 
 6.113018e-01  5.412417e-03 
 6.117057e-01  4.241145e-03 
 6.121095e-01  3.095044e-03 
