         time tilt_local... 
 3.051865e-01  1.425745e-03 
 3.055903e-01 -3.671114e-03 
 3.059942e-01 -8.522826e-03 
 3.063980e-01 -1.303909e-02 
 3.068019e-01 -1.720523e-02 
 3.072057e-01 -2.108764e-02 
 3.076096e-01 -2.443153e-02 
 3.080134e-01 -2.738290e-02 
 3.084173e-01 -3.005898e-02 
 3.088211e-01 -3.251982e-02 
 3.092249e-01 -3.476307e-02 
 3.096288e-01 -3.696763e-02 
 3.100326e-01 -3.904421e-02 
 3.104365e-01 -4.116258e-02 
 3.108403e-01 -4.361848e-02 
 3.112442e-01 -4.596982e-02 
 3.116480e-01 -4.823440e-02 
 3.120519e-01 -5.044964e-02 
 3.124557e-01 -5.272835e-02 
 3.128596e-01 -5.511073e-02 
 3.132634e-01 -5.756690e-02 
 3.136673e-01 -6.020084e-02 
 3.140711e-01 -6.297416e-02 
 3.144749e-01 -6.586584e-02 
 3.148788e-01 -6.901465e-02 
 3.152826e-01 -7.254877e-02 
 3.156865e-01 -7.647281e-02 
 3.160903e-01 -8.035370e-02 
 3.164942e-01 -8.438584e-02 
 3.168980e-01 -8.858019e-02 
 3.173019e-01 -9.279981e-02 
 3.177057e-01 -9.711800e-02 
 3.181096e-01 -1.014054e-01 
 3.185134e-01 -1.056536e-01 
 3.189173e-01 -1.099251e-01 
 3.193211e-01 -1.141451e-01 
 3.197249e-01 -1.181688e-01 
 3.201288e-01 -1.218782e-01 
 3.205326e-01 -1.251797e-01 
 3.209365e-01 -1.279609e-01 
 3.213403e-01 -1.302901e-01 
 3.217442e-01 -1.323792e-01 
 3.221480e-01 -1.341677e-01 
 3.225519e-01 -1.357517e-01 
 3.229557e-01 -1.372691e-01 
 3.233596e-01 -1.390484e-01 
 3.237634e-01 -1.410991e-01 
 3.241673e-01 -1.434828e-01 
 3.245711e-01 -1.464958e-01 
 3.249749e-01 -1.501740e-01 
 3.253788e-01 -1.543183e-01 
 3.257826e-01 -1.588674e-01 
 3.261865e-01 -1.637734e-01 
 3.265903e-01 -1.687088e-01 
 3.269942e-01 -1.736137e-01 
 3.273980e-01 -1.786059e-01 
 3.278019e-01 -1.835916e-01 
 3.282057e-01 -1.885801e-01 
 3.286096e-01 -1.937104e-01 
 3.290134e-01 -1.990670e-01 
 3.294173e-01 -2.046431e-01 
 3.298211e-01 -2.101777e-01 
 3.302249e-01 -2.156670e-01 
 3.306288e-01 -2.210354e-01 
 3.310326e-01 -2.261533e-01 
 3.314365e-01 -2.308870e-01 
 3.318403e-01 -2.352811e-01 
 3.322442e-01 -2.392120e-01 
 3.326480e-01 -2.427560e-01 
 3.330519e-01 -2.460102e-01 
 3.334557e-01 -2.489922e-01 
 3.338596e-01 -2.516530e-01 
 3.342634e-01 -2.540592e-01 
 3.346673e-01 -2.561653e-01 
 3.350711e-01 -2.579225e-01 
 3.354749e-01 -2.593991e-01 
 3.358788e-01 -2.604809e-01 
 3.362826e-01 -2.611315e-01 
 3.366865e-01 -2.617253e-01 
 3.370903e-01 -2.621527e-01 
 3.374942e-01 -2.622784e-01 
 3.378980e-01 -2.624039e-01 
 3.383019e-01 -2.623712e-01 
 3.387057e-01 -2.623312e-01 
 3.391096e-01 -2.620335e-01 
 3.395134e-01 -2.617546e-01 
 3.399173e-01 -2.610650e-01 
 3.403211e-01 -2.596613e-01 
 3.407249e-01 -2.579385e-01 
 3.411288e-01 -2.565219e-01 
 3.415326e-01 -2.549972e-01 
 3.419365e-01 -2.533388e-01 
 3.423403e-01 -2.518988e-01 
 3.427442e-01 -2.505964e-01 
 3.431480e-01 -2.497231e-01 
 3.435519e-01 -2.492678e-01 
 3.439557e-01 -2.489184e-01 
 3.443596e-01 -2.485577e-01 
 3.447634e-01 -2.480737e-01 
 3.451673e-01 -2.475677e-01 
 3.455711e-01 -2.470290e-01 
 3.459749e-01 -2.462020e-01 
 3.463788e-01 -2.452008e-01 
 3.467826e-01 -2.439599e-01 
 3.471865e-01 -2.424325e-01 
 3.475903e-01 -2.404261e-01 
 3.479942e-01 -2.379366e-01 
 3.483980e-01 -2.347277e-01 
 3.488019e-01 -2.310475e-01 
 3.492057e-01 -2.268681e-01 
 3.496096e-01 -2.220429e-01 
 3.500134e-01 -2.167989e-01 
 3.504172e-01 -2.111166e-01 
 3.508211e-01 -2.053757e-01 
 3.512249e-01 -1.996955e-01 
 3.516288e-01 -1.941501e-01 
 3.520326e-01 -1.888376e-01 
 3.524365e-01 -1.837467e-01 
 3.528403e-01 -1.789739e-01 
 3.532442e-01 -1.744697e-01 
 3.536480e-01 -1.702370e-01 
 3.540519e-01 -1.660757e-01 
 3.544557e-01 -1.619216e-01 
 3.548596e-01 -1.580995e-01 
 3.552634e-01 -1.544632e-01 
 3.556672e-01 -1.509936e-01 
 3.560711e-01 -1.478149e-01 
 3.564749e-01 -1.449631e-01 
 3.568788e-01 -1.423271e-01 
 3.572826e-01 -1.399848e-01 
 3.576865e-01 -1.377884e-01 
 3.580903e-01 -1.354240e-01 
 3.584942e-01 -1.328537e-01 
 3.588980e-01 -1.300974e-01 
 3.593019e-01 -1.267621e-01 
 3.597057e-01 -1.230436e-01 
 3.601096e-01 -1.188144e-01 
 3.605134e-01 -1.143051e-01 
 3.609172e-01 -1.097166e-01 
 3.613211e-01 -1.051699e-01 
 3.617249e-01 -1.005031e-01 
 3.621288e-01 -9.597834e-02 
 3.625326e-01 -9.160654e-02 
 3.629365e-01 -8.740334e-02 
 3.633403e-01 -8.327008e-02 
 3.637442e-01 -7.888521e-02 
 3.641480e-01 -7.411147e-02 
 3.645519e-01 -6.914878e-02 
 3.649557e-01 -6.383496e-02 
 3.653596e-01 -5.832306e-02 
 3.657634e-01 -5.270128e-02 
 3.661672e-01 -4.740165e-02 
 3.665711e-01 -4.236205e-02 
 3.669749e-01 -3.749855e-02 
 3.673788e-01 -3.269435e-02 
 3.677826e-01 -2.788659e-02 
 3.681865e-01 -2.291230e-02 
 3.685903e-01 -1.767299e-02 
 3.689942e-01 -1.227434e-02 
 3.693980e-01 -6.706761e-03 
 3.698019e-01 -1.129407e-03 
 3.702057e-01  4.102641e-03 
 3.706096e-01  8.709899e-03 
 3.710134e-01  1.266922e-02 
 3.714172e-01  1.593162e-02 
 3.718211e-01  1.837239e-02 
 3.722249e-01  2.014211e-02 
 3.726288e-01  2.150577e-02 
 3.730326e-01  2.275257e-02 
 3.734365e-01  2.398257e-02 
 3.738403e-01  2.535585e-02 
 3.742442e-01  2.698878e-02 
 3.746480e-01  2.893842e-02 
 3.750519e-01  3.120683e-02 
 3.754557e-01  3.341745e-02 
 3.758596e-01  3.553329e-02 
 3.762634e-01  3.771999e-02 
 3.766672e-01  3.985451e-02 
 3.770711e-01  4.192228e-02 
 3.774749e-01  4.435338e-02 
 3.778788e-01  4.718748e-02 
 3.782826e-01  5.034759e-02 
 3.786865e-01  5.396000e-02 
 3.790903e-01  5.806451e-02 
 3.794942e-01  6.260123e-02 
 3.798980e-01  6.709068e-02 
 3.803019e-01  7.152391e-02 
 3.807057e-01  7.570049e-02 
 3.811096e-01  7.939803e-02 
 3.815134e-01  8.244131e-02 
 3.819172e-01  8.494555e-02 
 3.823211e-01  8.690994e-02 
 3.827249e-01  8.818185e-02 
 3.831288e-01  8.880866e-02 
 3.835326e-01  8.934797e-02 
 3.839365e-01  8.985515e-02 
 3.843403e-01  9.005058e-02 
 3.847442e-01  8.981542e-02 
 3.851480e-01  8.934261e-02 
 3.855519e-01  8.879911e-02 
 3.859557e-01  8.807817e-02 
 3.863596e-01  8.714718e-02 
 3.867634e-01  8.609644e-02 
 3.871672e-01  8.517951e-02 
 3.875711e-01  8.445071e-02 
 3.879749e-01  8.408036e-02 
 3.883788e-01  8.423360e-02 
 3.887826e-01  8.472804e-02 
 3.891865e-01  8.562403e-02 
 3.895903e-01  8.706973e-02 
 3.899942e-01  8.850810e-02 
 3.903980e-01  8.969156e-02 
 3.908019e-01  9.064670e-02 
 3.912057e-01  9.142277e-02 
 3.916096e-01  9.209707e-02 
 3.920134e-01  9.275144e-02 
 3.924172e-01  9.354157e-02 
 3.928211e-01  9.460238e-02 
 3.932249e-01  9.619703e-02 
 3.936288e-01  9.836327e-02 
 3.940326e-01  1.008599e-01 
 3.944365e-01  1.034642e-01 
 3.948403e-01  1.062244e-01 
 3.952442e-01  1.089882e-01 
 3.956480e-01  1.115844e-01 
 3.960519e-01  1.138222e-01 
 3.964557e-01  1.159452e-01 
 3.968595e-01  1.179409e-01 
 3.972634e-01  1.199902e-01 
 3.976672e-01  1.222646e-01 
 3.980711e-01  1.247096e-01 
 3.984749e-01  1.271692e-01 
 3.988788e-01  1.296637e-01 
 3.992826e-01  1.322011e-01 
 3.996865e-01  1.344271e-01 
 4.000903e-01  1.361630e-01 
 4.004942e-01  1.373535e-01 
 4.008980e-01  1.380654e-01 
 4.013019e-01  1.383438e-01 
 4.017057e-01  1.383156e-01 
 4.021095e-01  1.383119e-01 
 4.025134e-01  1.383301e-01 
 4.029172e-01  1.384501e-01 
 4.033211e-01  1.386926e-01 
 4.037249e-01  1.394682e-01 
 4.041288e-01  1.404304e-01 
 4.045326e-01  1.412609e-01 
 4.049365e-01  1.422056e-01 
 4.053403e-01  1.432674e-01 
 4.057442e-01  1.447733e-01 
 4.061480e-01  1.464945e-01 
 4.065519e-01  1.486789e-01 
 4.069557e-01  1.511325e-01 
 4.073595e-01  1.541002e-01 
 4.077634e-01  1.574891e-01 
 4.081672e-01  1.612508e-01 
 4.085711e-01  1.650009e-01 
 4.089749e-01  1.687517e-01 
 4.093788e-01  1.720377e-01 
 4.097826e-01  1.749587e-01 
 4.101865e-01  1.771225e-01 
 4.105903e-01  1.783071e-01 
 4.109942e-01  1.785212e-01 
 4.113980e-01  1.779955e-01 
 4.118019e-01  1.769645e-01 
 4.122057e-01  1.753668e-01 
 4.126095e-01  1.735240e-01 
 4.130134e-01  1.714454e-01 
 4.134172e-01  1.691460e-01 
 4.138211e-01  1.665760e-01 
 4.142249e-01  1.637034e-01 
 4.146288e-01  1.605599e-01 
 4.150326e-01  1.572261e-01 
 4.154365e-01  1.537070e-01 
 4.158403e-01  1.502001e-01 
 4.162442e-01  1.467571e-01 
 4.166480e-01  1.434862e-01 
 4.170519e-01  1.404378e-01 
 4.174557e-01  1.375720e-01 
 4.178595e-01  1.349838e-01 
 4.182634e-01  1.326270e-01 
 4.186672e-01  1.303900e-01 
 4.190711e-01  1.281182e-01 
 4.194749e-01  1.259574e-01 
 4.198788e-01  1.239179e-01 
 4.202826e-01  1.219541e-01 
 4.206865e-01  1.201273e-01 
 4.210903e-01  1.184784e-01 
 4.214942e-01  1.171103e-01 
 4.218980e-01  1.157814e-01 
 4.223019e-01  1.142930e-01 
 4.227057e-01  1.125442e-01 
 4.231095e-01  1.104425e-01 
 4.235134e-01  1.079973e-01 
 4.239172e-01  1.051074e-01 
 4.243211e-01  1.017769e-01 
 4.247249e-01  9.811091e-02 
 4.251288e-01  9.420681e-02 
 4.255326e-01  9.042533e-02 
 4.259365e-01  8.693154e-02 
 4.263403e-01  8.333160e-02 
 4.267442e-01  7.971431e-02 
 4.271480e-01  7.625728e-02 
 4.275519e-01  7.265557e-02 
 4.279557e-01  6.889805e-02 
 4.283595e-01  6.474938e-02 
 4.287634e-01  6.011429e-02 
 4.291672e-01  5.521659e-02 
 4.295711e-01  5.004165e-02 
 4.299749e-01  4.466575e-02 
 4.303788e-01  3.937739e-02 
 4.307826e-01  3.412929e-02 
 4.311865e-01  2.891617e-02 
 4.315903e-01  2.377245e-02 
 4.319942e-01  1.882213e-02 
 4.323980e-01  1.385907e-02 
 4.328019e-01  9.092291e-03 
 4.332057e-01  4.592916e-03 
 4.336095e-01  3.496949e-04 
 4.340134e-01 -3.545281e-03 
 4.344172e-01 -6.945872e-03 
 4.348211e-01 -9.751860e-03 
 4.352249e-01 -1.200105e-02 
 4.356288e-01 -1.417021e-02 
 4.360326e-01 -1.621761e-02 
 4.364365e-01 -1.833134e-02 
 4.368403e-01 -2.075097e-02 
 4.372442e-01 -2.367498e-02 
 4.376480e-01 -2.737125e-02 
 4.380519e-01 -3.152931e-02 
 4.384557e-01 -3.629713e-02 
 4.388595e-01 -4.157143e-02 
 4.392634e-01 -4.724327e-02 
 4.396672e-01 -5.319088e-02 
 4.400711e-01 -5.932338e-02 
 4.404749e-01 -6.557785e-02 
 4.408788e-01 -7.210117e-02 
 4.412826e-01 -7.896705e-02 
 4.416865e-01 -8.620440e-02 
 4.420903e-01 -9.386846e-02 
 4.424942e-01 -1.020218e-01 
 4.428980e-01 -1.105136e-01 
 4.433018e-01 -1.192754e-01 
 4.437057e-01 -1.282616e-01 
 4.441095e-01 -1.371774e-01 
 4.445134e-01 -1.457088e-01 
 4.449172e-01 -1.539464e-01 
 4.453211e-01 -1.617120e-01 
 4.457249e-01 -1.689248e-01 
 4.461288e-01 -1.756454e-01 
 4.465326e-01 -1.820772e-01 
 4.469365e-01 -1.880975e-01 
 4.473403e-01 -1.936303e-01 
 4.477442e-01 -1.989992e-01 
 4.481480e-01 -2.043645e-01 
 4.485518e-01 -2.096843e-01 
 4.489557e-01 -2.148720e-01 
 4.493595e-01 -2.197950e-01 
 4.497634e-01 -2.244752e-01 
 4.501672e-01 -2.288839e-01 
 4.505711e-01 -2.331442e-01 
 4.509749e-01 -2.372457e-01 
 4.513788e-01 -2.411171e-01 
 4.517826e-01 -2.448693e-01 
 4.521865e-01 -2.487432e-01 
 4.525903e-01 -2.527230e-01 
 4.529942e-01 -2.567417e-01 
 4.533980e-01 -2.606263e-01 
 4.538018e-01 -2.644382e-01 
 4.542057e-01 -2.681615e-01 
 4.546095e-01 -2.713226e-01 
 4.550134e-01 -2.738093e-01 
 4.554172e-01 -2.757600e-01 
 4.558211e-01 -2.773272e-01 
 4.562249e-01 -2.786019e-01 
 4.566288e-01 -2.796718e-01 
 4.570326e-01 -2.807326e-01 
 4.574365e-01 -2.818920e-01 
 4.578403e-01 -2.832271e-01 
 4.582442e-01 -2.845305e-01 
 4.586480e-01 -2.856497e-01 
 4.590518e-01 -2.863145e-01 
 4.594557e-01 -2.862834e-01 
 4.598595e-01 -2.853128e-01 
 4.602634e-01 -2.832918e-01 
 4.606672e-01 -2.802399e-01 
 4.610711e-01 -2.762724e-01 
 4.614749e-01 -2.715442e-01 
 4.618788e-01 -2.662874e-01 
 4.622826e-01 -2.605335e-01 
 4.626865e-01 -2.545631e-01 
 4.630903e-01 -2.485258e-01 
 4.634942e-01 -2.423881e-01 
 4.638980e-01 -2.361744e-01 
 4.643018e-01 -2.297201e-01 
 4.647057e-01 -2.228368e-01 
 4.651095e-01 -2.155731e-01 
 4.655134e-01 -2.081488e-01 
 4.659172e-01 -2.007043e-01 
 4.663211e-01 -1.931846e-01 
 4.667249e-01 -1.860551e-01 
 4.671288e-01 -1.794487e-01 
 4.675326e-01 -1.732783e-01 
 4.679365e-01 -1.678182e-01 
 4.683403e-01 -1.629949e-01 
 4.687442e-01 -1.585666e-01 
 4.691480e-01 -1.542888e-01 
 4.695518e-01 -1.502884e-01 
 4.699557e-01 -1.464104e-01 
 4.703595e-01 -1.426419e-01 
 4.707634e-01 -1.388553e-01 
 4.711672e-01 -1.351565e-01 
 4.715711e-01 -1.317763e-01 
 4.719749e-01 -1.288483e-01 
 4.723788e-01 -1.261771e-01 
 4.727826e-01 -1.236254e-01 
 4.731865e-01 -1.210966e-01 
 4.735903e-01 -1.183372e-01 
 4.739942e-01 -1.151243e-01 
 4.743980e-01 -1.114556e-01 
 4.748018e-01 -1.073168e-01 
 4.752057e-01 -1.027307e-01 
 4.756095e-01 -9.797187e-02 
 4.760134e-01 -9.335574e-02 
 4.764172e-01 -8.908733e-02 
 4.768211e-01 -8.518621e-02 
 4.772249e-01 -8.173651e-02 
 4.776288e-01 -7.884794e-02 
 4.780326e-01 -7.637051e-02 
 4.784365e-01 -7.406825e-02 
 4.788403e-01 -7.186517e-02 
 4.792442e-01 -6.953260e-02 
 4.796480e-01 -6.709203e-02 
 4.800518e-01 -6.456534e-02 
 4.804557e-01 -6.213463e-02 
 4.808595e-01 -5.997251e-02 
 4.812634e-01 -5.815623e-02 
 4.816672e-01 -5.664148e-02 
 4.820711e-01 -5.549369e-02 
 4.824749e-01 -5.476779e-02 
 4.828788e-01 -5.436700e-02 
 4.832826e-01 -5.413238e-02 
 4.836865e-01 -5.388043e-02 
 4.840903e-01 -5.355081e-02 
 4.844942e-01 -5.317922e-02 
 4.848980e-01 -5.279731e-02 
 4.853018e-01 -5.260753e-02 
 4.857057e-01 -5.258690e-02 
 4.861095e-01 -5.268181e-02 
 4.865134e-01 -5.278043e-02 
 4.869172e-01 -5.279145e-02 
 4.873211e-01 -5.252831e-02 
 4.877249e-01 -5.188075e-02 
 4.881288e-01 -5.083840e-02 
 4.885326e-01 -4.933846e-02 
 4.889365e-01 -4.734604e-02 
 4.893403e-01 -4.477600e-02 
 4.897441e-01 -4.179713e-02 
 4.901480e-01 -3.864681e-02 
 4.905518e-01 -3.542116e-02 
 4.909557e-01 -3.199455e-02 
 4.913595e-01 -2.833195e-02 
 4.917634e-01 -2.439365e-02 
 4.921672e-01 -2.011032e-02 
 4.925711e-01 -1.538243e-02 
 4.929749e-01 -1.034409e-02 
 4.933788e-01 -5.231673e-03 
 4.937826e-01 -2.719256e-04 
 4.941865e-01  4.405862e-03 
 4.945903e-01  8.581678e-03 
 4.949941e-01  1.213058e-02 
 4.953980e-01  1.517919e-02 
 4.958018e-01  1.749745e-02 
 4.962057e-01  1.918480e-02 
 4.966095e-01  2.067834e-02 
 4.970134e-01  2.191903e-02 
 4.974172e-01  2.291488e-02 
 4.978211e-01  2.370219e-02 
 4.982249e-01  2.456392e-02 
 4.986288e-01  2.542594e-02 
 4.990326e-01  2.617474e-02 
 4.994365e-01  2.684169e-02 
 4.998403e-01  2.753567e-02 
 5.002441e-01  2.831228e-02 
 5.006480e-01  2.936317e-02 
 5.010518e-01  3.075925e-02 
 5.014557e-01  3.264640e-02 
 5.018595e-01  3.493449e-02 
 5.022634e-01  3.769124e-02 
 5.026672e-01  4.069616e-02 
 5.030711e-01  4.384054e-02 
 5.034749e-01  4.707753e-02 
 5.038788e-01  5.030157e-02 
 5.042826e-01  5.343735e-02 
 5.046865e-01  5.636431e-02 
 5.050903e-01  5.904507e-02 
 5.054941e-01  6.163758e-02 
 5.058980e-01  6.431860e-02 
 5.063018e-01  6.710571e-02 
 5.067057e-01  6.987355e-02 
 5.071095e-01  7.270944e-02 
 5.075134e-01  7.552891e-02 
 5.079172e-01  7.837924e-02 
 5.083211e-01  8.117862e-02 
 5.087249e-01  8.369380e-02 
 5.091288e-01  8.594983e-02 
 5.095326e-01  8.806553e-02 
 5.099365e-01  8.989191e-02 
 5.103403e-01  9.150465e-02 
 5.107441e-01  9.298074e-02 
 5.111480e-01  9.470074e-02 
 5.115518e-01  9.678680e-02 
 5.119557e-01  9.906041e-02 
 5.123595e-01  1.015134e-01 
 5.127634e-01  1.040025e-01 
 5.131672e-01  1.065334e-01 
 5.135711e-01  1.089317e-01 
 5.139749e-01  1.112873e-01 
 5.143788e-01  1.134246e-01 
 5.147826e-01  1.152955e-01 
 5.151865e-01  1.168213e-01 
 5.155903e-01  1.182755e-01 
 5.159941e-01  1.197804e-01 
 5.163980e-01  1.215759e-01 
 5.168018e-01  1.237851e-01 
 5.172057e-01  1.264037e-01 
 5.176095e-01  1.294243e-01 
 5.180134e-01  1.328110e-01 
 5.184172e-01  1.366446e-01 
 5.188211e-01  1.406392e-01 
 5.192249e-01  1.446573e-01 
 5.196288e-01  1.488943e-01 
 5.200326e-01  1.534474e-01 
 5.204365e-01  1.582012e-01 
 5.208403e-01  1.633248e-01 
 5.212441e-01  1.685542e-01 
 5.216480e-01  1.737007e-01 
 5.220518e-01  1.787746e-01 
 5.224557e-01  1.835953e-01 
 5.228595e-01  1.878908e-01 
 5.232634e-01  1.913876e-01 
 5.236672e-01  1.940593e-01 
 5.240711e-01  1.958243e-01 
 5.244749e-01  1.967695e-01 
 5.248788e-01  1.969389e-01 
 5.252826e-01  1.964348e-01 
 5.256865e-01  1.954424e-01 
 5.260903e-01  1.941129e-01 
 5.264941e-01  1.925530e-01 
 5.268980e-01  1.908263e-01 
 5.273018e-01  1.889856e-01 
 5.277057e-01  1.869274e-01 
 5.281095e-01  1.846326e-01 
 5.285134e-01  1.820565e-01 
 5.289172e-01  1.791300e-01 
 5.293211e-01  1.757661e-01 
 5.297249e-01  1.722641e-01 
 5.301288e-01  1.687555e-01 
 5.305326e-01  1.653149e-01 
 5.309365e-01  1.620716e-01 
 5.313403e-01  1.593144e-01 
 5.317441e-01  1.568608e-01 
 5.321480e-01  1.546062e-01 
 5.325518e-01  1.525098e-01 
 5.329557e-01  1.504262e-01 
 5.333595e-01  1.481915e-01 
 5.337634e-01  1.456156e-01 
 5.341672e-01  1.424528e-01 
 5.345711e-01  1.387222e-01 
 5.349749e-01  1.344715e-01 
 5.353788e-01  1.298116e-01 
 5.357826e-01  1.247535e-01 
 5.361864e-01  1.194428e-01 
 5.365903e-01  1.139732e-01 
 5.369941e-01  1.082680e-01 
 5.373980e-01  1.023570e-01 
 5.378018e-01  9.636841e-02 
 5.382057e-01  9.015079e-02 
 5.386095e-01  8.374981e-02 
 5.390134e-01  7.703769e-02 
 5.394172e-01  7.012206e-02 
 5.398211e-01  6.316592e-02 
 5.402249e-01  5.637828e-02 
 5.406288e-01  4.978713e-02 
 5.410326e-01  4.327462e-02 
 5.414364e-01  3.683922e-02 
 5.418403e-01  3.058205e-02 
 5.422441e-01  2.442302e-02 
 5.426480e-01  1.805324e-02 
 5.430518e-01  1.124999e-02 
 5.434557e-01  4.160409e-03 
 5.438595e-01 -3.062697e-03 
 5.442634e-01 -1.028350e-02 
 5.446672e-01 -1.715083e-02 
 5.450711e-01 -2.356435e-02 
 5.454749e-01 -2.951245e-02 
 5.458788e-01 -3.489157e-02 
 5.462826e-01 -3.951160e-02 
 5.466864e-01 -4.361141e-02 
 5.470903e-01 -4.733136e-02 
 5.474941e-01 -5.073435e-02 
 5.478980e-01 -5.381425e-02 
 5.483018e-01 -5.682685e-02 
 5.487057e-01 -5.978624e-02 
 5.491095e-01 -6.274455e-02 
 5.495134e-01 -6.567545e-02 
 5.499172e-01 -6.858588e-02 
 5.503211e-01 -7.149873e-02 
 5.507249e-01 -7.442418e-02 
 5.511288e-01 -7.737941e-02 
 5.515326e-01 -8.049517e-02 
 5.519364e-01 -8.385836e-02 
 5.523403e-01 -8.752661e-02 
 5.527441e-01 -9.144193e-02 
 5.531480e-01 -9.569311e-02 
 5.535518e-01 -1.003903e-01 
 5.539557e-01 -1.055630e-01 
 5.543595e-01 -1.112433e-01 
 5.547634e-01 -1.172430e-01 
 5.551672e-01 -1.234595e-01 
 5.555711e-01 -1.299268e-01 
 5.559749e-01 -1.366355e-01 
 5.563788e-01 -1.433714e-01 
 5.567826e-01 -1.499586e-01 
 5.571864e-01 -1.562807e-01 
 5.575903e-01 -1.621732e-01 
 5.579941e-01 -1.674143e-01 
 5.583980e-01 -1.721093e-01 
 5.588018e-01 -1.762595e-01 
 5.592057e-01 -1.796562e-01 
 5.596095e-01 -1.824463e-01 
 5.600134e-01 -1.847383e-01 
 5.604172e-01 -1.866424e-01 
 5.608211e-01 -1.881790e-01 
 5.612249e-01 -1.893978e-01 
 5.616288e-01 -1.904749e-01 
 5.620326e-01 -1.913056e-01 
 5.624364e-01 -1.920701e-01 
 5.628403e-01 -1.929530e-01 
 5.632441e-01 -1.940041e-01 
 5.636480e-01 -1.952944e-01 
 5.640518e-01 -1.967742e-01 
 5.644557e-01 -1.983888e-01 
 5.648595e-01 -2.001849e-01 
 5.652634e-01 -2.021121e-01 
 5.656672e-01 -2.041483e-01 
 5.660711e-01 -2.060001e-01 
 5.664749e-01 -2.075460e-01 
 5.668788e-01 -2.089852e-01 
 5.672826e-01 -2.102886e-01 
 5.676864e-01 -2.113752e-01 
 5.680903e-01 -2.122645e-01 
 5.684941e-01 -2.132159e-01 
 5.688980e-01 -2.141867e-01 
 5.693018e-01 -2.151212e-01 
 5.697057e-01 -2.159790e-01 
 5.701095e-01 -2.168340e-01 
 5.705134e-01 -2.175604e-01 
 5.709172e-01 -2.181230e-01 
 5.713211e-01 -2.183892e-01 
 5.717249e-01 -2.182597e-01 
 5.721288e-01 -2.176375e-01 
 5.725326e-01 -2.165842e-01 
 5.729364e-01 -2.151614e-01 
 5.733403e-01 -2.134771e-01 
 5.737441e-01 -2.115469e-01 
 5.741480e-01 -2.094245e-01 
 5.745518e-01 -2.072104e-01 
 5.749557e-01 -2.050221e-01 
 5.753595e-01 -2.028460e-01 
 5.757634e-01 -2.007400e-01 
 5.761672e-01 -1.986808e-01 
 5.765711e-01 -1.964270e-01 
 5.769749e-01 -1.939393e-01 
 5.773788e-01 -1.913541e-01 
 5.777826e-01 -1.886533e-01 
 5.781864e-01 -1.858223e-01 
 5.785903e-01 -1.829395e-01 
 5.789941e-01 -1.800687e-01 
 5.793980e-01 -1.773622e-01 
 5.798018e-01 -1.749998e-01 
 5.802057e-01 -1.730645e-01 
 5.806095e-01 -1.716065e-01 
 5.810134e-01 -1.705077e-01 
 5.814172e-01 -1.698244e-01 
 5.818211e-01 -1.695203e-01 
 5.822249e-01 -1.697886e-01 
 5.826287e-01 -1.705477e-01 
 5.830326e-01 -1.717358e-01 
 5.834364e-01 -1.733283e-01 
 5.838403e-01 -1.753440e-01 
 5.842441e-01 -1.777690e-01 
 5.846480e-01 -1.804825e-01 
 5.850518e-01 -1.833562e-01 
 5.854557e-01 -1.860489e-01 
 5.858595e-01 -1.883305e-01 
 5.862634e-01 -1.902294e-01 
 5.866672e-01 -1.916995e-01 
 5.870711e-01 -1.925346e-01 
 5.874749e-01 -1.927650e-01 
 5.878787e-01 -1.925343e-01 
 5.882826e-01 -1.919440e-01 
 5.886864e-01 -1.911606e-01 
 5.890903e-01 -1.902772e-01 
 5.894941e-01 -1.893729e-01 
 5.898980e-01 -1.884758e-01 
 5.903018e-01 -1.876791e-01 
 5.907057e-01 -1.868786e-01 
 5.911095e-01 -1.860113e-01 
 5.915134e-01 -1.849640e-01 
 5.919172e-01 -1.837944e-01 
 5.923211e-01 -1.824706e-01 
 5.927249e-01 -1.811334e-01 
 5.931287e-01 -1.798339e-01 
 5.935326e-01 -1.785720e-01 
 5.939364e-01 -1.775287e-01 
 5.943403e-01 -1.768393e-01 
 5.947441e-01 -1.765663e-01 
 5.951480e-01 -1.766391e-01 
 5.955518e-01 -1.769767e-01 
 5.959557e-01 -1.774478e-01 
 5.963595e-01 -1.778712e-01 
 5.967634e-01 -1.780881e-01 
 5.971672e-01 -1.779952e-01 
 5.975711e-01 -1.775728e-01 
 5.979749e-01 -1.767033e-01 
 5.983787e-01 -1.752929e-01 
 5.987826e-01 -1.734409e-01 
 5.991864e-01 -1.712520e-01 
 5.995903e-01 -1.687763e-01 
 5.999941e-01 -1.660632e-01 
 6.003980e-01 -1.630813e-01 
 6.008018e-01 -1.597848e-01 
 6.012057e-01 -1.561054e-01 
 6.016095e-01 -1.521492e-01 
 6.020134e-01 -1.478712e-01 
 6.024172e-01 -1.431594e-01 
 6.028211e-01 -1.380412e-01 
 6.032249e-01 -1.325820e-01 
 6.036287e-01 -1.269894e-01 
 6.040326e-01 -1.213634e-01 
 6.044364e-01 -1.156909e-01 
 6.048403e-01 -1.099930e-01 
 6.052441e-01 -1.042326e-01 
 6.056480e-01 -9.825980e-02 
 6.060518e-01 -9.201258e-02 
 6.064557e-01 -8.547211e-02 
 6.068595e-01 -7.865863e-02 
 6.072634e-01 -7.156356e-02 
 6.076672e-01 -6.429950e-02 
 6.080711e-01 -5.717137e-02 
