         time total_shea... 
 2.330071e+00 -1.907879e+00 
 2.330475e+00 -1.580964e+00 
 2.330878e+00 -1.202232e+00 
 2.331282e+00 -7.916010e-01 
 2.331686e+00 -3.831660e-01 
 2.332090e+00  1.032173e-02 
 2.332494e+00  4.118363e-01 
 2.332898e+00  7.721681e-01 
 2.333302e+00  1.066013e+00 
 2.333705e+00  1.298790e+00 
 2.334109e+00  1.477563e+00 
 2.334513e+00  1.634245e+00 
 2.334917e+00  1.793736e+00 
 2.335321e+00  1.941044e+00 
 2.335725e+00  2.050505e+00 
 2.336128e+00  2.122711e+00 
 2.336532e+00  2.170156e+00 
 2.336936e+00  2.216516e+00 
 2.337340e+00  2.283858e+00 
 2.337744e+00  2.355932e+00 
 2.338148e+00  2.448360e+00 
 2.338552e+00  2.549954e+00 
 2.338955e+00  2.702101e+00 
 2.339359e+00  2.842217e+00 
 2.339763e+00  2.899525e+00 
 2.340167e+00  2.907695e+00 
 2.340571e+00  2.849634e+00 
 2.340975e+00  2.697749e+00 
 2.341378e+00  2.479287e+00 
 2.341782e+00  2.222168e+00 
 2.342186e+00  1.921516e+00 
 2.342590e+00  1.564499e+00 
 2.342994e+00  1.186060e+00 
 2.343398e+00  7.430068e-01 
 2.343802e+00  2.712542e-01 
 2.344205e+00 -2.432522e-01 
 2.344609e+00 -7.776568e-01 
 2.345013e+00 -1.339400e+00 
 2.345417e+00 -1.851060e+00 
 2.345821e+00 -2.297612e+00 
 2.346225e+00 -2.668822e+00 
 2.346628e+00 -2.998572e+00 
 2.347032e+00 -3.304844e+00 
 2.347436e+00 -3.628701e+00 
 2.347840e+00 -3.956172e+00 
 2.348244e+00 -4.280809e+00 
 2.348648e+00 -4.572015e+00 
 2.349052e+00 -4.837076e+00 
 2.349455e+00 -5.002811e+00 
 2.349859e+00 -5.080119e+00 
 2.350263e+00 -5.058884e+00 
 2.350667e+00 -4.987535e+00 
 2.351071e+00 -4.898645e+00 
 2.351475e+00 -4.794015e+00 
 2.351878e+00 -4.666163e+00 
 2.352282e+00 -4.520988e+00 
 2.352686e+00 -4.333187e+00 
 2.353090e+00 -4.130502e+00 
 2.353494e+00 -3.923604e+00 
 2.353898e+00 -3.673822e+00 
 2.354302e+00 -3.368184e+00 
 2.354705e+00 -3.033959e+00 
 2.355109e+00 -2.686072e+00 
 2.355513e+00 -2.329447e+00 
 2.355917e+00 -1.950413e+00 
 2.356321e+00 -1.597842e+00 
 2.356725e+00 -1.249202e+00 
 2.357128e+00 -9.106264e-01 
 2.357532e+00 -5.769592e-01 
 2.357936e+00 -1.972193e-01 
 2.358340e+00  2.112500e-01 
 2.358744e+00  6.822607e-01 
 2.359148e+00  1.191605e+00 
 2.359552e+00  1.653673e+00 
 2.359955e+00  2.029748e+00 
 2.360359e+00  2.316284e+00 
 2.360763e+00  2.457937e+00 
 2.361167e+00  2.458733e+00 
 2.361571e+00  2.341833e+00 
 2.361975e+00  2.129983e+00 
 2.362378e+00  1.897244e+00 
 2.362782e+00  1.610749e+00 
 2.363186e+00  1.284304e+00 
 2.363590e+00  9.045535e-01 
 2.363994e+00  4.494991e-01 
 2.364398e+00 -2.311299e-02 
 2.364802e+00 -5.303304e-01 
 2.365205e+00 -9.924943e-01 
 2.365609e+00 -1.411222e+00 
 2.366013e+00 -1.727841e+00 
 2.366417e+00 -1.970368e+00 
 2.366821e+00 -2.135948e+00 
 2.367225e+00 -2.255375e+00 
 2.367628e+00 -2.332084e+00 
 2.368032e+00 -2.362419e+00 
 2.368436e+00 -2.364853e+00 
 2.368840e+00 -2.345918e+00 
 2.369244e+00 -2.292423e+00 
 2.369648e+00 -2.173310e+00 
 2.370052e+00 -1.989206e+00 
 2.370455e+00 -1.773999e+00 
 2.370859e+00 -1.564386e+00 
 2.371263e+00 -1.373182e+00 
 2.371667e+00 -1.215690e+00 
 2.372071e+00 -1.107498e+00 
 2.372475e+00 -1.054498e+00 
 2.372878e+00 -1.044001e+00 
 2.373282e+00 -1.038053e+00 
 2.373686e+00 -1.043848e+00 
 2.374090e+00 -1.052691e+00 
 2.374494e+00 -1.096598e+00 
 2.374898e+00 -1.189296e+00 
 2.375302e+00 -1.358782e+00 
 2.375705e+00 -1.561251e+00 
 2.376109e+00 -1.751718e+00 
 2.376513e+00 -1.927651e+00 
 2.376917e+00 -2.085295e+00 
 2.377321e+00 -2.202414e+00 
 2.377725e+00 -2.256787e+00 
 2.378128e+00 -2.246491e+00 
 2.378532e+00 -2.150833e+00 
 2.378936e+00 -1.995371e+00 
 2.379340e+00 -1.801194e+00 
 2.379744e+00 -1.634620e+00 
 2.380148e+00 -1.500125e+00 
 2.380552e+00 -1.416841e+00 
 2.380955e+00 -1.368271e+00 
 2.381359e+00 -1.339523e+00 
 2.381763e+00 -1.321518e+00 
 2.382167e+00 -1.228423e+00 
 2.382571e+00 -1.087605e+00 
 2.382975e+00 -9.116491e-01 
 2.383378e+00 -7.223418e-01 
 2.383782e+00 -5.596513e-01 
 2.384186e+00 -4.131888e-01 
 2.384590e+00 -2.599644e-01 
 2.384994e+00 -1.079938e-01 
 2.385398e+00  7.364813e-02 
 2.385802e+00  3.018830e-01 
 2.386205e+00  6.180323e-01 
 2.386609e+00  1.032591e+00 
 2.387013e+00  1.524044e+00 
 2.387417e+00  2.059781e+00 
 2.387821e+00  2.578556e+00 
 2.388225e+00  2.973489e+00 
 2.388628e+00  3.236199e+00 
 2.389032e+00  3.374209e+00 
 2.389436e+00  3.430651e+00 
 2.389840e+00  3.406809e+00 
 2.390244e+00  3.331922e+00 
 2.390648e+00  3.240301e+00 
 2.391052e+00  3.111749e+00 
 2.391455e+00  2.957487e+00 
 2.391859e+00  2.750771e+00 
 2.392263e+00  2.467820e+00 
 2.392667e+00  2.077714e+00 
 2.393071e+00  1.624516e+00 
 2.393475e+00  1.171501e+00 
 2.393878e+00  7.182420e-01 
 2.394282e+00  2.898535e-01 
 2.394686e+00 -1.199111e-01 
 2.395090e+00 -4.759238e-01 
 2.395494e+00 -7.828188e-01 
 2.395898e+00 -1.033782e+00 
 2.396302e+00 -1.249485e+00 
 2.396705e+00 -1.424168e+00 
 2.397109e+00 -1.536207e+00 
 2.397513e+00 -1.564509e+00 
 2.397917e+00 -1.480355e+00 
 2.398321e+00 -1.327243e+00 
 2.398725e+00 -1.144461e+00 
 2.399128e+00 -9.629007e-01 
 2.399532e+00 -7.810845e-01 
 2.399936e+00 -6.068739e-01 
 2.400340e+00 -4.073862e-01 
 2.400744e+00 -2.293935e-01 
 2.401148e+00 -1.034841e-01 
 2.401552e+00 -3.251163e-02 
 2.401955e+00 -7.605635e-03 
 2.402359e+00 -3.764396e-03 
 2.402763e+00 -1.400053e-02 
 2.403167e+00 -2.492510e-02 
 2.403571e+00 -4.407494e-02 
 2.403975e+00 -7.665388e-02 
 2.404378e+00 -1.098051e-01 
 2.404782e+00 -1.556806e-01 
 2.405186e+00 -1.964288e-01 
 2.405590e+00 -2.047872e-01 
 2.405994e+00 -1.751014e-01 
 2.406398e+00 -6.171967e-02 
 2.406802e+00  1.066360e-01 
 2.407205e+00  3.263514e-01 
 2.407609e+00  5.732060e-01 
 2.408013e+00  8.090668e-01 
 2.408417e+00  1.044609e+00 
 2.408821e+00  1.240843e+00 
 2.409225e+00  1.398759e+00 
 2.409628e+00  1.521115e+00 
 2.410032e+00  1.624936e+00 
 2.410436e+00  1.713129e+00 
 2.410840e+00  1.822317e+00 
 2.411244e+00  1.941544e+00 
 2.411648e+00  2.043400e+00 
 2.412052e+00  2.118146e+00 
 2.412455e+00  2.133436e+00 
 2.412859e+00  2.099489e+00 
 2.413263e+00  2.042330e+00 
 2.413667e+00  1.990877e+00 
 2.414071e+00  1.939892e+00 
 2.414475e+00  1.916397e+00 
 2.414878e+00  1.943255e+00 
 2.415282e+00  1.966310e+00 
 2.415686e+00  1.961439e+00 
 2.416090e+00  1.899846e+00 
 2.416494e+00  1.817186e+00 
 2.416898e+00  1.762120e+00 
 2.417302e+00  1.764224e+00 
 2.417705e+00  1.828093e+00 
 2.418109e+00  1.888941e+00 
 2.418513e+00  1.930820e+00 
 2.418917e+00  1.936492e+00 
 2.419321e+00  1.907535e+00 
 2.419725e+00  1.805840e+00 
 2.420128e+00  1.605436e+00 
 2.420532e+00  1.335919e+00 
 2.420936e+00  1.026774e+00 
 2.421340e+00  7.298981e-01 
 2.421744e+00  4.379247e-01 
 2.422148e+00  2.034017e-01 
 2.422552e+00  1.704662e-03 
 2.422955e+00 -1.924554e-01 
 2.423359e+00 -3.530289e-01 
 2.423763e+00 -4.706787e-01 
 2.424167e+00 -5.610598e-01 
 2.424571e+00 -6.308917e-01 
 2.424975e+00 -6.924519e-01 
 2.425378e+00 -7.076112e-01 
 2.425782e+00 -6.622100e-01 
 2.426186e+00 -5.605566e-01 
 2.426590e+00 -4.037044e-01 
 2.426994e+00 -1.916102e-01 
 2.427398e+00  5.093989e-02 
 2.427802e+00  2.870892e-01 
 2.428205e+00  5.003929e-01 
 2.428609e+00  6.385427e-01 
 2.429013e+00  6.573873e-01 
 2.429417e+00  6.062970e-01 
 2.429821e+00  5.321231e-01 
 2.430225e+00  4.422551e-01 
 2.430628e+00  3.470713e-01 
 2.431032e+00  2.716063e-01 
 2.431436e+00  1.856733e-01 
 2.431840e+00  8.775685e-02 
 2.432244e+00 -4.718263e-02 
 2.432648e+00 -2.178889e-01 
 2.433052e+00 -4.382501e-01 
 2.433455e+00 -7.018847e-01 
 2.433859e+00 -9.500065e-01 
 2.434263e+00 -1.165834e+00 
 2.434667e+00 -1.330933e+00 
 2.435071e+00 -1.426351e+00 
 2.435475e+00 -1.439616e+00 
 2.435878e+00 -1.418921e+00 
 2.436282e+00 -1.353331e+00 
 2.436686e+00 -1.232130e+00 
 2.437090e+00 -1.056221e+00 
 2.437494e+00 -8.464407e-01 
 2.437898e+00 -6.210368e-01 
 2.438302e+00 -3.382186e-01 
 2.438705e+00 -2.593137e-03 
 2.439109e+00  3.842945e-01 
 2.439513e+00  7.692426e-01 
 2.439917e+00  1.115631e+00 
 2.440321e+00  1.392166e+00 
 2.440725e+00  1.623165e+00 
 2.441128e+00  1.821514e+00 
 2.441532e+00  1.982139e+00 
 2.441936e+00  2.120334e+00 
 2.442340e+00  2.234706e+00 
 2.442744e+00  2.337300e+00 
 2.443148e+00  2.431404e+00 
 2.443552e+00  2.522269e+00 
 2.443955e+00  2.580582e+00 
 2.444359e+00  2.583665e+00 
 2.444763e+00  2.536651e+00 
 2.445167e+00  2.417847e+00 
 2.445571e+00  2.257578e+00 
 2.445975e+00  2.044638e+00 
 2.446378e+00  1.780501e+00 
 2.446782e+00  1.459990e+00 
 2.447186e+00  1.101076e+00 
 2.447590e+00  7.471462e-01 
 2.447994e+00  3.536247e-01 
 2.448398e+00 -9.197680e-02 
 2.448802e+00 -5.735470e-01 
 2.449205e+00 -1.116579e+00 
 2.449609e+00 -1.685284e+00 
 2.450013e+00 -2.254569e+00 
 2.450417e+00 -2.806414e+00 
 2.450821e+00 -3.317148e+00 
 2.451225e+00 -3.751780e+00 
 2.451628e+00 -4.064790e+00 
 2.452032e+00 -4.306896e+00 
 2.452436e+00 -4.455176e+00 
 2.452840e+00 -4.521209e+00 
 2.453244e+00 -4.552240e+00 
 2.453648e+00 -4.541573e+00 
 2.454052e+00 -4.497112e+00 
 2.454455e+00 -4.423506e+00 
 2.454859e+00 -4.329602e+00 
 2.455263e+00 -4.191540e+00 
 2.455667e+00 -4.001271e+00 
 2.456071e+00 -3.732547e+00 
 2.456475e+00 -3.392555e+00 
 2.456878e+00 -2.983215e+00 
 2.457282e+00 -2.542102e+00 
 2.457686e+00 -2.116030e+00 
 2.458090e+00 -1.680164e+00 
 2.458494e+00 -1.267419e+00 
 2.458898e+00 -8.881394e-01 
 2.459302e+00 -5.707245e-01 
 2.459705e+00 -3.058930e-01 
 2.460109e+00 -1.134177e-01 
 2.460513e+00  4.638165e-02 
 2.460917e+00  1.794434e-01 
 2.461321e+00  2.742770e-01 
 2.461725e+00  3.510139e-01 
 2.462128e+00  4.078789e-01 
 2.462532e+00  4.945194e-01 
 2.462936e+00  5.940094e-01 
 2.463340e+00  6.749667e-01 
 2.463744e+00  7.134126e-01 
 2.464148e+00  6.987694e-01 
 2.464552e+00  6.589595e-01 
 2.464955e+00  5.954601e-01 
 2.465359e+00  5.563096e-01 
 2.465763e+00  5.208866e-01 
 2.466167e+00  5.053788e-01 
 2.466571e+00  5.085227e-01 
 2.466975e+00  5.152971e-01 
 2.467378e+00  5.029146e-01 
 2.467782e+00  4.545353e-01 
 2.468186e+00  3.552960e-01 
 2.468590e+00  2.245786e-01 
 2.468994e+00  9.193494e-02 
 2.469398e+00 -2.818632e-02 
 2.469802e+00 -1.378418e-01 
 2.470205e+00 -2.352301e-01 
 2.470609e+00 -3.133076e-01 
 2.471013e+00 -3.726267e-01 
 2.471417e+00 -4.418032e-01 
 2.471821e+00 -5.161976e-01 
 2.472225e+00 -6.126911e-01 
 2.472628e+00 -7.287250e-01 
 2.473032e+00 -8.575659e-01 
 2.473436e+00 -1.000363e+00 
 2.473840e+00 -1.198654e+00 
 2.474244e+00 -1.435712e+00 
 2.474648e+00 -1.685113e+00 
 2.475052e+00 -1.922607e+00 
 2.475455e+00 -2.144423e+00 
 2.475859e+00 -2.351609e+00 
 2.476263e+00 -2.551575e+00 
 2.476667e+00 -2.761488e+00 
 2.477071e+00 -2.961014e+00 
 2.477475e+00 -3.140201e+00 
 2.477878e+00 -3.265442e+00 
 2.478282e+00 -3.355379e+00 
 2.478686e+00 -3.410145e+00 
 2.479090e+00 -3.397600e+00 
 2.479494e+00 -3.363356e+00 
 2.479898e+00 -3.293155e+00 
 2.480302e+00 -3.166653e+00 
 2.480705e+00 -2.985710e+00 
 2.481109e+00 -2.844798e+00 
 2.481513e+00 -2.724339e+00 
 2.481917e+00 -2.562812e+00 
 2.482321e+00 -2.348778e+00 
 2.482725e+00 -2.041309e+00 
 2.483128e+00 -1.665532e+00 
 2.483532e+00 -1.219754e+00 
 2.483936e+00 -7.425690e-01 
 2.484340e+00 -2.600298e-01 
 2.484744e+00  2.131537e-01 
 2.485148e+00  6.519434e-01 
 2.485552e+00  9.864968e-01 
 2.485955e+00  1.251683e+00 
 2.486359e+00  1.466538e+00 
 2.486763e+00  1.634745e+00 
 2.487167e+00  1.770290e+00 
 2.487571e+00  1.874967e+00 
 2.487975e+00  1.960216e+00 
 2.488378e+00  2.049246e+00 
 2.488782e+00  2.145413e+00 
 2.489186e+00  2.202689e+00 
 2.489590e+00  2.238566e+00 
 2.489994e+00  2.227347e+00 
 2.490398e+00  2.160482e+00 
 2.490802e+00  2.075524e+00 
 2.491205e+00  1.981929e+00 
 2.491609e+00  1.911828e+00 
 2.492013e+00  1.832068e+00 
 2.492417e+00  1.763143e+00 
 2.492821e+00  1.694804e+00 
 2.493225e+00  1.642083e+00 
 2.493628e+00  1.545023e+00 
 2.494032e+00  1.394705e+00 
 2.494436e+00  1.184656e+00 
 2.494840e+00  9.198858e-01 
 2.495244e+00  5.995003e-01 
 2.495648e+00  2.314782e-01 
 2.496052e+00 -1.423955e-01 
 2.496455e+00 -5.048960e-01 
 2.496859e+00 -8.223489e-01 
 2.497263e+00 -1.080305e+00 
 2.497667e+00 -1.281162e+00 
 2.498071e+00 -1.424510e+00 
 2.498475e+00 -1.506780e+00 
 2.498878e+00 -1.569773e+00 
 2.499282e+00 -1.638906e+00 
 2.499686e+00 -1.705164e+00 
 2.500090e+00 -1.785603e+00 
 2.500494e+00 -1.900865e+00 
 2.500898e+00 -2.013701e+00 
 2.501302e+00 -2.113589e+00 
 2.501705e+00 -2.176071e+00 
 2.502109e+00 -2.183730e+00 
 2.502513e+00 -2.140234e+00 
 2.502917e+00 -2.069692e+00 
 2.503321e+00 -1.996138e+00 
 2.503725e+00 -1.939489e+00 
 2.504128e+00 -1.902441e+00 
 2.504532e+00 -1.850900e+00 
 2.504936e+00 -1.800552e+00 
 2.505340e+00 -1.760856e+00 
 2.505744e+00 -1.697651e+00 
 2.506148e+00 -1.598832e+00 
 2.506552e+00 -1.463193e+00 
 2.506955e+00 -1.288505e+00 
 2.507359e+00 -1.098628e+00 
 2.507763e+00 -8.743397e-01 
 2.508167e+00 -5.892438e-01 
 2.508571e+00 -2.828026e-01 
 2.508975e+00  3.974691e-02 
 2.509378e+00  3.829775e-01 
 2.509782e+00  7.550919e-01 
 2.510186e+00  1.171618e+00 
 2.510590e+00  1.630152e+00 
 2.510994e+00  2.114367e+00 
 2.511398e+00  2.616237e+00 
 2.511802e+00  3.109453e+00 
 2.512205e+00  3.546768e+00 
 2.512609e+00  3.925670e+00 
 2.513013e+00  4.209441e+00 
 2.513417e+00  4.384592e+00 
 2.513821e+00  4.436574e+00 
 2.514225e+00  4.389016e+00 
 2.514628e+00  4.249627e+00 
 2.515032e+00  4.061628e+00 
 2.515436e+00  3.805829e+00 
 2.515840e+00  3.500643e+00 
 2.516244e+00  3.162426e+00 
 2.516648e+00  2.802604e+00 
 2.517052e+00  2.418116e+00 
 2.517455e+00  2.009099e+00 
 2.517859e+00  1.609765e+00 
 2.518263e+00  1.246506e+00 
 2.518667e+00  9.215296e-01 
 2.519071e+00  6.233116e-01 
 2.519475e+00  3.442980e-01 
 2.519878e+00  7.412035e-02 
 2.520282e+00 -1.782484e-01 
 2.520686e+00 -4.003367e-01 
 2.521090e+00 -6.279242e-01 
 2.521494e+00 -8.542975e-01 
 2.521898e+00 -1.072724e+00 
 2.522302e+00 -1.272744e+00 
 2.522705e+00 -1.454328e+00 
 2.523109e+00 -1.589124e+00 
 2.523513e+00 -1.680375e+00 
 2.523917e+00 -1.735474e+00 
 2.524321e+00 -1.735390e+00 
 2.524725e+00 -1.717550e+00 
 2.525128e+00 -1.693246e+00 
 2.525532e+00 -1.669657e+00 
 2.525936e+00 -1.615114e+00 
 2.526340e+00 -1.533211e+00 
 2.526744e+00 -1.434547e+00 
 2.527148e+00 -1.322717e+00 
 2.527552e+00 -1.187047e+00 
 2.527955e+00 -1.042917e+00 
 2.528359e+00 -8.812070e-01 
 2.528763e+00 -7.066392e-01 
 2.529167e+00 -5.322564e-01 
 2.529571e+00 -3.406486e-01 
 2.529975e+00 -9.838371e-02 
 2.530378e+00  1.528808e-01 
 2.530782e+00  3.579431e-01 
 2.531186e+00  5.235238e-01 
 2.531590e+00  6.309944e-01 
 2.531994e+00  7.109344e-01 
 2.532398e+00  7.711966e-01 
 2.532802e+00  7.991529e-01 
 2.533205e+00  7.967704e-01 
 2.533609e+00  7.610112e-01 
 2.534013e+00  6.782561e-01 
 2.534417e+00  5.812223e-01 
 2.534821e+00  4.849923e-01 
 2.535225e+00  3.738426e-01 
 2.535628e+00  2.670949e-01 
 2.536032e+00  2.093455e-01 
 2.536436e+00  2.041267e-01 
 2.536840e+00  2.597255e-01 
 2.537244e+00  3.797495e-01 
 2.537648e+00  5.653297e-01 
 2.538052e+00  8.417025e-01 
 2.538455e+00  1.192167e+00 
 2.538859e+00  1.600628e+00 
 2.539263e+00  2.049845e+00 
 2.539667e+00  2.471177e+00 
 2.540071e+00  2.851725e+00 
 2.540475e+00  3.225957e+00 
 2.540878e+00  3.557393e+00 
 2.541282e+00  3.788449e+00 
 2.541686e+00  3.934051e+00 
 2.542090e+00  4.027200e+00 
 2.542494e+00  4.053337e+00 
 2.542898e+00  4.013889e+00 
 2.543302e+00  3.919811e+00 
 2.543705e+00  3.746627e+00 
 2.544109e+00  3.509416e+00 
 2.544513e+00  3.199243e+00 
 2.544917e+00  2.801811e+00 
 2.545321e+00  2.372192e+00 
 2.545725e+00  1.905675e+00 
 2.546128e+00  1.434874e+00 
 2.546532e+00  9.794507e-01 
 2.546936e+00  5.397088e-01 
 2.547340e+00  1.406037e-01 
 2.547744e+00 -2.035293e-01 
 2.548148e+00 -4.917661e-01 
 2.548552e+00 -7.800597e-01 
 2.548955e+00 -1.079798e+00 
 2.549359e+00 -1.381371e+00 
 2.549763e+00 -1.653436e+00 
 2.550167e+00 -1.892429e+00 
 2.550571e+00 -2.083869e+00 
 2.550975e+00 -2.226741e+00 
 2.551378e+00 -2.328069e+00 
 2.551782e+00 -2.410800e+00 
 2.552186e+00 -2.503749e+00 
 2.552590e+00 -2.651089e+00 
 2.552994e+00 -2.832405e+00 
 2.553398e+00 -2.985668e+00 
 2.553802e+00 -3.101964e+00 
 2.554205e+00 -3.179674e+00 
 2.554609e+00 -3.200453e+00 
 2.555013e+00 -3.181651e+00 
 2.555417e+00 -3.148734e+00 
 2.555821e+00 -3.068408e+00 
 2.556225e+00 -2.934914e+00 
 2.556628e+00 -2.743813e+00 
 2.557032e+00 -2.491825e+00 
 2.557436e+00 -2.165720e+00 
 2.557840e+00 -1.792468e+00 
 2.558244e+00 -1.373534e+00 
 2.558648e+00 -9.408133e-01 
 2.559052e+00 -5.038645e-01 
 2.559455e+00 -7.264959e-02 
 2.559859e+00  3.456500e-01 
 2.560263e+00  7.492753e-01 
 2.560667e+00  1.106610e+00 
 2.561071e+00  1.379516e+00 
 2.561475e+00  1.549195e+00 
 2.561878e+00  1.617936e+00 
 2.562282e+00  1.647710e+00 
 2.562686e+00  1.658175e+00 
 2.563090e+00  1.650579e+00 
 2.563494e+00  1.626809e+00 
 2.563898e+00  1.604149e+00 
 2.564301e+00  1.571827e+00 
 2.564705e+00  1.484197e+00 
 2.565109e+00  1.328867e+00 
 2.565513e+00  1.135813e+00 
 2.565917e+00  9.271549e-01 
 2.566321e+00  7.444540e-01 
 2.566725e+00  5.993848e-01 
 2.567128e+00  5.032651e-01 
 2.567532e+00  4.657130e-01 
 2.567936e+00  4.704292e-01 
 2.568340e+00  5.232275e-01 
 2.568744e+00  5.800691e-01 
 2.569148e+00  6.105521e-01 
 2.569551e+00  6.189412e-01 
 2.569955e+00  5.717418e-01 
 2.570359e+00  4.691770e-01 
 2.570763e+00  3.290586e-01 
 2.571167e+00  1.569794e-01 
 2.571571e+00 -2.331820e-02 
 2.571975e+00 -2.134310e-01 
 2.572378e+00 -4.445491e-01 
 2.572782e+00 -7.443994e-01 
 2.573186e+00 -1.106845e+00 
 2.573590e+00 -1.504362e+00 
 2.573994e+00 -1.951388e+00 
 2.574398e+00 -2.441761e+00 
 2.574801e+00 -2.921649e+00 
 2.575205e+00 -3.319766e+00 
 2.575609e+00 -3.620716e+00 
 2.576013e+00 -3.824688e+00 
 2.576417e+00 -3.940791e+00 
 2.576821e+00 -3.978114e+00 
 2.577225e+00 -3.954797e+00 
 2.577628e+00 -3.850546e+00 
 2.578032e+00 -3.685094e+00 
 2.578436e+00 -3.493701e+00 
 2.578840e+00 -3.297748e+00 
 2.579244e+00 -3.101258e+00 
 2.579648e+00 -2.904614e+00 
 2.580051e+00 -2.720947e+00 
 2.580455e+00 -2.543802e+00 
 2.580859e+00 -2.361049e+00 
 2.581263e+00 -2.157556e+00 
 2.581667e+00 -1.963655e+00 
 2.582071e+00 -1.761504e+00 
 2.582475e+00 -1.582210e+00 
 2.582878e+00 -1.479134e+00 
 2.583282e+00 -1.445340e+00 
 2.583686e+00 -1.444510e+00 
 2.584090e+00 -1.446586e+00 
 2.584494e+00 -1.408085e+00 
 2.584898e+00 -1.361830e+00 
 2.585301e+00 -1.315684e+00 
 2.585705e+00 -1.253764e+00 
 2.586109e+00 -1.178189e+00 
 2.586513e+00 -1.102687e+00 
 2.586917e+00 -1.017418e+00 
 2.587321e+00 -9.054228e-01 
 2.587725e+00 -7.731118e-01 
 2.588128e+00 -6.172220e-01 
 2.588532e+00 -4.477385e-01 
 2.588936e+00 -3.052917e-01 
 2.589340e+00 -1.800884e-01 
 2.589744e+00 -3.722646e-02 
 2.590148e+00  1.271669e-01 
 2.590551e+00  3.228701e-01 
 2.590955e+00  5.356920e-01 
 2.591359e+00  7.570488e-01 
 2.591763e+00  9.724473e-01 
 2.592167e+00  1.130968e+00 
 2.592571e+00  1.234294e+00 
 2.592975e+00  1.316597e+00 
 2.593378e+00  1.371283e+00 
 2.593782e+00  1.408031e+00 
 2.594186e+00  1.430448e+00 
 2.594590e+00  1.487546e+00 
 2.594994e+00  1.598874e+00 
 2.595398e+00  1.798888e+00 
 2.595801e+00  2.067553e+00 
 2.596205e+00  2.334063e+00 
 2.596609e+00  2.546262e+00 
 2.597013e+00  2.704969e+00 
 2.597417e+00  2.817673e+00 
 2.597821e+00  2.844091e+00 
 2.598225e+00  2.784062e+00 
 2.598628e+00  2.626628e+00 
 2.599032e+00  2.420823e+00 
 2.599436e+00  2.191430e+00 
 2.599840e+00  1.919452e+00 
 2.600244e+00  1.572484e+00 
 2.600648e+00  1.131741e+00 
 2.601051e+00  6.128311e-01 
 2.601455e+00  9.809191e-03 
 2.601859e+00 -6.589938e-01 
 2.602263e+00 -1.355245e+00 
 2.602667e+00 -2.060612e+00 
 2.603071e+00 -2.742859e+00 
 2.603475e+00 -3.361752e+00 
 2.603878e+00 -3.898037e+00 
 2.604282e+00 -4.343258e+00 
 2.604686e+00 -4.708057e+00 
 2.605090e+00 -5.021452e+00 
 2.605494e+00 -5.265199e+00 
 2.605898e+00 -5.442554e+00 
 2.606301e+00 -5.551130e+00 
 2.606705e+00 -5.599854e+00 
 2.607109e+00 -5.619708e+00 
 2.607513e+00 -5.573219e+00 
 2.607917e+00 -5.408262e+00 
 2.608321e+00 -5.138714e+00 
 2.608725e+00 -4.772261e+00 
 2.609128e+00 -4.326706e+00 
 2.609532e+00 -3.809771e+00 
 2.609936e+00 -3.258166e+00 
 2.610340e+00 -2.712890e+00 
 2.610744e+00 -2.207314e+00 
 2.611148e+00 -1.728690e+00 
 2.611551e+00 -1.255266e+00 
 2.611955e+00 -7.502312e-01 
 2.612359e+00 -2.145833e-01 
 2.612763e+00  3.260823e-01 
 2.613167e+00  8.474650e-01 
 2.613571e+00  1.349942e+00 
 2.613975e+00  1.783473e+00 
 2.614378e+00  2.187060e+00 
 2.614782e+00  2.580149e+00 
 2.615186e+00  2.953220e+00 
 2.615590e+00  3.289851e+00 
 2.615994e+00  3.605919e+00 
 2.616398e+00  3.864322e+00 
 2.616801e+00  4.093396e+00 
 2.617205e+00  4.295137e+00 
 2.617609e+00  4.427849e+00 
 2.618013e+00  4.445290e+00 
 2.618417e+00  4.368238e+00 
 2.618821e+00  4.226080e+00 
 2.619225e+00  4.023359e+00 
 2.619628e+00  3.739333e+00 
 2.620032e+00  3.377407e+00 
 2.620436e+00  2.936356e+00 
 2.620840e+00  2.460316e+00 
 2.621244e+00  1.977935e+00 
 2.621648e+00  1.513381e+00 
 2.622051e+00  1.060985e+00 
 2.622455e+00  6.396482e-01 
 2.622859e+00  2.820035e-01 
 2.623263e+00  1.059308e-02 
 2.623667e+00 -1.850067e-01 
 2.624071e+00 -3.363752e-01 
 2.624475e+00 -4.210592e-01 
 2.624878e+00 -4.777221e-01 
 2.625282e+00 -5.121985e-01 
 2.625686e+00 -5.274605e-01 
 2.626090e+00 -5.467468e-01 
 2.626494e+00 -5.904142e-01 
 2.626898e+00 -6.585242e-01 
 2.627301e+00 -6.957772e-01 
 2.627705e+00 -7.145970e-01 
 2.628109e+00 -7.073528e-01 
 2.628513e+00 -6.836889e-01 
 2.628917e+00 -6.738988e-01 
 2.629321e+00 -6.923288e-01 
 2.629725e+00 -7.252625e-01 
 2.630128e+00 -7.640073e-01 
 2.630532e+00 -8.058933e-01 
 2.630936e+00 -8.539904e-01 
 2.631340e+00 -8.847843e-01 
 2.631744e+00 -8.775322e-01 
 2.632148e+00 -8.418676e-01 
 2.632551e+00 -8.153168e-01 
 2.632955e+00 -7.570868e-01 
 2.633359e+00 -6.770563e-01 
 2.633763e+00 -5.721515e-01 
 2.634167e+00 -4.399256e-01 
