         time tiltx_bot_... 
 9.739556e-01 -6.342940e-02 
 9.743595e-01 -6.111207e-02 
 9.747633e-01 -5.873005e-02 
 9.751671e-01 -5.635922e-02 
 9.755710e-01 -5.406562e-02 
 9.759748e-01 -5.189623e-02 
 9.763787e-01 -4.986670e-02 
 9.767825e-01 -4.798769e-02 
 9.771864e-01 -4.624277e-02 
 9.775902e-01 -4.461115e-02 
 9.779941e-01 -4.306709e-02 
 9.783979e-01 -4.160067e-02 
 9.788018e-01 -4.020503e-02 
 9.792056e-01 -3.891323e-02 
 9.796095e-01 -3.774199e-02 
 9.800133e-01 -3.670524e-02 
 9.804171e-01 -3.581476e-02 
 9.808210e-01 -3.507818e-02 
 9.812248e-01 -3.451721e-02 
 9.816287e-01 -3.412804e-02 
 9.820325e-01 -3.391469e-02 
 9.824364e-01 -3.388908e-02 
 9.828402e-01 -3.402528e-02 
 9.832441e-01 -3.428651e-02 
 9.836479e-01 -3.462004e-02 
 9.840518e-01 -3.498285e-02 
 9.844556e-01 -3.529851e-02 
 9.848595e-01 -3.552301e-02 
 9.852633e-01 -3.561957e-02 
 9.856671e-01 -3.559051e-02 
 9.860710e-01 -3.544220e-02 
 9.864748e-01 -3.520388e-02 
 9.868787e-01 -3.493268e-02 
 9.872825e-01 -3.465403e-02 
 9.876864e-01 -3.437820e-02 
 9.880902e-01 -3.413737e-02 
 9.884941e-01 -3.390582e-02 
 9.888979e-01 -3.367381e-02 
 9.893018e-01 -3.340607e-02 
 9.897056e-01 -3.306534e-02 
 9.901095e-01 -3.258377e-02 
 9.905133e-01 -3.193112e-02 
 9.909171e-01 -3.108530e-02 
 9.913210e-01 -2.998690e-02 
 9.917248e-01 -2.861260e-02 
 9.921287e-01 -2.692240e-02 
 9.925325e-01 -2.489274e-02 
 9.929364e-01 -2.251876e-02 
 9.933402e-01 -1.980333e-02 
 9.937441e-01 -1.677479e-02 
 9.941479e-01 -1.348345e-02 
 9.945518e-01 -1.001590e-02 
 9.949556e-01 -6.445368e-03 
 9.953595e-01 -2.867504e-03 
 9.957633e-01  6.397342e-04 
 9.961671e-01  4.006401e-03 
 9.965710e-01  7.186327e-03 
 9.969748e-01  1.019709e-02 
 9.973787e-01  1.303584e-02 
 9.977825e-01  1.573415e-02 
 9.981864e-01  1.832661e-02 
 9.985902e-01  2.082446e-02 
 9.989941e-01  2.325250e-02 
 9.993979e-01  2.563970e-02 
 9.998018e-01  2.798818e-02 
 1.000206e+00  3.028846e-02 
 1.000609e+00  3.253105e-02 
 1.001013e+00  3.471953e-02 
 1.001417e+00  3.683909e-02 
 1.001821e+00  3.889044e-02 
 1.002225e+00  4.086988e-02 
 1.002629e+00  4.279344e-02 
 1.003033e+00  4.466768e-02 
 1.003436e+00  4.648365e-02 
 1.003840e+00  4.826106e-02 
 1.004244e+00  4.998133e-02 
 1.004648e+00  5.160918e-02 
 1.005052e+00  5.314702e-02 
 1.005456e+00  5.452221e-02 
 1.005859e+00  5.567788e-02 
 1.006263e+00  5.653573e-02 
 1.006667e+00  5.705484e-02 
 1.007071e+00  5.717444e-02 
 1.007475e+00  5.683321e-02 
 1.007879e+00  5.604547e-02 
 1.008283e+00  5.483879e-02 
 1.008686e+00  5.325743e-02 
 1.009090e+00  5.134056e-02 
 1.009494e+00  4.913406e-02 
 1.009898e+00  4.671648e-02 
 1.010302e+00  4.415891e-02 
 1.010706e+00  4.153664e-02 
 1.011109e+00  3.890259e-02 
 1.011513e+00  3.631842e-02 
 1.011917e+00  3.385701e-02 
 1.012321e+00  3.156367e-02 
 1.012725e+00  2.948946e-02 
 1.013129e+00  2.764000e-02 
 1.013533e+00  2.600643e-02 
 1.013936e+00  2.456568e-02 
 1.014340e+00  2.326723e-02 
 1.014744e+00  2.204189e-02 
 1.015148e+00  2.084555e-02 
 1.015552e+00  1.962938e-02 
 1.015956e+00  1.835858e-02 
 1.016359e+00  1.702417e-02 
 1.016763e+00  1.565967e-02 
 1.017167e+00  1.430068e-02 
 1.017571e+00  1.300127e-02 
 1.017975e+00  1.182666e-02 
 1.018379e+00  1.082144e-02 
 1.018783e+00  1.000873e-02 
 1.019186e+00  9.416314e-03 
 1.019590e+00  9.062342e-03 
 1.019994e+00  8.967681e-03 
 1.020398e+00  9.120951e-03 
 1.020802e+00  9.534640e-03 
 1.021206e+00  1.024601e-02 
 1.021609e+00  1.124501e-02 
 1.022013e+00  1.253159e-02 
 1.022417e+00  1.409598e-02 
 1.022821e+00  1.591910e-02 
 1.023225e+00  1.795193e-02 
 1.023629e+00  2.017690e-02 
 1.024033e+00  2.254826e-02 
 1.024436e+00  2.502007e-02 
 1.024840e+00  2.752661e-02 
 1.025244e+00  3.000671e-02 
 1.025648e+00  3.235629e-02 
 1.026052e+00  3.448624e-02 
 1.026456e+00  3.634253e-02 
 1.026859e+00  3.785403e-02 
 1.027263e+00  3.901803e-02 
 1.027667e+00  3.980930e-02 
 1.028071e+00  4.025102e-02 
 1.028475e+00  4.042697e-02 
 1.028879e+00  4.037377e-02 
 1.029283e+00  4.015254e-02 
 1.029686e+00  3.983590e-02 
 1.030090e+00  3.953105e-02 
 1.030494e+00  3.930835e-02 
 1.030898e+00  3.920068e-02 
 1.031302e+00  3.922226e-02 
 1.031706e+00  3.936893e-02 
 1.032109e+00  3.961873e-02 
 1.032513e+00  3.997853e-02 
 1.032917e+00  4.040703e-02 
 1.033321e+00  4.086555e-02 
 1.033725e+00  4.127858e-02 
 1.034129e+00  4.159626e-02 
 1.034533e+00  4.174185e-02 
 1.034936e+00  4.162872e-02 
 1.035340e+00  4.121692e-02 
 1.035744e+00  4.042035e-02 
 1.036148e+00  3.921275e-02 
 1.036552e+00  3.760257e-02 
 1.036956e+00  3.565178e-02 
 1.037359e+00  3.343988e-02 
 1.037763e+00  3.105923e-02 
 1.038167e+00  2.863348e-02 
 1.038571e+00  2.622840e-02 
 1.038975e+00  2.389621e-02 
 1.039379e+00  2.167842e-02 
 1.039783e+00  1.961509e-02 
 1.040186e+00  1.771779e-02 
 1.040590e+00  1.599431e-02 
 1.040994e+00  1.445306e-02 
 1.041398e+00  1.310482e-02 
 1.041802e+00  1.196980e-02 
 1.042206e+00  1.106496e-02 
 1.042609e+00  1.042857e-02 
 1.043013e+00  1.006752e-02 
 1.043417e+00  9.972748e-03 
 1.043821e+00  1.011980e-02 
 1.044225e+00  1.048462e-02 
 1.044629e+00  1.100132e-02 
 1.045033e+00  1.161149e-02 
 1.045436e+00  1.225357e-02 
 1.045840e+00  1.287412e-02 
 1.046244e+00  1.342521e-02 
 1.046648e+00  1.391013e-02 
 1.047052e+00  1.428159e-02 
 1.047456e+00  1.454544e-02 
 1.047859e+00  1.471654e-02 
 1.048263e+00  1.484989e-02 
 1.048667e+00  1.500572e-02 
 1.049071e+00  1.524413e-02 
 1.049475e+00  1.560401e-02 
 1.049879e+00  1.614974e-02 
 1.050283e+00  1.692547e-02 
 1.050686e+00  1.795069e-02 
 1.051090e+00  1.920358e-02 
 1.051494e+00  2.068570e-02 
 1.051898e+00  2.236010e-02 
 1.052302e+00  2.415182e-02 
 1.052706e+00  2.601039e-02 
 1.053109e+00  2.784353e-02 
 1.053513e+00  2.956604e-02 
 1.053917e+00  3.108561e-02 
 1.054321e+00  3.230905e-02 
 1.054725e+00  3.314024e-02 
 1.055129e+00  3.351463e-02 
 1.055533e+00  3.340489e-02 
 1.055936e+00  3.281486e-02 
 1.056340e+00  3.178666e-02 
 1.056744e+00  3.039838e-02 
 1.057148e+00  2.872648e-02 
 1.057552e+00  2.689069e-02 
 1.057956e+00  2.497628e-02 
 1.058359e+00  2.306589e-02 
 1.058763e+00  2.122846e-02 
 1.059167e+00  1.948927e-02 
 1.059571e+00  1.785458e-02 
 1.059975e+00  1.630363e-02 
 1.060379e+00  1.479855e-02 
 1.060783e+00  1.329722e-02 
 1.061186e+00  1.177459e-02 
 1.061590e+00  1.022250e-02 
 1.061994e+00  8.609984e-03 
 1.062398e+00  6.935373e-03 
 1.062802e+00  5.195565e-03 
 1.063206e+00  3.379396e-03 
 1.063609e+00  1.470600e-03 
 1.064013e+00 -5.587242e-04 
 1.064417e+00 -2.721350e-03 
 1.064821e+00 -5.043442e-03 
 1.065225e+00 -7.546373e-03 
 1.065629e+00 -1.024294e-02 
 1.066033e+00 -1.314247e-02 
 1.066436e+00 -1.623128e-02 
 1.066840e+00 -1.949503e-02 
 1.067244e+00 -2.291138e-02 
 1.067648e+00 -2.642132e-02 
 1.068052e+00 -2.998353e-02 
 1.068456e+00 -3.352143e-02 
 1.068859e+00 -3.695886e-02 
 1.069263e+00 -4.021539e-02 
 1.069667e+00 -4.322068e-02 
 1.070071e+00 -4.588201e-02 
 1.070475e+00 -4.814400e-02 
 1.070879e+00 -4.997252e-02 
 1.071283e+00 -5.136932e-02 
 1.071686e+00 -5.234474e-02 
 1.072090e+00 -5.294474e-02 
 1.072494e+00 -5.323983e-02 
 1.072898e+00 -5.329507e-02 
 1.073302e+00 -5.319494e-02 
 1.073706e+00 -5.303341e-02 
 1.074109e+00 -5.287481e-02 
 1.074513e+00 -5.277757e-02 
 1.074917e+00 -5.279787e-02 
 1.075321e+00 -5.294900e-02 
 1.075725e+00 -5.323976e-02 
 1.076129e+00 -5.363380e-02 
 1.076533e+00 -5.411156e-02 
 1.076936e+00 -5.460031e-02 
 1.077340e+00 -5.502167e-02 
 1.077744e+00 -5.526637e-02 
 1.078148e+00 -5.528098e-02 
 1.078552e+00 -5.501582e-02 
 1.078956e+00 -5.448181e-02 
 1.079359e+00 -5.370961e-02 
 1.079763e+00 -5.274467e-02 
 1.080167e+00 -5.166219e-02 
 1.080571e+00 -5.053402e-02 
 1.080975e+00 -4.940933e-02 
 1.081379e+00 -4.834642e-02 
 1.081783e+00 -4.735281e-02 
 1.082186e+00 -4.644714e-02 
 1.082590e+00 -4.564945e-02 
 1.082994e+00 -4.496450e-02 
 1.083398e+00 -4.441954e-02 
 1.083802e+00 -4.402087e-02 
 1.084206e+00 -4.379198e-02 
 1.084609e+00 -4.374086e-02 
 1.085013e+00 -4.387654e-02 
 1.085417e+00 -4.418762e-02 
 1.085821e+00 -4.467523e-02 
 1.086225e+00 -4.531873e-02 
 1.086629e+00 -4.608231e-02 
 1.087033e+00 -4.693746e-02 
 1.087436e+00 -4.782678e-02 
 1.087840e+00 -4.870831e-02 
 1.088244e+00 -4.955533e-02 
 1.088648e+00 -5.034797e-02 
 1.089052e+00 -5.104250e-02 
 1.089456e+00 -5.160660e-02 
 1.089859e+00 -5.204072e-02 
 1.090263e+00 -5.230639e-02 
 1.090667e+00 -5.239078e-02 
 1.091071e+00 -5.230506e-02 
 1.091475e+00 -5.204388e-02 
 1.091879e+00 -5.163028e-02 
 1.092283e+00 -5.111290e-02 
 1.092686e+00 -5.056785e-02 
 1.093090e+00 -5.006606e-02 
 1.093494e+00 -4.967305e-02 
 1.093898e+00 -4.944771e-02 
 1.094302e+00 -4.940893e-02 
 1.094706e+00 -4.957242e-02 
 1.095109e+00 -4.991192e-02 
 1.095513e+00 -5.041467e-02 
 1.095917e+00 -5.101848e-02 
 1.096321e+00 -5.166508e-02 
 1.096725e+00 -5.226817e-02 
 1.097129e+00 -5.273889e-02 
 1.097533e+00 -5.301115e-02 
 1.097936e+00 -5.300127e-02 
 1.098340e+00 -5.268126e-02 
 1.098744e+00 -5.201564e-02 
 1.099148e+00 -5.099956e-02 
 1.099552e+00 -4.963159e-02 
 1.099956e+00 -4.797120e-02 
 1.100359e+00 -4.605440e-02 
 1.100763e+00 -4.392459e-02 
 1.101167e+00 -4.164865e-02 
 1.101571e+00 -3.924330e-02 
 1.101975e+00 -3.672643e-02 
 1.102379e+00 -3.410131e-02 
 1.102783e+00 -3.138851e-02 
 1.103186e+00 -2.860676e-02 
 1.103590e+00 -2.577596e-02 
 1.103994e+00 -2.292489e-02 
 1.104398e+00 -2.009180e-02 
 1.104802e+00 -1.730804e-02 
 1.105206e+00 -1.460281e-02 
 1.105609e+00 -1.198616e-02 
 1.106013e+00 -9.457628e-03 
 1.106417e+00 -7.004733e-03 
 1.106821e+00 -4.608906e-03 
 1.107225e+00 -2.264630e-03 
 1.107629e+00  4.796677e-05 
 1.108033e+00  2.351134e-03 
 1.108436e+00  4.637311e-03 
 1.108840e+00  6.914689e-03 
 1.109244e+00  9.178221e-03 
 1.109648e+00  1.144465e-02 
 1.110052e+00  1.370405e-02 
 1.110456e+00  1.594314e-02 
 1.110859e+00  1.814634e-02 
 1.111263e+00  2.029262e-02 
 1.111667e+00  2.233675e-02 
 1.112071e+00  2.423662e-02 
 1.112475e+00  2.596154e-02 
 1.112879e+00  2.745588e-02 
 1.113283e+00  2.870711e-02 
 1.113686e+00  2.969024e-02 
 1.114090e+00  3.035549e-02 
 1.114494e+00  3.070917e-02 
 1.114898e+00  3.075934e-02 
 1.115302e+00  3.054012e-02 
 1.115706e+00  3.009727e-02 
 1.116109e+00  2.947901e-02 
 1.116513e+00  2.872906e-02 
 1.116917e+00  2.792794e-02 
 1.117321e+00  2.712644e-02 
 1.117725e+00  2.637525e-02 
 1.118129e+00  2.570469e-02 
 1.118533e+00  2.512273e-02 
 1.118936e+00  2.460085e-02 
 1.119340e+00  2.411710e-02 
 1.119744e+00  2.360828e-02 
 1.120148e+00  2.301720e-02 
 1.120552e+00  2.229132e-02 
 1.120956e+00  2.141725e-02 
 1.121359e+00  2.040112e-02 
 1.121763e+00  1.926745e-02 
 1.122167e+00  1.807508e-02 
 1.122571e+00  1.688334e-02 
 1.122975e+00  1.572956e-02 
 1.123379e+00  1.463725e-02 
 1.123783e+00  1.360404e-02 
 1.124186e+00  1.261625e-02 
 1.124590e+00  1.164916e-02 
 1.124994e+00  1.069649e-02 
 1.125398e+00  9.740921e-03 
 1.125802e+00  8.788365e-03 
 1.126206e+00  7.878060e-03 
 1.126609e+00  7.053571e-03 
 1.127013e+00  6.386628e-03 
 1.127417e+00  5.926214e-03 
 1.127821e+00  5.713606e-03 
 1.128225e+00  5.754036e-03 
 1.128629e+00  6.040594e-03 
 1.129033e+00  6.568596e-03 
 1.129436e+00  7.332459e-03 
 1.129840e+00  8.320536e-03 
 1.130244e+00  9.520873e-03 
 1.130648e+00  1.091656e-02 
 1.131052e+00  1.248846e-02 
 1.131456e+00  1.420786e-02 
 1.131859e+00  1.604497e-02 
 1.132263e+00  1.794376e-02 
 1.132667e+00  1.982830e-02 
 1.133071e+00  2.164905e-02 
 1.133475e+00  2.333399e-02 
 1.133879e+00  2.486344e-02 
 1.134283e+00  2.623832e-02 
 1.134686e+00  2.746050e-02 
 1.135090e+00  2.855392e-02 
 1.135494e+00  2.954754e-02 
 1.135898e+00  3.045920e-02 
 1.136302e+00  3.131823e-02 
 1.136706e+00  3.213565e-02 
 1.137109e+00  3.293414e-02 
 1.137513e+00  3.369468e-02 
 1.137917e+00  3.440040e-02 
 1.138321e+00  3.501736e-02 
 1.138725e+00  3.551173e-02 
 1.139129e+00  3.583882e-02 
 1.139533e+00  3.594895e-02 
 1.139936e+00  3.581385e-02 
 1.140340e+00  3.540445e-02 
 1.140744e+00  3.472484e-02 
 1.141148e+00  3.381149e-02 
 1.141552e+00  3.270159e-02 
 1.141956e+00  3.145410e-02 
 1.142359e+00  3.012028e-02 
 1.142763e+00  2.878559e-02 
 1.143167e+00  2.749857e-02 
 1.143571e+00  2.629793e-02 
 1.143975e+00  2.520553e-02 
 1.144379e+00  2.418938e-02 
 1.144783e+00  2.321021e-02 
 1.145186e+00  2.222005e-02 
 1.145590e+00  2.118517e-02 
 1.145994e+00  2.008951e-02 
 1.146398e+00  1.894053e-02 
 1.146802e+00  1.774687e-02 
 1.147206e+00  1.654041e-02 
 1.147609e+00  1.535194e-02 
 1.148013e+00  1.421304e-02 
 1.148417e+00  1.315529e-02 
 1.148821e+00  1.220181e-02 
 1.149225e+00  1.136899e-02 
 1.149629e+00  1.067583e-02 
 1.150033e+00  1.013403e-02 
 1.150436e+00  9.748947e-03 
 1.150840e+00  9.514164e-03 
 1.151244e+00  9.442295e-03 
 1.151648e+00  9.531892e-03 
 1.152052e+00  9.749924e-03 
 1.152456e+00  1.008181e-02 
 1.152859e+00  1.051103e-02 
 1.153263e+00  1.103719e-02 
 1.153667e+00  1.165152e-02 
 1.154071e+00  1.235916e-02 
 1.154475e+00  1.317634e-02 
 1.154879e+00  1.412465e-02 
 1.155283e+00  1.523898e-02 
 1.155686e+00  1.653927e-02 
 1.156090e+00  1.804493e-02 
 1.156494e+00  1.977637e-02 
 1.156898e+00  2.173379e-02 
 1.157302e+00  2.390660e-02 
 1.157706e+00  2.624172e-02 
 1.158109e+00  2.868181e-02 
 1.158513e+00  3.118744e-02 
 1.158917e+00  3.368261e-02 
 1.159321e+00  3.612305e-02 
 1.159725e+00  3.845367e-02 
 1.160129e+00  4.063362e-02 
 1.160533e+00  4.264336e-02 
 1.160936e+00  4.446433e-02 
 1.161340e+00  4.611479e-02 
 1.161744e+00  4.763857e-02 
 1.162148e+00  4.909688e-02 
 1.162552e+00  5.055003e-02 
 1.162956e+00  5.204417e-02 
 1.163359e+00  5.360292e-02 
 1.163763e+00  5.518962e-02 
 1.164167e+00  5.676435e-02 
 1.164571e+00  5.824028e-02 
 1.164975e+00  5.953609e-02 
 1.165379e+00  6.054598e-02 
 1.165782e+00  6.119192e-02 
 1.166186e+00  6.142916e-02 
 1.166590e+00  6.124626e-02 
 1.166994e+00  6.065500e-02 
 1.167398e+00  5.968072e-02 
 1.167802e+00  5.833303e-02 
 1.168206e+00  5.664151e-02 
 1.168609e+00  5.462815e-02 
 1.169013e+00  5.232729e-02 
 1.169417e+00  4.977239e-02 
 1.169821e+00  4.703149e-02 
 1.170225e+00  4.416735e-02 
 1.170629e+00  4.124440e-02 
 1.171032e+00  3.832360e-02 
 1.171436e+00  3.545514e-02 
 1.171840e+00  3.267472e-02 
 1.172244e+00  2.996812e-02 
 1.172648e+00  2.731165e-02 
 1.173052e+00  2.467807e-02 
 1.173456e+00  2.203096e-02 
 1.173859e+00  1.936477e-02 
 1.174263e+00  1.666266e-02 
 1.174667e+00  1.394360e-02 
 1.175071e+00  1.122472e-02 
 1.175475e+00  8.539015e-03 
 1.175879e+00  5.911364e-03 
 1.176282e+00  3.361698e-03 
 1.176686e+00  8.877519e-04 
 1.177090e+00 -1.524435e-03 
 1.177494e+00 -3.910097e-03 
 1.177898e+00 -6.305981e-03 
 1.178302e+00 -8.734532e-03 
 1.178706e+00 -1.121575e-02 
 1.179109e+00 -1.373699e-02 
 1.179513e+00 -1.629203e-02 
 1.179917e+00 -1.886544e-02 
 1.180321e+00 -2.142763e-02 
 1.180725e+00 -2.392320e-02 
 1.181129e+00 -2.629048e-02 
 1.181532e+00 -2.847137e-02 
 1.181936e+00 -3.040876e-02 
 1.182340e+00 -3.202253e-02 
 1.182744e+00 -3.326655e-02 
 1.183148e+00 -3.410526e-02 
 1.183552e+00 -3.453427e-02 
 1.183956e+00 -3.456723e-02 
 1.184359e+00 -3.426957e-02 
 1.184763e+00 -3.373026e-02 
 1.185167e+00 -3.304622e-02 
 1.185571e+00 -3.233145e-02 
 1.185975e+00 -3.167355e-02 
 1.186379e+00 -3.113477e-02 
 1.186782e+00 -3.075082e-02 
 1.187186e+00 -3.055386e-02 
 1.187590e+00 -3.051903e-02 
 1.187994e+00 -3.063554e-02 
 1.188398e+00 -3.086764e-02 
 1.188802e+00 -3.118751e-02 
 1.189206e+00 -3.157198e-02 
 1.189609e+00 -3.200988e-02 
 1.190013e+00 -3.247665e-02 
 1.190417e+00 -3.292764e-02 
 1.190821e+00 -3.332409e-02 
 1.191225e+00 -3.362960e-02 
 1.191629e+00 -3.382193e-02 
 1.192032e+00 -3.391296e-02 
 1.192436e+00 -3.391628e-02 
 1.192840e+00 -3.388370e-02 
 1.193244e+00 -3.386806e-02 
 1.193648e+00 -3.393033e-02 
 1.194052e+00 -3.411975e-02 
 1.194456e+00 -3.447613e-02 
 1.194859e+00 -3.500321e-02 
 1.195263e+00 -3.569001e-02 
 1.195667e+00 -3.653466e-02 
 1.196071e+00 -3.752953e-02 
 1.196475e+00 -3.865504e-02 
 1.196879e+00 -3.989327e-02 
 1.197282e+00 -4.124442e-02 
 1.197686e+00 -4.270474e-02 
 1.198090e+00 -4.425228e-02 
 1.198494e+00 -4.587030e-02 
 1.198898e+00 -4.753640e-02 
 1.199302e+00 -4.922973e-02 
 1.199706e+00 -5.091731e-02 
 1.200109e+00 -5.255565e-02 
 1.200513e+00 -5.411334e-02 
 1.200917e+00 -5.554177e-02 
 1.201321e+00 -5.679681e-02 
 1.201725e+00 -5.782175e-02 
 1.202129e+00 -5.856197e-02 
 1.202532e+00 -5.895596e-02 
 1.202936e+00 -5.899007e-02 
 1.203340e+00 -5.865350e-02 
 1.203744e+00 -5.796414e-02 
 1.204148e+00 -5.697228e-02 
 1.204552e+00 -5.576332e-02 
 1.204956e+00 -5.443438e-02 
 1.205359e+00 -5.308767e-02 
 1.205763e+00 -5.182301e-02 
 1.206167e+00 -5.069941e-02 
 1.206571e+00 -4.972422e-02 
 1.206975e+00 -4.888866e-02 
 1.207379e+00 -4.817576e-02 
 1.207782e+00 -4.753873e-02 
 1.208186e+00 -4.693147e-02 
 1.208590e+00 -4.632835e-02 
 1.208994e+00 -4.569542e-02 
 1.209398e+00 -4.498965e-02 
 1.209802e+00 -4.416886e-02 
 1.210206e+00 -4.316324e-02 
 1.210609e+00 -4.192681e-02 
 1.211013e+00 -4.040419e-02 
 1.211417e+00 -3.855330e-02 
 1.211821e+00 -3.633636e-02 
 1.212225e+00 -3.376532e-02 
 1.212629e+00 -3.087941e-02 
 1.213032e+00 -2.775443e-02 
 1.213436e+00 -2.447684e-02 
 1.213840e+00 -2.111272e-02 
 1.214244e+00 -1.774591e-02 
 1.214648e+00 -1.444443e-02 
 1.215052e+00 -1.123040e-02 
 1.215456e+00 -8.122688e-03 
 1.215859e+00 -5.155264e-03 
 1.216263e+00 -2.335563e-03 
 1.216667e+00  3.344734e-04 
 1.217071e+00  2.834611e-03 
 1.217475e+00  5.123666e-03 
 1.217879e+00  7.190793e-03 
 1.218282e+00  9.014841e-03 
 1.218686e+00  1.061670e-02 
 1.219090e+00  1.202664e-02 
 1.219494e+00  1.330523e-02 
 1.219898e+00  1.448479e-02 
 1.220302e+00  1.561647e-02 
 1.220706e+00  1.672285e-02 
 1.221109e+00  1.780336e-02 
 1.221513e+00  1.884275e-02 
 1.221917e+00  1.984247e-02 
 1.222321e+00  2.081215e-02 
 1.222725e+00  2.177710e-02 
 1.223129e+00  2.272539e-02 
 1.223532e+00  2.365070e-02 
 1.223936e+00  2.453357e-02 
 1.224340e+00  2.531932e-02 
 1.224744e+00  2.592148e-02 
 1.225148e+00  2.624785e-02 
 1.225552e+00  2.622982e-02 
 1.225956e+00  2.582088e-02 
 1.226359e+00  2.502068e-02 
 1.226763e+00  2.385985e-02 
 1.227167e+00  2.239767e-02 
 1.227571e+00  2.071905e-02 
 1.227975e+00  1.893541e-02 
 1.228379e+00  1.712044e-02 
 1.228782e+00  1.533789e-02 
 1.229186e+00  1.362545e-02 
 1.229590e+00  1.202108e-02 
 1.229994e+00  1.054809e-02 
 1.230398e+00  9.222861e-03 
 1.230802e+00  8.078688e-03 
 1.231206e+00  7.153640e-03 
 1.231609e+00  6.478518e-03 
 1.232013e+00  6.080663e-03 
 1.232417e+00  5.952800e-03 
 1.232821e+00  6.061527e-03 
 1.233225e+00  6.335429e-03 
 1.233629e+00  6.711282e-03 
 1.234032e+00  7.110300e-03 
 1.234436e+00  7.483098e-03 
 1.234840e+00  7.782756e-03 
 1.235244e+00  7.996955e-03 
 1.235648e+00  8.132641e-03 
 1.236052e+00  8.198892e-03 
 1.236456e+00  8.199218e-03 
 1.236859e+00  8.141319e-03 
 1.237263e+00  8.022014e-03 
 1.237667e+00  7.866513e-03 
 1.238071e+00  7.695737e-03 
 1.238475e+00  7.544447e-03 
 1.238879e+00  7.460805e-03 
 1.239282e+00  7.501415e-03 
 1.239686e+00  7.729061e-03 
 1.240090e+00  8.190392e-03 
 1.240494e+00  8.934429e-03 
 1.240898e+00  9.977721e-03 
 1.241302e+00  1.133109e-02 
 1.241706e+00  1.299145e-02 
 1.242109e+00  1.493111e-02 
 1.242513e+00  1.712753e-02 
 1.242917e+00  1.955237e-02 
 1.243321e+00  2.215031e-02 
 1.243725e+00  2.484358e-02 
 1.244129e+00  2.755014e-02 
 1.244532e+00  3.017631e-02 
 1.244936e+00  3.261119e-02 
 1.245340e+00  3.476948e-02 
 1.245744e+00  3.657565e-02 
 1.246148e+00  3.799237e-02 
 1.246552e+00  3.902093e-02 
 1.246956e+00  3.971651e-02 
 1.247359e+00  4.016218e-02 
 1.247763e+00  4.046242e-02 
 1.248167e+00  4.070897e-02 
 1.248571e+00  4.095597e-02 
 1.248975e+00  4.122386e-02 
 1.249379e+00  4.149978e-02 
 1.249782e+00  4.176100e-02 
 1.250186e+00  4.201851e-02 
 1.250590e+00  4.227311e-02 
 1.250994e+00  4.253444e-02 
 1.251398e+00  4.282659e-02 
 1.251802e+00  4.316850e-02 
 1.252206e+00  4.355450e-02 
 1.252609e+00  4.394763e-02 
 1.253013e+00  4.432730e-02 
 1.253417e+00  4.462984e-02 
 1.253821e+00  4.480694e-02 
 1.254225e+00  4.481205e-02 
 1.254629e+00  4.463393e-02 
 1.255032e+00  4.427767e-02 
 1.255436e+00  4.376579e-02 
 1.255840e+00  4.314423e-02 
 1.256244e+00  4.243429e-02 
 1.256648e+00  4.164974e-02 
 1.257052e+00  4.080393e-02 
 1.257456e+00  3.991011e-02 
 1.257859e+00  3.896824e-02 
 1.258263e+00  3.799924e-02 
 1.258667e+00  3.704135e-02 
 1.259071e+00  3.614117e-02 
 1.259475e+00  3.535286e-02 
 1.259879e+00  3.473916e-02 
 1.260282e+00  3.435828e-02 
 1.260686e+00  3.426161e-02 
 1.261090e+00  3.445500e-02 
 1.261494e+00  3.492924e-02 
 1.261898e+00  3.563730e-02 
 1.262302e+00  3.651479e-02 
 1.262706e+00  3.752618e-02 
 1.263109e+00  3.860967e-02 
 1.263513e+00  3.971829e-02 
 1.263917e+00  4.080184e-02 
 1.264321e+00  4.181583e-02 
 1.264725e+00  4.269345e-02 
 1.265129e+00  4.336018e-02 
 1.265532e+00  4.376818e-02 
 1.265936e+00  4.389939e-02 
 1.266340e+00  4.376436e-02 
 1.266744e+00  4.342917e-02 
 1.267148e+00  4.296281e-02 
 1.267552e+00  4.249015e-02 
 1.267956e+00  4.208351e-02 
 1.268359e+00  4.185294e-02 
 1.268763e+00  4.183940e-02 
 1.269167e+00  4.208831e-02 
 1.269571e+00  4.258506e-02 
 1.269975e+00  4.328817e-02 
 1.270379e+00  4.414944e-02 
 1.270782e+00  4.511338e-02 
 1.271186e+00  4.615079e-02 
 1.271590e+00  4.724994e-02 
 1.271994e+00  4.837494e-02 
 1.272398e+00  4.948014e-02 
 1.272802e+00  5.052079e-02 
 1.273206e+00  5.145789e-02 
 1.273609e+00  5.221517e-02 
 1.274013e+00  5.272698e-02 
 1.274417e+00  5.295172e-02 
 1.274821e+00  5.286602e-02 
 1.275225e+00  5.247327e-02 
 1.275629e+00  5.180564e-02 
 1.276032e+00  5.090195e-02 
 1.276436e+00  4.979364e-02 
 1.276840e+00  4.850482e-02 
 1.277244e+00  4.704566e-02 
 1.277648e+00  4.541785e-02 
 1.278052e+00  4.361352e-02 
 1.278456e+00  4.162531e-02 
 1.278859e+00  3.947595e-02 
 1.279263e+00  3.720719e-02 
 1.279667e+00  3.485737e-02 
 1.280071e+00  3.245592e-02 
 1.280475e+00  3.005316e-02 
 1.280879e+00  2.769042e-02 
 1.281282e+00  2.538937e-02 
