         time Top_Quarte... 
 2.971096e-01 -9.828793e-03 
 2.975134e-01 -9.797359e-03 
 2.979173e-01 -9.763683e-03 
 2.983211e-01 -9.727646e-03 
 2.987250e-01 -9.689009e-03 
 2.991288e-01 -9.647706e-03 
 2.995326e-01 -9.603224e-03 
 2.999365e-01 -9.555369e-03 
 3.003403e-01 -9.504611e-03 
 3.007442e-01 -9.451372e-03 
 3.011480e-01 -9.395715e-03 
 3.015519e-01 -9.338143e-03 
 3.019557e-01 -9.279792e-03 
 3.023596e-01 -9.221253e-03 
 3.027634e-01 -9.162537e-03 
 3.031673e-01 -9.104321e-03 
 3.035711e-01 -9.047184e-03 
 3.039749e-01 -8.990965e-03 
 3.043788e-01 -8.936241e-03 
 3.047826e-01 -8.882776e-03 
 3.051865e-01 -8.830221e-03 
 3.055903e-01 -8.778703e-03 
 3.059942e-01 -8.728609e-03 
 3.063980e-01 -8.680565e-03 
 3.068019e-01 -8.634502e-03 
 3.072057e-01 -8.590431e-03 
 3.076096e-01 -8.547947e-03 
 3.080134e-01 -8.506504e-03 
 3.084173e-01 -8.465586e-03 
 3.088211e-01 -8.425019e-03 
 3.092249e-01 -8.384839e-03 
 3.096288e-01 -8.345218e-03 
 3.100326e-01 -8.306769e-03 
 3.104365e-01 -8.270408e-03 
 3.108403e-01 -8.235894e-03 
 3.112442e-01 -8.203022e-03 
 3.116480e-01 -8.172077e-03 
 3.120519e-01 -8.141999e-03 
 3.124557e-01 -8.112781e-03 
 3.128596e-01 -8.083541e-03 
 3.132634e-01 -8.053227e-03 
 3.136673e-01 -8.021212e-03 
 3.140711e-01 -7.987373e-03 
 3.144749e-01 -7.952646e-03 
 3.148788e-01 -7.918010e-03 
 3.152826e-01 -7.883541e-03 
 3.156865e-01 -7.850810e-03 
 3.160903e-01 -7.819930e-03 
 3.164942e-01 -7.791103e-03 
 3.168980e-01 -7.764875e-03 
 3.173019e-01 -7.739924e-03 
 3.177057e-01 -7.715380e-03 
 3.181096e-01 -7.690732e-03 
 3.185134e-01 -7.665876e-03 
 3.189173e-01 -7.640936e-03 
 3.193211e-01 -7.615727e-03 
 3.197249e-01 -7.590065e-03 
 3.201288e-01 -7.563531e-03 
 3.205326e-01 -7.535411e-03 
 3.209365e-01 -7.505771e-03 
 3.213403e-01 -7.474270e-03 
 3.217442e-01 -7.440854e-03 
 3.221480e-01 -7.405824e-03 
 3.225519e-01 -7.370327e-03 
 3.229557e-01 -7.335145e-03 
 3.233596e-01 -7.301037e-03 
 3.237634e-01 -7.267286e-03 
 3.241673e-01 -7.233961e-03 
 3.245711e-01 -7.200522e-03 
 3.249749e-01 -7.166513e-03 
 3.253788e-01 -7.130915e-03 
 3.257826e-01 -7.094061e-03 
 3.261865e-01 -7.055782e-03 
 3.265903e-01 -7.016537e-03 
 3.269942e-01 -6.976737e-03 
 3.273980e-01 -6.937124e-03 
 3.278019e-01 -6.897489e-03 
 3.282057e-01 -6.857162e-03 
 3.286096e-01 -6.816396e-03 
 3.290134e-01 -6.775835e-03 
 3.294173e-01 -6.735738e-03 
 3.298211e-01 -6.696830e-03 
 3.302249e-01 -6.659232e-03 
 3.306288e-01 -6.623258e-03 
 3.310326e-01 -6.589720e-03 
 3.314365e-01 -6.557859e-03 
 3.318403e-01 -6.527136e-03 
 3.322442e-01 -6.496962e-03 
 3.326480e-01 -6.467146e-03 
 3.330519e-01 -6.437483e-03 
 3.334557e-01 -6.408088e-03 
 3.338596e-01 -6.379306e-03 
 3.342634e-01 -6.351128e-03 
 3.346673e-01 -6.324966e-03 
 3.350711e-01 -6.299812e-03 
 3.354749e-01 -6.277434e-03 
 3.358788e-01 -6.257794e-03 
 3.362826e-01 -6.240155e-03 
 3.366865e-01 -6.223942e-03 
 3.370903e-01 -6.208557e-03 
 3.374942e-01 -6.193366e-03 
 3.378980e-01 -6.177438e-03 
 3.383019e-01 -6.161208e-03 
 3.387057e-01 -6.143948e-03 
 3.391096e-01 -6.125336e-03 
 3.395134e-01 -6.105115e-03 
 3.399173e-01 -6.083378e-03 
 3.403211e-01 -6.060461e-03 
 3.407249e-01 -6.036467e-03 
 3.411288e-01 -6.011479e-03 
 3.415326e-01 -5.987084e-03 
 3.419365e-01 -5.963412e-03 
 3.423403e-01 -5.941322e-03 
 3.427442e-01 -5.922145e-03 
 3.431480e-01 -5.905851e-03 
 3.435519e-01 -5.892010e-03 
 3.439557e-01 -5.880703e-03 
 3.443596e-01 -5.871619e-03 
 3.447634e-01 -5.864957e-03 
 3.451673e-01 -5.861349e-03 
 3.455711e-01 -5.860996e-03 
 3.459749e-01 -5.863589e-03 
 3.463788e-01 -5.869443e-03 
 3.467826e-01 -5.878951e-03 
 3.471865e-01 -5.892962e-03 
 3.475903e-01 -5.912137e-03 
 3.479942e-01 -5.936252e-03 
 3.483980e-01 -5.965187e-03 
 3.488019e-01 -5.998916e-03 
 3.492057e-01 -6.036541e-03 
 3.496096e-01 -6.077932e-03 
 3.500134e-01 -6.123019e-03 
 3.504172e-01 -6.171623e-03 
 3.508211e-01 -6.223076e-03 
 3.512249e-01 -6.277872e-03 
 3.516288e-01 -6.336209e-03 
 3.520326e-01 -6.396868e-03 
 3.524365e-01 -6.458887e-03 
 3.528403e-01 -6.521388e-03 
 3.532442e-01 -6.583680e-03 
 3.536480e-01 -6.645924e-03 
 3.540519e-01 -6.708250e-03 
 3.544557e-01 -6.770287e-03 
 3.548596e-01 -6.832326e-03 
 3.552634e-01 -6.894723e-03 
 3.556672e-01 -6.957221e-03 
 3.560711e-01 -7.019570e-03 
 3.564749e-01 -7.081787e-03 
 3.568788e-01 -7.144427e-03 
 3.572826e-01 -7.206794e-03 
 3.576865e-01 -7.268997e-03 
 3.580903e-01 -7.331177e-03 
 3.584942e-01 -7.392034e-03 
 3.588980e-01 -7.451587e-03 
 3.593019e-01 -7.509802e-03 
 3.597057e-01 -7.567213e-03 
 3.601096e-01 -7.624095e-03 
 3.605134e-01 -7.680179e-03 
 3.609172e-01 -7.735391e-03 
 3.613211e-01 -7.789071e-03 
 3.617249e-01 -7.840999e-03 
 3.621288e-01 -7.890484e-03 
 3.625326e-01 -7.937468e-03 
 3.629365e-01 -7.983090e-03 
 3.633403e-01 -8.027450e-03 
 3.637442e-01 -8.070517e-03 
 3.641480e-01 -8.112502e-03 
 3.645519e-01 -8.152864e-03 
 3.649557e-01 -8.191550e-03 
 3.653596e-01 -8.228062e-03 
 3.657634e-01 -8.262241e-03 
 3.661672e-01 -8.293481e-03 
 3.665711e-01 -8.321985e-03 
 3.669749e-01 -8.347605e-03 
 3.673788e-01 -8.370501e-03 
 3.677826e-01 -8.390633e-03 
 3.681865e-01 -8.408362e-03 
 3.685903e-01 -8.422673e-03 
 3.689942e-01 -8.433809e-03 
 3.693980e-01 -8.442604e-03 
 3.698019e-01 -8.449743e-03 
 3.702057e-01 -8.455879e-03 
 3.706096e-01 -8.461178e-03 
 3.710134e-01 -8.465264e-03 
 3.714172e-01 -8.467957e-03 
 3.718211e-01 -8.469710e-03 
 3.722249e-01 -8.470601e-03 
 3.726288e-01 -8.470755e-03 
 3.730326e-01 -8.469798e-03 
 3.734365e-01 -8.467385e-03 
 3.738403e-01 -8.464575e-03 
 3.742442e-01 -8.462332e-03 
 3.746480e-01 -8.461414e-03 
 3.750519e-01 -8.461987e-03 
 3.754557e-01 -8.464849e-03 
 3.758596e-01 -8.470591e-03 
 3.762634e-01 -8.479661e-03 
 3.766672e-01 -8.492162e-03 
 3.770711e-01 -8.507764e-03 
 3.774749e-01 -8.526113e-03 
 3.778788e-01 -8.546489e-03 
 3.782826e-01 -8.568285e-03 
 3.786865e-01 -8.590945e-03 
 3.790903e-01 -8.614006e-03 
 3.794942e-01 -8.637688e-03 
 3.798980e-01 -8.661667e-03 
 3.803019e-01 -8.685930e-03 
 3.807057e-01 -8.710370e-03 
 3.811096e-01 -8.734435e-03 
 3.815134e-01 -8.757889e-03 
 3.819172e-01 -8.781349e-03 
 3.823211e-01 -8.805119e-03 
 3.827249e-01 -8.829124e-03 
 3.831288e-01 -8.853266e-03 
 3.835326e-01 -8.877564e-03 
 3.839365e-01 -8.901867e-03 
 3.843403e-01 -8.925967e-03 
 3.847442e-01 -8.949553e-03 
 3.851480e-01 -8.971736e-03 
 3.855519e-01 -8.992854e-03 
 3.859557e-01 -9.013403e-03 
 3.863596e-01 -9.033501e-03 
 3.867634e-01 -9.053717e-03 
 3.871672e-01 -9.074406e-03 
 3.875711e-01 -9.095515e-03 
 3.879749e-01 -9.116707e-03 
 3.883788e-01 -9.138541e-03 
 3.887826e-01 -9.161196e-03 
 3.891865e-01 -9.184451e-03 
 3.895903e-01 -9.208544e-03 
 3.899942e-01 -9.233870e-03 
 3.903980e-01 -9.260847e-03 
 3.908019e-01 -9.288879e-03 
 3.912057e-01 -9.317952e-03 
 3.916096e-01 -9.347390e-03 
 3.920134e-01 -9.377360e-03 
 3.924172e-01 -9.407672e-03 
 3.928211e-01 -9.437409e-03 
 3.932249e-01 -9.465589e-03 
 3.936288e-01 -9.491353e-03 
 3.940326e-01 -9.514592e-03 
 3.944365e-01 -9.535809e-03 
 3.948403e-01 -9.555912e-03 
 3.952442e-01 -9.575406e-03 
 3.956480e-01 -9.594130e-03 
 3.960519e-01 -9.612119e-03 
 3.964557e-01 -9.628994e-03 
 3.968595e-01 -9.644696e-03 
 3.972634e-01 -9.658617e-03 
 3.976672e-01 -9.670194e-03 
 3.980711e-01 -9.679668e-03 
 3.984749e-01 -9.686944e-03 
 3.988788e-01 -9.692338e-03 
 3.992826e-01 -9.695861e-03 
 3.996865e-01 -9.697794e-03 
 4.000903e-01 -9.698532e-03 
 4.004942e-01 -9.698952e-03 
 4.008980e-01 -9.699345e-03 
 4.013019e-01 -9.700490e-03 
 4.017057e-01 -9.703368e-03 
 4.021095e-01 -9.708548e-03 
 4.025134e-01 -9.715677e-03 
 4.029172e-01 -9.723793e-03 
 4.033211e-01 -9.732911e-03 
 4.037249e-01 -9.742632e-03 
 4.041288e-01 -9.751974e-03 
 4.045326e-01 -9.761443e-03 
 4.049365e-01 -9.771286e-03 
 4.053403e-01 -9.779877e-03 
 4.057442e-01 -9.785561e-03 
 4.061480e-01 -9.788377e-03 
 4.065519e-01 -9.788374e-03 
 4.069557e-01 -9.786571e-03 
 4.073595e-01 -9.783461e-03 
 4.077634e-01 -9.779578e-03 
 4.081672e-01 -9.775811e-03 
 4.085711e-01 -9.771708e-03 
 4.089749e-01 -9.766814e-03 
 4.093788e-01 -9.761174e-03 
 4.097826e-01 -9.753702e-03 
 4.101865e-01 -9.744308e-03 
 4.105903e-01 -9.732715e-03 
 4.109942e-01 -9.718909e-03 
 4.113980e-01 -9.702899e-03 
 4.118019e-01 -9.684739e-03 
 4.122057e-01 -9.664314e-03 
 4.126095e-01 -9.641691e-03 
 4.130134e-01 -9.616727e-03 
 4.134172e-01 -9.589193e-03 
 4.138211e-01 -9.559192e-03 
 4.142249e-01 -9.527384e-03 
 4.146288e-01 -9.493834e-03 
 4.150326e-01 -9.459389e-03 
 4.154365e-01 -9.424862e-03 
 4.158403e-01 -9.391668e-03 
 4.162442e-01 -9.360940e-03 
 4.166480e-01 -9.333138e-03 
 4.170519e-01 -9.308495e-03 
 4.174557e-01 -9.286832e-03 
 4.178595e-01 -9.267353e-03 
 4.182634e-01 -9.249673e-03 
 4.186672e-01 -9.233492e-03 
 4.190711e-01 -9.218924e-03 
 4.194749e-01 -9.205855e-03 
 4.198788e-01 -9.194088e-03 
 4.202826e-01 -9.182967e-03 
 4.206865e-01 -9.172051e-03 
 4.210903e-01 -9.161174e-03 
 4.214942e-01 -9.150353e-03 
 4.218980e-01 -9.138970e-03 
 4.223019e-01 -9.127382e-03 
 4.227057e-01 -9.116246e-03 
 4.231095e-01 -9.105203e-03 
 4.235134e-01 -9.094232e-03 
 4.239172e-01 -9.082978e-03 
 4.243211e-01 -9.070484e-03 
 4.247249e-01 -9.055746e-03 
 4.251288e-01 -9.038041e-03 
 4.255326e-01 -9.017108e-03 
 4.259365e-01 -8.992659e-03 
 4.263403e-01 -8.964819e-03 
 4.267442e-01 -8.934065e-03 
 4.271480e-01 -8.900985e-03 
 4.275519e-01 -8.866097e-03 
 4.279557e-01 -8.829319e-03 
 4.283595e-01 -8.791095e-03 
 4.287634e-01 -8.751720e-03 
 4.291672e-01 -8.711863e-03 
 4.295711e-01 -8.672215e-03 
 4.299749e-01 -8.632897e-03 
 4.303788e-01 -8.594339e-03 
 4.307826e-01 -8.556618e-03 
 4.311865e-01 -8.519692e-03 
 4.315903e-01 -8.482332e-03 
 4.319942e-01 -8.444830e-03 
 4.323980e-01 -8.406625e-03 
 4.328019e-01 -8.367488e-03 
 4.332057e-01 -8.327086e-03 
 4.336095e-01 -8.285511e-03 
 4.340134e-01 -8.243083e-03 
 4.344172e-01 -8.200144e-03 
 4.348211e-01 -8.157009e-03 
 4.352249e-01 -8.114326e-03 
 4.356288e-01 -8.072285e-03 
 4.360326e-01 -8.030811e-03 
 4.364365e-01 -7.989820e-03 
 4.368403e-01 -7.948609e-03 
 4.372442e-01 -7.905966e-03 
 4.376480e-01 -7.860964e-03 
 4.380519e-01 -7.813093e-03 
 4.384557e-01 -7.761643e-03 
 4.388595e-01 -7.706116e-03 
 4.392634e-01 -7.647010e-03 
 4.396672e-01 -7.584542e-03 
 4.400711e-01 -7.518810e-03 
 4.404749e-01 -7.449891e-03 
 4.408788e-01 -7.378041e-03 
 4.412826e-01 -7.303553e-03 
 4.416865e-01 -7.227600e-03 
 4.420903e-01 -7.150737e-03 
 4.424942e-01 -7.073062e-03 
 4.428980e-01 -6.995447e-03 
 4.433018e-01 -6.918555e-03 
 4.437057e-01 -6.842869e-03 
 4.441095e-01 -6.768560e-03 
 4.445134e-01 -6.695736e-03 
 4.449172e-01 -6.624934e-03 
 4.453211e-01 -6.556455e-03 
 4.457249e-01 -6.490059e-03 
 4.461288e-01 -6.425311e-03 
 4.465326e-01 -6.362137e-03 
 4.469365e-01 -6.300613e-03 
 4.473403e-01 -6.241069e-03 
 4.477442e-01 -6.184236e-03 
 4.481480e-01 -6.130509e-03 
 4.485518e-01 -6.080316e-03 
 4.489557e-01 -6.033039e-03 
 4.493595e-01 -5.988914e-03 
 4.497634e-01 -5.948209e-03 
 4.501672e-01 -5.911156e-03 
 4.505711e-01 -5.877947e-03 
 4.509749e-01 -5.847962e-03 
 4.513788e-01 -5.821424e-03 
 4.517826e-01 -5.798622e-03 
 4.521865e-01 -5.778651e-03 
 4.525903e-01 -5.760814e-03 
 4.529942e-01 -5.744264e-03 
 4.533980e-01 -5.727843e-03 
 4.538018e-01 -5.711125e-03 
 4.542057e-01 -5.694554e-03 
 4.546095e-01 -5.679014e-03 
 4.550134e-01 -5.664963e-03 
 4.554172e-01 -5.653109e-03 
 4.558211e-01 -5.644465e-03 
 4.562249e-01 -5.639464e-03 
 4.566288e-01 -5.638288e-03 
 4.570326e-01 -5.640469e-03 
 4.574365e-01 -5.645768e-03 
 4.578403e-01 -5.654555e-03 
 4.582442e-01 -5.666560e-03 
 4.586480e-01 -5.681694e-03 
 4.590518e-01 -5.699441e-03 
 4.594557e-01 -5.719933e-03 
 4.598595e-01 -5.743229e-03 
 4.602634e-01 -5.769391e-03 
 4.606672e-01 -5.798707e-03 
 4.610711e-01 -5.831097e-03 
 4.614749e-01 -5.866056e-03 
 4.618788e-01 -5.903688e-03 
 4.622826e-01 -5.944042e-03 
 4.626865e-01 -5.987371e-03 
 4.630903e-01 -6.033610e-03 
 4.634942e-01 -6.082751e-03 
 4.638980e-01 -6.134437e-03 
 4.643018e-01 -6.188099e-03 
 4.647057e-01 -6.242993e-03 
 4.651095e-01 -6.298223e-03 
 4.655134e-01 -6.353482e-03 
 4.659172e-01 -6.408118e-03 
 4.663211e-01 -6.461748e-03 
 4.667249e-01 -6.514493e-03 
 4.671288e-01 -6.566311e-03 
 4.675326e-01 -6.617087e-03 
 4.679365e-01 -6.667190e-03 
 4.683403e-01 -6.715810e-03 
 4.687442e-01 -6.762407e-03 
 4.691480e-01 -6.806614e-03 
 4.695518e-01 -6.848454e-03 
 4.699557e-01 -6.887573e-03 
 4.703595e-01 -6.924275e-03 
 4.707634e-01 -6.959059e-03 
 4.711672e-01 -6.992401e-03 
 4.715711e-01 -7.024267e-03 
 4.719749e-01 -7.055405e-03 
 4.723788e-01 -7.086557e-03 
 4.727826e-01 -7.117182e-03 
 4.731865e-01 -7.146863e-03 
 4.735903e-01 -7.175269e-03 
 4.739942e-01 -7.202269e-03 
 4.743980e-01 -7.227868e-03 
 4.748018e-01 -7.251862e-03 
 4.752057e-01 -7.274619e-03 
 4.756095e-01 -7.296366e-03 
 4.760134e-01 -7.318153e-03 
 4.764172e-01 -7.340369e-03 
 4.768211e-01 -7.363155e-03 
 4.772249e-01 -7.386295e-03 
 4.776288e-01 -7.409300e-03 
 4.780326e-01 -7.431930e-03 
 4.784365e-01 -7.453513e-03 
 4.788403e-01 -7.473735e-03 
 4.792442e-01 -7.492662e-03 
 4.796480e-01 -7.510223e-03 
 4.800518e-01 -7.526758e-03 
 4.804557e-01 -7.541915e-03 
 4.808595e-01 -7.555590e-03 
 4.812634e-01 -7.567795e-03 
 4.816672e-01 -7.578795e-03 
 4.820711e-01 -7.589497e-03 
 4.824749e-01 -7.600746e-03 
 4.828788e-01 -7.613042e-03 
 4.832826e-01 -7.627307e-03 
 4.836865e-01 -7.643553e-03 
 4.840903e-01 -7.661256e-03 
 4.844942e-01 -7.680302e-03 
 4.848980e-01 -7.700401e-03 
 4.853018e-01 -7.720705e-03 
 4.857057e-01 -7.741206e-03 
 4.861095e-01 -7.762039e-03 
 4.865134e-01 -7.783171e-03 
 4.869172e-01 -7.805572e-03 
 4.873211e-01 -7.830617e-03 
 4.877249e-01 -7.859400e-03 
 4.881288e-01 -7.892402e-03 
 4.885326e-01 -7.929960e-03 
 4.889365e-01 -7.972175e-03 
 4.893403e-01 -8.017889e-03 
 4.897441e-01 -8.066437e-03 
 4.901480e-01 -8.117072e-03 
 4.905518e-01 -8.168714e-03 
 4.909557e-01 -8.220160e-03 
 4.913595e-01 -8.270560e-03 
 4.917634e-01 -8.320188e-03 
 4.921672e-01 -8.369408e-03 
 4.925711e-01 -8.418651e-03 
 4.929749e-01 -8.467817e-03 
 4.933788e-01 -8.516146e-03 
 4.937826e-01 -8.562907e-03 
 4.941865e-01 -8.607599e-03 
 4.945903e-01 -8.649811e-03 
 4.949941e-01 -8.689632e-03 
 4.953980e-01 -8.726611e-03 
 4.958018e-01 -8.760190e-03 
 4.962057e-01 -8.790542e-03 
 4.966095e-01 -8.817877e-03 
 4.970134e-01 -8.842319e-03 
 4.974172e-01 -8.863844e-03 
 4.978211e-01 -8.882692e-03 
 4.982249e-01 -8.899414e-03 
 4.986288e-01 -8.914606e-03 
 4.990326e-01 -8.928835e-03 
 4.994365e-01 -8.942317e-03 
 4.998403e-01 -8.955510e-03 
 5.002441e-01 -8.968525e-03 
 5.006480e-01 -8.981049e-03 
 5.010518e-01 -8.993479e-03 
 5.014557e-01 -9.005883e-03 
 5.018595e-01 -9.018812e-03 
 5.022634e-01 -9.032411e-03 
 5.026672e-01 -9.046685e-03 
 5.030711e-01 -9.062020e-03 
 5.034749e-01 -9.078792e-03 
 5.038788e-01 -9.097964e-03 
 5.042826e-01 -9.119678e-03 
 5.046865e-01 -9.144311e-03 
 5.050903e-01 -9.171147e-03 
 5.054941e-01 -9.199388e-03 
 5.058980e-01 -9.228234e-03 
 5.063018e-01 -9.257244e-03 
 5.067057e-01 -9.286597e-03 
 5.071095e-01 -9.316910e-03 
 5.075134e-01 -9.349276e-03 
 5.079172e-01 -9.384305e-03 
 5.083211e-01 -9.422222e-03 
 5.087249e-01 -9.462942e-03 
 5.091288e-01 -9.505732e-03 
 5.095326e-01 -9.549244e-03 
 5.099365e-01 -9.592206e-03 
 5.103403e-01 -9.633403e-03 
 5.107441e-01 -9.672035e-03 
 5.111480e-01 -9.707576e-03 
 5.115518e-01 -9.740303e-03 
 5.119557e-01 -9.770263e-03 
 5.123595e-01 -9.797756e-03 
 5.127634e-01 -9.823882e-03 
 5.131672e-01 -9.848871e-03 
 5.135711e-01 -9.872556e-03 
 5.139749e-01 -9.894697e-03 
 5.143788e-01 -9.916045e-03 
 5.147826e-01 -9.936926e-03 
 5.151865e-01 -9.957492e-03 
 5.155903e-01 -9.977893e-03 
 5.159941e-01 -9.997856e-03 
 5.163980e-01 -1.001772e-02 
 5.168018e-01 -1.003767e-02 
 5.172057e-01 -1.005748e-02 
 5.176095e-01 -1.007669e-02 
 5.180134e-01 -1.009419e-02 
 5.184172e-01 -1.010919e-02 
 5.188211e-01 -1.012138e-02 
 5.192249e-01 -1.013148e-02 
 5.196288e-01 -1.014039e-02 
 5.200326e-01 -1.014841e-02 
 5.204365e-01 -1.015594e-02 
 5.208403e-01 -1.016316e-02 
 5.212441e-01 -1.017003e-02 
 5.216480e-01 -1.017613e-02 
 5.220518e-01 -1.018042e-02 
 5.224557e-01 -1.018294e-02 
 5.228595e-01 -1.018402e-02 
 5.232634e-01 -1.018402e-02 
 5.236672e-01 -1.018320e-02 
 5.240711e-01 -1.018202e-02 
 5.244749e-01 -1.018039e-02 
 5.248788e-01 -1.017816e-02 
 5.252826e-01 -1.017500e-02 
 5.256865e-01 -1.017056e-02 
 5.260903e-01 -1.016511e-02 
 5.264941e-01 -1.015861e-02 
 5.268980e-01 -1.015114e-02 
 5.273018e-01 -1.014274e-02 
 5.277057e-01 -1.013304e-02 
 5.281095e-01 -1.012256e-02 
 5.285134e-01 -1.011154e-02 
 5.289172e-01 -1.010048e-02 
 5.293211e-01 -1.009002e-02 
 5.297249e-01 -1.008030e-02 
 5.301288e-01 -1.007112e-02 
 5.305326e-01 -1.006259e-02 
 5.309365e-01 -1.005438e-02 
 5.313403e-01 -1.004631e-02 
 5.317441e-01 -1.003761e-02 
 5.321480e-01 -1.002776e-02 
 5.325518e-01 -1.001655e-02 
 5.329557e-01 -1.000416e-02 
 5.333595e-01 -9.990466e-03 
 5.337634e-01 -9.975427e-03 
 5.341672e-01 -9.958155e-03 
 5.345711e-01 -9.937918e-03 
 5.349749e-01 -9.914760e-03 
 5.353788e-01 -9.888913e-03 
 5.357826e-01 -9.860928e-03 
 5.361864e-01 -9.830844e-03 
 5.365903e-01 -9.798385e-03 
 5.369941e-01 -9.763246e-03 
 5.373980e-01 -9.725108e-03 
 5.378018e-01 -9.683736e-03 
 5.382057e-01 -9.638863e-03 
 5.386095e-01 -9.590314e-03 
 5.390134e-01 -9.538196e-03 
 5.394172e-01 -9.483022e-03 
 5.398211e-01 -9.425282e-03 
 5.402249e-01 -9.365781e-03 
 5.406288e-01 -9.305003e-03 
 5.410326e-01 -9.243262e-03 
 5.414364e-01 -9.181198e-03 
 5.418403e-01 -9.119635e-03 
 5.422441e-01 -9.059274e-03 
 5.426480e-01 -9.000278e-03 
 5.430518e-01 -8.942473e-03 
 5.434557e-01 -8.885669e-03 
 5.438595e-01 -8.829448e-03 
 5.442634e-01 -8.773427e-03 
 5.446672e-01 -8.717702e-03 
 5.450711e-01 -8.662316e-03 
 5.454749e-01 -8.607552e-03 
 5.458788e-01 -8.553179e-03 
 5.462826e-01 -8.498797e-03 
 5.466864e-01 -8.444124e-03 
 5.470903e-01 -8.389707e-03 
 5.474941e-01 -8.336386e-03 
 5.478980e-01 -8.284823e-03 
 5.483018e-01 -8.235784e-03 
 5.487057e-01 -8.189668e-03 
 5.491095e-01 -8.146412e-03 
 5.495134e-01 -8.104889e-03 
 5.499172e-01 -8.064078e-03 
 5.503211e-01 -8.022891e-03 
 5.507249e-01 -7.980572e-03 
 5.511288e-01 -7.936774e-03 
 5.515326e-01 -7.891803e-03 
 5.519364e-01 -7.845769e-03 
 5.523403e-01 -7.798863e-03 
 5.527441e-01 -7.751363e-03 
 5.531480e-01 -7.703744e-03 
 5.535518e-01 -7.656385e-03 
 5.539557e-01 -7.609657e-03 
 5.543595e-01 -7.563322e-03 
 5.547634e-01 -7.516984e-03 
 5.551672e-01 -7.470484e-03 
 5.555711e-01 -7.423703e-03 
 5.559749e-01 -7.376905e-03 
 5.563788e-01 -7.330264e-03 
 5.567826e-01 -7.284189e-03 
 5.571864e-01 -7.239203e-03 
 5.575903e-01 -7.196026e-03 
 5.579941e-01 -7.155275e-03 
 5.583980e-01 -7.116567e-03 
 5.588018e-01 -7.079363e-03 
 5.592057e-01 -7.042965e-03 
 5.596095e-01 -7.007047e-03 
 5.600134e-01 -6.971837e-03 
 5.604172e-01 -6.937591e-03 
 5.608211e-01 -6.904486e-03 
 5.612249e-01 -6.872732e-03 
 5.616288e-01 -6.842104e-03 
 5.620326e-01 -6.812776e-03 
 5.624364e-01 -6.784800e-03 
 5.628403e-01 -6.757812e-03 
 5.632441e-01 -6.731843e-03 
 5.636480e-01 -6.706849e-03 
 5.640518e-01 -6.682789e-03 
 5.644557e-01 -6.659946e-03 
 5.648595e-01 -6.638405e-03 
 5.652634e-01 -6.617762e-03 
 5.656672e-01 -6.597721e-03 
 5.660711e-01 -6.578385e-03 
 5.664749e-01 -6.559421e-03 
 5.668788e-01 -6.541118e-03 
 5.672826e-01 -6.524361e-03 
 5.676864e-01 -6.509777e-03 
 5.680903e-01 -6.498351e-03 
 5.684941e-01 -6.490428e-03 
 5.688980e-01 -6.485805e-03 
 5.693018e-01 -6.484539e-03 
 5.697057e-01 -6.486379e-03 
 5.701095e-01 -6.490800e-03 
 5.705134e-01 -6.497073e-03 
 5.709172e-01 -6.504169e-03 
 5.713211e-01 -6.511506e-03 
 5.717249e-01 -6.519153e-03 
 5.721288e-01 -6.527543e-03 
 5.725326e-01 -6.537624e-03 
 5.729364e-01 -6.550428e-03 
 5.733403e-01 -6.566256e-03 
 5.737441e-01 -6.585381e-03 
 5.741480e-01 -6.607997e-03 
 5.745518e-01 -6.633421e-03 
 5.749557e-01 -6.660571e-03 
 5.753595e-01 -6.688198e-03 
 5.757634e-01 -6.714865e-03 
 5.761672e-01 -6.740141e-03 
 5.765711e-01 -6.763719e-03 
 5.769749e-01 -6.785138e-03 
 5.773788e-01 -6.804379e-03 
 5.777826e-01 -6.821372e-03 
 5.781864e-01 -6.835629e-03 
 5.785903e-01 -6.847541e-03 
 5.789941e-01 -6.857634e-03 
 5.793980e-01 -6.866228e-03 
 5.798018e-01 -6.873626e-03 
 5.802057e-01 -6.879757e-03 
 5.806095e-01 -6.884457e-03 
 5.810134e-01 -6.887346e-03 
 5.814172e-01 -6.888081e-03 
 5.818211e-01 -6.886642e-03 
 5.822249e-01 -6.883155e-03 
 5.826287e-01 -6.877599e-03 
 5.830326e-01 -6.870272e-03 
 5.834364e-01 -6.861765e-03 
 5.838403e-01 -6.852604e-03 
 5.842441e-01 -6.842969e-03 
 5.846480e-01 -6.833079e-03 
 5.850518e-01 -6.822906e-03 
 5.854557e-01 -6.812646e-03 
 5.858595e-01 -6.802428e-03 
 5.862634e-01 -6.792710e-03 
 5.866672e-01 -6.783547e-03 
 5.870711e-01 -6.774877e-03 
 5.874749e-01 -6.767056e-03 
 5.878787e-01 -6.760312e-03 
 5.882826e-01 -6.755120e-03 
 5.886864e-01 -6.752129e-03 
 5.890903e-01 -6.751634e-03 
 5.894941e-01 -6.753203e-03 
 5.898980e-01 -6.756333e-03 
 5.903018e-01 -6.760480e-03 
 5.907057e-01 -6.765152e-03 
 5.911095e-01 -6.769277e-03 
 5.915134e-01 -6.772504e-03 
 5.919172e-01 -6.774815e-03 
 5.923211e-01 -6.776645e-03 
 5.927249e-01 -6.778323e-03 
 5.931287e-01 -6.780112e-03 
 5.935326e-01 -6.782217e-03 
 5.939364e-01 -6.785337e-03 
