         time Bot_Quarte... 
 2.971096e-01 -9.339596e-03 
 2.975134e-01 -9.274334e-03 
 2.979173e-01 -9.208797e-03 
 2.983211e-01 -9.142915e-03 
 2.987250e-01 -9.076648e-03 
 2.991288e-01 -9.010271e-03 
 2.995326e-01 -8.944078e-03 
 2.999365e-01 -8.878735e-03 
 3.003403e-01 -8.814561e-03 
 3.007442e-01 -8.752153e-03 
 3.011480e-01 -8.691229e-03 
 3.015519e-01 -8.631469e-03 
 3.019557e-01 -8.572476e-03 
 3.023596e-01 -8.513544e-03 
 3.027634e-01 -8.454046e-03 
 3.031673e-01 -8.394165e-03 
 3.035711e-01 -8.333793e-03 
 3.039749e-01 -8.273862e-03 
 3.043788e-01 -8.214577e-03 
 3.047826e-01 -8.157839e-03 
 3.051865e-01 -8.105052e-03 
 3.055903e-01 -8.057271e-03 
 3.059942e-01 -8.015034e-03 
 3.063980e-01 -7.979282e-03 
 3.068019e-01 -7.950063e-03 
 3.072057e-01 -7.927295e-03 
 3.076096e-01 -7.910271e-03 
 3.080134e-01 -7.898097e-03 
 3.084173e-01 -7.889397e-03 
 3.088211e-01 -7.883238e-03 
 3.092249e-01 -7.878449e-03 
 3.096288e-01 -7.874167e-03 
 3.100326e-01 -7.870218e-03 
 3.104365e-01 -7.866565e-03 
 3.108403e-01 -7.863731e-03 
 3.112442e-01 -7.861517e-03 
 3.116480e-01 -7.860630e-03 
 3.120519e-01 -7.861749e-03 
 3.124557e-01 -7.865498e-03 
 3.128596e-01 -7.872009e-03 
 3.132634e-01 -7.881593e-03 
 3.136673e-01 -7.893188e-03 
 3.140711e-01 -7.906162e-03 
 3.144749e-01 -7.920217e-03 
 3.148788e-01 -7.935066e-03 
 3.152826e-01 -7.950517e-03 
 3.156865e-01 -7.966043e-03 
 3.160903e-01 -7.982216e-03 
 3.164942e-01 -7.999241e-03 
 3.168980e-01 -8.016851e-03 
 3.173019e-01 -8.034918e-03 
 3.177057e-01 -8.052298e-03 
 3.181096e-01 -8.067950e-03 
 3.185134e-01 -8.080952e-03 
 3.189173e-01 -8.091720e-03 
 3.193211e-01 -8.099797e-03 
 3.197249e-01 -8.105465e-03 
 3.201288e-01 -8.109729e-03 
 3.205326e-01 -8.112739e-03 
 3.209365e-01 -8.115365e-03 
 3.213403e-01 -8.117700e-03 
 3.217442e-01 -8.119197e-03 
 3.221480e-01 -8.119542e-03 
 3.225519e-01 -8.117689e-03 
 3.229557e-01 -8.113223e-03 
 3.233596e-01 -8.105677e-03 
 3.237634e-01 -8.095595e-03 
 3.241673e-01 -8.083531e-03 
 3.245711e-01 -8.070152e-03 
 3.249749e-01 -8.056887e-03 
 3.253788e-01 -8.045144e-03 
 3.257826e-01 -8.036447e-03 
 3.261865e-01 -8.031069e-03 
 3.265903e-01 -8.029616e-03 
 3.269942e-01 -8.031634e-03 
 3.273980e-01 -8.036066e-03 
 3.278019e-01 -8.041406e-03 
 3.282057e-01 -8.046011e-03 
 3.286096e-01 -8.049534e-03 
 3.290134e-01 -8.051095e-03 
 3.294173e-01 -8.051157e-03 
 3.298211e-01 -8.048471e-03 
 3.302249e-01 -8.044534e-03 
 3.306288e-01 -8.039988e-03 
 3.310326e-01 -8.035496e-03 
 3.314365e-01 -8.031008e-03 
 3.318403e-01 -8.027743e-03 
 3.322442e-01 -8.027240e-03 
 3.326480e-01 -8.030495e-03 
 3.330519e-01 -8.038006e-03 
 3.334557e-01 -8.050278e-03 
 3.338596e-01 -8.065808e-03 
 3.342634e-01 -8.083635e-03 
 3.346673e-01 -8.102618e-03 
 3.350711e-01 -8.122732e-03 
 3.354749e-01 -8.143266e-03 
 3.358788e-01 -8.163844e-03 
 3.362826e-01 -8.184705e-03 
 3.366865e-01 -8.205286e-03 
 3.370903e-01 -8.225485e-03 
 3.374942e-01 -8.244238e-03 
 3.378980e-01 -8.261160e-03 
 3.383019e-01 -8.275012e-03 
 3.387057e-01 -8.285594e-03 
 3.391096e-01 -8.293125e-03 
 3.395134e-01 -8.298395e-03 
 3.399173e-01 -8.302354e-03 
 3.403211e-01 -8.305406e-03 
 3.407249e-01 -8.308540e-03 
 3.411288e-01 -8.312080e-03 
 3.415326e-01 -8.315596e-03 
 3.419365e-01 -8.319587e-03 
 3.423403e-01 -8.323762e-03 
 3.427442e-01 -8.326958e-03 
 3.431480e-01 -8.329158e-03 
 3.435519e-01 -8.329167e-03 
 3.439557e-01 -8.327139e-03 
 3.443596e-01 -8.323275e-03 
 3.447634e-01 -8.317707e-03 
 3.451673e-01 -8.310654e-03 
 3.455711e-01 -8.302519e-03 
 3.459749e-01 -8.293823e-03 
 3.463788e-01 -8.285138e-03 
 3.467826e-01 -8.277183e-03 
 3.471865e-01 -8.269544e-03 
 3.475903e-01 -8.261510e-03 
 3.479942e-01 -8.252020e-03 
 3.483980e-01 -8.240447e-03 
 3.488019e-01 -8.226457e-03 
 3.492057e-01 -8.208991e-03 
 3.496096e-01 -8.187904e-03 
 3.500134e-01 -8.163054e-03 
 3.504172e-01 -8.135125e-03 
 3.508211e-01 -8.105452e-03 
 3.512249e-01 -8.075163e-03 
 3.516288e-01 -8.045577e-03 
 3.520326e-01 -8.017558e-03 
 3.524365e-01 -7.991984e-03 
 3.528403e-01 -7.969939e-03 
 3.532442e-01 -7.951034e-03 
 3.536480e-01 -7.935232e-03 
 3.540519e-01 -7.922507e-03 
 3.544557e-01 -7.912450e-03 
 3.548596e-01 -7.903743e-03 
 3.552634e-01 -7.895058e-03 
 3.556672e-01 -7.885820e-03 
 3.560711e-01 -7.875845e-03 
 3.564749e-01 -7.865026e-03 
 3.568788e-01 -7.853404e-03 
 3.572826e-01 -7.841564e-03 
 3.576865e-01 -7.828714e-03 
 3.580903e-01 -7.815205e-03 
 3.584942e-01 -7.800692e-03 
 3.588980e-01 -7.785308e-03 
 3.593019e-01 -7.769126e-03 
 3.597057e-01 -7.752944e-03 
 3.601096e-01 -7.738269e-03 
 3.605134e-01 -7.726077e-03 
 3.609172e-01 -7.717921e-03 
 3.613211e-01 -7.714318e-03 
 3.617249e-01 -7.715065e-03 
 3.621288e-01 -7.719577e-03 
 3.625326e-01 -7.727617e-03 
 3.629365e-01 -7.738414e-03 
 3.633403e-01 -7.751257e-03 
 3.637442e-01 -7.766327e-03 
 3.641480e-01 -7.783043e-03 
 3.645519e-01 -7.801225e-03 
 3.649557e-01 -7.821367e-03 
 3.653596e-01 -7.842878e-03 
 3.657634e-01 -7.866131e-03 
 3.661672e-01 -7.890752e-03 
 3.665711e-01 -7.916435e-03 
 3.669749e-01 -7.943123e-03 
 3.673788e-01 -7.970548e-03 
 3.677826e-01 -7.998094e-03 
 3.681865e-01 -8.025363e-03 
 3.685903e-01 -8.051785e-03 
 3.689942e-01 -8.076469e-03 
 3.693980e-01 -8.098760e-03 
 3.698019e-01 -8.119095e-03 
 3.702057e-01 -8.138092e-03 
 3.706096e-01 -8.157122e-03 
 3.710134e-01 -8.176763e-03 
 3.714172e-01 -8.197464e-03 
 3.718211e-01 -8.220169e-03 
 3.722249e-01 -8.246306e-03 
 3.726288e-01 -8.276565e-03 
 3.730326e-01 -8.311045e-03 
 3.734365e-01 -8.349341e-03 
 3.738403e-01 -8.390412e-03 
 3.742442e-01 -8.433289e-03 
 3.746480e-01 -8.476883e-03 
 3.750519e-01 -8.520177e-03 
 3.754557e-01 -8.562018e-03 
 3.758596e-01 -8.601548e-03 
 3.762634e-01 -8.638960e-03 
 3.766672e-01 -8.673913e-03 
 3.770711e-01 -8.706551e-03 
 3.774749e-01 -8.737535e-03 
 3.778788e-01 -8.766952e-03 
 3.782826e-01 -8.795013e-03 
 3.786865e-01 -8.821566e-03 
 3.790903e-01 -8.846517e-03 
 3.794942e-01 -8.870591e-03 
 3.798980e-01 -8.894770e-03 
 3.803019e-01 -8.920173e-03 
 3.807057e-01 -8.947564e-03 
 3.811096e-01 -8.977646e-03 
 3.815134e-01 -9.011163e-03 
 3.819172e-01 -9.047695e-03 
 3.823211e-01 -9.086587e-03 
 3.827249e-01 -9.127060e-03 
 3.831288e-01 -9.167680e-03 
 3.835326e-01 -9.207375e-03 
 3.839365e-01 -9.245623e-03 
 3.843403e-01 -9.282372e-03 
 3.847442e-01 -9.317626e-03 
 3.851480e-01 -9.351683e-03 
 3.855519e-01 -9.384922e-03 
 3.859557e-01 -9.416770e-03 
 3.863596e-01 -9.447039e-03 
 3.867634e-01 -9.475287e-03 
 3.871672e-01 -9.500668e-03 
 3.875711e-01 -9.523110e-03 
 3.879749e-01 -9.542552e-03 
 3.883788e-01 -9.558878e-03 
 3.887826e-01 -9.572920e-03 
 3.891865e-01 -9.584900e-03 
 3.895903e-01 -9.594665e-03 
 3.899942e-01 -9.602609e-03 
 3.903980e-01 -9.609433e-03 
 3.908019e-01 -9.615283e-03 
 3.912057e-01 -9.620949e-03 
 3.916096e-01 -9.627481e-03 
 3.920134e-01 -9.634933e-03 
 3.924172e-01 -9.644240e-03 
 3.928211e-01 -9.655293e-03 
 3.932249e-01 -9.668051e-03 
 3.936288e-01 -9.681540e-03 
 3.940326e-01 -9.694821e-03 
 3.944365e-01 -9.706750e-03 
 3.948403e-01 -9.716518e-03 
 3.952442e-01 -9.723196e-03 
 3.956480e-01 -9.725810e-03 
 3.960519e-01 -9.724506e-03 
 3.964557e-01 -9.718858e-03 
 3.968595e-01 -9.708973e-03 
 3.972634e-01 -9.694866e-03 
 3.976672e-01 -9.678069e-03 
 3.980711e-01 -9.660629e-03 
 3.984749e-01 -9.643027e-03 
 3.988788e-01 -9.625219e-03 
 3.992826e-01 -9.608189e-03 
 3.996865e-01 -9.592393e-03 
 4.000903e-01 -9.578320e-03 
 4.004942e-01 -9.566682e-03 
 4.008980e-01 -9.557619e-03 
 4.013019e-01 -9.551214e-03 
 4.017057e-01 -9.546951e-03 
 4.021095e-01 -9.544825e-03 
 4.025134e-01 -9.544050e-03 
 4.029172e-01 -9.543599e-03 
 4.033211e-01 -9.542365e-03 
 4.037249e-01 -9.539468e-03 
 4.041288e-01 -9.534457e-03 
 4.045326e-01 -9.527216e-03 
 4.049365e-01 -9.518658e-03 
 4.053403e-01 -9.509064e-03 
 4.057442e-01 -9.498641e-03 
 4.061480e-01 -9.487550e-03 
 4.065519e-01 -9.475832e-03 
 4.069557e-01 -9.463587e-03 
 4.073595e-01 -9.450410e-03 
 4.077634e-01 -9.436532e-03 
 4.081672e-01 -9.421710e-03 
 4.085711e-01 -9.405969e-03 
 4.089749e-01 -9.389404e-03 
 4.093788e-01 -9.371800e-03 
 4.097826e-01 -9.353208e-03 
 4.101865e-01 -9.333361e-03 
 4.105903e-01 -9.312847e-03 
 4.109942e-01 -9.291922e-03 
 4.113980e-01 -9.270517e-03 
 4.118019e-01 -9.249826e-03 
 4.122057e-01 -9.230226e-03 
 4.126095e-01 -9.212047e-03 
 4.130134e-01 -9.195483e-03 
 4.134172e-01 -9.180715e-03 
 4.138211e-01 -9.166911e-03 
 4.142249e-01 -9.152572e-03 
 4.146288e-01 -9.136569e-03 
 4.150326e-01 -9.117011e-03 
 4.154365e-01 -9.092259e-03 
 4.158403e-01 -9.062048e-03 
 4.162442e-01 -9.026104e-03 
 4.166480e-01 -8.985246e-03 
 4.170519e-01 -8.940492e-03 
 4.174557e-01 -8.893726e-03 
 4.178595e-01 -8.846606e-03 
 4.182634e-01 -8.800182e-03 
 4.186672e-01 -8.754837e-03 
 4.190711e-01 -8.710959e-03 
 4.194749e-01 -8.669049e-03 
 4.198788e-01 -8.629844e-03 
 4.202826e-01 -8.593579e-03 
 4.206865e-01 -8.559920e-03 
 4.210903e-01 -8.528655e-03 
 4.214942e-01 -8.500099e-03 
 4.218980e-01 -8.473206e-03 
 4.223019e-01 -8.447213e-03 
 4.227057e-01 -8.420727e-03 
 4.231095e-01 -8.392844e-03 
 4.235134e-01 -8.363065e-03 
 4.239172e-01 -8.330977e-03 
 4.243211e-01 -8.297377e-03 
 4.247249e-01 -8.263067e-03 
 4.251288e-01 -8.229258e-03 
 4.255326e-01 -8.196681e-03 
 4.259365e-01 -8.166506e-03 
 4.263403e-01 -8.138915e-03 
 4.267442e-01 -8.114200e-03 
 4.271480e-01 -8.092290e-03 
 4.275519e-01 -8.072616e-03 
 4.279557e-01 -8.055274e-03 
 4.283595e-01 -8.040503e-03 
 4.287634e-01 -8.028685e-03 
 4.291672e-01 -8.020455e-03 
 4.295711e-01 -8.015671e-03 
 4.299749e-01 -8.014423e-03 
 4.303788e-01 -8.016368e-03 
 4.307826e-01 -8.021399e-03 
 4.311865e-01 -8.028699e-03 
 4.315903e-01 -8.037753e-03 
 4.319942e-01 -8.048603e-03 
 4.323980e-01 -8.062442e-03 
 4.328019e-01 -8.079503e-03 
 4.332057e-01 -8.100366e-03 
 4.336095e-01 -8.125329e-03 
 4.340134e-01 -8.153312e-03 
 4.344172e-01 -8.183143e-03 
 4.348211e-01 -8.213616e-03 
 4.352249e-01 -8.243194e-03 
 4.356288e-01 -8.270427e-03 
 4.360326e-01 -8.295271e-03 
 4.364365e-01 -8.317160e-03 
 4.368403e-01 -8.336873e-03 
 4.372442e-01 -8.355194e-03 
 4.376480e-01 -8.373447e-03 
 4.380519e-01 -8.392984e-03 
 4.384557e-01 -8.414314e-03 
 4.388595e-01 -8.437465e-03 
 4.392634e-01 -8.462470e-03 
 4.396672e-01 -8.489544e-03 
 4.400711e-01 -8.517698e-03 
 4.404749e-01 -8.545619e-03 
 4.408788e-01 -8.572188e-03 
 4.412826e-01 -8.597061e-03 
 4.416865e-01 -8.619644e-03 
 4.420903e-01 -8.639697e-03 
 4.424942e-01 -8.656327e-03 
 4.428980e-01 -8.668432e-03 
 4.433018e-01 -8.675317e-03 
 4.437057e-01 -8.676543e-03 
 4.441095e-01 -8.671474e-03 
 4.445134e-01 -8.660722e-03 
 4.449172e-01 -8.645141e-03 
 4.453211e-01 -8.625949e-03 
 4.457249e-01 -8.604442e-03 
 4.461288e-01 -8.581895e-03 
 4.465326e-01 -8.559179e-03 
 4.469365e-01 -8.536860e-03 
 4.473403e-01 -8.514917e-03 
 4.477442e-01 -8.492905e-03 
 4.481480e-01 -8.470119e-03 
 4.485518e-01 -8.446078e-03 
 4.489557e-01 -8.420986e-03 
 4.493595e-01 -8.394473e-03 
 4.497634e-01 -8.366337e-03 
 4.501672e-01 -8.336764e-03 
 4.505711e-01 -8.305446e-03 
 4.509749e-01 -8.272684e-03 
 4.513788e-01 -8.238502e-03 
 4.517826e-01 -8.203535e-03 
 4.521865e-01 -8.168052e-03 
 4.525903e-01 -8.133183e-03 
 4.529942e-01 -8.099273e-03 
 4.533980e-01 -8.066850e-03 
 4.538018e-01 -8.036957e-03 
 4.542057e-01 -8.009530e-03 
 4.546095e-01 -7.984186e-03 
 4.550134e-01 -7.960298e-03 
 4.554172e-01 -7.937101e-03 
 4.558211e-01 -7.914263e-03 
 4.562249e-01 -7.891640e-03 
 4.566288e-01 -7.869496e-03 
 4.570326e-01 -7.848594e-03 
 4.574365e-01 -7.829440e-03 
 4.578403e-01 -7.813040e-03 
 4.582442e-01 -7.799763e-03 
 4.586480e-01 -7.790187e-03 
 4.590518e-01 -7.784326e-03 
 4.594557e-01 -7.782032e-03 
 4.598595e-01 -7.783068e-03 
 4.602634e-01 -7.787346e-03 
 4.606672e-01 -7.794368e-03 
 4.610711e-01 -7.803505e-03 
 4.614749e-01 -7.814295e-03 
 4.618788e-01 -7.825383e-03 
 4.622826e-01 -7.835793e-03 
 4.626865e-01 -7.844574e-03 
 4.630903e-01 -7.851376e-03 
 4.634942e-01 -7.856269e-03 
 4.638980e-01 -7.859730e-03 
 4.643018e-01 -7.861927e-03 
 4.647057e-01 -7.863662e-03 
 4.651095e-01 -7.865764e-03 
 4.655134e-01 -7.869218e-03 
 4.659172e-01 -7.874103e-03 
 4.663211e-01 -7.880729e-03 
 4.667249e-01 -7.889013e-03 
 4.671288e-01 -7.898741e-03 
 4.675326e-01 -7.909419e-03 
 4.679365e-01 -7.920146e-03 
 4.683403e-01 -7.930340e-03 
 4.687442e-01 -7.939616e-03 
 4.691480e-01 -7.947331e-03 
 4.695518e-01 -7.953405e-03 
 4.699557e-01 -7.957101e-03 
 4.703595e-01 -7.958229e-03 
 4.707634e-01 -7.956303e-03 
 4.711672e-01 -7.951321e-03 
 4.715711e-01 -7.943056e-03 
 4.719749e-01 -7.931611e-03 
 4.723788e-01 -7.917403e-03 
 4.727826e-01 -7.901229e-03 
 4.731865e-01 -7.884023e-03 
 4.735903e-01 -7.866579e-03 
 4.739942e-01 -7.849837e-03 
 4.743980e-01 -7.834140e-03 
 4.748018e-01 -7.819060e-03 
 4.752057e-01 -7.803454e-03 
 4.756095e-01 -7.786293e-03 
 4.760134e-01 -7.767143e-03 
 4.764172e-01 -7.745690e-03 
 4.768211e-01 -7.722003e-03 
 4.772249e-01 -7.697429e-03 
 4.776288e-01 -7.673334e-03 
 4.780326e-01 -7.651125e-03 
 4.784365e-01 -7.631931e-03 
 4.788403e-01 -7.616167e-03 
 4.792442e-01 -7.604173e-03 
 4.796480e-01 -7.595650e-03 
 4.800518e-01 -7.589496e-03 
 4.804557e-01 -7.584376e-03 
 4.808595e-01 -7.578938e-03 
 4.812634e-01 -7.573052e-03 
 4.816672e-01 -7.567368e-03 
 4.820711e-01 -7.562485e-03 
 4.824749e-01 -7.559027e-03 
 4.828788e-01 -7.557481e-03 
 4.832826e-01 -7.558718e-03 
 4.836865e-01 -7.562807e-03 
 4.840903e-01 -7.570159e-03 
 4.844942e-01 -7.581320e-03 
 4.848980e-01 -7.597084e-03 
 4.853018e-01 -7.618066e-03 
 4.857057e-01 -7.644571e-03 
 4.861095e-01 -7.676638e-03 
 4.865134e-01 -7.714711e-03 
 4.869172e-01 -7.758598e-03 
 4.873211e-01 -7.807700e-03 
 4.877249e-01 -7.860920e-03 
 4.881288e-01 -7.917164e-03 
 4.885326e-01 -7.975471e-03 
 4.889365e-01 -8.035419e-03 
 4.893403e-01 -8.096728e-03 
 4.897441e-01 -8.158867e-03 
 4.901480e-01 -8.221124e-03 
 4.905518e-01 -8.283119e-03 
 4.909557e-01 -8.344906e-03 
 4.913595e-01 -8.405945e-03 
 4.917634e-01 -8.466648e-03 
 4.921672e-01 -8.527107e-03 
 4.925711e-01 -8.587614e-03 
 4.929749e-01 -8.648506e-03 
 4.933788e-01 -8.709643e-03 
 4.937826e-01 -8.771162e-03 
 4.941865e-01 -8.832939e-03 
 4.945903e-01 -8.894670e-03 
 4.949941e-01 -8.955790e-03 
 4.953980e-01 -9.015492e-03 
 4.958018e-01 -9.073047e-03 
 4.962057e-01 -9.127935e-03 
 4.966095e-01 -9.179239e-03 
 4.970134e-01 -9.226348e-03 
 4.974172e-01 -9.269561e-03 
 4.978211e-01 -9.309179e-03 
 4.982249e-01 -9.345807e-03 
 4.986288e-01 -9.379809e-03 
 4.990326e-01 -9.411035e-03 
 4.994365e-01 -9.438957e-03 
 4.998403e-01 -9.462751e-03 
 5.002441e-01 -9.481605e-03 
 5.006480e-01 -9.494844e-03 
 5.010518e-01 -9.502001e-03 
 5.014557e-01 -9.502753e-03 
 5.018595e-01 -9.497720e-03 
 5.022634e-01 -9.487502e-03 
 5.026672e-01 -9.473019e-03 
 5.030711e-01 -9.455084e-03 
 5.034749e-01 -9.434892e-03 
 5.038788e-01 -9.413704e-03 
 5.042826e-01 -9.391981e-03 
 5.046865e-01 -9.370901e-03 
 5.050903e-01 -9.351167e-03 
 5.054941e-01 -9.333545e-03 
 5.058980e-01 -9.317895e-03 
 5.063018e-01 -9.303893e-03 
 5.067057e-01 -9.290854e-03 
 5.071095e-01 -9.277982e-03 
 5.075134e-01 -9.264483e-03 
 5.079172e-01 -9.249636e-03 
 5.083211e-01 -9.232348e-03 
 5.087249e-01 -9.212689e-03 
 5.091288e-01 -9.190920e-03 
 5.095326e-01 -9.167415e-03 
 5.099365e-01 -9.142828e-03 
 5.103403e-01 -9.117892e-03 
 5.107441e-01 -9.093479e-03 
 5.111480e-01 -9.069920e-03 
 5.115518e-01 -9.047249e-03 
 5.119557e-01 -9.026062e-03 
 5.123595e-01 -9.007061e-03 
 5.127634e-01 -8.991160e-03 
 5.131672e-01 -8.978751e-03 
 5.135711e-01 -8.970367e-03 
 5.139749e-01 -8.966355e-03 
 5.143788e-01 -8.966658e-03 
 5.147826e-01 -8.970690e-03 
 5.151865e-01 -8.977355e-03 
 5.155903e-01 -8.985368e-03 
 5.159941e-01 -8.993336e-03 
 5.163980e-01 -9.001106e-03 
 5.168018e-01 -9.008182e-03 
 5.172057e-01 -9.014569e-03 
 5.176095e-01 -9.020526e-03 
 5.180134e-01 -9.026672e-03 
 5.184172e-01 -9.033499e-03 
 5.188211e-01 -9.040969e-03 
 5.192249e-01 -9.049005e-03 
 5.196288e-01 -9.057238e-03 
 5.200326e-01 -9.065260e-03 
 5.204365e-01 -9.072120e-03 
 5.208403e-01 -9.076928e-03 
 5.212441e-01 -9.078792e-03 
 5.216480e-01 -9.076742e-03 
 5.220518e-01 -9.070824e-03 
 5.224557e-01 -9.061556e-03 
 5.228595e-01 -9.050375e-03 
 5.232634e-01 -9.038724e-03 
 5.236672e-01 -9.027460e-03 
 5.240711e-01 -9.017349e-03 
 5.244749e-01 -9.008464e-03 
 5.248788e-01 -9.001058e-03 
 5.252826e-01 -8.995237e-03 
 5.256865e-01 -8.990617e-03 
 5.260903e-01 -8.986395e-03 
 5.264941e-01 -8.981543e-03 
 5.268980e-01 -8.975366e-03 
 5.273018e-01 -8.966805e-03 
 5.277057e-01 -8.954485e-03 
 5.281095e-01 -8.937652e-03 
 5.285134e-01 -8.915252e-03 
 5.289172e-01 -8.887388e-03 
 5.293211e-01 -8.854252e-03 
 5.297249e-01 -8.816917e-03 
 5.301288e-01 -8.776675e-03 
 5.305326e-01 -8.734828e-03 
 5.309365e-01 -8.692648e-03 
 5.313403e-01 -8.650694e-03 
 5.317441e-01 -8.609693e-03 
 5.321480e-01 -8.570281e-03 
 5.325518e-01 -8.533318e-03 
 5.329557e-01 -8.499326e-03 
 5.333595e-01 -8.468489e-03 
 5.337634e-01 -8.440933e-03 
 5.341672e-01 -8.416589e-03 
 5.345711e-01 -8.394869e-03 
 5.349749e-01 -8.374896e-03 
 5.353788e-01 -8.356065e-03 
 5.357826e-01 -8.337535e-03 
 5.361864e-01 -8.319081e-03 
 5.365903e-01 -8.300546e-03 
 5.369941e-01 -8.281727e-03 
 5.373980e-01 -8.262982e-03 
 5.378018e-01 -8.244901e-03 
 5.382057e-01 -8.228159e-03 
 5.386095e-01 -8.213485e-03 
 5.390134e-01 -8.201654e-03 
 5.394172e-01 -8.192763e-03 
 5.398211e-01 -8.187317e-03 
 5.402249e-01 -8.184764e-03 
 5.406288e-01 -8.184522e-03 
 5.410326e-01 -8.185905e-03 
 5.414364e-01 -8.188288e-03 
 5.418403e-01 -8.191389e-03 
 5.422441e-01 -8.195128e-03 
 5.426480e-01 -8.199905e-03 
 5.430518e-01 -8.206525e-03 
 5.434557e-01 -8.215823e-03 
 5.438595e-01 -8.228886e-03 
 5.442634e-01 -8.246493e-03 
 5.446672e-01 -8.268852e-03 
 5.450711e-01 -8.295659e-03 
 5.454749e-01 -8.326438e-03 
 5.458788e-01 -8.359813e-03 
 5.462826e-01 -8.394276e-03 
 5.466864e-01 -8.428625e-03 
 5.470903e-01 -8.461532e-03 
 5.474941e-01 -8.492210e-03 
 5.478980e-01 -8.519358e-03 
 5.483018e-01 -8.542114e-03 
 5.487057e-01 -8.560416e-03 
 5.491095e-01 -8.574497e-03 
 5.495134e-01 -8.584790e-03 
 5.499172e-01 -8.591811e-03 
 5.503211e-01 -8.596287e-03 
 5.507249e-01 -8.599102e-03 
 5.511288e-01 -8.601232e-03 
 5.515326e-01 -8.603391e-03 
 5.519364e-01 -8.605695e-03 
 5.523403e-01 -8.608066e-03 
 5.527441e-01 -8.610679e-03 
 5.531480e-01 -8.613314e-03 
 5.535518e-01 -8.615802e-03 
 5.539557e-01 -8.617898e-03 
 5.543595e-01 -8.619286e-03 
 5.547634e-01 -8.619101e-03 
 5.551672e-01 -8.615782e-03 
 5.555711e-01 -8.608280e-03 
 5.559749e-01 -8.595959e-03 
 5.563788e-01 -8.578461e-03 
 5.567826e-01 -8.555805e-03 
 5.571864e-01 -8.528525e-03 
 5.575903e-01 -8.497953e-03 
 5.579941e-01 -8.465459e-03 
 5.583980e-01 -8.431976e-03 
 5.588018e-01 -8.398189e-03 
 5.592057e-01 -8.364290e-03 
 5.596095e-01 -8.330172e-03 
 5.600134e-01 -8.295649e-03 
 5.604172e-01 -8.260702e-03 
 5.608211e-01 -8.224923e-03 
 5.612249e-01 -8.187971e-03 
 5.616288e-01 -8.150125e-03 
 5.620326e-01 -8.111437e-03 
 5.624364e-01 -8.072153e-03 
 5.628403e-01 -8.033073e-03 
 5.632441e-01 -7.995058e-03 
 5.636480e-01 -7.959162e-03 
 5.640518e-01 -7.926346e-03 
 5.644557e-01 -7.897150e-03 
 5.648595e-01 -7.871628e-03 
 5.652634e-01 -7.849343e-03 
 5.656672e-01 -7.829663e-03 
 5.660711e-01 -7.811874e-03 
 5.664749e-01 -7.795131e-03 
 5.668788e-01 -7.778946e-03 
 5.672826e-01 -7.762743e-03 
 5.676864e-01 -7.745799e-03 
 5.680903e-01 -7.727915e-03 
 5.684941e-01 -7.708835e-03 
 5.688980e-01 -7.688478e-03 
 5.693018e-01 -7.667136e-03 
 5.697057e-01 -7.645307e-03 
 5.701095e-01 -7.624172e-03 
 5.705134e-01 -7.605166e-03 
 5.709172e-01 -7.589593e-03 
 5.713211e-01 -7.578274e-03 
 5.717249e-01 -7.571590e-03 
 5.721288e-01 -7.569772e-03 
 5.725326e-01 -7.572495e-03 
 5.729364e-01 -7.579202e-03 
 5.733403e-01 -7.589330e-03 
 5.737441e-01 -7.602047e-03 
 5.741480e-01 -7.616362e-03 
 5.745518e-01 -7.631344e-03 
 5.749557e-01 -7.646147e-03 
 5.753595e-01 -7.659802e-03 
 5.757634e-01 -7.671456e-03 
 5.761672e-01 -7.680756e-03 
 5.765711e-01 -7.687459e-03 
 5.769749e-01 -7.691680e-03 
 5.773788e-01 -7.693889e-03 
 5.777826e-01 -7.694861e-03 
 5.781864e-01 -7.695637e-03 
 5.785903e-01 -7.697135e-03 
 5.789941e-01 -7.699718e-03 
 5.793980e-01 -7.703221e-03 
 5.798018e-01 -7.707261e-03 
 5.802057e-01 -7.711277e-03 
 5.806095e-01 -7.714599e-03 
 5.810134e-01 -7.716164e-03 
 5.814172e-01 -7.715561e-03 
 5.818211e-01 -7.712752e-03 
 5.822249e-01 -7.708010e-03 
 5.826287e-01 -7.701683e-03 
 5.830326e-01 -7.694624e-03 
 5.834364e-01 -7.687592e-03 
 5.838403e-01 -7.681177e-03 
 5.842441e-01 -7.675585e-03 
 5.846480e-01 -7.670995e-03 
 5.850518e-01 -7.667551e-03 
 5.854557e-01 -7.664961e-03 
 5.858595e-01 -7.662792e-03 
 5.862634e-01 -7.660233e-03 
 5.866672e-01 -7.656528e-03 
 5.870711e-01 -7.650850e-03 
 5.874749e-01 -7.642975e-03 
 5.878787e-01 -7.632837e-03 
 5.882826e-01 -7.620746e-03 
 5.886864e-01 -7.607065e-03 
 5.890903e-01 -7.592650e-03 
 5.894941e-01 -7.578327e-03 
 5.898980e-01 -7.564866e-03 
 5.903018e-01 -7.553297e-03 
 5.907057e-01 -7.544532e-03 
 5.911095e-01 -7.539339e-03 
 5.915134e-01 -7.538252e-03 
 5.919172e-01 -7.541731e-03 
 5.923211e-01 -7.550159e-03 
 5.927249e-01 -7.563631e-03 
 5.931287e-01 -7.581376e-03 
 5.935326e-01 -7.602495e-03 
 5.939364e-01 -7.626206e-03 
