         time tiltx_low_... 
 1.017167e+00  1.124489e-01 
 1.017571e+00  1.149320e-01 
 1.017975e+00  1.170816e-01 
 1.018379e+00  1.188682e-01 
 1.018783e+00  1.202346e-01 
 1.019186e+00  1.211381e-01 
 1.019590e+00  1.215556e-01 
 1.019994e+00  1.214151e-01 
 1.020398e+00  1.207130e-01 
 1.020802e+00  1.194571e-01 
 1.021206e+00  1.176197e-01 
 1.021609e+00  1.152150e-01 
 1.022013e+00  1.122576e-01 
 1.022417e+00  1.087926e-01 
 1.022821e+00  1.048814e-01 
 1.023225e+00  1.006217e-01 
 1.023629e+00  9.608267e-02 
 1.024033e+00  9.134420e-02 
 1.024436e+00  8.650633e-02 
 1.024840e+00  8.165965e-02 
 1.025244e+00  7.690920e-02 
 1.025648e+00  7.237574e-02 
 1.026052e+00  6.819587e-02 
 1.026456e+00  6.443796e-02 
 1.026859e+00  6.119585e-02 
 1.027263e+00  5.846195e-02 
 1.027667e+00  5.623360e-02 
 1.028071e+00  5.451827e-02 
 1.028475e+00  5.321508e-02 
 1.028879e+00  5.225951e-02 
 1.029283e+00  5.157546e-02 
 1.029686e+00  5.107760e-02 
 1.030090e+00  5.061120e-02 
 1.030494e+00  5.012368e-02 
 1.030898e+00  4.955880e-02 
 1.031302e+00  4.890774e-02 
 1.031706e+00  4.817643e-02 
 1.032109e+00  4.743753e-02 
 1.032513e+00  4.666535e-02 
 1.032917e+00  4.589154e-02 
 1.033321e+00  4.514793e-02 
 1.033725e+00  4.454564e-02 
 1.034129e+00  4.416554e-02 
 1.034533e+00  4.407857e-02 
 1.034936e+00  4.438620e-02 
 1.035340e+00  4.513884e-02 
 1.035744e+00  4.643394e-02 
 1.036148e+00  4.831022e-02 
 1.036552e+00  5.076467e-02 
 1.036956e+00  5.373001e-02 
 1.037359e+00  5.710675e-02 
 1.037763e+00  6.079852e-02 
 1.038167e+00  6.464697e-02 
 1.038571e+00  6.855595e-02 
 1.038975e+00  7.244603e-02 
 1.039379e+00  7.623454e-02 
 1.039783e+00  7.984165e-02 
 1.040186e+00  8.315579e-02 
 1.040590e+00  8.615094e-02 
 1.040994e+00  8.877832e-02 
 1.041398e+00  9.099121e-02 
 1.041802e+00  9.274570e-02 
 1.042206e+00  9.400783e-02 
 1.042609e+00  9.475008e-02 
 1.043013e+00  9.499061e-02 
 1.043417e+00  9.474801e-02 
 1.043821e+00  9.405495e-02 
 1.044225e+00  9.291606e-02 
 1.044629e+00  9.144865e-02 
 1.045033e+00  8.973264e-02 
 1.045436e+00  8.784473e-02 
 1.045840e+00  8.584610e-02 
 1.046244e+00  8.375544e-02 
 1.046648e+00  8.158514e-02 
 1.047052e+00  7.936811e-02 
 1.047456e+00  7.708104e-02 
 1.047859e+00  7.470731e-02 
 1.048263e+00  7.217579e-02 
 1.048667e+00  6.940106e-02 
 1.049071e+00  6.629267e-02 
 1.049475e+00  6.281364e-02 
 1.049879e+00  5.887429e-02 
 1.050283e+00  5.444866e-02 
 1.050686e+00  4.953898e-02 
 1.051090e+00  4.420374e-02 
 1.051494e+00  3.846747e-02 
 1.051898e+00  3.241079e-02 
 1.052302e+00  2.618771e-02 
 1.052706e+00  1.986932e-02 
 1.053109e+00  1.359921e-02 
 1.053513e+00  7.522036e-03 
 1.053917e+00  1.747942e-03 
 1.054321e+00 -3.602137e-03 
 1.054725e+00 -8.441361e-03 
 1.055129e+00 -1.267563e-02 
 1.055533e+00 -1.630903e-02 
 1.055936e+00 -1.930343e-02 
 1.056340e+00 -2.170410e-02 
 1.056744e+00 -2.362436e-02 
 1.057148e+00 -2.518197e-02 
 1.057552e+00 -2.652647e-02 
 1.057956e+00 -2.777215e-02 
 1.058359e+00 -2.900816e-02 
 1.058763e+00 -3.032880e-02 
 1.059167e+00 -3.176626e-02 
 1.059571e+00 -3.333899e-02 
 1.059975e+00 -3.502172e-02 
 1.060379e+00 -3.676680e-02 
 1.060783e+00 -3.853895e-02 
 1.061186e+00 -4.027827e-02 
 1.061590e+00 -4.198138e-02 
 1.061994e+00 -4.358046e-02 
 1.062398e+00 -4.503667e-02 
 1.062802e+00 -4.631573e-02 
 1.063206e+00 -4.734772e-02 
 1.063609e+00 -4.806201e-02 
 1.064013e+00 -4.838945e-02 
 1.064417e+00 -4.828074e-02 
 1.064821e+00 -4.767709e-02 
 1.065225e+00 -4.656808e-02 
 1.065629e+00 -4.497589e-02 
 1.066033e+00 -4.290266e-02 
 1.066436e+00 -4.040452e-02 
 1.066840e+00 -3.750263e-02 
 1.067244e+00 -3.424818e-02 
 1.067648e+00 -3.073526e-02 
 1.068052e+00 -2.707896e-02 
 1.068456e+00 -2.340273e-02 
 1.068859e+00 -1.984254e-02 
 1.069263e+00 -1.651549e-02 
 1.069667e+00 -1.352008e-02 
 1.070071e+00 -1.102258e-02 
 1.070475e+00 -9.135138e-03 
 1.070879e+00 -7.918976e-03 
 1.071283e+00 -7.383914e-03 
 1.071686e+00 -7.532087e-03 
 1.072090e+00 -8.272628e-03 
 1.072494e+00 -9.518480e-03 
 1.072898e+00 -1.115656e-02 
 1.073302e+00 -1.303994e-02 
 1.073706e+00 -1.501865e-02 
 1.074109e+00 -1.702122e-02 
 1.074513e+00 -1.896461e-02 
 1.074917e+00 -2.075857e-02 
 1.075321e+00 -2.240967e-02 
 1.075725e+00 -2.390276e-02 
 1.076129e+00 -2.529857e-02 
 1.076533e+00 -2.663235e-02 
 1.076936e+00 -2.799879e-02 
 1.077340e+00 -2.943568e-02 
 1.077744e+00 -3.103251e-02 
 1.078148e+00 -3.282947e-02 
 1.078552e+00 -3.489573e-02 
 1.078956e+00 -3.720011e-02 
 1.079359e+00 -3.975556e-02 
 1.079763e+00 -4.249908e-02 
 1.080167e+00 -4.534067e-02 
 1.080571e+00 -4.821427e-02 
 1.080975e+00 -5.102323e-02 
 1.081379e+00 -5.370565e-02 
 1.081783e+00 -5.622752e-02 
 1.082186e+00 -5.853070e-02 
 1.082590e+00 -6.054041e-02 
 1.082994e+00 -6.222422e-02 
 1.083398e+00 -6.351363e-02 
 1.083802e+00 -6.439324e-02 
 1.084206e+00 -6.482425e-02 
 1.084609e+00 -6.483050e-02 
 1.085013e+00 -6.444998e-02 
 1.085417e+00 -6.372094e-02 
 1.085821e+00 -6.267872e-02 
 1.086225e+00 -6.134640e-02 
 1.086629e+00 -5.979872e-02 
 1.087033e+00 -5.808156e-02 
 1.087436e+00 -5.629791e-02 
 1.087840e+00 -5.448499e-02 
 1.088244e+00 -5.268837e-02 
 1.088648e+00 -5.091112e-02 
 1.089052e+00 -4.922441e-02 
 1.089456e+00 -4.772383e-02 
 1.089859e+00 -4.643693e-02 
 1.090263e+00 -4.541616e-02 
 1.090667e+00 -4.469785e-02 
 1.091071e+00 -4.424763e-02 
 1.091475e+00 -4.403514e-02 
 1.091879e+00 -4.399964e-02 
 1.092283e+00 -4.407203e-02 
 1.092686e+00 -4.411978e-02 
 1.093090e+00 -4.404014e-02 
 1.093494e+00 -4.373532e-02 
 1.093898e+00 -4.311278e-02 
 1.094302e+00 -4.215896e-02 
 1.094706e+00 -4.084995e-02 
 1.095109e+00 -3.920927e-02 
 1.095513e+00 -3.726885e-02 
 1.095917e+00 -3.510531e-02 
 1.096321e+00 -3.280312e-02 
 1.096725e+00 -3.048054e-02 
 1.097129e+00 -2.823048e-02 
 1.097533e+00 -2.614087e-02 
 1.097936e+00 -2.434942e-02 
 1.098340e+00 -2.291061e-02 
 1.098744e+00 -2.189741e-02 
 1.099148e+00 -2.131172e-02 
 1.099552e+00 -2.117652e-02 
 1.099956e+00 -2.143458e-02 
 1.100359e+00 -2.205229e-02 
 1.100763e+00 -2.301820e-02 
 1.101167e+00 -2.424302e-02 
 1.101571e+00 -2.569220e-02 
 1.101975e+00 -2.731762e-02 
 1.102379e+00 -2.908738e-02 
 1.102783e+00 -3.092893e-02 
 1.103186e+00 -3.279171e-02 
 1.103590e+00 -3.462445e-02 
 1.103994e+00 -3.638996e-02 
 1.104398e+00 -3.803037e-02 
 1.104802e+00 -3.951170e-02 
 1.105206e+00 -4.080442e-02 
 1.105609e+00 -4.190793e-02 
 1.106013e+00 -4.282434e-02 
 1.106417e+00 -4.360704e-02 
 1.106821e+00 -4.428215e-02 
 1.107225e+00 -4.484943e-02 
 1.107629e+00 -4.530508e-02 
 1.108033e+00 -4.563741e-02 
 1.108436e+00 -4.582005e-02 
 1.108840e+00 -4.584817e-02 
 1.109244e+00 -4.572380e-02 
 1.109648e+00 -4.546971e-02 
 1.110052e+00 -4.507654e-02 
 1.110456e+00 -4.454310e-02 
 1.110859e+00 -4.387309e-02 
 1.111263e+00 -4.307077e-02 
 1.111667e+00 -4.211534e-02 
 1.112071e+00 -4.096871e-02 
 1.112475e+00 -3.959825e-02 
 1.112879e+00 -3.792545e-02 
 1.113283e+00 -3.593095e-02 
 1.113686e+00 -3.358930e-02 
 1.114090e+00 -3.085724e-02 
 1.114494e+00 -2.776155e-02 
 1.114898e+00 -2.435008e-02 
 1.115302e+00 -2.068195e-02 
 1.115706e+00 -1.682514e-02 
 1.116109e+00 -1.284015e-02 
 1.116513e+00 -8.754912e-03 
 1.116917e+00 -4.645222e-03 
 1.117321e+00 -5.551855e-04 
 1.117725e+00  3.455550e-03 
 1.118129e+00  7.353016e-03 
 1.118533e+00  1.115016e-02 
 1.118936e+00  1.486927e-02 
 1.119340e+00  1.851468e-02 
 1.119744e+00  2.212231e-02 
 1.120148e+00  2.575614e-02 
 1.120552e+00  2.947110e-02 
 1.120956e+00  3.328757e-02 
 1.121359e+00  3.722861e-02 
 1.121763e+00  4.125813e-02 
 1.122167e+00  4.530066e-02 
 1.122571e+00  4.928559e-02 
 1.122975e+00  5.316129e-02 
 1.123379e+00  5.691667e-02 
 1.123783e+00  6.053737e-02 
 1.124186e+00  6.402862e-02 
 1.124590e+00  6.738920e-02 
 1.124994e+00  7.057265e-02 
 1.125398e+00  7.356373e-02 
 1.125802e+00  7.632393e-02 
 1.126206e+00  7.877762e-02 
 1.126609e+00  8.086737e-02 
 1.127013e+00  8.250460e-02 
 1.127417e+00  8.366036e-02 
 1.127821e+00  8.430499e-02 
 1.128225e+00  8.443593e-02 
 1.128629e+00  8.405309e-02 
 1.129033e+00  8.317941e-02 
 1.129436e+00  8.184973e-02 
 1.129840e+00  8.009257e-02 
 1.130244e+00  7.795996e-02 
 1.130648e+00  7.548498e-02 
 1.131052e+00  7.270863e-02 
 1.131456e+00  6.970326e-02 
 1.131859e+00  6.652445e-02 
 1.132263e+00  6.324264e-02 
 1.132667e+00  5.995019e-02 
 1.133071e+00  5.670725e-02 
 1.133475e+00  5.358794e-02 
 1.133879e+00  5.062311e-02 
 1.134283e+00  4.782586e-02 
 1.134686e+00  4.522057e-02 
 1.135090e+00  4.281449e-02 
 1.135494e+00  4.061797e-02 
 1.135898e+00  3.862509e-02 
 1.136302e+00  3.683665e-02 
 1.136706e+00  3.524055e-02 
 1.137109e+00  3.383739e-02 
 1.137513e+00  3.266584e-02 
 1.137917e+00  3.177474e-02 
 1.138321e+00  3.120647e-02 
 1.138725e+00  3.101753e-02 
 1.139129e+00  3.124306e-02 
 1.139533e+00  3.191900e-02 
 1.139936e+00  3.307457e-02 
 1.140340e+00  3.474654e-02 
 1.140744e+00  3.693284e-02 
 1.141148e+00  3.957902e-02 
 1.141552e+00  4.259395e-02 
 1.141956e+00  4.587772e-02 
 1.142359e+00  4.935144e-02 
 1.142763e+00  5.289084e-02 
 1.143167e+00  5.641744e-02 
 1.143571e+00  5.983982e-02 
 1.143975e+00  6.312202e-02 
 1.144379e+00  6.626696e-02 
 1.144783e+00  6.931715e-02 
 1.145186e+00  7.231348e-02 
 1.145590e+00  7.526954e-02 
 1.145994e+00  7.819870e-02 
 1.146398e+00  8.106458e-02 
 1.146802e+00  8.384936e-02 
 1.147206e+00  8.650949e-02 
 1.147609e+00  8.900407e-02 
 1.148013e+00  9.134506e-02 
 1.148417e+00  9.353510e-02 
 1.148821e+00  9.558159e-02 
 1.149225e+00  9.751107e-02 
 1.149629e+00  9.931435e-02 
 1.150033e+00  1.009870e-01 
 1.150436e+00  1.025028e-01 
 1.150840e+00  1.038657e-01 
 1.151244e+00  1.050450e-01 
 1.151648e+00  1.060287e-01 
 1.152052e+00  1.068427e-01 
 1.152456e+00  1.074544e-01 
 1.152859e+00  1.078612e-01 
 1.153263e+00  1.080421e-01 
 1.153667e+00  1.079841e-01 
 1.154071e+00  1.076468e-01 
 1.154475e+00  1.069758e-01 
 1.154879e+00  1.059132e-01 
 1.155283e+00  1.044104e-01 
 1.155686e+00  1.024281e-01 
 1.156090e+00  9.994734e-02 
 1.156494e+00  9.695182e-02 
 1.156898e+00  9.346102e-02 
 1.157302e+00  8.951194e-02 
 1.157706e+00  8.519434e-02 
 1.158109e+00  8.059733e-02 
 1.158513e+00  7.578620e-02 
 1.158917e+00  7.085501e-02 
 1.159321e+00  6.587817e-02 
 1.159725e+00  6.094712e-02 
 1.160129e+00  5.612431e-02 
 1.160533e+00  5.142865e-02 
 1.160936e+00  4.689889e-02 
 1.161340e+00  4.251047e-02 
 1.161744e+00  3.823056e-02 
 1.162148e+00  3.400577e-02 
 1.162552e+00  2.979877e-02 
 1.162956e+00  2.555798e-02 
 1.163359e+00  2.126260e-02 
 1.163763e+00  1.695677e-02 
 1.164167e+00  1.268018e-02 
 1.164571e+00  8.537537e-03 
 1.164975e+00  4.626625e-03 
 1.165379e+00  1.075778e-03 
 1.165782e+00 -2.024502e-03 
 1.166186e+00 -4.630645e-03 
 1.166590e+00 -6.702154e-03 
 1.166994e+00 -8.247728e-03 
 1.167398e+00 -9.291979e-03 
 1.167802e+00 -9.831904e-03 
 1.168206e+00 -9.880349e-03 
 1.168609e+00 -9.463378e-03 
 1.169013e+00 -8.621052e-03 
 1.169417e+00 -7.386885e-03 
 1.169821e+00 -5.856217e-03 
 1.170225e+00 -4.105499e-03 
 1.170629e+00 -2.220254e-03 
 1.171032e+00 -2.937900e-04 
 1.171436e+00  1.588253e-03 
 1.171840e+00  3.338998e-03 
 1.172244e+00  4.956680e-03 
 1.172648e+00  6.439220e-03 
 1.173052e+00  7.814724e-03 
 1.173456e+00  9.104535e-03 
 1.173859e+00  1.030088e-02 
 1.174263e+00  1.141383e-02 
 1.174667e+00  1.241189e-02 
 1.175071e+00  1.327823e-02 
 1.175475e+00  1.398363e-02 
 1.175879e+00  1.449053e-02 
 1.176282e+00  1.479395e-02 
 1.176686e+00  1.490773e-02 
 1.177090e+00  1.487390e-02 
 1.177494e+00  1.475233e-02 
 1.177898e+00  1.459220e-02 
 1.178302e+00  1.443071e-02 
 1.178706e+00  1.428957e-02 
 1.179109e+00  1.415539e-02 
 1.179513e+00  1.402158e-02 
 1.179917e+00  1.386130e-02 
 1.180321e+00  1.364227e-02 
 1.180725e+00  1.329024e-02 
 1.181129e+00  1.272163e-02 
 1.181532e+00  1.184673e-02 
 1.181936e+00  1.058876e-02 
 1.182340e+00  8.858107e-03 
 1.182744e+00  6.592830e-03 
 1.183148e+00  3.746047e-03 
 1.183552e+00  3.079485e-04 
 1.183956e+00 -3.693667e-03 
 1.184359e+00 -8.151050e-03 
 1.184763e+00 -1.296776e-02 
 1.185167e+00 -1.802113e-02 
 1.185571e+00 -2.316222e-02 
 1.185975e+00 -2.828104e-02 
 1.186379e+00 -3.328796e-02 
 1.186782e+00 -3.812740e-02 
 1.187186e+00 -4.273841e-02 
 1.187590e+00 -4.710687e-02 
 1.187994e+00 -5.119657e-02 
 1.188398e+00 -5.500443e-02 
 1.188802e+00 -5.852647e-02 
 1.189206e+00 -6.177034e-02 
 1.189609e+00 -6.472021e-02 
 1.190013e+00 -6.739875e-02 
 1.190417e+00 -6.986138e-02 
 1.190821e+00 -7.214651e-02 
 1.191225e+00 -7.430694e-02 
 1.191629e+00 -7.636209e-02 
 1.192032e+00 -7.829926e-02 
 1.192436e+00 -8.008694e-02 
 1.192840e+00 -8.165959e-02 
 1.193244e+00 -8.295355e-02 
 1.193648e+00 -8.389128e-02 
 1.194052e+00 -8.442274e-02 
 1.194456e+00 -8.451316e-02 
 1.194859e+00 -8.416333e-02 
 1.195263e+00 -8.340931e-02 
 1.195667e+00 -8.226224e-02 
 1.196071e+00 -8.076149e-02 
 1.196475e+00 -7.893793e-02 
 1.196879e+00 -7.681094e-02 
 1.197282e+00 -7.439529e-02 
 1.197686e+00 -7.172273e-02 
 1.198090e+00 -6.884462e-02 
 1.198494e+00 -6.580112e-02 
 1.198898e+00 -6.265651e-02 
 1.199302e+00 -5.945899e-02 
 1.199706e+00 -5.629307e-02 
 1.200109e+00 -5.321421e-02 
 1.200513e+00 -5.029368e-02 
 1.200917e+00 -4.757808e-02 
 1.201321e+00 -4.512189e-02 
 1.201725e+00 -4.298924e-02 
 1.202129e+00 -4.121522e-02 
 1.202532e+00 -3.986480e-02 
 1.202936e+00 -3.892928e-02 
 1.203340e+00 -3.841900e-02 
 1.203744e+00 -3.831691e-02 
 1.204148e+00 -3.856098e-02 
 1.204552e+00 -3.903868e-02 
 1.204956e+00 -3.963463e-02 
 1.205359e+00 -4.019952e-02 
 1.205763e+00 -4.059985e-02 
 1.206167e+00 -4.072980e-02 
 1.206571e+00 -4.057091e-02 
 1.206975e+00 -4.011601e-02 
 1.207379e+00 -3.941198e-02 
 1.207782e+00 -3.850647e-02 
 1.208186e+00 -3.747114e-02 
 1.208590e+00 -3.633988e-02 
 1.208994e+00 -3.518155e-02 
 1.209398e+00 -3.406037e-02 
 1.209802e+00 -3.304011e-02 
 1.210206e+00 -3.221333e-02 
 1.210609e+00 -3.164666e-02 
 1.211013e+00 -3.142665e-02 
 1.211417e+00 -3.163807e-02 
 1.211821e+00 -3.231067e-02 
 1.212225e+00 -3.345719e-02 
 1.212629e+00 -3.507323e-02 
 1.213032e+00 -3.704132e-02 
 1.213436e+00 -3.927631e-02 
 1.213840e+00 -4.167214e-02 
 1.214244e+00 -4.413047e-02 
 1.214648e+00 -4.653971e-02 
 1.215052e+00 -4.885505e-02 
 1.215456e+00 -5.101537e-02 
 1.215859e+00 -5.295442e-02 
 1.216263e+00 -5.463993e-02 
 1.216667e+00 -5.605675e-02 
 1.217071e+00 -5.718612e-02 
 1.217475e+00 -5.797145e-02 
 1.217879e+00 -5.841971e-02 
 1.218282e+00 -5.850515e-02 
 1.218686e+00 -5.827593e-02 
 1.219090e+00 -5.778162e-02 
 1.219494e+00 -5.711599e-02 
 1.219898e+00 -5.630035e-02 
 1.220302e+00 -5.538992e-02 
 1.220706e+00 -5.439295e-02 
 1.221109e+00 -5.329677e-02 
 1.221513e+00 -5.207786e-02 
 1.221917e+00 -5.073704e-02 
 1.222321e+00 -4.926231e-02 
 1.222725e+00 -4.768872e-02 
 1.223129e+00 -4.599214e-02 
 1.223532e+00 -4.415681e-02 
 1.223936e+00 -4.216732e-02 
 1.224340e+00 -3.995550e-02 
 1.224744e+00 -3.739793e-02 
 1.225148e+00 -3.439524e-02 
 1.225552e+00 -3.086906e-02 
 1.225956e+00 -2.674924e-02 
 1.226359e+00 -2.206377e-02 
 1.226763e+00 -1.686675e-02 
 1.227167e+00 -1.126246e-02 
 1.227571e+00 -5.373070e-03 
 1.227975e+00  6.387674e-04 
 1.228379e+00  6.656728e-03 
 1.228782e+00  1.257149e-02 
 1.229186e+00  1.830717e-02 
 1.229590e+00  2.379688e-02 
 1.229994e+00  2.900604e-02 
 1.230398e+00  3.389093e-02 
 1.230802e+00  3.840721e-02 
 1.231206e+00  4.250802e-02 
 1.231609e+00  4.615380e-02 
 1.232013e+00  4.931066e-02 
 1.232417e+00  5.198380e-02 
 1.232821e+00  5.422477e-02 
 1.233225e+00  5.612860e-02 
 1.233629e+00  5.779175e-02 
 1.234032e+00  5.932870e-02 
 1.234436e+00  6.083202e-02 
 1.234840e+00  6.238138e-02 
 1.235244e+00  6.401251e-02 
 1.235648e+00  6.571812e-02 
 1.236052e+00  6.754050e-02 
 1.236456e+00  6.946372e-02 
 1.236859e+00  7.147994e-02 
 1.237263e+00  7.359744e-02 
 1.237667e+00  7.575754e-02 
 1.238071e+00  7.788549e-02 
 1.238475e+00  7.991838e-02 
 1.238879e+00  8.175197e-02 
 1.239282e+00  8.327445e-02 
 1.239686e+00  8.437607e-02 
 1.240090e+00  8.498599e-02 
 1.240494e+00  8.507008e-02 
 1.240898e+00  8.460621e-02 
 1.241302e+00  8.360223e-02 
 1.241706e+00  8.207821e-02 
 1.242109e+00  8.009387e-02 
 1.242513e+00  7.769972e-02 
 1.242917e+00  7.494763e-02 
 1.243321e+00  7.190907e-02 
 1.243725e+00  6.868644e-02 
 1.244129e+00  6.541444e-02 
 1.244532e+00  6.224633e-02 
 1.244936e+00  5.935437e-02 
 1.245340e+00  5.687386e-02 
 1.245744e+00  5.493086e-02 
 1.246148e+00  5.361205e-02 
 1.246552e+00  5.293679e-02 
 1.246956e+00  5.284425e-02 
 1.247359e+00  5.324039e-02 
 1.247763e+00  5.398365e-02 
 1.248167e+00  5.493495e-02 
 1.248571e+00  5.600976e-02 
 1.248975e+00  5.716569e-02 
 1.249379e+00  5.838970e-02 
 1.249782e+00  5.972260e-02 
 1.250186e+00  6.116277e-02 
 1.250590e+00  6.268801e-02 
 1.250994e+00  6.426033e-02 
 1.251398e+00  6.585182e-02 
 1.251802e+00  6.741110e-02 
 1.252206e+00  6.893200e-02 
 1.252609e+00  7.043324e-02 
 1.253013e+00  7.193445e-02 
 1.253417e+00  7.350178e-02 
 1.253821e+00  7.518074e-02 
 1.254225e+00  7.702737e-02 
 1.254629e+00  7.905366e-02 
 1.255032e+00  8.128351e-02 
 1.255436e+00  8.371532e-02 
 1.255840e+00  8.629601e-02 
 1.256244e+00  8.899472e-02 
 1.256648e+00  9.176791e-02 
 1.257052e+00  9.457019e-02 
 1.257456e+00  9.736199e-02 
 1.257859e+00  1.001033e-01 
 1.258263e+00  1.027261e-01 
 1.258667e+00  1.051846e-01 
 1.259071e+00  1.074159e-01 
 1.259475e+00  1.093463e-01 
 1.259879e+00  1.109095e-01 
 1.260282e+00  1.120348e-01 
 1.260686e+00  1.126703e-01 
 1.261090e+00  1.128108e-01 
 1.261494e+00  1.124718e-01 
 1.261898e+00  1.116949e-01 
 1.262302e+00  1.105634e-01 
 1.262706e+00  1.091297e-01 
 1.263109e+00  1.074636e-01 
 1.263513e+00  1.056334e-01 
 1.263917e+00  1.037080e-01 
 1.264321e+00  1.017650e-01 
 1.264725e+00  9.990923e-02 
 1.265129e+00  9.821975e-02 
 1.265532e+00  9.673954e-02 
 1.265936e+00  9.549459e-02 
 1.266340e+00  9.446159e-02 
 1.266744e+00  9.355440e-02 
 1.267148e+00  9.267777e-02 
 1.267552e+00  9.165749e-02 
 1.267956e+00  9.038697e-02 
 1.268359e+00  8.873202e-02 
 1.268763e+00  8.664447e-02 
 1.269167e+00  8.407062e-02 
 1.269571e+00  8.101524e-02 
 1.269975e+00  7.752233e-02 
 1.270379e+00  7.365248e-02 
 1.270782e+00  6.946440e-02 
 1.271186e+00  6.498077e-02 
 1.271590e+00  6.022429e-02 
 1.271994e+00  5.525895e-02 
 1.272398e+00  5.015180e-02 
 1.272802e+00  4.501206e-02 
 1.273206e+00  3.992151e-02 
 1.273609e+00  3.499059e-02 
 1.274013e+00  3.034289e-02 
 1.274417e+00  2.605157e-02 
 1.274821e+00  2.216816e-02 
 1.275225e+00  1.871403e-02 
 1.275629e+00  1.564046e-02 
 1.276032e+00  1.291451e-02 
 1.276436e+00  1.047872e-02 
 1.276840e+00  8.329697e-03 
 1.277244e+00  6.494729e-03 
 1.277648e+00  4.981496e-03 
 1.278052e+00  3.807109e-03 
 1.278456e+00  2.962435e-03 
 1.278859e+00  2.413720e-03 
 1.279263e+00  2.099237e-03 
 1.279667e+00  1.966457e-03 
 1.280071e+00  1.967939e-03 
 1.280475e+00  2.015348e-03 
 1.280879e+00  2.062552e-03 
 1.281282e+00  2.085814e-03 
 1.281686e+00  2.075582e-03 
 1.282090e+00  2.065217e-03 
 1.282494e+00  2.058810e-03 
 1.282898e+00  2.065854e-03 
 1.283302e+00  2.086535e-03 
 1.283706e+00  2.125580e-03 
 1.284109e+00  2.224631e-03 
 1.284513e+00  2.378828e-03 
 1.284917e+00  2.607787e-03 
 1.285321e+00  2.928102e-03 
 1.285725e+00  3.347684e-03 
 1.286129e+00  3.854371e-03 
 1.286532e+00  4.399778e-03 
 1.286936e+00  4.941025e-03 
 1.287340e+00  5.397071e-03 
 1.287744e+00  5.684555e-03 
 1.288148e+00  5.707562e-03 
 1.288552e+00  5.402196e-03 
 1.288956e+00  4.733668e-03 
 1.289359e+00  3.693975e-03 
 1.289763e+00  2.330050e-03 
 1.290167e+00  6.961864e-04 
 1.290571e+00 -1.183996e-03 
 1.290975e+00 -3.216818e-03 
 1.291379e+00 -5.365016e-03 
 1.291782e+00 -7.597455e-03 
 1.292186e+00 -9.882142e-03 
 1.292590e+00 -1.215223e-02 
 1.292994e+00 -1.436783e-02 
 1.293398e+00 -1.648977e-02 
 1.293802e+00 -1.848036e-02 
 1.294206e+00 -2.031528e-02 
 1.294609e+00 -2.203474e-02 
 1.295013e+00 -2.368302e-02 
 1.295417e+00 -2.533612e-02 
 1.295821e+00 -2.706431e-02 
 1.296225e+00 -2.892868e-02 
 1.296629e+00 -3.095343e-02 
 1.297032e+00 -3.314573e-02 
 1.297436e+00 -3.547942e-02 
 1.297840e+00 -3.793177e-02 
 1.298244e+00 -4.046550e-02 
 1.298648e+00 -4.303855e-02 
 1.299052e+00 -4.568643e-02 
 1.299456e+00 -4.841851e-02 
 1.299859e+00 -5.124247e-02 
 1.300263e+00 -5.416186e-02 
 1.300667e+00 -5.714127e-02 
 1.301071e+00 -6.013330e-02 
 1.301475e+00 -6.308070e-02 
 1.301879e+00 -6.595072e-02 
 1.302282e+00 -6.866626e-02 
 1.302686e+00 -7.116886e-02 
 1.303090e+00 -7.342258e-02 
 1.303494e+00 -7.541216e-02 
 1.303898e+00 -7.711012e-02 
 1.304302e+00 -7.852262e-02 
 1.304706e+00 -7.962625e-02 
 1.305109e+00 -8.038416e-02 
 1.305513e+00 -8.076888e-02 
 1.305917e+00 -8.072670e-02 
 1.306321e+00 -8.025942e-02 
 1.306725e+00 -7.937779e-02 
 1.307129e+00 -7.814500e-02 
 1.307532e+00 -7.663325e-02 
 1.307936e+00 -7.495246e-02 
 1.308340e+00 -7.318359e-02 
 1.308744e+00 -7.138461e-02 
 1.309148e+00 -6.963084e-02 
 1.309552e+00 -6.793123e-02 
 1.309956e+00 -6.629256e-02 
 1.310359e+00 -6.467990e-02 
 1.310763e+00 -6.310780e-02 
 1.311167e+00 -6.154021e-02 
 1.311571e+00 -5.997592e-02 
 1.311975e+00 -5.840531e-02 
 1.312379e+00 -5.685259e-02 
 1.312782e+00 -5.531001e-02 
 1.313186e+00 -5.378547e-02 
 1.313590e+00 -5.224836e-02 
 1.313994e+00 -5.067271e-02 
 1.314398e+00 -4.911859e-02 
 1.314802e+00 -4.759132e-02 
 1.315206e+00 -4.616809e-02 
 1.315609e+00 -4.484626e-02 
 1.316013e+00 -4.367767e-02 
 1.316417e+00 -4.267419e-02 
 1.316821e+00 -4.186485e-02 
 1.317225e+00 -4.125991e-02 
 1.317629e+00 -4.079390e-02 
 1.318032e+00 -4.043495e-02 
 1.318436e+00 -4.012810e-02 
 1.318840e+00 -3.983083e-02 
 1.319244e+00 -3.954721e-02 
 1.319648e+00 -3.928730e-02 
 1.320052e+00 -3.907586e-02 
 1.320456e+00 -3.892580e-02 
 1.320859e+00 -3.879929e-02 
 1.321263e+00 -3.867440e-02 
 1.321667e+00 -3.850388e-02 
 1.322071e+00 -3.826448e-02 
 1.322475e+00 -3.794946e-02 
