         time tiltx_beam... 
 3.051865e-01  1.886190e-02 
 3.055903e-01  1.454986e-02 
 3.059942e-01  1.029350e-02 
 3.063980e-01  6.127305e-03 
 3.068019e-01  2.086390e-03 
 3.072057e-01 -1.840073e-03 
 3.076096e-01 -5.641859e-03 
 3.080134e-01 -9.330638e-03 
 3.084173e-01 -1.298230e-02 
 3.088211e-01 -1.662771e-02 
 3.092249e-01 -2.032735e-02 
 3.096288e-01 -2.406487e-02 
 3.100326e-01 -2.782599e-02 
 3.104365e-01 -3.158661e-02 
 3.108403e-01 -3.531264e-02 
 3.112442e-01 -3.895719e-02 
 3.116480e-01 -4.252583e-02 
 3.120519e-01 -4.603518e-02 
 3.124557e-01 -4.952922e-02 
 3.128596e-01 -5.305076e-02 
 3.132634e-01 -5.665281e-02 
 3.136673e-01 -6.035479e-02 
 3.140711e-01 -6.417883e-02 
 3.144749e-01 -6.812152e-02 
 3.148788e-01 -7.208002e-02 
 3.152826e-01 -7.603262e-02 
 3.156865e-01 -7.994870e-02 
 3.160903e-01 -8.374856e-02 
 3.164942e-01 -8.746206e-02 
 3.168980e-01 -9.107281e-02 
 3.173019e-01 -9.458977e-02 
 3.177057e-01 -9.809093e-02 
 3.181096e-01 -1.015912e-01 
 3.185134e-01 -1.051414e-01 
 3.189173e-01 -1.087254e-01 
 3.193211e-01 -1.123346e-01 
 3.197249e-01 -1.159764e-01 
 3.201288e-01 -1.196755e-01 
 3.205326e-01 -1.234518e-01 
 3.209365e-01 -1.273371e-01 
 3.213403e-01 -1.313466e-01 
 3.217442e-01 -1.354965e-01 
 3.221480e-01 -1.397648e-01 
 3.225519e-01 -1.441543e-01 
 3.229557e-01 -1.485723e-01 
 3.233596e-01 -1.529386e-01 
 3.237634e-01 -1.571871e-01 
 3.241673e-01 -1.613442e-01 
 3.245711e-01 -1.654348e-01 
 3.249749e-01 -1.695115e-01 
 3.253788e-01 -1.736079e-01 
 3.257826e-01 -1.777726e-01 
 3.261865e-01 -1.819832e-01 
 3.265903e-01 -1.862302e-01 
 3.269942e-01 -1.904927e-01 
 3.273980e-01 -1.947366e-01 
 3.278019e-01 -1.989183e-01 
 3.282057e-01 -2.030645e-01 
 3.286096e-01 -2.072206e-01 
 3.290134e-01 -2.113941e-01 
 3.294173e-01 -2.155623e-01 
 3.298211e-01 -2.196699e-01 
 3.302249e-01 -2.236525e-01 
 3.306288e-01 -2.274789e-01 
 3.310326e-01 -2.311498e-01 
 3.314365e-01 -2.345991e-01 
 3.318403e-01 -2.378653e-01 
 3.322442e-01 -2.409795e-01 
 3.326480e-01 -2.439682e-01 
 3.330519e-01 -2.468660e-01 
 3.334557e-01 -2.496810e-01 
 3.338596e-01 -2.524223e-01 
 3.342634e-01 -2.550290e-01 
 3.346673e-01 -2.574568e-01 
 3.350711e-01 -2.596621e-01 
 3.354749e-01 -2.616109e-01 
 3.358788e-01 -2.632300e-01 
 3.362826e-01 -2.645007e-01 
 3.366865e-01 -2.653980e-01 
 3.370903e-01 -2.660351e-01 
 3.374942e-01 -2.665021e-01 
 3.378980e-01 -2.668095e-01 
 3.383019e-01 -2.670378e-01 
 3.387057e-01 -2.671419e-01 
 3.391096e-01 -2.671540e-01 
 3.395134e-01 -2.671156e-01 
 3.399173e-01 -2.669878e-01 
 3.403211e-01 -2.668075e-01 
 3.407249e-01 -2.664985e-01 
 3.411288e-01 -2.661385e-01 
 3.415326e-01 -2.657090e-01 
 3.419365e-01 -2.651776e-01 
 3.423403e-01 -2.645594e-01 
 3.427442e-01 -2.638197e-01 
 3.431480e-01 -2.628954e-01 
 3.435519e-01 -2.617548e-01 
 3.439557e-01 -2.603827e-01 
 3.443596e-01 -2.588223e-01 
 3.447634e-01 -2.570765e-01 
 3.451673e-01 -2.551666e-01 
 3.455711e-01 -2.530954e-01 
 3.459749e-01 -2.508585e-01 
 3.463788e-01 -2.484713e-01 
 3.467826e-01 -2.459135e-01 
 3.471865e-01 -2.432305e-01 
 3.475903e-01 -2.403796e-01 
 3.479942e-01 -2.373591e-01 
 3.483980e-01 -2.341453e-01 
 3.488019e-01 -2.307896e-01 
 3.492057e-01 -2.272841e-01 
 3.496096e-01 -2.236855e-01 
 3.500134e-01 -2.200120e-01 
 3.504172e-01 -2.162327e-01 
 3.508211e-01 -2.123379e-01 
 3.512249e-01 -2.083356e-01 
 3.516288e-01 -2.042062e-01 
 3.520326e-01 -1.999471e-01 
 3.524365e-01 -1.955964e-01 
 3.528403e-01 -1.912086e-01 
 3.532442e-01 -1.868407e-01 
 3.536480e-01 -1.825345e-01 
 3.540519e-01 -1.783205e-01 
 3.544557e-01 -1.741630e-01 
 3.548596e-01 -1.700290e-01 
 3.552634e-01 -1.659037e-01 
 3.556672e-01 -1.617381e-01 
 3.560711e-01 -1.574936e-01 
 3.564749e-01 -1.531869e-01 
 3.568788e-01 -1.488534e-01 
 3.572826e-01 -1.444641e-01 
 3.576865e-01 -1.400473e-01 
 3.580903e-01 -1.356429e-01 
 3.584942e-01 -1.312180e-01 
 3.588980e-01 -1.268115e-01 
 3.593019e-01 -1.224628e-01 
 3.597057e-01 -1.181872e-01 
 3.601096e-01 -1.139402e-01 
 3.605134e-01 -1.096865e-01 
 3.609172e-01 -1.054095e-01 
 3.613211e-01 -1.011435e-01 
 3.617249e-01 -9.690990e-02 
 3.621288e-01 -9.270741e-02 
 3.625326e-01 -8.854160e-02 
 3.629365e-01 -8.439311e-02 
 3.633403e-01 -8.018050e-02 
 3.637442e-01 -7.592700e-02 
 3.641480e-01 -7.161779e-02 
 3.645519e-01 -6.724466e-02 
 3.649557e-01 -6.282804e-02 
 3.653596e-01 -5.839607e-02 
 3.657634e-01 -5.399779e-02 
 3.661672e-01 -4.967661e-02 
 3.665711e-01 -4.547640e-02 
 3.669749e-01 -4.135593e-02 
 3.673788e-01 -3.730577e-02 
 3.677826e-01 -3.331853e-02 
 3.681865e-01 -2.940838e-02 
 3.685903e-01 -2.559178e-02 
 3.689942e-01 -2.192753e-02 
 3.693980e-01 -1.843935e-02 
 3.698019e-01 -1.511310e-02 
 3.702057e-01 -1.191278e-02 
 3.706096e-01 -8.762401e-03 
 3.710134e-01 -5.604548e-03 
 3.714172e-01 -2.455885e-03 
 3.718211e-01  6.969659e-04 
 3.722249e-01  3.859878e-03 
 3.726288e-01  6.976085e-03 
 3.730326e-01  1.002756e-02 
 3.734365e-01  1.297879e-02 
 3.738403e-01  1.576907e-02 
 3.742442e-01  1.841855e-02 
 3.746480e-01  2.096083e-02 
 3.750519e-01  2.342094e-02 
 3.754557e-01  2.582401e-02 
 3.758596e-01  2.823580e-02 
 3.762634e-01  3.070153e-02 
 3.766672e-01  3.327184e-02 
 3.770711e-01  3.597271e-02 
 3.774749e-01  3.874805e-02 
 3.778788e-01  4.155255e-02 
 3.782826e-01  4.430558e-02 
 3.786865e-01  4.696958e-02 
 3.790903e-01  4.953799e-02 
 3.794942e-01  5.195808e-02 
 3.798980e-01  5.430256e-02 
 3.803019e-01  5.658006e-02 
 3.807057e-01  5.879342e-02 
 3.811096e-01  6.096442e-02 
 3.815134e-01  6.308560e-02 
 3.819172e-01  6.514437e-02 
 3.823211e-01  6.713978e-02 
 3.827249e-01  6.910265e-02 
 3.831288e-01  7.103029e-02 
 3.835326e-01  7.296128e-02 
 3.839365e-01  7.489350e-02 
 3.843403e-01  7.680302e-02 
 3.847442e-01  7.867355e-02 
 3.851480e-01  8.050069e-02 
 3.855519e-01  8.223759e-02 
 3.859557e-01  8.388966e-02 
 3.863596e-01  8.545211e-02 
 3.867634e-01  8.689558e-02 
 3.871672e-01  8.824427e-02 
 3.875711e-01  8.956323e-02 
 3.879749e-01  9.085966e-02 
 3.883788e-01  9.214043e-02 
 3.887826e-01  9.343238e-02 
 3.891865e-01  9.476520e-02 
 3.895903e-01  9.614311e-02 
 3.899942e-01  9.758027e-02 
 3.903980e-01  9.908453e-02 
 3.908019e-01  1.006528e-01 
 3.912057e-01  1.022805e-01 
 3.916096e-01  1.039725e-01 
 3.920134e-01  1.057060e-01 
 3.924172e-01  1.074789e-01 
 3.928211e-01  1.092598e-01 
 3.932249e-01  1.110126e-01 
 3.936288e-01  1.126832e-01 
 3.940326e-01  1.142207e-01 
 3.944365e-01  1.156309e-01 
 3.948403e-01  1.169615e-01 
 3.952442e-01  1.182701e-01 
 3.956480e-01  1.195803e-01 
 3.960519e-01  1.209005e-01 
 3.964557e-01  1.222513e-01 
 3.968595e-01  1.235774e-01 
 3.972634e-01  1.248794e-01 
 3.976672e-01  1.261460e-01 
 3.980711e-01  1.273300e-01 
 3.984749e-01  1.284252e-01 
 3.988788e-01  1.294298e-01 
 3.992826e-01  1.304026e-01 
 3.996865e-01  1.313520e-01 
 4.000903e-01  1.322871e-01 
 4.004942e-01  1.332199e-01 
 4.008980e-01  1.341825e-01 
 4.013019e-01  1.351983e-01 
 4.017057e-01  1.362878e-01 
 4.021095e-01  1.374958e-01 
 4.025134e-01  1.388316e-01 
 4.029172e-01  1.402605e-01 
 4.033211e-01  1.417219e-01 
 4.037249e-01  1.432222e-01 
 4.041288e-01  1.447794e-01 
 4.045326e-01  1.463192e-01 
 4.049365e-01  1.477930e-01 
 4.053403e-01  1.492515e-01 
 4.057442e-01  1.506604e-01 
 4.061480e-01  1.519082e-01 
 4.065519e-01  1.530338e-01 
 4.069557e-01  1.539891e-01 
 4.073595e-01  1.548268e-01 
 4.077634e-01  1.555624e-01 
 4.081672e-01  1.562135e-01 
 4.085711e-01  1.568429e-01 
 4.089749e-01  1.574048e-01 
 4.093788e-01  1.578882e-01 
 4.097826e-01  1.583185e-01 
 4.101865e-01  1.586445e-01 
 4.105903e-01  1.588774e-01 
 4.109942e-01  1.589858e-01 
 4.113980e-01  1.590492e-01 
 4.118019e-01  1.590784e-01 
 4.122057e-01  1.590608e-01 
 4.126095e-01  1.589739e-01 
 4.130134e-01  1.587356e-01 
 4.134172e-01  1.582644e-01 
 4.138211e-01  1.575076e-01 
 4.142249e-01  1.564482e-01 
 4.146288e-01  1.551190e-01 
 4.150326e-01  1.535255e-01 
 4.154365e-01  1.517467e-01 
 4.158403e-01  1.498470e-01 
 4.162442e-01  1.479144e-01 
 4.166480e-01  1.459973e-01 
 4.170519e-01  1.441127e-01 
 4.174557e-01  1.422351e-01 
 4.178595e-01  1.403577e-01 
 4.182634e-01  1.384113e-01 
 4.186672e-01  1.363465e-01 
 4.190711e-01  1.341645e-01 
 4.194749e-01  1.318670e-01 
 4.198788e-01  1.294669e-01 
 4.202826e-01  1.269987e-01 
 4.206865e-01  1.244344e-01 
 4.210903e-01  1.217642e-01 
 4.214942e-01  1.189899e-01 
 4.218980e-01  1.161303e-01 
 4.223019e-01  1.131671e-01 
 4.227057e-01  1.100919e-01 
 4.231095e-01  1.069557e-01 
 4.235134e-01  1.037685e-01 
 4.239172e-01  1.005955e-01 
 4.243211e-01  9.742675e-02 
 4.247249e-01  9.418411e-02 
 4.251288e-01  9.081800e-02 
 4.255326e-01  8.727291e-02 
 4.259365e-01  8.352947e-02 
 4.263403e-01  7.958391e-02 
 4.267442e-01  7.547226e-02 
 4.271480e-01  7.121233e-02 
 4.275519e-01  6.682507e-02 
 4.279557e-01  6.234319e-02 
 4.283595e-01  5.779552e-02 
 4.287634e-01  5.320598e-02 
 4.291672e-01  4.858053e-02 
 4.295711e-01  4.396506e-02 
 4.299749e-01  3.939084e-02 
 4.303788e-01  3.488317e-02 
 4.307826e-01  3.046105e-02 
 4.311865e-01  2.613053e-02 
 4.315903e-01  2.190148e-02 
 4.319942e-01  1.768569e-02 
 4.323980e-01  1.347882e-02 
 4.328019e-01  9.252933e-03 
 4.332057e-01  4.945389e-03 
 4.336095e-01  5.197225e-04 
 4.340134e-01 -4.054517e-03 
 4.344172e-01 -8.753584e-03 
 4.348211e-01 -1.357671e-02 
 4.352249e-01 -1.849604e-02 
 4.356288e-01 -2.344979e-02 
 4.360326e-01 -2.838679e-02 
 4.364365e-01 -3.324823e-02 
 4.368403e-01 -3.800096e-02 
 4.372442e-01 -4.267100e-02 
 4.376480e-01 -4.733384e-02 
 4.380519e-01 -5.205192e-02 
 4.384557e-01 -5.684963e-02 
 4.388595e-01 -6.177305e-02 
 4.392634e-01 -6.686515e-02 
 4.396672e-01 -7.211712e-02 
 4.400711e-01 -7.754162e-02 
 4.404749e-01 -8.315621e-02 
 4.408788e-01 -8.896633e-02 
 4.412826e-01 -9.494154e-02 
 4.416865e-01 -1.010546e-01 
 4.420903e-01 -1.072499e-01 
 4.424942e-01 -1.134746e-01 
 4.428980e-01 -1.197158e-01 
 4.433018e-01 -1.259078e-01 
 4.437057e-01 -1.320217e-01 
 4.441095e-01 -1.380299e-01 
 4.445134e-01 -1.439404e-01 
 4.449172e-01 -1.498097e-01 
 4.453211e-01 -1.556487e-01 
 4.457249e-01 -1.614638e-01 
 4.461288e-01 -1.672304e-01 
 4.465326e-01 -1.729690e-01 
 4.469365e-01 -1.786620e-01 
 4.473403e-01 -1.842878e-01 
 4.477442e-01 -1.897966e-01 
 4.481480e-01 -1.951214e-01 
 4.485518e-01 -2.002199e-01 
 4.489557e-01 -2.050916e-01 
 4.493595e-01 -2.097897e-01 
 4.497634e-01 -2.143363e-01 
 4.501672e-01 -2.187527e-01 
 4.505711e-01 -2.230204e-01 
 4.509749e-01 -2.270874e-01 
 4.513788e-01 -2.309515e-01 
 4.517826e-01 -2.345647e-01 
 4.521865e-01 -2.378943e-01 
 4.525903e-01 -2.409519e-01 
 4.529942e-01 -2.437643e-01 
 4.533980e-01 -2.463743e-01 
 4.538018e-01 -2.488436e-01 
 4.542057e-01 -2.512145e-01 
 4.546095e-01 -2.534745e-01 
 4.550134e-01 -2.555512e-01 
 4.554172e-01 -2.573888e-01 
 4.558211e-01 -2.589567e-01 
 4.562249e-01 -2.601902e-01 
 4.566288e-01 -2.610397e-01 
 4.570326e-01 -2.614922e-01 
 4.574365e-01 -2.615904e-01 
 4.578403e-01 -2.613455e-01 
 4.582442e-01 -2.607611e-01 
 4.586480e-01 -2.598587e-01 
 4.590518e-01 -2.586581e-01 
 4.594557e-01 -2.571751e-01 
 4.598595e-01 -2.554087e-01 
 4.602634e-01 -2.533954e-01 
 4.606672e-01 -2.511354e-01 
 4.610711e-01 -2.486294e-01 
 4.614749e-01 -2.458921e-01 
 4.618788e-01 -2.429632e-01 
 4.622826e-01 -2.398498e-01 
 4.626865e-01 -2.365664e-01 
 4.630903e-01 -2.330966e-01 
 4.634942e-01 -2.294387e-01 
 4.638980e-01 -2.255849e-01 
 4.643018e-01 -2.215339e-01 
 4.647057e-01 -2.173343e-01 
 4.651095e-01 -2.130203e-01 
 4.655134e-01 -2.086388e-01 
 4.659172e-01 -2.042521e-01 
 4.663211e-01 -1.999002e-01 
 4.667249e-01 -1.956015e-01 
 4.671288e-01 -1.913464e-01 
 4.675326e-01 -1.871279e-01 
 4.679365e-01 -1.829517e-01 
 4.683403e-01 -1.787850e-01 
 4.687442e-01 -1.746304e-01 
 4.691480e-01 -1.704886e-01 
 4.695518e-01 -1.663381e-01 
 4.699557e-01 -1.621973e-01 
 4.703595e-01 -1.581229e-01 
 4.707634e-01 -1.541146e-01 
 4.711672e-01 -1.501787e-01 
 4.715711e-01 -1.463336e-01 
 4.719749e-01 -1.425954e-01 
 4.723788e-01 -1.389383e-01 
 4.727826e-01 -1.353304e-01 
 4.731865e-01 -1.317892e-01 
 4.735903e-01 -1.283133e-01 
 4.739942e-01 -1.249093e-01 
 4.743980e-01 -1.216052e-01 
 4.748018e-01 -1.184093e-01 
 4.752057e-01 -1.153446e-01 
 4.756095e-01 -1.124018e-01 
 4.760134e-01 -1.095673e-01 
 4.764172e-01 -1.067893e-01 
 4.768211e-01 -1.040314e-01 
 4.772249e-01 -1.012794e-01 
 4.776288e-01 -9.852675e-02 
 4.780326e-01 -9.580471e-02 
 4.784365e-01 -9.311495e-02 
 4.788403e-01 -9.050684e-02 
 4.792442e-01 -8.799416e-02 
 4.796480e-01 -8.556950e-02 
 4.800518e-01 -8.323103e-02 
 4.804557e-01 -8.096293e-02 
 4.808595e-01 -7.879158e-02 
 4.812634e-01 -7.672932e-02 
 4.816672e-01 -7.480339e-02 
 4.820711e-01 -7.302350e-02 
 4.824749e-01 -7.132877e-02 
 4.828788e-01 -6.966825e-02 
 4.832826e-01 -6.798783e-02 
 4.836865e-01 -6.624440e-02 
 4.840903e-01 -6.442845e-02 
 4.844942e-01 -6.257164e-02 
 4.848980e-01 -6.069982e-02 
 4.853018e-01 -5.881181e-02 
 4.857057e-01 -5.695863e-02 
 4.861095e-01 -5.517054e-02 
 4.865134e-01 -5.343519e-02 
 4.869172e-01 -5.174963e-02 
 4.873211e-01 -5.004242e-02 
 4.877249e-01 -4.819249e-02 
 4.881288e-01 -4.613655e-02 
 4.885326e-01 -4.383726e-02 
 4.889365e-01 -4.127642e-02 
 4.893403e-01 -3.845657e-02 
 4.897441e-01 -3.546418e-02 
 4.901480e-01 -3.236967e-02 
 4.905518e-01 -2.922804e-02 
 4.909557e-01 -2.608987e-02 
 4.913595e-01 -2.298444e-02 
 4.917634e-01 -1.993495e-02 
 4.921672e-01 -1.692655e-02 
 4.925711e-01 -1.392277e-02 
 4.929749e-01 -1.090179e-02 
 4.933788e-01 -7.868313e-03 
 4.937826e-01 -4.871969e-03 
 4.941865e-01 -1.952895e-03 
 4.945903e-01  8.468782e-04 
 4.949941e-01  3.534665e-03 
 4.953980e-01  6.167871e-03 
 4.958018e-01  8.760776e-03 
 4.962057e-01  1.133033e-02 
 4.966095e-01  1.389955e-02 
 4.970134e-01  1.647076e-02 
 4.974172e-01  1.902062e-02 
 4.978211e-01  2.149715e-02 
 4.982249e-01  2.388889e-02 
 4.986288e-01  2.615307e-02 
 4.990326e-01  2.828800e-02 
 4.994365e-01  3.032230e-02 
 4.998403e-01  3.226082e-02 
 5.002441e-01  3.414733e-02 
 5.006480e-01  3.598649e-02 
 5.010518e-01  3.777730e-02 
 5.014557e-01  3.954570e-02 
 5.018595e-01  4.130733e-02 
 5.022634e-01  4.310088e-02 
 5.026672e-01  4.493382e-02 
 5.030711e-01  4.678999e-02 
 5.034749e-01  4.869004e-02 
 5.038788e-01  5.063889e-02 
 5.042826e-01  5.268256e-02 
 5.046865e-01  5.483258e-02 
 5.050903e-01  5.708660e-02 
 5.054941e-01  5.940769e-02 
 5.058980e-01  6.173782e-02 
 5.063018e-01  6.401586e-02 
 5.067057e-01  6.625263e-02 
 5.071095e-01  6.846238e-02 
 5.075134e-01  7.068352e-02 
 5.079172e-01  7.299721e-02 
 5.083211e-01  7.545241e-02 
 5.087249e-01  7.807520e-02 
 5.091288e-01  8.087295e-02 
 5.095326e-01  8.382471e-02 
 5.099365e-01  8.685977e-02 
 5.103403e-01  8.991448e-02 
 5.107441e-01  9.290038e-02 
 5.111480e-01  9.576557e-02 
 5.115518e-01  9.845409e-02 
 5.119557e-01  1.010180e-01 
 5.123595e-01  1.034635e-01 
 5.127634e-01  1.058449e-01 
 5.131672e-01  1.082229e-01 
 5.135711e-01  1.106379e-01 
 5.139749e-01  1.130917e-01 
 5.143788e-01  1.155912e-01 
 5.147826e-01  1.181650e-01 
 5.151865e-01  1.208206e-01 
 5.155903e-01  1.235460e-01 
 5.159941e-01  1.263511e-01 
 5.163980e-01  1.292326e-01 
 5.168018e-01  1.322352e-01 
 5.172057e-01  1.353628e-01 
 5.176095e-01  1.385721e-01 
 5.180134e-01  1.418172e-01 
 5.184172e-01  1.450260e-01 
 5.188211e-01  1.481180e-01 
 5.192249e-01  1.510492e-01 
 5.196288e-01  1.538026e-01 
 5.200326e-01  1.563739e-01 
 5.204365e-01  1.587715e-01 
 5.208403e-01  1.609925e-01 
 5.212441e-01  1.630405e-01 
 5.216480e-01  1.649228e-01 
 5.220518e-01  1.666374e-01 
 5.224557e-01  1.681274e-01 
 5.228595e-01  1.693974e-01 
 5.232634e-01  1.705066e-01 
 5.236672e-01  1.714803e-01 
 5.240711e-01  1.723218e-01 
 5.244749e-01  1.730332e-01 
 5.248788e-01  1.735531e-01 
 5.252826e-01  1.738000e-01 
 5.256865e-01  1.737198e-01 
 5.260903e-01  1.732800e-01 
 5.264941e-01  1.724876e-01 
 5.268980e-01  1.713444e-01 
 5.273018e-01  1.698943e-01 
 5.277057e-01  1.681870e-01 
 5.281095e-01  1.662547e-01 
 5.285134e-01  1.641725e-01 
 5.289172e-01  1.619916e-01 
 5.293211e-01  1.597575e-01 
 5.297249e-01  1.574996e-01 
 5.301288e-01  1.551875e-01 
 5.305326e-01  1.527730e-01 
 5.309365e-01  1.502161e-01 
 5.313403e-01  1.474659e-01 
 5.317441e-01  1.445037e-01 
 5.321480e-01  1.413157e-01 
 5.325518e-01  1.379091e-01 
 5.329557e-01  1.343257e-01 
 5.333595e-01  1.306091e-01 
 5.337634e-01  1.267938e-01 
 5.341672e-01  1.229126e-01 
 5.345711e-01  1.189473e-01 
 5.349749e-01  1.148752e-01 
 5.353788e-01  1.106772e-01 
 5.357826e-01  1.063541e-01 
 5.361864e-01  1.019541e-01 
 5.365903e-01  9.749978e-02 
 5.369941e-01  9.299934e-02 
 5.373980e-01  8.843523e-02 
 5.378018e-01  8.378663e-02 
 5.382057e-01  7.902953e-02 
 5.386095e-01  7.414259e-02 
 5.390134e-01  6.910482e-02 
 5.394172e-01  6.390620e-02 
 5.398211e-01  5.857089e-02 
 5.402249e-01  5.313462e-02 
 5.406288e-01  4.762692e-02 
 5.410326e-01  4.209909e-02 
 5.414364e-01  3.659145e-02 
 5.418403e-01  3.111073e-02 
 5.422441e-01  2.569654e-02 
 5.426480e-01  2.036661e-02 
 5.430518e-01  1.512587e-02 
 5.434557e-01  9.994203e-03 
 5.438595e-01  4.976918e-03 
 5.442634e-01  7.356568e-05 
 5.446672e-01 -4.740537e-03 
 5.450711e-01 -9.478055e-03 
 5.454749e-01 -1.416525e-02 
 5.458788e-01 -1.882072e-02 
 5.462826e-01 -2.349808e-02 
 5.466864e-01 -2.826699e-02 
 5.470903e-01 -3.315362e-02 
 5.474941e-01 -3.814456e-02 
 5.478980e-01 -4.317821e-02 
 5.483018e-01 -4.817762e-02 
 5.487057e-01 -5.308020e-02 
 5.491095e-01 -5.780957e-02 
 5.495134e-01 -6.236616e-02 
 5.499172e-01 -6.680628e-02 
 5.503211e-01 -7.116890e-02 
 5.507249e-01 -7.552798e-02 
 5.511288e-01 -7.993642e-02 
 5.515326e-01 -8.444489e-02 
 5.519364e-01 -8.906509e-02 
 5.523403e-01 -9.380698e-02 
 5.527441e-01 -9.865285e-02 
 5.531480e-01 -1.035543e-01 
 5.535518e-01 -1.084512e-01 
 5.539557e-01 -1.133031e-01 
 5.543595e-01 -1.180850e-01 
 5.547634e-01 -1.227862e-01 
 5.551672e-01 -1.274031e-01 
 5.555711e-01 -1.319577e-01 
 5.559749e-01 -1.364735e-01 
 5.563788e-01 -1.409499e-01 
 5.567826e-01 -1.454150e-01 
 5.571864e-01 -1.498665e-01 
 5.575903e-01 -1.542643e-01 
 5.579941e-01 -1.585436e-01 
 5.583980e-01 -1.626595e-01 
 5.588018e-01 -1.666060e-01 
 5.592057e-01 -1.703919e-01 
 5.596095e-01 -1.740449e-01 
 5.600134e-01 -1.775739e-01 
 5.604172e-01 -1.809515e-01 
 5.608211e-01 -1.841596e-01 
 5.612249e-01 -1.872105e-01 
 5.616288e-01 -1.900902e-01 
 5.620326e-01 -1.927936e-01 
 5.624364e-01 -1.952935e-01 
 5.628403e-01 -1.975946e-01 
 5.632441e-01 -1.997428e-01 
 5.636480e-01 -2.017576e-01 
 5.640518e-01 -2.036407e-01 
 5.644557e-01 -2.053994e-01 
 5.648595e-01 -2.070314e-01 
 5.652634e-01 -2.085524e-01 
 5.656672e-01 -2.100008e-01 
 5.660711e-01 -2.114187e-01 
 5.664749e-01 -2.128105e-01 
 5.668788e-01 -2.141786e-01 
 5.672826e-01 -2.155197e-01 
 5.676864e-01 -2.167800e-01 
 5.680903e-01 -2.179247e-01 
 5.684941e-01 -2.189030e-01 
 5.688980e-01 -2.196944e-01 
 5.693018e-01 -2.202863e-01 
 5.697057e-01 -2.206643e-01 
 5.701095e-01 -2.208388e-01 
 5.705134e-01 -2.208331e-01 
 5.709172e-01 -2.206780e-01 
 5.713211e-01 -2.204380e-01 
 5.717249e-01 -2.201701e-01 
 5.721288e-01 -2.199065e-01 
 5.725326e-01 -2.196333e-01 
 5.729364e-01 -2.192989e-01 
 5.733403e-01 -2.188433e-01 
 5.737441e-01 -2.182258e-01 
 5.741480e-01 -2.174256e-01 
 5.745518e-01 -2.164317e-01 
 5.749557e-01 -2.152663e-01 
 5.753595e-01 -2.139603e-01 
 5.757634e-01 -2.125596e-01 
 5.761672e-01 -2.111286e-01 
 5.765711e-01 -2.096883e-01 
 5.769749e-01 -2.082632e-01 
 5.773788e-01 -2.068756e-01 
 5.777826e-01 -2.055295e-01 
 5.781864e-01 -2.042271e-01 
 5.785903e-01 -2.030292e-01 
 5.789941e-01 -2.019489e-01 
 5.793980e-01 -2.009735e-01 
 5.798018e-01 -2.000904e-01 
 5.802057e-01 -1.992937e-01 
 5.806095e-01 -1.985691e-01 
 5.810134e-01 -1.979229e-01 
 5.814172e-01 -1.973567e-01 
 5.818211e-01 -1.968684e-01 
 5.822249e-01 -1.964246e-01 
 5.826287e-01 -1.960047e-01 
 5.830326e-01 -1.956094e-01 
 5.834364e-01 -1.952607e-01 
 5.838403e-01 -1.949611e-01 
 5.842441e-01 -1.947058e-01 
 5.846480e-01 -1.944884e-01 
 5.850518e-01 -1.943050e-01 
 5.854557e-01 -1.941650e-01 
 5.858595e-01 -1.940844e-01 
 5.862634e-01 -1.940540e-01 
 5.866672e-01 -1.940527e-01 
 5.870711e-01 -1.940719e-01 
 5.874749e-01 -1.940982e-01 
 5.878787e-01 -1.940913e-01 
 5.882826e-01 -1.940066e-01 
 5.886864e-01 -1.937970e-01 
 5.890903e-01 -1.933976e-01 
 5.894941e-01 -1.927727e-01 
 5.898980e-01 -1.919572e-01 
 5.903018e-01 -1.910056e-01 
 5.907057e-01 -1.899901e-01 
 5.911095e-01 -1.889747e-01 
 5.915134e-01 -1.880194e-01 
 5.919172e-01 -1.871469e-01 
 5.923211e-01 -1.863495e-01 
 5.927249e-01 -1.855792e-01 
 5.931287e-01 -1.847993e-01 
 5.935326e-01 -1.839539e-01 
 5.939364e-01 -1.829940e-01 
 5.943403e-01 -1.818593e-01 
 5.947441e-01 -1.805046e-01 
 5.951480e-01 -1.789115e-01 
 5.955518e-01 -1.771029e-01 
 5.959557e-01 -1.751039e-01 
 5.963595e-01 -1.729731e-01 
 5.967634e-01 -1.707367e-01 
 5.971672e-01 -1.684170e-01 
 5.975711e-01 -1.660340e-01 
 5.979749e-01 -1.636052e-01 
 5.983787e-01 -1.610989e-01 
 5.987826e-01 -1.584829e-01 
 5.991864e-01 -1.557370e-01 
 5.995903e-01 -1.528392e-01 
 5.999941e-01 -1.497972e-01 
 6.003980e-01 -1.466308e-01 
 6.008018e-01 -1.433133e-01 
 6.012057e-01 -1.398097e-01 
 6.016095e-01 -1.360834e-01 
 6.020134e-01 -1.321052e-01 
 6.024172e-01 -1.278745e-01 
 6.028211e-01 -1.234223e-01 
 6.032249e-01 -1.187709e-01 
 6.036287e-01 -1.139642e-01 
 6.040326e-01 -1.090387e-01 
 6.044364e-01 -1.040353e-01 
 6.048403e-01 -9.900414e-02 
 6.052441e-01 -9.398121e-02 
 6.056480e-01 -8.897613e-02 
 6.060518e-01 -8.399434e-02 
 6.064557e-01 -7.906608e-02 
 6.068595e-01 -7.419684e-02 
 6.072634e-01 -6.937081e-02 
 6.076672e-01 -6.456662e-02 
 6.080711e-01 -5.976024e-02 
