         time rel_disp_t... 
 2.423763e+00 -4.036159e-01 
 2.424167e+00 -3.972588e-01 
 2.424571e+00 -3.898835e-01 
 2.424975e+00 -3.813888e-01 
 2.425378e+00 -3.718522e-01 
 2.425782e+00 -3.613658e-01 
 2.426186e+00 -3.499529e-01 
 2.426590e+00 -3.374877e-01 
 2.426994e+00 -3.238732e-01 
 2.427398e+00 -3.090632e-01 
 2.427802e+00 -2.930443e-01 
 2.428205e+00 -2.759897e-01 
 2.428609e+00 -2.581484e-01 
 2.429013e+00 -2.398453e-01 
 2.429417e+00 -2.214136e-01 
 2.429821e+00 -2.033260e-01 
 2.430225e+00 -1.859869e-01 
 2.430628e+00 -1.696133e-01 
 2.431032e+00 -1.542457e-01 
 2.431436e+00 -1.397533e-01 
 2.431840e+00 -1.259282e-01 
 2.432244e+00 -1.124832e-01 
 2.432648e+00 -9.929245e-02 
 2.433052e+00 -8.629164e-02 
 2.433455e+00 -7.348909e-02 
 2.433859e+00 -6.097071e-02 
 2.434263e+00 -4.884101e-02 
 2.434667e+00 -3.717592e-02 
 2.435071e+00 -2.588156e-02 
 2.435475e+00 -1.479199e-02 
 2.435878e+00 -3.706577e-03 
 2.436282e+00  7.676374e-03 
 2.436686e+00  1.954680e-02 
 2.437090e+00  3.201909e-02 
 2.437494e+00  4.502061e-02 
 2.437898e+00  5.828623e-02 
 2.438302e+00  7.175242e-02 
 2.438705e+00  8.527582e-02 
 2.439109e+00  9.894543e-02 
 2.439513e+00  1.129285e-01 
 2.439917e+00  1.274869e-01 
 2.440321e+00  1.429514e-01 
 2.440725e+00  1.594917e-01 
 2.441128e+00  1.772043e-01 
 2.441532e+00  1.960126e-01 
 2.441936e+00  2.156405e-01 
 2.442340e+00  2.357648e-01 
 2.442744e+00  2.560093e-01 
 2.443148e+00  2.760286e-01 
 2.443552e+00  2.955468e-01 
 2.443955e+00  3.143760e-01 
 2.444359e+00  3.325123e-01 
 2.444763e+00  3.498894e-01 
 2.445167e+00  3.664332e-01 
 2.445571e+00  3.820812e-01 
 2.445975e+00  3.967565e-01 
 2.446378e+00  4.105480e-01 
 2.446782e+00  4.235642e-01 
 2.447186e+00  4.360253e-01 
 2.447590e+00  4.481682e-01 
 2.447994e+00  4.601999e-01 
 2.448398e+00  4.723173e-01 
 2.448802e+00  4.846326e-01 
 2.449205e+00  4.970445e-01 
 2.449609e+00  5.093393e-01 
 2.450013e+00  5.212134e-01 
 2.450417e+00  5.325106e-01 
 2.450821e+00  5.432124e-01 
 2.451225e+00  5.535329e-01 
 2.451628e+00  5.637685e-01 
 2.452032e+00  5.741493e-01 
 2.452436e+00  5.847615e-01 
 2.452840e+00  5.957338e-01 
 2.453244e+00  6.070859e-01 
 2.453648e+00  6.186437e-01 
 2.454052e+00  6.301097e-01 
 2.454455e+00  6.412399e-01 
 2.454859e+00  6.518448e-01 
 2.455263e+00  6.619347e-01 
 2.455667e+00  6.715857e-01 
 2.456071e+00  6.808468e-01 
 2.456475e+00  6.897630e-01 
 2.456878e+00  6.983240e-01 
 2.457282e+00  7.064573e-01 
 2.457686e+00  7.139948e-01 
 2.458090e+00  7.206682e-01 
 2.458494e+00  7.262793e-01 
 2.458898e+00  7.306308e-01 
 2.459302e+00  7.337303e-01 
 2.459705e+00  7.357355e-01 
 2.460109e+00  7.368790e-01 
 2.460513e+00  7.374681e-01 
 2.460917e+00  7.378726e-01 
 2.461321e+00  7.383741e-01 
 2.461725e+00  7.391261e-01 
 2.462128e+00  7.401367e-01 
 2.462532e+00  7.412724e-01 
 2.462936e+00  7.424049e-01 
 2.463340e+00  7.435327e-01 
 2.463744e+00  7.446955e-01 
 2.464148e+00  7.458662e-01 
 2.464552e+00  7.471511e-01 
 2.464955e+00  7.485684e-01 
 2.465359e+00  7.501402e-01 
 2.465763e+00  7.519652e-01 
 2.466167e+00  7.540743e-01 
 2.466571e+00  7.563950e-01 
 2.466975e+00  7.589917e-01 
 2.467378e+00  7.618808e-01 
 2.467782e+00  7.651777e-01 
 2.468186e+00  7.689338e-01 
 2.468590e+00  7.731546e-01 
 2.468994e+00  7.776788e-01 
 2.469398e+00  7.822696e-01 
 2.469802e+00  7.865625e-01 
 2.470205e+00  7.902791e-01 
 2.470609e+00  7.931797e-01 
 2.471013e+00  7.950402e-01 
 2.471417e+00  7.958987e-01 
 2.471821e+00  7.958878e-01 
 2.472225e+00  7.951664e-01 
 2.472628e+00  7.939278e-01 
 2.473032e+00  7.922547e-01 
 2.473436e+00  7.900778e-01 
 2.473840e+00  7.871318e-01 
 2.474244e+00  7.831148e-01 
 2.474648e+00  7.777488e-01 
 2.475052e+00  7.708777e-01 
 2.475455e+00  7.625123e-01 
 2.475859e+00  7.529629e-01 
 2.476263e+00  7.426629e-01 
 2.476667e+00  7.319549e-01 
 2.477071e+00  7.212443e-01 
 2.477475e+00  7.107280e-01 
 2.477878e+00  7.003714e-01 
 2.478282e+00  6.900321e-01 
 2.478686e+00  6.795804e-01 
 2.479090e+00  6.688982e-01 
 2.479494e+00  6.580827e-01 
 2.479898e+00  6.474061e-01 
 2.480302e+00  6.371465e-01 
 2.480705e+00  6.276751e-01 
 2.481109e+00  6.192365e-01 
 2.481513e+00  6.119260e-01 
 2.481917e+00  6.056745e-01 
 2.482321e+00  6.002693e-01 
 2.482725e+00  5.953592e-01 
 2.483128e+00  5.905533e-01 
 2.483532e+00  5.855482e-01 
 2.483936e+00  5.800856e-01 
 2.484340e+00  5.740081e-01 
 2.484744e+00  5.672734e-01 
 2.485148e+00  5.599128e-01 
 2.485552e+00  5.518889e-01 
 2.485955e+00  5.431866e-01 
 2.486359e+00  5.337182e-01 
 2.486763e+00  5.232705e-01 
 2.487167e+00  5.117531e-01 
 2.487571e+00  4.991049e-01 
 2.487975e+00  4.852695e-01 
 2.488378e+00  4.703034e-01 
 2.488782e+00  4.542899e-01 
 2.489186e+00  4.373630e-01 
 2.489590e+00  4.197270e-01 
 2.489994e+00  4.015359e-01 
 2.490398e+00  3.828635e-01 
 2.490802e+00  3.637299e-01 
 2.491205e+00  3.443270e-01 
 2.491609e+00  3.248274e-01 
 2.492013e+00  3.056905e-01 
 2.492417e+00  2.873338e-01 
 2.492821e+00  2.700308e-01 
 2.493225e+00  2.540576e-01 
 2.493628e+00  2.394108e-01 
 2.494032e+00  2.260471e-01 
 2.494436e+00  2.138175e-01 
 2.494840e+00  2.024723e-01 
 2.495244e+00  1.917098e-01 
 2.495648e+00  1.813930e-01 
 2.496052e+00  1.714782e-01 
 2.496455e+00  1.620364e-01 
 2.496859e+00  1.531252e-01 
 2.497263e+00  1.447638e-01 
 2.497667e+00  1.368979e-01 
 2.498071e+00  1.293515e-01 
 2.498475e+00  1.218459e-01 
 2.498878e+00  1.141015e-01 
 2.499282e+00  1.059217e-01 
 2.499686e+00  9.705055e-02 
 2.500090e+00  8.745366e-02 
 2.500494e+00  7.730412e-02 
 2.500898e+00  6.668418e-02 
 2.501302e+00  5.568163e-02 
 2.501705e+00  4.430908e-02 
 2.502109e+00  3.245717e-02 
 2.502513e+00  1.996411e-02 
 2.502917e+00  6.641151e-03 
 2.503321e+00 -7.697415e-03 
 2.503725e+00 -2.315226e-02 
 2.504128e+00 -3.967192e-02 
 2.504532e+00 -5.696595e-02 
 2.504936e+00 -7.473372e-02 
 2.505340e+00 -9.262256e-02 
 2.505744e+00 -1.103538e-01 
 2.506148e+00 -1.277407e-01 
 2.506552e+00 -1.447169e-01 
 2.506955e+00 -1.613161e-01 
 2.507359e+00 -1.775707e-01 
 2.507763e+00 -1.934147e-01 
 2.508167e+00 -2.087032e-01 
 2.508571e+00 -2.232471e-01 
 2.508975e+00 -2.368331e-01 
 2.509378e+00 -2.492973e-01 
 2.509782e+00 -2.606810e-01 
 2.510186e+00 -2.710653e-01 
 2.510590e+00 -2.805664e-01 
 2.510994e+00 -2.892912e-01 
 2.511398e+00 -2.972445e-01 
 2.511802e+00 -3.043360e-01 
 2.512205e+00 -3.104052e-01 
 2.512609e+00 -3.152960e-01 
 2.513013e+00 -3.189206e-01 
 2.513417e+00 -3.212350e-01 
 2.513821e+00 -3.223548e-01 
 2.514225e+00 -3.225731e-01 
 2.514628e+00 -3.222248e-01 
 2.515032e+00 -3.217835e-01 
 2.515436e+00 -3.216117e-01 
 2.515840e+00 -3.219665e-01 
 2.516244e+00 -3.229020e-01 
 2.516648e+00 -3.243446e-01 
 2.517052e+00 -3.261467e-01 
 2.517455e+00 -3.282167e-01 
 2.517859e+00 -3.305039e-01 
 2.518263e+00 -3.330464e-01 
 2.518667e+00 -3.358869e-01 
 2.519071e+00 -3.391395e-01 
 2.519475e+00 -3.428393e-01 
 2.519878e+00 -3.468812e-01 
 2.520282e+00 -3.510864e-01 
 2.520686e+00 -3.550964e-01 
 2.521090e+00 -3.585830e-01 
 2.521494e+00 -3.613037e-01 
 2.521898e+00 -3.632201e-01 
 2.522302e+00 -3.643117e-01 
 2.522705e+00 -3.646863e-01 
 2.523109e+00 -3.645619e-01 
 2.523513e+00 -3.641477e-01 
 2.523917e+00 -3.636908e-01 
 2.524321e+00 -3.632627e-01 
 2.524725e+00 -3.628587e-01 
 2.525128e+00 -3.623294e-01 
 2.525532e+00 -3.615156e-01 
 2.525936e+00 -3.602707e-01 
 2.526340e+00 -3.584418e-01 
 2.526744e+00 -3.560246e-01 
 2.527148e+00 -3.531011e-01 
 2.527552e+00 -3.498509e-01 
 2.527955e+00 -3.465526e-01 
 2.528359e+00 -3.433721e-01 
 2.528763e+00 -3.404567e-01 
 2.529167e+00 -3.377996e-01 
 2.529571e+00 -3.353229e-01 
 2.529975e+00 -3.330161e-01 
 2.530378e+00 -3.308083e-01 
 2.530782e+00 -3.287691e-01 
 2.531186e+00 -3.269223e-01 
 2.531590e+00 -3.253655e-01 
 2.531994e+00 -3.240868e-01 
 2.532398e+00 -3.228909e-01 
 2.532802e+00 -3.214930e-01 
 2.533205e+00 -3.195356e-01 
 2.533609e+00 -3.166298e-01 
 2.534013e+00 -3.126164e-01 
 2.534417e+00 -3.075144e-01 
 2.534821e+00 -3.014597e-01 
 2.535225e+00 -2.945967e-01 
 2.535628e+00 -2.871018e-01 
 2.536032e+00 -2.790488e-01 
 2.536436e+00 -2.704221e-01 
 2.536840e+00 -2.611940e-01 
 2.537244e+00 -2.513389e-01 
 2.537648e+00 -2.408475e-01 
 2.538052e+00 -2.297694e-01 
 2.538455e+00 -2.182468e-01 
 2.538859e+00 -2.064256e-01 
 2.539263e+00 -1.944106e-01 
 2.539667e+00 -1.822568e-01 
 2.540071e+00 -1.700254e-01 
 2.540475e+00 -1.577389e-01 
 2.540878e+00 -1.453122e-01 
 2.541282e+00 -1.326771e-01 
 2.541686e+00 -1.198494e-01 
 2.542090e+00 -1.069049e-01 
 2.542494e+00 -9.393213e-02 
 2.542898e+00 -8.115414e-02 
 2.543302e+00 -6.882977e-02 
 2.543705e+00 -5.719086e-02 
 2.544109e+00 -4.634098e-02 
 2.544513e+00 -3.631305e-02 
 2.544917e+00 -2.698536e-02 
 2.545321e+00 -1.811193e-02 
 2.545725e+00 -9.443798e-03 
 2.546128e+00 -7.205217e-04 
 2.546532e+00  8.227963e-03 
 2.546936e+00  1.752218e-02 
 2.547340e+00  2.715624e-02 
 2.547744e+00  3.712765e-02 
 2.548148e+00  4.744535e-02 
 2.548552e+00  5.814776e-02 
 2.548955e+00  6.925668e-02 
 2.549359e+00  8.074727e-02 
 2.549763e+00  9.260800e-02 
 2.550167e+00  1.048700e-01 
 2.550571e+00  1.174023e-01 
 2.550975e+00  1.301820e-01 
 2.551378e+00  1.431776e-01 
 2.551782e+00  1.563596e-01 
 2.552186e+00  1.696594e-01 
 2.552590e+00  1.830606e-01 
 2.552994e+00  1.965149e-01 
 2.553398e+00  2.099992e-01 
 2.553802e+00  2.234372e-01 
 2.554205e+00  2.367496e-01 
 2.554609e+00  2.498347e-01 
 2.555013e+00  2.626104e-01 
 2.555417e+00  2.749214e-01 
 2.555821e+00  2.865612e-01 
 2.556225e+00  2.973082e-01 
 2.556628e+00  3.070615e-01 
 2.557032e+00  3.158259e-01 
 2.557436e+00  3.235971e-01 
 2.557840e+00  3.304552e-01 
 2.558244e+00  3.364079e-01 
 2.558648e+00  3.415106e-01 
 2.559052e+00  3.457923e-01 
 2.559455e+00  3.492918e-01 
 2.559859e+00  3.521370e-01 
 2.560263e+00  3.544340e-01 
 2.560667e+00  3.563291e-01 
 2.561071e+00  3.580711e-01 
 2.561475e+00  3.600232e-01 
 2.561878e+00  3.624291e-01 
 2.562282e+00  3.654609e-01 
 2.562686e+00  3.692161e-01 
 2.563090e+00  3.737646e-01 
 2.563494e+00  3.791188e-01 
 2.563898e+00  3.853083e-01 
 2.564301e+00  3.923632e-01 
 2.564705e+00  4.003218e-01 
 2.565109e+00  4.092759e-01 
 2.565513e+00  4.193578e-01 
 2.565917e+00  4.307082e-01 
 2.566321e+00  4.433794e-01 
 2.566725e+00  4.573351e-01 
 2.567128e+00  4.723718e-01 
 2.567532e+00  4.882888e-01 
 2.567936e+00  5.048051e-01 
 2.568340e+00  5.217283e-01 
 2.568744e+00  5.387567e-01 
 2.569148e+00  5.556665e-01 
 2.569551e+00  5.723255e-01 
 2.569955e+00  5.886515e-01 
 2.570359e+00  6.045814e-01 
 2.570763e+00  6.199612e-01 
 2.571167e+00  6.346340e-01 
 2.571571e+00  6.484561e-01 
 2.571975e+00  6.613000e-01 
 2.572378e+00  6.730117e-01 
 2.572782e+00  6.835398e-01 
 2.573186e+00  6.928652e-01 
 2.573590e+00  7.010010e-01 
 2.573994e+00  7.080203e-01 
 2.574398e+00  7.139887e-01 
 2.574801e+00  7.189995e-01 
 2.575205e+00  7.230715e-01 
 2.575609e+00  7.262976e-01 
 2.576013e+00  7.288032e-01 
 2.576417e+00  7.306569e-01 
 2.576821e+00  7.320941e-01 
 2.577225e+00  7.332981e-01 
 2.577628e+00  7.344206e-01 
 2.578032e+00  7.356769e-01 
 2.578436e+00  7.371678e-01 
 2.578840e+00  7.390293e-01 
 2.579244e+00  7.413569e-01 
 2.579648e+00  7.441665e-01 
 2.580051e+00  7.474933e-01 
 2.580455e+00  7.513179e-01 
 2.580859e+00  7.556561e-01 
 2.581263e+00  7.604332e-01 
 2.581667e+00  7.655682e-01 
 2.582071e+00  7.708961e-01 
 2.582475e+00  7.762542e-01 
 2.582878e+00  7.815570e-01 
 2.583282e+00  7.866487e-01 
 2.583686e+00  7.914139e-01 
 2.584090e+00  7.957351e-01 
 2.584494e+00  7.995022e-01 
 2.584898e+00  8.025843e-01 
 2.585301e+00  8.048916e-01 
 2.585705e+00  8.063664e-01 
 2.586109e+00  8.069918e-01 
 2.586513e+00  8.067370e-01 
 2.586917e+00  8.055122e-01 
 2.587321e+00  8.032914e-01 
 2.587725e+00  8.000703e-01 
 2.588128e+00  7.958264e-01 
 2.588532e+00  7.905795e-01 
 2.588936e+00  7.842978e-01 
 2.589340e+00  7.770377e-01 
 2.589744e+00  7.688394e-01 
 2.590148e+00  7.598548e-01 
 2.590551e+00  7.503403e-01 
 2.590955e+00  7.404644e-01 
 2.591359e+00  7.303941e-01 
 2.591763e+00  7.202813e-01 
 2.592167e+00  7.103606e-01 
 2.592571e+00  7.007649e-01 
 2.592975e+00  6.914690e-01 
 2.593378e+00  6.824606e-01 
 2.593782e+00  6.736876e-01 
 2.594186e+00  6.650383e-01 
 2.594590e+00  6.564088e-01 
 2.594994e+00  6.477362e-01 
 2.595398e+00  6.390049e-01 
 2.595801e+00  6.303008e-01 
 2.596205e+00  6.216636e-01 
 2.596609e+00  6.131075e-01 
 2.597013e+00  6.046566e-01 
 2.597417e+00  5.962754e-01 
 2.597821e+00  5.879568e-01 
 2.598225e+00  5.797374e-01 
 2.598628e+00  5.716168e-01 
 2.599032e+00  5.635999e-01 
 2.599436e+00  5.555252e-01 
 2.599840e+00  5.473475e-01 
 2.600244e+00  5.389345e-01 
 2.600648e+00  5.302704e-01 
 2.601051e+00  5.212723e-01 
 2.601455e+00  5.118935e-01 
 2.601859e+00  5.020821e-01 
 2.602263e+00  4.917958e-01 
 2.602667e+00  4.808622e-01 
 2.603071e+00  4.692608e-01 
 2.603475e+00  4.568795e-01 
 2.603878e+00  4.437282e-01 
 2.604282e+00  4.299024e-01 
 2.604686e+00  4.157690e-01 
 2.605090e+00  4.015710e-01 
 2.605494e+00  3.874970e-01 
 2.605898e+00  3.736463e-01 
 2.606301e+00  3.599166e-01 
 2.606705e+00  3.461082e-01 
 2.607109e+00  3.321394e-01 
 2.607513e+00  3.179112e-01 
 2.607917e+00  3.032478e-01 
 2.608321e+00  2.880324e-01 
 2.608725e+00  2.722551e-01 
 2.609128e+00  2.558537e-01 
 2.609532e+00  2.387870e-01 
 2.609936e+00  2.210883e-01 
 2.610340e+00  2.027867e-01 
 2.610744e+00  1.838482e-01 
 2.611148e+00  1.643595e-01 
 2.611551e+00  1.445106e-01 
 2.611955e+00  1.244718e-01 
 2.612359e+00  1.043159e-01 
 2.612763e+00  8.408812e-02 
 2.613167e+00  6.376425e-02 
 2.613571e+00  4.327238e-02 
 2.613975e+00  2.250970e-02 
 2.614378e+00  1.386702e-03 
 2.614782e+00 -2.013800e-02 
 2.615186e+00 -4.206738e-02 
 2.615590e+00 -6.434276e-02 
 2.615994e+00 -8.678115e-02 
 2.616398e+00 -1.091601e-01 
 2.616801e+00 -1.312958e-01 
 2.617205e+00 -1.529702e-01 
 2.617609e+00 -1.739363e-01 
 2.618013e+00 -1.940402e-01 
 2.618417e+00 -2.130720e-01 
 2.618821e+00 -2.308613e-01 
 2.619225e+00 -2.472429e-01 
 2.619628e+00 -2.621330e-01 
 2.620032e+00 -2.753939e-01 
 2.620436e+00 -2.869680e-01 
 2.620840e+00 -2.968529e-01 
 2.621244e+00 -3.050775e-01 
 2.621648e+00 -3.118410e-01 
 2.622051e+00 -3.173653e-01 
 2.622455e+00 -3.219195e-01 
 2.622859e+00 -3.256943e-01 
 2.623263e+00 -3.289295e-01 
 2.623667e+00 -3.317352e-01 
 2.624071e+00 -3.341667e-01 
 2.624475e+00 -3.361737e-01 
 2.624878e+00 -3.377742e-01 
 2.625282e+00 -3.389923e-01 
 2.625686e+00 -3.400385e-01 
 2.626090e+00 -3.410009e-01 
 2.626494e+00 -3.420458e-01 
 2.626898e+00 -3.433045e-01 
 2.627301e+00 -3.450051e-01 
 2.627705e+00 -3.474032e-01 
 2.628109e+00 -3.507059e-01 
 2.628513e+00 -3.550781e-01 
 2.628917e+00 -3.605166e-01 
 2.629321e+00 -3.669811e-01 
 2.629725e+00 -3.743804e-01 
 2.630128e+00 -3.826259e-01 
 2.630532e+00 -3.915950e-01 
 2.630936e+00 -4.010909e-01 
 2.631340e+00 -4.108281e-01 
 2.631744e+00 -4.205705e-01 
 2.632148e+00 -4.300297e-01 
 2.632551e+00 -4.389088e-01 
 2.632955e+00 -4.468554e-01 
 2.633359e+00 -4.535726e-01 
 2.633763e+00 -4.588745e-01 
 2.634167e+00 -4.626988e-01 
 2.634571e+00 -4.651841e-01 
 2.634975e+00 -4.665247e-01 
 2.635378e+00 -4.669038e-01 
 2.635782e+00 -4.664298e-01 
 2.636186e+00 -4.652436e-01 
 2.636590e+00 -4.634206e-01 
 2.636994e+00 -4.610062e-01 
 2.637398e+00 -4.579324e-01 
 2.637801e+00 -4.541969e-01 
 2.638205e+00 -4.499583e-01 
 2.638609e+00 -4.453604e-01 
 2.639013e+00 -4.405069e-01 
 2.639417e+00 -4.355673e-01 
 2.639821e+00 -4.306006e-01 
 2.640225e+00 -4.256222e-01 
 2.640628e+00 -4.206203e-01 
 2.641032e+00 -4.156131e-01 
 2.641436e+00 -4.106236e-01 
 2.641840e+00 -4.057624e-01 
 2.642244e+00 -4.012151e-01 
 2.642648e+00 -3.971552e-01 
 2.643051e+00 -3.938068e-01 
 2.643455e+00 -3.913014e-01 
 2.643859e+00 -3.896200e-01 
 2.644263e+00 -3.887189e-01 
 2.644667e+00 -3.883730e-01 
 2.645071e+00 -3.883204e-01 
 2.645475e+00 -3.882430e-01 
 2.645878e+00 -3.879689e-01 
 2.646282e+00 -3.871987e-01 
 2.646686e+00 -3.858902e-01 
 2.647090e+00 -3.839914e-01 
 2.647494e+00 -3.814831e-01 
 2.647898e+00 -3.782496e-01 
 2.648301e+00 -3.741504e-01 
 2.648705e+00 -3.690473e-01 
 2.649109e+00 -3.628097e-01 
 2.649513e+00 -3.554320e-01 
 2.649917e+00 -3.469472e-01 
 2.650321e+00 -3.372714e-01 
 2.650725e+00 -3.264612e-01 
 2.651128e+00 -3.145794e-01 
 2.651532e+00 -3.016618e-01 
 2.651936e+00 -2.877284e-01 
 2.652340e+00 -2.727753e-01 
 2.652744e+00 -2.567276e-01 
 2.653148e+00 -2.395730e-01 
 2.653551e+00 -2.214005e-01 
 2.653955e+00 -2.023796e-01 
 2.654359e+00 -1.826696e-01 
 2.654763e+00 -1.624984e-01 
 2.655167e+00 -1.421810e-01 
 2.655571e+00 -1.220598e-01 
 2.655975e+00 -1.024195e-01 
 2.656378e+00 -8.357226e-02 
 2.656782e+00 -6.557219e-02 
 2.657186e+00 -4.836904e-02 
 2.657590e+00 -3.191656e-02 
 2.657994e+00 -1.613736e-02 
 2.658398e+00 -9.736159e-04 
 2.658801e+00  1.354715e-02 
 2.659205e+00  2.743384e-02 
 2.659609e+00  4.064623e-02 
 2.660013e+00  5.316834e-02 
 2.660417e+00  6.508969e-02 
 2.660821e+00  7.664442e-02 
 2.661225e+00  8.809069e-02 
 2.661628e+00  9.980835e-02 
 2.662032e+00  1.120509e-01 
 2.662436e+00  1.248281e-01 
 2.662840e+00  1.380801e-01 
 2.663244e+00  1.517939e-01 
 2.663648e+00  1.657717e-01 
 2.664051e+00  1.798920e-01 
 2.664455e+00  1.941051e-01 
 2.664859e+00  2.084278e-01 
 2.665263e+00  2.229471e-01 
 2.665667e+00  2.378375e-01 
 2.666071e+00  2.531997e-01 
 2.666475e+00  2.690584e-01 
 2.666878e+00  2.853509e-01 
 2.667282e+00  3.019377e-01 
 2.667686e+00  3.186686e-01 
 2.668090e+00  3.353878e-01 
 2.668494e+00  3.520021e-01 
 2.668898e+00  3.683881e-01 
 2.669301e+00  3.846092e-01 
 2.669705e+00  4.007923e-01 
 2.670109e+00  4.170322e-01 
 2.670513e+00  4.333309e-01 
 2.670917e+00  4.494688e-01 
 2.671321e+00  4.652701e-01 
 2.671725e+00  4.805395e-01 
 2.672128e+00  4.951654e-01 
 2.672532e+00  5.091956e-01 
 2.672936e+00  5.226872e-01 
 2.673340e+00  5.357701e-01 
 2.673744e+00  5.486313e-01 
 2.674148e+00  5.615114e-01 
 2.674551e+00  5.744724e-01 
 2.674955e+00  5.875329e-01 
 2.675359e+00  6.006106e-01 
 2.675763e+00  6.136804e-01 
 2.676167e+00  6.267326e-01 
 2.676571e+00  6.397800e-01 
 2.676975e+00  6.528643e-01 
 2.677378e+00  6.660499e-01 
 2.677782e+00  6.793404e-01 
 2.678186e+00  6.926633e-01 
 2.678590e+00  7.060384e-01 
 2.678994e+00  7.193554e-01 
 2.679398e+00  7.323942e-01 
 2.679801e+00  7.450062e-01 
 2.680205e+00  7.571124e-01 
 2.680609e+00  7.685906e-01 
 2.681013e+00  7.795193e-01 
 2.681417e+00  7.898933e-01 
 2.681821e+00  7.996873e-01 
 2.682225e+00  8.089764e-01 
 2.682628e+00  8.178307e-01 
 2.683032e+00  8.263009e-01 
 2.683436e+00  8.343525e-01 
 2.683840e+00  8.418975e-01 
 2.684244e+00  8.487850e-01 
 2.684648e+00  8.550374e-01 
 2.685051e+00  8.606572e-01 
 2.685455e+00  8.657070e-01 
 2.685859e+00  8.703663e-01 
 2.686263e+00  8.746701e-01 
 2.686667e+00  8.786534e-01 
 2.687071e+00  8.823966e-01 
 2.687475e+00  8.858290e-01 
 2.687878e+00  8.888967e-01 
 2.688282e+00  8.915151e-01 
 2.688686e+00  8.937735e-01 
 2.689090e+00  8.957969e-01 
 2.689494e+00  8.978586e-01 
 2.689898e+00  9.002227e-01 
 2.690301e+00  9.031252e-01 
 2.690705e+00  9.065821e-01 
 2.691109e+00  9.105595e-01 
 2.691513e+00  9.149075e-01 
 2.691917e+00  9.194458e-01 
 2.692321e+00  9.238768e-01 
 2.692725e+00  9.279644e-01 
 2.693128e+00  9.314896e-01 
 2.693532e+00  9.344476e-01 
 2.693936e+00  9.369027e-01 
 2.694340e+00  9.387988e-01 
 2.694744e+00  9.401613e-01 
 2.695148e+00  9.408119e-01 
 2.695551e+00  9.405455e-01 
 2.695955e+00  9.390716e-01 
 2.696359e+00  9.360671e-01 
 2.696763e+00  9.314170e-01 
 2.697167e+00  9.249303e-01 
 2.697571e+00  9.167060e-01 
 2.697975e+00  9.068247e-01 
 2.698378e+00  8.954417e-01 
 2.698782e+00  8.827601e-01 
 2.699186e+00  8.687561e-01 
 2.699590e+00  8.534874e-01 
 2.699994e+00  8.369696e-01 
 2.700398e+00  8.191917e-01 
 2.700801e+00  8.001652e-01 
 2.701205e+00  7.799608e-01 
 2.701609e+00  7.588491e-01 
 2.702013e+00  7.371225e-01 
 2.702417e+00  7.151937e-01 
 2.702821e+00  6.936676e-01 
 2.703225e+00  6.728514e-01 
 2.703628e+00  6.529083e-01 
 2.704032e+00  6.339551e-01 
 2.704436e+00  6.158757e-01 
 2.704840e+00  5.987058e-01 
 2.705244e+00  5.824133e-01 
 2.705648e+00  5.669550e-01 
 2.706051e+00  5.523075e-01 
 2.706455e+00  5.385606e-01 
 2.706859e+00  5.257525e-01 
 2.707263e+00  5.136814e-01 
 2.707667e+00  5.020739e-01 
 2.708071e+00  4.906283e-01 
 2.708475e+00  4.791266e-01 
 2.708878e+00  4.674301e-01 
 2.709282e+00  4.555220e-01 
 2.709686e+00  4.433639e-01 
 2.710090e+00  4.310626e-01 
 2.710494e+00  4.186358e-01 
 2.710898e+00  4.060706e-01 
 2.711301e+00  3.933776e-01 
 2.711705e+00  3.804191e-01 
 2.712109e+00  3.669562e-01 
 2.712513e+00  3.527060e-01 
 2.712917e+00  3.375156e-01 
 2.713321e+00  3.213471e-01 
 2.713725e+00  3.040897e-01 
 2.714128e+00  2.857831e-01 
 2.714532e+00  2.665430e-01 
 2.714936e+00  2.464343e-01 
 2.715340e+00  2.256273e-01 
 2.715744e+00  2.042306e-01 
 2.716148e+00  1.823168e-01 
 2.716551e+00  1.598677e-01 
 2.716955e+00  1.369332e-01 
 2.717359e+00  1.136955e-01 
 2.717763e+00  9.047234e-02 
 2.718167e+00  6.763912e-02 
 2.718571e+00  4.550769e-02 
 2.718975e+00  2.438606e-02 
 2.719378e+00  4.617613e-03 
 2.719782e+00 -1.376172e-02 
 2.720186e+00 -3.088163e-02 
 2.720590e+00 -4.699663e-02 
 2.720994e+00 -6.236780e-02 
 2.721398e+00 -7.717865e-02 
 2.721801e+00 -9.143282e-02 
 2.722205e+00 -1.049483e-01 
 2.722609e+00 -1.176475e-01 
 2.723013e+00 -1.293989e-01 
 2.723417e+00 -1.401945e-01 
 2.723821e+00 -1.501351e-01 
 2.724225e+00 -1.593503e-01 
 2.724628e+00 -1.681420e-01 
 2.725032e+00 -1.768534e-01 
 2.725436e+00 -1.857150e-01 
 2.725840e+00 -1.948647e-01 
 2.726244e+00 -2.043725e-01 
 2.726648e+00 -2.142048e-01 
 2.727051e+00 -2.243002e-01 
 2.727455e+00 -2.347350e-01 
 2.727859e+00 -2.455589e-01 
 2.728263e+00 -2.569590e-01 
 2.728667e+00 -2.691401e-01 
 2.729071e+00 -2.821912e-01 
 2.729475e+00 -2.961049e-01 
 2.729878e+00 -3.105907e-01 
 2.730282e+00 -3.253188e-01 
 2.730686e+00 -3.398596e-01 
