         time Top_Quarte... 
 7.433130e+00  1.012531e-03 
 7.433528e+00  1.000744e-03 
 7.433926e+00  9.945162e-04 
 7.434323e+00  9.914056e-04 
 7.434721e+00  9.925018e-04 
 7.435119e+00  9.994845e-04 
 7.435516e+00  1.011622e-03 
 7.435914e+00  1.026721e-03 
 7.436312e+00  1.043662e-03 
 7.436709e+00  1.058763e-03 
 7.437107e+00  1.067196e-03 
 7.437505e+00  1.067086e-03 
 7.437902e+00  1.058417e-03 
 7.438300e+00  1.039066e-03 
 7.438698e+00  1.008600e-03 
 7.439096e+00  9.670304e-04 
 7.439493e+00  9.170825e-04 
 7.439891e+00  8.627940e-04 
 7.440289e+00  8.048859e-04 
 7.440686e+00  7.439167e-04 
 7.441084e+00  6.826681e-04 
 7.441482e+00  6.216897e-04 
 7.441879e+00  5.640554e-04 
 7.442277e+00  5.142539e-04 
 7.442675e+00  4.736434e-04 
 7.443073e+00  4.429226e-04 
 7.443470e+00  4.237504e-04 
 7.443868e+00  4.168397e-04 
 7.444266e+00  4.207945e-04 
 7.444663e+00  4.311578e-04 
 7.445061e+00  4.446146e-04 
 7.445459e+00  4.604729e-04 
 7.445856e+00  4.758302e-04 
 7.446254e+00  4.902960e-04 
 7.446652e+00  5.024901e-04 
 7.447049e+00  5.120023e-04 
 7.447447e+00  5.170890e-04 
 7.447845e+00  5.157566e-04 
 7.448243e+00  5.093258e-04 
 7.448640e+00  4.957050e-04 
 7.449038e+00  4.748276e-04 
 7.449436e+00  4.477274e-04 
 7.449833e+00  4.169256e-04 
 7.450231e+00  3.843643e-04 
 7.450629e+00  3.518910e-04 
 7.451026e+00  3.208774e-04 
 7.451424e+00  2.911829e-04 
 7.451822e+00  2.632227e-04 
 7.452220e+00  2.398675e-04 
 7.452617e+00  2.208004e-04 
 7.453015e+00  2.036508e-04 
 7.453413e+00  1.892310e-04 
 7.453810e+00  1.747780e-04 
 7.454208e+00  1.609666e-04 
 7.454606e+00  1.477571e-04 
 7.455003e+00  1.336535e-04 
 7.455401e+00  1.158977e-04 
 7.455799e+00  9.468188e-05 
 7.456196e+00  7.086102e-05 
 7.456594e+00  4.304453e-05 
 7.456992e+00  1.244470e-05 
 7.457390e+00 -2.159852e-05 
 7.457787e+00 -5.575508e-05 
 7.458185e+00 -8.785765e-05 
 7.458583e+00 -1.179302e-04 
 7.458980e+00 -1.422727e-04 
 7.459378e+00 -1.608473e-04 
 7.459776e+00 -1.756861e-04 
 7.460173e+00 -1.850545e-04 
 7.460571e+00 -1.867127e-04 
 7.460969e+00 -1.804896e-04 
 7.461367e+00 -1.673935e-04 
 7.461764e+00 -1.483710e-04 
 7.462162e+00 -1.239553e-04 
 7.462560e+00 -9.827634e-05 
 7.462957e+00 -7.142017e-05 
 7.463355e+00 -4.471935e-05 
 7.463753e+00 -2.286326e-05 
 7.464150e+00 -9.528111e-06 
 7.464548e+00 -5.148820e-06 
 7.464946e+00 -8.761221e-06 
 7.465343e+00 -2.008320e-05 
 7.465741e+00 -3.634876e-05 
 7.466139e+00 -5.692695e-05 
 7.466537e+00 -7.835386e-05 
 7.466934e+00 -9.926151e-05 
 7.467332e+00 -1.189313e-04 
 7.467730e+00 -1.373981e-04 
 7.468127e+00 -1.549793e-04 
 7.468525e+00 -1.698179e-04 
 7.468923e+00 -1.813173e-04 
 7.469320e+00 -1.878276e-04 
 7.469718e+00 -1.879320e-04 
 7.470116e+00 -1.834780e-04 
 7.470514e+00 -1.746841e-04 
 7.470911e+00 -1.622900e-04 
 7.471309e+00 -1.485649e-04 
 7.471707e+00 -1.356140e-04 
 7.472104e+00 -1.270434e-04 
 7.472502e+00 -1.257802e-04 
 7.472900e+00 -1.319929e-04 
 7.473297e+00 -1.461576e-04 
 7.473695e+00 -1.681007e-04 
 7.474093e+00 -1.956968e-04 
 7.474490e+00 -2.253251e-04 
 7.474888e+00 -2.552222e-04 
 7.475286e+00 -2.814262e-04 
 7.475684e+00 -3.016097e-04 
 7.476081e+00 -3.181322e-04 
 7.476479e+00 -3.337196e-04 
 7.476877e+00 -3.475845e-04 
 7.477274e+00 -3.586771e-04 
 7.477672e+00 -3.650762e-04 
 7.478070e+00 -3.664017e-04 
 7.478467e+00 -3.610472e-04 
 7.478865e+00 -3.481786e-04 
 7.479263e+00 -3.287818e-04 
 7.479661e+00 -3.053802e-04 
 7.480058e+00 -2.815098e-04 
 7.480456e+00 -2.610059e-04 
 7.480854e+00 -2.480334e-04 
 7.481251e+00 -2.429859e-04 
 7.481649e+00 -2.449914e-04 
 7.482047e+00 -2.526167e-04 
 7.482444e+00 -2.655610e-04 
 7.482842e+00 -2.821800e-04 
 7.483240e+00 -2.998684e-04 
 7.483637e+00 -3.184589e-04 
 7.484035e+00 -3.380671e-04 
 7.484433e+00 -3.570421e-04 
 7.484831e+00 -3.756642e-04 
 7.485228e+00 -3.920050e-04 
 7.485626e+00 -4.051259e-04 
 7.486024e+00 -4.104418e-04 
 7.486421e+00 -4.061035e-04 
 7.486819e+00 -3.940208e-04 
 7.487217e+00 -3.726754e-04 
 7.487614e+00 -3.416996e-04 
 7.488012e+00 -3.034366e-04 
 7.488410e+00 -2.631601e-04 
 7.488808e+00 -2.233004e-04 
 7.489205e+00 -1.881293e-04 
 7.489603e+00 -1.592212e-04 
 7.490001e+00 -1.384464e-04 
 7.490398e+00 -1.273903e-04 
 7.490796e+00 -1.240673e-04 
 7.491194e+00 -1.279227e-04 
 7.491591e+00 -1.389692e-04 
 7.491989e+00 -1.563281e-04 
 7.492387e+00 -1.820795e-04 
 7.492784e+00 -2.168760e-04 
 7.493182e+00 -2.583052e-04 
 7.493580e+00 -3.038826e-04 
 7.493978e+00 -3.468727e-04 
 7.494375e+00 -3.842955e-04 
 7.494773e+00 -4.119025e-04 
 7.495171e+00 -4.285919e-04 
 7.495568e+00 -4.337038e-04 
 7.495966e+00 -4.293469e-04 
 7.496364e+00 -4.172372e-04 
 7.496761e+00 -3.975564e-04 
 7.497159e+00 -3.718274e-04 
 7.497557e+00 -3.429423e-04 
 7.497955e+00 -3.121983e-04 
 7.498352e+00 -2.792284e-04 
 7.498750e+00 -2.444633e-04 
 7.499148e+00 -2.128338e-04 
 7.499545e+00 -1.849901e-04 
 7.499943e+00 -1.590142e-04 
 7.500341e+00 -1.376802e-04 
 7.500738e+00 -1.207126e-04 
 7.501136e+00 -1.068790e-04 
 7.501534e+00 -9.371210e-05 
 7.501931e+00 -8.089650e-05 
 7.502329e+00 -6.463156e-05 
 7.502727e+00 -4.323951e-05 
 7.503125e+00 -1.838074e-05 
 7.503522e+00  9.471811e-06 
 7.503920e+00  4.198133e-05 
 7.504318e+00  7.875038e-05 
 7.504715e+00  1.171036e-04 
 7.505113e+00  1.555598e-04 
 7.505511e+00  1.930728e-04 
 7.505908e+00  2.277839e-04 
 7.506306e+00  2.595453e-04 
 7.506704e+00  2.885020e-04 
 7.507102e+00  3.136128e-04 
 7.507499e+00  3.340288e-04 
 7.507897e+00  3.476512e-04 
 7.508295e+00  3.546516e-04 
 7.508692e+00  3.550442e-04 
 7.509090e+00  3.478745e-04 
 7.509488e+00  3.345671e-04 
 7.509885e+00  3.190565e-04 
 7.510283e+00  3.050029e-04 
 7.510681e+00  2.938433e-04 
 7.511078e+00  2.871850e-04 
 7.511476e+00  2.836653e-04 
 7.511874e+00  2.835947e-04 
 7.512272e+00  2.876635e-04 
 7.512669e+00  2.979349e-04 
 7.513067e+00  3.174602e-04 
 7.513465e+00  3.444764e-04 
 7.513862e+00  3.773686e-04 
 7.514260e+00  4.166809e-04 
 7.514658e+00  4.608388e-04 
 7.515055e+00  5.061833e-04 
 7.515453e+00  5.495351e-04 
 7.515851e+00  5.884779e-04 
 7.516249e+00  6.249150e-04 
 7.516646e+00  6.585880e-04 
 7.517044e+00  6.871122e-04 
 7.517442e+00  7.106350e-04 
 7.517839e+00  7.283829e-04 
 7.518237e+00  7.397901e-04 
 7.518635e+00  7.471676e-04 
 7.519032e+00  7.545503e-04 
 7.519430e+00  7.625482e-04 
 7.519828e+00  7.705616e-04 
 7.520225e+00  7.788266e-04 
 7.520623e+00  7.893616e-04 
 7.521021e+00  8.034354e-04 
 7.521419e+00  8.189417e-04 
 7.521816e+00  8.386644e-04 
 7.522214e+00  8.627867e-04 
 7.522612e+00  8.893285e-04 
 7.523009e+00  9.174785e-04 
 7.523407e+00  9.452646e-04 
 7.523805e+00  9.706527e-04 
 7.524202e+00  9.868852e-04 
 7.524600e+00  9.919105e-04 
 7.524998e+00  9.876287e-04 
 7.525396e+00  9.757425e-04 
 7.525793e+00  9.571975e-04 
 7.526191e+00  9.322067e-04 
 7.526589e+00  9.045227e-04 
 7.526986e+00  8.764955e-04 
 7.527384e+00  8.476610e-04 
 7.527782e+00  8.197202e-04 
 7.528179e+00  7.932453e-04 
 7.528577e+00  7.687186e-04 
 7.528975e+00  7.463062e-04 
 7.529372e+00  7.305810e-04 
 7.529770e+00  7.257008e-04 
 7.530168e+00  7.323630e-04 
 7.530566e+00  7.499252e-04 
 7.530963e+00  7.753264e-04 
 7.531361e+00  8.064284e-04 
 7.531759e+00  8.379198e-04 
 7.532156e+00  8.633249e-04 
 7.532554e+00  8.816824e-04 
 7.532952e+00  8.904302e-04 
 7.533349e+00  8.903907e-04 
 7.533747e+00  8.829712e-04 
 7.534145e+00  8.694705e-04 
 7.534543e+00  8.510693e-04 
 7.534940e+00  8.263222e-04 
 7.535338e+00  7.989141e-04 
 7.535736e+00  7.685600e-04 
 7.536133e+00  7.350559e-04 
 7.536531e+00  6.993406e-04 
 7.536929e+00  6.622611e-04 
 7.537326e+00  6.277942e-04 
 7.537724e+00  5.986189e-04 
 7.538122e+00  5.779262e-04 
 7.538519e+00  5.673481e-04 
 7.538917e+00  5.694601e-04 
 7.539315e+00  5.826263e-04 
 7.539713e+00  6.030303e-04 
 7.540110e+00  6.262227e-04 
 7.540508e+00  6.504452e-04 
 7.540906e+00  6.719325e-04 
 7.541303e+00  6.892986e-04 
 7.541701e+00  7.034677e-04 
 7.542099e+00  7.131135e-04 
 7.542496e+00  7.184767e-04 
 7.542894e+00  7.187607e-04 
 7.543292e+00  7.138651e-04 
 7.543690e+00  7.016021e-04 
 7.544087e+00  6.791623e-04 
 7.544485e+00  6.475156e-04 
 7.544883e+00  6.070252e-04 
 7.545280e+00  5.604249e-04 
 7.545678e+00  5.132071e-04 
 7.546076e+00  4.688398e-04 
 7.546473e+00  4.279263e-04 
 7.546871e+00  3.900263e-04 
 7.547269e+00  3.562327e-04 
 7.547666e+00  3.281298e-04 
 7.548064e+00  3.062649e-04 
 7.548462e+00  2.889501e-04 
 7.548860e+00  2.756440e-04 
 7.549257e+00  2.645242e-04 
 7.549655e+00  2.561095e-04 
 7.550053e+00  2.492616e-04 
 7.550450e+00  2.449060e-04 
 7.550848e+00  2.397561e-04 
 7.551246e+00  2.312739e-04 
 7.551643e+00  2.209292e-04 
 7.552041e+00  2.094873e-04 
 7.552439e+00  1.957699e-04 
 7.552837e+00  1.794324e-04 
 7.553234e+00  1.597069e-04 
 7.553632e+00  1.387948e-04 
 7.554030e+00  1.186902e-04 
 7.554427e+00  1.032177e-04 
 7.554825e+00  9.538651e-05 
 7.555223e+00  9.652197e-05 
 7.555620e+00  1.048132e-04 
 7.556018e+00  1.205665e-04 
 7.556416e+00  1.430773e-04 
 7.556813e+00  1.709400e-04 
 7.557211e+00  2.001002e-04 
 7.557609e+00  2.292871e-04 
 7.558007e+00  2.577476e-04 
 7.558404e+00  2.860510e-04 
 7.558802e+00  3.131266e-04 
 7.559200e+00  3.353789e-04 
 7.559597e+00  3.499626e-04 
 7.559995e+00  3.544191e-04 
 7.560393e+00  3.494854e-04 
 7.560790e+00  3.353998e-04 
 7.561188e+00  3.127604e-04 
 7.561586e+00  2.844586e-04 
 7.561984e+00  2.503289e-04 
 7.562381e+00  2.126787e-04 
 7.562779e+00  1.750331e-04 
 7.563177e+00  1.381576e-04 
 7.563574e+00  1.013409e-04 
 7.563972e+00  6.776682e-05 
 7.564370e+00  4.095939e-05 
 7.564767e+00  2.107642e-05 
 7.565165e+00  6.222740e-06 
 7.565563e+00 -4.728672e-06 
 7.565960e+00 -1.146084e-05 
 7.566358e+00 -1.779070e-05 
 7.566756e+00 -2.429881e-05 
 7.567154e+00 -2.876959e-05 
 7.567551e+00 -3.421588e-05 
 7.567949e+00 -4.408182e-05 
 7.568347e+00 -5.719559e-05 
 7.568744e+00 -7.171009e-05 
 7.569142e+00 -8.908348e-05 
 7.569540e+00 -1.083885e-04 
 7.569937e+00 -1.290830e-04 
 7.570335e+00 -1.497527e-04 
 7.570733e+00 -1.680897e-04 
 7.571131e+00 -1.840982e-04 
 7.571528e+00 -1.972245e-04 
 7.571926e+00 -2.066264e-04 
 7.572324e+00 -2.121545e-04 
 7.572721e+00 -2.143282e-04 
 7.573119e+00 -2.104409e-04 
 7.573517e+00 -2.007638e-04 
 7.573914e+00 -1.852169e-04 
 7.574312e+00 -1.648467e-04 
 7.574710e+00 -1.423398e-04 
 7.575107e+00 -1.178649e-04 
 7.575505e+00 -9.864097e-05 
 7.575903e+00 -8.720681e-05 
 7.576301e+00 -8.255863e-05 
 7.576698e+00 -8.710038e-05 
 7.577096e+00 -1.001591e-04 
 7.577494e+00 -1.180962e-04 
 7.577891e+00 -1.406770e-04 
 7.578289e+00 -1.688554e-04 
 7.578687e+00 -2.015062e-04 
 7.579084e+00 -2.374130e-04 
 7.579482e+00 -2.762294e-04 
 7.579880e+00 -3.167883e-04 
 7.580278e+00 -3.575701e-04 
 7.580675e+00 -3.959241e-04 
 7.581073e+00 -4.293010e-04 
 7.581471e+00 -4.547395e-04 
 7.581868e+00 -4.691346e-04 
 7.582266e+00 -4.733489e-04 
 7.582664e+00 -4.641777e-04 
 7.583061e+00 -4.447302e-04 
 7.583459e+00 -4.183709e-04 
 7.583857e+00 -3.888603e-04 
 7.584254e+00 -3.609597e-04 
 7.584652e+00 -3.360227e-04 
 7.585050e+00 -3.164770e-04 
 7.585448e+00 -3.012429e-04 
 7.585845e+00 -2.898137e-04 
 7.586243e+00 -2.858235e-04 
 7.586641e+00 -2.879234e-04 
 7.587038e+00 -2.941646e-04 
 7.587436e+00 -3.083408e-04 
 7.587834e+00 -3.307882e-04 
 7.588231e+00 -3.579063e-04 
 7.588629e+00 -3.876881e-04 
 7.589027e+00 -4.174795e-04 
 7.589425e+00 -4.415786e-04 
 7.589822e+00 -4.573144e-04 
 7.590220e+00 -4.639879e-04 
 7.590618e+00 -4.609672e-04 
 7.591015e+00 -4.475342e-04 
 7.591413e+00 -4.222436e-04 
 7.591811e+00 -3.892600e-04 
 7.592208e+00 -3.503630e-04 
 7.592606e+00 -3.079923e-04 
 7.593004e+00 -2.647022e-04 
 7.593401e+00 -2.213074e-04 
 7.593799e+00 -1.772431e-04 
 7.594197e+00 -1.348639e-04 
 7.594595e+00 -9.721771e-05 
 7.594992e+00 -6.658060e-05 
 7.595390e+00 -4.297200e-05 
 7.595788e+00 -2.620127e-05 
 7.596185e+00 -1.660345e-05 
 7.596583e+00 -1.326193e-05 
 7.596981e+00 -1.300082e-05 
 7.597378e+00 -1.241927e-05 
 7.597776e+00 -9.511512e-06 
 7.598174e+00 -3.407514e-06 
 7.598572e+00  5.951305e-06 
 7.598969e+00  1.816928e-05 
 7.599367e+00  3.367342e-05 
 7.599765e+00  5.380617e-05 
 7.600162e+00  7.862427e-05 
 7.600560e+00  1.058880e-04 
 7.600958e+00  1.339316e-04 
 7.601355e+00  1.605940e-04 
 7.601753e+00  1.844511e-04 
 7.602151e+00  2.061890e-04 
 7.602548e+00  2.251086e-04 
 7.602946e+00  2.411334e-04 
 7.603344e+00  2.519849e-04 
 7.603742e+00  2.568029e-04 
 7.604139e+00  2.574977e-04 
 7.604537e+00  2.527809e-04 
 7.604935e+00  2.452748e-04 
 7.605332e+00  2.341280e-04 
 7.605730e+00  2.217647e-04 
 7.606128e+00  2.140588e-04 
 7.606525e+00  2.131584e-04 
 7.606923e+00  2.174813e-04 
 7.607321e+00  2.283905e-04 
 7.607719e+00  2.460714e-04 
 7.608116e+00  2.708728e-04 
 7.608514e+00  3.013282e-04 
 7.608912e+00  3.374815e-04 
 7.609309e+00  3.790299e-04 
 7.609707e+00  4.235125e-04 
 7.610105e+00  4.721348e-04 
 7.610502e+00  5.244098e-04 
 7.610900e+00  5.775941e-04 
 7.611298e+00  6.281001e-04 
 7.611695e+00  6.734421e-04 
 7.612093e+00  7.123619e-04 
 7.612491e+00  7.447595e-04 
 7.612889e+00  7.695391e-04 
 7.613286e+00  7.852383e-04 
 7.613684e+00  7.947349e-04 
 7.614082e+00  7.999155e-04 
 7.614479e+00  8.017040e-04 
 7.614877e+00  8.017038e-04 
 7.615275e+00  8.012189e-04 
 7.615672e+00  8.015672e-04 
 7.616070e+00  8.026788e-04 
 7.616468e+00  8.063864e-04 
 7.616866e+00  8.120784e-04 
 7.617263e+00  8.195145e-04 
 7.617661e+00  8.267275e-04 
 7.618059e+00  8.353898e-04 
 7.618456e+00  8.462210e-04 
 7.618854e+00  8.564460e-04 
 7.619252e+00  8.640188e-04 
 7.619649e+00  8.667564e-04 
 7.620047e+00  8.655516e-04 
 7.620445e+00  8.573942e-04 
 7.620842e+00  8.426529e-04 
 7.621240e+00  8.224996e-04 
 7.621638e+00  7.967102e-04 
 7.622036e+00  7.668770e-04 
 7.622433e+00  7.348832e-04 
 7.622831e+00  7.056612e-04 
 7.623229e+00  6.801347e-04 
 7.623626e+00  6.595396e-04 
 7.624024e+00  6.461145e-04 
 7.624422e+00  6.411716e-04 
 7.624819e+00  6.457949e-04 
 7.625217e+00  6.592775e-04 
 7.625615e+00  6.807743e-04 
 7.626013e+00  7.090559e-04 
 7.626410e+00  7.412512e-04 
 7.626808e+00  7.739223e-04 
 7.627206e+00  8.054593e-04 
 7.627603e+00  8.333351e-04 
 7.628001e+00  8.548515e-04 
 7.628399e+00  8.691085e-04 
 7.628796e+00  8.752051e-04 
 7.629194e+00  8.744726e-04 
 7.629592e+00  8.639774e-04 
 7.629989e+00  8.423225e-04 
 7.630387e+00  8.113013e-04 
 7.630785e+00  7.718700e-04 
 7.631183e+00  7.268743e-04 
 7.631580e+00  6.786130e-04 
 7.631978e+00  6.306296e-04 
 7.632376e+00  5.846445e-04 
 7.632773e+00  5.432987e-04 
 7.633171e+00  5.102317e-04 
 7.633569e+00  4.863206e-04 
 7.633966e+00  4.700347e-04 
 7.634364e+00  4.602959e-04 
 7.634762e+00  4.571230e-04 
 7.635160e+00  4.607192e-04 
 7.635557e+00  4.667327e-04 
 7.635955e+00  4.763886e-04 
 7.636353e+00  4.881214e-04 
 7.636750e+00  4.991789e-04 
 7.637148e+00  5.111515e-04 
 7.637546e+00  5.230121e-04 
 7.637943e+00  5.334247e-04 
 7.638341e+00  5.379880e-04 
 7.638739e+00  5.352121e-04 
 7.639136e+00  5.266098e-04 
 7.639534e+00  5.118345e-04 
 7.639932e+00  4.914252e-04 
 7.640330e+00  4.670460e-04 
 7.640727e+00  4.409801e-04 
 7.641125e+00  4.165150e-04 
 7.641523e+00  3.960573e-04 
 7.641920e+00  3.815564e-04 
 7.642318e+00  3.723277e-04 
 7.642716e+00  3.693155e-04 
 7.643113e+00  3.710160e-04 
 7.643511e+00  3.797875e-04 
 7.643909e+00  3.936711e-04 
 7.644307e+00  4.098319e-04 
 7.644704e+00  4.280637e-04 
 7.645102e+00  4.478351e-04 
 7.645500e+00  4.677539e-04 
 7.645897e+00  4.854578e-04 
 7.646295e+00  5.005410e-04 
 7.646693e+00  5.113932e-04 
 7.647090e+00  5.153940e-04 
 7.647488e+00  5.105242e-04 
 7.647886e+00  4.981047e-04 
 7.648283e+00  4.800346e-04 
 7.648681e+00  4.559796e-04 
 7.649079e+00  4.279079e-04 
 7.649477e+00  3.989652e-04 
 7.649874e+00  3.724783e-04 
 7.650272e+00  3.492928e-04 
 7.650670e+00  3.301010e-04 
 7.651067e+00  3.158931e-04 
 7.651465e+00  3.070237e-04 
 7.651863e+00  3.045706e-04 
 7.652260e+00  3.078040e-04 
 7.652658e+00  3.155138e-04 
 7.653056e+00  3.255497e-04 
 7.653454e+00  3.353638e-04 
 7.653851e+00  3.422910e-04 
 7.654249e+00  3.467980e-04 
 7.654647e+00  3.467193e-04 
 7.655044e+00  3.401763e-04 
 7.655442e+00  3.273239e-04 
 7.655840e+00  3.087220e-04 
 7.656237e+00  2.834808e-04 
 7.656635e+00  2.506757e-04 
 7.657033e+00  2.129569e-04 
 7.657430e+00  1.723362e-04 
 7.657828e+00  1.303419e-04 
 7.658226e+00  8.779350e-05 
 7.658624e+00  4.792567e-05 
 7.659021e+00  1.240104e-05 
 7.659419e+00 -1.811234e-05 
 7.659817e+00 -4.365771e-05 
 7.660214e+00 -6.083846e-05 
 7.660612e+00 -7.190304e-05 
 7.661010e+00 -7.899079e-05 
 7.661407e+00 -8.201872e-05 
 7.661805e+00 -8.121293e-05 
 7.662203e+00 -7.763971e-05 
 7.662601e+00 -7.236387e-05 
 7.662998e+00 -6.819274e-05 
 7.663396e+00 -6.675767e-05 
 7.663794e+00 -6.781479e-05 
 7.664191e+00 -7.238426e-05 
 7.664589e+00 -8.008203e-05 
 7.664987e+00 -9.067345e-05 
 7.665384e+00 -1.047401e-04 
 7.665782e+00 -1.223792e-04 
 7.666180e+00 -1.395833e-04 
 7.666577e+00 -1.552079e-04 
 7.666975e+00 -1.690330e-04 
 7.667373e+00 -1.823810e-04 
 7.667771e+00 -1.952311e-04 
 7.668168e+00 -2.035016e-04 
 7.668566e+00 -2.099554e-04 
 7.668964e+00 -2.133289e-04 
 7.669361e+00 -2.137263e-04 
 7.669759e+00 -2.127968e-04 
 7.670157e+00 -2.121757e-04 
 7.670554e+00 -2.125280e-04 
 7.670952e+00 -2.146170e-04 
 7.671350e+00 -2.209951e-04 
 7.671748e+00 -2.328216e-04 
 7.672145e+00 -2.505351e-04 
 7.672543e+00 -2.742197e-04 
 7.672941e+00 -3.056084e-04 
 7.673338e+00 -3.444492e-04 
 7.673736e+00 -3.909083e-04 
 7.674134e+00 -4.435692e-04 
 7.674531e+00 -4.993423e-04 
 7.674929e+00 -5.535977e-04 
 7.675327e+00 -6.035494e-04 
 7.675724e+00 -6.465004e-04 
 7.676122e+00 -6.822002e-04 
 7.676520e+00 -7.083147e-04 
 7.676918e+00 -7.230248e-04 
 7.677315e+00 -7.271839e-04 
 7.677713e+00 -7.202464e-04 
 7.678111e+00 -7.042139e-04 
 7.678508e+00 -6.803003e-04 
 7.678906e+00 -6.483482e-04 
 7.679304e+00 -6.126574e-04 
 7.679701e+00 -5.743233e-04 
 7.680099e+00 -5.342567e-04 
 7.680497e+00 -4.967730e-04 
 7.680895e+00 -4.644027e-04 
 7.681292e+00 -4.377511e-04 
 7.681690e+00 -4.198974e-04 
 7.682088e+00 -4.139875e-04 
 7.682485e+00 -4.179586e-04 
 7.682883e+00 -4.308086e-04 
 7.683281e+00 -4.505898e-04 
 7.683678e+00 -4.726970e-04 
 7.684076e+00 -4.945769e-04 
 7.684474e+00 -5.137123e-04 
 7.684871e+00 -5.293927e-04 
 7.685269e+00 -5.412198e-04 
 7.685667e+00 -5.470432e-04 
 7.686065e+00 -5.466184e-04 
 7.686462e+00 -5.415344e-04 
 7.686860e+00 -5.297251e-04 
 7.687258e+00 -5.107296e-04 
 7.687655e+00 -4.856227e-04 
 7.688053e+00 -4.568754e-04 
 7.688451e+00 -4.260065e-04 
 7.688848e+00 -3.946377e-04 
 7.689246e+00 -3.674008e-04 
 7.689644e+00 -3.467895e-04 
 7.690042e+00 -3.328233e-04 
 7.690439e+00 -3.262244e-04 
 7.690837e+00 -3.264269e-04 
 7.691235e+00 -3.318568e-04 
 7.691632e+00 -3.394701e-04 
 7.692030e+00 -3.483738e-04 
 7.692428e+00 -3.567307e-04 
 7.692825e+00 -3.627223e-04 
 7.693223e+00 -3.647764e-04 
 7.693621e+00 -3.615189e-04 
 7.694018e+00 -3.524111e-04 
 7.694416e+00 -3.388420e-04 
 7.694814e+00 -3.186231e-04 
 7.695212e+00 -2.901135e-04 
 7.695609e+00 -2.545919e-04 
 7.696007e+00 -2.127010e-04 
 7.696405e+00 -1.664021e-04 
 7.696802e+00 -1.168878e-04 
 7.697200e+00 -6.803660e-05 
 7.697598e+00 -1.965760e-05 
 7.697995e+00  2.595747e-05 
 7.698393e+00  6.450612e-05 
 7.698791e+00  9.555810e-05 
 7.699189e+00  1.219077e-04 
 7.699586e+00  1.426975e-04 
 7.699984e+00  1.594682e-04 
 7.700382e+00  1.715764e-04 
 7.700779e+00  1.810597e-04 
 7.701177e+00  1.911590e-04 
 7.701575e+00  2.008325e-04 
 7.701972e+00  2.121988e-04 
 7.702370e+00  2.239229e-04 
 7.702768e+00  2.350719e-04 
 7.703165e+00  2.490805e-04 
 7.703563e+00  2.688352e-04 
 7.703961e+00  2.978946e-04 
 7.704359e+00  3.336513e-04 
 7.704756e+00  3.744175e-04 
 7.705154e+00  4.187857e-04 
 7.705552e+00  4.638931e-04 
 7.705949e+00  5.083252e-04 
 7.706347e+00  5.503426e-04 
 7.706745e+00  5.870500e-04 
 7.707142e+00  6.186350e-04 
 7.707540e+00  6.439748e-04 
 7.707938e+00  6.643865e-04 
 7.708336e+00  6.802151e-04 
 7.708733e+00  6.896049e-04 
 7.709131e+00  6.917320e-04 
 7.709529e+00  6.875636e-04 
 7.709926e+00  6.805655e-04 
 7.710324e+00  6.733581e-04 
 7.710722e+00  6.665709e-04 
 7.711119e+00  6.598338e-04 
 7.711517e+00  6.546944e-04 
 7.711915e+00  6.524299e-04 
 7.712312e+00  6.545352e-04 
 7.712710e+00  6.626573e-04 
 7.713108e+00  6.754376e-04 
 7.713506e+00  6.910131e-04 
 7.713903e+00  7.090274e-04 
 7.714301e+00  7.275382e-04 
 7.714699e+00  7.448283e-04 
 7.715096e+00  7.584502e-04 
 7.715494e+00  7.678678e-04 
 7.715892e+00  7.727375e-04 
 7.716289e+00  7.742599e-04 
 7.716687e+00  7.737182e-04 
 7.717085e+00  7.692002e-04 
 7.717483e+00  7.610262e-04 
 7.717880e+00  7.508631e-04 
 7.718278e+00  7.398965e-04 
 7.718676e+00  7.330636e-04 
 7.719073e+00  7.345313e-04 
 7.719471e+00  7.423556e-04 
 7.719869e+00  7.575224e-04 
 7.720266e+00  7.798958e-04 
 7.720664e+00  8.093220e-04 
 7.721062e+00  8.442144e-04 
 7.721459e+00  8.802740e-04 
 7.721857e+00  9.172029e-04 
 7.722255e+00  9.543733e-04 
 7.722653e+00  9.886234e-04 
 7.723050e+00  1.019612e-03 
 7.723448e+00  1.046851e-03 
 7.723846e+00  1.067267e-03 
 7.724243e+00  1.076725e-03 
 7.724641e+00  1.075423e-03 
 7.725039e+00  1.062861e-03 
 7.725436e+00  1.038621e-03 
 7.725834e+00  1.003866e-03 
 7.726232e+00  9.632830e-04 
 7.726630e+00  9.192354e-04 
 7.727027e+00  8.741018e-04 
 7.727425e+00  8.305580e-04 
 7.727823e+00  7.922167e-04 
 7.728220e+00  7.586024e-04 
 7.728618e+00  7.285901e-04 
 7.729016e+00  7.055297e-04 
 7.729413e+00  6.894208e-04 
 7.729811e+00  6.815396e-04 
 7.730209e+00  6.810190e-04 
 7.730606e+00  6.866743e-04 
 7.731004e+00  6.975119e-04 
 7.731402e+00  7.127025e-04 
 7.731800e+00  7.326714e-04 
 7.732197e+00  7.553112e-04 
 7.732595e+00  7.807361e-04 
 7.732993e+00  8.037790e-04 
 7.733390e+00  8.210489e-04 
 7.733788e+00  8.303924e-04 
 7.734186e+00  8.316963e-04 
 7.734583e+00  8.264131e-04 
 7.734981e+00  8.179788e-04 
